#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591027515.9631,80779886398,25855172361,314.228481,632.755371,3.125710,1,-43.504467,30.367731,562.623413,-134.345901,58.866405,0.595651,0.401541,0.240645,0.861933,1,3.165222,1,14.297290,37.096478,564.534973,-145.337326,82.007683,0.449501,0.380054,0.219426,0.785867,1,3.086197
1644591027525.965,80779897501,25855183464,316.156078,633.626884,3.130104,1,-43.519630,30.446396,562.682068,-133.564911,59.081375,0.595677,0.401286,0.242153,0.861227,1,3.169128,1,14.266101,37.188602,564.598694,-144.656387,81.102242,0.449583,0.379758,0.220741,0.788843,1,3.091080
1644591027537.961,80779908604,25855194567,315.273384,632.016289,3.124268,1,-43.544682,30.591953,562.843445,-134.056259,58.865318,0.595707,0.400825,0.241204,0.861937,1,3.162933,1,14.226708,37.323357,564.764771,-144.834488,82.594299,0.449692,0.379342,0.220397,0.783939,1,3.085602
1644591027548.959,80779919707,25855205670,331.938510,630.399971,3.114853,1,-43.531204,30.750111,563.028564,-128.718246,60.355446,0.595636,0.400326,0.251509,0.857039,1,3.160553,1,14.231314,37.471779,564.949768,-137.533371,82.384720,0.449691,0.378885,0.234492,0.784628,1,3.069153
1644591027559.973,80779930810,25855216773,353.850876,629.569336,3.116158,1,-43.493618,30.869434,563.270386,-122.036110,61.159595,0.595492,0.399970,0.264409,0.854396,1,3.158737,1,14.273861,37.577621,565.197388,-127.596741,82.238647,0.449599,0.378585,0.253674,0.785108,1,3.073578
1644591027570.961,80779941913,25855227876,394.746893,629.391083,3.105438,1,-43.377003,31.062038,563.334290,-107.210228,63.099312,0.595183,0.399334,0.293030,0.848020,1,3.149445,1,14.371780,37.731983,565.252686,-111.406281,80.440155,0.449355,0.378081,0.284930,0.791020,1,3.061432
1644591027581.965,80779953017,25855238979,417.447486,628.363655,3.099106,1,-43.307365,31.249342,563.349121,-98.603081,63.441849,0.595002,0.398707,0.309647,0.846894,1,3.143936,1,14.408981,37.868149,565.265320,-102.796867,80.911598,0.449261,0.377628,0.301550,0.789470,1,3.054276
1644591027592.9639,80779964120,25855250082,422.216273,628.481186,3.086205,1,-43.281223,31.341888,563.017944,-96.279564,63.393967,0.594999,0.398333,0.314132,0.847051,1,3.133255,1,14.377351,37.934185,564.923462,-101.503662,80.866364,0.449318,0.377329,0.304047,0.789619,1,3.039154
1644591027604.9622,80779975224,25855261186,423.954141,627.801567,3.083031,1,-43.327271,31.500164,563.016846,-94.211021,63.660961,0.595114,0.397799,0.318125,0.846173,1,3.128677,1,14.298779,38.057503,564.929504,-102.254189,81.137794,0.449515,0.376916,0.302598,0.788727,1,3.037384
1644591027615.962,80779986327,25855272289,423.710268,629.911606,3.087868,1,-43.354794,31.664227,563.054626,-93.767761,63.611595,0.595175,0.397253,0.318981,0.846336,1,3.121506,1,14.230894,38.178551,564.972107,-102.882423,79.515503,0.449687,0.376518,0.301385,0.794059,1,3.054230
1644591027625.959,80779997430,25855283392,423.513069,630.668999,3.091026,1,-43.389660,31.789728,563.357544,-93.437607,64.015541,0.595203,0.396888,0.319619,0.845008,1,3.121399,1,14.200912,38.285191,565.287598,-103.362137,78.511513,0.449782,0.376231,0.300459,0.797359,1,3.060654
1644591027637.961,80780008533,25855294495,424.452919,631.907867,3.086182,1,-43.407944,31.970819,563.585205,-93.611763,63.210693,0.595203,0.396321,0.319282,0.847654,1,3.117661,1,14.159572,38.417759,565.516357,-102.475159,78.334915,0.449899,0.375838,0.302171,0.797940,1,3.054703
1644591027648.9602,80780019636,25855305598,424.860121,629.927010,3.080017,1,-43.413475,32.144562,563.825989,-93.791771,63.602459,0.595168,0.395783,0.318935,0.846366,1,3.121048,1,14.139861,38.556850,565.755920,-101.986343,79.512444,0.449963,0.375426,0.303115,0.794069,1,3.038986
1644591027659.977,80780030739,25855316701,424.797224,629.039474,3.070778,1,-43.411976,32.269157,563.993591,-94.016563,63.155487,0.595131,0.395396,0.318501,0.847835,1,3.121231,1,14.130396,38.649590,565.928467,-101.809227,80.662521,0.449997,0.375155,0.303457,0.790289,1,3.020325
1644591027671.959,80780041842,25855327804,422.734165,631.155075,3.072548,1,-43.391415,32.471703,564.274475,-95.189301,62.360191,0.595022,0.394770,0.316237,0.850449,1,3.122452,1,14.133410,38.798302,566.204529,-102.201172,79.781715,0.450005,0.374720,0.302700,0.793184,1,3.022644
1644591027681.961,80780052946,25855338907,421.513558,633.223412,3.076401,1,-43.371765,32.692593,564.567810,-95.341957,61.551102,0.594914,0.394085,0.315942,0.853109,1,3.122009,1,14.142893,38.954514,566.495544,-102.974220,78.952164,0.449999,0.374264,0.301208,0.795911,1,3.030792
1644591027692.961,80780064050,25855350011,421.474273,634.240448,3.084557,1,-43.352879,32.852940,564.780945,-95.058701,61.244602,0.594823,0.393588,0.316489,0.854116,1,3.125916,1,14.152711,39.069218,566.710510,-103.287300,78.452972,0.449987,0.373930,0.300604,0.797552,1,3.043198
1644591027703.961,80780075153,25855361114,426.112970,634.806999,3.080376,1,-43.312847,33.099773,565.125183,-91.483368,60.355011,0.594654,0.392828,0.323391,0.857040,1,3.117950,1,14.171334,39.233501,567.054565,-103.344574,78.893723,0.449960,0.373460,0.300493,0.796103,1,3.042801
1644591027714.967,80780086256,25855372217,421.643341,648.193634,2.987907,1,-43.316219,33.240543,565.367493,-87.878426,61.564842,0.594614,0.392403,0.330351,0.853064,1,3.071136,1,14.190042,39.395454,567.352905,-110.339363,67.078293,0.449931,0.372988,0.286990,0.834941,1,2.904678
1644591027723.9622,80780097359,25855383320,417.686250,657.734367,3.022057,1,-43.290478,33.341816,565.494263,-87.063919,60.099968,0.594524,0.392089,0.331923,0.857879,1,3.121292,1,14.200312,39.456005,567.452026,-114.155006,60.984444,0.449911,0.372809,0.279624,0.854971,1,2.922821
1644591027735.958,80780108462,25855394423,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,14.222809,39.570873,567.508240,-134.187698,24.667923,0.449857,0.372439,0.240950,0.974345,1,2.748779
1644591027746.959,80780119565,25855405526,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027757.961,80780130668,25855416629,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027767.96,80780141771,25855427732,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027778.96,80780152875,25855438836,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027797.958,80780163979,25855449939,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027817.956,80780186924,25855472884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027834.9768,80780198027,25855483987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027849.958,80780222446,25855508406,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027860.958,80780233549,25855519509,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027871.968,80780244653,25855530613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027882.962,80780255756,25855541716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591027893.961,80780266860,25855552819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.462392,41.075096,566.940125,-52.260124,47.016716,0.451715,0.367266,0.399112,0.900884,1,2.347458
1644591027905.4329,80780277963,25855563922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.288779,41.143185,566.947571,-81.407707,83.259537,0.452151,0.367038,0.342842,0.781752,1,2.973602
1644591027916.417,80780289066,25855575025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.223881,41.192238,566.947021,-90.562164,83.196701,0.452313,0.366873,0.325170,0.781959,1,3.025574
1644591027927.418,80780300169,25855586128,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.114019,41.247444,567.029785,-95.999443,86.976135,0.452593,0.366707,0.314673,0.769536,1,3.050323
1644591027940.427,80780311272,25855597231,433.453467,614.318985,3.084686,1,-44.270081,36.062626,566.222961,-92.963669,68.982414,0.596819,0.383105,0.320533,0.828682,1,3.125992,1,12.807835,41.420628,567.574585,-96.297089,86.497963,0.453391,0.366257,0.314098,0.771107,1,3.043381
1644591027951.418,80780322375,25855608334,425.364538,620.712730,3.100212,1,-44.377518,36.086594,566.514221,-97.272156,67.417892,0.597032,0.383085,0.312216,0.833824,1,3.141739,1,12.470796,41.603603,568.308960,-98.123398,82.997055,0.454274,0.365820,0.310573,0.782615,1,3.058685
1644591027962.42,80780333479,25855619438,424.118161,621.320137,3.065147,1,-44.553291,36.080154,566.716858,-96.865280,67.759804,0.597434,0.383148,0.313001,0.832700,1,3.085037,1,12.187847,41.733513,568.795837,-99.475525,82.173889,0.455008,0.365502,0.307962,0.785321,1,3.045258
1644591027974.4211,80780344582,25855630541,399.797515,627.972450,3.052261,1,-45.085648,36.113472,568.001526,-103.404182,66.004051,0.598516,0.383304,0.300378,0.838472,1,3.100220,1,11.702338,41.972046,570.103210,-111.381882,78.659355,0.456288,0.365021,0.284977,0.796873,1,3.004303
1644591027984.4202,80780355685,25855641644,383.806210,629.380669,3.057533,1,-45.671822,36.125687,569.520874,-109.402428,64.444778,0.599681,0.383579,0.288798,0.843597,1,3.104431,1,11.130363,42.248100,571.803894,-117.511696,79.102921,0.457796,0.364513,0.273143,0.795415,1,3.010635
1644591027995.418,80780366788,25855652747,369.115610,627.707268,3.076546,1,-46.206730,36.115707,570.803711,-115.576828,63.986446,0.600760,0.383877,0.276879,0.845104,1,3.117767,1,10.679675,42.447495,573.015564,-122.478943,80.887047,0.458972,0.364143,0.263554,0.789551,1,3.035324
1644591028006.418,80780377892,25855663850,369.055705,631.061142,3.072601,1,-46.765682,36.027740,571.451660,-115.478210,62.011307,0.602023,0.384298,0.277069,0.851596,1,3.094757,1,10.437914,42.550877,573.566284,-122.622955,80.205025,0.459596,0.363933,0.263276,0.791793,1,3.050446
1644591028018.418,80780388995,25855674953,373.238248,631.223488,3.077240,1,-47.261875,35.891960,571.624390,-114.056297,61.719822,0.603226,0.384779,0.279814,0.852554,1,3.092422,1,9.442809,42.779869,573.939819,-120.872803,80.367897,0.462077,0.363255,0.266655,0.791257,1,3.062057
1644591028028.419,80780400098,25855686056,374.755447,632.771072,3.089966,1,-47.696163,35.790897,571.874146,-113.509789,61.427307,0.604257,0.385161,0.280869,0.853516,1,3.101440,1,8.767470,42.966343,574.346802,-120.268639,79.434349,0.463765,0.362730,0.267821,0.794326,1,3.078491
1644591028040.417,80780411201,25855697159,375.151718,628.318268,3.085579,1,-48.323570,35.675503,572.320251,-113.151367,61.717941,0.605727,0.385628,0.281561,0.852560,1,3.103073,1,8.393349,43.087673,574.664612,-120.326523,82.671486,0.464702,0.362403,0.267709,0.783685,1,3.068085
1644591028051.419,80780422305,25855708263,369.787487,628.607185,3.088280,1,-48.864792,35.608086,572.694153,-114.793663,61.346138,0.606995,0.385922,0.278391,0.853782,1,3.108551,1,7.748144,43.314861,575.135498,-122.752563,82.814369,0.466313,0.361762,0.263026,0.783216,1,3.068008
1644591028062.419,80780433408,25855719366,369.099265,627.946198,3.081429,1,-49.285240,35.579002,573.031982,-114.753708,61.666191,0.607969,0.386082,0.278468,0.852730,1,3.097305,1,7.330353,43.472122,575.492432,-123.314461,83.017982,0.467357,0.361327,0.261941,0.782546,1,3.065552
1644591028073.417,80780444511,25855730469,366.820931,628.948975,3.085327,1,-49.894447,35.558590,573.552490,-115.567902,62.632671,0.609371,0.386249,0.276896,0.849554,1,3.105942,1,6.708368,43.727001,576.062134,-124.228195,81.257072,0.468908,0.360621,0.260177,0.788334,1,3.064713
1644591028084.419,80780455614,25855741572,369.590349,629.421890,3.090462,1,-50.442131,35.554886,574.086243,-114.730782,63.133793,0.610615,0.386364,0.278512,0.847906,1,3.109283,1,6.097528,43.977726,576.722290,-122.964943,80.381256,0.470432,0.359954,0.262616,0.791213,1,3.071640
1644591028095.209,80780466717,25855752675,370.190373,627.762817,3.095551,1,-50.860359,35.564030,574.596436,-114.371155,63.417145,0.611540,0.386434,0.279206,0.846975,1,3.120193,1,5.692348,44.143314,577.272278,-122.869507,81.412323,0.471444,0.359542,0.262800,0.787824,1,3.070908
1644591028107.208,80780477821,25855763778,370.720743,626.479340,3.100388,1,-51.382359,35.578068,575.050781,-113.574570,64.073112,0.612734,0.386474,0.280744,0.844819,1,3.126968,1,5.188352,44.337276,577.772522,-123.263855,81.773178,0.472695,0.359024,0.262039,0.786638,1,3.073807
1644591028118.21,80780488924,25855774881,370.420283,625.269859,3.097397,1,-51.787159,35.597073,575.339111,-113.455994,63.972874,0.613672,0.386465,0.280973,0.845148,1,3.129532,1,4.731476,44.504505,578.147522,-123.610298,82.831657,0.473826,0.358564,0.261370,0.783159,1,3.065262
1644591028128.211,80780500027,25855785984,368.658722,625.633369,3.099548,1,-52.085949,35.623402,575.624329,-114.166130,63.879066,0.614348,0.386433,0.279602,0.845457,1,3.130981,1,4.433230,44.632282,578.466431,-124.236130,82.637474,0.474565,0.358222,0.260162,0.783797,1,3.068115
1644591028140.209,80780511131,25855797088,367.562606,626.030273,3.106209,1,-52.438606,35.667732,575.981140,-114.007103,63.831646,0.615140,0.386355,0.279909,0.845612,1,3.139160,1,4.091140,44.795734,578.856384,-125.226486,82.370438,0.475412,0.357781,0.258250,0.784675,1,3.073257
1644591028151.21,80780522234,25855808191,368.961238,624.591728,3.112015,1,-52.685299,35.710575,576.254150,-114.141853,63.816174,0.615688,0.386267,0.279649,0.845663,1,3.140808,1,3.811318,44.948627,579.199585,-124.030968,83.525574,0.476104,0.357363,0.260558,0.780878,1,3.083221
1644591028162.208,80780533337,25855819294,370.680318,625.523643,3.119850,1,-52.852875,35.747585,576.523743,-112.924675,63.003235,0.616040,0.386198,0.281999,0.848335,1,3.145096,1,3.655605,45.065876,579.490112,-123.944405,83.600227,0.476490,0.357052,0.260725,0.780632,1,3.094604
1644591028173.208,80780544440,25855830397,370.201772,624.184868,3.127663,1,-53.015259,35.789497,576.875610,-114.139763,63.294170,0.616361,0.386131,0.279653,0.847379,1,3.152191,1,3.497282,45.223713,579.848877,-123.092262,84.369965,0.476883,0.356625,0.262370,0.778102,1,3.103134
1644591028185.209,80780555543,25855841500,368.954012,627.701889,3.139954,1,-53.115543,35.818756,577.186523,-114.086578,62.801804,0.616538,0.386097,0.279756,0.848998,1,3.163895,1,3.397822,45.398067,580.210938,-124.091766,82.075951,0.477131,0.356146,0.260441,0.785643,1,3.116013
1644591028195.209,80780566646,25855852603,373.771569,631.186249,3.150742,1,-53.161694,35.835575,577.368896,-112.949593,62.118706,0.616611,0.386078,0.281951,0.851243,1,3.177048,1,3.340915,45.524261,580.424561,-121.575035,79.998581,0.477272,0.355787,0.265299,0.792471,1,3.124435
1644591028207.2092,80780577749,25855863706,379.917329,633.227554,3.162865,1,-53.221184,35.870144,577.789246,-111.602669,61.149555,0.616662,0.386050,0.284551,0.854429,1,3.188293,1,3.293148,45.700390,580.826050,-118.260864,79.350441,0.477394,0.355315,0.271697,0.794602,1,3.137436
1644591028218.21,80780588853,25855874809,382.977091,632.496071,3.170998,1,-53.277367,35.912624,578.246826,-110.280464,61.050152,0.616696,0.386004,0.287103,0.854755,1,3.200684,1,3.264884,45.910492,581.318176,-117.262505,80.029381,0.477468,0.354755,0.273624,0.792370,1,3.141312
1644591028229.21,80780599957,25855885913,381.135311,632.134621,3.169212,1,-53.305279,35.947815,578.477295,-110.777885,60.578083,0.616713,0.385935,0.286143,0.856307,1,3.200104,1,3.247190,46.081421,581.571289,-118.161957,80.787827,0.477514,0.354263,0.271888,0.789877,1,3.138321
1644591028240.209,80780611060,25855897016,378.352255,632.554070,3.178848,1,-53.326767,36.011658,578.893555,-111.707436,60.072422,0.616671,0.385811,0.284349,0.857969,1,3.210464,1,3.253247,46.319347,581.953308,-119.343132,80.961197,0.477502,0.353587,0.269608,0.789307,1,3.147232
1644591028251.209,80780622163,25855908119,380.384883,632.230545,3.190681,1,-53.324299,36.072269,579.229492,-110.926910,60.197487,0.616588,0.385682,0.285855,0.857558,1,3.222031,1,3.278397,46.563225,582.319092,-118.582047,81.092384,0.477444,0.352888,0.271077,0.788876,1,3.159332
1644591028262.208,80780633266,25855919222,379.406032,631.765411,3.200752,1,-53.305195,36.138050,579.593262,-111.255646,60.601776,0.616458,0.385541,0.285221,0.856229,1,3.236023,1,3.331201,46.784737,582.719543,-118.995697,81.056602,0.477319,0.352272,0.270279,0.788993,1,3.165482
1644591028274.209,80780644369,25855930325,380.838759,630.128654,3.213036,1,-53.200130,36.241188,579.958374,-111.034042,61.586060,0.616117,0.385280,0.285649,0.852994,1,3.247589,1,3.454059,47.044685,583.054810,-118.130669,81.369072,0.477022,0.351516,0.271948,0.787966,1,3.178482
1644591028285.2112,80780655472,25855941428,379.851501,630.886391,3.219521,1,-53.036808,36.350941,580.176697,-111.518860,60.492706,0.615666,0.384968,0.284713,0.856588,1,3.250702,1,3.647960,47.279949,583.282471,-118.394623,81.862122,0.476550,0.350814,0.271439,0.786346,1,3.188339
1644591028295.21,80780666575,25855952531,379.962680,631.066338,3.220467,1,-52.875359,36.433601,580.457642,-111.185852,60.785210,0.615206,0.384758,0.285355,0.855626,1,3.252823,1,3.867590,47.466991,583.578918,-118.643303,81.427025,0.476018,0.350287,0.270959,0.787776,1,3.188110
1644591028308.217,80780677678,25855963634,378.971962,631.947098,3.225906,1,-52.544735,36.558464,580.720459,-111.339462,59.671024,0.614336,0.384408,0.285059,0.859288,1,3.258286,1,4.229119,47.645412,583.810730,-119.241035,81.843399,0.475139,0.349774,0.269805,0.786407,1,3.193527
1644591028318.21,80780688783,25855974738,377.336215,632.049568,3.230255,1,-52.165188,36.670403,580.916626,-112.073120,59.700207,0.613360,0.384088,0.283643,0.859193,1,3.268814,1,4.669600,47.799553,583.991089,-119.747993,81.733078,0.474069,0.349327,0.268826,0.786770,1,3.191696
1644591028328.2112,80780699885,25855985841,376.295119,631.772095,3.239250,1,-51.834835,36.773323,581.092407,-112.421684,59.615181,0.612511,0.383793,0.282970,0.859472,1,3.275040,1,5.084714,47.913948,584.170044,-120.189018,82.037918,0.473060,0.349009,0.267975,0.785768,1,3.203461
1644591028340.209,80780710988,25855996944,375.597594,630.765495,3.247864,1,-51.310383,36.967602,581.478638,-112.708267,60.514919,0.611141,0.383246,0.282416,0.856515,1,3.284546,1,5.660907,48.057384,584.495911,-120.431480,81.935684,0.471664,0.348638,0.267507,0.786104,1,3.211182
1644591028351.2112,80780722092,25856008047,377.251844,629.041763,3.252602,1,-50.795815,37.198772,581.899414,-113.067406,60.581577,0.609788,0.382587,0.281723,0.856296,1,3.293518,1,6.269217,48.199188,584.884216,-118.817726,83.234665,0.470193,0.348290,0.270622,0.781834,1,3.211685
1644591028362.209,80780733195,25856019150,376.799129,629.013588,3.252266,1,-50.379368,37.401138,582.092468,-113.338890,60.355095,0.608726,0.381973,0.281199,0.857040,1,3.296387,1,6.803176,48.313866,585.058350,-118.889542,83.483437,0.468899,0.347972,0.270483,0.781016,1,3.208145
1644591028373.2358,80780744298,25856030253,372.092608,626.398911,3.254021,1,-49.789284,37.722931,582.422058,-114.961906,61.185093,0.607211,0.381002,0.278066,0.854312,1,3.302658,1,7.458321,48.442101,585.326172,-120.836067,84.724945,0.467313,0.347637,0.266726,0.776935,1,3.205383
1644591028385.207,80780755400,25856041356,370.647139,627.810654,3.260094,1,-49.265369,38.052284,582.767395,-114.781319,61.559547,0.605855,0.380010,0.278414,0.853081,1,3.302734,1,8.104879,48.564751,585.636902,-122.112900,83.232002,0.465752,0.347332,0.264261,0.781843,1,3.217453
1644591028395.215,80780766504,25856052459,370.078217,627.637093,3.265053,1,-48.863197,38.297840,582.834473,-114.618500,61.972019,0.604856,0.379230,0.278729,0.851725,1,3.303452,1,8.631152,48.617260,585.678223,-122.707245,82.957092,0.464475,0.347180,0.263113,0.782746,1,3.226654
