,data,timestamp,participant,document,val,arou,eng
529,-0.14,1644844517.65625,P08,D03,1,1,1
530,-0.16,1644844517.671875,P08,D03,1,1,1
531,-0.08,1644844517.6875,P08,D03,1,1,1
532,0.08,1644844517.703125,P08,D03,1,1,1
533,0.24,1644844517.71875,P08,D03,1,1,1
534,0.39,1644844517.734375,P08,D03,1,1,1
535,0.5,1644844517.75,P08,D03,1,1,1
536,0.61,1644844517.765625,P08,D03,1,1,1
537,0.7,1644844517.78125,P08,D03,1,1,1
538,0.79,1644844517.796875,P08,D03,1,1,1
539,0.85,1644844517.8125,P08,D03,1,1,1
540,0.85,1644844517.828125,P08,D03,1,1,1
541,0.76,1644844517.84375,P08,D03,1,1,1
542,0.57,1644844517.859375,P08,D03,1,1,1
543,0.3,1644844517.875,P08,D03,1,1,1
544,-0.0,1644844517.890625,P08,D03,1,1,1
545,-0.3,1644844517.90625,P08,D03,1,1,1
546,-0.54,1644844517.921875,P08,D03,1,1,1
547,-0.74,1644844517.9375,P08,D03,1,1,1
548,-0.91,1644844517.953125,P08,D03,1,1,1
549,-1.06,1644844517.96875,P08,D03,1,1,1
550,-1.23,1644844517.984375,P08,D03,1,1,1
551,-1.39,1644844518.0,P08,D03,1,1,1
552,-1.54,1644844518.015625,P08,D03,1,1,1
553,-1.62,1644844518.03125,P08,D03,1,1,1
554,-1.63,1644844518.046875,P08,D03,1,1,1
555,-1.58,1644844518.0625,P08,D03,1,1,1
556,-1.52,1644844518.078125,P08,D03,1,1,1
557,-1.48,1644844518.09375,P08,D03,1,1,1
558,-1.48,1644844518.109375,P08,D03,1,1,1
559,-1.5,1644844518.125,P08,D03,1,1,1
560,-1.44,1644844518.140625,P08,D03,1,1,1
561,-1.25,1644844518.15625,P08,D03,1,1,1
562,-0.89,1644844518.171875,P08,D03,1,1,1
563,-0.42,1644844518.1875,P08,D03,1,1,1
564,0.06,1644844518.203125,P08,D03,1,1,1
565,0.41,1644844518.21875,P08,D03,1,1,1
566,0.57,1644844518.234375,P08,D03,1,1,1
567,0.5,1644844518.25,P08,D03,1,1,1
568,0.27,1644844518.265625,P08,D03,1,1,1
569,-0.06,1644844518.28125,P08,D03,1,1,1
570,-0.4,1644844518.296875,P08,D03,1,1,1
571,-0.71,1644844518.3125,P08,D03,1,1,1
572,-0.97,1644844518.328125,P08,D03,1,1,1
573,-1.17,1644844518.34375,P08,D03,1,1,1
574,-1.33,1644844518.359375,P08,D03,1,1,1
575,-1.48,1644844518.375,P08,D03,1,1,1
576,-1.64,1644844518.390625,P08,D03,1,1,1
577,-1.82,1644844518.40625,P08,D03,1,1,1
578,-2.02,1644844518.421875,P08,D03,1,1,1
579,-2.23,1644844518.4375,P08,D03,1,1,1
580,-2.42,1644844518.453125,P08,D03,1,1,1
581,-2.56,1644844518.46875,P08,D03,1,1,1
582,-2.67,1644844518.484375,P08,D03,1,1,1
583,-2.73,1644844518.5,P08,D03,1,1,1
584,-2.77,1644844518.515625,P08,D03,1,1,1
585,-2.77,1644844518.53125,P08,D03,1,1,1
586,-2.76,1644844518.546875,P08,D03,1,1,1
587,-2.74,1644844518.5625,P08,D03,1,1,1
588,-2.68,1644844518.578125,P08,D03,1,1,1
589,-2.57,1644844518.59375,P08,D03,1,1,1
590,-2.35,1644844518.609375,P08,D03,1,1,1
591,-1.96,1644844518.625,P08,D03,1,1,1
592,-1.39,1644844518.640625,P08,D03,1,1,1
593,-0.64,1644844518.65625,P08,D03,1,1,1
594,0.22,1644844518.671875,P08,D03,1,1,1
595,1.15,1644844518.6875,P08,D03,1,1,1
596,2.09,1644844518.703125,P08,D03,1,1,1
597,3.03,1644844518.71875,P08,D03,1,1,1
598,3.98,1644844518.734375,P08,D03,1,1,1
599,4.91,1644844518.75,P08,D03,1,1,1
600,5.78,1644844518.765625,P08,D03,1,1,1
601,6.55,1644844518.78125,P08,D03,1,1,1
602,7.13,1644844518.796875,P08,D03,1,1,1
603,7.44,1644844518.8125,P08,D03,1,1,1
604,7.42,1644844518.828125,P08,D03,1,1,1
605,7.04,1644844518.84375,P08,D03,1,1,1
606,6.31,1644844518.859375,P08,D03,1,1,1
607,5.36,1644844518.875,P08,D03,1,1,1
608,4.36,1644844518.890625,P08,D03,1,1,1
609,3.5,1644844518.90625,P08,D03,1,1,1
610,2.91,1644844518.921875,P08,D03,1,1,1
611,2.6,1644844518.9375,P08,D03,1,1,1
612,2.47,1644844518.953125,P08,D03,1,1,1
613,2.36,1644844518.96875,P08,D03,1,1,1
614,2.17,1644844518.984375,P08,D03,1,1,1
615,1.87,1644844519.0,P08,D03,1,1,1
616,1.54,1644844519.015625,P08,D03,1,1,1
617,1.22,1644844519.03125,P08,D03,1,1,1
618,0.93,1644844519.046875,P08,D03,1,1,1
619,0.63,1644844519.0625,P08,D03,1,1,1
620,0.25,1644844519.078125,P08,D03,1,1,1
621,-0.19,1644844519.09375,P08,D03,1,1,1
622,-0.66,1644844519.109375,P08,D03,1,1,1
623,-1.03,1644844519.125,P08,D03,1,1,1
624,-1.24,1644844519.140625,P08,D03,1,1,1
625,-1.26,1644844519.15625,P08,D03,1,1,1
626,-1.1,1644844519.171875,P08,D03,1,1,1
627,-0.84,1644844519.1875,P08,D03,1,1,1
628,-0.59,1644844519.203125,P08,D03,1,1,1
629,-0.41,1644844519.21875,P08,D03,1,1,1
630,-0.36,1644844519.234375,P08,D03,1,1,1
631,-0.43,1644844519.25,P08,D03,1,1,1
632,-0.55,1644844519.265625,P08,D03,1,1,1
633,-0.64,1644844519.28125,P08,D03,1,1,1
634,-0.68,1644844519.296875,P08,D03,1,1,1
635,-0.65,1644844519.3125,P08,D03,1,1,1
636,-0.62,1644844519.328125,P08,D03,1,1,1
637,-0.63,1644844519.34375,P08,D03,1,1,1
638,-0.69,1644844519.359375,P08,D03,1,1,1
639,-0.78,1644844519.375,P08,D03,1,1,1
640,-0.81,1644844519.390625,P08,D03,1,1,1
641,-0.75,1644844519.40625,P08,D03,1,1,1
642,-0.58,1644844519.421875,P08,D03,1,1,1
643,-0.38,1644844519.4375,P08,D03,1,1,1
644,-0.21,1644844519.453125,P08,D03,1,1,1
645,-0.1,1644844519.46875,P08,D03,1,1,1
646,-0.06,1644844519.484375,P08,D03,1,1,1
647,-0.05,1644844519.5,P08,D03,1,1,1
648,0.0,1644844519.515625,P08,D03,1,1,1
649,0.14,1644844519.53125,P08,D03,1,1,1
650,0.39,1644844519.546875,P08,D03,1,1,1
651,0.73,1644844519.5625,P08,D03,1,1,1
652,1.06,1644844519.578125,P08,D03,1,1,1
653,1.27,1644844519.59375,P08,D03,1,1,1
654,1.25,1644844519.609375,P08,D03,1,1,1
655,0.98,1644844519.625,P08,D03,1,1,1
656,0.52,1644844519.640625,P08,D03,1,1,1
657,0.05,1644844519.65625,P08,D03,1,1,1
658,-0.24,1644844519.671875,P08,D03,1,1,1
659,-0.27,1644844519.6875,P08,D03,1,1,1
660,-0.06,1644844519.703125,P08,D03,1,1,1
661,0.26,1644844519.71875,P08,D03,1,1,1
662,0.56,1644844519.734375,P08,D03,1,1,1
663,0.74,1644844519.75,P08,D03,1,1,1
664,0.81,1644844519.765625,P08,D03,1,1,1
665,0.79,1644844519.78125,P08,D03,1,1,1
666,0.74,1644844519.796875,P08,D03,1,1,1
667,0.65,1644844519.8125,P08,D03,1,1,1
668,0.48,1644844519.828125,P08,D03,1,1,1
669,0.24,1644844519.84375,P08,D03,1,1,1
670,-0.05,1644844519.859375,P08,D03,1,1,1
671,-0.29,1644844519.875,P08,D03,1,1,1
672,-0.42,1644844519.890625,P08,D03,1,1,1
673,-0.41,1644844519.90625,P08,D03,1,1,1
674,-0.32,1644844519.921875,P08,D03,1,1,1
675,-0.23,1644844519.9375,P08,D03,1,1,1
676,-0.25,1644844519.953125,P08,D03,1,1,1
677,-0.41,1644844519.96875,P08,D03,1,1,1
678,-0.69,1644844519.984375,P08,D03,1,1,1
679,-1.0,1644844520.0,P08,D03,1,1,1
680,-1.25,1644844520.015625,P08,D03,1,1,1
681,-1.37,1644844520.03125,P08,D03,1,1,1
682,-1.33,1644844520.046875,P08,D03,1,1,1
683,-1.15,1644844520.0625,P08,D03,1,1,1
684,-0.91,1644844520.078125,P08,D03,1,1,1
685,-0.67,1644844520.09375,P08,D03,1,1,1
686,-0.5,1644844520.109375,P08,D03,1,1,1
687,-0.41,1644844520.125,P08,D03,1,1,1
688,-0.37,1644844520.140625,P08,D03,1,1,1
689,-0.35,1644844520.15625,P08,D03,1,1,1
690,-0.35,1644844520.171875,P08,D03,1,1,1
691,-0.37,1644844520.1875,P08,D03,1,1,1
692,-0.47,1644844520.203125,P08,D03,1,1,1
693,-0.63,1644844520.21875,P08,D03,1,1,1
694,-0.78,1644844520.234375,P08,D03,1,1,1
695,-0.82,1644844520.25,P08,D03,1,1,1
696,-0.66,1644844520.265625,P08,D03,1,1,1
697,-0.28,1644844520.28125,P08,D03,1,1,1
698,0.19,1644844520.296875,P08,D03,1,1,1
699,0.56,1644844520.3125,P08,D03,1,1,1
700,0.66,1644844520.328125,P08,D03,1,1,1
701,0.43,1644844520.34375,P08,D03,1,1,1
702,-0.02,1644844520.359375,P08,D03,1,1,1
703,-0.48,1644844520.375,P08,D03,1,1,1
704,-0.76,1644844520.390625,P08,D03,1,1,1
705,-0.74,1644844520.40625,P08,D03,1,1,1
706,-0.43,1644844520.421875,P08,D03,1,1,1
707,0.01,1644844520.4375,P08,D03,1,1,1
708,0.44,1644844520.453125,P08,D03,1,1,1
709,0.74,1644844520.46875,P08,D03,1,1,1
710,0.87,1644844520.484375,P08,D03,1,1,1
711,0.84,1644844520.5,P08,D03,1,1,1
712,0.71,1644844520.515625,P08,D03,1,1,1
713,0.5,1644844520.53125,P08,D03,1,1,1
714,0.26,1644844520.546875,P08,D03,1,1,1
715,0.04,1644844520.5625,P08,D03,1,1,1
716,-0.12,1644844520.578125,P08,D03,1,1,1
717,-0.19,1644844520.59375,P08,D03,1,1,1
718,-0.18,1644844520.609375,P08,D03,1,1,1
719,-0.13,1644844520.625,P08,D03,1,1,1
720,-0.09,1644844520.640625,P08,D03,1,1,1
721,-0.07,1644844520.65625,P08,D03,1,1,1
722,-0.05,1644844520.671875,P08,D03,1,1,1
723,-0.01,1644844520.6875,P08,D03,1,1,1
724,0.04,1644844520.703125,P08,D03,1,1,1
725,0.04,1644844520.71875,P08,D03,1,1,1
726,-0.06,1644844520.734375,P08,D03,1,1,1
727,-0.28,1644844520.75,P08,D03,1,1,1
728,-0.55,1644844520.765625,P08,D03,1,1,1
729,-0.75,1644844520.78125,P08,D03,1,1,1
730,-0.77,1644844520.796875,P08,D03,1,1,1
731,-0.58,1644844520.8125,P08,D03,1,1,1
732,-0.29,1644844520.828125,P08,D03,1,1,1
733,-0.06,1644844520.84375,P08,D03,1,1,1
734,0.01,1644844520.859375,P08,D03,1,1,1
735,-0.07,1644844520.875,P08,D03,1,1,1
736,-0.2,1644844520.890625,P08,D03,1,1,1
737,-0.21,1644844520.90625,P08,D03,1,1,1
738,-0.01,1644844520.921875,P08,D03,1,1,1
739,0.35,1644844520.9375,P08,D03,1,1,1
740,0.72,1644844520.953125,P08,D03,1,1,1
741,0.95,1644844520.96875,P08,D03,1,1,1
742,0.95,1644844520.984375,P08,D03,1,1,1
743,0.74,1644844521.0,P08,D03,1,1,1
744,0.43,1644844521.015625,P08,D03,1,1,1
745,0.12,1644844521.03125,P08,D03,1,1,1
746,-0.12,1644844521.046875,P08,D03,1,1,1
747,-0.29,1644844521.0625,P08,D03,1,1,1
748,-0.43,1644844521.078125,P08,D03,1,1,1
749,-0.52,1644844521.09375,P08,D03,1,1,1
750,-0.54,1644844521.109375,P08,D03,1,1,1
751,-0.43,1644844521.125,P08,D03,1,1,1
752,-0.22,1644844521.140625,P08,D03,1,1,1
753,0.02,1644844521.15625,P08,D03,1,1,1
754,0.17,1644844521.171875,P08,D03,1,1,1
755,0.16,1644844521.1875,P08,D03,1,1,1
756,0.01,1644844521.203125,P08,D03,1,1,1
757,-0.2,1644844521.21875,P08,D03,1,1,1
758,-0.34,1644844521.234375,P08,D03,1,1,1
759,-0.36,1644844521.25,P08,D03,1,1,1
760,-0.28,1644844521.265625,P08,D03,1,1,1
761,-0.19,1644844521.28125,P08,D03,1,1,1
762,-0.2,1644844521.296875,P08,D03,1,1,1
763,-0.36,1644844521.3125,P08,D03,1,1,1
764,-0.59,1644844521.328125,P08,D03,1,1,1
765,-0.73,1644844521.34375,P08,D03,1,1,1
766,-0.65,1644844521.359375,P08,D03,1,1,1
767,-0.29,1644844521.375,P08,D03,1,1,1
768,0.25,1644844521.390625,P08,D03,1,1,1
769,0.78,1644844521.40625,P08,D03,1,1,1
770,1.11,1644844521.421875,P08,D03,1,1,1
771,1.11,1644844521.4375,P08,D03,1,1,1
772,0.81,1644844521.453125,P08,D03,1,1,1
773,0.35,1644844521.46875,P08,D03,1,1,1
774,-0.08,1644844521.484375,P08,D03,1,1,1
775,-0.33,1644844521.5,P08,D03,1,1,1
776,-0.38,1644844521.515625,P08,D03,1,1,1
777,-0.29,1644844521.53125,P08,D03,1,1,1
778,-0.12,1644844521.546875,P08,D03,1,1,1
779,0.08,1644844521.5625,P08,D03,1,1,1
780,0.31,1644844521.578125,P08,D03,1,1,1
781,0.58,1644844521.59375,P08,D03,1,1,1
782,0.87,1644844521.609375,P08,D03,1,1,1
783,1.05,1644844521.625,P08,D03,1,1,1
784,1.03,1644844521.640625,P08,D03,1,1,1
785,0.76,1644844521.65625,P08,D03,1,1,1
786,0.31,1644844521.671875,P08,D03,1,1,1
787,-0.14,1644844521.6875,P08,D03,1,1,1
788,-0.39,1644844521.703125,P08,D03,1,1,1
789,-0.35,1644844521.71875,P08,D03,1,1,1
790,-0.06,1644844521.734375,P08,D03,1,1,1
791,0.31,1644844521.75,P08,D03,1,1,1
792,0.58,1644844521.765625,P08,D03,1,1,1
793,0.6,1644844521.78125,P08,D03,1,1,1
794,0.37,1644844521.796875,P08,D03,1,1,1
795,-0.02,1644844521.8125,P08,D03,1,1,1
796,-0.45,1644844521.828125,P08,D03,1,1,1
797,-0.78,1644844521.84375,P08,D03,1,1,1
798,-0.97,1644844521.859375,P08,D03,1,1,1
799,-0.99,1644844521.875,P08,D03,1,1,1
800,-0.89,1644844521.890625,P08,D03,1,1,1
801,-0.74,1644844521.90625,P08,D03,1,1,1
802,-0.63,1644844521.921875,P08,D03,1,1,1
803,-0.59,1644844521.9375,P08,D03,1,1,1
804,-0.64,1644844521.953125,P08,D03,1,1,1
805,-0.72,1644844521.96875,P08,D03,1,1,1
806,-0.74,1644844521.984375,P08,D03,1,1,1
807,-0.66,1644844522.0,P08,D03,1,1,1
808,-0.46,1644844522.015625,P08,D03,1,1,1
809,-0.2,1644844522.03125,P08,D03,1,1,1
810,0.02,1644844522.046875,P08,D03,1,1,1
811,0.14,1644844522.0625,P08,D03,1,1,1
812,0.17,1644844522.078125,P08,D03,1,1,1
813,0.19,1644844522.09375,P08,D03,1,1,1
814,0.3,1644844522.109375,P08,D03,1,1,1
815,0.52,1644844522.125,P08,D03,1,1,1
816,0.81,1644844522.140625,P08,D03,1,1,1
817,1.04,1644844522.15625,P08,D03,1,1,1
818,1.14,1644844522.171875,P08,D03,1,1,1
819,1.08,1644844522.1875,P08,D03,1,1,1
820,0.93,1644844522.203125,P08,D03,1,1,1
821,0.77,1644844522.21875,P08,D03,1,1,1
822,0.69,1644844522.234375,P08,D03,1,1,1
823,0.67,1644844522.25,P08,D03,1,1,1
824,0.67,1644844522.265625,P08,D03,1,1,1
825,0.6,1644844522.28125,P08,D03,1,1,1
826,0.4,1644844522.296875,P08,D03,1,1,1
827,0.09,1644844522.3125,P08,D03,1,1,1
828,-0.3,1644844522.328125,P08,D03,1,1,1
829,-0.68,1644844522.34375,P08,D03,1,1,1
830,-0.98,1644844522.359375,P08,D03,1,1,1
831,-1.15,1644844522.375,P08,D03,1,1,1
832,-1.18,1644844522.390625,P08,D03,1,1,1
833,-1.06,1644844522.40625,P08,D03,1,1,1
834,-0.85,1644844522.421875,P08,D03,1,1,1
835,-0.61,1644844522.4375,P08,D03,1,1,1
836,-0.4,1644844522.453125,P08,D03,1,1,1
837,-0.27,1644844522.46875,P08,D03,1,1,1
838,-0.21,1644844522.484375,P08,D03,1,1,1
839,-0.17,1644844522.5,P08,D03,1,1,1
840,-0.13,1644844522.515625,P08,D03,1,1,1
841,-0.07,1644844522.53125,P08,D03,1,1,1
842,0.01,1644844522.546875,P08,D03,1,1,1
843,0.07,1644844522.5625,P08,D03,1,1,1
844,0.09,1644844522.578125,P08,D03,1,1,1
845,0.11,1644844522.59375,P08,D03,1,1,1
846,0.19,1644844522.609375,P08,D03,1,1,1
847,0.35,1644844522.625,P08,D03,1,1,1
848,0.57,1644844522.640625,P08,D03,1,1,1
849,0.76,1644844522.65625,P08,D03,1,1,1
850,0.82,1644844522.671875,P08,D03,1,1,1
851,0.71,1644844522.6875,P08,D03,1,1,1
852,0.47,1644844522.703125,P08,D03,1,1,1
853,0.2,1644844522.71875,P08,D03,1,1,1
854,0.01,1644844522.734375,P08,D03,1,1,1
855,-0.05,1644844522.75,P08,D03,1,1,1
856,-0.01,1644844522.765625,P08,D03,1,1,1
857,0.04,1644844522.78125,P08,D03,1,1,1
858,0.03,1644844522.796875,P08,D03,1,1,1
859,-0.06,1644844522.8125,P08,D03,1,1,1
860,-0.19,1644844522.828125,P08,D03,1,1,1
861,-0.33,1644844522.84375,P08,D03,1,1,1
862,-0.45,1644844522.859375,P08,D03,1,1,1
863,-0.53,1644844522.875,P08,D03,1,1,1
864,-0.59,1644844522.890625,P08,D03,1,1,1
865,-0.63,1644844522.90625,P08,D03,1,1,1
866,-0.61,1644844522.921875,P08,D03,1,1,1
867,-0.53,1644844522.9375,P08,D03,1,1,1
868,-0.4,1644844522.953125,P08,D03,1,1,1
869,-0.24,1644844522.96875,P08,D03,1,1,1
870,-0.12,1644844522.984375,P08,D03,1,1,1
871,-0.08,1644844523.0,P08,D03,1,1,1
872,-0.14,1644844523.015625,P08,D03,1,1,1
873,-0.29,1644844523.03125,P08,D03,1,1,1
874,-0.47,1644844523.046875,P08,D03,1,1,1
875,-0.63,1644844523.0625,P08,D03,1,1,1
876,-0.69,1644844523.078125,P08,D03,1,1,1
877,-0.61,1644844523.09375,P08,D03,1,1,1
878,-0.36,1644844523.109375,P08,D03,1,1,1
879,0.02,1644844523.125,P08,D03,1,1,1
880,0.42,1644844523.140625,P08,D03,1,1,1
881,0.73,1644844523.15625,P08,D03,1,1,1
882,0.86,1644844523.171875,P08,D03,1,1,1
883,0.8,1644844523.1875,P08,D03,1,1,1
884,0.62,1644844523.203125,P08,D03,1,1,1
885,0.45,1644844523.21875,P08,D03,1,1,1
886,0.4,1644844523.234375,P08,D03,1,1,1
887,0.55,1644844523.25,P08,D03,1,1,1
888,0.86,1644844523.265625,P08,D03,1,1,1
889,1.26,1644844523.28125,P08,D03,1,1,1
890,1.62,1644844523.296875,P08,D03,1,1,1
891,1.83,1644844523.3125,P08,D03,1,1,1
892,1.82,1644844523.328125,P08,D03,1,1,1
893,1.61,1644844523.34375,P08,D03,1,1,1
894,1.25,1644844523.359375,P08,D03,1,1,1
895,0.84,1644844523.375,P08,D03,1,1,1
896,0.49,1644844523.390625,P08,D03,1,1,1
897,0.27,1644844523.40625,P08,D03,1,1,1
898,0.18,1644844523.421875,P08,D03,1,1,1
899,0.18,1644844523.4375,P08,D03,1,1,1
900,0.21,1644844523.453125,P08,D03,1,1,1
901,0.22,1644844523.46875,P08,D03,1,1,1
902,0.19,1644844523.484375,P08,D03,1,1,1
903,0.13,1644844523.5,P08,D03,1,1,1
904,0.07,1644844523.515625,P08,D03,1,1,1
905,-0.01,1644844523.53125,P08,D03,1,1,1
906,-0.09,1644844523.546875,P08,D03,1,1,1
907,-0.19,1644844523.5625,P08,D03,1,1,1
908,-0.28,1644844523.578125,P08,D03,1,1,1
909,-0.33,1644844523.59375,P08,D03,1,1,1
910,-0.34,1644844523.609375,P08,D03,1,1,1
911,-0.32,1644844523.625,P08,D03,1,1,1
912,-0.3,1644844523.640625,P08,D03,1,1,1
913,-0.32,1644844523.65625,P08,D03,1,1,1
914,-0.4,1644844523.671875,P08,D03,1,1,1
915,-0.53,1644844523.6875,P08,D03,1,1,1
916,-0.7,1644844523.703125,P08,D03,1,1,1
917,-0.86,1644844523.71875,P08,D03,1,1,1
918,-0.99,1644844523.734375,P08,D03,1,1,1
919,-1.05,1644844523.75,P08,D03,1,1,1
920,-0.99,1644844523.765625,P08,D03,1,1,1
921,-0.78,1644844523.78125,P08,D03,1,1,1
922,-0.43,1644844523.796875,P08,D03,1,1,1
923,-0.04,1644844523.8125,P08,D03,1,1,1
924,0.26,1644844523.828125,P08,D03,1,1,1
925,0.34,1644844523.84375,P08,D03,1,1,1
926,0.17,1644844523.859375,P08,D03,1,1,1
927,-0.21,1644844523.875,P08,D03,1,1,1
928,-0.67,1644844523.890625,P08,D03,1,1,1
929,-1.07,1644844523.90625,P08,D03,1,1,1
930,-1.3,1644844523.921875,P08,D03,1,1,1
931,-1.33,1644844523.9375,P08,D03,1,1,1
932,-1.18,1644844523.953125,P08,D03,1,1,1
933,-0.9,1644844523.96875,P08,D03,1,1,1
934,-0.59,1644844523.984375,P08,D03,1,1,1
935,-0.3,1644844524.0,P08,D03,1,1,1
936,-0.11,1644844524.015625,P08,D03,1,1,1
937,-0.01,1644844524.03125,P08,D03,1,1,1
938,0.0,1644844524.046875,P08,D03,1,1,1
939,-0.04,1644844524.0625,P08,D03,1,1,1
940,-0.09,1644844524.078125,P08,D03,1,1,1
941,-0.14,1644844524.09375,P08,D03,1,1,1
942,-0.18,1644844524.109375,P08,D03,1,1,1
943,-0.22,1644844524.125,P08,D03,1,1,1
944,-0.25,1644844524.140625,P08,D03,1,1,1
945,-0.26,1644844524.15625,P08,D03,1,1,1
946,-0.23,1644844524.171875,P08,D03,1,1,1
947,-0.14,1644844524.1875,P08,D03,1,1,1
948,-0.01,1644844524.203125,P08,D03,1,1,1
949,0.14,1644844524.21875,P08,D03,1,1,1
950,0.3,1644844524.234375,P08,D03,1,1,1
951,0.45,1644844524.25,P08,D03,1,1,1
952,0.63,1644844524.265625,P08,D03,1,1,1
953,0.82,1644844524.28125,P08,D03,1,1,1
954,1.0,1644844524.296875,P08,D03,1,1,1
955,1.12,1644844524.3125,P08,D03,1,1,1
956,1.12,1644844524.328125,P08,D03,1,1,1
957,0.98,1644844524.34375,P08,D03,1,1,1
958,0.71,1644844524.359375,P08,D03,1,1,1
959,0.39,1644844524.375,P08,D03,1,1,1
960,0.08,1644844524.390625,P08,D03,1,1,1
961,-0.15,1644844524.40625,P08,D03,1,1,1
962,-0.27,1644844524.421875,P08,D03,1,1,1
963,-0.28,1644844524.4375,P08,D03,1,1,1
964,-0.18,1644844524.453125,P08,D03,1,1,1
965,-0.01,1644844524.46875,P08,D03,1,1,1
966,0.18,1644844524.484375,P08,D03,1,1,1
967,0.35,1644844524.5,P08,D03,1,1,1
968,0.45,1644844524.515625,P08,D03,1,1,1
969,0.45,1644844524.53125,P08,D03,1,1,1
970,0.35,1644844524.546875,P08,D03,1,1,1
971,0.15,1644844524.5625,P08,D03,1,1,1
972,-0.11,1644844524.578125,P08,D03,1,1,1
973,-0.38,1644844524.59375,P08,D03,1,1,1
974,-0.59,1644844524.609375,P08,D03,1,1,1
975,-0.68,1644844524.625,P08,D03,1,1,1
976,-0.59,1644844524.640625,P08,D03,1,1,1
977,-0.34,1644844524.65625,P08,D03,1,1,1
978,-0.01,1644844524.671875,P08,D03,1,1,1
979,0.26,1644844524.6875,P08,D03,1,1,1
980,0.36,1644844524.703125,P08,D03,1,1,1
981,0.23,1644844524.71875,P08,D03,1,1,1
982,-0.06,1644844524.734375,P08,D03,1,1,1
983,-0.38,1644844524.75,P08,D03,1,1,1
984,-0.61,1644844524.765625,P08,D03,1,1,1
985,-0.67,1644844524.78125,P08,D03,1,1,1
986,-0.61,1644844524.796875,P08,D03,1,1,1
987,-0.52,1644844524.8125,P08,D03,1,1,1
988,-0.45,1644844524.828125,P08,D03,1,1,1
989,-0.41,1644844524.84375,P08,D03,1,1,1
990,-0.33,1644844524.859375,P08,D03,1,1,1
991,-0.17,1644844524.875,P08,D03,1,1,1
992,0.06,1644844524.890625,P08,D03,1,1,1
993,0.32,1644844524.90625,P08,D03,1,1,1
994,0.52,1644844524.921875,P08,D03,1,1,1
995,0.6,1644844524.9375,P08,D03,1,1,1
996,0.56,1644844524.953125,P08,D03,1,1,1
997,0.45,1644844524.96875,P08,D03,1,1,1
998,0.34,1644844524.984375,P08,D03,1,1,1
999,0.26,1644844525.0,P08,D03,1,1,1
1000,0.22,1644844525.015625,P08,D03,1,1,1
1001,0.18,1644844525.03125,P08,D03,1,1,1
1002,0.09,1644844525.046875,P08,D03,1,1,1
1003,-0.08,1644844525.0625,P08,D03,1,1,1
1004,-0.33,1644844525.078125,P08,D03,1,1,1
1005,-0.58,1644844525.09375,P08,D03,1,1,1
1006,-0.73,1644844525.109375,P08,D03,1,1,1
1007,-0.72,1644844525.125,P08,D03,1,1,1
1008,-0.53,1644844525.140625,P08,D03,1,1,1
1009,-0.23,1644844525.15625,P08,D03,1,1,1
1010,0.06,1644844525.171875,P08,D03,1,1,1
1011,0.25,1644844525.1875,P08,D03,1,1,1
1012,0.31,1644844525.203125,P08,D03,1,1,1
1013,0.24,1644844525.21875,P08,D03,1,1,1
1014,0.12,1644844525.234375,P08,D03,1,1,1
1015,-0.04,1644844525.25,P08,D03,1,1,1
1016,-0.23,1644844525.265625,P08,D03,1,1,1
1017,-0.44,1644844525.28125,P08,D03,1,1,1
1018,-0.65,1644844525.296875,P08,D03,1,1,1
1019,-0.78,1644844525.3125,P08,D03,1,1,1
1020,-0.78,1644844525.328125,P08,D03,1,1,1
1021,-0.59,1644844525.34375,P08,D03,1,1,1
1022,-0.27,1644844525.359375,P08,D03,1,1,1
1023,0.09,1644844525.375,P08,D03,1,1,1
1024,0.38,1644844525.390625,P08,D03,1,1,1
1025,0.54,1644844525.40625,P08,D03,1,1,1
1026,0.56,1644844525.421875,P08,D03,1,1,1
1027,0.47,1644844525.4375,P08,D03,1,1,1
1028,0.33,1644844525.453125,P08,D03,1,1,1
1029,0.19,1644844525.46875,P08,D03,1,1,1
1030,0.1,1644844525.484375,P08,D03,1,1,1
1031,0.07,1644844525.5,P08,D03,1,1,1
1032,0.07,1644844525.515625,P08,D03,1,1,1
1033,0.09,1644844525.53125,P08,D03,1,1,1
1034,0.1,1644844525.546875,P08,D03,1,1,1
1035,0.14,1644844525.5625,P08,D03,1,1,1
1036,0.24,1644844525.578125,P08,D03,1,1,1
1037,0.42,1644844525.59375,P08,D03,1,1,1
1038,0.66,1644844525.609375,P08,D03,1,1,1
1039,0.86,1644844525.625,P08,D03,1,1,1
1040,0.95,1644844525.640625,P08,D03,1,1,1
1041,0.86,1644844525.65625,P08,D03,1,1,1
1042,0.63,1644844525.671875,P08,D03,1,1,1
1043,0.34,1644844525.6875,P08,D03,1,1,1
1044,0.09,1644844525.703125,P08,D03,1,1,1
1045,-0.05,1644844525.71875,P08,D03,1,1,1
1046,-0.09,1644844525.734375,P08,D03,1,1,1
1047,-0.06,1644844525.75,P08,D03,1,1,1
1048,0.03,1644844525.765625,P08,D03,1,1,1
1049,0.19,1644844525.78125,P08,D03,1,1,1
1050,0.4,1644844525.796875,P08,D03,1,1,1
1051,0.61,1644844525.8125,P08,D03,1,1,1
1052,0.69,1644844525.828125,P08,D03,1,1,1
1053,0.52,1644844525.84375,P08,D03,1,1,1
1054,0.08,1644844525.859375,P08,D03,1,1,1
