,data,timestamp,participant,document,val,arou,eng
529,0.55,1644844335.03125,P08,D02,1,1,1
530,0.57,1644844335.046875,P08,D02,1,1,1
531,0.55,1644844335.0625,P08,D02,1,1,1
532,0.46,1644844335.078125,P08,D02,1,1,1
533,0.29,1644844335.09375,P08,D02,1,1,1
534,0.07,1644844335.109375,P08,D02,1,1,1
535,-0.13,1644844335.125,P08,D02,1,1,1
536,-0.26,1644844335.140625,P08,D02,1,1,1
537,-0.27,1644844335.15625,P08,D02,1,1,1
538,-0.21,1644844335.171875,P08,D02,1,1,1
539,-0.16,1644844335.1875,P08,D02,1,1,1
540,-0.2,1644844335.203125,P08,D02,1,1,1
541,-0.33,1644844335.21875,P08,D02,1,1,1
542,-0.46,1644844335.234375,P08,D02,1,1,1
543,-0.45,1644844335.25,P08,D02,1,1,1
544,-0.22,1644844335.265625,P08,D02,1,1,1
545,0.22,1644844335.28125,P08,D02,1,1,1
546,0.7,1644844335.296875,P08,D02,1,1,1
547,1.03,1644844335.3125,P08,D02,1,1,1
548,1.08,1644844335.328125,P08,D02,1,1,1
549,0.82,1644844335.34375,P08,D02,1,1,1
550,0.4,1644844335.359375,P08,D02,1,1,1
551,0.02,1644844335.375,P08,D02,1,1,1
552,-0.14,1644844335.390625,P08,D02,1,1,1
553,-0.05,1644844335.40625,P08,D02,1,1,1
554,0.24,1644844335.421875,P08,D02,1,1,1
555,0.56,1644844335.4375,P08,D02,1,1,1
556,0.76,1644844335.453125,P08,D02,1,1,1
557,0.77,1644844335.46875,P08,D02,1,1,1
558,0.61,1644844335.484375,P08,D02,1,1,1
559,0.4,1644844335.5,P08,D02,1,1,1
560,0.28,1644844335.515625,P08,D02,1,1,1
561,0.34,1644844335.53125,P08,D02,1,1,1
562,0.56,1644844335.546875,P08,D02,1,1,1
563,0.79,1644844335.5625,P08,D02,1,1,1
564,0.88,1644844335.578125,P08,D02,1,1,1
565,0.75,1644844335.59375,P08,D02,1,1,1
566,0.44,1644844335.609375,P08,D02,1,1,1
567,0.11,1644844335.625,P08,D02,1,1,1
568,-0.07,1644844335.640625,P08,D02,1,1,1
569,-0.03,1644844335.65625,P08,D02,1,1,1
570,0.13,1644844335.671875,P08,D02,1,1,1
571,0.25,1644844335.6875,P08,D02,1,1,1
572,0.15,1644844335.703125,P08,D02,1,1,1
573,-0.21,1644844335.71875,P08,D02,1,1,1
574,-0.72,1644844335.734375,P08,D02,1,1,1
575,-1.18,1644844335.75,P08,D02,1,1,1
576,-1.46,1644844335.765625,P08,D02,1,1,1
577,-1.5,1644844335.78125,P08,D02,1,1,1
578,-1.38,1644844335.796875,P08,D02,1,1,1
579,-1.23,1644844335.8125,P08,D02,1,1,1
580,-1.15,1644844335.828125,P08,D02,1,1,1
581,-1.14,1644844335.84375,P08,D02,1,1,1
582,-1.15,1644844335.859375,P08,D02,1,1,1
583,-1.1,1644844335.875,P08,D02,1,1,1
584,-0.93,1644844335.890625,P08,D02,1,1,1
585,-0.62,1644844335.90625,P08,D02,1,1,1
586,-0.22,1644844335.921875,P08,D02,1,1,1
587,0.19,1644844335.9375,P08,D02,1,1,1
588,0.53,1644844335.953125,P08,D02,1,1,1
589,0.73,1644844335.96875,P08,D02,1,1,1
590,0.78,1644844335.984375,P08,D02,1,1,1
591,0.71,1644844336.0,P08,D02,1,1,1
592,0.58,1644844336.015625,P08,D02,1,1,1
593,0.43,1644844336.03125,P08,D02,1,1,1
594,0.29,1644844336.046875,P08,D02,1,1,1
595,0.12,1644844336.0625,P08,D02,1,1,1
596,-0.08,1644844336.078125,P08,D02,1,1,1
597,-0.31,1644844336.09375,P08,D02,1,1,1
598,-0.5,1644844336.109375,P08,D02,1,1,1
599,-0.56,1644844336.125,P08,D02,1,1,1
600,-0.42,1644844336.140625,P08,D02,1,1,1
601,-0.13,1644844336.15625,P08,D02,1,1,1
602,0.24,1644844336.171875,P08,D02,1,1,1
603,0.53,1644844336.1875,P08,D02,1,1,1
604,0.66,1644844336.203125,P08,D02,1,1,1
605,0.61,1644844336.21875,P08,D02,1,1,1
606,0.44,1644844336.234375,P08,D02,1,1,1
607,0.24,1644844336.25,P08,D02,1,1,1
608,0.07,1644844336.265625,P08,D02,1,1,1
609,-0.06,1644844336.28125,P08,D02,1,1,1
610,-0.2,1644844336.296875,P08,D02,1,1,1
611,-0.37,1644844336.3125,P08,D02,1,1,1
612,-0.57,1644844336.328125,P08,D02,1,1,1
613,-0.73,1644844336.34375,P08,D02,1,1,1
614,-0.77,1644844336.359375,P08,D02,1,1,1
615,-0.66,1644844336.375,P08,D02,1,1,1
616,-0.42,1644844336.390625,P08,D02,1,1,1
617,-0.11,1644844336.40625,P08,D02,1,1,1
618,0.14,1644844336.421875,P08,D02,1,1,1
619,0.25,1644844336.4375,P08,D02,1,1,1
620,0.21,1644844336.453125,P08,D02,1,1,1
621,0.01,1644844336.46875,P08,D02,1,1,1
622,-0.27,1644844336.484375,P08,D02,1,1,1
623,-0.57,1644844336.5,P08,D02,1,1,1
624,-0.81,1644844336.515625,P08,D02,1,1,1
625,-0.94,1644844336.53125,P08,D02,1,1,1
626,-0.94,1644844336.546875,P08,D02,1,1,1
627,-0.82,1644844336.5625,P08,D02,1,1,1
628,-0.6,1644844336.578125,P08,D02,1,1,1
629,-0.35,1644844336.59375,P08,D02,1,1,1
630,-0.14,1644844336.609375,P08,D02,1,1,1
631,0.01,1644844336.625,P08,D02,1,1,1
632,0.1,1644844336.640625,P08,D02,1,1,1
633,0.16,1644844336.65625,P08,D02,1,1,1
634,0.28,1644844336.671875,P08,D02,1,1,1
635,0.48,1644844336.6875,P08,D02,1,1,1
636,0.78,1644844336.703125,P08,D02,1,1,1
637,1.1,1644844336.71875,P08,D02,1,1,1
638,1.38,1644844336.734375,P08,D02,1,1,1
639,1.52,1644844336.75,P08,D02,1,1,1
640,1.46,1644844336.765625,P08,D02,1,1,1
641,1.2,1644844336.78125,P08,D02,1,1,1
642,0.77,1644844336.796875,P08,D02,1,1,1
643,0.28,1644844336.8125,P08,D02,1,1,1
644,-0.14,1644844336.828125,P08,D02,1,1,1
645,-0.37,1644844336.84375,P08,D02,1,1,1
646,-0.36,1644844336.859375,P08,D02,1,1,1
647,-0.12,1644844336.875,P08,D02,1,1,1
648,0.22,1644844336.890625,P08,D02,1,1,1
649,0.56,1644844336.90625,P08,D02,1,1,1
650,0.78,1644844336.921875,P08,D02,1,1,1
651,0.84,1644844336.9375,P08,D02,1,1,1
652,0.72,1644844336.953125,P08,D02,1,1,1
653,0.48,1644844336.96875,P08,D02,1,1,1
654,0.13,1644844336.984375,P08,D02,1,1,1
655,-0.28,1644844337.0,P08,D02,1,1,1
656,-0.69,1644844337.015625,P08,D02,1,1,1
657,-1.03,1644844337.03125,P08,D02,1,1,1
658,-1.18,1644844337.046875,P08,D02,1,1,1
659,-1.09,1644844337.0625,P08,D02,1,1,1
660,-0.76,1644844337.078125,P08,D02,1,1,1
661,-0.31,1644844337.09375,P08,D02,1,1,1
662,0.1,1644844337.109375,P08,D02,1,1,1
663,0.31,1644844337.125,P08,D02,1,1,1
664,0.24,1644844337.140625,P08,D02,1,1,1
665,-0.02,1644844337.15625,P08,D02,1,1,1
666,-0.32,1644844337.171875,P08,D02,1,1,1
667,-0.49,1644844337.1875,P08,D02,1,1,1
668,-0.44,1644844337.203125,P08,D02,1,1,1
669,-0.2,1644844337.21875,P08,D02,1,1,1
670,0.08,1644844337.234375,P08,D02,1,1,1
671,0.27,1644844337.25,P08,D02,1,1,1
672,0.31,1644844337.265625,P08,D02,1,1,1
673,0.24,1644844337.28125,P08,D02,1,1,1
674,0.16,1644844337.296875,P08,D02,1,1,1
675,0.11,1644844337.3125,P08,D02,1,1,1
676,0.1,1644844337.328125,P08,D02,1,1,1
677,0.05,1644844337.34375,P08,D02,1,1,1
678,-0.1,1644844337.359375,P08,D02,1,1,1
679,-0.37,1644844337.375,P08,D02,1,1,1
680,-0.68,1644844337.390625,P08,D02,1,1,1
681,-0.9,1644844337.40625,P08,D02,1,1,1
682,-0.94,1644844337.421875,P08,D02,1,1,1
683,-0.76,1644844337.4375,P08,D02,1,1,1
684,-0.42,1644844337.453125,P08,D02,1,1,1
685,-0.02,1644844337.46875,P08,D02,1,1,1
686,0.33,1644844337.484375,P08,D02,1,1,1
687,0.57,1644844337.5,P08,D02,1,1,1
688,0.68,1644844337.515625,P08,D02,1,1,1
689,0.68,1644844337.53125,P08,D02,1,1,1
690,0.6,1644844337.546875,P08,D02,1,1,1
691,0.49,1644844337.5625,P08,D02,1,1,1
692,0.34,1644844337.578125,P08,D02,1,1,1
693,0.19,1644844337.59375,P08,D02,1,1,1
694,0.08,1644844337.609375,P08,D02,1,1,1
695,0.05,1644844337.625,P08,D02,1,1,1
696,0.15,1644844337.640625,P08,D02,1,1,1
697,0.35,1644844337.65625,P08,D02,1,1,1
698,0.57,1644844337.671875,P08,D02,1,1,1
699,0.71,1644844337.6875,P08,D02,1,1,1
700,0.68,1644844337.703125,P08,D02,1,1,1
701,0.46,1644844337.71875,P08,D02,1,1,1
702,0.1,1644844337.734375,P08,D02,1,1,1
703,-0.29,1644844337.75,P08,D02,1,1,1
704,-0.61,1644844337.765625,P08,D02,1,1,1
705,-0.8,1644844337.78125,P08,D02,1,1,1
706,-0.86,1644844337.796875,P08,D02,1,1,1
707,-0.81,1644844337.8125,P08,D02,1,1,1
708,-0.7,1644844337.828125,P08,D02,1,1,1
709,-0.56,1644844337.84375,P08,D02,1,1,1
710,-0.42,1644844337.859375,P08,D02,1,1,1
711,-0.31,1644844337.875,P08,D02,1,1,1
712,-0.27,1644844337.890625,P08,D02,1,1,1
713,-0.32,1644844337.90625,P08,D02,1,1,1
714,-0.45,1644844337.921875,P08,D02,1,1,1
715,-0.61,1644844337.9375,P08,D02,1,1,1
716,-0.73,1644844337.953125,P08,D02,1,1,1
717,-0.78,1644844337.96875,P08,D02,1,1,1
718,-0.73,1644844337.984375,P08,D02,1,1,1
719,-0.63,1644844338.0,P08,D02,1,1,1
720,-0.51,1644844338.015625,P08,D02,1,1,1
721,-0.4,1644844338.03125,P08,D02,1,1,1
722,-0.27,1644844338.046875,P08,D02,1,1,1
723,-0.09,1644844338.0625,P08,D02,1,1,1
724,0.17,1644844338.078125,P08,D02,1,1,1
725,0.47,1644844338.09375,P08,D02,1,1,1
726,0.71,1644844338.109375,P08,D02,1,1,1
727,0.79,1644844338.125,P08,D02,1,1,1
728,0.69,1644844338.140625,P08,D02,1,1,1
729,0.43,1644844338.15625,P08,D02,1,1,1
730,0.14,1644844338.171875,P08,D02,1,1,1
731,-0.09,1644844338.1875,P08,D02,1,1,1
732,-0.2,1644844338.203125,P08,D02,1,1,1
733,-0.2,1644844338.21875,P08,D02,1,1,1
734,-0.15,1644844338.234375,P08,D02,1,1,1
735,-0.11,1644844338.25,P08,D02,1,1,1
736,-0.09,1644844338.265625,P08,D02,1,1,1
737,-0.07,1644844338.28125,P08,D02,1,1,1
738,-0.01,1644844338.296875,P08,D02,1,1,1
739,0.08,1644844338.3125,P08,D02,1,1,1
740,0.18,1644844338.328125,P08,D02,1,1,1
741,0.26,1644844338.34375,P08,D02,1,1,1
742,0.29,1644844338.359375,P08,D02,1,1,1
743,0.32,1644844338.375,P08,D02,1,1,1
744,0.36,1644844338.390625,P08,D02,1,1,1
745,0.44,1644844338.40625,P08,D02,1,1,1
746,0.53,1644844338.421875,P08,D02,1,1,1
747,0.6,1644844338.4375,P08,D02,1,1,1
748,0.58,1644844338.453125,P08,D02,1,1,1
749,0.47,1644844338.46875,P08,D02,1,1,1
750,0.31,1644844338.484375,P08,D02,1,1,1
751,0.16,1644844338.5,P08,D02,1,1,1
752,0.06,1644844338.515625,P08,D02,1,1,1
753,0.03,1644844338.53125,P08,D02,1,1,1
754,0.04,1644844338.546875,P08,D02,1,1,1
755,0.01,1644844338.5625,P08,D02,1,1,1
756,-0.06,1644844338.578125,P08,D02,1,1,1
757,-0.18,1644844338.59375,P08,D02,1,1,1
758,-0.29,1644844338.609375,P08,D02,1,1,1
759,-0.34,1644844338.625,P08,D02,1,1,1
760,-0.31,1644844338.640625,P08,D02,1,1,1
761,-0.24,1644844338.65625,P08,D02,1,1,1
762,-0.2,1644844338.671875,P08,D02,1,1,1
763,-0.25,1644844338.6875,P08,D02,1,1,1
764,-0.42,1644844338.703125,P08,D02,1,1,1
765,-0.66,1644844338.71875,P08,D02,1,1,1
766,-0.86,1644844338.734375,P08,D02,1,1,1
767,-0.93,1644844338.75,P08,D02,1,1,1
768,-0.81,1644844338.765625,P08,D02,1,1,1
769,-0.51,1644844338.78125,P08,D02,1,1,1
770,-0.12,1644844338.796875,P08,D02,1,1,1
771,0.26,1644844338.8125,P08,D02,1,1,1
772,0.53,1644844338.828125,P08,D02,1,1,1
773,0.67,1644844338.84375,P08,D02,1,1,1
774,0.7,1644844338.859375,P08,D02,1,1,1
775,0.67,1644844338.875,P08,D02,1,1,1
776,0.6,1644844338.890625,P08,D02,1,1,1
777,0.51,1644844338.90625,P08,D02,1,1,1
778,0.44,1644844338.921875,P08,D02,1,1,1
779,0.41,1644844338.9375,P08,D02,1,1,1
780,0.48,1644844338.953125,P08,D02,1,1,1
781,0.66,1644844338.96875,P08,D02,1,1,1
782,0.89,1644844338.984375,P08,D02,1,1,1
783,1.06,1644844339.0,P08,D02,1,1,1
784,1.05,1644844339.015625,P08,D02,1,1,1
785,0.83,1644844339.03125,P08,D02,1,1,1
786,0.45,1644844339.046875,P08,D02,1,1,1
787,0.09,1644844339.0625,P08,D02,1,1,1
788,-0.13,1644844339.078125,P08,D02,1,1,1
789,-0.14,1644844339.09375,P08,D02,1,1,1
790,0.02,1644844339.109375,P08,D02,1,1,1
791,0.22,1644844339.125,P08,D02,1,1,1
792,0.33,1644844339.140625,P08,D02,1,1,1
793,0.3,1644844339.15625,P08,D02,1,1,1
794,0.15,1644844339.171875,P08,D02,1,1,1
795,-0.05,1644844339.1875,P08,D02,1,1,1
796,-0.24,1644844339.203125,P08,D02,1,1,1
797,-0.43,1644844339.21875,P08,D02,1,1,1
798,-0.61,1644844339.234375,P08,D02,1,1,1
799,-0.81,1644844339.25,P08,D02,1,1,1
800,-0.99,1644844339.265625,P08,D02,1,1,1
801,-1.07,1644844339.28125,P08,D02,1,1,1
802,-1.02,1644844339.296875,P08,D02,1,1,1
803,-0.82,1644844339.3125,P08,D02,1,1,1
804,-0.54,1644844339.328125,P08,D02,1,1,1
805,-0.25,1644844339.34375,P08,D02,1,1,1
806,-0.03,1644844339.359375,P08,D02,1,1,1
807,0.12,1644844339.375,P08,D02,1,1,1
808,0.23,1644844339.390625,P08,D02,1,1,1
809,0.34,1644844339.40625,P08,D02,1,1,1
810,0.49,1644844339.421875,P08,D02,1,1,1
811,0.65,1644844339.4375,P08,D02,1,1,1
812,0.77,1644844339.453125,P08,D02,1,1,1
813,0.79,1644844339.46875,P08,D02,1,1,1
814,0.74,1644844339.484375,P08,D02,1,1,1
815,0.67,1644844339.5,P08,D02,1,1,1
816,0.65,1644844339.515625,P08,D02,1,1,1
817,0.67,1644844339.53125,P08,D02,1,1,1
818,0.63,1644844339.546875,P08,D02,1,1,1
819,0.45,1644844339.5625,P08,D02,1,1,1
820,0.06,1644844339.578125,P08,D02,1,1,1
821,-0.47,1644844339.59375,P08,D02,1,1,1
822,-0.99,1644844339.609375,P08,D02,1,1,1
823,-1.32,1644844339.625,P08,D02,1,1,1
824,-1.4,1644844339.640625,P08,D02,1,1,1
825,-1.24,1644844339.65625,P08,D02,1,1,1
826,-1.0,1644844339.671875,P08,D02,1,1,1
827,-0.78,1644844339.6875,P08,D02,1,1,1
828,-0.64,1644844339.703125,P08,D02,1,1,1
829,-0.59,1644844339.71875,P08,D02,1,1,1
830,-0.56,1644844339.734375,P08,D02,1,1,1
831,-0.54,1644844339.75,P08,D02,1,1,1
832,-0.53,1644844339.765625,P08,D02,1,1,1
833,-0.55,1644844339.78125,P08,D02,1,1,1
834,-0.57,1644844339.796875,P08,D02,1,1,1
835,-0.53,1644844339.8125,P08,D02,1,1,1
836,-0.39,1644844339.828125,P08,D02,1,1,1
837,-0.15,1644844339.84375,P08,D02,1,1,1
838,0.12,1644844339.859375,P08,D02,1,1,1
839,0.34,1644844339.875,P08,D02,1,1,1
840,0.46,1644844339.890625,P08,D02,1,1,1
841,0.49,1644844339.90625,P08,D02,1,1,1
842,0.52,1644844339.921875,P08,D02,1,1,1
843,0.59,1644844339.9375,P08,D02,1,1,1
844,0.7,1644844339.953125,P08,D02,1,1,1
845,0.76,1644844339.96875,P08,D02,1,1,1
846,0.71,1644844339.984375,P08,D02,1,1,1
847,0.53,1644844340.0,P08,D02,1,1,1
848,0.29,1644844340.015625,P08,D02,1,1,1
849,0.12,1644844340.03125,P08,D02,1,1,1
850,0.11,1644844340.046875,P08,D02,1,1,1
851,0.26,1644844340.0625,P08,D02,1,1,1
852,0.49,1644844340.078125,P08,D02,1,1,1
853,0.68,1644844340.09375,P08,D02,1,1,1
854,0.73,1644844340.109375,P08,D02,1,1,1
855,0.63,1644844340.125,P08,D02,1,1,1
856,0.44,1644844340.140625,P08,D02,1,1,1
857,0.23,1644844340.15625,P08,D02,1,1,1
858,0.08,1644844340.171875,P08,D02,1,1,1
859,0.02,1644844340.1875,P08,D02,1,1,1
860,0.07,1644844340.203125,P08,D02,1,1,1
861,0.19,1644844340.21875,P08,D02,1,1,1
862,0.29,1644844340.234375,P08,D02,1,1,1
863,0.33,1644844340.25,P08,D02,1,1,1
864,0.24,1644844340.265625,P08,D02,1,1,1
865,0.04,1644844340.28125,P08,D02,1,1,1
866,-0.18,1644844340.296875,P08,D02,1,1,1
867,-0.35,1644844340.3125,P08,D02,1,1,1
868,-0.41,1644844340.328125,P08,D02,1,1,1
869,-0.36,1644844340.34375,P08,D02,1,1,1
870,-0.24,1644844340.359375,P08,D02,1,1,1
871,-0.11,1644844340.375,P08,D02,1,1,1
872,0.0,1644844340.390625,P08,D02,1,1,1
873,0.08,1644844340.40625,P08,D02,1,1,1
874,0.14,1644844340.421875,P08,D02,1,1,1
875,0.15,1644844340.4375,P08,D02,1,1,1
876,0.1,1644844340.453125,P08,D02,1,1,1
877,-0.02,1644844340.46875,P08,D02,1,1,1
878,-0.2,1644844340.484375,P08,D02,1,1,1
879,-0.36,1644844340.5,P08,D02,1,1,1
880,-0.44,1644844340.515625,P08,D02,1,1,1
881,-0.39,1644844340.53125,P08,D02,1,1,1
882,-0.22,1644844340.546875,P08,D02,1,1,1
883,-0.01,1644844340.5625,P08,D02,1,1,1
884,0.18,1644844340.578125,P08,D02,1,1,1
885,0.3,1644844340.59375,P08,D02,1,1,1
886,0.34,1644844340.609375,P08,D02,1,1,1
887,0.27,1644844340.625,P08,D02,1,1,1
888,0.09,1644844340.640625,P08,D02,1,1,1
889,-0.19,1644844340.65625,P08,D02,1,1,1
890,-0.5,1644844340.671875,P08,D02,1,1,1
891,-0.73,1644844340.6875,P08,D02,1,1,1
892,-0.77,1644844340.703125,P08,D02,1,1,1
893,-0.56,1644844340.71875,P08,D02,1,1,1
894,-0.13,1644844340.734375,P08,D02,1,1,1
895,0.34,1644844340.75,P08,D02,1,1,1
896,0.65,1644844340.765625,P08,D02,1,1,1
897,0.67,1644844340.78125,P08,D02,1,1,1
898,0.37,1644844340.796875,P08,D02,1,1,1
899,-0.08,1644844340.8125,P08,D02,1,1,1
900,-0.5,1644844340.828125,P08,D02,1,1,1
901,-0.7,1644844340.84375,P08,D02,1,1,1
902,-0.62,1644844340.859375,P08,D02,1,1,1
903,-0.31,1644844340.875,P08,D02,1,1,1
904,0.08,1644844340.890625,P08,D02,1,1,1
905,0.46,1644844340.90625,P08,D02,1,1,1
906,0.72,1644844340.921875,P08,D02,1,1,1
907,0.84,1644844340.9375,P08,D02,1,1,1
908,0.84,1644844340.953125,P08,D02,1,1,1
909,0.72,1644844340.96875,P08,D02,1,1,1
910,0.52,1644844340.984375,P08,D02,1,1,1
911,0.26,1644844341.0,P08,D02,1,1,1
912,-0.01,1644844341.015625,P08,D02,1,1,1
913,-0.22,1644844341.03125,P08,D02,1,1,1
914,-0.33,1644844341.046875,P08,D02,1,1,1
915,-0.3,1644844341.0625,P08,D02,1,1,1
916,-0.14,1644844341.078125,P08,D02,1,1,1
917,0.1,1644844341.09375,P08,D02,1,1,1
918,0.34,1644844341.109375,P08,D02,1,1,1
919,0.55,1644844341.125,P08,D02,1,1,1
920,0.7,1644844341.140625,P08,D02,1,1,1
921,0.8,1644844341.15625,P08,D02,1,1,1
922,0.84,1644844341.171875,P08,D02,1,1,1
923,0.84,1644844341.1875,P08,D02,1,1,1
924,0.81,1644844341.203125,P08,D02,1,1,1
925,0.75,1644844341.21875,P08,D02,1,1,1
926,0.66,1644844341.234375,P08,D02,1,1,1
927,0.51,1644844341.25,P08,D02,1,1,1
928,0.3,1644844341.265625,P08,D02,1,1,1
929,0.01,1644844341.28125,P08,D02,1,1,1
930,-0.31,1644844341.296875,P08,D02,1,1,1
931,-0.61,1644844341.3125,P08,D02,1,1,1
932,-0.81,1644844341.328125,P08,D02,1,1,1
933,-0.85,1644844341.34375,P08,D02,1,1,1
934,-0.76,1644844341.359375,P08,D02,1,1,1
935,-0.58,1644844341.375,P08,D02,1,1,1
936,-0.42,1644844341.390625,P08,D02,1,1,1
937,-0.31,1644844341.40625,P08,D02,1,1,1
938,-0.26,1644844341.421875,P08,D02,1,1,1
939,-0.21,1644844341.4375,P08,D02,1,1,1
940,-0.12,1644844341.453125,P08,D02,1,1,1
941,0.02,1644844341.46875,P08,D02,1,1,1
942,0.13,1644844341.484375,P08,D02,1,1,1
943,0.13,1644844341.5,P08,D02,1,1,1
944,-0.01,1644844341.515625,P08,D02,1,1,1
945,-0.26,1644844341.53125,P08,D02,1,1,1
946,-0.53,1644844341.546875,P08,D02,1,1,1
947,-0.73,1644844341.5625,P08,D02,1,1,1
948,-0.8,1644844341.578125,P08,D02,1,1,1
949,-0.74,1644844341.59375,P08,D02,1,1,1
950,-0.57,1644844341.609375,P08,D02,1,1,1
951,-0.33,1644844341.625,P08,D02,1,1,1
952,-0.09,1644844341.640625,P08,D02,1,1,1
953,0.12,1644844341.65625,P08,D02,1,1,1
954,0.24,1644844341.671875,P08,D02,1,1,1
955,0.21,1644844341.6875,P08,D02,1,1,1
956,0.05,1644844341.703125,P08,D02,1,1,1
957,-0.15,1644844341.71875,P08,D02,1,1,1
958,-0.27,1644844341.734375,P08,D02,1,1,1
959,-0.2,1644844341.75,P08,D02,1,1,1
960,0.11,1644844341.765625,P08,D02,1,1,1
961,0.57,1644844341.78125,P08,D02,1,1,1
962,1.02,1644844341.796875,P08,D02,1,1,1
963,1.3,1644844341.8125,P08,D02,1,1,1
964,1.3,1644844341.828125,P08,D02,1,1,1
965,1.01,1644844341.84375,P08,D02,1,1,1
966,0.52,1644844341.859375,P08,D02,1,1,1
967,-0.02,1644844341.875,P08,D02,1,1,1
968,-0.48,1644844341.890625,P08,D02,1,1,1
969,-0.75,1644844341.90625,P08,D02,1,1,1
970,-0.8,1644844341.921875,P08,D02,1,1,1
971,-0.7,1644844341.9375,P08,D02,1,1,1
972,-0.54,1644844341.953125,P08,D02,1,1,1
973,-0.46,1644844341.96875,P08,D02,1,1,1
974,-0.52,1644844341.984375,P08,D02,1,1,1
975,-0.71,1644844342.0,P08,D02,1,1,1
976,-0.95,1644844342.015625,P08,D02,1,1,1
977,-1.1,1644844342.03125,P08,D02,1,1,1
978,-1.07,1644844342.046875,P08,D02,1,1,1
979,-0.86,1644844342.0625,P08,D02,1,1,1
980,-0.57,1644844342.078125,P08,D02,1,1,1
981,-0.31,1644844342.09375,P08,D02,1,1,1
982,-0.17,1644844342.109375,P08,D02,1,1,1
983,-0.19,1644844342.125,P08,D02,1,1,1
984,-0.29,1644844342.140625,P08,D02,1,1,1
985,-0.38,1644844342.15625,P08,D02,1,1,1
986,-0.4,1644844342.171875,P08,D02,1,1,1
987,-0.35,1644844342.1875,P08,D02,1,1,1
988,-0.29,1644844342.203125,P08,D02,1,1,1
989,-0.28,1644844342.21875,P08,D02,1,1,1
990,-0.31,1644844342.234375,P08,D02,1,1,1
991,-0.32,1644844342.25,P08,D02,1,1,1
992,-0.21,1644844342.265625,P08,D02,1,1,1
993,0.09,1644844342.28125,P08,D02,1,1,1
994,0.56,1644844342.296875,P08,D02,1,1,1
995,1.08,1644844342.3125,P08,D02,1,1,1
996,1.51,1644844342.328125,P08,D02,1,1,1
997,1.73,1644844342.34375,P08,D02,1,1,1
998,1.69,1644844342.359375,P08,D02,1,1,1
999,1.42,1644844342.375,P08,D02,1,1,1
1000,1.0,1644844342.390625,P08,D02,1,1,1
1001,0.55,1644844342.40625,P08,D02,1,1,1
1002,0.19,1644844342.421875,P08,D02,1,1,1
1003,-0.05,1644844342.4375,P08,D02,1,1,1
1004,-0.14,1644844342.453125,P08,D02,1,1,1
1005,-0.11,1644844342.46875,P08,D02,1,1,1
1006,-0.02,1644844342.484375,P08,D02,1,1,1
1007,0.08,1644844342.5,P08,D02,1,1,1
1008,0.16,1644844342.515625,P08,D02,1,1,1
1009,0.21,1644844342.53125,P08,D02,1,1,1
1010,0.23,1644844342.546875,P08,D02,1,1,1
1011,0.23,1644844342.5625,P08,D02,1,1,1
1012,0.19,1644844342.578125,P08,D02,1,1,1
1013,0.11,1644844342.59375,P08,D02,1,1,1
1014,-0.01,1644844342.609375,P08,D02,1,1,1
1015,-0.15,1644844342.625,P08,D02,1,1,1
1016,-0.24,1644844342.640625,P08,D02,1,1,1
1017,-0.27,1644844342.65625,P08,D02,1,1,1
1018,-0.22,1644844342.671875,P08,D02,1,1,1
1019,-0.14,1644844342.6875,P08,D02,1,1,1
1020,-0.1,1644844342.703125,P08,D02,1,1,1
1021,-0.18,1644844342.71875,P08,D02,1,1,1
1022,-0.38,1644844342.734375,P08,D02,1,1,1
1023,-0.68,1644844342.75,P08,D02,1,1,1
1024,-0.98,1644844342.765625,P08,D02,1,1,1
1025,-1.18,1644844342.78125,P08,D02,1,1,1
1026,-1.17,1644844342.796875,P08,D02,1,1,1
1027,-0.95,1644844342.8125,P08,D02,1,1,1
1028,-0.55,1644844342.828125,P08,D02,1,1,1
1029,-0.11,1644844342.84375,P08,D02,1,1,1
1030,0.25,1644844342.859375,P08,D02,1,1,1
1031,0.43,1644844342.875,P08,D02,1,1,1
1032,0.41,1644844342.890625,P08,D02,1,1,1
1033,0.27,1644844342.90625,P08,D02,1,1,1
1034,0.07,1644844342.921875,P08,D02,1,1,1
1035,-0.09,1644844342.9375,P08,D02,1,1,1
1036,-0.21,1644844342.953125,P08,D02,1,1,1
1037,-0.27,1644844342.96875,P08,D02,1,1,1
1038,-0.32,1644844342.984375,P08,D02,1,1,1
1039,-0.33,1644844343.0,P08,D02,1,1,1
1040,-0.29,1644844343.015625,P08,D02,1,1,1
1041,-0.17,1644844343.03125,P08,D02,1,1,1
1042,0.01,1644844343.046875,P08,D02,1,1,1
1043,0.2,1644844343.0625,P08,D02,1,1,1
1044,0.3,1644844343.078125,P08,D02,1,1,1
1045,0.27,1644844343.09375,P08,D02,1,1,1
1046,0.15,1644844343.109375,P08,D02,1,1,1
1047,0.01,1644844343.125,P08,D02,1,1,1
1048,-0.06,1644844343.140625,P08,D02,1,1,1
1049,-0.02,1644844343.15625,P08,D02,1,1,1
1050,0.08,1644844343.171875,P08,D02,1,1,1
1051,0.16,1644844343.1875,P08,D02,1,1,1
1052,0.15,1644844343.203125,P08,D02,1,1,1
1053,0.03,1644844343.21875,P08,D02,1,1,1
1054,-0.12,1644844343.234375,P08,D02,1,1,1
1055,-0.22,1644844343.25,P08,D02,1,1,1
