,data,timestamp,participant,document,val,arou,eng
2074,0.13,1644846447.875,P08,D10,1,1,1
2075,-0.1,1644846447.890625,P08,D10,1,1,1
2076,-0.22,1644846447.90625,P08,D10,1,1,1
2077,-0.2,1644846447.921875,P08,D10,1,1,1
2078,-0.1,1644846447.9375,P08,D10,1,1,1
2079,0.0,1644846447.953125,P08,D10,1,1,1
2080,0.06,1644846447.96875,P08,D10,1,1,1
2081,0.06,1644846447.984375,P08,D10,1,1,1
2082,0.07,1644846448.0,P08,D10,1,1,1
2083,0.11,1644846448.015625,P08,D10,1,1,1
2084,0.19,1644846448.03125,P08,D10,1,1,1
2085,0.28,1644846448.046875,P08,D10,1,1,1
2086,0.33,1644846448.0625,P08,D10,1,1,1
2087,0.29,1644846448.078125,P08,D10,1,1,1
2088,0.16,1644846448.09375,P08,D10,1,1,1
2089,0.01,1644846448.109375,P08,D10,1,1,1
2090,-0.08,1644846448.125,P08,D10,1,1,1
2091,-0.05,1644846448.140625,P08,D10,1,1,1
2092,0.1,1644846448.15625,P08,D10,1,1,1
2093,0.35,1644846448.171875,P08,D10,1,1,1
2094,0.62,1644846448.1875,P08,D10,1,1,1
2095,0.85,1644846448.203125,P08,D10,1,1,1
2096,0.99,1644846448.21875,P08,D10,1,1,1
2097,1.07,1644846448.234375,P08,D10,1,1,1
2098,1.12,1644846448.25,P08,D10,1,1,1
2099,1.18,1644846448.265625,P08,D10,1,1,1
2100,1.23,1644846448.28125,P08,D10,1,1,1
2101,1.22,1644846448.296875,P08,D10,1,1,1
2102,1.11,1644846448.3125,P08,D10,1,1,1
2103,0.87,1644846448.328125,P08,D10,1,1,1
2104,0.51,1644846448.34375,P08,D10,1,1,1
2105,0.09,1644846448.359375,P08,D10,1,1,1
2106,-0.34,1644846448.375,P08,D10,1,1,1
2107,-0.72,1644846448.390625,P08,D10,1,1,1
2108,-1.02,1644846448.40625,P08,D10,1,1,1
2109,-1.24,1644846448.421875,P08,D10,1,1,1
2110,-1.37,1644846448.4375,P08,D10,1,1,1
2111,-1.43,1644846448.453125,P08,D10,1,1,1
2112,-1.44,1644846448.46875,P08,D10,1,1,1
2113,-1.42,1644846448.484375,P08,D10,1,1,1
2114,-1.39,1644846448.5,P08,D10,1,1,1
2115,-1.33,1644846448.515625,P08,D10,1,1,1
2116,-1.22,1644846448.53125,P08,D10,1,1,1
2117,-1.04,1644846448.546875,P08,D10,1,1,1
2118,-0.79,1644846448.5625,P08,D10,1,1,1
2119,-0.5,1644846448.578125,P08,D10,1,1,1
2120,-0.25,1644846448.59375,P08,D10,1,1,1
2121,-0.08,1644846448.609375,P08,D10,1,1,1
2122,0.02,1644846448.625,P08,D10,1,1,1
2123,0.08,1644846448.640625,P08,D10,1,1,1
2124,0.16,1644846448.65625,P08,D10,1,1,1
2125,0.28,1644846448.671875,P08,D10,1,1,1
2126,0.44,1644846448.6875,P08,D10,1,1,1
2127,0.62,1644846448.703125,P08,D10,1,1,1
2128,0.79,1644846448.71875,P08,D10,1,1,1
2129,0.96,1644846448.734375,P08,D10,1,1,1
2130,1.07,1644846448.75,P08,D10,1,1,1
2131,1.09,1644846448.765625,P08,D10,1,1,1
2132,0.94,1644846448.78125,P08,D10,1,1,1
2133,0.64,1644846448.796875,P08,D10,1,1,1
2134,0.24,1644846448.8125,P08,D10,1,1,1
2135,-0.13,1644846448.828125,P08,D10,1,1,1
2136,-0.35,1644846448.84375,P08,D10,1,1,1
2137,-0.36,1644846448.859375,P08,D10,1,1,1
2138,-0.19,1644846448.875,P08,D10,1,1,1
2139,0.06,1644846448.890625,P08,D10,1,1,1
2140,0.33,1644846448.90625,P08,D10,1,1,1
2141,0.56,1644846448.921875,P08,D10,1,1,1
2142,0.8,1644846448.9375,P08,D10,1,1,1
2143,1.06,1644846448.953125,P08,D10,1,1,1
2144,1.31,1644846448.96875,P08,D10,1,1,1
2145,1.47,1644846448.984375,P08,D10,1,1,1
2146,1.44,1644846449.0,P08,D10,1,1,1
2147,1.17,1644846449.015625,P08,D10,1,1,1
2148,0.69,1644846449.03125,P08,D10,1,1,1
2149,0.15,1644846449.046875,P08,D10,1,1,1
2150,-0.33,1644846449.0625,P08,D10,1,1,1
2151,-0.64,1644846449.078125,P08,D10,1,1,1
2152,-0.74,1644846449.09375,P08,D10,1,1,1
2153,-0.66,1644846449.109375,P08,D10,1,1,1
2154,-0.48,1644846449.125,P08,D10,1,1,1
2155,-0.27,1644846449.140625,P08,D10,1,1,1
2156,-0.04,1644846449.15625,P08,D10,1,1,1
2157,0.23,1644846449.171875,P08,D10,1,1,1
2158,0.61,1644846449.1875,P08,D10,1,1,1
2159,1.16,1644846449.203125,P08,D10,1,1,1
2160,1.84,1644846449.21875,P08,D10,1,1,1
2161,2.57,1644846449.234375,P08,D10,1,1,1
2162,3.14,1644846449.25,P08,D10,1,1,1
2163,3.38,1644846449.265625,P08,D10,1,1,1
2164,3.23,1644846449.28125,P08,D10,1,1,1
2165,2.75,1644846449.296875,P08,D10,1,1,1
2166,2.11,1644846449.3125,P08,D10,1,1,1
2167,1.53,1644846449.328125,P08,D10,1,1,1
2168,1.19,1644846449.34375,P08,D10,1,1,1
2169,1.13,1644846449.359375,P08,D10,1,1,1
2170,1.28,1644846449.375,P08,D10,1,1,1
2171,1.46,1644846449.390625,P08,D10,1,1,1
2172,1.54,1644846449.40625,P08,D10,1,1,1
2173,1.41,1644846449.421875,P08,D10,1,1,1
2174,1.07,1644846449.4375,P08,D10,1,1,1
2175,0.61,1644846449.453125,P08,D10,1,1,1
2176,0.12,1644846449.46875,P08,D10,1,1,1
2177,-0.33,1644846449.484375,P08,D10,1,1,1
2178,-0.72,1644846449.5,P08,D10,1,1,1
2179,-1.09,1644846449.515625,P08,D10,1,1,1
2180,-1.48,1644846449.53125,P08,D10,1,1,1
2181,-1.89,1644846449.546875,P08,D10,1,1,1
2182,-2.28,1644846449.5625,P08,D10,1,1,1
2183,-2.54,1644846449.578125,P08,D10,1,1,1
2184,-2.59,1644846449.59375,P08,D10,1,1,1
2185,-2.38,1644846449.609375,P08,D10,1,1,1
2186,-1.96,1644846449.625,P08,D10,1,1,1
2187,-1.46,1644846449.640625,P08,D10,1,1,1
2188,-1.05,1644846449.65625,P08,D10,1,1,1
2189,-0.86,1644846449.671875,P08,D10,1,1,1
2190,-0.91,1644846449.6875,P08,D10,1,1,1
2191,-1.15,1644846449.703125,P08,D10,1,1,1
2192,-1.43,1644846449.71875,P08,D10,1,1,1
2193,-1.65,1644846449.734375,P08,D10,1,1,1
2194,-1.77,1644846449.75,P08,D10,1,1,1
2195,-1.87,1644846449.765625,P08,D10,1,1,1
2196,-2.05,1644846449.78125,P08,D10,1,1,1
2197,-2.38,1644846449.796875,P08,D10,1,1,1
2198,-2.83,1644846449.8125,P08,D10,1,1,1
2199,-3.24,1644846449.828125,P08,D10,1,1,1
2200,-3.45,1644846449.84375,P08,D10,1,1,1
2201,-3.38,1644846449.859375,P08,D10,1,1,1
2202,-3.07,1644846449.875,P08,D10,1,1,1
2203,-2.67,1644846449.890625,P08,D10,1,1,1
2204,-2.31,1644846449.90625,P08,D10,1,1,1
2205,-2.08,1644846449.921875,P08,D10,1,1,1
2206,-1.93,1644846449.9375,P08,D10,1,1,1
2207,-1.75,1644846449.953125,P08,D10,1,1,1
2208,-1.45,1644846449.96875,P08,D10,1,1,1
2209,-1.04,1644846449.984375,P08,D10,1,1,1
2210,-0.61,1644846450.0,P08,D10,1,1,1
2211,-0.27,1644846450.015625,P08,D10,1,1,1
2212,-0.13,1644846450.03125,P08,D10,1,1,1
2213,-0.17,1644846450.046875,P08,D10,1,1,1
2214,-0.33,1644846450.0625,P08,D10,1,1,1
2215,-0.5,1644846450.078125,P08,D10,1,1,1
2216,-0.58,1644846450.09375,P08,D10,1,1,1
2217,-0.54,1644846450.109375,P08,D10,1,1,1
2218,-0.4,1644846450.125,P08,D10,1,1,1
2219,-0.21,1644846450.140625,P08,D10,1,1,1
2220,-0.05,1644846450.15625,P08,D10,1,1,1
2221,0.07,1644846450.171875,P08,D10,1,1,1
2222,0.14,1644846450.1875,P08,D10,1,1,1
2223,0.22,1644846450.203125,P08,D10,1,1,1
2224,0.34,1644846450.21875,P08,D10,1,1,1
2225,0.5,1644846450.234375,P08,D10,1,1,1
2226,0.67,1644846450.25,P08,D10,1,1,1
2227,0.79,1644846450.265625,P08,D10,1,1,1
2228,0.81,1644846450.28125,P08,D10,1,1,1
2229,0.72,1644846450.296875,P08,D10,1,1,1
2230,0.56,1644846450.3125,P08,D10,1,1,1
2231,0.4,1644846450.328125,P08,D10,1,1,1
2232,0.31,1644846450.34375,P08,D10,1,1,1
2233,0.31,1644846450.359375,P08,D10,1,1,1
2234,0.41,1644846450.375,P08,D10,1,1,1
2235,0.53,1644846450.390625,P08,D10,1,1,1
2236,0.61,1644846450.40625,P08,D10,1,1,1
2237,0.61,1644846450.421875,P08,D10,1,1,1
2238,0.52,1644846450.4375,P08,D10,1,1,1
2239,0.35,1644846450.453125,P08,D10,1,1,1
2240,0.15,1644846450.46875,P08,D10,1,1,1
2241,-0.06,1644846450.484375,P08,D10,1,1,1
2242,-0.24,1644846450.5,P08,D10,1,1,1
2243,-0.37,1644846450.515625,P08,D10,1,1,1
2244,-0.45,1644846450.53125,P08,D10,1,1,1
2245,-0.44,1644846450.546875,P08,D10,1,1,1
2246,-0.34,1644846450.5625,P08,D10,1,1,1
2247,-0.09,1644846450.578125,P08,D10,1,1,1
2248,0.31,1644846450.59375,P08,D10,1,1,1
2249,0.84,1644846450.609375,P08,D10,1,1,1
2250,1.41,1644846450.625,P08,D10,1,1,1
2251,1.89,1644846450.640625,P08,D10,1,1,1
2252,2.15,1644846450.65625,P08,D10,1,1,1
2253,2.12,1644846450.671875,P08,D10,1,1,1
2254,1.86,1644846450.6875,P08,D10,1,1,1
2255,1.49,1644846450.703125,P08,D10,1,1,1
2256,1.15,1644846450.71875,P08,D10,1,1,1
2257,0.94,1644846450.734375,P08,D10,1,1,1
2258,0.83,1644846450.75,P08,D10,1,1,1
2259,0.76,1644846450.765625,P08,D10,1,1,1
2260,0.65,1644846450.78125,P08,D10,1,1,1
2261,0.5,1644846450.796875,P08,D10,1,1,1
2262,0.36,1644846450.8125,P08,D10,1,1,1
2263,0.32,1644846450.828125,P08,D10,1,1,1
2264,0.41,1644846450.84375,P08,D10,1,1,1
2265,0.56,1644846450.859375,P08,D10,1,1,1
2266,0.69,1644846450.875,P08,D10,1,1,1
2267,0.72,1644846450.890625,P08,D10,1,1,1
2268,0.65,1644846450.90625,P08,D10,1,1,1
2269,0.52,1644846450.921875,P08,D10,1,1,1
2270,0.42,1644846450.9375,P08,D10,1,1,1
2271,0.4,1644846450.953125,P08,D10,1,1,1
2272,0.44,1644846450.96875,P08,D10,1,1,1
2273,0.5,1644846450.984375,P08,D10,1,1,1
2274,0.57,1644846451.0,P08,D10,1,1,1
2275,0.63,1644846451.015625,P08,D10,1,1,1
2276,0.74,1644846451.03125,P08,D10,1,1,1
2277,0.91,1644846451.046875,P08,D10,1,1,1
2278,1.11,1644846451.0625,P08,D10,1,1,1
2279,1.29,1644846451.078125,P08,D10,1,1,1
2280,1.36,1644846451.09375,P08,D10,1,1,1
2281,1.3,1644846451.109375,P08,D10,1,1,1
2282,1.1,1644846451.125,P08,D10,1,1,1
2283,0.83,1644846451.140625,P08,D10,1,1,1
2284,0.56,1644846451.15625,P08,D10,1,1,1
2285,0.36,1644846451.171875,P08,D10,1,1,1
2286,0.26,1644846451.1875,P08,D10,1,1,1
2287,0.26,1644846451.203125,P08,D10,1,1,1
2288,0.35,1644846451.21875,P08,D10,1,1,1
2289,0.49,1644846451.234375,P08,D10,1,1,1
2290,0.64,1644846451.25,P08,D10,1,1,1
2291,0.78,1644846451.265625,P08,D10,1,1,1
2292,0.89,1644846451.28125,P08,D10,1,1,1
2293,0.99,1644846451.296875,P08,D10,1,1,1
2294,1.09,1644846451.3125,P08,D10,1,1,1
2295,1.21,1644846451.328125,P08,D10,1,1,1
2296,1.31,1644846451.34375,P08,D10,1,1,1
2297,1.33,1644846451.359375,P08,D10,1,1,1
2298,1.21,1644846451.375,P08,D10,1,1,1
2299,0.93,1644846451.390625,P08,D10,1,1,1
2300,0.53,1644846451.40625,P08,D10,1,1,1
2301,0.1,1644846451.421875,P08,D10,1,1,1
2302,-0.25,1644846451.4375,P08,D10,1,1,1
2303,-0.47,1644846451.453125,P08,D10,1,1,1
2304,-0.55,1644846451.46875,P08,D10,1,1,1
2305,-0.55,1644846451.484375,P08,D10,1,1,1
2306,-0.55,1644846451.5,P08,D10,1,1,1
2307,-0.6,1644846451.515625,P08,D10,1,1,1
2308,-0.71,1644846451.53125,P08,D10,1,1,1
2309,-0.84,1644846451.546875,P08,D10,1,1,1
2310,-0.93,1644846451.5625,P08,D10,1,1,1
2311,-0.95,1644846451.578125,P08,D10,1,1,1
2312,-0.9,1644846451.59375,P08,D10,1,1,1
2313,-0.79,1644846451.609375,P08,D10,1,1,1
2314,-0.71,1644846451.625,P08,D10,1,1,1
2315,-0.72,1644846451.640625,P08,D10,1,1,1
2316,-0.88,1644846451.65625,P08,D10,1,1,1
2317,-1.19,1644846451.671875,P08,D10,1,1,1
2318,-1.58,1644846451.6875,P08,D10,1,1,1
2319,-1.94,1644846451.703125,P08,D10,1,1,1
2320,-2.15,1644846451.71875,P08,D10,1,1,1
2321,-2.14,1644846451.734375,P08,D10,1,1,1
2322,-1.93,1644846451.75,P08,D10,1,1,1
2323,-1.58,1644846451.765625,P08,D10,1,1,1
2324,-1.2,1644846451.78125,P08,D10,1,1,1
2325,-0.84,1644846451.796875,P08,D10,1,1,1
2326,-0.53,1644846451.8125,P08,D10,1,1,1
2327,-0.27,1644846451.828125,P08,D10,1,1,1
2328,-0.05,1644846451.84375,P08,D10,1,1,1
2329,0.11,1644846451.859375,P08,D10,1,1,1
2330,0.16,1644846451.875,P08,D10,1,1,1
2331,0.08,1644846451.890625,P08,D10,1,1,1
2332,-0.11,1644846451.90625,P08,D10,1,1,1
2333,-0.32,1644846451.921875,P08,D10,1,1,1
2334,-0.47,1644846451.9375,P08,D10,1,1,1
2335,-0.52,1644846451.953125,P08,D10,1,1,1
2336,-0.52,1644846451.96875,P08,D10,1,1,1
2337,-0.59,1644846451.984375,P08,D10,1,1,1
2338,-0.82,1644846452.0,P08,D10,1,1,1
2339,-1.21,1644846452.015625,P08,D10,1,1,1
2340,-1.64,1644846452.03125,P08,D10,1,1,1
2341,-1.93,1644846452.046875,P08,D10,1,1,1
2342,-1.9,1644846452.0625,P08,D10,1,1,1
2343,-1.51,1644846452.078125,P08,D10,1,1,1
2344,-0.88,1644846452.09375,P08,D10,1,1,1
2345,-0.2,1644846452.109375,P08,D10,1,1,1
2346,0.34,1644846452.125,P08,D10,1,1,1
2347,0.64,1644846452.140625,P08,D10,1,1,1
2348,0.77,1644846452.15625,P08,D10,1,1,1
2349,0.83,1644846452.171875,P08,D10,1,1,1
2350,0.89,1644846452.1875,P08,D10,1,1,1
2351,0.97,1644846452.203125,P08,D10,1,1,1
2352,1.0,1644846452.21875,P08,D10,1,1,1
2353,0.93,1644846452.234375,P08,D10,1,1,1
2354,0.75,1644846452.25,P08,D10,1,1,1
2355,0.54,1644846452.265625,P08,D10,1,1,1
2356,0.41,1644846452.28125,P08,D10,1,1,1
2357,0.41,1644846452.296875,P08,D10,1,1,1
2358,0.53,1644846452.3125,P08,D10,1,1,1
2359,0.67,1644846452.328125,P08,D10,1,1,1
2360,0.74,1644846452.34375,P08,D10,1,1,1
2361,0.67,1644846452.359375,P08,D10,1,1,1
2362,0.5,1644846452.375,P08,D10,1,1,1
2363,0.34,1644846452.390625,P08,D10,1,1,1
2364,0.26,1644846452.40625,P08,D10,1,1,1
2365,0.34,1644846452.421875,P08,D10,1,1,1
2366,0.56,1644846452.4375,P08,D10,1,1,1
2367,0.85,1644846452.453125,P08,D10,1,1,1
2368,1.14,1644846452.46875,P08,D10,1,1,1
2369,1.35,1644846452.484375,P08,D10,1,1,1
2370,1.43,1644846452.5,P08,D10,1,1,1
2371,1.33,1644846452.515625,P08,D10,1,1,1
2372,1.07,1644846452.53125,P08,D10,1,1,1
2373,0.7,1644846452.546875,P08,D10,1,1,1
2374,0.3,1644846452.5625,P08,D10,1,1,1
2375,-0.01,1644846452.578125,P08,D10,1,1,1
2376,-0.15,1644846452.59375,P08,D10,1,1,1
2377,-0.11,1644846452.609375,P08,D10,1,1,1
2378,0.07,1644846452.625,P08,D10,1,1,1
2379,0.31,1644846452.640625,P08,D10,1,1,1
2380,0.5,1644846452.65625,P08,D10,1,1,1
2381,0.56,1644846452.671875,P08,D10,1,1,1
2382,0.45,1644846452.6875,P08,D10,1,1,1
2383,0.17,1644846452.703125,P08,D10,1,1,1
2384,-0.21,1644846452.71875,P08,D10,1,1,1
2385,-0.59,1644846452.734375,P08,D10,1,1,1
2386,-0.88,1644846452.75,P08,D10,1,1,1
2387,-0.99,1644846452.765625,P08,D10,1,1,1
2388,-0.91,1644846452.78125,P08,D10,1,1,1
2389,-0.66,1644846452.796875,P08,D10,1,1,1
2390,-0.33,1644846452.8125,P08,D10,1,1,1
2391,-0.01,1644846452.828125,P08,D10,1,1,1
2392,0.22,1644846452.84375,P08,D10,1,1,1
2393,0.34,1644846452.859375,P08,D10,1,1,1
2394,0.36,1644846452.875,P08,D10,1,1,1
2395,0.3,1644846452.890625,P08,D10,1,1,1
2396,0.18,1644846452.90625,P08,D10,1,1,1
2397,0.03,1644846452.921875,P08,D10,1,1,1
2398,-0.15,1644846452.9375,P08,D10,1,1,1
2399,-0.33,1644846452.953125,P08,D10,1,1,1
2400,-0.43,1644846452.96875,P08,D10,1,1,1
2401,-0.42,1644846452.984375,P08,D10,1,1,1
2402,-0.27,1644846453.0,P08,D10,1,1,1
2403,-0.01,1644846453.015625,P08,D10,1,1,1
2404,0.29,1644846453.03125,P08,D10,1,1,1
2405,0.57,1644846453.046875,P08,D10,1,1,1
2406,0.73,1644846453.0625,P08,D10,1,1,1
2407,0.75,1644846453.078125,P08,D10,1,1,1
2408,0.62,1644846453.09375,P08,D10,1,1,1
2409,0.35,1644846453.109375,P08,D10,1,1,1
2410,-0.02,1644846453.125,P08,D10,1,1,1
2411,-0.45,1644846453.140625,P08,D10,1,1,1
2412,-0.89,1644846453.15625,P08,D10,1,1,1
2413,-1.26,1644846453.171875,P08,D10,1,1,1
2414,-1.49,1644846453.1875,P08,D10,1,1,1
2415,-1.52,1644846453.203125,P08,D10,1,1,1
2416,-1.37,1644846453.21875,P08,D10,1,1,1
2417,-1.08,1644846453.234375,P08,D10,1,1,1
2418,-0.77,1644846453.25,P08,D10,1,1,1
2419,-0.49,1644846453.265625,P08,D10,1,1,1
2420,-0.28,1644846453.28125,P08,D10,1,1,1
2421,-0.14,1644846453.296875,P08,D10,1,1,1
2422,-0.02,1644846453.3125,P08,D10,1,1,1
2423,0.07,1644846453.328125,P08,D10,1,1,1
2424,0.15,1644846453.34375,P08,D10,1,1,1
2425,0.19,1644846453.359375,P08,D10,1,1,1
2426,0.22,1644846453.375,P08,D10,1,1,1
2427,0.26,1644846453.390625,P08,D10,1,1,1
2428,0.34,1644846453.40625,P08,D10,1,1,1
2429,0.48,1644846453.421875,P08,D10,1,1,1
2430,0.65,1644846453.4375,P08,D10,1,1,1
2431,0.76,1644846453.453125,P08,D10,1,1,1
2432,0.75,1644846453.46875,P08,D10,1,1,1
2433,0.56,1644846453.484375,P08,D10,1,1,1
2434,0.24,1644846453.5,P08,D10,1,1,1
2435,-0.12,1644846453.515625,P08,D10,1,1,1
2436,-0.4,1644846453.53125,P08,D10,1,1,1
2437,-0.51,1644846453.546875,P08,D10,1,1,1
2438,-0.4,1644846453.5625,P08,D10,1,1,1
2439,-0.12,1644846453.578125,P08,D10,1,1,1
2440,0.25,1644846453.59375,P08,D10,1,1,1
2441,0.62,1644846453.609375,P08,D10,1,1,1
2442,0.89,1644846453.625,P08,D10,1,1,1
2443,1.01,1644846453.640625,P08,D10,1,1,1
2444,0.96,1644846453.65625,P08,D10,1,1,1
2445,0.75,1644846453.671875,P08,D10,1,1,1
2446,0.42,1644846453.6875,P08,D10,1,1,1
2447,0.01,1644846453.703125,P08,D10,1,1,1
2448,-0.39,1644846453.71875,P08,D10,1,1,1
2449,-0.69,1644846453.734375,P08,D10,1,1,1
2450,-0.78,1644846453.75,P08,D10,1,1,1
2451,-0.59,1644846453.765625,P08,D10,1,1,1
2452,-0.13,1644846453.78125,P08,D10,1,1,1
2453,0.47,1644846453.796875,P08,D10,1,1,1
2454,1.01,1644846453.8125,P08,D10,1,1,1
2455,1.29,1644846453.828125,P08,D10,1,1,1
2456,1.2,1644846453.84375,P08,D10,1,1,1
2457,0.77,1644846453.859375,P08,D10,1,1,1
2458,0.15,1644846453.875,P08,D10,1,1,1
2459,-0.48,1644846453.890625,P08,D10,1,1,1
2460,-0.96,1644846453.90625,P08,D10,1,1,1
2461,-1.23,1644846453.921875,P08,D10,1,1,1
2462,-1.29,1644846453.9375,P08,D10,1,1,1
2463,-1.16,1644846453.953125,P08,D10,1,1,1
2464,-0.87,1644846453.96875,P08,D10,1,1,1
2465,-0.45,1644846453.984375,P08,D10,1,1,1
2466,0.02,1644846454.0,P08,D10,1,1,1
2467,0.42,1644846454.015625,P08,D10,1,1,1
2468,0.63,1644846454.03125,P08,D10,1,1,1
2469,0.62,1644846454.046875,P08,D10,1,1,1
2470,0.46,1644846454.0625,P08,D10,1,1,1
2471,0.3,1644846454.078125,P08,D10,1,1,1
2472,0.27,1644846454.09375,P08,D10,1,1,1
2473,0.38,1644846454.109375,P08,D10,1,1,1
2474,0.54,1644846454.125,P08,D10,1,1,1
2475,0.59,1644846454.140625,P08,D10,1,1,1
2476,0.4,1644846454.15625,P08,D10,1,1,1
2477,-0.01,1644846454.171875,P08,D10,1,1,1
2478,-0.51,1644846454.1875,P08,D10,1,1,1
2479,-0.93,1644846454.203125,P08,D10,1,1,1
2480,-1.14,1644846454.21875,P08,D10,1,1,1
2481,-1.13,1644846454.234375,P08,D10,1,1,1
2482,-0.96,1644846454.25,P08,D10,1,1,1
2483,-0.74,1644846454.265625,P08,D10,1,1,1
2484,-0.52,1644846454.28125,P08,D10,1,1,1
2485,-0.35,1644846454.296875,P08,D10,1,1,1
2486,-0.25,1644846454.3125,P08,D10,1,1,1
2487,-0.22,1644846454.328125,P08,D10,1,1,1
2488,-0.24,1644846454.34375,P08,D10,1,1,1
2489,-0.29,1644846454.359375,P08,D10,1,1,1
2490,-0.3,1644846454.375,P08,D10,1,1,1
2491,-0.2,1644846454.390625,P08,D10,1,1,1
2492,-0.0,1644846454.40625,P08,D10,1,1,1
2493,0.27,1644846454.421875,P08,D10,1,1,1
2494,0.54,1644846454.4375,P08,D10,1,1,1
2495,0.74,1644846454.453125,P08,D10,1,1,1
2496,0.84,1644846454.46875,P08,D10,1,1,1
2497,0.81,1644846454.484375,P08,D10,1,1,1
2498,0.66,1644846454.5,P08,D10,1,1,1
2499,0.35,1644846454.515625,P08,D10,1,1,1
2500,-0.11,1644846454.53125,P08,D10,1,1,1
2501,-0.67,1644846454.546875,P08,D10,1,1,1
2502,-1.2,1644846454.5625,P08,D10,1,1,1
2503,-1.56,1644846454.578125,P08,D10,1,1,1
2504,-1.64,1644846454.59375,P08,D10,1,1,1
2505,-1.44,1644846454.609375,P08,D10,1,1,1
2506,-1.04,1644846454.625,P08,D10,1,1,1
2507,-0.58,1644846454.640625,P08,D10,1,1,1
2508,-0.19,1644846454.65625,P08,D10,1,1,1
2509,0.09,1644846454.671875,P08,D10,1,1,1
2510,0.26,1644846454.6875,P08,D10,1,1,1
2511,0.38,1644846454.703125,P08,D10,1,1,1
2512,0.5,1644846454.71875,P08,D10,1,1,1
2513,0.66,1644846454.734375,P08,D10,1,1,1
2514,0.85,1644846454.75,P08,D10,1,1,1
2515,1.05,1644846454.765625,P08,D10,1,1,1
2516,1.19,1644846454.78125,P08,D10,1,1,1
2517,1.23,1644846454.796875,P08,D10,1,1,1
2518,1.13,1644846454.8125,P08,D10,1,1,1
2519,0.9,1644846454.828125,P08,D10,1,1,1
2520,0.61,1644846454.84375,P08,D10,1,1,1
2521,0.37,1644846454.859375,P08,D10,1,1,1
2522,0.26,1644846454.875,P08,D10,1,1,1
2523,0.25,1644846454.890625,P08,D10,1,1,1
2524,0.3,1644846454.90625,P08,D10,1,1,1
2525,0.3,1644846454.921875,P08,D10,1,1,1
2526,0.19,1644846454.9375,P08,D10,1,1,1
2527,0.0,1644846454.953125,P08,D10,1,1,1
2528,-0.23,1644846454.96875,P08,D10,1,1,1
2529,-0.44,1644846454.984375,P08,D10,1,1,1
2530,-0.62,1644846455.0,P08,D10,1,1,1
2531,-0.75,1644846455.015625,P08,D10,1,1,1
2532,-0.85,1644846455.03125,P08,D10,1,1,1
2533,-0.87,1644846455.046875,P08,D10,1,1,1
2534,-0.76,1644846455.0625,P08,D10,1,1,1
2535,-0.5,1644846455.078125,P08,D10,1,1,1
2536,-0.13,1644846455.09375,P08,D10,1,1,1
2537,0.27,1644846455.109375,P08,D10,1,1,1
2538,0.63,1644846455.125,P08,D10,1,1,1
2539,0.91,1644846455.140625,P08,D10,1,1,1
2540,1.11,1644846455.15625,P08,D10,1,1,1
2541,1.24,1644846455.171875,P08,D10,1,1,1
2542,1.26,1644846455.1875,P08,D10,1,1,1
2543,1.1,1644846455.203125,P08,D10,1,1,1
2544,0.72,1644846455.21875,P08,D10,1,1,1
2545,0.17,1644846455.234375,P08,D10,1,1,1
2546,-0.4,1644846455.25,P08,D10,1,1,1
2547,-0.78,1644846455.265625,P08,D10,1,1,1
2548,-0.82,1644846455.28125,P08,D10,1,1,1
2549,-0.52,1644846455.296875,P08,D10,1,1,1
2550,-0.02,1644846455.3125,P08,D10,1,1,1
2551,0.45,1644846455.328125,P08,D10,1,1,1
2552,0.74,1644846455.34375,P08,D10,1,1,1
2553,0.76,1644846455.359375,P08,D10,1,1,1
2554,0.57,1644846455.375,P08,D10,1,1,1
2555,0.24,1644846455.390625,P08,D10,1,1,1
2556,-0.13,1644846455.40625,P08,D10,1,1,1
2557,-0.49,1644846455.421875,P08,D10,1,1,1
2558,-0.75,1644846455.4375,P08,D10,1,1,1
2559,-0.86,1644846455.453125,P08,D10,1,1,1
2560,-0.75,1644846455.46875,P08,D10,1,1,1
2561,-0.45,1644846455.484375,P08,D10,1,1,1
2562,-0.04,1644846455.5,P08,D10,1,1,1
2563,0.35,1644846455.515625,P08,D10,1,1,1
2564,0.56,1644846455.53125,P08,D10,1,1,1
2565,0.51,1644846455.546875,P08,D10,1,1,1
2566,0.2,1644846455.5625,P08,D10,1,1,1
2567,-0.28,1644846455.578125,P08,D10,1,1,1
2568,-0.75,1644846455.59375,P08,D10,1,1,1
2569,-1.06,1644846455.609375,P08,D10,1,1,1
2570,-1.11,1644846455.625,P08,D10,1,1,1
2571,-0.91,1644846455.640625,P08,D10,1,1,1
2572,-0.55,1644846455.65625,P08,D10,1,1,1
2573,-0.2,1644846455.671875,P08,D10,1,1,1
2574,0.02,1644846455.6875,P08,D10,1,1,1
2575,0.04,1644846455.703125,P08,D10,1,1,1
2576,-0.09,1644846455.71875,P08,D10,1,1,1
2577,-0.26,1644846455.734375,P08,D10,1,1,1
2578,-0.39,1644846455.75,P08,D10,1,1,1
2579,-0.41,1644846455.765625,P08,D10,1,1,1
2580,-0.34,1644846455.78125,P08,D10,1,1,1
2581,-0.19,1644846455.796875,P08,D10,1,1,1
2582,0.01,1644846455.8125,P08,D10,1,1,1
2583,0.26,1644846455.828125,P08,D10,1,1,1
2584,0.57,1644846455.84375,P08,D10,1,1,1
