,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-28.0,-3.0,57.0,1644845609.8125,P08,D06,0,1,1
390,-29.0,-3.0,56.0,1644845609.84375,P08,D06,0,1,1
391,-29.0,-3.0,57.0,1644845609.875,P08,D06,0,1,1
392,-29.0,-3.0,56.0,1644845609.90625,P08,D06,0,1,1
393,-29.0,-3.0,56.0,1644845609.9375,P08,D06,0,1,1
394,-29.0,-3.0,56.0,1644845609.96875,P08,D06,0,1,1
395,-29.0,-3.0,57.0,1644845610.0,P08,D06,0,1,1
396,-28.0,-3.0,56.0,1644845610.03125,P08,D06,0,1,1
397,-28.0,-3.0,57.0,1644845610.0625,P08,D06,0,1,1
398,-29.0,-3.0,56.0,1644845610.09375,P08,D06,0,1,1
399,-28.0,-3.0,56.0,1644845610.125,P08,D06,0,1,1
400,-28.0,-4.0,56.0,1644845610.15625,P08,D06,0,1,1
401,-28.0,-2.0,57.0,1644845610.1875,P08,D06,0,1,1
402,-29.0,-3.0,56.0,1644845610.21875,P08,D06,0,1,1
403,-28.0,-3.0,56.0,1644845610.25,P08,D06,0,1,1
404,-28.0,-3.0,56.0,1644845610.28125,P08,D06,0,1,1
405,-29.0,-3.0,56.0,1644845610.3125,P08,D06,0,1,1
406,-28.0,-3.0,56.0,1644845610.34375,P08,D06,0,1,1
407,-28.0,-3.0,56.0,1644845610.375,P08,D06,0,1,1
408,-28.0,-3.0,57.0,1644845610.40625,P08,D06,0,1,1
409,-29.0,-3.0,57.0,1644845610.4375,P08,D06,0,1,1
410,-28.0,-3.0,56.0,1644845610.46875,P08,D06,0,1,1
411,-29.0,-3.0,56.0,1644845610.5,P08,D06,0,1,1
412,-28.0,-3.0,57.0,1644845610.53125,P08,D06,0,1,1
413,-28.0,-3.0,57.0,1644845610.5625,P08,D06,0,1,1
414,-29.0,-3.0,56.0,1644845610.59375,P08,D06,0,1,1
415,-29.0,-3.0,56.0,1644845610.625,P08,D06,0,1,1
416,-29.0,-3.0,57.0,1644845610.65625,P08,D06,0,1,1
417,-29.0,-3.0,57.0,1644845610.6875,P08,D06,0,1,1
418,-28.0,-3.0,56.0,1644845610.71875,P08,D06,0,1,1
419,-28.0,-2.0,56.0,1644845610.75,P08,D06,0,1,1
420,-28.0,-3.0,56.0,1644845610.78125,P08,D06,0,1,1
421,-28.0,-3.0,56.0,1644845610.8125,P08,D06,0,1,1
422,-28.0,-4.0,56.0,1644845610.84375,P08,D06,0,1,1
423,-28.0,-3.0,56.0,1644845610.875,P08,D06,0,1,1
424,-28.0,-3.0,57.0,1644845610.90625,P08,D06,0,1,1
425,-28.0,-3.0,56.0,1644845610.9375,P08,D06,0,1,1
426,-28.0,-3.0,56.0,1644845610.96875,P08,D06,0,1,1
427,-28.0,-3.0,57.0,1644845611.0,P08,D06,0,1,1
428,-29.0,-3.0,56.0,1644845611.03125,P08,D06,0,1,1
429,-28.0,-3.0,57.0,1644845611.0625,P08,D06,0,1,1
430,-28.0,-3.0,56.0,1644845611.09375,P08,D06,0,1,1
431,-29.0,-3.0,56.0,1644845611.125,P08,D06,0,1,1
432,-28.0,-3.0,57.0,1644845611.15625,P08,D06,0,1,1
433,-28.0,-3.0,57.0,1644845611.1875,P08,D06,0,1,1
434,-29.0,-3.0,56.0,1644845611.21875,P08,D06,0,1,1
435,-29.0,-3.0,56.0,1644845611.25,P08,D06,0,1,1
436,-28.0,-3.0,57.0,1644845611.28125,P08,D06,0,1,1
437,-29.0,-3.0,56.0,1644845611.3125,P08,D06,0,1,1
438,-28.0,-3.0,56.0,1644845611.34375,P08,D06,0,1,1
439,-28.0,-3.0,57.0,1644845611.375,P08,D06,0,1,1
440,-28.0,-3.0,56.0,1644845611.40625,P08,D06,0,1,1
441,-29.0,-3.0,56.0,1644845611.4375,P08,D06,0,1,1
442,-29.0,-3.0,56.0,1644845611.46875,P08,D06,0,1,1
443,-28.0,-3.0,56.0,1644845611.5,P08,D06,0,1,1
444,-28.0,-3.0,56.0,1644845611.53125,P08,D06,0,1,1
445,-28.0,-3.0,56.0,1644845611.5625,P08,D06,0,1,1
446,-28.0,-3.0,56.0,1644845611.59375,P08,D06,0,1,1
447,-28.0,-3.0,56.0,1644845611.625,P08,D06,0,1,1
448,-29.0,-3.0,56.0,1644845611.65625,P08,D06,0,1,1
449,-28.0,-3.0,56.0,1644845611.6875,P08,D06,0,1,1
450,-28.0,-3.0,56.0,1644845611.71875,P08,D06,0,1,1
451,-28.0,-3.0,57.0,1644845611.75,P08,D06,0,1,1
452,-28.0,-3.0,57.0,1644845611.78125,P08,D06,0,1,1
453,-29.0,-3.0,56.0,1644845611.8125,P08,D06,0,1,1
454,-28.0,-3.0,57.0,1644845611.84375,P08,D06,0,1,1
455,-28.0,-3.0,57.0,1644845611.875,P08,D06,0,1,1
456,-28.0,-3.0,57.0,1644845611.90625,P08,D06,0,1,1
457,-28.0,-3.0,56.0,1644845611.9375,P08,D06,0,1,1
458,-29.0,-3.0,56.0,1644845611.96875,P08,D06,0,1,1
459,-28.0,-3.0,56.0,1644845612.0,P08,D06,0,1,1
460,-28.0,-3.0,57.0,1644845612.03125,P08,D06,0,1,1
461,-29.0,-3.0,57.0,1644845612.0625,P08,D06,0,1,1
462,-29.0,-3.0,56.0,1644845612.09375,P08,D06,0,1,1
463,-28.0,-3.0,57.0,1644845612.125,P08,D06,0,1,1
464,-28.0,-3.0,56.0,1644845612.15625,P08,D06,0,1,1
465,-28.0,-3.0,56.0,1644845612.1875,P08,D06,0,1,1
466,-28.0,-3.0,57.0,1644845612.21875,P08,D06,0,1,1
467,-28.0,-3.0,56.0,1644845612.25,P08,D06,0,1,1
468,-29.0,-3.0,56.0,1644845612.28125,P08,D06,0,1,1
469,-28.0,-3.0,57.0,1644845612.3125,P08,D06,0,1,1
470,-28.0,-3.0,57.0,1644845612.34375,P08,D06,0,1,1
471,-29.0,-3.0,56.0,1644845612.375,P08,D06,0,1,1
472,-29.0,-3.0,56.0,1644845612.40625,P08,D06,0,1,1
473,-28.0,-3.0,57.0,1644845612.4375,P08,D06,0,1,1
474,-28.0,-3.0,56.0,1644845612.46875,P08,D06,0,1,1
475,-29.0,-3.0,56.0,1644845612.5,P08,D06,0,1,1
476,-28.0,-3.0,57.0,1644845612.53125,P08,D06,0,1,1
477,-28.0,-3.0,56.0,1644845612.5625,P08,D06,0,1,1
478,-29.0,-3.0,56.0,1644845612.59375,P08,D06,0,1,1
479,-29.0,-3.0,56.0,1644845612.625,P08,D06,0,1,1
480,-28.0,-3.0,56.0,1644845612.65625,P08,D06,0,1,1
481,-28.0,-3.0,57.0,1644845612.6875,P08,D06,0,1,1
482,-29.0,-3.0,56.0,1644845612.71875,P08,D06,0,1,1
483,-28.0,-3.0,57.0,1644845612.75,P08,D06,0,1,1
484,-28.0,-3.0,56.0,1644845612.78125,P08,D06,0,1,1
485,-29.0,-3.0,56.0,1644845612.8125,P08,D06,0,1,1
486,-29.0,-3.0,56.0,1644845612.84375,P08,D06,0,1,1
487,-28.0,-4.0,56.0,1644845612.875,P08,D06,0,1,1
488,-28.0,-3.0,57.0,1644845612.90625,P08,D06,0,1,1
489,-29.0,-3.0,56.0,1644845612.9375,P08,D06,0,1,1
490,-29.0,-3.0,56.0,1644845612.96875,P08,D06,0,1,1
491,-28.0,-3.0,56.0,1644845613.0,P08,D06,0,1,1
492,-29.0,-3.0,57.0,1644845613.03125,P08,D06,0,1,1
493,-28.0,-3.0,56.0,1644845613.0625,P08,D06,0,1,1
494,-28.0,-3.0,56.0,1644845613.09375,P08,D06,0,1,1
495,-28.0,-3.0,56.0,1644845613.125,P08,D06,0,1,1
496,-29.0,-3.0,56.0,1644845613.15625,P08,D06,0,1,1
497,-28.0,-3.0,57.0,1644845613.1875,P08,D06,0,1,1
498,-28.0,-3.0,56.0,1644845613.21875,P08,D06,0,1,1
499,-29.0,-3.0,56.0,1644845613.25,P08,D06,0,1,1
500,-28.0,-3.0,56.0,1644845613.28125,P08,D06,0,1,1
501,-28.0,-3.0,57.0,1644845613.3125,P08,D06,0,1,1
502,-28.0,-3.0,56.0,1644845613.34375,P08,D06,0,1,1
503,-29.0,-3.0,56.0,1644845613.375,P08,D06,0,1,1
504,-28.0,-3.0,57.0,1644845613.40625,P08,D06,0,1,1
505,-28.0,-3.0,56.0,1644845613.4375,P08,D06,0,1,1
506,-29.0,-3.0,56.0,1644845613.46875,P08,D06,0,1,1
507,-28.0,-3.0,57.0,1644845613.5,P08,D06,0,1,1
508,-28.0,-3.0,56.0,1644845613.53125,P08,D06,0,1,1
509,-29.0,-3.0,56.0,1644845613.5625,P08,D06,0,1,1
510,-29.0,-3.0,56.0,1644845613.59375,P08,D06,0,1,1
511,-28.0,-3.0,56.0,1644845613.625,P08,D06,0,1,1
512,-29.0,-3.0,56.0,1644845613.65625,P08,D06,0,1,1
513,-29.0,-3.0,56.0,1644845613.6875,P08,D06,0,1,1
514,-28.0,-3.0,57.0,1644845613.71875,P08,D06,0,1,1
515,-28.0,-3.0,56.0,1644845613.75,P08,D06,0,1,1
516,-28.0,-3.0,56.0,1644845613.78125,P08,D06,0,1,1
517,-29.0,-3.0,56.0,1644845613.8125,P08,D06,0,1,1
518,-29.0,-3.0,56.0,1644845613.84375,P08,D06,0,1,1
519,-28.0,-3.0,57.0,1644845613.875,P08,D06,0,1,1
520,-28.0,-3.0,57.0,1644845613.90625,P08,D06,0,1,1
521,-29.0,-3.0,57.0,1644845613.9375,P08,D06,0,1,1
522,-28.0,-3.0,56.0,1644845613.96875,P08,D06,0,1,1
523,-28.0,-3.0,57.0,1644845614.0,P08,D06,0,1,1
524,-29.0,-4.0,56.0,1644845614.03125,P08,D06,0,1,1
525,-28.0,-3.0,57.0,1644845614.0625,P08,D06,0,1,1
526,-28.0,-3.0,56.0,1644845614.09375,P08,D06,0,1,1
527,-29.0,-3.0,56.0,1644845614.125,P08,D06,0,1,1
528,-29.0,-3.0,56.0,1644845614.15625,P08,D06,0,1,1
529,-28.0,-3.0,57.0,1644845614.1875,P08,D06,0,1,1
530,-28.0,-3.0,56.0,1644845614.21875,P08,D06,0,1,1
531,-28.0,-3.0,56.0,1644845614.25,P08,D06,0,1,1
532,-28.0,-3.0,57.0,1644845614.28125,P08,D06,0,1,1
533,-29.0,-3.0,56.0,1644845614.3125,P08,D06,0,1,1
534,-28.0,-3.0,56.0,1644845614.34375,P08,D06,0,1,1
535,-29.0,-3.0,56.0,1644845614.375,P08,D06,0,1,1
536,-29.0,-3.0,56.0,1644845614.40625,P08,D06,0,1,1
537,-28.0,-3.0,56.0,1644845614.4375,P08,D06,0,1,1
538,-28.0,-3.0,56.0,1644845614.46875,P08,D06,0,1,1
539,-29.0,-3.0,56.0,1644845614.5,P08,D06,0,1,1
540,-29.0,-3.0,56.0,1644845614.53125,P08,D06,0,1,1
541,-29.0,-4.0,56.0,1644845614.5625,P08,D06,0,1,1
542,-28.0,-3.0,57.0,1644845614.59375,P08,D06,0,1,1
543,-29.0,-3.0,56.0,1644845614.625,P08,D06,0,1,1
544,-29.0,-3.0,56.0,1644845614.65625,P08,D06,0,1,1
545,-28.0,-3.0,57.0,1644845614.6875,P08,D06,0,1,1
546,-28.0,-3.0,56.0,1644845614.71875,P08,D06,0,1,1
547,-28.0,-3.0,56.0,1644845614.75,P08,D06,0,1,1
548,-29.0,-3.0,56.0,1644845614.78125,P08,D06,0,1,1
549,-29.0,-3.0,56.0,1644845614.8125,P08,D06,0,1,1
550,-28.0,-3.0,57.0,1644845614.84375,P08,D06,0,1,1
551,-28.0,-3.0,57.0,1644845614.875,P08,D06,0,1,1
552,-29.0,-3.0,56.0,1644845614.90625,P08,D06,0,1,1
553,-28.0,-3.0,56.0,1644845614.9375,P08,D06,0,1,1
554,-29.0,-3.0,56.0,1644845614.96875,P08,D06,0,1,1
555,-29.0,-3.0,56.0,1644845615.0,P08,D06,0,1,1
556,-28.0,-3.0,56.0,1644845615.03125,P08,D06,0,1,1
557,-29.0,-3.0,57.0,1644845615.0625,P08,D06,0,1,1
558,-29.0,-3.0,56.0,1644845615.09375,P08,D06,0,1,1
559,-28.0,-3.0,56.0,1644845615.125,P08,D06,0,1,1
560,-28.0,-3.0,56.0,1644845615.15625,P08,D06,0,1,1
561,-28.0,-3.0,57.0,1644845615.1875,P08,D06,0,1,1
562,-28.0,-3.0,56.0,1644845615.21875,P08,D06,0,1,1
563,-28.0,-3.0,57.0,1644845615.25,P08,D06,0,1,1
564,-28.0,-3.0,57.0,1644845615.28125,P08,D06,0,1,1
565,-29.0,-3.0,56.0,1644845615.3125,P08,D06,0,1,1
566,-29.0,-3.0,56.0,1644845615.34375,P08,D06,0,1,1
567,-28.0,-3.0,56.0,1644845615.375,P08,D06,0,1,1
568,-29.0,-3.0,56.0,1644845615.40625,P08,D06,0,1,1
569,-28.0,-3.0,57.0,1644845615.4375,P08,D06,0,1,1
570,-29.0,-3.0,56.0,1644845615.46875,P08,D06,0,1,1
571,-28.0,-3.0,56.0,1644845615.5,P08,D06,0,1,1
572,-28.0,-3.0,57.0,1644845615.53125,P08,D06,0,1,1
573,-29.0,-3.0,56.0,1644845615.5625,P08,D06,0,1,1
574,-29.0,-3.0,56.0,1644845615.59375,P08,D06,0,1,1
575,-28.0,-3.0,56.0,1644845615.625,P08,D06,0,1,1
576,-28.0,-3.0,56.0,1644845615.65625,P08,D06,0,1,1
577,-29.0,-3.0,56.0,1644845615.6875,P08,D06,0,1,1
578,-28.0,-3.0,56.0,1644845615.71875,P08,D06,0,1,1
579,-28.0,-3.0,57.0,1644845615.75,P08,D06,0,1,1
580,-29.0,-3.0,56.0,1644845615.78125,P08,D06,0,1,1
581,-28.0,-3.0,57.0,1644845615.8125,P08,D06,0,1,1
582,-28.0,-3.0,56.0,1644845615.84375,P08,D06,0,1,1
583,-28.0,-3.0,57.0,1644845615.875,P08,D06,0,1,1
584,-28.0,-3.0,57.0,1644845615.90625,P08,D06,0,1,1
585,-29.0,-3.0,56.0,1644845615.9375,P08,D06,0,1,1
586,-29.0,-4.0,56.0,1644845615.96875,P08,D06,0,1,1
587,-28.0,-3.0,57.0,1644845616.0,P08,D06,0,1,1
588,-28.0,-3.0,57.0,1644845616.03125,P08,D06,0,1,1
589,-28.0,-3.0,56.0,1644845616.0625,P08,D06,0,1,1
590,-28.0,-3.0,57.0,1644845616.09375,P08,D06,0,1,1
591,-28.0,-3.0,57.0,1644845616.125,P08,D06,0,1,1
592,-28.0,-3.0,56.0,1644845616.15625,P08,D06,0,1,1
593,-29.0,-3.0,56.0,1644845616.1875,P08,D06,0,1,1
594,-29.0,-3.0,56.0,1644845616.21875,P08,D06,0,1,1
595,-28.0,-3.0,56.0,1644845616.25,P08,D06,0,1,1
596,-28.0,-3.0,57.0,1644845616.28125,P08,D06,0,1,1
597,-29.0,-3.0,56.0,1644845616.3125,P08,D06,0,1,1
598,-28.0,-3.0,57.0,1644845616.34375,P08,D06,0,1,1
599,-29.0,-3.0,56.0,1644845616.375,P08,D06,0,1,1
600,-28.0,-3.0,56.0,1644845616.40625,P08,D06,0,1,1
601,-28.0,-3.0,56.0,1644845616.4375,P08,D06,0,1,1
602,-28.0,-3.0,56.0,1644845616.46875,P08,D06,0,1,1
603,-28.0,-3.0,56.0,1644845616.5,P08,D06,0,1,1
604,-28.0,-3.0,57.0,1644845616.53125,P08,D06,0,1,1
605,-29.0,-3.0,56.0,1644845616.5625,P08,D06,0,1,1
606,-29.0,-4.0,56.0,1644845616.59375,P08,D06,0,1,1
607,-28.0,-3.0,57.0,1644845616.625,P08,D06,0,1,1
608,-28.0,-3.0,56.0,1644845616.65625,P08,D06,0,1,1
609,-28.0,-3.0,56.0,1644845616.6875,P08,D06,0,1,1
610,-28.0,-3.0,56.0,1644845616.71875,P08,D06,0,1,1
611,-28.0,-3.0,57.0,1644845616.75,P08,D06,0,1,1
612,-28.0,-3.0,56.0,1644845616.78125,P08,D06,0,1,1
613,-29.0,-3.0,56.0,1644845616.8125,P08,D06,0,1,1
614,-29.0,-3.0,56.0,1644845616.84375,P08,D06,0,1,1
615,-28.0,-3.0,57.0,1644845616.875,P08,D06,0,1,1
616,-28.0,-3.0,56.0,1644845616.90625,P08,D06,0,1,1
617,-29.0,-3.0,56.0,1644845616.9375,P08,D06,0,1,1
618,-28.0,-3.0,56.0,1644845616.96875,P08,D06,0,1,1
619,-28.0,-3.0,57.0,1644845617.0,P08,D06,0,1,1
620,-28.0,-3.0,56.0,1644845617.03125,P08,D06,0,1,1
621,-29.0,-3.0,56.0,1644845617.0625,P08,D06,0,1,1
622,-28.0,-3.0,57.0,1644845617.09375,P08,D06,0,1,1
623,-28.0,-4.0,56.0,1644845617.125,P08,D06,0,1,1
624,-28.0,-3.0,57.0,1644845617.15625,P08,D06,0,1,1
625,-28.0,-3.0,56.0,1644845617.1875,P08,D06,0,1,1
626,-28.0,-3.0,56.0,1644845617.21875,P08,D06,0,1,1
627,-29.0,-3.0,57.0,1644845617.25,P08,D06,0,1,1
628,-28.0,-3.0,57.0,1644845617.28125,P08,D06,0,1,1
629,-28.0,-3.0,57.0,1644845617.3125,P08,D06,0,1,1
630,-28.0,-3.0,57.0,1644845617.34375,P08,D06,0,1,1
631,-29.0,-3.0,56.0,1644845617.375,P08,D06,0,1,1
632,-29.0,-3.0,56.0,1644845617.40625,P08,D06,0,1,1
633,-28.0,-3.0,56.0,1644845617.4375,P08,D06,0,1,1
634,-28.0,-3.0,57.0,1644845617.46875,P08,D06,0,1,1
635,-28.0,-3.0,56.0,1644845617.5,P08,D06,0,1,1
636,-28.0,-3.0,57.0,1644845617.53125,P08,D06,0,1,1
637,-29.0,-3.0,56.0,1644845617.5625,P08,D06,0,1,1
638,-28.0,-3.0,56.0,1644845617.59375,P08,D06,0,1,1
639,-28.0,-3.0,56.0,1644845617.625,P08,D06,0,1,1
640,-29.0,-3.0,56.0,1644845617.65625,P08,D06,0,1,1
641,-29.0,-3.0,56.0,1644845617.6875,P08,D06,0,1,1
642,-28.0,-3.0,57.0,1644845617.71875,P08,D06,0,1,1
643,-28.0,-3.0,57.0,1644845617.75,P08,D06,0,1,1
644,-29.0,-3.0,56.0,1644845617.78125,P08,D06,0,1,1
645,-28.0,-3.0,57.0,1644845617.8125,P08,D06,0,1,1
646,-28.0,-3.0,56.0,1644845617.84375,P08,D06,0,1,1
647,-29.0,-4.0,56.0,1644845617.875,P08,D06,0,1,1
648,-29.0,-3.0,56.0,1644845617.90625,P08,D06,0,1,1
649,-28.0,-3.0,56.0,1644845617.9375,P08,D06,0,1,1
650,-28.0,-3.0,57.0,1644845617.96875,P08,D06,0,1,1
651,-29.0,-3.0,56.0,1644845618.0,P08,D06,0,1,1
652,-28.0,-3.0,56.0,1644845618.03125,P08,D06,0,1,1
653,-28.0,-3.0,56.0,1644845618.0625,P08,D06,0,1,1
654,-29.0,-3.0,56.0,1644845618.09375,P08,D06,0,1,1
655,-28.0,-3.0,56.0,1644845618.125,P08,D06,0,1,1
656,-28.0,-3.0,57.0,1644845618.15625,P08,D06,0,1,1
657,-28.0,-3.0,56.0,1644845618.1875,P08,D06,0,1,1
658,-29.0,-3.0,56.0,1644845618.21875,P08,D06,0,1,1
659,-28.0,-3.0,57.0,1644845618.25,P08,D06,0,1,1
660,-29.0,-3.0,56.0,1644845618.28125,P08,D06,0,1,1
661,-29.0,-3.0,57.0,1644845618.3125,P08,D06,0,1,1
662,-28.0,-3.0,56.0,1644845618.34375,P08,D06,0,1,1
663,-28.0,-3.0,57.0,1644845618.375,P08,D06,0,1,1
664,-28.0,-1.0,57.0,1644845618.40625,P08,D06,0,1,1
665,-29.0,-3.0,57.0,1644845618.4375,P08,D06,0,1,1
666,-28.0,-3.0,56.0,1644845618.46875,P08,D06,0,1,1
667,-29.0,-4.0,56.0,1644845618.5,P08,D06,0,1,1
668,-28.0,-3.0,57.0,1644845618.53125,P08,D06,0,1,1
669,-28.0,-3.0,56.0,1644845618.5625,P08,D06,0,1,1
670,-29.0,-3.0,56.0,1644845618.59375,P08,D06,0,1,1
671,-28.0,-3.0,56.0,1644845618.625,P08,D06,0,1,1
672,-28.0,-3.0,56.0,1644845618.65625,P08,D06,0,1,1
673,-28.0,-3.0,56.0,1644845618.6875,P08,D06,0,1,1
674,-29.0,-4.0,56.0,1644845618.71875,P08,D06,0,1,1
675,-28.0,-3.0,57.0,1644845618.75,P08,D06,0,1,1
676,-28.0,-3.0,57.0,1644845618.78125,P08,D06,0,1,1
677,-29.0,-3.0,56.0,1644845618.8125,P08,D06,0,1,1
678,-28.0,-3.0,56.0,1644845618.84375,P08,D06,0,1,1
679,-28.0,-3.0,56.0,1644845618.875,P08,D06,0,1,1
680,-28.0,-3.0,56.0,1644845618.90625,P08,D06,0,1,1
681,-28.0,-3.0,56.0,1644845618.9375,P08,D06,0,1,1
682,-29.0,-3.0,56.0,1644845618.96875,P08,D06,0,1,1
683,-28.0,-3.0,57.0,1644845619.0,P08,D06,0,1,1
684,-29.0,-3.0,56.0,1644845619.03125,P08,D06,0,1,1
685,-28.0,-3.0,56.0,1644845619.0625,P08,D06,0,1,1
686,-28.0,-3.0,56.0,1644845619.09375,P08,D06,0,1,1
687,-28.0,-4.0,56.0,1644845619.125,P08,D06,0,1,1
688,-28.0,-3.0,57.0,1644845619.15625,P08,D06,0,1,1
689,-28.0,-3.0,56.0,1644845619.1875,P08,D06,0,1,1
690,-28.0,-3.0,56.0,1644845619.21875,P08,D06,0,1,1
691,-28.0,-3.0,56.0,1644845619.25,P08,D06,0,1,1
692,-28.0,-3.0,56.0,1644845619.28125,P08,D06,0,1,1
693,-28.0,-3.0,56.0,1644845619.3125,P08,D06,0,1,1
694,-29.0,-3.0,56.0,1644845619.34375,P08,D06,0,1,1
695,-28.0,-3.0,57.0,1644845619.375,P08,D06,0,1,1
696,-28.0,-3.0,57.0,1644845619.40625,P08,D06,0,1,1
697,-28.0,-3.0,56.0,1644845619.4375,P08,D06,0,1,1
698,-28.0,-3.0,56.0,1644845619.46875,P08,D06,0,1,1
699,-28.0,-3.0,57.0,1644845619.5,P08,D06,0,1,1
700,-28.0,-3.0,56.0,1644845619.53125,P08,D06,0,1,1
701,-29.0,-3.0,56.0,1644845619.5625,P08,D06,0,1,1
702,-28.0,-4.0,56.0,1644845619.59375,P08,D06,0,1,1
703,-28.0,-3.0,56.0,1644845619.625,P08,D06,0,1,1
704,-28.0,-3.0,57.0,1644845619.65625,P08,D06,0,1,1
705,-28.0,-3.0,56.0,1644845619.6875,P08,D06,0,1,1
706,-28.0,-3.0,56.0,1644845619.71875,P08,D06,0,1,1
707,-29.0,-3.0,56.0,1644845619.75,P08,D06,0,1,1
708,-28.0,-3.0,56.0,1644845619.78125,P08,D06,0,1,1
709,-28.0,-3.0,56.0,1644845619.8125,P08,D06,0,1,1
710,-28.0,-3.0,56.0,1644845619.84375,P08,D06,0,1,1
711,-28.0,-3.0,56.0,1644845619.875,P08,D06,0,1,1
712,-28.0,-3.0,56.0,1644845619.90625,P08,D06,0,1,1
713,-29.0,-3.0,57.0,1644845619.9375,P08,D06,0,1,1
714,-29.0,-3.0,56.0,1644845619.96875,P08,D06,0,1,1
715,-28.0,-3.0,56.0,1644845620.0,P08,D06,0,1,1
716,-28.0,-3.0,56.0,1644845620.03125,P08,D06,0,1,1
717,-28.0,-3.0,56.0,1644845620.0625,P08,D06,0,1,1
718,-28.0,-3.0,56.0,1644845620.09375,P08,D06,0,1,1
719,-29.0,-3.0,56.0,1644845620.125,P08,D06,0,1,1
720,-29.0,-3.0,57.0,1644845620.15625,P08,D06,0,1,1
721,-28.0,-3.0,56.0,1644845620.1875,P08,D06,0,1,1
722,-28.0,-3.0,56.0,1644845620.21875,P08,D06,0,1,1
723,-28.0,-3.0,56.0,1644845620.25,P08,D06,0,1,1
724,-28.0,-4.0,57.0,1644845620.28125,P08,D06,0,1,1
725,-29.0,-3.0,56.0,1644845620.3125,P08,D06,0,1,1
726,-29.0,-3.0,56.0,1644845620.34375,P08,D06,0,1,1
727,-29.0,-3.0,56.0,1644845620.375,P08,D06,0,1,1
728,-28.0,-3.0,57.0,1644845620.40625,P08,D06,0,1,1
729,-28.0,-3.0,57.0,1644845620.4375,P08,D06,0,1,1
730,-28.0,-4.0,56.0,1644845620.46875,P08,D06,0,1,1
731,-28.0,-3.0,56.0,1644845620.5,P08,D06,0,1,1
732,-29.0,-3.0,56.0,1644845620.53125,P08,D06,0,1,1
733,-29.0,-3.0,56.0,1644845620.5625,P08,D06,0,1,1
734,-28.0,-3.0,57.0,1644845620.59375,P08,D06,0,1,1
735,-28.0,-3.0,56.0,1644845620.625,P08,D06,0,1,1
736,-29.0,-3.0,56.0,1644845620.65625,P08,D06,0,1,1
737,-28.0,-3.0,56.0,1644845620.6875,P08,D06,0,1,1
738,-29.0,-3.0,56.0,1644845620.71875,P08,D06,0,1,1
739,-29.0,-3.0,56.0,1644845620.75,P08,D06,0,1,1
740,-28.0,-3.0,56.0,1644845620.78125,P08,D06,0,1,1
741,-29.0,-3.0,56.0,1644845620.8125,P08,D06,0,1,1
742,-28.0,-3.0,56.0,1644845620.84375,P08,D06,0,1,1
743,-28.0,-2.0,56.0,1644845620.875,P08,D06,0,1,1
744,-29.0,-3.0,56.0,1644845620.90625,P08,D06,0,1,1
745,-29.0,-3.0,56.0,1644845620.9375,P08,D06,0,1,1
746,-29.0,-3.0,56.0,1644845620.96875,P08,D06,0,1,1
747,-29.0,-3.0,56.0,1644845621.0,P08,D06,0,1,1
748,-29.0,-3.0,56.0,1644845621.03125,P08,D06,0,1,1
749,-28.0,-3.0,56.0,1644845621.0625,P08,D06,0,1,1
750,-28.0,-3.0,56.0,1644845621.09375,P08,D06,0,1,1
751,-29.0,-3.0,56.0,1644845621.125,P08,D06,0,1,1
752,-29.0,-3.0,56.0,1644845621.15625,P08,D06,0,1,1
753,-29.0,-3.0,56.0,1644845621.1875,P08,D06,0,1,1
754,-28.0,-3.0,57.0,1644845621.21875,P08,D06,0,1,1
755,-29.0,-3.0,56.0,1644845621.25,P08,D06,0,1,1
756,-29.0,-3.0,56.0,1644845621.28125,P08,D06,0,1,1
757,-28.0,-3.0,56.0,1644845621.3125,P08,D06,0,1,1
758,-29.0,-3.0,56.0,1644845621.34375,P08,D06,0,1,1
759,-29.0,-3.0,56.0,1644845621.375,P08,D06,0,1,1
760,-28.0,-3.0,56.0,1644845621.40625,P08,D06,0,1,1
761,-29.0,-3.0,56.0,1644845621.4375,P08,D06,0,1,1
762,-29.0,-3.0,57.0,1644845621.46875,P08,D06,0,1,1
763,-29.0,-3.0,56.0,1644845621.5,P08,D06,0,1,1
764,-28.0,-3.0,56.0,1644845621.53125,P08,D06,0,1,1
765,-29.0,-3.0,57.0,1644845621.5625,P08,D06,0,1,1
766,-29.0,-3.0,56.0,1644845621.59375,P08,D06,0,1,1
767,-28.0,-3.0,56.0,1644845621.625,P08,D06,0,1,1
768,-29.0,-3.0,56.0,1644845621.65625,P08,D06,0,1,1
769,-29.0,-3.0,56.0,1644845621.6875,P08,D06,0,1,1
770,-29.0,-3.0,56.0,1644845621.71875,P08,D06,0,1,1
771,-29.0,-3.0,56.0,1644845621.75,P08,D06,0,1,1
772,-29.0,-3.0,56.0,1644845621.78125,P08,D06,0,1,1
773,-28.0,-3.0,56.0,1644845621.8125,P08,D06,0,1,1
774,-28.0,-3.0,56.0,1644845621.84375,P08,D06,0,1,1
775,-29.0,-3.0,56.0,1644845621.875,P08,D06,0,1,1
776,-29.0,-3.0,56.0,1644845621.90625,P08,D06,0,1,1
777,-29.0,-3.0,56.0,1644845621.9375,P08,D06,0,1,1
778,-29.0,-3.0,56.0,1644845621.96875,P08,D06,0,1,1
