,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-3.0,-5.0,62.0,1644844363.1875,P08,D02,1,1,1
1166,-3.0,-5.0,62.0,1644844363.21875,P08,D02,1,1,1
1167,-3.0,-5.0,62.0,1644844363.25,P08,D02,1,1,1
1168,-3.0,-5.0,62.0,1644844363.28125,P08,D02,1,1,1
1169,-3.0,-5.0,62.0,1644844363.3125,P08,D02,1,1,1
1170,-3.0,-5.0,62.0,1644844363.34375,P08,D02,1,1,1
1171,-2.0,-5.0,62.0,1644844363.375,P08,D02,1,1,1
1172,-3.0,-5.0,62.0,1644844363.40625,P08,D02,1,1,1
1173,-3.0,-5.0,62.0,1644844363.4375,P08,D02,1,1,1
1174,-3.0,-5.0,62.0,1644844363.46875,P08,D02,1,1,1
1175,-3.0,-5.0,62.0,1644844363.5,P08,D02,1,1,1
1176,-3.0,-5.0,62.0,1644844363.53125,P08,D02,1,1,1
1177,-3.0,-5.0,62.0,1644844363.5625,P08,D02,1,1,1
1178,-3.0,-5.0,62.0,1644844363.59375,P08,D02,1,1,1
1179,-3.0,-5.0,62.0,1644844363.625,P08,D02,1,1,1
1180,-3.0,-5.0,62.0,1644844363.65625,P08,D02,1,1,1
1181,-3.0,-5.0,62.0,1644844363.6875,P08,D02,1,1,1
1182,-3.0,-5.0,62.0,1644844363.71875,P08,D02,1,1,1
1183,-3.0,-5.0,62.0,1644844363.75,P08,D02,1,1,1
1184,-3.0,-5.0,62.0,1644844363.78125,P08,D02,1,1,1
1185,-3.0,-5.0,62.0,1644844363.8125,P08,D02,1,1,1
1186,-3.0,-5.0,62.0,1644844363.84375,P08,D02,1,1,1
1187,-3.0,-5.0,62.0,1644844363.875,P08,D02,1,1,1
1188,-3.0,-5.0,62.0,1644844363.90625,P08,D02,1,1,1
1189,-3.0,-5.0,62.0,1644844363.9375,P08,D02,1,1,1
1190,-3.0,-5.0,62.0,1644844363.96875,P08,D02,1,1,1
1191,-3.0,-5.0,62.0,1644844364.0,P08,D02,1,1,1
1192,-3.0,-5.0,62.0,1644844364.03125,P08,D02,1,1,1
1193,-3.0,-5.0,62.0,1644844364.0625,P08,D02,1,1,1
1194,-3.0,-5.0,62.0,1644844364.09375,P08,D02,1,1,1
1195,-3.0,-5.0,62.0,1644844364.125,P08,D02,1,1,1
1196,-3.0,-5.0,62.0,1644844364.15625,P08,D02,1,1,1
1197,-3.0,-5.0,62.0,1644844364.1875,P08,D02,1,1,1
1198,-3.0,-5.0,62.0,1644844364.21875,P08,D02,1,1,1
1199,-3.0,-5.0,62.0,1644844364.25,P08,D02,1,1,1
1200,-3.0,-5.0,62.0,1644844364.28125,P08,D02,1,1,1
1201,-3.0,-5.0,62.0,1644844364.3125,P08,D02,1,1,1
1202,-3.0,-5.0,62.0,1644844364.34375,P08,D02,1,1,1
1203,-3.0,-5.0,62.0,1644844364.375,P08,D02,1,1,1
1204,-3.0,-5.0,62.0,1644844364.40625,P08,D02,1,1,1
1205,-3.0,-5.0,62.0,1644844364.4375,P08,D02,1,1,1
1206,-3.0,-5.0,62.0,1644844364.46875,P08,D02,1,1,1
1207,-3.0,-5.0,62.0,1644844364.5,P08,D02,1,1,1
1208,-2.0,-5.0,62.0,1644844364.53125,P08,D02,1,1,1
1209,-3.0,-5.0,62.0,1644844364.5625,P08,D02,1,1,1
1210,-3.0,-5.0,62.0,1644844364.59375,P08,D02,1,1,1
1211,-3.0,-5.0,62.0,1644844364.625,P08,D02,1,1,1
1212,-3.0,-5.0,62.0,1644844364.65625,P08,D02,1,1,1
1213,-3.0,-5.0,62.0,1644844364.6875,P08,D02,1,1,1
1214,-3.0,-5.0,62.0,1644844364.71875,P08,D02,1,1,1
1215,-3.0,-5.0,62.0,1644844364.75,P08,D02,1,1,1
1216,-3.0,-5.0,62.0,1644844364.78125,P08,D02,1,1,1
1217,-3.0,-5.0,62.0,1644844364.8125,P08,D02,1,1,1
1218,-3.0,-5.0,62.0,1644844364.84375,P08,D02,1,1,1
1219,-3.0,-5.0,62.0,1644844364.875,P08,D02,1,1,1
1220,-3.0,-5.0,62.0,1644844364.90625,P08,D02,1,1,1
1221,-3.0,-5.0,62.0,1644844364.9375,P08,D02,1,1,1
1222,-3.0,-5.0,62.0,1644844364.96875,P08,D02,1,1,1
1223,-3.0,-5.0,62.0,1644844365.0,P08,D02,1,1,1
1224,-3.0,-5.0,62.0,1644844365.03125,P08,D02,1,1,1
1225,-3.0,-5.0,62.0,1644844365.0625,P08,D02,1,1,1
1226,-3.0,-5.0,62.0,1644844365.09375,P08,D02,1,1,1
1227,-3.0,-5.0,62.0,1644844365.125,P08,D02,1,1,1
1228,-3.0,-5.0,62.0,1644844365.15625,P08,D02,1,1,1
1229,-3.0,-5.0,62.0,1644844365.1875,P08,D02,1,1,1
1230,-3.0,-5.0,62.0,1644844365.21875,P08,D02,1,1,1
1231,-3.0,-5.0,62.0,1644844365.25,P08,D02,1,1,1
1232,-3.0,-5.0,62.0,1644844365.28125,P08,D02,1,1,1
1233,-3.0,-5.0,62.0,1644844365.3125,P08,D02,1,1,1
1234,-3.0,-5.0,62.0,1644844365.34375,P08,D02,1,1,1
1235,-3.0,-5.0,62.0,1644844365.375,P08,D02,1,1,1
1236,-3.0,-5.0,62.0,1644844365.40625,P08,D02,1,1,1
1237,-3.0,-5.0,62.0,1644844365.4375,P08,D02,1,1,1
1238,-3.0,-5.0,62.0,1644844365.46875,P08,D02,1,1,1
1239,-3.0,-5.0,62.0,1644844365.5,P08,D02,1,1,1
1240,-3.0,-5.0,62.0,1644844365.53125,P08,D02,1,1,1
1241,-3.0,-5.0,62.0,1644844365.5625,P08,D02,1,1,1
1242,-3.0,-5.0,62.0,1644844365.59375,P08,D02,1,1,1
1243,-3.0,-5.0,62.0,1644844365.625,P08,D02,1,1,1
1244,-3.0,-5.0,62.0,1644844365.65625,P08,D02,1,1,1
1245,-4.0,-5.0,62.0,1644844365.6875,P08,D02,1,1,1
1246,-3.0,-5.0,62.0,1644844365.71875,P08,D02,1,1,1
1247,-3.0,-5.0,62.0,1644844365.75,P08,D02,1,1,1
1248,-4.0,-5.0,62.0,1644844365.78125,P08,D02,1,1,1
1249,-3.0,-5.0,62.0,1644844365.8125,P08,D02,1,1,1
1250,-3.0,-5.0,62.0,1644844365.84375,P08,D02,1,1,1
1251,-3.0,-5.0,62.0,1644844365.875,P08,D02,1,1,1
1252,-3.0,-5.0,62.0,1644844365.90625,P08,D02,1,1,1
1253,-3.0,-5.0,62.0,1644844365.9375,P08,D02,1,1,1
1254,-4.0,-5.0,62.0,1644844365.96875,P08,D02,1,1,1
1255,-3.0,-5.0,62.0,1644844366.0,P08,D02,1,1,1
1256,-3.0,-5.0,62.0,1644844366.03125,P08,D02,1,1,1
1257,-3.0,-5.0,62.0,1644844366.0625,P08,D02,1,1,1
1258,-3.0,-5.0,62.0,1644844366.09375,P08,D02,1,1,1
1259,-3.0,-5.0,62.0,1644844366.125,P08,D02,1,1,1
1260,-3.0,-5.0,62.0,1644844366.15625,P08,D02,1,1,1
1261,-3.0,-5.0,62.0,1644844366.1875,P08,D02,1,1,1
1262,-3.0,-5.0,62.0,1644844366.21875,P08,D02,1,1,1
1263,-3.0,-5.0,62.0,1644844366.25,P08,D02,1,1,1
1264,-3.0,-5.0,62.0,1644844366.28125,P08,D02,1,1,1
1265,-3.0,-5.0,62.0,1644844366.3125,P08,D02,1,1,1
1266,-4.0,-5.0,62.0,1644844366.34375,P08,D02,1,1,1
1267,-4.0,-5.0,62.0,1644844366.375,P08,D02,1,1,1
1268,-3.0,-5.0,62.0,1644844366.40625,P08,D02,1,1,1
1269,-3.0,-5.0,62.0,1644844366.4375,P08,D02,1,1,1
1270,-3.0,-5.0,62.0,1644844366.46875,P08,D02,1,1,1
1271,-3.0,-5.0,62.0,1644844366.5,P08,D02,1,1,1
1272,-3.0,-5.0,62.0,1644844366.53125,P08,D02,1,1,1
1273,-3.0,-5.0,62.0,1644844366.5625,P08,D02,1,1,1
1274,-3.0,-5.0,62.0,1644844366.59375,P08,D02,1,1,1
1275,-3.0,-5.0,62.0,1644844366.625,P08,D02,1,1,1
1276,-3.0,-5.0,62.0,1644844366.65625,P08,D02,1,1,1
1277,-3.0,-5.0,62.0,1644844366.6875,P08,D02,1,1,1
1278,-3.0,-5.0,62.0,1644844366.71875,P08,D02,1,1,1
1279,-3.0,-5.0,62.0,1644844366.75,P08,D02,1,1,1
1280,-3.0,-5.0,62.0,1644844366.78125,P08,D02,1,1,1
1281,-3.0,-5.0,62.0,1644844366.8125,P08,D02,1,1,1
1282,-3.0,-5.0,62.0,1644844366.84375,P08,D02,1,1,1
1283,-3.0,-5.0,62.0,1644844366.875,P08,D02,1,1,1
1284,-3.0,-5.0,62.0,1644844366.90625,P08,D02,1,1,1
1285,-3.0,-5.0,62.0,1644844366.9375,P08,D02,1,1,1
1286,-3.0,-5.0,62.0,1644844366.96875,P08,D02,1,1,1
1287,-3.0,-5.0,62.0,1644844367.0,P08,D02,1,1,1
1288,-3.0,-5.0,62.0,1644844367.03125,P08,D02,1,1,1
1289,-3.0,-5.0,62.0,1644844367.0625,P08,D02,1,1,1
1290,-3.0,-5.0,62.0,1644844367.09375,P08,D02,1,1,1
1291,-3.0,-5.0,62.0,1644844367.125,P08,D02,1,1,1
1292,-3.0,-5.0,62.0,1644844367.15625,P08,D02,1,1,1
1293,-3.0,-5.0,62.0,1644844367.1875,P08,D02,1,1,1
1294,-3.0,-5.0,62.0,1644844367.21875,P08,D02,1,1,1
1295,-3.0,-5.0,62.0,1644844367.25,P08,D02,1,1,1
1296,-3.0,-5.0,62.0,1644844367.28125,P08,D02,1,1,1
1297,-3.0,-5.0,62.0,1644844367.3125,P08,D02,1,1,1
1298,-3.0,-5.0,62.0,1644844367.34375,P08,D02,1,1,1
1299,-3.0,-6.0,62.0,1644844367.375,P08,D02,1,1,1
1300,-3.0,-5.0,62.0,1644844367.40625,P08,D02,1,1,1
1301,-3.0,-5.0,62.0,1644844367.4375,P08,D02,1,1,1
1302,-3.0,-5.0,62.0,1644844367.46875,P08,D02,1,1,1
1303,-3.0,-5.0,62.0,1644844367.5,P08,D02,1,1,1
1304,-3.0,-5.0,62.0,1644844367.53125,P08,D02,1,1,1
1305,-3.0,-5.0,62.0,1644844367.5625,P08,D02,1,1,1
1306,-3.0,-5.0,62.0,1644844367.59375,P08,D02,1,1,1
1307,-3.0,-5.0,62.0,1644844367.625,P08,D02,1,1,1
1308,-3.0,-5.0,62.0,1644844367.65625,P08,D02,1,1,1
1309,-3.0,-5.0,62.0,1644844367.6875,P08,D02,1,1,1
1310,-3.0,-5.0,62.0,1644844367.71875,P08,D02,1,1,1
1311,-3.0,-5.0,62.0,1644844367.75,P08,D02,1,1,1
1312,-3.0,-5.0,62.0,1644844367.78125,P08,D02,1,1,1
1313,-3.0,-5.0,62.0,1644844367.8125,P08,D02,1,1,1
1314,-3.0,-5.0,62.0,1644844367.84375,P08,D02,1,1,1
1315,-3.0,-5.0,62.0,1644844367.875,P08,D02,1,1,1
1316,-3.0,-5.0,62.0,1644844367.90625,P08,D02,1,1,1
1317,-3.0,-5.0,62.0,1644844367.9375,P08,D02,1,1,1
1318,-3.0,-5.0,62.0,1644844367.96875,P08,D02,1,1,1
1319,-3.0,-5.0,62.0,1644844368.0,P08,D02,1,1,1
1320,-3.0,-5.0,62.0,1644844368.03125,P08,D02,1,1,1
1321,-3.0,-5.0,62.0,1644844368.0625,P08,D02,1,1,1
1322,-3.0,-5.0,62.0,1644844368.09375,P08,D02,1,1,1
1323,-3.0,-5.0,62.0,1644844368.125,P08,D02,1,1,1
1324,-3.0,-5.0,62.0,1644844368.15625,P08,D02,1,1,1
1325,-3.0,-5.0,62.0,1644844368.1875,P08,D02,1,1,1
1326,-3.0,-5.0,62.0,1644844368.21875,P08,D02,1,1,1
1327,-3.0,-5.0,62.0,1644844368.25,P08,D02,1,1,1
1328,-3.0,-5.0,62.0,1644844368.28125,P08,D02,1,1,1
1329,-3.0,-5.0,62.0,1644844368.3125,P08,D02,1,1,1
1330,-3.0,-5.0,62.0,1644844368.34375,P08,D02,1,1,1
1331,-3.0,-5.0,62.0,1644844368.375,P08,D02,1,1,1
1332,-3.0,-5.0,62.0,1644844368.40625,P08,D02,1,1,1
1333,-3.0,-5.0,62.0,1644844368.4375,P08,D02,1,1,1
1334,-3.0,-5.0,62.0,1644844368.46875,P08,D02,1,1,1
1335,-3.0,-5.0,62.0,1644844368.5,P08,D02,1,1,1
1336,-3.0,-5.0,62.0,1644844368.53125,P08,D02,1,1,1
1337,-3.0,-5.0,62.0,1644844368.5625,P08,D02,1,1,1
1338,-3.0,-5.0,62.0,1644844368.59375,P08,D02,1,1,1
1339,-3.0,-5.0,62.0,1644844368.625,P08,D02,1,1,1
1340,-3.0,-5.0,62.0,1644844368.65625,P08,D02,1,1,1
1341,-3.0,-5.0,62.0,1644844368.6875,P08,D02,1,1,1
1342,-3.0,-5.0,62.0,1644844368.71875,P08,D02,1,1,1
1343,-3.0,-5.0,62.0,1644844368.75,P08,D02,1,1,1
1344,-3.0,-5.0,62.0,1644844368.78125,P08,D02,1,1,1
1345,-4.0,-5.0,62.0,1644844368.8125,P08,D02,1,1,1
1346,-3.0,-5.0,62.0,1644844368.84375,P08,D02,1,1,1
1347,-3.0,-5.0,62.0,1644844368.875,P08,D02,1,1,1
1348,-3.0,-5.0,62.0,1644844368.90625,P08,D02,1,1,1
1349,-3.0,-5.0,62.0,1644844368.9375,P08,D02,1,1,1
1350,-3.0,-5.0,62.0,1644844368.96875,P08,D02,1,1,1
1351,-3.0,-5.0,62.0,1644844369.0,P08,D02,1,1,1
1352,-3.0,-5.0,62.0,1644844369.03125,P08,D02,1,1,1
1353,-3.0,-5.0,62.0,1644844369.0625,P08,D02,1,1,1
1354,-3.0,-5.0,62.0,1644844369.09375,P08,D02,1,1,1
1355,-3.0,-5.0,62.0,1644844369.125,P08,D02,1,1,1
1356,-3.0,-5.0,62.0,1644844369.15625,P08,D02,1,1,1
1357,-3.0,-5.0,62.0,1644844369.1875,P08,D02,1,1,1
1358,-3.0,-5.0,62.0,1644844369.21875,P08,D02,1,1,1
1359,-3.0,-5.0,62.0,1644844369.25,P08,D02,1,1,1
1360,-3.0,-5.0,62.0,1644844369.28125,P08,D02,1,1,1
1361,-3.0,-5.0,62.0,1644844369.3125,P08,D02,1,1,1
1362,-3.0,-5.0,62.0,1644844369.34375,P08,D02,1,1,1
1363,-3.0,-5.0,62.0,1644844369.375,P08,D02,1,1,1
1364,-4.0,-5.0,62.0,1644844369.40625,P08,D02,1,1,1
1365,-4.0,-5.0,62.0,1644844369.4375,P08,D02,1,1,1
1366,-3.0,-5.0,62.0,1644844369.46875,P08,D02,1,1,1
1367,-3.0,-5.0,62.0,1644844369.5,P08,D02,1,1,1
1368,-3.0,-5.0,62.0,1644844369.53125,P08,D02,1,1,1
1369,-3.0,-5.0,62.0,1644844369.5625,P08,D02,1,1,1
1370,-3.0,-5.0,62.0,1644844369.59375,P08,D02,1,1,1
1371,-3.0,-5.0,62.0,1644844369.625,P08,D02,1,1,1
1372,-3.0,-5.0,62.0,1644844369.65625,P08,D02,1,1,1
1373,-3.0,-5.0,62.0,1644844369.6875,P08,D02,1,1,1
1374,-3.0,-5.0,62.0,1644844369.71875,P08,D02,1,1,1
1375,-3.0,-5.0,62.0,1644844369.75,P08,D02,1,1,1
1376,-3.0,-5.0,62.0,1644844369.78125,P08,D02,1,1,1
1377,-3.0,-5.0,62.0,1644844369.8125,P08,D02,1,1,1
1378,-3.0,-5.0,62.0,1644844369.84375,P08,D02,1,1,1
1379,-3.0,-5.0,62.0,1644844369.875,P08,D02,1,1,1
1380,-3.0,-5.0,62.0,1644844369.90625,P08,D02,1,1,1
1381,-3.0,-5.0,62.0,1644844369.9375,P08,D02,1,1,1
1382,-3.0,-5.0,62.0,1644844369.96875,P08,D02,1,1,1
1383,-4.0,-5.0,62.0,1644844370.0,P08,D02,1,1,1
1384,-3.0,-5.0,62.0,1644844370.03125,P08,D02,1,1,1
1385,-3.0,-5.0,62.0,1644844370.0625,P08,D02,1,1,1
1386,-3.0,-5.0,62.0,1644844370.09375,P08,D02,1,1,1
1387,-3.0,-5.0,62.0,1644844370.125,P08,D02,1,1,1
1388,-3.0,-5.0,62.0,1644844370.15625,P08,D02,1,1,1
1389,-3.0,-5.0,62.0,1644844370.1875,P08,D02,1,1,1
1390,-3.0,-5.0,62.0,1644844370.21875,P08,D02,1,1,1
1391,-3.0,-5.0,62.0,1644844370.25,P08,D02,1,1,1
1392,-4.0,-5.0,62.0,1644844370.28125,P08,D02,1,1,1
1393,-3.0,-5.0,62.0,1644844370.3125,P08,D02,1,1,1
1394,-3.0,-5.0,62.0,1644844370.34375,P08,D02,1,1,1
1395,-3.0,-5.0,62.0,1644844370.375,P08,D02,1,1,1
1396,-3.0,-5.0,62.0,1644844370.40625,P08,D02,1,1,1
1397,-3.0,-5.0,62.0,1644844370.4375,P08,D02,1,1,1
1398,-3.0,-5.0,62.0,1644844370.46875,P08,D02,1,1,1
1399,-3.0,-5.0,62.0,1644844370.5,P08,D02,1,1,1
1400,-3.0,-5.0,62.0,1644844370.53125,P08,D02,1,1,1
1401,-3.0,-5.0,62.0,1644844370.5625,P08,D02,1,1,1
1402,-3.0,-5.0,62.0,1644844370.59375,P08,D02,1,1,1
1403,-3.0,-5.0,62.0,1644844370.625,P08,D02,1,1,1
1404,-3.0,-5.0,62.0,1644844370.65625,P08,D02,1,1,1
1405,-3.0,-5.0,62.0,1644844370.6875,P08,D02,1,1,1
1406,-3.0,-5.0,62.0,1644844370.71875,P08,D02,1,1,1
1407,-3.0,-5.0,62.0,1644844370.75,P08,D02,1,1,1
1408,-3.0,-5.0,62.0,1644844370.78125,P08,D02,1,1,1
1409,-3.0,-5.0,62.0,1644844370.8125,P08,D02,1,1,1
1410,-3.0,-5.0,61.0,1644844370.84375,P08,D02,1,1,1
1411,-3.0,-5.0,62.0,1644844370.875,P08,D02,1,1,1
1412,-3.0,-5.0,62.0,1644844370.90625,P08,D02,1,1,1
1413,-3.0,-5.0,62.0,1644844370.9375,P08,D02,1,1,1
1414,-3.0,-5.0,62.0,1644844370.96875,P08,D02,1,1,1
1415,-3.0,-5.0,62.0,1644844371.0,P08,D02,1,1,1
1416,-3.0,-5.0,62.0,1644844371.03125,P08,D02,1,1,1
1417,-3.0,-5.0,62.0,1644844371.0625,P08,D02,1,1,1
1418,-3.0,-5.0,62.0,1644844371.09375,P08,D02,1,1,1
1419,-3.0,-5.0,62.0,1644844371.125,P08,D02,1,1,1
1420,-3.0,-5.0,62.0,1644844371.15625,P08,D02,1,1,1
1421,-3.0,-5.0,62.0,1644844371.1875,P08,D02,1,1,1
1422,-3.0,-5.0,62.0,1644844371.21875,P08,D02,1,1,1
1423,-3.0,-5.0,62.0,1644844371.25,P08,D02,1,1,1
1424,-3.0,-5.0,62.0,1644844371.28125,P08,D02,1,1,1
1425,-3.0,-5.0,62.0,1644844371.3125,P08,D02,1,1,1
1426,-3.0,-5.0,62.0,1644844371.34375,P08,D02,1,1,1
1427,-3.0,-5.0,62.0,1644844371.375,P08,D02,1,1,1
1428,-3.0,-5.0,62.0,1644844371.40625,P08,D02,1,1,1
1429,-3.0,-5.0,62.0,1644844371.4375,P08,D02,1,1,1
1430,-3.0,-5.0,62.0,1644844371.46875,P08,D02,1,1,1
1431,-3.0,-5.0,62.0,1644844371.5,P08,D02,1,1,1
1432,-3.0,-5.0,62.0,1644844371.53125,P08,D02,1,1,1
1433,-3.0,-5.0,62.0,1644844371.5625,P08,D02,1,1,1
1434,-3.0,-5.0,62.0,1644844371.59375,P08,D02,1,1,1
1435,-3.0,-5.0,62.0,1644844371.625,P08,D02,1,1,1
1436,-3.0,-5.0,62.0,1644844371.65625,P08,D02,1,1,1
1437,-3.0,-5.0,62.0,1644844371.6875,P08,D02,1,1,1
1438,-3.0,-5.0,62.0,1644844371.71875,P08,D02,1,1,1
1439,-3.0,-5.0,62.0,1644844371.75,P08,D02,1,1,1
1440,-3.0,-5.0,62.0,1644844371.78125,P08,D02,1,1,1
1441,-3.0,-5.0,62.0,1644844371.8125,P08,D02,1,1,1
1442,-3.0,-5.0,62.0,1644844371.84375,P08,D02,1,1,1
1443,-3.0,-5.0,62.0,1644844371.875,P08,D02,1,1,1
1444,-3.0,-5.0,62.0,1644844371.90625,P08,D02,1,1,1
1445,-3.0,-5.0,62.0,1644844371.9375,P08,D02,1,1,1
1446,-3.0,-5.0,62.0,1644844371.96875,P08,D02,1,1,1
1447,-3.0,-5.0,62.0,1644844372.0,P08,D02,1,1,1
1448,-3.0,-5.0,62.0,1644844372.03125,P08,D02,1,1,1
1449,-3.0,-5.0,62.0,1644844372.0625,P08,D02,1,1,1
1450,-3.0,-5.0,62.0,1644844372.09375,P08,D02,1,1,1
1451,-3.0,-5.0,62.0,1644844372.125,P08,D02,1,1,1
1452,-3.0,-5.0,62.0,1644844372.15625,P08,D02,1,1,1
1453,-3.0,-5.0,62.0,1644844372.1875,P08,D02,1,1,1
1454,-3.0,-5.0,62.0,1644844372.21875,P08,D02,1,1,1
1455,-3.0,-5.0,62.0,1644844372.25,P08,D02,1,1,1
1456,-3.0,-5.0,62.0,1644844372.28125,P08,D02,1,1,1
1457,-3.0,-5.0,62.0,1644844372.3125,P08,D02,1,1,1
1458,-3.0,-5.0,62.0,1644844372.34375,P08,D02,1,1,1
1459,-3.0,-5.0,62.0,1644844372.375,P08,D02,1,1,1
1460,-3.0,-5.0,62.0,1644844372.40625,P08,D02,1,1,1
1461,-3.0,-5.0,62.0,1644844372.4375,P08,D02,1,1,1
1462,-3.0,-5.0,62.0,1644844372.46875,P08,D02,1,1,1
1463,-3.0,-5.0,62.0,1644844372.5,P08,D02,1,1,1
1464,-3.0,-5.0,62.0,1644844372.53125,P08,D02,1,1,1
1465,-3.0,-5.0,62.0,1644844372.5625,P08,D02,1,1,1
1466,-3.0,-5.0,62.0,1644844372.59375,P08,D02,1,1,1
1467,-3.0,-5.0,62.0,1644844372.625,P08,D02,1,1,1
1468,-3.0,-5.0,62.0,1644844372.65625,P08,D02,1,1,1
1469,-4.0,-5.0,62.0,1644844372.6875,P08,D02,1,1,1
1470,-3.0,-5.0,62.0,1644844372.71875,P08,D02,1,1,1
1471,-3.0,-5.0,62.0,1644844372.75,P08,D02,1,1,1
1472,-4.0,-5.0,62.0,1644844372.78125,P08,D02,1,1,1
1473,-3.0,-5.0,62.0,1644844372.8125,P08,D02,1,1,1
1474,-3.0,-5.0,62.0,1644844372.84375,P08,D02,1,1,1
1475,-3.0,-5.0,62.0,1644844372.875,P08,D02,1,1,1
1476,-4.0,-5.0,62.0,1644844372.90625,P08,D02,1,1,1
1477,-4.0,-5.0,62.0,1644844372.9375,P08,D02,1,1,1
1478,-3.0,-5.0,62.0,1644844372.96875,P08,D02,1,1,1
1479,-3.0,-5.0,62.0,1644844373.0,P08,D02,1,1,1
1480,-3.0,-5.0,62.0,1644844373.03125,P08,D02,1,1,1
1481,-3.0,-5.0,62.0,1644844373.0625,P08,D02,1,1,1
1482,-4.0,-5.0,62.0,1644844373.09375,P08,D02,1,1,1
1483,-3.0,-5.0,62.0,1644844373.125,P08,D02,1,1,1
1484,-3.0,-5.0,62.0,1644844373.15625,P08,D02,1,1,1
1485,-3.0,-5.0,62.0,1644844373.1875,P08,D02,1,1,1
1486,-3.0,-5.0,62.0,1644844373.21875,P08,D02,1,1,1
1487,-3.0,-5.0,62.0,1644844373.25,P08,D02,1,1,1
1488,-3.0,-5.0,62.0,1644844373.28125,P08,D02,1,1,1
1489,-3.0,-5.0,62.0,1644844373.3125,P08,D02,1,1,1
1490,-3.0,-5.0,62.0,1644844373.34375,P08,D02,1,1,1
1491,-3.0,-5.0,62.0,1644844373.375,P08,D02,1,1,1
1492,-3.0,-5.0,62.0,1644844373.40625,P08,D02,1,1,1
1493,-3.0,-5.0,62.0,1644844373.4375,P08,D02,1,1,1
1494,-4.0,-5.0,62.0,1644844373.46875,P08,D02,1,1,1
1495,-3.0,-5.0,62.0,1644844373.5,P08,D02,1,1,1
1496,-3.0,-5.0,62.0,1644844373.53125,P08,D02,1,1,1
1497,-3.0,-5.0,62.0,1644844373.5625,P08,D02,1,1,1
1498,-3.0,-5.0,62.0,1644844373.59375,P08,D02,1,1,1
1499,-3.0,-5.0,62.0,1644844373.625,P08,D02,1,1,1
1500,-3.0,-5.0,62.0,1644844373.65625,P08,D02,1,1,1
1501,-3.0,-5.0,62.0,1644844373.6875,P08,D02,1,1,1
1502,-3.0,-6.0,62.0,1644844373.71875,P08,D02,1,1,1
1503,-4.0,-5.0,62.0,1644844373.75,P08,D02,1,1,1
1504,-3.0,-5.0,62.0,1644844373.78125,P08,D02,1,1,1
1505,-3.0,-5.0,62.0,1644844373.8125,P08,D02,1,1,1
1506,-4.0,-5.0,62.0,1644844373.84375,P08,D02,1,1,1
1507,-3.0,-5.0,62.0,1644844373.875,P08,D02,1,1,1
1508,-3.0,-5.0,62.0,1644844373.90625,P08,D02,1,1,1
1509,-3.0,-5.0,62.0,1644844373.9375,P08,D02,1,1,1
1510,-3.0,-5.0,62.0,1644844373.96875,P08,D02,1,1,1
1511,-3.0,-5.0,62.0,1644844374.0,P08,D02,1,1,1
1512,-3.0,-5.0,62.0,1644844374.03125,P08,D02,1,1,1
1513,-3.0,-5.0,62.0,1644844374.0625,P08,D02,1,1,1
1514,-3.0,-5.0,62.0,1644844374.09375,P08,D02,1,1,1
1515,-3.0,-5.0,62.0,1644844374.125,P08,D02,1,1,1
1516,-3.0,-5.0,62.0,1644844374.15625,P08,D02,1,1,1
1517,-3.0,-5.0,62.0,1644844374.1875,P08,D02,1,1,1
1518,-3.0,-5.0,62.0,1644844374.21875,P08,D02,1,1,1
1519,-3.0,-5.0,62.0,1644844374.25,P08,D02,1,1,1
1520,-3.0,-5.0,62.0,1644844374.28125,P08,D02,1,1,1
1521,-3.0,-5.0,62.0,1644844374.3125,P08,D02,1,1,1
1522,-3.0,-5.0,62.0,1644844374.34375,P08,D02,1,1,1
1523,-3.0,-5.0,62.0,1644844374.375,P08,D02,1,1,1
1524,-3.0,-5.0,62.0,1644844374.40625,P08,D02,1,1,1
1525,-3.0,-5.0,62.0,1644844374.4375,P08,D02,1,1,1
1526,-3.0,-5.0,62.0,1644844374.46875,P08,D02,1,1,1
1527,-3.0,-5.0,62.0,1644844374.5,P08,D02,1,1,1
1528,-3.0,-5.0,62.0,1644844374.53125,P08,D02,1,1,1
1529,-3.0,-5.0,62.0,1644844374.5625,P08,D02,1,1,1
1530,-4.0,-5.0,62.0,1644844374.59375,P08,D02,1,1,1
1531,-3.0,-5.0,62.0,1644844374.625,P08,D02,1,1,1
1532,-3.0,-5.0,62.0,1644844374.65625,P08,D02,1,1,1
1533,-3.0,-5.0,62.0,1644844374.6875,P08,D02,1,1,1
1534,-3.0,-5.0,62.0,1644844374.71875,P08,D02,1,1,1
1535,-3.0,-5.0,62.0,1644844374.75,P08,D02,1,1,1
1536,-3.0,-5.0,62.0,1644844374.78125,P08,D02,1,1,1
1537,-3.0,-5.0,62.0,1644844374.8125,P08,D02,1,1,1
1538,-4.0,-5.0,62.0,1644844374.84375,P08,D02,1,1,1
1539,-3.0,-5.0,62.0,1644844374.875,P08,D02,1,1,1
1540,-3.0,-5.0,62.0,1644844374.90625,P08,D02,1,1,1
1541,-3.0,-5.0,62.0,1644844374.9375,P08,D02,1,1,1
1542,-3.0,-5.0,62.0,1644844374.96875,P08,D02,1,1,1
1543,-3.0,-5.0,62.0,1644844375.0,P08,D02,1,1,1
1544,-3.0,-5.0,62.0,1644844375.03125,P08,D02,1,1,1
