,data,timestamp,participant,document,val,arou,eng
4209,-0.48,1644844862.78125,P08,D05,1,1,1
4210,-0.61,1644844862.796875,P08,D05,1,1,1
4211,-0.67,1644844862.8125,P08,D05,1,1,1
4212,-0.67,1644844862.828125,P08,D05,1,1,1
4213,-0.61,1644844862.84375,P08,D05,1,1,1
4214,-0.47,1644844862.859375,P08,D05,1,1,1
4215,-0.29,1644844862.875,P08,D05,1,1,1
4216,-0.11,1644844862.890625,P08,D05,1,1,1
4217,0.02,1644844862.90625,P08,D05,1,1,1
4218,0.09,1644844862.921875,P08,D05,1,1,1
4219,0.14,1644844862.9375,P08,D05,1,1,1
4220,0.22,1644844862.953125,P08,D05,1,1,1
4221,0.38,1644844862.96875,P08,D05,1,1,1
4222,0.6,1644844862.984375,P08,D05,1,1,1
4223,0.82,1644844863.0,P08,D05,1,1,1
4224,0.94,1644844863.015625,P08,D05,1,1,1
4225,0.9,1644844863.03125,P08,D05,1,1,1
4226,0.7,1644844863.046875,P08,D05,1,1,1
4227,0.4,1644844863.0625,P08,D05,1,1,1
4228,0.06,1644844863.078125,P08,D05,1,1,1
4229,-0.27,1644844863.09375,P08,D05,1,1,1
4230,-0.55,1644844863.109375,P08,D05,1,1,1
4231,-0.74,1644844863.125,P08,D05,1,1,1
4232,-0.8,1644844863.140625,P08,D05,1,1,1
4233,-0.69,1644844863.15625,P08,D05,1,1,1
4234,-0.39,1644844863.171875,P08,D05,1,1,1
4235,0.07,1644844863.1875,P08,D05,1,1,1
4236,0.55,1644844863.203125,P08,D05,1,1,1
4237,0.93,1644844863.21875,P08,D05,1,1,1
4238,1.07,1644844863.234375,P08,D05,1,1,1
4239,0.93,1644844863.25,P08,D05,1,1,1
4240,0.57,1644844863.265625,P08,D05,1,1,1
4241,0.11,1644844863.28125,P08,D05,1,1,1
4242,-0.31,1644844863.296875,P08,D05,1,1,1
4243,-0.63,1644844863.3125,P08,D05,1,1,1
4244,-0.82,1644844863.328125,P08,D05,1,1,1
4245,-0.93,1644844863.34375,P08,D05,1,1,1
4246,-0.97,1644844863.359375,P08,D05,1,1,1
4247,-0.93,1644844863.375,P08,D05,1,1,1
4248,-0.76,1644844863.390625,P08,D05,1,1,1
4249,-0.46,1644844863.40625,P08,D05,1,1,1
4250,-0.06,1644844863.421875,P08,D05,1,1,1
4251,0.34,1644844863.4375,P08,D05,1,1,1
4252,0.64,1644844863.453125,P08,D05,1,1,1
4253,0.75,1644844863.46875,P08,D05,1,1,1
4254,0.66,1644844863.484375,P08,D05,1,1,1
4255,0.42,1644844863.5,P08,D05,1,1,1
4256,0.13,1644844863.515625,P08,D05,1,1,1
4257,-0.12,1644844863.53125,P08,D05,1,1,1
4258,-0.29,1644844863.546875,P08,D05,1,1,1
4259,-0.36,1644844863.5625,P08,D05,1,1,1
4260,-0.37,1644844863.578125,P08,D05,1,1,1
4261,-0.33,1644844863.59375,P08,D05,1,1,1
4262,-0.25,1644844863.609375,P08,D05,1,1,1
4263,-0.17,1644844863.625,P08,D05,1,1,1
4264,-0.07,1644844863.640625,P08,D05,1,1,1
4265,0.02,1644844863.65625,P08,D05,1,1,1
4266,0.12,1644844863.671875,P08,D05,1,1,1
4267,0.22,1644844863.6875,P08,D05,1,1,1
4268,0.34,1644844863.703125,P08,D05,1,1,1
4269,0.46,1644844863.71875,P08,D05,1,1,1
4270,0.58,1644844863.734375,P08,D05,1,1,1
4271,0.66,1644844863.75,P08,D05,1,1,1
4272,0.69,1644844863.765625,P08,D05,1,1,1
4273,0.67,1644844863.78125,P08,D05,1,1,1
4274,0.6,1644844863.796875,P08,D05,1,1,1
4275,0.48,1644844863.8125,P08,D05,1,1,1
4276,0.28,1644844863.828125,P08,D05,1,1,1
4277,0.0,1644844863.84375,P08,D05,1,1,1
4278,-0.38,1644844863.859375,P08,D05,1,1,1
4279,-0.84,1644844863.875,P08,D05,1,1,1
4280,-1.28,1644844863.890625,P08,D05,1,1,1
4281,-1.59,1644844863.90625,P08,D05,1,1,1
4282,-1.66,1644844863.921875,P08,D05,1,1,1
4283,-1.43,1644844863.9375,P08,D05,1,1,1
4284,-0.99,1644844863.953125,P08,D05,1,1,1
4285,-0.46,1644844863.96875,P08,D05,1,1,1
4286,-0.02,1644844863.984375,P08,D05,1,1,1
4287,0.22,1644844864.0,P08,D05,1,1,1
4288,0.26,1644844864.015625,P08,D05,1,1,1
4289,0.17,1644844864.03125,P08,D05,1,1,1
4290,0.12,1644844864.046875,P08,D05,1,1,1
4291,0.19,1644844864.0625,P08,D05,1,1,1
4292,0.42,1644844864.078125,P08,D05,1,1,1
4293,0.74,1644844864.09375,P08,D05,1,1,1
4294,1.05,1644844864.109375,P08,D05,1,1,1
4295,1.29,1644844864.125,P08,D05,1,1,1
4296,1.46,1644844864.140625,P08,D05,1,1,1
4297,1.6,1644844864.15625,P08,D05,1,1,1
4298,1.74,1644844864.171875,P08,D05,1,1,1
4299,1.84,1644844864.1875,P08,D05,1,1,1
4300,1.78,1644844864.203125,P08,D05,1,1,1
4301,1.43,1644844864.21875,P08,D05,1,1,1
4302,0.8,1644844864.234375,P08,D05,1,1,1
4303,-0.01,1644844864.25,P08,D05,1,1,1
4304,-0.75,1644844864.265625,P08,D05,1,1,1
4305,-1.18,1644844864.28125,P08,D05,1,1,1
4306,-1.19,1644844864.296875,P08,D05,1,1,1
4307,-0.85,1644844864.3125,P08,D05,1,1,1
4308,-0.36,1644844864.328125,P08,D05,1,1,1
4309,0.05,1644844864.34375,P08,D05,1,1,1
4310,0.24,1644844864.359375,P08,D05,1,1,1
4311,0.23,1644844864.375,P08,D05,1,1,1
4312,0.15,1644844864.390625,P08,D05,1,1,1
4313,0.09,1644844864.40625,P08,D05,1,1,1
4314,0.12,1644844864.421875,P08,D05,1,1,1
4315,0.2,1644844864.4375,P08,D05,1,1,1
4316,0.24,1644844864.453125,P08,D05,1,1,1
4317,0.19,1644844864.46875,P08,D05,1,1,1
4318,0.05,1644844864.484375,P08,D05,1,1,1
4319,-0.13,1644844864.5,P08,D05,1,1,1
4320,-0.3,1644844864.515625,P08,D05,1,1,1
4321,-0.43,1644844864.53125,P08,D05,1,1,1
4322,-0.52,1644844864.546875,P08,D05,1,1,1
4323,-0.59,1644844864.5625,P08,D05,1,1,1
4324,-0.63,1644844864.578125,P08,D05,1,1,1
4325,-0.64,1644844864.59375,P08,D05,1,1,1
4326,-0.62,1644844864.609375,P08,D05,1,1,1
4327,-0.58,1644844864.625,P08,D05,1,1,1
4328,-0.56,1644844864.640625,P08,D05,1,1,1
4329,-0.59,1644844864.65625,P08,D05,1,1,1
4330,-0.65,1644844864.671875,P08,D05,1,1,1
4331,-0.7,1644844864.6875,P08,D05,1,1,1
4332,-0.67,1644844864.703125,P08,D05,1,1,1
4333,-0.52,1644844864.71875,P08,D05,1,1,1
4334,-0.26,1644844864.734375,P08,D05,1,1,1
4335,0.07,1644844864.75,P08,D05,1,1,1
4336,0.39,1644844864.765625,P08,D05,1,1,1
4337,0.63,1644844864.78125,P08,D05,1,1,1
4338,0.72,1644844864.796875,P08,D05,1,1,1
4339,0.66,1644844864.8125,P08,D05,1,1,1
4340,0.46,1644844864.828125,P08,D05,1,1,1
4341,0.18,1644844864.84375,P08,D05,1,1,1
4342,-0.12,1644844864.859375,P08,D05,1,1,1
4343,-0.37,1644844864.875,P08,D05,1,1,1
4344,-0.5,1644844864.890625,P08,D05,1,1,1
4345,-0.46,1644844864.90625,P08,D05,1,1,1
4346,-0.25,1644844864.921875,P08,D05,1,1,1
4347,0.08,1644844864.9375,P08,D05,1,1,1
4348,0.46,1644844864.953125,P08,D05,1,1,1
4349,0.78,1644844864.96875,P08,D05,1,1,1
4350,0.98,1644844864.984375,P08,D05,1,1,1
4351,1.05,1644844865.0,P08,D05,1,1,1
4352,0.98,1644844865.015625,P08,D05,1,1,1
4353,0.82,1644844865.03125,P08,D05,1,1,1
4354,0.56,1644844865.046875,P08,D05,1,1,1
4355,0.25,1644844865.0625,P08,D05,1,1,1
4356,-0.1,1644844865.078125,P08,D05,1,1,1
4357,-0.45,1644844865.09375,P08,D05,1,1,1
4358,-0.73,1644844865.109375,P08,D05,1,1,1
4359,-0.9,1644844865.125,P08,D05,1,1,1
4360,-0.94,1644844865.140625,P08,D05,1,1,1
4361,-0.88,1644844865.15625,P08,D05,1,1,1
4362,-0.79,1644844865.171875,P08,D05,1,1,1
4363,-0.7,1644844865.1875,P08,D05,1,1,1
4364,-0.62,1644844865.203125,P08,D05,1,1,1
4365,-0.54,1644844865.21875,P08,D05,1,1,1
4366,-0.44,1644844865.234375,P08,D05,1,1,1
4367,-0.33,1644844865.25,P08,D05,1,1,1
4368,-0.25,1644844865.265625,P08,D05,1,1,1
4369,-0.2,1644844865.28125,P08,D05,1,1,1
4370,-0.15,1644844865.296875,P08,D05,1,1,1
4371,-0.0,1644844865.3125,P08,D05,1,1,1
4372,0.27,1644844865.328125,P08,D05,1,1,1
4373,0.65,1644844865.34375,P08,D05,1,1,1
4374,1.03,1644844865.359375,P08,D05,1,1,1
4375,1.24,1644844865.375,P08,D05,1,1,1
4376,1.17,1644844865.390625,P08,D05,1,1,1
4377,0.81,1644844865.40625,P08,D05,1,1,1
4378,0.26,1644844865.421875,P08,D05,1,1,1
4379,-0.33,1644844865.4375,P08,D05,1,1,1
4380,-0.81,1644844865.453125,P08,D05,1,1,1
4381,-1.09,1644844865.46875,P08,D05,1,1,1
4382,-1.12,1644844865.484375,P08,D05,1,1,1
4383,-0.92,1644844865.5,P08,D05,1,1,1
4384,-0.5,1644844865.515625,P08,D05,1,1,1
4385,0.08,1644844865.53125,P08,D05,1,1,1
4386,0.73,1644844865.546875,P08,D05,1,1,1
4387,1.32,1644844865.5625,P08,D05,1,1,1
4388,1.7,1644844865.578125,P08,D05,1,1,1
4389,1.79,1644844865.59375,P08,D05,1,1,1
4390,1.62,1644844865.609375,P08,D05,1,1,1
4391,1.29,1644844865.625,P08,D05,1,1,1
4392,0.92,1644844865.640625,P08,D05,1,1,1
4393,0.61,1644844865.65625,P08,D05,1,1,1
4394,0.42,1644844865.671875,P08,D05,1,1,1
4395,0.35,1644844865.6875,P08,D05,1,1,1
4396,0.35,1644844865.703125,P08,D05,1,1,1
4397,0.38,1644844865.71875,P08,D05,1,1,1
4398,0.4,1644844865.734375,P08,D05,1,1,1
4399,0.39,1644844865.75,P08,D05,1,1,1
4400,0.31,1644844865.765625,P08,D05,1,1,1
4401,0.2,1644844865.78125,P08,D05,1,1,1
4402,0.04,1644844865.796875,P08,D05,1,1,1
4403,-0.14,1644844865.8125,P08,D05,1,1,1
4404,-0.36,1644844865.828125,P08,D05,1,1,1
4405,-0.65,1644844865.84375,P08,D05,1,1,1
4406,-1.02,1644844865.859375,P08,D05,1,1,1
4407,-1.42,1644844865.875,P08,D05,1,1,1
4408,-1.73,1644844865.890625,P08,D05,1,1,1
4409,-1.81,1644844865.90625,P08,D05,1,1,1
4410,-1.55,1644844865.921875,P08,D05,1,1,1
4411,-0.98,1644844865.9375,P08,D05,1,1,1
4412,-0.27,1644844865.953125,P08,D05,1,1,1
4413,0.36,1644844865.96875,P08,D05,1,1,1
4414,0.67,1644844865.984375,P08,D05,1,1,1
4415,0.58,1644844866.0,P08,D05,1,1,1
4416,0.18,1644844866.015625,P08,D05,1,1,1
4417,-0.35,1644844866.03125,P08,D05,1,1,1
4418,-0.78,1644844866.046875,P08,D05,1,1,1
4419,-0.97,1644844866.0625,P08,D05,1,1,1
4420,-0.86,1644844866.078125,P08,D05,1,1,1
4421,-0.5,1644844866.09375,P08,D05,1,1,1
4422,-0.02,1644844866.109375,P08,D05,1,1,1
4423,0.44,1644844866.125,P08,D05,1,1,1
4424,0.76,1644844866.140625,P08,D05,1,1,1
4425,0.85,1644844866.15625,P08,D05,1,1,1
4426,0.69,1644844866.171875,P08,D05,1,1,1
4427,0.34,1644844866.1875,P08,D05,1,1,1
4428,-0.1,1644844866.203125,P08,D05,1,1,1
4429,-0.48,1644844866.21875,P08,D05,1,1,1
4430,-0.72,1644844866.234375,P08,D05,1,1,1
4431,-0.78,1644844866.25,P08,D05,1,1,1
4432,-0.72,1644844866.265625,P08,D05,1,1,1
4433,-0.59,1644844866.28125,P08,D05,1,1,1
4434,-0.45,1644844866.296875,P08,D05,1,1,1
4435,-0.28,1644844866.3125,P08,D05,1,1,1
4436,-0.06,1644844866.328125,P08,D05,1,1,1
4437,0.2,1644844866.34375,P08,D05,1,1,1
4438,0.44,1644844866.359375,P08,D05,1,1,1
4439,0.61,1644844866.375,P08,D05,1,1,1
4440,0.65,1644844866.390625,P08,D05,1,1,1
4441,0.57,1644844866.40625,P08,D05,1,1,1
4442,0.42,1644844866.421875,P08,D05,1,1,1
4443,0.28,1644844866.4375,P08,D05,1,1,1
4444,0.19,1644844866.453125,P08,D05,1,1,1
4445,0.15,1644844866.46875,P08,D05,1,1,1
4446,0.14,1644844866.484375,P08,D05,1,1,1
4447,0.14,1644844866.5,P08,D05,1,1,1
4448,0.13,1644844866.515625,P08,D05,1,1,1
4449,0.1,1644844866.53125,P08,D05,1,1,1
4450,0.05,1644844866.546875,P08,D05,1,1,1
4451,-0.02,1644844866.5625,P08,D05,1,1,1
4452,-0.14,1644844866.578125,P08,D05,1,1,1
4453,-0.28,1644844866.59375,P08,D05,1,1,1
4454,-0.42,1644844866.609375,P08,D05,1,1,1
4455,-0.51,1644844866.625,P08,D05,1,1,1
4456,-0.49,1644844866.640625,P08,D05,1,1,1
4457,-0.32,1644844866.65625,P08,D05,1,1,1
4458,-0.0,1644844866.671875,P08,D05,1,1,1
4459,0.39,1644844866.6875,P08,D05,1,1,1
4460,0.73,1644844866.703125,P08,D05,1,1,1
4461,0.89,1644844866.71875,P08,D05,1,1,1
4462,0.82,1644844866.734375,P08,D05,1,1,1
4463,0.57,1644844866.75,P08,D05,1,1,1
4464,0.27,1644844866.765625,P08,D05,1,1,1
4465,0.05,1644844866.78125,P08,D05,1,1,1
4466,-0.03,1644844866.796875,P08,D05,1,1,1
4467,-0.02,1644844866.8125,P08,D05,1,1,1
4468,-0.02,1644844866.828125,P08,D05,1,1,1
4469,-0.16,1644844866.84375,P08,D05,1,1,1
4470,-0.44,1644844866.859375,P08,D05,1,1,1
4471,-0.79,1644844866.875,P08,D05,1,1,1
4472,-1.07,1644844866.890625,P08,D05,1,1,1
4473,-1.19,1644844866.90625,P08,D05,1,1,1
4474,-1.15,1644844866.921875,P08,D05,1,1,1
4475,-1.0,1644844866.9375,P08,D05,1,1,1
4476,-0.83,1644844866.953125,P08,D05,1,1,1
4477,-0.71,1644844866.96875,P08,D05,1,1,1
4478,-0.64,1644844866.984375,P08,D05,1,1,1
4479,-0.6,1644844867.0,P08,D05,1,1,1
4480,-0.57,1644844867.015625,P08,D05,1,1,1
4481,-0.53,1644844867.03125,P08,D05,1,1,1
4482,-0.48,1644844867.046875,P08,D05,1,1,1
4483,-0.46,1644844867.0625,P08,D05,1,1,1
4484,-0.48,1644844867.078125,P08,D05,1,1,1
4485,-0.58,1644844867.09375,P08,D05,1,1,1
4486,-0.79,1644844867.109375,P08,D05,1,1,1
4487,-1.11,1644844867.125,P08,D05,1,1,1
4488,-1.5,1644844867.140625,P08,D05,1,1,1
4489,-1.85,1644844867.15625,P08,D05,1,1,1
4490,-2.03,1644844867.171875,P08,D05,1,1,1
4491,-1.94,1644844867.1875,P08,D05,1,1,1
4492,-1.55,1644844867.203125,P08,D05,1,1,1
4493,-0.89,1644844867.21875,P08,D05,1,1,1
4494,-0.08,1644844867.234375,P08,D05,1,1,1
4495,0.76,1644844867.25,P08,D05,1,1,1
4496,1.49,1644844867.265625,P08,D05,1,1,1
4497,2.02,1644844867.28125,P08,D05,1,1,1
4498,2.31,1644844867.296875,P08,D05,1,1,1
4499,2.31,1644844867.3125,P08,D05,1,1,1
4500,2.05,1644844867.328125,P08,D05,1,1,1
4501,1.6,1644844867.34375,P08,D05,1,1,1
4502,1.07,1644844867.359375,P08,D05,1,1,1
4503,0.57,1644844867.375,P08,D05,1,1,1
4504,0.22,1644844867.390625,P08,D05,1,1,1
4505,0.04,1644844867.40625,P08,D05,1,1,1
4506,0.02,1644844867.421875,P08,D05,1,1,1
4507,0.1,1644844867.4375,P08,D05,1,1,1
4508,0.23,1644844867.453125,P08,D05,1,1,1
4509,0.37,1644844867.46875,P08,D05,1,1,1
4510,0.51,1644844867.484375,P08,D05,1,1,1
4511,0.62,1644844867.5,P08,D05,1,1,1
4512,0.66,1644844867.515625,P08,D05,1,1,1
4513,0.56,1644844867.53125,P08,D05,1,1,1
4514,0.31,1644844867.546875,P08,D05,1,1,1
4515,-0.06,1644844867.5625,P08,D05,1,1,1
4516,-0.42,1644844867.578125,P08,D05,1,1,1
4517,-0.66,1644844867.59375,P08,D05,1,1,1
4518,-0.68,1644844867.609375,P08,D05,1,1,1
4519,-0.5,1644844867.625,P08,D05,1,1,1
4520,-0.23,1644844867.640625,P08,D05,1,1,1
4521,0.01,1644844867.65625,P08,D05,1,1,1
4522,0.15,1644844867.671875,P08,D05,1,1,1
4523,0.19,1644844867.6875,P08,D05,1,1,1
4524,0.2,1644844867.703125,P08,D05,1,1,1
4525,0.2,1644844867.71875,P08,D05,1,1,1
4526,0.21,1644844867.734375,P08,D05,1,1,1
4527,0.2,1644844867.75,P08,D05,1,1,1
4528,0.14,1644844867.765625,P08,D05,1,1,1
4529,0.04,1644844867.78125,P08,D05,1,1,1
4530,-0.04,1644844867.796875,P08,D05,1,1,1
4531,-0.05,1644844867.8125,P08,D05,1,1,1
4532,-0.02,1644844867.828125,P08,D05,1,1,1
4533,0.02,1644844867.84375,P08,D05,1,1,1
4534,0.01,1644844867.859375,P08,D05,1,1,1
4535,-0.06,1644844867.875,P08,D05,1,1,1
4536,-0.14,1644844867.890625,P08,D05,1,1,1
4537,-0.17,1644844867.90625,P08,D05,1,1,1
4538,-0.12,1644844867.921875,P08,D05,1,1,1
4539,-0.03,1644844867.9375,P08,D05,1,1,1
4540,0.06,1644844867.953125,P08,D05,1,1,1
4541,0.11,1644844867.96875,P08,D05,1,1,1
4542,0.12,1644844867.984375,P08,D05,1,1,1
4543,0.14,1644844868.0,P08,D05,1,1,1
4544,0.16,1644844868.015625,P08,D05,1,1,1
4545,0.18,1644844868.03125,P08,D05,1,1,1
4546,0.16,1644844868.046875,P08,D05,1,1,1
4547,0.08,1644844868.0625,P08,D05,1,1,1
4548,-0.01,1644844868.078125,P08,D05,1,1,1
4549,-0.04,1644844868.09375,P08,D05,1,1,1
4550,0.06,1644844868.109375,P08,D05,1,1,1
4551,0.3,1644844868.125,P08,D05,1,1,1
4552,0.62,1644844868.140625,P08,D05,1,1,1
4553,0.91,1644844868.15625,P08,D05,1,1,1
4554,1.09,1644844868.171875,P08,D05,1,1,1
4555,1.11,1644844868.1875,P08,D05,1,1,1
4556,0.99,1644844868.203125,P08,D05,1,1,1
4557,0.8,1644844868.21875,P08,D05,1,1,1
4558,0.6,1644844868.234375,P08,D05,1,1,1
4559,0.44,1644844868.25,P08,D05,1,1,1
4560,0.29,1644844868.265625,P08,D05,1,1,1
4561,0.1,1644844868.28125,P08,D05,1,1,1
4562,-0.18,1644844868.296875,P08,D05,1,1,1
4563,-0.54,1644844868.3125,P08,D05,1,1,1
4564,-0.93,1644844868.328125,P08,D05,1,1,1
4565,-1.26,1644844868.34375,P08,D05,1,1,1
4566,-1.46,1644844868.359375,P08,D05,1,1,1
4567,-1.5,1644844868.375,P08,D05,1,1,1
4568,-1.41,1644844868.390625,P08,D05,1,1,1
4569,-1.26,1644844868.40625,P08,D05,1,1,1
4570,-1.1,1644844868.421875,P08,D05,1,1,1
4571,-0.94,1644844868.4375,P08,D05,1,1,1
4572,-0.73,1644844868.453125,P08,D05,1,1,1
4573,-0.42,1644844868.46875,P08,D05,1,1,1
4574,-0.0,1644844868.484375,P08,D05,1,1,1
4575,0.45,1644844868.5,P08,D05,1,1,1
4576,0.82,1644844868.515625,P08,D05,1,1,1
4577,1.02,1644844868.53125,P08,D05,1,1,1
4578,0.99,1644844868.546875,P08,D05,1,1,1
4579,0.78,1644844868.5625,P08,D05,1,1,1
4580,0.5,1644844868.578125,P08,D05,1,1,1
4581,0.26,1644844868.59375,P08,D05,1,1,1
4582,0.14,1644844868.609375,P08,D05,1,1,1
4583,0.12,1644844868.625,P08,D05,1,1,1
4584,0.18,1644844868.640625,P08,D05,1,1,1
4585,0.25,1644844868.65625,P08,D05,1,1,1
4586,0.29,1644844868.671875,P08,D05,1,1,1
4587,0.32,1644844868.6875,P08,D05,1,1,1
4588,0.35,1644844868.703125,P08,D05,1,1,1
4589,0.42,1644844868.71875,P08,D05,1,1,1
4590,0.53,1644844868.734375,P08,D05,1,1,1
4591,0.65,1644844868.75,P08,D05,1,1,1
4592,0.75,1644844868.765625,P08,D05,1,1,1
4593,0.78,1644844868.78125,P08,D05,1,1,1
4594,0.72,1644844868.796875,P08,D05,1,1,1
4595,0.56,1644844868.8125,P08,D05,1,1,1
4596,0.33,1644844868.828125,P08,D05,1,1,1
4597,0.08,1644844868.84375,P08,D05,1,1,1
4598,-0.15,1644844868.859375,P08,D05,1,1,1
4599,-0.3,1644844868.875,P08,D05,1,1,1
4600,-0.37,1644844868.890625,P08,D05,1,1,1
4601,-0.35,1644844868.90625,P08,D05,1,1,1
4602,-0.28,1644844868.921875,P08,D05,1,1,1
4603,-0.17,1644844868.9375,P08,D05,1,1,1
4604,-0.05,1644844868.953125,P08,D05,1,1,1
4605,0.08,1644844868.96875,P08,D05,1,1,1
4606,0.2,1644844868.984375,P08,D05,1,1,1
4607,0.3,1644844869.0,P08,D05,1,1,1
4608,0.4,1644844869.015625,P08,D05,1,1,1
4609,0.5,1644844869.03125,P08,D05,1,1,1
4610,0.64,1644844869.046875,P08,D05,1,1,1
4611,0.81,1644844869.0625,P08,D05,1,1,1
4612,1.0,1644844869.078125,P08,D05,1,1,1
4613,1.17,1644844869.09375,P08,D05,1,1,1
4614,1.21,1644844869.109375,P08,D05,1,1,1
4615,1.05,1644844869.125,P08,D05,1,1,1
4616,0.67,1644844869.140625,P08,D05,1,1,1
4617,0.12,1644844869.15625,P08,D05,1,1,1
4618,-0.47,1644844869.171875,P08,D05,1,1,1
4619,-0.94,1644844869.1875,P08,D05,1,1,1
4620,-1.18,1644844869.203125,P08,D05,1,1,1
4621,-1.19,1644844869.21875,P08,D05,1,1,1
4622,-1.03,1644844869.234375,P08,D05,1,1,1
4623,-0.81,1644844869.25,P08,D05,1,1,1
4624,-0.64,1644844869.265625,P08,D05,1,1,1
4625,-0.59,1644844869.28125,P08,D05,1,1,1
4626,-0.63,1644844869.296875,P08,D05,1,1,1
4627,-0.72,1644844869.3125,P08,D05,1,1,1
4628,-0.77,1644844869.328125,P08,D05,1,1,1
4629,-0.74,1644844869.34375,P08,D05,1,1,1
4630,-0.62,1644844869.359375,P08,D05,1,1,1
4631,-0.43,1644844869.375,P08,D05,1,1,1
4632,-0.21,1644844869.390625,P08,D05,1,1,1
4633,-0.01,1644844869.40625,P08,D05,1,1,1
4634,0.15,1644844869.421875,P08,D05,1,1,1
4635,0.26,1644844869.4375,P08,D05,1,1,1
4636,0.3,1644844869.453125,P08,D05,1,1,1
4637,0.29,1644844869.46875,P08,D05,1,1,1
4638,0.24,1644844869.484375,P08,D05,1,1,1
4639,0.16,1644844869.5,P08,D05,1,1,1
4640,0.09,1644844869.515625,P08,D05,1,1,1
4641,0.02,1644844869.53125,P08,D05,1,1,1
4642,-0.01,1644844869.546875,P08,D05,1,1,1
4643,0.0,1644844869.5625,P08,D05,1,1,1
4644,0.07,1644844869.578125,P08,D05,1,1,1
4645,0.2,1644844869.59375,P08,D05,1,1,1
4646,0.35,1644844869.609375,P08,D05,1,1,1
4647,0.48,1644844869.625,P08,D05,1,1,1
4648,0.5,1644844869.640625,P08,D05,1,1,1
4649,0.4,1644844869.65625,P08,D05,1,1,1
4650,0.17,1644844869.671875,P08,D05,1,1,1
4651,-0.07,1644844869.6875,P08,D05,1,1,1
4652,-0.21,1644844869.703125,P08,D05,1,1,1
4653,-0.16,1644844869.71875,P08,D05,1,1,1
4654,0.08,1644844869.734375,P08,D05,1,1,1
4655,0.41,1644844869.75,P08,D05,1,1,1
4656,0.65,1644844869.765625,P08,D05,1,1,1
4657,0.67,1644844869.78125,P08,D05,1,1,1
4658,0.42,1644844869.796875,P08,D05,1,1,1
4659,-0.01,1644844869.8125,P08,D05,1,1,1
4660,-0.47,1644844869.828125,P08,D05,1,1,1
4661,-0.82,1644844869.84375,P08,D05,1,1,1
4662,-0.96,1644844869.859375,P08,D05,1,1,1
4663,-0.91,1644844869.875,P08,D05,1,1,1
4664,-0.74,1644844869.890625,P08,D05,1,1,1
4665,-0.52,1644844869.90625,P08,D05,1,1,1
4666,-0.3,1644844869.921875,P08,D05,1,1,1
4667,-0.08,1644844869.9375,P08,D05,1,1,1
4668,0.13,1644844869.953125,P08,D05,1,1,1
4669,0.31,1644844869.96875,P08,D05,1,1,1
4670,0.41,1644844869.984375,P08,D05,1,1,1
4671,0.36,1644844870.0,P08,D05,1,1,1
4672,0.15,1644844870.015625,P08,D05,1,1,1
4673,-0.16,1644844870.03125,P08,D05,1,1,1
4674,-0.45,1644844870.046875,P08,D05,1,1,1
4675,-0.61,1644844870.0625,P08,D05,1,1,1
4676,-0.58,1644844870.078125,P08,D05,1,1,1
4677,-0.42,1644844870.09375,P08,D05,1,1,1
4678,-0.23,1644844870.109375,P08,D05,1,1,1
4679,-0.14,1644844870.125,P08,D05,1,1,1
4680,-0.18,1644844870.140625,P08,D05,1,1,1
4681,-0.35,1644844870.15625,P08,D05,1,1,1
4682,-0.56,1644844870.171875,P08,D05,1,1,1
4683,-0.74,1644844870.1875,P08,D05,1,1,1
4684,-0.87,1644844870.203125,P08,D05,1,1,1
4685,-0.91,1644844870.21875,P08,D05,1,1,1
4686,-0.87,1644844870.234375,P08,D05,1,1,1
4687,-0.74,1644844870.25,P08,D05,1,1,1
4688,-0.52,1644844870.265625,P08,D05,1,1,1
4689,-0.21,1644844870.28125,P08,D05,1,1,1
4690,0.14,1644844870.296875,P08,D05,1,1,1
4691,0.45,1644844870.3125,P08,D05,1,1,1
4692,0.63,1644844870.328125,P08,D05,1,1,1
4693,0.66,1644844870.34375,P08,D05,1,1,1
4694,0.53,1644844870.359375,P08,D05,1,1,1
4695,0.31,1644844870.375,P08,D05,1,1,1
4696,0.11,1644844870.390625,P08,D05,1,1,1
4697,0.0,1644844870.40625,P08,D05,1,1,1
4698,0.02,1644844870.421875,P08,D05,1,1,1
4699,0.12,1644844870.4375,P08,D05,1,1,1
4700,0.22,1644844870.453125,P08,D05,1,1,1
4701,0.21,1644844870.46875,P08,D05,1,1,1
4702,0.07,1644844870.484375,P08,D05,1,1,1
4703,-0.16,1644844870.5,P08,D05,1,1,1
4704,-0.37,1644844870.515625,P08,D05,1,1,1
4705,-0.45,1644844870.53125,P08,D05,1,1,1
4706,-0.36,1644844870.546875,P08,D05,1,1,1
4707,-0.12,1644844870.5625,P08,D05,1,1,1
4708,0.13,1644844870.578125,P08,D05,1,1,1
4709,0.3,1644844870.59375,P08,D05,1,1,1
4710,0.35,1644844870.609375,P08,D05,1,1,1
4711,0.3,1644844870.625,P08,D05,1,1,1
4712,0.25,1644844870.640625,P08,D05,1,1,1
4713,0.28,1644844870.65625,P08,D05,1,1,1
4714,0.4,1644844870.671875,P08,D05,1,1,1
4715,0.54,1644844870.6875,P08,D05,1,1,1
4716,0.58,1644844870.703125,P08,D05,1,1,1
4717,0.48,1644844870.71875,P08,D05,1,1,1
4718,0.26,1644844870.734375,P08,D05,1,1,1
4719,0.03,1644844870.75,P08,D05,1,1,1
