,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-2.0,-5.0,62.0,1644844248.59375,P08,D01,1,1,1
1166,-2.0,-5.0,62.0,1644844248.625,P08,D01,1,1,1
1167,-2.0,-5.0,62.0,1644844248.65625,P08,D01,1,1,1
1168,-2.0,-5.0,62.0,1644844248.6875,P08,D01,1,1,1
1169,-2.0,-5.0,62.0,1644844248.71875,P08,D01,1,1,1
1170,-2.0,-5.0,62.0,1644844248.75,P08,D01,1,1,1
1171,-2.0,-5.0,62.0,1644844248.78125,P08,D01,1,1,1
1172,-1.0,-5.0,62.0,1644844248.8125,P08,D01,1,1,1
1173,-2.0,-5.0,62.0,1644844248.84375,P08,D01,1,1,1
1174,-2.0,-5.0,62.0,1644844248.875,P08,D01,1,1,1
1175,-2.0,-5.0,62.0,1644844248.90625,P08,D01,1,1,1
1176,-2.0,-5.0,62.0,1644844248.9375,P08,D01,1,1,1
1177,-2.0,-5.0,62.0,1644844248.96875,P08,D01,1,1,1
1178,-2.0,-5.0,62.0,1644844249.0,P08,D01,1,1,1
1179,-2.0,-5.0,62.0,1644844249.03125,P08,D01,1,1,1
1180,-2.0,-5.0,62.0,1644844249.0625,P08,D01,1,1,1
1181,-2.0,-5.0,62.0,1644844249.09375,P08,D01,1,1,1
1182,-2.0,-5.0,62.0,1644844249.125,P08,D01,1,1,1
1183,-2.0,-5.0,62.0,1644844249.15625,P08,D01,1,1,1
1184,-2.0,-5.0,62.0,1644844249.1875,P08,D01,1,1,1
1185,-2.0,-5.0,62.0,1644844249.21875,P08,D01,1,1,1
1186,-2.0,-5.0,62.0,1644844249.25,P08,D01,1,1,1
1187,-2.0,-5.0,62.0,1644844249.28125,P08,D01,1,1,1
1188,-3.0,-4.0,62.0,1644844249.3125,P08,D01,1,1,1
1189,-2.0,-5.0,62.0,1644844249.34375,P08,D01,1,1,1
1190,-2.0,-5.0,62.0,1644844249.375,P08,D01,1,1,1
1191,-2.0,-5.0,62.0,1644844249.40625,P08,D01,1,1,1
1192,-2.0,-5.0,62.0,1644844249.4375,P08,D01,1,1,1
1193,-3.0,-5.0,62.0,1644844249.46875,P08,D01,1,1,1
1194,-2.0,-5.0,62.0,1644844249.5,P08,D01,1,1,1
1195,-2.0,-5.0,62.0,1644844249.53125,P08,D01,1,1,1
1196,-2.0,-5.0,62.0,1644844249.5625,P08,D01,1,1,1
1197,-2.0,-5.0,62.0,1644844249.59375,P08,D01,1,1,1
1198,-2.0,-5.0,62.0,1644844249.625,P08,D01,1,1,1
1199,-2.0,-5.0,62.0,1644844249.65625,P08,D01,1,1,1
1200,-2.0,-5.0,62.0,1644844249.6875,P08,D01,1,1,1
1201,-2.0,-5.0,62.0,1644844249.71875,P08,D01,1,1,1
1202,-2.0,-5.0,62.0,1644844249.75,P08,D01,1,1,1
1203,-2.0,-5.0,62.0,1644844249.78125,P08,D01,1,1,1
1204,-2.0,-5.0,62.0,1644844249.8125,P08,D01,1,1,1
1205,-2.0,-5.0,62.0,1644844249.84375,P08,D01,1,1,1
1206,-2.0,-5.0,62.0,1644844249.875,P08,D01,1,1,1
1207,-2.0,-5.0,62.0,1644844249.90625,P08,D01,1,1,1
1208,-2.0,-5.0,62.0,1644844249.9375,P08,D01,1,1,1
1209,-2.0,-5.0,62.0,1644844249.96875,P08,D01,1,1,1
1210,-2.0,-5.0,62.0,1644844250.0,P08,D01,1,1,1
1211,-2.0,-5.0,62.0,1644844250.03125,P08,D01,1,1,1
1212,-2.0,-5.0,62.0,1644844250.0625,P08,D01,1,1,1
1213,-2.0,-5.0,62.0,1644844250.09375,P08,D01,1,1,1
1214,-2.0,-5.0,62.0,1644844250.125,P08,D01,1,1,1
1215,-2.0,-5.0,62.0,1644844250.15625,P08,D01,1,1,1
1216,-2.0,-5.0,62.0,1644844250.1875,P08,D01,1,1,1
1217,-2.0,-5.0,62.0,1644844250.21875,P08,D01,1,1,1
1218,-3.0,-5.0,62.0,1644844250.25,P08,D01,1,1,1
1219,-2.0,-5.0,62.0,1644844250.28125,P08,D01,1,1,1
1220,-2.0,-5.0,62.0,1644844250.3125,P08,D01,1,1,1
1221,-2.0,-5.0,62.0,1644844250.34375,P08,D01,1,1,1
1222,-2.0,-5.0,62.0,1644844250.375,P08,D01,1,1,1
1223,-2.0,-5.0,62.0,1644844250.40625,P08,D01,1,1,1
1224,-2.0,-5.0,62.0,1644844250.4375,P08,D01,1,1,1
1225,-3.0,-5.0,62.0,1644844250.46875,P08,D01,1,1,1
1226,-2.0,-5.0,62.0,1644844250.5,P08,D01,1,1,1
1227,-3.0,-5.0,62.0,1644844250.53125,P08,D01,1,1,1
1228,-2.0,-5.0,62.0,1644844250.5625,P08,D01,1,1,1
1229,-2.0,-5.0,62.0,1644844250.59375,P08,D01,1,1,1
1230,-2.0,-5.0,62.0,1644844250.625,P08,D01,1,1,1
1231,-3.0,-5.0,62.0,1644844250.65625,P08,D01,1,1,1
1232,-3.0,-5.0,62.0,1644844250.6875,P08,D01,1,1,1
1233,-2.0,-5.0,62.0,1644844250.71875,P08,D01,1,1,1
1234,-2.0,-5.0,62.0,1644844250.75,P08,D01,1,1,1
1235,-2.0,-5.0,62.0,1644844250.78125,P08,D01,1,1,1
1236,-3.0,-5.0,62.0,1644844250.8125,P08,D01,1,1,1
1237,-3.0,-5.0,62.0,1644844250.84375,P08,D01,1,1,1
1238,-2.0,-5.0,62.0,1644844250.875,P08,D01,1,1,1
1239,-3.0,-5.0,62.0,1644844250.90625,P08,D01,1,1,1
1240,-2.0,-5.0,62.0,1644844250.9375,P08,D01,1,1,1
1241,-2.0,-5.0,62.0,1644844250.96875,P08,D01,1,1,1
1242,-3.0,-5.0,62.0,1644844251.0,P08,D01,1,1,1
1243,-2.0,-5.0,62.0,1644844251.03125,P08,D01,1,1,1
1244,-2.0,-5.0,62.0,1644844251.0625,P08,D01,1,1,1
1245,-3.0,-5.0,62.0,1644844251.09375,P08,D01,1,1,1
1246,-2.0,-5.0,62.0,1644844251.125,P08,D01,1,1,1
1247,-2.0,-5.0,62.0,1644844251.15625,P08,D01,1,1,1
1248,-2.0,-5.0,62.0,1644844251.1875,P08,D01,1,1,1
1249,-2.0,-5.0,62.0,1644844251.21875,P08,D01,1,1,1
1250,-2.0,-5.0,62.0,1644844251.25,P08,D01,1,1,1
1251,-2.0,-5.0,62.0,1644844251.28125,P08,D01,1,1,1
1252,-2.0,-5.0,62.0,1644844251.3125,P08,D01,1,1,1
1253,-2.0,-5.0,62.0,1644844251.34375,P08,D01,1,1,1
1254,-3.0,-5.0,62.0,1644844251.375,P08,D01,1,1,1
1255,-2.0,-5.0,62.0,1644844251.40625,P08,D01,1,1,1
1256,-2.0,-5.0,62.0,1644844251.4375,P08,D01,1,1,1
1257,-2.0,-5.0,62.0,1644844251.46875,P08,D01,1,1,1
1258,-2.0,-5.0,62.0,1644844251.5,P08,D01,1,1,1
1259,-2.0,-5.0,62.0,1644844251.53125,P08,D01,1,1,1
1260,-2.0,-5.0,62.0,1644844251.5625,P08,D01,1,1,1
1261,-3.0,-5.0,62.0,1644844251.59375,P08,D01,1,1,1
1262,-2.0,-5.0,62.0,1644844251.625,P08,D01,1,1,1
1263,-3.0,-5.0,62.0,1644844251.65625,P08,D01,1,1,1
1264,-2.0,-5.0,62.0,1644844251.6875,P08,D01,1,1,1
1265,-2.0,-5.0,62.0,1644844251.71875,P08,D01,1,1,1
1266,-2.0,-5.0,62.0,1644844251.75,P08,D01,1,1,1
1267,-2.0,-5.0,62.0,1644844251.78125,P08,D01,1,1,1
1268,-2.0,-5.0,62.0,1644844251.8125,P08,D01,1,1,1
1269,-2.0,-5.0,62.0,1644844251.84375,P08,D01,1,1,1
1270,-2.0,-5.0,62.0,1644844251.875,P08,D01,1,1,1
1271,-2.0,-5.0,62.0,1644844251.90625,P08,D01,1,1,1
1272,-2.0,-5.0,62.0,1644844251.9375,P08,D01,1,1,1
1273,-2.0,-5.0,62.0,1644844251.96875,P08,D01,1,1,1
1274,-2.0,-5.0,62.0,1644844252.0,P08,D01,1,1,1
1275,-2.0,-5.0,62.0,1644844252.03125,P08,D01,1,1,1
1276,-2.0,-5.0,62.0,1644844252.0625,P08,D01,1,1,1
1277,-2.0,-5.0,62.0,1644844252.09375,P08,D01,1,1,1
1278,-2.0,-5.0,62.0,1644844252.125,P08,D01,1,1,1
1279,-2.0,-5.0,62.0,1644844252.15625,P08,D01,1,1,1
1280,-2.0,-5.0,62.0,1644844252.1875,P08,D01,1,1,1
1281,-2.0,-5.0,62.0,1644844252.21875,P08,D01,1,1,1
1282,-2.0,-5.0,62.0,1644844252.25,P08,D01,1,1,1
1283,-2.0,-5.0,62.0,1644844252.28125,P08,D01,1,1,1
1284,-2.0,-5.0,62.0,1644844252.3125,P08,D01,1,1,1
1285,-2.0,-5.0,62.0,1644844252.34375,P08,D01,1,1,1
1286,-2.0,-5.0,62.0,1644844252.375,P08,D01,1,1,1
1287,-2.0,-5.0,62.0,1644844252.40625,P08,D01,1,1,1
1288,-2.0,-5.0,62.0,1644844252.4375,P08,D01,1,1,1
1289,-2.0,-5.0,62.0,1644844252.46875,P08,D01,1,1,1
1290,-3.0,-5.0,62.0,1644844252.5,P08,D01,1,1,1
1291,-2.0,-5.0,62.0,1644844252.53125,P08,D01,1,1,1
1292,-2.0,-5.0,62.0,1644844252.5625,P08,D01,1,1,1
1293,-2.0,-5.0,62.0,1644844252.59375,P08,D01,1,1,1
1294,-2.0,-5.0,62.0,1644844252.625,P08,D01,1,1,1
1295,-2.0,-5.0,62.0,1644844252.65625,P08,D01,1,1,1
1296,-2.0,-5.0,62.0,1644844252.6875,P08,D01,1,1,1
1297,-2.0,-5.0,63.0,1644844252.71875,P08,D01,1,1,1
1298,-2.0,-5.0,62.0,1644844252.75,P08,D01,1,1,1
1299,-2.0,-5.0,62.0,1644844252.78125,P08,D01,1,1,1
1300,-2.0,-5.0,62.0,1644844252.8125,P08,D01,1,1,1
1301,-2.0,-5.0,62.0,1644844252.84375,P08,D01,1,1,1
1302,-2.0,-5.0,62.0,1644844252.875,P08,D01,1,1,1
1303,-2.0,-5.0,62.0,1644844252.90625,P08,D01,1,1,1
1304,-2.0,-5.0,62.0,1644844252.9375,P08,D01,1,1,1
1305,-2.0,-5.0,62.0,1644844252.96875,P08,D01,1,1,1
1306,-2.0,-5.0,62.0,1644844253.0,P08,D01,1,1,1
1307,-2.0,-5.0,62.0,1644844253.03125,P08,D01,1,1,1
1308,-3.0,-5.0,62.0,1644844253.0625,P08,D01,1,1,1
1309,-2.0,-5.0,62.0,1644844253.09375,P08,D01,1,1,1
1310,-2.0,-5.0,62.0,1644844253.125,P08,D01,1,1,1
1311,-2.0,-5.0,62.0,1644844253.15625,P08,D01,1,1,1
1312,-2.0,-5.0,62.0,1644844253.1875,P08,D01,1,1,1
1313,-2.0,-5.0,62.0,1644844253.21875,P08,D01,1,1,1
1314,-2.0,-5.0,62.0,1644844253.25,P08,D01,1,1,1
1315,-2.0,-5.0,62.0,1644844253.28125,P08,D01,1,1,1
1316,-2.0,-5.0,62.0,1644844253.3125,P08,D01,1,1,1
1317,-2.0,-5.0,62.0,1644844253.34375,P08,D01,1,1,1
1318,-2.0,-5.0,62.0,1644844253.375,P08,D01,1,1,1
1319,-2.0,-5.0,62.0,1644844253.40625,P08,D01,1,1,1
1320,-3.0,-5.0,62.0,1644844253.4375,P08,D01,1,1,1
1321,-2.0,-5.0,62.0,1644844253.46875,P08,D01,1,1,1
1322,-2.0,-5.0,62.0,1644844253.5,P08,D01,1,1,1
1323,-2.0,-5.0,62.0,1644844253.53125,P08,D01,1,1,1
1324,-2.0,-5.0,62.0,1644844253.5625,P08,D01,1,1,1
1325,-2.0,-5.0,62.0,1644844253.59375,P08,D01,1,1,1
1326,-3.0,-5.0,62.0,1644844253.625,P08,D01,1,1,1
1327,-2.0,-5.0,62.0,1644844253.65625,P08,D01,1,1,1
1328,-2.0,-5.0,62.0,1644844253.6875,P08,D01,1,1,1
1329,-2.0,-5.0,62.0,1644844253.71875,P08,D01,1,1,1
1330,-2.0,-5.0,62.0,1644844253.75,P08,D01,1,1,1
1331,-2.0,-5.0,62.0,1644844253.78125,P08,D01,1,1,1
1332,-2.0,-5.0,62.0,1644844253.8125,P08,D01,1,1,1
1333,-2.0,-5.0,62.0,1644844253.84375,P08,D01,1,1,1
1334,-2.0,-5.0,62.0,1644844253.875,P08,D01,1,1,1
1335,-2.0,-5.0,62.0,1644844253.90625,P08,D01,1,1,1
1336,-2.0,-5.0,62.0,1644844253.9375,P08,D01,1,1,1
1337,-2.0,-5.0,62.0,1644844253.96875,P08,D01,1,1,1
1338,-2.0,-5.0,62.0,1644844254.0,P08,D01,1,1,1
1339,-2.0,-5.0,62.0,1644844254.03125,P08,D01,1,1,1
1340,-2.0,-5.0,62.0,1644844254.0625,P08,D01,1,1,1
1341,-2.0,-5.0,62.0,1644844254.09375,P08,D01,1,1,1
1342,-2.0,-5.0,62.0,1644844254.125,P08,D01,1,1,1
1343,-2.0,-5.0,62.0,1644844254.15625,P08,D01,1,1,1
1344,-2.0,-5.0,62.0,1644844254.1875,P08,D01,1,1,1
1345,-3.0,-5.0,62.0,1644844254.21875,P08,D01,1,1,1
1346,-3.0,-5.0,62.0,1644844254.25,P08,D01,1,1,1
1347,-2.0,-5.0,62.0,1644844254.28125,P08,D01,1,1,1
1348,-2.0,-5.0,62.0,1644844254.3125,P08,D01,1,1,1
1349,-2.0,-5.0,62.0,1644844254.34375,P08,D01,1,1,1
1350,-2.0,-5.0,62.0,1644844254.375,P08,D01,1,1,1
1351,-2.0,-5.0,62.0,1644844254.40625,P08,D01,1,1,1
1352,-2.0,-5.0,62.0,1644844254.4375,P08,D01,1,1,1
1353,-2.0,-5.0,62.0,1644844254.46875,P08,D01,1,1,1
1354,-2.0,-5.0,62.0,1644844254.5,P08,D01,1,1,1
1355,-2.0,-5.0,62.0,1644844254.53125,P08,D01,1,1,1
1356,-3.0,-5.0,62.0,1644844254.5625,P08,D01,1,1,1
1357,-3.0,-5.0,62.0,1644844254.59375,P08,D01,1,1,1
1358,-2.0,-5.0,62.0,1644844254.625,P08,D01,1,1,1
1359,-3.0,-5.0,62.0,1644844254.65625,P08,D01,1,1,1
1360,-2.0,-5.0,62.0,1644844254.6875,P08,D01,1,1,1
1361,-2.0,-5.0,62.0,1644844254.71875,P08,D01,1,1,1
1362,-2.0,-5.0,62.0,1644844254.75,P08,D01,1,1,1
1363,-3.0,-5.0,62.0,1644844254.78125,P08,D01,1,1,1
1364,-3.0,-5.0,62.0,1644844254.8125,P08,D01,1,1,1
1365,-3.0,-5.0,62.0,1644844254.84375,P08,D01,1,1,1
1366,-2.0,-5.0,62.0,1644844254.875,P08,D01,1,1,1
1367,-3.0,-5.0,62.0,1644844254.90625,P08,D01,1,1,1
1368,-3.0,-5.0,62.0,1644844254.9375,P08,D01,1,1,1
1369,-3.0,-5.0,62.0,1644844254.96875,P08,D01,1,1,1
1370,-3.0,-5.0,62.0,1644844255.0,P08,D01,1,1,1
1371,-3.0,-5.0,62.0,1644844255.03125,P08,D01,1,1,1
1372,-3.0,-5.0,62.0,1644844255.0625,P08,D01,1,1,1
1373,-2.0,-5.0,62.0,1644844255.09375,P08,D01,1,1,1
1374,-2.0,-5.0,62.0,1644844255.125,P08,D01,1,1,1
1375,-3.0,-5.0,62.0,1644844255.15625,P08,D01,1,1,1
1376,-3.0,-5.0,62.0,1644844255.1875,P08,D01,1,1,1
1377,-2.0,-5.0,62.0,1644844255.21875,P08,D01,1,1,1
1378,-2.0,-5.0,62.0,1644844255.25,P08,D01,1,1,1
1379,-2.0,-5.0,62.0,1644844255.28125,P08,D01,1,1,1
1380,-2.0,-5.0,62.0,1644844255.3125,P08,D01,1,1,1
1381,-2.0,-5.0,62.0,1644844255.34375,P08,D01,1,1,1
1382,-2.0,-5.0,62.0,1644844255.375,P08,D01,1,1,1
1383,-2.0,-5.0,62.0,1644844255.40625,P08,D01,1,1,1
1384,-3.0,-5.0,62.0,1644844255.4375,P08,D01,1,1,1
1385,-3.0,-5.0,62.0,1644844255.46875,P08,D01,1,1,1
1386,-2.0,-5.0,62.0,1644844255.5,P08,D01,1,1,1
1387,-2.0,-5.0,62.0,1644844255.53125,P08,D01,1,1,1
1388,-3.0,-5.0,62.0,1644844255.5625,P08,D01,1,1,1
1389,-2.0,-5.0,62.0,1644844255.59375,P08,D01,1,1,1
1390,-2.0,-5.0,62.0,1644844255.625,P08,D01,1,1,1
1391,-2.0,-5.0,62.0,1644844255.65625,P08,D01,1,1,1
1392,-2.0,-5.0,62.0,1644844255.6875,P08,D01,1,1,1
1393,-2.0,-5.0,62.0,1644844255.71875,P08,D01,1,1,1
1394,-2.0,-5.0,62.0,1644844255.75,P08,D01,1,1,1
1395,-2.0,-5.0,62.0,1644844255.78125,P08,D01,1,1,1
1396,-2.0,-5.0,62.0,1644844255.8125,P08,D01,1,1,1
1397,-2.0,-5.0,62.0,1644844255.84375,P08,D01,1,1,1
1398,-2.0,-5.0,62.0,1644844255.875,P08,D01,1,1,1
1399,-2.0,-5.0,62.0,1644844255.90625,P08,D01,1,1,1
1400,-2.0,-5.0,62.0,1644844255.9375,P08,D01,1,1,1
1401,-2.0,-5.0,62.0,1644844255.96875,P08,D01,1,1,1
1402,-2.0,-5.0,62.0,1644844256.0,P08,D01,1,1,1
1403,-2.0,-5.0,62.0,1644844256.03125,P08,D01,1,1,1
1404,-2.0,-5.0,62.0,1644844256.0625,P08,D01,1,1,1
1405,-2.0,-5.0,62.0,1644844256.09375,P08,D01,1,1,1
1406,-2.0,-5.0,62.0,1644844256.125,P08,D01,1,1,1
1407,-2.0,-5.0,62.0,1644844256.15625,P08,D01,1,1,1
1408,-2.0,-5.0,62.0,1644844256.1875,P08,D01,1,1,1
1409,-2.0,-5.0,62.0,1644844256.21875,P08,D01,1,1,1
1410,-2.0,-5.0,62.0,1644844256.25,P08,D01,1,1,1
1411,-2.0,-5.0,62.0,1644844256.28125,P08,D01,1,1,1
1412,-2.0,-5.0,62.0,1644844256.3125,P08,D01,1,1,1
1413,-3.0,-5.0,62.0,1644844256.34375,P08,D01,1,1,1
1414,-3.0,-5.0,62.0,1644844256.375,P08,D01,1,1,1
1415,-3.0,-5.0,62.0,1644844256.40625,P08,D01,1,1,1
1416,-3.0,-4.0,62.0,1644844256.4375,P08,D01,1,1,1
1417,-3.0,-5.0,62.0,1644844256.46875,P08,D01,1,1,1
1418,-3.0,-5.0,62.0,1644844256.5,P08,D01,1,1,1
1419,-3.0,-5.0,62.0,1644844256.53125,P08,D01,1,1,1
1420,-3.0,-5.0,62.0,1644844256.5625,P08,D01,1,1,1
1421,-3.0,-5.0,62.0,1644844256.59375,P08,D01,1,1,1
1422,-3.0,-5.0,62.0,1644844256.625,P08,D01,1,1,1
1423,-3.0,-4.0,62.0,1644844256.65625,P08,D01,1,1,1
1424,-2.0,-5.0,62.0,1644844256.6875,P08,D01,1,1,1
1425,-2.0,-5.0,62.0,1644844256.71875,P08,D01,1,1,1
1426,-2.0,-5.0,62.0,1644844256.75,P08,D01,1,1,1
1427,-2.0,-5.0,62.0,1644844256.78125,P08,D01,1,1,1
1428,-2.0,-5.0,62.0,1644844256.8125,P08,D01,1,1,1
1429,-2.0,-5.0,62.0,1644844256.84375,P08,D01,1,1,1
1430,-2.0,-5.0,62.0,1644844256.875,P08,D01,1,1,1
1431,-2.0,-5.0,62.0,1644844256.90625,P08,D01,1,1,1
1432,-3.0,-5.0,62.0,1644844256.9375,P08,D01,1,1,1
1433,-2.0,-5.0,62.0,1644844256.96875,P08,D01,1,1,1
1434,-2.0,-5.0,62.0,1644844257.0,P08,D01,1,1,1
1435,-3.0,-5.0,62.0,1644844257.03125,P08,D01,1,1,1
1436,-3.0,-5.0,62.0,1644844257.0625,P08,D01,1,1,1
1437,-3.0,-5.0,62.0,1644844257.09375,P08,D01,1,1,1
1438,-3.0,-5.0,62.0,1644844257.125,P08,D01,1,1,1
1439,-2.0,-5.0,62.0,1644844257.15625,P08,D01,1,1,1
1440,-3.0,-5.0,62.0,1644844257.1875,P08,D01,1,1,1
1441,-2.0,-5.0,62.0,1644844257.21875,P08,D01,1,1,1
1442,-2.0,-5.0,62.0,1644844257.25,P08,D01,1,1,1
1443,-2.0,-5.0,62.0,1644844257.28125,P08,D01,1,1,1
1444,-1.0,-5.0,62.0,1644844257.3125,P08,D01,1,1,1
1445,-1.0,-5.0,62.0,1644844257.34375,P08,D01,1,1,1
1446,-2.0,-5.0,62.0,1644844257.375,P08,D01,1,1,1
1447,-2.0,-5.0,62.0,1644844257.40625,P08,D01,1,1,1
1448,-2.0,-5.0,62.0,1644844257.4375,P08,D01,1,1,1
1449,-1.0,-5.0,62.0,1644844257.46875,P08,D01,1,1,1
1450,-1.0,-5.0,62.0,1644844257.5,P08,D01,1,1,1
1451,-2.0,-5.0,62.0,1644844257.53125,P08,D01,1,1,1
1452,-1.0,-5.0,63.0,1644844257.5625,P08,D01,1,1,1
1453,-1.0,-5.0,62.0,1644844257.59375,P08,D01,1,1,1
1454,-1.0,-5.0,62.0,1644844257.625,P08,D01,1,1,1
1455,-1.0,-5.0,62.0,1644844257.65625,P08,D01,1,1,1
1456,-1.0,-5.0,62.0,1644844257.6875,P08,D01,1,1,1
1457,-1.0,-5.0,62.0,1644844257.71875,P08,D01,1,1,1
1458,0.0,-5.0,62.0,1644844257.75,P08,D01,1,1,1
1459,0.0,-5.0,62.0,1644844257.78125,P08,D01,1,1,1
1460,-2.0,-5.0,62.0,1644844257.8125,P08,D01,1,1,1
1461,-1.0,-5.0,62.0,1644844257.84375,P08,D01,1,1,1
1462,-2.0,-5.0,62.0,1644844257.875,P08,D01,1,1,1
1463,-1.0,-5.0,62.0,1644844257.90625,P08,D01,1,1,1
1464,-2.0,-5.0,62.0,1644844257.9375,P08,D01,1,1,1
1465,-2.0,-5.0,62.0,1644844257.96875,P08,D01,1,1,1
1466,-3.0,-5.0,62.0,1644844258.0,P08,D01,1,1,1
1467,-2.0,-5.0,62.0,1644844258.03125,P08,D01,1,1,1
1468,-2.0,-5.0,62.0,1644844258.0625,P08,D01,1,1,1
1469,-2.0,-5.0,62.0,1644844258.09375,P08,D01,1,1,1
1470,-1.0,-5.0,62.0,1644844258.125,P08,D01,1,1,1
1471,-1.0,-5.0,62.0,1644844258.15625,P08,D01,1,1,1
1472,-2.0,-5.0,62.0,1644844258.1875,P08,D01,1,1,1
1473,-2.0,-5.0,62.0,1644844258.21875,P08,D01,1,1,1
1474,-1.0,-5.0,62.0,1644844258.25,P08,D01,1,1,1
1475,-1.0,-5.0,62.0,1644844258.28125,P08,D01,1,1,1
1476,-3.0,-5.0,62.0,1644844258.3125,P08,D01,1,1,1
1477,-4.0,-5.0,62.0,1644844258.34375,P08,D01,1,1,1
1478,-3.0,-5.0,62.0,1644844258.375,P08,D01,1,1,1
1479,-3.0,-5.0,62.0,1644844258.40625,P08,D01,1,1,1
1480,-3.0,-4.0,62.0,1644844258.4375,P08,D01,1,1,1
1481,-4.0,-4.0,62.0,1644844258.46875,P08,D01,1,1,1
1482,-4.0,-5.0,62.0,1644844258.5,P08,D01,1,1,1
1483,-5.0,-4.0,62.0,1644844258.53125,P08,D01,1,1,1
1484,-5.0,-5.0,62.0,1644844258.5625,P08,D01,1,1,1
1485,-3.0,-5.0,63.0,1644844258.59375,P08,D01,1,1,1
1486,-3.0,-5.0,62.0,1644844258.625,P08,D01,1,1,1
1487,-4.0,-5.0,62.0,1644844258.65625,P08,D01,1,1,1
1488,-4.0,-4.0,62.0,1644844258.6875,P08,D01,1,1,1
1489,-6.0,-4.0,62.0,1644844258.71875,P08,D01,1,1,1
1490,-4.0,-5.0,62.0,1644844258.75,P08,D01,1,1,1
1491,-4.0,-4.0,62.0,1644844258.78125,P08,D01,1,1,1
1492,-4.0,-4.0,62.0,1644844258.8125,P08,D01,1,1,1
1493,-4.0,-5.0,62.0,1644844258.84375,P08,D01,1,1,1
1494,-5.0,-4.0,62.0,1644844258.875,P08,D01,1,1,1
1495,-4.0,-5.0,62.0,1644844258.90625,P08,D01,1,1,1
1496,-4.0,-4.0,62.0,1644844258.9375,P08,D01,1,1,1
1497,-4.0,-4.0,62.0,1644844258.96875,P08,D01,1,1,1
1498,-4.0,-5.0,62.0,1644844259.0,P08,D01,1,1,1
1499,-4.0,-5.0,62.0,1644844259.03125,P08,D01,1,1,1
1500,-4.0,-5.0,62.0,1644844259.0625,P08,D01,1,1,1
1501,-4.0,-4.0,62.0,1644844259.09375,P08,D01,1,1,1
1502,-4.0,-4.0,62.0,1644844259.125,P08,D01,1,1,1
1503,-4.0,-5.0,62.0,1644844259.15625,P08,D01,1,1,1
1504,-4.0,-5.0,62.0,1644844259.1875,P08,D01,1,1,1
1505,-4.0,-5.0,62.0,1644844259.21875,P08,D01,1,1,1
1506,-5.0,-5.0,62.0,1644844259.25,P08,D01,1,1,1
1507,-4.0,-4.0,62.0,1644844259.28125,P08,D01,1,1,1
1508,-4.0,-5.0,62.0,1644844259.3125,P08,D01,1,1,1
1509,-4.0,-4.0,62.0,1644844259.34375,P08,D01,1,1,1
1510,-4.0,-5.0,62.0,1644844259.375,P08,D01,1,1,1
1511,-4.0,-5.0,62.0,1644844259.40625,P08,D01,1,1,1
1512,-5.0,-5.0,62.0,1644844259.4375,P08,D01,1,1,1
1513,-4.0,-5.0,62.0,1644844259.46875,P08,D01,1,1,1
1514,-4.0,-4.0,62.0,1644844259.5,P08,D01,1,1,1
1515,-4.0,-4.0,62.0,1644844259.53125,P08,D01,1,1,1
1516,-5.0,-4.0,62.0,1644844259.5625,P08,D01,1,1,1
1517,-5.0,-5.0,62.0,1644844259.59375,P08,D01,1,1,1
1518,-4.0,-5.0,62.0,1644844259.625,P08,D01,1,1,1
1519,-3.0,-5.0,62.0,1644844259.65625,P08,D01,1,1,1
1520,-4.0,-4.0,62.0,1644844259.6875,P08,D01,1,1,1
1521,-5.0,-4.0,62.0,1644844259.71875,P08,D01,1,1,1
1522,-8.0,-4.0,62.0,1644844259.75,P08,D01,1,1,1
1523,-7.0,-4.0,62.0,1644844259.78125,P08,D01,1,1,1
1524,-5.0,-5.0,62.0,1644844259.8125,P08,D01,1,1,1
1525,-5.0,-4.0,62.0,1644844259.84375,P08,D01,1,1,1
1526,-6.0,-4.0,62.0,1644844259.875,P08,D01,1,1,1
1527,-6.0,-5.0,62.0,1644844259.90625,P08,D01,1,1,1
1528,-5.0,-5.0,62.0,1644844259.9375,P08,D01,1,1,1
1529,-6.0,-5.0,62.0,1644844259.96875,P08,D01,1,1,1
1530,-6.0,-4.0,62.0,1644844260.0,P08,D01,1,1,1
1531,-5.0,-5.0,62.0,1644844260.03125,P08,D01,1,1,1
1532,-5.0,-5.0,62.0,1644844260.0625,P08,D01,1,1,1
1533,-7.0,-4.0,62.0,1644844260.09375,P08,D01,1,1,1
1534,-7.0,-4.0,62.0,1644844260.125,P08,D01,1,1,1
1535,-6.0,-5.0,62.0,1644844260.15625,P08,D01,1,1,1
1536,-6.0,-4.0,62.0,1644844260.1875,P08,D01,1,1,1
1537,-6.0,-4.0,62.0,1644844260.21875,P08,D01,1,1,1
1538,-6.0,-4.0,62.0,1644844260.25,P08,D01,1,1,1
1539,-6.0,-4.0,62.0,1644844260.28125,P08,D01,1,1,1
1540,-6.0,-4.0,62.0,1644844260.3125,P08,D01,1,1,1
1541,-6.0,-4.0,62.0,1644844260.34375,P08,D01,1,1,1
1542,-6.0,-4.0,62.0,1644844260.375,P08,D01,1,1,1
1543,-6.0,-4.0,62.0,1644844260.40625,P08,D01,1,1,1
1544,-5.0,-4.0,62.0,1644844260.4375,P08,D01,1,1,1
