,data,timestamp,participant,document,val,arou,eng
4560,0.2,1644844283.4375,P08,D01,1,1,1
4561,0.03,1644844283.453125,P08,D01,1,1,1
4562,-0.22,1644844283.46875,P08,D01,1,1,1
4563,-0.48,1644844283.484375,P08,D01,1,1,1
4564,-0.65,1644844283.5,P08,D01,1,1,1
4565,-0.68,1644844283.515625,P08,D01,1,1,1
4566,-0.56,1644844283.53125,P08,D01,1,1,1
4567,-0.3,1644844283.546875,P08,D01,1,1,1
4568,0.02,1644844283.5625,P08,D01,1,1,1
4569,0.33,1644844283.578125,P08,D01,1,1,1
4570,0.57,1644844283.59375,P08,D01,1,1,1
4571,0.69,1644844283.609375,P08,D01,1,1,1
4572,0.69,1644844283.625,P08,D01,1,1,1
4573,0.58,1644844283.640625,P08,D01,1,1,1
4574,0.41,1644844283.65625,P08,D01,1,1,1
4575,0.25,1644844283.671875,P08,D01,1,1,1
4576,0.16,1644844283.6875,P08,D01,1,1,1
4577,0.15,1644844283.703125,P08,D01,1,1,1
4578,0.21,1644844283.71875,P08,D01,1,1,1
4579,0.29,1644844283.734375,P08,D01,1,1,1
4580,0.3,1644844283.75,P08,D01,1,1,1
4581,0.2,1644844283.765625,P08,D01,1,1,1
4582,-0.0,1644844283.78125,P08,D01,1,1,1
4583,-0.23,1644844283.796875,P08,D01,1,1,1
4584,-0.36,1644844283.8125,P08,D01,1,1,1
4585,-0.35,1644844283.828125,P08,D01,1,1,1
4586,-0.19,1644844283.84375,P08,D01,1,1,1
4587,0.04,1644844283.859375,P08,D01,1,1,1
4588,0.25,1644844283.875,P08,D01,1,1,1
4589,0.37,1644844283.890625,P08,D01,1,1,1
4590,0.41,1644844283.90625,P08,D01,1,1,1
4591,0.39,1644844283.921875,P08,D01,1,1,1
4592,0.36,1644844283.9375,P08,D01,1,1,1
4593,0.33,1644844283.953125,P08,D01,1,1,1
4594,0.28,1644844283.96875,P08,D01,1,1,1
4595,0.18,1644844283.984375,P08,D01,1,1,1
4596,0.06,1644844284.0,P08,D01,1,1,1
4597,-0.04,1644844284.015625,P08,D01,1,1,1
4598,-0.09,1644844284.03125,P08,D01,1,1,1
4599,-0.06,1644844284.046875,P08,D01,1,1,1
4600,0.03,1644844284.0625,P08,D01,1,1,1
4601,0.14,1644844284.078125,P08,D01,1,1,1
4602,0.2,1644844284.09375,P08,D01,1,1,1
4603,0.19,1644844284.109375,P08,D01,1,1,1
4604,0.14,1644844284.125,P08,D01,1,1,1
4605,0.06,1644844284.140625,P08,D01,1,1,1
4606,-0.01,1644844284.15625,P08,D01,1,1,1
4607,-0.02,1644844284.171875,P08,D01,1,1,1
4608,0.03,1644844284.1875,P08,D01,1,1,1
4609,0.14,1644844284.203125,P08,D01,1,1,1
4610,0.28,1644844284.21875,P08,D01,1,1,1
4611,0.4,1644844284.234375,P08,D01,1,1,1
4612,0.44,1644844284.25,P08,D01,1,1,1
4613,0.36,1644844284.265625,P08,D01,1,1,1
4614,0.14,1644844284.28125,P08,D01,1,1,1
4615,-0.21,1644844284.296875,P08,D01,1,1,1
4616,-0.6,1644844284.3125,P08,D01,1,1,1
4617,-0.95,1644844284.328125,P08,D01,1,1,1
4618,-1.15,1644844284.34375,P08,D01,1,1,1
4619,-1.1,1644844284.359375,P08,D01,1,1,1
4620,-0.81,1644844284.375,P08,D01,1,1,1
4621,-0.35,1644844284.390625,P08,D01,1,1,1
4622,0.15,1644844284.40625,P08,D01,1,1,1
4623,0.53,1644844284.421875,P08,D01,1,1,1
4624,0.67,1644844284.4375,P08,D01,1,1,1
4625,0.53,1644844284.453125,P08,D01,1,1,1
4626,0.18,1644844284.46875,P08,D01,1,1,1
4627,-0.28,1644844284.484375,P08,D01,1,1,1
4628,-0.71,1644844284.5,P08,D01,1,1,1
4629,-1.0,1644844284.515625,P08,D01,1,1,1
4630,-1.1,1644844284.53125,P08,D01,1,1,1
4631,-0.98,1644844284.546875,P08,D01,1,1,1
4632,-0.7,1644844284.5625,P08,D01,1,1,1
4633,-0.31,1644844284.578125,P08,D01,1,1,1
4634,0.11,1644844284.59375,P08,D01,1,1,1
4635,0.47,1644844284.609375,P08,D01,1,1,1
4636,0.69,1644844284.625,P08,D01,1,1,1
4637,0.73,1644844284.640625,P08,D01,1,1,1
4638,0.54,1644844284.65625,P08,D01,1,1,1
4639,0.19,1644844284.671875,P08,D01,1,1,1
4640,-0.23,1644844284.6875,P08,D01,1,1,1
4641,-0.59,1644844284.703125,P08,D01,1,1,1
4642,-0.77,1644844284.71875,P08,D01,1,1,1
4643,-0.73,1644844284.734375,P08,D01,1,1,1
4644,-0.49,1644844284.75,P08,D01,1,1,1
4645,-0.16,1644844284.765625,P08,D01,1,1,1
4646,0.16,1644844284.78125,P08,D01,1,1,1
4647,0.4,1644844284.796875,P08,D01,1,1,1
4648,0.54,1644844284.8125,P08,D01,1,1,1
4649,0.58,1644844284.828125,P08,D01,1,1,1
4650,0.55,1644844284.84375,P08,D01,1,1,1
4651,0.49,1644844284.859375,P08,D01,1,1,1
4652,0.43,1644844284.875,P08,D01,1,1,1
4653,0.37,1644844284.890625,P08,D01,1,1,1
4654,0.34,1644844284.90625,P08,D01,1,1,1
4655,0.34,1644844284.921875,P08,D01,1,1,1
4656,0.34,1644844284.9375,P08,D01,1,1,1
4657,0.32,1644844284.953125,P08,D01,1,1,1
4658,0.22,1644844284.96875,P08,D01,1,1,1
4659,0.02,1644844284.984375,P08,D01,1,1,1
4660,-0.26,1644844285.0,P08,D01,1,1,1
4661,-0.56,1644844285.015625,P08,D01,1,1,1
4662,-0.83,1644844285.03125,P08,D01,1,1,1
4663,-1.0,1644844285.046875,P08,D01,1,1,1
4664,-1.01,1644844285.0625,P08,D01,1,1,1
4665,-0.87,1644844285.078125,P08,D01,1,1,1
4666,-0.6,1644844285.09375,P08,D01,1,1,1
4667,-0.27,1644844285.109375,P08,D01,1,1,1
4668,0.02,1644844285.125,P08,D01,1,1,1
4669,0.19,1644844285.140625,P08,D01,1,1,1
4670,0.21,1644844285.15625,P08,D01,1,1,1
4671,0.09,1644844285.171875,P08,D01,1,1,1
4672,-0.13,1644844285.1875,P08,D01,1,1,1
4673,-0.34,1644844285.203125,P08,D01,1,1,1
4674,-0.5,1644844285.21875,P08,D01,1,1,1
4675,-0.54,1644844285.234375,P08,D01,1,1,1
4676,-0.43,1644844285.25,P08,D01,1,1,1
4677,-0.2,1644844285.265625,P08,D01,1,1,1
4678,0.11,1644844285.28125,P08,D01,1,1,1
4679,0.44,1644844285.296875,P08,D01,1,1,1
4680,0.72,1644844285.3125,P08,D01,1,1,1
4681,0.9,1644844285.328125,P08,D01,1,1,1
4682,0.97,1644844285.34375,P08,D01,1,1,1
4683,0.95,1644844285.359375,P08,D01,1,1,1
4684,0.88,1644844285.375,P08,D01,1,1,1
4685,0.77,1644844285.390625,P08,D01,1,1,1
4686,0.63,1644844285.40625,P08,D01,1,1,1
4687,0.5,1644844285.421875,P08,D01,1,1,1
4688,0.42,1644844285.4375,P08,D01,1,1,1
4689,0.45,1644844285.453125,P08,D01,1,1,1
4690,0.59,1644844285.46875,P08,D01,1,1,1
4691,0.81,1644844285.484375,P08,D01,1,1,1
4692,1.01,1644844285.5,P08,D01,1,1,1
4693,1.1,1644844285.515625,P08,D01,1,1,1
4694,1.05,1644844285.53125,P08,D01,1,1,1
4695,0.86,1644844285.546875,P08,D01,1,1,1
4696,0.59,1644844285.5625,P08,D01,1,1,1
4697,0.33,1644844285.578125,P08,D01,1,1,1
4698,0.09,1644844285.59375,P08,D01,1,1,1
4699,-0.13,1644844285.609375,P08,D01,1,1,1
4700,-0.34,1644844285.625,P08,D01,1,1,1
4701,-0.53,1644844285.640625,P08,D01,1,1,1
4702,-0.63,1644844285.65625,P08,D01,1,1,1
4703,-0.62,1644844285.671875,P08,D01,1,1,1
4704,-0.49,1644844285.6875,P08,D01,1,1,1
4705,-0.32,1644844285.703125,P08,D01,1,1,1
4706,-0.2,1644844285.71875,P08,D01,1,1,1
4707,-0.21,1644844285.734375,P08,D01,1,1,1
4708,-0.32,1644844285.75,P08,D01,1,1,1
4709,-0.47,1644844285.765625,P08,D01,1,1,1
4710,-0.55,1644844285.78125,P08,D01,1,1,1
4711,-0.53,1644844285.796875,P08,D01,1,1,1
4712,-0.44,1644844285.8125,P08,D01,1,1,1
4713,-0.35,1644844285.828125,P08,D01,1,1,1
4714,-0.3,1644844285.84375,P08,D01,1,1,1
4715,-0.29,1644844285.859375,P08,D01,1,1,1
4716,-0.24,1644844285.875,P08,D01,1,1,1
4717,-0.09,1644844285.890625,P08,D01,1,1,1
4718,0.16,1644844285.90625,P08,D01,1,1,1
4719,0.46,1644844285.921875,P08,D01,1,1,1
4720,0.68,1644844285.9375,P08,D01,1,1,1
4721,0.71,1644844285.953125,P08,D01,1,1,1
4722,0.53,1644844285.96875,P08,D01,1,1,1
4723,0.21,1644844285.984375,P08,D01,1,1,1
4724,-0.11,1644844286.0,P08,D01,1,1,1
4725,-0.31,1644844286.015625,P08,D01,1,1,1
4726,-0.34,1644844286.03125,P08,D01,1,1,1
4727,-0.24,1644844286.046875,P08,D01,1,1,1
4728,-0.11,1644844286.0625,P08,D01,1,1,1
4729,-0.02,1644844286.078125,P08,D01,1,1,1
4730,0.02,1644844286.09375,P08,D01,1,1,1
4731,0.05,1644844286.109375,P08,D01,1,1,1
4732,0.13,1644844286.125,P08,D01,1,1,1
4733,0.26,1644844286.140625,P08,D01,1,1,1
4734,0.41,1644844286.15625,P08,D01,1,1,1
4735,0.47,1644844286.171875,P08,D01,1,1,1
4736,0.36,1644844286.1875,P08,D01,1,1,1
4737,0.08,1644844286.203125,P08,D01,1,1,1
4738,-0.28,1644844286.21875,P08,D01,1,1,1
4739,-0.57,1644844286.234375,P08,D01,1,1,1
4740,-0.64,1644844286.25,P08,D01,1,1,1
4741,-0.44,1644844286.265625,P08,D01,1,1,1
4742,-0.09,1644844286.28125,P08,D01,1,1,1
4743,0.23,1644844286.296875,P08,D01,1,1,1
4744,0.33,1644844286.3125,P08,D01,1,1,1
4745,0.16,1644844286.328125,P08,D01,1,1,1
4746,-0.17,1644844286.34375,P08,D01,1,1,1
4747,-0.44,1644844286.359375,P08,D01,1,1,1
4748,-0.43,1644844286.375,P08,D01,1,1,1
4749,-0.11,1644844286.390625,P08,D01,1,1,1
4750,0.41,1644844286.40625,P08,D01,1,1,1
4751,0.91,1644844286.421875,P08,D01,1,1,1
4752,1.18,1644844286.4375,P08,D01,1,1,1
4753,1.15,1644844286.453125,P08,D01,1,1,1
4754,0.92,1644844286.46875,P08,D01,1,1,1
4755,0.65,1644844286.484375,P08,D01,1,1,1
4756,0.48,1644844286.5,P08,D01,1,1,1
4757,0.4,1644844286.515625,P08,D01,1,1,1
4758,0.33,1644844286.53125,P08,D01,1,1,1
4759,0.19,1644844286.546875,P08,D01,1,1,1
4760,-0.04,1644844286.5625,P08,D01,1,1,1
4761,-0.26,1644844286.578125,P08,D01,1,1,1
4762,-0.33,1644844286.59375,P08,D01,1,1,1
4763,-0.19,1644844286.609375,P08,D01,1,1,1
4764,0.09,1644844286.625,P08,D01,1,1,1
4765,0.34,1644844286.640625,P08,D01,1,1,1
4766,0.39,1644844286.65625,P08,D01,1,1,1
4767,0.19,1644844286.671875,P08,D01,1,1,1
4768,-0.18,1644844286.6875,P08,D01,1,1,1
4769,-0.54,1644844286.703125,P08,D01,1,1,1
4770,-0.74,1644844286.71875,P08,D01,1,1,1
4771,-0.76,1644844286.734375,P08,D01,1,1,1
4772,-0.66,1644844286.75,P08,D01,1,1,1
4773,-0.57,1644844286.765625,P08,D01,1,1,1
4774,-0.56,1644844286.78125,P08,D01,1,1,1
4775,-0.59,1644844286.796875,P08,D01,1,1,1
4776,-0.58,1644844286.8125,P08,D01,1,1,1
4777,-0.45,1644844286.828125,P08,D01,1,1,1
4778,-0.18,1644844286.84375,P08,D01,1,1,1
4779,0.16,1644844286.859375,P08,D01,1,1,1
4780,0.48,1644844286.875,P08,D01,1,1,1
4781,0.69,1644844286.890625,P08,D01,1,1,1
4782,0.74,1644844286.90625,P08,D01,1,1,1
4783,0.59,1644844286.921875,P08,D01,1,1,1
4784,0.25,1644844286.9375,P08,D01,1,1,1
4785,-0.25,1644844286.953125,P08,D01,1,1,1
4786,-0.8,1644844286.96875,P08,D01,1,1,1
4787,-1.25,1644844286.984375,P08,D01,1,1,1
4788,-1.43,1644844287.0,P08,D01,1,1,1
4789,-1.28,1644844287.015625,P08,D01,1,1,1
4790,-0.84,1644844287.03125,P08,D01,1,1,1
4791,-0.3,1644844287.046875,P08,D01,1,1,1
4792,0.12,1644844287.0625,P08,D01,1,1,1
4793,0.25,1644844287.078125,P08,D01,1,1,1
4794,0.07,1644844287.09375,P08,D01,1,1,1
4795,-0.27,1644844287.109375,P08,D01,1,1,1
4796,-0.58,1644844287.125,P08,D01,1,1,1
4797,-0.7,1644844287.140625,P08,D01,1,1,1
4798,-0.58,1644844287.15625,P08,D01,1,1,1
4799,-0.3,1644844287.171875,P08,D01,1,1,1
4800,0.0,1644844287.1875,P08,D01,1,1,1
4801,0.23,1644844287.203125,P08,D01,1,1,1
4802,0.36,1644844287.21875,P08,D01,1,1,1
4803,0.43,1644844287.234375,P08,D01,1,1,1
4804,0.49,1644844287.25,P08,D01,1,1,1
4805,0.5,1644844287.265625,P08,D01,1,1,1
4806,0.44,1644844287.28125,P08,D01,1,1,1
4807,0.26,1644844287.296875,P08,D01,1,1,1
4808,-0.01,1644844287.3125,P08,D01,1,1,1
4809,-0.29,1644844287.328125,P08,D01,1,1,1
4810,-0.49,1644844287.34375,P08,D01,1,1,1
4811,-0.55,1644844287.359375,P08,D01,1,1,1
4812,-0.52,1644844287.375,P08,D01,1,1,1
4813,-0.48,1644844287.390625,P08,D01,1,1,1
4814,-0.51,1644844287.40625,P08,D01,1,1,1
4815,-0.61,1644844287.421875,P08,D01,1,1,1
4816,-0.72,1644844287.4375,P08,D01,1,1,1
4817,-0.72,1644844287.453125,P08,D01,1,1,1
4818,-0.58,1644844287.46875,P08,D01,1,1,1
4819,-0.33,1644844287.484375,P08,D01,1,1,1
4820,-0.04,1644844287.5,P08,D01,1,1,1
4821,0.18,1644844287.515625,P08,D01,1,1,1
4822,0.31,1644844287.53125,P08,D01,1,1,1
4823,0.37,1644844287.546875,P08,D01,1,1,1
4824,0.4,1644844287.5625,P08,D01,1,1,1
4825,0.41,1644844287.578125,P08,D01,1,1,1
4826,0.39,1644844287.59375,P08,D01,1,1,1
4827,0.33,1644844287.609375,P08,D01,1,1,1
4828,0.23,1644844287.625,P08,D01,1,1,1
4829,0.12,1644844287.640625,P08,D01,1,1,1
4830,0.05,1644844287.65625,P08,D01,1,1,1
4831,0.05,1644844287.671875,P08,D01,1,1,1
4832,0.11,1644844287.6875,P08,D01,1,1,1
4833,0.21,1644844287.703125,P08,D01,1,1,1
4834,0.3,1644844287.71875,P08,D01,1,1,1
4835,0.38,1644844287.734375,P08,D01,1,1,1
4836,0.47,1644844287.75,P08,D01,1,1,1
4837,0.57,1644844287.765625,P08,D01,1,1,1
4838,0.69,1644844287.78125,P08,D01,1,1,1
4839,0.79,1644844287.796875,P08,D01,1,1,1
4840,0.85,1644844287.8125,P08,D01,1,1,1
4841,0.87,1644844287.828125,P08,D01,1,1,1
4842,0.84,1644844287.84375,P08,D01,1,1,1
4843,0.76,1644844287.859375,P08,D01,1,1,1
4844,0.63,1644844287.875,P08,D01,1,1,1
4845,0.42,1644844287.890625,P08,D01,1,1,1
4846,0.13,1644844287.90625,P08,D01,1,1,1
4847,-0.21,1644844287.921875,P08,D01,1,1,1
4848,-0.56,1644844287.9375,P08,D01,1,1,1
4849,-0.86,1644844287.953125,P08,D01,1,1,1
4850,-1.08,1644844287.96875,P08,D01,1,1,1
4851,-1.22,1644844287.984375,P08,D01,1,1,1
4852,-1.26,1644844288.0,P08,D01,1,1,1
4853,-1.2,1644844288.015625,P08,D01,1,1,1
4854,-1.01,1644844288.03125,P08,D01,1,1,1
4855,-0.7,1644844288.046875,P08,D01,1,1,1
4856,-0.34,1644844288.0625,P08,D01,1,1,1
4857,-0.05,1644844288.078125,P08,D01,1,1,1
4858,0.05,1644844288.09375,P08,D01,1,1,1
4859,-0.09,1644844288.109375,P08,D01,1,1,1
4860,-0.41,1644844288.125,P08,D01,1,1,1
4861,-0.73,1644844288.140625,P08,D01,1,1,1
4862,-0.87,1644844288.15625,P08,D01,1,1,1
4863,-0.74,1644844288.171875,P08,D01,1,1,1
4864,-0.37,1644844288.1875,P08,D01,1,1,1
4865,0.06,1644844288.203125,P08,D01,1,1,1
4866,0.37,1644844288.21875,P08,D01,1,1,1
4867,0.45,1644844288.234375,P08,D01,1,1,1
4868,0.29,1644844288.25,P08,D01,1,1,1
4869,-0.01,1644844288.265625,P08,D01,1,1,1
4870,-0.3,1644844288.28125,P08,D01,1,1,1
4871,-0.46,1644844288.296875,P08,D01,1,1,1
4872,-0.4,1644844288.3125,P08,D01,1,1,1
4873,-0.14,1644844288.328125,P08,D01,1,1,1
4874,0.26,1644844288.34375,P08,D01,1,1,1
4875,0.69,1644844288.359375,P08,D01,1,1,1
4876,1.01,1644844288.375,P08,D01,1,1,1
4877,1.14,1644844288.390625,P08,D01,1,1,1
4878,1.02,1644844288.40625,P08,D01,1,1,1
4879,0.67,1644844288.421875,P08,D01,1,1,1
4880,0.2,1644844288.4375,P08,D01,1,1,1
4881,-0.24,1644844288.453125,P08,D01,1,1,1
4882,-0.54,1644844288.46875,P08,D01,1,1,1
4883,-0.61,1644844288.484375,P08,D01,1,1,1
4884,-0.47,1644844288.5,P08,D01,1,1,1
4885,-0.14,1644844288.515625,P08,D01,1,1,1
4886,0.29,1644844288.53125,P08,D01,1,1,1
4887,0.76,1644844288.546875,P08,D01,1,1,1
4888,1.21,1644844288.5625,P08,D01,1,1,1
4889,1.53,1644844288.578125,P08,D01,1,1,1
4890,1.64,1644844288.59375,P08,D01,1,1,1
4891,1.51,1644844288.609375,P08,D01,1,1,1
4892,1.14,1644844288.625,P08,D01,1,1,1
4893,0.64,1644844288.640625,P08,D01,1,1,1
4894,0.14,1644844288.65625,P08,D01,1,1,1
4895,-0.25,1644844288.671875,P08,D01,1,1,1
4896,-0.49,1644844288.6875,P08,D01,1,1,1
4897,-0.59,1644844288.703125,P08,D01,1,1,1
4898,-0.6,1644844288.71875,P08,D01,1,1,1
4899,-0.55,1644844288.734375,P08,D01,1,1,1
4900,-0.42,1644844288.75,P08,D01,1,1,1
4901,-0.22,1644844288.765625,P08,D01,1,1,1
4902,0.03,1644844288.78125,P08,D01,1,1,1
4903,0.25,1644844288.796875,P08,D01,1,1,1
4904,0.33,1644844288.8125,P08,D01,1,1,1
4905,0.21,1644844288.828125,P08,D01,1,1,1
4906,-0.06,1644844288.84375,P08,D01,1,1,1
4907,-0.37,1644844288.859375,P08,D01,1,1,1
4908,-0.57,1644844288.875,P08,D01,1,1,1
4909,-0.58,1644844288.890625,P08,D01,1,1,1
4910,-0.39,1644844288.90625,P08,D01,1,1,1
4911,-0.13,1644844288.921875,P08,D01,1,1,1
4912,0.09,1644844288.9375,P08,D01,1,1,1
4913,0.15,1644844288.953125,P08,D01,1,1,1
4914,0.09,1644844288.96875,P08,D01,1,1,1
4915,-0.01,1644844288.984375,P08,D01,1,1,1
4916,-0.03,1644844289.0,P08,D01,1,1,1
4917,0.06,1644844289.015625,P08,D01,1,1,1
4918,0.24,1644844289.03125,P08,D01,1,1,1
4919,0.38,1644844289.046875,P08,D01,1,1,1
4920,0.37,1644844289.0625,P08,D01,1,1,1
4921,0.17,1644844289.078125,P08,D01,1,1,1
4922,-0.16,1644844289.09375,P08,D01,1,1,1
4923,-0.47,1644844289.109375,P08,D01,1,1,1
4924,-0.62,1644844289.125,P08,D01,1,1,1
4925,-0.52,1644844289.140625,P08,D01,1,1,1
4926,-0.21,1644844289.15625,P08,D01,1,1,1
4927,0.17,1644844289.171875,P08,D01,1,1,1
4928,0.48,1644844289.1875,P08,D01,1,1,1
4929,0.6,1644844289.203125,P08,D01,1,1,1
4930,0.53,1644844289.21875,P08,D01,1,1,1
4931,0.31,1644844289.234375,P08,D01,1,1,1
4932,0.03,1644844289.25,P08,D01,1,1,1
4933,-0.26,1644844289.265625,P08,D01,1,1,1
4934,-0.53,1644844289.28125,P08,D01,1,1,1
4935,-0.77,1644844289.296875,P08,D01,1,1,1
4936,-0.97,1644844289.3125,P08,D01,1,1,1
4937,-1.09,1644844289.328125,P08,D01,1,1,1
4938,-1.1,1644844289.34375,P08,D01,1,1,1
4939,-0.99,1644844289.359375,P08,D01,1,1,1
4940,-0.75,1644844289.375,P08,D01,1,1,1
4941,-0.42,1644844289.390625,P08,D01,1,1,1
4942,-0.08,1644844289.40625,P08,D01,1,1,1
4943,0.22,1644844289.421875,P08,D01,1,1,1
4944,0.42,1644844289.4375,P08,D01,1,1,1
4945,0.49,1644844289.453125,P08,D01,1,1,1
4946,0.45,1644844289.46875,P08,D01,1,1,1
4947,0.31,1644844289.484375,P08,D01,1,1,1
4948,0.12,1644844289.5,P08,D01,1,1,1
4949,-0.08,1644844289.515625,P08,D01,1,1,1
4950,-0.24,1644844289.53125,P08,D01,1,1,1
4951,-0.33,1644844289.546875,P08,D01,1,1,1
4952,-0.32,1644844289.5625,P08,D01,1,1,1
4953,-0.22,1644844289.578125,P08,D01,1,1,1
4954,-0.03,1644844289.59375,P08,D01,1,1,1
4955,0.22,1644844289.609375,P08,D01,1,1,1
4956,0.46,1644844289.625,P08,D01,1,1,1
4957,0.64,1644844289.640625,P08,D01,1,1,1
4958,0.73,1644844289.65625,P08,D01,1,1,1
4959,0.74,1644844289.671875,P08,D01,1,1,1
4960,0.75,1644844289.6875,P08,D01,1,1,1
4961,0.83,1644844289.703125,P08,D01,1,1,1
4962,1.0,1644844289.71875,P08,D01,1,1,1
4963,1.24,1644844289.734375,P08,D01,1,1,1
4964,1.43,1644844289.75,P08,D01,1,1,1
4965,1.47,1644844289.765625,P08,D01,1,1,1
4966,1.3,1644844289.78125,P08,D01,1,1,1
4967,0.95,1644844289.796875,P08,D01,1,1,1
4968,0.5,1644844289.8125,P08,D01,1,1,1
4969,0.06,1644844289.828125,P08,D01,1,1,1
4970,-0.35,1644844289.84375,P08,D01,1,1,1
4971,-0.69,1644844289.859375,P08,D01,1,1,1
4972,-0.97,1644844289.875,P08,D01,1,1,1
4973,-1.11,1644844289.890625,P08,D01,1,1,1
4974,-1.03,1644844289.90625,P08,D01,1,1,1
4975,-0.69,1644844289.921875,P08,D01,1,1,1
4976,-0.15,1644844289.9375,P08,D01,1,1,1
4977,0.42,1644844289.953125,P08,D01,1,1,1
4978,0.76,1644844289.96875,P08,D01,1,1,1
4979,0.75,1644844289.984375,P08,D01,1,1,1
4980,0.38,1644844290.0,P08,D01,1,1,1
4981,-0.14,1644844290.015625,P08,D01,1,1,1
4982,-0.58,1644844290.03125,P08,D01,1,1,1
4983,-0.77,1644844290.046875,P08,D01,1,1,1
4984,-0.72,1644844290.0625,P08,D01,1,1,1
4985,-0.55,1644844290.078125,P08,D01,1,1,1
4986,-0.43,1644844290.09375,P08,D01,1,1,1
4987,-0.43,1644844290.109375,P08,D01,1,1,1
4988,-0.48,1644844290.125,P08,D01,1,1,1
4989,-0.48,1644844290.140625,P08,D01,1,1,1
4990,-0.33,1644844290.15625,P08,D01,1,1,1
4991,-0.09,1644844290.171875,P08,D01,1,1,1
4992,0.13,1644844290.1875,P08,D01,1,1,1
4993,0.19,1644844290.203125,P08,D01,1,1,1
4994,0.03,1644844290.21875,P08,D01,1,1,1
4995,-0.28,1644844290.234375,P08,D01,1,1,1
4996,-0.57,1644844290.25,P08,D01,1,1,1
4997,-0.68,1644844290.265625,P08,D01,1,1,1
4998,-0.55,1644844290.28125,P08,D01,1,1,1
4999,-0.26,1644844290.296875,P08,D01,1,1,1
5000,0.03,1644844290.3125,P08,D01,1,1,1
5001,0.16,1644844290.328125,P08,D01,1,1,1
5002,0.08,1644844290.34375,P08,D01,1,1,1
5003,-0.15,1644844290.359375,P08,D01,1,1,1
5004,-0.36,1644844290.375,P08,D01,1,1,1
5005,-0.39,1644844290.390625,P08,D01,1,1,1
5006,-0.2,1644844290.40625,P08,D01,1,1,1
5007,0.15,1644844290.421875,P08,D01,1,1,1
5008,0.52,1644844290.4375,P08,D01,1,1,1
5009,0.75,1644844290.453125,P08,D01,1,1,1
5010,0.8,1644844290.46875,P08,D01,1,1,1
5011,0.7,1644844290.484375,P08,D01,1,1,1
5012,0.57,1644844290.5,P08,D01,1,1,1
5013,0.5,1644844290.515625,P08,D01,1,1,1
5014,0.51,1644844290.53125,P08,D01,1,1,1
5015,0.56,1644844290.546875,P08,D01,1,1,1
5016,0.56,1644844290.5625,P08,D01,1,1,1
5017,0.45,1644844290.578125,P08,D01,1,1,1
5018,0.23,1644844290.59375,P08,D01,1,1,1
5019,-0.04,1644844290.609375,P08,D01,1,1,1
5020,-0.27,1644844290.625,P08,D01,1,1,1
5021,-0.41,1644844290.640625,P08,D01,1,1,1
5022,-0.44,1644844290.65625,P08,D01,1,1,1
5023,-0.41,1644844290.671875,P08,D01,1,1,1
5024,-0.39,1644844290.6875,P08,D01,1,1,1
5025,-0.4,1644844290.703125,P08,D01,1,1,1
5026,-0.44,1644844290.71875,P08,D01,1,1,1
5027,-0.45,1644844290.734375,P08,D01,1,1,1
5028,-0.37,1644844290.75,P08,D01,1,1,1
5029,-0.16,1644844290.765625,P08,D01,1,1,1
5030,0.15,1644844290.78125,P08,D01,1,1,1
5031,0.5,1644844290.796875,P08,D01,1,1,1
5032,0.8,1644844290.8125,P08,D01,1,1,1
5033,0.97,1644844290.828125,P08,D01,1,1,1
5034,0.97,1644844290.84375,P08,D01,1,1,1
5035,0.82,1644844290.859375,P08,D01,1,1,1
5036,0.53,1644844290.875,P08,D01,1,1,1
5037,0.17,1644844290.890625,P08,D01,1,1,1
5038,-0.24,1644844290.90625,P08,D01,1,1,1
5039,-0.63,1644844290.921875,P08,D01,1,1,1
5040,-0.91,1644844290.9375,P08,D01,1,1,1
5041,-1.02,1644844290.953125,P08,D01,1,1,1
5042,-0.88,1644844290.96875,P08,D01,1,1,1
5043,-0.52,1644844290.984375,P08,D01,1,1,1
5044,-0.03,1644844291.0,P08,D01,1,1,1
5045,0.43,1644844291.015625,P08,D01,1,1,1
5046,0.7,1644844291.03125,P08,D01,1,1,1
5047,0.73,1644844291.046875,P08,D01,1,1,1
5048,0.56,1644844291.0625,P08,D01,1,1,1
5049,0.29,1644844291.078125,P08,D01,1,1,1
5050,0.03,1644844291.09375,P08,D01,1,1,1
5051,-0.14,1644844291.109375,P08,D01,1,1,1
5052,-0.22,1644844291.125,P08,D01,1,1,1
5053,-0.25,1644844291.140625,P08,D01,1,1,1
5054,-0.26,1644844291.15625,P08,D01,1,1,1
5055,-0.25,1644844291.171875,P08,D01,1,1,1
5056,-0.23,1644844291.1875,P08,D01,1,1,1
5057,-0.21,1644844291.203125,P08,D01,1,1,1
5058,-0.24,1644844291.21875,P08,D01,1,1,1
5059,-0.35,1644844291.234375,P08,D01,1,1,1
5060,-0.55,1644844291.25,P08,D01,1,1,1
5061,-0.77,1644844291.265625,P08,D01,1,1,1
5062,-0.91,1644844291.28125,P08,D01,1,1,1
5063,-0.89,1644844291.296875,P08,D01,1,1,1
5064,-0.71,1644844291.3125,P08,D01,1,1,1
5065,-0.45,1644844291.328125,P08,D01,1,1,1
5066,-0.24,1644844291.34375,P08,D01,1,1,1
5067,-0.14,1644844291.359375,P08,D01,1,1,1
5068,-0.14,1644844291.375,P08,D01,1,1,1
5069,-0.14,1644844291.390625,P08,D01,1,1,1
