,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4400,-43.0,-1.0,47.0,1644846263.28125,P08,D09,0,0,0
4401,-45.0,-2.0,44.0,1644846263.3125,P08,D09,0,0,0
4402,-42.0,-1.0,49.0,1644846263.34375,P08,D09,0,0,0
4403,-40.0,-1.0,50.0,1644846263.375,P08,D09,0,0,0
4404,-44.0,-3.0,46.0,1644846263.40625,P08,D09,0,0,0
4405,-44.0,-1.0,46.0,1644846263.4375,P08,D09,0,0,0
4406,-44.0,-1.0,47.0,1644846263.46875,P08,D09,0,0,0
4407,-43.0,-1.0,47.0,1644846263.5,P08,D09,0,0,0
4408,-43.0,-1.0,47.0,1644846263.53125,P08,D09,0,0,0
4409,-43.0,-2.0,46.0,1644846263.5625,P08,D09,0,0,0
4410,-44.0,-1.0,46.0,1644846263.59375,P08,D09,0,0,0
4411,-44.0,-1.0,46.0,1644846263.625,P08,D09,0,0,0
4412,-44.0,-2.0,45.0,1644846263.65625,P08,D09,0,0,0
4413,-45.0,-1.0,44.0,1644846263.6875,P08,D09,0,0,0
4414,-46.0,1.0,46.0,1644846263.71875,P08,D09,0,0,0
4415,-38.0,4.0,52.0,1644846263.75,P08,D09,0,0,0
4416,-41.0,1.0,49.0,1644846263.78125,P08,D09,0,0,0
4417,-46.0,-1.0,44.0,1644846263.8125,P08,D09,0,0,0
4418,-47.0,-1.0,43.0,1644846263.84375,P08,D09,0,0,0
4419,-47.0,-3.0,43.0,1644846263.875,P08,D09,0,0,0
4420,-47.0,-3.0,43.0,1644846263.90625,P08,D09,0,0,0
4421,-45.0,-3.0,44.0,1644846263.9375,P08,D09,0,0,0
4422,-45.0,-1.0,46.0,1644846263.96875,P08,D09,0,0,0
4423,-44.0,-1.0,46.0,1644846264.0,P08,D09,0,0,0
4424,-42.0,-1.0,47.0,1644846264.03125,P08,D09,0,0,0
4425,-43.0,1.0,48.0,1644846264.0625,P08,D09,0,0,0
4426,-44.0,-1.0,47.0,1644846264.09375,P08,D09,0,0,0
4427,-46.0,-1.0,44.0,1644846264.125,P08,D09,0,0,0
4428,-45.0,-1.0,45.0,1644846264.15625,P08,D09,0,0,0
4429,-45.0,-2.0,44.0,1644846264.1875,P08,D09,0,0,0
4430,-46.0,1.0,45.0,1644846264.21875,P08,D09,0,0,0
4431,-45.0,0.0,45.0,1644846264.25,P08,D09,0,0,0
4432,-44.0,0.0,45.0,1644846264.28125,P08,D09,0,0,0
4433,-48.0,0.0,38.0,1644846264.3125,P08,D09,0,0,0
4434,-54.0,-1.0,29.0,1644846264.34375,P08,D09,0,0,0
4435,-60.0,-2.0,24.0,1644846264.375,P08,D09,0,0,0
4436,-63.0,-1.0,22.0,1644846264.40625,P08,D09,0,0,0
4437,-61.0,-3.0,20.0,1644846264.4375,P08,D09,0,0,0
4438,-64.0,-3.0,16.0,1644846264.46875,P08,D09,0,0,0
4439,-65.0,-3.0,14.0,1644846264.5,P08,D09,0,0,0
4440,-65.0,-3.0,11.0,1644846264.53125,P08,D09,0,0,0
4441,-65.0,-4.0,11.0,1644846264.5625,P08,D09,0,0,0
4442,-64.0,-3.0,14.0,1644846264.59375,P08,D09,0,0,0
4443,-62.0,-3.0,16.0,1644846264.625,P08,D09,0,0,0
4444,-63.0,-3.0,17.0,1644846264.65625,P08,D09,0,0,0
4445,-62.0,-3.0,17.0,1644846264.6875,P08,D09,0,0,0
4446,-63.0,-3.0,16.0,1644846264.71875,P08,D09,0,0,0
4447,-63.0,-3.0,16.0,1644846264.75,P08,D09,0,0,0
4448,-63.0,-3.0,15.0,1644846264.78125,P08,D09,0,0,0
4449,-63.0,-3.0,14.0,1644846264.8125,P08,D09,0,0,0
4450,-63.0,-3.0,15.0,1644846264.84375,P08,D09,0,0,0
4451,-62.0,-3.0,16.0,1644846264.875,P08,D09,0,0,0
4452,-62.0,-3.0,16.0,1644846264.90625,P08,D09,0,0,0
4453,-63.0,-3.0,15.0,1644846264.9375,P08,D09,0,0,0
4454,-63.0,-3.0,14.0,1644846264.96875,P08,D09,0,0,0
4455,-64.0,-3.0,14.0,1644846265.0,P08,D09,0,0,0
4456,-63.0,-3.0,15.0,1644846265.03125,P08,D09,0,0,0
4457,-62.0,-3.0,16.0,1644846265.0625,P08,D09,0,0,0
4458,-62.0,-3.0,16.0,1644846265.09375,P08,D09,0,0,0
4459,-63.0,-3.0,15.0,1644846265.125,P08,D09,0,0,0
4460,-63.0,-3.0,15.0,1644846265.15625,P08,D09,0,0,0
4461,-63.0,-3.0,15.0,1644846265.1875,P08,D09,0,0,0
4462,-63.0,-3.0,15.0,1644846265.21875,P08,D09,0,0,0
4463,-63.0,-3.0,15.0,1644846265.25,P08,D09,0,0,0
4464,-63.0,-3.0,15.0,1644846265.28125,P08,D09,0,0,0
4465,-63.0,-3.0,15.0,1644846265.3125,P08,D09,0,0,0
4466,-63.0,-3.0,15.0,1644846265.34375,P08,D09,0,0,0
4467,-63.0,-3.0,15.0,1644846265.375,P08,D09,0,0,0
4468,-63.0,-3.0,15.0,1644846265.40625,P08,D09,0,0,0
4469,-63.0,-3.0,15.0,1644846265.4375,P08,D09,0,0,0
4470,-63.0,-3.0,15.0,1644846265.46875,P08,D09,0,0,0
4471,-63.0,-3.0,15.0,1644846265.5,P08,D09,0,0,0
4472,-63.0,-3.0,15.0,1644846265.53125,P08,D09,0,0,0
4473,-63.0,-3.0,14.0,1644846265.5625,P08,D09,0,0,0
4474,-63.0,-3.0,15.0,1644846265.59375,P08,D09,0,0,0
4475,-63.0,-3.0,15.0,1644846265.625,P08,D09,0,0,0
4476,-63.0,-3.0,15.0,1644846265.65625,P08,D09,0,0,0
4477,-63.0,-3.0,15.0,1644846265.6875,P08,D09,0,0,0
4478,-63.0,-3.0,15.0,1644846265.71875,P08,D09,0,0,0
4479,-63.0,-3.0,15.0,1644846265.75,P08,D09,0,0,0
4480,-63.0,-3.0,15.0,1644846265.78125,P08,D09,0,0,0
4481,-63.0,-3.0,15.0,1644846265.8125,P08,D09,0,0,0
4482,-63.0,-3.0,15.0,1644846265.84375,P08,D09,0,0,0
4483,-63.0,-3.0,15.0,1644846265.875,P08,D09,0,0,0
4484,-63.0,-3.0,14.0,1644846265.90625,P08,D09,0,0,0
4485,-63.0,-3.0,14.0,1644846265.9375,P08,D09,0,0,0
4486,-63.0,-3.0,14.0,1644846265.96875,P08,D09,0,0,0
4487,-63.0,-3.0,14.0,1644846266.0,P08,D09,0,0,0
4488,-63.0,-3.0,15.0,1644846266.03125,P08,D09,0,0,0
4489,-63.0,-3.0,15.0,1644846266.0625,P08,D09,0,0,0
4490,-63.0,-3.0,14.0,1644846266.09375,P08,D09,0,0,0
4491,-63.0,-3.0,14.0,1644846266.125,P08,D09,0,0,0
4492,-63.0,-3.0,14.0,1644846266.15625,P08,D09,0,0,0
4493,-63.0,-3.0,14.0,1644846266.1875,P08,D09,0,0,0
4494,-63.0,-3.0,15.0,1644846266.21875,P08,D09,0,0,0
4495,-63.0,-3.0,14.0,1644846266.25,P08,D09,0,0,0
4496,-63.0,-3.0,14.0,1644846266.28125,P08,D09,0,0,0
4497,-63.0,-3.0,14.0,1644846266.3125,P08,D09,0,0,0
4498,-63.0,-3.0,14.0,1644846266.34375,P08,D09,0,0,0
4499,-63.0,-3.0,15.0,1644846266.375,P08,D09,0,0,0
4500,-63.0,-3.0,14.0,1644846266.40625,P08,D09,0,0,0
4501,-63.0,-3.0,14.0,1644846266.4375,P08,D09,0,0,0
4502,-63.0,-3.0,14.0,1644846266.46875,P08,D09,0,0,0
4503,-63.0,-3.0,14.0,1644846266.5,P08,D09,0,0,0
4504,-63.0,-3.0,14.0,1644846266.53125,P08,D09,0,0,0
4505,-63.0,-3.0,14.0,1644846266.5625,P08,D09,0,0,0
4506,-63.0,-3.0,14.0,1644846266.59375,P08,D09,0,0,0
4507,-63.0,-3.0,14.0,1644846266.625,P08,D09,0,0,0
4508,-63.0,-3.0,14.0,1644846266.65625,P08,D09,0,0,0
4509,-63.0,-3.0,14.0,1644846266.6875,P08,D09,0,0,0
4510,-63.0,-3.0,14.0,1644846266.71875,P08,D09,0,0,0
4511,-63.0,-3.0,14.0,1644846266.75,P08,D09,0,0,0
4512,-63.0,-3.0,14.0,1644846266.78125,P08,D09,0,0,0
4513,-63.0,-3.0,14.0,1644846266.8125,P08,D09,0,0,0
4514,-63.0,-3.0,14.0,1644846266.84375,P08,D09,0,0,0
4515,-63.0,-3.0,14.0,1644846266.875,P08,D09,0,0,0
4516,-63.0,-3.0,14.0,1644846266.90625,P08,D09,0,0,0
4517,-63.0,-3.0,14.0,1644846266.9375,P08,D09,0,0,0
4518,-63.0,-3.0,14.0,1644846266.96875,P08,D09,0,0,0
4519,-63.0,-3.0,14.0,1644846267.0,P08,D09,0,0,0
4520,-63.0,-3.0,14.0,1644846267.03125,P08,D09,0,0,0
4521,-63.0,-3.0,14.0,1644846267.0625,P08,D09,0,0,0
4522,-63.0,-3.0,14.0,1644846267.09375,P08,D09,0,0,0
4523,-63.0,-3.0,14.0,1644846267.125,P08,D09,0,0,0
4524,-63.0,-3.0,14.0,1644846267.15625,P08,D09,0,0,0
4525,-63.0,-3.0,14.0,1644846267.1875,P08,D09,0,0,0
4526,-63.0,-3.0,14.0,1644846267.21875,P08,D09,0,0,0
4527,-63.0,-3.0,14.0,1644846267.25,P08,D09,0,0,0
4528,-63.0,-3.0,14.0,1644846267.28125,P08,D09,0,0,0
4529,-63.0,-3.0,14.0,1644846267.3125,P08,D09,0,0,0
4530,-63.0,-3.0,14.0,1644846267.34375,P08,D09,0,0,0
4531,-63.0,-3.0,14.0,1644846267.375,P08,D09,0,0,0
4532,-63.0,-3.0,14.0,1644846267.40625,P08,D09,0,0,0
4533,-63.0,-3.0,14.0,1644846267.4375,P08,D09,0,0,0
4534,-63.0,-3.0,14.0,1644846267.46875,P08,D09,0,0,0
4535,-63.0,-3.0,14.0,1644846267.5,P08,D09,0,0,0
4536,-63.0,-3.0,14.0,1644846267.53125,P08,D09,0,0,0
4537,-63.0,-3.0,14.0,1644846267.5625,P08,D09,0,0,0
4538,-63.0,-3.0,14.0,1644846267.59375,P08,D09,0,0,0
4539,-63.0,-3.0,14.0,1644846267.625,P08,D09,0,0,0
4540,-64.0,-3.0,14.0,1644846267.65625,P08,D09,0,0,0
4541,-63.0,-3.0,14.0,1644846267.6875,P08,D09,0,0,0
4542,-63.0,-3.0,14.0,1644846267.71875,P08,D09,0,0,0
4543,-63.0,-3.0,14.0,1644846267.75,P08,D09,0,0,0
4544,-63.0,-3.0,14.0,1644846267.78125,P08,D09,0,0,0
4545,-63.0,-3.0,14.0,1644846267.8125,P08,D09,0,0,0
4546,-63.0,-3.0,14.0,1644846267.84375,P08,D09,0,0,0
4547,-63.0,-3.0,14.0,1644846267.875,P08,D09,0,0,0
4548,-63.0,-3.0,14.0,1644846267.90625,P08,D09,0,0,0
4549,-63.0,-3.0,13.0,1644846267.9375,P08,D09,0,0,0
4550,-64.0,-3.0,13.0,1644846267.96875,P08,D09,0,0,0
4551,-63.0,-3.0,14.0,1644846268.0,P08,D09,0,0,0
4552,-63.0,-3.0,14.0,1644846268.03125,P08,D09,0,0,0
4553,-63.0,-3.0,14.0,1644846268.0625,P08,D09,0,0,0
4554,-63.0,-3.0,14.0,1644846268.09375,P08,D09,0,0,0
4555,-63.0,-3.0,13.0,1644846268.125,P08,D09,0,0,0
4556,-63.0,-3.0,13.0,1644846268.15625,P08,D09,0,0,0
4557,-63.0,-3.0,13.0,1644846268.1875,P08,D09,0,0,0
4558,-63.0,-3.0,14.0,1644846268.21875,P08,D09,0,0,0
4559,-63.0,-3.0,13.0,1644846268.25,P08,D09,0,0,0
4560,-63.0,-3.0,14.0,1644846268.28125,P08,D09,0,0,0
4561,-63.0,-3.0,14.0,1644846268.3125,P08,D09,0,0,0
4562,-64.0,-3.0,13.0,1644846268.34375,P08,D09,0,0,0
4563,-64.0,-3.0,13.0,1644846268.375,P08,D09,0,0,0
4564,-64.0,-3.0,13.0,1644846268.40625,P08,D09,0,0,0
4565,-63.0,-3.0,13.0,1644846268.4375,P08,D09,0,0,0
4566,-63.0,-3.0,14.0,1644846268.46875,P08,D09,0,0,0
4567,-63.0,-3.0,13.0,1644846268.5,P08,D09,0,0,0
4568,-63.0,-3.0,13.0,1644846268.53125,P08,D09,0,0,0
4569,-64.0,-3.0,13.0,1644846268.5625,P08,D09,0,0,0
4570,-63.0,-3.0,13.0,1644846268.59375,P08,D09,0,0,0
4571,-63.0,-3.0,13.0,1644846268.625,P08,D09,0,0,0
4572,-63.0,-3.0,13.0,1644846268.65625,P08,D09,0,0,0
4573,-64.0,-3.0,13.0,1644846268.6875,P08,D09,0,0,0
4574,-64.0,-3.0,13.0,1644846268.71875,P08,D09,0,0,0
4575,-63.0,-3.0,13.0,1644846268.75,P08,D09,0,0,0
4576,-63.0,-3.0,13.0,1644846268.78125,P08,D09,0,0,0
4577,-63.0,-3.0,13.0,1644846268.8125,P08,D09,0,0,0
4578,-64.0,-3.0,13.0,1644846268.84375,P08,D09,0,0,0
4579,-63.0,-3.0,13.0,1644846268.875,P08,D09,0,0,0
4580,-63.0,-3.0,13.0,1644846268.90625,P08,D09,0,0,0
4581,-64.0,-3.0,13.0,1644846268.9375,P08,D09,0,0,0
4582,-64.0,-3.0,13.0,1644846268.96875,P08,D09,0,0,0
4583,-63.0,-2.0,13.0,1644846269.0,P08,D09,0,0,0
4584,-63.0,-2.0,13.0,1644846269.03125,P08,D09,0,0,0
4585,-63.0,-3.0,13.0,1644846269.0625,P08,D09,0,0,0
4586,-63.0,-3.0,13.0,1644846269.09375,P08,D09,0,0,0
4587,-64.0,-3.0,13.0,1644846269.125,P08,D09,0,0,0
4588,-63.0,-3.0,13.0,1644846269.15625,P08,D09,0,0,0
4589,-64.0,-2.0,13.0,1644846269.1875,P08,D09,0,0,0
4590,-64.0,-2.0,13.0,1644846269.21875,P08,D09,0,0,0
4591,-64.0,-3.0,13.0,1644846269.25,P08,D09,0,0,0
4592,-63.0,-3.0,13.0,1644846269.28125,P08,D09,0,0,0
4593,-63.0,-3.0,13.0,1644846269.3125,P08,D09,0,0,0
4594,-63.0,-2.0,13.0,1644846269.34375,P08,D09,0,0,0
4595,-64.0,-2.0,13.0,1644846269.375,P08,D09,0,0,0
4596,-63.0,-2.0,13.0,1644846269.40625,P08,D09,0,0,0
4597,-63.0,-2.0,13.0,1644846269.4375,P08,D09,0,0,0
4598,-63.0,-2.0,13.0,1644846269.46875,P08,D09,0,0,0
4599,-63.0,-2.0,13.0,1644846269.5,P08,D09,0,0,0
4600,-63.0,-2.0,13.0,1644846269.53125,P08,D09,0,0,0
4601,-64.0,-2.0,13.0,1644846269.5625,P08,D09,0,0,0
4602,-63.0,-2.0,13.0,1644846269.59375,P08,D09,0,0,0
4603,-63.0,-2.0,13.0,1644846269.625,P08,D09,0,0,0
4604,-64.0,-3.0,13.0,1644846269.65625,P08,D09,0,0,0
4605,-63.0,-3.0,13.0,1644846269.6875,P08,D09,0,0,0
4606,-64.0,-2.0,13.0,1644846269.71875,P08,D09,0,0,0
4607,-64.0,-2.0,13.0,1644846269.75,P08,D09,0,0,0
4608,-63.0,-2.0,13.0,1644846269.78125,P08,D09,0,0,0
4609,-63.0,-3.0,13.0,1644846269.8125,P08,D09,0,0,0
4610,-64.0,-3.0,13.0,1644846269.84375,P08,D09,0,0,0
4611,-63.0,-3.0,13.0,1644846269.875,P08,D09,0,0,0
4612,-63.0,-3.0,13.0,1644846269.90625,P08,D09,0,0,0
4613,-63.0,-3.0,13.0,1644846269.9375,P08,D09,0,0,0
4614,-63.0,-3.0,13.0,1644846269.96875,P08,D09,0,0,0
4615,-64.0,-2.0,13.0,1644846270.0,P08,D09,0,0,0
4616,-64.0,-2.0,13.0,1644846270.03125,P08,D09,0,0,0
4617,-63.0,-3.0,13.0,1644846270.0625,P08,D09,0,0,0
4618,-63.0,-3.0,13.0,1644846270.09375,P08,D09,0,0,0
4619,-64.0,-2.0,13.0,1644846270.125,P08,D09,0,0,0
4620,-63.0,-2.0,13.0,1644846270.15625,P08,D09,0,0,0
4621,-63.0,-2.0,13.0,1644846270.1875,P08,D09,0,0,0
4622,-63.0,-3.0,13.0,1644846270.21875,P08,D09,0,0,0
4623,-64.0,-3.0,13.0,1644846270.25,P08,D09,0,0,0
4624,-64.0,-3.0,13.0,1644846270.28125,P08,D09,0,0,0
4625,-64.0,-2.0,13.0,1644846270.3125,P08,D09,0,0,0
4626,-63.0,-2.0,13.0,1644846270.34375,P08,D09,0,0,0
4627,-63.0,-2.0,13.0,1644846270.375,P08,D09,0,0,0
4628,-64.0,-3.0,13.0,1644846270.40625,P08,D09,0,0,0
4629,-64.0,-3.0,13.0,1644846270.4375,P08,D09,0,0,0
4630,-63.0,-3.0,13.0,1644846270.46875,P08,D09,0,0,0
4631,-63.0,-3.0,13.0,1644846270.5,P08,D09,0,0,0
4632,-63.0,-2.0,13.0,1644846270.53125,P08,D09,0,0,0
4633,-64.0,-2.0,13.0,1644846270.5625,P08,D09,0,0,0
4634,-64.0,-3.0,13.0,1644846270.59375,P08,D09,0,0,0
4635,-63.0,-2.0,13.0,1644846270.625,P08,D09,0,0,0
4636,-63.0,-3.0,13.0,1644846270.65625,P08,D09,0,0,0
4637,-63.0,-3.0,13.0,1644846270.6875,P08,D09,0,0,0
4638,-63.0,-2.0,13.0,1644846270.71875,P08,D09,0,0,0
4639,-63.0,-2.0,13.0,1644846270.75,P08,D09,0,0,0
4640,-63.0,-3.0,13.0,1644846270.78125,P08,D09,0,0,0
4641,-63.0,-3.0,13.0,1644846270.8125,P08,D09,0,0,0
4642,-64.0,-3.0,13.0,1644846270.84375,P08,D09,0,0,0
4643,-63.0,-3.0,13.0,1644846270.875,P08,D09,0,0,0
4644,-63.0,-3.0,13.0,1644846270.90625,P08,D09,0,0,0
4645,-63.0,-3.0,13.0,1644846270.9375,P08,D09,0,0,0
4646,-63.0,-3.0,13.0,1644846270.96875,P08,D09,0,0,0
4647,-63.0,-3.0,13.0,1644846271.0,P08,D09,0,0,0
4648,-64.0,-3.0,13.0,1644846271.03125,P08,D09,0,0,0
4649,-63.0,-3.0,13.0,1644846271.0625,P08,D09,0,0,0
4650,-63.0,-3.0,13.0,1644846271.09375,P08,D09,0,0,0
4651,-63.0,-3.0,13.0,1644846271.125,P08,D09,0,0,0
4652,-63.0,-3.0,13.0,1644846271.15625,P08,D09,0,0,0
4653,-64.0,-3.0,13.0,1644846271.1875,P08,D09,0,0,0
4654,-63.0,-3.0,13.0,1644846271.21875,P08,D09,0,0,0
4655,-63.0,-2.0,13.0,1644846271.25,P08,D09,0,0,0
4656,-63.0,-3.0,13.0,1644846271.28125,P08,D09,0,0,0
4657,-63.0,-3.0,13.0,1644846271.3125,P08,D09,0,0,0
4658,-63.0,-3.0,13.0,1644846271.34375,P08,D09,0,0,0
4659,-64.0,-3.0,13.0,1644846271.375,P08,D09,0,0,0
4660,-64.0,-3.0,13.0,1644846271.40625,P08,D09,0,0,0
4661,-63.0,-3.0,14.0,1644846271.4375,P08,D09,0,0,0
4662,-63.0,-3.0,14.0,1644846271.46875,P08,D09,0,0,0
4663,-63.0,-3.0,14.0,1644846271.5,P08,D09,0,0,0
4664,-63.0,-3.0,13.0,1644846271.53125,P08,D09,0,0,0
4665,-63.0,-3.0,13.0,1644846271.5625,P08,D09,0,0,0
4666,-63.0,-3.0,14.0,1644846271.59375,P08,D09,0,0,0
4667,-63.0,-3.0,14.0,1644846271.625,P08,D09,0,0,0
4668,-63.0,-3.0,13.0,1644846271.65625,P08,D09,0,0,0
4669,-64.0,-3.0,13.0,1644846271.6875,P08,D09,0,0,0
4670,-63.0,-3.0,14.0,1644846271.71875,P08,D09,0,0,0
4671,-63.0,-3.0,14.0,1644846271.75,P08,D09,0,0,0
4672,-63.0,-3.0,13.0,1644846271.78125,P08,D09,0,0,0
4673,-63.0,-3.0,13.0,1644846271.8125,P08,D09,0,0,0
4674,-64.0,-3.0,13.0,1644846271.84375,P08,D09,0,0,0
4675,-63.0,-3.0,13.0,1644846271.875,P08,D09,0,0,0
4676,-63.0,-3.0,13.0,1644846271.90625,P08,D09,0,0,0
4677,-63.0,-3.0,14.0,1644846271.9375,P08,D09,0,0,0
4678,-63.0,-3.0,13.0,1644846271.96875,P08,D09,0,0,0
4679,-63.0,-3.0,14.0,1644846272.0,P08,D09,0,0,0
4680,-63.0,-3.0,14.0,1644846272.03125,P08,D09,0,0,0
4681,-63.0,-3.0,13.0,1644846272.0625,P08,D09,0,0,0
4682,-63.0,-3.0,13.0,1644846272.09375,P08,D09,0,0,0
4683,-63.0,-3.0,14.0,1644846272.125,P08,D09,0,0,0
4684,-63.0,-3.0,13.0,1644846272.15625,P08,D09,0,0,0
4685,-63.0,-3.0,14.0,1644846272.1875,P08,D09,0,0,0
4686,-63.0,-3.0,14.0,1644846272.21875,P08,D09,0,0,0
4687,-63.0,-3.0,14.0,1644846272.25,P08,D09,0,0,0
4688,-63.0,-3.0,13.0,1644846272.28125,P08,D09,0,0,0
4689,-64.0,-3.0,13.0,1644846272.3125,P08,D09,0,0,0
4690,-63.0,-3.0,14.0,1644846272.34375,P08,D09,0,0,0
4691,-63.0,-3.0,14.0,1644846272.375,P08,D09,0,0,0
4692,-63.0,-3.0,13.0,1644846272.40625,P08,D09,0,0,0
4693,-63.0,-3.0,13.0,1644846272.4375,P08,D09,0,0,0
4694,-63.0,-3.0,13.0,1644846272.46875,P08,D09,0,0,0
4695,-63.0,-3.0,13.0,1644846272.5,P08,D09,0,0,0
4696,-63.0,-3.0,14.0,1644846272.53125,P08,D09,0,0,0
4697,-63.0,-3.0,14.0,1644846272.5625,P08,D09,0,0,0
4698,-63.0,-3.0,13.0,1644846272.59375,P08,D09,0,0,0
4699,-63.0,-3.0,14.0,1644846272.625,P08,D09,0,0,0
4700,-63.0,-3.0,14.0,1644846272.65625,P08,D09,0,0,0
4701,-63.0,-3.0,13.0,1644846272.6875,P08,D09,0,0,0
4702,-63.0,-3.0,14.0,1644846272.71875,P08,D09,0,0,0
4703,-63.0,-3.0,13.0,1644846272.75,P08,D09,0,0,0
4704,-64.0,-3.0,13.0,1644846272.78125,P08,D09,0,0,0
4705,-63.0,-3.0,14.0,1644846272.8125,P08,D09,0,0,0
4706,-63.0,-3.0,14.0,1644846272.84375,P08,D09,0,0,0
4707,-63.0,-3.0,13.0,1644846272.875,P08,D09,0,0,0
4708,-63.0,-3.0,13.0,1644846272.90625,P08,D09,0,0,0
4709,-63.0,-3.0,14.0,1644846272.9375,P08,D09,0,0,0
4710,-63.0,-3.0,14.0,1644846272.96875,P08,D09,0,0,0
4711,-63.0,-3.0,13.0,1644846273.0,P08,D09,0,0,0
4712,-63.0,-3.0,13.0,1644846273.03125,P08,D09,0,0,0
4713,-63.0,-3.0,14.0,1644846273.0625,P08,D09,0,0,0
4714,-63.0,-3.0,14.0,1644846273.09375,P08,D09,0,0,0
4715,-63.0,-2.0,14.0,1644846273.125,P08,D09,0,0,0
4716,-63.0,-2.0,14.0,1644846273.15625,P08,D09,0,0,0
4717,-63.0,-2.0,13.0,1644846273.1875,P08,D09,0,0,0
4718,-63.0,-3.0,14.0,1644846273.21875,P08,D09,0,0,0
4719,-64.0,-3.0,13.0,1644846273.25,P08,D09,0,0,0
4720,-64.0,-3.0,13.0,1644846273.28125,P08,D09,0,0,0
4721,-64.0,-3.0,13.0,1644846273.3125,P08,D09,0,0,0
4722,-63.0,-3.0,14.0,1644846273.34375,P08,D09,0,0,0
4723,-63.0,-3.0,14.0,1644846273.375,P08,D09,0,0,0
4724,-63.0,-2.0,14.0,1644846273.40625,P08,D09,0,0,0
4725,-63.0,-3.0,13.0,1644846273.4375,P08,D09,0,0,0
4726,-63.0,-3.0,13.0,1644846273.46875,P08,D09,0,0,0
4727,-63.0,-3.0,13.0,1644846273.5,P08,D09,0,0,0
4728,-63.0,-2.0,14.0,1644846273.53125,P08,D09,0,0,0
4729,-63.0,-3.0,13.0,1644846273.5625,P08,D09,0,0,0
4730,-63.0,-3.0,13.0,1644846273.59375,P08,D09,0,0,0
4731,-63.0,-2.0,13.0,1644846273.625,P08,D09,0,0,0
4732,-63.0,-2.0,13.0,1644846273.65625,P08,D09,0,0,0
4733,-64.0,-3.0,13.0,1644846273.6875,P08,D09,0,0,0
4734,-63.0,-3.0,13.0,1644846273.71875,P08,D09,0,0,0
4735,-63.0,-3.0,14.0,1644846273.75,P08,D09,0,0,0
4736,-63.0,-3.0,13.0,1644846273.78125,P08,D09,0,0,0
4737,-63.0,-3.0,13.0,1644846273.8125,P08,D09,0,0,0
4738,-63.0,-3.0,14.0,1644846273.84375,P08,D09,0,0,0
4739,-63.0,-3.0,14.0,1644846273.875,P08,D09,0,0,0
4740,-63.0,-3.0,13.0,1644846273.90625,P08,D09,0,0,0
4741,-63.0,-3.0,13.0,1644846273.9375,P08,D09,0,0,0
4742,-63.0,-2.0,13.0,1644846273.96875,P08,D09,0,0,0
4743,-63.0,-2.0,13.0,1644846274.0,P08,D09,0,0,0
4744,-63.0,-3.0,13.0,1644846274.03125,P08,D09,0,0,0
4745,-63.0,-3.0,13.0,1644846274.0625,P08,D09,0,0,0
4746,-63.0,-3.0,13.0,1644846274.09375,P08,D09,0,0,0
4747,-63.0,-3.0,13.0,1644846274.125,P08,D09,0,0,0
4748,-63.0,-3.0,13.0,1644846274.15625,P08,D09,0,0,0
4749,-63.0,-3.0,14.0,1644846274.1875,P08,D09,0,0,0
4750,-63.0,-3.0,14.0,1644846274.21875,P08,D09,0,0,0
4751,-63.0,-3.0,13.0,1644846274.25,P08,D09,0,0,0
4752,-63.0,-3.0,13.0,1644846274.28125,P08,D09,0,0,0
4753,-63.0,-3.0,13.0,1644846274.3125,P08,D09,0,0,0
4754,-63.0,-3.0,13.0,1644846274.34375,P08,D09,0,0,0
4755,-63.0,-3.0,13.0,1644846274.375,P08,D09,0,0,0
4756,-63.0,-3.0,13.0,1644846274.40625,P08,D09,0,0,0
4757,-63.0,-3.0,13.0,1644846274.4375,P08,D09,0,0,0
4758,-63.0,-3.0,13.0,1644846274.46875,P08,D09,0,0,0
4759,-63.0,-3.0,13.0,1644846274.5,P08,D09,0,0,0
4760,-63.0,-3.0,14.0,1644846274.53125,P08,D09,0,0,0
4761,-63.0,-3.0,13.0,1644846274.5625,P08,D09,0,0,0
4762,-64.0,-3.0,13.0,1644846274.59375,P08,D09,0,0,0
4763,-63.0,-3.0,13.0,1644846274.625,P08,D09,0,0,0
4764,-63.0,-3.0,14.0,1644846274.65625,P08,D09,0,0,0
4765,-63.0,-3.0,14.0,1644846274.6875,P08,D09,0,0,0
4766,-63.0,-3.0,13.0,1644846274.71875,P08,D09,0,0,0
4767,-63.0,-3.0,13.0,1644846274.75,P08,D09,0,0,0
4768,-63.0,-3.0,13.0,1644846274.78125,P08,D09,0,0,0
4769,-63.0,-3.0,13.0,1644846274.8125,P08,D09,0,0,0
4770,-63.0,-3.0,13.0,1644846274.84375,P08,D09,0,0,0
4771,-63.0,-3.0,13.0,1644846274.875,P08,D09,0,0,0
4772,-63.0,-3.0,13.0,1644846274.90625,P08,D09,0,0,0
4773,-64.0,-3.0,13.0,1644846274.9375,P08,D09,0,0,0
4774,-63.0,-3.0,13.0,1644846274.96875,P08,D09,0,0,0
4775,-63.0,-3.0,14.0,1644846275.0,P08,D09,0,0,0
4776,-63.0,-3.0,13.0,1644846275.03125,P08,D09,0,0,0
4777,-63.0,-3.0,13.0,1644846275.0625,P08,D09,0,0,0
4778,-64.0,-3.0,13.0,1644846275.09375,P08,D09,0,0,0
4779,-63.0,-3.0,13.0,1644846275.125,P08,D09,0,0,0
