,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-11.0,-9.0,61.0,1644844521.5625,P08,D03,1,1,1
390,-10.0,-9.0,61.0,1644844521.59375,P08,D03,1,1,1
391,-9.0,-9.0,61.0,1644844521.625,P08,D03,1,1,1
392,-9.0,-9.0,62.0,1644844521.65625,P08,D03,1,1,1
393,-10.0,-9.0,61.0,1644844521.6875,P08,D03,1,1,1
394,-10.0,-9.0,61.0,1644844521.71875,P08,D03,1,1,1
395,-10.0,-9.0,61.0,1644844521.75,P08,D03,1,1,1
396,-10.0,-9.0,61.0,1644844521.78125,P08,D03,1,1,1
397,-10.0,-9.0,61.0,1644844521.8125,P08,D03,1,1,1
398,-10.0,-10.0,61.0,1644844521.84375,P08,D03,1,1,1
399,-10.0,-10.0,61.0,1644844521.875,P08,D03,1,1,1
400,-10.0,-9.0,61.0,1644844521.90625,P08,D03,1,1,1
401,-10.0,-9.0,61.0,1644844521.9375,P08,D03,1,1,1
402,-9.0,-9.0,61.0,1644844521.96875,P08,D03,1,1,1
403,-9.0,-9.0,61.0,1644844522.0,P08,D03,1,1,1
404,-10.0,-9.0,61.0,1644844522.03125,P08,D03,1,1,1
405,-10.0,-9.0,61.0,1644844522.0625,P08,D03,1,1,1
406,-10.0,-9.0,61.0,1644844522.09375,P08,D03,1,1,1
407,-10.0,-9.0,61.0,1644844522.125,P08,D03,1,1,1
408,-9.0,-9.0,61.0,1644844522.15625,P08,D03,1,1,1
409,-9.0,-9.0,61.0,1644844522.1875,P08,D03,1,1,1
410,-9.0,-9.0,61.0,1644844522.21875,P08,D03,1,1,1
411,-10.0,-9.0,61.0,1644844522.25,P08,D03,1,1,1
412,-10.0,-9.0,61.0,1644844522.28125,P08,D03,1,1,1
413,-10.0,-9.0,61.0,1644844522.3125,P08,D03,1,1,1
414,-9.0,-9.0,61.0,1644844522.34375,P08,D03,1,1,1
415,-10.0,-9.0,61.0,1644844522.375,P08,D03,1,1,1
416,-10.0,-9.0,61.0,1644844522.40625,P08,D03,1,1,1
417,-10.0,-9.0,61.0,1644844522.4375,P08,D03,1,1,1
418,-10.0,-9.0,61.0,1644844522.46875,P08,D03,1,1,1
419,-9.0,-9.0,61.0,1644844522.5,P08,D03,1,1,1
420,-9.0,-9.0,61.0,1644844522.53125,P08,D03,1,1,1
421,-10.0,-9.0,61.0,1644844522.5625,P08,D03,1,1,1
422,-10.0,-9.0,61.0,1644844522.59375,P08,D03,1,1,1
423,-9.0,-9.0,61.0,1644844522.625,P08,D03,1,1,1
424,-9.0,-9.0,61.0,1644844522.65625,P08,D03,1,1,1
425,-9.0,-9.0,61.0,1644844522.6875,P08,D03,1,1,1
426,-9.0,-9.0,61.0,1644844522.71875,P08,D03,1,1,1
427,-9.0,-9.0,61.0,1644844522.75,P08,D03,1,1,1
428,-9.0,-9.0,61.0,1644844522.78125,P08,D03,1,1,1
429,-10.0,-9.0,61.0,1644844522.8125,P08,D03,1,1,1
430,-9.0,-9.0,61.0,1644844522.84375,P08,D03,1,1,1
431,-9.0,-9.0,61.0,1644844522.875,P08,D03,1,1,1
432,-9.0,-9.0,62.0,1644844522.90625,P08,D03,1,1,1
433,-11.0,-9.0,61.0,1644844522.9375,P08,D03,1,1,1
434,-9.0,-9.0,61.0,1644844522.96875,P08,D03,1,1,1
435,-9.0,-9.0,61.0,1644844523.0,P08,D03,1,1,1
436,-9.0,-9.0,61.0,1644844523.03125,P08,D03,1,1,1
437,-9.0,-9.0,61.0,1644844523.0625,P08,D03,1,1,1
438,-9.0,-9.0,61.0,1644844523.09375,P08,D03,1,1,1
439,-10.0,-9.0,61.0,1644844523.125,P08,D03,1,1,1
440,-10.0,-9.0,61.0,1644844523.15625,P08,D03,1,1,1
441,-10.0,-9.0,61.0,1644844523.1875,P08,D03,1,1,1
442,-10.0,-9.0,61.0,1644844523.21875,P08,D03,1,1,1
443,-9.0,-9.0,61.0,1644844523.25,P08,D03,1,1,1
444,-9.0,-9.0,61.0,1644844523.28125,P08,D03,1,1,1
445,-9.0,-9.0,61.0,1644844523.3125,P08,D03,1,1,1
446,-8.0,-9.0,62.0,1644844523.34375,P08,D03,1,1,1
447,-9.0,-9.0,61.0,1644844523.375,P08,D03,1,1,1
448,-9.0,-9.0,62.0,1644844523.40625,P08,D03,1,1,1
449,-9.0,-9.0,61.0,1644844523.4375,P08,D03,1,1,1
450,-9.0,-9.0,61.0,1644844523.46875,P08,D03,1,1,1
451,-9.0,-9.0,61.0,1644844523.5,P08,D03,1,1,1
452,-9.0,-9.0,61.0,1644844523.53125,P08,D03,1,1,1
453,-9.0,-9.0,61.0,1644844523.5625,P08,D03,1,1,1
454,-9.0,-9.0,61.0,1644844523.59375,P08,D03,1,1,1
455,-9.0,-9.0,61.0,1644844523.625,P08,D03,1,1,1
456,-9.0,-9.0,61.0,1644844523.65625,P08,D03,1,1,1
457,-10.0,-9.0,61.0,1644844523.6875,P08,D03,1,1,1
458,-9.0,-9.0,61.0,1644844523.71875,P08,D03,1,1,1
459,-9.0,-9.0,61.0,1644844523.75,P08,D03,1,1,1
460,-9.0,-9.0,61.0,1644844523.78125,P08,D03,1,1,1
461,-9.0,-9.0,61.0,1644844523.8125,P08,D03,1,1,1
462,-10.0,-9.0,61.0,1644844523.84375,P08,D03,1,1,1
463,-9.0,-9.0,61.0,1644844523.875,P08,D03,1,1,1
464,-9.0,-9.0,61.0,1644844523.90625,P08,D03,1,1,1
465,-9.0,-9.0,61.0,1644844523.9375,P08,D03,1,1,1
466,-9.0,-9.0,61.0,1644844523.96875,P08,D03,1,1,1
467,-9.0,-9.0,61.0,1644844524.0,P08,D03,1,1,1
468,-9.0,-9.0,61.0,1644844524.03125,P08,D03,1,1,1
469,-9.0,-9.0,61.0,1644844524.0625,P08,D03,1,1,1
470,-10.0,-9.0,61.0,1644844524.09375,P08,D03,1,1,1
471,-10.0,-9.0,61.0,1644844524.125,P08,D03,1,1,1
472,-9.0,-10.0,61.0,1644844524.15625,P08,D03,1,1,1
473,-9.0,-9.0,61.0,1644844524.1875,P08,D03,1,1,1
474,-9.0,-9.0,62.0,1644844524.21875,P08,D03,1,1,1
475,-9.0,-9.0,62.0,1644844524.25,P08,D03,1,1,1
476,-8.0,-9.0,62.0,1644844524.28125,P08,D03,1,1,1
477,-9.0,-9.0,61.0,1644844524.3125,P08,D03,1,1,1
478,-9.0,-9.0,61.0,1644844524.34375,P08,D03,1,1,1
479,-9.0,-9.0,61.0,1644844524.375,P08,D03,1,1,1
480,-10.0,-9.0,61.0,1644844524.40625,P08,D03,1,1,1
481,-9.0,-9.0,61.0,1644844524.4375,P08,D03,1,1,1
482,-9.0,-9.0,61.0,1644844524.46875,P08,D03,1,1,1
483,-8.0,-9.0,61.0,1644844524.5,P08,D03,1,1,1
484,-9.0,-9.0,61.0,1644844524.53125,P08,D03,1,1,1
485,-9.0,-9.0,61.0,1644844524.5625,P08,D03,1,1,1
486,-9.0,-9.0,61.0,1644844524.59375,P08,D03,1,1,1
487,-9.0,-9.0,61.0,1644844524.625,P08,D03,1,1,1
488,-9.0,-9.0,61.0,1644844524.65625,P08,D03,1,1,1
489,-9.0,-9.0,61.0,1644844524.6875,P08,D03,1,1,1
490,-9.0,-9.0,61.0,1644844524.71875,P08,D03,1,1,1
491,-9.0,-9.0,61.0,1644844524.75,P08,D03,1,1,1
492,-10.0,-9.0,61.0,1644844524.78125,P08,D03,1,1,1
493,-10.0,-9.0,61.0,1644844524.8125,P08,D03,1,1,1
494,-9.0,-9.0,61.0,1644844524.84375,P08,D03,1,1,1
495,-8.0,-9.0,62.0,1644844524.875,P08,D03,1,1,1
496,-8.0,-9.0,62.0,1644844524.90625,P08,D03,1,1,1
497,-9.0,-8.0,61.0,1644844524.9375,P08,D03,1,1,1
498,-9.0,-9.0,61.0,1644844524.96875,P08,D03,1,1,1
499,-9.0,-10.0,61.0,1644844525.0,P08,D03,1,1,1
500,-9.0,-9.0,61.0,1644844525.03125,P08,D03,1,1,1
501,-9.0,-9.0,61.0,1644844525.0625,P08,D03,1,1,1
502,-9.0,-9.0,61.0,1644844525.09375,P08,D03,1,1,1
503,-9.0,-9.0,61.0,1644844525.125,P08,D03,1,1,1
504,-9.0,-9.0,61.0,1644844525.15625,P08,D03,1,1,1
505,-9.0,-9.0,61.0,1644844525.1875,P08,D03,1,1,1
506,-9.0,-9.0,61.0,1644844525.21875,P08,D03,1,1,1
507,-9.0,-9.0,61.0,1644844525.25,P08,D03,1,1,1
508,-9.0,-10.0,61.0,1644844525.28125,P08,D03,1,1,1
509,-9.0,-9.0,61.0,1644844525.3125,P08,D03,1,1,1
510,-9.0,-9.0,61.0,1644844525.34375,P08,D03,1,1,1
511,-9.0,-9.0,61.0,1644844525.375,P08,D03,1,1,1
512,-9.0,-9.0,61.0,1644844525.40625,P08,D03,1,1,1
513,-9.0,-9.0,61.0,1644844525.4375,P08,D03,1,1,1
514,-9.0,-8.0,61.0,1644844525.46875,P08,D03,1,1,1
515,-9.0,-8.0,62.0,1644844525.5,P08,D03,1,1,1
516,-9.0,-9.0,61.0,1644844525.53125,P08,D03,1,1,1
517,-9.0,-10.0,61.0,1644844525.5625,P08,D03,1,1,1
518,-9.0,-9.0,61.0,1644844525.59375,P08,D03,1,1,1
519,-9.0,-9.0,61.0,1644844525.625,P08,D03,1,1,1
520,-9.0,-9.0,61.0,1644844525.65625,P08,D03,1,1,1
521,-9.0,-9.0,61.0,1644844525.6875,P08,D03,1,1,1
522,-9.0,-9.0,61.0,1644844525.71875,P08,D03,1,1,1
523,-9.0,-9.0,62.0,1644844525.75,P08,D03,1,1,1
524,-9.0,-9.0,61.0,1644844525.78125,P08,D03,1,1,1
525,-9.0,-9.0,61.0,1644844525.8125,P08,D03,1,1,1
526,-9.0,-9.0,62.0,1644844525.84375,P08,D03,1,1,1
527,-9.0,-9.0,61.0,1644844525.875,P08,D03,1,1,1
528,-9.0,-10.0,61.0,1644844525.90625,P08,D03,1,1,1
529,-9.0,-9.0,61.0,1644844525.9375,P08,D03,1,1,1
530,-9.0,-9.0,61.0,1644844525.96875,P08,D03,1,1,1
531,-9.0,-9.0,61.0,1644844526.0,P08,D03,1,1,1
532,-9.0,-9.0,61.0,1644844526.03125,P08,D03,1,1,1
533,-9.0,-9.0,61.0,1644844526.0625,P08,D03,1,1,1
534,-9.0,-9.0,61.0,1644844526.09375,P08,D03,1,1,1
535,-9.0,-9.0,61.0,1644844526.125,P08,D03,1,1,1
536,-9.0,-9.0,61.0,1644844526.15625,P08,D03,1,1,1
537,-9.0,-9.0,61.0,1644844526.1875,P08,D03,1,1,1
538,-9.0,-9.0,61.0,1644844526.21875,P08,D03,1,1,1
539,-9.0,-9.0,61.0,1644844526.25,P08,D03,1,1,1
540,-9.0,-9.0,61.0,1644844526.28125,P08,D03,1,1,1
541,-9.0,-9.0,61.0,1644844526.3125,P08,D03,1,1,1
542,-9.0,-9.0,61.0,1644844526.34375,P08,D03,1,1,1
543,-9.0,-10.0,61.0,1644844526.375,P08,D03,1,1,1
544,-9.0,-9.0,62.0,1644844526.40625,P08,D03,1,1,1
545,-9.0,-9.0,61.0,1644844526.4375,P08,D03,1,1,1
546,-9.0,-9.0,61.0,1644844526.46875,P08,D03,1,1,1
547,-9.0,-9.0,61.0,1644844526.5,P08,D03,1,1,1
548,-9.0,-9.0,61.0,1644844526.53125,P08,D03,1,1,1
549,-9.0,-9.0,61.0,1644844526.5625,P08,D03,1,1,1
550,-9.0,-9.0,62.0,1644844526.59375,P08,D03,1,1,1
551,-9.0,-9.0,61.0,1644844526.625,P08,D03,1,1,1
552,-9.0,-10.0,61.0,1644844526.65625,P08,D03,1,1,1
553,-9.0,-10.0,61.0,1644844526.6875,P08,D03,1,1,1
554,-9.0,-9.0,61.0,1644844526.71875,P08,D03,1,1,1
555,-9.0,-9.0,61.0,1644844526.75,P08,D03,1,1,1
556,-9.0,-9.0,61.0,1644844526.78125,P08,D03,1,1,1
557,-9.0,-9.0,61.0,1644844526.8125,P08,D03,1,1,1
558,-9.0,-9.0,61.0,1644844526.84375,P08,D03,1,1,1
559,-9.0,-9.0,61.0,1644844526.875,P08,D03,1,1,1
560,-9.0,-9.0,61.0,1644844526.90625,P08,D03,1,1,1
561,-9.0,-9.0,61.0,1644844526.9375,P08,D03,1,1,1
562,-9.0,-9.0,61.0,1644844526.96875,P08,D03,1,1,1
563,-9.0,-9.0,61.0,1644844527.0,P08,D03,1,1,1
564,-9.0,-10.0,61.0,1644844527.03125,P08,D03,1,1,1
565,-9.0,-9.0,61.0,1644844527.0625,P08,D03,1,1,1
566,-9.0,-9.0,61.0,1644844527.09375,P08,D03,1,1,1
567,-9.0,-9.0,61.0,1644844527.125,P08,D03,1,1,1
568,-9.0,-10.0,61.0,1644844527.15625,P08,D03,1,1,1
569,-9.0,-9.0,61.0,1644844527.1875,P08,D03,1,1,1
570,-9.0,-9.0,61.0,1644844527.21875,P08,D03,1,1,1
571,-9.0,-9.0,61.0,1644844527.25,P08,D03,1,1,1
572,-9.0,-9.0,61.0,1644844527.28125,P08,D03,1,1,1
573,-9.0,-9.0,61.0,1644844527.3125,P08,D03,1,1,1
574,-9.0,-9.0,62.0,1644844527.34375,P08,D03,1,1,1
575,-9.0,-9.0,62.0,1644844527.375,P08,D03,1,1,1
576,-9.0,-9.0,61.0,1644844527.40625,P08,D03,1,1,1
577,-9.0,-9.0,61.0,1644844527.4375,P08,D03,1,1,1
578,-9.0,-9.0,61.0,1644844527.46875,P08,D03,1,1,1
579,-9.0,-9.0,61.0,1644844527.5,P08,D03,1,1,1
580,-9.0,-9.0,61.0,1644844527.53125,P08,D03,1,1,1
581,-9.0,-9.0,61.0,1644844527.5625,P08,D03,1,1,1
582,-9.0,-9.0,61.0,1644844527.59375,P08,D03,1,1,1
583,-9.0,-9.0,61.0,1644844527.625,P08,D03,1,1,1
584,-9.0,-9.0,61.0,1644844527.65625,P08,D03,1,1,1
585,-9.0,-9.0,61.0,1644844527.6875,P08,D03,1,1,1
586,-9.0,-9.0,61.0,1644844527.71875,P08,D03,1,1,1
587,-9.0,-9.0,61.0,1644844527.75,P08,D03,1,1,1
588,-9.0,-9.0,61.0,1644844527.78125,P08,D03,1,1,1
589,-9.0,-9.0,61.0,1644844527.8125,P08,D03,1,1,1
590,-9.0,-9.0,61.0,1644844527.84375,P08,D03,1,1,1
591,-9.0,-9.0,61.0,1644844527.875,P08,D03,1,1,1
592,-9.0,-9.0,61.0,1644844527.90625,P08,D03,1,1,1
593,-9.0,-9.0,61.0,1644844527.9375,P08,D03,1,1,1
594,-9.0,-9.0,61.0,1644844527.96875,P08,D03,1,1,1
595,-9.0,-9.0,61.0,1644844528.0,P08,D03,1,1,1
596,-9.0,-9.0,61.0,1644844528.03125,P08,D03,1,1,1
597,-9.0,-9.0,61.0,1644844528.0625,P08,D03,1,1,1
598,-9.0,-9.0,61.0,1644844528.09375,P08,D03,1,1,1
599,-9.0,-9.0,61.0,1644844528.125,P08,D03,1,1,1
600,-9.0,-9.0,61.0,1644844528.15625,P08,D03,1,1,1
601,-9.0,-9.0,61.0,1644844528.1875,P08,D03,1,1,1
602,-9.0,-9.0,62.0,1644844528.21875,P08,D03,1,1,1
603,-9.0,-9.0,61.0,1644844528.25,P08,D03,1,1,1
604,-9.0,-9.0,61.0,1644844528.28125,P08,D03,1,1,1
605,-9.0,-9.0,61.0,1644844528.3125,P08,D03,1,1,1
606,-9.0,-9.0,61.0,1644844528.34375,P08,D03,1,1,1
607,-9.0,-9.0,61.0,1644844528.375,P08,D03,1,1,1
608,-9.0,-9.0,61.0,1644844528.40625,P08,D03,1,1,1
609,-9.0,-9.0,61.0,1644844528.4375,P08,D03,1,1,1
610,-9.0,-9.0,61.0,1644844528.46875,P08,D03,1,1,1
611,-9.0,-9.0,61.0,1644844528.5,P08,D03,1,1,1
612,-9.0,-9.0,61.0,1644844528.53125,P08,D03,1,1,1
613,-9.0,-9.0,61.0,1644844528.5625,P08,D03,1,1,1
614,-9.0,-9.0,61.0,1644844528.59375,P08,D03,1,1,1
615,-9.0,-9.0,61.0,1644844528.625,P08,D03,1,1,1
616,-9.0,-9.0,62.0,1644844528.65625,P08,D03,1,1,1
617,-9.0,-9.0,61.0,1644844528.6875,P08,D03,1,1,1
618,-9.0,-9.0,61.0,1644844528.71875,P08,D03,1,1,1
619,-9.0,-9.0,61.0,1644844528.75,P08,D03,1,1,1
620,-10.0,-9.0,61.0,1644844528.78125,P08,D03,1,1,1
621,-9.0,-9.0,61.0,1644844528.8125,P08,D03,1,1,1
622,-9.0,-9.0,61.0,1644844528.84375,P08,D03,1,1,1
623,-9.0,-9.0,61.0,1644844528.875,P08,D03,1,1,1
624,-9.0,-9.0,62.0,1644844528.90625,P08,D03,1,1,1
625,-9.0,-9.0,61.0,1644844528.9375,P08,D03,1,1,1
626,-9.0,-9.0,61.0,1644844528.96875,P08,D03,1,1,1
627,-9.0,-9.0,61.0,1644844529.0,P08,D03,1,1,1
628,-9.0,-9.0,61.0,1644844529.03125,P08,D03,1,1,1
629,-9.0,-9.0,61.0,1644844529.0625,P08,D03,1,1,1
630,-9.0,-9.0,61.0,1644844529.09375,P08,D03,1,1,1
631,-9.0,-9.0,61.0,1644844529.125,P08,D03,1,1,1
632,-9.0,-9.0,61.0,1644844529.15625,P08,D03,1,1,1
633,-9.0,-9.0,61.0,1644844529.1875,P08,D03,1,1,1
634,-9.0,-9.0,61.0,1644844529.21875,P08,D03,1,1,1
635,-9.0,-9.0,61.0,1644844529.25,P08,D03,1,1,1
636,-9.0,-9.0,62.0,1644844529.28125,P08,D03,1,1,1
637,-9.0,-9.0,61.0,1644844529.3125,P08,D03,1,1,1
638,-9.0,-9.0,61.0,1644844529.34375,P08,D03,1,1,1
639,-9.0,-9.0,61.0,1644844529.375,P08,D03,1,1,1
640,-9.0,-9.0,61.0,1644844529.40625,P08,D03,1,1,1
641,-10.0,-9.0,61.0,1644844529.4375,P08,D03,1,1,1
642,-9.0,-9.0,61.0,1644844529.46875,P08,D03,1,1,1
643,-9.0,-9.0,62.0,1644844529.5,P08,D03,1,1,1
644,-9.0,-9.0,62.0,1644844529.53125,P08,D03,1,1,1
645,-9.0,-9.0,61.0,1644844529.5625,P08,D03,1,1,1
646,-9.0,-10.0,61.0,1644844529.59375,P08,D03,1,1,1
647,-10.0,-9.0,61.0,1644844529.625,P08,D03,1,1,1
648,-9.0,-9.0,61.0,1644844529.65625,P08,D03,1,1,1
649,-9.0,-9.0,61.0,1644844529.6875,P08,D03,1,1,1
650,-9.0,-9.0,61.0,1644844529.71875,P08,D03,1,1,1
651,-9.0,-9.0,61.0,1644844529.75,P08,D03,1,1,1
652,-9.0,-9.0,61.0,1644844529.78125,P08,D03,1,1,1
653,-9.0,-9.0,61.0,1644844529.8125,P08,D03,1,1,1
654,-9.0,-9.0,61.0,1644844529.84375,P08,D03,1,1,1
655,-9.0,-9.0,62.0,1644844529.875,P08,D03,1,1,1
656,-9.0,-9.0,61.0,1644844529.90625,P08,D03,1,1,1
657,-9.0,-9.0,61.0,1644844529.9375,P08,D03,1,1,1
658,-9.0,-9.0,61.0,1644844529.96875,P08,D03,1,1,1
659,-9.0,-9.0,61.0,1644844530.0,P08,D03,1,1,1
660,-9.0,-10.0,61.0,1644844530.03125,P08,D03,1,1,1
661,-9.0,-9.0,61.0,1644844530.0625,P08,D03,1,1,1
662,-9.0,-9.0,62.0,1644844530.09375,P08,D03,1,1,1
663,-9.0,-9.0,61.0,1644844530.125,P08,D03,1,1,1
664,-9.0,-9.0,61.0,1644844530.15625,P08,D03,1,1,1
665,-9.0,-9.0,61.0,1644844530.1875,P08,D03,1,1,1
666,-8.0,-10.0,61.0,1644844530.21875,P08,D03,1,1,1
667,-9.0,-10.0,61.0,1644844530.25,P08,D03,1,1,1
668,-9.0,-10.0,60.0,1644844530.28125,P08,D03,1,1,1
669,-10.0,-10.0,61.0,1644844530.3125,P08,D03,1,1,1
670,-9.0,-10.0,61.0,1644844530.34375,P08,D03,1,1,1
671,-9.0,-10.0,61.0,1644844530.375,P08,D03,1,1,1
672,-9.0,-9.0,61.0,1644844530.40625,P08,D03,1,1,1
673,-9.0,-9.0,61.0,1644844530.4375,P08,D03,1,1,1
674,-9.0,-9.0,61.0,1644844530.46875,P08,D03,1,1,1
675,-9.0,-9.0,61.0,1644844530.5,P08,D03,1,1,1
676,-9.0,-9.0,61.0,1644844530.53125,P08,D03,1,1,1
677,-9.0,-10.0,61.0,1644844530.5625,P08,D03,1,1,1
678,-9.0,-10.0,61.0,1644844530.59375,P08,D03,1,1,1
679,-9.0,-10.0,61.0,1644844530.625,P08,D03,1,1,1
680,-9.0,-10.0,61.0,1644844530.65625,P08,D03,1,1,1
681,-9.0,-9.0,61.0,1644844530.6875,P08,D03,1,1,1
682,-9.0,-9.0,61.0,1644844530.71875,P08,D03,1,1,1
683,-9.0,-9.0,61.0,1644844530.75,P08,D03,1,1,1
684,-9.0,-9.0,61.0,1644844530.78125,P08,D03,1,1,1
685,-9.0,-10.0,61.0,1644844530.8125,P08,D03,1,1,1
686,-9.0,-9.0,61.0,1644844530.84375,P08,D03,1,1,1
687,-10.0,-9.0,61.0,1644844530.875,P08,D03,1,1,1
688,-9.0,-9.0,61.0,1644844530.90625,P08,D03,1,1,1
689,-9.0,-10.0,61.0,1644844530.9375,P08,D03,1,1,1
690,-9.0,-10.0,61.0,1644844530.96875,P08,D03,1,1,1
691,-9.0,-9.0,61.0,1644844531.0,P08,D03,1,1,1
692,-9.0,-9.0,61.0,1644844531.03125,P08,D03,1,1,1
693,-10.0,-10.0,61.0,1644844531.0625,P08,D03,1,1,1
694,-9.0,-9.0,61.0,1644844531.09375,P08,D03,1,1,1
695,-9.0,-10.0,61.0,1644844531.125,P08,D03,1,1,1
696,-9.0,-9.0,61.0,1644844531.15625,P08,D03,1,1,1
697,-9.0,-9.0,61.0,1644844531.1875,P08,D03,1,1,1
698,-9.0,-10.0,61.0,1644844531.21875,P08,D03,1,1,1
699,-9.0,-10.0,61.0,1644844531.25,P08,D03,1,1,1
700,-9.0,-9.0,61.0,1644844531.28125,P08,D03,1,1,1
701,-9.0,-9.0,61.0,1644844531.3125,P08,D03,1,1,1
702,-9.0,-9.0,61.0,1644844531.34375,P08,D03,1,1,1
703,-9.0,-9.0,61.0,1644844531.375,P08,D03,1,1,1
704,-9.0,-9.0,61.0,1644844531.40625,P08,D03,1,1,1
705,-9.0,-9.0,61.0,1644844531.4375,P08,D03,1,1,1
706,-9.0,-10.0,61.0,1644844531.46875,P08,D03,1,1,1
707,-9.0,-9.0,61.0,1644844531.5,P08,D03,1,1,1
708,-9.0,-9.0,61.0,1644844531.53125,P08,D03,1,1,1
709,-9.0,-10.0,61.0,1644844531.5625,P08,D03,1,1,1
710,-9.0,-9.0,61.0,1644844531.59375,P08,D03,1,1,1
711,-9.0,-9.0,61.0,1644844531.625,P08,D03,1,1,1
712,-9.0,-9.0,61.0,1644844531.65625,P08,D03,1,1,1
713,-9.0,-10.0,61.0,1644844531.6875,P08,D03,1,1,1
714,-9.0,-10.0,61.0,1644844531.71875,P08,D03,1,1,1
715,-9.0,-9.0,61.0,1644844531.75,P08,D03,1,1,1
716,-10.0,-9.0,61.0,1644844531.78125,P08,D03,1,1,1
717,-9.0,-9.0,61.0,1644844531.8125,P08,D03,1,1,1
718,-9.0,-9.0,62.0,1644844531.84375,P08,D03,1,1,1
719,-8.0,-10.0,62.0,1644844531.875,P08,D03,1,1,1
720,-9.0,-10.0,61.0,1644844531.90625,P08,D03,1,1,1
721,-9.0,-9.0,61.0,1644844531.9375,P08,D03,1,1,1
722,-10.0,-9.0,61.0,1644844531.96875,P08,D03,1,1,1
723,-10.0,-10.0,61.0,1644844532.0,P08,D03,1,1,1
724,-9.0,-9.0,61.0,1644844532.03125,P08,D03,1,1,1
725,-9.0,-9.0,61.0,1644844532.0625,P08,D03,1,1,1
726,-9.0,-9.0,61.0,1644844532.09375,P08,D03,1,1,1
727,-9.0,-10.0,61.0,1644844532.125,P08,D03,1,1,1
728,-9.0,-10.0,61.0,1644844532.15625,P08,D03,1,1,1
729,-10.0,-10.0,61.0,1644844532.1875,P08,D03,1,1,1
730,-10.0,-9.0,61.0,1644844532.21875,P08,D03,1,1,1
731,-9.0,-10.0,61.0,1644844532.25,P08,D03,1,1,1
732,-9.0,-10.0,61.0,1644844532.28125,P08,D03,1,1,1
733,-10.0,-9.0,61.0,1644844532.3125,P08,D03,1,1,1
734,-9.0,-9.0,61.0,1644844532.34375,P08,D03,1,1,1
735,-10.0,-9.0,62.0,1644844532.375,P08,D03,1,1,1
736,-10.0,-9.0,61.0,1644844532.40625,P08,D03,1,1,1
737,-9.0,-10.0,61.0,1644844532.4375,P08,D03,1,1,1
738,-9.0,-10.0,61.0,1644844532.46875,P08,D03,1,1,1
739,-9.0,-9.0,61.0,1644844532.5,P08,D03,1,1,1
740,-9.0,-9.0,61.0,1644844532.53125,P08,D03,1,1,1
741,-10.0,-9.0,61.0,1644844532.5625,P08,D03,1,1,1
742,-9.0,-9.0,61.0,1644844532.59375,P08,D03,1,1,1
743,-9.0,-10.0,61.0,1644844532.625,P08,D03,1,1,1
744,-9.0,-9.0,61.0,1644844532.65625,P08,D03,1,1,1
745,-10.0,-9.0,61.0,1644844532.6875,P08,D03,1,1,1
746,-10.0,-9.0,61.0,1644844532.71875,P08,D03,1,1,1
747,-9.0,-9.0,61.0,1644844532.75,P08,D03,1,1,1
748,-9.0,-9.0,61.0,1644844532.78125,P08,D03,1,1,1
749,-9.0,-9.0,61.0,1644844532.8125,P08,D03,1,1,1
750,-9.0,-9.0,61.0,1644844532.84375,P08,D03,1,1,1
751,-9.0,-10.0,61.0,1644844532.875,P08,D03,1,1,1
752,-9.0,-9.0,61.0,1644844532.90625,P08,D03,1,1,1
753,-9.0,-10.0,61.0,1644844532.9375,P08,D03,1,1,1
754,-10.0,-9.0,61.0,1644844532.96875,P08,D03,1,1,1
755,-9.0,-10.0,61.0,1644844533.0,P08,D03,1,1,1
756,-9.0,-9.0,61.0,1644844533.03125,P08,D03,1,1,1
757,-9.0,-9.0,61.0,1644844533.0625,P08,D03,1,1,1
758,-9.0,-9.0,61.0,1644844533.09375,P08,D03,1,1,1
759,-9.0,-10.0,61.0,1644844533.125,P08,D03,1,1,1
760,-10.0,-10.0,61.0,1644844533.15625,P08,D03,1,1,1
761,-9.0,-9.0,61.0,1644844533.1875,P08,D03,1,1,1
762,-9.0,-10.0,61.0,1644844533.21875,P08,D03,1,1,1
763,-9.0,-9.0,61.0,1644844533.25,P08,D03,1,1,1
764,-9.0,-9.0,61.0,1644844533.28125,P08,D03,1,1,1
765,-10.0,-9.0,61.0,1644844533.3125,P08,D03,1,1,1
766,-10.0,-9.0,61.0,1644844533.34375,P08,D03,1,1,1
767,-9.0,-10.0,61.0,1644844533.375,P08,D03,1,1,1
768,-9.0,-9.0,61.0,1644844533.40625,P08,D03,1,1,1
769,-9.0,-9.0,61.0,1644844533.4375,P08,D03,1,1,1
770,-9.0,-10.0,61.0,1644844533.46875,P08,D03,1,1,1
771,-9.0,-10.0,61.0,1644844533.5,P08,D03,1,1,1
772,-9.0,-9.0,61.0,1644844533.53125,P08,D03,1,1,1
773,-9.0,-10.0,61.0,1644844533.5625,P08,D03,1,1,1
774,-10.0,-9.0,61.0,1644844533.59375,P08,D03,1,1,1
775,-9.0,-9.0,61.0,1644844533.625,P08,D03,1,1,1
776,-9.0,-9.0,61.0,1644844533.65625,P08,D03,1,1,1
777,-10.0,-9.0,61.0,1644844533.6875,P08,D03,1,1,1
778,-9.0,-9.0,62.0,1644844533.71875,P08,D03,1,1,1
