,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1548,-42.0,1.0,47.0,1644844729.40625,P08,D04,1,1,1
1549,-43.0,1.0,47.0,1644844729.4375,P08,D04,1,1,1
1550,-43.0,1.0,47.0,1644844729.46875,P08,D04,1,1,1
1551,-43.0,1.0,47.0,1644844729.5,P08,D04,1,1,1
1552,-42.0,1.0,47.0,1644844729.53125,P08,D04,1,1,1
1553,-43.0,1.0,47.0,1644844729.5625,P08,D04,1,1,1
1554,-44.0,1.0,47.0,1644844729.59375,P08,D04,1,1,1
1555,-44.0,0.0,46.0,1644844729.625,P08,D04,1,1,1
1556,-44.0,1.0,47.0,1644844729.65625,P08,D04,1,1,1
1557,-43.0,1.0,47.0,1644844729.6875,P08,D04,1,1,1
1558,-43.0,1.0,47.0,1644844729.71875,P08,D04,1,1,1
1559,-42.0,1.0,47.0,1644844729.75,P08,D04,1,1,1
1560,-43.0,1.0,47.0,1644844729.78125,P08,D04,1,1,1
1561,-43.0,1.0,47.0,1644844729.8125,P08,D04,1,1,1
1562,-43.0,1.0,47.0,1644844729.84375,P08,D04,1,1,1
1563,-43.0,1.0,47.0,1644844729.875,P08,D04,1,1,1
1564,-43.0,1.0,47.0,1644844729.90625,P08,D04,1,1,1
1565,-43.0,1.0,47.0,1644844729.9375,P08,D04,1,1,1
1566,-43.0,1.0,47.0,1644844729.96875,P08,D04,1,1,1
1567,-43.0,1.0,47.0,1644844730.0,P08,D04,1,1,1
1568,-42.0,1.0,47.0,1644844730.03125,P08,D04,1,1,1
1569,-43.0,1.0,47.0,1644844730.0625,P08,D04,1,1,1
1570,-44.0,1.0,47.0,1644844730.09375,P08,D04,1,1,1
1571,-43.0,1.0,47.0,1644844730.125,P08,D04,1,1,1
1572,-43.0,1.0,47.0,1644844730.15625,P08,D04,1,1,1
1573,-43.0,1.0,47.0,1644844730.1875,P08,D04,1,1,1
1574,-43.0,1.0,47.0,1644844730.21875,P08,D04,1,1,1
1575,-43.0,1.0,47.0,1644844730.25,P08,D04,1,1,1
1576,-43.0,1.0,47.0,1644844730.28125,P08,D04,1,1,1
1577,-43.0,1.0,47.0,1644844730.3125,P08,D04,1,1,1
1578,-42.0,1.0,47.0,1644844730.34375,P08,D04,1,1,1
1579,-43.0,1.0,47.0,1644844730.375,P08,D04,1,1,1
1580,-43.0,1.0,47.0,1644844730.40625,P08,D04,1,1,1
1581,-44.0,1.0,47.0,1644844730.4375,P08,D04,1,1,1
1582,-43.0,1.0,47.0,1644844730.46875,P08,D04,1,1,1
1583,-43.0,1.0,47.0,1644844730.5,P08,D04,1,1,1
1584,-43.0,1.0,47.0,1644844730.53125,P08,D04,1,1,1
1585,-43.0,1.0,47.0,1644844730.5625,P08,D04,1,1,1
1586,-43.0,1.0,47.0,1644844730.59375,P08,D04,1,1,1
1587,-43.0,1.0,47.0,1644844730.625,P08,D04,1,1,1
1588,-43.0,1.0,47.0,1644844730.65625,P08,D04,1,1,1
1589,-43.0,1.0,47.0,1644844730.6875,P08,D04,1,1,1
1590,-43.0,1.0,47.0,1644844730.71875,P08,D04,1,1,1
1591,-43.0,1.0,47.0,1644844730.75,P08,D04,1,1,1
1592,-43.0,1.0,47.0,1644844730.78125,P08,D04,1,1,1
1593,-44.0,1.0,47.0,1644844730.8125,P08,D04,1,1,1
1594,-44.0,1.0,47.0,1644844730.84375,P08,D04,1,1,1
1595,-43.0,1.0,47.0,1644844730.875,P08,D04,1,1,1
1596,-43.0,1.0,47.0,1644844730.90625,P08,D04,1,1,1
1597,-43.0,1.0,47.0,1644844730.9375,P08,D04,1,1,1
1598,-44.0,1.0,47.0,1644844730.96875,P08,D04,1,1,1
1599,-44.0,1.0,47.0,1644844731.0,P08,D04,1,1,1
1600,-43.0,1.0,47.0,1644844731.03125,P08,D04,1,1,1
1601,-43.0,1.0,47.0,1644844731.0625,P08,D04,1,1,1
1602,-43.0,1.0,47.0,1644844731.09375,P08,D04,1,1,1
1603,-44.0,1.0,47.0,1644844731.125,P08,D04,1,1,1
1604,-43.0,1.0,47.0,1644844731.15625,P08,D04,1,1,1
1605,-43.0,1.0,47.0,1644844731.1875,P08,D04,1,1,1
1606,-44.0,1.0,47.0,1644844731.21875,P08,D04,1,1,1
1607,-43.0,0.0,47.0,1644844731.25,P08,D04,1,1,1
1608,-43.0,1.0,47.0,1644844731.28125,P08,D04,1,1,1
1609,-43.0,1.0,47.0,1644844731.3125,P08,D04,1,1,1
1610,-43.0,1.0,47.0,1644844731.34375,P08,D04,1,1,1
1611,-43.0,1.0,47.0,1644844731.375,P08,D04,1,1,1
1612,-43.0,1.0,47.0,1644844731.40625,P08,D04,1,1,1
1613,-43.0,1.0,47.0,1644844731.4375,P08,D04,1,1,1
1614,-43.0,1.0,47.0,1644844731.46875,P08,D04,1,1,1
1615,-43.0,1.0,47.0,1644844731.5,P08,D04,1,1,1
1616,-43.0,1.0,47.0,1644844731.53125,P08,D04,1,1,1
1617,-43.0,1.0,47.0,1644844731.5625,P08,D04,1,1,1
1618,-43.0,1.0,47.0,1644844731.59375,P08,D04,1,1,1
1619,-43.0,1.0,47.0,1644844731.625,P08,D04,1,1,1
1620,-43.0,1.0,47.0,1644844731.65625,P08,D04,1,1,1
1621,-43.0,1.0,47.0,1644844731.6875,P08,D04,1,1,1
1622,-43.0,1.0,47.0,1644844731.71875,P08,D04,1,1,1
1623,-43.0,1.0,47.0,1644844731.75,P08,D04,1,1,1
1624,-44.0,1.0,47.0,1644844731.78125,P08,D04,1,1,1
1625,-43.0,1.0,47.0,1644844731.8125,P08,D04,1,1,1
1626,-44.0,1.0,47.0,1644844731.84375,P08,D04,1,1,1
1627,-43.0,1.0,47.0,1644844731.875,P08,D04,1,1,1
1628,-44.0,1.0,47.0,1644844731.90625,P08,D04,1,1,1
1629,-43.0,1.0,47.0,1644844731.9375,P08,D04,1,1,1
1630,-43.0,1.0,47.0,1644844731.96875,P08,D04,1,1,1
1631,-43.0,1.0,47.0,1644844732.0,P08,D04,1,1,1
1632,-43.0,1.0,47.0,1644844732.03125,P08,D04,1,1,1
1633,-44.0,1.0,47.0,1644844732.0625,P08,D04,1,1,1
1634,-43.0,1.0,47.0,1644844732.09375,P08,D04,1,1,1
1635,-42.0,1.0,47.0,1644844732.125,P08,D04,1,1,1
1636,-43.0,1.0,47.0,1644844732.15625,P08,D04,1,1,1
1637,-43.0,1.0,47.0,1644844732.1875,P08,D04,1,1,1
1638,-43.0,1.0,47.0,1644844732.21875,P08,D04,1,1,1
1639,-43.0,1.0,47.0,1644844732.25,P08,D04,1,1,1
1640,-43.0,1.0,47.0,1644844732.28125,P08,D04,1,1,1
1641,-43.0,1.0,47.0,1644844732.3125,P08,D04,1,1,1
1642,-42.0,1.0,47.0,1644844732.34375,P08,D04,1,1,1
1643,-43.0,1.0,47.0,1644844732.375,P08,D04,1,1,1
1644,-43.0,1.0,47.0,1644844732.40625,P08,D04,1,1,1
1645,-43.0,1.0,47.0,1644844732.4375,P08,D04,1,1,1
1646,-43.0,1.0,47.0,1644844732.46875,P08,D04,1,1,1
1647,-44.0,1.0,47.0,1644844732.5,P08,D04,1,1,1
1648,-43.0,1.0,47.0,1644844732.53125,P08,D04,1,1,1
1649,-43.0,1.0,47.0,1644844732.5625,P08,D04,1,1,1
1650,-43.0,1.0,47.0,1644844732.59375,P08,D04,1,1,1
1651,-44.0,1.0,47.0,1644844732.625,P08,D04,1,1,1
1652,-43.0,1.0,47.0,1644844732.65625,P08,D04,1,1,1
1653,-42.0,1.0,47.0,1644844732.6875,P08,D04,1,1,1
1654,-43.0,1.0,47.0,1644844732.71875,P08,D04,1,1,1
1655,-43.0,1.0,47.0,1644844732.75,P08,D04,1,1,1
1656,-43.0,1.0,47.0,1644844732.78125,P08,D04,1,1,1
1657,-43.0,1.0,47.0,1644844732.8125,P08,D04,1,1,1
1658,-43.0,1.0,47.0,1644844732.84375,P08,D04,1,1,1
1659,-43.0,1.0,47.0,1644844732.875,P08,D04,1,1,1
1660,-43.0,1.0,47.0,1644844732.90625,P08,D04,1,1,1
1661,-43.0,1.0,47.0,1644844732.9375,P08,D04,1,1,1
1662,-43.0,1.0,47.0,1644844732.96875,P08,D04,1,1,1
1663,-43.0,1.0,47.0,1644844733.0,P08,D04,1,1,1
1664,-43.0,1.0,47.0,1644844733.03125,P08,D04,1,1,1
1665,-43.0,1.0,47.0,1644844733.0625,P08,D04,1,1,1
1666,-43.0,1.0,47.0,1644844733.09375,P08,D04,1,1,1
1667,-43.0,1.0,47.0,1644844733.125,P08,D04,1,1,1
1668,-43.0,1.0,47.0,1644844733.15625,P08,D04,1,1,1
1669,-43.0,1.0,47.0,1644844733.1875,P08,D04,1,1,1
1670,-43.0,1.0,47.0,1644844733.21875,P08,D04,1,1,1
1671,-44.0,1.0,47.0,1644844733.25,P08,D04,1,1,1
1672,-43.0,1.0,47.0,1644844733.28125,P08,D04,1,1,1
1673,-42.0,1.0,47.0,1644844733.3125,P08,D04,1,1,1
1674,-43.0,1.0,47.0,1644844733.34375,P08,D04,1,1,1
1675,-44.0,1.0,47.0,1644844733.375,P08,D04,1,1,1
1676,-43.0,1.0,47.0,1644844733.40625,P08,D04,1,1,1
1677,-43.0,0.0,47.0,1644844733.4375,P08,D04,1,1,1
1678,-43.0,1.0,47.0,1644844733.46875,P08,D04,1,1,1
1679,-43.0,1.0,47.0,1644844733.5,P08,D04,1,1,1
1680,-43.0,1.0,47.0,1644844733.53125,P08,D04,1,1,1
1681,-43.0,1.0,47.0,1644844733.5625,P08,D04,1,1,1
1682,-43.0,1.0,47.0,1644844733.59375,P08,D04,1,1,1
1683,-43.0,1.0,47.0,1644844733.625,P08,D04,1,1,1
1684,-43.0,1.0,47.0,1644844733.65625,P08,D04,1,1,1
1685,-43.0,1.0,47.0,1644844733.6875,P08,D04,1,1,1
1686,-43.0,1.0,47.0,1644844733.71875,P08,D04,1,1,1
1687,-44.0,1.0,47.0,1644844733.75,P08,D04,1,1,1
1688,-43.0,1.0,47.0,1644844733.78125,P08,D04,1,1,1
1689,-43.0,1.0,47.0,1644844733.8125,P08,D04,1,1,1
1690,-43.0,1.0,47.0,1644844733.84375,P08,D04,1,1,1
1691,-43.0,1.0,47.0,1644844733.875,P08,D04,1,1,1
1692,-43.0,1.0,47.0,1644844733.90625,P08,D04,1,1,1
1693,-43.0,1.0,47.0,1644844733.9375,P08,D04,1,1,1
1694,-44.0,0.0,47.0,1644844733.96875,P08,D04,1,1,1
1695,-43.0,1.0,47.0,1644844734.0,P08,D04,1,1,1
1696,-43.0,1.0,47.0,1644844734.03125,P08,D04,1,1,1
1697,-43.0,1.0,47.0,1644844734.0625,P08,D04,1,1,1
1698,-44.0,1.0,47.0,1644844734.09375,P08,D04,1,1,1
1699,-44.0,1.0,47.0,1644844734.125,P08,D04,1,1,1
1700,-43.0,1.0,47.0,1644844734.15625,P08,D04,1,1,1
1701,-43.0,1.0,47.0,1644844734.1875,P08,D04,1,1,1
1702,-43.0,1.0,47.0,1644844734.21875,P08,D04,1,1,1
1703,-43.0,1.0,47.0,1644844734.25,P08,D04,1,1,1
1704,-43.0,1.0,47.0,1644844734.28125,P08,D04,1,1,1
1705,-43.0,1.0,47.0,1644844734.3125,P08,D04,1,1,1
1706,-43.0,1.0,47.0,1644844734.34375,P08,D04,1,1,1
1707,-43.0,1.0,47.0,1644844734.375,P08,D04,1,1,1
1708,-43.0,1.0,47.0,1644844734.40625,P08,D04,1,1,1
1709,-43.0,1.0,47.0,1644844734.4375,P08,D04,1,1,1
1710,-43.0,1.0,47.0,1644844734.46875,P08,D04,1,1,1
1711,-43.0,1.0,47.0,1644844734.5,P08,D04,1,1,1
1712,-43.0,1.0,47.0,1644844734.53125,P08,D04,1,1,1
1713,-43.0,0.0,47.0,1644844734.5625,P08,D04,1,1,1
1714,-43.0,1.0,47.0,1644844734.59375,P08,D04,1,1,1
1715,-43.0,1.0,47.0,1644844734.625,P08,D04,1,1,1
1716,-43.0,1.0,47.0,1644844734.65625,P08,D04,1,1,1
1717,-43.0,1.0,47.0,1644844734.6875,P08,D04,1,1,1
1718,-44.0,1.0,47.0,1644844734.71875,P08,D04,1,1,1
1719,-43.0,1.0,47.0,1644844734.75,P08,D04,1,1,1
1720,-43.0,1.0,47.0,1644844734.78125,P08,D04,1,1,1
1721,-43.0,1.0,47.0,1644844734.8125,P08,D04,1,1,1
1722,-43.0,1.0,47.0,1644844734.84375,P08,D04,1,1,1
1723,-43.0,1.0,47.0,1644844734.875,P08,D04,1,1,1
1724,-43.0,1.0,47.0,1644844734.90625,P08,D04,1,1,1
1725,-43.0,1.0,47.0,1644844734.9375,P08,D04,1,1,1
1726,-44.0,1.0,47.0,1644844734.96875,P08,D04,1,1,1
1727,-43.0,1.0,47.0,1644844735.0,P08,D04,1,1,1
1728,-43.0,1.0,47.0,1644844735.03125,P08,D04,1,1,1
1729,-43.0,1.0,47.0,1644844735.0625,P08,D04,1,1,1
1730,-43.0,1.0,47.0,1644844735.09375,P08,D04,1,1,1
1731,-43.0,1.0,47.0,1644844735.125,P08,D04,1,1,1
1732,-43.0,1.0,47.0,1644844735.15625,P08,D04,1,1,1
1733,-43.0,0.0,47.0,1644844735.1875,P08,D04,1,1,1
1734,-43.0,1.0,47.0,1644844735.21875,P08,D04,1,1,1
1735,-43.0,1.0,47.0,1644844735.25,P08,D04,1,1,1
1736,-43.0,1.0,47.0,1644844735.28125,P08,D04,1,1,1
1737,-43.0,1.0,47.0,1644844735.3125,P08,D04,1,1,1
1738,-43.0,1.0,47.0,1644844735.34375,P08,D04,1,1,1
1739,-43.0,1.0,47.0,1644844735.375,P08,D04,1,1,1
1740,-43.0,1.0,47.0,1644844735.40625,P08,D04,1,1,1
1741,-43.0,1.0,47.0,1644844735.4375,P08,D04,1,1,1
1742,-43.0,1.0,47.0,1644844735.46875,P08,D04,1,1,1
1743,-43.0,1.0,47.0,1644844735.5,P08,D04,1,1,1
1744,-43.0,1.0,47.0,1644844735.53125,P08,D04,1,1,1
1745,-43.0,1.0,47.0,1644844735.5625,P08,D04,1,1,1
1746,-43.0,1.0,47.0,1644844735.59375,P08,D04,1,1,1
1747,-43.0,0.0,47.0,1644844735.625,P08,D04,1,1,1
1748,-43.0,1.0,47.0,1644844735.65625,P08,D04,1,1,1
1749,-42.0,1.0,47.0,1644844735.6875,P08,D04,1,1,1
1750,-43.0,1.0,47.0,1644844735.71875,P08,D04,1,1,1
1751,-44.0,1.0,46.0,1644844735.75,P08,D04,1,1,1
1752,-44.0,1.0,46.0,1644844735.78125,P08,D04,1,1,1
1753,-43.0,1.0,47.0,1644844735.8125,P08,D04,1,1,1
1754,-43.0,1.0,47.0,1644844735.84375,P08,D04,1,1,1
1755,-44.0,1.0,46.0,1644844735.875,P08,D04,1,1,1
1756,-44.0,1.0,47.0,1644844735.90625,P08,D04,1,1,1
1757,-43.0,1.0,47.0,1644844735.9375,P08,D04,1,1,1
1758,-44.0,1.0,46.0,1644844735.96875,P08,D04,1,1,1
1759,-44.0,1.0,47.0,1644844736.0,P08,D04,1,1,1
1760,-44.0,1.0,46.0,1644844736.03125,P08,D04,1,1,1
1761,-44.0,1.0,46.0,1644844736.0625,P08,D04,1,1,1
1762,-44.0,1.0,47.0,1644844736.09375,P08,D04,1,1,1
1763,-44.0,1.0,47.0,1644844736.125,P08,D04,1,1,1
1764,-44.0,1.0,47.0,1644844736.15625,P08,D04,1,1,1
1765,-44.0,1.0,47.0,1644844736.1875,P08,D04,1,1,1
1766,-44.0,1.0,46.0,1644844736.21875,P08,D04,1,1,1
1767,-44.0,1.0,47.0,1644844736.25,P08,D04,1,1,1
1768,-43.0,1.0,47.0,1644844736.28125,P08,D04,1,1,1
1769,-44.0,1.0,47.0,1644844736.3125,P08,D04,1,1,1
1770,-44.0,1.0,47.0,1644844736.34375,P08,D04,1,1,1
1771,-44.0,1.0,46.0,1644844736.375,P08,D04,1,1,1
1772,-44.0,1.0,46.0,1644844736.40625,P08,D04,1,1,1
1773,-44.0,1.0,47.0,1644844736.4375,P08,D04,1,1,1
1774,-44.0,1.0,46.0,1644844736.46875,P08,D04,1,1,1
1775,-44.0,1.0,47.0,1644844736.5,P08,D04,1,1,1
1776,-44.0,1.0,46.0,1644844736.53125,P08,D04,1,1,1
1777,-44.0,1.0,46.0,1644844736.5625,P08,D04,1,1,1
1778,-44.0,1.0,46.0,1644844736.59375,P08,D04,1,1,1
1779,-44.0,1.0,46.0,1644844736.625,P08,D04,1,1,1
1780,-44.0,1.0,46.0,1644844736.65625,P08,D04,1,1,1
1781,-44.0,1.0,47.0,1644844736.6875,P08,D04,1,1,1
1782,-44.0,1.0,46.0,1644844736.71875,P08,D04,1,1,1
1783,-44.0,1.0,47.0,1644844736.75,P08,D04,1,1,1
1784,-44.0,1.0,47.0,1644844736.78125,P08,D04,1,1,1
1785,-44.0,1.0,46.0,1644844736.8125,P08,D04,1,1,1
1786,-44.0,1.0,46.0,1644844736.84375,P08,D04,1,1,1
1787,-44.0,1.0,46.0,1644844736.875,P08,D04,1,1,1
1788,-44.0,1.0,46.0,1644844736.90625,P08,D04,1,1,1
1789,-44.0,1.0,46.0,1644844736.9375,P08,D04,1,1,1
1790,-44.0,1.0,46.0,1644844736.96875,P08,D04,1,1,1
1791,-44.0,1.0,46.0,1644844737.0,P08,D04,1,1,1
1792,-44.0,1.0,46.0,1644844737.03125,P08,D04,1,1,1
1793,-44.0,1.0,46.0,1644844737.0625,P08,D04,1,1,1
1794,-44.0,1.0,46.0,1644844737.09375,P08,D04,1,1,1
1795,-44.0,1.0,46.0,1644844737.125,P08,D04,1,1,1
1796,-44.0,1.0,46.0,1644844737.15625,P08,D04,1,1,1
1797,-44.0,1.0,46.0,1644844737.1875,P08,D04,1,1,1
1798,-44.0,1.0,46.0,1644844737.21875,P08,D04,1,1,1
1799,-44.0,1.0,47.0,1644844737.25,P08,D04,1,1,1
1800,-44.0,1.0,46.0,1644844737.28125,P08,D04,1,1,1
1801,-44.0,1.0,46.0,1644844737.3125,P08,D04,1,1,1
1802,-44.0,1.0,46.0,1644844737.34375,P08,D04,1,1,1
1803,-44.0,1.0,46.0,1644844737.375,P08,D04,1,1,1
1804,-44.0,1.0,46.0,1644844737.40625,P08,D04,1,1,1
1805,-44.0,1.0,46.0,1644844737.4375,P08,D04,1,1,1
1806,-44.0,1.0,46.0,1644844737.46875,P08,D04,1,1,1
1807,-44.0,1.0,46.0,1644844737.5,P08,D04,1,1,1
1808,-44.0,1.0,47.0,1644844737.53125,P08,D04,1,1,1
1809,-44.0,1.0,46.0,1644844737.5625,P08,D04,1,1,1
1810,-44.0,1.0,46.0,1644844737.59375,P08,D04,1,1,1
1811,-44.0,1.0,46.0,1644844737.625,P08,D04,1,1,1
1812,-44.0,1.0,47.0,1644844737.65625,P08,D04,1,1,1
1813,-44.0,1.0,46.0,1644844737.6875,P08,D04,1,1,1
1814,-44.0,1.0,46.0,1644844737.71875,P08,D04,1,1,1
1815,-44.0,1.0,46.0,1644844737.75,P08,D04,1,1,1
1816,-44.0,1.0,46.0,1644844737.78125,P08,D04,1,1,1
1817,-44.0,1.0,46.0,1644844737.8125,P08,D04,1,1,1
1818,-44.0,1.0,46.0,1644844737.84375,P08,D04,1,1,1
1819,-43.0,1.0,47.0,1644844737.875,P08,D04,1,1,1
1820,-44.0,1.0,46.0,1644844737.90625,P08,D04,1,1,1
1821,-44.0,1.0,46.0,1644844737.9375,P08,D04,1,1,1
1822,-44.0,1.0,46.0,1644844737.96875,P08,D04,1,1,1
1823,-44.0,1.0,47.0,1644844738.0,P08,D04,1,1,1
1824,-44.0,1.0,46.0,1644844738.03125,P08,D04,1,1,1
1825,-44.0,1.0,46.0,1644844738.0625,P08,D04,1,1,1
1826,-44.0,1.0,46.0,1644844738.09375,P08,D04,1,1,1
1827,-44.0,1.0,47.0,1644844738.125,P08,D04,1,1,1
1828,-44.0,1.0,46.0,1644844738.15625,P08,D04,1,1,1
1829,-44.0,1.0,46.0,1644844738.1875,P08,D04,1,1,1
1830,-44.0,1.0,46.0,1644844738.21875,P08,D04,1,1,1
1831,-44.0,1.0,46.0,1644844738.25,P08,D04,1,1,1
1832,-44.0,1.0,46.0,1644844738.28125,P08,D04,1,1,1
1833,-44.0,1.0,46.0,1644844738.3125,P08,D04,1,1,1
1834,-44.0,1.0,46.0,1644844738.34375,P08,D04,1,1,1
1835,-44.0,1.0,46.0,1644844738.375,P08,D04,1,1,1
1836,-44.0,1.0,46.0,1644844738.40625,P08,D04,1,1,1
1837,-44.0,1.0,46.0,1644844738.4375,P08,D04,1,1,1
1838,-44.0,1.0,46.0,1644844738.46875,P08,D04,1,1,1
1839,-44.0,1.0,46.0,1644844738.5,P08,D04,1,1,1
1840,-44.0,1.0,46.0,1644844738.53125,P08,D04,1,1,1
1841,-44.0,1.0,46.0,1644844738.5625,P08,D04,1,1,1
1842,-44.0,1.0,46.0,1644844738.59375,P08,D04,1,1,1
1843,-44.0,1.0,46.0,1644844738.625,P08,D04,1,1,1
1844,-44.0,1.0,46.0,1644844738.65625,P08,D04,1,1,1
1845,-44.0,1.0,46.0,1644844738.6875,P08,D04,1,1,1
1846,-44.0,1.0,47.0,1644844738.71875,P08,D04,1,1,1
1847,-44.0,1.0,46.0,1644844738.75,P08,D04,1,1,1
1848,-44.0,1.0,46.0,1644844738.78125,P08,D04,1,1,1
1849,-44.0,1.0,46.0,1644844738.8125,P08,D04,1,1,1
1850,-44.0,1.0,46.0,1644844738.84375,P08,D04,1,1,1
1851,-44.0,1.0,46.0,1644844738.875,P08,D04,1,1,1
1852,-44.0,1.0,47.0,1644844738.90625,P08,D04,1,1,1
1853,-44.0,1.0,46.0,1644844738.9375,P08,D04,1,1,1
1854,-44.0,1.0,46.0,1644844738.96875,P08,D04,1,1,1
1855,-44.0,1.0,46.0,1644844739.0,P08,D04,1,1,1
1856,-44.0,1.0,46.0,1644844739.03125,P08,D04,1,1,1
1857,-44.0,1.0,46.0,1644844739.0625,P08,D04,1,1,1
1858,-44.0,1.0,46.0,1644844739.09375,P08,D04,1,1,1
1859,-44.0,1.0,46.0,1644844739.125,P08,D04,1,1,1
1860,-44.0,1.0,46.0,1644844739.15625,P08,D04,1,1,1
1861,-44.0,1.0,46.0,1644844739.1875,P08,D04,1,1,1
1862,-44.0,1.0,46.0,1644844739.21875,P08,D04,1,1,1
1863,-44.0,1.0,47.0,1644844739.25,P08,D04,1,1,1
1864,-44.0,1.0,46.0,1644844739.28125,P08,D04,1,1,1
1865,-44.0,1.0,46.0,1644844739.3125,P08,D04,1,1,1
1866,-44.0,1.0,46.0,1644844739.34375,P08,D04,1,1,1
1867,-44.0,1.0,46.0,1644844739.375,P08,D04,1,1,1
1868,-44.0,1.0,46.0,1644844739.40625,P08,D04,1,1,1
1869,-44.0,1.0,46.0,1644844739.4375,P08,D04,1,1,1
1870,-44.0,1.0,46.0,1644844739.46875,P08,D04,1,1,1
1871,-44.0,1.0,46.0,1644844739.5,P08,D04,1,1,1
1872,-44.0,1.0,46.0,1644844739.53125,P08,D04,1,1,1
1873,-44.0,1.0,46.0,1644844739.5625,P08,D04,1,1,1
1874,-44.0,1.0,46.0,1644844739.59375,P08,D04,1,1,1
1875,-44.0,1.0,46.0,1644844739.625,P08,D04,1,1,1
1876,-44.0,0.0,46.0,1644844739.65625,P08,D04,1,1,1
1877,-44.0,1.0,46.0,1644844739.6875,P08,D04,1,1,1
1878,-44.0,1.0,46.0,1644844739.71875,P08,D04,1,1,1
1879,-44.0,1.0,46.0,1644844739.75,P08,D04,1,1,1
1880,-44.0,1.0,46.0,1644844739.78125,P08,D04,1,1,1
1881,-44.0,1.0,46.0,1644844739.8125,P08,D04,1,1,1
1882,-44.0,1.0,46.0,1644844739.84375,P08,D04,1,1,1
1883,-44.0,1.0,46.0,1644844739.875,P08,D04,1,1,1
1884,-44.0,1.0,46.0,1644844739.90625,P08,D04,1,1,1
1885,-44.0,1.0,47.0,1644844739.9375,P08,D04,1,1,1
1886,-44.0,1.0,47.0,1644844739.96875,P08,D04,1,1,1
1887,-44.0,1.0,46.0,1644844740.0,P08,D04,1,1,1
1888,-44.0,1.0,46.0,1644844740.03125,P08,D04,1,1,1
1889,-44.0,1.0,47.0,1644844740.0625,P08,D04,1,1,1
1890,-44.0,1.0,46.0,1644844740.09375,P08,D04,1,1,1
1891,-44.0,1.0,46.0,1644844740.125,P08,D04,1,1,1
1892,-44.0,1.0,46.0,1644844740.15625,P08,D04,1,1,1
1893,-44.0,1.0,47.0,1644844740.1875,P08,D04,1,1,1
1894,-44.0,1.0,46.0,1644844740.21875,P08,D04,1,1,1
1895,-44.0,1.0,46.0,1644844740.25,P08,D04,1,1,1
1896,-44.0,0.0,46.0,1644844740.28125,P08,D04,1,1,1
1897,-44.0,1.0,46.0,1644844740.3125,P08,D04,1,1,1
1898,-44.0,1.0,46.0,1644844740.34375,P08,D04,1,1,1
1899,-44.0,1.0,46.0,1644844740.375,P08,D04,1,1,1
1900,-44.0,1.0,46.0,1644844740.40625,P08,D04,1,1,1
1901,-44.0,0.0,46.0,1644844740.4375,P08,D04,1,1,1
1902,-44.0,1.0,46.0,1644844740.46875,P08,D04,1,1,1
1903,-44.0,1.0,46.0,1644844740.5,P08,D04,1,1,1
1904,-44.0,1.0,46.0,1644844740.53125,P08,D04,1,1,1
1905,-44.0,1.0,46.0,1644844740.5625,P08,D04,1,1,1
1906,-44.0,1.0,47.0,1644844740.59375,P08,D04,1,1,1
1907,-44.0,1.0,47.0,1644844740.625,P08,D04,1,1,1
1908,-44.0,1.0,46.0,1644844740.65625,P08,D04,1,1,1
1909,-44.0,1.0,46.0,1644844740.6875,P08,D04,1,1,1
1910,-44.0,1.0,46.0,1644844740.71875,P08,D04,1,1,1
1911,-44.0,1.0,46.0,1644844740.75,P08,D04,1,1,1
1912,-44.0,1.0,46.0,1644844740.78125,P08,D04,1,1,1
1913,-44.0,1.0,46.0,1644844740.8125,P08,D04,1,1,1
1914,-44.0,1.0,46.0,1644844740.84375,P08,D04,1,1,1
1915,-44.0,1.0,46.0,1644844740.875,P08,D04,1,1,1
1916,-44.0,1.0,46.0,1644844740.90625,P08,D04,1,1,1
1917,-44.0,1.0,46.0,1644844740.9375,P08,D04,1,1,1
1918,-44.0,1.0,46.0,1644844740.96875,P08,D04,1,1,1
1919,-44.0,1.0,46.0,1644844741.0,P08,D04,1,1,1
1920,-44.0,1.0,46.0,1644844741.03125,P08,D04,1,1,1
1921,-44.0,1.0,46.0,1644844741.0625,P08,D04,1,1,1
1922,-44.0,1.0,46.0,1644844741.09375,P08,D04,1,1,1
1923,-44.0,1.0,46.0,1644844741.125,P08,D04,1,1,1
1924,-44.0,1.0,47.0,1644844741.15625,P08,D04,1,1,1
1925,-44.0,1.0,46.0,1644844741.1875,P08,D04,1,1,1
1926,-44.0,1.0,47.0,1644844741.21875,P08,D04,1,1,1
1927,-44.0,1.0,46.0,1644844741.25,P08,D04,1,1,1
1928,-44.0,0.0,46.0,1644844741.28125,P08,D04,1,1,1
1929,-44.0,1.0,47.0,1644844741.3125,P08,D04,1,1,1
1930,-44.0,1.0,47.0,1644844741.34375,P08,D04,1,1,1
1931,-44.0,1.0,47.0,1644844741.375,P08,D04,1,1,1
1932,-44.0,1.0,46.0,1644844741.40625,P08,D04,1,1,1
1933,-44.0,1.0,47.0,1644844741.4375,P08,D04,1,1,1
1934,-44.0,1.0,46.0,1644844741.46875,P08,D04,1,1,1
1935,-44.0,1.0,47.0,1644844741.5,P08,D04,1,1,1
1936,-44.0,1.0,46.0,1644844741.53125,P08,D04,1,1,1
1937,-44.0,1.0,47.0,1644844741.5625,P08,D04,1,1,1
