,data,timestamp,participant,document,val,arou,eng
8142,-1.28,1644845724.859375,P08,D06,0,1,1
8143,-0.99,1644845724.875,P08,D06,0,1,1
8144,-0.68,1644845724.890625,P08,D06,0,1,1
8145,-0.4,1644845724.90625,P08,D06,0,1,1
8146,-0.15,1644845724.921875,P08,D06,0,1,1
8147,0.07,1644845724.9375,P08,D06,0,1,1
8148,0.23,1644845724.953125,P08,D06,0,1,1
8149,0.27,1644845724.96875,P08,D06,0,1,1
8150,0.15,1644845724.984375,P08,D06,0,1,1
8151,-0.11,1644845725.0,P08,D06,0,1,1
8152,-0.45,1644845725.015625,P08,D06,0,1,1
8153,-0.73,1644845725.03125,P08,D06,0,1,1
8154,-0.85,1644845725.046875,P08,D06,0,1,1
8155,-0.76,1644845725.0625,P08,D06,0,1,1
8156,-0.51,1644845725.078125,P08,D06,0,1,1
8157,-0.2,1644845725.09375,P08,D06,0,1,1
8158,0.08,1644845725.109375,P08,D06,0,1,1
8159,0.29,1644845725.125,P08,D06,0,1,1
8160,0.43,1644845725.140625,P08,D06,0,1,1
8161,0.54,1644845725.15625,P08,D06,0,1,1
8162,0.6,1644845725.171875,P08,D06,0,1,1
8163,0.63,1644845725.1875,P08,D06,0,1,1
8164,0.6,1644845725.203125,P08,D06,0,1,1
8165,0.52,1644845725.21875,P08,D06,0,1,1
8166,0.44,1644845725.234375,P08,D06,0,1,1
8167,0.4,1644845725.25,P08,D06,0,1,1
8168,0.4,1644845725.265625,P08,D06,0,1,1
8169,0.42,1644845725.28125,P08,D06,0,1,1
8170,0.44,1644845725.296875,P08,D06,0,1,1
8171,0.39,1644845725.3125,P08,D06,0,1,1
8172,0.27,1644845725.328125,P08,D06,0,1,1
8173,0.11,1644845725.34375,P08,D06,0,1,1
8174,-0.04,1644845725.359375,P08,D06,0,1,1
8175,-0.13,1644845725.375,P08,D06,0,1,1
8176,-0.12,1644845725.390625,P08,D06,0,1,1
8177,0.02,1644845725.40625,P08,D06,0,1,1
8178,0.23,1644845725.421875,P08,D06,0,1,1
8179,0.47,1644845725.4375,P08,D06,0,1,1
8180,0.64,1644845725.453125,P08,D06,0,1,1
8181,0.67,1644845725.46875,P08,D06,0,1,1
8182,0.54,1644845725.484375,P08,D06,0,1,1
8183,0.28,1644845725.5,P08,D06,0,1,1
8184,-0.03,1644845725.515625,P08,D06,0,1,1
8185,-0.28,1644845725.53125,P08,D06,0,1,1
8186,-0.39,1644845725.546875,P08,D06,0,1,1
8187,-0.34,1644845725.5625,P08,D06,0,1,1
8188,-0.17,1644845725.578125,P08,D06,0,1,1
8189,0.09,1644845725.59375,P08,D06,0,1,1
8190,0.37,1644845725.609375,P08,D06,0,1,1
8191,0.66,1644845725.625,P08,D06,0,1,1
8192,0.91,1644845725.640625,P08,D06,0,1,1
8193,1.08,1644845725.65625,P08,D06,0,1,1
8194,1.1,1644845725.671875,P08,D06,0,1,1
8195,0.9,1644845725.6875,P08,D06,0,1,1
8196,0.5,1644845725.703125,P08,D06,0,1,1
8197,-0.01,1644845725.71875,P08,D06,0,1,1
8198,-0.48,1644845725.734375,P08,D06,0,1,1
8199,-0.75,1644845725.75,P08,D06,0,1,1
8200,-0.73,1644845725.765625,P08,D06,0,1,1
8201,-0.49,1644845725.78125,P08,D06,0,1,1
8202,-0.16,1644845725.796875,P08,D06,0,1,1
8203,0.09,1644845725.8125,P08,D06,0,1,1
8204,0.15,1644845725.828125,P08,D06,0,1,1
8205,0.06,1644845725.84375,P08,D06,0,1,1
8206,-0.08,1644845725.859375,P08,D06,0,1,1
8207,-0.18,1644845725.875,P08,D06,0,1,1
8208,-0.19,1644845725.890625,P08,D06,0,1,1
8209,-0.17,1644845725.90625,P08,D06,0,1,1
8210,-0.16,1644845725.921875,P08,D06,0,1,1
8211,-0.2,1644845725.9375,P08,D06,0,1,1
8212,-0.27,1644845725.953125,P08,D06,0,1,1
8213,-0.3,1644845725.96875,P08,D06,0,1,1
8214,-0.27,1644845725.984375,P08,D06,0,1,1
8215,-0.2,1644845726.0,P08,D06,0,1,1
8216,-0.15,1644845726.015625,P08,D06,0,1,1
8217,-0.15,1644845726.03125,P08,D06,0,1,1
8218,-0.2,1644845726.046875,P08,D06,0,1,1
8219,-0.24,1644845726.0625,P08,D06,0,1,1
8220,-0.2,1644845726.078125,P08,D06,0,1,1
8221,-0.08,1644845726.09375,P08,D06,0,1,1
8222,0.09,1644845726.109375,P08,D06,0,1,1
8223,0.27,1644845726.125,P08,D06,0,1,1
8224,0.43,1644845726.140625,P08,D06,0,1,1
8225,0.52,1644845726.15625,P08,D06,0,1,1
8226,0.55,1644845726.171875,P08,D06,0,1,1
8227,0.45,1644845726.1875,P08,D06,0,1,1
8228,0.21,1644845726.203125,P08,D06,0,1,1
8229,-0.18,1644845726.21875,P08,D06,0,1,1
8230,-0.64,1644845726.234375,P08,D06,0,1,1
8231,-1.0,1644845726.25,P08,D06,0,1,1
8232,-1.12,1644845726.265625,P08,D06,0,1,1
8233,-0.93,1644845726.28125,P08,D06,0,1,1
8234,-0.49,1644845726.296875,P08,D06,0,1,1
8235,0.01,1644845726.3125,P08,D06,0,1,1
8236,0.35,1644845726.328125,P08,D06,0,1,1
8237,0.42,1644845726.34375,P08,D06,0,1,1
8238,0.25,1644845726.359375,P08,D06,0,1,1
8239,-0.02,1644845726.375,P08,D06,0,1,1
8240,-0.21,1644845726.390625,P08,D06,0,1,1
8241,-0.25,1644845726.40625,P08,D06,0,1,1
8242,-0.17,1644845726.421875,P08,D06,0,1,1
8243,-0.07,1644845726.4375,P08,D06,0,1,1
8244,-0.05,1644845726.453125,P08,D06,0,1,1
8245,-0.14,1644845726.46875,P08,D06,0,1,1
8246,-0.26,1644845726.484375,P08,D06,0,1,1
8247,-0.34,1644845726.5,P08,D06,0,1,1
8248,-0.28,1644845726.515625,P08,D06,0,1,1
8249,-0.1,1644845726.53125,P08,D06,0,1,1
8250,0.13,1644845726.546875,P08,D06,0,1,1
8251,0.33,1644845726.5625,P08,D06,0,1,1
8252,0.45,1644845726.578125,P08,D06,0,1,1
8253,0.5,1644845726.59375,P08,D06,0,1,1
8254,0.55,1644845726.609375,P08,D06,0,1,1
8255,0.63,1644845726.625,P08,D06,0,1,1
8256,0.74,1644845726.640625,P08,D06,0,1,1
8257,0.8,1644845726.65625,P08,D06,0,1,1
8258,0.73,1644845726.671875,P08,D06,0,1,1
8259,0.47,1644845726.6875,P08,D06,0,1,1
8260,0.07,1644845726.703125,P08,D06,0,1,1
8261,-0.37,1644845726.71875,P08,D06,0,1,1
8262,-0.7,1644845726.734375,P08,D06,0,1,1
8263,-0.82,1644845726.75,P08,D06,0,1,1
8264,-0.71,1644845726.765625,P08,D06,0,1,1
8265,-0.44,1644845726.78125,P08,D06,0,1,1
8266,-0.11,1644845726.796875,P08,D06,0,1,1
8267,0.16,1644845726.8125,P08,D06,0,1,1
8268,0.3,1644845726.828125,P08,D06,0,1,1
8269,0.28,1644845726.84375,P08,D06,0,1,1
8270,0.12,1644845726.859375,P08,D06,0,1,1
8271,-0.13,1644845726.875,P08,D06,0,1,1
8272,-0.42,1644845726.890625,P08,D06,0,1,1
8273,-0.72,1644845726.90625,P08,D06,0,1,1
8274,-0.98,1644845726.921875,P08,D06,0,1,1
8275,-1.15,1644845726.9375,P08,D06,0,1,1
8276,-1.17,1644845726.953125,P08,D06,0,1,1
8277,-1.03,1644845726.96875,P08,D06,0,1,1
8278,-0.73,1644845726.984375,P08,D06,0,1,1
8279,-0.35,1644845727.0,P08,D06,0,1,1
8280,-0.0,1644845727.015625,P08,D06,0,1,1
8281,0.23,1644845727.03125,P08,D06,0,1,1
8282,0.3,1644845727.046875,P08,D06,0,1,1
8283,0.23,1644845727.0625,P08,D06,0,1,1
8284,0.14,1644845727.078125,P08,D06,0,1,1
8285,0.08,1644845727.09375,P08,D06,0,1,1
8286,0.1,1644845727.109375,P08,D06,0,1,1
8287,0.17,1644845727.125,P08,D06,0,1,1
8288,0.24,1644845727.140625,P08,D06,0,1,1
8289,0.3,1644845727.15625,P08,D06,0,1,1
8290,0.37,1644845727.171875,P08,D06,0,1,1
8291,0.5,1644845727.1875,P08,D06,0,1,1
8292,0.72,1644845727.203125,P08,D06,0,1,1
8293,0.97,1644845727.21875,P08,D06,0,1,1
8294,1.16,1644845727.234375,P08,D06,0,1,1
8295,1.23,1644845727.25,P08,D06,0,1,1
8296,1.14,1644845727.265625,P08,D06,0,1,1
8297,0.94,1644845727.28125,P08,D06,0,1,1
8298,0.68,1644845727.296875,P08,D06,0,1,1
8299,0.43,1644845727.3125,P08,D06,0,1,1
8300,0.2,1644845727.328125,P08,D06,0,1,1
8301,0.01,1644845727.34375,P08,D06,0,1,1
8302,-0.11,1644845727.359375,P08,D06,0,1,1
8303,-0.13,1644845727.375,P08,D06,0,1,1
8304,-0.04,1644845727.390625,P08,D06,0,1,1
8305,0.13,1644845727.40625,P08,D06,0,1,1
8306,0.32,1644845727.421875,P08,D06,0,1,1
8307,0.46,1644845727.4375,P08,D06,0,1,1
8308,0.51,1644845727.453125,P08,D06,0,1,1
8309,0.46,1644845727.46875,P08,D06,0,1,1
8310,0.38,1644845727.484375,P08,D06,0,1,1
8311,0.31,1644845727.5,P08,D06,0,1,1
8312,0.29,1644845727.515625,P08,D06,0,1,1
8313,0.31,1644845727.53125,P08,D06,0,1,1
8314,0.34,1644845727.546875,P08,D06,0,1,1
8315,0.33,1644845727.5625,P08,D06,0,1,1
8316,0.26,1644845727.578125,P08,D06,0,1,1
8317,0.11,1644845727.59375,P08,D06,0,1,1
8318,-0.1,1644845727.609375,P08,D06,0,1,1
8319,-0.35,1644845727.625,P08,D06,0,1,1
8320,-0.58,1644845727.640625,P08,D06,0,1,1
8321,-0.75,1644845727.65625,P08,D06,0,1,1
8322,-0.79,1644845727.671875,P08,D06,0,1,1
8323,-0.71,1644845727.6875,P08,D06,0,1,1
8324,-0.55,1644845727.703125,P08,D06,0,1,1
8325,-0.39,1644845727.71875,P08,D06,0,1,1
8326,-0.31,1644845727.734375,P08,D06,0,1,1
8327,-0.37,1644845727.75,P08,D06,0,1,1
8328,-0.52,1644845727.765625,P08,D06,0,1,1
8329,-0.69,1644845727.78125,P08,D06,0,1,1
8330,-0.78,1644845727.796875,P08,D06,0,1,1
8331,-0.72,1644845727.8125,P08,D06,0,1,1
8332,-0.54,1644845727.828125,P08,D06,0,1,1
8333,-0.29,1644845727.84375,P08,D06,0,1,1
8334,-0.06,1644845727.859375,P08,D06,0,1,1
8335,0.05,1644845727.875,P08,D06,0,1,1
8336,0.05,1644845727.890625,P08,D06,0,1,1
8337,-0.01,1644845727.90625,P08,D06,0,1,1
8338,-0.05,1644845727.921875,P08,D06,0,1,1
8339,0.01,1644845727.9375,P08,D06,0,1,1
8340,0.19,1644845727.953125,P08,D06,0,1,1
8341,0.47,1644845727.96875,P08,D06,0,1,1
8342,0.77,1644845727.984375,P08,D06,0,1,1
8343,0.99,1644845728.0,P08,D06,0,1,1
8344,1.06,1644845728.015625,P08,D06,0,1,1
8345,0.96,1644845728.03125,P08,D06,0,1,1
8346,0.73,1644845728.046875,P08,D06,0,1,1
8347,0.45,1644845728.0625,P08,D06,0,1,1
8348,0.21,1644845728.078125,P08,D06,0,1,1
8349,0.06,1644845728.09375,P08,D06,0,1,1
8350,0.04,1644845728.109375,P08,D06,0,1,1
8351,0.1,1644845728.125,P08,D06,0,1,1
8352,0.19,1644845728.140625,P08,D06,0,1,1
8353,0.26,1644845728.15625,P08,D06,0,1,1
8354,0.3,1644845728.171875,P08,D06,0,1,1
8355,0.3,1644845728.1875,P08,D06,0,1,1
8356,0.25,1644845728.203125,P08,D06,0,1,1
8357,0.14,1644845728.21875,P08,D06,0,1,1
8358,-0.04,1644845728.234375,P08,D06,0,1,1
8359,-0.26,1644845728.25,P08,D06,0,1,1
8360,-0.46,1644845728.265625,P08,D06,0,1,1
8361,-0.53,1644845728.28125,P08,D06,0,1,1
8362,-0.44,1644845728.296875,P08,D06,0,1,1
8363,-0.2,1644845728.3125,P08,D06,0,1,1
8364,0.06,1644845728.328125,P08,D06,0,1,1
8365,0.19,1644845728.34375,P08,D06,0,1,1
8366,0.1,1644845728.359375,P08,D06,0,1,1
8367,-0.19,1644845728.375,P08,D06,0,1,1
8368,-0.6,1644845728.390625,P08,D06,0,1,1
8369,-0.98,1644845728.40625,P08,D06,0,1,1
8370,-1.2,1644845728.421875,P08,D06,0,1,1
8371,-1.2,1644845728.4375,P08,D06,0,1,1
8372,-0.96,1644845728.453125,P08,D06,0,1,1
8373,-0.52,1644845728.46875,P08,D06,0,1,1
8374,0.06,1644845728.484375,P08,D06,0,1,1
8375,0.67,1644845728.5,P08,D06,0,1,1
8376,1.16,1644845728.515625,P08,D06,0,1,1
8377,1.38,1644845728.53125,P08,D06,0,1,1
8378,1.28,1644845728.546875,P08,D06,0,1,1
8379,0.88,1644845728.5625,P08,D06,0,1,1
8380,0.35,1644845728.578125,P08,D06,0,1,1
8381,-0.15,1644845728.59375,P08,D06,0,1,1
8382,-0.51,1644845728.609375,P08,D06,0,1,1
8383,-0.72,1644845728.625,P08,D06,0,1,1
8384,-0.85,1644845728.640625,P08,D06,0,1,1
8385,-0.97,1644845728.65625,P08,D06,0,1,1
8386,-1.08,1644845728.671875,P08,D06,0,1,1
8387,-1.12,1644845728.6875,P08,D06,0,1,1
8388,-1.01,1644845728.703125,P08,D06,0,1,1
8389,-0.75,1644845728.71875,P08,D06,0,1,1
8390,-0.38,1644845728.734375,P08,D06,0,1,1
8391,-0.03,1644845728.75,P08,D06,0,1,1
8392,0.22,1644845728.765625,P08,D06,0,1,1
8393,0.35,1644845728.78125,P08,D06,0,1,1
8394,0.37,1644845728.796875,P08,D06,0,1,1
8395,0.34,1644845728.8125,P08,D06,0,1,1
8396,0.27,1644845728.828125,P08,D06,0,1,1
8397,0.16,1644845728.84375,P08,D06,0,1,1
8398,0.02,1644845728.859375,P08,D06,0,1,1
8399,-0.12,1644845728.875,P08,D06,0,1,1
8400,-0.2,1644845728.890625,P08,D06,0,1,1
8401,-0.2,1644845728.90625,P08,D06,0,1,1
8402,-0.15,1644845728.921875,P08,D06,0,1,1
8403,-0.13,1644845728.9375,P08,D06,0,1,1
8404,-0.23,1644845728.953125,P08,D06,0,1,1
8405,-0.45,1644845728.96875,P08,D06,0,1,1
8406,-0.7,1644845728.984375,P08,D06,0,1,1
8407,-0.85,1644845729.0,P08,D06,0,1,1
8408,-0.81,1644845729.015625,P08,D06,0,1,1
8409,-0.61,1644845729.03125,P08,D06,0,1,1
8410,-0.35,1644845729.046875,P08,D06,0,1,1
8411,-0.17,1644845729.0625,P08,D06,0,1,1
8412,-0.1,1644845729.078125,P08,D06,0,1,1
8413,-0.11,1644845729.09375,P08,D06,0,1,1
8414,-0.06,1644845729.109375,P08,D06,0,1,1
8415,0.09,1644845729.125,P08,D06,0,1,1
8416,0.33,1644845729.140625,P08,D06,0,1,1
8417,0.58,1644845729.15625,P08,D06,0,1,1
8418,0.74,1644845729.171875,P08,D06,0,1,1
8419,0.8,1644845729.1875,P08,D06,0,1,1
8420,0.82,1644845729.203125,P08,D06,0,1,1
8421,0.89,1644845729.21875,P08,D06,0,1,1
8422,1.07,1644845729.234375,P08,D06,0,1,1
8423,1.27,1644845729.25,P08,D06,0,1,1
8424,1.37,1644845729.265625,P08,D06,0,1,1
8425,1.25,1644845729.28125,P08,D06,0,1,1
8426,0.91,1644845729.296875,P08,D06,0,1,1
8427,0.46,1644845729.3125,P08,D06,0,1,1
8428,0.04,1644845729.328125,P08,D06,0,1,1
8429,-0.2,1644845729.34375,P08,D06,0,1,1
8430,-0.25,1644845729.359375,P08,D06,0,1,1
8431,-0.18,1644845729.375,P08,D06,0,1,1
8432,-0.09,1644845729.390625,P08,D06,0,1,1
8433,-0.05,1644845729.40625,P08,D06,0,1,1
8434,-0.06,1644845729.421875,P08,D06,0,1,1
8435,-0.09,1644845729.4375,P08,D06,0,1,1
8436,-0.08,1644845729.453125,P08,D06,0,1,1
8437,-0.01,1644845729.46875,P08,D06,0,1,1
8438,0.08,1644845729.484375,P08,D06,0,1,1
8439,0.16,1644845729.5,P08,D06,0,1,1
8440,0.19,1644845729.515625,P08,D06,0,1,1
8441,0.16,1644845729.53125,P08,D06,0,1,1
8442,0.08,1644845729.546875,P08,D06,0,1,1
8443,-0.02,1644845729.5625,P08,D06,0,1,1
8444,-0.12,1644845729.578125,P08,D06,0,1,1
8445,-0.22,1644845729.59375,P08,D06,0,1,1
8446,-0.29,1644845729.609375,P08,D06,0,1,1
8447,-0.32,1644845729.625,P08,D06,0,1,1
8448,-0.28,1644845729.640625,P08,D06,0,1,1
8449,-0.18,1644845729.65625,P08,D06,0,1,1
8450,-0.03,1644845729.671875,P08,D06,0,1,1
8451,0.11,1644845729.6875,P08,D06,0,1,1
8452,0.21,1644845729.703125,P08,D06,0,1,1
8453,0.25,1644845729.71875,P08,D06,0,1,1
8454,0.23,1644845729.734375,P08,D06,0,1,1
8455,0.16,1644845729.75,P08,D06,0,1,1
8456,0.05,1644845729.765625,P08,D06,0,1,1
8457,-0.07,1644845729.78125,P08,D06,0,1,1
8458,-0.2,1644845729.796875,P08,D06,0,1,1
8459,-0.33,1644845729.8125,P08,D06,0,1,1
8460,-0.43,1644845729.828125,P08,D06,0,1,1
8461,-0.49,1644845729.84375,P08,D06,0,1,1
8462,-0.51,1644845729.859375,P08,D06,0,1,1
8463,-0.49,1644845729.875,P08,D06,0,1,1
8464,-0.44,1644845729.890625,P08,D06,0,1,1
8465,-0.36,1644845729.90625,P08,D06,0,1,1
8466,-0.27,1644845729.921875,P08,D06,0,1,1
8467,-0.13,1644845729.9375,P08,D06,0,1,1
8468,0.06,1644845729.953125,P08,D06,0,1,1
8469,0.32,1644845729.96875,P08,D06,0,1,1
8470,0.61,1644845729.984375,P08,D06,0,1,1
8471,0.87,1644845730.0,P08,D06,0,1,1
8472,1.01,1644845730.015625,P08,D06,0,1,1
8473,0.96,1644845730.03125,P08,D06,0,1,1
8474,0.69,1644845730.046875,P08,D06,0,1,1
8475,0.28,1644845730.0625,P08,D06,0,1,1
8476,-0.14,1644845730.078125,P08,D06,0,1,1
8477,-0.41,1644845730.09375,P08,D06,0,1,1
8478,-0.43,1644845730.109375,P08,D06,0,1,1
8479,-0.2,1644845730.125,P08,D06,0,1,1
8480,0.13,1644845730.140625,P08,D06,0,1,1
8481,0.41,1644845730.15625,P08,D06,0,1,1
8482,0.5,1644845730.171875,P08,D06,0,1,1
8483,0.37,1644845730.1875,P08,D06,0,1,1
8484,0.11,1644845730.203125,P08,D06,0,1,1
8485,-0.13,1644845730.21875,P08,D06,0,1,1
8486,-0.26,1644845730.234375,P08,D06,0,1,1
8487,-0.26,1644845730.25,P08,D06,0,1,1
8488,-0.18,1644845730.265625,P08,D06,0,1,1
8489,-0.11,1644845730.28125,P08,D06,0,1,1
8490,-0.11,1644845730.296875,P08,D06,0,1,1
8491,-0.21,1644845730.3125,P08,D06,0,1,1
8492,-0.37,1644845730.328125,P08,D06,0,1,1
8493,-0.55,1644845730.34375,P08,D06,0,1,1
8494,-0.72,1644845730.359375,P08,D06,0,1,1
8495,-0.81,1644845730.375,P08,D06,0,1,1
8496,-0.78,1644845730.390625,P08,D06,0,1,1
8497,-0.61,1644845730.40625,P08,D06,0,1,1
8498,-0.34,1644845730.421875,P08,D06,0,1,1
8499,-0.07,1644845730.4375,P08,D06,0,1,1
8500,0.09,1644845730.453125,P08,D06,0,1,1
8501,0.1,1644845730.46875,P08,D06,0,1,1
8502,-0.01,1644845730.484375,P08,D06,0,1,1
8503,-0.15,1644845730.5,P08,D06,0,1,1
8504,-0.19,1644845730.515625,P08,D06,0,1,1
8505,-0.09,1644845730.53125,P08,D06,0,1,1
8506,0.1,1644845730.546875,P08,D06,0,1,1
8507,0.28,1644845730.5625,P08,D06,0,1,1
8508,0.37,1644845730.578125,P08,D06,0,1,1
8509,0.34,1644845730.59375,P08,D06,0,1,1
8510,0.3,1644845730.609375,P08,D06,0,1,1
8511,0.32,1644845730.625,P08,D06,0,1,1
8512,0.44,1644845730.640625,P08,D06,0,1,1
8513,0.61,1644845730.65625,P08,D06,0,1,1
8514,0.71,1644845730.671875,P08,D06,0,1,1
8515,0.66,1644845730.6875,P08,D06,0,1,1
8516,0.44,1644845730.703125,P08,D06,0,1,1
8517,0.15,1644845730.71875,P08,D06,0,1,1
8518,-0.11,1644845730.734375,P08,D06,0,1,1
8519,-0.27,1644845730.75,P08,D06,0,1,1
8520,-0.29,1644845730.765625,P08,D06,0,1,1
8521,-0.22,1644845730.78125,P08,D06,0,1,1
8522,-0.1,1644845730.796875,P08,D06,0,1,1
8523,0.06,1644845730.8125,P08,D06,0,1,1
8524,0.24,1644845730.828125,P08,D06,0,1,1
8525,0.43,1644845730.84375,P08,D06,0,1,1
8526,0.61,1644845730.859375,P08,D06,0,1,1
8527,0.71,1644845730.875,P08,D06,0,1,1
8528,0.71,1644845730.890625,P08,D06,0,1,1
8529,0.59,1644845730.90625,P08,D06,0,1,1
8530,0.39,1644845730.921875,P08,D06,0,1,1
8531,0.13,1644845730.9375,P08,D06,0,1,1
8532,-0.13,1644845730.953125,P08,D06,0,1,1
8533,-0.34,1644845730.96875,P08,D06,0,1,1
8534,-0.48,1644845730.984375,P08,D06,0,1,1
8535,-0.48,1644845731.0,P08,D06,0,1,1
8536,-0.35,1644845731.015625,P08,D06,0,1,1
8537,-0.12,1644845731.03125,P08,D06,0,1,1
8538,0.12,1644845731.046875,P08,D06,0,1,1
8539,0.27,1644845731.0625,P08,D06,0,1,1
8540,0.26,1644845731.078125,P08,D06,0,1,1
8541,0.1,1644845731.09375,P08,D06,0,1,1
8542,-0.16,1644845731.109375,P08,D06,0,1,1
8543,-0.41,1644845731.125,P08,D06,0,1,1
8544,-0.58,1644845731.140625,P08,D06,0,1,1
8545,-0.65,1644845731.15625,P08,D06,0,1,1
8546,-0.68,1644845731.171875,P08,D06,0,1,1
8547,-0.74,1644845731.1875,P08,D06,0,1,1
8548,-0.87,1644845731.203125,P08,D06,0,1,1
8549,-1.09,1644845731.21875,P08,D06,0,1,1
8550,-1.34,1644845731.234375,P08,D06,0,1,1
8551,-1.55,1644845731.25,P08,D06,0,1,1
8552,-1.63,1644845731.265625,P08,D06,0,1,1
8553,-1.53,1644845731.28125,P08,D06,0,1,1
8554,-1.27,1644845731.296875,P08,D06,0,1,1
8555,-0.91,1644845731.3125,P08,D06,0,1,1
8556,-0.56,1644845731.328125,P08,D06,0,1,1
8557,-0.28,1644845731.34375,P08,D06,0,1,1
8558,-0.12,1644845731.359375,P08,D06,0,1,1
8559,-0.06,1644845731.375,P08,D06,0,1,1
8560,-0.09,1644845731.390625,P08,D06,0,1,1
8561,-0.18,1644845731.40625,P08,D06,0,1,1
8562,-0.3,1644845731.421875,P08,D06,0,1,1
8563,-0.43,1644845731.4375,P08,D06,0,1,1
8564,-0.5,1644845731.453125,P08,D06,0,1,1
8565,-0.44,1644845731.46875,P08,D06,0,1,1
8566,-0.21,1644845731.484375,P08,D06,0,1,1
8567,0.15,1644845731.5,P08,D06,0,1,1
8568,0.59,1644845731.515625,P08,D06,0,1,1
8569,0.95,1644845731.53125,P08,D06,0,1,1
8570,1.14,1644845731.546875,P08,D06,0,1,1
8571,1.11,1644845731.5625,P08,D06,0,1,1
8572,0.95,1644845731.578125,P08,D06,0,1,1
8573,0.76,1644845731.59375,P08,D06,0,1,1
8574,0.67,1644845731.609375,P08,D06,0,1,1
8575,0.69,1644845731.625,P08,D06,0,1,1
8576,0.76,1644845731.640625,P08,D06,0,1,1
8577,0.8,1644845731.65625,P08,D06,0,1,1
8578,0.74,1644845731.671875,P08,D06,0,1,1
8579,0.6,1644845731.6875,P08,D06,0,1,1
8580,0.43,1644845731.703125,P08,D06,0,1,1
8581,0.3,1644845731.71875,P08,D06,0,1,1
8582,0.22,1644845731.734375,P08,D06,0,1,1
8583,0.21,1644845731.75,P08,D06,0,1,1
8584,0.24,1644845731.765625,P08,D06,0,1,1
8585,0.3,1644845731.78125,P08,D06,0,1,1
8586,0.41,1644845731.796875,P08,D06,0,1,1
8587,0.54,1644845731.8125,P08,D06,0,1,1
8588,0.64,1644845731.828125,P08,D06,0,1,1
8589,0.65,1644845731.84375,P08,D06,0,1,1
8590,0.52,1644845731.859375,P08,D06,0,1,1
8591,0.25,1644845731.875,P08,D06,0,1,1
8592,-0.09,1644845731.890625,P08,D06,0,1,1
8593,-0.4,1644845731.90625,P08,D06,0,1,1
8594,-0.61,1644845731.921875,P08,D06,0,1,1
8595,-0.67,1644845731.9375,P08,D06,0,1,1
8596,-0.63,1644845731.953125,P08,D06,0,1,1
8597,-0.5,1644845731.96875,P08,D06,0,1,1
8598,-0.33,1644845731.984375,P08,D06,0,1,1
8599,-0.14,1644845732.0,P08,D06,0,1,1
8600,0.06,1644845732.015625,P08,D06,0,1,1
8601,0.24,1644845732.03125,P08,D06,0,1,1
8602,0.36,1644845732.046875,P08,D06,0,1,1
8603,0.41,1644845732.0625,P08,D06,0,1,1
8604,0.4,1644845732.078125,P08,D06,0,1,1
8605,0.36,1644845732.09375,P08,D06,0,1,1
8606,0.34,1644845732.109375,P08,D06,0,1,1
8607,0.35,1644845732.125,P08,D06,0,1,1
8608,0.37,1644845732.140625,P08,D06,0,1,1
8609,0.34,1644845732.15625,P08,D06,0,1,1
8610,0.18,1644845732.171875,P08,D06,0,1,1
8611,-0.11,1644845732.1875,P08,D06,0,1,1
8612,-0.5,1644845732.203125,P08,D06,0,1,1
8613,-0.85,1644845732.21875,P08,D06,0,1,1
8614,-1.04,1644845732.234375,P08,D06,0,1,1
8615,-0.99,1644845732.25,P08,D06,0,1,1
8616,-0.72,1644845732.265625,P08,D06,0,1,1
8617,-0.35,1644845732.28125,P08,D06,0,1,1
8618,-0.02,1644845732.296875,P08,D06,0,1,1
8619,0.15,1644845732.3125,P08,D06,0,1,1
8620,0.15,1644845732.328125,P08,D06,0,1,1
8621,0.05,1644845732.34375,P08,D06,0,1,1
8622,-0.08,1644845732.359375,P08,D06,0,1,1
8623,-0.16,1644845732.375,P08,D06,0,1,1
8624,-0.18,1644845732.390625,P08,D06,0,1,1
8625,-0.18,1644845732.40625,P08,D06,0,1,1
8626,-0.18,1644845732.421875,P08,D06,0,1,1
8627,-0.19,1644845732.4375,P08,D06,0,1,1
8628,-0.21,1644845732.453125,P08,D06,0,1,1
8629,-0.2,1644845732.46875,P08,D06,0,1,1
8630,-0.16,1644845732.484375,P08,D06,0,1,1
8631,-0.11,1644845732.5,P08,D06,0,1,1
8632,-0.11,1644845732.515625,P08,D06,0,1,1
8633,-0.16,1644845732.53125,P08,D06,0,1,1
8634,-0.26,1644845732.546875,P08,D06,0,1,1
8635,-0.38,1644845732.5625,P08,D06,0,1,1
8636,-0.46,1644845732.578125,P08,D06,0,1,1
8637,-0.5,1644845732.59375,P08,D06,0,1,1
8638,-0.45,1644845732.609375,P08,D06,0,1,1
8639,-0.31,1644845732.625,P08,D06,0,1,1
8640,-0.08,1644845732.640625,P08,D06,0,1,1
8641,0.23,1644845732.65625,P08,D06,0,1,1
8642,0.53,1644845732.671875,P08,D06,0,1,1
8643,0.72,1644845732.6875,P08,D06,0,1,1
8644,0.69,1644845732.703125,P08,D06,0,1,1
8645,0.41,1644845732.71875,P08,D06,0,1,1
8646,-0.04,1644845732.734375,P08,D06,0,1,1
8647,-0.48,1644845732.75,P08,D06,0,1,1
8648,-0.74,1644845732.765625,P08,D06,0,1,1
8649,-0.72,1644845732.78125,P08,D06,0,1,1
8650,-0.48,1644845732.796875,P08,D06,0,1,1
8651,-0.15,1644845732.8125,P08,D06,0,1,1
