,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-34.0,1.0,53.0,1644846465.0625,P08,D10,1,1,1
1588,-35.0,1.0,53.0,1644846465.09375,P08,D10,1,1,1
1589,-35.0,1.0,53.0,1644846465.125,P08,D10,1,1,1
1590,-35.0,1.0,53.0,1644846465.15625,P08,D10,1,1,1
1591,-35.0,1.0,53.0,1644846465.1875,P08,D10,1,1,1
1592,-35.0,1.0,53.0,1644846465.21875,P08,D10,1,1,1
1593,-35.0,1.0,53.0,1644846465.25,P08,D10,1,1,1
1594,-35.0,1.0,53.0,1644846465.28125,P08,D10,1,1,1
1595,-35.0,1.0,53.0,1644846465.3125,P08,D10,1,1,1
1596,-35.0,1.0,53.0,1644846465.34375,P08,D10,1,1,1
1597,-35.0,1.0,53.0,1644846465.375,P08,D10,1,1,1
1598,-35.0,1.0,53.0,1644846465.40625,P08,D10,1,1,1
1599,-35.0,1.0,53.0,1644846465.4375,P08,D10,1,1,1
1600,-34.0,1.0,53.0,1644846465.46875,P08,D10,1,1,1
1601,-35.0,1.0,53.0,1644846465.5,P08,D10,1,1,1
1602,-35.0,1.0,53.0,1644846465.53125,P08,D10,1,1,1
1603,-34.0,1.0,53.0,1644846465.5625,P08,D10,1,1,1
1604,-35.0,1.0,53.0,1644846465.59375,P08,D10,1,1,1
1605,-35.0,1.0,53.0,1644846465.625,P08,D10,1,1,1
1606,-34.0,1.0,53.0,1644846465.65625,P08,D10,1,1,1
1607,-35.0,1.0,53.0,1644846465.6875,P08,D10,1,1,1
1608,-35.0,1.0,53.0,1644846465.71875,P08,D10,1,1,1
1609,-35.0,1.0,53.0,1644846465.75,P08,D10,1,1,1
1610,-35.0,1.0,53.0,1644846465.78125,P08,D10,1,1,1
1611,-35.0,1.0,53.0,1644846465.8125,P08,D10,1,1,1
1612,-35.0,1.0,53.0,1644846465.84375,P08,D10,1,1,1
1613,-35.0,1.0,53.0,1644846465.875,P08,D10,1,1,1
1614,-35.0,1.0,53.0,1644846465.90625,P08,D10,1,1,1
1615,-35.0,1.0,53.0,1644846465.9375,P08,D10,1,1,1
1616,-34.0,1.0,53.0,1644846465.96875,P08,D10,1,1,1
1617,-35.0,1.0,53.0,1644846466.0,P08,D10,1,1,1
1618,-35.0,1.0,53.0,1644846466.03125,P08,D10,1,1,1
1619,-34.0,1.0,53.0,1644846466.0625,P08,D10,1,1,1
1620,-35.0,1.0,53.0,1644846466.09375,P08,D10,1,1,1
1621,-35.0,1.0,53.0,1644846466.125,P08,D10,1,1,1
1622,-34.0,1.0,53.0,1644846466.15625,P08,D10,1,1,1
1623,-34.0,1.0,53.0,1644846466.1875,P08,D10,1,1,1
1624,-35.0,1.0,53.0,1644846466.21875,P08,D10,1,1,1
1625,-35.0,1.0,53.0,1644846466.25,P08,D10,1,1,1
1626,-34.0,1.0,53.0,1644846466.28125,P08,D10,1,1,1
1627,-35.0,1.0,53.0,1644846466.3125,P08,D10,1,1,1
1628,-35.0,1.0,53.0,1644846466.34375,P08,D10,1,1,1
1629,-35.0,1.0,53.0,1644846466.375,P08,D10,1,1,1
1630,-34.0,1.0,53.0,1644846466.40625,P08,D10,1,1,1
1631,-35.0,1.0,53.0,1644846466.4375,P08,D10,1,1,1
1632,-35.0,1.0,53.0,1644846466.46875,P08,D10,1,1,1
1633,-34.0,1.0,53.0,1644846466.5,P08,D10,1,1,1
1634,-34.0,1.0,53.0,1644846466.53125,P08,D10,1,1,1
1635,-34.0,1.0,53.0,1644846466.5625,P08,D10,1,1,1
1636,-34.0,1.0,53.0,1644846466.59375,P08,D10,1,1,1
1637,-34.0,1.0,53.0,1644846466.625,P08,D10,1,1,1
1638,-34.0,1.0,53.0,1644846466.65625,P08,D10,1,1,1
1639,-34.0,1.0,53.0,1644846466.6875,P08,D10,1,1,1
1640,-35.0,1.0,53.0,1644846466.71875,P08,D10,1,1,1
1641,-35.0,1.0,53.0,1644846466.75,P08,D10,1,1,1
1642,-34.0,1.0,53.0,1644846466.78125,P08,D10,1,1,1
1643,-35.0,1.0,53.0,1644846466.8125,P08,D10,1,1,1
1644,-35.0,1.0,53.0,1644846466.84375,P08,D10,1,1,1
1645,-35.0,1.0,53.0,1644846466.875,P08,D10,1,1,1
1646,-34.0,1.0,53.0,1644846466.90625,P08,D10,1,1,1
1647,-35.0,1.0,53.0,1644846466.9375,P08,D10,1,1,1
1648,-35.0,1.0,53.0,1644846466.96875,P08,D10,1,1,1
1649,-35.0,1.0,53.0,1644846467.0,P08,D10,1,1,1
1650,-34.0,1.0,53.0,1644846467.03125,P08,D10,1,1,1
1651,-35.0,1.0,53.0,1644846467.0625,P08,D10,1,1,1
1652,-35.0,1.0,53.0,1644846467.09375,P08,D10,1,1,1
1653,-35.0,1.0,53.0,1644846467.125,P08,D10,1,1,1
1654,-34.0,1.0,53.0,1644846467.15625,P08,D10,1,1,1
1655,-34.0,1.0,53.0,1644846467.1875,P08,D10,1,1,1
1656,-34.0,1.0,53.0,1644846467.21875,P08,D10,1,1,1
1657,-34.0,1.0,53.0,1644846467.25,P08,D10,1,1,1
1658,-34.0,1.0,53.0,1644846467.28125,P08,D10,1,1,1
1659,-34.0,1.0,53.0,1644846467.3125,P08,D10,1,1,1
1660,-34.0,1.0,53.0,1644846467.34375,P08,D10,1,1,1
1661,-35.0,1.0,53.0,1644846467.375,P08,D10,1,1,1
1662,-34.0,1.0,53.0,1644846467.40625,P08,D10,1,1,1
1663,-35.0,1.0,53.0,1644846467.4375,P08,D10,1,1,1
1664,-35.0,1.0,53.0,1644846467.46875,P08,D10,1,1,1
1665,-34.0,1.0,53.0,1644846467.5,P08,D10,1,1,1
1666,-35.0,1.0,53.0,1644846467.53125,P08,D10,1,1,1
1667,-35.0,1.0,53.0,1644846467.5625,P08,D10,1,1,1
1668,-35.0,1.0,53.0,1644846467.59375,P08,D10,1,1,1
1669,-34.0,1.0,53.0,1644846467.625,P08,D10,1,1,1
1670,-35.0,1.0,53.0,1644846467.65625,P08,D10,1,1,1
1671,-35.0,1.0,53.0,1644846467.6875,P08,D10,1,1,1
1672,-34.0,1.0,53.0,1644846467.71875,P08,D10,1,1,1
1673,-35.0,1.0,53.0,1644846467.75,P08,D10,1,1,1
1674,-35.0,1.0,53.0,1644846467.78125,P08,D10,1,1,1
1675,-34.0,1.0,53.0,1644846467.8125,P08,D10,1,1,1
1676,-35.0,1.0,53.0,1644846467.84375,P08,D10,1,1,1
1677,-35.0,1.0,53.0,1644846467.875,P08,D10,1,1,1
1678,-34.0,1.0,53.0,1644846467.90625,P08,D10,1,1,1
1679,-34.0,1.0,53.0,1644846467.9375,P08,D10,1,1,1
1680,-35.0,1.0,53.0,1644846467.96875,P08,D10,1,1,1
1681,-34.0,1.0,53.0,1644846468.0,P08,D10,1,1,1
1682,-34.0,1.0,53.0,1644846468.03125,P08,D10,1,1,1
1683,-34.0,1.0,53.0,1644846468.0625,P08,D10,1,1,1
1684,-35.0,1.0,53.0,1644846468.09375,P08,D10,1,1,1
1685,-34.0,1.0,53.0,1644846468.125,P08,D10,1,1,1
1686,-35.0,1.0,53.0,1644846468.15625,P08,D10,1,1,1
1687,-35.0,1.0,53.0,1644846468.1875,P08,D10,1,1,1
1688,-35.0,1.0,53.0,1644846468.21875,P08,D10,1,1,1
1689,-35.0,1.0,53.0,1644846468.25,P08,D10,1,1,1
1690,-34.0,1.0,53.0,1644846468.28125,P08,D10,1,1,1
1691,-34.0,1.0,53.0,1644846468.3125,P08,D10,1,1,1
1692,-34.0,1.0,53.0,1644846468.34375,P08,D10,1,1,1
1693,-35.0,1.0,53.0,1644846468.375,P08,D10,1,1,1
1694,-34.0,1.0,53.0,1644846468.40625,P08,D10,1,1,1
1695,-34.0,1.0,53.0,1644846468.4375,P08,D10,1,1,1
1696,-35.0,1.0,53.0,1644846468.46875,P08,D10,1,1,1
1697,-35.0,1.0,53.0,1644846468.5,P08,D10,1,1,1
1698,-34.0,1.0,53.0,1644846468.53125,P08,D10,1,1,1
1699,-35.0,1.0,53.0,1644846468.5625,P08,D10,1,1,1
1700,-35.0,1.0,53.0,1644846468.59375,P08,D10,1,1,1
1701,-34.0,1.0,53.0,1644846468.625,P08,D10,1,1,1
1702,-35.0,1.0,53.0,1644846468.65625,P08,D10,1,1,1
1703,-35.0,1.0,53.0,1644846468.6875,P08,D10,1,1,1
1704,-34.0,1.0,53.0,1644846468.71875,P08,D10,1,1,1
1705,-34.0,1.0,53.0,1644846468.75,P08,D10,1,1,1
1706,-35.0,1.0,53.0,1644846468.78125,P08,D10,1,1,1
1707,-34.0,1.0,53.0,1644846468.8125,P08,D10,1,1,1
1708,-34.0,1.0,53.0,1644846468.84375,P08,D10,1,1,1
1709,-35.0,1.0,53.0,1644846468.875,P08,D10,1,1,1
1710,-34.0,1.0,53.0,1644846468.90625,P08,D10,1,1,1
1711,-34.0,1.0,53.0,1644846468.9375,P08,D10,1,1,1
1712,-35.0,1.0,53.0,1644846468.96875,P08,D10,1,1,1
1713,-34.0,1.0,53.0,1644846469.0,P08,D10,1,1,1
1714,-34.0,1.0,53.0,1644846469.03125,P08,D10,1,1,1
1715,-34.0,1.0,53.0,1644846469.0625,P08,D10,1,1,1
1716,-34.0,1.0,53.0,1644846469.09375,P08,D10,1,1,1
1717,-34.0,1.0,53.0,1644846469.125,P08,D10,1,1,1
1718,-35.0,1.0,53.0,1644846469.15625,P08,D10,1,1,1
1719,-35.0,1.0,53.0,1644846469.1875,P08,D10,1,1,1
1720,-34.0,1.0,53.0,1644846469.21875,P08,D10,1,1,1
1721,-35.0,1.0,53.0,1644846469.25,P08,D10,1,1,1
1722,-35.0,1.0,53.0,1644846469.28125,P08,D10,1,1,1
1723,-34.0,1.0,53.0,1644846469.3125,P08,D10,1,1,1
1724,-34.0,1.0,53.0,1644846469.34375,P08,D10,1,1,1
1725,-35.0,1.0,53.0,1644846469.375,P08,D10,1,1,1
1726,-35.0,1.0,53.0,1644846469.40625,P08,D10,1,1,1
1727,-34.0,1.0,53.0,1644846469.4375,P08,D10,1,1,1
1728,-34.0,1.0,53.0,1644846469.46875,P08,D10,1,1,1
1729,-35.0,1.0,53.0,1644846469.5,P08,D10,1,1,1
1730,-34.0,1.0,53.0,1644846469.53125,P08,D10,1,1,1
1731,-34.0,1.0,53.0,1644846469.5625,P08,D10,1,1,1
1732,-35.0,1.0,53.0,1644846469.59375,P08,D10,1,1,1
1733,-34.0,1.0,53.0,1644846469.625,P08,D10,1,1,1
1734,-35.0,1.0,53.0,1644846469.65625,P08,D10,1,1,1
1735,-35.0,1.0,53.0,1644846469.6875,P08,D10,1,1,1
1736,-34.0,1.0,53.0,1644846469.71875,P08,D10,1,1,1
1737,-34.0,1.0,53.0,1644846469.75,P08,D10,1,1,1
1738,-35.0,1.0,53.0,1644846469.78125,P08,D10,1,1,1
1739,-35.0,1.0,53.0,1644846469.8125,P08,D10,1,1,1
1740,-35.0,1.0,53.0,1644846469.84375,P08,D10,1,1,1
1741,-34.0,1.0,53.0,1644846469.875,P08,D10,1,1,1
1742,-35.0,1.0,53.0,1644846469.90625,P08,D10,1,1,1
1743,-35.0,1.0,53.0,1644846469.9375,P08,D10,1,1,1
1744,-34.0,1.0,53.0,1644846469.96875,P08,D10,1,1,1
1745,-35.0,1.0,53.0,1644846470.0,P08,D10,1,1,1
1746,-35.0,1.0,53.0,1644846470.03125,P08,D10,1,1,1
1747,-35.0,1.0,53.0,1644846470.0625,P08,D10,1,1,1
1748,-35.0,1.0,53.0,1644846470.09375,P08,D10,1,1,1
1749,-35.0,1.0,53.0,1644846470.125,P08,D10,1,1,1
1750,-34.0,1.0,53.0,1644846470.15625,P08,D10,1,1,1
1751,-34.0,1.0,53.0,1644846470.1875,P08,D10,1,1,1
1752,-35.0,1.0,53.0,1644846470.21875,P08,D10,1,1,1
1753,-35.0,1.0,53.0,1644846470.25,P08,D10,1,1,1
1754,-34.0,1.0,53.0,1644846470.28125,P08,D10,1,1,1
1755,-35.0,1.0,53.0,1644846470.3125,P08,D10,1,1,1
1756,-34.0,1.0,53.0,1644846470.34375,P08,D10,1,1,1
1757,-35.0,1.0,53.0,1644846470.375,P08,D10,1,1,1
1758,-35.0,1.0,53.0,1644846470.40625,P08,D10,1,1,1
1759,-35.0,1.0,53.0,1644846470.4375,P08,D10,1,1,1
1760,-35.0,1.0,53.0,1644846470.46875,P08,D10,1,1,1
1761,-35.0,1.0,53.0,1644846470.5,P08,D10,1,1,1
1762,-35.0,1.0,53.0,1644846470.53125,P08,D10,1,1,1
1763,-34.0,1.0,53.0,1644846470.5625,P08,D10,1,1,1
1764,-35.0,1.0,53.0,1644846470.59375,P08,D10,1,1,1
1765,-35.0,1.0,53.0,1644846470.625,P08,D10,1,1,1
1766,-35.0,1.0,53.0,1644846470.65625,P08,D10,1,1,1
1767,-34.0,1.0,53.0,1644846470.6875,P08,D10,1,1,1
1768,-35.0,1.0,53.0,1644846470.71875,P08,D10,1,1,1
1769,-35.0,1.0,53.0,1644846470.75,P08,D10,1,1,1
1770,-35.0,1.0,53.0,1644846470.78125,P08,D10,1,1,1
1771,-35.0,1.0,53.0,1644846470.8125,P08,D10,1,1,1
1772,-35.0,1.0,53.0,1644846470.84375,P08,D10,1,1,1
1773,-35.0,1.0,53.0,1644846470.875,P08,D10,1,1,1
1774,-35.0,1.0,53.0,1644846470.90625,P08,D10,1,1,1
1775,-34.0,1.0,53.0,1644846470.9375,P08,D10,1,1,1
1776,-35.0,1.0,53.0,1644846470.96875,P08,D10,1,1,1
1777,-35.0,1.0,53.0,1644846471.0,P08,D10,1,1,1
1778,-35.0,1.0,53.0,1644846471.03125,P08,D10,1,1,1
1779,-35.0,1.0,53.0,1644846471.0625,P08,D10,1,1,1
1780,-35.0,1.0,53.0,1644846471.09375,P08,D10,1,1,1
1781,-35.0,1.0,53.0,1644846471.125,P08,D10,1,1,1
1782,-35.0,1.0,53.0,1644846471.15625,P08,D10,1,1,1
1783,-35.0,1.0,53.0,1644846471.1875,P08,D10,1,1,1
1784,-35.0,1.0,53.0,1644846471.21875,P08,D10,1,1,1
1785,-35.0,1.0,53.0,1644846471.25,P08,D10,1,1,1
1786,-35.0,1.0,53.0,1644846471.28125,P08,D10,1,1,1
1787,-35.0,1.0,53.0,1644846471.3125,P08,D10,1,1,1
1788,-34.0,1.0,53.0,1644846471.34375,P08,D10,1,1,1
1789,-35.0,2.0,53.0,1644846471.375,P08,D10,1,1,1
1790,-35.0,1.0,53.0,1644846471.40625,P08,D10,1,1,1
1791,-35.0,1.0,53.0,1644846471.4375,P08,D10,1,1,1
1792,-35.0,1.0,53.0,1644846471.46875,P08,D10,1,1,1
1793,-35.0,1.0,53.0,1644846471.5,P08,D10,1,1,1
1794,-35.0,2.0,53.0,1644846471.53125,P08,D10,1,1,1
1795,-35.0,1.0,53.0,1644846471.5625,P08,D10,1,1,1
1796,-35.0,1.0,53.0,1644846471.59375,P08,D10,1,1,1
1797,-35.0,2.0,53.0,1644846471.625,P08,D10,1,1,1
1798,-35.0,1.0,53.0,1644846471.65625,P08,D10,1,1,1
1799,-35.0,1.0,53.0,1644846471.6875,P08,D10,1,1,1
1800,-35.0,1.0,53.0,1644846471.71875,P08,D10,1,1,1
1801,-35.0,1.0,53.0,1644846471.75,P08,D10,1,1,1
1802,-35.0,1.0,53.0,1644846471.78125,P08,D10,1,1,1
1803,-35.0,1.0,53.0,1644846471.8125,P08,D10,1,1,1
1804,-35.0,1.0,53.0,1644846471.84375,P08,D10,1,1,1
1805,-35.0,1.0,53.0,1644846471.875,P08,D10,1,1,1
1806,-35.0,2.0,53.0,1644846471.90625,P08,D10,1,1,1
1807,-35.0,2.0,53.0,1644846471.9375,P08,D10,1,1,1
1808,-36.0,1.0,52.0,1644846471.96875,P08,D10,1,1,1
1809,-35.0,1.0,52.0,1644846472.0,P08,D10,1,1,1
1810,-36.0,2.0,52.0,1644846472.03125,P08,D10,1,1,1
1811,-36.0,2.0,53.0,1644846472.0625,P08,D10,1,1,1
1812,-35.0,1.0,53.0,1644846472.09375,P08,D10,1,1,1
1813,-36.0,2.0,53.0,1644846472.125,P08,D10,1,1,1
1814,-35.0,1.0,53.0,1644846472.15625,P08,D10,1,1,1
1815,-35.0,1.0,53.0,1644846472.1875,P08,D10,1,1,1
1816,-35.0,1.0,53.0,1644846472.21875,P08,D10,1,1,1
1817,-35.0,1.0,53.0,1644846472.25,P08,D10,1,1,1
1818,-35.0,1.0,53.0,1644846472.28125,P08,D10,1,1,1
1819,-35.0,2.0,53.0,1644846472.3125,P08,D10,1,1,1
1820,-36.0,2.0,53.0,1644846472.34375,P08,D10,1,1,1
1821,-35.0,1.0,53.0,1644846472.375,P08,D10,1,1,1
1822,-35.0,1.0,53.0,1644846472.40625,P08,D10,1,1,1
1823,-36.0,1.0,53.0,1644846472.4375,P08,D10,1,1,1
1824,-36.0,2.0,53.0,1644846472.46875,P08,D10,1,1,1
1825,-35.0,1.0,53.0,1644846472.5,P08,D10,1,1,1
1826,-35.0,1.0,52.0,1644846472.53125,P08,D10,1,1,1
1827,-35.0,1.0,53.0,1644846472.5625,P08,D10,1,1,1
1828,-35.0,2.0,53.0,1644846472.59375,P08,D10,1,1,1
1829,-35.0,1.0,53.0,1644846472.625,P08,D10,1,1,1
1830,-35.0,1.0,53.0,1644846472.65625,P08,D10,1,1,1
1831,-35.0,1.0,52.0,1644846472.6875,P08,D10,1,1,1
1832,-35.0,1.0,53.0,1644846472.71875,P08,D10,1,1,1
1833,-35.0,1.0,53.0,1644846472.75,P08,D10,1,1,1
1834,-35.0,1.0,53.0,1644846472.78125,P08,D10,1,1,1
1835,-35.0,1.0,53.0,1644846472.8125,P08,D10,1,1,1
1836,-35.0,2.0,53.0,1644846472.84375,P08,D10,1,1,1
1837,-36.0,2.0,53.0,1644846472.875,P08,D10,1,1,1
1838,-36.0,2.0,52.0,1644846472.90625,P08,D10,1,1,1
1839,-35.0,1.0,53.0,1644846472.9375,P08,D10,1,1,1
1840,-34.0,1.0,53.0,1644846472.96875,P08,D10,1,1,1
1841,-36.0,1.0,52.0,1644846473.0,P08,D10,1,1,1
1842,-36.0,1.0,52.0,1644846473.03125,P08,D10,1,1,1
1843,-34.0,0.0,53.0,1644846473.0625,P08,D10,1,1,1
1844,-35.0,1.0,53.0,1644846473.09375,P08,D10,1,1,1
1845,-36.0,1.0,53.0,1644846473.125,P08,D10,1,1,1
1846,-35.0,1.0,53.0,1644846473.15625,P08,D10,1,1,1
1847,-35.0,1.0,53.0,1644846473.1875,P08,D10,1,1,1
1848,-35.0,1.0,52.0,1644846473.21875,P08,D10,1,1,1
1849,-35.0,1.0,53.0,1644846473.25,P08,D10,1,1,1
1850,-35.0,1.0,53.0,1644846473.28125,P08,D10,1,1,1
1851,-35.0,1.0,53.0,1644846473.3125,P08,D10,1,1,1
1852,-35.0,1.0,53.0,1644846473.34375,P08,D10,1,1,1
1853,-35.0,1.0,53.0,1644846473.375,P08,D10,1,1,1
1854,-35.0,1.0,53.0,1644846473.40625,P08,D10,1,1,1
1855,-35.0,1.0,53.0,1644846473.4375,P08,D10,1,1,1
1856,-36.0,1.0,52.0,1644846473.46875,P08,D10,1,1,1
1857,-35.0,1.0,53.0,1644846473.5,P08,D10,1,1,1
1858,-36.0,1.0,52.0,1644846473.53125,P08,D10,1,1,1
1859,-35.0,1.0,53.0,1644846473.5625,P08,D10,1,1,1
1860,-35.0,1.0,53.0,1644846473.59375,P08,D10,1,1,1
1861,-35.0,1.0,52.0,1644846473.625,P08,D10,1,1,1
1862,-35.0,1.0,53.0,1644846473.65625,P08,D10,1,1,1
1863,-36.0,1.0,52.0,1644846473.6875,P08,D10,1,1,1
1864,-35.0,1.0,53.0,1644846473.71875,P08,D10,1,1,1
1865,-35.0,1.0,53.0,1644846473.75,P08,D10,1,1,1
1866,-36.0,1.0,52.0,1644846473.78125,P08,D10,1,1,1
1867,-35.0,1.0,53.0,1644846473.8125,P08,D10,1,1,1
1868,-35.0,1.0,53.0,1644846473.84375,P08,D10,1,1,1
1869,-35.0,1.0,53.0,1644846473.875,P08,D10,1,1,1
1870,-35.0,1.0,53.0,1644846473.90625,P08,D10,1,1,1
1871,-35.0,1.0,52.0,1644846473.9375,P08,D10,1,1,1
1872,-35.0,1.0,53.0,1644846473.96875,P08,D10,1,1,1
1873,-35.0,1.0,53.0,1644846474.0,P08,D10,1,1,1
1874,-35.0,1.0,53.0,1644846474.03125,P08,D10,1,1,1
1875,-35.0,1.0,53.0,1644846474.0625,P08,D10,1,1,1
1876,-35.0,1.0,52.0,1644846474.09375,P08,D10,1,1,1
1877,-35.0,1.0,53.0,1644846474.125,P08,D10,1,1,1
1878,-35.0,1.0,53.0,1644846474.15625,P08,D10,1,1,1
1879,-34.0,1.0,53.0,1644846474.1875,P08,D10,1,1,1
1880,-35.0,1.0,53.0,1644846474.21875,P08,D10,1,1,1
1881,-35.0,1.0,53.0,1644846474.25,P08,D10,1,1,1
1882,-35.0,1.0,53.0,1644846474.28125,P08,D10,1,1,1
1883,-35.0,1.0,53.0,1644846474.3125,P08,D10,1,1,1
1884,-35.0,1.0,53.0,1644846474.34375,P08,D10,1,1,1
1885,-35.0,0.0,53.0,1644846474.375,P08,D10,1,1,1
1886,-35.0,1.0,53.0,1644846474.40625,P08,D10,1,1,1
1887,-36.0,1.0,53.0,1644846474.4375,P08,D10,1,1,1
1888,-35.0,1.0,53.0,1644846474.46875,P08,D10,1,1,1
1889,-35.0,1.0,53.0,1644846474.5,P08,D10,1,1,1
1890,-35.0,1.0,53.0,1644846474.53125,P08,D10,1,1,1
1891,-35.0,1.0,53.0,1644846474.5625,P08,D10,1,1,1
1892,-35.0,1.0,53.0,1644846474.59375,P08,D10,1,1,1
1893,-35.0,1.0,53.0,1644846474.625,P08,D10,1,1,1
1894,-35.0,1.0,53.0,1644846474.65625,P08,D10,1,1,1
1895,-35.0,1.0,53.0,1644846474.6875,P08,D10,1,1,1
1896,-35.0,1.0,53.0,1644846474.71875,P08,D10,1,1,1
1897,-35.0,1.0,53.0,1644846474.75,P08,D10,1,1,1
1898,-35.0,1.0,53.0,1644846474.78125,P08,D10,1,1,1
1899,-35.0,1.0,53.0,1644846474.8125,P08,D10,1,1,1
1900,-35.0,1.0,53.0,1644846474.84375,P08,D10,1,1,1
1901,-35.0,1.0,53.0,1644846474.875,P08,D10,1,1,1
1902,-35.0,1.0,53.0,1644846474.90625,P08,D10,1,1,1
1903,-35.0,2.0,53.0,1644846474.9375,P08,D10,1,1,1
1904,-35.0,1.0,53.0,1644846474.96875,P08,D10,1,1,1
1905,-35.0,1.0,53.0,1644846475.0,P08,D10,1,1,1
1906,-35.0,1.0,53.0,1644846475.03125,P08,D10,1,1,1
1907,-35.0,1.0,53.0,1644846475.0625,P08,D10,1,1,1
1908,-35.0,1.0,53.0,1644846475.09375,P08,D10,1,1,1
1909,-35.0,1.0,53.0,1644846475.125,P08,D10,1,1,1
1910,-35.0,1.0,53.0,1644846475.15625,P08,D10,1,1,1
1911,-35.0,1.0,53.0,1644846475.1875,P08,D10,1,1,1
1912,-35.0,1.0,53.0,1644846475.21875,P08,D10,1,1,1
1913,-35.0,1.0,53.0,1644846475.25,P08,D10,1,1,1
1914,-35.0,1.0,53.0,1644846475.28125,P08,D10,1,1,1
1915,-34.0,1.0,53.0,1644846475.3125,P08,D10,1,1,1
1916,-35.0,1.0,53.0,1644846475.34375,P08,D10,1,1,1
1917,-35.0,1.0,53.0,1644846475.375,P08,D10,1,1,1
1918,-35.0,1.0,53.0,1644846475.40625,P08,D10,1,1,1
1919,-35.0,1.0,53.0,1644846475.4375,P08,D10,1,1,1
1920,-35.0,1.0,53.0,1644846475.46875,P08,D10,1,1,1
1921,-34.0,1.0,53.0,1644846475.5,P08,D10,1,1,1
1922,-35.0,1.0,53.0,1644846475.53125,P08,D10,1,1,1
1923,-35.0,1.0,53.0,1644846475.5625,P08,D10,1,1,1
1924,-34.0,1.0,53.0,1644846475.59375,P08,D10,1,1,1
1925,-35.0,1.0,53.0,1644846475.625,P08,D10,1,1,1
1926,-35.0,1.0,53.0,1644846475.65625,P08,D10,1,1,1
1927,-35.0,1.0,53.0,1644846475.6875,P08,D10,1,1,1
1928,-35.0,1.0,53.0,1644846475.71875,P08,D10,1,1,1
1929,-35.0,1.0,53.0,1644846475.75,P08,D10,1,1,1
1930,-35.0,1.0,53.0,1644846475.78125,P08,D10,1,1,1
1931,-35.0,0.0,53.0,1644846475.8125,P08,D10,1,1,1
1932,-35.0,1.0,53.0,1644846475.84375,P08,D10,1,1,1
1933,-35.0,0.0,53.0,1644846475.875,P08,D10,1,1,1
1934,-35.0,0.0,53.0,1644846475.90625,P08,D10,1,1,1
1935,-34.0,1.0,53.0,1644846475.9375,P08,D10,1,1,1
1936,-35.0,1.0,53.0,1644846475.96875,P08,D10,1,1,1
1937,-34.0,0.0,53.0,1644846476.0,P08,D10,1,1,1
1938,-35.0,1.0,53.0,1644846476.03125,P08,D10,1,1,1
1939,-35.0,1.0,53.0,1644846476.0625,P08,D10,1,1,1
1940,-34.0,0.0,53.0,1644846476.09375,P08,D10,1,1,1
1941,-34.0,0.0,53.0,1644846476.125,P08,D10,1,1,1
1942,-34.0,0.0,53.0,1644846476.15625,P08,D10,1,1,1
1943,-35.0,0.0,53.0,1644846476.1875,P08,D10,1,1,1
1944,-34.0,0.0,53.0,1644846476.21875,P08,D10,1,1,1
1945,-35.0,0.0,53.0,1644846476.25,P08,D10,1,1,1
1946,-35.0,1.0,53.0,1644846476.28125,P08,D10,1,1,1
1947,-34.0,0.0,53.0,1644846476.3125,P08,D10,1,1,1
1948,-34.0,0.0,53.0,1644846476.34375,P08,D10,1,1,1
1949,-35.0,1.0,53.0,1644846476.375,P08,D10,1,1,1
1950,-35.0,0.0,53.0,1644846476.40625,P08,D10,1,1,1
1951,-34.0,0.0,53.0,1644846476.4375,P08,D10,1,1,1
1952,-34.0,1.0,53.0,1644846476.46875,P08,D10,1,1,1
1953,-35.0,0.0,53.0,1644846476.5,P08,D10,1,1,1
1954,-34.0,0.0,53.0,1644846476.53125,P08,D10,1,1,1
1955,-34.0,1.0,53.0,1644846476.5625,P08,D10,1,1,1
1956,-35.0,1.0,53.0,1644846476.59375,P08,D10,1,1,1
1957,-34.0,0.0,53.0,1644846476.625,P08,D10,1,1,1
1958,-34.0,0.0,53.0,1644846476.65625,P08,D10,1,1,1
1959,-34.0,1.0,53.0,1644846476.6875,P08,D10,1,1,1
1960,-35.0,1.0,53.0,1644846476.71875,P08,D10,1,1,1
1961,-34.0,0.0,53.0,1644846476.75,P08,D10,1,1,1
1962,-35.0,0.0,53.0,1644846476.78125,P08,D10,1,1,1
1963,-34.0,0.0,53.0,1644846476.8125,P08,D10,1,1,1
1964,-34.0,0.0,53.0,1644846476.84375,P08,D10,1,1,1
1965,-34.0,0.0,53.0,1644846476.875,P08,D10,1,1,1
1966,-35.0,1.0,53.0,1644846476.90625,P08,D10,1,1,1
1967,-35.0,0.0,53.0,1644846476.9375,P08,D10,1,1,1
1968,-34.0,0.0,53.0,1644846476.96875,P08,D10,1,1,1
1969,-34.0,0.0,53.0,1644846477.0,P08,D10,1,1,1
1970,-34.0,0.0,53.0,1644846477.03125,P08,D10,1,1,1
1971,-34.0,0.0,53.0,1644846477.0625,P08,D10,1,1,1
1972,-34.0,0.0,53.0,1644846477.09375,P08,D10,1,1,1
1973,-34.0,0.0,53.0,1644846477.125,P08,D10,1,1,1
1974,-34.0,0.0,53.0,1644846477.15625,P08,D10,1,1,1
1975,-34.0,0.0,53.0,1644846477.1875,P08,D10,1,1,1
1976,-34.0,0.0,53.0,1644846477.21875,P08,D10,1,1,1
