,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-45.0,0.0,46.0,1644844846.625,P08,D05,1,1,1
1588,-44.0,1.0,46.0,1644844846.65625,P08,D05,1,1,1
1589,-45.0,1.0,46.0,1644844846.6875,P08,D05,1,1,1
1590,-45.0,0.0,46.0,1644844846.71875,P08,D05,1,1,1
1591,-45.0,0.0,46.0,1644844846.75,P08,D05,1,1,1
1592,-45.0,0.0,46.0,1644844846.78125,P08,D05,1,1,1
1593,-45.0,0.0,46.0,1644844846.8125,P08,D05,1,1,1
1594,-45.0,0.0,46.0,1644844846.84375,P08,D05,1,1,1
1595,-45.0,0.0,46.0,1644844846.875,P08,D05,1,1,1
1596,-45.0,0.0,46.0,1644844846.90625,P08,D05,1,1,1
1597,-45.0,0.0,46.0,1644844846.9375,P08,D05,1,1,1
1598,-45.0,1.0,46.0,1644844846.96875,P08,D05,1,1,1
1599,-44.0,1.0,46.0,1644844847.0,P08,D05,1,1,1
1600,-45.0,1.0,46.0,1644844847.03125,P08,D05,1,1,1
1601,-45.0,1.0,46.0,1644844847.0625,P08,D05,1,1,1
1602,-45.0,0.0,46.0,1644844847.09375,P08,D05,1,1,1
1603,-44.0,0.0,46.0,1644844847.125,P08,D05,1,1,1
1604,-45.0,1.0,46.0,1644844847.15625,P08,D05,1,1,1
1605,-45.0,1.0,46.0,1644844847.1875,P08,D05,1,1,1
1606,-45.0,0.0,46.0,1644844847.21875,P08,D05,1,1,1
1607,-44.0,0.0,46.0,1644844847.25,P08,D05,1,1,1
1608,-45.0,0.0,46.0,1644844847.28125,P08,D05,1,1,1
1609,-45.0,0.0,45.0,1644844847.3125,P08,D05,1,1,1
1610,-45.0,0.0,46.0,1644844847.34375,P08,D05,1,1,1
1611,-44.0,1.0,46.0,1644844847.375,P08,D05,1,1,1
1612,-45.0,0.0,46.0,1644844847.40625,P08,D05,1,1,1
1613,-45.0,0.0,45.0,1644844847.4375,P08,D05,1,1,1
1614,-44.0,0.0,46.0,1644844847.46875,P08,D05,1,1,1
1615,-45.0,0.0,46.0,1644844847.5,P08,D05,1,1,1
1616,-45.0,1.0,46.0,1644844847.53125,P08,D05,1,1,1
1617,-45.0,0.0,46.0,1644844847.5625,P08,D05,1,1,1
1618,-45.0,1.0,46.0,1644844847.59375,P08,D05,1,1,1
1619,-45.0,1.0,46.0,1644844847.625,P08,D05,1,1,1
1620,-45.0,0.0,46.0,1644844847.65625,P08,D05,1,1,1
1621,-45.0,1.0,46.0,1644844847.6875,P08,D05,1,1,1
1622,-45.0,0.0,46.0,1644844847.71875,P08,D05,1,1,1
1623,-45.0,1.0,46.0,1644844847.75,P08,D05,1,1,1
1624,-45.0,1.0,46.0,1644844847.78125,P08,D05,1,1,1
1625,-45.0,0.0,46.0,1644844847.8125,P08,D05,1,1,1
1626,-45.0,0.0,46.0,1644844847.84375,P08,D05,1,1,1
1627,-45.0,1.0,46.0,1644844847.875,P08,D05,1,1,1
1628,-45.0,0.0,46.0,1644844847.90625,P08,D05,1,1,1
1629,-45.0,1.0,45.0,1644844847.9375,P08,D05,1,1,1
1630,-45.0,1.0,46.0,1644844847.96875,P08,D05,1,1,1
1631,-44.0,1.0,46.0,1644844848.0,P08,D05,1,1,1
1632,-45.0,0.0,45.0,1644844848.03125,P08,D05,1,1,1
1633,-45.0,0.0,45.0,1644844848.0625,P08,D05,1,1,1
1634,-45.0,1.0,46.0,1644844848.09375,P08,D05,1,1,1
1635,-45.0,1.0,46.0,1644844848.125,P08,D05,1,1,1
1636,-45.0,1.0,45.0,1644844848.15625,P08,D05,1,1,1
1637,-45.0,1.0,46.0,1644844848.1875,P08,D05,1,1,1
1638,-45.0,1.0,46.0,1644844848.21875,P08,D05,1,1,1
1639,-45.0,0.0,45.0,1644844848.25,P08,D05,1,1,1
1640,-45.0,1.0,46.0,1644844848.28125,P08,D05,1,1,1
1641,-45.0,0.0,46.0,1644844848.3125,P08,D05,1,1,1
1642,-45.0,1.0,46.0,1644844848.34375,P08,D05,1,1,1
1643,-45.0,1.0,46.0,1644844848.375,P08,D05,1,1,1
1644,-45.0,1.0,46.0,1644844848.40625,P08,D05,1,1,1
1645,-45.0,1.0,46.0,1644844848.4375,P08,D05,1,1,1
1646,-45.0,1.0,45.0,1644844848.46875,P08,D05,1,1,1
1647,-45.0,0.0,45.0,1644844848.5,P08,D05,1,1,1
1648,-45.0,1.0,46.0,1644844848.53125,P08,D05,1,1,1
1649,-45.0,1.0,46.0,1644844848.5625,P08,D05,1,1,1
1650,-45.0,1.0,45.0,1644844848.59375,P08,D05,1,1,1
1651,-45.0,0.0,45.0,1644844848.625,P08,D05,1,1,1
1652,-45.0,0.0,46.0,1644844848.65625,P08,D05,1,1,1
1653,-45.0,1.0,46.0,1644844848.6875,P08,D05,1,1,1
1654,-45.0,1.0,46.0,1644844848.71875,P08,D05,1,1,1
1655,-45.0,0.0,46.0,1644844848.75,P08,D05,1,1,1
1656,-45.0,1.0,46.0,1644844848.78125,P08,D05,1,1,1
1657,-45.0,1.0,46.0,1644844848.8125,P08,D05,1,1,1
1658,-45.0,1.0,46.0,1644844848.84375,P08,D05,1,1,1
1659,-45.0,0.0,45.0,1644844848.875,P08,D05,1,1,1
1660,-45.0,0.0,46.0,1644844848.90625,P08,D05,1,1,1
1661,-45.0,1.0,46.0,1644844848.9375,P08,D05,1,1,1
1662,-45.0,1.0,46.0,1644844848.96875,P08,D05,1,1,1
1663,-45.0,0.0,46.0,1644844849.0,P08,D05,1,1,1
1664,-45.0,0.0,46.0,1644844849.03125,P08,D05,1,1,1
1665,-44.0,0.0,46.0,1644844849.0625,P08,D05,1,1,1
1666,-45.0,0.0,46.0,1644844849.09375,P08,D05,1,1,1
1667,-45.0,1.0,46.0,1644844849.125,P08,D05,1,1,1
1668,-45.0,1.0,46.0,1644844849.15625,P08,D05,1,1,1
1669,-45.0,1.0,46.0,1644844849.1875,P08,D05,1,1,1
1670,-45.0,0.0,46.0,1644844849.21875,P08,D05,1,1,1
1671,-45.0,0.0,46.0,1644844849.25,P08,D05,1,1,1
1672,-45.0,0.0,46.0,1644844849.28125,P08,D05,1,1,1
1673,-45.0,1.0,46.0,1644844849.3125,P08,D05,1,1,1
1674,-45.0,0.0,46.0,1644844849.34375,P08,D05,1,1,1
1675,-45.0,1.0,46.0,1644844849.375,P08,D05,1,1,1
1676,-45.0,1.0,46.0,1644844849.40625,P08,D05,1,1,1
1677,-45.0,1.0,46.0,1644844849.4375,P08,D05,1,1,1
1678,-45.0,0.0,45.0,1644844849.46875,P08,D05,1,1,1
1679,-45.0,1.0,46.0,1644844849.5,P08,D05,1,1,1
1680,-45.0,1.0,46.0,1644844849.53125,P08,D05,1,1,1
1681,-44.0,0.0,46.0,1644844849.5625,P08,D05,1,1,1
1682,-45.0,0.0,46.0,1644844849.59375,P08,D05,1,1,1
1683,-45.0,0.0,46.0,1644844849.625,P08,D05,1,1,1
1684,-45.0,1.0,46.0,1644844849.65625,P08,D05,1,1,1
1685,-45.0,0.0,46.0,1644844849.6875,P08,D05,1,1,1
1686,-45.0,1.0,46.0,1644844849.71875,P08,D05,1,1,1
1687,-45.0,0.0,46.0,1644844849.75,P08,D05,1,1,1
1688,-45.0,0.0,45.0,1644844849.78125,P08,D05,1,1,1
1689,-45.0,1.0,46.0,1644844849.8125,P08,D05,1,1,1
1690,-45.0,0.0,46.0,1644844849.84375,P08,D05,1,1,1
1691,-45.0,1.0,46.0,1644844849.875,P08,D05,1,1,1
1692,-45.0,0.0,45.0,1644844849.90625,P08,D05,1,1,1
1693,-45.0,1.0,46.0,1644844849.9375,P08,D05,1,1,1
1694,-45.0,1.0,46.0,1644844849.96875,P08,D05,1,1,1
1695,-45.0,0.0,46.0,1644844850.0,P08,D05,1,1,1
1696,-45.0,0.0,45.0,1644844850.03125,P08,D05,1,1,1
1697,-45.0,1.0,46.0,1644844850.0625,P08,D05,1,1,1
1698,-45.0,0.0,46.0,1644844850.09375,P08,D05,1,1,1
1699,-45.0,1.0,46.0,1644844850.125,P08,D05,1,1,1
1700,-45.0,0.0,46.0,1644844850.15625,P08,D05,1,1,1
1701,-45.0,0.0,46.0,1644844850.1875,P08,D05,1,1,1
1702,-45.0,0.0,46.0,1644844850.21875,P08,D05,1,1,1
1703,-45.0,0.0,46.0,1644844850.25,P08,D05,1,1,1
1704,-45.0,1.0,46.0,1644844850.28125,P08,D05,1,1,1
1705,-44.0,1.0,46.0,1644844850.3125,P08,D05,1,1,1
1706,-45.0,1.0,46.0,1644844850.34375,P08,D05,1,1,1
1707,-45.0,0.0,46.0,1644844850.375,P08,D05,1,1,1
1708,-45.0,0.0,46.0,1644844850.40625,P08,D05,1,1,1
1709,-44.0,1.0,46.0,1644844850.4375,P08,D05,1,1,1
1710,-45.0,0.0,46.0,1644844850.46875,P08,D05,1,1,1
1711,-45.0,0.0,46.0,1644844850.5,P08,D05,1,1,1
1712,-45.0,1.0,46.0,1644844850.53125,P08,D05,1,1,1
1713,-45.0,0.0,46.0,1644844850.5625,P08,D05,1,1,1
1714,-45.0,1.0,46.0,1644844850.59375,P08,D05,1,1,1
1715,-45.0,0.0,45.0,1644844850.625,P08,D05,1,1,1
1716,-44.0,0.0,46.0,1644844850.65625,P08,D05,1,1,1
1717,-45.0,0.0,45.0,1644844850.6875,P08,D05,1,1,1
1718,-45.0,0.0,45.0,1644844850.71875,P08,D05,1,1,1
1719,-45.0,0.0,46.0,1644844850.75,P08,D05,1,1,1
1720,-45.0,1.0,46.0,1644844850.78125,P08,D05,1,1,1
1721,-45.0,1.0,46.0,1644844850.8125,P08,D05,1,1,1
1722,-45.0,0.0,45.0,1644844850.84375,P08,D05,1,1,1
1723,-45.0,1.0,46.0,1644844850.875,P08,D05,1,1,1
1724,-45.0,0.0,46.0,1644844850.90625,P08,D05,1,1,1
1725,-45.0,0.0,46.0,1644844850.9375,P08,D05,1,1,1
1726,-45.0,1.0,46.0,1644844850.96875,P08,D05,1,1,1
1727,-45.0,0.0,46.0,1644844851.0,P08,D05,1,1,1
1728,-45.0,0.0,46.0,1644844851.03125,P08,D05,1,1,1
1729,-45.0,1.0,46.0,1644844851.0625,P08,D05,1,1,1
1730,-45.0,0.0,46.0,1644844851.09375,P08,D05,1,1,1
1731,-45.0,1.0,46.0,1644844851.125,P08,D05,1,1,1
1732,-45.0,1.0,46.0,1644844851.15625,P08,D05,1,1,1
1733,-45.0,1.0,46.0,1644844851.1875,P08,D05,1,1,1
1734,-45.0,0.0,46.0,1644844851.21875,P08,D05,1,1,1
1735,-45.0,0.0,46.0,1644844851.25,P08,D05,1,1,1
1736,-45.0,1.0,46.0,1644844851.28125,P08,D05,1,1,1
1737,-44.0,0.0,46.0,1644844851.3125,P08,D05,1,1,1
1738,-45.0,0.0,46.0,1644844851.34375,P08,D05,1,1,1
1739,-45.0,0.0,46.0,1644844851.375,P08,D05,1,1,1
1740,-45.0,1.0,46.0,1644844851.40625,P08,D05,1,1,1
1741,-45.0,0.0,46.0,1644844851.4375,P08,D05,1,1,1
1742,-45.0,0.0,46.0,1644844851.46875,P08,D05,1,1,1
1743,-44.0,1.0,46.0,1644844851.5,P08,D05,1,1,1
1744,-45.0,0.0,45.0,1644844851.53125,P08,D05,1,1,1
1745,-45.0,0.0,46.0,1644844851.5625,P08,D05,1,1,1
1746,-44.0,1.0,46.0,1644844851.59375,P08,D05,1,1,1
1747,-45.0,1.0,46.0,1644844851.625,P08,D05,1,1,1
1748,-45.0,1.0,46.0,1644844851.65625,P08,D05,1,1,1
1749,-45.0,0.0,46.0,1644844851.6875,P08,D05,1,1,1
1750,-45.0,0.0,46.0,1644844851.71875,P08,D05,1,1,1
1751,-45.0,0.0,46.0,1644844851.75,P08,D05,1,1,1
1752,-45.0,1.0,46.0,1644844851.78125,P08,D05,1,1,1
1753,-45.0,0.0,45.0,1644844851.8125,P08,D05,1,1,1
1754,-45.0,0.0,46.0,1644844851.84375,P08,D05,1,1,1
1755,-45.0,0.0,46.0,1644844851.875,P08,D05,1,1,1
1756,-45.0,1.0,46.0,1644844851.90625,P08,D05,1,1,1
1757,-45.0,0.0,46.0,1644844851.9375,P08,D05,1,1,1
1758,-45.0,1.0,46.0,1644844851.96875,P08,D05,1,1,1
1759,-45.0,0.0,46.0,1644844852.0,P08,D05,1,1,1
1760,-45.0,0.0,46.0,1644844852.03125,P08,D05,1,1,1
1761,-45.0,1.0,46.0,1644844852.0625,P08,D05,1,1,1
1762,-45.0,1.0,46.0,1644844852.09375,P08,D05,1,1,1
1763,-45.0,0.0,46.0,1644844852.125,P08,D05,1,1,1
1764,-45.0,0.0,46.0,1644844852.15625,P08,D05,1,1,1
1765,-45.0,0.0,46.0,1644844852.1875,P08,D05,1,1,1
1766,-44.0,1.0,46.0,1644844852.21875,P08,D05,1,1,1
1767,-44.0,1.0,46.0,1644844852.25,P08,D05,1,1,1
1768,-45.0,0.0,46.0,1644844852.28125,P08,D05,1,1,1
1769,-45.0,0.0,46.0,1644844852.3125,P08,D05,1,1,1
1770,-45.0,1.0,46.0,1644844852.34375,P08,D05,1,1,1
1771,-45.0,0.0,46.0,1644844852.375,P08,D05,1,1,1
1772,-45.0,1.0,46.0,1644844852.40625,P08,D05,1,1,1
1773,-45.0,0.0,46.0,1644844852.4375,P08,D05,1,1,1
1774,-45.0,0.0,46.0,1644844852.46875,P08,D05,1,1,1
1775,-45.0,1.0,46.0,1644844852.5,P08,D05,1,1,1
1776,-45.0,0.0,45.0,1644844852.53125,P08,D05,1,1,1
1777,-44.0,0.0,46.0,1644844852.5625,P08,D05,1,1,1
1778,-44.0,0.0,46.0,1644844852.59375,P08,D05,1,1,1
1779,-45.0,0.0,46.0,1644844852.625,P08,D05,1,1,1
1780,-45.0,0.0,45.0,1644844852.65625,P08,D05,1,1,1
1781,-45.0,0.0,46.0,1644844852.6875,P08,D05,1,1,1
1782,-45.0,1.0,46.0,1644844852.71875,P08,D05,1,1,1
1783,-45.0,0.0,46.0,1644844852.75,P08,D05,1,1,1
1784,-45.0,1.0,46.0,1644844852.78125,P08,D05,1,1,1
1785,-45.0,0.0,46.0,1644844852.8125,P08,D05,1,1,1
1786,-45.0,1.0,46.0,1644844852.84375,P08,D05,1,1,1
1787,-45.0,0.0,45.0,1644844852.875,P08,D05,1,1,1
1788,-45.0,1.0,46.0,1644844852.90625,P08,D05,1,1,1
1789,-45.0,1.0,46.0,1644844852.9375,P08,D05,1,1,1
1790,-45.0,1.0,46.0,1644844852.96875,P08,D05,1,1,1
1791,-45.0,1.0,46.0,1644844853.0,P08,D05,1,1,1
1792,-45.0,1.0,45.0,1644844853.03125,P08,D05,1,1,1
1793,-44.0,0.0,46.0,1644844853.0625,P08,D05,1,1,1
1794,-45.0,1.0,46.0,1644844853.09375,P08,D05,1,1,1
1795,-45.0,1.0,46.0,1644844853.125,P08,D05,1,1,1
1796,-45.0,0.0,46.0,1644844853.15625,P08,D05,1,1,1
1797,-45.0,1.0,46.0,1644844853.1875,P08,D05,1,1,1
1798,-44.0,0.0,46.0,1644844853.21875,P08,D05,1,1,1
1799,-45.0,1.0,45.0,1644844853.25,P08,D05,1,1,1
1800,-45.0,1.0,46.0,1644844853.28125,P08,D05,1,1,1
1801,-45.0,1.0,46.0,1644844853.3125,P08,D05,1,1,1
1802,-45.0,1.0,46.0,1644844853.34375,P08,D05,1,1,1
1803,-45.0,0.0,46.0,1644844853.375,P08,D05,1,1,1
1804,-45.0,1.0,46.0,1644844853.40625,P08,D05,1,1,1
1805,-45.0,1.0,46.0,1644844853.4375,P08,D05,1,1,1
1806,-45.0,1.0,46.0,1644844853.46875,P08,D05,1,1,1
1807,-45.0,1.0,45.0,1644844853.5,P08,D05,1,1,1
1808,-45.0,1.0,46.0,1644844853.53125,P08,D05,1,1,1
1809,-45.0,1.0,46.0,1644844853.5625,P08,D05,1,1,1
1810,-45.0,1.0,45.0,1644844853.59375,P08,D05,1,1,1
1811,-45.0,1.0,46.0,1644844853.625,P08,D05,1,1,1
1812,-45.0,1.0,46.0,1644844853.65625,P08,D05,1,1,1
1813,-45.0,1.0,45.0,1644844853.6875,P08,D05,1,1,1
1814,-45.0,0.0,45.0,1644844853.71875,P08,D05,1,1,1
1815,-45.0,1.0,46.0,1644844853.75,P08,D05,1,1,1
1816,-45.0,1.0,46.0,1644844853.78125,P08,D05,1,1,1
1817,-45.0,1.0,45.0,1644844853.8125,P08,D05,1,1,1
1818,-45.0,1.0,45.0,1644844853.84375,P08,D05,1,1,1
1819,-45.0,1.0,45.0,1644844853.875,P08,D05,1,1,1
1820,-45.0,0.0,46.0,1644844853.90625,P08,D05,1,1,1
1821,-45.0,0.0,46.0,1644844853.9375,P08,D05,1,1,1
1822,-45.0,1.0,46.0,1644844853.96875,P08,D05,1,1,1
1823,-45.0,1.0,45.0,1644844854.0,P08,D05,1,1,1
1824,-45.0,1.0,46.0,1644844854.03125,P08,D05,1,1,1
1825,-45.0,1.0,46.0,1644844854.0625,P08,D05,1,1,1
1826,-45.0,1.0,46.0,1644844854.09375,P08,D05,1,1,1
1827,-45.0,1.0,45.0,1644844854.125,P08,D05,1,1,1
1828,-45.0,1.0,46.0,1644844854.15625,P08,D05,1,1,1
1829,-45.0,1.0,46.0,1644844854.1875,P08,D05,1,1,1
1830,-45.0,1.0,46.0,1644844854.21875,P08,D05,1,1,1
1831,-45.0,1.0,45.0,1644844854.25,P08,D05,1,1,1
1832,-45.0,0.0,46.0,1644844854.28125,P08,D05,1,1,1
1833,-45.0,1.0,46.0,1644844854.3125,P08,D05,1,1,1
1834,-45.0,0.0,45.0,1644844854.34375,P08,D05,1,1,1
1835,-45.0,1.0,45.0,1644844854.375,P08,D05,1,1,1
1836,-45.0,1.0,46.0,1644844854.40625,P08,D05,1,1,1
1837,-45.0,1.0,45.0,1644844854.4375,P08,D05,1,1,1
1838,-45.0,1.0,46.0,1644844854.46875,P08,D05,1,1,1
1839,-44.0,0.0,46.0,1644844854.5,P08,D05,1,1,1
1840,-45.0,1.0,45.0,1644844854.53125,P08,D05,1,1,1
1841,-45.0,0.0,46.0,1644844854.5625,P08,D05,1,1,1
1842,-45.0,1.0,46.0,1644844854.59375,P08,D05,1,1,1
1843,-45.0,1.0,46.0,1644844854.625,P08,D05,1,1,1
1844,-45.0,1.0,46.0,1644844854.65625,P08,D05,1,1,1
1845,-45.0,0.0,45.0,1644844854.6875,P08,D05,1,1,1
1846,-45.0,1.0,46.0,1644844854.71875,P08,D05,1,1,1
1847,-45.0,0.0,46.0,1644844854.75,P08,D05,1,1,1
1848,-45.0,1.0,46.0,1644844854.78125,P08,D05,1,1,1
1849,-45.0,1.0,46.0,1644844854.8125,P08,D05,1,1,1
1850,-45.0,1.0,46.0,1644844854.84375,P08,D05,1,1,1
1851,-45.0,0.0,46.0,1644844854.875,P08,D05,1,1,1
1852,-45.0,0.0,46.0,1644844854.90625,P08,D05,1,1,1
1853,-45.0,0.0,46.0,1644844854.9375,P08,D05,1,1,1
1854,-45.0,1.0,46.0,1644844854.96875,P08,D05,1,1,1
1855,-45.0,1.0,46.0,1644844855.0,P08,D05,1,1,1
1856,-45.0,1.0,46.0,1644844855.03125,P08,D05,1,1,1
1857,-45.0,0.0,45.0,1644844855.0625,P08,D05,1,1,1
1858,-45.0,0.0,46.0,1644844855.09375,P08,D05,1,1,1
1859,-45.0,1.0,46.0,1644844855.125,P08,D05,1,1,1
1860,-45.0,0.0,46.0,1644844855.15625,P08,D05,1,1,1
1861,-45.0,0.0,46.0,1644844855.1875,P08,D05,1,1,1
1862,-45.0,0.0,46.0,1644844855.21875,P08,D05,1,1,1
1863,-44.0,0.0,46.0,1644844855.25,P08,D05,1,1,1
1864,-45.0,0.0,46.0,1644844855.28125,P08,D05,1,1,1
1865,-45.0,1.0,46.0,1644844855.3125,P08,D05,1,1,1
1866,-45.0,0.0,46.0,1644844855.34375,P08,D05,1,1,1
1867,-45.0,1.0,46.0,1644844855.375,P08,D05,1,1,1
1868,-45.0,1.0,46.0,1644844855.40625,P08,D05,1,1,1
1869,-45.0,0.0,46.0,1644844855.4375,P08,D05,1,1,1
1870,-45.0,1.0,46.0,1644844855.46875,P08,D05,1,1,1
1871,-45.0,0.0,46.0,1644844855.5,P08,D05,1,1,1
1872,-45.0,1.0,46.0,1644844855.53125,P08,D05,1,1,1
1873,-45.0,0.0,46.0,1644844855.5625,P08,D05,1,1,1
1874,-45.0,1.0,46.0,1644844855.59375,P08,D05,1,1,1
1875,-45.0,1.0,46.0,1644844855.625,P08,D05,1,1,1
1876,-45.0,0.0,46.0,1644844855.65625,P08,D05,1,1,1
1877,-45.0,0.0,46.0,1644844855.6875,P08,D05,1,1,1
1878,-45.0,1.0,46.0,1644844855.71875,P08,D05,1,1,1
1879,-45.0,0.0,46.0,1644844855.75,P08,D05,1,1,1
1880,-45.0,1.0,46.0,1644844855.78125,P08,D05,1,1,1
1881,-45.0,1.0,46.0,1644844855.8125,P08,D05,1,1,1
1882,-45.0,1.0,46.0,1644844855.84375,P08,D05,1,1,1
1883,-45.0,0.0,46.0,1644844855.875,P08,D05,1,1,1
1884,-44.0,0.0,46.0,1644844855.90625,P08,D05,1,1,1
1885,-45.0,0.0,46.0,1644844855.9375,P08,D05,1,1,1
1886,-45.0,0.0,46.0,1644844855.96875,P08,D05,1,1,1
1887,-45.0,1.0,46.0,1644844856.0,P08,D05,1,1,1
1888,-45.0,0.0,45.0,1644844856.03125,P08,D05,1,1,1
1889,-45.0,0.0,46.0,1644844856.0625,P08,D05,1,1,1
1890,-45.0,0.0,46.0,1644844856.09375,P08,D05,1,1,1
1891,-45.0,1.0,46.0,1644844856.125,P08,D05,1,1,1
1892,-45.0,0.0,46.0,1644844856.15625,P08,D05,1,1,1
1893,-44.0,0.0,46.0,1644844856.1875,P08,D05,1,1,1
1894,-45.0,1.0,46.0,1644844856.21875,P08,D05,1,1,1
1895,-45.0,0.0,46.0,1644844856.25,P08,D05,1,1,1
1896,-45.0,0.0,46.0,1644844856.28125,P08,D05,1,1,1
1897,-44.0,1.0,46.0,1644844856.3125,P08,D05,1,1,1
1898,-45.0,1.0,46.0,1644844856.34375,P08,D05,1,1,1
1899,-45.0,0.0,46.0,1644844856.375,P08,D05,1,1,1
1900,-45.0,1.0,46.0,1644844856.40625,P08,D05,1,1,1
1901,-45.0,1.0,46.0,1644844856.4375,P08,D05,1,1,1
1902,-45.0,0.0,46.0,1644844856.46875,P08,D05,1,1,1
1903,-45.0,0.0,46.0,1644844856.5,P08,D05,1,1,1
1904,-44.0,1.0,46.0,1644844856.53125,P08,D05,1,1,1
1905,-45.0,0.0,46.0,1644844856.5625,P08,D05,1,1,1
1906,-45.0,1.0,46.0,1644844856.59375,P08,D05,1,1,1
1907,-45.0,0.0,46.0,1644844856.625,P08,D05,1,1,1
1908,-44.0,0.0,46.0,1644844856.65625,P08,D05,1,1,1
1909,-45.0,0.0,46.0,1644844856.6875,P08,D05,1,1,1
1910,-45.0,1.0,46.0,1644844856.71875,P08,D05,1,1,1
1911,-45.0,1.0,46.0,1644844856.75,P08,D05,1,1,1
1912,-45.0,0.0,45.0,1644844856.78125,P08,D05,1,1,1
1913,-45.0,0.0,46.0,1644844856.8125,P08,D05,1,1,1
1914,-45.0,1.0,46.0,1644844856.84375,P08,D05,1,1,1
1915,-45.0,0.0,45.0,1644844856.875,P08,D05,1,1,1
1916,-45.0,0.0,46.0,1644844856.90625,P08,D05,1,1,1
1917,-45.0,0.0,46.0,1644844856.9375,P08,D05,1,1,1
1918,-45.0,1.0,46.0,1644844856.96875,P08,D05,1,1,1
1919,-45.0,0.0,46.0,1644844857.0,P08,D05,1,1,1
1920,-45.0,1.0,46.0,1644844857.03125,P08,D05,1,1,1
1921,-45.0,1.0,46.0,1644844857.0625,P08,D05,1,1,1
1922,-45.0,0.0,45.0,1644844857.09375,P08,D05,1,1,1
1923,-45.0,0.0,46.0,1644844857.125,P08,D05,1,1,1
1924,-45.0,0.0,46.0,1644844857.15625,P08,D05,1,1,1
1925,-45.0,1.0,46.0,1644844857.1875,P08,D05,1,1,1
1926,-45.0,0.0,46.0,1644844857.21875,P08,D05,1,1,1
1927,-45.0,0.0,46.0,1644844857.25,P08,D05,1,1,1
1928,-45.0,0.0,46.0,1644844857.28125,P08,D05,1,1,1
1929,-44.0,1.0,46.0,1644844857.3125,P08,D05,1,1,1
1930,-45.0,0.0,46.0,1644844857.34375,P08,D05,1,1,1
1931,-45.0,1.0,46.0,1644844857.375,P08,D05,1,1,1
1932,-45.0,0.0,46.0,1644844857.40625,P08,D05,1,1,1
1933,-45.0,1.0,46.0,1644844857.4375,P08,D05,1,1,1
1934,-45.0,1.0,46.0,1644844857.46875,P08,D05,1,1,1
1935,-45.0,1.0,46.0,1644844857.5,P08,D05,1,1,1
1936,-45.0,0.0,46.0,1644844857.53125,P08,D05,1,1,1
1937,-45.0,0.0,45.0,1644844857.5625,P08,D05,1,1,1
1938,-45.0,0.0,46.0,1644844857.59375,P08,D05,1,1,1
1939,-45.0,1.0,46.0,1644844857.625,P08,D05,1,1,1
1940,-45.0,0.0,46.0,1644844857.65625,P08,D05,1,1,1
1941,-45.0,1.0,46.0,1644844857.6875,P08,D05,1,1,1
1942,-45.0,0.0,45.0,1644844857.71875,P08,D05,1,1,1
1943,-45.0,0.0,46.0,1644844857.75,P08,D05,1,1,1
1944,-45.0,0.0,45.0,1644844857.78125,P08,D05,1,1,1
1945,-45.0,1.0,46.0,1644844857.8125,P08,D05,1,1,1
1946,-45.0,1.0,46.0,1644844857.84375,P08,D05,1,1,1
1947,-45.0,0.0,46.0,1644844857.875,P08,D05,1,1,1
1948,-45.0,1.0,46.0,1644844857.90625,P08,D05,1,1,1
1949,-45.0,1.0,46.0,1644844857.9375,P08,D05,1,1,1
1950,-45.0,0.0,46.0,1644844857.96875,P08,D05,1,1,1
1951,-45.0,0.0,46.0,1644844858.0,P08,D05,1,1,1
1952,-45.0,0.0,46.0,1644844858.03125,P08,D05,1,1,1
1953,-45.0,1.0,46.0,1644844858.0625,P08,D05,1,1,1
1954,-45.0,1.0,45.0,1644844858.09375,P08,D05,1,1,1
1955,-45.0,1.0,46.0,1644844858.125,P08,D05,1,1,1
1956,-45.0,0.0,46.0,1644844858.15625,P08,D05,1,1,1
1957,-45.0,0.0,46.0,1644844858.1875,P08,D05,1,1,1
1958,-45.0,0.0,46.0,1644844858.21875,P08,D05,1,1,1
1959,-45.0,1.0,46.0,1644844858.25,P08,D05,1,1,1
1960,-45.0,1.0,46.0,1644844858.28125,P08,D05,1,1,1
1961,-45.0,1.0,46.0,1644844858.3125,P08,D05,1,1,1
1962,-45.0,1.0,46.0,1644844858.34375,P08,D05,1,1,1
1963,-45.0,0.0,46.0,1644844858.375,P08,D05,1,1,1
1964,-45.0,1.0,46.0,1644844858.40625,P08,D05,1,1,1
1965,-45.0,0.0,46.0,1644844858.4375,P08,D05,1,1,1
1966,-45.0,1.0,46.0,1644844858.46875,P08,D05,1,1,1
1967,-45.0,0.0,46.0,1644844858.5,P08,D05,1,1,1
1968,-45.0,0.0,46.0,1644844858.53125,P08,D05,1,1,1
1969,-45.0,0.0,46.0,1644844858.5625,P08,D05,1,1,1
1970,-45.0,1.0,46.0,1644844858.59375,P08,D05,1,1,1
1971,-45.0,0.0,46.0,1644844858.625,P08,D05,1,1,1
1972,-45.0,1.0,46.0,1644844858.65625,P08,D05,1,1,1
1973,-45.0,1.0,45.0,1644844858.6875,P08,D05,1,1,1
1974,-45.0,1.0,46.0,1644844858.71875,P08,D05,1,1,1
1975,-45.0,1.0,46.0,1644844858.75,P08,D05,1,1,1
1976,-45.0,1.0,46.0,1644844858.78125,P08,D05,1,1,1
