,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-34.0,-7.0,53.0,1644845931.5625,P08,D08,1,1,1
390,-34.0,-7.0,53.0,1644845931.59375,P08,D08,1,1,1
391,-34.0,-7.0,53.0,1644845931.625,P08,D08,1,1,1
392,-34.0,-6.0,53.0,1644845931.65625,P08,D08,1,1,1
393,-34.0,-7.0,53.0,1644845931.6875,P08,D08,1,1,1
394,-34.0,-6.0,53.0,1644845931.71875,P08,D08,1,1,1
395,-34.0,-6.0,53.0,1644845931.75,P08,D08,1,1,1
396,-33.0,-7.0,53.0,1644845931.78125,P08,D08,1,1,1
397,-34.0,-7.0,53.0,1644845931.8125,P08,D08,1,1,1
398,-34.0,-6.0,53.0,1644845931.84375,P08,D08,1,1,1
399,-34.0,-7.0,53.0,1644845931.875,P08,D08,1,1,1
400,-33.0,-7.0,53.0,1644845931.90625,P08,D08,1,1,1
401,-33.0,-6.0,53.0,1644845931.9375,P08,D08,1,1,1
402,-34.0,-6.0,53.0,1644845931.96875,P08,D08,1,1,1
403,-34.0,-6.0,53.0,1644845932.0,P08,D08,1,1,1
404,-34.0,-7.0,53.0,1644845932.03125,P08,D08,1,1,1
405,-34.0,-7.0,53.0,1644845932.0625,P08,D08,1,1,1
406,-34.0,-6.0,53.0,1644845932.09375,P08,D08,1,1,1
407,-34.0,-7.0,53.0,1644845932.125,P08,D08,1,1,1
408,-34.0,-6.0,53.0,1644845932.15625,P08,D08,1,1,1
409,-34.0,-6.0,53.0,1644845932.1875,P08,D08,1,1,1
410,-34.0,-6.0,53.0,1644845932.21875,P08,D08,1,1,1
411,-34.0,-7.0,53.0,1644845932.25,P08,D08,1,1,1
412,-34.0,-6.0,53.0,1644845932.28125,P08,D08,1,1,1
413,-34.0,-6.0,53.0,1644845932.3125,P08,D08,1,1,1
414,-34.0,-6.0,53.0,1644845932.34375,P08,D08,1,1,1
415,-34.0,-6.0,53.0,1644845932.375,P08,D08,1,1,1
416,-34.0,-6.0,53.0,1644845932.40625,P08,D08,1,1,1
417,-34.0,-6.0,53.0,1644845932.4375,P08,D08,1,1,1
418,-34.0,-6.0,53.0,1644845932.46875,P08,D08,1,1,1
419,-34.0,-6.0,53.0,1644845932.5,P08,D08,1,1,1
420,-34.0,-6.0,53.0,1644845932.53125,P08,D08,1,1,1
421,-34.0,-6.0,53.0,1644845932.5625,P08,D08,1,1,1
422,-34.0,-6.0,53.0,1644845932.59375,P08,D08,1,1,1
423,-34.0,-6.0,53.0,1644845932.625,P08,D08,1,1,1
424,-34.0,-6.0,53.0,1644845932.65625,P08,D08,1,1,1
425,-34.0,-6.0,53.0,1644845932.6875,P08,D08,1,1,1
426,-34.0,-6.0,53.0,1644845932.71875,P08,D08,1,1,1
427,-34.0,-6.0,53.0,1644845932.75,P08,D08,1,1,1
428,-34.0,-6.0,53.0,1644845932.78125,P08,D08,1,1,1
429,-34.0,-6.0,53.0,1644845932.8125,P08,D08,1,1,1
430,-34.0,-6.0,53.0,1644845932.84375,P08,D08,1,1,1
431,-34.0,-6.0,53.0,1644845932.875,P08,D08,1,1,1
432,-34.0,-6.0,53.0,1644845932.90625,P08,D08,1,1,1
433,-34.0,-6.0,53.0,1644845932.9375,P08,D08,1,1,1
434,-34.0,-7.0,53.0,1644845932.96875,P08,D08,1,1,1
435,-34.0,-6.0,53.0,1644845933.0,P08,D08,1,1,1
436,-34.0,-6.0,53.0,1644845933.03125,P08,D08,1,1,1
437,-34.0,-6.0,53.0,1644845933.0625,P08,D08,1,1,1
438,-34.0,-6.0,53.0,1644845933.09375,P08,D08,1,1,1
439,-34.0,-6.0,53.0,1644845933.125,P08,D08,1,1,1
440,-34.0,-6.0,53.0,1644845933.15625,P08,D08,1,1,1
441,-34.0,-6.0,53.0,1644845933.1875,P08,D08,1,1,1
442,-34.0,-6.0,53.0,1644845933.21875,P08,D08,1,1,1
443,-34.0,-6.0,53.0,1644845933.25,P08,D08,1,1,1
444,-34.0,-6.0,53.0,1644845933.28125,P08,D08,1,1,1
445,-34.0,-6.0,53.0,1644845933.3125,P08,D08,1,1,1
446,-34.0,-6.0,53.0,1644845933.34375,P08,D08,1,1,1
447,-34.0,-6.0,53.0,1644845933.375,P08,D08,1,1,1
448,-34.0,-6.0,53.0,1644845933.40625,P08,D08,1,1,1
449,-34.0,-6.0,53.0,1644845933.4375,P08,D08,1,1,1
450,-34.0,-6.0,53.0,1644845933.46875,P08,D08,1,1,1
451,-34.0,-6.0,53.0,1644845933.5,P08,D08,1,1,1
452,-34.0,-6.0,53.0,1644845933.53125,P08,D08,1,1,1
453,-34.0,-6.0,53.0,1644845933.5625,P08,D08,1,1,1
454,-34.0,-6.0,53.0,1644845933.59375,P08,D08,1,1,1
455,-34.0,-6.0,53.0,1644845933.625,P08,D08,1,1,1
456,-34.0,-6.0,53.0,1644845933.65625,P08,D08,1,1,1
457,-34.0,-6.0,53.0,1644845933.6875,P08,D08,1,1,1
458,-34.0,-6.0,53.0,1644845933.71875,P08,D08,1,1,1
459,-34.0,-6.0,53.0,1644845933.75,P08,D08,1,1,1
460,-34.0,-6.0,53.0,1644845933.78125,P08,D08,1,1,1
461,-34.0,-5.0,53.0,1644845933.8125,P08,D08,1,1,1
462,-34.0,-6.0,53.0,1644845933.84375,P08,D08,1,1,1
463,-34.0,-6.0,53.0,1644845933.875,P08,D08,1,1,1
464,-34.0,-6.0,53.0,1644845933.90625,P08,D08,1,1,1
465,-33.0,-6.0,53.0,1644845933.9375,P08,D08,1,1,1
466,-34.0,-6.0,53.0,1644845933.96875,P08,D08,1,1,1
467,-34.0,-6.0,53.0,1644845934.0,P08,D08,1,1,1
468,-34.0,-6.0,53.0,1644845934.03125,P08,D08,1,1,1
469,-34.0,-6.0,53.0,1644845934.0625,P08,D08,1,1,1
470,-33.0,-6.0,53.0,1644845934.09375,P08,D08,1,1,1
471,-34.0,-6.0,53.0,1644845934.125,P08,D08,1,1,1
472,-34.0,-6.0,53.0,1644845934.15625,P08,D08,1,1,1
473,-34.0,-6.0,53.0,1644845934.1875,P08,D08,1,1,1
474,-34.0,-6.0,53.0,1644845934.21875,P08,D08,1,1,1
475,-34.0,-6.0,53.0,1644845934.25,P08,D08,1,1,1
476,-34.0,-6.0,53.0,1644845934.28125,P08,D08,1,1,1
477,-34.0,-6.0,53.0,1644845934.3125,P08,D08,1,1,1
478,-34.0,-6.0,53.0,1644845934.34375,P08,D08,1,1,1
479,-33.0,-6.0,53.0,1644845934.375,P08,D08,1,1,1
480,-34.0,-6.0,53.0,1644845934.40625,P08,D08,1,1,1
481,-34.0,-6.0,53.0,1644845934.4375,P08,D08,1,1,1
482,-34.0,-6.0,53.0,1644845934.46875,P08,D08,1,1,1
483,-34.0,-7.0,53.0,1644845934.5,P08,D08,1,1,1
484,-34.0,-6.0,53.0,1644845934.53125,P08,D08,1,1,1
485,-34.0,-6.0,53.0,1644845934.5625,P08,D08,1,1,1
486,-34.0,-6.0,53.0,1644845934.59375,P08,D08,1,1,1
487,-34.0,-6.0,53.0,1644845934.625,P08,D08,1,1,1
488,-34.0,-6.0,53.0,1644845934.65625,P08,D08,1,1,1
489,-34.0,-6.0,53.0,1644845934.6875,P08,D08,1,1,1
490,-34.0,-7.0,53.0,1644845934.71875,P08,D08,1,1,1
491,-34.0,-6.0,53.0,1644845934.75,P08,D08,1,1,1
492,-34.0,-6.0,53.0,1644845934.78125,P08,D08,1,1,1
493,-34.0,-6.0,53.0,1644845934.8125,P08,D08,1,1,1
494,-34.0,-6.0,53.0,1644845934.84375,P08,D08,1,1,1
495,-34.0,-6.0,53.0,1644845934.875,P08,D08,1,1,1
496,-34.0,-6.0,53.0,1644845934.90625,P08,D08,1,1,1
497,-34.0,-6.0,53.0,1644845934.9375,P08,D08,1,1,1
498,-34.0,-6.0,53.0,1644845934.96875,P08,D08,1,1,1
499,-34.0,-6.0,53.0,1644845935.0,P08,D08,1,1,1
500,-34.0,-7.0,53.0,1644845935.03125,P08,D08,1,1,1
501,-34.0,-6.0,53.0,1644845935.0625,P08,D08,1,1,1
502,-34.0,-6.0,53.0,1644845935.09375,P08,D08,1,1,1
503,-34.0,-6.0,53.0,1644845935.125,P08,D08,1,1,1
504,-34.0,-6.0,53.0,1644845935.15625,P08,D08,1,1,1
505,-34.0,-6.0,53.0,1644845935.1875,P08,D08,1,1,1
506,-34.0,-6.0,53.0,1644845935.21875,P08,D08,1,1,1
507,-34.0,-6.0,53.0,1644845935.25,P08,D08,1,1,1
508,-34.0,-6.0,53.0,1644845935.28125,P08,D08,1,1,1
509,-34.0,-7.0,53.0,1644845935.3125,P08,D08,1,1,1
510,-34.0,-7.0,53.0,1644845935.34375,P08,D08,1,1,1
511,-34.0,-6.0,53.0,1644845935.375,P08,D08,1,1,1
512,-34.0,-6.0,53.0,1644845935.40625,P08,D08,1,1,1
513,-34.0,-6.0,53.0,1644845935.4375,P08,D08,1,1,1
514,-34.0,-6.0,53.0,1644845935.46875,P08,D08,1,1,1
515,-34.0,-7.0,53.0,1644845935.5,P08,D08,1,1,1
516,-34.0,-6.0,53.0,1644845935.53125,P08,D08,1,1,1
517,-34.0,-6.0,53.0,1644845935.5625,P08,D08,1,1,1
518,-34.0,-6.0,53.0,1644845935.59375,P08,D08,1,1,1
519,-34.0,-6.0,53.0,1644845935.625,P08,D08,1,1,1
520,-34.0,-6.0,53.0,1644845935.65625,P08,D08,1,1,1
521,-34.0,-7.0,53.0,1644845935.6875,P08,D08,1,1,1
522,-34.0,-6.0,53.0,1644845935.71875,P08,D08,1,1,1
523,-34.0,-6.0,53.0,1644845935.75,P08,D08,1,1,1
524,-34.0,-6.0,53.0,1644845935.78125,P08,D08,1,1,1
525,-34.0,-6.0,53.0,1644845935.8125,P08,D08,1,1,1
526,-34.0,-7.0,53.0,1644845935.84375,P08,D08,1,1,1
527,-34.0,-6.0,53.0,1644845935.875,P08,D08,1,1,1
528,-34.0,-6.0,53.0,1644845935.90625,P08,D08,1,1,1
529,-34.0,-7.0,53.0,1644845935.9375,P08,D08,1,1,1
530,-34.0,-6.0,53.0,1644845935.96875,P08,D08,1,1,1
531,-34.0,-7.0,53.0,1644845936.0,P08,D08,1,1,1
532,-34.0,-7.0,53.0,1644845936.03125,P08,D08,1,1,1
533,-34.0,-6.0,53.0,1644845936.0625,P08,D08,1,1,1
534,-34.0,-6.0,53.0,1644845936.09375,P08,D08,1,1,1
535,-34.0,-7.0,53.0,1644845936.125,P08,D08,1,1,1
536,-34.0,-7.0,53.0,1644845936.15625,P08,D08,1,1,1
537,-34.0,-7.0,53.0,1644845936.1875,P08,D08,1,1,1
538,-34.0,-7.0,53.0,1644845936.21875,P08,D08,1,1,1
539,-34.0,-6.0,53.0,1644845936.25,P08,D08,1,1,1
540,-34.0,-7.0,53.0,1644845936.28125,P08,D08,1,1,1
541,-34.0,-6.0,53.0,1644845936.3125,P08,D08,1,1,1
542,-34.0,-7.0,53.0,1644845936.34375,P08,D08,1,1,1
543,-34.0,-7.0,53.0,1644845936.375,P08,D08,1,1,1
544,-33.0,-7.0,53.0,1644845936.40625,P08,D08,1,1,1
545,-34.0,-6.0,53.0,1644845936.4375,P08,D08,1,1,1
546,-34.0,-6.0,53.0,1644845936.46875,P08,D08,1,1,1
547,-34.0,-6.0,53.0,1644845936.5,P08,D08,1,1,1
548,-34.0,-6.0,53.0,1644845936.53125,P08,D08,1,1,1
549,-34.0,-6.0,53.0,1644845936.5625,P08,D08,1,1,1
550,-34.0,-7.0,53.0,1644845936.59375,P08,D08,1,1,1
551,-34.0,-6.0,53.0,1644845936.625,P08,D08,1,1,1
552,-34.0,-6.0,53.0,1644845936.65625,P08,D08,1,1,1
553,-34.0,-6.0,53.0,1644845936.6875,P08,D08,1,1,1
554,-34.0,-7.0,53.0,1644845936.71875,P08,D08,1,1,1
555,-34.0,-6.0,53.0,1644845936.75,P08,D08,1,1,1
556,-34.0,-6.0,53.0,1644845936.78125,P08,D08,1,1,1
557,-34.0,-6.0,53.0,1644845936.8125,P08,D08,1,1,1
558,-34.0,-7.0,53.0,1644845936.84375,P08,D08,1,1,1
559,-34.0,-6.0,53.0,1644845936.875,P08,D08,1,1,1
560,-34.0,-6.0,53.0,1644845936.90625,P08,D08,1,1,1
561,-34.0,-6.0,53.0,1644845936.9375,P08,D08,1,1,1
562,-34.0,-6.0,53.0,1644845936.96875,P08,D08,1,1,1
563,-33.0,-6.0,53.0,1644845937.0,P08,D08,1,1,1
564,-33.0,-6.0,53.0,1644845937.03125,P08,D08,1,1,1
565,-34.0,-6.0,53.0,1644845937.0625,P08,D08,1,1,1
566,-34.0,-6.0,53.0,1644845937.09375,P08,D08,1,1,1
567,-34.0,-6.0,53.0,1644845937.125,P08,D08,1,1,1
568,-33.0,-6.0,53.0,1644845937.15625,P08,D08,1,1,1
569,-34.0,-6.0,53.0,1644845937.1875,P08,D08,1,1,1
570,-34.0,-6.0,54.0,1644845937.21875,P08,D08,1,1,1
571,-33.0,-6.0,53.0,1644845937.25,P08,D08,1,1,1
572,-34.0,-7.0,53.0,1644845937.28125,P08,D08,1,1,1
573,-34.0,-6.0,53.0,1644845937.3125,P08,D08,1,1,1
574,-34.0,-6.0,53.0,1644845937.34375,P08,D08,1,1,1
575,-34.0,-7.0,53.0,1644845937.375,P08,D08,1,1,1
576,-34.0,-6.0,53.0,1644845937.40625,P08,D08,1,1,1
577,-34.0,-6.0,53.0,1644845937.4375,P08,D08,1,1,1
578,-34.0,-7.0,53.0,1644845937.46875,P08,D08,1,1,1
579,-34.0,-7.0,53.0,1644845937.5,P08,D08,1,1,1
580,-34.0,-6.0,53.0,1644845937.53125,P08,D08,1,1,1
581,-34.0,-6.0,53.0,1644845937.5625,P08,D08,1,1,1
582,-34.0,-6.0,53.0,1644845937.59375,P08,D08,1,1,1
583,-34.0,-6.0,53.0,1644845937.625,P08,D08,1,1,1
584,-34.0,-6.0,53.0,1644845937.65625,P08,D08,1,1,1
585,-34.0,-6.0,53.0,1644845937.6875,P08,D08,1,1,1
586,-34.0,-6.0,53.0,1644845937.71875,P08,D08,1,1,1
587,-34.0,-6.0,53.0,1644845937.75,P08,D08,1,1,1
588,-34.0,-7.0,53.0,1644845937.78125,P08,D08,1,1,1
589,-34.0,-6.0,53.0,1644845937.8125,P08,D08,1,1,1
590,-34.0,-6.0,53.0,1644845937.84375,P08,D08,1,1,1
591,-34.0,-6.0,53.0,1644845937.875,P08,D08,1,1,1
592,-34.0,-6.0,53.0,1644845937.90625,P08,D08,1,1,1
593,-34.0,-7.0,53.0,1644845937.9375,P08,D08,1,1,1
594,-34.0,-6.0,53.0,1644845937.96875,P08,D08,1,1,1
595,-34.0,-6.0,53.0,1644845938.0,P08,D08,1,1,1
596,-34.0,-6.0,53.0,1644845938.03125,P08,D08,1,1,1
597,-34.0,-6.0,53.0,1644845938.0625,P08,D08,1,1,1
598,-34.0,-6.0,53.0,1644845938.09375,P08,D08,1,1,1
599,-34.0,-7.0,53.0,1644845938.125,P08,D08,1,1,1
600,-34.0,-6.0,53.0,1644845938.15625,P08,D08,1,1,1
601,-34.0,-7.0,53.0,1644845938.1875,P08,D08,1,1,1
602,-34.0,-6.0,53.0,1644845938.21875,P08,D08,1,1,1
603,-34.0,-6.0,53.0,1644845938.25,P08,D08,1,1,1
604,-34.0,-6.0,53.0,1644845938.28125,P08,D08,1,1,1
605,-34.0,-6.0,53.0,1644845938.3125,P08,D08,1,1,1
606,-34.0,-6.0,53.0,1644845938.34375,P08,D08,1,1,1
607,-34.0,-6.0,53.0,1644845938.375,P08,D08,1,1,1
608,-34.0,-6.0,53.0,1644845938.40625,P08,D08,1,1,1
609,-34.0,-6.0,53.0,1644845938.4375,P08,D08,1,1,1
610,-34.0,-6.0,53.0,1644845938.46875,P08,D08,1,1,1
611,-34.0,-6.0,53.0,1644845938.5,P08,D08,1,1,1
612,-34.0,-6.0,53.0,1644845938.53125,P08,D08,1,1,1
613,-34.0,-7.0,53.0,1644845938.5625,P08,D08,1,1,1
614,-34.0,-6.0,53.0,1644845938.59375,P08,D08,1,1,1
615,-34.0,-6.0,53.0,1644845938.625,P08,D08,1,1,1
616,-34.0,-6.0,53.0,1644845938.65625,P08,D08,1,1,1
617,-34.0,-6.0,53.0,1644845938.6875,P08,D08,1,1,1
618,-34.0,-6.0,53.0,1644845938.71875,P08,D08,1,1,1
619,-34.0,-6.0,53.0,1644845938.75,P08,D08,1,1,1
620,-34.0,-6.0,53.0,1644845938.78125,P08,D08,1,1,1
621,-34.0,-6.0,53.0,1644845938.8125,P08,D08,1,1,1
622,-34.0,-6.0,53.0,1644845938.84375,P08,D08,1,1,1
623,-34.0,-6.0,53.0,1644845938.875,P08,D08,1,1,1
624,-34.0,-6.0,53.0,1644845938.90625,P08,D08,1,1,1
625,-34.0,-6.0,53.0,1644845938.9375,P08,D08,1,1,1
626,-34.0,-6.0,53.0,1644845938.96875,P08,D08,1,1,1
627,-34.0,-6.0,53.0,1644845939.0,P08,D08,1,1,1
628,-34.0,-6.0,53.0,1644845939.03125,P08,D08,1,1,1
629,-34.0,-6.0,53.0,1644845939.0625,P08,D08,1,1,1
630,-34.0,-6.0,53.0,1644845939.09375,P08,D08,1,1,1
631,-34.0,-6.0,53.0,1644845939.125,P08,D08,1,1,1
632,-34.0,-6.0,53.0,1644845939.15625,P08,D08,1,1,1
633,-34.0,-6.0,53.0,1644845939.1875,P08,D08,1,1,1
634,-34.0,-6.0,53.0,1644845939.21875,P08,D08,1,1,1
635,-34.0,-6.0,53.0,1644845939.25,P08,D08,1,1,1
636,-34.0,-6.0,53.0,1644845939.28125,P08,D08,1,1,1
637,-34.0,-6.0,53.0,1644845939.3125,P08,D08,1,1,1
638,-34.0,-6.0,53.0,1644845939.34375,P08,D08,1,1,1
639,-34.0,-6.0,53.0,1644845939.375,P08,D08,1,1,1
640,-34.0,-6.0,53.0,1644845939.40625,P08,D08,1,1,1
641,-34.0,-6.0,53.0,1644845939.4375,P08,D08,1,1,1
642,-34.0,-6.0,53.0,1644845939.46875,P08,D08,1,1,1
643,-34.0,-6.0,53.0,1644845939.5,P08,D08,1,1,1
644,-34.0,-6.0,53.0,1644845939.53125,P08,D08,1,1,1
645,-34.0,-6.0,53.0,1644845939.5625,P08,D08,1,1,1
646,-34.0,-6.0,53.0,1644845939.59375,P08,D08,1,1,1
647,-34.0,-6.0,53.0,1644845939.625,P08,D08,1,1,1
648,-34.0,-6.0,53.0,1644845939.65625,P08,D08,1,1,1
649,-33.0,-6.0,54.0,1644845939.6875,P08,D08,1,1,1
650,-34.0,-6.0,53.0,1644845939.71875,P08,D08,1,1,1
651,-34.0,-6.0,53.0,1644845939.75,P08,D08,1,1,1
652,-34.0,-6.0,53.0,1644845939.78125,P08,D08,1,1,1
653,-34.0,-6.0,54.0,1644845939.8125,P08,D08,1,1,1
654,-34.0,-6.0,53.0,1644845939.84375,P08,D08,1,1,1
655,-34.0,-6.0,53.0,1644845939.875,P08,D08,1,1,1
656,-34.0,-6.0,53.0,1644845939.90625,P08,D08,1,1,1
657,-34.0,-6.0,53.0,1644845939.9375,P08,D08,1,1,1
658,-33.0,-6.0,53.0,1644845939.96875,P08,D08,1,1,1
659,-34.0,-6.0,53.0,1644845940.0,P08,D08,1,1,1
660,-34.0,-6.0,53.0,1644845940.03125,P08,D08,1,1,1
661,-34.0,-6.0,53.0,1644845940.0625,P08,D08,1,1,1
662,-34.0,-6.0,53.0,1644845940.09375,P08,D08,1,1,1
663,-34.0,-6.0,53.0,1644845940.125,P08,D08,1,1,1
664,-32.0,-6.0,54.0,1644845940.15625,P08,D08,1,1,1
665,-33.0,-6.0,54.0,1644845940.1875,P08,D08,1,1,1
666,-33.0,-6.0,53.0,1644845940.21875,P08,D08,1,1,1
667,-34.0,-6.0,53.0,1644845940.25,P08,D08,1,1,1
668,-34.0,-6.0,53.0,1644845940.28125,P08,D08,1,1,1
669,-34.0,-6.0,53.0,1644845940.3125,P08,D08,1,1,1
670,-34.0,-6.0,53.0,1644845940.34375,P08,D08,1,1,1
671,-34.0,-6.0,53.0,1644845940.375,P08,D08,1,1,1
672,-34.0,-6.0,54.0,1644845940.40625,P08,D08,1,1,1
673,-34.0,-6.0,53.0,1644845940.4375,P08,D08,1,1,1
674,-34.0,-6.0,53.0,1644845940.46875,P08,D08,1,1,1
675,-34.0,-6.0,53.0,1644845940.5,P08,D08,1,1,1
676,-34.0,-7.0,53.0,1644845940.53125,P08,D08,1,1,1
677,-34.0,-6.0,53.0,1644845940.5625,P08,D08,1,1,1
678,-33.0,-6.0,53.0,1644845940.59375,P08,D08,1,1,1
679,-34.0,-6.0,53.0,1644845940.625,P08,D08,1,1,1
680,-34.0,-6.0,53.0,1644845940.65625,P08,D08,1,1,1
681,-34.0,-6.0,53.0,1644845940.6875,P08,D08,1,1,1
682,-34.0,-6.0,53.0,1644845940.71875,P08,D08,1,1,1
683,-34.0,-6.0,53.0,1644845940.75,P08,D08,1,1,1
684,-34.0,-6.0,53.0,1644845940.78125,P08,D08,1,1,1
685,-34.0,-6.0,53.0,1644845940.8125,P08,D08,1,1,1
686,-34.0,-6.0,53.0,1644845940.84375,P08,D08,1,1,1
687,-34.0,-6.0,53.0,1644845940.875,P08,D08,1,1,1
688,-34.0,-6.0,53.0,1644845940.90625,P08,D08,1,1,1
689,-34.0,-6.0,53.0,1644845940.9375,P08,D08,1,1,1
690,-34.0,-6.0,53.0,1644845940.96875,P08,D08,1,1,1
691,-34.0,-6.0,53.0,1644845941.0,P08,D08,1,1,1
692,-34.0,-6.0,53.0,1644845941.03125,P08,D08,1,1,1
693,-33.0,-6.0,53.0,1644845941.0625,P08,D08,1,1,1
694,-34.0,-6.0,53.0,1644845941.09375,P08,D08,1,1,1
695,-34.0,-6.0,53.0,1644845941.125,P08,D08,1,1,1
696,-34.0,-6.0,53.0,1644845941.15625,P08,D08,1,1,1
697,-34.0,-6.0,53.0,1644845941.1875,P08,D08,1,1,1
698,-34.0,-6.0,53.0,1644845941.21875,P08,D08,1,1,1
699,-34.0,-6.0,53.0,1644845941.25,P08,D08,1,1,1
700,-34.0,-6.0,53.0,1644845941.28125,P08,D08,1,1,1
701,-34.0,-6.0,53.0,1644845941.3125,P08,D08,1,1,1
702,-34.0,-6.0,53.0,1644845941.34375,P08,D08,1,1,1
703,-34.0,-6.0,53.0,1644845941.375,P08,D08,1,1,1
704,-34.0,-6.0,53.0,1644845941.40625,P08,D08,1,1,1
705,-34.0,-6.0,53.0,1644845941.4375,P08,D08,1,1,1
706,-34.0,-6.0,53.0,1644845941.46875,P08,D08,1,1,1
707,-34.0,-6.0,53.0,1644845941.5,P08,D08,1,1,1
708,-34.0,-6.0,53.0,1644845941.53125,P08,D08,1,1,1
709,-34.0,-6.0,53.0,1644845941.5625,P08,D08,1,1,1
710,-34.0,-6.0,53.0,1644845941.59375,P08,D08,1,1,1
711,-34.0,-6.0,53.0,1644845941.625,P08,D08,1,1,1
712,-34.0,-6.0,53.0,1644845941.65625,P08,D08,1,1,1
713,-33.0,-6.0,53.0,1644845941.6875,P08,D08,1,1,1
714,-34.0,-6.0,53.0,1644845941.71875,P08,D08,1,1,1
715,-34.0,-6.0,53.0,1644845941.75,P08,D08,1,1,1
716,-33.0,-6.0,53.0,1644845941.78125,P08,D08,1,1,1
717,-34.0,-6.0,53.0,1644845941.8125,P08,D08,1,1,1
718,-34.0,-6.0,53.0,1644845941.84375,P08,D08,1,1,1
719,-34.0,-6.0,53.0,1644845941.875,P08,D08,1,1,1
720,-34.0,-6.0,53.0,1644845941.90625,P08,D08,1,1,1
721,-33.0,-6.0,53.0,1644845941.9375,P08,D08,1,1,1
722,-34.0,-6.0,53.0,1644845941.96875,P08,D08,1,1,1
723,-34.0,-6.0,53.0,1644845942.0,P08,D08,1,1,1
724,-34.0,-6.0,53.0,1644845942.03125,P08,D08,1,1,1
725,-34.0,-6.0,53.0,1644845942.0625,P08,D08,1,1,1
726,-33.0,-6.0,53.0,1644845942.09375,P08,D08,1,1,1
727,-33.0,-6.0,53.0,1644845942.125,P08,D08,1,1,1
728,-34.0,-6.0,53.0,1644845942.15625,P08,D08,1,1,1
729,-34.0,-6.0,53.0,1644845942.1875,P08,D08,1,1,1
730,-34.0,-6.0,54.0,1644845942.21875,P08,D08,1,1,1
731,-33.0,-6.0,53.0,1644845942.25,P08,D08,1,1,1
732,-34.0,-6.0,53.0,1644845942.28125,P08,D08,1,1,1
733,-34.0,-6.0,53.0,1644845942.3125,P08,D08,1,1,1
734,-34.0,-6.0,53.0,1644845942.34375,P08,D08,1,1,1
735,-34.0,-6.0,53.0,1644845942.375,P08,D08,1,1,1
736,-34.0,-6.0,53.0,1644845942.40625,P08,D08,1,1,1
737,-33.0,-6.0,53.0,1644845942.4375,P08,D08,1,1,1
738,-34.0,-6.0,53.0,1644845942.46875,P08,D08,1,1,1
739,-34.0,-6.0,53.0,1644845942.5,P08,D08,1,1,1
740,-34.0,-6.0,53.0,1644845942.53125,P08,D08,1,1,1
741,-33.0,-6.0,53.0,1644845942.5625,P08,D08,1,1,1
742,-33.0,-6.0,53.0,1644845942.59375,P08,D08,1,1,1
743,-34.0,-6.0,54.0,1644845942.625,P08,D08,1,1,1
744,-34.0,-6.0,53.0,1644845942.65625,P08,D08,1,1,1
745,-34.0,-6.0,53.0,1644845942.6875,P08,D08,1,1,1
746,-34.0,-7.0,53.0,1644845942.71875,P08,D08,1,1,1
747,-34.0,-6.0,53.0,1644845942.75,P08,D08,1,1,1
748,-34.0,-6.0,53.0,1644845942.78125,P08,D08,1,1,1
749,-33.0,-6.0,53.0,1644845942.8125,P08,D08,1,1,1
750,-34.0,-6.0,53.0,1644845942.84375,P08,D08,1,1,1
751,-34.0,-6.0,53.0,1644845942.875,P08,D08,1,1,1
752,-34.0,-6.0,53.0,1644845942.90625,P08,D08,1,1,1
753,-33.0,-6.0,53.0,1644845942.9375,P08,D08,1,1,1
754,-33.0,-6.0,54.0,1644845942.96875,P08,D08,1,1,1
755,-34.0,-6.0,53.0,1644845943.0,P08,D08,1,1,1
756,-34.0,-6.0,53.0,1644845943.03125,P08,D08,1,1,1
757,-34.0,-6.0,54.0,1644845943.0625,P08,D08,1,1,1
758,-34.0,-6.0,53.0,1644845943.09375,P08,D08,1,1,1
759,-34.0,-6.0,53.0,1644845943.125,P08,D08,1,1,1
760,-34.0,-6.0,53.0,1644845943.15625,P08,D08,1,1,1
761,-34.0,-6.0,53.0,1644845943.1875,P08,D08,1,1,1
762,-33.0,-6.0,53.0,1644845943.21875,P08,D08,1,1,1
763,-33.0,-6.0,53.0,1644845943.25,P08,D08,1,1,1
764,-34.0,-6.0,53.0,1644845943.28125,P08,D08,1,1,1
765,-34.0,-7.0,53.0,1644845943.3125,P08,D08,1,1,1
766,-34.0,-7.0,53.0,1644845943.34375,P08,D08,1,1,1
767,-34.0,-6.0,53.0,1644845943.375,P08,D08,1,1,1
768,-34.0,-6.0,53.0,1644845943.40625,P08,D08,1,1,1
769,-34.0,-6.0,53.0,1644845943.4375,P08,D08,1,1,1
770,-33.0,-6.0,53.0,1644845943.46875,P08,D08,1,1,1
771,-34.0,-6.0,53.0,1644845943.5,P08,D08,1,1,1
772,-34.0,-6.0,53.0,1644845943.53125,P08,D08,1,1,1
773,-34.0,-6.0,53.0,1644845943.5625,P08,D08,1,1,1
774,-34.0,-6.0,53.0,1644845943.59375,P08,D08,1,1,1
775,-34.0,-6.0,53.0,1644845943.625,P08,D08,1,1,1
776,-33.0,-6.0,53.0,1644845943.65625,P08,D08,1,1,1
777,-34.0,-6.0,53.0,1644845943.6875,P08,D08,1,1,1
778,-34.0,-6.0,54.0,1644845943.71875,P08,D08,1,1,1
