,data,timestamp,participant,document,val,arou,eng
9293,0.26,1644846270.984375,P08,D09,0,0,0
9294,0.2,1644846271.0,P08,D09,0,0,0
9295,0.21,1644846271.015625,P08,D09,0,0,0
9296,0.22,1644846271.03125,P08,D09,0,0,0
9297,0.18,1644846271.046875,P08,D09,0,0,0
9298,0.08,1644846271.0625,P08,D09,0,0,0
9299,-0.02,1644846271.078125,P08,D09,0,0,0
9300,-0.03,1644846271.09375,P08,D09,0,0,0
9301,0.12,1644846271.109375,P08,D09,0,0,0
9302,0.36,1644846271.125,P08,D09,0,0,0
9303,0.62,1644846271.140625,P08,D09,0,0,0
9304,0.81,1644846271.15625,P08,D09,0,0,0
9305,0.91,1644846271.171875,P08,D09,0,0,0
9306,0.94,1644846271.1875,P08,D09,0,0,0
9307,0.93,1644846271.203125,P08,D09,0,0,0
9308,0.86,1644846271.21875,P08,D09,0,0,0
9309,0.69,1644846271.234375,P08,D09,0,0,0
9310,0.41,1644846271.25,P08,D09,0,0,0
9311,0.05,1644846271.265625,P08,D09,0,0,0
9312,-0.29,1644846271.28125,P08,D09,0,0,0
9313,-0.54,1644846271.296875,P08,D09,0,0,0
9314,-0.69,1644846271.3125,P08,D09,0,0,0
9315,-0.78,1644846271.328125,P08,D09,0,0,0
9316,-0.87,1644846271.34375,P08,D09,0,0,0
9317,-0.93,1644846271.359375,P08,D09,0,0,0
9318,-0.91,1644846271.375,P08,D09,0,0,0
9319,-0.74,1644846271.390625,P08,D09,0,0,0
9320,-0.4,1644846271.40625,P08,D09,0,0,0
9321,0.02,1644846271.421875,P08,D09,0,0,0
9322,0.41,1644846271.4375,P08,D09,0,0,0
9323,0.65,1644846271.453125,P08,D09,0,0,0
9324,0.71,1644846271.46875,P08,D09,0,0,0
9325,0.58,1644846271.484375,P08,D09,0,0,0
9326,0.33,1644846271.5,P08,D09,0,0,0
9327,-0.01,1644846271.515625,P08,D09,0,0,0
9328,-0.37,1644846271.53125,P08,D09,0,0,0
9329,-0.69,1644846271.546875,P08,D09,0,0,0
9330,-0.88,1644846271.5625,P08,D09,0,0,0
9331,-0.87,1644846271.578125,P08,D09,0,0,0
9332,-0.63,1644846271.59375,P08,D09,0,0,0
9333,-0.22,1644846271.609375,P08,D09,0,0,0
9334,0.22,1644846271.625,P08,D09,0,0,0
9335,0.54,1644846271.640625,P08,D09,0,0,0
9336,0.63,1644846271.65625,P08,D09,0,0,0
9337,0.47,1644846271.671875,P08,D09,0,0,0
9338,0.14,1644846271.6875,P08,D09,0,0,0
9339,-0.23,1644846271.703125,P08,D09,0,0,0
9340,-0.52,1644846271.71875,P08,D09,0,0,0
9341,-0.66,1644846271.734375,P08,D09,0,0,0
9342,-0.65,1644846271.75,P08,D09,0,0,0
9343,-0.56,1644846271.765625,P08,D09,0,0,0
9344,-0.45,1644846271.78125,P08,D09,0,0,0
9345,-0.4,1644846271.796875,P08,D09,0,0,0
9346,-0.41,1644846271.8125,P08,D09,0,0,0
9347,-0.47,1644846271.828125,P08,D09,0,0,0
9348,-0.49,1644846271.84375,P08,D09,0,0,0
9349,-0.43,1644846271.859375,P08,D09,0,0,0
9350,-0.25,1644846271.875,P08,D09,0,0,0
9351,0.05,1644846271.890625,P08,D09,0,0,0
9352,0.39,1644846271.90625,P08,D09,0,0,0
9353,0.72,1644846271.921875,P08,D09,0,0,0
9354,0.94,1644846271.9375,P08,D09,0,0,0
9355,1.02,1644846271.953125,P08,D09,0,0,0
9356,0.93,1644846271.96875,P08,D09,0,0,0
9357,0.7,1644846271.984375,P08,D09,0,0,0
9358,0.38,1644846272.0,P08,D09,0,0,0
9359,0.03,1644846272.015625,P08,D09,0,0,0
9360,-0.29,1644846272.03125,P08,D09,0,0,0
9361,-0.56,1644846272.046875,P08,D09,0,0,0
9362,-0.74,1644846272.0625,P08,D09,0,0,0
9363,-0.83,1644846272.078125,P08,D09,0,0,0
9364,-0.77,1644846272.09375,P08,D09,0,0,0
9365,-0.55,1644846272.109375,P08,D09,0,0,0
9366,-0.15,1644846272.125,P08,D09,0,0,0
9367,0.32,1644846272.140625,P08,D09,0,0,0
9368,0.73,1644846272.15625,P08,D09,0,0,0
9369,0.95,1644846272.171875,P08,D09,0,0,0
9370,0.89,1644846272.1875,P08,D09,0,0,0
9371,0.58,1644846272.203125,P08,D09,0,0,0
9372,0.17,1644846272.21875,P08,D09,0,0,0
9373,-0.17,1644846272.234375,P08,D09,0,0,0
9374,-0.32,1644846272.25,P08,D09,0,0,0
9375,-0.26,1644846272.265625,P08,D09,0,0,0
9376,-0.05,1644846272.28125,P08,D09,0,0,0
9377,0.2,1644846272.296875,P08,D09,0,0,0
9378,0.38,1644846272.3125,P08,D09,0,0,0
9379,0.49,1644846272.328125,P08,D09,0,0,0
9380,0.54,1644846272.34375,P08,D09,0,0,0
9381,0.55,1644846272.359375,P08,D09,0,0,0
9382,0.52,1644846272.375,P08,D09,0,0,0
9383,0.43,1644846272.390625,P08,D09,0,0,0
9384,0.26,1644846272.40625,P08,D09,0,0,0
9385,0.02,1644846272.421875,P08,D09,0,0,0
9386,-0.23,1644846272.4375,P08,D09,0,0,0
9387,-0.43,1644846272.453125,P08,D09,0,0,0
9388,-0.49,1644846272.46875,P08,D09,0,0,0
9389,-0.42,1644846272.484375,P08,D09,0,0,0
9390,-0.26,1644846272.5,P08,D09,0,0,0
9391,-0.14,1644846272.515625,P08,D09,0,0,0
9392,-0.13,1644846272.53125,P08,D09,0,0,0
9393,-0.29,1644846272.546875,P08,D09,0,0,0
9394,-0.57,1644846272.5625,P08,D09,0,0,0
9395,-0.83,1644846272.578125,P08,D09,0,0,0
9396,-0.97,1644846272.59375,P08,D09,0,0,0
9397,-0.89,1644846272.609375,P08,D09,0,0,0
9398,-0.63,1644846272.625,P08,D09,0,0,0
9399,-0.3,1644846272.640625,P08,D09,0,0,0
9400,-0.04,1644846272.65625,P08,D09,0,0,0
9401,0.05,1644846272.671875,P08,D09,0,0,0
9402,-0.01,1644846272.6875,P08,D09,0,0,0
9403,-0.13,1644846272.703125,P08,D09,0,0,0
9404,-0.18,1644846272.71875,P08,D09,0,0,0
9405,-0.08,1644846272.734375,P08,D09,0,0,0
9406,0.16,1644846272.75,P08,D09,0,0,0
9407,0.45,1644846272.765625,P08,D09,0,0,0
9408,0.66,1644846272.78125,P08,D09,0,0,0
9409,0.72,1644846272.796875,P08,D09,0,0,0
9410,0.65,1644846272.8125,P08,D09,0,0,0
9411,0.53,1644846272.828125,P08,D09,0,0,0
9412,0.46,1644846272.84375,P08,D09,0,0,0
9413,0.51,1644846272.859375,P08,D09,0,0,0
9414,0.62,1644846272.875,P08,D09,0,0,0
9415,0.68,1644846272.890625,P08,D09,0,0,0
9416,0.56,1644846272.90625,P08,D09,0,0,0
9417,0.22,1644846272.921875,P08,D09,0,0,0
9418,-0.24,1644846272.9375,P08,D09,0,0,0
9419,-0.65,1644846272.953125,P08,D09,0,0,0
9420,-0.82,1644846272.96875,P08,D09,0,0,0
9421,-0.69,1644846272.984375,P08,D09,0,0,0
9422,-0.32,1644846273.0,P08,D09,0,0,0
9423,0.11,1644846273.015625,P08,D09,0,0,0
9424,0.42,1644846273.03125,P08,D09,0,0,0
9425,0.49,1644846273.046875,P08,D09,0,0,0
9426,0.34,1644846273.0625,P08,D09,0,0,0
9427,0.11,1644846273.078125,P08,D09,0,0,0
9428,-0.08,1644846273.09375,P08,D09,0,0,0
9429,-0.14,1644846273.109375,P08,D09,0,0,0
9430,-0.1,1644846273.125,P08,D09,0,0,0
9431,-0.02,1644846273.140625,P08,D09,0,0,0
9432,0.06,1644846273.15625,P08,D09,0,0,0
9433,0.11,1644846273.171875,P08,D09,0,0,0
9434,0.15,1644846273.1875,P08,D09,0,0,0
9435,0.2,1644846273.203125,P08,D09,0,0,0
9436,0.27,1644846273.21875,P08,D09,0,0,0
9437,0.33,1644846273.234375,P08,D09,0,0,0
9438,0.35,1644846273.25,P08,D09,0,0,0
9439,0.31,1644846273.265625,P08,D09,0,0,0
9440,0.19,1644846273.28125,P08,D09,0,0,0
9441,0.02,1644846273.296875,P08,D09,0,0,0
9442,-0.2,1644846273.3125,P08,D09,0,0,0
9443,-0.39,1644846273.328125,P08,D09,0,0,0
9444,-0.53,1644846273.34375,P08,D09,0,0,0
9445,-0.58,1644846273.359375,P08,D09,0,0,0
9446,-0.53,1644846273.375,P08,D09,0,0,0
9447,-0.41,1644846273.390625,P08,D09,0,0,0
9448,-0.26,1644846273.40625,P08,D09,0,0,0
9449,-0.14,1644846273.421875,P08,D09,0,0,0
9450,-0.09,1644846273.4375,P08,D09,0,0,0
9451,-0.12,1644846273.453125,P08,D09,0,0,0
9452,-0.22,1644846273.46875,P08,D09,0,0,0
9453,-0.34,1644846273.484375,P08,D09,0,0,0
9454,-0.43,1644846273.5,P08,D09,0,0,0
9455,-0.43,1644846273.515625,P08,D09,0,0,0
9456,-0.3,1644846273.53125,P08,D09,0,0,0
9457,-0.05,1644846273.546875,P08,D09,0,0,0
9458,0.3,1644846273.5625,P08,D09,0,0,0
9459,0.63,1644846273.578125,P08,D09,0,0,0
9460,0.85,1644846273.59375,P08,D09,0,0,0
9461,0.85,1644846273.609375,P08,D09,0,0,0
9462,0.63,1644846273.625,P08,D09,0,0,0
9463,0.26,1644846273.640625,P08,D09,0,0,0
9464,-0.11,1644846273.65625,P08,D09,0,0,0
9465,-0.33,1644846273.671875,P08,D09,0,0,0
9466,-0.34,1644846273.6875,P08,D09,0,0,0
9467,-0.16,1644846273.703125,P08,D09,0,0,0
9468,0.08,1644846273.71875,P08,D09,0,0,0
9469,0.26,1644846273.734375,P08,D09,0,0,0
9470,0.3,1644846273.75,P08,D09,0,0,0
9471,0.18,1644846273.765625,P08,D09,0,0,0
9472,-0.03,1644846273.78125,P08,D09,0,0,0
9473,-0.21,1644846273.796875,P08,D09,0,0,0
9474,-0.3,1644846273.8125,P08,D09,0,0,0
9475,-0.27,1644846273.828125,P08,D09,0,0,0
9476,-0.14,1644846273.84375,P08,D09,0,0,0
9477,0.01,1644846273.859375,P08,D09,0,0,0
9478,0.12,1644846273.875,P08,D09,0,0,0
9479,0.16,1644846273.890625,P08,D09,0,0,0
9480,0.15,1644846273.90625,P08,D09,0,0,0
9481,0.13,1644846273.921875,P08,D09,0,0,0
9482,0.16,1644846273.9375,P08,D09,0,0,0
9483,0.24,1644846273.953125,P08,D09,0,0,0
9484,0.36,1644846273.96875,P08,D09,0,0,0
9485,0.44,1644846273.984375,P08,D09,0,0,0
9486,0.44,1644846274.0,P08,D09,0,0,0
9487,0.33,1644846274.015625,P08,D09,0,0,0
9488,0.14,1644846274.03125,P08,D09,0,0,0
9489,-0.08,1644846274.046875,P08,D09,0,0,0
9490,-0.24,1644846274.0625,P08,D09,0,0,0
9491,-0.29,1644846274.078125,P08,D09,0,0,0
9492,-0.24,1644846274.09375,P08,D09,0,0,0
9493,-0.13,1644846274.109375,P08,D09,0,0,0
9494,-0.05,1644846274.125,P08,D09,0,0,0
9495,-0.08,1644846274.140625,P08,D09,0,0,0
9496,-0.26,1644846274.15625,P08,D09,0,0,0
9497,-0.55,1644846274.171875,P08,D09,0,0,0
9498,-0.85,1644846274.1875,P08,D09,0,0,0
9499,-1.03,1644846274.203125,P08,D09,0,0,0
9500,-1.04,1644846274.21875,P08,D09,0,0,0
9501,-0.85,1644846274.234375,P08,D09,0,0,0
9502,-0.54,1644846274.25,P08,D09,0,0,0
9503,-0.2,1644846274.265625,P08,D09,0,0,0
9504,0.1,1644846274.28125,P08,D09,0,0,0
9505,0.3,1644846274.296875,P08,D09,0,0,0
9506,0.41,1644846274.3125,P08,D09,0,0,0
9507,0.46,1644846274.328125,P08,D09,0,0,0
9508,0.45,1644846274.34375,P08,D09,0,0,0
9509,0.41,1644846274.359375,P08,D09,0,0,0
9510,0.38,1644846274.375,P08,D09,0,0,0
9511,0.39,1644846274.390625,P08,D09,0,0,0
9512,0.45,1644846274.40625,P08,D09,0,0,0
9513,0.54,1644846274.421875,P08,D09,0,0,0
9514,0.59,1644846274.4375,P08,D09,0,0,0
9515,0.55,1644846274.453125,P08,D09,0,0,0
9516,0.38,1644846274.46875,P08,D09,0,0,0
9517,0.13,1644846274.484375,P08,D09,0,0,0
9518,-0.16,1644846274.5,P08,D09,0,0,0
9519,-0.41,1644846274.515625,P08,D09,0,0,0
9520,-0.58,1644846274.53125,P08,D09,0,0,0
9521,-0.66,1644846274.546875,P08,D09,0,0,0
9522,-0.66,1644846274.5625,P08,D09,0,0,0
9523,-0.59,1644846274.578125,P08,D09,0,0,0
9524,-0.48,1644846274.59375,P08,D09,0,0,0
9525,-0.35,1644846274.609375,P08,D09,0,0,0
9526,-0.22,1644846274.625,P08,D09,0,0,0
9527,-0.11,1644846274.640625,P08,D09,0,0,0
9528,-0.03,1644846274.65625,P08,D09,0,0,0
9529,0.03,1644846274.671875,P08,D09,0,0,0
9530,0.1,1644846274.6875,P08,D09,0,0,0
9531,0.19,1644846274.703125,P08,D09,0,0,0
9532,0.3,1644846274.71875,P08,D09,0,0,0
9533,0.43,1644846274.734375,P08,D09,0,0,0
9534,0.54,1644846274.75,P08,D09,0,0,0
9535,0.61,1644846274.765625,P08,D09,0,0,0
9536,0.61,1644846274.78125,P08,D09,0,0,0
9537,0.56,1644846274.796875,P08,D09,0,0,0
9538,0.49,1644846274.8125,P08,D09,0,0,0
9539,0.41,1644846274.828125,P08,D09,0,0,0
9540,0.37,1644846274.84375,P08,D09,0,0,0
9541,0.36,1644846274.859375,P08,D09,0,0,0
9542,0.35,1644846274.875,P08,D09,0,0,0
9543,0.33,1644846274.890625,P08,D09,0,0,0
9544,0.27,1644846274.90625,P08,D09,0,0,0
9545,0.16,1644846274.921875,P08,D09,0,0,0
9546,0.04,1644846274.9375,P08,D09,0,0,0
9547,-0.09,1644846274.953125,P08,D09,0,0,0
9548,-0.18,1644846274.96875,P08,D09,0,0,0
9549,-0.23,1644846274.984375,P08,D09,0,0,0
9550,-0.21,1644846275.0,P08,D09,0,0,0
9551,-0.15,1644846275.015625,P08,D09,0,0,0
9552,-0.05,1644846275.03125,P08,D09,0,0,0
9553,0.05,1644846275.046875,P08,D09,0,0,0
9554,0.12,1644846275.0625,P08,D09,0,0,0
9555,0.15,1644846275.078125,P08,D09,0,0,0
9556,0.12,1644846275.09375,P08,D09,0,0,0
9557,0.03,1644846275.109375,P08,D09,0,0,0
9558,-0.07,1644846275.125,P08,D09,0,0,0
9559,-0.17,1644846275.140625,P08,D09,0,0,0
9560,-0.22,1644846275.15625,P08,D09,0,0,0
9561,-0.21,1644846275.171875,P08,D09,0,0,0
9562,-0.14,1644846275.1875,P08,D09,0,0,0
9563,-0.03,1644846275.203125,P08,D09,0,0,0
9564,0.08,1644846275.21875,P08,D09,0,0,0
9565,0.15,1644846275.234375,P08,D09,0,0,0
9566,0.15,1644846275.25,P08,D09,0,0,0
9567,0.13,1644846275.265625,P08,D09,0,0,0
9568,0.13,1644846275.28125,P08,D09,0,0,0
9569,0.2,1644846275.296875,P08,D09,0,0,0
9570,0.33,1644846275.3125,P08,D09,0,0,0
9571,0.43,1644846275.328125,P08,D09,0,0,0
9572,0.41,1644846275.34375,P08,D09,0,0,0
9573,0.21,1644846275.359375,P08,D09,0,0,0
9574,-0.13,1644846275.375,P08,D09,0,0,0
9575,-0.49,1644846275.390625,P08,D09,0,0,0
9576,-0.72,1644846275.40625,P08,D09,0,0,0
9577,-0.75,1644846275.421875,P08,D09,0,0,0
9578,-0.57,1644846275.4375,P08,D09,0,0,0
9579,-0.3,1644846275.453125,P08,D09,0,0,0
9580,-0.05,1644846275.46875,P08,D09,0,0,0
9581,0.08,1644846275.484375,P08,D09,0,0,0
9582,0.1,1644846275.5,P08,D09,0,0,0
9583,0.05,1644846275.515625,P08,D09,0,0,0
9584,0.01,1644846275.53125,P08,D09,0,0,0
9585,0.0,1644846275.546875,P08,D09,0,0,0
9586,-0.01,1644846275.5625,P08,D09,0,0,0
9587,-0.1,1644846275.578125,P08,D09,0,0,0
9588,-0.34,1644846275.59375,P08,D09,0,0,0
9589,-0.73,1644846275.609375,P08,D09,0,0,0
9590,-1.17,1644846275.625,P08,D09,0,0,0
9591,-1.53,1644846275.640625,P08,D09,0,0,0
9592,-1.67,1644846275.65625,P08,D09,0,0,0
9593,-1.55,1644846275.671875,P08,D09,0,0,0
9594,-1.2,1644846275.6875,P08,D09,0,0,0
9595,-0.72,1644846275.703125,P08,D09,0,0,0
9596,-0.24,1644846275.71875,P08,D09,0,0,0
9597,0.16,1644846275.734375,P08,D09,0,0,0
9598,0.43,1644846275.75,P08,D09,0,0,0
9599,0.58,1644846275.765625,P08,D09,0,0,0
9600,0.61,1644846275.78125,P08,D09,0,0,0
9601,0.59,1644846275.796875,P08,D09,0,0,0
9602,0.53,1644846275.8125,P08,D09,0,0,0
9603,0.45,1644846275.828125,P08,D09,0,0,0
9604,0.35,1644846275.84375,P08,D09,0,0,0
9605,0.22,1644846275.859375,P08,D09,0,0,0
9606,0.06,1644846275.875,P08,D09,0,0,0
9607,-0.1,1644846275.890625,P08,D09,0,0,0
9608,-0.18,1644846275.90625,P08,D09,0,0,0
9609,-0.15,1644846275.921875,P08,D09,0,0,0
9610,0.01,1644846275.9375,P08,D09,0,0,0
9611,0.22,1644846275.953125,P08,D09,0,0,0
9612,0.42,1644846275.96875,P08,D09,0,0,0
9613,0.52,1644846275.984375,P08,D09,0,0,0
9614,0.48,1644846276.0,P08,D09,0,0,0
9615,0.31,1644846276.015625,P08,D09,0,0,0
9616,0.06,1644846276.03125,P08,D09,0,0,0
9617,-0.19,1644846276.046875,P08,D09,0,0,0
9618,-0.4,1644846276.0625,P08,D09,0,0,0
9619,-0.51,1644846276.078125,P08,D09,0,0,0
9620,-0.51,1644846276.09375,P08,D09,0,0,0
9621,-0.42,1644846276.109375,P08,D09,0,0,0
9622,-0.28,1644846276.125,P08,D09,0,0,0
9623,-0.15,1644846276.140625,P08,D09,0,0,0
9624,-0.06,1644846276.15625,P08,D09,0,0,0
9625,-0.03,1644846276.171875,P08,D09,0,0,0
9626,-0.04,1644846276.1875,P08,D09,0,0,0
9627,-0.05,1644846276.203125,P08,D09,0,0,0
9628,-0.06,1644846276.21875,P08,D09,0,0,0
9629,-0.06,1644846276.234375,P08,D09,0,0,0
9630,-0.05,1644846276.25,P08,D09,0,0,0
9631,-0.0,1644846276.265625,P08,D09,0,0,0
9632,0.11,1644846276.28125,P08,D09,0,0,0
9633,0.3,1644846276.296875,P08,D09,0,0,0
9634,0.52,1644846276.3125,P08,D09,0,0,0
9635,0.7,1644846276.328125,P08,D09,0,0,0
9636,0.76,1644846276.34375,P08,D09,0,0,0
9637,0.66,1644846276.359375,P08,D09,0,0,0
9638,0.46,1644846276.375,P08,D09,0,0,0
9639,0.26,1644846276.390625,P08,D09,0,0,0
9640,0.18,1644846276.40625,P08,D09,0,0,0
9641,0.25,1644846276.421875,P08,D09,0,0,0
9642,0.43,1644846276.4375,P08,D09,0,0,0
9643,0.61,1644846276.453125,P08,D09,0,0,0
9644,0.68,1644846276.46875,P08,D09,0,0,0
9645,0.6,1644846276.484375,P08,D09,0,0,0
9646,0.43,1644846276.5,P08,D09,0,0,0
9647,0.26,1644846276.515625,P08,D09,0,0,0
9648,0.16,1644846276.53125,P08,D09,0,0,0
9649,0.18,1644846276.546875,P08,D09,0,0,0
9650,0.3,1644846276.5625,P08,D09,0,0,0
9651,0.46,1644846276.578125,P08,D09,0,0,0
9652,0.59,1644846276.59375,P08,D09,0,0,0
9653,0.65,1644846276.609375,P08,D09,0,0,0
9654,0.6,1644846276.625,P08,D09,0,0,0
9655,0.45,1644846276.640625,P08,D09,0,0,0
9656,0.22,1644846276.65625,P08,D09,0,0,0
9657,-0.07,1644846276.671875,P08,D09,0,0,0
9658,-0.38,1644846276.6875,P08,D09,0,0,0
9659,-0.67,1644846276.703125,P08,D09,0,0,0
9660,-0.88,1644846276.71875,P08,D09,0,0,0
9661,-1.0,1644846276.734375,P08,D09,0,0,0
9662,-1.01,1644846276.75,P08,D09,0,0,0
9663,-0.94,1644846276.765625,P08,D09,0,0,0
9664,-0.79,1644846276.78125,P08,D09,0,0,0
9665,-0.58,1644846276.796875,P08,D09,0,0,0
9666,-0.34,1644846276.8125,P08,D09,0,0,0
9667,-0.12,1644846276.828125,P08,D09,0,0,0
9668,0.05,1644846276.84375,P08,D09,0,0,0
9669,0.12,1644846276.859375,P08,D09,0,0,0
9670,0.05,1644846276.875,P08,D09,0,0,0
9671,-0.12,1644846276.890625,P08,D09,0,0,0
9672,-0.32,1644846276.90625,P08,D09,0,0,0
9673,-0.48,1644846276.921875,P08,D09,0,0,0
9674,-0.52,1644846276.9375,P08,D09,0,0,0
9675,-0.42,1644846276.953125,P08,D09,0,0,0
9676,-0.23,1644846276.96875,P08,D09,0,0,0
9677,-0.02,1644846276.984375,P08,D09,0,0,0
9678,0.16,1644846277.0,P08,D09,0,0,0
9679,0.24,1644846277.015625,P08,D09,0,0,0
9680,0.22,1644846277.03125,P08,D09,0,0,0
9681,0.1,1644846277.046875,P08,D09,0,0,0
9682,-0.05,1644846277.0625,P08,D09,0,0,0
9683,-0.21,1644846277.078125,P08,D09,0,0,0
9684,-0.34,1644846277.09375,P08,D09,0,0,0
9685,-0.4,1644846277.109375,P08,D09,0,0,0
9686,-0.39,1644846277.125,P08,D09,0,0,0
9687,-0.3,1644846277.140625,P08,D09,0,0,0
9688,-0.11,1644846277.15625,P08,D09,0,0,0
9689,0.15,1644846277.171875,P08,D09,0,0,0
9690,0.46,1644846277.1875,P08,D09,0,0,0
9691,0.75,1644846277.203125,P08,D09,0,0,0
9692,0.95,1644846277.21875,P08,D09,0,0,0
9693,1.02,1644846277.234375,P08,D09,0,0,0
9694,0.94,1644846277.25,P08,D09,0,0,0
9695,0.75,1644846277.265625,P08,D09,0,0,0
9696,0.49,1644846277.28125,P08,D09,0,0,0
9697,0.21,1644846277.296875,P08,D09,0,0,0
9698,-0.06,1644846277.3125,P08,D09,0,0,0
9699,-0.31,1644846277.328125,P08,D09,0,0,0
9700,-0.5,1644846277.34375,P08,D09,0,0,0
9701,-0.59,1644846277.359375,P08,D09,0,0,0
9702,-0.53,1644846277.375,P08,D09,0,0,0
9703,-0.34,1644846277.390625,P08,D09,0,0,0
9704,-0.08,1644846277.40625,P08,D09,0,0,0
9705,0.18,1644846277.421875,P08,D09,0,0,0
9706,0.34,1644846277.4375,P08,D09,0,0,0
9707,0.38,1644846277.453125,P08,D09,0,0,0
9708,0.32,1644846277.46875,P08,D09,0,0,0
9709,0.23,1644846277.484375,P08,D09,0,0,0
9710,0.13,1644846277.5,P08,D09,0,0,0
9711,0.03,1644846277.515625,P08,D09,0,0,0
9712,-0.1,1644846277.53125,P08,D09,0,0,0
9713,-0.28,1644846277.546875,P08,D09,0,0,0
9714,-0.44,1644846277.5625,P08,D09,0,0,0
9715,-0.53,1644846277.578125,P08,D09,0,0,0
9716,-0.47,1644846277.59375,P08,D09,0,0,0
9717,-0.25,1644846277.609375,P08,D09,0,0,0
9718,0.05,1644846277.625,P08,D09,0,0,0
9719,0.31,1644846277.640625,P08,D09,0,0,0
9720,0.44,1644846277.65625,P08,D09,0,0,0
9721,0.41,1644846277.671875,P08,D09,0,0,0
9722,0.3,1644846277.6875,P08,D09,0,0,0
9723,0.21,1644846277.703125,P08,D09,0,0,0
9724,0.24,1644846277.71875,P08,D09,0,0,0
9725,0.39,1644846277.734375,P08,D09,0,0,0
9726,0.57,1644846277.75,P08,D09,0,0,0
9727,0.68,1644846277.765625,P08,D09,0,0,0
9728,0.62,1644846277.78125,P08,D09,0,0,0
9729,0.4,1644846277.796875,P08,D09,0,0,0
9730,0.08,1644846277.8125,P08,D09,0,0,0
9731,-0.25,1644846277.828125,P08,D09,0,0,0
9732,-0.5,1644846277.84375,P08,D09,0,0,0
9733,-0.68,1644846277.859375,P08,D09,0,0,0
9734,-0.79,1644846277.875,P08,D09,0,0,0
9735,-0.9,1644846277.890625,P08,D09,0,0,0
9736,-0.99,1644846277.90625,P08,D09,0,0,0
9737,-1.04,1644846277.921875,P08,D09,0,0,0
9738,-1.0,1644846277.9375,P08,D09,0,0,0
9739,-0.81,1644846277.953125,P08,D09,0,0,0
9740,-0.5,1644846277.96875,P08,D09,0,0,0
9741,-0.14,1644846277.984375,P08,D09,0,0,0
9742,0.18,1644846278.0,P08,D09,0,0,0
9743,0.32,1644846278.015625,P08,D09,0,0,0
9744,0.23,1644846278.03125,P08,D09,0,0,0
9745,-0.07,1644846278.046875,P08,D09,0,0,0
9746,-0.48,1644846278.0625,P08,D09,0,0,0
9747,-0.84,1644846278.078125,P08,D09,0,0,0
9748,-1.02,1644846278.09375,P08,D09,0,0,0
9749,-0.93,1644846278.109375,P08,D09,0,0,0
9750,-0.57,1644846278.125,P08,D09,0,0,0
9751,-0.03,1644846278.140625,P08,D09,0,0,0
9752,0.55,1644846278.15625,P08,D09,0,0,0
9753,1.04,1644846278.171875,P08,D09,0,0,0
9754,1.34,1644846278.1875,P08,D09,0,0,0
9755,1.42,1644846278.203125,P08,D09,0,0,0
9756,1.31,1644846278.21875,P08,D09,0,0,0
9757,1.09,1644846278.234375,P08,D09,0,0,0
9758,0.79,1644846278.25,P08,D09,0,0,0
9759,0.44,1644846278.265625,P08,D09,0,0,0
9760,0.04,1644846278.28125,P08,D09,0,0,0
9761,-0.39,1644846278.296875,P08,D09,0,0,0
9762,-0.78,1644846278.3125,P08,D09,0,0,0
9763,-1.04,1644846278.328125,P08,D09,0,0,0
9764,-1.06,1644846278.34375,P08,D09,0,0,0
9765,-0.81,1644846278.359375,P08,D09,0,0,0
9766,-0.34,1644846278.375,P08,D09,0,0,0
9767,0.22,1644846278.390625,P08,D09,0,0,0
9768,0.7,1644846278.40625,P08,D09,0,0,0
9769,0.99,1644846278.421875,P08,D09,0,0,0
9770,1.0,1644846278.4375,P08,D09,0,0,0
9771,0.78,1644846278.453125,P08,D09,0,0,0
9772,0.41,1644846278.46875,P08,D09,0,0,0
9773,0.0,1644846278.484375,P08,D09,0,0,0
9774,-0.33,1644846278.5,P08,D09,0,0,0
9775,-0.51,1644846278.515625,P08,D09,0,0,0
9776,-0.52,1644846278.53125,P08,D09,0,0,0
9777,-0.37,1644846278.546875,P08,D09,0,0,0
9778,-0.13,1644846278.5625,P08,D09,0,0,0
9779,0.11,1644846278.578125,P08,D09,0,0,0
9780,0.29,1644846278.59375,P08,D09,0,0,0
9781,0.36,1644846278.609375,P08,D09,0,0,0
9782,0.35,1644846278.625,P08,D09,0,0,0
9783,0.31,1644846278.640625,P08,D09,0,0,0
9784,0.26,1644846278.65625,P08,D09,0,0,0
9785,0.21,1644846278.671875,P08,D09,0,0,0
9786,0.11,1644846278.6875,P08,D09,0,0,0
9787,-0.06,1644846278.703125,P08,D09,0,0,0
9788,-0.28,1644846278.71875,P08,D09,0,0,0
9789,-0.5,1644846278.734375,P08,D09,0,0,0
9790,-0.64,1644846278.75,P08,D09,0,0,0
9791,-0.64,1644846278.765625,P08,D09,0,0,0
9792,-0.48,1644846278.78125,P08,D09,0,0,0
9793,-0.2,1644846278.796875,P08,D09,0,0,0
9794,0.12,1644846278.8125,P08,D09,0,0,0
9795,0.4,1644846278.828125,P08,D09,0,0,0
9796,0.58,1644846278.84375,P08,D09,0,0,0
9797,0.63,1644846278.859375,P08,D09,0,0,0
9798,0.55,1644846278.875,P08,D09,0,0,0
9799,0.36,1644846278.890625,P08,D09,0,0,0
9800,0.13,1644846278.90625,P08,D09,0,0,0
9801,-0.03,1644846278.921875,P08,D09,0,0,0
9802,-0.04,1644846278.9375,P08,D09,0,0,0
9803,0.1,1644846278.953125,P08,D09,0,0,0
