,data,timestamp,participant,document,val,arou,eng
10013,0.31,1644846075.84375,P08,D08,1,1,1
10014,0.03,1644846075.859375,P08,D08,1,1,1
10015,-0.19,1644846075.875,P08,D08,1,1,1
10016,-0.28,1644846075.890625,P08,D08,1,1,1
10017,-0.19,1644846075.90625,P08,D08,1,1,1
10018,0.0,1644846075.921875,P08,D08,1,1,1
10019,0.18,1644846075.9375,P08,D08,1,1,1
10020,0.23,1644846075.953125,P08,D08,1,1,1
10021,0.12,1644846075.96875,P08,D08,1,1,1
10022,-0.11,1644846075.984375,P08,D08,1,1,1
10023,-0.38,1644846076.0,P08,D08,1,1,1
10024,-0.6,1644846076.015625,P08,D08,1,1,1
10025,-0.73,1644846076.03125,P08,D08,1,1,1
10026,-0.76,1644846076.046875,P08,D08,1,1,1
10027,-0.74,1644846076.0625,P08,D08,1,1,1
10028,-0.7,1644846076.078125,P08,D08,1,1,1
10029,-0.67,1644846076.09375,P08,D08,1,1,1
10030,-0.64,1644846076.109375,P08,D08,1,1,1
10031,-0.6,1644846076.125,P08,D08,1,1,1
10032,-0.51,1644846076.140625,P08,D08,1,1,1
10033,-0.35,1644846076.15625,P08,D08,1,1,1
10034,-0.13,1644846076.171875,P08,D08,1,1,1
10035,0.12,1644846076.1875,P08,D08,1,1,1
10036,0.37,1644846076.203125,P08,D08,1,1,1
10037,0.56,1644846076.21875,P08,D08,1,1,1
10038,0.66,1644846076.234375,P08,D08,1,1,1
10039,0.67,1644846076.25,P08,D08,1,1,1
10040,0.61,1644846076.265625,P08,D08,1,1,1
10041,0.55,1644846076.28125,P08,D08,1,1,1
10042,0.53,1644846076.296875,P08,D08,1,1,1
10043,0.58,1644846076.3125,P08,D08,1,1,1
10044,0.66,1644846076.328125,P08,D08,1,1,1
10045,0.72,1644846076.34375,P08,D08,1,1,1
10046,0.68,1644846076.359375,P08,D08,1,1,1
10047,0.56,1644846076.375,P08,D08,1,1,1
10048,0.4,1644846076.390625,P08,D08,1,1,1
10049,0.28,1644846076.40625,P08,D08,1,1,1
10050,0.25,1644846076.421875,P08,D08,1,1,1
10051,0.29,1644846076.4375,P08,D08,1,1,1
10052,0.31,1644846076.453125,P08,D08,1,1,1
10053,0.24,1644846076.46875,P08,D08,1,1,1
10054,0.05,1644846076.484375,P08,D08,1,1,1
10055,-0.22,1644846076.5,P08,D08,1,1,1
10056,-0.46,1644846076.515625,P08,D08,1,1,1
10057,-0.6,1644846076.53125,P08,D08,1,1,1
10058,-0.62,1644846076.546875,P08,D08,1,1,1
10059,-0.58,1644846076.5625,P08,D08,1,1,1
10060,-0.57,1644846076.578125,P08,D08,1,1,1
10061,-0.59,1644846076.59375,P08,D08,1,1,1
10062,-0.6,1644846076.609375,P08,D08,1,1,1
10063,-0.51,1644846076.625,P08,D08,1,1,1
10064,-0.3,1644846076.640625,P08,D08,1,1,1
10065,-0.01,1644846076.65625,P08,D08,1,1,1
10066,0.22,1644846076.671875,P08,D08,1,1,1
10067,0.3,1644846076.6875,P08,D08,1,1,1
10068,0.16,1644846076.703125,P08,D08,1,1,1
10069,-0.14,1644846076.71875,P08,D08,1,1,1
10070,-0.47,1644846076.734375,P08,D08,1,1,1
10071,-0.73,1644846076.75,P08,D08,1,1,1
10072,-0.84,1644846076.765625,P08,D08,1,1,1
10073,-0.78,1644846076.78125,P08,D08,1,1,1
10074,-0.57,1644846076.796875,P08,D08,1,1,1
10075,-0.24,1644846076.8125,P08,D08,1,1,1
10076,0.16,1644846076.828125,P08,D08,1,1,1
10077,0.57,1644846076.84375,P08,D08,1,1,1
10078,0.88,1644846076.859375,P08,D08,1,1,1
10079,1.04,1644846076.875,P08,D08,1,1,1
10080,0.99,1644846076.890625,P08,D08,1,1,1
10081,0.79,1644846076.90625,P08,D08,1,1,1
10082,0.52,1644846076.921875,P08,D08,1,1,1
10083,0.29,1644846076.9375,P08,D08,1,1,1
10084,0.18,1644846076.953125,P08,D08,1,1,1
10085,0.17,1644846076.96875,P08,D08,1,1,1
10086,0.22,1644846076.984375,P08,D08,1,1,1
10087,0.26,1644846077.0,P08,D08,1,1,1
10088,0.27,1644846077.015625,P08,D08,1,1,1
10089,0.25,1644846077.03125,P08,D08,1,1,1
10090,0.23,1644846077.046875,P08,D08,1,1,1
10091,0.23,1644846077.0625,P08,D08,1,1,1
10092,0.25,1644846077.078125,P08,D08,1,1,1
10093,0.28,1644846077.09375,P08,D08,1,1,1
10094,0.29,1644846077.109375,P08,D08,1,1,1
10095,0.26,1644846077.125,P08,D08,1,1,1
10096,0.18,1644846077.140625,P08,D08,1,1,1
10097,0.04,1644846077.15625,P08,D08,1,1,1
10098,-0.14,1644846077.171875,P08,D08,1,1,1
10099,-0.37,1644846077.1875,P08,D08,1,1,1
10100,-0.6,1644846077.203125,P08,D08,1,1,1
10101,-0.79,1644846077.21875,P08,D08,1,1,1
10102,-0.89,1644846077.234375,P08,D08,1,1,1
10103,-0.85,1644846077.25,P08,D08,1,1,1
10104,-0.67,1644846077.265625,P08,D08,1,1,1
10105,-0.4,1644846077.28125,P08,D08,1,1,1
10106,-0.14,1644846077.296875,P08,D08,1,1,1
10107,0.03,1644846077.3125,P08,D08,1,1,1
10108,0.02,1644846077.328125,P08,D08,1,1,1
10109,-0.15,1644846077.34375,P08,D08,1,1,1
10110,-0.41,1644846077.359375,P08,D08,1,1,1
10111,-0.65,1644846077.375,P08,D08,1,1,1
10112,-0.78,1644846077.390625,P08,D08,1,1,1
10113,-0.78,1644846077.40625,P08,D08,1,1,1
10114,-0.69,1644846077.421875,P08,D08,1,1,1
10115,-0.6,1644846077.4375,P08,D08,1,1,1
10116,-0.54,1644846077.453125,P08,D08,1,1,1
10117,-0.51,1644846077.46875,P08,D08,1,1,1
10118,-0.43,1644846077.484375,P08,D08,1,1,1
10119,-0.22,1644846077.5,P08,D08,1,1,1
10120,0.11,1644846077.515625,P08,D08,1,1,1
10121,0.51,1644846077.53125,P08,D08,1,1,1
10122,0.83,1644846077.546875,P08,D08,1,1,1
10123,0.97,1644846077.5625,P08,D08,1,1,1
10124,0.94,1644846077.578125,P08,D08,1,1,1
10125,0.81,1644846077.59375,P08,D08,1,1,1
10126,0.71,1644846077.609375,P08,D08,1,1,1
10127,0.71,1644846077.625,P08,D08,1,1,1
10128,0.78,1644846077.640625,P08,D08,1,1,1
10129,0.81,1644846077.65625,P08,D08,1,1,1
10130,0.7,1644846077.671875,P08,D08,1,1,1
10131,0.44,1644846077.6875,P08,D08,1,1,1
10132,0.12,1644846077.703125,P08,D08,1,1,1
10133,-0.1,1644846077.71875,P08,D08,1,1,1
10134,-0.14,1644846077.734375,P08,D08,1,1,1
10135,0.02,1644846077.75,P08,D08,1,1,1
10136,0.27,1644846077.765625,P08,D08,1,1,1
10137,0.48,1644846077.78125,P08,D08,1,1,1
10138,0.56,1644846077.796875,P08,D08,1,1,1
10139,0.51,1644846077.8125,P08,D08,1,1,1
10140,0.41,1644846077.828125,P08,D08,1,1,1
10141,0.3,1644846077.84375,P08,D08,1,1,1
10142,0.2,1644846077.859375,P08,D08,1,1,1
10143,0.09,1644846077.875,P08,D08,1,1,1
10144,-0.07,1644846077.890625,P08,D08,1,1,1
10145,-0.27,1644846077.90625,P08,D08,1,1,1
10146,-0.43,1644846077.921875,P08,D08,1,1,1
10147,-0.46,1644846077.9375,P08,D08,1,1,1
10148,-0.34,1644846077.953125,P08,D08,1,1,1
10149,-0.1,1644846077.96875,P08,D08,1,1,1
10150,0.14,1644846077.984375,P08,D08,1,1,1
10151,0.26,1644846078.0,P08,D08,1,1,1
10152,0.2,1644846078.015625,P08,D08,1,1,1
10153,0.0,1644846078.03125,P08,D08,1,1,1
10154,-0.23,1644846078.046875,P08,D08,1,1,1
10155,-0.41,1644846078.0625,P08,D08,1,1,1
10156,-0.45,1644846078.078125,P08,D08,1,1,1
10157,-0.35,1644846078.09375,P08,D08,1,1,1
10158,-0.17,1644846078.109375,P08,D08,1,1,1
10159,0.01,1644846078.125,P08,D08,1,1,1
10160,0.12,1644846078.140625,P08,D08,1,1,1
10161,0.11,1644846078.15625,P08,D08,1,1,1
10162,-0.04,1644846078.171875,P08,D08,1,1,1
10163,-0.29,1644846078.1875,P08,D08,1,1,1
10164,-0.56,1644846078.203125,P08,D08,1,1,1
10165,-0.76,1644846078.21875,P08,D08,1,1,1
10166,-0.83,1644846078.234375,P08,D08,1,1,1
10167,-0.74,1644846078.25,P08,D08,1,1,1
10168,-0.53,1644846078.265625,P08,D08,1,1,1
10169,-0.29,1644846078.28125,P08,D08,1,1,1
10170,-0.08,1644846078.296875,P08,D08,1,1,1
10171,0.08,1644846078.3125,P08,D08,1,1,1
10172,0.15,1644846078.328125,P08,D08,1,1,1
10173,0.14,1644846078.34375,P08,D08,1,1,1
10174,0.03,1644846078.359375,P08,D08,1,1,1
10175,-0.14,1644846078.375,P08,D08,1,1,1
10176,-0.34,1644846078.390625,P08,D08,1,1,1
10177,-0.47,1644846078.40625,P08,D08,1,1,1
10178,-0.44,1644846078.421875,P08,D08,1,1,1
10179,-0.23,1644846078.4375,P08,D08,1,1,1
10180,0.09,1644846078.453125,P08,D08,1,1,1
10181,0.44,1644846078.46875,P08,D08,1,1,1
10182,0.68,1644846078.484375,P08,D08,1,1,1
10183,0.76,1644846078.5,P08,D08,1,1,1
10184,0.7,1644846078.515625,P08,D08,1,1,1
10185,0.57,1644846078.53125,P08,D08,1,1,1
10186,0.44,1644846078.546875,P08,D08,1,1,1
10187,0.34,1644846078.5625,P08,D08,1,1,1
10188,0.26,1644846078.578125,P08,D08,1,1,1
10189,0.19,1644846078.59375,P08,D08,1,1,1
10190,0.15,1644846078.609375,P08,D08,1,1,1
10191,0.2,1644846078.625,P08,D08,1,1,1
10192,0.36,1644846078.640625,P08,D08,1,1,1
10193,0.57,1644846078.65625,P08,D08,1,1,1
10194,0.72,1644846078.671875,P08,D08,1,1,1
10195,0.68,1644846078.6875,P08,D08,1,1,1
10196,0.36,1644846078.703125,P08,D08,1,1,1
10197,-0.17,1644846078.71875,P08,D08,1,1,1
10198,-0.78,1644846078.734375,P08,D08,1,1,1
10199,-1.24,1644846078.75,P08,D08,1,1,1
10200,-1.44,1644846078.765625,P08,D08,1,1,1
10201,-1.34,1644846078.78125,P08,D08,1,1,1
10202,-1.03,1644846078.796875,P08,D08,1,1,1
10203,-0.65,1644846078.8125,P08,D08,1,1,1
10204,-0.3,1644846078.828125,P08,D08,1,1,1
10205,-0.06,1644846078.84375,P08,D08,1,1,1
10206,0.06,1644846078.859375,P08,D08,1,1,1
10207,0.04,1644846078.875,P08,D08,1,1,1
10208,-0.11,1644846078.890625,P08,D08,1,1,1
10209,-0.37,1644846078.90625,P08,D08,1,1,1
10210,-0.64,1644846078.921875,P08,D08,1,1,1
10211,-0.81,1644846078.9375,P08,D08,1,1,1
10212,-0.78,1644846078.953125,P08,D08,1,1,1
10213,-0.52,1644846078.96875,P08,D08,1,1,1
10214,-0.09,1644846078.984375,P08,D08,1,1,1
10215,0.37,1644846079.0,P08,D08,1,1,1
10216,0.7,1644846079.015625,P08,D08,1,1,1
10217,0.79,1644846079.03125,P08,D08,1,1,1
10218,0.65,1644846079.046875,P08,D08,1,1,1
10219,0.36,1644846079.0625,P08,D08,1,1,1
10220,0.08,1644846079.078125,P08,D08,1,1,1
10221,-0.05,1644846079.09375,P08,D08,1,1,1
10222,0.04,1644846079.109375,P08,D08,1,1,1
10223,0.3,1644846079.125,P08,D08,1,1,1
10224,0.63,1644846079.140625,P08,D08,1,1,1
10225,0.9,1644846079.15625,P08,D08,1,1,1
10226,1.0,1644846079.171875,P08,D08,1,1,1
10227,0.92,1644846079.1875,P08,D08,1,1,1
10228,0.74,1644846079.203125,P08,D08,1,1,1
10229,0.57,1644846079.21875,P08,D08,1,1,1
10230,0.48,1644846079.234375,P08,D08,1,1,1
10231,0.51,1644846079.25,P08,D08,1,1,1
10232,0.61,1644846079.265625,P08,D08,1,1,1
10233,0.74,1644846079.28125,P08,D08,1,1,1
10234,0.84,1644846079.296875,P08,D08,1,1,1
10235,0.89,1644846079.3125,P08,D08,1,1,1
10236,0.89,1644846079.328125,P08,D08,1,1,1
10237,0.84,1644846079.34375,P08,D08,1,1,1
10238,0.73,1644846079.359375,P08,D08,1,1,1
10239,0.56,1644846079.375,P08,D08,1,1,1
10240,0.33,1644846079.390625,P08,D08,1,1,1
10241,0.07,1644846079.40625,P08,D08,1,1,1
10242,-0.21,1644846079.421875,P08,D08,1,1,1
10243,-0.47,1644846079.4375,P08,D08,1,1,1
10244,-0.67,1644846079.453125,P08,D08,1,1,1
10245,-0.8,1644846079.46875,P08,D08,1,1,1
10246,-0.83,1644846079.484375,P08,D08,1,1,1
10247,-0.76,1644846079.5,P08,D08,1,1,1
10248,-0.62,1644846079.515625,P08,D08,1,1,1
10249,-0.48,1644846079.53125,P08,D08,1,1,1
10250,-0.38,1644846079.546875,P08,D08,1,1,1
10251,-0.37,1644846079.5625,P08,D08,1,1,1
10252,-0.47,1644846079.578125,P08,D08,1,1,1
10253,-0.63,1644846079.59375,P08,D08,1,1,1
10254,-0.8,1644846079.609375,P08,D08,1,1,1
10255,-0.91,1644846079.625,P08,D08,1,1,1
10256,-0.92,1644846079.640625,P08,D08,1,1,1
10257,-0.79,1644846079.65625,P08,D08,1,1,1
10258,-0.55,1644846079.671875,P08,D08,1,1,1
10259,-0.22,1644846079.6875,P08,D08,1,1,1
10260,0.14,1644846079.703125,P08,D08,1,1,1
10261,0.43,1644846079.71875,P08,D08,1,1,1
10262,0.6,1644846079.734375,P08,D08,1,1,1
10263,0.61,1644846079.75,P08,D08,1,1,1
10264,0.52,1644846079.765625,P08,D08,1,1,1
10265,0.4,1644846079.78125,P08,D08,1,1,1
10266,0.33,1644846079.796875,P08,D08,1,1,1
10267,0.32,1644846079.8125,P08,D08,1,1,1
10268,0.33,1644846079.828125,P08,D08,1,1,1
10269,0.31,1644846079.84375,P08,D08,1,1,1
10270,0.21,1644846079.859375,P08,D08,1,1,1
10271,0.05,1644846079.875,P08,D08,1,1,1
10272,-0.11,1644846079.890625,P08,D08,1,1,1
10273,-0.24,1644846079.90625,P08,D08,1,1,1
10274,-0.32,1644846079.921875,P08,D08,1,1,1
10275,-0.39,1644846079.9375,P08,D08,1,1,1
10276,-0.51,1644846079.953125,P08,D08,1,1,1
10277,-0.67,1644846079.96875,P08,D08,1,1,1
10278,-0.84,1644846079.984375,P08,D08,1,1,1
10279,-0.96,1644846080.0,P08,D08,1,1,1
10280,-0.98,1644846080.015625,P08,D08,1,1,1
10281,-0.91,1644846080.03125,P08,D08,1,1,1
10282,-0.81,1644846080.046875,P08,D08,1,1,1
10283,-0.75,1644846080.0625,P08,D08,1,1,1
10284,-0.71,1644846080.078125,P08,D08,1,1,1
10285,-0.63,1644846080.09375,P08,D08,1,1,1
10286,-0.39,1644846080.109375,P08,D08,1,1,1
10287,0.01,1644846080.125,P08,D08,1,1,1
10288,0.53,1644846080.140625,P08,D08,1,1,1
10289,1.0,1644846080.15625,P08,D08,1,1,1
10290,1.28,1644846080.171875,P08,D08,1,1,1
10291,1.31,1644846080.1875,P08,D08,1,1,1
10292,1.11,1644846080.203125,P08,D08,1,1,1
10293,0.82,1644846080.21875,P08,D08,1,1,1
10294,0.54,1644846080.234375,P08,D08,1,1,1
10295,0.3,1644846080.25,P08,D08,1,1,1
10296,0.07,1644846080.265625,P08,D08,1,1,1
10297,-0.23,1644846080.28125,P08,D08,1,1,1
10298,-0.58,1644846080.296875,P08,D08,1,1,1
10299,-0.91,1644846080.3125,P08,D08,1,1,1
10300,-1.09,1644846080.328125,P08,D08,1,1,1
10301,-1.06,1644846080.34375,P08,D08,1,1,1
10302,-0.84,1644846080.359375,P08,D08,1,1,1
10303,-0.53,1644846080.375,P08,D08,1,1,1
10304,-0.26,1644846080.390625,P08,D08,1,1,1
10305,-0.08,1644846080.40625,P08,D08,1,1,1
10306,0.03,1644846080.421875,P08,D08,1,1,1
10307,0.13,1644846080.4375,P08,D08,1,1,1
10308,0.29,1644846080.453125,P08,D08,1,1,1
10309,0.48,1644846080.46875,P08,D08,1,1,1
10310,0.65,1644846080.484375,P08,D08,1,1,1
10311,0.7,1644846080.5,P08,D08,1,1,1
10312,0.61,1644846080.515625,P08,D08,1,1,1
10313,0.43,1644846080.53125,P08,D08,1,1,1
10314,0.27,1644846080.546875,P08,D08,1,1,1
10315,0.25,1644846080.5625,P08,D08,1,1,1
10316,0.42,1644846080.578125,P08,D08,1,1,1
10317,0.74,1644846080.59375,P08,D08,1,1,1
10318,1.11,1644846080.609375,P08,D08,1,1,1
10319,1.38,1644846080.625,P08,D08,1,1,1
10320,1.45,1644846080.640625,P08,D08,1,1,1
10321,1.3,1644846080.65625,P08,D08,1,1,1
10322,0.99,1644846080.671875,P08,D08,1,1,1
10323,0.6,1644846080.6875,P08,D08,1,1,1
10324,0.23,1644846080.703125,P08,D08,1,1,1
10325,-0.05,1644846080.71875,P08,D08,1,1,1
10326,-0.26,1644846080.734375,P08,D08,1,1,1
10327,-0.38,1644846080.75,P08,D08,1,1,1
10328,-0.45,1644846080.765625,P08,D08,1,1,1
10329,-0.44,1644846080.78125,P08,D08,1,1,1
10330,-0.34,1644846080.796875,P08,D08,1,1,1
10331,-0.14,1644846080.8125,P08,D08,1,1,1
10332,0.13,1644846080.828125,P08,D08,1,1,1
10333,0.4,1644846080.84375,P08,D08,1,1,1
10334,0.58,1644846080.859375,P08,D08,1,1,1
10335,0.61,1644846080.875,P08,D08,1,1,1
10336,0.47,1644846080.890625,P08,D08,1,1,1
10337,0.21,1644846080.90625,P08,D08,1,1,1
10338,-0.08,1644846080.921875,P08,D08,1,1,1
10339,-0.31,1644846080.9375,P08,D08,1,1,1
10340,-0.42,1644846080.953125,P08,D08,1,1,1
10341,-0.41,1644846080.96875,P08,D08,1,1,1
10342,-0.35,1644846080.984375,P08,D08,1,1,1
10343,-0.29,1644846081.0,P08,D08,1,1,1
10344,-0.29,1644846081.015625,P08,D08,1,1,1
10345,-0.32,1644846081.03125,P08,D08,1,1,1
10346,-0.39,1644846081.046875,P08,D08,1,1,1
10347,-0.48,1644846081.0625,P08,D08,1,1,1
10348,-0.59,1644846081.078125,P08,D08,1,1,1
10349,-0.73,1644846081.09375,P08,D08,1,1,1
10350,-0.86,1644846081.109375,P08,D08,1,1,1
10351,-0.93,1644846081.125,P08,D08,1,1,1
10352,-0.86,1644846081.140625,P08,D08,1,1,1
10353,-0.59,1644846081.15625,P08,D08,1,1,1
10354,-0.16,1644846081.171875,P08,D08,1,1,1
10355,0.32,1644846081.1875,P08,D08,1,1,1
10356,0.69,1644846081.203125,P08,D08,1,1,1
10357,0.84,1644846081.21875,P08,D08,1,1,1
10358,0.74,1644846081.234375,P08,D08,1,1,1
10359,0.46,1644846081.25,P08,D08,1,1,1
10360,0.16,1644846081.265625,P08,D08,1,1,1
10361,-0.03,1644846081.28125,P08,D08,1,1,1
10362,-0.01,1644846081.296875,P08,D08,1,1,1
10363,0.19,1644846081.3125,P08,D08,1,1,1
10364,0.43,1644846081.328125,P08,D08,1,1,1
10365,0.55,1644846081.34375,P08,D08,1,1,1
10366,0.41,1644846081.359375,P08,D08,1,1,1
10367,-0.01,1644846081.375,P08,D08,1,1,1
10368,-0.58,1644846081.390625,P08,D08,1,1,1
10369,-1.11,1644846081.40625,P08,D08,1,1,1
10370,-1.42,1644846081.421875,P08,D08,1,1,1
10371,-1.46,1644846081.4375,P08,D08,1,1,1
10372,-1.32,1644846081.453125,P08,D08,1,1,1
10373,-1.16,1644846081.46875,P08,D08,1,1,1
10374,-1.11,1644846081.484375,P08,D08,1,1,1
10375,-1.17,1644846081.5,P08,D08,1,1,1
10376,-1.23,1644846081.515625,P08,D08,1,1,1
10377,-1.18,1644846081.53125,P08,D08,1,1,1
10378,-0.93,1644846081.546875,P08,D08,1,1,1
10379,-0.54,1644846081.5625,P08,D08,1,1,1
10380,-0.12,1644846081.578125,P08,D08,1,1,1
10381,0.21,1644846081.59375,P08,D08,1,1,1
10382,0.4,1644846081.609375,P08,D08,1,1,1
10383,0.46,1644846081.625,P08,D08,1,1,1
10384,0.47,1644846081.640625,P08,D08,1,1,1
10385,0.49,1644846081.65625,P08,D08,1,1,1
10386,0.54,1644846081.671875,P08,D08,1,1,1
10387,0.62,1644846081.6875,P08,D08,1,1,1
10388,0.69,1644846081.703125,P08,D08,1,1,1
10389,0.72,1644846081.71875,P08,D08,1,1,1
10390,0.67,1644846081.734375,P08,D08,1,1,1
10391,0.56,1644846081.75,P08,D08,1,1,1
10392,0.41,1644846081.765625,P08,D08,1,1,1
10393,0.28,1644846081.78125,P08,D08,1,1,1
10394,0.23,1644846081.796875,P08,D08,1,1,1
10395,0.29,1644846081.8125,P08,D08,1,1,1
10396,0.43,1644846081.828125,P08,D08,1,1,1
10397,0.59,1644846081.84375,P08,D08,1,1,1
10398,0.7,1644846081.859375,P08,D08,1,1,1
10399,0.74,1644846081.875,P08,D08,1,1,1
10400,0.72,1644846081.890625,P08,D08,1,1,1
10401,0.69,1644846081.90625,P08,D08,1,1,1
10402,0.69,1644846081.921875,P08,D08,1,1,1
10403,0.71,1644846081.9375,P08,D08,1,1,1
10404,0.71,1644846081.953125,P08,D08,1,1,1
10405,0.65,1644846081.96875,P08,D08,1,1,1
10406,0.53,1644846081.984375,P08,D08,1,1,1
10407,0.36,1644846082.0,P08,D08,1,1,1
10408,0.18,1644846082.015625,P08,D08,1,1,1
10409,0.0,1644846082.03125,P08,D08,1,1,1
10410,-0.18,1644846082.046875,P08,D08,1,1,1
10411,-0.36,1644846082.0625,P08,D08,1,1,1
10412,-0.51,1644846082.078125,P08,D08,1,1,1
10413,-0.61,1644846082.09375,P08,D08,1,1,1
10414,-0.61,1644846082.109375,P08,D08,1,1,1
10415,-0.53,1644846082.125,P08,D08,1,1,1
10416,-0.4,1644846082.140625,P08,D08,1,1,1
10417,-0.27,1644846082.15625,P08,D08,1,1,1
10418,-0.21,1644846082.171875,P08,D08,1,1,1
10419,-0.23,1644846082.1875,P08,D08,1,1,1
10420,-0.27,1644846082.203125,P08,D08,1,1,1
10421,-0.25,1644846082.21875,P08,D08,1,1,1
10422,-0.09,1644846082.234375,P08,D08,1,1,1
10423,0.21,1644846082.25,P08,D08,1,1,1
10424,0.58,1644846082.265625,P08,D08,1,1,1
10425,0.91,1644846082.28125,P08,D08,1,1,1
10426,1.07,1644846082.296875,P08,D08,1,1,1
10427,1.0,1644846082.3125,P08,D08,1,1,1
10428,0.77,1644846082.328125,P08,D08,1,1,1
10429,0.49,1644846082.34375,P08,D08,1,1,1
10430,0.3,1644846082.359375,P08,D08,1,1,1
10431,0.29,1644846082.375,P08,D08,1,1,1
10432,0.45,1644846082.390625,P08,D08,1,1,1
10433,0.67,1644846082.40625,P08,D08,1,1,1
10434,0.86,1644846082.421875,P08,D08,1,1,1
10435,0.94,1644846082.4375,P08,D08,1,1,1
10436,0.89,1644846082.453125,P08,D08,1,1,1
10437,0.75,1644846082.46875,P08,D08,1,1,1
10438,0.53,1644846082.484375,P08,D08,1,1,1
10439,0.26,1644846082.5,P08,D08,1,1,1
10440,-0.06,1644846082.515625,P08,D08,1,1,1
10441,-0.39,1644846082.53125,P08,D08,1,1,1
10442,-0.66,1644846082.546875,P08,D08,1,1,1
10443,-0.8,1644846082.5625,P08,D08,1,1,1
10444,-0.75,1644846082.578125,P08,D08,1,1,1
10445,-0.51,1644846082.59375,P08,D08,1,1,1
10446,-0.14,1644846082.609375,P08,D08,1,1,1
10447,0.25,1644846082.625,P08,D08,1,1,1
10448,0.54,1644846082.640625,P08,D08,1,1,1
10449,0.65,1644846082.65625,P08,D08,1,1,1
10450,0.56,1644846082.671875,P08,D08,1,1,1
10451,0.31,1644846082.6875,P08,D08,1,1,1
10452,0.01,1644846082.703125,P08,D08,1,1,1
10453,-0.21,1644846082.71875,P08,D08,1,1,1
10454,-0.28,1644846082.734375,P08,D08,1,1,1
10455,-0.13,1644846082.75,P08,D08,1,1,1
10456,0.18,1644846082.765625,P08,D08,1,1,1
10457,0.56,1644846082.78125,P08,D08,1,1,1
10458,0.87,1644846082.796875,P08,D08,1,1,1
10459,1.03,1644846082.8125,P08,D08,1,1,1
10460,1.02,1644846082.828125,P08,D08,1,1,1
10461,0.9,1644846082.84375,P08,D08,1,1,1
10462,0.77,1644846082.859375,P08,D08,1,1,1
10463,0.69,1644846082.875,P08,D08,1,1,1
10464,0.67,1644846082.890625,P08,D08,1,1,1
10465,0.62,1644846082.90625,P08,D08,1,1,1
10466,0.46,1644846082.921875,P08,D08,1,1,1
10467,0.15,1644846082.9375,P08,D08,1,1,1
10468,-0.22,1644846082.953125,P08,D08,1,1,1
10469,-0.55,1644846082.96875,P08,D08,1,1,1
10470,-0.73,1644846082.984375,P08,D08,1,1,1
10471,-0.72,1644846083.0,P08,D08,1,1,1
10472,-0.59,1644846083.015625,P08,D08,1,1,1
10473,-0.43,1644846083.03125,P08,D08,1,1,1
10474,-0.32,1644846083.046875,P08,D08,1,1,1
10475,-0.28,1644846083.0625,P08,D08,1,1,1
10476,-0.29,1644846083.078125,P08,D08,1,1,1
10477,-0.3,1644846083.09375,P08,D08,1,1,1
10478,-0.32,1644846083.109375,P08,D08,1,1,1
10479,-0.37,1644846083.125,P08,D08,1,1,1
10480,-0.45,1644846083.140625,P08,D08,1,1,1
10481,-0.5,1644846083.15625,P08,D08,1,1,1
10482,-0.42,1644846083.171875,P08,D08,1,1,1
10483,-0.14,1644846083.1875,P08,D08,1,1,1
10484,0.33,1644846083.203125,P08,D08,1,1,1
10485,0.85,1644846083.21875,P08,D08,1,1,1
10486,1.25,1644846083.234375,P08,D08,1,1,1
10487,1.37,1644846083.25,P08,D08,1,1,1
10488,1.21,1644846083.265625,P08,D08,1,1,1
10489,0.88,1644846083.28125,P08,D08,1,1,1
10490,0.54,1644846083.296875,P08,D08,1,1,1
10491,0.31,1644846083.3125,P08,D08,1,1,1
10492,0.23,1644846083.328125,P08,D08,1,1,1
10493,0.27,1644846083.34375,P08,D08,1,1,1
10494,0.37,1644846083.359375,P08,D08,1,1,1
10495,0.49,1644846083.375,P08,D08,1,1,1
10496,0.59,1644846083.390625,P08,D08,1,1,1
10497,0.65,1644846083.40625,P08,D08,1,1,1
10498,0.62,1644846083.421875,P08,D08,1,1,1
10499,0.44,1644846083.4375,P08,D08,1,1,1
10500,0.08,1644846083.453125,P08,D08,1,1,1
10501,-0.42,1644846083.46875,P08,D08,1,1,1
10502,-0.94,1644846083.484375,P08,D08,1,1,1
10503,-1.34,1644846083.5,P08,D08,1,1,1
10504,-1.51,1644846083.515625,P08,D08,1,1,1
10505,-1.44,1644846083.53125,P08,D08,1,1,1
10506,-1.23,1644846083.546875,P08,D08,1,1,1
10507,-1.03,1644846083.5625,P08,D08,1,1,1
10508,-1.01,1644846083.578125,P08,D08,1,1,1
10509,-1.19,1644846083.59375,P08,D08,1,1,1
10510,-1.5,1644846083.609375,P08,D08,1,1,1
10511,-1.79,1644846083.625,P08,D08,1,1,1
10512,-1.91,1644846083.640625,P08,D08,1,1,1
10513,-1.8,1644846083.65625,P08,D08,1,1,1
10514,-1.51,1644846083.671875,P08,D08,1,1,1
10515,-1.15,1644846083.6875,P08,D08,1,1,1
10516,-0.85,1644846083.703125,P08,D08,1,1,1
10517,-0.66,1644846083.71875,P08,D08,1,1,1
10518,-0.55,1644846083.734375,P08,D08,1,1,1
10519,-0.46,1644846083.75,P08,D08,1,1,1
10520,-0.34,1644846083.765625,P08,D08,1,1,1
10521,-0.15,1644846083.78125,P08,D08,1,1,1
10522,0.09,1644846083.796875,P08,D08,1,1,1
10523,0.35,1644846083.8125,P08,D08,1,1,1
