,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2895,-32.0,-4.0,54.0,1644845858.78125,P08,D07,1,1,0
2896,-32.0,-4.0,54.0,1644845858.8125,P08,D07,1,1,0
2897,-32.0,-4.0,54.0,1644845858.84375,P08,D07,1,1,0
2898,-32.0,-4.0,54.0,1644845858.875,P08,D07,1,1,0
2899,-32.0,-4.0,55.0,1644845858.90625,P08,D07,1,1,0
2900,-32.0,-4.0,54.0,1644845858.9375,P08,D07,1,1,0
2901,-31.0,-4.0,54.0,1644845858.96875,P08,D07,1,1,0
2902,-32.0,-4.0,54.0,1644845859.0,P08,D07,1,1,0
2903,-32.0,-4.0,54.0,1644845859.03125,P08,D07,1,1,0
2904,-31.0,-4.0,54.0,1644845859.0625,P08,D07,1,1,0
2905,-31.0,-4.0,54.0,1644845859.09375,P08,D07,1,1,0
2906,-32.0,-4.0,54.0,1644845859.125,P08,D07,1,1,0
2907,-32.0,-4.0,54.0,1644845859.15625,P08,D07,1,1,0
2908,-32.0,-4.0,54.0,1644845859.1875,P08,D07,1,1,0
2909,-32.0,-4.0,54.0,1644845859.21875,P08,D07,1,1,0
2910,-32.0,-4.0,54.0,1644845859.25,P08,D07,1,1,0
2911,-32.0,-4.0,54.0,1644845859.28125,P08,D07,1,1,0
2912,-32.0,-4.0,54.0,1644845859.3125,P08,D07,1,1,0
2913,-32.0,-4.0,54.0,1644845859.34375,P08,D07,1,1,0
2914,-32.0,-4.0,54.0,1644845859.375,P08,D07,1,1,0
2915,-32.0,-4.0,55.0,1644845859.40625,P08,D07,1,1,0
2916,-32.0,-4.0,54.0,1644845859.4375,P08,D07,1,1,0
2917,-32.0,-4.0,54.0,1644845859.46875,P08,D07,1,1,0
2918,-32.0,-4.0,54.0,1644845859.5,P08,D07,1,1,0
2919,-32.0,-4.0,54.0,1644845859.53125,P08,D07,1,1,0
2920,-32.0,-5.0,54.0,1644845859.5625,P08,D07,1,1,0
2921,-32.0,-4.0,54.0,1644845859.59375,P08,D07,1,1,0
2922,-32.0,-4.0,54.0,1644845859.625,P08,D07,1,1,0
2923,-32.0,-4.0,54.0,1644845859.65625,P08,D07,1,1,0
2924,-32.0,-4.0,54.0,1644845859.6875,P08,D07,1,1,0
2925,-32.0,-4.0,54.0,1644845859.71875,P08,D07,1,1,0
2926,-32.0,-5.0,54.0,1644845859.75,P08,D07,1,1,0
2927,-32.0,-5.0,54.0,1644845859.78125,P08,D07,1,1,0
2928,-32.0,-4.0,54.0,1644845859.8125,P08,D07,1,1,0
2929,-32.0,-4.0,54.0,1644845859.84375,P08,D07,1,1,0
2930,-32.0,-4.0,54.0,1644845859.875,P08,D07,1,1,0
2931,-32.0,-4.0,54.0,1644845859.90625,P08,D07,1,1,0
2932,-32.0,-4.0,54.0,1644845859.9375,P08,D07,1,1,0
2933,-32.0,-4.0,54.0,1644845859.96875,P08,D07,1,1,0
2934,-32.0,-4.0,54.0,1644845860.0,P08,D07,1,1,0
2935,-32.0,-4.0,54.0,1644845860.03125,P08,D07,1,1,0
2936,-32.0,-4.0,55.0,1644845860.0625,P08,D07,1,1,0
2937,-32.0,-4.0,54.0,1644845860.09375,P08,D07,1,1,0
2938,-32.0,-4.0,54.0,1644845860.125,P08,D07,1,1,0
2939,-32.0,-5.0,55.0,1644845860.15625,P08,D07,1,1,0
2940,-32.0,-4.0,54.0,1644845860.1875,P08,D07,1,1,0
2941,-32.0,-4.0,54.0,1644845860.21875,P08,D07,1,1,0
2942,-32.0,-4.0,54.0,1644845860.25,P08,D07,1,1,0
2943,-32.0,-5.0,55.0,1644845860.28125,P08,D07,1,1,0
2944,-32.0,-5.0,54.0,1644845860.3125,P08,D07,1,1,0
2945,-32.0,-5.0,54.0,1644845860.34375,P08,D07,1,1,0
2946,-32.0,-4.0,54.0,1644845860.375,P08,D07,1,1,0
2947,-32.0,-4.0,54.0,1644845860.40625,P08,D07,1,1,0
2948,-32.0,-4.0,55.0,1644845860.4375,P08,D07,1,1,0
2949,-32.0,-5.0,54.0,1644845860.46875,P08,D07,1,1,0
2950,-32.0,-5.0,54.0,1644845860.5,P08,D07,1,1,0
2951,-32.0,-4.0,54.0,1644845860.53125,P08,D07,1,1,0
2952,-32.0,-5.0,54.0,1644845860.5625,P08,D07,1,1,0
2953,-32.0,-5.0,54.0,1644845860.59375,P08,D07,1,1,0
2954,-31.0,-4.0,55.0,1644845860.625,P08,D07,1,1,0
2955,-32.0,-4.0,54.0,1644845860.65625,P08,D07,1,1,0
2956,-32.0,-5.0,54.0,1644845860.6875,P08,D07,1,1,0
2957,-32.0,-4.0,54.0,1644845860.71875,P08,D07,1,1,0
2958,-32.0,-4.0,54.0,1644845860.75,P08,D07,1,1,0
2959,-32.0,-4.0,54.0,1644845860.78125,P08,D07,1,1,0
2960,-32.0,-5.0,54.0,1644845860.8125,P08,D07,1,1,0
2961,-32.0,-5.0,54.0,1644845860.84375,P08,D07,1,1,0
2962,-32.0,-4.0,54.0,1644845860.875,P08,D07,1,1,0
2963,-32.0,-4.0,54.0,1644845860.90625,P08,D07,1,1,0
2964,-32.0,-4.0,54.0,1644845860.9375,P08,D07,1,1,0
2965,-32.0,-4.0,54.0,1644845860.96875,P08,D07,1,1,0
2966,-32.0,-4.0,54.0,1644845861.0,P08,D07,1,1,0
2967,-32.0,-5.0,54.0,1644845861.03125,P08,D07,1,1,0
2968,-32.0,-5.0,54.0,1644845861.0625,P08,D07,1,1,0
2969,-32.0,-5.0,54.0,1644845861.09375,P08,D07,1,1,0
2970,-32.0,-5.0,54.0,1644845861.125,P08,D07,1,1,0
2971,-32.0,-5.0,54.0,1644845861.15625,P08,D07,1,1,0
2972,-32.0,-4.0,54.0,1644845861.1875,P08,D07,1,1,0
2973,-32.0,-5.0,54.0,1644845861.21875,P08,D07,1,1,0
2974,-32.0,-5.0,54.0,1644845861.25,P08,D07,1,1,0
2975,-32.0,-5.0,55.0,1644845861.28125,P08,D07,1,1,0
2976,-32.0,-4.0,54.0,1644845861.3125,P08,D07,1,1,0
2977,-32.0,-4.0,54.0,1644845861.34375,P08,D07,1,1,0
2978,-32.0,-5.0,54.0,1644845861.375,P08,D07,1,1,0
2979,-32.0,-4.0,54.0,1644845861.40625,P08,D07,1,1,0
2980,-32.0,-4.0,54.0,1644845861.4375,P08,D07,1,1,0
2981,-32.0,-5.0,54.0,1644845861.46875,P08,D07,1,1,0
2982,-32.0,-4.0,54.0,1644845861.5,P08,D07,1,1,0
2983,-33.0,-4.0,54.0,1644845861.53125,P08,D07,1,1,0
2984,-32.0,-5.0,54.0,1644845861.5625,P08,D07,1,1,0
2985,-31.0,-4.0,55.0,1644845861.59375,P08,D07,1,1,0
2986,-32.0,-4.0,55.0,1644845861.625,P08,D07,1,1,0
2987,-32.0,-5.0,54.0,1644845861.65625,P08,D07,1,1,0
2988,-32.0,-5.0,54.0,1644845861.6875,P08,D07,1,1,0
2989,-32.0,-5.0,54.0,1644845861.71875,P08,D07,1,1,0
2990,-32.0,-5.0,54.0,1644845861.75,P08,D07,1,1,0
2991,-32.0,-4.0,54.0,1644845861.78125,P08,D07,1,1,0
2992,-32.0,-4.0,54.0,1644845861.8125,P08,D07,1,1,0
2993,-32.0,-4.0,54.0,1644845861.84375,P08,D07,1,1,0
2994,-32.0,-4.0,54.0,1644845861.875,P08,D07,1,1,0
2995,-32.0,-4.0,54.0,1644845861.90625,P08,D07,1,1,0
2996,-32.0,-5.0,54.0,1644845861.9375,P08,D07,1,1,0
2997,-32.0,-4.0,54.0,1644845861.96875,P08,D07,1,1,0
2998,-32.0,-4.0,54.0,1644845862.0,P08,D07,1,1,0
2999,-32.0,-5.0,54.0,1644845862.03125,P08,D07,1,1,0
3000,-32.0,-4.0,54.0,1644845862.0625,P08,D07,1,1,0
3001,-32.0,-4.0,54.0,1644845862.09375,P08,D07,1,1,0
3002,-32.0,-4.0,55.0,1644845862.125,P08,D07,1,1,0
3003,-32.0,-4.0,54.0,1644845862.15625,P08,D07,1,1,0
3004,-32.0,-5.0,54.0,1644845862.1875,P08,D07,1,1,0
3005,-32.0,-4.0,54.0,1644845862.21875,P08,D07,1,1,0
3006,-32.0,-4.0,54.0,1644845862.25,P08,D07,1,1,0
3007,-32.0,-4.0,54.0,1644845862.28125,P08,D07,1,1,0
3008,-32.0,-5.0,54.0,1644845862.3125,P08,D07,1,1,0
3009,-32.0,-4.0,54.0,1644845862.34375,P08,D07,1,1,0
3010,-32.0,-4.0,54.0,1644845862.375,P08,D07,1,1,0
3011,-32.0,-4.0,54.0,1644845862.40625,P08,D07,1,1,0
3012,-31.0,-4.0,54.0,1644845862.4375,P08,D07,1,1,0
3013,-32.0,-4.0,54.0,1644845862.46875,P08,D07,1,1,0
3014,-32.0,-4.0,54.0,1644845862.5,P08,D07,1,1,0
3015,-32.0,-4.0,54.0,1644845862.53125,P08,D07,1,1,0
3016,-32.0,-4.0,54.0,1644845862.5625,P08,D07,1,1,0
3017,-32.0,-5.0,54.0,1644845862.59375,P08,D07,1,1,0
3018,-32.0,-4.0,54.0,1644845862.625,P08,D07,1,1,0
3019,-32.0,-4.0,54.0,1644845862.65625,P08,D07,1,1,0
3020,-32.0,-4.0,55.0,1644845862.6875,P08,D07,1,1,0
3021,-31.0,-4.0,54.0,1644845862.71875,P08,D07,1,1,0
3022,-32.0,-4.0,54.0,1644845862.75,P08,D07,1,1,0
3023,-32.0,-4.0,54.0,1644845862.78125,P08,D07,1,1,0
3024,-32.0,-4.0,54.0,1644845862.8125,P08,D07,1,1,0
3025,-32.0,-4.0,54.0,1644845862.84375,P08,D07,1,1,0
3026,-32.0,-4.0,54.0,1644845862.875,P08,D07,1,1,0
3027,-31.0,-4.0,55.0,1644845862.90625,P08,D07,1,1,0
3028,-31.0,-4.0,55.0,1644845862.9375,P08,D07,1,1,0
3029,-32.0,-4.0,54.0,1644845862.96875,P08,D07,1,1,0
3030,-32.0,-4.0,54.0,1644845863.0,P08,D07,1,1,0
3031,-32.0,-4.0,54.0,1644845863.03125,P08,D07,1,1,0
3032,-31.0,-4.0,55.0,1644845863.0625,P08,D07,1,1,0
3033,-32.0,-4.0,54.0,1644845863.09375,P08,D07,1,1,0
3034,-32.0,-4.0,54.0,1644845863.125,P08,D07,1,1,0
3035,-32.0,-4.0,54.0,1644845863.15625,P08,D07,1,1,0
3036,-32.0,-4.0,54.0,1644845863.1875,P08,D07,1,1,0
3037,-32.0,-4.0,54.0,1644845863.21875,P08,D07,1,1,0
3038,-32.0,-4.0,54.0,1644845863.25,P08,D07,1,1,0
3039,-32.0,-4.0,54.0,1644845863.28125,P08,D07,1,1,0
3040,-32.0,-4.0,54.0,1644845863.3125,P08,D07,1,1,0
3041,-32.0,-4.0,54.0,1644845863.34375,P08,D07,1,1,0
3042,-32.0,-4.0,54.0,1644845863.375,P08,D07,1,1,0
3043,-32.0,-4.0,54.0,1644845863.40625,P08,D07,1,1,0
3044,-32.0,-4.0,54.0,1644845863.4375,P08,D07,1,1,0
3045,-32.0,-4.0,54.0,1644845863.46875,P08,D07,1,1,0
3046,-32.0,-4.0,54.0,1644845863.5,P08,D07,1,1,0
3047,-32.0,-4.0,55.0,1644845863.53125,P08,D07,1,1,0
3048,-31.0,-4.0,54.0,1644845863.5625,P08,D07,1,1,0
3049,-32.0,-4.0,54.0,1644845863.59375,P08,D07,1,1,0
3050,-32.0,-4.0,54.0,1644845863.625,P08,D07,1,1,0
3051,-32.0,-4.0,54.0,1644845863.65625,P08,D07,1,1,0
3052,-31.0,-4.0,54.0,1644845863.6875,P08,D07,1,1,0
3053,-32.0,-4.0,55.0,1644845863.71875,P08,D07,1,1,0
3054,-32.0,-4.0,54.0,1644845863.75,P08,D07,1,1,0
3055,-32.0,-4.0,54.0,1644845863.78125,P08,D07,1,1,0
3056,-32.0,-4.0,54.0,1644845863.8125,P08,D07,1,1,0
3057,-32.0,-4.0,55.0,1644845863.84375,P08,D07,1,1,0
3058,-32.0,-4.0,54.0,1644845863.875,P08,D07,1,1,0
3059,-32.0,-4.0,55.0,1644845863.90625,P08,D07,1,1,0
3060,-32.0,-4.0,54.0,1644845863.9375,P08,D07,1,1,0
3061,-32.0,-4.0,54.0,1644845863.96875,P08,D07,1,1,0
3062,-32.0,-4.0,54.0,1644845864.0,P08,D07,1,1,0
3063,-32.0,-4.0,54.0,1644845864.03125,P08,D07,1,1,0
3064,-31.0,-4.0,55.0,1644845864.0625,P08,D07,1,1,0
3065,-32.0,-3.0,55.0,1644845864.09375,P08,D07,1,1,0
3066,-32.0,-4.0,55.0,1644845864.125,P08,D07,1,1,0
3067,-32.0,-4.0,55.0,1644845864.15625,P08,D07,1,1,0
3068,-32.0,-4.0,54.0,1644845864.1875,P08,D07,1,1,0
3069,-32.0,-4.0,54.0,1644845864.21875,P08,D07,1,1,0
3070,-32.0,-4.0,54.0,1644845864.25,P08,D07,1,1,0
3071,-32.0,-4.0,54.0,1644845864.28125,P08,D07,1,1,0
3072,-31.0,-4.0,54.0,1644845864.3125,P08,D07,1,1,0
3073,-32.0,-4.0,54.0,1644845864.34375,P08,D07,1,1,0
3074,-32.0,-4.0,54.0,1644845864.375,P08,D07,1,1,0
3075,-32.0,-4.0,54.0,1644845864.40625,P08,D07,1,1,0
3076,-32.0,-4.0,54.0,1644845864.4375,P08,D07,1,1,0
3077,-32.0,-4.0,54.0,1644845864.46875,P08,D07,1,1,0
3078,-32.0,-4.0,54.0,1644845864.5,P08,D07,1,1,0
3079,-32.0,-5.0,54.0,1644845864.53125,P08,D07,1,1,0
3080,-32.0,-5.0,54.0,1644845864.5625,P08,D07,1,1,0
3081,-32.0,-4.0,54.0,1644845864.59375,P08,D07,1,1,0
3082,-32.0,-4.0,54.0,1644845864.625,P08,D07,1,1,0
3083,-32.0,-4.0,54.0,1644845864.65625,P08,D07,1,1,0
3084,-32.0,-4.0,54.0,1644845864.6875,P08,D07,1,1,0
3085,-32.0,-4.0,54.0,1644845864.71875,P08,D07,1,1,0
3086,-32.0,-4.0,54.0,1644845864.75,P08,D07,1,1,0
3087,-32.0,-4.0,54.0,1644845864.78125,P08,D07,1,1,0
3088,-32.0,-5.0,54.0,1644845864.8125,P08,D07,1,1,0
3089,-32.0,-4.0,54.0,1644845864.84375,P08,D07,1,1,0
3090,-32.0,-4.0,54.0,1644845864.875,P08,D07,1,1,0
3091,-32.0,-4.0,55.0,1644845864.90625,P08,D07,1,1,0
3092,-32.0,-4.0,54.0,1644845864.9375,P08,D07,1,1,0
3093,-32.0,-4.0,55.0,1644845864.96875,P08,D07,1,1,0
3094,-32.0,-4.0,54.0,1644845865.0,P08,D07,1,1,0
3095,-32.0,-4.0,54.0,1644845865.03125,P08,D07,1,1,0
3096,-32.0,-4.0,54.0,1644845865.0625,P08,D07,1,1,0
3097,-32.0,-4.0,55.0,1644845865.09375,P08,D07,1,1,0
3098,-31.0,-4.0,55.0,1644845865.125,P08,D07,1,1,0
3099,-32.0,-4.0,54.0,1644845865.15625,P08,D07,1,1,0
3100,-32.0,-5.0,54.0,1644845865.1875,P08,D07,1,1,0
3101,-32.0,-4.0,55.0,1644845865.21875,P08,D07,1,1,0
3102,-32.0,-4.0,54.0,1644845865.25,P08,D07,1,1,0
3103,-31.0,-4.0,54.0,1644845865.28125,P08,D07,1,1,0
3104,-32.0,-4.0,54.0,1644845865.3125,P08,D07,1,1,0
3105,-32.0,-4.0,54.0,1644845865.34375,P08,D07,1,1,0
3106,-31.0,-4.0,55.0,1644845865.375,P08,D07,1,1,0
3107,-31.0,-5.0,54.0,1644845865.40625,P08,D07,1,1,0
3108,-32.0,-4.0,54.0,1644845865.4375,P08,D07,1,1,0
3109,-32.0,-4.0,54.0,1644845865.46875,P08,D07,1,1,0
3110,-32.0,-4.0,54.0,1644845865.5,P08,D07,1,1,0
3111,-32.0,-4.0,54.0,1644845865.53125,P08,D07,1,1,0
3112,-32.0,-4.0,54.0,1644845865.5625,P08,D07,1,1,0
3113,-32.0,-5.0,54.0,1644845865.59375,P08,D07,1,1,0
3114,-32.0,-5.0,54.0,1644845865.625,P08,D07,1,1,0
3115,-32.0,-5.0,54.0,1644845865.65625,P08,D07,1,1,0
3116,-32.0,-4.0,55.0,1644845865.6875,P08,D07,1,1,0
3117,-32.0,-5.0,54.0,1644845865.71875,P08,D07,1,1,0
3118,-32.0,-5.0,54.0,1644845865.75,P08,D07,1,1,0
3119,-32.0,-5.0,54.0,1644845865.78125,P08,D07,1,1,0
3120,-32.0,-5.0,54.0,1644845865.8125,P08,D07,1,1,0
3121,-31.0,-4.0,54.0,1644845865.84375,P08,D07,1,1,0
3122,-32.0,-4.0,55.0,1644845865.875,P08,D07,1,1,0
3123,-32.0,-4.0,54.0,1644845865.90625,P08,D07,1,1,0
3124,-32.0,-4.0,54.0,1644845865.9375,P08,D07,1,1,0
3125,-32.0,-5.0,54.0,1644845865.96875,P08,D07,1,1,0
3126,-32.0,-4.0,54.0,1644845866.0,P08,D07,1,1,0
3127,-31.0,-5.0,54.0,1644845866.03125,P08,D07,1,1,0
3128,-32.0,-5.0,54.0,1644845866.0625,P08,D07,1,1,0
3129,-32.0,-4.0,54.0,1644845866.09375,P08,D07,1,1,0
3130,-32.0,-4.0,54.0,1644845866.125,P08,D07,1,1,0
3131,-32.0,-4.0,54.0,1644845866.15625,P08,D07,1,1,0
3132,-32.0,-4.0,54.0,1644845866.1875,P08,D07,1,1,0
3133,-32.0,-4.0,54.0,1644845866.21875,P08,D07,1,1,0
3134,-32.0,-4.0,54.0,1644845866.25,P08,D07,1,1,0
3135,-31.0,-4.0,54.0,1644845866.28125,P08,D07,1,1,0
3136,-32.0,-5.0,54.0,1644845866.3125,P08,D07,1,1,0
3137,-32.0,-4.0,54.0,1644845866.34375,P08,D07,1,1,0
3138,-32.0,-5.0,54.0,1644845866.375,P08,D07,1,1,0
3139,-32.0,-5.0,54.0,1644845866.40625,P08,D07,1,1,0
3140,-32.0,-5.0,54.0,1644845866.4375,P08,D07,1,1,0
3141,-32.0,-4.0,54.0,1644845866.46875,P08,D07,1,1,0
3142,-32.0,-4.0,54.0,1644845866.5,P08,D07,1,1,0
3143,-32.0,-4.0,54.0,1644845866.53125,P08,D07,1,1,0
3144,-32.0,-4.0,54.0,1644845866.5625,P08,D07,1,1,0
3145,-32.0,-5.0,55.0,1644845866.59375,P08,D07,1,1,0
3146,-32.0,-5.0,54.0,1644845866.625,P08,D07,1,1,0
3147,-32.0,-4.0,54.0,1644845866.65625,P08,D07,1,1,0
3148,-32.0,-4.0,54.0,1644845866.6875,P08,D07,1,1,0
3149,-32.0,-5.0,54.0,1644845866.71875,P08,D07,1,1,0
3150,-32.0,-4.0,54.0,1644845866.75,P08,D07,1,1,0
3151,-32.0,-4.0,54.0,1644845866.78125,P08,D07,1,1,0
3152,-32.0,-5.0,54.0,1644845866.8125,P08,D07,1,1,0
3153,-32.0,-4.0,54.0,1644845866.84375,P08,D07,1,1,0
3154,-32.0,-4.0,54.0,1644845866.875,P08,D07,1,1,0
3155,-32.0,-5.0,54.0,1644845866.90625,P08,D07,1,1,0
3156,-32.0,-4.0,54.0,1644845866.9375,P08,D07,1,1,0
3157,-32.0,-4.0,54.0,1644845866.96875,P08,D07,1,1,0
3158,-32.0,-5.0,54.0,1644845867.0,P08,D07,1,1,0
3159,-32.0,-5.0,54.0,1644845867.03125,P08,D07,1,1,0
3160,-32.0,-5.0,54.0,1644845867.0625,P08,D07,1,1,0
3161,-32.0,-5.0,54.0,1644845867.09375,P08,D07,1,1,0
3162,-31.0,-5.0,54.0,1644845867.125,P08,D07,1,1,0
3163,-31.0,-4.0,54.0,1644845867.15625,P08,D07,1,1,0
3164,-32.0,-4.0,54.0,1644845867.1875,P08,D07,1,1,0
3165,-31.0,-5.0,54.0,1644845867.21875,P08,D07,1,1,0
3166,-31.0,-5.0,54.0,1644845867.25,P08,D07,1,1,0
3167,-32.0,-5.0,54.0,1644845867.28125,P08,D07,1,1,0
3168,-33.0,-5.0,54.0,1644845867.3125,P08,D07,1,1,0
3169,-31.0,-4.0,54.0,1644845867.34375,P08,D07,1,1,0
3170,-31.0,-5.0,54.0,1644845867.375,P08,D07,1,1,0
3171,-32.0,-4.0,54.0,1644845867.40625,P08,D07,1,1,0
3172,-32.0,-5.0,54.0,1644845867.4375,P08,D07,1,1,0
3173,-31.0,-5.0,54.0,1644845867.46875,P08,D07,1,1,0
3174,-31.0,-5.0,54.0,1644845867.5,P08,D07,1,1,0
3175,-32.0,-5.0,54.0,1644845867.53125,P08,D07,1,1,0
3176,-32.0,-5.0,54.0,1644845867.5625,P08,D07,1,1,0
3177,-31.0,-5.0,55.0,1644845867.59375,P08,D07,1,1,0
3178,-32.0,-4.0,54.0,1644845867.625,P08,D07,1,1,0
3179,-32.0,-4.0,54.0,1644845867.65625,P08,D07,1,1,0
3180,-32.0,-5.0,54.0,1644845867.6875,P08,D07,1,1,0
3181,-32.0,-5.0,54.0,1644845867.71875,P08,D07,1,1,0
3182,-32.0,-4.0,54.0,1644845867.75,P08,D07,1,1,0
3183,-32.0,-4.0,54.0,1644845867.78125,P08,D07,1,1,0
3184,-32.0,-4.0,55.0,1644845867.8125,P08,D07,1,1,0
3185,-32.0,-4.0,54.0,1644845867.84375,P08,D07,1,1,0
3186,-32.0,-4.0,55.0,1644845867.875,P08,D07,1,1,0
3187,-32.0,-5.0,54.0,1644845867.90625,P08,D07,1,1,0
3188,-31.0,-5.0,55.0,1644845867.9375,P08,D07,1,1,0
3189,-32.0,-5.0,54.0,1644845867.96875,P08,D07,1,1,0
3190,-32.0,-4.0,54.0,1644845868.0,P08,D07,1,1,0
3191,-32.0,-4.0,55.0,1644845868.03125,P08,D07,1,1,0
3192,-31.0,-5.0,54.0,1644845868.0625,P08,D07,1,1,0
3193,-32.0,-4.0,54.0,1644845868.09375,P08,D07,1,1,0
3194,-32.0,-4.0,55.0,1644845868.125,P08,D07,1,1,0
3195,-32.0,-4.0,54.0,1644845868.15625,P08,D07,1,1,0
3196,-32.0,-5.0,54.0,1644845868.1875,P08,D07,1,1,0
3197,-32.0,-4.0,54.0,1644845868.21875,P08,D07,1,1,0
3198,-32.0,-4.0,54.0,1644845868.25,P08,D07,1,1,0
3199,-31.0,-4.0,54.0,1644845868.28125,P08,D07,1,1,0
3200,-32.0,-4.0,54.0,1644845868.3125,P08,D07,1,1,0
3201,-32.0,-4.0,54.0,1644845868.34375,P08,D07,1,1,0
3202,-32.0,-4.0,54.0,1644845868.375,P08,D07,1,1,0
3203,-32.0,-4.0,54.0,1644845868.40625,P08,D07,1,1,0
3204,-32.0,-4.0,54.0,1644845868.4375,P08,D07,1,1,0
3205,-32.0,-4.0,54.0,1644845868.46875,P08,D07,1,1,0
3206,-32.0,-4.0,54.0,1644845868.5,P08,D07,1,1,0
3207,-32.0,-4.0,55.0,1644845868.53125,P08,D07,1,1,0
3208,-32.0,-4.0,55.0,1644845868.5625,P08,D07,1,1,0
3209,-31.0,-4.0,54.0,1644845868.59375,P08,D07,1,1,0
3210,-32.0,-4.0,54.0,1644845868.625,P08,D07,1,1,0
3211,-32.0,-4.0,54.0,1644845868.65625,P08,D07,1,1,0
3212,-31.0,-4.0,55.0,1644845868.6875,P08,D07,1,1,0
3213,-31.0,-4.0,55.0,1644845868.71875,P08,D07,1,1,0
3214,-32.0,-4.0,54.0,1644845868.75,P08,D07,1,1,0
3215,-32.0,-4.0,54.0,1644845868.78125,P08,D07,1,1,0
3216,-32.0,-5.0,54.0,1644845868.8125,P08,D07,1,1,0
3217,-32.0,-4.0,55.0,1644845868.84375,P08,D07,1,1,0
3218,-32.0,-4.0,54.0,1644845868.875,P08,D07,1,1,0
3219,-32.0,-4.0,54.0,1644845868.90625,P08,D07,1,1,0
3220,-32.0,-4.0,54.0,1644845868.9375,P08,D07,1,1,0
3221,-32.0,-4.0,54.0,1644845868.96875,P08,D07,1,1,0
3222,-32.0,-4.0,54.0,1644845869.0,P08,D07,1,1,0
3223,-32.0,-4.0,54.0,1644845869.03125,P08,D07,1,1,0
3224,-32.0,-4.0,54.0,1644845869.0625,P08,D07,1,1,0
3225,-32.0,-4.0,55.0,1644845869.09375,P08,D07,1,1,0
3226,-32.0,-4.0,54.0,1644845869.125,P08,D07,1,1,0
3227,-32.0,-4.0,54.0,1644845869.15625,P08,D07,1,1,0
3228,-32.0,-4.0,54.0,1644845869.1875,P08,D07,1,1,0
3229,-31.0,-4.0,55.0,1644845869.21875,P08,D07,1,1,0
3230,-32.0,-4.0,54.0,1644845869.25,P08,D07,1,1,0
3231,-32.0,-4.0,54.0,1644845869.28125,P08,D07,1,1,0
3232,-31.0,-5.0,54.0,1644845869.3125,P08,D07,1,1,0
3233,-32.0,-5.0,54.0,1644845869.34375,P08,D07,1,1,0
3234,-32.0,-4.0,54.0,1644845869.375,P08,D07,1,1,0
3235,-32.0,-4.0,54.0,1644845869.40625,P08,D07,1,1,0
3236,-32.0,-5.0,54.0,1644845869.4375,P08,D07,1,1,0
3237,-32.0,-4.0,54.0,1644845869.46875,P08,D07,1,1,0
3238,-32.0,-5.0,54.0,1644845869.5,P08,D07,1,1,0
3239,-32.0,-4.0,54.0,1644845869.53125,P08,D07,1,1,0
3240,-31.0,-4.0,54.0,1644845869.5625,P08,D07,1,1,0
3241,-32.0,-4.0,54.0,1644845869.59375,P08,D07,1,1,0
3242,-32.0,-4.0,54.0,1644845869.625,P08,D07,1,1,0
3243,-32.0,-5.0,54.0,1644845869.65625,P08,D07,1,1,0
3244,-32.0,-5.0,54.0,1644845869.6875,P08,D07,1,1,0
3245,-32.0,-5.0,55.0,1644845869.71875,P08,D07,1,1,0
3246,-32.0,-4.0,54.0,1644845869.75,P08,D07,1,1,0
3247,-32.0,-4.0,54.0,1644845869.78125,P08,D07,1,1,0
3248,-32.0,-4.0,54.0,1644845869.8125,P08,D07,1,1,0
3249,-32.0,-4.0,55.0,1644845869.84375,P08,D07,1,1,0
3250,-32.0,-5.0,54.0,1644845869.875,P08,D07,1,1,0
3251,-32.0,-5.0,54.0,1644845869.90625,P08,D07,1,1,0
3252,-32.0,-5.0,54.0,1644845869.9375,P08,D07,1,1,0
3253,-32.0,-4.0,54.0,1644845869.96875,P08,D07,1,1,0
3254,-32.0,-4.0,55.0,1644845870.0,P08,D07,1,1,0
3255,-32.0,-4.0,54.0,1644845870.03125,P08,D07,1,1,0
3256,-31.0,-5.0,54.0,1644845870.0625,P08,D07,1,1,0
3257,-32.0,-4.0,54.0,1644845870.09375,P08,D07,1,1,0
3258,-32.0,-4.0,54.0,1644845870.125,P08,D07,1,1,0
3259,-32.0,-4.0,55.0,1644845870.15625,P08,D07,1,1,0
3260,-31.0,-4.0,55.0,1644845870.1875,P08,D07,1,1,0
3261,-31.0,-5.0,55.0,1644845870.21875,P08,D07,1,1,0
3262,-32.0,-5.0,54.0,1644845870.25,P08,D07,1,1,0
3263,-32.0,-5.0,54.0,1644845870.28125,P08,D07,1,1,0
3264,-32.0,-5.0,54.0,1644845870.3125,P08,D07,1,1,0
3265,-32.0,-4.0,55.0,1644845870.34375,P08,D07,1,1,0
3266,-31.0,-4.0,55.0,1644845870.375,P08,D07,1,1,0
3267,-32.0,-4.0,54.0,1644845870.40625,P08,D07,1,1,0
3268,-32.0,-4.0,54.0,1644845870.4375,P08,D07,1,1,0
3269,-32.0,-4.0,55.0,1644845870.46875,P08,D07,1,1,0
3270,-32.0,-5.0,54.0,1644845870.5,P08,D07,1,1,0
3271,-32.0,-4.0,55.0,1644845870.53125,P08,D07,1,1,0
3272,-32.0,-5.0,54.0,1644845870.5625,P08,D07,1,1,0
3273,-32.0,-4.0,54.0,1644845870.59375,P08,D07,1,1,0
3274,-32.0,-4.0,55.0,1644845870.625,P08,D07,1,1,0
