,data,timestamp,participant,document,val,arou,eng
1566,-1.78,1644846581.078125,P08,D12,0,0,1
1567,-1.53,1644846581.09375,P08,D12,0,0,1
1568,-1.05,1644846581.109375,P08,D12,0,0,1
1569,-0.45,1644846581.125,P08,D12,0,0,1
1570,0.18,1644846581.140625,P08,D12,0,0,1
1571,0.71,1644846581.15625,P08,D12,0,0,1
1572,1.04,1644846581.171875,P08,D12,0,0,1
1573,1.1,1644846581.1875,P08,D12,0,0,1
1574,0.87,1644846581.203125,P08,D12,0,0,1
1575,0.41,1644846581.21875,P08,D12,0,0,1
1576,-0.17,1644846581.234375,P08,D12,0,0,1
1577,-0.74,1644846581.25,P08,D12,0,0,1
1578,-1.18,1644846581.265625,P08,D12,0,0,1
1579,-1.39,1644846581.28125,P08,D12,0,0,1
1580,-1.33,1644846581.296875,P08,D12,0,0,1
1581,-1.0,1644846581.3125,P08,D12,0,0,1
1582,-0.5,1644846581.328125,P08,D12,0,0,1
1583,0.07,1644846581.34375,P08,D12,0,0,1
1584,0.55,1644846581.359375,P08,D12,0,0,1
1585,0.84,1644846581.375,P08,D12,0,0,1
1586,0.91,1644846581.390625,P08,D12,0,0,1
1587,0.8,1644846581.40625,P08,D12,0,0,1
1588,0.63,1644846581.421875,P08,D12,0,0,1
1589,0.47,1644846581.4375,P08,D12,0,0,1
1590,0.37,1644846581.453125,P08,D12,0,0,1
1591,0.27,1644846581.46875,P08,D12,0,0,1
1592,0.14,1644846581.484375,P08,D12,0,0,1
1593,-0.07,1644846581.5,P08,D12,0,0,1
1594,-0.33,1644846581.515625,P08,D12,0,0,1
1595,-0.58,1644846581.53125,P08,D12,0,0,1
1596,-0.75,1644846581.546875,P08,D12,0,0,1
1597,-0.79,1644846581.5625,P08,D12,0,0,1
1598,-0.69,1644846581.578125,P08,D12,0,0,1
1599,-0.49,1644846581.59375,P08,D12,0,0,1
1600,-0.25,1644846581.609375,P08,D12,0,0,1
1601,-0.01,1644846581.625,P08,D12,0,0,1
1602,0.19,1644846581.640625,P08,D12,0,0,1
1603,0.37,1644846581.65625,P08,D12,0,0,1
1604,0.52,1644846581.671875,P08,D12,0,0,1
1605,0.67,1644846581.6875,P08,D12,0,0,1
1606,0.8,1644846581.703125,P08,D12,0,0,1
1607,0.87,1644846581.71875,P08,D12,0,0,1
1608,0.86,1644846581.734375,P08,D12,0,0,1
1609,0.77,1644846581.75,P08,D12,0,0,1
1610,0.65,1644846581.765625,P08,D12,0,0,1
1611,0.57,1644846581.78125,P08,D12,0,0,1
1612,0.57,1644846581.796875,P08,D12,0,0,1
1613,0.64,1644846581.8125,P08,D12,0,0,1
1614,0.71,1644846581.828125,P08,D12,0,0,1
1615,0.72,1644846581.84375,P08,D12,0,0,1
1616,0.61,1644846581.859375,P08,D12,0,0,1
1617,0.4,1644846581.875,P08,D12,0,0,1
1618,0.14,1644846581.890625,P08,D12,0,0,1
1619,-0.07,1644846581.90625,P08,D12,0,0,1
1620,-0.21,1644846581.921875,P08,D12,0,0,1
1621,-0.25,1644846581.9375,P08,D12,0,0,1
1622,-0.22,1644846581.953125,P08,D12,0,0,1
1623,-0.17,1644846581.96875,P08,D12,0,0,1
1624,-0.11,1644846581.984375,P08,D12,0,0,1
1625,-0.06,1644846582.0,P08,D12,0,0,1
1626,0.01,1644846582.015625,P08,D12,0,0,1
1627,0.08,1644846582.03125,P08,D12,0,0,1
1628,0.15,1644846582.046875,P08,D12,0,0,1
1629,0.16,1644846582.0625,P08,D12,0,0,1
1630,0.07,1644846582.078125,P08,D12,0,0,1
1631,-0.11,1644846582.09375,P08,D12,0,0,1
1632,-0.36,1644846582.109375,P08,D12,0,0,1
1633,-0.59,1644846582.125,P08,D12,0,0,1
1634,-0.74,1644846582.140625,P08,D12,0,0,1
1635,-0.77,1644846582.15625,P08,D12,0,0,1
1636,-0.7,1644846582.171875,P08,D12,0,0,1
1637,-0.61,1644846582.1875,P08,D12,0,0,1
1638,-0.57,1644846582.203125,P08,D12,0,0,1
1639,-0.61,1644846582.21875,P08,D12,0,0,1
1640,-0.66,1644846582.234375,P08,D12,0,0,1
1641,-0.65,1644846582.25,P08,D12,0,0,1
1642,-0.48,1644846582.265625,P08,D12,0,0,1
1643,-0.18,1644846582.28125,P08,D12,0,0,1
1644,0.17,1644846582.296875,P08,D12,0,0,1
1645,0.41,1644846582.3125,P08,D12,0,0,1
1646,0.45,1644846582.328125,P08,D12,0,0,1
1647,0.27,1644846582.34375,P08,D12,0,0,1
1648,-0.04,1644846582.359375,P08,D12,0,0,1
1649,-0.36,1644846582.375,P08,D12,0,0,1
1650,-0.57,1644846582.390625,P08,D12,0,0,1
1651,-0.62,1644846582.40625,P08,D12,0,0,1
1652,-0.54,1644846582.421875,P08,D12,0,0,1
1653,-0.38,1644846582.4375,P08,D12,0,0,1
1654,-0.24,1644846582.453125,P08,D12,0,0,1
1655,-0.17,1644846582.46875,P08,D12,0,0,1
1656,-0.2,1644846582.484375,P08,D12,0,0,1
1657,-0.31,1644846582.5,P08,D12,0,0,1
1658,-0.43,1644846582.515625,P08,D12,0,0,1
1659,-0.51,1644846582.53125,P08,D12,0,0,1
1660,-0.52,1644846582.546875,P08,D12,0,0,1
1661,-0.49,1644846582.5625,P08,D12,0,0,1
1662,-0.45,1644846582.578125,P08,D12,0,0,1
1663,-0.44,1644846582.59375,P08,D12,0,0,1
1664,-0.45,1644846582.609375,P08,D12,0,0,1
1665,-0.43,1644846582.625,P08,D12,0,0,1
1666,-0.36,1644846582.640625,P08,D12,0,0,1
1667,-0.24,1644846582.65625,P08,D12,0,0,1
1668,-0.11,1644846582.671875,P08,D12,0,0,1
1669,-0.08,1644846582.6875,P08,D12,0,0,1
1670,-0.17,1644846582.703125,P08,D12,0,0,1
1671,-0.34,1644846582.71875,P08,D12,0,0,1
1672,-0.51,1644846582.734375,P08,D12,0,0,1
1673,-0.54,1644846582.75,P08,D12,0,0,1
1674,-0.39,1644846582.765625,P08,D12,0,0,1
1675,-0.06,1644846582.78125,P08,D12,0,0,1
1676,0.36,1644846582.796875,P08,D12,0,0,1
1677,0.77,1644846582.8125,P08,D12,0,0,1
1678,1.08,1644846582.828125,P08,D12,0,0,1
1679,1.26,1644846582.84375,P08,D12,0,0,1
1680,1.31,1644846582.859375,P08,D12,0,0,1
1681,1.27,1644846582.875,P08,D12,0,0,1
1682,1.16,1644846582.890625,P08,D12,0,0,1
1683,1.01,1644846582.90625,P08,D12,0,0,1
1684,0.83,1644846582.921875,P08,D12,0,0,1
1685,0.59,1644846582.9375,P08,D12,0,0,1
1686,0.3,1644846582.953125,P08,D12,0,0,1
1687,-0.05,1644846582.96875,P08,D12,0,0,1
1688,-0.44,1644846582.984375,P08,D12,0,0,1
1689,-0.83,1644846583.0,P08,D12,0,0,1
1690,-1.17,1644846583.015625,P08,D12,0,0,1
1691,-1.41,1644846583.03125,P08,D12,0,0,1
1692,-1.49,1644846583.046875,P08,D12,0,0,1
1693,-1.35,1644846583.0625,P08,D12,0,0,1
1694,-0.97,1644846583.078125,P08,D12,0,0,1
1695,-0.4,1644846583.09375,P08,D12,0,0,1
1696,0.26,1644846583.109375,P08,D12,0,0,1
1697,0.88,1644846583.125,P08,D12,0,0,1
1698,1.28,1644846583.140625,P08,D12,0,0,1
1699,1.39,1644846583.15625,P08,D12,0,0,1
1700,1.22,1644846583.171875,P08,D12,0,0,1
1701,0.86,1644846583.1875,P08,D12,0,0,1
1702,0.46,1644846583.203125,P08,D12,0,0,1
1703,0.12,1644846583.21875,P08,D12,0,0,1
1704,-0.1,1644846583.234375,P08,D12,0,0,1
1705,-0.21,1644846583.25,P08,D12,0,0,1
1706,-0.25,1644846583.265625,P08,D12,0,0,1
1707,-0.22,1644846583.28125,P08,D12,0,0,1
1708,-0.14,1644846583.296875,P08,D12,0,0,1
1709,-0.04,1644846583.3125,P08,D12,0,0,1
1710,0.06,1644846583.328125,P08,D12,0,0,1
1711,0.13,1644846583.34375,P08,D12,0,0,1
1712,0.13,1644846583.359375,P08,D12,0,0,1
1713,0.11,1644846583.375,P08,D12,0,0,1
1714,0.13,1644846583.390625,P08,D12,0,0,1
1715,0.25,1644846583.40625,P08,D12,0,0,1
1716,0.49,1644846583.421875,P08,D12,0,0,1
1717,0.79,1644846583.4375,P08,D12,0,0,1
1718,1.04,1644846583.453125,P08,D12,0,0,1
1719,1.13,1644846583.46875,P08,D12,0,0,1
1720,1.02,1644846583.484375,P08,D12,0,0,1
1721,0.73,1644846583.5,P08,D12,0,0,1
1722,0.36,1644846583.515625,P08,D12,0,0,1
1723,0.03,1644846583.53125,P08,D12,0,0,1
1724,-0.19,1644846583.546875,P08,D12,0,0,1
1725,-0.27,1644846583.5625,P08,D12,0,0,1
1726,-0.21,1644846583.578125,P08,D12,0,0,1
1727,-0.07,1644846583.59375,P08,D12,0,0,1
1728,0.09,1644846583.609375,P08,D12,0,0,1
1729,0.21,1644846583.625,P08,D12,0,0,1
1730,0.25,1644846583.640625,P08,D12,0,0,1
1731,0.19,1644846583.65625,P08,D12,0,0,1
1732,0.01,1644846583.671875,P08,D12,0,0,1
1733,-0.22,1644846583.6875,P08,D12,0,0,1
1734,-0.45,1644846583.703125,P08,D12,0,0,1
1735,-0.61,1644846583.71875,P08,D12,0,0,1
1736,-0.63,1644846583.734375,P08,D12,0,0,1
1737,-0.53,1644846583.75,P08,D12,0,0,1
1738,-0.33,1644846583.765625,P08,D12,0,0,1
1739,-0.13,1644846583.78125,P08,D12,0,0,1
1740,0.02,1644846583.796875,P08,D12,0,0,1
1741,0.07,1644846583.8125,P08,D12,0,0,1
1742,0.04,1644846583.828125,P08,D12,0,0,1
1743,-0.02,1644846583.84375,P08,D12,0,0,1
1744,-0.04,1644846583.859375,P08,D12,0,0,1
1745,0.02,1644846583.875,P08,D12,0,0,1
1746,0.12,1644846583.890625,P08,D12,0,0,1
1747,0.17,1644846583.90625,P08,D12,0,0,1
1748,0.08,1644846583.921875,P08,D12,0,0,1
1749,-0.16,1644846583.9375,P08,D12,0,0,1
1750,-0.47,1644846583.953125,P08,D12,0,0,1
1751,-0.7,1644846583.96875,P08,D12,0,0,1
1752,-0.74,1644846583.984375,P08,D12,0,0,1
1753,-0.55,1644846584.0,P08,D12,0,0,1
1754,-0.26,1644846584.015625,P08,D12,0,0,1
1755,-0.02,1644846584.03125,P08,D12,0,0,1
1756,0.04,1644846584.046875,P08,D12,0,0,1
1757,-0.1,1644846584.0625,P08,D12,0,0,1
1758,-0.33,1644846584.078125,P08,D12,0,0,1
1759,-0.47,1644846584.09375,P08,D12,0,0,1
1760,-0.42,1644846584.109375,P08,D12,0,0,1
1761,-0.18,1644846584.125,P08,D12,0,0,1
1762,0.12,1644846584.140625,P08,D12,0,0,1
1763,0.33,1644846584.15625,P08,D12,0,0,1
1764,0.33,1644846584.171875,P08,D12,0,0,1
1765,0.12,1644846584.1875,P08,D12,0,0,1
1766,-0.16,1644846584.203125,P08,D12,0,0,1
1767,-0.36,1644846584.21875,P08,D12,0,0,1
1768,-0.33,1644846584.234375,P08,D12,0,0,1
1769,-0.04,1644846584.25,P08,D12,0,0,1
1770,0.42,1644846584.265625,P08,D12,0,0,1
1771,0.9,1644846584.28125,P08,D12,0,0,1
1772,1.23,1644846584.296875,P08,D12,0,0,1
1773,1.32,1644846584.3125,P08,D12,0,0,1
1774,1.18,1644846584.328125,P08,D12,0,0,1
1775,0.91,1644846584.34375,P08,D12,0,0,1
1776,0.63,1644846584.359375,P08,D12,0,0,1
1777,0.4,1644846584.375,P08,D12,0,0,1
1778,0.22,1644846584.390625,P08,D12,0,0,1
1779,0.06,1644846584.40625,P08,D12,0,0,1
1780,-0.1,1644846584.421875,P08,D12,0,0,1
1781,-0.26,1644846584.4375,P08,D12,0,0,1
1782,-0.35,1644846584.453125,P08,D12,0,0,1
1783,-0.35,1644846584.46875,P08,D12,0,0,1
1784,-0.22,1644846584.484375,P08,D12,0,0,1
1785,-0.02,1644846584.5,P08,D12,0,0,1
1786,0.17,1644846584.515625,P08,D12,0,0,1
1787,0.28,1644846584.53125,P08,D12,0,0,1
1788,0.25,1644846584.546875,P08,D12,0,0,1
1789,0.06,1644846584.5625,P08,D12,0,0,1
1790,-0.23,1644846584.578125,P08,D12,0,0,1
1791,-0.55,1644846584.59375,P08,D12,0,0,1
1792,-0.79,1644846584.609375,P08,D12,0,0,1
1793,-0.88,1644846584.625,P08,D12,0,0,1
1794,-0.76,1644846584.640625,P08,D12,0,0,1
1795,-0.49,1644846584.65625,P08,D12,0,0,1
1796,-0.16,1644846584.671875,P08,D12,0,0,1
1797,0.11,1644846584.6875,P08,D12,0,0,1
1798,0.26,1644846584.703125,P08,D12,0,0,1
1799,0.24,1644846584.71875,P08,D12,0,0,1
1800,0.11,1644846584.734375,P08,D12,0,0,1
1801,-0.07,1644846584.75,P08,D12,0,0,1
1802,-0.25,1644846584.765625,P08,D12,0,0,1
1803,-0.38,1644846584.78125,P08,D12,0,0,1
1804,-0.47,1644846584.796875,P08,D12,0,0,1
1805,-0.54,1644846584.8125,P08,D12,0,0,1
1806,-0.59,1644846584.828125,P08,D12,0,0,1
1807,-0.62,1644846584.84375,P08,D12,0,0,1
1808,-0.58,1644846584.859375,P08,D12,0,0,1
1809,-0.43,1644846584.875,P08,D12,0,0,1
1810,-0.14,1644846584.890625,P08,D12,0,0,1
1811,0.26,1644846584.90625,P08,D12,0,0,1
1812,0.7,1644846584.921875,P08,D12,0,0,1
1813,1.05,1644846584.9375,P08,D12,0,0,1
1814,1.21,1644846584.953125,P08,D12,0,0,1
1815,1.16,1644846584.96875,P08,D12,0,0,1
1816,0.97,1644846584.984375,P08,D12,0,0,1
1817,0.73,1644846585.0,P08,D12,0,0,1
1818,0.55,1644846585.015625,P08,D12,0,0,1
1819,0.49,1644846585.03125,P08,D12,0,0,1
1820,0.51,1644846585.046875,P08,D12,0,0,1
1821,0.55,1644846585.0625,P08,D12,0,0,1
1822,0.54,1644846585.078125,P08,D12,0,0,1
1823,0.44,1644846585.09375,P08,D12,0,0,1
1824,0.28,1644846585.109375,P08,D12,0,0,1
1825,0.11,1644846585.125,P08,D12,0,0,1
1826,-0.04,1644846585.140625,P08,D12,0,0,1
1827,-0.14,1644846585.15625,P08,D12,0,0,1
1828,-0.22,1644846585.171875,P08,D12,0,0,1
1829,-0.26,1644846585.1875,P08,D12,0,0,1
1830,-0.28,1644846585.203125,P08,D12,0,0,1
1831,-0.23,1644846585.21875,P08,D12,0,0,1
1832,-0.12,1644846585.234375,P08,D12,0,0,1
1833,0.06,1644846585.25,P08,D12,0,0,1
1834,0.22,1644846585.265625,P08,D12,0,0,1
1835,0.25,1644846585.28125,P08,D12,0,0,1
1836,0.07,1644846585.296875,P08,D12,0,0,1
1837,-0.34,1644846585.3125,P08,D12,0,0,1
1838,-0.85,1644846585.328125,P08,D12,0,0,1
1839,-1.25,1644846585.34375,P08,D12,0,0,1
1840,-1.36,1644846585.359375,P08,D12,0,0,1
1841,-1.06,1644846585.375,P08,D12,0,0,1
1842,-0.45,1644846585.390625,P08,D12,0,0,1
1843,0.23,1644846585.40625,P08,D12,0,0,1
1844,0.71,1644846585.421875,P08,D12,0,0,1
1845,0.79,1644846585.4375,P08,D12,0,0,1
1846,0.48,1644846585.453125,P08,D12,0,0,1
1847,-0.03,1644846585.46875,P08,D12,0,0,1
1848,-0.49,1644846585.484375,P08,D12,0,0,1
1849,-0.69,1644846585.5,P08,D12,0,0,1
1850,-0.58,1644846585.515625,P08,D12,0,0,1
1851,-0.24,1644846585.53125,P08,D12,0,0,1
1852,0.14,1644846585.546875,P08,D12,0,0,1
1853,0.44,1644846585.5625,P08,D12,0,0,1
1854,0.64,1644846585.578125,P08,D12,0,0,1
1855,0.78,1644846585.59375,P08,D12,0,0,1
1856,0.94,1644846585.609375,P08,D12,0,0,1
1857,1.12,1644846585.625,P08,D12,0,0,1
1858,1.24,1644846585.640625,P08,D12,0,0,1
1859,1.19,1644846585.65625,P08,D12,0,0,1
1860,0.91,1644846585.671875,P08,D12,0,0,1
1861,0.47,1644846585.6875,P08,D12,0,0,1
1862,0.01,1644846585.703125,P08,D12,0,0,1
1863,-0.27,1644846585.71875,P08,D12,0,0,1
1864,-0.29,1644846585.734375,P08,D12,0,0,1
1865,-0.09,1644846585.75,P08,D12,0,0,1
1866,0.15,1644846585.765625,P08,D12,0,0,1
1867,0.24,1644846585.78125,P08,D12,0,0,1
1868,0.07,1644846585.796875,P08,D12,0,0,1
1869,-0.33,1644846585.8125,P08,D12,0,0,1
1870,-0.78,1644846585.828125,P08,D12,0,0,1
1871,-1.08,1644846585.84375,P08,D12,0,0,1
1872,-1.13,1644846585.859375,P08,D12,0,0,1
1873,-0.95,1644846585.875,P08,D12,0,0,1
1874,-0.68,1644846585.890625,P08,D12,0,0,1
1875,-0.48,1644846585.90625,P08,D12,0,0,1
1876,-0.43,1644846585.921875,P08,D12,0,0,1
1877,-0.48,1644846585.9375,P08,D12,0,0,1
1878,-0.49,1644846585.953125,P08,D12,0,0,1
1879,-0.37,1644846585.96875,P08,D12,0,0,1
1880,-0.12,1644846585.984375,P08,D12,0,0,1
1881,0.14,1644846586.0,P08,D12,0,0,1
1882,0.21,1644846586.015625,P08,D12,0,0,1
1883,0.01,1644846586.03125,P08,D12,0,0,1
1884,-0.4,1644846586.046875,P08,D12,0,0,1
1885,-0.84,1644846586.0625,P08,D12,0,0,1
1886,-1.11,1644846586.078125,P08,D12,0,0,1
1887,-1.1,1644846586.09375,P08,D12,0,0,1
1888,-0.85,1644846586.109375,P08,D12,0,0,1
1889,-0.5,1644846586.125,P08,D12,0,0,1
1890,-0.19,1644846586.140625,P08,D12,0,0,1
1891,0.0,1644846586.15625,P08,D12,0,0,1
1892,0.12,1644846586.171875,P08,D12,0,0,1
1893,0.24,1644846586.1875,P08,D12,0,0,1
1894,0.41,1644846586.203125,P08,D12,0,0,1
1895,0.58,1644846586.21875,P08,D12,0,0,1
1896,0.7,1644846586.234375,P08,D12,0,0,1
1897,0.69,1644846586.25,P08,D12,0,0,1
1898,0.59,1644846586.265625,P08,D12,0,0,1
1899,0.47,1644846586.28125,P08,D12,0,0,1
1900,0.41,1644846586.296875,P08,D12,0,0,1
1901,0.43,1644846586.3125,P08,D12,0,0,1
1902,0.47,1644846586.328125,P08,D12,0,0,1
1903,0.43,1644846586.34375,P08,D12,0,0,1
1904,0.25,1644846586.359375,P08,D12,0,0,1
1905,-0.03,1644846586.375,P08,D12,0,0,1
1906,-0.31,1644846586.390625,P08,D12,0,0,1
1907,-0.49,1644846586.40625,P08,D12,0,0,1
1908,-0.47,1644846586.421875,P08,D12,0,0,1
1909,-0.28,1644846586.4375,P08,D12,0,0,1
1910,-0.01,1644846586.453125,P08,D12,0,0,1
1911,0.25,1644846586.46875,P08,D12,0,0,1
1912,0.42,1644846586.484375,P08,D12,0,0,1
1913,0.51,1644846586.5,P08,D12,0,0,1
1914,0.54,1644846586.515625,P08,D12,0,0,1
1915,0.54,1644846586.53125,P08,D12,0,0,1
1916,0.51,1644846586.546875,P08,D12,0,0,1
1917,0.4,1644846586.5625,P08,D12,0,0,1
1918,0.19,1644846586.578125,P08,D12,0,0,1
1919,-0.13,1644846586.59375,P08,D12,0,0,1
1920,-0.47,1644846586.609375,P08,D12,0,0,1
1921,-0.73,1644846586.625,P08,D12,0,0,1
1922,-0.81,1644846586.640625,P08,D12,0,0,1
1923,-0.64,1644846586.65625,P08,D12,0,0,1
1924,-0.28,1644846586.671875,P08,D12,0,0,1
1925,0.14,1644846586.6875,P08,D12,0,0,1
1926,0.45,1644846586.703125,P08,D12,0,0,1
1927,0.49,1644846586.71875,P08,D12,0,0,1
1928,0.22,1644846586.734375,P08,D12,0,0,1
1929,-0.3,1644846586.75,P08,D12,0,0,1
1930,-0.91,1644846586.765625,P08,D12,0,0,1
1931,-1.43,1644846586.78125,P08,D12,0,0,1
1932,-1.71,1644846586.796875,P08,D12,0,0,1
1933,-1.69,1644846586.8125,P08,D12,0,0,1
1934,-1.37,1644846586.828125,P08,D12,0,0,1
1935,-0.87,1644846586.84375,P08,D12,0,0,1
1936,-0.28,1644846586.859375,P08,D12,0,0,1
1937,0.24,1644846586.875,P08,D12,0,0,1
1938,0.6,1644846586.890625,P08,D12,0,0,1
1939,0.72,1644846586.90625,P08,D12,0,0,1
1940,0.63,1644846586.921875,P08,D12,0,0,1
1941,0.4,1644846586.9375,P08,D12,0,0,1
1942,0.15,1644846586.953125,P08,D12,0,0,1
1943,-0.01,1644846586.96875,P08,D12,0,0,1
1944,-0.03,1644846586.984375,P08,D12,0,0,1
1945,0.07,1644846587.0,P08,D12,0,0,1
1946,0.22,1644846587.015625,P08,D12,0,0,1
1947,0.36,1644846587.03125,P08,D12,0,0,1
1948,0.47,1644846587.046875,P08,D12,0,0,1
1949,0.56,1644846587.0625,P08,D12,0,0,1
1950,0.61,1644846587.078125,P08,D12,0,0,1
1951,0.62,1644846587.09375,P08,D12,0,0,1
1952,0.52,1644846587.109375,P08,D12,0,0,1
1953,0.29,1644846587.125,P08,D12,0,0,1
1954,-0.04,1644846587.140625,P08,D12,0,0,1
1955,-0.39,1644846587.15625,P08,D12,0,0,1
1956,-0.65,1644846587.171875,P08,D12,0,0,1
1957,-0.73,1644846587.1875,P08,D12,0,0,1
1958,-0.62,1644846587.203125,P08,D12,0,0,1
1959,-0.39,1644846587.21875,P08,D12,0,0,1
1960,-0.17,1644846587.234375,P08,D12,0,0,1
1961,-0.06,1644846587.25,P08,D12,0,0,1
1962,-0.12,1644846587.265625,P08,D12,0,0,1
1963,-0.34,1644846587.28125,P08,D12,0,0,1
1964,-0.63,1644846587.296875,P08,D12,0,0,1
1965,-0.91,1644846587.3125,P08,D12,0,0,1
1966,-1.08,1644846587.328125,P08,D12,0,0,1
1967,-1.11,1644846587.34375,P08,D12,0,0,1
1968,-0.98,1644846587.359375,P08,D12,0,0,1
1969,-0.76,1644846587.375,P08,D12,0,0,1
1970,-0.53,1644846587.390625,P08,D12,0,0,1
1971,-0.36,1644846587.40625,P08,D12,0,0,1
1972,-0.28,1644846587.421875,P08,D12,0,0,1
1973,-0.24,1644846587.4375,P08,D12,0,0,1
1974,-0.15,1644846587.453125,P08,D12,0,0,1
1975,0.04,1644846587.46875,P08,D12,0,0,1
1976,0.33,1644846587.484375,P08,D12,0,0,1
1977,0.62,1644846587.5,P08,D12,0,0,1
1978,0.79,1644846587.515625,P08,D12,0,0,1
1979,0.73,1644846587.53125,P08,D12,0,0,1
1980,0.46,1644846587.546875,P08,D12,0,0,1
1981,0.1,1644846587.5625,P08,D12,0,0,1
1982,-0.18,1644846587.578125,P08,D12,0,0,1
1983,-0.25,1644846587.59375,P08,D12,0,0,1
1984,-0.1,1644846587.609375,P08,D12,0,0,1
1985,0.2,1644846587.625,P08,D12,0,0,1
1986,0.51,1644846587.640625,P08,D12,0,0,1
1987,0.73,1644846587.65625,P08,D12,0,0,1
1988,0.82,1644846587.671875,P08,D12,0,0,1
1989,0.77,1644846587.6875,P08,D12,0,0,1
1990,0.62,1644846587.703125,P08,D12,0,0,1
1991,0.38,1644846587.71875,P08,D12,0,0,1
1992,0.07,1644846587.734375,P08,D12,0,0,1
1993,-0.24,1644846587.75,P08,D12,0,0,1
1994,-0.42,1644846587.765625,P08,D12,0,0,1
1995,-0.35,1644846587.78125,P08,D12,0,0,1
1996,0.01,1644846587.796875,P08,D12,0,0,1
1997,0.58,1644846587.8125,P08,D12,0,0,1
1998,1.14,1644846587.828125,P08,D12,0,0,1
1999,1.45,1644846587.84375,P08,D12,0,0,1
2000,1.35,1644846587.859375,P08,D12,0,0,1
2001,0.86,1644846587.875,P08,D12,0,0,1
2002,0.14,1644846587.890625,P08,D12,0,0,1
2003,-0.55,1644846587.90625,P08,D12,0,0,1
2004,-0.99,1644846587.921875,P08,D12,0,0,1
2005,-1.11,1644846587.9375,P08,D12,0,0,1
2006,-0.96,1644846587.953125,P08,D12,0,0,1
2007,-0.69,1644846587.96875,P08,D12,0,0,1
2008,-0.45,1644846587.984375,P08,D12,0,0,1
2009,-0.32,1644846588.0,P08,D12,0,0,1
2010,-0.26,1644846588.015625,P08,D12,0,0,1
2011,-0.2,1644846588.03125,P08,D12,0,0,1
2012,-0.09,1644846588.046875,P08,D12,0,0,1
2013,0.06,1644846588.0625,P08,D12,0,0,1
2014,0.14,1644846588.078125,P08,D12,0,0,1
2015,0.05,1644846588.09375,P08,D12,0,0,1
2016,-0.26,1644846588.109375,P08,D12,0,0,1
2017,-0.72,1644846588.125,P08,D12,0,0,1
2018,-1.18,1644846588.140625,P08,D12,0,0,1
2019,-1.45,1644846588.15625,P08,D12,0,0,1
2020,-1.43,1644846588.171875,P08,D12,0,0,1
2021,-1.11,1644846588.1875,P08,D12,0,0,1
2022,-0.6,1644846588.203125,P08,D12,0,0,1
2023,-0.08,1644846588.21875,P08,D12,0,0,1
2024,0.3,1644846588.234375,P08,D12,0,0,1
2025,0.47,1644846588.25,P08,D12,0,0,1
2026,0.39,1644846588.265625,P08,D12,0,0,1
2027,0.13,1644846588.28125,P08,D12,0,0,1
2028,-0.23,1644846588.296875,P08,D12,0,0,1
2029,-0.59,1644846588.3125,P08,D12,0,0,1
2030,-0.86,1644846588.328125,P08,D12,0,0,1
2031,-0.99,1644846588.34375,P08,D12,0,0,1
2032,-0.97,1644846588.359375,P08,D12,0,0,1
2033,-0.81,1644846588.375,P08,D12,0,0,1
2034,-0.57,1644846588.390625,P08,D12,0,0,1
