,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3534,-1.0,-6.0,62.0,1644844126.53125,P08,D00,0,0,0
3535,-1.0,-6.0,62.0,1644844126.5625,P08,D00,0,0,0
3536,-1.0,-5.0,62.0,1644844126.59375,P08,D00,0,0,0
3537,-1.0,-5.0,62.0,1644844126.625,P08,D00,0,0,0
3538,0.0,-5.0,62.0,1644844126.65625,P08,D00,0,0,0
3539,-1.0,-6.0,62.0,1644844126.6875,P08,D00,0,0,0
3540,-1.0,-6.0,62.0,1644844126.71875,P08,D00,0,0,0
3541,-1.0,-5.0,62.0,1644844126.75,P08,D00,0,0,0
3542,-1.0,-6.0,62.0,1644844126.78125,P08,D00,0,0,0
3543,-1.0,-6.0,62.0,1644844126.8125,P08,D00,0,0,0
3544,0.0,-6.0,62.0,1644844126.84375,P08,D00,0,0,0
3545,-1.0,-6.0,62.0,1644844126.875,P08,D00,0,0,0
3546,-1.0,-6.0,62.0,1644844126.90625,P08,D00,0,0,0
3547,-1.0,-5.0,62.0,1644844126.9375,P08,D00,0,0,0
3548,0.0,-6.0,62.0,1644844126.96875,P08,D00,0,0,0
3549,0.0,-5.0,62.0,1644844127.0,P08,D00,0,0,0
3550,-1.0,-5.0,62.0,1644844127.03125,P08,D00,0,0,0
3551,-1.0,-6.0,62.0,1644844127.0625,P08,D00,0,0,0
3552,-1.0,-6.0,62.0,1644844127.09375,P08,D00,0,0,0
3553,-1.0,-5.0,62.0,1644844127.125,P08,D00,0,0,0
3554,-1.0,-5.0,62.0,1644844127.15625,P08,D00,0,0,0
3555,-1.0,-5.0,62.0,1644844127.1875,P08,D00,0,0,0
3556,0.0,-5.0,62.0,1644844127.21875,P08,D00,0,0,0
3557,-1.0,-6.0,62.0,1644844127.25,P08,D00,0,0,0
3558,-1.0,-6.0,62.0,1644844127.28125,P08,D00,0,0,0
3559,-1.0,-6.0,62.0,1644844127.3125,P08,D00,0,0,0
3560,-1.0,-5.0,62.0,1644844127.34375,P08,D00,0,0,0
3561,-1.0,-5.0,62.0,1644844127.375,P08,D00,0,0,0
3562,-1.0,-5.0,62.0,1644844127.40625,P08,D00,0,0,0
3563,-1.0,-6.0,62.0,1644844127.4375,P08,D00,0,0,0
3564,-1.0,-5.0,62.0,1644844127.46875,P08,D00,0,0,0
3565,-1.0,-5.0,62.0,1644844127.5,P08,D00,0,0,0
3566,-1.0,-6.0,62.0,1644844127.53125,P08,D00,0,0,0
3567,-1.0,-6.0,62.0,1644844127.5625,P08,D00,0,0,0
3568,-1.0,-5.0,62.0,1644844127.59375,P08,D00,0,0,0
3569,-1.0,-6.0,62.0,1644844127.625,P08,D00,0,0,0
3570,-1.0,-6.0,62.0,1644844127.65625,P08,D00,0,0,0
3571,-1.0,-5.0,62.0,1644844127.6875,P08,D00,0,0,0
3572,-1.0,-5.0,62.0,1644844127.71875,P08,D00,0,0,0
3573,-1.0,-5.0,62.0,1644844127.75,P08,D00,0,0,0
3574,-2.0,-5.0,62.0,1644844127.78125,P08,D00,0,0,0
3575,-1.0,-6.0,62.0,1644844127.8125,P08,D00,0,0,0
3576,-1.0,-5.0,62.0,1644844127.84375,P08,D00,0,0,0
3577,-2.0,-5.0,62.0,1644844127.875,P08,D00,0,0,0
3578,-1.0,-6.0,62.0,1644844127.90625,P08,D00,0,0,0
3579,-1.0,-5.0,62.0,1644844127.9375,P08,D00,0,0,0
3580,-1.0,-6.0,62.0,1644844127.96875,P08,D00,0,0,0
3581,-1.0,-6.0,62.0,1644844128.0,P08,D00,0,0,0
3582,-1.0,-5.0,62.0,1644844128.03125,P08,D00,0,0,0
3583,-1.0,-6.0,62.0,1644844128.0625,P08,D00,0,0,0
3584,-1.0,-5.0,62.0,1644844128.09375,P08,D00,0,0,0
3585,-1.0,-5.0,62.0,1644844128.125,P08,D00,0,0,0
3586,-1.0,-6.0,62.0,1644844128.15625,P08,D00,0,0,0
3587,-1.0,-6.0,62.0,1644844128.1875,P08,D00,0,0,0
3588,-1.0,-6.0,62.0,1644844128.21875,P08,D00,0,0,0
3589,-1.0,-5.0,62.0,1644844128.25,P08,D00,0,0,0
3590,-1.0,-5.0,62.0,1644844128.28125,P08,D00,0,0,0
3591,-1.0,-5.0,62.0,1644844128.3125,P08,D00,0,0,0
3592,-1.0,-5.0,62.0,1644844128.34375,P08,D00,0,0,0
3593,-1.0,-6.0,62.0,1644844128.375,P08,D00,0,0,0
3594,-1.0,-6.0,62.0,1644844128.40625,P08,D00,0,0,0
3595,-1.0,-6.0,62.0,1644844128.4375,P08,D00,0,0,0
3596,-1.0,-5.0,62.0,1644844128.46875,P08,D00,0,0,0
3597,-1.0,-6.0,62.0,1644844128.5,P08,D00,0,0,0
3598,-1.0,-5.0,62.0,1644844128.53125,P08,D00,0,0,0
3599,-1.0,-5.0,62.0,1644844128.5625,P08,D00,0,0,0
3600,-1.0,-5.0,62.0,1644844128.59375,P08,D00,0,0,0
3601,-1.0,-5.0,62.0,1644844128.625,P08,D00,0,0,0
3602,-1.0,-5.0,62.0,1644844128.65625,P08,D00,0,0,0
3603,-1.0,-5.0,62.0,1644844128.6875,P08,D00,0,0,0
3604,-1.0,-6.0,62.0,1644844128.71875,P08,D00,0,0,0
3605,-1.0,-6.0,62.0,1644844128.75,P08,D00,0,0,0
3606,-1.0,-6.0,62.0,1644844128.78125,P08,D00,0,0,0
3607,-1.0,-5.0,62.0,1644844128.8125,P08,D00,0,0,0
3608,-1.0,-5.0,62.0,1644844128.84375,P08,D00,0,0,0
3609,-1.0,-5.0,62.0,1644844128.875,P08,D00,0,0,0
3610,-1.0,-6.0,62.0,1644844128.90625,P08,D00,0,0,0
3611,-1.0,-6.0,62.0,1644844128.9375,P08,D00,0,0,0
3612,-1.0,-6.0,62.0,1644844128.96875,P08,D00,0,0,0
3613,-1.0,-5.0,62.0,1644844129.0,P08,D00,0,0,0
3614,-1.0,-5.0,62.0,1644844129.03125,P08,D00,0,0,0
3615,-1.0,-6.0,62.0,1644844129.0625,P08,D00,0,0,0
3616,-1.0,-6.0,62.0,1644844129.09375,P08,D00,0,0,0
3617,-1.0,-5.0,62.0,1644844129.125,P08,D00,0,0,0
3618,-1.0,-6.0,62.0,1644844129.15625,P08,D00,0,0,0
3619,0.0,-5.0,62.0,1644844129.1875,P08,D00,0,0,0
3620,-1.0,-5.0,62.0,1644844129.21875,P08,D00,0,0,0
3621,-1.0,-5.0,62.0,1644844129.25,P08,D00,0,0,0
3622,-1.0,-6.0,62.0,1644844129.28125,P08,D00,0,0,0
3623,-1.0,-6.0,62.0,1644844129.3125,P08,D00,0,0,0
3624,-1.0,-6.0,62.0,1644844129.34375,P08,D00,0,0,0
3625,-1.0,-5.0,62.0,1644844129.375,P08,D00,0,0,0
3626,-1.0,-6.0,62.0,1644844129.40625,P08,D00,0,0,0
3627,-1.0,-6.0,62.0,1644844129.4375,P08,D00,0,0,0
3628,-1.0,-6.0,62.0,1644844129.46875,P08,D00,0,0,0
3629,-1.0,-5.0,62.0,1644844129.5,P08,D00,0,0,0
3630,-1.0,-5.0,62.0,1644844129.53125,P08,D00,0,0,0
3631,0.0,-5.0,62.0,1644844129.5625,P08,D00,0,0,0
3632,-1.0,-6.0,62.0,1644844129.59375,P08,D00,0,0,0
3633,-1.0,-6.0,62.0,1644844129.625,P08,D00,0,0,0
3634,0.0,-5.0,62.0,1644844129.65625,P08,D00,0,0,0
3635,0.0,-6.0,62.0,1644844129.6875,P08,D00,0,0,0
3636,-1.0,-5.0,62.0,1644844129.71875,P08,D00,0,0,0
3637,-1.0,-6.0,62.0,1644844129.75,P08,D00,0,0,0
3638,0.0,-6.0,62.0,1644844129.78125,P08,D00,0,0,0
3639,0.0,-6.0,62.0,1644844129.8125,P08,D00,0,0,0
3640,-1.0,-6.0,62.0,1644844129.84375,P08,D00,0,0,0
3641,-1.0,-6.0,62.0,1644844129.875,P08,D00,0,0,0
3642,-1.0,-5.0,62.0,1644844129.90625,P08,D00,0,0,0
3643,0.0,-6.0,62.0,1644844129.9375,P08,D00,0,0,0
3644,-1.0,-5.0,62.0,1644844129.96875,P08,D00,0,0,0
3645,-1.0,-6.0,62.0,1644844130.0,P08,D00,0,0,0
3646,-1.0,-6.0,62.0,1644844130.03125,P08,D00,0,0,0
3647,0.0,-5.0,62.0,1644844130.0625,P08,D00,0,0,0
3648,-1.0,-5.0,62.0,1644844130.09375,P08,D00,0,0,0
3649,-1.0,-6.0,62.0,1644844130.125,P08,D00,0,0,0
3650,-1.0,-6.0,62.0,1644844130.15625,P08,D00,0,0,0
3651,0.0,-6.0,62.0,1644844130.1875,P08,D00,0,0,0
3652,-1.0,-5.0,62.0,1644844130.21875,P08,D00,0,0,0
3653,-1.0,-6.0,62.0,1644844130.25,P08,D00,0,0,0
3654,-1.0,-5.0,62.0,1644844130.28125,P08,D00,0,0,0
3655,0.0,-6.0,62.0,1644844130.3125,P08,D00,0,0,0
3656,-1.0,-5.0,62.0,1644844130.34375,P08,D00,0,0,0
3657,-1.0,-6.0,62.0,1644844130.375,P08,D00,0,0,0
3658,-1.0,-6.0,62.0,1644844130.40625,P08,D00,0,0,0
3659,-1.0,-6.0,62.0,1644844130.4375,P08,D00,0,0,0
3660,-1.0,-6.0,62.0,1644844130.46875,P08,D00,0,0,0
3661,-1.0,-5.0,62.0,1644844130.5,P08,D00,0,0,0
3662,0.0,-6.0,62.0,1644844130.53125,P08,D00,0,0,0
3663,-1.0,-6.0,62.0,1644844130.5625,P08,D00,0,0,0
3664,-1.0,-5.0,62.0,1644844130.59375,P08,D00,0,0,0
3665,-1.0,-5.0,62.0,1644844130.625,P08,D00,0,0,0
3666,0.0,-6.0,62.0,1644844130.65625,P08,D00,0,0,0
3667,-1.0,-6.0,62.0,1644844130.6875,P08,D00,0,0,0
3668,-1.0,-5.0,62.0,1644844130.71875,P08,D00,0,0,0
3669,0.0,-6.0,62.0,1644844130.75,P08,D00,0,0,0
3670,0.0,-6.0,62.0,1644844130.78125,P08,D00,0,0,0
3671,-1.0,-6.0,62.0,1644844130.8125,P08,D00,0,0,0
3672,-1.0,-5.0,62.0,1644844130.84375,P08,D00,0,0,0
3673,0.0,-6.0,62.0,1644844130.875,P08,D00,0,0,0
3674,-1.0,-6.0,62.0,1644844130.90625,P08,D00,0,0,0
3675,0.0,-6.0,62.0,1644844130.9375,P08,D00,0,0,0
3676,-1.0,-5.0,62.0,1644844130.96875,P08,D00,0,0,0
3677,0.0,-6.0,62.0,1644844131.0,P08,D00,0,0,0
3678,0.0,-5.0,62.0,1644844131.03125,P08,D00,0,0,0
3679,-1.0,-6.0,62.0,1644844131.0625,P08,D00,0,0,0
3680,-1.0,-6.0,62.0,1644844131.09375,P08,D00,0,0,0
3681,0.0,-6.0,62.0,1644844131.125,P08,D00,0,0,0
3682,0.0,-5.0,62.0,1644844131.15625,P08,D00,0,0,0
3683,0.0,-6.0,62.0,1644844131.1875,P08,D00,0,0,0
3684,-1.0,-6.0,62.0,1644844131.21875,P08,D00,0,0,0
3685,-1.0,-5.0,62.0,1644844131.25,P08,D00,0,0,0
3686,0.0,-5.0,62.0,1644844131.28125,P08,D00,0,0,0
3687,-1.0,-5.0,62.0,1644844131.3125,P08,D00,0,0,0
3688,-1.0,-6.0,62.0,1644844131.34375,P08,D00,0,0,0
3689,0.0,-5.0,62.0,1644844131.375,P08,D00,0,0,0
3690,-1.0,-6.0,62.0,1644844131.40625,P08,D00,0,0,0
3691,-1.0,-6.0,62.0,1644844131.4375,P08,D00,0,0,0
3692,-1.0,-5.0,62.0,1644844131.46875,P08,D00,0,0,0
3693,0.0,-6.0,62.0,1644844131.5,P08,D00,0,0,0
3694,-1.0,-5.0,62.0,1644844131.53125,P08,D00,0,0,0
3695,0.0,-6.0,62.0,1644844131.5625,P08,D00,0,0,0
3696,-1.0,-6.0,62.0,1644844131.59375,P08,D00,0,0,0
3697,-1.0,-6.0,62.0,1644844131.625,P08,D00,0,0,0
3698,0.0,-6.0,62.0,1644844131.65625,P08,D00,0,0,0
3699,-1.0,-6.0,62.0,1644844131.6875,P08,D00,0,0,0
3700,-1.0,-5.0,62.0,1644844131.71875,P08,D00,0,0,0
3701,0.0,-5.0,62.0,1644844131.75,P08,D00,0,0,0
3702,-1.0,-6.0,62.0,1644844131.78125,P08,D00,0,0,0
3703,-1.0,-6.0,62.0,1644844131.8125,P08,D00,0,0,0
3704,-1.0,-6.0,62.0,1644844131.84375,P08,D00,0,0,0
3705,-1.0,-6.0,62.0,1644844131.875,P08,D00,0,0,0
3706,-1.0,-5.0,62.0,1644844131.90625,P08,D00,0,0,0
3707,-1.0,-5.0,62.0,1644844131.9375,P08,D00,0,0,0
3708,-1.0,-6.0,62.0,1644844131.96875,P08,D00,0,0,0
3709,-1.0,-6.0,62.0,1644844132.0,P08,D00,0,0,0
3710,-1.0,-5.0,62.0,1644844132.03125,P08,D00,0,0,0
3711,-1.0,-6.0,62.0,1644844132.0625,P08,D00,0,0,0
3712,-1.0,-5.0,62.0,1644844132.09375,P08,D00,0,0,0
3713,0.0,-6.0,62.0,1644844132.125,P08,D00,0,0,0
3714,-1.0,-5.0,62.0,1644844132.15625,P08,D00,0,0,0
3715,0.0,-6.0,62.0,1644844132.1875,P08,D00,0,0,0
3716,-1.0,-6.0,62.0,1644844132.21875,P08,D00,0,0,0
3717,-1.0,-6.0,62.0,1644844132.25,P08,D00,0,0,0
3718,-1.0,-6.0,62.0,1644844132.28125,P08,D00,0,0,0
3719,-1.0,-5.0,62.0,1644844132.3125,P08,D00,0,0,0
3720,-1.0,-5.0,62.0,1644844132.34375,P08,D00,0,0,0
3721,0.0,-6.0,62.0,1644844132.375,P08,D00,0,0,0
3722,0.0,-5.0,62.0,1644844132.40625,P08,D00,0,0,0
3723,-1.0,-6.0,62.0,1644844132.4375,P08,D00,0,0,0
3724,-1.0,-6.0,62.0,1644844132.46875,P08,D00,0,0,0
3725,-1.0,-6.0,62.0,1644844132.5,P08,D00,0,0,0
3726,0.0,-5.0,62.0,1644844132.53125,P08,D00,0,0,0
3727,-1.0,-6.0,62.0,1644844132.5625,P08,D00,0,0,0
3728,-1.0,-6.0,62.0,1644844132.59375,P08,D00,0,0,0
3729,-1.0,-5.0,62.0,1644844132.625,P08,D00,0,0,0
3730,-1.0,-6.0,62.0,1644844132.65625,P08,D00,0,0,0
3731,-1.0,-6.0,62.0,1644844132.6875,P08,D00,0,0,0
3732,-1.0,-5.0,62.0,1644844132.71875,P08,D00,0,0,0
3733,-1.0,-6.0,62.0,1644844132.75,P08,D00,0,0,0
3734,0.0,-6.0,62.0,1644844132.78125,P08,D00,0,0,0
3735,-1.0,-5.0,62.0,1644844132.8125,P08,D00,0,0,0
3736,-1.0,-6.0,62.0,1644844132.84375,P08,D00,0,0,0
3737,-1.0,-6.0,62.0,1644844132.875,P08,D00,0,0,0
3738,-1.0,-5.0,62.0,1644844132.90625,P08,D00,0,0,0
3739,0.0,-5.0,62.0,1644844132.9375,P08,D00,0,0,0
3740,-1.0,-5.0,62.0,1644844132.96875,P08,D00,0,0,0
3741,-1.0,-6.0,62.0,1644844133.0,P08,D00,0,0,0
3742,-1.0,-6.0,62.0,1644844133.03125,P08,D00,0,0,0
3743,-1.0,-6.0,62.0,1644844133.0625,P08,D00,0,0,0
3744,-1.0,-5.0,62.0,1644844133.09375,P08,D00,0,0,0
3745,-1.0,-6.0,62.0,1644844133.125,P08,D00,0,0,0
3746,-1.0,-6.0,62.0,1644844133.15625,P08,D00,0,0,0
3747,-1.0,-6.0,62.0,1644844133.1875,P08,D00,0,0,0
3748,-1.0,-5.0,62.0,1644844133.21875,P08,D00,0,0,0
3749,-1.0,-5.0,62.0,1644844133.25,P08,D00,0,0,0
3750,-1.0,-5.0,62.0,1644844133.28125,P08,D00,0,0,0
3751,0.0,-6.0,62.0,1644844133.3125,P08,D00,0,0,0
3752,-1.0,-5.0,62.0,1644844133.34375,P08,D00,0,0,0
3753,-1.0,-5.0,62.0,1644844133.375,P08,D00,0,0,0
3754,-1.0,-6.0,62.0,1644844133.40625,P08,D00,0,0,0
3755,-1.0,-6.0,62.0,1644844133.4375,P08,D00,0,0,0
3756,-1.0,-6.0,62.0,1644844133.46875,P08,D00,0,0,0
3757,-1.0,-5.0,62.0,1644844133.5,P08,D00,0,0,0
3758,0.0,-5.0,62.0,1644844133.53125,P08,D00,0,0,0
3759,0.0,-5.0,62.0,1644844133.5625,P08,D00,0,0,0
3760,-1.0,-6.0,62.0,1644844133.59375,P08,D00,0,0,0
3761,-1.0,-5.0,62.0,1644844133.625,P08,D00,0,0,0
3762,-1.0,-6.0,62.0,1644844133.65625,P08,D00,0,0,0
3763,-1.0,-5.0,62.0,1644844133.6875,P08,D00,0,0,0
3764,-1.0,-6.0,62.0,1644844133.71875,P08,D00,0,0,0
3765,-1.0,-6.0,62.0,1644844133.75,P08,D00,0,0,0
3766,-1.0,-5.0,62.0,1644844133.78125,P08,D00,0,0,0
3767,-1.0,-6.0,62.0,1644844133.8125,P08,D00,0,0,0
3768,-1.0,-6.0,62.0,1644844133.84375,P08,D00,0,0,0
3769,-1.0,-5.0,62.0,1644844133.875,P08,D00,0,0,0
3770,-1.0,-6.0,62.0,1644844133.90625,P08,D00,0,0,0
3771,0.0,-6.0,62.0,1644844133.9375,P08,D00,0,0,0
3772,-1.0,-5.0,62.0,1644844133.96875,P08,D00,0,0,0
3773,-1.0,-6.0,62.0,1644844134.0,P08,D00,0,0,0
3774,-1.0,-6.0,62.0,1644844134.03125,P08,D00,0,0,0
3775,-1.0,-6.0,62.0,1644844134.0625,P08,D00,0,0,0
3776,-1.0,-5.0,62.0,1644844134.09375,P08,D00,0,0,0
3777,0.0,-6.0,62.0,1644844134.125,P08,D00,0,0,0
3778,-1.0,-5.0,62.0,1644844134.15625,P08,D00,0,0,0
3779,-1.0,-5.0,62.0,1644844134.1875,P08,D00,0,0,0
3780,-1.0,-6.0,62.0,1644844134.21875,P08,D00,0,0,0
3781,-1.0,-6.0,62.0,1644844134.25,P08,D00,0,0,0
3782,-1.0,-5.0,62.0,1644844134.28125,P08,D00,0,0,0
3783,0.0,-5.0,62.0,1644844134.3125,P08,D00,0,0,0
3784,-1.0,-6.0,62.0,1644844134.34375,P08,D00,0,0,0
3785,-1.0,-6.0,62.0,1644844134.375,P08,D00,0,0,0
3786,-1.0,-6.0,62.0,1644844134.40625,P08,D00,0,0,0
3787,0.0,-5.0,62.0,1644844134.4375,P08,D00,0,0,0
3788,0.0,-6.0,62.0,1644844134.46875,P08,D00,0,0,0
3789,0.0,-5.0,62.0,1644844134.5,P08,D00,0,0,0
3790,0.0,-6.0,62.0,1644844134.53125,P08,D00,0,0,0
3791,-1.0,-6.0,62.0,1644844134.5625,P08,D00,0,0,0
3792,-1.0,-6.0,62.0,1644844134.59375,P08,D00,0,0,0
3793,-1.0,-6.0,62.0,1644844134.625,P08,D00,0,0,0
3794,-1.0,-5.0,62.0,1644844134.65625,P08,D00,0,0,0
3795,-1.0,-5.0,62.0,1644844134.6875,P08,D00,0,0,0
3796,-1.0,-5.0,62.0,1644844134.71875,P08,D00,0,0,0
3797,-1.0,-5.0,62.0,1644844134.75,P08,D00,0,0,0
3798,-1.0,-6.0,62.0,1644844134.78125,P08,D00,0,0,0
3799,-1.0,-6.0,62.0,1644844134.8125,P08,D00,0,0,0
3800,-1.0,-6.0,62.0,1644844134.84375,P08,D00,0,0,0
3801,0.0,-5.0,62.0,1644844134.875,P08,D00,0,0,0
3802,-1.0,-6.0,62.0,1644844134.90625,P08,D00,0,0,0
3803,-1.0,-6.0,62.0,1644844134.9375,P08,D00,0,0,0
3804,-1.0,-6.0,62.0,1644844134.96875,P08,D00,0,0,0
3805,-1.0,-5.0,62.0,1644844135.0,P08,D00,0,0,0
3806,-1.0,-6.0,62.0,1644844135.03125,P08,D00,0,0,0
3807,0.0,-5.0,62.0,1644844135.0625,P08,D00,0,0,0
3808,0.0,-6.0,62.0,1644844135.09375,P08,D00,0,0,0
3809,0.0,-6.0,62.0,1644844135.125,P08,D00,0,0,0
3810,-1.0,-6.0,62.0,1644844135.15625,P08,D00,0,0,0
3811,-1.0,-6.0,62.0,1644844135.1875,P08,D00,0,0,0
3812,-1.0,-6.0,62.0,1644844135.21875,P08,D00,0,0,0
3813,0.0,-5.0,62.0,1644844135.25,P08,D00,0,0,0
3814,0.0,-6.0,62.0,1644844135.28125,P08,D00,0,0,0
3815,-1.0,-5.0,62.0,1644844135.3125,P08,D00,0,0,0
3816,-1.0,-6.0,62.0,1644844135.34375,P08,D00,0,0,0
3817,0.0,-6.0,62.0,1644844135.375,P08,D00,0,0,0
3818,0.0,-5.0,62.0,1644844135.40625,P08,D00,0,0,0
3819,-1.0,-6.0,62.0,1644844135.4375,P08,D00,0,0,0
3820,-1.0,-6.0,62.0,1644844135.46875,P08,D00,0,0,0
3821,-1.0,-6.0,62.0,1644844135.5,P08,D00,0,0,0
3822,0.0,-6.0,62.0,1644844135.53125,P08,D00,0,0,0
3823,0.0,-5.0,62.0,1644844135.5625,P08,D00,0,0,0
3824,-1.0,-6.0,62.0,1644844135.59375,P08,D00,0,0,0
3825,-1.0,-5.0,62.0,1644844135.625,P08,D00,0,0,0
3826,0.0,-6.0,62.0,1644844135.65625,P08,D00,0,0,0
3827,-1.0,-6.0,62.0,1644844135.6875,P08,D00,0,0,0
3828,-1.0,-6.0,62.0,1644844135.71875,P08,D00,0,0,0
3829,-1.0,-6.0,62.0,1644844135.75,P08,D00,0,0,0
3830,-1.0,-6.0,62.0,1644844135.78125,P08,D00,0,0,0
3831,-1.0,-5.0,62.0,1644844135.8125,P08,D00,0,0,0
3832,0.0,-5.0,62.0,1644844135.84375,P08,D00,0,0,0
3833,-1.0,-6.0,62.0,1644844135.875,P08,D00,0,0,0
3834,-1.0,-6.0,62.0,1644844135.90625,P08,D00,0,0,0
3835,-1.0,-6.0,62.0,1644844135.9375,P08,D00,0,0,0
3836,-1.0,-6.0,62.0,1644844135.96875,P08,D00,0,0,0
3837,-1.0,-6.0,62.0,1644844136.0,P08,D00,0,0,0
3838,0.0,-5.0,62.0,1644844136.03125,P08,D00,0,0,0
3839,-1.0,-6.0,62.0,1644844136.0625,P08,D00,0,0,0
3840,-1.0,-6.0,62.0,1644844136.09375,P08,D00,0,0,0
3841,-1.0,-5.0,62.0,1644844136.125,P08,D00,0,0,0
3842,-1.0,-6.0,62.0,1644844136.15625,P08,D00,0,0,0
3843,-1.0,-5.0,62.0,1644844136.1875,P08,D00,0,0,0
3844,0.0,-6.0,62.0,1644844136.21875,P08,D00,0,0,0
3845,-1.0,-5.0,62.0,1644844136.25,P08,D00,0,0,0
3846,-1.0,-6.0,62.0,1644844136.28125,P08,D00,0,0,0
3847,-1.0,-6.0,62.0,1644844136.3125,P08,D00,0,0,0
3848,-1.0,-6.0,62.0,1644844136.34375,P08,D00,0,0,0
3849,-1.0,-5.0,62.0,1644844136.375,P08,D00,0,0,0
3850,0.0,-6.0,62.0,1644844136.40625,P08,D00,0,0,0
3851,0.0,-5.0,62.0,1644844136.4375,P08,D00,0,0,0
3852,-1.0,-5.0,62.0,1644844136.46875,P08,D00,0,0,0
3853,-1.0,-6.0,62.0,1644844136.5,P08,D00,0,0,0
3854,-1.0,-6.0,62.0,1644844136.53125,P08,D00,0,0,0
3855,-1.0,-5.0,62.0,1644844136.5625,P08,D00,0,0,0
3856,-1.0,-6.0,62.0,1644844136.59375,P08,D00,0,0,0
3857,-1.0,-6.0,62.0,1644844136.625,P08,D00,0,0,0
3858,-1.0,-6.0,62.0,1644844136.65625,P08,D00,0,0,0
3859,-1.0,-5.0,62.0,1644844136.6875,P08,D00,0,0,0
3860,0.0,-6.0,62.0,1644844136.71875,P08,D00,0,0,0
3861,-1.0,-5.0,62.0,1644844136.75,P08,D00,0,0,0
3862,0.0,-5.0,62.0,1644844136.78125,P08,D00,0,0,0
3863,-1.0,-5.0,62.0,1644844136.8125,P08,D00,0,0,0
3864,-1.0,-6.0,62.0,1644844136.84375,P08,D00,0,0,0
3865,-1.0,-6.0,62.0,1644844136.875,P08,D00,0,0,0
3866,-1.0,-6.0,62.0,1644844136.90625,P08,D00,0,0,0
3867,-1.0,-5.0,62.0,1644844136.9375,P08,D00,0,0,0
3868,-1.0,-5.0,62.0,1644844136.96875,P08,D00,0,0,0
3869,-1.0,-6.0,62.0,1644844137.0,P08,D00,0,0,0
3870,-1.0,-6.0,62.0,1644844137.03125,P08,D00,0,0,0
3871,-1.0,-6.0,62.0,1644844137.0625,P08,D00,0,0,0
3872,-1.0,-6.0,62.0,1644844137.09375,P08,D00,0,0,0
3873,-1.0,-5.0,62.0,1644844137.125,P08,D00,0,0,0
3874,-1.0,-5.0,62.0,1644844137.15625,P08,D00,0,0,0
3875,-1.0,-6.0,62.0,1644844137.1875,P08,D00,0,0,0
3876,-1.0,-6.0,62.0,1644844137.21875,P08,D00,0,0,0
3877,-1.0,-5.0,62.0,1644844137.25,P08,D00,0,0,0
3878,-1.0,-6.0,62.0,1644844137.28125,P08,D00,0,0,0
3879,-1.0,-5.0,62.0,1644844137.3125,P08,D00,0,0,0
3880,-1.0,-5.0,62.0,1644844137.34375,P08,D00,0,0,0
3881,-1.0,-5.0,62.0,1644844137.375,P08,D00,0,0,0
3882,-1.0,-6.0,62.0,1644844137.40625,P08,D00,0,0,0
3883,-1.0,-6.0,62.0,1644844137.4375,P08,D00,0,0,0
3884,-1.0,-6.0,62.0,1644844137.46875,P08,D00,0,0,0
3885,-1.0,-6.0,62.0,1644844137.5,P08,D00,0,0,0
3886,-1.0,-5.0,62.0,1644844137.53125,P08,D00,0,0,0
3887,-1.0,-5.0,62.0,1644844137.5625,P08,D00,0,0,0
3888,-1.0,-6.0,62.0,1644844137.59375,P08,D00,0,0,0
3889,-1.0,-6.0,62.0,1644844137.625,P08,D00,0,0,0
3890,-1.0,-5.0,62.0,1644844137.65625,P08,D00,0,0,0
3891,-1.0,-5.0,62.0,1644844137.6875,P08,D00,0,0,0
3892,-1.0,-5.0,62.0,1644844137.71875,P08,D00,0,0,0
3893,-1.0,-6.0,62.0,1644844137.75,P08,D00,0,0,0
3894,-1.0,-6.0,62.0,1644844137.78125,P08,D00,0,0,0
3895,-1.0,-6.0,62.0,1644844137.8125,P08,D00,0,0,0
3896,-1.0,-6.0,62.0,1644844137.84375,P08,D00,0,0,0
3897,-1.0,-5.0,62.0,1644844137.875,P08,D00,0,0,0
3898,-1.0,-5.0,62.0,1644844137.90625,P08,D00,0,0,0
3899,-1.0,-5.0,62.0,1644844137.9375,P08,D00,0,0,0
3900,-1.0,-6.0,62.0,1644844137.96875,P08,D00,0,0,0
3901,-1.0,-6.0,62.0,1644844138.0,P08,D00,0,0,0
3902,-1.0,-6.0,62.0,1644844138.03125,P08,D00,0,0,0
3903,-1.0,-5.0,62.0,1644844138.0625,P08,D00,0,0,0
3904,-1.0,-5.0,62.0,1644844138.09375,P08,D00,0,0,0
3905,-1.0,-6.0,62.0,1644844138.125,P08,D00,0,0,0
3906,-1.0,-6.0,62.0,1644844138.15625,P08,D00,0,0,0
3907,-1.0,-5.0,62.0,1644844138.1875,P08,D00,0,0,0
3908,-1.0,-6.0,62.0,1644844138.21875,P08,D00,0,0,0
3909,-1.0,-6.0,62.0,1644844138.25,P08,D00,0,0,0
3910,-1.0,-6.0,62.0,1644844138.28125,P08,D00,0,0,0
3911,-1.0,-6.0,62.0,1644844138.3125,P08,D00,0,0,0
3912,-1.0,-5.0,62.0,1644844138.34375,P08,D00,0,0,0
3913,-1.0,-5.0,62.0,1644844138.375,P08,D00,0,0,0
3914,-1.0,-6.0,62.0,1644844138.40625,P08,D00,0,0,0
