#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826446981.711,140775448815,3611916294,700.224953,293.941382,2.233612,1,-46.388882,-24.144594,809.037292,-64.491791,236.707169,0.567672,0.560779,0.375498,0.277364,1,2.126419,1,16.682220,-32.446175,810.492737,-75.678467,256.429047,0.456777,0.580630,0.353903,0.212538,1,2.340805
1644826446992.716,140775459919,3611927398,702.498150,296.411151,2.229210,1,-46.383839,-24.131157,809.032654,-63.727066,235.170990,0.567663,0.560748,0.376975,0.282414,1,2.128098,1,16.691767,-32.438740,810.483582,-75.216576,256.712952,0.456760,0.580613,0.354794,0.211605,1,2.330322
1644826447003.712,140775471023,3611938501,700.954256,296.590805,2.228592,1,-46.376461,-24.130512,809.054321,-64.031090,235.627640,0.567648,0.560745,0.376388,0.280913,1,2.139557,1,16.694979,-32.432549,810.496338,-75.745636,256.165283,0.456755,0.580598,0.353773,0.213405,1,2.317627
1644826447014.7131,140775482126,3611949604,701.868496,294.549179,2.213394,1,-46.376183,-24.118431,809.090820,-63.952003,236.372269,0.567644,0.560714,0.376541,0.278465,1,2.116501,1,16.696148,-32.432800,810.534973,-75.331451,256.455872,0.456754,0.580595,0.354573,0.212450,1,2.310287
1644826447025.7102,140775493229,3611960707,697.902231,293.364438,2.220955,1,-46.377033,-24.118980,809.106079,-65.211578,236.952362,0.567644,0.560714,0.374109,0.276559,1,2.124756,1,16.694935,-32.445004,810.561218,-76.211967,256.476440,0.456757,0.580621,0.352873,0.212382,1,2.317154
1644826447036.712,140775504332,3611971810,697.962656,293.066320,2.222145,1,-46.377289,-24.121105,809.133057,-65.168053,235.615204,0.567641,0.560717,0.374193,0.280954,1,2.117203,1,16.694090,-32.461967,810.577637,-76.222900,257.964722,0.456760,0.580659,0.352852,0.207490,1,2.327087
1644826447048.7102,140775515435,3611982913,702.151909,293.060857,2.241188,1,-46.374798,-24.142151,809.134338,-63.741566,235.451477,0.567637,0.560767,0.376947,0.281492,1,2.147324,1,16.694920,-32.478863,810.579651,-75.388962,258.131256,0.456758,0.580698,0.354461,0.206943,1,2.335052
1644826447058.709,140775526538,3611994016,704.539232,291.234434,2.233215,1,-46.373978,-24.154879,809.155090,-63.083103,235.424713,0.567634,0.560795,0.378218,0.281580,1,2.138870,1,16.700151,-32.501156,810.617188,-74.759239,259.084015,0.456751,0.580747,0.355677,0.203811,1,2.327560
1644826447071.7139,140775537641,3612005119,706.308289,293.977082,2.229591,1,-46.365791,-24.159266,809.199768,-63.441418,234.887421,0.567615,0.560802,0.377526,0.283346,1,2.132828,1,16.700130,-32.510895,810.644287,-73.446381,258.230713,0.456752,0.580767,0.358212,0.206616,1,2.326355
1644826447081.712,140775548745,3612016223,705.875931,295.436990,2.229836,1,-46.364891,-24.161453,809.253967,-63.608944,234.560944,0.567608,0.560804,0.377203,0.284419,1,2.124924,1,16.704168,-32.514542,810.702454,-73.512169,257.816986,0.456747,0.580770,0.358085,0.207976,1,2.334747
1644826447091.711,140775559849,3612027326,704.500036,295.919681,2.229744,1,-46.365627,-24.155514,809.283142,-64.166496,234.253250,0.567606,0.560788,0.376126,0.285431,1,2.123428,1,16.704525,-32.506462,810.753174,-73.697014,257.879913,0.456748,0.580747,0.357728,0.207769,1,2.336060
1644826447103.7131,140775570952,3612038429,693.929157,294.001660,2.232384,1,-46.397884,-24.156633,809.375732,-67.369270,233.549728,0.567653,0.560784,0.369943,0.287743,1,2.129837,1,16.694496,-32.507278,810.811218,-76.198059,259.555908,0.456768,0.580743,0.352899,0.202260,1,2.334930
1644826447114.713,140775582055,3612049532,645.576210,316.225031,2.227295,1,-46.464970,-24.179890,809.478943,-80.949593,228.372696,0.567761,0.560830,0.343727,0.304760,1,2.126648,1,16.604809,-32.528282,810.933533,-88.708191,253.464752,0.456930,0.580780,0.328749,0.222282,1,2.327942
1644826447125.7131,140775593158,3612060635,620.457001,314.801583,2.273773,1,-46.488892,-24.186989,809.519409,-85.541740,228.236496,0.567799,0.560844,0.334861,0.305208,1,2.171280,1,16.543669,-32.552891,811.016357,-97.669960,254.322708,0.457040,0.580829,0.311448,0.219462,1,2.376266
1644826447136.71,140775604261,3612071738,553.399544,336.757270,2.277534,1,-46.603367,-24.271179,809.645142,-108.039215,224.953873,0.567989,0.561032,0.291430,0.315998,1,2.183258,1,16.440668,-32.579651,811.120056,-111.355591,246.472870,0.457225,0.580881,0.285028,0.245264,1,2.371811
1644826447147.713,140775615364,3612082841,446.863275,568.113506,2.236549,1,-46.703312,-24.748005,808.774841,-135.141006,164.751053,0.568256,0.562211,0.239110,0.513887,1,2.156723,1,16.075418,-32.992889,810.268494,-141.738998,189.368256,0.457839,0.581927,0.226373,0.432969,1,2.316376
1644826447158.709,140775626467,3612093944,452.831669,605.869889,2.200447,1,-46.769489,-24.758547,809.402954,-133.040863,156.182159,0.568309,0.562191,0.243164,0.542053,1,2.105988,1,16.077705,-33.042484,810.973877,-140.618698,178.793091,0.457859,0.581976,0.228535,0.467730,1,2.294907
1644826447170.127,140775637571,3612105048,448.556972,599.191940,2.217552,1,-46.793854,-24.771906,809.555664,-131.820343,157.716782,0.568336,0.562211,0.245521,0.537009,1,2.137772,1,16.088314,-33.051838,811.055969,-144.145798,180.644470,0.457844,0.581990,0.221726,0.461645,1,2.297333
1644826447181.1309,140775648674,3612116151,453.157711,608.007842,2.237717,1,-46.832611,-24.784395,809.819885,-130.557114,156.229507,0.568378,0.562221,0.247959,0.541897,1,2.153900,1,16.094549,-33.070660,811.336670,-142.926498,177.661667,0.457842,0.582007,0.224080,0.471449,1,2.321533
1644826447192.148,140775659778,3612127254,453.740873,612.532854,2.234856,1,-46.852230,-24.778019,809.870667,-129.754440,155.311493,0.568407,0.562203,0.249509,0.544915,1,2.145584,1,16.112270,-33.068718,811.406433,-143.414566,176.285370,0.457814,0.581996,0.223138,0.475973,1,2.324127
1644826447203.1318,140775670881,3612138357,450.372963,615.765488,2.234169,1,-46.875774,-24.764132,809.955261,-131.376999,153.877747,0.568440,0.562164,0.246376,0.549628,1,2.139343,1,16.118061,-33.062206,811.462097,-143.609253,176.079987,0.457805,0.581976,0.222762,0.476648,1,2.328995
1644826447215.129,140775681984,3612149460,451.156683,618.848526,2.236069,1,-46.882744,-24.749132,809.965942,-130.641632,152.773651,0.568451,0.562128,0.247796,0.553257,1,2.138168,1,16.118361,-33.054413,811.473694,-143.921722,175.620880,0.457805,0.581956,0.222159,0.478157,1,2.333969
1644826447225.127,140775693087,3612160563,446.968346,620.205313,2.234726,1,-46.880829,-24.734554,809.883606,-131.832428,152.527496,0.568456,0.562100,0.245497,0.554066,1,2.130280,1,16.129028,-33.036484,811.364380,-144.990891,175.179062,0.457783,0.581925,0.220095,0.479610,1,2.339172
1644826447237.129,140775704190,3612171666,448.764796,622.396123,2.237404,1,-46.877518,-24.725471,809.721802,-131.701584,152.673386,0.568466,0.562090,0.245750,0.553586,1,2.131302,1,16.126970,-33.030937,811.255981,-144.152390,173.922333,0.457782,0.581922,0.221714,0.483740,1,2.343506
1644826447248.132,140775715293,3612182769,444.875479,613.107669,2.219788,1,-46.873173,-24.726706,809.623291,-133.937134,154.182007,0.568469,0.562100,0.241434,0.548628,1,2.118469,1,16.128857,-33.034271,811.147217,-144.015442,177.123322,0.457775,0.581940,0.221978,0.473219,1,2.321106
1644826447259.1292,140775726397,3612193873,441.621652,610.398245,2.221260,1,-46.865364,-24.732513,809.426514,-134.880692,155.469803,0.568475,0.562127,0.239613,0.544395,1,2.115799,1,16.129181,-33.037651,810.887695,-144.827606,177.209366,0.457766,0.581973,0.220410,0.472936,1,2.326721
1644826447270.127,140775737500,3612204976,443.440561,612.408310,2.225388,1,-46.864761,-24.737955,809.204285,-134.232803,154.721054,0.568497,0.562156,0.240863,0.546856,1,2.116135,1,16.127533,-33.039528,810.733704,-144.494034,176.938934,0.457763,0.581992,0.221054,0.473825,1,2.334641
1644826447281.129,140775748604,3612216079,443.621950,618.507886,2.235550,1,-46.862946,-24.742041,809.083069,-133.671158,154.345901,0.568506,0.562174,0.241948,0.548089,1,2.120926,1,16.125963,-33.038944,810.604736,-144.957840,174.221359,0.457762,0.582003,0.220159,0.482758,1,2.350174
1644826447292.13,140775759707,3612227182,447.407398,616.683090,2.241394,1,-46.864670,-24.730249,808.911011,-133.300262,154.957047,0.568526,0.562159,0.242664,0.546080,1,2.133133,1,16.110264,-33.016777,810.380554,-143.286163,174.535461,0.457781,0.581973,0.223386,0.481725,1,2.349655
1644826447303.127,140775770810,3612238285,454.806962,581.661218,2.250641,1,-46.849743,-24.637962,808.746826,-132.925842,164.735855,0.568516,0.561954,0.243386,0.513937,1,2.145554,1,16.115421,-32.967644,810.268311,-139.667892,182.514191,0.457768,0.581868,0.230371,0.455499,1,2.355728
1644826447314.757,140775781913,3612249388,468.599596,521.953672,2.251045,1,-46.836311,-24.543928,808.635803,-130.409088,179.389450,0.568503,0.561741,0.248245,0.465770,1,2.145203,1,16.133001,-32.851585,810.147522,-134.742340,198.134857,0.457732,0.581608,0.239880,0.404153,1,2.356888
1644826447324.7559,140775793016,3612260491,507.972422,437.952536,2.254860,1,-46.803429,-24.406033,808.630371,-123.659431,196.533340,0.568445,0.561418,0.261275,0.409417,1,2.153351,1,16.174822,-32.660919,810.142944,-120.247116,223.583115,0.457658,0.581162,0.267863,0.320504,1,2.356369
1644826447336.759,140775804119,3612271594,538.197699,379.006076,2.254311,1,-46.714764,-24.191040,808.585449,-116.433266,214.766129,0.568292,0.560917,0.275225,0.349485,1,2.137344,1,16.218462,-32.519878,810.107605,-111.164146,235.238647,0.457579,0.580835,0.285397,0.282191,1,2.371277
1644826447347.757,140775815223,3612282698,551.823921,330.269864,2.261223,1,-46.651253,-24.046644,808.517029,-113.871407,229.176483,0.568186,0.560583,0.280171,0.302118,1,2.139923,1,16.274958,-32.396503,810.030701,-106.373604,245.539688,0.457476,0.580554,0.294646,0.248332,1,2.382523
1644826447358.759,140775826326,3612293801,556.914368,280.976817,2.280113,1,-46.613262,-23.972317,808.426331,-115.145218,238.783386,0.568128,0.560415,0.277712,0.270540,1,2.178421,1,16.360018,-32.210194,809.896057,-102.353050,260.926422,0.457321,0.580130,0.302407,0.197755,1,2.381805
1644826447369.759,140775837429,3612304904,584.581432,222.694302,2.337959,1,-46.595806,-23.829063,808.560120,-102.190552,262.815155,0.568082,0.560069,0.302721,0.191547,1,2.291351,1,16.390640,-32.140743,809.938660,-100.379074,266.446381,0.457268,0.579964,0.306218,0.179611,1,2.384567
1644826447380.757,140775848533,3612316007,602.052326,227.743059,2.367859,1,-46.597134,-23.775494,808.727051,-92.759117,261.383911,0.568067,0.559932,0.320928,0.196251,1,2.358276,1,16.404648,-32.109840,810.080261,-100.383453,265.317657,0.457248,0.579878,0.306210,0.183321,1,2.377441
1644826447391.761,140775859636,3612327110,582.233849,244.108450,2.298386,1,-46.605492,-23.794680,808.661621,-101.374161,252.808105,0.568089,0.559982,0.304297,0.224440,1,2.212387,1,16.394655,-32.132935,810.145874,-102.462135,265.595551,0.457268,0.579926,0.302197,0.182407,1,2.384384
1644826447402.7659,140775870739,3612338213,572.057590,255.072498,2.257805,1,-46.621662,-23.847223,808.545959,-102.986778,250.246674,0.568129,0.560113,0.301184,0.232860,1,2.150452,1,16.386454,-32.144024,810.094910,-106.340462,262.597748,0.457281,0.579957,0.294710,0.192261,1,2.365158
1644826447414.759,140775881842,3612349316,565.403166,247.642154,2.262367,1,-46.615780,-23.845451,808.522583,-105.573456,249.943405,0.568121,0.560110,0.296190,0.233856,1,2.154175,1,16.383350,-32.155518,809.999878,-107.344429,266.668488,0.457283,0.579993,0.292771,0.178881,1,2.370560
1644826447425.7568,140775892945,3612360419,568.851213,256.757578,2.270378,1,-46.611820,-23.845226,808.517273,-101.295990,248.356216,0.568115,0.560110,0.304448,0.239074,1,2.173126,1,16.392113,-32.149105,809.997925,-109.761322,263.633759,0.457267,0.579978,0.288105,0.188856,1,2.367630
1644826447436.757,140775904049,3612371523,569.777470,262.604839,2.264496,1,-46.600452,-23.844400,808.524841,-100.661987,245.121262,0.568094,0.560108,0.305672,0.249707,1,2.157120,1,16.398333,-32.141342,810.002075,-109.895592,263.903961,0.457257,0.579959,0.287846,0.187968,1,2.371872
1644826447447.756,140775915152,3612382626,575.343647,262.332863,2.274658,1,-46.600372,-23.843126,808.548645,-97.729095,247.560959,0.568092,0.560103,0.311334,0.241688,1,2.171341,1,16.403393,-32.132591,810.028625,-109.825027,261.602112,0.457249,0.579936,0.287983,0.195534,1,2.377975
1644826447458.7559,140775926255,3612393729,578.668785,259.511903,2.265862,1,-46.596352,-23.842304,808.533630,-95.663956,247.583969,0.568086,0.560102,0.315321,0.241612,1,2.161224,1,16.406143,-32.127541,810.003357,-110.095985,263.009460,0.457243,0.579927,0.287459,0.190908,1,2.370499
1644826447469.758,140775937359,3612404832,571.049767,259.826794,2.268028,1,-46.579823,-23.835407,808.502319,-99.040604,246.744385,0.568060,0.560088,0.308802,0.244372,1,2.156967,1,16.408213,-32.125195,809.982422,-110.830406,263.689362,0.457239,0.579923,0.286042,0.188673,1,2.379089
1644826447481.758,140775948462,3612415935,572.493668,263.745117,2.257042,1,-46.573498,-23.825403,808.442383,-98.520996,245.451569,0.568055,0.560069,0.309805,0.248621,1,2.154846,1,16.410954,-32.117184,809.920593,-110.570900,262.995392,0.457231,0.579910,0.286543,0.190954,1,2.359238
1644826447491.759,140775959565,3612427038,572.231541,260.449371,2.255081,1,-46.571968,-23.817751,808.392517,-98.958969,246.800934,0.568057,0.560055,0.308959,0.244186,1,2.158844,1,16.410955,-32.104393,809.841553,-110.274414,263.317169,0.457229,0.579888,0.287115,0.189897,1,2.351318
1644826447502.764,140775970668,3612438141,573.245029,259.565976,2.247108,1,-46.571941,-23.781647,808.343567,-98.937569,246.682709,0.568062,0.559973,0.309001,0.244575,1,2.151108,1,16.409975,-32.095505,809.809753,-109.748970,263.883331,0.457229,0.579870,0.288129,0.188035,1,2.343109
1644826447514.7568,140775981771,3612449244,572.307673,254.255775,2.247162,1,-46.575401,-23.775541,808.322327,-99.190826,248.122818,0.568070,0.559960,0.308512,0.239841,1,2.145355,1,16.409147,-32.087597,809.786987,-110.001488,265.135681,0.457230,0.579853,0.287642,0.183919,1,2.348969
1644826447524.77,140775992875,3612460348,571.842899,251.769438,2.250648,1,-46.575230,-23.775133,808.317505,-99.584129,248.815384,0.568070,0.559960,0.307753,0.237564,1,2.143326,1,16.407856,-32.081871,809.779358,-109.858940,265.703766,0.457232,0.579841,0.287917,0.182051,1,2.357971
1644826447536.758,140776003978,3612471451,573.457460,251.883388,2.257172,1,-46.578739,-23.775539,808.274109,-99.023193,249.174088,0.568081,0.559964,0.308836,0.236385,1,2.149155,1,16.407417,-32.080944,809.752319,-109.548714,265.287354,0.457231,0.579841,0.288516,0.183420,1,2.365189
1644826447547.7568,140776015081,3612482554,571.730032,256.715021,2.256859,1,-46.575748,-23.775404,808.242004,-99.838539,247.652115,0.568079,0.559965,0.307262,0.241388,1,2.144516,1,16.408636,-32.087601,809.715515,-109.665459,264.359497,0.457228,0.579860,0.288291,0.186470,1,2.369202
1644826447558.763,140776026184,3612493657,567.724113,258.113015,2.251419,1,-46.573120,-23.774870,808.208008,-100.974899,247.441574,0.568078,0.559967,0.305068,0.242080,1,2.137939,1,16.408848,-32.100517,809.661011,-110.690598,263.861176,0.457226,0.579895,0.286312,0.188108,1,2.364899
1644826447569.754,140776037288,3612504760,568.790646,256.426746,2.249359,1,-46.562572,-23.794273,808.156616,-100.666252,248.147598,0.568065,0.560016,0.305664,0.239759,1,2.137573,1,16.410721,-32.111248,809.629333,-110.423759,264.010132,0.457222,0.579924,0.286827,0.187619,1,2.361145
1644826447581.759,140776048391,3612515863,568.959961,253.792897,2.252235,1,-46.550083,-23.803474,808.132019,-99.244820,247.882538,0.568045,0.560039,0.308408,0.240631,1,2.145493,1,16.431303,-32.126423,809.601929,-111.753822,265.610657,0.457184,0.579962,0.284259,0.182358,1,2.358978
1644826447591.756,140776059494,3612526966,573.189182,255.538085,2.261299,1,-46.541904,-23.811184,808.160278,-98.389565,246.378311,0.568028,0.560055,0.310059,0.245575,1,2.150894,1,16.457521,-32.138897,809.645935,-110.327057,266.229980,0.457140,0.579987,0.287013,0.180322,1,2.371704
1644826447602.783,140776070597,3612538069,573.189125,257.523867,2.254616,1,-46.509521,-23.810223,808.292358,-97.637779,244.455307,0.567957,0.560044,0.311510,0.251896,1,2.143814,1,16.489336,-32.150875,809.727844,-111.078903,267.146118,0.457087,0.580008,0.285562,0.177310,1,2.365417
1644826447614.759,140776081701,3612549173,567.402277,258.669823,2.248421,1,-46.467281,-23.806749,808.398010,-100.461891,244.576202,0.567872,0.560029,0.306058,0.251499,1,2.131729,1,16.527016,-32.148636,809.837891,-111.377289,266.444183,0.457025,0.579993,0.284986,0.179618,1,2.365112
1644826447626.758,140776092804,3612560276,560.767794,259.954503,2.246819,1,-46.435265,-23.804506,808.555237,-101.826378,244.588409,0.567800,0.560013,0.303424,0.251459,1,2.138611,1,16.589096,-32.154133,810.094910,-113.592651,265.780609,0.456925,0.579982,0.280709,0.181799,1,2.355026
1644826447636.758,140776103907,3612571379,562.032595,260.183761,2.249664,1,-46.399391,-23.807381,808.933777,-100.842278,245.301468,0.567698,0.559994,0.305324,0.249115,1,2.141846,1,16.629646,-32.164852,810.327332,-113.894295,264.951324,0.456862,0.579986,0.280127,0.184525,1,2.357483
1644826447647.756,140776115010,3612582482,564.741783,253.363761,2.252190,1,-46.396854,-23.817862,809.219849,-99.864738,247.541153,0.567665,0.559999,0.307211,0.241753,1,2.144699,1,16.673302,-32.194031,810.631958,-113.409981,266.169647,0.456796,0.580026,0.281062,0.180520,1,2.359680
1644826447658.76,140776126114,3612593585,568.822746,250.396970,2.250511,1,-46.388092,-23.829357,809.349670,-98.582184,248.137527,0.567636,0.560018,0.309687,0.239792,1,2.137955,1,16.713709,-32.240398,810.842651,-112.490524,267.077545,0.456733,0.580115,0.282837,0.177536,1,2.363068
1644826447669.758,140776137217,3612604688,567.075777,245.790839,2.250656,1,-46.354473,-23.863119,809.536743,-100.544533,249.307907,0.567559,0.560084,0.305899,0.235945,1,2.129822,1,16.743587,-32.276321,810.954895,-111.470802,268.242706,0.456685,0.580189,0.284805,0.173706,1,2.371490
1644826447680.756,140776148320,3612615791,566.770620,246.554518,2.249077,1,-46.332687,-23.885504,809.599426,-100.505043,247.436066,0.567514,0.560133,0.305975,0.242098,1,2.133316,1,16.770290,-32.311127,811.022461,-111.674934,269.727325,0.456641,0.580265,0.284411,0.168826,1,2.364838
1644826447691.757,140776159423,3612626894,552.318077,243.363842,2.251106,1,-46.341164,-23.908403,809.681824,-103.549080,248.560379,0.567521,0.560181,0.300098,0.238402,1,2.151566,1,16.755827,-32.343098,811.156982,-116.429253,270.220795,0.456671,0.580327,0.275233,0.167204,1,2.350647
1644826447702.758,140776170527,3612637998,526.207809,244.169354,2.256447,1,-46.413780,-23.940845,810.264709,-111.872765,248.453171,0.567590,0.560216,0.284029,0.238755,1,2.161697,1,16.730947,-32.368534,811.509460,-122.194229,269.919556,0.456728,0.580353,0.264104,0.168194,1,2.351196
1644826447714.759,140776181630,3612649101,515.634613,240.989363,2.254791,1,-46.469482,-23.978146,810.715271,-114.509033,251.286148,0.567643,0.560272,0.278940,0.229443,1,2.154755,1,16.699821,-32.408676,812.018433,-125.263107,268.699036,0.456801,0.580399,0.258179,0.172206,1,2.354828
1644826447724.7568,140776192733,3612660204,507.681999,239.218998,2.257339,1,-46.499699,-24.008211,811.220215,-116.013954,253.009262,0.567645,0.560307,0.276035,0.223779,1,2.138535,1,16.722208,-32.468136,812.888428,-128.049286,267.873566,0.456793,0.580457,0.252801,0.174919,1,2.376144
1644826447736.759,140776203836,3612671307,510.093756,235.951620,2.263802,1,-46.485443,-24.048595,811.597534,-115.270294,254.021332,0.567582,0.560376,0.277470,0.220452,1,2.146515,1,16.749170,-32.502880,813.099548,-127.491577,268.518158,0.456754,0.580519,0.253877,0.172801,1,2.381088
1644826447747.759,140776214939,3612682410,500.102162,240.235654,2.272873,1,-46.445961,-24.059416,811.699097,-118.182465,252.162933,0.567503,0.560395,0.271848,0.226561,1,2.154404,1,16.787722,-32.523697,813.203674,-129.970703,268.204315,0.456690,0.580558,0.249091,0.173832,1,2.391342
