#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441750908.722,278686764885,4614681282,705.641956,765.285730,2.535660,1,1.801301,41.649269,618.742859,-65.911316,128.543121,0.481376,0.376848,0.372758,0.632903,1,2.448227,1,63.856960,45.167526,615.626892,-71.336006,125.601486,0.338013,0.366138,0.362286,0.642573,1,2.623093
1645441750920.721,278686775988,4614692385,705.856476,763.721466,2.536133,1,1.743743,41.630692,618.765564,-66.582008,128.407227,0.481509,0.376909,0.371463,0.633350,1,2.437912,1,63.809452,45.165615,615.654297,-70.549561,126.530556,0.338130,0.366150,0.363804,0.639519,1,2.634354
1645441750931.72,278686787091,4614703488,707.615891,767.118824,2.530899,1,1.683163,41.597172,618.801697,-66.564972,127.473259,0.481649,0.377018,0.371496,0.636420,1,2.426346,1,63.769039,45.156982,615.685608,-69.617279,125.741951,0.338230,0.366183,0.365604,0.642111,1,2.635452
1645441750942.7231,278686798195,4614714591,705.564480,760.462046,2.518410,1,1.642605,41.551888,618.839661,-67.132011,130.196503,0.481743,0.377164,0.370401,0.627469,1,2.410416,1,63.714664,45.133411,615.747253,-70.157104,126.393929,0.338371,0.366269,0.364562,0.639968,1,2.626404
1645441774212.1292,278710020040,4637936193,659.779730,802.699506,2.323624,1,-45.606564,60.155281,563.363647,-72.824600,119.019531,0.600508,0.301364,0.359412,0.664208,1,2.165833,1,15.234044,54.843830,564.459961,-89.169205,116.154686,0.446981,0.320454,0.327859,0.673625,1,2.481415
1645441774212.1292,278710031143,4637947296,649.361601,801.344705,2.317970,1,-45.692593,60.193005,563.559570,-81.364998,118.316078,0.600685,0.301306,0.342925,0.666520,1,2.164322,1,15.192283,54.855976,564.428528,-86.250275,117.545135,0.447084,0.320403,0.333494,0.669054,1,2.471619
1645441774212.1292,278710042246,4637958399,579.148207,817.506874,2.312584,1,-45.950130,60.269138,564.197449,-99.917816,114.260742,0.601204,0.301277,0.307108,0.679850,1,2.158875,1,14.907015,54.944714,565.130615,-105.583481,113.405579,0.447849,0.320330,0.296171,0.682661,1,2.466293
1645441774213.1282,278710053349,4637969502,494.346399,851.128435,2.357765,1,-46.123726,60.275009,564.342773,-120.093719,105.499115,0.601612,0.301307,0.268159,0.708650,1,2.238815,1,14.541851,54.995701,565.446594,-131.165176,105.119652,0.448788,0.320257,0.246785,0.709897,1,2.476715
1645441774213.1282,278710064452,4637980605,481.260481,858.383596,2.356148,1,-46.186298,60.223743,563.903809,-125.973000,103.716774,0.601861,0.301320,0.256809,0.714509,1,2.222794,1,14.525191,54.946693,564.814758,-132.346863,103.223312,0.448789,0.320215,0.244504,0.716131,1,2.489502
1645441774221.128,278710075555,4637991708,485.126524,864.575887,2.357025,1,-46.177139,60.089153,562.679932,-123.956352,102.319145,0.602091,0.301332,0.260702,0.719103,1,2.215622,1,14.451731,54.868481,563.946960,-132.277420,101.481125,0.448918,0.320193,0.244638,0.721857,1,2.498428
1645441774233.129,278710086660,4638002812,486.111574,864.937627,2.360573,1,-46.198219,60.031967,562.114807,-122.817726,101.718597,0.602262,0.301320,0.262900,0.721077,1,2.219574,1,14.379174,54.810062,563.339355,-132.884567,101.898254,0.449062,0.320190,0.243466,0.720486,1,2.501572
1645441774243.1282,278710097763,4638013915,489.031477,863.338888,2.357185,1,-46.248417,60.015278,561.942688,-121.070107,101.819038,0.602425,0.301314,0.266274,0.720747,1,2.221024,1,14.295767,54.801323,563.128723,-133.056625,102.608459,0.449258,0.320149,0.243134,0.718152,1,2.493347
1645441774254.142,278710108866,4638025018,483.318272,863.217402,2.354759,1,-46.328632,60.034039,561.934631,-122.736771,101.931969,0.602630,0.301246,0.263056,0.720375,1,2.214813,1,14.247585,54.826946,563.129211,-134.472702,102.557121,0.449380,0.320063,0.240400,0.718320,1,2.494705
1645441774264.446,278710119969,4638036121,487.910414,862.613940,2.346382,1,-46.394516,60.051071,561.860107,-121.662834,101.485512,0.602812,0.301161,0.265130,0.721843,1,2.209000,1,14.172405,54.864082,563.053345,-133.068787,103.309532,0.449565,0.319912,0.243110,0.715847,1,2.483765
1645441774275.462,278710131072,4638047224,487.324233,866.967452,2.345512,1,-46.457066,60.076870,561.859314,-121.768410,100.408089,0.602970,0.301073,0.264926,0.725384,1,2.204803,1,14.112809,54.916592,563.060242,-133.279510,102.179527,0.449715,0.319736,0.242704,0.719561,1,2.486221
1645441774288.4631,278710142175,4638058327,490.201735,865.112650,2.338097,1,-46.553555,60.121613,561.933167,-120.800636,99.914215,0.603199,0.300947,0.266794,0.727008,1,2.212982,1,14.065965,54.964714,563.119141,-132.694641,103.613914,0.449837,0.319593,0.243833,0.714847,1,2.463211
1645441774298.461,278710153278,4638069430,484.902692,867.953503,2.332489,1,-46.625710,60.171284,562.083923,-122.284645,100.138504,0.603350,0.300833,0.263929,0.726270,1,2.206314,1,14.004723,55.032734,563.302490,-134.069916,101.949188,0.450002,0.319424,0.241178,0.720319,1,2.458664
1645441774309.4622,278710164381,4638080533,481.120420,869.808841,2.325813,1,-46.688599,60.224453,562.215210,-122.623474,98.563004,0.603481,0.300700,0.263275,0.731449,1,2.197968,1,13.951433,55.098110,563.477539,-135.771942,102.583961,0.450147,0.319260,0.237892,0.718232,1,2.453659
1645441774320.463,278710175485,4638091637,482.598367,867.808950,2.325882,1,-46.776745,60.281670,562.389404,-122.398994,99.697334,0.603667,0.300569,0.263709,0.727721,1,2.189590,1,13.892921,55.147717,563.605957,-135.198959,102.463676,0.450303,0.319135,0.238998,0.718628,1,2.462173
1645441774331.462,278710186589,4638102740,476.057854,869.484615,2.332268,1,-46.850876,60.311935,562.484131,-124.755920,98.943802,0.603835,0.300501,0.259158,0.730197,1,2.189133,1,13.820136,55.193558,563.718140,-136.371155,102.367493,0.450493,0.319017,0.236735,0.718944,1,2.475403
1645441774342.4612,278710197692,4638113843,473.365602,868.942559,2.334518,1,-46.909710,60.329491,562.591431,-126.659248,99.147995,0.603961,0.300479,0.255484,0.729526,1,2.199173,1,13.722999,55.241379,563.871460,-135.920563,102.438232,0.450747,0.318905,0.237605,0.718711,1,2.469864
1645441774354.462,278710208795,4638124946,467.223144,878.256440,2.337120,1,-46.992828,60.365704,562.740662,-128.833374,97.539520,0.604140,0.300410,0.251287,0.734814,1,2.189285,1,13.662476,55.292496,563.993469,-137.060791,99.324181,0.450907,0.318773,0.235404,0.728947,1,2.484955
1645441774364.4631,278710219898,4638136049,467.691693,883.328283,2.334305,1,-47.058964,60.412209,562.936584,-128.487061,95.943367,0.604265,0.300324,0.251955,0.740060,1,2.188354,1,13.619640,55.374634,564.188965,-137.154312,98.348709,0.451026,0.318560,0.235223,0.732154,1,2.480255
1645441774375.4612,278710231001,4638147152,467.486143,884.738195,2.335236,1,-47.096111,60.439346,562.996216,-128.256149,96.262939,0.604346,0.300254,0.252401,0.739010,1,2.184265,1,13.586623,55.445942,564.272644,-137.496109,97.314224,0.451114,0.318348,0.234563,0.735554,1,2.486206
1645441774390.009,278710242104,4638158255,470.709286,884.691167,2.337585,1,-47.146389,60.469109,563.047791,-126.646843,95.493973,0.604462,0.300171,0.255508,0.741537,1,2.193741,1,13.553298,55.492111,564.317566,-137.366272,98.107048,0.451200,0.318207,0.234814,0.732948,1,2.481430
1645441774398.4612,278710253207,4638169358,472.641578,880.723679,2.343933,1,-47.167183,60.479549,562.994141,-126.155334,96.163750,0.604526,0.300116,0.256457,0.739336,1,2.201019,1,13.519687,55.519684,564.271667,-136.815109,99.448944,0.451282,0.318099,0.235878,0.728537,1,2.486847
1645441774409.461,278710264311,4638180462,471.028304,881.375885,2.347069,1,-47.171520,60.481308,562.919861,-126.617546,95.607368,0.604553,0.300083,0.255565,0.741165,1,2.206070,1,13.495325,55.557491,564.173828,-137.223450,99.674652,0.451337,0.317939,0.235090,0.727795,1,2.488068
1645441774420.461,278710275414,4638191565,469.187279,880.712950,2.335503,1,-47.161549,60.490887,562.766174,-127.437050,95.316505,0.604560,0.299995,0.253983,0.742121,1,2.196533,1,13.484844,55.593834,564.055908,-137.397308,100.301636,0.451356,0.317778,0.234754,0.725734,1,2.474472
1645441774431.46,278710286518,4638202668,469.415331,880.427957,2.323402,1,-47.147133,60.511402,562.642822,-127.915825,95.598000,0.604549,0.299882,0.253058,0.741195,1,2.189499,1,13.475138,55.660011,563.937134,-136.795471,100.164627,0.451373,0.317516,0.235916,0.726185,1,2.457306
1645441774442.459,278710297621,4638213771,476.767302,885.709941,2.319107,1,-47.136364,60.547966,562.602600,-125.871262,94.278633,0.604530,0.299744,0.257005,0.745532,1,2.187637,1,13.465380,55.746750,563.883179,-134.873062,98.805840,0.451393,0.317207,0.239627,0.730651,1,2.450577
1645441774453.706,278710308724,4638224874,477.539678,887.076902,2.332756,1,-47.113106,60.595268,562.566162,-125.733406,93.944145,0.604478,0.299572,0.257271,0.746632,1,2.202606,1,13.469336,55.819000,563.854736,-134.594208,98.447258,0.451381,0.316955,0.240166,0.731830,1,2.462906
1645441774464.7231,278710319827,4638235977,480.673814,891.204929,2.336853,1,-47.088734,60.644344,562.542114,-125.148323,93.458290,0.604421,0.299398,0.258401,0.748229,1,2.205948,1,13.474996,55.913994,563.831360,-133.488068,96.839973,0.451364,0.316628,0.242301,0.737113,1,2.467758
1645441774475.7048,278710330930,4638247080,479.775009,887.950516,2.338913,1,-47.082573,60.683479,562.541016,-125.376152,94.538673,0.604405,0.299266,0.257961,0.744677,1,2.210342,1,13.478494,56.012928,563.831543,-133.745239,97.409729,0.451355,0.316295,0.241805,0.735240,1,2.467484
1645441774488.71,278710342033,4638258183,477.933283,887.580764,2.340858,1,-47.070873,60.744785,562.600769,-126.053604,95.094505,0.604362,0.299081,0.256653,0.742850,1,2.214417,1,13.473987,56.098141,563.878357,-134.061539,97.041344,0.451368,0.316024,0.241194,0.736451,1,2.467300
1645441774497.704,278710353137,4638269287,476.066451,887.298167,2.347069,1,-47.073681,60.796223,562.607727,-126.460197,94.649681,0.604367,0.298910,0.255868,0.744312,1,2.221054,1,13.458899,56.183739,563.889099,-134.662216,97.629410,0.451406,0.315740,0.240034,0.734518,1,2.473083
1645441774508.708,278710364240,4638280390,476.088295,889.667201,2.346802,1,-47.086674,60.832684,562.663086,-126.770279,94.306946,0.604388,0.298807,0.255270,0.745439,1,2.212860,1,13.432137,56.297035,563.967957,-134.340408,96.771011,0.451477,0.315385,0.240656,0.737340,1,2.480743
1645441774519.732,278710375343,4638291493,474.241276,888.081372,2.332848,1,-47.132416,60.888531,562.787781,-126.523796,95.506508,0.604477,0.298664,0.255746,0.741496,1,2.195496,1,13.412168,56.384720,564.064575,-135.583511,96.375534,0.451533,0.315123,0.238256,0.738640,1,2.470200
1645441774530.736,278710386447,4638302596,470.387177,892.354238,2.323555,1,-47.184891,60.930073,562.903748,-127.565590,93.327934,0.604585,0.298566,0.253734,0.748657,1,2.181870,1,13.361937,56.481068,564.188782,-136.621323,96.387566,0.451666,0.314840,0.236252,0.738600,1,2.465240
1645441774542.738,278710397550,4638313699,470.666213,893.386137,2.328659,1,-47.233833,60.954182,563.030823,-128.550415,93.523781,0.604682,0.298530,0.251833,0.748013,1,2.190903,1,13.290395,56.574291,564.374878,-135.485916,95.668495,0.451857,0.314589,0.238444,0.740964,1,2.466415
1645441774552.751,278710408653,4638324802,472.383270,898.400974,2.337685,1,-47.328171,60.969711,563.238403,-128.084976,90.800507,0.604876,0.298553,0.252732,0.756965,1,2.206238,1,13.222990,56.641140,564.538513,-135.024887,95.849091,0.452036,0.314418,0.239334,0.740370,1,2.469131
1645441774563.7358,278710419756,4638335905,480.859308,892.783821,2.351974,1,-47.423069,60.952309,563.429199,-125.289742,93.977654,0.605076,0.298680,0.258128,0.746521,1,2.233139,1,13.125278,56.710423,564.740601,-133.246567,95.520035,0.452293,0.314252,0.242767,0.741452,1,2.470810
1645441774575.736,278710430859,4638347008,484.397478,887.771416,2.351509,1,-47.501144,60.923111,563.541626,-123.297531,95.030663,0.605250,0.298818,0.261974,0.743060,1,2.237045,1,13.017337,56.761345,564.910217,-133.329666,97.008545,0.452575,0.314137,0.242607,0.736559,1,2.465973
1645441774586.735,278710441963,4638358112,488.659630,886.171782,2.358665,1,-47.586143,60.874123,563.679932,-123.141685,96.912529,0.605436,0.299032,0.262275,0.736874,1,2.237869,1,12.931891,56.796059,565.020569,-131.185684,95.937737,0.452796,0.314057,0.246746,0.740079,1,2.479462
1645441774597.739,278710453066,4638369215,496.373434,886.625361,2.351410,1,-47.666500,60.835629,563.901550,-121.241287,95.760201,0.605592,0.299241,0.265943,0.740662,1,2.233170,1,12.851240,56.833481,565.261536,-128.923889,96.860130,0.453012,0.314011,0.251112,0.737047,1,2.469650
1645441774608.736,278710464169,4638380318,506.648655,892.518818,2.356903,1,-47.717171,60.804642,564.002380,-119.679077,93.814575,0.605699,0.299381,0.268959,0.747057,1,2.235214,1,12.774052,56.857830,565.416870,-124.941742,95.817474,0.453215,0.313981,0.258800,0.740474,1,2.478592
1645441774619.559,278710475272,4638391421,509.841986,897.977901,2.361572,1,-47.804043,60.743267,564.148926,-118.236176,91.033501,0.605887,0.299639,0.271745,0.756199,1,2.248367,1,12.707355,56.865917,565.536499,-124.661568,95.830544,0.453390,0.313993,0.259341,0.740431,1,2.474777
1645441774630.558,278710486376,4638402524,509.095287,899.894500,2.358223,1,-47.881981,60.663204,564.167603,-119.166138,91.523750,0.606081,0.299914,0.269949,0.754587,1,2.236298,1,12.595466,56.861229,565.571594,-124.134499,94.368492,0.453673,0.314019,0.260358,0.745237,1,2.480148
1645441774642.557,278710497479,4638413627,505.266495,899.399185,2.354546,1,-47.943653,60.601830,564.237061,-120.114365,91.952591,0.606223,0.300145,0.268119,0.753178,1,2.233307,1,12.493855,56.859489,565.677246,-125.252251,94.190796,0.453935,0.314059,0.258200,0.745821,1,2.475784
1645441774653.5598,278710508582,4638424730,508.317490,894.567704,2.342438,1,-48.032055,60.518005,564.325073,-119.248405,94.091309,0.606428,0.300457,0.269791,0.746148,1,2.217590,1,12.414399,56.860340,565.753479,-124.471931,94.501869,0.454139,0.314081,0.259707,0.744798,1,2.467285
1645441774664.557,278710519685,4638435833,512.722950,897.786391,2.353416,1,-48.123672,60.459740,564.530151,-117.369255,93.253258,0.606616,0.300725,0.273418,0.748903,1,2.236084,1,12.315993,56.871002,565.989075,-123.973984,93.707916,0.454399,0.314123,0.260668,0.747408,1,2.470749
1645441774675.556,278710530789,4638446937,512.632484,898.398829,2.351105,1,-48.188324,60.413853,564.684692,-116.890213,92.774689,0.606746,0.300934,0.274343,0.750476,1,2.230759,1,12.229973,56.873539,566.214600,-124.501846,93.875961,0.454628,0.314189,0.259649,0.746856,1,2.471451
1645441774686.5598,278710541892,4638458040,511.383591,899.523997,2.350746,1,-48.262791,60.345104,564.898193,-117.427727,91.518265,0.606889,0.301241,0.273306,0.754605,1,2.238190,1,12.171473,56.871040,566.382507,-124.638191,94.561829,0.454784,0.314253,0.259386,0.744601,1,2.463303
1645441774697.559,278710552995,4638469143,509.825535,897.887170,2.344727,1,-48.334843,60.292336,565.186584,-118.835968,91.640442,0.607009,0.301521,0.270587,0.754204,1,2.221130,1,12.081091,56.867474,566.691223,-124.070633,95.269608,0.455027,0.314367,0.260481,0.742275,1,2.468323
1645441774708.56,278710564098,4638480246,508.481884,896.309817,2.348068,1,-48.380878,60.260483,565.459717,-120.495567,91.720535,0.607067,0.301725,0.267383,0.753941,1,2.227020,1,11.998933,56.878082,567.082581,-123.136070,95.989304,0.455255,0.314462,0.262286,0.739909,1,2.469116
1645441774720.556,278710575201,4638491349,510.351305,899.318504,2.355026,1,-48.451416,60.230145,565.899170,-120.042732,91.713181,0.607150,0.301983,0.268257,0.753965,1,2.220963,1,11.940143,56.892677,567.414856,-122.580185,94.471123,0.455420,0.314523,0.263359,0.744899,1,2.489090
1645441774731.566,278710586305,4638502452,511.331491,900.404084,2.360596,1,-48.509460,60.204723,566.368103,-118.672401,93.235535,0.607196,0.302235,0.270903,0.748961,1,2.234512,1,11.883176,56.939312,567.897583,-123.421638,92.398331,0.455588,0.314528,0.261734,0.751713,1,2.486679
1645441774742.568,278710597408,4638513555,512.787838,902.121377,2.366547,1,-48.543098,60.198769,566.636597,-117.509117,93.524010,0.607223,0.302350,0.273148,0.748013,1,2.247360,1,11.830097,56.977581,568.271301,-123.799088,91.239128,0.455740,0.314525,0.261006,0.755523,1,2.485733
1645441774753.556,278710608511,4638524658,512.379885,895.962238,2.358665,1,-48.575645,60.208755,566.972168,-116.900978,95.808990,0.607233,0.302436,0.274322,0.740502,1,2.240356,1,11.789584,57.015583,568.531616,-124.627335,92.077049,0.455855,0.314484,0.259407,0.752769,1,2.476974
1645441774764.557,278710619615,4638535762,509.140091,897.907448,2.352516,1,-48.584484,60.234749,567.235535,-117.721436,93.981796,0.607199,0.302443,0.272739,0.746508,1,2.239120,1,11.751995,57.090530,568.809204,-125.555023,92.917961,0.455963,0.314327,0.257616,0.750005,1,2.465912
1645441774775.555,278710630718,4638546865,515.333662,894.023359,2.347763,1,-48.580524,60.254673,567.390808,-116.735352,94.854752,0.607155,0.302431,0.274642,0.743638,1,2.230713,1,11.714029,57.168999,569.011169,-123.199196,94.014435,0.456068,0.314132,0.262164,0.746400,1,2.464813
1645441774786.556,278710641821,4638557968,513.907070,896.910882,2.347885,1,-48.546024,60.305996,567.579163,-117.473946,93.639961,0.607028,0.302327,0.273216,0.747631,1,2.232452,1,11.707332,57.259235,569.156433,-123.230347,93.765114,0.456091,0.313880,0.262104,0.747220,1,2.463318
1645441774797.556,278710652924,4638569071,515.091105,893.921185,2.354836,1,-48.486591,60.382668,567.770935,-117.967354,93.916367,0.606837,0.302141,0.272264,0.746723,1,2.235565,1,11.714417,57.393608,569.358643,-122.098076,95.004639,0.456083,0.313501,0.264289,0.743146,1,2.474106
1645441774808.574,278710664027,4638580174,511.957226,900.049567,2.350746,1,-48.417511,60.467041,567.897095,-118.048569,91.805168,0.606636,0.301905,0.272107,0.753662,1,2.227127,1,11.759980,57.567265,569.512573,-123.707855,94.008484,0.455976,0.312975,0.261182,0.746420,1,2.474365
1645441774820.5571,278710675130,4638591277,510.820513,901.391852,2.351196,1,-48.282658,60.584629,568.070923,-118.662140,91.688934,0.606260,0.301576,0.270923,0.754045,1,2.224304,1,11.825551,57.720371,569.632690,-123.707634,93.444115,0.455817,0.312507,0.261182,0.748275,1,2.478088
1645441774830.559,278710686233,4638602380,513.929100,899.389672,2.340210,1,-48.129311,60.743156,568.414307,-117.751701,92.177284,0.605802,0.301172,0.272680,0.752439,1,2.203278,1,11.960174,57.978420,569.971619,-122.940704,93.970955,0.455497,0.311765,0.262663,0.746544,1,2.477142
1645441774841.5598,278710697337,4638613483,515.381041,897.399688,2.340279,1,-47.979630,60.867470,568.682556,-117.373512,93.171097,0.605369,0.300856,0.273410,0.749173,1,2.201172,1,12.140673,58.244041,570.302429,-122.535484,93.986176,0.455062,0.310997,0.263445,0.746494,1,2.479385
1645441774852.557,278710708441,4638624587,515.614243,899.926507,2.337593,1,-47.721313,61.046917,569.041565,-116.911560,91.053490,0.604646,0.300390,0.274302,0.756133,1,2.211807,1,12.320369,58.454365,570.553101,-122.871552,94.822548,0.454626,0.310386,0.262796,0.743744,1,2.463379
1645441774863.558,278710719544,4638635690,516.406775,902.832377,2.330910,1,-47.426956,61.227684,569.494995,-117.677673,90.487129,0.603813,0.299955,0.272823,0.757995,1,2.203827,1,12.608749,58.744038,570.998840,-121.677811,93.915489,0.453930,0.309580,0.265101,0.746726,1,2.457993
1645441774874.5579,278710730647,4638646793,517.126236,900.391424,2.329895,1,-47.175285,61.361221,569.900696,-117.609665,91.404945,0.603099,0.299659,0.272954,0.754978,1,2.204437,1,12.926986,59.003277,571.487061,-121.357590,94.235367,0.453163,0.308891,0.265719,0.745674,1,2.455353
1645441774886.558,278710741750,4638657896,519.019489,894.781530,2.324089,1,-46.814430,61.542217,570.463135,-116.498581,93.058441,0.602081,0.299265,0.275099,0.749543,1,2.189362,1,13.201292,59.198933,571.884644,-121.447105,95.426270,0.452502,0.308382,0.265546,0.741760,1,2.458817
1645441774897.5588,278710752853,4638668999,517.065554,896.288717,2.329704,1,-46.405434,61.732986,570.997681,-115.684113,92.603340,0.600951,0.298829,0.276672,0.751039,1,2.212234,1,13.636593,59.475056,572.398132,-123.315887,95.117203,0.451448,0.307650,0.261938,0.742776,1,2.447174
1645441774908.557,278710763956,4638680102,515.843897,896.346974,2.320473,1,-46.043472,61.896160,571.345215,-115.680580,91.763916,0.599977,0.298418,0.276678,0.753798,1,2.211105,1,14.077239,59.736916,572.794800,-123.978600,95.927048,0.450375,0.306926,0.260659,0.740114,1,2.429840
