#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832672906.383,147001373788,9837785130,575.377378,505.091983,2.538437,1,-81.493820,55.741455,587.920410,-104.243851,190.728027,0.682698,0.323601,0.298757,0.428499,1,2.465027,1,-16.283945,61.413376,593.967468,-103.292084,195.345871,0.524331,0.308207,0.300594,0.413321,1,2.611847
1644832672917.386,147001384891,9837796233,574.367352,505.427402,2.535851,1,-81.493530,55.741825,587.913269,-104.485909,190.518753,0.682699,0.323598,0.298290,0.429187,1,2.462997,1,-16.278793,61.398548,593.956726,-103.595024,195.385086,0.524319,0.308251,0.300010,0.413192,1,2.608704
1644832672928.384,147001395994,9837807336,576.159754,506.156480,2.535233,1,-81.489471,55.738255,587.871948,-103.802216,190.481766,0.682703,0.323596,0.299610,0.429309,1,2.464996,1,-16.276636,61.384953,593.898865,-103.311539,195.052368,0.524318,0.308275,0.300557,0.414285,1,2.605469
1644832672940.383,147001407097,9837818439,576.178379,509.370464,2.532387,1,-81.475723,55.738377,587.779358,-103.831261,189.864853,0.682701,0.323568,0.299554,0.431337,1,2.466400,1,-16.268192,61.374249,593.831421,-103.272446,194.039658,0.524302,0.308287,0.300632,0.417614,1,2.598373
1644832672951.385,147001418201,9837829543,577.272463,510.226965,2.537575,1,-81.460617,55.742950,587.745239,-103.557808,189.310455,0.682676,0.323543,0.300081,0.433159,1,2.474915,1,-16.254282,61.359364,593.786682,-102.955559,194.159775,0.524272,0.308320,0.301244,0.417219,1,2.600235
1644832672962.383,147001429304,9837840646,575.241537,509.328139,2.537689,1,-81.432655,55.744675,587.668884,-103.546104,189.730865,0.682634,0.323514,0.300104,0.431777,1,2.472763,1,-16.214596,61.340755,593.679993,-104.063110,194.195114,0.524184,0.308345,0.299106,0.417103,1,2.602615
1644832672973.385,147001440407,9837851749,575.704365,507.673323,2.541672,1,-81.348434,55.755512,587.485413,-102.851273,189.728485,0.682491,0.323423,0.301445,0.431785,1,2.478149,1,-16.165817,61.322205,593.546448,-104.508217,195.036591,0.524076,0.308361,0.298247,0.414337,1,2.605194
1644832672984.385,147001451510,9837862852,575.195818,510.470402,2.538231,1,-81.296310,55.779758,587.428284,-102.782944,188.942078,0.682383,0.323328,0.301577,0.434370,1,2.471619,1,-16.107384,61.320827,593.467957,-104.850967,194.404739,0.523941,0.308340,0.297585,0.416414,1,2.604843
1644832672995.4,147001462613,9837873955,575.440750,511.105764,2.537262,1,-81.238907,55.805870,587.382263,-103.111870,188.412811,0.682259,0.323231,0.300942,0.436110,1,2.470474,1,-16.041227,61.322254,593.396301,-104.389862,194.611832,0.523787,0.308313,0.298475,0.415733,1,2.604050
1644832673006.385,147001473717,9837885058,573.263111,512.381655,2.533318,1,-81.114960,55.865097,587.291016,-104.302002,187.420029,0.681988,0.323013,0.298645,0.439373,1,2.461533,1,-15.959370,61.323563,593.322815,-104.374748,194.957657,0.523595,0.308285,0.298504,0.414596,1,2.605103
1644832673017.384,147001484820,9837896161,573.929415,513.988906,2.538269,1,-81.046440,55.896030,587.225281,-104.107376,186.835114,0.681844,0.322893,0.299020,0.441296,1,2.464752,1,-15.879025,61.324890,593.234314,-104.209816,194.727646,0.523408,0.308253,0.298823,0.415353,1,2.611786
1644832673028.385,147001495923,9837907264,572.716742,518.523610,2.540573,1,-80.995712,55.930103,587.235840,-104.205208,185.253937,0.681717,0.322787,0.298832,0.446493,1,2.469589,1,-15.800286,61.330074,593.239197,-104.766327,194.009552,0.523219,0.308239,0.297748,0.417713,1,2.611557
1644832673040.385,147001507027,9837918368,573.477373,517.543620,2.546028,1,-80.923492,55.962078,587.326050,-103.584152,186.218323,0.681511,0.322713,0.300031,0.443323,1,2.477768,1,-15.733700,61.328815,593.292786,-104.976967,193.542053,0.523056,0.308262,0.297342,0.419250,1,2.614288
1644832673051.384,147001518129,9837929471,572.776308,514.930755,2.544441,1,-80.881493,55.970261,587.339844,-103.784424,187.128571,0.681404,0.322691,0.299644,0.440331,1,2.475891,1,-15.674360,61.307373,593.301941,-105.154991,193.956696,0.522913,0.308334,0.296998,0.417887,1,2.612991
1644832673062.381,147001529232,9837940574,572.591715,511.639112,2.539452,1,-80.843269,55.974319,587.344177,-103.780243,187.343262,0.681310,0.322680,0.299652,0.439625,1,2.464813,1,-15.619765,61.266518,593.300842,-105.258789,195.410995,0.522783,0.308465,0.296798,0.413106,1,2.614090
1644832673073.4019,147001540335,9837951677,571.816978,510.177755,2.537827,1,-80.770790,55.982151,587.327881,-104.023094,187.274719,0.681140,0.322651,0.299183,0.439851,1,2.464386,1,-15.564939,61.231167,593.281799,-105.433968,196.220505,0.522653,0.308572,0.296459,0.410446,1,2.611267
1644832673084.384,147001551438,9837962780,571.460667,510.580748,2.539864,1,-80.732368,55.982864,587.325684,-103.987679,187.368439,0.681047,0.322648,0.299252,0.439543,1,2.469818,1,-15.515713,61.212826,593.269409,-105.661667,195.922440,0.522536,0.308627,0.296020,0.411425,1,2.609909
1644832673095.3828,147001562541,9837973883,571.924038,509.870178,2.545197,1,-80.687447,55.982780,587.302063,-104.185730,188.630646,0.680946,0.322642,0.298869,0.435394,1,2.479156,1,-15.457402,61.201622,593.226013,-105.213570,195.020508,0.522398,0.308650,0.296885,0.414390,1,2.611237
1644832673106.3982,147001573644,9837984986,572.737169,512.135732,2.546753,1,-80.586586,55.995148,587.236938,-104.346375,188.124924,0.680723,0.322583,0.298559,0.437056,1,2.480759,1,-15.393740,61.182590,593.169678,-104.614182,194.377487,0.522249,0.308693,0.298042,0.416504,1,2.612747
1644832673117.635,147001584748,9837996089,574.172716,510.524905,2.544548,1,-80.530144,56.000019,587.249146,-104.270035,188.891556,0.680582,0.322572,0.298706,0.434536,1,2.479172,1,-15.317089,61.162224,593.175110,-103.915924,194.427673,0.522065,0.308761,0.299390,0.416339,1,2.609924
1644832673128.977,147001595852,9838007193,576.386690,511.828083,2.540520,1,-80.460258,56.001236,587.226685,-104.003456,189.100754,0.680420,0.322562,0.299221,0.433848,1,2.471771,1,-15.231315,61.142643,593.132324,-102.987877,193.557663,0.521862,0.308810,0.301182,0.419198,1,2.609268
1644832673140.072,147001606955,9838018296,575.450821,511.985958,2.536308,1,-80.310173,56.000908,587.163879,-104.364235,189.614761,0.680077,0.322545,0.298525,0.432159,1,2.465469,1,-15.123812,61.112446,593.075256,-103.132095,192.963608,0.521608,0.308889,0.300903,0.421151,1,2.607147
1644832673151.0051,147001618058,9838029399,575.639477,511.568552,2.534332,1,-80.226715,55.997196,587.126892,-104.332146,189.447983,0.679886,0.322547,0.298587,0.432707,1,2.459854,1,-15.018542,61.068512,593.014221,-103.062355,193.342026,0.521360,0.309011,0.301038,0.419907,1,2.608810
1644832673162.208,147001629161,9838040502,579.485750,511.627650,2.539200,1,-80.148842,56.000687,587.159363,-103.175507,189.599152,0.679687,0.322547,0.300819,0.432210,1,2.469116,1,-14.894340,61.025337,593.043518,-102.143600,193.160873,0.521061,0.309161,0.302812,0.420503,1,2.609283
1644832673173.2,147001640264,9838051605,601.086645,512.949890,2.541489,1,-79.984940,56.024357,587.254456,-95.803673,189.579407,0.679257,0.322502,0.315051,0.432275,1,2.469788,1,-14.752556,60.993446,593.096619,-97.859940,192.510193,0.520718,0.309282,0.311081,0.422641,1,2.613190
1644832673184.2,147001651367,9838062708,622.868700,513.962764,2.545250,1,-79.877556,56.059853,587.401062,-90.658524,189.094452,0.678948,0.322434,0.324984,0.433869,1,2.474701,1,-14.609625,60.980446,593.246216,-91.251854,192.481537,0.520366,0.309374,0.323838,0.422736,1,2.615799
1644832673195.214,147001662470,9838073811,644.548073,514.063472,2.545883,1,-79.785103,56.095634,587.501587,-85.559982,187.928787,0.678691,0.322351,0.334826,0.437701,1,2.476303,1,-14.463636,60.969261,593.365234,-84.652588,193.596130,0.520009,0.309451,0.336578,0.419072,1,2.615463
1644832673206.1929,147001673573,9838084914,658.444118,513.846177,2.555588,1,-79.662872,56.161880,587.743347,-81.351326,186.961868,0.678314,0.322214,0.342951,0.440879,1,2.500626,1,-14.354067,60.971275,593.529602,-81.363144,194.673248,0.519737,0.309500,0.342928,0.415531,1,2.610550
1644832673217.194,147001684677,9838096018,658.819170,513.252246,2.551590,1,-79.590889,56.176731,587.611816,-80.570587,187.314209,0.678183,0.322126,0.344458,0.439721,1,2.497925,1,-14.274181,60.951443,593.354126,-81.941521,194.622086,0.519556,0.309507,0.341812,0.415700,1,2.605255
1644832673229.186,147001695780,9838107121,657.169275,511.049527,2.552902,1,-79.521431,56.190464,587.503235,-81.006599,188.146332,0.678050,0.322049,0.343617,0.436986,1,2.496964,1,-14.191607,60.919640,593.201233,-82.395752,194.906815,0.519367,0.309560,0.340935,0.414764,1,2.608841
1644832673240.189,147001706883,9838118224,656.726332,507.963645,2.546341,1,-79.378326,56.211246,587.271423,-82.291977,188.574692,0.677778,0.321912,0.341135,0.435578,1,2.483505,1,-14.116899,60.879074,593.021118,-81.349365,196.043121,0.519198,0.309631,0.342955,0.411029,1,2.609177
1644832673250.1882,147001717987,9838129327,657.653303,510.656512,2.546829,1,-79.315239,56.234810,587.294434,-82.780830,187.923157,0.677617,0.321844,0.340191,0.437719,1,2.484604,1,-14.038794,60.865597,593.036560,-80.360374,195.329269,0.519010,0.309680,0.344864,0.413375,1,2.609055
1644832673262.2048,147001729090,9838140430,658.630514,513.907939,2.543037,1,-79.231728,56.245678,587.220581,-82.566055,187.329193,0.677439,0.321787,0.340606,0.439672,1,2.477600,1,-13.934938,60.841995,592.921570,-80.047859,194.274612,0.518767,0.309719,0.345467,0.416842,1,2.608475
1644832673273.191,147001740193,9838151533,659.910936,514.936763,2.544792,1,-79.052116,56.248173,587.031372,-81.584969,188.066254,0.677065,0.321722,0.342500,0.437249,1,2.484940,1,-13.813763,60.809586,592.765747,-80.338058,193.015900,0.518485,0.309773,0.344907,0.420979,1,2.604645
1644832673284.191,147001751296,9838162636,658.574753,513.437444,2.544716,1,-78.951057,56.245613,586.923401,-81.601501,188.301620,0.676855,0.321698,0.342468,0.436475,1,2.484756,1,-13.699448,60.776890,592.617554,-81.042519,193.540787,0.518219,0.309831,0.343547,0.419254,1,2.604675
1644832673295.1902,147001762399,9838173739,656.669254,512.341940,2.545662,1,-78.840675,56.255428,586.841919,-82.078156,189.021515,0.676613,0.321643,0.341548,0.434109,1,2.491302,1,-13.568216,60.760010,592.492981,-81.594040,193.376373,0.517911,0.309846,0.342483,0.419794,1,2.600021
1644832673306.7778,147001773503,9838184843,657.728806,513.719863,2.533737,1,-78.669861,56.304066,586.730042,-81.847572,189.106064,0.676234,0.321453,0.341993,0.433831,1,2.469910,1,-13.447721,60.753605,592.395874,-81.252922,192.593155,0.517627,0.309836,0.343141,0.422369,1,2.597565
1644832673316.7778,147001784606,9838195946,659.807453,512.925267,2.532921,1,-78.580864,56.326923,586.625122,-81.337036,188.989700,0.676052,0.321347,0.342979,0.434213,1,2.469864,1,-13.348293,60.737579,592.249023,-80.641808,193.112427,0.517396,0.309840,0.344321,0.420662,1,2.595978
1644832673328.78,147001795709,9838207049,663.308659,513.930666,2.528908,1,-78.498802,56.355286,586.537292,-80.936005,188.760284,0.675881,0.321229,0.343753,0.434968,1,2.460190,1,-13.260406,60.722298,592.122253,-79.153664,192.832062,0.517192,0.309849,0.347194,0.421584,1,2.597626
1644832673339.781,147001806812,9838218152,660.982304,517.054778,2.535408,1,-78.356781,56.398243,586.384277,-81.315887,187.370239,0.675585,0.321045,0.343019,0.439537,1,2.475052,1,-13.167094,60.711563,591.997986,-80.029015,192.638031,0.516974,0.309844,0.345504,0.422221,1,2.595764
1644832673350.778,147001817915,9838229255,662.121077,519.625926,2.532249,1,-78.302299,56.422947,586.293335,-80.532387,186.597702,0.675482,0.320937,0.344532,0.442076,1,2.471207,1,-13.102689,60.692902,591.875183,-80.198051,192.106857,0.516826,0.309864,0.345177,0.423967,1,2.593292
1644832673361.78,147001829017,9838240358,659.976339,522.873616,2.529022,1,-78.250183,56.454674,586.271729,-80.477303,185.723907,0.675362,0.320828,0.344638,0.444948,1,2.470108,1,-13.028885,60.683147,591.835999,-81.410400,191.333954,0.516651,0.309883,0.342837,0.426508,1,2.587936
1644832673372.797,147001840121,9838251461,657.375927,522.087711,2.528404,1,-78.155449,56.491817,586.290955,-81.778404,186.893982,0.675125,0.320715,0.342127,0.441102,1,2.461548,1,-12.967060,60.671051,591.837280,-81.512466,190.562363,0.516502,0.309923,0.342640,0.429044,1,2.595261
1644832673383.779,147001851224,9838262564,657.641573,519.587499,2.531685,1,-78.121529,56.517410,586.417053,-82.165932,188.272812,0.675001,0.320673,0.341378,0.436570,1,2.464508,1,-12.911286,60.677540,591.982788,-80.981598,190.451248,0.516361,0.309951,0.343665,0.429409,1,2.598862
1644832673394.779,147001862328,9838273668,657.989931,515.132082,2.535179,1,-78.076096,56.540329,586.537964,-82.542648,189.492172,0.674852,0.320637,0.340651,0.432562,1,2.472458,1,-12.841646,60.676258,592.122498,-80.416908,191.490997,0.516186,0.310002,0.344755,0.425992,1,2.597900
1644832673405.7788,147001873431,9838284771,663.635130,515.992069,2.536865,1,-78.005386,56.609608,586.707214,-80.135437,188.803482,0.674625,0.320467,0.345298,0.434825,1,2.477707,1,-12.760608,60.673847,592.237305,-79.778084,191.743591,0.515986,0.310048,0.345988,0.425161,1,2.596024
1644832673416.778,147001884534,9838295874,664.421167,516.640323,2.534599,1,-77.951370,56.647804,586.803772,-79.204704,188.051239,0.674462,0.320374,0.347095,0.437298,1,2.475555,1,-12.679670,60.672295,592.345032,-80.284721,192.167175,0.515786,0.310090,0.345010,0.423769,1,2.593643
1644832673428.7761,147001895637,9838306977,664.282637,517.929000,2.537506,1,-77.867226,56.686993,586.836792,-79.423233,186.976151,0.674247,0.320259,0.346673,0.440832,1,2.479233,1,-12.580462,60.655895,592.372192,-80.140923,192.588821,0.515546,0.310153,0.345288,0.422383,1,2.595779
1644832673439.778,147001906740,9838318080,659.967155,515.098929,2.536140,1,-77.703667,56.714233,586.834717,-81.372757,187.102158,0.673850,0.320173,0.342910,0.440418,1,2.475693,1,-12.465401,60.630344,592.352295,-80.519936,193.897827,0.515271,0.310229,0.344556,0.418080,1,2.596588
1644832673450.777,147001917843,9838329183,663.492966,515.727103,2.536430,1,-77.608978,56.723583,586.809082,-81.302933,187.468079,0.673628,0.320136,0.343044,0.439215,1,2.477982,1,-12.347502,60.602757,592.304688,-78.687263,193.213333,0.514991,0.310304,0.348094,0.420330,1,2.594879
1644832673461.7769,147001928946,9838340286,676.494513,515.519875,2.532166,1,-77.492088,56.733299,586.791443,-77.848526,188.038834,0.673350,0.320100,0.349713,0.437339,1,2.471115,1,-12.189184,60.571011,592.263000,-75.126228,192.747650,0.514613,0.310394,0.354969,0.421861,1,2.593216
1644832673472.781,147001940049,9838351389,701.987915,515.542459,2.528854,1,-77.257965,56.763542,586.645691,-69.061409,187.624863,0.672828,0.319960,0.366677,0.438700,1,2.467361,1,-12.020342,60.517895,592.138977,-70.157532,193.150162,0.514214,0.310525,0.364561,0.420538,1,2.590347
1644832673483.777,147001951153,9838362493,714.316807,518.288058,2.528008,1,-77.147308,56.789532,586.618225,-65.847740,186.706833,0.672568,0.319869,0.372881,0.441717,1,2.468384,1,-11.880391,60.487572,592.076782,-66.718758,192.676086,0.513881,0.310604,0.371199,0.422096,1,2.587631
1644832673494.781,147001962257,9838373596,721.643658,518.754959,2.530151,1,-77.077347,56.831909,586.752563,-63.908810,185.794281,0.672355,0.319775,0.376624,0.444717,1,2.472351,1,-11.770233,60.469841,592.232910,-64.704239,193.351898,0.513609,0.310713,0.375088,0.419875,1,2.587952
1644832673506.777,147001973360,9838384699,726.094608,518.122244,2.531303,1,-77.014885,56.903336,587.228699,-63.362499,186.623581,0.672051,0.319695,0.377679,0.441991,1,2.473343,1,-11.696090,60.487274,592.579346,-62.848900,192.843414,0.513414,0.310772,0.378670,0.421546,1,2.589264
1644832673516.797,147001984463,9838395802,726.857357,512.953752,2.527740,1,-76.962601,56.930439,587.400085,-63.184200,188.476486,0.671870,0.319662,0.378023,0.435900,1,2.468216,1,-11.622651,60.476582,592.758423,-62.615616,193.611176,0.513230,0.310865,0.379120,0.419023,1,2.587265
1644832673528.778,147001995566,9838406905,726.636000,512.684458,2.525078,1,-76.892609,56.937355,587.397705,-63.679405,189.962631,0.671701,0.319640,0.377067,0.431015,1,2.462601,1,-11.540618,60.461823,592.736450,-62.239899,192.261597,0.513034,0.310907,0.379846,0.423459,1,2.587555
1644832673539.7798,147002006669,9838418008,724.717941,514.267999,2.527405,1,-76.756645,56.966156,587.320923,-64.268661,189.604645,0.671395,0.319525,0.375929,0.432192,1,2.470551,1,-11.442706,60.436710,592.661926,-62.685585,191.816650,0.512803,0.310964,0.378985,0.424921,1,2.584259
1644832673550.78,147002017772,9838429111,724.005861,515.470737,2.529480,1,-76.671196,56.989017,587.316162,-64.915649,188.708099,0.671189,0.319450,0.374680,0.435139,1,2.470108,1,-11.351184,60.413471,592.642700,-62.422813,192.103348,0.512584,0.311033,0.379493,0.423979,1,2.588852
1644832673561.778,147002028875,9838440214,724.377937,514.479572,2.528885,1,-76.587791,57.015682,587.316162,-65.101036,187.553909,0.670986,0.319365,0.374322,0.438933,1,2.471451,1,-11.242292,60.382992,592.627808,-62.036686,193.760086,0.512324,0.311127,0.380238,0.418533,1,2.586319
1644832673572.779,147002039979,9838451318,723.207722,512.298399,2.528214,1,-76.443146,57.041367,587.312439,-65.514397,188.958054,0.670636,0.319283,0.373524,0.434317,1,2.466492,1,-11.130757,60.365391,592.606018,-62.254749,193.461899,0.512057,0.311178,0.379817,0.419513,1,2.589935
1644832673583.78,147002051082,9838462421,723.194189,512.881815,2.529831,1,-76.354576,57.067589,587.315063,-65.548492,189.258942,0.670420,0.319201,0.373458,0.433328,1,2.467148,1,-11.027706,60.362072,592.591919,-62.227921,192.865158,0.511810,0.311185,0.379869,0.421475,1,2.592514
1644832673594.78,147002062185,9838473524,723.711777,511.525476,2.530724,1,-76.275314,57.100578,587.347778,-65.263046,189.846924,0.670218,0.319105,0.374010,0.431396,1,2.469971,1,-10.924166,60.358479,592.617004,-62.234116,192.964951,0.511561,0.311206,0.379857,0.421147,1,2.591476
1644832673606.776,147002073288,9838484627,723.202801,513.983256,2.529381,1,-76.157837,57.181404,587.454712,-65.500999,189.017029,0.669898,0.318880,0.373550,0.434124,1,2.470291,1,-10.818599,60.372337,592.685791,-62.270824,192.548615,0.511304,0.311186,0.379786,0.422515,1,2.588470
1644832673616.791,147002084391,9838495730,723.017979,515.339953,2.527939,1,-76.086067,57.228611,587.507202,-65.373344,188.415054,0.669707,0.318745,0.373797,0.436102,1,2.471085,1,-10.732623,60.381218,592.730469,-62.498173,192.462692,0.511096,0.311173,0.379347,0.422798,1,2.584793
1644832673628.777,147002095495,9838506833,722.499304,518.019533,2.528175,1,-76.025902,57.265053,587.599182,-65.458794,187.807907,0.669532,0.318657,0.373632,0.438098,1,2.471375,1,-10.638256,60.400215,592.833252,-62.692581,191.711151,0.510865,0.311147,0.378972,0.425268,1,2.584976
1644832673639.8088,147002106598,9838517936,723.460979,516.643113,2.525673,1,-75.933189,57.305031,587.734924,-64.971970,187.604218,0.669265,0.318572,0.374571,0.438768,1,2.466507,1,-10.550360,60.396179,592.925232,-62.660484,192.612762,0.510650,0.311191,0.379034,0.422304,1,2.584839
1644832673650.78,147002117701,9838529039,722.523880,513.223708,2.521698,1,-75.871994,57.328033,587.851013,-65.010735,189.270355,0.669080,0.318536,0.374497,0.433291,1,2.462387,1,-10.467939,60.395184,593.037781,-63.127399,192.680420,0.510448,0.311232,0.378132,0.422082,1,2.581009
1644832673661.885,147002128805,9838540143,720.636349,509.448963,2.522095,1,-75.806435,57.348717,587.902161,-65.336601,191.087860,0.668905,0.318486,0.373867,0.427317,1,2.463852,1,-10.365693,60.382748,593.089233,-63.819965,192.776840,0.510200,0.311290,0.376795,0.421765,1,2.580338
1644832673672.936,147002139907,9838551246,721.576853,510.258114,2.520584,1,-75.685371,57.389835,587.924255,-65.052612,191.637009,0.668604,0.318362,0.374416,0.425512,1,2.468796,1,-10.266486,60.374504,593.091858,-63.596474,191.817413,0.509962,0.311319,0.377227,0.424919,1,2.572372
1644832673683.8591,147002151010,9838562349,721.301222,511.389470,2.519318,1,-75.598274,57.422928,587.926147,-65.253006,190.662781,0.668392,0.318257,0.374029,0.428714,1,2.470413,1,-10.164365,60.359150,593.081665,-63.544838,192.218033,0.509718,0.311366,0.377327,0.423602,1,2.568222
1644832673695.655,147002162113,9838573452,720.526800,513.507307,2.517532,1,-75.499420,57.452057,587.871643,-65.510368,190.139618,0.668169,0.318147,0.373532,0.430434,1,2.469025,1,-10.046498,60.339375,592.996155,-63.705360,191.667343,0.509439,0.311403,0.377017,0.425412,1,2.566040
1644832673706.702,147002173216,9838584555,721.492052,513.374645,2.516869,1,-75.329773,57.509827,587.746704,-64.443504,189.757812,0.667796,0.317923,0.375592,0.431688,1,2.463104,1,-9.911004,60.311821,592.883667,-64.251389,192.116379,0.509118,0.311456,0.375963,0.423936,1,2.570633
1644832673717.715,147002184319,9838595658,724.020567,515.464032,2.519386,1,-75.211395,57.544609,587.642822,-64.187119,188.997696,0.667541,0.317780,0.376087,0.434187,1,2.468109,1,-9.799189,60.290901,592.753296,-63.143436,191.817139,0.508855,0.311482,0.378101,0.424920,1,2.570663
1644832673728.7,147002195422,9838606761,725.562315,514.690751,2.521004,1,-75.097672,57.579769,587.590637,-63.859062,189.081192,0.667281,0.317651,0.376720,0.433913,1,2.473846,1,-9.659584,60.279552,592.665894,-62.639580,192.125717,0.508524,0.311492,0.379074,0.423905,1,2.568161
1644832673739.7002,147002206526,9838617864,726.177177,514.419079,2.515488,1,-74.895035,57.638691,587.471924,-64.573044,189.330231,0.666826,0.317426,0.375342,0.433094,1,2.469772,1,-9.521839,60.275589,592.549377,-61.593822,192.014450,0.508198,0.311468,0.381093,0.424271,1,2.561203
1644832673750.693,147002217630,9838628968,724.977808,513.266981,2.515312,1,-74.769905,57.688805,587.451111,-64.760498,190.170807,0.666528,0.317259,0.374980,0.430331,1,2.466553,1,-9.385123,60.281395,592.507263,-62.053528,191.758026,0.507871,0.311438,0.380205,0.425114,1,2.564072
1644832673761.6938,147002228733,9838640071,726.577177,516.285557,2.511215,1,-74.642021,57.762890,587.408936,-64.726257,188.553177,0.666230,0.317008,0.375046,0.435648,1,2.459366,1,-9.231787,60.287605,592.434021,-61.224770,191.845108,0.507505,0.311396,0.381805,0.424828,1,2.563065
1644832673772.6892,147002239836,9838651174,726.169109,514.339811,2.514374,1,-74.447937,57.874725,587.436157,-64.946388,188.459610,0.665750,0.316658,0.374621,0.435956,1,2.460739,1,-9.070749,60.300095,592.434692,-61.224834,192.925247,0.507118,0.311359,0.381805,0.421277,1,2.568008
1644832673783.701,147002250939,9838662277,726.364918,514.964068,2.513771,1,-74.320900,57.940128,587.397339,-64.639328,187.985992,0.665453,0.316437,0.375214,0.437513,1,2.462189,1,-8.929611,60.312145,592.372986,-61.426277,193.082397,0.506782,0.311302,0.381416,0.420761,1,2.565353
1644832673794.697,147002262042,9838673380,726.692705,511.812258,2.517067,1,-74.187172,57.987514,587.372864,-64.132530,189.397293,0.665136,0.316278,0.376192,0.432874,1,2.465576,1,-8.762493,60.312359,592.317505,-61.756191,193.269196,0.506382,0.311285,0.380780,0.420147,1,2.568558
1644832673806.693,147002273145,9838684483,728.239059,514.804780,2.517159,1,-73.977272,58.069729,587.341125,-63.418106,188.472015,0.664636,0.316005,0.377571,0.435915,1,2.465500,1,-8.596314,60.305733,592.269348,-61.636234,192.677155,0.505985,0.311293,0.381011,0.422093,1,2.568817
1644832673816.69,147002284248,9838695586,727.880402,517.713082,2.513809,1,-73.846550,58.111301,587.330017,-63.200558,187.685883,0.664322,0.315869,0.377991,0.438499,1,2.461685,1,-8.448346,60.289776,592.235962,-62.047291,191.988602,0.505631,0.311335,0.380218,0.424356,1,2.565933
1644832673828.696,147002295351,9838706689,727.948093,520.879179,2.509857,1,-73.712364,58.152538,587.330200,-63.568386,186.433823,0.663996,0.315737,0.377281,0.442615,1,2.461365,1,-8.289421,60.276257,592.211243,-61.642952,191.635330,0.505250,0.311373,0.380998,0.425517,1,2.558350
1644832673839.689,147002306455,9838717793,729.708824,519.670111,2.507500,1,-73.511238,58.195980,587.367432,-63.204437,187.136734,0.663496,0.315612,0.377984,0.440304,1,2.464523,1,-8.127251,60.255863,592.215027,-61.056839,191.545441,0.504860,0.311441,0.382130,0.425813,1,2.550476
1644832673849.69,147002317558,9838728896,736.533995,516.311306,2.531998,1,-73.438210,58.205059,587.382080,-63.698944,188.428787,0.663315,0.315588,0.377029,0.436057,1,2.517059,1,-7.967326,60.233727,592.209412,-56.879562,191.956451,0.504477,0.311512,0.390194,0.424462,1,2.546936
1644832673861.69,147002328661,9838739999,756.237402,510.450554,2.533325,1,-73.196877,58.229427,587.286682,-58.075275,190.314774,0.662758,0.315482,0.387886,0.429858,1,2.518555,1,-7.758503,60.188904,592.098572,-51.871586,193.042084,0.503979,0.311623,0.399862,0.420893,1,2.548096
1644832673872.689,147002339764,9838751102,779.218454,506.328535,2.535080,1,-72.773293,58.278271,586.968445,-49.990299,191.961151,0.661825,0.315227,0.403494,0.424446,1,2.520187,1,-7.536205,60.147224,591.886841,-47.556366,193.485794,0.503451,0.311690,0.408192,0.419435,1,2.549973
1644832673883.689,147002350868,9838762205,782.653856,508.386344,2.510841,1,-72.710266,58.299126,586.908936,-49.061104,190.567001,0.661690,0.315142,0.405287,0.429029,1,2.471985,1,-7.363444,60.123863,591.658813,-46.631878,193.836533,0.503043,0.311693,0.409977,0.418282,1,2.549698
1644832673894.688,147002361971,9838773308,784.054585,510.141599,2.509644,1,-72.546455,58.361454,586.867188,-48.574429,189.717789,0.661304,0.314929,0.406227,0.431820,1,2.469070,1,-7.181593,60.118816,591.580750,-46.362713,193.795746,0.502608,0.311686,0.410497,0.418416,1,2.550217
1644832673906.69,147002373074,9838784411,783.691492,510.665256,2.509743,1,-72.316078,58.456463,586.936096,-48.784145,189.682404,0.660723,0.314647,0.405822,0.431937,1,2.471497,1,-7.006033,60.123222,591.605408,-46.348938,193.565613,0.502185,0.311682,0.410523,0.419172,1,2.547989
1644832673916.6921,147002384177,9838795514,782.750845,510.174233,2.508942,1,-72.197983,58.501534,587.015686,-49.456528,189.895248,0.660413,0.314529,0.404524,0.431237,1,2.467285,1,-6.855997,60.128025,591.681335,-46.184139,193.601746,0.501822,0.311694,0.410841,0.419054,1,2.550598
1644832673928.689,147002395281,9838806618,780.865030,510.145032,2.500000,1,-72.033508,58.543541,587.002686,-49.397766,190.475327,0.660017,0.314391,0.404637,0.429330,1,2.454803,1,-6.656566,60.115093,591.637268,-47.260441,193.036453,0.501344,0.311724,0.408764,0.420912,1,2.545197
