#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573207158.457,62959530186,8034987917,405.806714,327.656101,2.466347,1,-39.151691,-55.116417,939.884705,-93.853653,191.460068,0.545495,0.615574,0.318815,0.426093,1,2.385452,1,28.670616,-55.265095,940.278015,-116.374931,191.130112,0.442768,0.616277,0.275338,0.427178,1,2.547241
1644573207170.456,62959541289,8034999020,416.637623,328.771042,2.472084,1,-39.180305,-55.120247,939.858215,-87.523964,190.272217,0.545540,0.615585,0.331035,0.429998,1,2.393082,1,28.656786,-55.270077,940.256775,-114.490257,191.434647,0.442788,0.616289,0.278976,0.426177,1,2.551086
1644573207181.448,62959552393,8035010123,432.450048,335.243774,2.479118,1,-39.169754,-55.119244,939.816406,-81.321472,187.013901,0.545527,0.615588,0.343009,0.440708,1,2.408173,1,28.669077,-55.273968,940.192993,-108.700302,189.564911,0.442766,0.616305,0.290154,0.432323,1,2.550064
1644573207192.457,62959563496,8035021226,452.797238,335.893753,2.472923,1,-39.128078,-55.129665,939.985840,-75.364532,187.840225,0.545453,0.615589,0.354509,0.437992,1,2.404053,1,28.729994,-55.308468,940.391052,-99.225502,188.223633,0.442683,0.616351,0.308445,0.436731,1,2.541794
1644573207203.799,62959574599,8035032329,457.506771,331.173237,2.459435,1,-39.090332,-55.145672,940.199585,-75.653519,190.427811,0.545382,0.615596,0.353951,0.429486,1,2.383408,1,28.759092,-55.332130,940.531860,-95.364716,189.375900,0.442646,0.616382,0.315898,0.432944,1,2.535461
1644573207215.465,62959585702,8035043432,458.587397,322.816315,2.444649,1,-39.080757,-55.161407,940.376526,-75.882805,193.236084,0.545357,0.615607,0.353508,0.420256,1,2.365356,1,28.783382,-55.370468,940.754822,-94.315903,193.188461,0.442619,0.616433,0.317923,0.420412,1,2.523941
1644573207226.482,62959596806,8035054536,459.452565,325.102901,2.442200,1,-39.042004,-55.183300,940.478210,-77.202866,190.289032,0.545292,0.615640,0.350960,0.429942,1,2.358643,1,28.830687,-55.427299,940.867493,-92.339622,194.323868,0.442553,0.616535,0.321738,0.416680,1,2.525757
1644573207237.4521,62959607909,8035065639,465.783068,331.678448,2.453766,1,-39.015377,-55.195080,940.471985,-71.042786,185.756241,0.545252,0.615664,0.362852,0.444842,1,2.382889,1,28.866325,-55.449474,940.860535,-93.698586,193.647202,0.442499,0.616581,0.319115,0.418904,1,2.524643
1644573207248.436,62959619012,8035076742,465.601684,329.642521,2.443840,1,-38.993336,-55.196590,940.426208,-71.558060,185.329880,0.545221,0.615673,0.361857,0.446243,1,2.379593,1,28.900324,-55.459831,940.803345,-93.320854,195.686539,0.442445,0.616609,0.319844,0.412201,1,2.508087
1644573207259.435,62959630115,8035087845,465.228313,328.652744,2.436951,1,-38.963356,-55.191280,940.334290,-68.348953,184.879318,0.545182,0.615673,0.368052,0.447724,1,2.387756,1,28.959576,-55.468887,940.693115,-96.813164,196.921280,0.442351,0.616640,0.313102,0.408142,1,2.486145
1644573207270.438,62959641218,8035098948,462.755609,324.133793,2.428558,1,-38.933548,-55.183064,940.377380,-71.413589,187.451218,0.545134,0.615652,0.362136,0.439270,1,2.380341,1,28.973598,-55.466827,940.719604,-95.623878,197.929520,0.442330,0.616633,0.315398,0.404828,1,2.476776
1644573207281.405,62959652322,8035110051,462.726400,319.620621,2.431099,1,-38.930218,-55.177540,940.430908,-71.197876,189.786774,0.545125,0.615634,0.362552,0.431593,1,2.381271,1,28.987930,-55.462242,940.780701,-95.861710,199.169540,0.442312,0.616617,0.314939,0.400752,1,2.480927
1644573207292.403,62959663425,8035121154,460.916862,311.984665,2.428696,1,-38.933315,-55.164661,940.544739,-74.781044,195.693146,0.545123,0.615595,0.355635,0.412179,1,2.367218,1,28.994774,-55.452366,940.920898,-93.650932,199.312759,0.442308,0.616580,0.319207,0.400281,1,2.490173
1644573207303.4028,62959674528,8035132257,458.468870,309.633350,2.431725,1,-38.953747,-55.159210,940.612061,-76.301903,196.520996,0.545149,0.615576,0.352699,0.409458,1,2.360062,1,28.990808,-55.453072,940.966492,-93.986710,200.347809,0.442316,0.616576,0.318558,0.396879,1,2.503387
1644573207314.404,62959685632,8035143361,457.101747,310.106621,2.426666,1,-38.965645,-55.160404,940.659058,-77.270386,196.156433,0.545165,0.615573,0.350829,0.410656,1,2.362549,1,28.974625,-55.454868,941.020996,-94.055069,200.337418,0.442343,0.616573,0.318426,0.396913,1,2.490784
1644573207325.4011,62959696735,8035154464,454.824452,308.984550,2.422302,1,-38.999252,-55.169598,940.759216,-78.348183,195.251282,0.545209,0.615579,0.348749,0.413631,1,2.364304,1,28.930271,-55.466499,941.145264,-94.704437,202.131546,0.442416,0.616582,0.317173,0.391016,1,2.480301
1644573207336.408,62959707838,8035165567,457.293532,309.187740,2.431572,1,-39.036419,-55.177715,940.860168,-77.239075,197.381363,0.545259,0.615583,0.350890,0.406630,1,2.372223,1,28.910955,-55.469196,941.217529,-93.940910,199.840424,0.442448,0.616578,0.318647,0.398547,1,2.490921
1644573207347.402,62959718941,8035176670,456.580334,314.575195,2.444748,1,-39.068184,-55.180313,940.915222,-77.192947,195.458221,0.545304,0.615582,0.350979,0.412951,1,2.375305,1,28.883751,-55.475071,941.282043,-94.527954,197.495346,0.442492,0.616582,0.317514,0.406255,1,2.514191
1644573207358.402,62959730044,8035187773,461.862575,321.094402,2.448441,1,-39.131203,-55.187084,941.016602,-73.978386,192.415512,0.545393,0.615583,0.357185,0.422953,1,2.372482,1,28.833647,-55.478752,941.406311,-93.736343,195.373245,0.442574,0.616575,0.319042,0.413231,1,2.524399
1644573207370.403,62959741147,8035198876,459.946133,323.408466,2.444633,1,-39.159332,-55.189365,940.999634,-75.015579,189.475098,0.545436,0.615590,0.355182,0.432618,1,2.374512,1,28.809092,-55.476635,941.396484,-94.152649,196.480301,0.442611,0.616571,0.318238,0.409592,1,2.514755
1644573207381.416,62959752251,8035209979,461.259823,324.281342,2.453613,1,-39.170864,-55.189316,940.946045,-72.991486,188.278366,0.545457,0.615596,0.359090,0.436552,1,2.393997,1,28.799784,-55.471447,941.335083,-95.180412,196.985504,0.442622,0.616568,0.316254,0.407931,1,2.513229
1644573207391.4011,62959763354,8035221082,478.211863,335.334377,2.469643,1,-39.149212,-55.193867,940.913391,-65.897659,183.930054,0.545427,0.615609,0.372784,0.450845,1,2.417587,1,28.815634,-55.470070,941.296082,-89.417534,192.577011,0.442596,0.616570,0.327379,0.422422,1,2.521698
1644573207403.402,62959774458,8035232186,509.088810,338.937744,2.465775,1,-39.084206,-55.193996,940.755493,-51.998386,182.810104,0.545338,0.615628,0.399617,0.454526,1,2.416565,1,28.859886,-55.470093,941.181274,-79.899063,190.842117,0.442524,0.616584,0.345755,0.428124,1,2.514984
1644573207414.402,62959785561,8035243289,534.922198,339.236755,2.455566,1,-39.020153,-55.194294,940.602478,-44.262642,183.369049,0.545251,0.615647,0.414551,0.452689,1,2.404861,1,28.921228,-55.472702,940.992004,-68.042305,190.046326,0.442422,0.616612,0.368644,0.430740,1,2.506271
1644573207425.4019,62959796664,8035254392,574.256295,339.090832,2.452942,1,-38.926846,-55.205154,940.375977,-31.339413,187.264526,0.545124,0.615697,0.439499,0.439884,1,2.389603,1,29.017405,-55.493107,940.721802,-51.133793,186.266434,0.442264,0.616686,0.401286,0.443165,1,2.516281
1644573207436.401,62959807767,8035265495,575.331588,337.584148,2.446007,1,-38.910175,-55.225647,940.479370,-29.631140,187.421906,0.545092,0.615726,0.442797,0.439367,1,2.379837,1,29.036888,-55.515251,940.807739,-52.026554,187.302734,0.442239,0.616721,0.399563,0.439759,1,2.512177
1644573207447.4011,62959818870,8035276598,573.884898,343.495502,2.447090,1,-38.917046,-55.241875,940.659546,-29.719257,186.140228,0.545091,0.615737,0.442627,0.443580,1,2.371689,1,29.045410,-55.541500,941.040710,-53.035641,183.901093,0.442237,0.616746,0.397615,0.450940,1,2.522491
1644573207458.403,62959829973,8035287701,576.950787,341.842735,2.447632,1,-38.930847,-55.253613,940.864136,-29.479879,183.024109,0.545099,0.615737,0.443089,0.453823,1,2.379761,1,29.053059,-55.562954,941.251953,-50.949791,188.326691,0.442235,0.616764,0.401641,0.436393,1,2.515503
1644573207469.401,62959841076,8035298804,580.337368,341.441620,2.450928,1,-38.936779,-55.249462,940.909668,-28.142923,182.520493,0.545106,0.615723,0.445670,0.455478,1,2.391464,1,29.054335,-55.566372,941.286499,-49.718258,189.148026,0.442235,0.616767,0.404019,0.433693,1,2.510391
1644573207480.4028,62959852180,8035309907,581.501592,332.670010,2.436264,1,-38.939404,-55.245777,940.910034,-28.466747,187.021255,0.545109,0.615715,0.445045,0.440684,1,2.371582,1,29.054951,-55.565788,941.286743,-48.511482,191.596619,0.442234,0.616766,0.406348,0.425644,1,2.500946
1644573207491.401,62959863284,8035321011,582.839097,334.195473,2.436409,1,-38.940350,-55.246174,940.940247,-26.006418,185.509216,0.545109,0.615713,0.449795,0.445654,1,2.375183,1,29.063625,-55.569397,941.316589,-49.957466,191.900131,0.442223,0.616770,0.403557,0.424647,1,2.497635
1644573207503.402,62959874387,8035332114,586.750104,338.745609,2.459145,1,-38.938389,-55.248085,940.926575,-24.393314,183.700027,0.545107,0.615718,0.452909,0.451601,1,2.401947,1,29.069324,-55.572872,941.305786,-48.604359,190.104462,0.442213,0.616778,0.406169,0.430549,1,2.516342
1644573207514.405,62959885490,8035343217,587.121155,343.833687,2.468323,1,-38.934937,-55.248753,940.901917,-23.868864,180.364456,0.545103,0.615722,0.453921,0.462565,1,2.424164,1,29.074909,-55.575302,941.273499,-48.847404,189.408981,0.442203,0.616787,0.405700,0.432835,1,2.512482
1644573207525.402,62959896593,8035354320,583.412864,340.928307,2.457954,1,-38.923664,-55.246330,940.820068,-25.825356,181.155441,0.545091,0.615727,0.450144,0.459965,1,2.409760,1,29.091688,-55.587490,941.186218,-49.703335,190.919739,0.442174,0.616822,0.404048,0.427869,1,2.506149
1644573207536.402,62959907696,8035365423,575.218659,336.258774,2.440796,1,-38.903648,-55.242329,940.737000,-31.508921,182.900436,0.545066,0.615729,0.439172,0.454229,1,2.379501,1,29.105120,-55.597645,941.120422,-50.234463,192.874268,0.442151,0.616850,0.403022,0.421445,1,2.502090
1644573207547.4019,62959918799,8035376526,576.911970,337.588634,2.448906,1,-38.892986,-55.241020,940.684692,-30.738306,181.201538,0.545053,0.615733,0.440660,0.459813,1,2.388382,1,29.121893,-55.615635,941.049927,-49.720806,193.519562,0.442122,0.616895,0.404014,0.419324,1,2.509430
1644573207558.403,62959929902,8035387629,571.517674,338.536411,2.453255,1,-38.859165,-55.240280,940.572632,-32.510841,181.172073,0.545009,0.615745,0.437238,0.459910,1,2.401474,1,29.148264,-55.641388,940.932556,-52.039402,192.798080,0.442077,0.616961,0.399538,0.421695,1,2.505035
1644573207569.402,62959941005,8035398732,575.498397,342.060413,2.458359,1,-38.838566,-55.239944,940.490662,-30.072630,177.460495,0.544983,0.615754,0.441945,0.472110,1,2.425400,1,29.167526,-55.659271,940.867798,-51.458630,193.717804,0.442045,0.617005,0.400659,0.418672,1,2.491318
1644573207580.404,62959952110,8035409836,570.824791,339.798695,2.446732,1,-38.816761,-55.240620,940.434204,-33.907581,176.189667,0.544954,0.615762,0.434541,0.476288,1,2.426437,1,29.191330,-55.672165,940.791199,-51.168186,196.780518,0.442005,0.617041,0.401220,0.408605,1,2.467026
1644573207591.4011,62959963213,8035420939,571.548797,340.835644,2.442696,1,-38.771763,-55.233326,940.325500,-35.527863,176.902786,0.544892,0.615761,0.431413,0.473944,1,2.406311,1,29.234560,-55.692101,940.677307,-48.998760,195.245850,0.441935,0.617095,0.405408,0.413649,1,2.479080
1644573207603.4019,62959974316,8035432042,571.575360,338.544090,2.432549,1,-38.739552,-55.234406,940.266052,-34.531429,179.499420,0.544847,0.615770,0.433337,0.465408,1,2.379532,1,29.261105,-55.698643,940.631104,-49.975082,194.464722,0.441893,0.617114,0.403523,0.416217,1,2.485565
1644573207614.402,62959985419,8035443145,575.728286,336.375446,2.437103,1,-38.717422,-55.236343,940.248474,-31.439049,185.397125,0.544815,0.615776,0.439307,0.446022,1,2.360825,1,29.290579,-55.714268,940.609436,-49.917778,190.285126,0.441847,0.617148,0.403634,0.429955,1,2.513382
1644573207625.4011,62959996522,8035454248,576.120751,337.350048,2.423988,1,-38.647690,-55.253246,940.215149,-28.965441,183.568558,0.544711,0.615815,0.444082,0.452033,1,2.356247,1,29.374966,-55.745415,940.573364,-52.093716,191.341507,0.441718,0.617216,0.399433,0.426483,1,2.491730
1644573207636.4019,62960007625,8035465351,601.831765,337.130470,2.433586,1,-38.538792,-55.254440,940.057922,-17.174511,183.693130,0.544556,0.615836,0.466844,0.451623,1,2.380005,1,29.451569,-55.759655,940.445496,-44.384922,191.390915,0.441596,0.617260,0.414315,0.426321,1,2.487167
1644573207647.4011,62960018728,8035476454,640.113041,340.179474,2.415108,1,-38.424725,-55.237682,939.808350,-6.292234,180.082001,0.544399,0.615833,0.487853,0.463493,1,2.383606,1,29.567087,-55.751038,940.118774,-26.233969,192.586472,0.441406,0.617283,0.449355,0.422391,1,2.446609
1644573207658.4001,62960029831,8035487557,712.245637,341.325245,2.433189,1,-38.224609,-55.218224,939.620605,20.652380,181.883957,0.544107,0.615817,0.539869,0.457570,1,2.386841,1,29.751314,-55.753590,939.921875,1.528145,189.876755,0.441117,0.617313,0.502950,0.431298,1,2.479538
1644573207669.403,62960040935,8035498661,731.839998,345.736839,2.443176,1,-38.128948,-55.213272,939.770691,29.235477,181.408722,0.543953,0.615790,0.556439,0.459132,1,2.397659,1,29.827452,-55.761986,940.019104,7.805743,186.856918,0.441007,0.617319,0.515069,0.441224,1,2.488693
1644573207680.409,62960052039,8035509764,731.220148,345.133930,2.457153,1,-38.111347,-55.223766,940.031433,30.802519,183.539749,0.543910,0.615780,0.559464,0.452128,1,2.394882,1,29.875383,-55.785908,940.336670,5.768583,185.203568,0.440950,0.617329,0.511136,0.446659,1,2.519424
1644573207691.4119,62960063142,8035520867,723.109378,351.159164,2.458328,1,-38.064201,-55.214321,940.108765,27.502312,179.678665,0.543834,0.615753,0.553093,0.464819,1,2.424576,1,29.932251,-55.788765,940.426941,2.917498,184.291046,0.440868,0.617324,0.505632,0.449658,1,2.492081
1644573207703.409,62960074245,8035531970,725.919465,350.237743,2.451820,1,-38.029861,-55.199524,940.021912,27.808432,179.526733,0.543787,0.615733,0.553684,0.465319,1,2.405304,1,29.951843,-55.784386,940.364807,4.742561,185.173035,0.440835,0.617323,0.509155,0.446759,1,2.498337
1644573207714.4001,62960085348,8035543073,726.571029,351.309666,2.452896,1,-38.003708,-55.194061,939.997620,26.958258,177.983139,0.543749,0.615725,0.552043,0.470392,1,2.407684,1,29.980814,-55.789234,940.333801,6.086857,185.867401,0.440790,0.617337,0.511751,0.444476,1,2.498108
1644573207725.4119,62960096451,8035554176,741.996322,347.542362,2.441803,1,-37.971416,-55.197128,939.948792,34.244751,180.179459,0.543703,0.615737,0.566110,0.463173,1,2.375412,1,30.021885,-55.814346,940.275574,10.499197,186.655731,0.440725,0.617395,0.520269,0.441885,1,2.508194
1644573207736.4048,62960107554,8035565279,741.830266,346.213543,2.428268,1,-37.929321,-55.216057,939.942810,35.563324,179.318787,0.543640,0.615777,0.568655,0.466002,1,2.377502,1,30.057371,-55.837841,940.270081,9.054674,188.569199,0.440671,0.617443,0.517480,0.435596,1,2.479034
1644573207749.004,62960118657,8035576382,742.204920,342.318066,2.415779,1,-37.892735,-55.227970,939.853943,34.488045,178.175278,0.543590,0.615811,0.566579,0.469761,1,2.377625,1,30.097506,-55.860176,940.159546,10.414097,192.798920,0.440605,0.617502,0.520104,0.421692,1,2.453934
1644573207758.209,62960129761,8035587486,731.782801,339.821617,2.484497,1,-37.855064,-55.243793,939.832458,28.140053,175.843277,0.543534,0.615846,0.554324,0.477426,1,2.530014,1,30.182949,-55.907284,940.170410,8.857826,197.108749,0.440477,0.617596,0.517100,0.407526,1,2.438980
1644573207770.258,62960140864,8035598589,733.211110,340.601074,2.497787,1,-37.738899,-55.248066,939.833435,27.496122,177.235519,0.543358,0.615855,0.553081,0.472850,1,2.533875,1,30.227858,-55.920258,940.164978,10.584954,195.098953,0.440408,0.617623,0.520434,0.414132,1,2.461700
1644573207780.8699,62960151968,8035609692,734.488345,346.038048,2.512817,1,-37.662800,-55.241100,939.914856,32.514969,176.418396,0.543237,0.615832,0.562770,0.475536,1,2.532654,1,30.292936,-55.932499,940.224976,6.534829,191.608597,0.440313,0.617641,0.512615,0.425605,1,2.492981
1644573207791.873,62960163071,8035620795,731.802871,346.198402,2.448601,1,-37.609592,-55.235165,939.922852,30.928999,177.926086,0.543156,0.615820,0.559708,0.470580,1,2.388428,1,30.401674,-55.939404,940.231079,6.084103,189.973846,0.440149,0.617655,0.511745,0.430978,1,2.508774
1644573207802.87,62960174174,8035631898,732.238630,347.195068,2.451180,1,-37.530312,-55.225513,939.937134,30.407736,177.187332,0.543035,0.615799,0.558702,0.473008,1,2.387573,1,30.458559,-55.945671,940.239990,6.935858,189.922974,0.440063,0.617667,0.513390,0.431146,1,2.514786
1644573207813.862,62960185277,8035643001,737.211353,340.544712,2.427254,1,-37.480476,-55.224640,939.977539,30.567310,180.363037,0.542957,0.615793,0.559010,0.462569,1,2.368271,1,30.523159,-55.957710,940.278442,10.547688,192.016037,0.439967,0.617687,0.520362,0.424266,1,2.486237
1644573207824.861,62960196380,8035654104,735.214855,346.701885,2.501457,1,-37.444366,-55.223278,940.006958,31.884096,180.547668,0.542901,0.615787,0.561552,0.461963,1,2.496750,1,30.628174,-55.967129,940.292786,7.716667,186.953384,0.439809,0.617705,0.514897,0.440907,1,2.506165
1644573207835.863,62960207483,8035665207,753.411480,342.693787,2.520416,1,-37.307346,-55.206341,940.119507,43.337376,182.485382,0.542686,0.615740,0.583663,0.455593,1,2.537582,1,30.690762,-55.971306,940.331055,10.064000,188.191177,0.439716,0.617710,0.519429,0.436838,1,2.503250
1644573207846.8599,62960218587,8035676311,764.923853,344.521603,2.521309,1,-37.209702,-55.186344,940.168579,48.416740,182.281158,0.542535,0.615695,0.593469,0.456265,1,2.531494,1,30.760973,-55.970497,940.361206,13.715837,186.947296,0.439611,0.617705,0.526478,0.440927,1,2.511124
1644573207857.863,62960229690,8035687414,779.576512,352.503307,2.484627,1,-37.166096,-55.178032,940.164795,50.708496,174.202698,0.542469,0.615678,0.597893,0.482819,1,2.454880,1,30.852108,-55.973595,940.430603,22.536976,188.702194,0.439477,0.617703,0.543508,0.435159,1,2.514374
1644573207869.8608,62960240793,8035698517,776.360546,352.028412,2.472282,1,-37.112999,-55.170338,940.135986,48.776745,175.352417,0.542391,0.615667,0.594164,0.479040,1,2.443695,1,30.900383,-55.976562,940.402832,22.029680,187.928726,0.439402,0.617713,0.542528,0.437701,1,2.500870
1644573207880.861,62960251897,8035709620,771.368119,356.520298,2.485886,1,-37.081333,-55.169582,940.140442,47.474911,174.680725,0.542342,0.615665,0.591650,0.481248,1,2.459015,1,30.954201,-55.989998,940.408386,19.545143,185.041702,0.439321,0.617740,0.537732,0.447191,1,2.512756
1644573207890.874,62960263000,8035720723,772.471929,346.260487,2.452660,1,-37.010681,-55.174381,940.164124,44.024948,180.370178,0.542234,0.615672,0.584990,0.462546,1,2.422012,1,31.001245,-56.011177,940.425293,23.832293,187.480621,0.439251,0.617781,0.546008,0.439174,1,2.483307
1644573207902.814,62960274103,8035731826,775.062590,344.499813,2.452507,1,-36.974098,-55.181076,940.187561,44.301765,180.340454,0.542177,0.615683,0.585525,0.462644,1,2.414871,1,31.045635,-56.035553,940.446472,25.520287,188.905212,0.439185,0.617828,0.549267,0.434491,1,2.490143
1644573207913.8179,62960285206,8035742929,779.545206,341.856422,2.443825,1,-36.938862,-55.184875,940.142883,44.375984,179.151627,0.542126,0.615696,0.585668,0.466551,1,2.420456,1,31.096130,-56.065933,940.377686,28.845745,192.188278,0.439105,0.617898,0.555687,0.423700,1,2.467194
1644573207924.809,62960296309,8035754032,776.161474,338.158459,2.441406,1,-36.841736,-55.210609,940.081543,43.441853,182.497482,0.541983,0.615756,0.583865,0.455554,1,2.390793,1,31.179897,-56.127834,940.321716,27.213587,191.772171,0.438976,0.618030,0.552536,0.425067,1,2.492020
1644573207935.807,62960307413,8035765136,777.037634,341.866104,2.435173,1,-36.781956,-55.232403,940.099609,42.231754,182.009827,0.541892,0.615799,0.581528,0.457157,1,2.389511,1,31.229626,-56.169617,940.332703,29.088242,189.322388,0.438902,0.618113,0.556155,0.433120,1,2.480835
1644573207946.811,62960318516,8035776239,773.395517,341.868198,2.448006,1,-36.744560,-55.251129,940.167236,41.299492,181.964691,0.541831,0.615829,0.579729,0.457305,1,2.393463,1,31.290333,-56.216217,940.429993,27.258202,189.365921,0.438815,0.618196,0.552622,0.432977,1,2.502548
1644573207957.809,62960329619,8035787342,770.153782,337.576138,2.427727,1,-36.675953,-55.257492,940.217041,41.610729,185.632996,0.541724,0.615836,0.580330,0.445247,1,2.360931,1,31.367130,-56.238438,940.466187,24.488358,189.097992,0.438701,0.618237,0.547275,0.433857,1,2.494522
1644573207969.808,62960340722,8035798445,767.964806,335.323963,2.445229,1,-36.626812,-55.246307,940.262207,43.636993,184.481155,0.541647,0.615808,0.584241,0.449033,1,2.375473,1,31.415712,-56.241135,940.501831,20.801983,192.034119,0.438629,0.618238,0.540158,0.424206,1,2.514984
1644573207980.808,62960351826,8035809548,765.741309,333.670406,2.441345,1,-36.602478,-55.233917,940.303284,44.031075,185.737381,0.541607,0.615779,0.585002,0.444904,1,2.377579,1,31.468979,-56.239170,940.552490,18.721590,192.087906,0.438551,0.618229,0.536142,0.424029,1,2.505112
1644573207991.807,62960362929,8035820651,767.828143,340.696186,2.456581,1,-36.553238,-55.215939,940.316895,44.490601,182.553177,0.541532,0.615741,0.585889,0.455370,1,2.411346,1,31.502546,-56.238136,940.560669,19.844700,189.705887,0.438500,0.618226,0.538310,0.431859,1,2.501816
1644573208002.809,62960374032,8035831754,768.918967,341.516464,2.459007,1,-36.533134,-55.205364,940.232727,43.995220,181.824478,0.541506,0.615730,0.584933,0.457766,1,2.418503,1,31.513227,-56.236607,940.480408,21.167408,189.784744,0.438480,0.618233,0.540864,0.431600,1,2.499512
1644573208013.8071,62960385135,8035842857,770.189525,341.168484,2.450546,1,-36.517578,-55.197132,940.169189,42.969517,180.746902,0.541487,0.615721,0.582953,0.461308,1,2.416855,1,31.523609,-56.230373,940.386719,23.156704,191.138062,0.438460,0.618231,0.544704,0.427152,1,2.484238
1644573208024.8079,62960396239,8035853961,767.748311,334.551189,2.462288,1,-36.506962,-55.172737,940.138062,42.409668,185.366028,0.541472,0.615675,0.581872,0.446125,1,2.401489,1,31.534081,-56.218010,940.364685,21.865101,191.761475,0.438443,0.618209,0.542211,0.425102,1,2.523087
1644573208035.814,62960407342,8035865064,774.900646,334.407520,2.462967,1,-36.496624,-55.157459,940.165588,45.928673,187.450577,0.541455,0.615641,0.588665,0.439273,1,2.409988,1,31.560873,-56.206291,940.392029,23.770536,189.790741,0.438403,0.618182,0.545889,0.431580,1,2.515945
1644573208046.8071,62960418445,8035876167,796.048459,336.990040,2.478828,1,-36.469288,-55.142059,940.089905,53.523022,186.639236,0.541418,0.615619,0.603326,0.441940,1,2.425598,1,31.607397,-56.184483,940.276489,32.215080,188.556091,0.438327,0.618153,0.562191,0.435639,1,2.532059
1644573208057.8079,62960429548,8035887270,830.779520,339.289616,2.470207,1,-36.376301,-55.133469,940.090942,66.458786,184.213623,0.541277,0.615602,0.628299,0.449913,1,2.451248,1,31.692766,-56.187798,940.288391,45.620045,189.159836,0.438198,0.618158,0.588069,0.433654,1,2.489166
1644573208069.8071,62960440651,8035898373,842.720203,333.905869,2.452011,1,-36.334492,-55.144833,940.151733,71.117928,187.152542,0.541210,0.615618,0.637293,0.440252,1,2.419540,1,31.724674,-56.202942,940.335022,50.016899,190.486237,0.438153,0.618184,0.596558,0.429294,1,2.484482
1644573208079.813,62960451755,8035909476,842.534158,332.443359,2.441376,1,-36.337517,-55.171349,940.406555,72.221550,190.918594,0.541200,0.615642,0.639424,0.427873,1,2.382446,1,31.753159,-56.244259,940.668457,48.772152,187.878860,0.438127,0.618227,0.594155,0.437865,1,2.500305
1644573208090.8079,62960462858,8035920579,845.276260,324.406998,2.415039,1,-36.356525,-55.218220,940.811829,72.848755,192.353424,0.541205,0.615689,0.640635,0.423157,1,2.340149,1,31.771734,-56.300022,941.071777,50.224674,192.810852,0.438119,0.618291,0.596959,0.421653,1,2.489929
1644573208102.8071,62960473961,8035931682,846.101410,323.674438,2.406326,1,-36.364914,-55.241322,941.021912,71.912239,192.746368,0.541205,0.615710,0.638827,0.421865,1,2.323044,1,31.778507,-56.323215,941.238525,51.786980,192.998306,0.438118,0.618317,0.599975,0.421037,1,2.489609
1644573208113.537,62960485065,8035942786,851.522757,317.828957,2.407906,1,-36.370205,-55.252739,941.035889,72.176056,192.914612,0.541213,0.615732,0.639336,0.421312,1,2.346924,1,31.770876,-56.343376,941.254028,55.634785,197.461212,0.438130,0.618356,0.607403,0.406367,1,2.468887
1644573208124.5361,62960496168,8035953889,848.086673,318.867771,2.415520,1,-36.401314,-55.281525,941.015991,72.759560,196.116058,0.541261,0.615792,0.640463,0.410789,1,2.347702,1,31.750332,-56.383308,941.232300,52.445225,193.436783,0.438160,0.618439,0.601246,0.419596,1,2.483337
1644573208135.536,62960507271,8035964992,847.342617,328.817974,2.450317,1,-36.429066,-55.299759,940.941040,74.744682,190.052734,0.541308,0.615837,0.644295,0.430719,1,2.393478,1,31.733961,-56.404354,941.174866,49.895844,191.616943,0.438182,0.618488,0.596324,0.425578,1,2.507156
1644573208146.5361,62960518374,8035976095,843.816278,334.628197,2.460716,1,-36.452389,-55.311230,940.881897,74.344704,188.606552,0.541346,0.615867,0.643523,0.435473,1,2.390900,1,31.692320,-56.417835,941.109009,47.621376,188.460007,0.438242,0.618523,0.591933,0.435955,1,2.530533
1644573208158.538,62960529477,8035987198,844.207827,341.282043,2.477516,1,-36.513489,-55.301819,940.738586,72.992561,184.601440,0.541447,0.615865,0.640912,0.448638,1,2.419113,1,31.604111,-56.407459,940.973145,49.270473,187.193558,0.438368,0.618518,0.595117,0.440118,1,2.535919
1644573208259.5762,62960540580,8035998301,847.037251,341.872570,2.486214,1,-36.562504,-55.281658,940.617981,72.673752,183.641495,0.541529,0.615838,0.640297,0.451793,1,2.442673,1,31.549347,-56.380085,940.883179,51.735214,187.685669,0.438447,0.618474,0.599875,0.438500,1,2.529755
1644573208261.543,62960551684,8036009404,847.397616,339.181458,2.474274,1,-36.609203,-55.258102,940.531555,70.660942,183.299454,0.541604,0.615800,0.636411,0.452918,1,2.436905,1,31.481979,-56.340340,940.781738,54.021355,190.159760,0.438543,0.618405,0.604288,0.430367,1,2.511642
