,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-8.0,1.0,62.0,1644584747.15625,P03,D02,1,1,1
1198,-8.0,1.0,62.0,1644584747.1875,P03,D02,1,1,1
1199,-8.0,1.0,62.0,1644584747.21875,P03,D02,1,1,1
1200,-8.0,1.0,62.0,1644584747.25,P03,D02,1,1,1
1201,-8.0,1.0,62.0,1644584747.28125,P03,D02,1,1,1
1202,-9.0,1.0,62.0,1644584747.3125,P03,D02,1,1,1
1203,-8.0,1.0,62.0,1644584747.34375,P03,D02,1,1,1
1204,-8.0,1.0,62.0,1644584747.375,P03,D02,1,1,1
1205,-8.0,1.0,62.0,1644584747.40625,P03,D02,1,1,1
1206,-8.0,1.0,62.0,1644584747.4375,P03,D02,1,1,1
1207,-8.0,1.0,62.0,1644584747.46875,P03,D02,1,1,1
1208,-8.0,1.0,62.0,1644584747.5,P03,D02,1,1,1
1209,-9.0,1.0,62.0,1644584747.53125,P03,D02,1,1,1
1210,-9.0,1.0,62.0,1644584747.5625,P03,D02,1,1,1
1211,-6.0,0.0,62.0,1644584747.59375,P03,D02,1,1,1
1212,-7.0,1.0,63.0,1644584747.625,P03,D02,1,1,1
1213,-9.0,1.0,62.0,1644584747.65625,P03,D02,1,1,1
1214,-9.0,1.0,62.0,1644584747.6875,P03,D02,1,1,1
1215,-7.0,1.0,62.0,1644584747.71875,P03,D02,1,1,1
1216,-8.0,1.0,62.0,1644584747.75,P03,D02,1,1,1
1217,-9.0,1.0,62.0,1644584747.78125,P03,D02,1,1,1
1218,-8.0,1.0,62.0,1644584747.8125,P03,D02,1,1,1
1219,-8.0,1.0,62.0,1644584747.84375,P03,D02,1,1,1
1220,-8.0,1.0,62.0,1644584747.875,P03,D02,1,1,1
1221,-8.0,1.0,62.0,1644584747.90625,P03,D02,1,1,1
1222,-8.0,1.0,62.0,1644584747.9375,P03,D02,1,1,1
1223,-8.0,1.0,62.0,1644584747.96875,P03,D02,1,1,1
1224,-8.0,1.0,62.0,1644584748.0,P03,D02,1,1,1
1225,-8.0,1.0,62.0,1644584748.03125,P03,D02,1,1,1
1226,-8.0,1.0,62.0,1644584748.0625,P03,D02,1,1,1
1227,-8.0,1.0,62.0,1644584748.09375,P03,D02,1,1,1
1228,-8.0,1.0,62.0,1644584748.125,P03,D02,1,1,1
1229,-8.0,1.0,62.0,1644584748.15625,P03,D02,1,1,1
1230,-8.0,1.0,62.0,1644584748.1875,P03,D02,1,1,1
1231,-8.0,1.0,62.0,1644584748.21875,P03,D02,1,1,1
1232,-8.0,1.0,62.0,1644584748.25,P03,D02,1,1,1
1233,-8.0,1.0,62.0,1644584748.28125,P03,D02,1,1,1
1234,-8.0,1.0,62.0,1644584748.3125,P03,D02,1,1,1
1235,-8.0,1.0,62.0,1644584748.34375,P03,D02,1,1,1
1236,-8.0,1.0,62.0,1644584748.375,P03,D02,1,1,1
1237,-8.0,1.0,62.0,1644584748.40625,P03,D02,1,1,1
1238,-8.0,1.0,62.0,1644584748.4375,P03,D02,1,1,1
1239,-8.0,1.0,62.0,1644584748.46875,P03,D02,1,1,1
1240,-8.0,1.0,62.0,1644584748.5,P03,D02,1,1,1
1241,-8.0,1.0,62.0,1644584748.53125,P03,D02,1,1,1
1242,-8.0,1.0,62.0,1644584748.5625,P03,D02,1,1,1
1243,-8.0,1.0,62.0,1644584748.59375,P03,D02,1,1,1
1244,-8.0,1.0,62.0,1644584748.625,P03,D02,1,1,1
1245,-8.0,1.0,62.0,1644584748.65625,P03,D02,1,1,1
1246,-8.0,1.0,62.0,1644584748.6875,P03,D02,1,1,1
1247,-8.0,1.0,62.0,1644584748.71875,P03,D02,1,1,1
1248,-8.0,1.0,62.0,1644584748.75,P03,D02,1,1,1
1249,-7.0,1.0,62.0,1644584748.78125,P03,D02,1,1,1
1250,-8.0,1.0,62.0,1644584748.8125,P03,D02,1,1,1
1251,-8.0,1.0,62.0,1644584748.84375,P03,D02,1,1,1
1252,-8.0,1.0,62.0,1644584748.875,P03,D02,1,1,1
1253,-8.0,1.0,62.0,1644584748.90625,P03,D02,1,1,1
1254,-8.0,1.0,62.0,1644584748.9375,P03,D02,1,1,1
1255,-8.0,1.0,62.0,1644584748.96875,P03,D02,1,1,1
1256,-8.0,1.0,62.0,1644584749.0,P03,D02,1,1,1
1257,-8.0,1.0,62.0,1644584749.03125,P03,D02,1,1,1
1258,-8.0,1.0,62.0,1644584749.0625,P03,D02,1,1,1
1259,-8.0,1.0,62.0,1644584749.09375,P03,D02,1,1,1
1260,-8.0,1.0,62.0,1644584749.125,P03,D02,1,1,1
1261,-8.0,1.0,62.0,1644584749.15625,P03,D02,1,1,1
1262,-8.0,1.0,62.0,1644584749.1875,P03,D02,1,1,1
1263,-8.0,1.0,62.0,1644584749.21875,P03,D02,1,1,1
1264,-8.0,1.0,62.0,1644584749.25,P03,D02,1,1,1
1265,-8.0,1.0,62.0,1644584749.28125,P03,D02,1,1,1
1266,-8.0,1.0,62.0,1644584749.3125,P03,D02,1,1,1
1267,-8.0,1.0,62.0,1644584749.34375,P03,D02,1,1,1
1268,-7.0,1.0,62.0,1644584749.375,P03,D02,1,1,1
1269,-8.0,1.0,62.0,1644584749.40625,P03,D02,1,1,1
1270,-8.0,1.0,62.0,1644584749.4375,P03,D02,1,1,1
1271,-8.0,1.0,62.0,1644584749.46875,P03,D02,1,1,1
1272,-7.0,0.0,62.0,1644584749.5,P03,D02,1,1,1
1273,-7.0,1.0,62.0,1644584749.53125,P03,D02,1,1,1
1274,-8.0,1.0,62.0,1644584749.5625,P03,D02,1,1,1
1275,-8.0,1.0,62.0,1644584749.59375,P03,D02,1,1,1
1276,-8.0,1.0,62.0,1644584749.625,P03,D02,1,1,1
1277,-7.0,1.0,62.0,1644584749.65625,P03,D02,1,1,1
1278,-7.0,1.0,62.0,1644584749.6875,P03,D02,1,1,1
1279,-8.0,1.0,62.0,1644584749.71875,P03,D02,1,1,1
1280,-8.0,1.0,62.0,1644584749.75,P03,D02,1,1,1
1281,-7.0,1.0,62.0,1644584749.78125,P03,D02,1,1,1
1282,-7.0,1.0,62.0,1644584749.8125,P03,D02,1,1,1
1283,-8.0,0.0,62.0,1644584749.84375,P03,D02,1,1,1
1284,-7.0,1.0,62.0,1644584749.875,P03,D02,1,1,1
1285,-8.0,1.0,62.0,1644584749.90625,P03,D02,1,1,1
1286,-7.0,1.0,62.0,1644584749.9375,P03,D02,1,1,1
1287,-7.0,1.0,62.0,1644584749.96875,P03,D02,1,1,1
1288,-8.0,1.0,62.0,1644584750.0,P03,D02,1,1,1
1289,-8.0,0.0,62.0,1644584750.03125,P03,D02,1,1,1
1290,-7.0,1.0,62.0,1644584750.0625,P03,D02,1,1,1
1291,-8.0,1.0,62.0,1644584750.09375,P03,D02,1,1,1
1292,-8.0,1.0,62.0,1644584750.125,P03,D02,1,1,1
1293,-7.0,1.0,62.0,1644584750.15625,P03,D02,1,1,1
1294,-8.0,1.0,62.0,1644584750.1875,P03,D02,1,1,1
1295,-7.0,1.0,62.0,1644584750.21875,P03,D02,1,1,1
1296,-8.0,1.0,62.0,1644584750.25,P03,D02,1,1,1
1297,-8.0,1.0,62.0,1644584750.28125,P03,D02,1,1,1
1298,-7.0,1.0,62.0,1644584750.3125,P03,D02,1,1,1
1299,-8.0,1.0,62.0,1644584750.34375,P03,D02,1,1,1
1300,-8.0,1.0,62.0,1644584750.375,P03,D02,1,1,1
1301,-7.0,0.0,62.0,1644584750.40625,P03,D02,1,1,1
1302,-7.0,1.0,62.0,1644584750.4375,P03,D02,1,1,1
1303,-7.0,1.0,62.0,1644584750.46875,P03,D02,1,1,1
1304,-7.0,1.0,62.0,1644584750.5,P03,D02,1,1,1
1305,-8.0,1.0,62.0,1644584750.53125,P03,D02,1,1,1
1306,-7.0,1.0,62.0,1644584750.5625,P03,D02,1,1,1
1307,-7.0,1.0,62.0,1644584750.59375,P03,D02,1,1,1
1308,-7.0,1.0,62.0,1644584750.625,P03,D02,1,1,1
1309,-8.0,1.0,62.0,1644584750.65625,P03,D02,1,1,1
1310,-7.0,1.0,62.0,1644584750.6875,P03,D02,1,1,1
1311,-7.0,1.0,62.0,1644584750.71875,P03,D02,1,1,1
1312,-8.0,1.0,62.0,1644584750.75,P03,D02,1,1,1
1313,-8.0,1.0,62.0,1644584750.78125,P03,D02,1,1,1
1314,-7.0,1.0,62.0,1644584750.8125,P03,D02,1,1,1
1315,-7.0,1.0,62.0,1644584750.84375,P03,D02,1,1,1
1316,-8.0,1.0,62.0,1644584750.875,P03,D02,1,1,1
1317,-7.0,1.0,62.0,1644584750.90625,P03,D02,1,1,1
1318,-8.0,1.0,62.0,1644584750.9375,P03,D02,1,1,1
1319,-8.0,1.0,62.0,1644584750.96875,P03,D02,1,1,1
1320,-7.0,1.0,62.0,1644584751.0,P03,D02,1,1,1
1321,-7.0,1.0,62.0,1644584751.03125,P03,D02,1,1,1
1322,-8.0,1.0,62.0,1644584751.0625,P03,D02,1,1,1
1323,-8.0,1.0,62.0,1644584751.09375,P03,D02,1,1,1
1324,-8.0,1.0,62.0,1644584751.125,P03,D02,1,1,1
1325,-7.0,1.0,62.0,1644584751.15625,P03,D02,1,1,1
1326,-8.0,1.0,62.0,1644584751.1875,P03,D02,1,1,1
1327,-8.0,1.0,62.0,1644584751.21875,P03,D02,1,1,1
1328,-8.0,1.0,62.0,1644584751.25,P03,D02,1,1,1
1329,-7.0,1.0,62.0,1644584751.28125,P03,D02,1,1,1
1330,-8.0,1.0,62.0,1644584751.3125,P03,D02,1,1,1
1331,-8.0,1.0,62.0,1644584751.34375,P03,D02,1,1,1
1332,-8.0,1.0,62.0,1644584751.375,P03,D02,1,1,1
1333,-8.0,1.0,62.0,1644584751.40625,P03,D02,1,1,1
1334,-8.0,1.0,62.0,1644584751.4375,P03,D02,1,1,1
1335,-8.0,0.0,62.0,1644584751.46875,P03,D02,1,1,1
1336,-8.0,1.0,62.0,1644584751.5,P03,D02,1,1,1
1337,-8.0,1.0,62.0,1644584751.53125,P03,D02,1,1,1
1338,-8.0,1.0,62.0,1644584751.5625,P03,D02,1,1,1
1339,-8.0,1.0,62.0,1644584751.59375,P03,D02,1,1,1
1340,-8.0,1.0,62.0,1644584751.625,P03,D02,1,1,1
1341,-8.0,1.0,62.0,1644584751.65625,P03,D02,1,1,1
1342,-8.0,1.0,62.0,1644584751.6875,P03,D02,1,1,1
1343,-8.0,1.0,62.0,1644584751.71875,P03,D02,1,1,1
1344,-8.0,1.0,62.0,1644584751.75,P03,D02,1,1,1
1345,-8.0,1.0,62.0,1644584751.78125,P03,D02,1,1,1
1346,-8.0,1.0,62.0,1644584751.8125,P03,D02,1,1,1
1347,-8.0,1.0,62.0,1644584751.84375,P03,D02,1,1,1
1348,-8.0,1.0,62.0,1644584751.875,P03,D02,1,1,1
1349,-8.0,1.0,62.0,1644584751.90625,P03,D02,1,1,1
1350,-8.0,1.0,62.0,1644584751.9375,P03,D02,1,1,1
1351,-8.0,1.0,62.0,1644584751.96875,P03,D02,1,1,1
1352,-8.0,1.0,62.0,1644584752.0,P03,D02,1,1,1
1353,-8.0,1.0,62.0,1644584752.03125,P03,D02,1,1,1
1354,-8.0,1.0,62.0,1644584752.0625,P03,D02,1,1,1
1355,-8.0,1.0,62.0,1644584752.09375,P03,D02,1,1,1
1356,-8.0,1.0,62.0,1644584752.125,P03,D02,1,1,1
1357,-8.0,1.0,62.0,1644584752.15625,P03,D02,1,1,1
1358,-8.0,1.0,62.0,1644584752.1875,P03,D02,1,1,1
1359,-8.0,1.0,62.0,1644584752.21875,P03,D02,1,1,1
1360,-8.0,1.0,62.0,1644584752.25,P03,D02,1,1,1
1361,-8.0,1.0,62.0,1644584752.28125,P03,D02,1,1,1
1362,-8.0,1.0,62.0,1644584752.3125,P03,D02,1,1,1
1363,-8.0,1.0,62.0,1644584752.34375,P03,D02,1,1,1
1364,-8.0,1.0,62.0,1644584752.375,P03,D02,1,1,1
1365,-8.0,1.0,62.0,1644584752.40625,P03,D02,1,1,1
1366,-8.0,1.0,62.0,1644584752.4375,P03,D02,1,1,1
1367,-8.0,1.0,62.0,1644584752.46875,P03,D02,1,1,1
1368,-8.0,1.0,62.0,1644584752.5,P03,D02,1,1,1
1369,-8.0,1.0,62.0,1644584752.53125,P03,D02,1,1,1
1370,-8.0,1.0,62.0,1644584752.5625,P03,D02,1,1,1
1371,-8.0,1.0,62.0,1644584752.59375,P03,D02,1,1,1
1372,-8.0,1.0,62.0,1644584752.625,P03,D02,1,1,1
1373,-8.0,1.0,62.0,1644584752.65625,P03,D02,1,1,1
1374,-9.0,1.0,62.0,1644584752.6875,P03,D02,1,1,1
1375,-8.0,1.0,62.0,1644584752.71875,P03,D02,1,1,1
1376,-8.0,1.0,62.0,1644584752.75,P03,D02,1,1,1
1377,-8.0,1.0,62.0,1644584752.78125,P03,D02,1,1,1
1378,-8.0,1.0,62.0,1644584752.8125,P03,D02,1,1,1
1379,-8.0,1.0,62.0,1644584752.84375,P03,D02,1,1,1
1380,-8.0,1.0,62.0,1644584752.875,P03,D02,1,1,1
1381,-8.0,0.0,62.0,1644584752.90625,P03,D02,1,1,1
1382,-8.0,1.0,62.0,1644584752.9375,P03,D02,1,1,1
1383,-8.0,1.0,62.0,1644584752.96875,P03,D02,1,1,1
1384,-8.0,0.0,62.0,1644584753.0,P03,D02,1,1,1
1385,-8.0,1.0,62.0,1644584753.03125,P03,D02,1,1,1
1386,-8.0,1.0,62.0,1644584753.0625,P03,D02,1,1,1
1387,-8.0,1.0,62.0,1644584753.09375,P03,D02,1,1,1
1388,-8.0,1.0,62.0,1644584753.125,P03,D02,1,1,1
1389,-8.0,1.0,62.0,1644584753.15625,P03,D02,1,1,1
1390,-8.0,1.0,62.0,1644584753.1875,P03,D02,1,1,1
1391,-9.0,1.0,62.0,1644584753.21875,P03,D02,1,1,1
1392,-8.0,1.0,62.0,1644584753.25,P03,D02,1,1,1
1393,-8.0,1.0,62.0,1644584753.28125,P03,D02,1,1,1
1394,-8.0,1.0,62.0,1644584753.3125,P03,D02,1,1,1
1395,-8.0,1.0,62.0,1644584753.34375,P03,D02,1,1,1
1396,-8.0,1.0,62.0,1644584753.375,P03,D02,1,1,1
1397,-8.0,1.0,62.0,1644584753.40625,P03,D02,1,1,1
1398,-8.0,1.0,62.0,1644584753.4375,P03,D02,1,1,1
1399,-8.0,1.0,62.0,1644584753.46875,P03,D02,1,1,1
1400,-9.0,1.0,62.0,1644584753.5,P03,D02,1,1,1
1401,-8.0,1.0,62.0,1644584753.53125,P03,D02,1,1,1
1402,-8.0,1.0,62.0,1644584753.5625,P03,D02,1,1,1
1403,-9.0,1.0,62.0,1644584753.59375,P03,D02,1,1,1
1404,-8.0,1.0,62.0,1644584753.625,P03,D02,1,1,1
1405,-8.0,1.0,62.0,1644584753.65625,P03,D02,1,1,1
1406,-9.0,1.0,62.0,1644584753.6875,P03,D02,1,1,1
1407,-8.0,1.0,62.0,1644584753.71875,P03,D02,1,1,1
1408,-8.0,1.0,62.0,1644584753.75,P03,D02,1,1,1
1409,-8.0,1.0,62.0,1644584753.78125,P03,D02,1,1,1
1410,-8.0,1.0,62.0,1644584753.8125,P03,D02,1,1,1
1411,-8.0,1.0,62.0,1644584753.84375,P03,D02,1,1,1
1412,-9.0,1.0,62.0,1644584753.875,P03,D02,1,1,1
1413,-8.0,1.0,62.0,1644584753.90625,P03,D02,1,1,1
1414,-8.0,1.0,62.0,1644584753.9375,P03,D02,1,1,1
1415,-8.0,1.0,62.0,1644584753.96875,P03,D02,1,1,1
1416,-8.0,1.0,62.0,1644584754.0,P03,D02,1,1,1
1417,-8.0,1.0,62.0,1644584754.03125,P03,D02,1,1,1
1418,-8.0,1.0,62.0,1644584754.0625,P03,D02,1,1,1
1419,-8.0,1.0,62.0,1644584754.09375,P03,D02,1,1,1
1420,-8.0,1.0,62.0,1644584754.125,P03,D02,1,1,1
1421,-8.0,1.0,62.0,1644584754.15625,P03,D02,1,1,1
1422,-8.0,1.0,62.0,1644584754.1875,P03,D02,1,1,1
1423,-8.0,1.0,62.0,1644584754.21875,P03,D02,1,1,1
1424,-8.0,1.0,62.0,1644584754.25,P03,D02,1,1,1
1425,-8.0,1.0,62.0,1644584754.28125,P03,D02,1,1,1
1426,-9.0,1.0,62.0,1644584754.3125,P03,D02,1,1,1
1427,-8.0,1.0,62.0,1644584754.34375,P03,D02,1,1,1
1428,-8.0,1.0,62.0,1644584754.375,P03,D02,1,1,1
1429,-8.0,1.0,62.0,1644584754.40625,P03,D02,1,1,1
1430,-8.0,1.0,62.0,1644584754.4375,P03,D02,1,1,1
1431,-9.0,1.0,62.0,1644584754.46875,P03,D02,1,1,1
1432,-8.0,1.0,62.0,1644584754.5,P03,D02,1,1,1
1433,-8.0,1.0,62.0,1644584754.53125,P03,D02,1,1,1
1434,-8.0,1.0,62.0,1644584754.5625,P03,D02,1,1,1
1435,-8.0,1.0,62.0,1644584754.59375,P03,D02,1,1,1
1436,-8.0,0.0,62.0,1644584754.625,P03,D02,1,1,1
1437,-8.0,1.0,62.0,1644584754.65625,P03,D02,1,1,1
1438,-8.0,1.0,62.0,1644584754.6875,P03,D02,1,1,1
1439,-8.0,1.0,62.0,1644584754.71875,P03,D02,1,1,1
1440,-9.0,1.0,62.0,1644584754.75,P03,D02,1,1,1
1441,-8.0,1.0,62.0,1644584754.78125,P03,D02,1,1,1
1442,-8.0,1.0,62.0,1644584754.8125,P03,D02,1,1,1
1443,-8.0,1.0,62.0,1644584754.84375,P03,D02,1,1,1
1444,-8.0,1.0,62.0,1644584754.875,P03,D02,1,1,1
1445,-8.0,1.0,62.0,1644584754.90625,P03,D02,1,1,1
1446,-8.0,1.0,62.0,1644584754.9375,P03,D02,1,1,1
1447,-8.0,1.0,62.0,1644584754.96875,P03,D02,1,1,1
1448,-8.0,1.0,62.0,1644584755.0,P03,D02,1,1,1
1449,-8.0,1.0,62.0,1644584755.03125,P03,D02,1,1,1
1450,-8.0,1.0,62.0,1644584755.0625,P03,D02,1,1,1
1451,-8.0,1.0,62.0,1644584755.09375,P03,D02,1,1,1
1452,-8.0,1.0,62.0,1644584755.125,P03,D02,1,1,1
1453,-8.0,1.0,62.0,1644584755.15625,P03,D02,1,1,1
1454,-8.0,1.0,62.0,1644584755.1875,P03,D02,1,1,1
1455,-8.0,1.0,62.0,1644584755.21875,P03,D02,1,1,1
1456,-8.0,1.0,62.0,1644584755.25,P03,D02,1,1,1
1457,-8.0,1.0,62.0,1644584755.28125,P03,D02,1,1,1
1458,-8.0,1.0,62.0,1644584755.3125,P03,D02,1,1,1
1459,-8.0,1.0,62.0,1644584755.34375,P03,D02,1,1,1
1460,-8.0,1.0,62.0,1644584755.375,P03,D02,1,1,1
1461,-8.0,0.0,62.0,1644584755.40625,P03,D02,1,1,1
1462,-8.0,1.0,62.0,1644584755.4375,P03,D02,1,1,1
1463,-8.0,1.0,62.0,1644584755.46875,P03,D02,1,1,1
1464,-8.0,1.0,62.0,1644584755.5,P03,D02,1,1,1
1465,-8.0,1.0,62.0,1644584755.53125,P03,D02,1,1,1
1466,-8.0,1.0,62.0,1644584755.5625,P03,D02,1,1,1
1467,-8.0,1.0,62.0,1644584755.59375,P03,D02,1,1,1
1468,-8.0,1.0,62.0,1644584755.625,P03,D02,1,1,1
1469,-8.0,1.0,62.0,1644584755.65625,P03,D02,1,1,1
1470,-8.0,1.0,62.0,1644584755.6875,P03,D02,1,1,1
1471,-8.0,1.0,62.0,1644584755.71875,P03,D02,1,1,1
1472,-8.0,1.0,62.0,1644584755.75,P03,D02,1,1,1
1473,-8.0,1.0,62.0,1644584755.78125,P03,D02,1,1,1
1474,-8.0,1.0,62.0,1644584755.8125,P03,D02,1,1,1
1475,-8.0,1.0,62.0,1644584755.84375,P03,D02,1,1,1
1476,-8.0,1.0,62.0,1644584755.875,P03,D02,1,1,1
1477,-8.0,1.0,62.0,1644584755.90625,P03,D02,1,1,1
1478,-8.0,1.0,62.0,1644584755.9375,P03,D02,1,1,1
1479,-8.0,1.0,62.0,1644584755.96875,P03,D02,1,1,1
1480,-8.0,1.0,62.0,1644584756.0,P03,D02,1,1,1
1481,-8.0,1.0,62.0,1644584756.03125,P03,D02,1,1,1
1482,-8.0,1.0,62.0,1644584756.0625,P03,D02,1,1,1
1483,-7.0,1.0,62.0,1644584756.09375,P03,D02,1,1,1
1484,-8.0,1.0,62.0,1644584756.125,P03,D02,1,1,1
1485,-8.0,1.0,62.0,1644584756.15625,P03,D02,1,1,1
1486,-8.0,1.0,62.0,1644584756.1875,P03,D02,1,1,1
1487,-8.0,1.0,62.0,1644584756.21875,P03,D02,1,1,1
1488,-7.0,1.0,62.0,1644584756.25,P03,D02,1,1,1
1489,-8.0,1.0,62.0,1644584756.28125,P03,D02,1,1,1
1490,-8.0,1.0,62.0,1644584756.3125,P03,D02,1,1,1
1491,-7.0,1.0,62.0,1644584756.34375,P03,D02,1,1,1
1492,-8.0,1.0,62.0,1644584756.375,P03,D02,1,1,1
1493,-8.0,1.0,62.0,1644584756.40625,P03,D02,1,1,1
1494,-8.0,1.0,62.0,1644584756.4375,P03,D02,1,1,1
1495,-8.0,1.0,62.0,1644584756.46875,P03,D02,1,1,1
1496,-8.0,1.0,62.0,1644584756.5,P03,D02,1,1,1
1497,-8.0,1.0,62.0,1644584756.53125,P03,D02,1,1,1
1498,-8.0,1.0,62.0,1644584756.5625,P03,D02,1,1,1
1499,-8.0,1.0,62.0,1644584756.59375,P03,D02,1,1,1
1500,-8.0,1.0,62.0,1644584756.625,P03,D02,1,1,1
1501,-8.0,1.0,62.0,1644584756.65625,P03,D02,1,1,1
1502,-8.0,1.0,62.0,1644584756.6875,P03,D02,1,1,1
1503,-8.0,1.0,62.0,1644584756.71875,P03,D02,1,1,1
1504,-7.0,1.0,62.0,1644584756.75,P03,D02,1,1,1
1505,-8.0,1.0,62.0,1644584756.78125,P03,D02,1,1,1
1506,-8.0,1.0,62.0,1644584756.8125,P03,D02,1,1,1
1507,-7.0,1.0,62.0,1644584756.84375,P03,D02,1,1,1
1508,-7.0,1.0,62.0,1644584756.875,P03,D02,1,1,1
1509,-8.0,0.0,62.0,1644584756.90625,P03,D02,1,1,1
1510,-8.0,1.0,62.0,1644584756.9375,P03,D02,1,1,1
1511,-8.0,1.0,62.0,1644584756.96875,P03,D02,1,1,1
1512,-7.0,1.0,62.0,1644584757.0,P03,D02,1,1,1
1513,-7.0,1.0,62.0,1644584757.03125,P03,D02,1,1,1
1514,-8.0,1.0,62.0,1644584757.0625,P03,D02,1,1,1
1515,-8.0,1.0,62.0,1644584757.09375,P03,D02,1,1,1
1516,-8.0,1.0,62.0,1644584757.125,P03,D02,1,1,1
1517,-8.0,1.0,62.0,1644584757.15625,P03,D02,1,1,1
1518,-8.0,1.0,62.0,1644584757.1875,P03,D02,1,1,1
1519,-8.0,1.0,62.0,1644584757.21875,P03,D02,1,1,1
1520,-7.0,1.0,62.0,1644584757.25,P03,D02,1,1,1
1521,-8.0,1.0,62.0,1644584757.28125,P03,D02,1,1,1
1522,-8.0,1.0,62.0,1644584757.3125,P03,D02,1,1,1
1523,-7.0,1.0,62.0,1644584757.34375,P03,D02,1,1,1
1524,-8.0,1.0,62.0,1644584757.375,P03,D02,1,1,1
1525,-8.0,1.0,62.0,1644584757.40625,P03,D02,1,1,1
1526,-7.0,1.0,62.0,1644584757.4375,P03,D02,1,1,1
1527,-8.0,1.0,62.0,1644584757.46875,P03,D02,1,1,1
1528,-8.0,1.0,62.0,1644584757.5,P03,D02,1,1,1
1529,-7.0,0.0,62.0,1644584757.53125,P03,D02,1,1,1
1530,-8.0,1.0,62.0,1644584757.5625,P03,D02,1,1,1
1531,-8.0,1.0,62.0,1644584757.59375,P03,D02,1,1,1
1532,-7.0,1.0,62.0,1644584757.625,P03,D02,1,1,1
1533,-8.0,1.0,62.0,1644584757.65625,P03,D02,1,1,1
1534,-8.0,1.0,62.0,1644584757.6875,P03,D02,1,1,1
1535,-7.0,1.0,62.0,1644584757.71875,P03,D02,1,1,1
1536,-7.0,1.0,62.0,1644584757.75,P03,D02,1,1,1
1537,-8.0,1.0,62.0,1644584757.78125,P03,D02,1,1,1
1538,-8.0,1.0,62.0,1644584757.8125,P03,D02,1,1,1
1539,-8.0,1.0,62.0,1644584757.84375,P03,D02,1,1,1
1540,-7.0,1.0,62.0,1644584757.875,P03,D02,1,1,1
1541,-8.0,1.0,62.0,1644584757.90625,P03,D02,1,1,1
1542,-8.0,1.0,62.0,1644584757.9375,P03,D02,1,1,1
1543,-8.0,1.0,62.0,1644584757.96875,P03,D02,1,1,1
1544,-8.0,1.0,62.0,1644584758.0,P03,D02,1,1,1
1545,-7.0,1.0,62.0,1644584758.03125,P03,D02,1,1,1
1546,-7.0,1.0,62.0,1644584758.0625,P03,D02,1,1,1
1547,-8.0,1.0,62.0,1644584758.09375,P03,D02,1,1,1
1548,-8.0,1.0,62.0,1644584758.125,P03,D02,1,1,1
1549,-8.0,0.0,62.0,1644584758.15625,P03,D02,1,1,1
1550,-8.0,1.0,62.0,1644584758.1875,P03,D02,1,1,1
1551,-8.0,1.0,62.0,1644584758.21875,P03,D02,1,1,1
1552,-7.0,1.0,62.0,1644584758.25,P03,D02,1,1,1
1553,-6.0,1.0,62.0,1644584758.28125,P03,D02,1,1,1
1554,-7.0,0.0,62.0,1644584758.3125,P03,D02,1,1,1
1555,-8.0,1.0,62.0,1644584758.34375,P03,D02,1,1,1
1556,-7.0,1.0,62.0,1644584758.375,P03,D02,1,1,1
1557,-7.0,1.0,62.0,1644584758.40625,P03,D02,1,1,1
1558,-8.0,1.0,62.0,1644584758.4375,P03,D02,1,1,1
1559,-7.0,1.0,62.0,1644584758.46875,P03,D02,1,1,1
1560,-7.0,0.0,62.0,1644584758.5,P03,D02,1,1,1
1561,-8.0,0.0,62.0,1644584758.53125,P03,D02,1,1,1
1562,-7.0,1.0,62.0,1644584758.5625,P03,D02,1,1,1
1563,-7.0,1.0,62.0,1644584758.59375,P03,D02,1,1,1
1564,-7.0,1.0,62.0,1644584758.625,P03,D02,1,1,1
1565,-8.0,0.0,62.0,1644584758.65625,P03,D02,1,1,1
1566,-6.0,1.0,62.0,1644584758.6875,P03,D02,1,1,1
1567,-7.0,1.0,62.0,1644584758.71875,P03,D02,1,1,1
1568,-6.0,0.0,62.0,1644584758.75,P03,D02,1,1,1
1569,-7.0,1.0,62.0,1644584758.78125,P03,D02,1,1,1
1570,-6.0,0.0,62.0,1644584758.8125,P03,D02,1,1,1
1571,-6.0,1.0,62.0,1644584758.84375,P03,D02,1,1,1
1572,-6.0,1.0,62.0,1644584758.875,P03,D02,1,1,1
1573,-6.0,0.0,62.0,1644584758.90625,P03,D02,1,1,1
1574,-5.0,1.0,62.0,1644584758.9375,P03,D02,1,1,1
1575,-5.0,1.0,62.0,1644584758.96875,P03,D02,1,1,1
1576,-5.0,1.0,62.0,1644584759.0,P03,D02,1,1,1
1577,-5.0,1.0,62.0,1644584759.03125,P03,D02,1,1,1
1578,-5.0,1.0,62.0,1644584759.0625,P03,D02,1,1,1
1579,-6.0,1.0,62.0,1644584759.09375,P03,D02,1,1,1
1580,-7.0,1.0,62.0,1644584759.125,P03,D02,1,1,1
1581,-4.0,0.0,62.0,1644584759.15625,P03,D02,1,1,1
1582,-4.0,1.0,62.0,1644584759.1875,P03,D02,1,1,1
1583,-6.0,1.0,62.0,1644584759.21875,P03,D02,1,1,1
1584,-2.0,0.0,62.0,1644584759.25,P03,D02,1,1,1
1585,-2.0,1.0,63.0,1644584759.28125,P03,D02,1,1,1
1586,-5.0,0.0,62.0,1644584759.3125,P03,D02,1,1,1
