,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-7.0,0.0,62.0,1644584673.03125,P03,D01,1,1,1
1588,-7.0,1.0,62.0,1644584673.0625,P03,D01,1,1,1
1589,-7.0,0.0,62.0,1644584673.09375,P03,D01,1,1,1
1590,-7.0,1.0,62.0,1644584673.125,P03,D01,1,1,1
1591,-7.0,0.0,62.0,1644584673.15625,P03,D01,1,1,1
1592,-7.0,0.0,62.0,1644584673.1875,P03,D01,1,1,1
1593,-7.0,1.0,62.0,1644584673.21875,P03,D01,1,1,1
1594,-7.0,1.0,62.0,1644584673.25,P03,D01,1,1,1
1595,-7.0,1.0,62.0,1644584673.28125,P03,D01,1,1,1
1596,-7.0,1.0,62.0,1644584673.3125,P03,D01,1,1,1
1597,-7.0,1.0,62.0,1644584673.34375,P03,D01,1,1,1
1598,-7.0,1.0,62.0,1644584673.375,P03,D01,1,1,1
1599,-7.0,1.0,62.0,1644584673.40625,P03,D01,1,1,1
1600,-7.0,1.0,62.0,1644584673.4375,P03,D01,1,1,1
1601,-7.0,0.0,62.0,1644584673.46875,P03,D01,1,1,1
1602,-7.0,1.0,62.0,1644584673.5,P03,D01,1,1,1
1603,-7.0,1.0,62.0,1644584673.53125,P03,D01,1,1,1
1604,-7.0,1.0,62.0,1644584673.5625,P03,D01,1,1,1
1605,-7.0,1.0,62.0,1644584673.59375,P03,D01,1,1,1
1606,-7.0,0.0,62.0,1644584673.625,P03,D01,1,1,1
1607,-7.0,1.0,62.0,1644584673.65625,P03,D01,1,1,1
1608,-7.0,1.0,62.0,1644584673.6875,P03,D01,1,1,1
1609,-7.0,1.0,62.0,1644584673.71875,P03,D01,1,1,1
1610,-7.0,0.0,62.0,1644584673.75,P03,D01,1,1,1
1611,-7.0,1.0,62.0,1644584673.78125,P03,D01,1,1,1
1612,-7.0,1.0,62.0,1644584673.8125,P03,D01,1,1,1
1613,-7.0,1.0,62.0,1644584673.84375,P03,D01,1,1,1
1614,-7.0,1.0,62.0,1644584673.875,P03,D01,1,1,1
1615,-7.0,0.0,62.0,1644584673.90625,P03,D01,1,1,1
1616,-7.0,1.0,62.0,1644584673.9375,P03,D01,1,1,1
1617,-6.0,1.0,62.0,1644584673.96875,P03,D01,1,1,1
1618,-7.0,1.0,62.0,1644584674.0,P03,D01,1,1,1
1619,-7.0,1.0,62.0,1644584674.03125,P03,D01,1,1,1
1620,-7.0,1.0,62.0,1644584674.0625,P03,D01,1,1,1
1621,-7.0,0.0,62.0,1644584674.09375,P03,D01,1,1,1
1622,-7.0,1.0,62.0,1644584674.125,P03,D01,1,1,1
1623,-7.0,1.0,62.0,1644584674.15625,P03,D01,1,1,1
1624,-7.0,1.0,62.0,1644584674.1875,P03,D01,1,1,1
1625,-7.0,0.0,62.0,1644584674.21875,P03,D01,1,1,1
1626,-7.0,1.0,62.0,1644584674.25,P03,D01,1,1,1
1627,-7.0,1.0,62.0,1644584674.28125,P03,D01,1,1,1
1628,-7.0,1.0,62.0,1644584674.3125,P03,D01,1,1,1
1629,-7.0,1.0,62.0,1644584674.34375,P03,D01,1,1,1
1630,-7.0,1.0,62.0,1644584674.375,P03,D01,1,1,1
1631,-7.0,1.0,62.0,1644584674.40625,P03,D01,1,1,1
1632,-7.0,1.0,62.0,1644584674.4375,P03,D01,1,1,1
1633,-7.0,1.0,62.0,1644584674.46875,P03,D01,1,1,1
1634,-7.0,1.0,62.0,1644584674.5,P03,D01,1,1,1
1635,-7.0,1.0,62.0,1644584674.53125,P03,D01,1,1,1
1636,-7.0,1.0,62.0,1644584674.5625,P03,D01,1,1,1
1637,-7.0,1.0,62.0,1644584674.59375,P03,D01,1,1,1
1638,-7.0,0.0,62.0,1644584674.625,P03,D01,1,1,1
1639,-7.0,1.0,62.0,1644584674.65625,P03,D01,1,1,1
1640,-7.0,1.0,62.0,1644584674.6875,P03,D01,1,1,1
1641,-8.0,0.0,62.0,1644584674.71875,P03,D01,1,1,1
1642,-7.0,1.0,62.0,1644584674.75,P03,D01,1,1,1
1643,-7.0,1.0,62.0,1644584674.78125,P03,D01,1,1,1
1644,-7.0,1.0,62.0,1644584674.8125,P03,D01,1,1,1
1645,-7.0,1.0,62.0,1644584674.84375,P03,D01,1,1,1
1646,-7.0,1.0,62.0,1644584674.875,P03,D01,1,1,1
1647,-7.0,1.0,62.0,1644584674.90625,P03,D01,1,1,1
1648,-7.0,1.0,62.0,1644584674.9375,P03,D01,1,1,1
1649,-7.0,1.0,62.0,1644584674.96875,P03,D01,1,1,1
1650,-8.0,1.0,62.0,1644584675.0,P03,D01,1,1,1
1651,-7.0,1.0,62.0,1644584675.03125,P03,D01,1,1,1
1652,-7.0,1.0,62.0,1644584675.0625,P03,D01,1,1,1
1653,-7.0,0.0,62.0,1644584675.09375,P03,D01,1,1,1
1654,-7.0,1.0,62.0,1644584675.125,P03,D01,1,1,1
1655,-7.0,1.0,62.0,1644584675.15625,P03,D01,1,1,1
1656,-7.0,1.0,62.0,1644584675.1875,P03,D01,1,1,1
1657,-7.0,1.0,62.0,1644584675.21875,P03,D01,1,1,1
1658,-7.0,0.0,62.0,1644584675.25,P03,D01,1,1,1
1659,-7.0,1.0,62.0,1644584675.28125,P03,D01,1,1,1
1660,-7.0,1.0,62.0,1644584675.3125,P03,D01,1,1,1
1661,-8.0,1.0,62.0,1644584675.34375,P03,D01,1,1,1
1662,-7.0,1.0,62.0,1644584675.375,P03,D01,1,1,1
1663,-7.0,1.0,62.0,1644584675.40625,P03,D01,1,1,1
1664,-8.0,1.0,62.0,1644584675.4375,P03,D01,1,1,1
1665,-7.0,1.0,62.0,1644584675.46875,P03,D01,1,1,1
1666,-7.0,1.0,62.0,1644584675.5,P03,D01,1,1,1
1667,-8.0,1.0,62.0,1644584675.53125,P03,D01,1,1,1
1668,-7.0,1.0,62.0,1644584675.5625,P03,D01,1,1,1
1669,-7.0,1.0,62.0,1644584675.59375,P03,D01,1,1,1
1670,-8.0,1.0,62.0,1644584675.625,P03,D01,1,1,1
1671,-7.0,1.0,62.0,1644584675.65625,P03,D01,1,1,1
1672,-7.0,1.0,62.0,1644584675.6875,P03,D01,1,1,1
1673,-7.0,1.0,62.0,1644584675.71875,P03,D01,1,1,1
1674,-7.0,0.0,62.0,1644584675.75,P03,D01,1,1,1
1675,-7.0,1.0,62.0,1644584675.78125,P03,D01,1,1,1
1676,-7.0,1.0,62.0,1644584675.8125,P03,D01,1,1,1
1677,-7.0,1.0,62.0,1644584675.84375,P03,D01,1,1,1
1678,-7.0,1.0,62.0,1644584675.875,P03,D01,1,1,1
1679,-8.0,1.0,62.0,1644584675.90625,P03,D01,1,1,1
1680,-7.0,1.0,62.0,1644584675.9375,P03,D01,1,1,1
1681,-7.0,1.0,62.0,1644584675.96875,P03,D01,1,1,1
1682,-8.0,0.0,62.0,1644584676.0,P03,D01,1,1,1
1683,-7.0,1.0,62.0,1644584676.03125,P03,D01,1,1,1
1684,-7.0,1.0,62.0,1644584676.0625,P03,D01,1,1,1
1685,-8.0,1.0,62.0,1644584676.09375,P03,D01,1,1,1
1686,-7.0,1.0,62.0,1644584676.125,P03,D01,1,1,1
1687,-7.0,1.0,62.0,1644584676.15625,P03,D01,1,1,1
1688,-7.0,1.0,62.0,1644584676.1875,P03,D01,1,1,1
1689,-7.0,1.0,62.0,1644584676.21875,P03,D01,1,1,1
1690,-7.0,0.0,62.0,1644584676.25,P03,D01,1,1,1
1691,-8.0,1.0,62.0,1644584676.28125,P03,D01,1,1,1
1692,-7.0,0.0,62.0,1644584676.3125,P03,D01,1,1,1
1693,-7.0,0.0,62.0,1644584676.34375,P03,D01,1,1,1
1694,-7.0,1.0,62.0,1644584676.375,P03,D01,1,1,1
1695,-7.0,0.0,62.0,1644584676.40625,P03,D01,1,1,1
1696,-7.0,1.0,62.0,1644584676.4375,P03,D01,1,1,1
1697,-7.0,1.0,62.0,1644584676.46875,P03,D01,1,1,1
1698,-7.0,1.0,62.0,1644584676.5,P03,D01,1,1,1
1699,-7.0,1.0,62.0,1644584676.53125,P03,D01,1,1,1
1700,-8.0,1.0,62.0,1644584676.5625,P03,D01,1,1,1
1701,-7.0,0.0,62.0,1644584676.59375,P03,D01,1,1,1
1702,-7.0,1.0,62.0,1644584676.625,P03,D01,1,1,1
1703,-7.0,0.0,62.0,1644584676.65625,P03,D01,1,1,1
1704,-7.0,1.0,62.0,1644584676.6875,P03,D01,1,1,1
1705,-7.0,1.0,62.0,1644584676.71875,P03,D01,1,1,1
1706,-7.0,1.0,62.0,1644584676.75,P03,D01,1,1,1
1707,-7.0,1.0,62.0,1644584676.78125,P03,D01,1,1,1
1708,-7.0,1.0,62.0,1644584676.8125,P03,D01,1,1,1
1709,-7.0,1.0,62.0,1644584676.84375,P03,D01,1,1,1
1710,-7.0,0.0,62.0,1644584676.875,P03,D01,1,1,1
1711,-7.0,1.0,62.0,1644584676.90625,P03,D01,1,1,1
1712,-7.0,1.0,62.0,1644584676.9375,P03,D01,1,1,1
1713,-7.0,1.0,62.0,1644584676.96875,P03,D01,1,1,1
1714,-7.0,1.0,62.0,1644584677.0,P03,D01,1,1,1
1715,-7.0,1.0,62.0,1644584677.03125,P03,D01,1,1,1
1716,-8.0,0.0,62.0,1644584677.0625,P03,D01,1,1,1
1717,-7.0,1.0,62.0,1644584677.09375,P03,D01,1,1,1
1718,-7.0,1.0,62.0,1644584677.125,P03,D01,1,1,1
1719,-8.0,1.0,62.0,1644584677.15625,P03,D01,1,1,1
1720,-7.0,0.0,62.0,1644584677.1875,P03,D01,1,1,1
1721,-7.0,1.0,62.0,1644584677.21875,P03,D01,1,1,1
1722,-7.0,1.0,62.0,1644584677.25,P03,D01,1,1,1
1723,-7.0,1.0,62.0,1644584677.28125,P03,D01,1,1,1
1724,-7.0,1.0,62.0,1644584677.3125,P03,D01,1,1,1
1725,-7.0,1.0,62.0,1644584677.34375,P03,D01,1,1,1
1726,-7.0,1.0,62.0,1644584677.375,P03,D01,1,1,1
1727,-7.0,1.0,62.0,1644584677.40625,P03,D01,1,1,1
1728,-7.0,1.0,62.0,1644584677.4375,P03,D01,1,1,1
1729,-7.0,1.0,62.0,1644584677.46875,P03,D01,1,1,1
1730,-7.0,1.0,62.0,1644584677.5,P03,D01,1,1,1
1731,-7.0,0.0,62.0,1644584677.53125,P03,D01,1,1,1
1732,-6.0,0.0,62.0,1644584677.5625,P03,D01,1,1,1
1733,-7.0,1.0,62.0,1644584677.59375,P03,D01,1,1,1
1734,-7.0,1.0,62.0,1644584677.625,P03,D01,1,1,1
1735,-7.0,0.0,62.0,1644584677.65625,P03,D01,1,1,1
1736,-7.0,0.0,62.0,1644584677.6875,P03,D01,1,1,1
1737,-7.0,0.0,62.0,1644584677.71875,P03,D01,1,1,1
1738,-7.0,1.0,62.0,1644584677.75,P03,D01,1,1,1
1739,-7.0,1.0,62.0,1644584677.78125,P03,D01,1,1,1
1740,-7.0,0.0,62.0,1644584677.8125,P03,D01,1,1,1
1741,-7.0,0.0,62.0,1644584677.84375,P03,D01,1,1,1
1742,-7.0,1.0,62.0,1644584677.875,P03,D01,1,1,1
1743,-6.0,1.0,62.0,1644584677.90625,P03,D01,1,1,1
1744,-7.0,0.0,62.0,1644584677.9375,P03,D01,1,1,1
1745,-7.0,1.0,62.0,1644584677.96875,P03,D01,1,1,1
1746,-7.0,0.0,62.0,1644584678.0,P03,D01,1,1,1
1747,-7.0,1.0,62.0,1644584678.03125,P03,D01,1,1,1
1748,-7.0,1.0,62.0,1644584678.0625,P03,D01,1,1,1
1749,-7.0,0.0,62.0,1644584678.09375,P03,D01,1,1,1
1750,-7.0,1.0,62.0,1644584678.125,P03,D01,1,1,1
1751,-7.0,1.0,62.0,1644584678.15625,P03,D01,1,1,1
1752,-7.0,1.0,62.0,1644584678.1875,P03,D01,1,1,1
1753,-7.0,1.0,62.0,1644584678.21875,P03,D01,1,1,1
1754,-7.0,1.0,62.0,1644584678.25,P03,D01,1,1,1
1755,-7.0,1.0,62.0,1644584678.28125,P03,D01,1,1,1
1756,-7.0,0.0,62.0,1644584678.3125,P03,D01,1,1,1
1757,-7.0,1.0,62.0,1644584678.34375,P03,D01,1,1,1
1758,-7.0,1.0,62.0,1644584678.375,P03,D01,1,1,1
1759,-7.0,1.0,62.0,1644584678.40625,P03,D01,1,1,1
1760,-7.0,1.0,62.0,1644584678.4375,P03,D01,1,1,1
1761,-6.0,1.0,62.0,1644584678.46875,P03,D01,1,1,1
1762,-7.0,1.0,62.0,1644584678.5,P03,D01,1,1,1
1763,-7.0,0.0,62.0,1644584678.53125,P03,D01,1,1,1
1764,-7.0,1.0,62.0,1644584678.5625,P03,D01,1,1,1
1765,-7.0,0.0,62.0,1644584678.59375,P03,D01,1,1,1
1766,-7.0,0.0,62.0,1644584678.625,P03,D01,1,1,1
1767,-7.0,0.0,62.0,1644584678.65625,P03,D01,1,1,1
1768,-7.0,1.0,62.0,1644584678.6875,P03,D01,1,1,1
1769,-6.0,1.0,62.0,1644584678.71875,P03,D01,1,1,1
1770,-7.0,0.0,62.0,1644584678.75,P03,D01,1,1,1
1771,-7.0,1.0,62.0,1644584678.78125,P03,D01,1,1,1
1772,-7.0,0.0,62.0,1644584678.8125,P03,D01,1,1,1
1773,-7.0,0.0,62.0,1644584678.84375,P03,D01,1,1,1
1774,-7.0,0.0,62.0,1644584678.875,P03,D01,1,1,1
1775,-7.0,1.0,62.0,1644584678.90625,P03,D01,1,1,1
1776,-7.0,1.0,62.0,1644584678.9375,P03,D01,1,1,1
1777,-7.0,1.0,62.0,1644584678.96875,P03,D01,1,1,1
1778,-7.0,1.0,62.0,1644584679.0,P03,D01,1,1,1
1779,-7.0,0.0,62.0,1644584679.03125,P03,D01,1,1,1
1780,-7.0,0.0,62.0,1644584679.0625,P03,D01,1,1,1
1781,-7.0,0.0,62.0,1644584679.09375,P03,D01,1,1,1
1782,-7.0,0.0,62.0,1644584679.125,P03,D01,1,1,1
1783,-7.0,0.0,62.0,1644584679.15625,P03,D01,1,1,1
1784,-7.0,0.0,62.0,1644584679.1875,P03,D01,1,1,1
1785,-6.0,1.0,62.0,1644584679.21875,P03,D01,1,1,1
1786,-7.0,1.0,62.0,1644584679.25,P03,D01,1,1,1
1787,-7.0,0.0,62.0,1644584679.28125,P03,D01,1,1,1
1788,-7.0,1.0,62.0,1644584679.3125,P03,D01,1,1,1
1789,-7.0,1.0,62.0,1644584679.34375,P03,D01,1,1,1
1790,-7.0,1.0,62.0,1644584679.375,P03,D01,1,1,1
1791,-7.0,0.0,62.0,1644584679.40625,P03,D01,1,1,1
1792,-7.0,1.0,62.0,1644584679.4375,P03,D01,1,1,1
1793,-7.0,0.0,62.0,1644584679.46875,P03,D01,1,1,1
1794,-7.0,1.0,62.0,1644584679.5,P03,D01,1,1,1
1795,-7.0,0.0,62.0,1644584679.53125,P03,D01,1,1,1
1796,-7.0,1.0,62.0,1644584679.5625,P03,D01,1,1,1
1797,-7.0,1.0,62.0,1644584679.59375,P03,D01,1,1,1
1798,-7.0,0.0,62.0,1644584679.625,P03,D01,1,1,1
1799,-7.0,1.0,62.0,1644584679.65625,P03,D01,1,1,1
1800,-7.0,1.0,62.0,1644584679.6875,P03,D01,1,1,1
1801,-7.0,1.0,62.0,1644584679.71875,P03,D01,1,1,1
1802,-7.0,0.0,62.0,1644584679.75,P03,D01,1,1,1
1803,-7.0,1.0,62.0,1644584679.78125,P03,D01,1,1,1
1804,-7.0,1.0,62.0,1644584679.8125,P03,D01,1,1,1
1805,-7.0,1.0,62.0,1644584679.84375,P03,D01,1,1,1
1806,-7.0,1.0,62.0,1644584679.875,P03,D01,1,1,1
1807,-7.0,1.0,62.0,1644584679.90625,P03,D01,1,1,1
1808,-7.0,1.0,62.0,1644584679.9375,P03,D01,1,1,1
