,data,timestamp,participant,document,val,arou,eng
4228,0.33,1644585102.78125,P03,D04,1,1,1
4229,0.46,1644585102.796875,P03,D04,1,1,1
4230,0.54,1644585102.8125,P03,D04,1,1,1
4231,0.54,1644585102.828125,P03,D04,1,1,1
4232,0.47,1644585102.84375,P03,D04,1,1,1
4233,0.34,1644585102.859375,P03,D04,1,1,1
4234,0.17,1644585102.875,P03,D04,1,1,1
4235,-0.01,1644585102.890625,P03,D04,1,1,1
4236,-0.14,1644585102.90625,P03,D04,1,1,1
4237,-0.19,1644585102.921875,P03,D04,1,1,1
4238,-0.15,1644585102.9375,P03,D04,1,1,1
4239,-0.05,1644585102.953125,P03,D04,1,1,1
4240,0.06,1644585102.96875,P03,D04,1,1,1
4241,0.1,1644585102.984375,P03,D04,1,1,1
4242,0.04,1644585103.0,P03,D04,1,1,1
4243,-0.1,1644585103.015625,P03,D04,1,1,1
4244,-0.28,1644585103.03125,P03,D04,1,1,1
4245,-0.44,1644585103.046875,P03,D04,1,1,1
4246,-0.53,1644585103.0625,P03,D04,1,1,1
4247,-0.53,1644585103.078125,P03,D04,1,1,1
4248,-0.46,1644585103.09375,P03,D04,1,1,1
4249,-0.35,1644585103.109375,P03,D04,1,1,1
4250,-0.2,1644585103.125,P03,D04,1,1,1
4251,0.0,1644585103.140625,P03,D04,1,1,1
4252,0.26,1644585103.15625,P03,D04,1,1,1
4253,0.54,1644585103.171875,P03,D04,1,1,1
4254,0.81,1644585103.1875,P03,D04,1,1,1
4255,0.97,1644585103.203125,P03,D04,1,1,1
4256,0.98,1644585103.21875,P03,D04,1,1,1
4257,0.87,1644585103.234375,P03,D04,1,1,1
4258,0.74,1644585103.25,P03,D04,1,1,1
4259,0.67,1644585103.265625,P03,D04,1,1,1
4260,0.71,1644585103.28125,P03,D04,1,1,1
4261,0.82,1644585103.296875,P03,D04,1,1,1
4262,0.9,1644585103.3125,P03,D04,1,1,1
4263,0.83,1644585103.328125,P03,D04,1,1,1
4264,0.6,1644585103.34375,P03,D04,1,1,1
4265,0.27,1644585103.359375,P03,D04,1,1,1
4266,-0.04,1644585103.375,P03,D04,1,1,1
4267,-0.2,1644585103.390625,P03,D04,1,1,1
4268,-0.18,1644585103.40625,P03,D04,1,1,1
4269,-0.04,1644585103.421875,P03,D04,1,1,1
4270,0.15,1644585103.4375,P03,D04,1,1,1
4271,0.3,1644585103.453125,P03,D04,1,1,1
4272,0.41,1644585103.46875,P03,D04,1,1,1
4273,0.5,1644585103.484375,P03,D04,1,1,1
4274,0.63,1644585103.5,P03,D04,1,1,1
4275,0.74,1644585103.515625,P03,D04,1,1,1
4276,0.78,1644585103.53125,P03,D04,1,1,1
4277,0.66,1644585103.546875,P03,D04,1,1,1
4278,0.34,1644585103.5625,P03,D04,1,1,1
4279,-0.1,1644585103.578125,P03,D04,1,1,1
4280,-0.55,1644585103.59375,P03,D04,1,1,1
4281,-0.87,1644585103.609375,P03,D04,1,1,1
4282,-1.01,1644585103.625,P03,D04,1,1,1
4283,-0.97,1644585103.640625,P03,D04,1,1,1
4284,-0.85,1644585103.65625,P03,D04,1,1,1
4285,-0.7,1644585103.671875,P03,D04,1,1,1
4286,-0.58,1644585103.6875,P03,D04,1,1,1
4287,-0.47,1644585103.703125,P03,D04,1,1,1
4288,-0.35,1644585103.71875,P03,D04,1,1,1
4289,-0.23,1644585103.734375,P03,D04,1,1,1
4290,-0.12,1644585103.75,P03,D04,1,1,1
4291,-0.09,1644585103.765625,P03,D04,1,1,1
4292,-0.16,1644585103.78125,P03,D04,1,1,1
4293,-0.3,1644585103.796875,P03,D04,1,1,1
4294,-0.45,1644585103.8125,P03,D04,1,1,1
4295,-0.53,1644585103.828125,P03,D04,1,1,1
4296,-0.52,1644585103.84375,P03,D04,1,1,1
4297,-0.42,1644585103.859375,P03,D04,1,1,1
4298,-0.26,1644585103.875,P03,D04,1,1,1
4299,-0.1,1644585103.890625,P03,D04,1,1,1
4300,0.06,1644585103.90625,P03,D04,1,1,1
4301,0.19,1644585103.921875,P03,D04,1,1,1
4302,0.31,1644585103.9375,P03,D04,1,1,1
4303,0.4,1644585103.953125,P03,D04,1,1,1
4304,0.46,1644585103.96875,P03,D04,1,1,1
4305,0.47,1644585103.984375,P03,D04,1,1,1
4306,0.48,1644585104.0,P03,D04,1,1,1
4307,0.51,1644585104.015625,P03,D04,1,1,1
4308,0.53,1644585104.03125,P03,D04,1,1,1
4309,0.53,1644585104.046875,P03,D04,1,1,1
4310,0.43,1644585104.0625,P03,D04,1,1,1
4311,0.21,1644585104.078125,P03,D04,1,1,1
4312,-0.1,1644585104.09375,P03,D04,1,1,1
4313,-0.4,1644585104.109375,P03,D04,1,1,1
4314,-0.56,1644585104.125,P03,D04,1,1,1
4315,-0.5,1644585104.140625,P03,D04,1,1,1
4316,-0.22,1644585104.15625,P03,D04,1,1,1
4317,0.19,1644585104.171875,P03,D04,1,1,1
4318,0.57,1644585104.1875,P03,D04,1,1,1
4319,0.78,1644585104.203125,P03,D04,1,1,1
4320,0.76,1644585104.21875,P03,D04,1,1,1
4321,0.51,1644585104.234375,P03,D04,1,1,1
4322,0.13,1644585104.25,P03,D04,1,1,1
4323,-0.28,1644585104.265625,P03,D04,1,1,1
4324,-0.59,1644585104.28125,P03,D04,1,1,1
4325,-0.74,1644585104.296875,P03,D04,1,1,1
4326,-0.71,1644585104.3125,P03,D04,1,1,1
4327,-0.53,1644585104.328125,P03,D04,1,1,1
4328,-0.24,1644585104.34375,P03,D04,1,1,1
4329,0.08,1644585104.359375,P03,D04,1,1,1
4330,0.37,1644585104.375,P03,D04,1,1,1
4331,0.59,1644585104.390625,P03,D04,1,1,1
4332,0.7,1644585104.40625,P03,D04,1,1,1
4333,0.69,1644585104.421875,P03,D04,1,1,1
4334,0.56,1644585104.4375,P03,D04,1,1,1
4335,0.35,1644585104.453125,P03,D04,1,1,1
4336,0.09,1644585104.46875,P03,D04,1,1,1
4337,-0.2,1644585104.484375,P03,D04,1,1,1
4338,-0.49,1644585104.5,P03,D04,1,1,1
4339,-0.77,1644585104.515625,P03,D04,1,1,1
4340,-1.02,1644585104.53125,P03,D04,1,1,1
4341,-1.19,1644585104.546875,P03,D04,1,1,1
4342,-1.24,1644585104.5625,P03,D04,1,1,1
4343,-1.18,1644585104.578125,P03,D04,1,1,1
4344,-1.06,1644585104.59375,P03,D04,1,1,1
4345,-0.95,1644585104.609375,P03,D04,1,1,1
4346,-0.95,1644585104.625,P03,D04,1,1,1
4347,-1.07,1644585104.640625,P03,D04,1,1,1
4348,-1.25,1644585104.65625,P03,D04,1,1,1
4349,-1.39,1644585104.671875,P03,D04,1,1,1
4350,-1.38,1644585104.6875,P03,D04,1,1,1
4351,-1.21,1644585104.703125,P03,D04,1,1,1
4352,-0.94,1644585104.71875,P03,D04,1,1,1
4353,-0.66,1644585104.734375,P03,D04,1,1,1
4354,-0.49,1644585104.75,P03,D04,1,1,1
4355,-0.48,1644585104.765625,P03,D04,1,1,1
4356,-0.6,1644585104.78125,P03,D04,1,1,1
4357,-0.77,1644585104.796875,P03,D04,1,1,1
4358,-0.92,1644585104.8125,P03,D04,1,1,1
4359,-1.0,1644585104.828125,P03,D04,1,1,1
4360,-0.99,1644585104.84375,P03,D04,1,1,1
4361,-0.89,1644585104.859375,P03,D04,1,1,1
4362,-0.7,1644585104.875,P03,D04,1,1,1
4363,-0.43,1644585104.890625,P03,D04,1,1,1
4364,-0.11,1644585104.90625,P03,D04,1,1,1
4365,0.26,1644585104.921875,P03,D04,1,1,1
4366,0.61,1644585104.9375,P03,D04,1,1,1
4367,0.91,1644585104.953125,P03,D04,1,1,1
4368,1.1,1644585104.96875,P03,D04,1,1,1
4369,1.17,1644585104.984375,P03,D04,1,1,1
4370,1.13,1644585105.0,P03,D04,1,1,1
4371,1.04,1644585105.015625,P03,D04,1,1,1
4372,0.96,1644585105.03125,P03,D04,1,1,1
4373,0.97,1644585105.046875,P03,D04,1,1,1
4374,1.08,1644585105.0625,P03,D04,1,1,1
4375,1.25,1644585105.078125,P03,D04,1,1,1
4376,1.4,1644585105.09375,P03,D04,1,1,1
4377,1.43,1644585105.109375,P03,D04,1,1,1
4378,1.31,1644585105.125,P03,D04,1,1,1
4379,1.04,1644585105.140625,P03,D04,1,1,1
4380,0.71,1644585105.15625,P03,D04,1,1,1
4381,0.42,1644585105.171875,P03,D04,1,1,1
4382,0.26,1644585105.1875,P03,D04,1,1,1
4383,0.25,1644585105.203125,P03,D04,1,1,1
4384,0.32,1644585105.21875,P03,D04,1,1,1
4385,0.37,1644585105.234375,P03,D04,1,1,1
4386,0.33,1644585105.25,P03,D04,1,1,1
4387,0.21,1644585105.265625,P03,D04,1,1,1
4388,0.08,1644585105.28125,P03,D04,1,1,1
4389,-0.01,1644585105.296875,P03,D04,1,1,1
4390,-0.02,1644585105.3125,P03,D04,1,1,1
4391,-0.01,1644585105.328125,P03,D04,1,1,1
4392,-0.06,1644585105.34375,P03,D04,1,1,1
4393,-0.18,1644585105.359375,P03,D04,1,1,1
4394,-0.33,1644585105.375,P03,D04,1,1,1
4395,-0.44,1644585105.390625,P03,D04,1,1,1
4396,-0.44,1644585105.40625,P03,D04,1,1,1
4397,-0.33,1644585105.421875,P03,D04,1,1,1
4398,-0.22,1644585105.4375,P03,D04,1,1,1
4399,-0.22,1644585105.453125,P03,D04,1,1,1
4400,-0.39,1644585105.46875,P03,D04,1,1,1
4401,-0.68,1644585105.484375,P03,D04,1,1,1
4402,-0.97,1644585105.5,P03,D04,1,1,1
4403,-1.11,1644585105.515625,P03,D04,1,1,1
4404,-1.07,1644585105.53125,P03,D04,1,1,1
4405,-0.88,1644585105.546875,P03,D04,1,1,1
4406,-0.65,1644585105.5625,P03,D04,1,1,1
4407,-0.47,1644585105.578125,P03,D04,1,1,1
4408,-0.38,1644585105.59375,P03,D04,1,1,1
4409,-0.34,1644585105.609375,P03,D04,1,1,1
4410,-0.32,1644585105.625,P03,D04,1,1,1
4411,-0.27,1644585105.640625,P03,D04,1,1,1
4412,-0.16,1644585105.65625,P03,D04,1,1,1
4413,0.0,1644585105.671875,P03,D04,1,1,1
4414,0.24,1644585105.6875,P03,D04,1,1,1
4415,0.52,1644585105.703125,P03,D04,1,1,1
4416,0.74,1644585105.71875,P03,D04,1,1,1
4417,0.8,1644585105.734375,P03,D04,1,1,1
4418,0.6,1644585105.75,P03,D04,1,1,1
4419,0.16,1644585105.765625,P03,D04,1,1,1
4420,-0.41,1644585105.78125,P03,D04,1,1,1
4421,-0.89,1644585105.796875,P03,D04,1,1,1
4422,-1.09,1644585105.8125,P03,D04,1,1,1
4423,-0.94,1644585105.828125,P03,D04,1,1,1
4424,-0.53,1644585105.84375,P03,D04,1,1,1
4425,-0.06,1644585105.859375,P03,D04,1,1,1
4426,0.26,1644585105.875,P03,D04,1,1,1
4427,0.32,1644585105.890625,P03,D04,1,1,1
4428,0.18,1644585105.90625,P03,D04,1,1,1
4429,-0.0,1644585105.921875,P03,D04,1,1,1
4430,-0.06,1644585105.9375,P03,D04,1,1,1
4431,0.07,1644585105.953125,P03,D04,1,1,1
4432,0.33,1644585105.96875,P03,D04,1,1,1
4433,0.57,1644585105.984375,P03,D04,1,1,1
4434,0.62,1644585106.0,P03,D04,1,1,1
4435,0.44,1644585106.015625,P03,D04,1,1,1
4436,0.07,1644585106.03125,P03,D04,1,1,1
4437,-0.32,1644585106.046875,P03,D04,1,1,1
4438,-0.61,1644585106.0625,P03,D04,1,1,1
4439,-0.73,1644585106.078125,P03,D04,1,1,1
4440,-0.68,1644585106.09375,P03,D04,1,1,1
4441,-0.55,1644585106.109375,P03,D04,1,1,1
4442,-0.4,1644585106.125,P03,D04,1,1,1
4443,-0.28,1644585106.140625,P03,D04,1,1,1
4444,-0.16,1644585106.15625,P03,D04,1,1,1
4445,-0.01,1644585106.171875,P03,D04,1,1,1
4446,0.19,1644585106.1875,P03,D04,1,1,1
4447,0.41,1644585106.203125,P03,D04,1,1,1
4448,0.56,1644585106.21875,P03,D04,1,1,1
4449,0.59,1644585106.234375,P03,D04,1,1,1
4450,0.5,1644585106.25,P03,D04,1,1,1
4451,0.36,1644585106.265625,P03,D04,1,1,1
4452,0.27,1644585106.28125,P03,D04,1,1,1
4453,0.34,1644585106.296875,P03,D04,1,1,1
4454,0.55,1644585106.3125,P03,D04,1,1,1
4455,0.83,1644585106.328125,P03,D04,1,1,1
4456,1.05,1644585106.34375,P03,D04,1,1,1
4457,1.1,1644585106.359375,P03,D04,1,1,1
4458,0.97,1644585106.375,P03,D04,1,1,1
4459,0.73,1644585106.390625,P03,D04,1,1,1
4460,0.5,1644585106.40625,P03,D04,1,1,1
4461,0.34,1644585106.421875,P03,D04,1,1,1
4462,0.24,1644585106.4375,P03,D04,1,1,1
4463,0.12,1644585106.453125,P03,D04,1,1,1
4464,-0.04,1644585106.46875,P03,D04,1,1,1
4465,-0.24,1644585106.484375,P03,D04,1,1,1
4466,-0.41,1644585106.5,P03,D04,1,1,1
4467,-0.47,1644585106.515625,P03,D04,1,1,1
4468,-0.38,1644585106.53125,P03,D04,1,1,1
4469,-0.21,1644585106.546875,P03,D04,1,1,1
4470,-0.07,1644585106.5625,P03,D04,1,1,1
4471,-0.08,1644585106.578125,P03,D04,1,1,1
4472,-0.27,1644585106.59375,P03,D04,1,1,1
4473,-0.58,1644585106.609375,P03,D04,1,1,1
4474,-0.9,1644585106.625,P03,D04,1,1,1
4475,-1.08,1644585106.640625,P03,D04,1,1,1
4476,-1.08,1644585106.65625,P03,D04,1,1,1
4477,-0.89,1644585106.671875,P03,D04,1,1,1
4478,-0.62,1644585106.6875,P03,D04,1,1,1
4479,-0.33,1644585106.703125,P03,D04,1,1,1
4480,-0.09,1644585106.71875,P03,D04,1,1,1
4481,0.1,1644585106.734375,P03,D04,1,1,1
4482,0.3,1644585106.75,P03,D04,1,1,1
4483,0.52,1644585106.765625,P03,D04,1,1,1
4484,0.78,1644585106.78125,P03,D04,1,1,1
4485,1.01,1644585106.796875,P03,D04,1,1,1
4486,1.13,1644585106.8125,P03,D04,1,1,1
4487,1.11,1644585106.828125,P03,D04,1,1,1
4488,0.97,1644585106.84375,P03,D04,1,1,1
4489,0.76,1644585106.859375,P03,D04,1,1,1
4490,0.53,1644585106.875,P03,D04,1,1,1
4491,0.32,1644585106.890625,P03,D04,1,1,1
4492,0.11,1644585106.90625,P03,D04,1,1,1
4493,-0.13,1644585106.921875,P03,D04,1,1,1
4494,-0.37,1644585106.9375,P03,D04,1,1,1
4495,-0.56,1644585106.953125,P03,D04,1,1,1
4496,-0.59,1644585106.96875,P03,D04,1,1,1
4497,-0.4,1644585106.984375,P03,D04,1,1,1
4498,-0.02,1644585107.0,P03,D04,1,1,1
4499,0.39,1644585107.015625,P03,D04,1,1,1
4500,0.67,1644585107.03125,P03,D04,1,1,1
4501,0.66,1644585107.046875,P03,D04,1,1,1
4502,0.37,1644585107.0625,P03,D04,1,1,1
4503,-0.1,1644585107.078125,P03,D04,1,1,1
4504,-0.55,1644585107.09375,P03,D04,1,1,1
4505,-0.79,1644585107.109375,P03,D04,1,1,1
4506,-0.77,1644585107.125,P03,D04,1,1,1
4507,-0.56,1644585107.140625,P03,D04,1,1,1
4508,-0.31,1644585107.15625,P03,D04,1,1,1
4509,-0.16,1644585107.171875,P03,D04,1,1,1
4510,-0.18,1644585107.1875,P03,D04,1,1,1
4511,-0.33,1644585107.203125,P03,D04,1,1,1
4512,-0.5,1644585107.21875,P03,D04,1,1,1
4513,-0.59,1644585107.234375,P03,D04,1,1,1
4514,-0.56,1644585107.25,P03,D04,1,1,1
4515,-0.45,1644585107.265625,P03,D04,1,1,1
4516,-0.34,1644585107.28125,P03,D04,1,1,1
4517,-0.29,1644585107.296875,P03,D04,1,1,1
4518,-0.31,1644585107.3125,P03,D04,1,1,1
4519,-0.35,1644585107.328125,P03,D04,1,1,1
4520,-0.37,1644585107.34375,P03,D04,1,1,1
4521,-0.32,1644585107.359375,P03,D04,1,1,1
4522,-0.22,1644585107.375,P03,D04,1,1,1
4523,-0.08,1644585107.390625,P03,D04,1,1,1
4524,0.06,1644585107.40625,P03,D04,1,1,1
4525,0.22,1644585107.421875,P03,D04,1,1,1
4526,0.42,1644585107.4375,P03,D04,1,1,1
4527,0.64,1644585107.453125,P03,D04,1,1,1
4528,0.86,1644585107.46875,P03,D04,1,1,1
4529,1.0,1644585107.484375,P03,D04,1,1,1
4530,1.02,1644585107.5,P03,D04,1,1,1
4531,0.9,1644585107.515625,P03,D04,1,1,1
4532,0.66,1644585107.53125,P03,D04,1,1,1
4533,0.37,1644585107.546875,P03,D04,1,1,1
4534,0.11,1644585107.5625,P03,D04,1,1,1
4535,-0.06,1644585107.578125,P03,D04,1,1,1
4536,-0.13,1644585107.59375,P03,D04,1,1,1
4537,-0.08,1644585107.609375,P03,D04,1,1,1
4538,0.08,1644585107.625,P03,D04,1,1,1
4539,0.3,1644585107.640625,P03,D04,1,1,1
4540,0.53,1644585107.65625,P03,D04,1,1,1
4541,0.69,1644585107.671875,P03,D04,1,1,1
4542,0.72,1644585107.6875,P03,D04,1,1,1
4543,0.59,1644585107.703125,P03,D04,1,1,1
4544,0.33,1644585107.71875,P03,D04,1,1,1
4545,0.01,1644585107.734375,P03,D04,1,1,1
4546,-0.3,1644585107.75,P03,D04,1,1,1
4547,-0.52,1644585107.765625,P03,D04,1,1,1
4548,-0.59,1644585107.78125,P03,D04,1,1,1
4549,-0.5,1644585107.796875,P03,D04,1,1,1
4550,-0.3,1644585107.8125,P03,D04,1,1,1
4551,-0.06,1644585107.828125,P03,D04,1,1,1
4552,0.12,1644585107.84375,P03,D04,1,1,1
4553,0.18,1644585107.859375,P03,D04,1,1,1
4554,0.08,1644585107.875,P03,D04,1,1,1
4555,-0.12,1644585107.890625,P03,D04,1,1,1
4556,-0.31,1644585107.90625,P03,D04,1,1,1
4557,-0.37,1644585107.921875,P03,D04,1,1,1
4558,-0.28,1644585107.9375,P03,D04,1,1,1
4559,-0.06,1644585107.953125,P03,D04,1,1,1
4560,0.16,1644585107.96875,P03,D04,1,1,1
4561,0.27,1644585107.984375,P03,D04,1,1,1
4562,0.28,1644585108.0,P03,D04,1,1,1
4563,0.26,1644585108.015625,P03,D04,1,1,1
4564,0.3,1644585108.03125,P03,D04,1,1,1
4565,0.44,1644585108.046875,P03,D04,1,1,1
4566,0.61,1644585108.0625,P03,D04,1,1,1
4567,0.64,1644585108.078125,P03,D04,1,1,1
4568,0.42,1644585108.09375,P03,D04,1,1,1
4569,-0.04,1644585108.109375,P03,D04,1,1,1
4570,-0.58,1644585108.125,P03,D04,1,1,1
4571,-0.96,1644585108.140625,P03,D04,1,1,1
4572,-1.02,1644585108.15625,P03,D04,1,1,1
4573,-0.77,1644585108.171875,P03,D04,1,1,1
4574,-0.38,1644585108.1875,P03,D04,1,1,1
4575,-0.04,1644585108.203125,P03,D04,1,1,1
4576,0.11,1644585108.21875,P03,D04,1,1,1
4577,0.09,1644585108.234375,P03,D04,1,1,1
4578,0.01,1644585108.25,P03,D04,1,1,1
4579,-0.01,1644585108.265625,P03,D04,1,1,1
4580,0.08,1644585108.28125,P03,D04,1,1,1
4581,0.23,1644585108.296875,P03,D04,1,1,1
4582,0.31,1644585108.3125,P03,D04,1,1,1
4583,0.25,1644585108.328125,P03,D04,1,1,1
4584,0.06,1644585108.34375,P03,D04,1,1,1
4585,-0.22,1644585108.359375,P03,D04,1,1,1
4586,-0.48,1644585108.375,P03,D04,1,1,1
4587,-0.66,1644585108.390625,P03,D04,1,1,1
4588,-0.74,1644585108.40625,P03,D04,1,1,1
4589,-0.74,1644585108.421875,P03,D04,1,1,1
4590,-0.7,1644585108.4375,P03,D04,1,1,1
4591,-0.62,1644585108.453125,P03,D04,1,1,1
4592,-0.52,1644585108.46875,P03,D04,1,1,1
4593,-0.37,1644585108.484375,P03,D04,1,1,1
4594,-0.17,1644585108.5,P03,D04,1,1,1
4595,0.04,1644585108.515625,P03,D04,1,1,1
4596,0.25,1644585108.53125,P03,D04,1,1,1
4597,0.41,1644585108.546875,P03,D04,1,1,1
4598,0.5,1644585108.5625,P03,D04,1,1,1
4599,0.51,1644585108.578125,P03,D04,1,1,1
4600,0.46,1644585108.59375,P03,D04,1,1,1
4601,0.38,1644585108.609375,P03,D04,1,1,1
4602,0.28,1644585108.625,P03,D04,1,1,1
4603,0.21,1644585108.640625,P03,D04,1,1,1
4604,0.2,1644585108.65625,P03,D04,1,1,1
4605,0.29,1644585108.671875,P03,D04,1,1,1
4606,0.5,1644585108.6875,P03,D04,1,1,1
4607,0.78,1644585108.703125,P03,D04,1,1,1
4608,1.04,1644585108.71875,P03,D04,1,1,1
4609,1.15,1644585108.734375,P03,D04,1,1,1
4610,1.02,1644585108.75,P03,D04,1,1,1
4611,0.68,1644585108.765625,P03,D04,1,1,1
4612,0.27,1644585108.78125,P03,D04,1,1,1
4613,-0.01,1644585108.796875,P03,D04,1,1,1
4614,-0.01,1644585108.8125,P03,D04,1,1,1
4615,0.27,1644585108.828125,P03,D04,1,1,1
4616,0.7,1644585108.84375,P03,D04,1,1,1
4617,1.07,1644585108.859375,P03,D04,1,1,1
4618,1.19,1644585108.875,P03,D04,1,1,1
4619,1.0,1644585108.890625,P03,D04,1,1,1
4620,0.56,1644585108.90625,P03,D04,1,1,1
4621,0.03,1644585108.921875,P03,D04,1,1,1
4622,-0.45,1644585108.9375,P03,D04,1,1,1
4623,-0.79,1644585108.953125,P03,D04,1,1,1
4624,-0.96,1644585108.96875,P03,D04,1,1,1
4625,-1.01,1644585108.984375,P03,D04,1,1,1
4626,-0.99,1644585109.0,P03,D04,1,1,1
4627,-0.94,1644585109.015625,P03,D04,1,1,1
4628,-0.84,1644585109.03125,P03,D04,1,1,1
4629,-0.7,1644585109.046875,P03,D04,1,1,1
4630,-0.52,1644585109.0625,P03,D04,1,1,1
4631,-0.29,1644585109.078125,P03,D04,1,1,1
4632,-0.07,1644585109.09375,P03,D04,1,1,1
4633,0.12,1644585109.109375,P03,D04,1,1,1
4634,0.24,1644585109.125,P03,D04,1,1,1
4635,0.25,1644585109.140625,P03,D04,1,1,1
4636,0.14,1644585109.15625,P03,D04,1,1,1
4637,-0.08,1644585109.171875,P03,D04,1,1,1
4638,-0.34,1644585109.1875,P03,D04,1,1,1
4639,-0.58,1644585109.203125,P03,D04,1,1,1
4640,-0.72,1644585109.21875,P03,D04,1,1,1
4641,-0.7,1644585109.234375,P03,D04,1,1,1
4642,-0.53,1644585109.25,P03,D04,1,1,1
4643,-0.25,1644585109.265625,P03,D04,1,1,1
4644,0.09,1644585109.28125,P03,D04,1,1,1
4645,0.38,1644585109.296875,P03,D04,1,1,1
4646,0.54,1644585109.3125,P03,D04,1,1,1
4647,0.52,1644585109.328125,P03,D04,1,1,1
4648,0.36,1644585109.34375,P03,D04,1,1,1
4649,0.11,1644585109.359375,P03,D04,1,1,1
4650,-0.11,1644585109.375,P03,D04,1,1,1
4651,-0.19,1644585109.390625,P03,D04,1,1,1
4652,-0.11,1644585109.40625,P03,D04,1,1,1
4653,0.12,1644585109.421875,P03,D04,1,1,1
4654,0.41,1644585109.4375,P03,D04,1,1,1
4655,0.65,1644585109.453125,P03,D04,1,1,1
4656,0.78,1644585109.46875,P03,D04,1,1,1
4657,0.81,1644585109.484375,P03,D04,1,1,1
4658,0.79,1644585109.5,P03,D04,1,1,1
4659,0.75,1644585109.515625,P03,D04,1,1,1
4660,0.71,1644585109.53125,P03,D04,1,1,1
4661,0.64,1644585109.546875,P03,D04,1,1,1
4662,0.52,1644585109.5625,P03,D04,1,1,1
4663,0.37,1644585109.578125,P03,D04,1,1,1
4664,0.28,1644585109.59375,P03,D04,1,1,1
4665,0.29,1644585109.609375,P03,D04,1,1,1
4666,0.42,1644585109.625,P03,D04,1,1,1
4667,0.6,1644585109.640625,P03,D04,1,1,1
4668,0.73,1644585109.65625,P03,D04,1,1,1
4669,0.69,1644585109.671875,P03,D04,1,1,1
4670,0.47,1644585109.6875,P03,D04,1,1,1
4671,0.11,1644585109.703125,P03,D04,1,1,1
4672,-0.28,1644585109.71875,P03,D04,1,1,1
4673,-0.59,1644585109.734375,P03,D04,1,1,1
4674,-0.74,1644585109.75,P03,D04,1,1,1
4675,-0.73,1644585109.765625,P03,D04,1,1,1
4676,-0.63,1644585109.78125,P03,D04,1,1,1
4677,-0.52,1644585109.796875,P03,D04,1,1,1
4678,-0.47,1644585109.8125,P03,D04,1,1,1
4679,-0.48,1644585109.828125,P03,D04,1,1,1
4680,-0.55,1644585109.84375,P03,D04,1,1,1
4681,-0.62,1644585109.859375,P03,D04,1,1,1
4682,-0.66,1644585109.875,P03,D04,1,1,1
4683,-0.67,1644585109.890625,P03,D04,1,1,1
4684,-0.65,1644585109.90625,P03,D04,1,1,1
4685,-0.58,1644585109.921875,P03,D04,1,1,1
4686,-0.43,1644585109.9375,P03,D04,1,1,1
4687,-0.18,1644585109.953125,P03,D04,1,1,1
4688,0.15,1644585109.96875,P03,D04,1,1,1
4689,0.47,1644585109.984375,P03,D04,1,1,1
4690,0.65,1644585110.0,P03,D04,1,1,1
4691,0.6,1644585110.015625,P03,D04,1,1,1
4692,0.31,1644585110.03125,P03,D04,1,1,1
4693,-0.09,1644585110.046875,P03,D04,1,1,1
4694,-0.41,1644585110.0625,P03,D04,1,1,1
4695,-0.5,1644585110.078125,P03,D04,1,1,1
4696,-0.35,1644585110.09375,P03,D04,1,1,1
4697,-0.06,1644585110.109375,P03,D04,1,1,1
4698,0.19,1644585110.125,P03,D04,1,1,1
4699,0.27,1644585110.140625,P03,D04,1,1,1
4700,0.14,1644585110.15625,P03,D04,1,1,1
4701,-0.12,1644585110.171875,P03,D04,1,1,1
4702,-0.4,1644585110.1875,P03,D04,1,1,1
4703,-0.64,1644585110.203125,P03,D04,1,1,1
4704,-0.81,1644585110.21875,P03,D04,1,1,1
4705,-0.94,1644585110.234375,P03,D04,1,1,1
4706,-1.02,1644585110.25,P03,D04,1,1,1
4707,-1.0,1644585110.265625,P03,D04,1,1,1
4708,-0.85,1644585110.28125,P03,D04,1,1,1
4709,-0.54,1644585110.296875,P03,D04,1,1,1
4710,-0.16,1644585110.3125,P03,D04,1,1,1
4711,0.16,1644585110.328125,P03,D04,1,1,1
4712,0.28,1644585110.34375,P03,D04,1,1,1
4713,0.17,1644585110.359375,P03,D04,1,1,1
4714,-0.09,1644585110.375,P03,D04,1,1,1
4715,-0.36,1644585110.390625,P03,D04,1,1,1
4716,-0.46,1644585110.40625,P03,D04,1,1,1
4717,-0.3,1644585110.421875,P03,D04,1,1,1
4718,0.09,1644585110.4375,P03,D04,1,1,1
4719,0.58,1644585110.453125,P03,D04,1,1,1
4720,1.0,1644585110.46875,P03,D04,1,1,1
4721,1.25,1644585110.484375,P03,D04,1,1,1
4722,1.3,1644585110.5,P03,D04,1,1,1
4723,1.18,1644585110.515625,P03,D04,1,1,1
4724,0.95,1644585110.53125,P03,D04,1,1,1
4725,0.67,1644585110.546875,P03,D04,1,1,1
4726,0.37,1644585110.5625,P03,D04,1,1,1
4727,0.06,1644585110.578125,P03,D04,1,1,1
4728,-0.26,1644585110.59375,P03,D04,1,1,1
4729,-0.56,1644585110.609375,P03,D04,1,1,1
4730,-0.82,1644585110.625,P03,D04,1,1,1
4731,-1.01,1644585110.640625,P03,D04,1,1,1
4732,-1.08,1644585110.65625,P03,D04,1,1,1
4733,-1.02,1644585110.671875,P03,D04,1,1,1
4734,-0.83,1644585110.6875,P03,D04,1,1,1
4735,-0.54,1644585110.703125,P03,D04,1,1,1
4736,-0.24,1644585110.71875,P03,D04,1,1,1
4737,0.01,1644585110.734375,P03,D04,1,1,1
