,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-9.0,5.0,62.0,1644585190.71875,P03,D05,1,1,1
1588,-9.0,5.0,62.0,1644585190.75,P03,D05,1,1,1
1589,-9.0,5.0,62.0,1644585190.78125,P03,D05,1,1,1
1590,-9.0,5.0,61.0,1644585190.8125,P03,D05,1,1,1
1591,-9.0,5.0,62.0,1644585190.84375,P03,D05,1,1,1
1592,-9.0,5.0,62.0,1644585190.875,P03,D05,1,1,1
1593,-9.0,5.0,62.0,1644585190.90625,P03,D05,1,1,1
1594,-9.0,5.0,62.0,1644585190.9375,P03,D05,1,1,1
1595,-9.0,5.0,62.0,1644585190.96875,P03,D05,1,1,1
1596,-9.0,5.0,62.0,1644585191.0,P03,D05,1,1,1
1597,-9.0,5.0,62.0,1644585191.03125,P03,D05,1,1,1
1598,-9.0,5.0,62.0,1644585191.0625,P03,D05,1,1,1
1599,-9.0,5.0,61.0,1644585191.09375,P03,D05,1,1,1
1600,-9.0,5.0,62.0,1644585191.125,P03,D05,1,1,1
1601,-9.0,4.0,62.0,1644585191.15625,P03,D05,1,1,1
1602,-9.0,5.0,62.0,1644585191.1875,P03,D05,1,1,1
1603,-8.0,5.0,62.0,1644585191.21875,P03,D05,1,1,1
1604,-9.0,5.0,62.0,1644585191.25,P03,D05,1,1,1
1605,-9.0,5.0,62.0,1644585191.28125,P03,D05,1,1,1
1606,-8.0,5.0,62.0,1644585191.3125,P03,D05,1,1,1
1607,-9.0,5.0,62.0,1644585191.34375,P03,D05,1,1,1
1608,-9.0,5.0,62.0,1644585191.375,P03,D05,1,1,1
1609,-8.0,5.0,62.0,1644585191.40625,P03,D05,1,1,1
1610,-9.0,5.0,62.0,1644585191.4375,P03,D05,1,1,1
1611,-9.0,5.0,62.0,1644585191.46875,P03,D05,1,1,1
1612,-9.0,5.0,61.0,1644585191.5,P03,D05,1,1,1
1613,-9.0,5.0,62.0,1644585191.53125,P03,D05,1,1,1
1614,-9.0,5.0,62.0,1644585191.5625,P03,D05,1,1,1
1615,-8.0,5.0,62.0,1644585191.59375,P03,D05,1,1,1
1616,-8.0,5.0,62.0,1644585191.625,P03,D05,1,1,1
1617,-9.0,5.0,62.0,1644585191.65625,P03,D05,1,1,1
1618,-9.0,5.0,62.0,1644585191.6875,P03,D05,1,1,1
1619,-9.0,5.0,62.0,1644585191.71875,P03,D05,1,1,1
1620,-9.0,5.0,62.0,1644585191.75,P03,D05,1,1,1
1621,-9.0,5.0,62.0,1644585191.78125,P03,D05,1,1,1
1622,-9.0,5.0,61.0,1644585191.8125,P03,D05,1,1,1
1623,-9.0,5.0,62.0,1644585191.84375,P03,D05,1,1,1
1624,-8.0,5.0,62.0,1644585191.875,P03,D05,1,1,1
1625,-8.0,5.0,62.0,1644585191.90625,P03,D05,1,1,1
1626,-9.0,5.0,62.0,1644585191.9375,P03,D05,1,1,1
1627,-8.0,5.0,62.0,1644585191.96875,P03,D05,1,1,1
1628,-9.0,5.0,62.0,1644585192.0,P03,D05,1,1,1
1629,-9.0,5.0,61.0,1644585192.03125,P03,D05,1,1,1
1630,-9.0,5.0,62.0,1644585192.0625,P03,D05,1,1,1
1631,-9.0,5.0,62.0,1644585192.09375,P03,D05,1,1,1
1632,-9.0,4.0,62.0,1644585192.125,P03,D05,1,1,1
1633,-8.0,5.0,62.0,1644585192.15625,P03,D05,1,1,1
1634,-9.0,5.0,62.0,1644585192.1875,P03,D05,1,1,1
1635,-8.0,5.0,62.0,1644585192.21875,P03,D05,1,1,1
1636,-8.0,5.0,62.0,1644585192.25,P03,D05,1,1,1
1637,-9.0,5.0,62.0,1644585192.28125,P03,D05,1,1,1
1638,-8.0,5.0,62.0,1644585192.3125,P03,D05,1,1,1
1639,-9.0,5.0,62.0,1644585192.34375,P03,D05,1,1,1
1640,-9.0,5.0,61.0,1644585192.375,P03,D05,1,1,1
1641,-9.0,5.0,62.0,1644585192.40625,P03,D05,1,1,1
1642,-8.0,5.0,62.0,1644585192.4375,P03,D05,1,1,1
1643,-9.0,5.0,62.0,1644585192.46875,P03,D05,1,1,1
1644,-9.0,5.0,62.0,1644585192.5,P03,D05,1,1,1
1645,-9.0,5.0,62.0,1644585192.53125,P03,D05,1,1,1
1646,-9.0,5.0,61.0,1644585192.5625,P03,D05,1,1,1
1647,-9.0,5.0,62.0,1644585192.59375,P03,D05,1,1,1
1648,-8.0,5.0,62.0,1644585192.625,P03,D05,1,1,1
1649,-9.0,5.0,62.0,1644585192.65625,P03,D05,1,1,1
1650,-9.0,5.0,62.0,1644585192.6875,P03,D05,1,1,1
1651,-9.0,5.0,62.0,1644585192.71875,P03,D05,1,1,1
1652,-9.0,5.0,61.0,1644585192.75,P03,D05,1,1,1
1653,-8.0,5.0,62.0,1644585192.78125,P03,D05,1,1,1
1654,-9.0,5.0,62.0,1644585192.8125,P03,D05,1,1,1
1655,-9.0,5.0,62.0,1644585192.84375,P03,D05,1,1,1
1656,-8.0,4.0,62.0,1644585192.875,P03,D05,1,1,1
1657,-9.0,5.0,62.0,1644585192.90625,P03,D05,1,1,1
1658,-9.0,5.0,62.0,1644585192.9375,P03,D05,1,1,1
1659,-9.0,5.0,62.0,1644585192.96875,P03,D05,1,1,1
1660,-9.0,5.0,61.0,1644585193.0,P03,D05,1,1,1
1661,-9.0,5.0,61.0,1644585193.03125,P03,D05,1,1,1
1662,-9.0,5.0,62.0,1644585193.0625,P03,D05,1,1,1
1663,-8.0,5.0,61.0,1644585193.09375,P03,D05,1,1,1
1664,-9.0,5.0,62.0,1644585193.125,P03,D05,1,1,1
1665,-9.0,5.0,62.0,1644585193.15625,P03,D05,1,1,1
1666,-9.0,5.0,61.0,1644585193.1875,P03,D05,1,1,1
1667,-9.0,5.0,62.0,1644585193.21875,P03,D05,1,1,1
1668,-9.0,5.0,61.0,1644585193.25,P03,D05,1,1,1
1669,-9.0,5.0,61.0,1644585193.28125,P03,D05,1,1,1
1670,-9.0,4.0,62.0,1644585193.3125,P03,D05,1,1,1
1671,-9.0,5.0,62.0,1644585193.34375,P03,D05,1,1,1
1672,-9.0,5.0,62.0,1644585193.375,P03,D05,1,1,1
1673,-9.0,5.0,62.0,1644585193.40625,P03,D05,1,1,1
1674,-9.0,5.0,62.0,1644585193.4375,P03,D05,1,1,1
1675,-9.0,5.0,62.0,1644585193.46875,P03,D05,1,1,1
1676,-9.0,5.0,62.0,1644585193.5,P03,D05,1,1,1
1677,-9.0,5.0,62.0,1644585193.53125,P03,D05,1,1,1
1678,-9.0,5.0,62.0,1644585193.5625,P03,D05,1,1,1
1679,-9.0,5.0,61.0,1644585193.59375,P03,D05,1,1,1
1680,-9.0,5.0,62.0,1644585193.625,P03,D05,1,1,1
1681,-9.0,5.0,62.0,1644585193.65625,P03,D05,1,1,1
1682,-9.0,5.0,62.0,1644585193.6875,P03,D05,1,1,1
1683,-9.0,5.0,62.0,1644585193.71875,P03,D05,1,1,1
1684,-9.0,5.0,62.0,1644585193.75,P03,D05,1,1,1
1685,-9.0,5.0,62.0,1644585193.78125,P03,D05,1,1,1
1686,-9.0,5.0,62.0,1644585193.8125,P03,D05,1,1,1
1687,-9.0,5.0,62.0,1644585193.84375,P03,D05,1,1,1
1688,-9.0,5.0,62.0,1644585193.875,P03,D05,1,1,1
1689,-9.0,5.0,62.0,1644585193.90625,P03,D05,1,1,1
1690,-9.0,5.0,62.0,1644585193.9375,P03,D05,1,1,1
1691,-9.0,5.0,62.0,1644585193.96875,P03,D05,1,1,1
1692,-9.0,5.0,61.0,1644585194.0,P03,D05,1,1,1
1693,-9.0,5.0,61.0,1644585194.03125,P03,D05,1,1,1
1694,-9.0,5.0,62.0,1644585194.0625,P03,D05,1,1,1
1695,-9.0,5.0,62.0,1644585194.09375,P03,D05,1,1,1
1696,-9.0,5.0,62.0,1644585194.125,P03,D05,1,1,1
1697,-9.0,5.0,62.0,1644585194.15625,P03,D05,1,1,1
1698,-9.0,5.0,61.0,1644585194.1875,P03,D05,1,1,1
1699,-9.0,5.0,62.0,1644585194.21875,P03,D05,1,1,1
1700,-9.0,5.0,62.0,1644585194.25,P03,D05,1,1,1
1701,-9.0,4.0,62.0,1644585194.28125,P03,D05,1,1,1
1702,-8.0,5.0,62.0,1644585194.3125,P03,D05,1,1,1
1703,-9.0,5.0,62.0,1644585194.34375,P03,D05,1,1,1
1704,-9.0,5.0,61.0,1644585194.375,P03,D05,1,1,1
1705,-9.0,5.0,62.0,1644585194.40625,P03,D05,1,1,1
1706,-9.0,5.0,62.0,1644585194.4375,P03,D05,1,1,1
1707,-9.0,5.0,61.0,1644585194.46875,P03,D05,1,1,1
1708,-9.0,5.0,61.0,1644585194.5,P03,D05,1,1,1
1709,-9.0,5.0,62.0,1644585194.53125,P03,D05,1,1,1
1710,-9.0,5.0,62.0,1644585194.5625,P03,D05,1,1,1
1711,-9.0,5.0,61.0,1644585194.59375,P03,D05,1,1,1
1712,-9.0,5.0,62.0,1644585194.625,P03,D05,1,1,1
1713,-9.0,5.0,62.0,1644585194.65625,P03,D05,1,1,1
1714,-9.0,5.0,62.0,1644585194.6875,P03,D05,1,1,1
1715,-9.0,5.0,62.0,1644585194.71875,P03,D05,1,1,1
1716,-9.0,5.0,62.0,1644585194.75,P03,D05,1,1,1
1717,-9.0,5.0,62.0,1644585194.78125,P03,D05,1,1,1
1718,-9.0,5.0,62.0,1644585194.8125,P03,D05,1,1,1
1719,-9.0,5.0,62.0,1644585194.84375,P03,D05,1,1,1
1720,-9.0,5.0,62.0,1644585194.875,P03,D05,1,1,1
1721,-9.0,5.0,62.0,1644585194.90625,P03,D05,1,1,1
1722,-9.0,5.0,62.0,1644585194.9375,P03,D05,1,1,1
1723,-9.0,5.0,62.0,1644585194.96875,P03,D05,1,1,1
1724,-9.0,5.0,62.0,1644585195.0,P03,D05,1,1,1
1725,-10.0,5.0,62.0,1644585195.03125,P03,D05,1,1,1
1726,-9.0,4.0,62.0,1644585195.0625,P03,D05,1,1,1
1727,-9.0,5.0,62.0,1644585195.09375,P03,D05,1,1,1
1728,-9.0,5.0,61.0,1644585195.125,P03,D05,1,1,1
1729,-9.0,5.0,62.0,1644585195.15625,P03,D05,1,1,1
1730,-9.0,4.0,62.0,1644585195.1875,P03,D05,1,1,1
1731,-9.0,5.0,62.0,1644585195.21875,P03,D05,1,1,1
1732,-9.0,5.0,62.0,1644585195.25,P03,D05,1,1,1
1733,-9.0,5.0,62.0,1644585195.28125,P03,D05,1,1,1
1734,-9.0,5.0,62.0,1644585195.3125,P03,D05,1,1,1
1735,-9.0,5.0,62.0,1644585195.34375,P03,D05,1,1,1
1736,-9.0,5.0,62.0,1644585195.375,P03,D05,1,1,1
1737,-9.0,5.0,61.0,1644585195.40625,P03,D05,1,1,1
1738,-9.0,5.0,62.0,1644585195.4375,P03,D05,1,1,1
1739,-9.0,5.0,62.0,1644585195.46875,P03,D05,1,1,1
1740,-9.0,5.0,62.0,1644585195.5,P03,D05,1,1,1
1741,-9.0,5.0,62.0,1644585195.53125,P03,D05,1,1,1
1742,-9.0,5.0,62.0,1644585195.5625,P03,D05,1,1,1
1743,-9.0,5.0,62.0,1644585195.59375,P03,D05,1,1,1
1744,-9.0,5.0,61.0,1644585195.625,P03,D05,1,1,1
1745,-9.0,5.0,62.0,1644585195.65625,P03,D05,1,1,1
1746,-10.0,5.0,61.0,1644585195.6875,P03,D05,1,1,1
1747,-9.0,5.0,61.0,1644585195.71875,P03,D05,1,1,1
1748,-9.0,5.0,62.0,1644585195.75,P03,D05,1,1,1
1749,-9.0,5.0,62.0,1644585195.78125,P03,D05,1,1,1
1750,-9.0,5.0,62.0,1644585195.8125,P03,D05,1,1,1
1751,-9.0,5.0,62.0,1644585195.84375,P03,D05,1,1,1
1752,-9.0,5.0,62.0,1644585195.875,P03,D05,1,1,1
1753,-9.0,5.0,61.0,1644585195.90625,P03,D05,1,1,1
1754,-9.0,5.0,61.0,1644585195.9375,P03,D05,1,1,1
1755,-9.0,5.0,62.0,1644585195.96875,P03,D05,1,1,1
1756,-9.0,5.0,62.0,1644585196.0,P03,D05,1,1,1
1757,-9.0,5.0,62.0,1644585196.03125,P03,D05,1,1,1
1758,-9.0,5.0,62.0,1644585196.0625,P03,D05,1,1,1
1759,-9.0,5.0,62.0,1644585196.09375,P03,D05,1,1,1
1760,-9.0,5.0,61.0,1644585196.125,P03,D05,1,1,1
1761,-9.0,5.0,61.0,1644585196.15625,P03,D05,1,1,1
1762,-9.0,5.0,62.0,1644585196.1875,P03,D05,1,1,1
1763,-9.0,5.0,61.0,1644585196.21875,P03,D05,1,1,1
1764,-9.0,4.0,62.0,1644585196.25,P03,D05,1,1,1
1765,-9.0,5.0,62.0,1644585196.28125,P03,D05,1,1,1
1766,-9.0,5.0,61.0,1644585196.3125,P03,D05,1,1,1
1767,-9.0,5.0,62.0,1644585196.34375,P03,D05,1,1,1
1768,-9.0,5.0,61.0,1644585196.375,P03,D05,1,1,1
1769,-9.0,4.0,62.0,1644585196.40625,P03,D05,1,1,1
1770,-9.0,5.0,62.0,1644585196.4375,P03,D05,1,1,1
1771,-9.0,5.0,62.0,1644585196.46875,P03,D05,1,1,1
1772,-9.0,5.0,61.0,1644585196.5,P03,D05,1,1,1
1773,-9.0,5.0,61.0,1644585196.53125,P03,D05,1,1,1
1774,-9.0,5.0,62.0,1644585196.5625,P03,D05,1,1,1
1775,-9.0,5.0,62.0,1644585196.59375,P03,D05,1,1,1
1776,-9.0,5.0,62.0,1644585196.625,P03,D05,1,1,1
1777,-9.0,5.0,62.0,1644585196.65625,P03,D05,1,1,1
1778,-9.0,5.0,62.0,1644585196.6875,P03,D05,1,1,1
1779,-9.0,5.0,62.0,1644585196.71875,P03,D05,1,1,1
1780,-9.0,4.0,62.0,1644585196.75,P03,D05,1,1,1
1781,-9.0,5.0,62.0,1644585196.78125,P03,D05,1,1,1
1782,-9.0,5.0,61.0,1644585196.8125,P03,D05,1,1,1
1783,-9.0,5.0,61.0,1644585196.84375,P03,D05,1,1,1
1784,-9.0,5.0,62.0,1644585196.875,P03,D05,1,1,1
1785,-9.0,5.0,62.0,1644585196.90625,P03,D05,1,1,1
1786,-9.0,5.0,61.0,1644585196.9375,P03,D05,1,1,1
1787,-9.0,5.0,61.0,1644585196.96875,P03,D05,1,1,1
1788,-9.0,5.0,61.0,1644585197.0,P03,D05,1,1,1
1789,-9.0,5.0,61.0,1644585197.03125,P03,D05,1,1,1
1790,-9.0,5.0,62.0,1644585197.0625,P03,D05,1,1,1
1791,-9.0,5.0,61.0,1644585197.09375,P03,D05,1,1,1
1792,-9.0,5.0,62.0,1644585197.125,P03,D05,1,1,1
1793,-9.0,5.0,62.0,1644585197.15625,P03,D05,1,1,1
1794,-9.0,5.0,62.0,1644585197.1875,P03,D05,1,1,1
1795,-9.0,5.0,62.0,1644585197.21875,P03,D05,1,1,1
1796,-9.0,5.0,62.0,1644585197.25,P03,D05,1,1,1
1797,-9.0,5.0,62.0,1644585197.28125,P03,D05,1,1,1
1798,-9.0,5.0,61.0,1644585197.3125,P03,D05,1,1,1
1799,-9.0,5.0,62.0,1644585197.34375,P03,D05,1,1,1
1800,-9.0,5.0,62.0,1644585197.375,P03,D05,1,1,1
1801,-9.0,5.0,62.0,1644585197.40625,P03,D05,1,1,1
1802,-9.0,5.0,62.0,1644585197.4375,P03,D05,1,1,1
1803,-9.0,5.0,62.0,1644585197.46875,P03,D05,1,1,1
1804,-9.0,5.0,62.0,1644585197.5,P03,D05,1,1,1
1805,-9.0,5.0,62.0,1644585197.53125,P03,D05,1,1,1
1806,-9.0,5.0,62.0,1644585197.5625,P03,D05,1,1,1
1807,-9.0,5.0,62.0,1644585197.59375,P03,D05,1,1,1
1808,-9.0,5.0,62.0,1644585197.625,P03,D05,1,1,1
1809,-9.0,5.0,62.0,1644585197.65625,P03,D05,1,1,1
1810,-9.0,5.0,62.0,1644585197.6875,P03,D05,1,1,1
1811,-9.0,5.0,62.0,1644585197.71875,P03,D05,1,1,1
1812,-9.0,5.0,61.0,1644585197.75,P03,D05,1,1,1
1813,-9.0,5.0,62.0,1644585197.78125,P03,D05,1,1,1
1814,-9.0,5.0,62.0,1644585197.8125,P03,D05,1,1,1
1815,-9.0,5.0,62.0,1644585197.84375,P03,D05,1,1,1
1816,-9.0,5.0,62.0,1644585197.875,P03,D05,1,1,1
1817,-9.0,5.0,62.0,1644585197.90625,P03,D05,1,1,1
1818,-9.0,5.0,62.0,1644585197.9375,P03,D05,1,1,1
1819,-9.0,5.0,61.0,1644585197.96875,P03,D05,1,1,1
1820,-9.0,5.0,62.0,1644585198.0,P03,D05,1,1,1
1821,-9.0,5.0,62.0,1644585198.03125,P03,D05,1,1,1
1822,-9.0,5.0,62.0,1644585198.0625,P03,D05,1,1,1
1823,-9.0,5.0,61.0,1644585198.09375,P03,D05,1,1,1
1824,-9.0,5.0,61.0,1644585198.125,P03,D05,1,1,1
1825,-8.0,5.0,62.0,1644585198.15625,P03,D05,1,1,1
1826,-9.0,5.0,61.0,1644585198.1875,P03,D05,1,1,1
1827,-9.0,5.0,62.0,1644585198.21875,P03,D05,1,1,1
1828,-9.0,5.0,62.0,1644585198.25,P03,D05,1,1,1
1829,-9.0,5.0,61.0,1644585198.28125,P03,D05,1,1,1
1830,-9.0,5.0,62.0,1644585198.3125,P03,D05,1,1,1
1831,-9.0,5.0,62.0,1644585198.34375,P03,D05,1,1,1
1832,-9.0,5.0,62.0,1644585198.375,P03,D05,1,1,1
1833,-9.0,5.0,62.0,1644585198.40625,P03,D05,1,1,1
1834,-8.0,5.0,62.0,1644585198.4375,P03,D05,1,1,1
1835,-9.0,5.0,62.0,1644585198.46875,P03,D05,1,1,1
1836,-9.0,5.0,61.0,1644585198.5,P03,D05,1,1,1
1837,-8.0,5.0,62.0,1644585198.53125,P03,D05,1,1,1
1838,-9.0,5.0,62.0,1644585198.5625,P03,D05,1,1,1
1839,-9.0,5.0,62.0,1644585198.59375,P03,D05,1,1,1
1840,-9.0,5.0,62.0,1644585198.625,P03,D05,1,1,1
1841,-9.0,5.0,62.0,1644585198.65625,P03,D05,1,1,1
1842,-9.0,5.0,61.0,1644585198.6875,P03,D05,1,1,1
1843,-9.0,5.0,62.0,1644585198.71875,P03,D05,1,1,1
1844,-9.0,5.0,62.0,1644585198.75,P03,D05,1,1,1
1845,-9.0,5.0,62.0,1644585198.78125,P03,D05,1,1,1
1846,-9.0,5.0,62.0,1644585198.8125,P03,D05,1,1,1
1847,-9.0,5.0,62.0,1644585198.84375,P03,D05,1,1,1
1848,-9.0,5.0,61.0,1644585198.875,P03,D05,1,1,1
1849,-9.0,5.0,62.0,1644585198.90625,P03,D05,1,1,1
1850,-9.0,5.0,62.0,1644585198.9375,P03,D05,1,1,1
1851,-9.0,5.0,62.0,1644585198.96875,P03,D05,1,1,1
1852,-9.0,5.0,61.0,1644585199.0,P03,D05,1,1,1
1853,-9.0,5.0,62.0,1644585199.03125,P03,D05,1,1,1
1854,-8.0,5.0,62.0,1644585199.0625,P03,D05,1,1,1
1855,-9.0,5.0,61.0,1644585199.09375,P03,D05,1,1,1
1856,-9.0,5.0,62.0,1644585199.125,P03,D05,1,1,1
1857,-9.0,5.0,62.0,1644585199.15625,P03,D05,1,1,1
1858,-9.0,5.0,62.0,1644585199.1875,P03,D05,1,1,1
1859,-9.0,5.0,62.0,1644585199.21875,P03,D05,1,1,1
1860,-9.0,5.0,61.0,1644585199.25,P03,D05,1,1,1
1861,-9.0,5.0,62.0,1644585199.28125,P03,D05,1,1,1
1862,-9.0,5.0,62.0,1644585199.3125,P03,D05,1,1,1
1863,-9.0,5.0,62.0,1644585199.34375,P03,D05,1,1,1
1864,-9.0,5.0,61.0,1644585199.375,P03,D05,1,1,1
1865,-9.0,5.0,62.0,1644585199.40625,P03,D05,1,1,1
1866,-9.0,5.0,62.0,1644585199.4375,P03,D05,1,1,1
1867,-9.0,5.0,62.0,1644585199.46875,P03,D05,1,1,1
1868,-9.0,5.0,62.0,1644585199.5,P03,D05,1,1,1
1869,-8.0,5.0,62.0,1644585199.53125,P03,D05,1,1,1
1870,-9.0,5.0,62.0,1644585199.5625,P03,D05,1,1,1
1871,-9.0,5.0,62.0,1644585199.59375,P03,D05,1,1,1
1872,-9.0,5.0,62.0,1644585199.625,P03,D05,1,1,1
1873,-9.0,5.0,62.0,1644585199.65625,P03,D05,1,1,1
1874,-9.0,5.0,62.0,1644585199.6875,P03,D05,1,1,1
1875,-9.0,5.0,62.0,1644585199.71875,P03,D05,1,1,1
1876,-9.0,5.0,62.0,1644585199.75,P03,D05,1,1,1
1877,-9.0,5.0,61.0,1644585199.78125,P03,D05,1,1,1
1878,-9.0,5.0,62.0,1644585199.8125,P03,D05,1,1,1
1879,-9.0,5.0,62.0,1644585199.84375,P03,D05,1,1,1
1880,-9.0,5.0,62.0,1644585199.875,P03,D05,1,1,1
1881,-9.0,5.0,61.0,1644585199.90625,P03,D05,1,1,1
1882,-8.0,5.0,62.0,1644585199.9375,P03,D05,1,1,1
1883,-9.0,4.0,61.0,1644585199.96875,P03,D05,1,1,1
1884,-9.0,5.0,62.0,1644585200.0,P03,D05,1,1,1
1885,-9.0,5.0,62.0,1644585200.03125,P03,D05,1,1,1
1886,-9.0,5.0,61.0,1644585200.0625,P03,D05,1,1,1
1887,-9.0,5.0,62.0,1644585200.09375,P03,D05,1,1,1
1888,-8.0,5.0,62.0,1644585200.125,P03,D05,1,1,1
1889,-8.0,5.0,62.0,1644585200.15625,P03,D05,1,1,1
1890,-8.0,5.0,62.0,1644585200.1875,P03,D05,1,1,1
1891,-9.0,5.0,61.0,1644585200.21875,P03,D05,1,1,1
1892,-9.0,5.0,62.0,1644585200.25,P03,D05,1,1,1
1893,-8.0,5.0,62.0,1644585200.28125,P03,D05,1,1,1
1894,-9.0,5.0,62.0,1644585200.3125,P03,D05,1,1,1
1895,-9.0,5.0,62.0,1644585200.34375,P03,D05,1,1,1
1896,-9.0,5.0,62.0,1644585200.375,P03,D05,1,1,1
1897,-9.0,5.0,62.0,1644585200.40625,P03,D05,1,1,1
1898,-9.0,5.0,62.0,1644585200.4375,P03,D05,1,1,1
1899,-9.0,5.0,62.0,1644585200.46875,P03,D05,1,1,1
1900,-9.0,5.0,62.0,1644585200.5,P03,D05,1,1,1
1901,-8.0,5.0,62.0,1644585200.53125,P03,D05,1,1,1
1902,-9.0,5.0,62.0,1644585200.5625,P03,D05,1,1,1
1903,-8.0,5.0,62.0,1644585200.59375,P03,D05,1,1,1
1904,-8.0,5.0,62.0,1644585200.625,P03,D05,1,1,1
1905,-9.0,5.0,62.0,1644585200.65625,P03,D05,1,1,1
1906,-9.0,5.0,62.0,1644585200.6875,P03,D05,1,1,1
1907,-9.0,5.0,62.0,1644585200.71875,P03,D05,1,1,1
1908,-9.0,5.0,62.0,1644585200.75,P03,D05,1,1,1
1909,-8.0,5.0,62.0,1644585200.78125,P03,D05,1,1,1
1910,-9.0,5.0,61.0,1644585200.8125,P03,D05,1,1,1
1911,-8.0,5.0,62.0,1644585200.84375,P03,D05,1,1,1
1912,-9.0,5.0,62.0,1644585200.875,P03,D05,1,1,1
1913,-9.0,5.0,62.0,1644585200.90625,P03,D05,1,1,1
1914,-9.0,5.0,62.0,1644585200.9375,P03,D05,1,1,1
1915,-9.0,5.0,62.0,1644585200.96875,P03,D05,1,1,1
1916,-9.0,5.0,62.0,1644585201.0,P03,D05,1,1,1
1917,-9.0,5.0,62.0,1644585201.03125,P03,D05,1,1,1
1918,-8.0,5.0,62.0,1644585201.0625,P03,D05,1,1,1
1919,-9.0,5.0,62.0,1644585201.09375,P03,D05,1,1,1
1920,-8.0,5.0,62.0,1644585201.125,P03,D05,1,1,1
1921,-8.0,5.0,62.0,1644585201.15625,P03,D05,1,1,1
1922,-9.0,5.0,61.0,1644585201.1875,P03,D05,1,1,1
1923,-8.0,5.0,62.0,1644585201.21875,P03,D05,1,1,1
1924,-9.0,5.0,62.0,1644585201.25,P03,D05,1,1,1
1925,-9.0,5.0,62.0,1644585201.28125,P03,D05,1,1,1
1926,-9.0,5.0,62.0,1644585201.3125,P03,D05,1,1,1
1927,-9.0,5.0,62.0,1644585201.34375,P03,D05,1,1,1
1928,-9.0,5.0,62.0,1644585201.375,P03,D05,1,1,1
1929,-9.0,5.0,61.0,1644585201.40625,P03,D05,1,1,1
1930,-9.0,5.0,61.0,1644585201.4375,P03,D05,1,1,1
1931,-8.0,5.0,62.0,1644585201.46875,P03,D05,1,1,1
1932,-9.0,5.0,62.0,1644585201.5,P03,D05,1,1,1
1933,-9.0,5.0,62.0,1644585201.53125,P03,D05,1,1,1
1934,-9.0,5.0,62.0,1644585201.5625,P03,D05,1,1,1
1935,-9.0,5.0,62.0,1644585201.59375,P03,D05,1,1,1
1936,-9.0,5.0,62.0,1644585201.625,P03,D05,1,1,1
1937,-9.0,5.0,62.0,1644585201.65625,P03,D05,1,1,1
1938,-9.0,5.0,62.0,1644585201.6875,P03,D05,1,1,1
1939,-9.0,5.0,61.0,1644585201.71875,P03,D05,1,1,1
1940,-9.0,5.0,62.0,1644585201.75,P03,D05,1,1,1
1941,-9.0,5.0,61.0,1644585201.78125,P03,D05,1,1,1
1942,-9.0,5.0,62.0,1644585201.8125,P03,D05,1,1,1
1943,-9.0,5.0,62.0,1644585201.84375,P03,D05,1,1,1
1944,-9.0,5.0,62.0,1644585201.875,P03,D05,1,1,1
1945,-9.0,5.0,62.0,1644585201.90625,P03,D05,1,1,1
1946,-9.0,5.0,62.0,1644585201.9375,P03,D05,1,1,1
1947,-9.0,5.0,61.0,1644585201.96875,P03,D05,1,1,1
1948,-8.0,5.0,62.0,1644585202.0,P03,D05,1,1,1
1949,-9.0,5.0,62.0,1644585202.03125,P03,D05,1,1,1
1950,-9.0,5.0,62.0,1644585202.0625,P03,D05,1,1,1
1951,-9.0,5.0,62.0,1644585202.09375,P03,D05,1,1,1
1952,-9.0,5.0,62.0,1644585202.125,P03,D05,1,1,1
1953,-9.0,5.0,62.0,1644585202.15625,P03,D05,1,1,1
1954,-9.0,5.0,62.0,1644585202.1875,P03,D05,1,1,1
1955,-9.0,5.0,62.0,1644585202.21875,P03,D05,1,1,1
1956,-9.0,5.0,62.0,1644585202.25,P03,D05,1,1,1
1957,-9.0,5.0,62.0,1644585202.28125,P03,D05,1,1,1
1958,-9.0,5.0,62.0,1644585202.3125,P03,D05,1,1,1
1959,-9.0,5.0,61.0,1644585202.34375,P03,D05,1,1,1
1960,-9.0,5.0,62.0,1644585202.375,P03,D05,1,1,1
1961,-9.0,5.0,62.0,1644585202.40625,P03,D05,1,1,1
1962,-9.0,5.0,62.0,1644585202.4375,P03,D05,1,1,1
1963,-9.0,5.0,62.0,1644585202.46875,P03,D05,1,1,1
1964,-9.0,5.0,61.0,1644585202.5,P03,D05,1,1,1
1965,-9.0,5.0,62.0,1644585202.53125,P03,D05,1,1,1
1966,-9.0,5.0,62.0,1644585202.5625,P03,D05,1,1,1
1967,-9.0,5.0,62.0,1644585202.59375,P03,D05,1,1,1
1968,-9.0,5.0,62.0,1644585202.625,P03,D05,1,1,1
1969,-9.0,5.0,62.0,1644585202.65625,P03,D05,1,1,1
1970,-9.0,5.0,62.0,1644585202.6875,P03,D05,1,1,1
1971,-9.0,5.0,61.0,1644585202.71875,P03,D05,1,1,1
1972,-9.0,5.0,62.0,1644585202.75,P03,D05,1,1,1
1973,-9.0,5.0,62.0,1644585202.78125,P03,D05,1,1,1
1974,-9.0,4.0,62.0,1644585202.8125,P03,D05,1,1,1
1975,-9.0,5.0,62.0,1644585202.84375,P03,D05,1,1,1
1976,-9.0,5.0,62.0,1644585202.875,P03,D05,1,1,1
