,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2750,-31.0,-5.0,54.0,1644586131.25,P03,D07,0,0,0
2751,-31.0,-6.0,54.0,1644586131.28125,P03,D07,0,0,0
2752,-31.0,-4.0,55.0,1644586131.3125,P03,D07,0,0,0
2753,-32.0,-6.0,54.0,1644586131.34375,P03,D07,0,0,0
2754,-32.0,-5.0,54.0,1644586131.375,P03,D07,0,0,0
2755,-32.0,-5.0,54.0,1644586131.40625,P03,D07,0,0,0
2756,-32.0,-5.0,54.0,1644586131.4375,P03,D07,0,0,0
2757,-32.0,-6.0,54.0,1644586131.46875,P03,D07,0,0,0
2758,-32.0,-5.0,54.0,1644586131.5,P03,D07,0,0,0
2759,-32.0,-5.0,54.0,1644586131.53125,P03,D07,0,0,0
2760,-32.0,-5.0,54.0,1644586131.5625,P03,D07,0,0,0
2761,-32.0,-6.0,54.0,1644586131.59375,P03,D07,0,0,0
2762,-32.0,-5.0,54.0,1644586131.625,P03,D07,0,0,0
2763,-32.0,-5.0,54.0,1644586131.65625,P03,D07,0,0,0
2764,-32.0,-5.0,54.0,1644586131.6875,P03,D07,0,0,0
2765,-32.0,-5.0,54.0,1644586131.71875,P03,D07,0,0,0
2766,-32.0,-5.0,54.0,1644586131.75,P03,D07,0,0,0
2767,-31.0,-5.0,54.0,1644586131.78125,P03,D07,0,0,0
2768,-32.0,-5.0,54.0,1644586131.8125,P03,D07,0,0,0
2769,-32.0,-5.0,54.0,1644586131.84375,P03,D07,0,0,0
2770,-32.0,-5.0,54.0,1644586131.875,P03,D07,0,0,0
2771,-31.0,-5.0,54.0,1644586131.90625,P03,D07,0,0,0
2772,-32.0,-5.0,54.0,1644586131.9375,P03,D07,0,0,0
2773,-32.0,-6.0,54.0,1644586131.96875,P03,D07,0,0,0
2774,-31.0,-6.0,54.0,1644586132.0,P03,D07,0,0,0
2775,-32.0,-5.0,54.0,1644586132.03125,P03,D07,0,0,0
2776,-32.0,-5.0,54.0,1644586132.0625,P03,D07,0,0,0
2777,-32.0,-5.0,54.0,1644586132.09375,P03,D07,0,0,0
2778,-31.0,-5.0,55.0,1644586132.125,P03,D07,0,0,0
2779,-32.0,-5.0,54.0,1644586132.15625,P03,D07,0,0,0
2780,-32.0,-6.0,54.0,1644586132.1875,P03,D07,0,0,0
2781,-31.0,-5.0,55.0,1644586132.21875,P03,D07,0,0,0
2782,-32.0,-5.0,54.0,1644586132.25,P03,D07,0,0,0
2783,-32.0,-5.0,54.0,1644586132.28125,P03,D07,0,0,0
2784,-32.0,-5.0,54.0,1644586132.3125,P03,D07,0,0,0
2785,-32.0,-5.0,54.0,1644586132.34375,P03,D07,0,0,0
2786,-32.0,-6.0,54.0,1644586132.375,P03,D07,0,0,0
2787,-32.0,-5.0,54.0,1644586132.40625,P03,D07,0,0,0
2788,-32.0,-5.0,54.0,1644586132.4375,P03,D07,0,0,0
2789,-32.0,-5.0,54.0,1644586132.46875,P03,D07,0,0,0
2790,-32.0,-5.0,55.0,1644586132.5,P03,D07,0,0,0
2791,-31.0,-6.0,54.0,1644586132.53125,P03,D07,0,0,0
2792,-32.0,-5.0,54.0,1644586132.5625,P03,D07,0,0,0
2793,-32.0,-5.0,54.0,1644586132.59375,P03,D07,0,0,0
2794,-31.0,-5.0,54.0,1644586132.625,P03,D07,0,0,0
2795,-32.0,-6.0,54.0,1644586132.65625,P03,D07,0,0,0
2796,-32.0,-5.0,54.0,1644586132.6875,P03,D07,0,0,0
2797,-32.0,-5.0,54.0,1644586132.71875,P03,D07,0,0,0
2798,-32.0,-6.0,54.0,1644586132.75,P03,D07,0,0,0
2799,-32.0,-5.0,54.0,1644586132.78125,P03,D07,0,0,0
2800,-32.0,-5.0,54.0,1644586132.8125,P03,D07,0,0,0
2801,-32.0,-5.0,54.0,1644586132.84375,P03,D07,0,0,0
2802,-32.0,-5.0,54.0,1644586132.875,P03,D07,0,0,0
2803,-32.0,-5.0,54.0,1644586132.90625,P03,D07,0,0,0
2804,-32.0,-5.0,54.0,1644586132.9375,P03,D07,0,0,0
2805,-32.0,-5.0,54.0,1644586132.96875,P03,D07,0,0,0
2806,-32.0,-5.0,54.0,1644586133.0,P03,D07,0,0,0
2807,-32.0,-5.0,54.0,1644586133.03125,P03,D07,0,0,0
2808,-31.0,-6.0,54.0,1644586133.0625,P03,D07,0,0,0
2809,-32.0,-5.0,54.0,1644586133.09375,P03,D07,0,0,0
2810,-32.0,-5.0,54.0,1644586133.125,P03,D07,0,0,0
2811,-32.0,-5.0,54.0,1644586133.15625,P03,D07,0,0,0
2812,-32.0,-5.0,54.0,1644586133.1875,P03,D07,0,0,0
2813,-32.0,-5.0,54.0,1644586133.21875,P03,D07,0,0,0
2814,-31.0,-5.0,54.0,1644586133.25,P03,D07,0,0,0
2815,-32.0,-5.0,54.0,1644586133.28125,P03,D07,0,0,0
2816,-32.0,-5.0,54.0,1644586133.3125,P03,D07,0,0,0
2817,-32.0,-5.0,54.0,1644586133.34375,P03,D07,0,0,0
2818,-31.0,-5.0,54.0,1644586133.375,P03,D07,0,0,0
2819,-32.0,-6.0,54.0,1644586133.40625,P03,D07,0,0,0
2820,-32.0,-5.0,54.0,1644586133.4375,P03,D07,0,0,0
2821,-31.0,-5.0,54.0,1644586133.46875,P03,D07,0,0,0
2822,-31.0,-5.0,54.0,1644586133.5,P03,D07,0,0,0
2823,-32.0,-5.0,54.0,1644586133.53125,P03,D07,0,0,0
2824,-32.0,-5.0,54.0,1644586133.5625,P03,D07,0,0,0
2825,-32.0,-5.0,54.0,1644586133.59375,P03,D07,0,0,0
2826,-32.0,-5.0,54.0,1644586133.625,P03,D07,0,0,0
2827,-31.0,-5.0,54.0,1644586133.65625,P03,D07,0,0,0
2828,-31.0,-5.0,54.0,1644586133.6875,P03,D07,0,0,0
2829,-32.0,-5.0,54.0,1644586133.71875,P03,D07,0,0,0
2830,-32.0,-5.0,54.0,1644586133.75,P03,D07,0,0,0
2831,-31.0,-5.0,54.0,1644586133.78125,P03,D07,0,0,0
2832,-32.0,-5.0,54.0,1644586133.8125,P03,D07,0,0,0
2833,-32.0,-5.0,54.0,1644586133.84375,P03,D07,0,0,0
2834,-31.0,-5.0,54.0,1644586133.875,P03,D07,0,0,0
2835,-32.0,-5.0,54.0,1644586133.90625,P03,D07,0,0,0
2836,-32.0,-5.0,54.0,1644586133.9375,P03,D07,0,0,0
2837,-32.0,-5.0,54.0,1644586133.96875,P03,D07,0,0,0
2838,-32.0,-5.0,54.0,1644586134.0,P03,D07,0,0,0
2839,-32.0,-5.0,54.0,1644586134.03125,P03,D07,0,0,0
2840,-32.0,-5.0,54.0,1644586134.0625,P03,D07,0,0,0
2841,-32.0,-5.0,54.0,1644586134.09375,P03,D07,0,0,0
2842,-31.0,-5.0,54.0,1644586134.125,P03,D07,0,0,0
2843,-32.0,-5.0,54.0,1644586134.15625,P03,D07,0,0,0
2844,-32.0,-5.0,54.0,1644586134.1875,P03,D07,0,0,0
2845,-31.0,-5.0,54.0,1644586134.21875,P03,D07,0,0,0
2846,-32.0,-5.0,54.0,1644586134.25,P03,D07,0,0,0
2847,-32.0,-5.0,54.0,1644586134.28125,P03,D07,0,0,0
2848,-32.0,-5.0,54.0,1644586134.3125,P03,D07,0,0,0
2849,-32.0,-5.0,54.0,1644586134.34375,P03,D07,0,0,0
2850,-32.0,-5.0,54.0,1644586134.375,P03,D07,0,0,0
2851,-31.0,-5.0,54.0,1644586134.40625,P03,D07,0,0,0
2852,-31.0,-5.0,54.0,1644586134.4375,P03,D07,0,0,0
2853,-32.0,-5.0,54.0,1644586134.46875,P03,D07,0,0,0
2854,-32.0,-5.0,54.0,1644586134.5,P03,D07,0,0,0
2855,-32.0,-5.0,54.0,1644586134.53125,P03,D07,0,0,0
2856,-32.0,-5.0,55.0,1644586134.5625,P03,D07,0,0,0
2857,-32.0,-5.0,54.0,1644586134.59375,P03,D07,0,0,0
2858,-32.0,-6.0,54.0,1644586134.625,P03,D07,0,0,0
2859,-32.0,-5.0,54.0,1644586134.65625,P03,D07,0,0,0
2860,-32.0,-5.0,54.0,1644586134.6875,P03,D07,0,0,0
2861,-32.0,-5.0,54.0,1644586134.71875,P03,D07,0,0,0
2862,-32.0,-5.0,54.0,1644586134.75,P03,D07,0,0,0
2863,-32.0,-5.0,54.0,1644586134.78125,P03,D07,0,0,0
2864,-32.0,-5.0,54.0,1644586134.8125,P03,D07,0,0,0
2865,-32.0,-5.0,54.0,1644586134.84375,P03,D07,0,0,0
2866,-32.0,-5.0,54.0,1644586134.875,P03,D07,0,0,0
2867,-32.0,-5.0,54.0,1644586134.90625,P03,D07,0,0,0
2868,-32.0,-5.0,54.0,1644586134.9375,P03,D07,0,0,0
2869,-32.0,-5.0,54.0,1644586134.96875,P03,D07,0,0,0
2870,-32.0,-5.0,54.0,1644586135.0,P03,D07,0,0,0
2871,-32.0,-5.0,54.0,1644586135.03125,P03,D07,0,0,0
2872,-32.0,-5.0,54.0,1644586135.0625,P03,D07,0,0,0
2873,-32.0,-5.0,54.0,1644586135.09375,P03,D07,0,0,0
2874,-32.0,-5.0,54.0,1644586135.125,P03,D07,0,0,0
2875,-32.0,-5.0,54.0,1644586135.15625,P03,D07,0,0,0
2876,-32.0,-5.0,54.0,1644586135.1875,P03,D07,0,0,0
2877,-32.0,-5.0,54.0,1644586135.21875,P03,D07,0,0,0
2878,-32.0,-5.0,54.0,1644586135.25,P03,D07,0,0,0
2879,-32.0,-5.0,54.0,1644586135.28125,P03,D07,0,0,0
2880,-31.0,-5.0,54.0,1644586135.3125,P03,D07,0,0,0
2881,-32.0,-5.0,54.0,1644586135.34375,P03,D07,0,0,0
2882,-32.0,-5.0,54.0,1644586135.375,P03,D07,0,0,0
2883,-32.0,-5.0,55.0,1644586135.40625,P03,D07,0,0,0
2884,-32.0,-5.0,54.0,1644586135.4375,P03,D07,0,0,0
2885,-32.0,-5.0,54.0,1644586135.46875,P03,D07,0,0,0
2886,-32.0,-5.0,54.0,1644586135.5,P03,D07,0,0,0
2887,-32.0,-5.0,54.0,1644586135.53125,P03,D07,0,0,0
2888,-32.0,-5.0,54.0,1644586135.5625,P03,D07,0,0,0
2889,-32.0,-5.0,54.0,1644586135.59375,P03,D07,0,0,0
2890,-32.0,-5.0,54.0,1644586135.625,P03,D07,0,0,0
2891,-32.0,-5.0,54.0,1644586135.65625,P03,D07,0,0,0
2892,-32.0,-5.0,54.0,1644586135.6875,P03,D07,0,0,0
2893,-32.0,-5.0,54.0,1644586135.71875,P03,D07,0,0,0
2894,-32.0,-5.0,54.0,1644586135.75,P03,D07,0,0,0
2895,-32.0,-5.0,54.0,1644586135.78125,P03,D07,0,0,0
2896,-32.0,-5.0,54.0,1644586135.8125,P03,D07,0,0,0
2897,-32.0,-5.0,54.0,1644586135.84375,P03,D07,0,0,0
2898,-31.0,-5.0,54.0,1644586135.875,P03,D07,0,0,0
2899,-32.0,-5.0,54.0,1644586135.90625,P03,D07,0,0,0
2900,-32.0,-5.0,54.0,1644586135.9375,P03,D07,0,0,0
2901,-32.0,-5.0,54.0,1644586135.96875,P03,D07,0,0,0
2902,-32.0,-5.0,54.0,1644586136.0,P03,D07,0,0,0
2903,-32.0,-5.0,54.0,1644586136.03125,P03,D07,0,0,0
2904,-31.0,-5.0,54.0,1644586136.0625,P03,D07,0,0,0
2905,-33.0,-5.0,54.0,1644586136.09375,P03,D07,0,0,0
2906,-32.0,-5.0,54.0,1644586136.125,P03,D07,0,0,0
2907,-31.0,-5.0,55.0,1644586136.15625,P03,D07,0,0,0
2908,-32.0,-5.0,54.0,1644586136.1875,P03,D07,0,0,0
2909,-32.0,-5.0,54.0,1644586136.21875,P03,D07,0,0,0
2910,-32.0,-5.0,54.0,1644586136.25,P03,D07,0,0,0
2911,-32.0,-5.0,54.0,1644586136.28125,P03,D07,0,0,0
2912,-32.0,-5.0,54.0,1644586136.3125,P03,D07,0,0,0
2913,-32.0,-5.0,54.0,1644586136.34375,P03,D07,0,0,0
2914,-32.0,-5.0,54.0,1644586136.375,P03,D07,0,0,0
2915,-32.0,-5.0,54.0,1644586136.40625,P03,D07,0,0,0
2916,-32.0,-5.0,54.0,1644586136.4375,P03,D07,0,0,0
2917,-32.0,-5.0,54.0,1644586136.46875,P03,D07,0,0,0
2918,-32.0,-5.0,54.0,1644586136.5,P03,D07,0,0,0
2919,-32.0,-5.0,54.0,1644586136.53125,P03,D07,0,0,0
2920,-32.0,-5.0,54.0,1644586136.5625,P03,D07,0,0,0
2921,-32.0,-5.0,54.0,1644586136.59375,P03,D07,0,0,0
2922,-32.0,-5.0,54.0,1644586136.625,P03,D07,0,0,0
2923,-32.0,-5.0,54.0,1644586136.65625,P03,D07,0,0,0
2924,-32.0,-5.0,54.0,1644586136.6875,P03,D07,0,0,0
2925,-32.0,-5.0,54.0,1644586136.71875,P03,D07,0,0,0
2926,-32.0,-5.0,54.0,1644586136.75,P03,D07,0,0,0
2927,-32.0,-5.0,54.0,1644586136.78125,P03,D07,0,0,0
2928,-32.0,-5.0,54.0,1644586136.8125,P03,D07,0,0,0
2929,-32.0,-5.0,54.0,1644586136.84375,P03,D07,0,0,0
2930,-32.0,-5.0,54.0,1644586136.875,P03,D07,0,0,0
2931,-32.0,-5.0,54.0,1644586136.90625,P03,D07,0,0,0
2932,-32.0,-5.0,55.0,1644586136.9375,P03,D07,0,0,0
2933,-32.0,-5.0,54.0,1644586136.96875,P03,D07,0,0,0
2934,-32.0,-5.0,54.0,1644586137.0,P03,D07,0,0,0
2935,-32.0,-6.0,54.0,1644586137.03125,P03,D07,0,0,0
2936,-32.0,-5.0,54.0,1644586137.0625,P03,D07,0,0,0
2937,-32.0,-5.0,54.0,1644586137.09375,P03,D07,0,0,0
2938,-32.0,-5.0,54.0,1644586137.125,P03,D07,0,0,0
2939,-32.0,-5.0,54.0,1644586137.15625,P03,D07,0,0,0
2940,-32.0,-5.0,54.0,1644586137.1875,P03,D07,0,0,0
2941,-32.0,-5.0,54.0,1644586137.21875,P03,D07,0,0,0
2942,-33.0,-5.0,54.0,1644586137.25,P03,D07,0,0,0
2943,-32.0,-5.0,55.0,1644586137.28125,P03,D07,0,0,0
2944,-31.0,-5.0,55.0,1644586137.3125,P03,D07,0,0,0
2945,-33.0,-4.0,54.0,1644586137.34375,P03,D07,0,0,0
2946,-32.0,-5.0,54.0,1644586137.375,P03,D07,0,0,0
2947,-32.0,-5.0,54.0,1644586137.40625,P03,D07,0,0,0
2948,-32.0,-5.0,54.0,1644586137.4375,P03,D07,0,0,0
2949,-32.0,-5.0,54.0,1644586137.46875,P03,D07,0,0,0
2950,-32.0,-5.0,54.0,1644586137.5,P03,D07,0,0,0
2951,-32.0,-5.0,54.0,1644586137.53125,P03,D07,0,0,0
2952,-32.0,-5.0,54.0,1644586137.5625,P03,D07,0,0,0
2953,-32.0,-5.0,54.0,1644586137.59375,P03,D07,0,0,0
2954,-32.0,-5.0,54.0,1644586137.625,P03,D07,0,0,0
2955,-32.0,-5.0,54.0,1644586137.65625,P03,D07,0,0,0
2956,-32.0,-5.0,54.0,1644586137.6875,P03,D07,0,0,0
2957,-32.0,-5.0,54.0,1644586137.71875,P03,D07,0,0,0
2958,-32.0,-5.0,54.0,1644586137.75,P03,D07,0,0,0
2959,-32.0,-5.0,54.0,1644586137.78125,P03,D07,0,0,0
2960,-32.0,-5.0,54.0,1644586137.8125,P03,D07,0,0,0
2961,-32.0,-5.0,54.0,1644586137.84375,P03,D07,0,0,0
2962,-32.0,-5.0,54.0,1644586137.875,P03,D07,0,0,0
2963,-32.0,-5.0,54.0,1644586137.90625,P03,D07,0,0,0
2964,-31.0,-6.0,54.0,1644586137.9375,P03,D07,0,0,0
2965,-32.0,-6.0,54.0,1644586137.96875,P03,D07,0,0,0
2966,-32.0,-5.0,54.0,1644586138.0,P03,D07,0,0,0
2967,-32.0,-5.0,54.0,1644586138.03125,P03,D07,0,0,0
2968,-32.0,-5.0,54.0,1644586138.0625,P03,D07,0,0,0
2969,-32.0,-5.0,54.0,1644586138.09375,P03,D07,0,0,0
2970,-32.0,-5.0,54.0,1644586138.125,P03,D07,0,0,0
2971,-32.0,-5.0,54.0,1644586138.15625,P03,D07,0,0,0
2972,-32.0,-5.0,54.0,1644586138.1875,P03,D07,0,0,0
2973,-32.0,-5.0,54.0,1644586138.21875,P03,D07,0,0,0
2974,-32.0,-5.0,54.0,1644586138.25,P03,D07,0,0,0
2975,-32.0,-5.0,54.0,1644586138.28125,P03,D07,0,0,0
2976,-33.0,-5.0,54.0,1644586138.3125,P03,D07,0,0,0
2977,-31.0,-6.0,53.0,1644586138.34375,P03,D07,0,0,0
2978,-31.0,-5.0,55.0,1644586138.375,P03,D07,0,0,0
2979,-34.0,-4.0,55.0,1644586138.40625,P03,D07,0,0,0
2980,-32.0,-5.0,53.0,1644586138.4375,P03,D07,0,0,0
2981,-31.0,-6.0,54.0,1644586138.46875,P03,D07,0,0,0
2982,-33.0,-5.0,54.0,1644586138.5,P03,D07,0,0,0
2983,-33.0,-5.0,54.0,1644586138.53125,P03,D07,0,0,0
2984,-32.0,-6.0,54.0,1644586138.5625,P03,D07,0,0,0
2985,-32.0,-5.0,54.0,1644586138.59375,P03,D07,0,0,0
2986,-33.0,-5.0,54.0,1644586138.625,P03,D07,0,0,0
2987,-32.0,-5.0,54.0,1644586138.65625,P03,D07,0,0,0
2988,-32.0,-4.0,54.0,1644586138.6875,P03,D07,0,0,0
2989,-33.0,-5.0,54.0,1644586138.71875,P03,D07,0,0,0
2990,-32.0,-5.0,54.0,1644586138.75,P03,D07,0,0,0
2991,-33.0,-5.0,54.0,1644586138.78125,P03,D07,0,0,0
2992,-32.0,-5.0,54.0,1644586138.8125,P03,D07,0,0,0
2993,-32.0,-5.0,54.0,1644586138.84375,P03,D07,0,0,0
2994,-33.0,-5.0,54.0,1644586138.875,P03,D07,0,0,0
2995,-33.0,-5.0,54.0,1644586138.90625,P03,D07,0,0,0
2996,-32.0,-6.0,54.0,1644586138.9375,P03,D07,0,0,0
2997,-33.0,-4.0,54.0,1644586138.96875,P03,D07,0,0,0
2998,-33.0,-5.0,54.0,1644586139.0,P03,D07,0,0,0
2999,-31.0,-5.0,54.0,1644586139.03125,P03,D07,0,0,0
3000,-32.0,-5.0,54.0,1644586139.0625,P03,D07,0,0,0
3001,-34.0,-5.0,54.0,1644586139.09375,P03,D07,0,0,0
3002,-32.0,-5.0,54.0,1644586139.125,P03,D07,0,0,0
3003,-32.0,-5.0,54.0,1644586139.15625,P03,D07,0,0,0
3004,-33.0,-5.0,54.0,1644586139.1875,P03,D07,0,0,0
3005,-33.0,-5.0,54.0,1644586139.21875,P03,D07,0,0,0
3006,-32.0,-5.0,54.0,1644586139.25,P03,D07,0,0,0
3007,-32.0,-5.0,54.0,1644586139.28125,P03,D07,0,0,0
3008,-33.0,-5.0,54.0,1644586139.3125,P03,D07,0,0,0
3009,-33.0,-5.0,54.0,1644586139.34375,P03,D07,0,0,0
3010,-32.0,-5.0,54.0,1644586139.375,P03,D07,0,0,0
3011,-32.0,-5.0,54.0,1644586139.40625,P03,D07,0,0,0
3012,-33.0,-5.0,54.0,1644586139.4375,P03,D07,0,0,0
3013,-33.0,-5.0,54.0,1644586139.46875,P03,D07,0,0,0
3014,-32.0,-5.0,54.0,1644586139.5,P03,D07,0,0,0
3015,-33.0,-5.0,54.0,1644586139.53125,P03,D07,0,0,0
3016,-33.0,-5.0,54.0,1644586139.5625,P03,D07,0,0,0
3017,-32.0,-5.0,54.0,1644586139.59375,P03,D07,0,0,0
3018,-33.0,-5.0,54.0,1644586139.625,P03,D07,0,0,0
3019,-32.0,-5.0,54.0,1644586139.65625,P03,D07,0,0,0
3020,-32.0,-5.0,54.0,1644586139.6875,P03,D07,0,0,0
3021,-33.0,-5.0,54.0,1644586139.71875,P03,D07,0,0,0
3022,-33.0,-5.0,54.0,1644586139.75,P03,D07,0,0,0
3023,-32.0,-5.0,54.0,1644586139.78125,P03,D07,0,0,0
3024,-32.0,-5.0,54.0,1644586139.8125,P03,D07,0,0,0
3025,-34.0,-5.0,54.0,1644586139.84375,P03,D07,0,0,0
3026,-31.0,-5.0,54.0,1644586139.875,P03,D07,0,0,0
3027,-32.0,-5.0,54.0,1644586139.90625,P03,D07,0,0,0
3028,-33.0,-5.0,54.0,1644586139.9375,P03,D07,0,0,0
3029,-32.0,-5.0,54.0,1644586139.96875,P03,D07,0,0,0
3030,-32.0,-5.0,54.0,1644586140.0,P03,D07,0,0,0
3031,-32.0,-5.0,54.0,1644586140.03125,P03,D07,0,0,0
3032,-32.0,-5.0,54.0,1644586140.0625,P03,D07,0,0,0
3033,-33.0,-5.0,54.0,1644586140.09375,P03,D07,0,0,0
3034,-31.0,-5.0,54.0,1644586140.125,P03,D07,0,0,0
3035,-32.0,-6.0,54.0,1644586140.15625,P03,D07,0,0,0
3036,-32.0,-5.0,54.0,1644586140.1875,P03,D07,0,0,0
3037,-32.0,-5.0,54.0,1644586140.21875,P03,D07,0,0,0
3038,-32.0,-5.0,54.0,1644586140.25,P03,D07,0,0,0
3039,-32.0,-5.0,54.0,1644586140.28125,P03,D07,0,0,0
3040,-32.0,-5.0,54.0,1644586140.3125,P03,D07,0,0,0
3041,-32.0,-5.0,54.0,1644586140.34375,P03,D07,0,0,0
3042,-32.0,-5.0,54.0,1644586140.375,P03,D07,0,0,0
3043,-32.0,-5.0,54.0,1644586140.40625,P03,D07,0,0,0
3044,-32.0,-5.0,54.0,1644586140.4375,P03,D07,0,0,0
3045,-32.0,-5.0,54.0,1644586140.46875,P03,D07,0,0,0
3046,-32.0,-5.0,54.0,1644586140.5,P03,D07,0,0,0
3047,-32.0,-5.0,54.0,1644586140.53125,P03,D07,0,0,0
3048,-32.0,-5.0,54.0,1644586140.5625,P03,D07,0,0,0
3049,-32.0,-5.0,54.0,1644586140.59375,P03,D07,0,0,0
3050,-32.0,-5.0,54.0,1644586140.625,P03,D07,0,0,0
3051,-32.0,-5.0,54.0,1644586140.65625,P03,D07,0,0,0
3052,-32.0,-5.0,54.0,1644586140.6875,P03,D07,0,0,0
3053,-32.0,-5.0,54.0,1644586140.71875,P03,D07,0,0,0
3054,-32.0,-5.0,54.0,1644586140.75,P03,D07,0,0,0
3055,-32.0,-5.0,54.0,1644586140.78125,P03,D07,0,0,0
3056,-32.0,-5.0,54.0,1644586140.8125,P03,D07,0,0,0
3057,-32.0,-5.0,54.0,1644586140.84375,P03,D07,0,0,0
3058,-32.0,-5.0,54.0,1644586140.875,P03,D07,0,0,0
3059,-32.0,-5.0,54.0,1644586140.90625,P03,D07,0,0,0
3060,-32.0,-5.0,54.0,1644586140.9375,P03,D07,0,0,0
3061,-32.0,-5.0,54.0,1644586140.96875,P03,D07,0,0,0
3062,-32.0,-5.0,54.0,1644586141.0,P03,D07,0,0,0
3063,-32.0,-5.0,54.0,1644586141.03125,P03,D07,0,0,0
3064,-32.0,-5.0,54.0,1644586141.0625,P03,D07,0,0,0
3065,-32.0,-5.0,54.0,1644586141.09375,P03,D07,0,0,0
3066,-32.0,-5.0,54.0,1644586141.125,P03,D07,0,0,0
3067,-32.0,-5.0,54.0,1644586141.15625,P03,D07,0,0,0
3068,-32.0,-5.0,54.0,1644586141.1875,P03,D07,0,0,0
3069,-31.0,-5.0,54.0,1644586141.21875,P03,D07,0,0,0
3070,-32.0,-5.0,54.0,1644586141.25,P03,D07,0,0,0
3071,-32.0,-5.0,54.0,1644586141.28125,P03,D07,0,0,0
3072,-31.0,-5.0,54.0,1644586141.3125,P03,D07,0,0,0
3073,-32.0,-5.0,54.0,1644586141.34375,P03,D07,0,0,0
3074,-32.0,-5.0,54.0,1644586141.375,P03,D07,0,0,0
3075,-32.0,-5.0,54.0,1644586141.40625,P03,D07,0,0,0
3076,-32.0,-5.0,54.0,1644586141.4375,P03,D07,0,0,0
3077,-32.0,-5.0,54.0,1644586141.46875,P03,D07,0,0,0
3078,-32.0,-5.0,54.0,1644586141.5,P03,D07,0,0,0
3079,-32.0,-5.0,54.0,1644586141.53125,P03,D07,0,0,0
3080,-32.0,-5.0,54.0,1644586141.5625,P03,D07,0,0,0
3081,-32.0,-5.0,54.0,1644586141.59375,P03,D07,0,0,0
3082,-32.0,-5.0,54.0,1644586141.625,P03,D07,0,0,0
3083,-32.0,-5.0,54.0,1644586141.65625,P03,D07,0,0,0
3084,-32.0,-6.0,54.0,1644586141.6875,P03,D07,0,0,0
3085,-32.0,-5.0,54.0,1644586141.71875,P03,D07,0,0,0
3086,-32.0,-5.0,54.0,1644586141.75,P03,D07,0,0,0
3087,-32.0,-5.0,54.0,1644586141.78125,P03,D07,0,0,0
3088,-32.0,-5.0,54.0,1644586141.8125,P03,D07,0,0,0
3089,-32.0,-5.0,54.0,1644586141.84375,P03,D07,0,0,0
3090,-32.0,-5.0,54.0,1644586141.875,P03,D07,0,0,0
3091,-32.0,-5.0,54.0,1644586141.90625,P03,D07,0,0,0
3092,-32.0,-5.0,54.0,1644586141.9375,P03,D07,0,0,0
3093,-32.0,-5.0,54.0,1644586141.96875,P03,D07,0,0,0
3094,-32.0,-5.0,54.0,1644586142.0,P03,D07,0,0,0
3095,-32.0,-5.0,54.0,1644586142.03125,P03,D07,0,0,0
3096,-32.0,-5.0,54.0,1644586142.0625,P03,D07,0,0,0
3097,-32.0,-5.0,54.0,1644586142.09375,P03,D07,0,0,0
3098,-32.0,-5.0,54.0,1644586142.125,P03,D07,0,0,0
3099,-32.0,-5.0,54.0,1644586142.15625,P03,D07,0,0,0
3100,-32.0,-5.0,54.0,1644586142.1875,P03,D07,0,0,0
3101,-31.0,-5.0,54.0,1644586142.21875,P03,D07,0,0,0
3102,-32.0,-5.0,54.0,1644586142.25,P03,D07,0,0,0
3103,-32.0,-5.0,54.0,1644586142.28125,P03,D07,0,0,0
3104,-32.0,-5.0,54.0,1644586142.3125,P03,D07,0,0,0
3105,-32.0,-5.0,54.0,1644586142.34375,P03,D07,0,0,0
3106,-32.0,-5.0,54.0,1644586142.375,P03,D07,0,0,0
3107,-32.0,-5.0,54.0,1644586142.40625,P03,D07,0,0,0
3108,-32.0,-5.0,54.0,1644586142.4375,P03,D07,0,0,0
3109,-32.0,-5.0,54.0,1644586142.46875,P03,D07,0,0,0
3110,-32.0,-5.0,54.0,1644586142.5,P03,D07,0,0,0
3111,-32.0,-5.0,54.0,1644586142.53125,P03,D07,0,0,0
3112,-32.0,-5.0,54.0,1644586142.5625,P03,D07,0,0,0
3113,-32.0,-5.0,54.0,1644586142.59375,P03,D07,0,0,0
3114,-32.0,-5.0,54.0,1644586142.625,P03,D07,0,0,0
3115,-32.0,-5.0,54.0,1644586142.65625,P03,D07,0,0,0
3116,-32.0,-5.0,54.0,1644586142.6875,P03,D07,0,0,0
3117,-32.0,-5.0,54.0,1644586142.71875,P03,D07,0,0,0
3118,-32.0,-5.0,54.0,1644586142.75,P03,D07,0,0,0
3119,-32.0,-5.0,54.0,1644586142.78125,P03,D07,0,0,0
3120,-32.0,-5.0,54.0,1644586142.8125,P03,D07,0,0,0
3121,-32.0,-5.0,54.0,1644586142.84375,P03,D07,0,0,0
3122,-32.0,-5.0,54.0,1644586142.875,P03,D07,0,0,0
3123,-32.0,-5.0,54.0,1644586142.90625,P03,D07,0,0,0
3124,-32.0,-5.0,54.0,1644586142.9375,P03,D07,0,0,0
3125,-32.0,-5.0,54.0,1644586142.96875,P03,D07,0,0,0
3126,-32.0,-5.0,54.0,1644586143.0,P03,D07,0,0,0
3127,-32.0,-5.0,54.0,1644586143.03125,P03,D07,0,0,0
3128,-32.0,-5.0,54.0,1644586143.0625,P03,D07,0,0,0
3129,-32.0,-5.0,54.0,1644586143.09375,P03,D07,0,0,0
