,data,timestamp,participant,document,val,arou,eng
8172,0.11,1644584543.453125,P03,D00,0,1,1
8173,0.54,1644584543.46875,P03,D00,0,1,1
8174,0.82,1644584543.484375,P03,D00,0,1,1
8175,0.88,1644584543.5,P03,D00,0,1,1
8176,0.74,1644584543.515625,P03,D00,0,1,1
8177,0.5,1644584543.53125,P03,D00,0,1,1
8178,0.25,1644584543.546875,P03,D00,0,1,1
8179,0.06,1644584543.5625,P03,D00,0,1,1
8180,-0.09,1644584543.578125,P03,D00,0,1,1
8181,-0.26,1644584543.59375,P03,D00,0,1,1
8182,-0.46,1644584543.609375,P03,D00,0,1,1
8183,-0.64,1644584543.625,P03,D00,0,1,1
8184,-0.68,1644584543.640625,P03,D00,0,1,1
8185,-0.51,1644584543.65625,P03,D00,0,1,1
8186,-0.12,1644584543.671875,P03,D00,0,1,1
8187,0.34,1644584543.6875,P03,D00,0,1,1
8188,0.67,1644584543.703125,P03,D00,0,1,1
8189,0.73,1644584543.71875,P03,D00,0,1,1
8190,0.48,1644584543.734375,P03,D00,0,1,1
8191,0.03,1644584543.75,P03,D00,0,1,1
8192,-0.4,1644584543.765625,P03,D00,0,1,1
8193,-0.67,1644584543.78125,P03,D00,0,1,1
8194,-0.7,1644584543.796875,P03,D00,0,1,1
8195,-0.57,1644584543.8125,P03,D00,0,1,1
8196,-0.4,1644584543.828125,P03,D00,0,1,1
8197,-0.31,1644584543.84375,P03,D00,0,1,1
8198,-0.36,1644584543.859375,P03,D00,0,1,1
8199,-0.49,1644584543.875,P03,D00,0,1,1
8200,-0.59,1644584543.890625,P03,D00,0,1,1
8201,-0.57,1644584543.90625,P03,D00,0,1,1
8202,-0.38,1644584543.921875,P03,D00,0,1,1
8203,-0.06,1644584543.9375,P03,D00,0,1,1
8204,0.28,1644584543.953125,P03,D00,0,1,1
8205,0.55,1644584543.96875,P03,D00,0,1,1
8206,0.72,1644584543.984375,P03,D00,0,1,1
8207,0.77,1644584544.0,P03,D00,0,1,1
8208,0.75,1644584544.015625,P03,D00,0,1,1
8209,0.65,1644584544.03125,P03,D00,0,1,1
8210,0.45,1644584544.046875,P03,D00,0,1,1
8211,0.14,1644584544.0625,P03,D00,0,1,1
8212,-0.26,1644584544.078125,P03,D00,0,1,1
8213,-0.66,1644584544.09375,P03,D00,0,1,1
8214,-0.89,1644584544.109375,P03,D00,0,1,1
8215,-0.82,1644584544.125,P03,D00,0,1,1
8216,-0.41,1644584544.140625,P03,D00,0,1,1
8217,0.22,1644584544.15625,P03,D00,0,1,1
8218,0.85,1644584544.171875,P03,D00,0,1,1
8219,1.26,1644584544.1875,P03,D00,0,1,1
8220,1.3,1644584544.203125,P03,D00,0,1,1
8221,1.0,1644584544.21875,P03,D00,0,1,1
8222,0.5,1644584544.234375,P03,D00,0,1,1
8223,0.02,1644584544.25,P03,D00,0,1,1
8224,-0.27,1644584544.265625,P03,D00,0,1,1
8225,-0.3,1644584544.28125,P03,D00,0,1,1
8226,-0.14,1644584544.296875,P03,D00,0,1,1
8227,0.1,1644584544.3125,P03,D00,0,1,1
8228,0.29,1644584544.328125,P03,D00,0,1,1
8229,0.38,1644584544.34375,P03,D00,0,1,1
8230,0.35,1644584544.359375,P03,D00,0,1,1
8231,0.26,1644584544.375,P03,D00,0,1,1
8232,0.18,1644584544.390625,P03,D00,0,1,1
8233,0.11,1644584544.40625,P03,D00,0,1,1
8234,0.03,1644584544.421875,P03,D00,0,1,1
8235,-0.09,1644584544.4375,P03,D00,0,1,1
8236,-0.25,1644584544.453125,P03,D00,0,1,1
8237,-0.37,1644584544.46875,P03,D00,0,1,1
8238,-0.38,1644584544.484375,P03,D00,0,1,1
8239,-0.23,1644584544.5,P03,D00,0,1,1
8240,0.04,1644584544.515625,P03,D00,0,1,1
8241,0.31,1644584544.53125,P03,D00,0,1,1
8242,0.45,1644584544.546875,P03,D00,0,1,1
8243,0.35,1644584544.5625,P03,D00,0,1,1
8244,0.05,1644584544.578125,P03,D00,0,1,1
8245,-0.32,1644584544.59375,P03,D00,0,1,1
8246,-0.61,1644584544.609375,P03,D00,0,1,1
8247,-0.71,1644584544.625,P03,D00,0,1,1
8248,-0.6,1644584544.640625,P03,D00,0,1,1
8249,-0.39,1644584544.65625,P03,D00,0,1,1
8250,-0.2,1644584544.671875,P03,D00,0,1,1
8251,-0.13,1644584544.6875,P03,D00,0,1,1
8252,-0.18,1644584544.703125,P03,D00,0,1,1
8253,-0.29,1644584544.71875,P03,D00,0,1,1
8254,-0.4,1644584544.734375,P03,D00,0,1,1
8255,-0.46,1644584544.75,P03,D00,0,1,1
8256,-0.47,1644584544.765625,P03,D00,0,1,1
8257,-0.46,1644584544.78125,P03,D00,0,1,1
8258,-0.44,1644584544.796875,P03,D00,0,1,1
8259,-0.41,1644584544.8125,P03,D00,0,1,1
8260,-0.35,1644584544.828125,P03,D00,0,1,1
8261,-0.26,1644584544.84375,P03,D00,0,1,1
8262,-0.14,1644584544.859375,P03,D00,0,1,1
8263,-0.04,1644584544.875,P03,D00,0,1,1
8264,0.04,1644584544.890625,P03,D00,0,1,1
8265,0.08,1644584544.90625,P03,D00,0,1,1
8266,0.09,1644584544.921875,P03,D00,0,1,1
8267,0.1,1644584544.9375,P03,D00,0,1,1
8268,0.14,1644584544.953125,P03,D00,0,1,1
8269,0.22,1644584544.96875,P03,D00,0,1,1
8270,0.35,1644584544.984375,P03,D00,0,1,1
8271,0.51,1644584545.0,P03,D00,0,1,1
8272,0.66,1644584545.015625,P03,D00,0,1,1
8273,0.76,1644584545.03125,P03,D00,0,1,1
8274,0.79,1644584545.046875,P03,D00,0,1,1
8275,0.77,1644584545.0625,P03,D00,0,1,1
8276,0.71,1644584545.078125,P03,D00,0,1,1
8277,0.67,1644584545.09375,P03,D00,0,1,1
8278,0.65,1644584545.109375,P03,D00,0,1,1
8279,0.63,1644584545.125,P03,D00,0,1,1
8280,0.57,1644584545.140625,P03,D00,0,1,1
8281,0.45,1644584545.15625,P03,D00,0,1,1
8282,0.29,1644584545.171875,P03,D00,0,1,1
8283,0.14,1644584545.1875,P03,D00,0,1,1
8284,0.06,1644584545.203125,P03,D00,0,1,1
8285,0.03,1644584545.21875,P03,D00,0,1,1
8286,-0.02,1644584545.234375,P03,D00,0,1,1
8287,-0.16,1644584545.25,P03,D00,0,1,1
8288,-0.41,1644584545.265625,P03,D00,0,1,1
8289,-0.71,1644584545.28125,P03,D00,0,1,1
8290,-0.95,1644584545.296875,P03,D00,0,1,1
8291,-1.04,1644584545.3125,P03,D00,0,1,1
8292,-0.95,1644584545.328125,P03,D00,0,1,1
8293,-0.77,1644584545.34375,P03,D00,0,1,1
8294,-0.62,1644584545.359375,P03,D00,0,1,1
8295,-0.58,1644584545.375,P03,D00,0,1,1
8296,-0.64,1644584545.390625,P03,D00,0,1,1
8297,-0.72,1644584545.40625,P03,D00,0,1,1
8298,-0.76,1644584545.421875,P03,D00,0,1,1
8299,-0.69,1644584545.4375,P03,D00,0,1,1
8300,-0.51,1644584545.453125,P03,D00,0,1,1
8301,-0.26,1644584545.46875,P03,D00,0,1,1
8302,0.04,1644584545.484375,P03,D00,0,1,1
8303,0.35,1644584545.5,P03,D00,0,1,1
8304,0.63,1644584545.515625,P03,D00,0,1,1
8305,0.83,1644584545.53125,P03,D00,0,1,1
8306,0.91,1644584545.546875,P03,D00,0,1,1
8307,0.85,1644584545.5625,P03,D00,0,1,1
8308,0.7,1644584545.578125,P03,D00,0,1,1
8309,0.56,1644584545.59375,P03,D00,0,1,1
8310,0.5,1644584545.609375,P03,D00,0,1,1
8311,0.56,1644584545.625,P03,D00,0,1,1
8312,0.65,1644584545.640625,P03,D00,0,1,1
8313,0.7,1644584545.65625,P03,D00,0,1,1
8314,0.61,1644584545.671875,P03,D00,0,1,1
8315,0.38,1644584545.6875,P03,D00,0,1,1
8316,0.1,1644584545.703125,P03,D00,0,1,1
8317,-0.13,1644584545.71875,P03,D00,0,1,1
8318,-0.22,1644584545.734375,P03,D00,0,1,1
8319,-0.17,1644584545.75,P03,D00,0,1,1
8320,-0.04,1644584545.765625,P03,D00,0,1,1
8321,0.04,1644584545.78125,P03,D00,0,1,1
8322,0.01,1644584545.796875,P03,D00,0,1,1
8323,-0.15,1644584545.8125,P03,D00,0,1,1
8324,-0.37,1644584545.828125,P03,D00,0,1,1
8325,-0.57,1644584545.84375,P03,D00,0,1,1
8326,-0.63,1644584545.859375,P03,D00,0,1,1
8327,-0.55,1644584545.875,P03,D00,0,1,1
8328,-0.34,1644584545.890625,P03,D00,0,1,1
8329,-0.07,1644584545.90625,P03,D00,0,1,1
8330,0.17,1644584545.921875,P03,D00,0,1,1
8331,0.33,1644584545.9375,P03,D00,0,1,1
8332,0.38,1644584545.953125,P03,D00,0,1,1
8333,0.31,1644584545.96875,P03,D00,0,1,1
8334,0.14,1644584545.984375,P03,D00,0,1,1
8335,-0.07,1644584546.0,P03,D00,0,1,1
8336,-0.26,1644584546.015625,P03,D00,0,1,1
8337,-0.36,1644584546.03125,P03,D00,0,1,1
8338,-0.36,1644584546.046875,P03,D00,0,1,1
8339,-0.31,1644584546.0625,P03,D00,0,1,1
8340,-0.29,1644584546.078125,P03,D00,0,1,1
8341,-0.39,1644584546.09375,P03,D00,0,1,1
8342,-0.6,1644584546.109375,P03,D00,0,1,1
8343,-0.85,1644584546.125,P03,D00,0,1,1
8344,-1.0,1644584546.140625,P03,D00,0,1,1
8345,-0.97,1644584546.15625,P03,D00,0,1,1
8346,-0.74,1644584546.171875,P03,D00,0,1,1
8347,-0.39,1644584546.1875,P03,D00,0,1,1
8348,-0.07,1644584546.203125,P03,D00,0,1,1
8349,0.12,1644584546.21875,P03,D00,0,1,1
8350,0.13,1644584546.234375,P03,D00,0,1,1
8351,-0.01,1644584546.25,P03,D00,0,1,1
8352,-0.18,1644584546.265625,P03,D00,0,1,1
8353,-0.29,1644584546.28125,P03,D00,0,1,1
8354,-0.28,1644584546.296875,P03,D00,0,1,1
8355,-0.14,1644584546.3125,P03,D00,0,1,1
8356,0.08,1644584546.328125,P03,D00,0,1,1
8357,0.29,1644584546.34375,P03,D00,0,1,1
8358,0.44,1644584546.359375,P03,D00,0,1,1
8359,0.47,1644584546.375,P03,D00,0,1,1
8360,0.43,1644584546.390625,P03,D00,0,1,1
8361,0.35,1644584546.40625,P03,D00,0,1,1
8362,0.31,1644584546.421875,P03,D00,0,1,1
8363,0.35,1644584546.4375,P03,D00,0,1,1
8364,0.46,1644584546.453125,P03,D00,0,1,1
8365,0.58,1644584546.46875,P03,D00,0,1,1
8366,0.64,1644584546.484375,P03,D00,0,1,1
8367,0.59,1644584546.5,P03,D00,0,1,1
8368,0.42,1644584546.515625,P03,D00,0,1,1
8369,0.19,1644584546.53125,P03,D00,0,1,1
8370,-0.03,1644584546.546875,P03,D00,0,1,1
8371,-0.18,1644584546.5625,P03,D00,0,1,1
8372,-0.2,1644584546.578125,P03,D00,0,1,1
8373,-0.12,1644584546.59375,P03,D00,0,1,1
8374,0.02,1644584546.609375,P03,D00,0,1,1
8375,0.15,1644584546.625,P03,D00,0,1,1
8376,0.2,1644584546.640625,P03,D00,0,1,1
8377,0.16,1644584546.65625,P03,D00,0,1,1
8378,0.04,1644584546.671875,P03,D00,0,1,1
8379,-0.11,1644584546.6875,P03,D00,0,1,1
8380,-0.23,1644584546.703125,P03,D00,0,1,1
8381,-0.28,1644584546.71875,P03,D00,0,1,1
8382,-0.26,1644584546.734375,P03,D00,0,1,1
8383,-0.17,1644584546.75,P03,D00,0,1,1
8384,-0.04,1644584546.765625,P03,D00,0,1,1
8385,0.09,1644584546.78125,P03,D00,0,1,1
8386,0.2,1644584546.796875,P03,D00,0,1,1
8387,0.27,1644584546.8125,P03,D00,0,1,1
8388,0.34,1644584546.828125,P03,D00,0,1,1
8389,0.38,1644584546.84375,P03,D00,0,1,1
8390,0.4,1644584546.859375,P03,D00,0,1,1
8391,0.39,1644584546.875,P03,D00,0,1,1
8392,0.32,1644584546.890625,P03,D00,0,1,1
8393,0.16,1644584546.90625,P03,D00,0,1,1
8394,-0.08,1644584546.921875,P03,D00,0,1,1
8395,-0.35,1644584546.9375,P03,D00,0,1,1
8396,-0.61,1644584546.953125,P03,D00,0,1,1
8397,-0.78,1644584546.96875,P03,D00,0,1,1
8398,-0.79,1644584546.984375,P03,D00,0,1,1
8399,-0.62,1644584547.0,P03,D00,0,1,1
8400,-0.32,1644584547.015625,P03,D00,0,1,1
8401,0.02,1644584547.03125,P03,D00,0,1,1
8402,0.3,1644584547.046875,P03,D00,0,1,1
8403,0.45,1644584547.0625,P03,D00,0,1,1
8404,0.44,1644584547.078125,P03,D00,0,1,1
8405,0.32,1644584547.09375,P03,D00,0,1,1
8406,0.13,1644584547.109375,P03,D00,0,1,1
8407,-0.08,1644584547.125,P03,D00,0,1,1
8408,-0.28,1644584547.140625,P03,D00,0,1,1
8409,-0.48,1644584547.15625,P03,D00,0,1,1
8410,-0.63,1644584547.171875,P03,D00,0,1,1
8411,-0.71,1644584547.1875,P03,D00,0,1,1
8412,-0.66,1644584547.203125,P03,D00,0,1,1
8413,-0.47,1644584547.21875,P03,D00,0,1,1
8414,-0.17,1644584547.234375,P03,D00,0,1,1
8415,0.18,1644584547.25,P03,D00,0,1,1
8416,0.5,1644584547.265625,P03,D00,0,1,1
8417,0.75,1644584547.28125,P03,D00,0,1,1
8418,0.91,1644584547.296875,P03,D00,0,1,1
8419,1.0,1644584547.3125,P03,D00,0,1,1
8420,1.02,1644584547.328125,P03,D00,0,1,1
8421,0.96,1644584547.34375,P03,D00,0,1,1
8422,0.85,1644584547.359375,P03,D00,0,1,1
8423,0.7,1644584547.375,P03,D00,0,1,1
8424,0.59,1644584547.390625,P03,D00,0,1,1
8425,0.55,1644584547.40625,P03,D00,0,1,1
8426,0.61,1644584547.421875,P03,D00,0,1,1
8427,0.71,1644584547.4375,P03,D00,0,1,1
8428,0.77,1644584547.453125,P03,D00,0,1,1
8429,0.72,1644584547.46875,P03,D00,0,1,1
8430,0.51,1644584547.484375,P03,D00,0,1,1
8431,0.18,1644584547.5,P03,D00,0,1,1
8432,-0.2,1644584547.515625,P03,D00,0,1,1
8433,-0.55,1644584547.53125,P03,D00,0,1,1
8434,-0.8,1644584547.546875,P03,D00,0,1,1
8435,-0.93,1644584547.5625,P03,D00,0,1,1
8436,-0.92,1644584547.578125,P03,D00,0,1,1
8437,-0.76,1644584547.59375,P03,D00,0,1,1
8438,-0.49,1644584547.609375,P03,D00,0,1,1
8439,-0.17,1644584547.625,P03,D00,0,1,1
8440,0.09,1644584547.640625,P03,D00,0,1,1
8441,0.18,1644584547.65625,P03,D00,0,1,1
8442,0.07,1644584547.671875,P03,D00,0,1,1
8443,-0.16,1644584547.6875,P03,D00,0,1,1
8444,-0.37,1644584547.703125,P03,D00,0,1,1
8445,-0.41,1644584547.71875,P03,D00,0,1,1
8446,-0.24,1644584547.734375,P03,D00,0,1,1
8447,0.02,1644584547.75,P03,D00,0,1,1
8448,0.18,1644584547.765625,P03,D00,0,1,1
8449,0.08,1644584547.78125,P03,D00,0,1,1
8450,-0.28,1644584547.796875,P03,D00,0,1,1
8451,-0.73,1644584547.8125,P03,D00,0,1,1
8452,-1.02,1644584547.828125,P03,D00,0,1,1
8453,-0.94,1644584547.84375,P03,D00,0,1,1
8454,-0.5,1644584547.859375,P03,D00,0,1,1
8455,0.12,1644584547.875,P03,D00,0,1,1
8456,0.66,1644584547.890625,P03,D00,0,1,1
8457,0.93,1644584547.90625,P03,D00,0,1,1
8458,0.89,1644584547.921875,P03,D00,0,1,1
8459,0.67,1644584547.9375,P03,D00,0,1,1
8460,0.4,1644584547.953125,P03,D00,0,1,1
8461,0.21,1644584547.96875,P03,D00,0,1,1
8462,0.08,1644584547.984375,P03,D00,0,1,1
8463,-0.0,1644584548.0,P03,D00,0,1,1
8464,-0.06,1644584548.015625,P03,D00,0,1,1
8465,-0.07,1644584548.03125,P03,D00,0,1,1
8466,0.04,1644584548.046875,P03,D00,0,1,1
8467,0.25,1644584548.0625,P03,D00,0,1,1
8468,0.47,1644584548.078125,P03,D00,0,1,1
8469,0.56,1644584548.09375,P03,D00,0,1,1
8470,0.38,1644584548.109375,P03,D00,0,1,1
8471,-0.03,1644584548.125,P03,D00,0,1,1
8472,-0.54,1644584548.140625,P03,D00,0,1,1
8473,-0.96,1644584548.15625,P03,D00,0,1,1
8474,-1.12,1644584548.171875,P03,D00,0,1,1
8475,-1.02,1644584548.1875,P03,D00,0,1,1
8476,-0.74,1644584548.203125,P03,D00,0,1,1
8477,-0.48,1644584548.21875,P03,D00,0,1,1
8478,-0.35,1644584548.234375,P03,D00,0,1,1
8479,-0.39,1644584548.25,P03,D00,0,1,1
8480,-0.52,1644584548.265625,P03,D00,0,1,1
8481,-0.6,1644584548.28125,P03,D00,0,1,1
8482,-0.52,1644584548.296875,P03,D00,0,1,1
8483,-0.28,1644584548.3125,P03,D00,0,1,1
8484,0.03,1644584548.328125,P03,D00,0,1,1
8485,0.26,1644584548.34375,P03,D00,0,1,1
8486,0.35,1644584548.359375,P03,D00,0,1,1
8487,0.29,1644584548.375,P03,D00,0,1,1
8488,0.17,1644584548.390625,P03,D00,0,1,1
8489,0.09,1644584548.40625,P03,D00,0,1,1
8490,0.14,1644584548.421875,P03,D00,0,1,1
8491,0.31,1644584548.4375,P03,D00,0,1,1
8492,0.51,1644584548.453125,P03,D00,0,1,1
8493,0.61,1644584548.46875,P03,D00,0,1,1
8494,0.56,1644584548.484375,P03,D00,0,1,1
8495,0.35,1644584548.5,P03,D00,0,1,1
8496,0.07,1644584548.515625,P03,D00,0,1,1
8497,-0.19,1644584548.53125,P03,D00,0,1,1
8498,-0.32,1644584548.546875,P03,D00,0,1,1
8499,-0.29,1644584548.5625,P03,D00,0,1,1
8500,-0.09,1644584548.578125,P03,D00,0,1,1
8501,0.21,1644584548.59375,P03,D00,0,1,1
8502,0.52,1644584548.609375,P03,D00,0,1,1
8503,0.74,1644584548.625,P03,D00,0,1,1
8504,0.82,1644584548.640625,P03,D00,0,1,1
8505,0.75,1644584548.65625,P03,D00,0,1,1
8506,0.57,1644584548.671875,P03,D00,0,1,1
8507,0.37,1644584548.6875,P03,D00,0,1,1
8508,0.21,1644584548.703125,P03,D00,0,1,1
8509,0.16,1644584548.71875,P03,D00,0,1,1
8510,0.22,1644584548.734375,P03,D00,0,1,1
8511,0.35,1644584548.75,P03,D00,0,1,1
8512,0.5,1644584548.765625,P03,D00,0,1,1
8513,0.6,1644584548.78125,P03,D00,0,1,1
8514,0.63,1644584548.796875,P03,D00,0,1,1
8515,0.57,1644584548.8125,P03,D00,0,1,1
8516,0.42,1644584548.828125,P03,D00,0,1,1
8517,0.21,1644584548.84375,P03,D00,0,1,1
8518,-0.04,1644584548.859375,P03,D00,0,1,1
8519,-0.29,1644584548.875,P03,D00,0,1,1
8520,-0.47,1644584548.890625,P03,D00,0,1,1
8521,-0.56,1644584548.90625,P03,D00,0,1,1
8522,-0.52,1644584548.921875,P03,D00,0,1,1
8523,-0.35,1644584548.9375,P03,D00,0,1,1
8524,-0.06,1644584548.953125,P03,D00,0,1,1
8525,0.26,1644584548.96875,P03,D00,0,1,1
8526,0.51,1644584548.984375,P03,D00,0,1,1
8527,0.58,1644584549.0,P03,D00,0,1,1
8528,0.45,1644584549.015625,P03,D00,0,1,1
8529,0.17,1644584549.03125,P03,D00,0,1,1
8530,-0.15,1644584549.046875,P03,D00,0,1,1
8531,-0.4,1644584549.0625,P03,D00,0,1,1
8532,-0.52,1644584549.078125,P03,D00,0,1,1
8533,-0.51,1644584549.09375,P03,D00,0,1,1
8534,-0.45,1644584549.109375,P03,D00,0,1,1
8535,-0.36,1644584549.125,P03,D00,0,1,1
8536,-0.3,1644584549.140625,P03,D00,0,1,1
8537,-0.25,1644584549.15625,P03,D00,0,1,1
8538,-0.21,1644584549.171875,P03,D00,0,1,1
8539,-0.2,1644584549.1875,P03,D00,0,1,1
8540,-0.24,1644584549.203125,P03,D00,0,1,1
8541,-0.34,1644584549.21875,P03,D00,0,1,1
8542,-0.49,1644584549.234375,P03,D00,0,1,1
8543,-0.63,1644584549.25,P03,D00,0,1,1
8544,-0.73,1644584549.265625,P03,D00,0,1,1
8545,-0.77,1644584549.28125,P03,D00,0,1,1
8546,-0.76,1644584549.296875,P03,D00,0,1,1
8547,-0.74,1644584549.3125,P03,D00,0,1,1
8548,-0.7,1644584549.328125,P03,D00,0,1,1
8549,-0.64,1644584549.34375,P03,D00,0,1,1
8550,-0.56,1644584549.359375,P03,D00,0,1,1
8551,-0.49,1644584549.375,P03,D00,0,1,1
8552,-0.47,1644584549.390625,P03,D00,0,1,1
8553,-0.48,1644584549.40625,P03,D00,0,1,1
8554,-0.47,1644584549.421875,P03,D00,0,1,1
8555,-0.35,1644584549.4375,P03,D00,0,1,1
8556,-0.07,1644584549.453125,P03,D00,0,1,1
8557,0.35,1644584549.46875,P03,D00,0,1,1
8558,0.78,1644584549.484375,P03,D00,0,1,1
8559,1.05,1644584549.5,P03,D00,0,1,1
8560,1.06,1644584549.515625,P03,D00,0,1,1
8561,0.82,1644584549.53125,P03,D00,0,1,1
8562,0.43,1644584549.546875,P03,D00,0,1,1
8563,0.08,1644584549.5625,P03,D00,0,1,1
8564,-0.11,1644584549.578125,P03,D00,0,1,1
8565,-0.11,1644584549.59375,P03,D00,0,1,1
8566,0.02,1644584549.609375,P03,D00,0,1,1
8567,0.16,1644584549.625,P03,D00,0,1,1
8568,0.24,1644584549.640625,P03,D00,0,1,1
8569,0.26,1644584549.65625,P03,D00,0,1,1
8570,0.24,1644584549.671875,P03,D00,0,1,1
8571,0.27,1644584549.6875,P03,D00,0,1,1
8572,0.36,1644584549.703125,P03,D00,0,1,1
8573,0.48,1644584549.71875,P03,D00,0,1,1
8574,0.56,1644584549.734375,P03,D00,0,1,1
8575,0.56,1644584549.75,P03,D00,0,1,1
8576,0.47,1644584549.765625,P03,D00,0,1,1
8577,0.32,1644584549.78125,P03,D00,0,1,1
8578,0.16,1644584549.796875,P03,D00,0,1,1
8579,0.05,1644584549.8125,P03,D00,0,1,1
8580,-0.0,1644584549.828125,P03,D00,0,1,1
8581,-0.0,1644584549.84375,P03,D00,0,1,1
8582,0.03,1644584549.859375,P03,D00,0,1,1
8583,0.07,1644584549.875,P03,D00,0,1,1
8584,0.07,1644584549.890625,P03,D00,0,1,1
8585,0.01,1644584549.90625,P03,D00,0,1,1
8586,-0.16,1644584549.921875,P03,D00,0,1,1
8587,-0.42,1644584549.9375,P03,D00,0,1,1
8588,-0.71,1644584549.953125,P03,D00,0,1,1
8589,-0.93,1644584549.96875,P03,D00,0,1,1
8590,-1.0,1644584549.984375,P03,D00,0,1,1
8591,-0.91,1644584550.0,P03,D00,0,1,1
8592,-0.71,1644584550.015625,P03,D00,0,1,1
8593,-0.5,1644584550.03125,P03,D00,0,1,1
8594,-0.32,1644584550.046875,P03,D00,0,1,1
8595,-0.21,1644584550.0625,P03,D00,0,1,1
8596,-0.09,1644584550.078125,P03,D00,0,1,1
8597,0.07,1644584550.09375,P03,D00,0,1,1
8598,0.3,1644584550.109375,P03,D00,0,1,1
8599,0.57,1644584550.125,P03,D00,0,1,1
8600,0.78,1644584550.140625,P03,D00,0,1,1
8601,0.89,1644584550.15625,P03,D00,0,1,1
8602,0.86,1644584550.171875,P03,D00,0,1,1
8603,0.72,1644584550.1875,P03,D00,0,1,1
8604,0.52,1644584550.203125,P03,D00,0,1,1
8605,0.31,1644584550.21875,P03,D00,0,1,1
8606,0.13,1644584550.234375,P03,D00,0,1,1
8607,-0.01,1644584550.25,P03,D00,0,1,1
8608,-0.07,1644584550.265625,P03,D00,0,1,1
8609,-0.06,1644584550.28125,P03,D00,0,1,1
8610,0.04,1644584550.296875,P03,D00,0,1,1
8611,0.18,1644584550.3125,P03,D00,0,1,1
8612,0.3,1644584550.328125,P03,D00,0,1,1
8613,0.33,1644584550.34375,P03,D00,0,1,1
8614,0.22,1644584550.359375,P03,D00,0,1,1
8615,-0.0,1644584550.375,P03,D00,0,1,1
8616,-0.27,1644584550.390625,P03,D00,0,1,1
8617,-0.46,1644584550.40625,P03,D00,0,1,1
8618,-0.5,1644584550.421875,P03,D00,0,1,1
8619,-0.39,1644584550.4375,P03,D00,0,1,1
8620,-0.2,1644584550.453125,P03,D00,0,1,1
8621,-0.05,1644584550.46875,P03,D00,0,1,1
8622,-0.02,1644584550.484375,P03,D00,0,1,1
8623,-0.13,1644584550.5,P03,D00,0,1,1
8624,-0.28,1644584550.515625,P03,D00,0,1,1
8625,-0.36,1644584550.53125,P03,D00,0,1,1
8626,-0.31,1644584550.546875,P03,D00,0,1,1
8627,-0.12,1644584550.5625,P03,D00,0,1,1
8628,0.12,1644584550.578125,P03,D00,0,1,1
8629,0.3,1644584550.59375,P03,D00,0,1,1
8630,0.33,1644584550.609375,P03,D00,0,1,1
8631,0.22,1644584550.625,P03,D00,0,1,1
8632,0.04,1644584550.640625,P03,D00,0,1,1
8633,-0.13,1644584550.65625,P03,D00,0,1,1
8634,-0.2,1644584550.671875,P03,D00,0,1,1
8635,-0.15,1644584550.6875,P03,D00,0,1,1
8636,0.0,1644584550.703125,P03,D00,0,1,1
8637,0.21,1644584550.71875,P03,D00,0,1,1
8638,0.4,1644584550.734375,P03,D00,0,1,1
8639,0.56,1644584550.75,P03,D00,0,1,1
8640,0.66,1644584550.765625,P03,D00,0,1,1
8641,0.72,1644584550.78125,P03,D00,0,1,1
8642,0.72,1644584550.796875,P03,D00,0,1,1
8643,0.67,1644584550.8125,P03,D00,0,1,1
8644,0.53,1644584550.828125,P03,D00,0,1,1
8645,0.31,1644584550.84375,P03,D00,0,1,1
8646,0.01,1644584550.859375,P03,D00,0,1,1
8647,-0.29,1644584550.875,P03,D00,0,1,1
8648,-0.55,1644584550.890625,P03,D00,0,1,1
8649,-0.68,1644584550.90625,P03,D00,0,1,1
8650,-0.68,1644584550.921875,P03,D00,0,1,1
8651,-0.56,1644584550.9375,P03,D00,0,1,1
8652,-0.36,1644584550.953125,P03,D00,0,1,1
8653,-0.14,1644584550.96875,P03,D00,0,1,1
8654,0.04,1644584550.984375,P03,D00,0,1,1
8655,0.11,1644584551.0,P03,D00,0,1,1
8656,0.03,1644584551.015625,P03,D00,0,1,1
8657,-0.2,1644584551.03125,P03,D00,0,1,1
8658,-0.51,1644584551.046875,P03,D00,0,1,1
8659,-0.79,1644584551.0625,P03,D00,0,1,1
8660,-0.92,1644584551.078125,P03,D00,0,1,1
8661,-0.84,1644584551.09375,P03,D00,0,1,1
8662,-0.59,1644584551.109375,P03,D00,0,1,1
8663,-0.29,1644584551.125,P03,D00,0,1,1
8664,-0.03,1644584551.140625,P03,D00,0,1,1
8665,0.12,1644584551.15625,P03,D00,0,1,1
8666,0.19,1644584551.171875,P03,D00,0,1,1
8667,0.27,1644584551.1875,P03,D00,0,1,1
8668,0.4,1644584551.203125,P03,D00,0,1,1
8669,0.56,1644584551.21875,P03,D00,0,1,1
8670,0.68,1644584551.234375,P03,D00,0,1,1
8671,0.71,1644584551.25,P03,D00,0,1,1
8672,0.65,1644584551.265625,P03,D00,0,1,1
8673,0.54,1644584551.28125,P03,D00,0,1,1
8674,0.46,1644584551.296875,P03,D00,0,1,1
8675,0.43,1644584551.3125,P03,D00,0,1,1
8676,0.43,1644584551.328125,P03,D00,0,1,1
8677,0.43,1644584551.34375,P03,D00,0,1,1
8678,0.38,1644584551.359375,P03,D00,0,1,1
8679,0.27,1644584551.375,P03,D00,0,1,1
8680,0.13,1644584551.390625,P03,D00,0,1,1
8681,-0.06,1644584551.40625,P03,D00,0,1,1
8682,-0.29,1644584551.421875,P03,D00,0,1,1
