,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-33.0,-5.0,54.0,1644585894.78125,P03,D06,1,1,1
390,-32.0,-5.0,54.0,1644585894.8125,P03,D06,1,1,1
391,-33.0,-5.0,54.0,1644585894.84375,P03,D06,1,1,1
392,-32.0,-5.0,54.0,1644585894.875,P03,D06,1,1,1
393,-33.0,-5.0,54.0,1644585894.90625,P03,D06,1,1,1
394,-33.0,-5.0,54.0,1644585894.9375,P03,D06,1,1,1
395,-33.0,-5.0,54.0,1644585894.96875,P03,D06,1,1,1
396,-33.0,-5.0,54.0,1644585895.0,P03,D06,1,1,1
397,-33.0,-4.0,54.0,1644585895.03125,P03,D06,1,1,1
398,-32.0,-5.0,54.0,1644585895.0625,P03,D06,1,1,1
399,-32.0,-5.0,54.0,1644585895.09375,P03,D06,1,1,1
400,-33.0,-5.0,54.0,1644585895.125,P03,D06,1,1,1
401,-33.0,-5.0,54.0,1644585895.15625,P03,D06,1,1,1
402,-32.0,-5.0,54.0,1644585895.1875,P03,D06,1,1,1
403,-33.0,-5.0,54.0,1644585895.21875,P03,D06,1,1,1
404,-33.0,-4.0,54.0,1644585895.25,P03,D06,1,1,1
405,-33.0,-5.0,54.0,1644585895.28125,P03,D06,1,1,1
406,-32.0,-5.0,54.0,1644585895.3125,P03,D06,1,1,1
407,-33.0,-4.0,54.0,1644585895.34375,P03,D06,1,1,1
408,-32.0,-5.0,54.0,1644585895.375,P03,D06,1,1,1
409,-33.0,-5.0,54.0,1644585895.40625,P03,D06,1,1,1
410,-33.0,-4.0,54.0,1644585895.4375,P03,D06,1,1,1
411,-32.0,-5.0,54.0,1644585895.46875,P03,D06,1,1,1
412,-32.0,-5.0,54.0,1644585895.5,P03,D06,1,1,1
413,-33.0,-5.0,54.0,1644585895.53125,P03,D06,1,1,1
414,-33.0,-5.0,54.0,1644585895.5625,P03,D06,1,1,1
415,-33.0,-5.0,54.0,1644585895.59375,P03,D06,1,1,1
416,-33.0,-5.0,54.0,1644585895.625,P03,D06,1,1,1
417,-33.0,-5.0,54.0,1644585895.65625,P03,D06,1,1,1
418,-33.0,-5.0,54.0,1644585895.6875,P03,D06,1,1,1
419,-33.0,-5.0,54.0,1644585895.71875,P03,D06,1,1,1
420,-33.0,-5.0,54.0,1644585895.75,P03,D06,1,1,1
421,-32.0,-5.0,54.0,1644585895.78125,P03,D06,1,1,1
422,-33.0,-5.0,54.0,1644585895.8125,P03,D06,1,1,1
423,-33.0,-5.0,54.0,1644585895.84375,P03,D06,1,1,1
424,-33.0,-5.0,54.0,1644585895.875,P03,D06,1,1,1
425,-33.0,-5.0,54.0,1644585895.90625,P03,D06,1,1,1
426,-33.0,-5.0,54.0,1644585895.9375,P03,D06,1,1,1
427,-33.0,-5.0,54.0,1644585895.96875,P03,D06,1,1,1
428,-32.0,-5.0,54.0,1644585896.0,P03,D06,1,1,1
429,-33.0,-5.0,54.0,1644585896.03125,P03,D06,1,1,1
430,-33.0,-5.0,54.0,1644585896.0625,P03,D06,1,1,1
431,-33.0,-4.0,54.0,1644585896.09375,P03,D06,1,1,1
432,-32.0,-5.0,54.0,1644585896.125,P03,D06,1,1,1
433,-33.0,-5.0,54.0,1644585896.15625,P03,D06,1,1,1
434,-33.0,-5.0,54.0,1644585896.1875,P03,D06,1,1,1
435,-33.0,-5.0,54.0,1644585896.21875,P03,D06,1,1,1
436,-32.0,-5.0,54.0,1644585896.25,P03,D06,1,1,1
437,-32.0,-5.0,54.0,1644585896.28125,P03,D06,1,1,1
438,-33.0,-5.0,54.0,1644585896.3125,P03,D06,1,1,1
439,-32.0,-5.0,54.0,1644585896.34375,P03,D06,1,1,1
440,-33.0,-4.0,54.0,1644585896.375,P03,D06,1,1,1
441,-33.0,-5.0,54.0,1644585896.40625,P03,D06,1,1,1
442,-33.0,-5.0,54.0,1644585896.4375,P03,D06,1,1,1
443,-33.0,-5.0,54.0,1644585896.46875,P03,D06,1,1,1
444,-33.0,-4.0,54.0,1644585896.5,P03,D06,1,1,1
445,-33.0,-5.0,54.0,1644585896.53125,P03,D06,1,1,1
446,-33.0,-5.0,54.0,1644585896.5625,P03,D06,1,1,1
447,-33.0,-5.0,54.0,1644585896.59375,P03,D06,1,1,1
448,-33.0,-5.0,54.0,1644585896.625,P03,D06,1,1,1
449,-33.0,-5.0,54.0,1644585896.65625,P03,D06,1,1,1
450,-33.0,-5.0,54.0,1644585896.6875,P03,D06,1,1,1
451,-33.0,-4.0,54.0,1644585896.71875,P03,D06,1,1,1
452,-33.0,-5.0,54.0,1644585896.75,P03,D06,1,1,1
453,-32.0,-5.0,54.0,1644585896.78125,P03,D06,1,1,1
454,-32.0,-5.0,54.0,1644585896.8125,P03,D06,1,1,1
455,-33.0,-5.0,53.0,1644585896.84375,P03,D06,1,1,1
456,-33.0,-5.0,54.0,1644585896.875,P03,D06,1,1,1
457,-33.0,-4.0,54.0,1644585896.90625,P03,D06,1,1,1
458,-33.0,-5.0,54.0,1644585896.9375,P03,D06,1,1,1
459,-33.0,-5.0,54.0,1644585896.96875,P03,D06,1,1,1
460,-33.0,-5.0,54.0,1644585897.0,P03,D06,1,1,1
461,-33.0,-4.0,54.0,1644585897.03125,P03,D06,1,1,1
462,-33.0,-5.0,54.0,1644585897.0625,P03,D06,1,1,1
463,-33.0,-5.0,53.0,1644585897.09375,P03,D06,1,1,1
464,-33.0,-5.0,54.0,1644585897.125,P03,D06,1,1,1
465,-33.0,-5.0,54.0,1644585897.15625,P03,D06,1,1,1
466,-33.0,-4.0,54.0,1644585897.1875,P03,D06,1,1,1
467,-33.0,-5.0,54.0,1644585897.21875,P03,D06,1,1,1
468,-33.0,-5.0,53.0,1644585897.25,P03,D06,1,1,1
469,-33.0,-5.0,54.0,1644585897.28125,P03,D06,1,1,1
470,-33.0,-4.0,54.0,1644585897.3125,P03,D06,1,1,1
471,-33.0,-5.0,54.0,1644585897.34375,P03,D06,1,1,1
472,-34.0,-4.0,54.0,1644585897.375,P03,D06,1,1,1
473,-33.0,-4.0,54.0,1644585897.40625,P03,D06,1,1,1
474,-33.0,-4.0,54.0,1644585897.4375,P03,D06,1,1,1
475,-33.0,-5.0,54.0,1644585897.46875,P03,D06,1,1,1
476,-33.0,-5.0,54.0,1644585897.5,P03,D06,1,1,1
477,-33.0,-5.0,54.0,1644585897.53125,P03,D06,1,1,1
478,-33.0,-5.0,54.0,1644585897.5625,P03,D06,1,1,1
479,-33.0,-4.0,54.0,1644585897.59375,P03,D06,1,1,1
480,-33.0,-4.0,53.0,1644585897.625,P03,D06,1,1,1
481,-33.0,-5.0,54.0,1644585897.65625,P03,D06,1,1,1
482,-33.0,-5.0,54.0,1644585897.6875,P03,D06,1,1,1
483,-33.0,-5.0,54.0,1644585897.71875,P03,D06,1,1,1
484,-33.0,-5.0,54.0,1644585897.75,P03,D06,1,1,1
485,-33.0,-5.0,54.0,1644585897.78125,P03,D06,1,1,1
486,-32.0,-5.0,54.0,1644585897.8125,P03,D06,1,1,1
487,-33.0,-4.0,53.0,1644585897.84375,P03,D06,1,1,1
488,-33.0,-5.0,54.0,1644585897.875,P03,D06,1,1,1
489,-32.0,-5.0,54.0,1644585897.90625,P03,D06,1,1,1
490,-33.0,-4.0,53.0,1644585897.9375,P03,D06,1,1,1
491,-33.0,-4.0,54.0,1644585897.96875,P03,D06,1,1,1
492,-33.0,-5.0,54.0,1644585898.0,P03,D06,1,1,1
493,-33.0,-4.0,54.0,1644585898.03125,P03,D06,1,1,1
494,-33.0,-4.0,53.0,1644585898.0625,P03,D06,1,1,1
495,-33.0,-5.0,53.0,1644585898.09375,P03,D06,1,1,1
496,-33.0,-5.0,54.0,1644585898.125,P03,D06,1,1,1
497,-33.0,-4.0,54.0,1644585898.15625,P03,D06,1,1,1
498,-33.0,-5.0,54.0,1644585898.1875,P03,D06,1,1,1
499,-33.0,-5.0,53.0,1644585898.21875,P03,D06,1,1,1
500,-34.0,-4.0,53.0,1644585898.25,P03,D06,1,1,1
501,-33.0,-5.0,53.0,1644585898.28125,P03,D06,1,1,1
502,-33.0,-5.0,54.0,1644585898.3125,P03,D06,1,1,1
503,-33.0,-4.0,53.0,1644585898.34375,P03,D06,1,1,1
504,-33.0,-4.0,53.0,1644585898.375,P03,D06,1,1,1
505,-33.0,-5.0,54.0,1644585898.40625,P03,D06,1,1,1
506,-33.0,-4.0,54.0,1644585898.4375,P03,D06,1,1,1
507,-34.0,-4.0,53.0,1644585898.46875,P03,D06,1,1,1
508,-34.0,-5.0,53.0,1644585898.5,P03,D06,1,1,1
509,-33.0,-4.0,54.0,1644585898.53125,P03,D06,1,1,1
510,-33.0,-5.0,54.0,1644585898.5625,P03,D06,1,1,1
511,-34.0,-4.0,53.0,1644585898.59375,P03,D06,1,1,1
512,-33.0,-4.0,54.0,1644585898.625,P03,D06,1,1,1
513,-33.0,-4.0,53.0,1644585898.65625,P03,D06,1,1,1
514,-33.0,-5.0,54.0,1644585898.6875,P03,D06,1,1,1
515,-33.0,-4.0,54.0,1644585898.71875,P03,D06,1,1,1
516,-34.0,-5.0,53.0,1644585898.75,P03,D06,1,1,1
517,-33.0,-4.0,53.0,1644585898.78125,P03,D06,1,1,1
518,-33.0,-5.0,54.0,1644585898.8125,P03,D06,1,1,1
519,-33.0,-4.0,53.0,1644585898.84375,P03,D06,1,1,1
520,-33.0,-5.0,53.0,1644585898.875,P03,D06,1,1,1
521,-34.0,-4.0,54.0,1644585898.90625,P03,D06,1,1,1
522,-33.0,-5.0,54.0,1644585898.9375,P03,D06,1,1,1
523,-33.0,-5.0,53.0,1644585898.96875,P03,D06,1,1,1
524,-33.0,-5.0,54.0,1644585899.0,P03,D06,1,1,1
525,-33.0,-4.0,54.0,1644585899.03125,P03,D06,1,1,1
526,-33.0,-5.0,53.0,1644585899.0625,P03,D06,1,1,1
527,-33.0,-5.0,54.0,1644585899.09375,P03,D06,1,1,1
528,-33.0,-4.0,54.0,1644585899.125,P03,D06,1,1,1
529,-33.0,-5.0,53.0,1644585899.15625,P03,D06,1,1,1
530,-33.0,-5.0,54.0,1644585899.1875,P03,D06,1,1,1
531,-33.0,-4.0,54.0,1644585899.21875,P03,D06,1,1,1
532,-33.0,-5.0,54.0,1644585899.25,P03,D06,1,1,1
533,-33.0,-5.0,54.0,1644585899.28125,P03,D06,1,1,1
534,-33.0,-5.0,54.0,1644585899.3125,P03,D06,1,1,1
535,-33.0,-5.0,54.0,1644585899.34375,P03,D06,1,1,1
536,-33.0,-5.0,53.0,1644585899.375,P03,D06,1,1,1
537,-34.0,-5.0,54.0,1644585899.40625,P03,D06,1,1,1
538,-33.0,-5.0,54.0,1644585899.4375,P03,D06,1,1,1
539,-32.0,-5.0,54.0,1644585899.46875,P03,D06,1,1,1
540,-33.0,-5.0,54.0,1644585899.5,P03,D06,1,1,1
541,-33.0,-5.0,54.0,1644585899.53125,P03,D06,1,1,1
542,-33.0,-5.0,54.0,1644585899.5625,P03,D06,1,1,1
543,-33.0,-5.0,54.0,1644585899.59375,P03,D06,1,1,1
544,-33.0,-4.0,54.0,1644585899.625,P03,D06,1,1,1
545,-33.0,-5.0,53.0,1644585899.65625,P03,D06,1,1,1
546,-32.0,-5.0,54.0,1644585899.6875,P03,D06,1,1,1
547,-33.0,-5.0,54.0,1644585899.71875,P03,D06,1,1,1
548,-33.0,-5.0,53.0,1644585899.75,P03,D06,1,1,1
549,-33.0,-5.0,54.0,1644585899.78125,P03,D06,1,1,1
550,-33.0,-4.0,54.0,1644585899.8125,P03,D06,1,1,1
551,-32.0,-5.0,54.0,1644585899.84375,P03,D06,1,1,1
552,-33.0,-5.0,54.0,1644585899.875,P03,D06,1,1,1
553,-33.0,-5.0,54.0,1644585899.90625,P03,D06,1,1,1
554,-32.0,-5.0,54.0,1644585899.9375,P03,D06,1,1,1
555,-32.0,-4.0,54.0,1644585899.96875,P03,D06,1,1,1
556,-32.0,-5.0,54.0,1644585900.0,P03,D06,1,1,1
557,-33.0,-5.0,54.0,1644585900.03125,P03,D06,1,1,1
558,-33.0,-5.0,54.0,1644585900.0625,P03,D06,1,1,1
559,-32.0,-5.0,54.0,1644585900.09375,P03,D06,1,1,1
560,-33.0,-5.0,54.0,1644585900.125,P03,D06,1,1,1
561,-33.0,-5.0,54.0,1644585900.15625,P03,D06,1,1,1
562,-32.0,-5.0,54.0,1644585900.1875,P03,D06,1,1,1
563,-33.0,-4.0,54.0,1644585900.21875,P03,D06,1,1,1
564,-32.0,-5.0,54.0,1644585900.25,P03,D06,1,1,1
565,-33.0,-5.0,54.0,1644585900.28125,P03,D06,1,1,1
566,-33.0,-5.0,54.0,1644585900.3125,P03,D06,1,1,1
567,-33.0,-5.0,54.0,1644585900.34375,P03,D06,1,1,1
568,-33.0,-4.0,54.0,1644585900.375,P03,D06,1,1,1
569,-32.0,-5.0,54.0,1644585900.40625,P03,D06,1,1,1
570,-33.0,-5.0,54.0,1644585900.4375,P03,D06,1,1,1
571,-33.0,-5.0,54.0,1644585900.46875,P03,D06,1,1,1
572,-32.0,-5.0,54.0,1644585900.5,P03,D06,1,1,1
573,-33.0,-5.0,54.0,1644585900.53125,P03,D06,1,1,1
574,-33.0,-5.0,54.0,1644585900.5625,P03,D06,1,1,1
575,-33.0,-5.0,54.0,1644585900.59375,P03,D06,1,1,1
576,-32.0,-5.0,54.0,1644585900.625,P03,D06,1,1,1
577,-33.0,-5.0,54.0,1644585900.65625,P03,D06,1,1,1
578,-32.0,-5.0,54.0,1644585900.6875,P03,D06,1,1,1
579,-33.0,-5.0,54.0,1644585900.71875,P03,D06,1,1,1
580,-32.0,-4.0,54.0,1644585900.75,P03,D06,1,1,1
581,-33.0,-5.0,54.0,1644585900.78125,P03,D06,1,1,1
582,-33.0,-5.0,54.0,1644585900.8125,P03,D06,1,1,1
583,-32.0,-5.0,54.0,1644585900.84375,P03,D06,1,1,1
584,-33.0,-5.0,54.0,1644585900.875,P03,D06,1,1,1
585,-33.0,-5.0,54.0,1644585900.90625,P03,D06,1,1,1
586,-32.0,-5.0,54.0,1644585900.9375,P03,D06,1,1,1
587,-32.0,-5.0,54.0,1644585900.96875,P03,D06,1,1,1
588,-33.0,-5.0,54.0,1644585901.0,P03,D06,1,1,1
589,-33.0,-5.0,54.0,1644585901.03125,P03,D06,1,1,1
590,-32.0,-5.0,54.0,1644585901.0625,P03,D06,1,1,1
591,-33.0,-4.0,54.0,1644585901.09375,P03,D06,1,1,1
592,-32.0,-5.0,54.0,1644585901.125,P03,D06,1,1,1
593,-32.0,-5.0,54.0,1644585901.15625,P03,D06,1,1,1
594,-33.0,-4.0,54.0,1644585901.1875,P03,D06,1,1,1
595,-32.0,-5.0,54.0,1644585901.21875,P03,D06,1,1,1
596,-32.0,-5.0,54.0,1644585901.25,P03,D06,1,1,1
597,-33.0,-5.0,54.0,1644585901.28125,P03,D06,1,1,1
598,-33.0,-5.0,54.0,1644585901.3125,P03,D06,1,1,1
599,-32.0,-5.0,54.0,1644585901.34375,P03,D06,1,1,1
600,-32.0,-5.0,54.0,1644585901.375,P03,D06,1,1,1
601,-33.0,-5.0,54.0,1644585901.40625,P03,D06,1,1,1
602,-33.0,-5.0,54.0,1644585901.4375,P03,D06,1,1,1
603,-32.0,-5.0,54.0,1644585901.46875,P03,D06,1,1,1
604,-33.0,-5.0,54.0,1644585901.5,P03,D06,1,1,1
605,-32.0,-5.0,54.0,1644585901.53125,P03,D06,1,1,1
606,-32.0,-5.0,54.0,1644585901.5625,P03,D06,1,1,1
607,-33.0,-5.0,54.0,1644585901.59375,P03,D06,1,1,1
608,-33.0,-5.0,54.0,1644585901.625,P03,D06,1,1,1
609,-32.0,-4.0,54.0,1644585901.65625,P03,D06,1,1,1
610,-32.0,-5.0,54.0,1644585901.6875,P03,D06,1,1,1
611,-32.0,-5.0,54.0,1644585901.71875,P03,D06,1,1,1
612,-32.0,-5.0,54.0,1644585901.75,P03,D06,1,1,1
613,-32.0,-5.0,54.0,1644585901.78125,P03,D06,1,1,1
614,-33.0,-5.0,54.0,1644585901.8125,P03,D06,1,1,1
615,-32.0,-5.0,54.0,1644585901.84375,P03,D06,1,1,1
616,-32.0,-5.0,54.0,1644585901.875,P03,D06,1,1,1
617,-32.0,-5.0,54.0,1644585901.90625,P03,D06,1,1,1
618,-32.0,-5.0,54.0,1644585901.9375,P03,D06,1,1,1
619,-32.0,-5.0,54.0,1644585901.96875,P03,D06,1,1,1
620,-32.0,-5.0,54.0,1644585902.0,P03,D06,1,1,1
621,-32.0,-5.0,54.0,1644585902.03125,P03,D06,1,1,1
622,-32.0,-5.0,54.0,1644585902.0625,P03,D06,1,1,1
623,-33.0,-5.0,54.0,1644585902.09375,P03,D06,1,1,1
624,-33.0,-5.0,54.0,1644585902.125,P03,D06,1,1,1
625,-32.0,-5.0,54.0,1644585902.15625,P03,D06,1,1,1
626,-32.0,-5.0,54.0,1644585902.1875,P03,D06,1,1,1
627,-33.0,-5.0,54.0,1644585902.21875,P03,D06,1,1,1
628,-33.0,-5.0,54.0,1644585902.25,P03,D06,1,1,1
629,-32.0,-5.0,54.0,1644585902.28125,P03,D06,1,1,1
630,-33.0,-5.0,54.0,1644585902.3125,P03,D06,1,1,1
631,-33.0,-5.0,54.0,1644585902.34375,P03,D06,1,1,1
632,-32.0,-5.0,54.0,1644585902.375,P03,D06,1,1,1
633,-32.0,-5.0,54.0,1644585902.40625,P03,D06,1,1,1
634,-33.0,-5.0,54.0,1644585902.4375,P03,D06,1,1,1
635,-33.0,-5.0,54.0,1644585902.46875,P03,D06,1,1,1
636,-32.0,-5.0,54.0,1644585902.5,P03,D06,1,1,1
637,-32.0,-5.0,54.0,1644585902.53125,P03,D06,1,1,1
638,-33.0,-5.0,54.0,1644585902.5625,P03,D06,1,1,1
639,-32.0,-5.0,54.0,1644585902.59375,P03,D06,1,1,1
640,-33.0,-5.0,54.0,1644585902.625,P03,D06,1,1,1
641,-32.0,-5.0,54.0,1644585902.65625,P03,D06,1,1,1
642,-32.0,-5.0,54.0,1644585902.6875,P03,D06,1,1,1
643,-33.0,-5.0,54.0,1644585902.71875,P03,D06,1,1,1
644,-33.0,-5.0,54.0,1644585902.75,P03,D06,1,1,1
645,-32.0,-5.0,54.0,1644585902.78125,P03,D06,1,1,1
646,-32.0,-5.0,54.0,1644585902.8125,P03,D06,1,1,1
647,-32.0,-5.0,54.0,1644585902.84375,P03,D06,1,1,1
648,-32.0,-5.0,54.0,1644585902.875,P03,D06,1,1,1
649,-32.0,-5.0,54.0,1644585902.90625,P03,D06,1,1,1
650,-32.0,-5.0,54.0,1644585902.9375,P03,D06,1,1,1
651,-32.0,-5.0,54.0,1644585902.96875,P03,D06,1,1,1
652,-33.0,-5.0,54.0,1644585903.0,P03,D06,1,1,1
653,-32.0,-5.0,54.0,1644585903.03125,P03,D06,1,1,1
654,-32.0,-5.0,54.0,1644585903.0625,P03,D06,1,1,1
655,-32.0,-5.0,54.0,1644585903.09375,P03,D06,1,1,1
656,-32.0,-5.0,54.0,1644585903.125,P03,D06,1,1,1
657,-32.0,-5.0,54.0,1644585903.15625,P03,D06,1,1,1
658,-32.0,-5.0,54.0,1644585903.1875,P03,D06,1,1,1
659,-32.0,-5.0,54.0,1644585903.21875,P03,D06,1,1,1
660,-33.0,-5.0,54.0,1644585903.25,P03,D06,1,1,1
661,-32.0,-5.0,54.0,1644585903.28125,P03,D06,1,1,1
662,-32.0,-5.0,54.0,1644585903.3125,P03,D06,1,1,1
663,-33.0,-5.0,54.0,1644585903.34375,P03,D06,1,1,1
664,-32.0,-5.0,54.0,1644585903.375,P03,D06,1,1,1
665,-32.0,-5.0,54.0,1644585903.40625,P03,D06,1,1,1
666,-32.0,-5.0,54.0,1644585903.4375,P03,D06,1,1,1
667,-32.0,-5.0,54.0,1644585903.46875,P03,D06,1,1,1
668,-32.0,-5.0,54.0,1644585903.5,P03,D06,1,1,1
669,-32.0,-5.0,54.0,1644585903.53125,P03,D06,1,1,1
670,-32.0,-5.0,54.0,1644585903.5625,P03,D06,1,1,1
671,-32.0,-5.0,54.0,1644585903.59375,P03,D06,1,1,1
672,-32.0,-4.0,54.0,1644585903.625,P03,D06,1,1,1
673,-32.0,-5.0,54.0,1644585903.65625,P03,D06,1,1,1
674,-32.0,-5.0,54.0,1644585903.6875,P03,D06,1,1,1
675,-32.0,-5.0,54.0,1644585903.71875,P03,D06,1,1,1
676,-32.0,-5.0,54.0,1644585903.75,P03,D06,1,1,1
677,-32.0,-5.0,54.0,1644585903.78125,P03,D06,1,1,1
678,-32.0,-5.0,54.0,1644585903.8125,P03,D06,1,1,1
679,-33.0,-5.0,54.0,1644585903.84375,P03,D06,1,1,1
680,-32.0,-5.0,54.0,1644585903.875,P03,D06,1,1,1
681,-32.0,-5.0,54.0,1644585903.90625,P03,D06,1,1,1
682,-32.0,-5.0,54.0,1644585903.9375,P03,D06,1,1,1
683,-32.0,-5.0,54.0,1644585903.96875,P03,D06,1,1,1
684,-32.0,-5.0,54.0,1644585904.0,P03,D06,1,1,1
685,-32.0,-5.0,54.0,1644585904.03125,P03,D06,1,1,1
686,-33.0,-5.0,54.0,1644585904.0625,P03,D06,1,1,1
687,-32.0,-5.0,54.0,1644585904.09375,P03,D06,1,1,1
688,-32.0,-5.0,54.0,1644585904.125,P03,D06,1,1,1
689,-32.0,-5.0,54.0,1644585904.15625,P03,D06,1,1,1
690,-33.0,-5.0,54.0,1644585904.1875,P03,D06,1,1,1
691,-32.0,-5.0,54.0,1644585904.21875,P03,D06,1,1,1
692,-32.0,-5.0,54.0,1644585904.25,P03,D06,1,1,1
693,-32.0,-5.0,54.0,1644585904.28125,P03,D06,1,1,1
694,-33.0,-5.0,54.0,1644585904.3125,P03,D06,1,1,1
695,-32.0,-5.0,54.0,1644585904.34375,P03,D06,1,1,1
696,-32.0,-5.0,54.0,1644585904.375,P03,D06,1,1,1
697,-33.0,-5.0,54.0,1644585904.40625,P03,D06,1,1,1
698,-32.0,-5.0,54.0,1644585904.4375,P03,D06,1,1,1
699,-32.0,-5.0,54.0,1644585904.46875,P03,D06,1,1,1
700,-32.0,-5.0,54.0,1644585904.5,P03,D06,1,1,1
701,-32.0,-5.0,54.0,1644585904.53125,P03,D06,1,1,1
702,-32.0,-5.0,54.0,1644585904.5625,P03,D06,1,1,1
703,-32.0,-5.0,54.0,1644585904.59375,P03,D06,1,1,1
704,-32.0,-5.0,54.0,1644585904.625,P03,D06,1,1,1
705,-32.0,-5.0,54.0,1644585904.65625,P03,D06,1,1,1
706,-32.0,-5.0,54.0,1644585904.6875,P03,D06,1,1,1
707,-32.0,-5.0,54.0,1644585904.71875,P03,D06,1,1,1
708,-32.0,-5.0,54.0,1644585904.75,P03,D06,1,1,1
709,-32.0,-5.0,54.0,1644585904.78125,P03,D06,1,1,1
710,-32.0,-5.0,54.0,1644585904.8125,P03,D06,1,1,1
711,-32.0,-5.0,54.0,1644585904.84375,P03,D06,1,1,1
712,-32.0,-5.0,54.0,1644585904.875,P03,D06,1,1,1
713,-32.0,-5.0,54.0,1644585904.90625,P03,D06,1,1,1
714,-32.0,-5.0,54.0,1644585904.9375,P03,D06,1,1,1
715,-32.0,-5.0,54.0,1644585904.96875,P03,D06,1,1,1
716,-33.0,-5.0,54.0,1644585905.0,P03,D06,1,1,1
717,-32.0,-5.0,54.0,1644585905.03125,P03,D06,1,1,1
718,-32.0,-5.0,54.0,1644585905.0625,P03,D06,1,1,1
719,-32.0,-5.0,54.0,1644585905.09375,P03,D06,1,1,1
720,-32.0,-4.0,54.0,1644585905.125,P03,D06,1,1,1
721,-32.0,-5.0,54.0,1644585905.15625,P03,D06,1,1,1
722,-32.0,-5.0,54.0,1644585905.1875,P03,D06,1,1,1
723,-33.0,-5.0,54.0,1644585905.21875,P03,D06,1,1,1
724,-32.0,-5.0,54.0,1644585905.25,P03,D06,1,1,1
725,-32.0,-5.0,54.0,1644585905.28125,P03,D06,1,1,1
726,-32.0,-5.0,54.0,1644585905.3125,P03,D06,1,1,1
727,-32.0,-5.0,54.0,1644585905.34375,P03,D06,1,1,1
728,-32.0,-5.0,54.0,1644585905.375,P03,D06,1,1,1
729,-32.0,-5.0,54.0,1644585905.40625,P03,D06,1,1,1
730,-32.0,-5.0,54.0,1644585905.4375,P03,D06,1,1,1
731,-32.0,-4.0,54.0,1644585905.46875,P03,D06,1,1,1
732,-32.0,-5.0,54.0,1644585905.5,P03,D06,1,1,1
733,-32.0,-5.0,54.0,1644585905.53125,P03,D06,1,1,1
734,-33.0,-4.0,54.0,1644585905.5625,P03,D06,1,1,1
735,-33.0,-5.0,54.0,1644585905.59375,P03,D06,1,1,1
736,-32.0,-5.0,54.0,1644585905.625,P03,D06,1,1,1
737,-32.0,-5.0,54.0,1644585905.65625,P03,D06,1,1,1
738,-33.0,-4.0,54.0,1644585905.6875,P03,D06,1,1,1
739,-32.0,-5.0,54.0,1644585905.71875,P03,D06,1,1,1
740,-33.0,-5.0,54.0,1644585905.75,P03,D06,1,1,1
741,-32.0,-5.0,54.0,1644585905.78125,P03,D06,1,1,1
742,-32.0,-5.0,54.0,1644585905.8125,P03,D06,1,1,1
743,-32.0,-5.0,54.0,1644585905.84375,P03,D06,1,1,1
744,-33.0,-4.0,54.0,1644585905.875,P03,D06,1,1,1
745,-32.0,-5.0,54.0,1644585905.90625,P03,D06,1,1,1
746,-32.0,-5.0,54.0,1644585905.9375,P03,D06,1,1,1
747,-33.0,-5.0,54.0,1644585905.96875,P03,D06,1,1,1
748,-33.0,-5.0,54.0,1644585906.0,P03,D06,1,1,1
749,-32.0,-5.0,54.0,1644585906.03125,P03,D06,1,1,1
750,-32.0,-5.0,54.0,1644585906.0625,P03,D06,1,1,1
751,-33.0,-5.0,54.0,1644585906.09375,P03,D06,1,1,1
752,-32.0,-5.0,54.0,1644585906.125,P03,D06,1,1,1
753,-32.0,-5.0,54.0,1644585906.15625,P03,D06,1,1,1
754,-33.0,-5.0,54.0,1644585906.1875,P03,D06,1,1,1
755,-32.0,-5.0,54.0,1644585906.21875,P03,D06,1,1,1
756,-32.0,-5.0,54.0,1644585906.25,P03,D06,1,1,1
757,-33.0,-5.0,54.0,1644585906.28125,P03,D06,1,1,1
758,-32.0,-5.0,54.0,1644585906.3125,P03,D06,1,1,1
759,-32.0,-4.0,54.0,1644585906.34375,P03,D06,1,1,1
760,-32.0,-5.0,54.0,1644585906.375,P03,D06,1,1,1
761,-33.0,-5.0,54.0,1644585906.40625,P03,D06,1,1,1
762,-32.0,-5.0,54.0,1644585906.4375,P03,D06,1,1,1
763,-32.0,-5.0,54.0,1644585906.46875,P03,D06,1,1,1
764,-32.0,-5.0,54.0,1644585906.5,P03,D06,1,1,1
765,-32.0,-5.0,54.0,1644585906.53125,P03,D06,1,1,1
766,-33.0,-5.0,54.0,1644585906.5625,P03,D06,1,1,1
767,-32.0,-4.0,54.0,1644585906.59375,P03,D06,1,1,1
768,-32.0,-5.0,54.0,1644585906.625,P03,D06,1,1,1
769,-32.0,-5.0,54.0,1644585906.65625,P03,D06,1,1,1
770,-33.0,-4.0,54.0,1644585906.6875,P03,D06,1,1,1
771,-33.0,-4.0,54.0,1644585906.71875,P03,D06,1,1,1
772,-33.0,-4.0,54.0,1644585906.75,P03,D06,1,1,1
773,-32.0,-5.0,54.0,1644585906.78125,P03,D06,1,1,1
774,-32.0,-5.0,54.0,1644585906.8125,P03,D06,1,1,1
775,-33.0,-4.0,54.0,1644585906.84375,P03,D06,1,1,1
776,-32.0,-5.0,54.0,1644585906.875,P03,D06,1,1,1
777,-33.0,-5.0,54.0,1644585906.90625,P03,D06,1,1,1
778,-33.0,-5.0,54.0,1644585906.9375,P03,D06,1,1,1
