,data,timestamp,participant,document,val,arou,eng
1566,-0.01,1644584734.203125,P03,D02,1,1,1
1567,0.08,1644584734.21875,P03,D02,1,1,1
1568,0.12,1644584734.234375,P03,D02,1,1,1
1569,0.14,1644584734.25,P03,D02,1,1,1
1570,0.16,1644584734.265625,P03,D02,1,1,1
1571,0.22,1644584734.28125,P03,D02,1,1,1
1572,0.27,1644584734.296875,P03,D02,1,1,1
1573,0.25,1644584734.3125,P03,D02,1,1,1
1574,0.07,1644584734.328125,P03,D02,1,1,1
1575,-0.26,1644584734.34375,P03,D02,1,1,1
1576,-0.68,1644584734.359375,P03,D02,1,1,1
1577,-1.05,1644584734.375,P03,D02,1,1,1
1578,-1.28,1644584734.390625,P03,D02,1,1,1
1579,-1.31,1644584734.40625,P03,D02,1,1,1
1580,-1.16,1644584734.421875,P03,D02,1,1,1
1581,-0.92,1644584734.4375,P03,D02,1,1,1
1582,-0.67,1644584734.453125,P03,D02,1,1,1
1583,-0.39,1644584734.46875,P03,D02,1,1,1
1584,-0.09,1644584734.484375,P03,D02,1,1,1
1585,0.27,1644584734.5,P03,D02,1,1,1
1586,0.63,1644584734.515625,P03,D02,1,1,1
1587,0.91,1644584734.53125,P03,D02,1,1,1
1588,1.01,1644584734.546875,P03,D02,1,1,1
1589,0.92,1644584734.5625,P03,D02,1,1,1
1590,0.72,1644584734.578125,P03,D02,1,1,1
1591,0.52,1644584734.59375,P03,D02,1,1,1
1592,0.41,1644584734.609375,P03,D02,1,1,1
1593,0.4,1644584734.625,P03,D02,1,1,1
1594,0.4,1644584734.640625,P03,D02,1,1,1
1595,0.34,1644584734.65625,P03,D02,1,1,1
1596,0.2,1644584734.671875,P03,D02,1,1,1
1597,0.01,1644584734.6875,P03,D02,1,1,1
1598,-0.13,1644584734.703125,P03,D02,1,1,1
1599,-0.18,1644584734.71875,P03,D02,1,1,1
1600,-0.1,1644584734.734375,P03,D02,1,1,1
1601,0.07,1644584734.75,P03,D02,1,1,1
1602,0.3,1644584734.765625,P03,D02,1,1,1
1603,0.52,1644584734.78125,P03,D02,1,1,1
1604,0.68,1644584734.796875,P03,D02,1,1,1
1605,0.7,1644584734.8125,P03,D02,1,1,1
1606,0.53,1644584734.828125,P03,D02,1,1,1
1607,0.2,1644584734.84375,P03,D02,1,1,1
1608,-0.2,1644584734.859375,P03,D02,1,1,1
1609,-0.54,1644584734.875,P03,D02,1,1,1
1610,-0.67,1644584734.890625,P03,D02,1,1,1
1611,-0.55,1644584734.90625,P03,D02,1,1,1
1612,-0.26,1644584734.921875,P03,D02,1,1,1
1613,0.03,1644584734.9375,P03,D02,1,1,1
1614,0.19,1644584734.953125,P03,D02,1,1,1
1615,0.16,1644584734.96875,P03,D02,1,1,1
1616,-0.0,1644584734.984375,P03,D02,1,1,1
1617,-0.16,1644584735.0,P03,D02,1,1,1
1618,-0.22,1644584735.015625,P03,D02,1,1,1
1619,-0.16,1644584735.03125,P03,D02,1,1,1
1620,-0.07,1644584735.046875,P03,D02,1,1,1
1621,-0.06,1644584735.0625,P03,D02,1,1,1
1622,-0.17,1644584735.078125,P03,D02,1,1,1
1623,-0.35,1644584735.09375,P03,D02,1,1,1
1624,-0.48,1644584735.109375,P03,D02,1,1,1
1625,-0.45,1644584735.125,P03,D02,1,1,1
1626,-0.24,1644584735.140625,P03,D02,1,1,1
1627,0.03,1644584735.15625,P03,D02,1,1,1
1628,0.25,1644584735.171875,P03,D02,1,1,1
1629,0.32,1644584735.1875,P03,D02,1,1,1
1630,0.25,1644584735.203125,P03,D02,1,1,1
1631,0.14,1644584735.21875,P03,D02,1,1,1
1632,0.07,1644584735.234375,P03,D02,1,1,1
1633,0.07,1644584735.25,P03,D02,1,1,1
1634,0.06,1644584735.265625,P03,D02,1,1,1
1635,-0.06,1644584735.28125,P03,D02,1,1,1
1636,-0.33,1644584735.296875,P03,D02,1,1,1
1637,-0.67,1644584735.3125,P03,D02,1,1,1
1638,-0.93,1644584735.328125,P03,D02,1,1,1
1639,-0.97,1644584735.34375,P03,D02,1,1,1
1640,-0.71,1644584735.359375,P03,D02,1,1,1
1641,-0.27,1644584735.375,P03,D02,1,1,1
1642,0.2,1644584735.390625,P03,D02,1,1,1
1643,0.49,1644584735.40625,P03,D02,1,1,1
1644,0.5,1644584735.421875,P03,D02,1,1,1
1645,0.29,1644584735.4375,P03,D02,1,1,1
1646,-0.03,1644584735.453125,P03,D02,1,1,1
1647,-0.28,1644584735.46875,P03,D02,1,1,1
1648,-0.35,1644584735.484375,P03,D02,1,1,1
1649,-0.2,1644584735.5,P03,D02,1,1,1
1650,0.11,1644584735.515625,P03,D02,1,1,1
1651,0.45,1644584735.53125,P03,D02,1,1,1
1652,0.71,1644584735.546875,P03,D02,1,1,1
1653,0.81,1644584735.5625,P03,D02,1,1,1
1654,0.77,1644584735.578125,P03,D02,1,1,1
1655,0.66,1644584735.59375,P03,D02,1,1,1
1656,0.58,1644584735.609375,P03,D02,1,1,1
1657,0.6,1644584735.625,P03,D02,1,1,1
1658,0.72,1644584735.640625,P03,D02,1,1,1
1659,0.86,1644584735.65625,P03,D02,1,1,1
1660,0.93,1644584735.671875,P03,D02,1,1,1
1661,0.91,1644584735.6875,P03,D02,1,1,1
1662,0.8,1644584735.703125,P03,D02,1,1,1
1663,0.67,1644584735.71875,P03,D02,1,1,1
1664,0.57,1644584735.734375,P03,D02,1,1,1
1665,0.51,1644584735.75,P03,D02,1,1,1
1666,0.43,1644584735.765625,P03,D02,1,1,1
1667,0.27,1644584735.78125,P03,D02,1,1,1
1668,-0.01,1644584735.796875,P03,D02,1,1,1
1669,-0.36,1644584735.8125,P03,D02,1,1,1
1670,-0.7,1644584735.828125,P03,D02,1,1,1
1671,-0.93,1644584735.84375,P03,D02,1,1,1
1672,-0.97,1644584735.859375,P03,D02,1,1,1
1673,-0.81,1644584735.875,P03,D02,1,1,1
1674,-0.5,1644584735.890625,P03,D02,1,1,1
1675,-0.14,1644584735.90625,P03,D02,1,1,1
1676,0.15,1644584735.921875,P03,D02,1,1,1
1677,0.3,1644584735.9375,P03,D02,1,1,1
1678,0.24,1644584735.953125,P03,D02,1,1,1
1679,0.0,1644584735.96875,P03,D02,1,1,1
1680,-0.33,1644584735.984375,P03,D02,1,1,1
1681,-0.65,1644584736.0,P03,D02,1,1,1
1682,-0.85,1644584736.015625,P03,D02,1,1,1
1683,-0.9,1644584736.03125,P03,D02,1,1,1
1684,-0.8,1644584736.046875,P03,D02,1,1,1
1685,-0.64,1644584736.0625,P03,D02,1,1,1
1686,-0.48,1644584736.078125,P03,D02,1,1,1
1687,-0.36,1644584736.09375,P03,D02,1,1,1
1688,-0.27,1644584736.109375,P03,D02,1,1,1
1689,-0.21,1644584736.125,P03,D02,1,1,1
1690,-0.14,1644584736.140625,P03,D02,1,1,1
1691,-0.06,1644584736.15625,P03,D02,1,1,1
1692,0.02,1644584736.171875,P03,D02,1,1,1
1693,0.1,1644584736.1875,P03,D02,1,1,1
1694,0.16,1644584736.203125,P03,D02,1,1,1
1695,0.16,1644584736.21875,P03,D02,1,1,1
1696,0.09,1644584736.234375,P03,D02,1,1,1
1697,-0.05,1644584736.25,P03,D02,1,1,1
1698,-0.24,1644584736.265625,P03,D02,1,1,1
1699,-0.39,1644584736.28125,P03,D02,1,1,1
1700,-0.42,1644584736.296875,P03,D02,1,1,1
1701,-0.29,1644584736.3125,P03,D02,1,1,1
1702,-0.01,1644584736.328125,P03,D02,1,1,1
1703,0.32,1644584736.34375,P03,D02,1,1,1
1704,0.58,1644584736.359375,P03,D02,1,1,1
1705,0.68,1644584736.375,P03,D02,1,1,1
1706,0.62,1644584736.390625,P03,D02,1,1,1
1707,0.44,1644584736.40625,P03,D02,1,1,1
1708,0.21,1644584736.421875,P03,D02,1,1,1
1709,-0.01,1644584736.4375,P03,D02,1,1,1
1710,-0.21,1644584736.453125,P03,D02,1,1,1
1711,-0.39,1644584736.46875,P03,D02,1,1,1
1712,-0.56,1644584736.484375,P03,D02,1,1,1
1713,-0.67,1644584736.5,P03,D02,1,1,1
1714,-0.7,1644584736.515625,P03,D02,1,1,1
1715,-0.62,1644584736.53125,P03,D02,1,1,1
1716,-0.45,1644584736.546875,P03,D02,1,1,1
1717,-0.26,1644584736.5625,P03,D02,1,1,1
1718,-0.13,1644584736.578125,P03,D02,1,1,1
1719,-0.11,1644584736.59375,P03,D02,1,1,1
1720,-0.17,1644584736.609375,P03,D02,1,1,1
1721,-0.26,1644584736.625,P03,D02,1,1,1
1722,-0.28,1644584736.640625,P03,D02,1,1,1
1723,-0.19,1644584736.65625,P03,D02,1,1,1
1724,0.03,1644584736.671875,P03,D02,1,1,1
1725,0.3,1644584736.6875,P03,D02,1,1,1
1726,0.52,1644584736.703125,P03,D02,1,1,1
1727,0.63,1644584736.71875,P03,D02,1,1,1
1728,0.62,1644584736.734375,P03,D02,1,1,1
1729,0.53,1644584736.75,P03,D02,1,1,1
1730,0.43,1644584736.765625,P03,D02,1,1,1
1731,0.38,1644584736.78125,P03,D02,1,1,1
1732,0.37,1644584736.796875,P03,D02,1,1,1
1733,0.4,1644584736.8125,P03,D02,1,1,1
1734,0.42,1644584736.828125,P03,D02,1,1,1
1735,0.43,1644584736.84375,P03,D02,1,1,1
1736,0.43,1644584736.859375,P03,D02,1,1,1
1737,0.42,1644584736.875,P03,D02,1,1,1
1738,0.39,1644584736.890625,P03,D02,1,1,1
1739,0.33,1644584736.90625,P03,D02,1,1,1
1740,0.19,1644584736.921875,P03,D02,1,1,1
1741,-0.03,1644584736.9375,P03,D02,1,1,1
1742,-0.33,1644584736.953125,P03,D02,1,1,1
1743,-0.64,1644584736.96875,P03,D02,1,1,1
1744,-0.89,1644584736.984375,P03,D02,1,1,1
1745,-1.02,1644584737.0,P03,D02,1,1,1
1746,-0.96,1644584737.015625,P03,D02,1,1,1
1747,-0.73,1644584737.03125,P03,D02,1,1,1
1748,-0.38,1644584737.046875,P03,D02,1,1,1
1749,-0.01,1644584737.0625,P03,D02,1,1,1
1750,0.29,1644584737.078125,P03,D02,1,1,1
1751,0.44,1644584737.09375,P03,D02,1,1,1
1752,0.46,1644584737.109375,P03,D02,1,1,1
1753,0.36,1644584737.125,P03,D02,1,1,1
1754,0.21,1644584737.140625,P03,D02,1,1,1
1755,0.04,1644584737.15625,P03,D02,1,1,1
1756,-0.15,1644584737.171875,P03,D02,1,1,1
1757,-0.34,1644584737.1875,P03,D02,1,1,1
1758,-0.5,1644584737.203125,P03,D02,1,1,1
1759,-0.57,1644584737.21875,P03,D02,1,1,1
1760,-0.5,1644584737.234375,P03,D02,1,1,1
1761,-0.3,1644584737.25,P03,D02,1,1,1
1762,-0.02,1644584737.265625,P03,D02,1,1,1
1763,0.26,1644584737.28125,P03,D02,1,1,1
1764,0.42,1644584737.296875,P03,D02,1,1,1
1765,0.43,1644584737.3125,P03,D02,1,1,1
1766,0.3,1644584737.328125,P03,D02,1,1,1
1767,0.12,1644584737.34375,P03,D02,1,1,1
1768,-0.04,1644584737.359375,P03,D02,1,1,1
1769,-0.13,1644584737.375,P03,D02,1,1,1
1770,-0.17,1644584737.390625,P03,D02,1,1,1
1771,-0.21,1644584737.40625,P03,D02,1,1,1
1772,-0.28,1644584737.421875,P03,D02,1,1,1
1773,-0.35,1644584737.4375,P03,D02,1,1,1
1774,-0.34,1644584737.453125,P03,D02,1,1,1
1775,-0.19,1644584737.46875,P03,D02,1,1,1
1776,0.12,1644584737.484375,P03,D02,1,1,1
1777,0.54,1644584737.5,P03,D02,1,1,1
1778,0.93,1644584737.515625,P03,D02,1,1,1
1779,1.2,1644584737.53125,P03,D02,1,1,1
1780,1.3,1644584737.546875,P03,D02,1,1,1
1781,1.23,1644584737.5625,P03,D02,1,1,1
1782,1.04,1644584737.578125,P03,D02,1,1,1
1783,0.8,1644584737.59375,P03,D02,1,1,1
1784,0.53,1644584737.609375,P03,D02,1,1,1
1785,0.24,1644584737.625,P03,D02,1,1,1
1786,-0.03,1644584737.640625,P03,D02,1,1,1
1787,-0.22,1644584737.65625,P03,D02,1,1,1
1788,-0.28,1644584737.671875,P03,D02,1,1,1
1789,-0.19,1644584737.6875,P03,D02,1,1,1
1790,-0.02,1644584737.703125,P03,D02,1,1,1
1791,0.13,1644584737.71875,P03,D02,1,1,1
1792,0.17,1644584737.734375,P03,D02,1,1,1
1793,0.07,1644584737.75,P03,D02,1,1,1
1794,-0.15,1644584737.765625,P03,D02,1,1,1
1795,-0.37,1644584737.78125,P03,D02,1,1,1
1796,-0.51,1644584737.796875,P03,D02,1,1,1
1797,-0.53,1644584737.8125,P03,D02,1,1,1
1798,-0.44,1644584737.828125,P03,D02,1,1,1
1799,-0.32,1644584737.84375,P03,D02,1,1,1
1800,-0.23,1644584737.859375,P03,D02,1,1,1
1801,-0.19,1644584737.875,P03,D02,1,1,1
1802,-0.18,1644584737.890625,P03,D02,1,1,1
1803,-0.19,1644584737.90625,P03,D02,1,1,1
1804,-0.18,1644584737.921875,P03,D02,1,1,1
1805,-0.17,1644584737.9375,P03,D02,1,1,1
1806,-0.16,1644584737.953125,P03,D02,1,1,1
1807,-0.19,1644584737.96875,P03,D02,1,1,1
1808,-0.23,1644584737.984375,P03,D02,1,1,1
1809,-0.27,1644584738.0,P03,D02,1,1,1
1810,-0.25,1644584738.015625,P03,D02,1,1,1
1811,-0.14,1644584738.03125,P03,D02,1,1,1
1812,0.05,1644584738.046875,P03,D02,1,1,1
1813,0.26,1644584738.0625,P03,D02,1,1,1
1814,0.39,1644584738.078125,P03,D02,1,1,1
1815,0.37,1644584738.09375,P03,D02,1,1,1
1816,0.2,1644584738.109375,P03,D02,1,1,1
1817,-0.05,1644584738.125,P03,D02,1,1,1
1818,-0.24,1644584738.140625,P03,D02,1,1,1
1819,-0.29,1644584738.15625,P03,D02,1,1,1
1820,-0.17,1644584738.171875,P03,D02,1,1,1
1821,0.08,1644584738.1875,P03,D02,1,1,1
1822,0.33,1644584738.203125,P03,D02,1,1,1
1823,0.46,1644584738.21875,P03,D02,1,1,1
1824,0.41,1644584738.234375,P03,D02,1,1,1
1825,0.18,1644584738.25,P03,D02,1,1,1
1826,-0.13,1644584738.265625,P03,D02,1,1,1
1827,-0.42,1644584738.28125,P03,D02,1,1,1
1828,-0.59,1644584738.296875,P03,D02,1,1,1
1829,-0.58,1644584738.3125,P03,D02,1,1,1
1830,-0.42,1644584738.328125,P03,D02,1,1,1
1831,-0.18,1644584738.34375,P03,D02,1,1,1
1832,0.03,1644584738.359375,P03,D02,1,1,1
1833,0.16,1644584738.375,P03,D02,1,1,1
1834,0.18,1644584738.390625,P03,D02,1,1,1
1835,0.12,1644584738.40625,P03,D02,1,1,1
1836,0.06,1644584738.421875,P03,D02,1,1,1
1837,0.04,1644584738.4375,P03,D02,1,1,1
1838,0.07,1644584738.453125,P03,D02,1,1,1
1839,0.11,1644584738.46875,P03,D02,1,1,1
1840,0.13,1644584738.484375,P03,D02,1,1,1
1841,0.11,1644584738.5,P03,D02,1,1,1
1842,0.07,1644584738.515625,P03,D02,1,1,1
1843,0.05,1644584738.53125,P03,D02,1,1,1
1844,0.09,1644584738.546875,P03,D02,1,1,1
1845,0.16,1644584738.5625,P03,D02,1,1,1
1846,0.26,1644584738.578125,P03,D02,1,1,1
1847,0.37,1644584738.59375,P03,D02,1,1,1
1848,0.51,1644584738.609375,P03,D02,1,1,1
1849,0.7,1644584738.625,P03,D02,1,1,1
1850,0.95,1644584738.640625,P03,D02,1,1,1
1851,1.22,1644584738.65625,P03,D02,1,1,1
1852,1.4,1644584738.671875,P03,D02,1,1,1
1853,1.4,1644584738.6875,P03,D02,1,1,1
1854,1.18,1644584738.703125,P03,D02,1,1,1
1855,0.77,1644584738.71875,P03,D02,1,1,1
1856,0.28,1644584738.734375,P03,D02,1,1,1
1857,-0.14,1644584738.75,P03,D02,1,1,1
1858,-0.43,1644584738.765625,P03,D02,1,1,1
1859,-0.59,1644584738.78125,P03,D02,1,1,1
1860,-0.68,1644584738.796875,P03,D02,1,1,1
1861,-0.77,1644584738.8125,P03,D02,1,1,1
1862,-0.87,1644584738.828125,P03,D02,1,1,1
1863,-0.94,1644584738.84375,P03,D02,1,1,1
1864,-0.9,1644584738.859375,P03,D02,1,1,1
1865,-0.7,1644584738.875,P03,D02,1,1,1
1866,-0.4,1644584738.890625,P03,D02,1,1,1
1867,-0.11,1644584738.90625,P03,D02,1,1,1
1868,0.08,1644584738.921875,P03,D02,1,1,1
1869,0.09,1644584738.9375,P03,D02,1,1,1
1870,-0.04,1644584738.953125,P03,D02,1,1,1
1871,-0.21,1644584738.96875,P03,D02,1,1,1
1872,-0.29,1644584738.984375,P03,D02,1,1,1
1873,-0.27,1644584739.0,P03,D02,1,1,1
1874,-0.17,1644584739.015625,P03,D02,1,1,1
1875,-0.1,1644584739.03125,P03,D02,1,1,1
1876,-0.16,1644584739.046875,P03,D02,1,1,1
1877,-0.36,1644584739.0625,P03,D02,1,1,1
1878,-0.65,1644584739.078125,P03,D02,1,1,1
1879,-0.91,1644584739.09375,P03,D02,1,1,1
1880,-1.03,1644584739.109375,P03,D02,1,1,1
1881,-0.96,1644584739.125,P03,D02,1,1,1
1882,-0.72,1644584739.140625,P03,D02,1,1,1
1883,-0.39,1644584739.15625,P03,D02,1,1,1
1884,-0.07,1644584739.171875,P03,D02,1,1,1
1885,0.16,1644584739.1875,P03,D02,1,1,1
1886,0.27,1644584739.203125,P03,D02,1,1,1
1887,0.29,1644584739.21875,P03,D02,1,1,1
1888,0.26,1644584739.234375,P03,D02,1,1,1
1889,0.24,1644584739.25,P03,D02,1,1,1
1890,0.24,1644584739.265625,P03,D02,1,1,1
1891,0.28,1644584739.28125,P03,D02,1,1,1
1892,0.35,1644584739.296875,P03,D02,1,1,1
1893,0.41,1644584739.3125,P03,D02,1,1,1
1894,0.46,1644584739.328125,P03,D02,1,1,1
1895,0.48,1644584739.34375,P03,D02,1,1,1
1896,0.47,1644584739.359375,P03,D02,1,1,1
1897,0.41,1644584739.375,P03,D02,1,1,1
1898,0.31,1644584739.390625,P03,D02,1,1,1
1899,0.19,1644584739.40625,P03,D02,1,1,1
1900,0.09,1644584739.421875,P03,D02,1,1,1
1901,0.05,1644584739.4375,P03,D02,1,1,1
1902,0.06,1644584739.453125,P03,D02,1,1,1
1903,0.11,1644584739.46875,P03,D02,1,1,1
1904,0.14,1644584739.484375,P03,D02,1,1,1
1905,0.1,1644584739.5,P03,D02,1,1,1
1906,-0.01,1644584739.515625,P03,D02,1,1,1
1907,-0.14,1644584739.53125,P03,D02,1,1,1
1908,-0.25,1644584739.546875,P03,D02,1,1,1
1909,-0.27,1644584739.5625,P03,D02,1,1,1
1910,-0.19,1644584739.578125,P03,D02,1,1,1
1911,-0.02,1644584739.59375,P03,D02,1,1,1
1912,0.23,1644584739.609375,P03,D02,1,1,1
1913,0.54,1644584739.625,P03,D02,1,1,1
1914,0.84,1644584739.640625,P03,D02,1,1,1
1915,1.1,1644584739.65625,P03,D02,1,1,1
1916,1.25,1644584739.671875,P03,D02,1,1,1
1917,1.24,1644584739.6875,P03,D02,1,1,1
1918,1.06,1644584739.703125,P03,D02,1,1,1
1919,0.75,1644584739.71875,P03,D02,1,1,1
1920,0.39,1644584739.734375,P03,D02,1,1,1
1921,0.05,1644584739.75,P03,D02,1,1,1
1922,-0.19,1644584739.765625,P03,D02,1,1,1
1923,-0.33,1644584739.78125,P03,D02,1,1,1
1924,-0.41,1644584739.796875,P03,D02,1,1,1
1925,-0.46,1644584739.8125,P03,D02,1,1,1
1926,-0.5,1644584739.828125,P03,D02,1,1,1
1927,-0.53,1644584739.84375,P03,D02,1,1,1
1928,-0.53,1644584739.859375,P03,D02,1,1,1
1929,-0.47,1644584739.875,P03,D02,1,1,1
1930,-0.37,1644584739.890625,P03,D02,1,1,1
1931,-0.25,1644584739.90625,P03,D02,1,1,1
1932,-0.14,1644584739.921875,P03,D02,1,1,1
1933,-0.08,1644584739.9375,P03,D02,1,1,1
1934,-0.06,1644584739.953125,P03,D02,1,1,1
1935,-0.06,1644584739.96875,P03,D02,1,1,1
1936,-0.06,1644584739.984375,P03,D02,1,1,1
1937,-0.02,1644584740.0,P03,D02,1,1,1
1938,0.02,1644584740.015625,P03,D02,1,1,1
1939,0.03,1644584740.03125,P03,D02,1,1,1
1940,-0.04,1644584740.046875,P03,D02,1,1,1
1941,-0.17,1644584740.0625,P03,D02,1,1,1
1942,-0.35,1644584740.078125,P03,D02,1,1,1
1943,-0.49,1644584740.09375,P03,D02,1,1,1
1944,-0.54,1644584740.109375,P03,D02,1,1,1
1945,-0.45,1644584740.125,P03,D02,1,1,1
1946,-0.25,1644584740.140625,P03,D02,1,1,1
1947,-0.01,1644584740.15625,P03,D02,1,1,1
1948,0.19,1644584740.171875,P03,D02,1,1,1
1949,0.27,1644584740.1875,P03,D02,1,1,1
1950,0.18,1644584740.203125,P03,D02,1,1,1
1951,-0.05,1644584740.21875,P03,D02,1,1,1
1952,-0.37,1644584740.234375,P03,D02,1,1,1
1953,-0.66,1644584740.25,P03,D02,1,1,1
1954,-0.81,1644584740.265625,P03,D02,1,1,1
1955,-0.77,1644584740.28125,P03,D02,1,1,1
1956,-0.53,1644584740.296875,P03,D02,1,1,1
1957,-0.16,1644584740.3125,P03,D02,1,1,1
1958,0.22,1644584740.328125,P03,D02,1,1,1
1959,0.48,1644584740.34375,P03,D02,1,1,1
1960,0.56,1644584740.359375,P03,D02,1,1,1
1961,0.46,1644584740.375,P03,D02,1,1,1
1962,0.25,1644584740.390625,P03,D02,1,1,1
1963,0.01,1644584740.40625,P03,D02,1,1,1
1964,-0.21,1644584740.421875,P03,D02,1,1,1
1965,-0.35,1644584740.4375,P03,D02,1,1,1
1966,-0.41,1644584740.453125,P03,D02,1,1,1
1967,-0.37,1644584740.46875,P03,D02,1,1,1
1968,-0.24,1644584740.484375,P03,D02,1,1,1
1969,-0.05,1644584740.5,P03,D02,1,1,1
1970,0.15,1644584740.515625,P03,D02,1,1,1
1971,0.3,1644584740.53125,P03,D02,1,1,1
1972,0.34,1644584740.546875,P03,D02,1,1,1
1973,0.29,1644584740.5625,P03,D02,1,1,1
1974,0.18,1644584740.578125,P03,D02,1,1,1
1975,0.08,1644584740.59375,P03,D02,1,1,1
1976,0.04,1644584740.609375,P03,D02,1,1,1
1977,0.06,1644584740.625,P03,D02,1,1,1
1978,0.12,1644584740.640625,P03,D02,1,1,1
1979,0.18,1644584740.65625,P03,D02,1,1,1
1980,0.2,1644584740.671875,P03,D02,1,1,1
1981,0.2,1644584740.6875,P03,D02,1,1,1
1982,0.23,1644584740.703125,P03,D02,1,1,1
1983,0.32,1644584740.71875,P03,D02,1,1,1
1984,0.49,1644584740.734375,P03,D02,1,1,1
1985,0.67,1644584740.75,P03,D02,1,1,1
1986,0.78,1644584740.765625,P03,D02,1,1,1
1987,0.72,1644584740.78125,P03,D02,1,1,1
1988,0.47,1644584740.796875,P03,D02,1,1,1
1989,0.11,1644584740.8125,P03,D02,1,1,1
1990,-0.25,1644584740.828125,P03,D02,1,1,1
1991,-0.49,1644584740.84375,P03,D02,1,1,1
1992,-0.55,1644584740.859375,P03,D02,1,1,1
1993,-0.49,1644584740.875,P03,D02,1,1,1
1994,-0.42,1644584740.890625,P03,D02,1,1,1
1995,-0.41,1644584740.90625,P03,D02,1,1,1
1996,-0.51,1644584740.921875,P03,D02,1,1,1
1997,-0.66,1644584740.9375,P03,D02,1,1,1
1998,-0.76,1644584740.953125,P03,D02,1,1,1
1999,-0.7,1644584740.96875,P03,D02,1,1,1
2000,-0.48,1644584740.984375,P03,D02,1,1,1
2001,-0.16,1644584741.0,P03,D02,1,1,1
2002,0.16,1644584741.015625,P03,D02,1,1,1
2003,0.37,1644584741.03125,P03,D02,1,1,1
2004,0.4,1644584741.046875,P03,D02,1,1,1
2005,0.27,1644584741.0625,P03,D02,1,1,1
2006,0.05,1644584741.078125,P03,D02,1,1,1
2007,-0.15,1644584741.09375,P03,D02,1,1,1
2008,-0.25,1644584741.109375,P03,D02,1,1,1
2009,-0.22,1644584741.125,P03,D02,1,1,1
2010,-0.08,1644584741.140625,P03,D02,1,1,1
2011,0.09,1644584741.15625,P03,D02,1,1,1
2012,0.24,1644584741.171875,P03,D02,1,1,1
2013,0.32,1644584741.1875,P03,D02,1,1,1
2014,0.3,1644584741.203125,P03,D02,1,1,1
2015,0.2,1644584741.21875,P03,D02,1,1,1
2016,0.07,1644584741.234375,P03,D02,1,1,1
2017,-0.06,1644584741.25,P03,D02,1,1,1
2018,-0.15,1644584741.265625,P03,D02,1,1,1
2019,-0.2,1644584741.28125,P03,D02,1,1,1
2020,-0.21,1644584741.296875,P03,D02,1,1,1
2021,-0.23,1644584741.3125,P03,D02,1,1,1
2022,-0.26,1644584741.328125,P03,D02,1,1,1
2023,-0.31,1644584741.34375,P03,D02,1,1,1
2024,-0.35,1644584741.359375,P03,D02,1,1,1
2025,-0.33,1644584741.375,P03,D02,1,1,1
2026,-0.23,1644584741.390625,P03,D02,1,1,1
2027,-0.07,1644584741.40625,P03,D02,1,1,1
2028,0.09,1644584741.421875,P03,D02,1,1,1
2029,0.19,1644584741.4375,P03,D02,1,1,1
2030,0.21,1644584741.453125,P03,D02,1,1,1
2031,0.16,1644584741.46875,P03,D02,1,1,1
2032,0.1,1644584741.484375,P03,D02,1,1,1
2033,0.05,1644584741.5,P03,D02,1,1,1
2034,0.01,1644584741.515625,P03,D02,1,1,1
2035,-0.07,1644584741.53125,P03,D02,1,1,1
2036,-0.2,1644584741.546875,P03,D02,1,1,1
2037,-0.36,1644584741.5625,P03,D02,1,1,1
2038,-0.47,1644584741.578125,P03,D02,1,1,1
2039,-0.45,1644584741.59375,P03,D02,1,1,1
2040,-0.28,1644584741.609375,P03,D02,1,1,1
2041,-0.01,1644584741.625,P03,D02,1,1,1
2042,0.26,1644584741.640625,P03,D02,1,1,1
2043,0.44,1644584741.65625,P03,D02,1,1,1
2044,0.52,1644584741.671875,P03,D02,1,1,1
2045,0.56,1644584741.6875,P03,D02,1,1,1
2046,0.61,1644584741.703125,P03,D02,1,1,1
2047,0.7,1644584741.71875,P03,D02,1,1,1
2048,0.79,1644584741.734375,P03,D02,1,1,1
2049,0.81,1644584741.75,P03,D02,1,1,1
2050,0.7,1644584741.765625,P03,D02,1,1,1
2051,0.49,1644584741.78125,P03,D02,1,1,1
2052,0.22,1644584741.796875,P03,D02,1,1,1
2053,-0.03,1644584741.8125,P03,D02,1,1,1
2054,-0.22,1644584741.828125,P03,D02,1,1,1
2055,-0.32,1644584741.84375,P03,D02,1,1,1
2056,-0.33,1644584741.859375,P03,D02,1,1,1
2057,-0.22,1644584741.875,P03,D02,1,1,1
2058,-0.01,1644584741.890625,P03,D02,1,1,1
2059,0.27,1644584741.90625,P03,D02,1,1,1
2060,0.53,1644584741.921875,P03,D02,1,1,1
2061,0.65,1644584741.9375,P03,D02,1,1,1
2062,0.51,1644584741.953125,P03,D02,1,1,1
2063,0.12,1644584741.96875,P03,D02,1,1,1
2064,-0.41,1644584741.984375,P03,D02,1,1,1
2065,-0.89,1644584742.0,P03,D02,1,1,1
2066,-1.15,1644584742.015625,P03,D02,1,1,1
2067,-1.1,1644584742.03125,P03,D02,1,1,1
2068,-0.77,1644584742.046875,P03,D02,1,1,1
2069,-0.29,1644584742.0625,P03,D02,1,1,1
2070,0.19,1644584742.078125,P03,D02,1,1,1
2071,0.56,1644584742.09375,P03,D02,1,1,1
2072,0.78,1644584742.109375,P03,D02,1,1,1
2073,0.86,1644584742.125,P03,D02,1,1,1
2074,0.81,1644584742.140625,P03,D02,1,1,1
2075,0.64,1644584742.15625,P03,D02,1,1,1
