,data,timestamp,participant,document,val,arou,eng
6073,-0.4,1644584986.984375,P03,D03,1,1,1
6074,-0.6,1644584987.0,P03,D03,1,1,1
6075,-0.66,1644584987.015625,P03,D03,1,1,1
6076,-0.57,1644584987.03125,P03,D03,1,1,1
6077,-0.33,1644584987.046875,P03,D03,1,1,1
6078,0.02,1644584987.0625,P03,D03,1,1,1
6079,0.38,1644584987.078125,P03,D03,1,1,1
6080,0.71,1644584987.09375,P03,D03,1,1,1
6081,0.96,1644584987.109375,P03,D03,1,1,1
6082,1.12,1644584987.125,P03,D03,1,1,1
6083,1.18,1644584987.140625,P03,D03,1,1,1
6084,1.16,1644584987.15625,P03,D03,1,1,1
6085,1.03,1644584987.171875,P03,D03,1,1,1
6086,0.8,1644584987.1875,P03,D03,1,1,1
6087,0.5,1644584987.203125,P03,D03,1,1,1
6088,0.19,1644584987.21875,P03,D03,1,1,1
6089,-0.08,1644584987.234375,P03,D03,1,1,1
6090,-0.28,1644584987.25,P03,D03,1,1,1
6091,-0.41,1644584987.265625,P03,D03,1,1,1
6092,-0.51,1644584987.28125,P03,D03,1,1,1
6093,-0.62,1644584987.296875,P03,D03,1,1,1
6094,-0.74,1644584987.3125,P03,D03,1,1,1
6095,-0.86,1644584987.328125,P03,D03,1,1,1
6096,-0.92,1644584987.34375,P03,D03,1,1,1
6097,-0.88,1644584987.359375,P03,D03,1,1,1
6098,-0.72,1644584987.375,P03,D03,1,1,1
6099,-0.47,1644584987.390625,P03,D03,1,1,1
6100,-0.18,1644584987.40625,P03,D03,1,1,1
6101,0.08,1644584987.421875,P03,D03,1,1,1
6102,0.21,1644584987.4375,P03,D03,1,1,1
6103,0.19,1644584987.453125,P03,D03,1,1,1
6104,0.02,1644584987.46875,P03,D03,1,1,1
6105,-0.25,1644584987.484375,P03,D03,1,1,1
6106,-0.51,1644584987.5,P03,D03,1,1,1
6107,-0.63,1644584987.515625,P03,D03,1,1,1
6108,-0.55,1644584987.53125,P03,D03,1,1,1
6109,-0.27,1644584987.546875,P03,D03,1,1,1
6110,0.1,1644584987.5625,P03,D03,1,1,1
6111,0.42,1644584987.578125,P03,D03,1,1,1
6112,0.56,1644584987.59375,P03,D03,1,1,1
6113,0.48,1644584987.609375,P03,D03,1,1,1
6114,0.23,1644584987.625,P03,D03,1,1,1
6115,-0.04,1644584987.640625,P03,D03,1,1,1
6116,-0.17,1644584987.65625,P03,D03,1,1,1
6117,-0.09,1644584987.671875,P03,D03,1,1,1
6118,0.18,1644584987.6875,P03,D03,1,1,1
6119,0.51,1644584987.703125,P03,D03,1,1,1
6120,0.73,1644584987.71875,P03,D03,1,1,1
6121,0.75,1644584987.734375,P03,D03,1,1,1
6122,0.57,1644584987.75,P03,D03,1,1,1
6123,0.29,1644584987.765625,P03,D03,1,1,1
6124,0.07,1644584987.78125,P03,D03,1,1,1
6125,-0.01,1644584987.796875,P03,D03,1,1,1
6126,0.09,1644584987.8125,P03,D03,1,1,1
6127,0.29,1644584987.828125,P03,D03,1,1,1
6128,0.49,1644584987.84375,P03,D03,1,1,1
6129,0.59,1644584987.859375,P03,D03,1,1,1
6130,0.54,1644584987.875,P03,D03,1,1,1
6131,0.36,1644584987.890625,P03,D03,1,1,1
6132,0.14,1644584987.90625,P03,D03,1,1,1
6133,-0.06,1644584987.921875,P03,D03,1,1,1
6134,-0.15,1644584987.9375,P03,D03,1,1,1
6135,-0.11,1644584987.953125,P03,D03,1,1,1
6136,0.04,1644584987.96875,P03,D03,1,1,1
6137,0.22,1644584987.984375,P03,D03,1,1,1
6138,0.35,1644584988.0,P03,D03,1,1,1
6139,0.36,1644584988.015625,P03,D03,1,1,1
6140,0.26,1644584988.03125,P03,D03,1,1,1
6141,0.12,1644584988.046875,P03,D03,1,1,1
6142,0.06,1644584988.0625,P03,D03,1,1,1
6143,0.13,1644584988.078125,P03,D03,1,1,1
6144,0.28,1644584988.09375,P03,D03,1,1,1
6145,0.38,1644584988.109375,P03,D03,1,1,1
6146,0.33,1644584988.125,P03,D03,1,1,1
6147,0.06,1644584988.140625,P03,D03,1,1,1
6148,-0.34,1644584988.15625,P03,D03,1,1,1
6149,-0.74,1644584988.171875,P03,D03,1,1,1
6150,-0.99,1644584988.1875,P03,D03,1,1,1
6151,-1.05,1644584988.203125,P03,D03,1,1,1
6152,-0.95,1644584988.21875,P03,D03,1,1,1
6153,-0.83,1644584988.234375,P03,D03,1,1,1
6154,-0.75,1644584988.25,P03,D03,1,1,1
6155,-0.73,1644584988.265625,P03,D03,1,1,1
6156,-0.73,1644584988.28125,P03,D03,1,1,1
6157,-0.68,1644584988.296875,P03,D03,1,1,1
6158,-0.55,1644584988.3125,P03,D03,1,1,1
6159,-0.38,1644584988.328125,P03,D03,1,1,1
6160,-0.23,1644584988.34375,P03,D03,1,1,1
6161,-0.14,1644584988.359375,P03,D03,1,1,1
6162,-0.08,1644584988.375,P03,D03,1,1,1
6163,-0.0,1644584988.390625,P03,D03,1,1,1
6164,0.13,1644584988.40625,P03,D03,1,1,1
6165,0.3,1644584988.421875,P03,D03,1,1,1
6166,0.44,1644584988.4375,P03,D03,1,1,1
6167,0.48,1644584988.453125,P03,D03,1,1,1
6168,0.4,1644584988.46875,P03,D03,1,1,1
6169,0.29,1644584988.484375,P03,D03,1,1,1
6170,0.28,1644584988.5,P03,D03,1,1,1
6171,0.46,1644584988.515625,P03,D03,1,1,1
6172,0.79,1644584988.53125,P03,D03,1,1,1
6173,1.11,1644584988.546875,P03,D03,1,1,1
6174,1.21,1644584988.5625,P03,D03,1,1,1
6175,0.98,1644584988.578125,P03,D03,1,1,1
6176,0.47,1644584988.59375,P03,D03,1,1,1
6177,-0.09,1644584988.609375,P03,D03,1,1,1
6178,-0.46,1644584988.625,P03,D03,1,1,1
6179,-0.45,1644584988.640625,P03,D03,1,1,1
6180,-0.09,1644584988.65625,P03,D03,1,1,1
6181,0.39,1644584988.671875,P03,D03,1,1,1
6182,0.76,1644584988.6875,P03,D03,1,1,1
6183,0.84,1644584988.703125,P03,D03,1,1,1
6184,0.64,1644584988.71875,P03,D03,1,1,1
6185,0.3,1644584988.734375,P03,D03,1,1,1
6186,0.03,1644584988.75,P03,D03,1,1,1
6187,-0.07,1644584988.765625,P03,D03,1,1,1
6188,0.0,1644584988.78125,P03,D03,1,1,1
6189,0.15,1644584988.796875,P03,D03,1,1,1
6190,0.24,1644584988.8125,P03,D03,1,1,1
6191,0.22,1644584988.828125,P03,D03,1,1,1
6192,0.08,1644584988.84375,P03,D03,1,1,1
6193,-0.1,1644584988.859375,P03,D03,1,1,1
6194,-0.27,1644584988.875,P03,D03,1,1,1
6195,-0.41,1644584988.890625,P03,D03,1,1,1
6196,-0.52,1644584988.90625,P03,D03,1,1,1
6197,-0.64,1644584988.921875,P03,D03,1,1,1
6198,-0.77,1644584988.9375,P03,D03,1,1,1
6199,-0.92,1644584988.953125,P03,D03,1,1,1
6200,-1.02,1644584988.96875,P03,D03,1,1,1
6201,-1.04,1644584988.984375,P03,D03,1,1,1
6202,-0.93,1644584989.0,P03,D03,1,1,1
6203,-0.73,1644584989.015625,P03,D03,1,1,1
6204,-0.49,1644584989.03125,P03,D03,1,1,1
6205,-0.3,1644584989.046875,P03,D03,1,1,1
6206,-0.21,1644584989.0625,P03,D03,1,1,1
6207,-0.23,1644584989.078125,P03,D03,1,1,1
6208,-0.31,1644584989.09375,P03,D03,1,1,1
6209,-0.38,1644584989.109375,P03,D03,1,1,1
6210,-0.41,1644584989.125,P03,D03,1,1,1
6211,-0.38,1644584989.140625,P03,D03,1,1,1
6212,-0.31,1644584989.15625,P03,D03,1,1,1
6213,-0.23,1644584989.171875,P03,D03,1,1,1
6214,-0.14,1644584989.1875,P03,D03,1,1,1
6215,-0.02,1644584989.203125,P03,D03,1,1,1
6216,0.12,1644584989.21875,P03,D03,1,1,1
6217,0.26,1644584989.234375,P03,D03,1,1,1
6218,0.35,1644584989.25,P03,D03,1,1,1
6219,0.33,1644584989.265625,P03,D03,1,1,1
6220,0.19,1644584989.28125,P03,D03,1,1,1
6221,-0.03,1644584989.296875,P03,D03,1,1,1
6222,-0.24,1644584989.3125,P03,D03,1,1,1
6223,-0.35,1644584989.328125,P03,D03,1,1,1
6224,-0.28,1644584989.34375,P03,D03,1,1,1
6225,-0.04,1644584989.359375,P03,D03,1,1,1
6226,0.31,1644584989.375,P03,D03,1,1,1
6227,0.67,1644584989.390625,P03,D03,1,1,1
6228,0.92,1644584989.40625,P03,D03,1,1,1
6229,0.97,1644584989.421875,P03,D03,1,1,1
6230,0.78,1644584989.4375,P03,D03,1,1,1
6231,0.44,1644584989.453125,P03,D03,1,1,1
6232,0.06,1644584989.46875,P03,D03,1,1,1
6233,-0.17,1644584989.484375,P03,D03,1,1,1
6234,-0.19,1644584989.5,P03,D03,1,1,1
6235,-0.0,1644584989.515625,P03,D03,1,1,1
6236,0.27,1644584989.53125,P03,D03,1,1,1
6237,0.47,1644584989.546875,P03,D03,1,1,1
6238,0.46,1644584989.5625,P03,D03,1,1,1
6239,0.24,1644584989.578125,P03,D03,1,1,1
6240,-0.1,1644584989.59375,P03,D03,1,1,1
6241,-0.39,1644584989.609375,P03,D03,1,1,1
6242,-0.54,1644584989.625,P03,D03,1,1,1
6243,-0.5,1644584989.640625,P03,D03,1,1,1
6244,-0.3,1644584989.65625,P03,D03,1,1,1
6245,-0.03,1644584989.671875,P03,D03,1,1,1
6246,0.26,1644584989.6875,P03,D03,1,1,1
6247,0.51,1644584989.703125,P03,D03,1,1,1
6248,0.7,1644584989.71875,P03,D03,1,1,1
6249,0.79,1644584989.734375,P03,D03,1,1,1
6250,0.72,1644584989.75,P03,D03,1,1,1
6251,0.49,1644584989.765625,P03,D03,1,1,1
6252,0.12,1644584989.78125,P03,D03,1,1,1
6253,-0.28,1644584989.796875,P03,D03,1,1,1
6254,-0.57,1644584989.8125,P03,D03,1,1,1
6255,-0.65,1644584989.828125,P03,D03,1,1,1
6256,-0.51,1644584989.84375,P03,D03,1,1,1
6257,-0.27,1644584989.859375,P03,D03,1,1,1
6258,-0.08,1644584989.875,P03,D03,1,1,1
6259,-0.05,1644584989.890625,P03,D03,1,1,1
6260,-0.19,1644584989.90625,P03,D03,1,1,1
6261,-0.45,1644584989.921875,P03,D03,1,1,1
6262,-0.72,1644584989.9375,P03,D03,1,1,1
6263,-0.92,1644584989.953125,P03,D03,1,1,1
6264,-1.05,1644584989.96875,P03,D03,1,1,1
6265,-1.15,1644584989.984375,P03,D03,1,1,1
6266,-1.26,1644584990.0,P03,D03,1,1,1
6267,-1.37,1644584990.015625,P03,D03,1,1,1
6268,-1.43,1644584990.03125,P03,D03,1,1,1
6269,-1.37,1644584990.046875,P03,D03,1,1,1
6270,-1.15,1644584990.0625,P03,D03,1,1,1
6271,-0.8,1644584990.078125,P03,D03,1,1,1
6272,-0.38,1644584990.09375,P03,D03,1,1,1
6273,0.01,1644584990.109375,P03,D03,1,1,1
6274,0.32,1644584990.125,P03,D03,1,1,1
6275,0.51,1644584990.140625,P03,D03,1,1,1
6276,0.63,1644584990.15625,P03,D03,1,1,1
6277,0.71,1644584990.171875,P03,D03,1,1,1
6278,0.8,1644584990.1875,P03,D03,1,1,1
6279,0.9,1644584990.203125,P03,D03,1,1,1
6280,1.0,1644584990.21875,P03,D03,1,1,1
6281,1.05,1644584990.234375,P03,D03,1,1,1
6282,1.04,1644584990.25,P03,D03,1,1,1
6283,1.0,1644584990.265625,P03,D03,1,1,1
6284,0.95,1644584990.28125,P03,D03,1,1,1
6285,0.94,1644584990.296875,P03,D03,1,1,1
6286,0.94,1644584990.3125,P03,D03,1,1,1
6287,0.91,1644584990.328125,P03,D03,1,1,1
6288,0.78,1644584990.34375,P03,D03,1,1,1
6289,0.51,1644584990.359375,P03,D03,1,1,1
6290,0.16,1644584990.375,P03,D03,1,1,1
6291,-0.19,1644584990.390625,P03,D03,1,1,1
6292,-0.41,1644584990.40625,P03,D03,1,1,1
6293,-0.43,1644584990.421875,P03,D03,1,1,1
6294,-0.25,1644584990.4375,P03,D03,1,1,1
6295,0.04,1644584990.453125,P03,D03,1,1,1
6296,0.32,1644584990.46875,P03,D03,1,1,1
6297,0.47,1644584990.484375,P03,D03,1,1,1
6298,0.44,1644584990.5,P03,D03,1,1,1
6299,0.26,1644584990.515625,P03,D03,1,1,1
6300,0.01,1644584990.53125,P03,D03,1,1,1
6301,-0.22,1644584990.546875,P03,D03,1,1,1
6302,-0.38,1644584990.5625,P03,D03,1,1,1
6303,-0.44,1644584990.578125,P03,D03,1,1,1
6304,-0.44,1644584990.59375,P03,D03,1,1,1
6305,-0.39,1644584990.609375,P03,D03,1,1,1
6306,-0.3,1644584990.625,P03,D03,1,1,1
6307,-0.15,1644584990.640625,P03,D03,1,1,1
6308,0.05,1644584990.65625,P03,D03,1,1,1
6309,0.28,1644584990.671875,P03,D03,1,1,1
6310,0.45,1644584990.6875,P03,D03,1,1,1
6311,0.46,1644584990.703125,P03,D03,1,1,1
6312,0.31,1644584990.71875,P03,D03,1,1,1
6313,0.04,1644584990.734375,P03,D03,1,1,1
6314,-0.23,1644584990.75,P03,D03,1,1,1
6315,-0.37,1644584990.765625,P03,D03,1,1,1
6316,-0.31,1644584990.78125,P03,D03,1,1,1
6317,-0.12,1644584990.796875,P03,D03,1,1,1
6318,0.14,1644584990.8125,P03,D03,1,1,1
6319,0.33,1644584990.828125,P03,D03,1,1,1
6320,0.44,1644584990.84375,P03,D03,1,1,1
6321,0.46,1644584990.859375,P03,D03,1,1,1
6322,0.46,1644584990.875,P03,D03,1,1,1
6323,0.45,1644584990.890625,P03,D03,1,1,1
6324,0.45,1644584990.90625,P03,D03,1,1,1
6325,0.43,1644584990.921875,P03,D03,1,1,1
6326,0.36,1644584990.9375,P03,D03,1,1,1
6327,0.24,1644584990.953125,P03,D03,1,1,1
6328,0.07,1644584990.96875,P03,D03,1,1,1
6329,-0.16,1644584990.984375,P03,D03,1,1,1
6330,-0.44,1644584991.0,P03,D03,1,1,1
6331,-0.74,1644584991.015625,P03,D03,1,1,1
6332,-1.0,1644584991.03125,P03,D03,1,1,1
6333,-1.11,1644584991.046875,P03,D03,1,1,1
6334,-1.02,1644584991.0625,P03,D03,1,1,1
6335,-0.75,1644584991.078125,P03,D03,1,1,1
6336,-0.39,1644584991.09375,P03,D03,1,1,1
6337,-0.03,1644584991.109375,P03,D03,1,1,1
6338,0.24,1644584991.125,P03,D03,1,1,1
6339,0.39,1644584991.140625,P03,D03,1,1,1
6340,0.45,1644584991.15625,P03,D03,1,1,1
6341,0.43,1644584991.171875,P03,D03,1,1,1
6342,0.35,1644584991.1875,P03,D03,1,1,1
6343,0.22,1644584991.203125,P03,D03,1,1,1
6344,0.06,1644584991.21875,P03,D03,1,1,1
6345,-0.04,1644584991.234375,P03,D03,1,1,1
6346,-0.0,1644584991.25,P03,D03,1,1,1
6347,0.2,1644584991.265625,P03,D03,1,1,1
6348,0.49,1644584991.28125,P03,D03,1,1,1
6349,0.73,1644584991.296875,P03,D03,1,1,1
6350,0.76,1644584991.3125,P03,D03,1,1,1
6351,0.54,1644584991.328125,P03,D03,1,1,1
6352,0.17,1644584991.34375,P03,D03,1,1,1
6353,-0.18,1644584991.359375,P03,D03,1,1,1
6354,-0.31,1644584991.375,P03,D03,1,1,1
6355,-0.19,1644584991.390625,P03,D03,1,1,1
6356,0.12,1644584991.40625,P03,D03,1,1,1
6357,0.41,1644584991.421875,P03,D03,1,1,1
6358,0.52,1644584991.4375,P03,D03,1,1,1
6359,0.39,1644584991.453125,P03,D03,1,1,1
6360,0.12,1644584991.46875,P03,D03,1,1,1
6361,-0.12,1644584991.484375,P03,D03,1,1,1
6362,-0.19,1644584991.5,P03,D03,1,1,1
6363,-0.03,1644584991.515625,P03,D03,1,1,1
6364,0.25,1644584991.53125,P03,D03,1,1,1
6365,0.5,1644584991.546875,P03,D03,1,1,1
6366,0.55,1644584991.5625,P03,D03,1,1,1
6367,0.37,1644584991.578125,P03,D03,1,1,1
6368,0.02,1644584991.59375,P03,D03,1,1,1
6369,-0.36,1644584991.609375,P03,D03,1,1,1
6370,-0.62,1644584991.625,P03,D03,1,1,1
6371,-0.71,1644584991.640625,P03,D03,1,1,1
6372,-0.67,1644584991.65625,P03,D03,1,1,1
6373,-0.58,1644584991.671875,P03,D03,1,1,1
6374,-0.51,1644584991.6875,P03,D03,1,1,1
6375,-0.49,1644584991.703125,P03,D03,1,1,1
6376,-0.49,1644584991.71875,P03,D03,1,1,1
6377,-0.45,1644584991.734375,P03,D03,1,1,1
6378,-0.33,1644584991.75,P03,D03,1,1,1
6379,-0.17,1644584991.765625,P03,D03,1,1,1
6380,-0.0,1644584991.78125,P03,D03,1,1,1
6381,0.1,1644584991.796875,P03,D03,1,1,1
6382,0.14,1644584991.8125,P03,D03,1,1,1
6383,0.14,1644584991.828125,P03,D03,1,1,1
6384,0.16,1644584991.84375,P03,D03,1,1,1
6385,0.21,1644584991.859375,P03,D03,1,1,1
6386,0.28,1644584991.875,P03,D03,1,1,1
6387,0.35,1644584991.890625,P03,D03,1,1,1
6388,0.4,1644584991.90625,P03,D03,1,1,1
6389,0.44,1644584991.921875,P03,D03,1,1,1
6390,0.5,1644584991.9375,P03,D03,1,1,1
6391,0.56,1644584991.953125,P03,D03,1,1,1
6392,0.56,1644584991.96875,P03,D03,1,1,1
6393,0.4,1644584991.984375,P03,D03,1,1,1
6394,0.06,1644584992.0,P03,D03,1,1,1
6395,-0.4,1644584992.015625,P03,D03,1,1,1
6396,-0.83,1644584992.03125,P03,D03,1,1,1
6397,-1.04,1644584992.046875,P03,D03,1,1,1
6398,-0.95,1644584992.0625,P03,D03,1,1,1
6399,-0.65,1644584992.078125,P03,D03,1,1,1
6400,-0.32,1644584992.09375,P03,D03,1,1,1
6401,-0.15,1644584992.109375,P03,D03,1,1,1
6402,-0.21,1644584992.125,P03,D03,1,1,1
6403,-0.41,1644584992.140625,P03,D03,1,1,1
6404,-0.57,1644584992.15625,P03,D03,1,1,1
6405,-0.52,1644584992.171875,P03,D03,1,1,1
6406,-0.2,1644584992.1875,P03,D03,1,1,1
6407,0.24,1644584992.203125,P03,D03,1,1,1
6408,0.61,1644584992.21875,P03,D03,1,1,1
6409,0.71,1644584992.234375,P03,D03,1,1,1
6410,0.49,1644584992.25,P03,D03,1,1,1
6411,0.06,1644584992.265625,P03,D03,1,1,1
6412,-0.41,1644584992.28125,P03,D03,1,1,1
6413,-0.72,1644584992.296875,P03,D03,1,1,1
6414,-0.79,1644584992.3125,P03,D03,1,1,1
6415,-0.67,1644584992.328125,P03,D03,1,1,1
6416,-0.43,1644584992.34375,P03,D03,1,1,1
6417,-0.18,1644584992.359375,P03,D03,1,1,1
6418,0.04,1644584992.375,P03,D03,1,1,1
6419,0.23,1644584992.390625,P03,D03,1,1,1
6420,0.4,1644584992.40625,P03,D03,1,1,1
6421,0.53,1644584992.421875,P03,D03,1,1,1
6422,0.59,1644584992.4375,P03,D03,1,1,1
6423,0.54,1644584992.453125,P03,D03,1,1,1
6424,0.38,1644584992.46875,P03,D03,1,1,1
6425,0.19,1644584992.484375,P03,D03,1,1,1
6426,0.05,1644584992.5,P03,D03,1,1,1
6427,0.01,1644584992.515625,P03,D03,1,1,1
6428,0.07,1644584992.53125,P03,D03,1,1,1
6429,0.16,1644584992.546875,P03,D03,1,1,1
6430,0.19,1644584992.5625,P03,D03,1,1,1
6431,0.09,1644584992.578125,P03,D03,1,1,1
6432,-0.13,1644584992.59375,P03,D03,1,1,1
6433,-0.43,1644584992.609375,P03,D03,1,1,1
6434,-0.71,1644584992.625,P03,D03,1,1,1
6435,-0.89,1644584992.640625,P03,D03,1,1,1
6436,-0.92,1644584992.65625,P03,D03,1,1,1
6437,-0.78,1644584992.671875,P03,D03,1,1,1
6438,-0.49,1644584992.6875,P03,D03,1,1,1
6439,-0.1,1644584992.703125,P03,D03,1,1,1
6440,0.33,1644584992.71875,P03,D03,1,1,1
6441,0.73,1644584992.734375,P03,D03,1,1,1
6442,1.0,1644584992.75,P03,D03,1,1,1
6443,1.06,1644584992.765625,P03,D03,1,1,1
6444,0.88,1644584992.78125,P03,D03,1,1,1
6445,0.47,1644584992.796875,P03,D03,1,1,1
6446,-0.04,1644584992.8125,P03,D03,1,1,1
6447,-0.48,1644584992.828125,P03,D03,1,1,1
6448,-0.7,1644584992.84375,P03,D03,1,1,1
6449,-0.64,1644584992.859375,P03,D03,1,1,1
6450,-0.39,1644584992.875,P03,D03,1,1,1
6451,-0.07,1644584992.890625,P03,D03,1,1,1
6452,0.18,1644584992.90625,P03,D03,1,1,1
6453,0.3,1644584992.921875,P03,D03,1,1,1
6454,0.35,1644584992.9375,P03,D03,1,1,1
6455,0.41,1644584992.953125,P03,D03,1,1,1
6456,0.52,1644584992.96875,P03,D03,1,1,1
6457,0.64,1644584992.984375,P03,D03,1,1,1
6458,0.69,1644584993.0,P03,D03,1,1,1
6459,0.61,1644584993.015625,P03,D03,1,1,1
6460,0.41,1644584993.03125,P03,D03,1,1,1
6461,0.18,1644584993.046875,P03,D03,1,1,1
6462,0.03,1644584993.0625,P03,D03,1,1,1
6463,0.02,1644584993.078125,P03,D03,1,1,1
6464,0.08,1644584993.09375,P03,D03,1,1,1
6465,0.1,1644584993.109375,P03,D03,1,1,1
6466,-0.01,1644584993.125,P03,D03,1,1,1
6467,-0.24,1644584993.140625,P03,D03,1,1,1
6468,-0.47,1644584993.15625,P03,D03,1,1,1
6469,-0.58,1644584993.171875,P03,D03,1,1,1
6470,-0.47,1644584993.1875,P03,D03,1,1,1
6471,-0.2,1644584993.203125,P03,D03,1,1,1
6472,0.09,1644584993.21875,P03,D03,1,1,1
6473,0.24,1644584993.234375,P03,D03,1,1,1
6474,0.18,1644584993.25,P03,D03,1,1,1
6475,-0.02,1644584993.265625,P03,D03,1,1,1
6476,-0.23,1644584993.28125,P03,D03,1,1,1
6477,-0.33,1644584993.296875,P03,D03,1,1,1
6478,-0.28,1644584993.3125,P03,D03,1,1,1
6479,-0.15,1644584993.328125,P03,D03,1,1,1
6480,-0.04,1644584993.34375,P03,D03,1,1,1
6481,-0.01,1644584993.359375,P03,D03,1,1,1
6482,-0.06,1644584993.375,P03,D03,1,1,1
6483,-0.12,1644584993.390625,P03,D03,1,1,1
6484,-0.13,1644584993.40625,P03,D03,1,1,1
6485,-0.09,1644584993.421875,P03,D03,1,1,1
6486,-0.02,1644584993.4375,P03,D03,1,1,1
6487,0.01,1644584993.453125,P03,D03,1,1,1
6488,0.01,1644584993.46875,P03,D03,1,1,1
6489,-0.02,1644584993.484375,P03,D03,1,1,1
6490,-0.03,1644584993.5,P03,D03,1,1,1
6491,-0.0,1644584993.515625,P03,D03,1,1,1
6492,0.04,1644584993.53125,P03,D03,1,1,1
6493,0.07,1644584993.546875,P03,D03,1,1,1
6494,0.09,1644584993.5625,P03,D03,1,1,1
6495,0.12,1644584993.578125,P03,D03,1,1,1
6496,0.17,1644584993.59375,P03,D03,1,1,1
6497,0.28,1644584993.609375,P03,D03,1,1,1
6498,0.43,1644584993.625,P03,D03,1,1,1
6499,0.56,1644584993.640625,P03,D03,1,1,1
6500,0.59,1644584993.65625,P03,D03,1,1,1
6501,0.48,1644584993.671875,P03,D03,1,1,1
6502,0.23,1644584993.6875,P03,D03,1,1,1
6503,-0.08,1644584993.703125,P03,D03,1,1,1
6504,-0.37,1644584993.71875,P03,D03,1,1,1
6505,-0.54,1644584993.734375,P03,D03,1,1,1
6506,-0.53,1644584993.75,P03,D03,1,1,1
6507,-0.36,1644584993.765625,P03,D03,1,1,1
6508,-0.12,1644584993.78125,P03,D03,1,1,1
6509,0.12,1644584993.796875,P03,D03,1,1,1
6510,0.28,1644584993.8125,P03,D03,1,1,1
6511,0.36,1644584993.828125,P03,D03,1,1,1
6512,0.41,1644584993.84375,P03,D03,1,1,1
6513,0.49,1644584993.859375,P03,D03,1,1,1
6514,0.63,1644584993.875,P03,D03,1,1,1
6515,0.8,1644584993.890625,P03,D03,1,1,1
6516,0.88,1644584993.90625,P03,D03,1,1,1
6517,0.81,1644584993.921875,P03,D03,1,1,1
6518,0.58,1644584993.9375,P03,D03,1,1,1
6519,0.26,1644584993.953125,P03,D03,1,1,1
6520,-0.01,1644584993.96875,P03,D03,1,1,1
6521,-0.1,1644584993.984375,P03,D03,1,1,1
6522,0.04,1644584994.0,P03,D03,1,1,1
6523,0.31,1644584994.015625,P03,D03,1,1,1
6524,0.57,1644584994.03125,P03,D03,1,1,1
6525,0.64,1644584994.046875,P03,D03,1,1,1
6526,0.43,1644584994.0625,P03,D03,1,1,1
6527,-0.03,1644584994.078125,P03,D03,1,1,1
6528,-0.59,1644584994.09375,P03,D03,1,1,1
6529,-1.05,1644584994.109375,P03,D03,1,1,1
6530,-1.26,1644584994.125,P03,D03,1,1,1
6531,-1.18,1644584994.140625,P03,D03,1,1,1
6532,-0.9,1644584994.15625,P03,D03,1,1,1
6533,-0.56,1644584994.171875,P03,D03,1,1,1
6534,-0.32,1644584994.1875,P03,D03,1,1,1
6535,-0.23,1644584994.203125,P03,D03,1,1,1
6536,-0.25,1644584994.21875,P03,D03,1,1,1
6537,-0.27,1644584994.234375,P03,D03,1,1,1
6538,-0.23,1644584994.25,P03,D03,1,1,1
6539,-0.14,1644584994.265625,P03,D03,1,1,1
6540,-0.08,1644584994.28125,P03,D03,1,1,1
6541,-0.15,1644584994.296875,P03,D03,1,1,1
6542,-0.37,1644584994.3125,P03,D03,1,1,1
6543,-0.64,1644584994.328125,P03,D03,1,1,1
6544,-0.8,1644584994.34375,P03,D03,1,1,1
6545,-0.73,1644584994.359375,P03,D03,1,1,1
6546,-0.44,1644584994.375,P03,D03,1,1,1
6547,-0.04,1644584994.390625,P03,D03,1,1,1
6548,0.28,1644584994.40625,P03,D03,1,1,1
6549,0.41,1644584994.421875,P03,D03,1,1,1
6550,0.35,1644584994.4375,P03,D03,1,1,1
6551,0.18,1644584994.453125,P03,D03,1,1,1
6552,0.0,1644584994.46875,P03,D03,1,1,1
6553,-0.12,1644584994.484375,P03,D03,1,1,1
6554,-0.19,1644584994.5,P03,D03,1,1,1
6555,-0.23,1644584994.515625,P03,D03,1,1,1
6556,-0.26,1644584994.53125,P03,D03,1,1,1
6557,-0.25,1644584994.546875,P03,D03,1,1,1
6558,-0.18,1644584994.5625,P03,D03,1,1,1
6559,-0.0,1644584994.578125,P03,D03,1,1,1
6560,0.26,1644584994.59375,P03,D03,1,1,1
6561,0.57,1644584994.609375,P03,D03,1,1,1
6562,0.85,1644584994.625,P03,D03,1,1,1
6563,1.0,1644584994.640625,P03,D03,1,1,1
6564,0.96,1644584994.65625,P03,D03,1,1,1
6565,0.71,1644584994.671875,P03,D03,1,1,1
6566,0.34,1644584994.6875,P03,D03,1,1,1
6567,-0.04,1644584994.703125,P03,D03,1,1,1
6568,-0.27,1644584994.71875,P03,D03,1,1,1
6569,-0.27,1644584994.734375,P03,D03,1,1,1
6570,-0.05,1644584994.75,P03,D03,1,1,1
6571,0.28,1644584994.765625,P03,D03,1,1,1
6572,0.55,1644584994.78125,P03,D03,1,1,1
6573,0.66,1644584994.796875,P03,D03,1,1,1
6574,0.57,1644584994.8125,P03,D03,1,1,1
6575,0.34,1644584994.828125,P03,D03,1,1,1
6576,0.08,1644584994.84375,P03,D03,1,1,1
6577,-0.16,1644584994.859375,P03,D03,1,1,1
6578,-0.33,1644584994.875,P03,D03,1,1,1
6579,-0.44,1644584994.890625,P03,D03,1,1,1
6580,-0.51,1644584994.90625,P03,D03,1,1,1
6581,-0.54,1644584994.921875,P03,D03,1,1,1
6582,-0.53,1644584994.9375,P03,D03,1,1,1
