,data,timestamp,participant,document,val,arou,eng
5664,-0.83,1644585229.625,P03,D05,1,1,1
5665,-0.84,1644585229.640625,P03,D05,1,1,1
5666,-0.74,1644585229.65625,P03,D05,1,1,1
5667,-0.58,1644585229.671875,P03,D05,1,1,1
5668,-0.41,1644585229.6875,P03,D05,1,1,1
5669,-0.27,1644585229.703125,P03,D05,1,1,1
5670,-0.17,1644585229.71875,P03,D05,1,1,1
5671,-0.1,1644585229.734375,P03,D05,1,1,1
5672,-0.07,1644585229.75,P03,D05,1,1,1
5673,-0.1,1644585229.765625,P03,D05,1,1,1
5674,-0.23,1644585229.78125,P03,D05,1,1,1
5675,-0.46,1644585229.796875,P03,D05,1,1,1
5676,-0.74,1644585229.8125,P03,D05,1,1,1
5677,-0.95,1644585229.828125,P03,D05,1,1,1
5678,-0.97,1644585229.84375,P03,D05,1,1,1
5679,-0.75,1644585229.859375,P03,D05,1,1,1
5680,-0.31,1644585229.875,P03,D05,1,1,1
5681,0.19,1644585229.890625,P03,D05,1,1,1
5682,0.58,1644585229.90625,P03,D05,1,1,1
5683,0.76,1644585229.921875,P03,D05,1,1,1
5684,0.73,1644585229.9375,P03,D05,1,1,1
5685,0.58,1644585229.953125,P03,D05,1,1,1
5686,0.43,1644585229.96875,P03,D05,1,1,1
5687,0.35,1644585229.984375,P03,D05,1,1,1
5688,0.32,1644585230.0,P03,D05,1,1,1
5689,0.28,1644585230.015625,P03,D05,1,1,1
5690,0.2,1644585230.03125,P03,D05,1,1,1
5691,0.09,1644585230.046875,P03,D05,1,1,1
5692,0.05,1644585230.0625,P03,D05,1,1,1
5693,0.13,1644585230.078125,P03,D05,1,1,1
5694,0.35,1644585230.09375,P03,D05,1,1,1
5695,0.59,1644585230.109375,P03,D05,1,1,1
5696,0.75,1644585230.125,P03,D05,1,1,1
5697,0.72,1644585230.140625,P03,D05,1,1,1
5698,0.5,1644585230.15625,P03,D05,1,1,1
5699,0.2,1644585230.171875,P03,D05,1,1,1
5700,-0.09,1644585230.1875,P03,D05,1,1,1
5701,-0.27,1644585230.203125,P03,D05,1,1,1
5702,-0.3,1644585230.21875,P03,D05,1,1,1
5703,-0.21,1644585230.234375,P03,D05,1,1,1
5704,-0.04,1644585230.25,P03,D05,1,1,1
5705,0.16,1644585230.265625,P03,D05,1,1,1
5706,0.34,1644585230.28125,P03,D05,1,1,1
5707,0.44,1644585230.296875,P03,D05,1,1,1
5708,0.41,1644585230.3125,P03,D05,1,1,1
5709,0.25,1644585230.328125,P03,D05,1,1,1
5710,0.0,1644585230.34375,P03,D05,1,1,1
5711,-0.25,1644585230.359375,P03,D05,1,1,1
5712,-0.43,1644585230.375,P03,D05,1,1,1
5713,-0.5,1644585230.390625,P03,D05,1,1,1
5714,-0.45,1644585230.40625,P03,D05,1,1,1
5715,-0.33,1644585230.421875,P03,D05,1,1,1
5716,-0.2,1644585230.4375,P03,D05,1,1,1
5717,-0.09,1644585230.453125,P03,D05,1,1,1
5718,0.03,1644585230.46875,P03,D05,1,1,1
5719,0.16,1644585230.484375,P03,D05,1,1,1
5720,0.31,1644585230.5,P03,D05,1,1,1
5721,0.44,1644585230.515625,P03,D05,1,1,1
5722,0.52,1644585230.53125,P03,D05,1,1,1
5723,0.52,1644585230.546875,P03,D05,1,1,1
5724,0.45,1644585230.5625,P03,D05,1,1,1
5725,0.34,1644585230.578125,P03,D05,1,1,1
5726,0.21,1644585230.59375,P03,D05,1,1,1
5727,0.1,1644585230.609375,P03,D05,1,1,1
5728,0.05,1644585230.625,P03,D05,1,1,1
5729,0.06,1644585230.640625,P03,D05,1,1,1
5730,0.11,1644585230.65625,P03,D05,1,1,1
5731,0.17,1644585230.671875,P03,D05,1,1,1
5732,0.16,1644585230.6875,P03,D05,1,1,1
5733,0.05,1644585230.703125,P03,D05,1,1,1
5734,-0.15,1644585230.71875,P03,D05,1,1,1
5735,-0.37,1644585230.734375,P03,D05,1,1,1
5736,-0.5,1644585230.75,P03,D05,1,1,1
5737,-0.44,1644585230.765625,P03,D05,1,1,1
5738,-0.19,1644585230.78125,P03,D05,1,1,1
5739,0.14,1644585230.796875,P03,D05,1,1,1
5740,0.41,1644585230.8125,P03,D05,1,1,1
5741,0.47,1644585230.828125,P03,D05,1,1,1
5742,0.28,1644585230.84375,P03,D05,1,1,1
5743,-0.06,1644585230.859375,P03,D05,1,1,1
5744,-0.39,1644585230.875,P03,D05,1,1,1
5745,-0.58,1644585230.890625,P03,D05,1,1,1
5746,-0.56,1644585230.90625,P03,D05,1,1,1
5747,-0.41,1644585230.921875,P03,D05,1,1,1
5748,-0.24,1644585230.9375,P03,D05,1,1,1
5749,-0.16,1644585230.953125,P03,D05,1,1,1
5750,-0.18,1644585230.96875,P03,D05,1,1,1
5751,-0.26,1644585230.984375,P03,D05,1,1,1
5752,-0.29,1644585231.0,P03,D05,1,1,1
5753,-0.25,1644585231.015625,P03,D05,1,1,1
5754,-0.17,1644585231.03125,P03,D05,1,1,1
5755,-0.16,1644585231.046875,P03,D05,1,1,1
5756,-0.29,1644585231.0625,P03,D05,1,1,1
5757,-0.58,1644585231.078125,P03,D05,1,1,1
5758,-0.93,1644585231.09375,P03,D05,1,1,1
5759,-1.23,1644585231.109375,P03,D05,1,1,1
5760,-1.37,1644585231.125,P03,D05,1,1,1
5761,-1.33,1644585231.140625,P03,D05,1,1,1
5762,-1.16,1644585231.15625,P03,D05,1,1,1
5763,-0.91,1644585231.171875,P03,D05,1,1,1
5764,-0.65,1644585231.1875,P03,D05,1,1,1
5765,-0.43,1644585231.203125,P03,D05,1,1,1
5766,-0.25,1644585231.21875,P03,D05,1,1,1
5767,-0.11,1644585231.234375,P03,D05,1,1,1
5768,-0.02,1644585231.25,P03,D05,1,1,1
5769,0.04,1644585231.265625,P03,D05,1,1,1
5770,0.1,1644585231.28125,P03,D05,1,1,1
5771,0.15,1644585231.296875,P03,D05,1,1,1
5772,0.2,1644585231.3125,P03,D05,1,1,1
5773,0.25,1644585231.328125,P03,D05,1,1,1
5774,0.3,1644585231.34375,P03,D05,1,1,1
5775,0.36,1644585231.359375,P03,D05,1,1,1
5776,0.45,1644585231.375,P03,D05,1,1,1
5777,0.58,1644585231.390625,P03,D05,1,1,1
5778,0.74,1644585231.40625,P03,D05,1,1,1
5779,0.88,1644585231.421875,P03,D05,1,1,1
5780,0.97,1644585231.4375,P03,D05,1,1,1
5781,0.98,1644585231.453125,P03,D05,1,1,1
5782,0.94,1644585231.46875,P03,D05,1,1,1
5783,0.88,1644585231.484375,P03,D05,1,1,1
5784,0.84,1644585231.5,P03,D05,1,1,1
5785,0.77,1644585231.515625,P03,D05,1,1,1
5786,0.6,1644585231.53125,P03,D05,1,1,1
5787,0.3,1644585231.546875,P03,D05,1,1,1
5788,-0.14,1644585231.5625,P03,D05,1,1,1
5789,-0.6,1644585231.578125,P03,D05,1,1,1
5790,-0.96,1644585231.59375,P03,D05,1,1,1
5791,-1.11,1644585231.609375,P03,D05,1,1,1
5792,-1.04,1644585231.625,P03,D05,1,1,1
5793,-0.81,1644585231.640625,P03,D05,1,1,1
5794,-0.52,1644585231.65625,P03,D05,1,1,1
5795,-0.26,1644585231.671875,P03,D05,1,1,1
5796,-0.08,1644585231.6875,P03,D05,1,1,1
5797,0.01,1644585231.703125,P03,D05,1,1,1
5798,0.04,1644585231.71875,P03,D05,1,1,1
5799,0.02,1644585231.734375,P03,D05,1,1,1
5800,-0.06,1644585231.75,P03,D05,1,1,1
5801,-0.19,1644585231.765625,P03,D05,1,1,1
5802,-0.33,1644585231.78125,P03,D05,1,1,1
5803,-0.44,1644585231.796875,P03,D05,1,1,1
5804,-0.47,1644585231.8125,P03,D05,1,1,1
5805,-0.4,1644585231.828125,P03,D05,1,1,1
5806,-0.28,1644585231.84375,P03,D05,1,1,1
5807,-0.16,1644585231.859375,P03,D05,1,1,1
5808,-0.08,1644585231.875,P03,D05,1,1,1
5809,-0.06,1644585231.890625,P03,D05,1,1,1
5810,-0.09,1644585231.90625,P03,D05,1,1,1
5811,-0.13,1644585231.921875,P03,D05,1,1,1
5812,-0.17,1644585231.9375,P03,D05,1,1,1
5813,-0.2,1644585231.953125,P03,D05,1,1,1
5814,-0.24,1644585231.96875,P03,D05,1,1,1
5815,-0.3,1644585231.984375,P03,D05,1,1,1
5816,-0.36,1644585232.0,P03,D05,1,1,1
5817,-0.37,1644585232.015625,P03,D05,1,1,1
5818,-0.26,1644585232.03125,P03,D05,1,1,1
5819,-0.02,1644585232.046875,P03,D05,1,1,1
5820,0.32,1644585232.0625,P03,D05,1,1,1
5821,0.63,1644585232.078125,P03,D05,1,1,1
5822,0.77,1644585232.09375,P03,D05,1,1,1
5823,0.65,1644585232.109375,P03,D05,1,1,1
5824,0.29,1644585232.125,P03,D05,1,1,1
5825,-0.16,1644585232.140625,P03,D05,1,1,1
5826,-0.46,1644585232.15625,P03,D05,1,1,1
5827,-0.47,1644585232.171875,P03,D05,1,1,1
5828,-0.16,1644585232.1875,P03,D05,1,1,1
5829,0.34,1644585232.203125,P03,D05,1,1,1
5830,0.79,1644585232.21875,P03,D05,1,1,1
5831,1.0,1644585232.234375,P03,D05,1,1,1
5832,0.92,1644585232.25,P03,D05,1,1,1
5833,0.65,1644585232.265625,P03,D05,1,1,1
5834,0.4,1644585232.28125,P03,D05,1,1,1
5835,0.36,1644585232.296875,P03,D05,1,1,1
5836,0.56,1644585232.3125,P03,D05,1,1,1
5837,0.91,1644585232.328125,P03,D05,1,1,1
5838,1.25,1644585232.34375,P03,D05,1,1,1
5839,1.42,1644585232.359375,P03,D05,1,1,1
5840,1.35,1644585232.375,P03,D05,1,1,1
5841,1.07,1644585232.390625,P03,D05,1,1,1
5842,0.66,1644585232.40625,P03,D05,1,1,1
5843,0.24,1644585232.421875,P03,D05,1,1,1
5844,-0.12,1644585232.4375,P03,D05,1,1,1
5845,-0.36,1644585232.453125,P03,D05,1,1,1
5846,-0.47,1644585232.46875,P03,D05,1,1,1
5847,-0.47,1644585232.484375,P03,D05,1,1,1
5848,-0.41,1644585232.5,P03,D05,1,1,1
5849,-0.34,1644585232.515625,P03,D05,1,1,1
5850,-0.29,1644585232.53125,P03,D05,1,1,1
5851,-0.26,1644585232.546875,P03,D05,1,1,1
5852,-0.22,1644585232.5625,P03,D05,1,1,1
5853,-0.09,1644585232.578125,P03,D05,1,1,1
5854,0.13,1644585232.59375,P03,D05,1,1,1
5855,0.4,1644585232.609375,P03,D05,1,1,1
5856,0.61,1644585232.625,P03,D05,1,1,1
5857,0.65,1644585232.640625,P03,D05,1,1,1
5858,0.51,1644585232.65625,P03,D05,1,1,1
5859,0.24,1644585232.671875,P03,D05,1,1,1
5860,-0.03,1644585232.6875,P03,D05,1,1,1
5861,-0.17,1644585232.703125,P03,D05,1,1,1
5862,-0.14,1644585232.71875,P03,D05,1,1,1
5863,-0.01,1644585232.734375,P03,D05,1,1,1
5864,0.09,1644585232.75,P03,D05,1,1,1
5865,0.04,1644585232.765625,P03,D05,1,1,1
5866,-0.18,1644585232.78125,P03,D05,1,1,1
5867,-0.49,1644585232.796875,P03,D05,1,1,1
5868,-0.78,1644585232.8125,P03,D05,1,1,1
5869,-0.91,1644585232.828125,P03,D05,1,1,1
5870,-0.86,1644585232.84375,P03,D05,1,1,1
5871,-0.66,1644585232.859375,P03,D05,1,1,1
5872,-0.4,1644585232.875,P03,D05,1,1,1
5873,-0.16,1644585232.890625,P03,D05,1,1,1
5874,0.03,1644585232.90625,P03,D05,1,1,1
5875,0.13,1644585232.921875,P03,D05,1,1,1
5876,0.15,1644585232.9375,P03,D05,1,1,1
5877,0.1,1644585232.953125,P03,D05,1,1,1
5878,0.0,1644585232.96875,P03,D05,1,1,1
5879,-0.09,1644585232.984375,P03,D05,1,1,1
5880,-0.12,1644585233.0,P03,D05,1,1,1
5881,-0.06,1644585233.015625,P03,D05,1,1,1
5882,0.08,1644585233.03125,P03,D05,1,1,1
5883,0.25,1644585233.046875,P03,D05,1,1,1
5884,0.38,1644585233.0625,P03,D05,1,1,1
5885,0.42,1644585233.078125,P03,D05,1,1,1
5886,0.42,1644585233.09375,P03,D05,1,1,1
5887,0.45,1644585233.109375,P03,D05,1,1,1
5888,0.54,1644585233.125,P03,D05,1,1,1
5889,0.69,1644585233.140625,P03,D05,1,1,1
5890,0.8,1644585233.15625,P03,D05,1,1,1
5891,0.79,1644585233.171875,P03,D05,1,1,1
5892,0.61,1644585233.1875,P03,D05,1,1,1
5893,0.31,1644585233.203125,P03,D05,1,1,1
5894,-0.02,1644585233.21875,P03,D05,1,1,1
5895,-0.3,1644585233.234375,P03,D05,1,1,1
5896,-0.51,1644585233.25,P03,D05,1,1,1
5897,-0.69,1644585233.265625,P03,D05,1,1,1
5898,-0.91,1644585233.28125,P03,D05,1,1,1
5899,-1.17,1644585233.296875,P03,D05,1,1,1
5900,-1.43,1644585233.3125,P03,D05,1,1,1
5901,-1.58,1644585233.328125,P03,D05,1,1,1
5902,-1.52,1644585233.34375,P03,D05,1,1,1
5903,-1.22,1644585233.359375,P03,D05,1,1,1
5904,-0.75,1644585233.375,P03,D05,1,1,1
5905,-0.25,1644585233.390625,P03,D05,1,1,1
5906,0.13,1644585233.40625,P03,D05,1,1,1
5907,0.28,1644585233.421875,P03,D05,1,1,1
5908,0.16,1644585233.4375,P03,D05,1,1,1
5909,-0.16,1644585233.453125,P03,D05,1,1,1
5910,-0.51,1644585233.46875,P03,D05,1,1,1
5911,-0.75,1644585233.484375,P03,D05,1,1,1
5912,-0.8,1644585233.5,P03,D05,1,1,1
5913,-0.68,1644585233.515625,P03,D05,1,1,1
5914,-0.47,1644585233.53125,P03,D05,1,1,1
5915,-0.31,1644585233.546875,P03,D05,1,1,1
5916,-0.24,1644585233.5625,P03,D05,1,1,1
5917,-0.21,1644585233.578125,P03,D05,1,1,1
5918,-0.15,1644585233.59375,P03,D05,1,1,1
5919,0.04,1644585233.609375,P03,D05,1,1,1
5920,0.35,1644585233.625,P03,D05,1,1,1
5921,0.72,1644585233.640625,P03,D05,1,1,1
5922,1.0,1644585233.65625,P03,D05,1,1,1
5923,1.11,1644585233.671875,P03,D05,1,1,1
5924,1.04,1644585233.6875,P03,D05,1,1,1
5925,0.87,1644585233.703125,P03,D05,1,1,1
5926,0.67,1644585233.71875,P03,D05,1,1,1
5927,0.5,1644585233.734375,P03,D05,1,1,1
5928,0.38,1644585233.75,P03,D05,1,1,1
5929,0.29,1644585233.765625,P03,D05,1,1,1
5930,0.23,1644585233.78125,P03,D05,1,1,1
5931,0.2,1644585233.796875,P03,D05,1,1,1
5932,0.25,1644585233.8125,P03,D05,1,1,1
5933,0.36,1644585233.828125,P03,D05,1,1,1
5934,0.5,1644585233.84375,P03,D05,1,1,1
5935,0.6,1644585233.859375,P03,D05,1,1,1
5936,0.61,1644585233.875,P03,D05,1,1,1
5937,0.52,1644585233.890625,P03,D05,1,1,1
5938,0.36,1644585233.90625,P03,D05,1,1,1
5939,0.19,1644585233.921875,P03,D05,1,1,1
5940,0.1,1644585233.9375,P03,D05,1,1,1
5941,0.12,1644585233.953125,P03,D05,1,1,1
5942,0.23,1644585233.96875,P03,D05,1,1,1
5943,0.37,1644585233.984375,P03,D05,1,1,1
5944,0.48,1644585234.0,P03,D05,1,1,1
5945,0.49,1644585234.015625,P03,D05,1,1,1
5946,0.42,1644585234.03125,P03,D05,1,1,1
5947,0.29,1644585234.046875,P03,D05,1,1,1
5948,0.16,1644585234.0625,P03,D05,1,1,1
5949,0.07,1644585234.078125,P03,D05,1,1,1
5950,0.03,1644585234.09375,P03,D05,1,1,1
5951,0.03,1644585234.109375,P03,D05,1,1,1
5952,0.04,1644585234.125,P03,D05,1,1,1
5953,0.04,1644585234.140625,P03,D05,1,1,1
5954,0.02,1644585234.15625,P03,D05,1,1,1
5955,-0.02,1644585234.171875,P03,D05,1,1,1
5956,-0.09,1644585234.1875,P03,D05,1,1,1
5957,-0.22,1644585234.203125,P03,D05,1,1,1
5958,-0.39,1644585234.21875,P03,D05,1,1,1
5959,-0.53,1644585234.234375,P03,D05,1,1,1
5960,-0.56,1644585234.25,P03,D05,1,1,1
5961,-0.4,1644585234.265625,P03,D05,1,1,1
5962,-0.07,1644585234.28125,P03,D05,1,1,1
5963,0.32,1644585234.296875,P03,D05,1,1,1
5964,0.58,1644585234.3125,P03,D05,1,1,1
5965,0.6,1644585234.328125,P03,D05,1,1,1
5966,0.37,1644585234.34375,P03,D05,1,1,1
5967,0.05,1644585234.359375,P03,D05,1,1,1
5968,-0.21,1644585234.375,P03,D05,1,1,1
5969,-0.28,1644585234.390625,P03,D05,1,1,1
5970,-0.19,1644585234.40625,P03,D05,1,1,1
5971,-0.07,1644585234.421875,P03,D05,1,1,1
5972,-0.06,1644585234.4375,P03,D05,1,1,1
5973,-0.2,1644585234.453125,P03,D05,1,1,1
5974,-0.42,1644585234.46875,P03,D05,1,1,1
5975,-0.58,1644585234.484375,P03,D05,1,1,1
5976,-0.58,1644585234.5,P03,D05,1,1,1
5977,-0.42,1644585234.515625,P03,D05,1,1,1
5978,-0.19,1644585234.53125,P03,D05,1,1,1
5979,-0.0,1644585234.546875,P03,D05,1,1,1
5980,0.08,1644585234.5625,P03,D05,1,1,1
5981,0.06,1644585234.578125,P03,D05,1,1,1
5982,0.0,1644585234.59375,P03,D05,1,1,1
5983,-0.08,1644585234.609375,P03,D05,1,1,1
5984,-0.19,1644585234.625,P03,D05,1,1,1
5985,-0.33,1644585234.640625,P03,D05,1,1,1
5986,-0.48,1644585234.65625,P03,D05,1,1,1
5987,-0.56,1644585234.671875,P03,D05,1,1,1
5988,-0.49,1644585234.6875,P03,D05,1,1,1
5989,-0.25,1644585234.703125,P03,D05,1,1,1
5990,0.12,1644585234.71875,P03,D05,1,1,1
5991,0.49,1644585234.734375,P03,D05,1,1,1
5992,0.74,1644585234.75,P03,D05,1,1,1
5993,0.75,1644585234.765625,P03,D05,1,1,1
5994,0.54,1644585234.78125,P03,D05,1,1,1
5995,0.18,1644585234.796875,P03,D05,1,1,1
5996,-0.21,1644585234.8125,P03,D05,1,1,1
5997,-0.5,1644585234.828125,P03,D05,1,1,1
5998,-0.65,1644585234.84375,P03,D05,1,1,1
5999,-0.65,1644585234.859375,P03,D05,1,1,1
6000,-0.54,1644585234.875,P03,D05,1,1,1
6001,-0.34,1644585234.890625,P03,D05,1,1,1
6002,-0.09,1644585234.90625,P03,D05,1,1,1
6003,0.17,1644585234.921875,P03,D05,1,1,1
6004,0.38,1644585234.9375,P03,D05,1,1,1
6005,0.52,1644585234.953125,P03,D05,1,1,1
6006,0.56,1644585234.96875,P03,D05,1,1,1
6007,0.49,1644585234.984375,P03,D05,1,1,1
6008,0.37,1644585235.0,P03,D05,1,1,1
6009,0.23,1644585235.015625,P03,D05,1,1,1
6010,0.11,1644585235.03125,P03,D05,1,1,1
6011,0.02,1644585235.046875,P03,D05,1,1,1
6012,-0.03,1644585235.0625,P03,D05,1,1,1
6013,-0.01,1644585235.078125,P03,D05,1,1,1
6014,0.1,1644585235.09375,P03,D05,1,1,1
6015,0.31,1644585235.109375,P03,D05,1,1,1
6016,0.6,1644585235.125,P03,D05,1,1,1
6017,0.9,1644585235.140625,P03,D05,1,1,1
6018,1.12,1644585235.15625,P03,D05,1,1,1
6019,1.18,1644585235.171875,P03,D05,1,1,1
6020,1.06,1644585235.1875,P03,D05,1,1,1
6021,0.8,1644585235.203125,P03,D05,1,1,1
6022,0.5,1644585235.21875,P03,D05,1,1,1
6023,0.26,1644585235.234375,P03,D05,1,1,1
6024,0.09,1644585235.25,P03,D05,1,1,1
6025,-0.02,1644585235.265625,P03,D05,1,1,1
6026,-0.14,1644585235.28125,P03,D05,1,1,1
6027,-0.29,1644585235.296875,P03,D05,1,1,1
6028,-0.46,1644585235.3125,P03,D05,1,1,1
6029,-0.61,1644585235.328125,P03,D05,1,1,1
6030,-0.67,1644585235.34375,P03,D05,1,1,1
6031,-0.65,1644585235.359375,P03,D05,1,1,1
6032,-0.58,1644585235.375,P03,D05,1,1,1
6033,-0.55,1644585235.390625,P03,D05,1,1,1
6034,-0.62,1644585235.40625,P03,D05,1,1,1
6035,-0.74,1644585235.421875,P03,D05,1,1,1
6036,-0.83,1644585235.4375,P03,D05,1,1,1
6037,-0.79,1644585235.453125,P03,D05,1,1,1
6038,-0.61,1644585235.46875,P03,D05,1,1,1
6039,-0.34,1644585235.484375,P03,D05,1,1,1
6040,-0.12,1644585235.5,P03,D05,1,1,1
6041,-0.04,1644585235.515625,P03,D05,1,1,1
6042,-0.14,1644585235.53125,P03,D05,1,1,1
6043,-0.33,1644585235.546875,P03,D05,1,1,1
6044,-0.48,1644585235.5625,P03,D05,1,1,1
6045,-0.5,1644585235.578125,P03,D05,1,1,1
6046,-0.38,1644585235.59375,P03,D05,1,1,1
6047,-0.18,1644585235.609375,P03,D05,1,1,1
6048,-0.02,1644585235.625,P03,D05,1,1,1
6049,0.07,1644585235.640625,P03,D05,1,1,1
6050,0.1,1644585235.65625,P03,D05,1,1,1
6051,0.16,1644585235.671875,P03,D05,1,1,1
6052,0.3,1644585235.6875,P03,D05,1,1,1
6053,0.51,1644585235.703125,P03,D05,1,1,1
6054,0.65,1644585235.71875,P03,D05,1,1,1
6055,0.61,1644585235.734375,P03,D05,1,1,1
6056,0.32,1644585235.75,P03,D05,1,1,1
6057,-0.12,1644585235.765625,P03,D05,1,1,1
6058,-0.54,1644585235.78125,P03,D05,1,1,1
6059,-0.74,1644585235.796875,P03,D05,1,1,1
6060,-0.61,1644585235.8125,P03,D05,1,1,1
6061,-0.21,1644585235.828125,P03,D05,1,1,1
6062,0.31,1644585235.84375,P03,D05,1,1,1
6063,0.81,1644585235.859375,P03,D05,1,1,1
6064,1.17,1644585235.875,P03,D05,1,1,1
6065,1.38,1644585235.890625,P03,D05,1,1,1
6066,1.45,1644585235.90625,P03,D05,1,1,1
6067,1.36,1644585235.921875,P03,D05,1,1,1
6068,1.11,1644585235.9375,P03,D05,1,1,1
6069,0.67,1644585235.953125,P03,D05,1,1,1
6070,0.13,1644585235.96875,P03,D05,1,1,1
6071,-0.37,1644585235.984375,P03,D05,1,1,1
6072,-0.67,1644585236.0,P03,D05,1,1,1
6073,-0.69,1644585236.015625,P03,D05,1,1,1
6074,-0.46,1644585236.03125,P03,D05,1,1,1
6075,-0.18,1644585236.046875,P03,D05,1,1,1
6076,-0.01,1644585236.0625,P03,D05,1,1,1
6077,-0.09,1644585236.078125,P03,D05,1,1,1
6078,-0.4,1644585236.09375,P03,D05,1,1,1
6079,-0.84,1644585236.109375,P03,D05,1,1,1
6080,-1.26,1644585236.125,P03,D05,1,1,1
6081,-1.54,1644585236.140625,P03,D05,1,1,1
6082,-1.64,1644585236.15625,P03,D05,1,1,1
6083,-1.52,1644585236.171875,P03,D05,1,1,1
6084,-1.22,1644585236.1875,P03,D05,1,1,1
6085,-0.79,1644585236.203125,P03,D05,1,1,1
6086,-0.31,1644585236.21875,P03,D05,1,1,1
6087,0.12,1644585236.234375,P03,D05,1,1,1
6088,0.43,1644585236.25,P03,D05,1,1,1
6089,0.56,1644585236.265625,P03,D05,1,1,1
6090,0.53,1644585236.28125,P03,D05,1,1,1
6091,0.42,1644585236.296875,P03,D05,1,1,1
6092,0.32,1644585236.3125,P03,D05,1,1,1
6093,0.29,1644585236.328125,P03,D05,1,1,1
6094,0.37,1644585236.34375,P03,D05,1,1,1
6095,0.5,1644585236.359375,P03,D05,1,1,1
6096,0.6,1644585236.375,P03,D05,1,1,1
6097,0.59,1644585236.390625,P03,D05,1,1,1
6098,0.45,1644585236.40625,P03,D05,1,1,1
6099,0.22,1644585236.421875,P03,D05,1,1,1
6100,-0.03,1644585236.4375,P03,D05,1,1,1
6101,-0.22,1644585236.453125,P03,D05,1,1,1
6102,-0.3,1644585236.46875,P03,D05,1,1,1
6103,-0.27,1644585236.484375,P03,D05,1,1,1
6104,-0.18,1644585236.5,P03,D05,1,1,1
6105,-0.05,1644585236.515625,P03,D05,1,1,1
6106,0.07,1644585236.53125,P03,D05,1,1,1
6107,0.17,1644585236.546875,P03,D05,1,1,1
6108,0.22,1644585236.5625,P03,D05,1,1,1
6109,0.18,1644585236.578125,P03,D05,1,1,1
6110,-0.0,1644585236.59375,P03,D05,1,1,1
6111,-0.29,1644585236.609375,P03,D05,1,1,1
6112,-0.61,1644585236.625,P03,D05,1,1,1
6113,-0.82,1644585236.640625,P03,D05,1,1,1
6114,-0.81,1644585236.65625,P03,D05,1,1,1
6115,-0.53,1644585236.671875,P03,D05,1,1,1
6116,-0.06,1644585236.6875,P03,D05,1,1,1
6117,0.48,1644585236.703125,P03,D05,1,1,1
6118,0.95,1644585236.71875,P03,D05,1,1,1
6119,1.29,1644585236.734375,P03,D05,1,1,1
6120,1.49,1644585236.75,P03,D05,1,1,1
6121,1.57,1644585236.765625,P03,D05,1,1,1
6122,1.52,1644585236.78125,P03,D05,1,1,1
6123,1.33,1644585236.796875,P03,D05,1,1,1
6124,1.0,1644585236.8125,P03,D05,1,1,1
6125,0.58,1644585236.828125,P03,D05,1,1,1
6126,0.13,1644585236.84375,P03,D05,1,1,1
6127,-0.25,1644585236.859375,P03,D05,1,1,1
6128,-0.52,1644585236.875,P03,D05,1,1,1
6129,-0.68,1644585236.890625,P03,D05,1,1,1
6130,-0.76,1644585236.90625,P03,D05,1,1,1
6131,-0.81,1644585236.921875,P03,D05,1,1,1
6132,-0.85,1644585236.9375,P03,D05,1,1,1
6133,-0.87,1644585236.953125,P03,D05,1,1,1
6134,-0.86,1644585236.96875,P03,D05,1,1,1
6135,-0.8,1644585236.984375,P03,D05,1,1,1
6136,-0.7,1644585237.0,P03,D05,1,1,1
6137,-0.6,1644585237.015625,P03,D05,1,1,1
6138,-0.51,1644585237.03125,P03,D05,1,1,1
6139,-0.44,1644585237.046875,P03,D05,1,1,1
6140,-0.38,1644585237.0625,P03,D05,1,1,1
6141,-0.29,1644585237.078125,P03,D05,1,1,1
6142,-0.13,1644585237.09375,P03,D05,1,1,1
6143,0.05,1644585237.109375,P03,D05,1,1,1
6144,0.22,1644585237.125,P03,D05,1,1,1
6145,0.33,1644585237.140625,P03,D05,1,1,1
6146,0.37,1644585237.15625,P03,D05,1,1,1
6147,0.37,1644585237.171875,P03,D05,1,1,1
6148,0.41,1644585237.1875,P03,D05,1,1,1
6149,0.53,1644585237.203125,P03,D05,1,1,1
6150,0.72,1644585237.21875,P03,D05,1,1,1
6151,0.93,1644585237.234375,P03,D05,1,1,1
6152,1.09,1644585237.25,P03,D05,1,1,1
6153,1.17,1644585237.265625,P03,D05,1,1,1
6154,1.16,1644585237.28125,P03,D05,1,1,1
6155,1.08,1644585237.296875,P03,D05,1,1,1
6156,0.93,1644585237.3125,P03,D05,1,1,1
6157,0.68,1644585237.328125,P03,D05,1,1,1
6158,0.3,1644585237.34375,P03,D05,1,1,1
6159,-0.19,1644585237.359375,P03,D05,1,1,1
6160,-0.71,1644585237.375,P03,D05,1,1,1
6161,-1.13,1644585237.390625,P03,D05,1,1,1
6162,-1.31,1644585237.40625,P03,D05,1,1,1
6163,-1.22,1644585237.421875,P03,D05,1,1,1
6164,-0.93,1644585237.4375,P03,D05,1,1,1
6165,-0.55,1644585237.453125,P03,D05,1,1,1
6166,-0.25,1644585237.46875,P03,D05,1,1,1
6167,-0.1,1644585237.484375,P03,D05,1,1,1
6168,-0.12,1644585237.5,P03,D05,1,1,1
6169,-0.26,1644585237.515625,P03,D05,1,1,1
6170,-0.45,1644585237.53125,P03,D05,1,1,1
6171,-0.64,1644585237.546875,P03,D05,1,1,1
6172,-0.77,1644585237.5625,P03,D05,1,1,1
6173,-0.81,1644585237.578125,P03,D05,1,1,1
