,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-45.0,-4.0,45.0,1644587011.3125,P03,D13,0,0,0
1166,-45.0,-4.0,45.0,1644587011.34375,P03,D13,0,0,0
1167,-45.0,-4.0,45.0,1644587011.375,P03,D13,0,0,0
1168,-45.0,-4.0,45.0,1644587011.40625,P03,D13,0,0,0
1169,-45.0,-4.0,45.0,1644587011.4375,P03,D13,0,0,0
1170,-45.0,-4.0,46.0,1644587011.46875,P03,D13,0,0,0
1171,-45.0,-4.0,45.0,1644587011.5,P03,D13,0,0,0
1172,-44.0,-4.0,45.0,1644587011.53125,P03,D13,0,0,0
1173,-45.0,-4.0,46.0,1644587011.5625,P03,D13,0,0,0
1174,-45.0,-4.0,46.0,1644587011.59375,P03,D13,0,0,0
1175,-45.0,-4.0,45.0,1644587011.625,P03,D13,0,0,0
1176,-45.0,-4.0,46.0,1644587011.65625,P03,D13,0,0,0
1177,-45.0,-4.0,46.0,1644587011.6875,P03,D13,0,0,0
1178,-45.0,-4.0,45.0,1644587011.71875,P03,D13,0,0,0
1179,-45.0,-4.0,46.0,1644587011.75,P03,D13,0,0,0
1180,-45.0,-4.0,46.0,1644587011.78125,P03,D13,0,0,0
1181,-45.0,-4.0,45.0,1644587011.8125,P03,D13,0,0,0
1182,-44.0,-4.0,46.0,1644587011.84375,P03,D13,0,0,0
1183,-45.0,-4.0,45.0,1644587011.875,P03,D13,0,0,0
1184,-45.0,-4.0,45.0,1644587011.90625,P03,D13,0,0,0
1185,-45.0,-4.0,45.0,1644587011.9375,P03,D13,0,0,0
1186,-45.0,-4.0,45.0,1644587011.96875,P03,D13,0,0,0
1187,-45.0,-4.0,45.0,1644587012.0,P03,D13,0,0,0
1188,-44.0,-4.0,46.0,1644587012.03125,P03,D13,0,0,0
1189,-44.0,-4.0,46.0,1644587012.0625,P03,D13,0,0,0
1190,-45.0,-4.0,45.0,1644587012.09375,P03,D13,0,0,0
1191,-45.0,-4.0,46.0,1644587012.125,P03,D13,0,0,0
1192,-45.0,-4.0,46.0,1644587012.15625,P03,D13,0,0,0
1193,-45.0,-4.0,46.0,1644587012.1875,P03,D13,0,0,0
1194,-44.0,-4.0,45.0,1644587012.21875,P03,D13,0,0,0
1195,-45.0,-4.0,45.0,1644587012.25,P03,D13,0,0,0
1196,-45.0,-4.0,45.0,1644587012.28125,P03,D13,0,0,0
1197,-44.0,-4.0,46.0,1644587012.3125,P03,D13,0,0,0
1198,-45.0,-4.0,45.0,1644587012.34375,P03,D13,0,0,0
1199,-45.0,-4.0,46.0,1644587012.375,P03,D13,0,0,0
1200,-44.0,-4.0,46.0,1644587012.40625,P03,D13,0,0,0
1201,-44.0,-4.0,45.0,1644587012.4375,P03,D13,0,0,0
1202,-45.0,-4.0,46.0,1644587012.46875,P03,D13,0,0,0
1203,-45.0,-4.0,45.0,1644587012.5,P03,D13,0,0,0
1204,-44.0,-4.0,46.0,1644587012.53125,P03,D13,0,0,0
1205,-45.0,-4.0,46.0,1644587012.5625,P03,D13,0,0,0
1206,-45.0,-4.0,46.0,1644587012.59375,P03,D13,0,0,0
1207,-44.0,-4.0,46.0,1644587012.625,P03,D13,0,0,0
1208,-45.0,-4.0,45.0,1644587012.65625,P03,D13,0,0,0
1209,-44.0,-4.0,46.0,1644587012.6875,P03,D13,0,0,0
1210,-44.0,-4.0,46.0,1644587012.71875,P03,D13,0,0,0
1211,-45.0,-4.0,45.0,1644587012.75,P03,D13,0,0,0
1212,-44.0,-4.0,46.0,1644587012.78125,P03,D13,0,0,0
1213,-45.0,-4.0,46.0,1644587012.8125,P03,D13,0,0,0
1214,-45.0,-4.0,45.0,1644587012.84375,P03,D13,0,0,0
1215,-44.0,-4.0,46.0,1644587012.875,P03,D13,0,0,0
1216,-44.0,-4.0,45.0,1644587012.90625,P03,D13,0,0,0
1217,-45.0,-4.0,46.0,1644587012.9375,P03,D13,0,0,0
1218,-45.0,-4.0,46.0,1644587012.96875,P03,D13,0,0,0
1219,-45.0,-4.0,46.0,1644587013.0,P03,D13,0,0,0
1220,-45.0,-4.0,46.0,1644587013.03125,P03,D13,0,0,0
1221,-45.0,-4.0,45.0,1644587013.0625,P03,D13,0,0,0
1222,-45.0,-4.0,45.0,1644587013.09375,P03,D13,0,0,0
1223,-45.0,-4.0,46.0,1644587013.125,P03,D13,0,0,0
1224,-44.0,-4.0,45.0,1644587013.15625,P03,D13,0,0,0
1225,-44.0,-4.0,45.0,1644587013.1875,P03,D13,0,0,0
1226,-45.0,-4.0,46.0,1644587013.21875,P03,D13,0,0,0
1227,-45.0,-4.0,45.0,1644587013.25,P03,D13,0,0,0
1228,-45.0,-4.0,46.0,1644587013.28125,P03,D13,0,0,0
1229,-45.0,-4.0,46.0,1644587013.3125,P03,D13,0,0,0
1230,-45.0,-4.0,46.0,1644587013.34375,P03,D13,0,0,0
1231,-45.0,-4.0,45.0,1644587013.375,P03,D13,0,0,0
1232,-45.0,-4.0,46.0,1644587013.40625,P03,D13,0,0,0
1233,-44.0,-4.0,46.0,1644587013.4375,P03,D13,0,0,0
1234,-45.0,-4.0,45.0,1644587013.46875,P03,D13,0,0,0
1235,-44.0,-4.0,46.0,1644587013.5,P03,D13,0,0,0
1236,-45.0,-4.0,45.0,1644587013.53125,P03,D13,0,0,0
1237,-44.0,-4.0,46.0,1644587013.5625,P03,D13,0,0,0
1238,-44.0,-4.0,46.0,1644587013.59375,P03,D13,0,0,0
1239,-45.0,-4.0,45.0,1644587013.625,P03,D13,0,0,0
1240,-45.0,-4.0,46.0,1644587013.65625,P03,D13,0,0,0
1241,-45.0,-4.0,46.0,1644587013.6875,P03,D13,0,0,0
1242,-45.0,-4.0,46.0,1644587013.71875,P03,D13,0,0,0
1243,-45.0,-4.0,46.0,1644587013.75,P03,D13,0,0,0
1244,-45.0,-4.0,45.0,1644587013.78125,P03,D13,0,0,0
1245,-45.0,-4.0,46.0,1644587013.8125,P03,D13,0,0,0
1246,-45.0,-4.0,46.0,1644587013.84375,P03,D13,0,0,0
1247,-44.0,-4.0,46.0,1644587013.875,P03,D13,0,0,0
1248,-45.0,-4.0,46.0,1644587013.90625,P03,D13,0,0,0
1249,-45.0,-4.0,46.0,1644587013.9375,P03,D13,0,0,0
1250,-45.0,-4.0,45.0,1644587013.96875,P03,D13,0,0,0
1251,-44.0,-4.0,45.0,1644587014.0,P03,D13,0,0,0
1252,-45.0,-4.0,45.0,1644587014.03125,P03,D13,0,0,0
1253,-45.0,-4.0,46.0,1644587014.0625,P03,D13,0,0,0
1254,-45.0,-4.0,46.0,1644587014.09375,P03,D13,0,0,0
1255,-45.0,-4.0,45.0,1644587014.125,P03,D13,0,0,0
1256,-45.0,-4.0,45.0,1644587014.15625,P03,D13,0,0,0
1257,-44.0,-4.0,46.0,1644587014.1875,P03,D13,0,0,0
1258,-45.0,-4.0,45.0,1644587014.21875,P03,D13,0,0,0
1259,-45.0,-4.0,46.0,1644587014.25,P03,D13,0,0,0
1260,-45.0,-4.0,45.0,1644587014.28125,P03,D13,0,0,0
1261,-44.0,-4.0,46.0,1644587014.3125,P03,D13,0,0,0
1262,-45.0,-4.0,46.0,1644587014.34375,P03,D13,0,0,0
1263,-44.0,-4.0,46.0,1644587014.375,P03,D13,0,0,0
1264,-45.0,-4.0,45.0,1644587014.40625,P03,D13,0,0,0
1265,-45.0,-4.0,46.0,1644587014.4375,P03,D13,0,0,0
1266,-45.0,-4.0,46.0,1644587014.46875,P03,D13,0,0,0
1267,-45.0,-4.0,45.0,1644587014.5,P03,D13,0,0,0
1268,-45.0,-4.0,45.0,1644587014.53125,P03,D13,0,0,0
1269,-44.0,-4.0,46.0,1644587014.5625,P03,D13,0,0,0
1270,-45.0,-4.0,45.0,1644587014.59375,P03,D13,0,0,0
1271,-45.0,-4.0,45.0,1644587014.625,P03,D13,0,0,0
1272,-44.0,-4.0,46.0,1644587014.65625,P03,D13,0,0,0
1273,-45.0,-4.0,45.0,1644587014.6875,P03,D13,0,0,0
1274,-45.0,-4.0,46.0,1644587014.71875,P03,D13,0,0,0
1275,-44.0,-4.0,46.0,1644587014.75,P03,D13,0,0,0
1276,-45.0,-4.0,45.0,1644587014.78125,P03,D13,0,0,0
1277,-45.0,-4.0,46.0,1644587014.8125,P03,D13,0,0,0
1278,-45.0,-4.0,46.0,1644587014.84375,P03,D13,0,0,0
1279,-45.0,-4.0,45.0,1644587014.875,P03,D13,0,0,0
1280,-45.0,-4.0,45.0,1644587014.90625,P03,D13,0,0,0
1281,-45.0,-4.0,46.0,1644587014.9375,P03,D13,0,0,0
1282,-45.0,-4.0,46.0,1644587014.96875,P03,D13,0,0,0
1283,-45.0,-4.0,46.0,1644587015.0,P03,D13,0,0,0
1284,-45.0,-4.0,45.0,1644587015.03125,P03,D13,0,0,0
1285,-45.0,-4.0,46.0,1644587015.0625,P03,D13,0,0,0
1286,-45.0,-4.0,45.0,1644587015.09375,P03,D13,0,0,0
1287,-44.0,-4.0,46.0,1644587015.125,P03,D13,0,0,0
1288,-45.0,-4.0,46.0,1644587015.15625,P03,D13,0,0,0
1289,-44.0,-4.0,46.0,1644587015.1875,P03,D13,0,0,0
1290,-45.0,-4.0,45.0,1644587015.21875,P03,D13,0,0,0
1291,-45.0,-4.0,45.0,1644587015.25,P03,D13,0,0,0
1292,-44.0,-4.0,46.0,1644587015.28125,P03,D13,0,0,0
1293,-45.0,-4.0,45.0,1644587015.3125,P03,D13,0,0,0
1294,-45.0,-4.0,46.0,1644587015.34375,P03,D13,0,0,0
1295,-44.0,-4.0,46.0,1644587015.375,P03,D13,0,0,0
1296,-45.0,-4.0,45.0,1644587015.40625,P03,D13,0,0,0
1297,-44.0,-4.0,46.0,1644587015.4375,P03,D13,0,0,0
1298,-45.0,-4.0,46.0,1644587015.46875,P03,D13,0,0,0
1299,-45.0,-4.0,46.0,1644587015.5,P03,D13,0,0,0
1300,-45.0,-4.0,46.0,1644587015.53125,P03,D13,0,0,0
1301,-44.0,-4.0,46.0,1644587015.5625,P03,D13,0,0,0
1302,-44.0,-4.0,46.0,1644587015.59375,P03,D13,0,0,0
1303,-45.0,-4.0,45.0,1644587015.625,P03,D13,0,0,0
1304,-44.0,-4.0,46.0,1644587015.65625,P03,D13,0,0,0
1305,-45.0,-4.0,45.0,1644587015.6875,P03,D13,0,0,0
1306,-45.0,-4.0,46.0,1644587015.71875,P03,D13,0,0,0
1307,-44.0,-4.0,45.0,1644587015.75,P03,D13,0,0,0
1308,-45.0,-4.0,45.0,1644587015.78125,P03,D13,0,0,0
1309,-44.0,-4.0,46.0,1644587015.8125,P03,D13,0,0,0
1310,-44.0,-4.0,46.0,1644587015.84375,P03,D13,0,0,0
1311,-45.0,-4.0,45.0,1644587015.875,P03,D13,0,0,0
1312,-44.0,-4.0,46.0,1644587015.90625,P03,D13,0,0,0
1313,-45.0,-4.0,46.0,1644587015.9375,P03,D13,0,0,0
1314,-44.0,-4.0,46.0,1644587015.96875,P03,D13,0,0,0
1315,-45.0,-4.0,45.0,1644587016.0,P03,D13,0,0,0
1316,-44.0,-4.0,46.0,1644587016.03125,P03,D13,0,0,0
1317,-45.0,-4.0,46.0,1644587016.0625,P03,D13,0,0,0
1318,-45.0,-5.0,46.0,1644587016.09375,P03,D13,0,0,0
1319,-45.0,-4.0,45.0,1644587016.125,P03,D13,0,0,0
1320,-44.0,-4.0,46.0,1644587016.15625,P03,D13,0,0,0
1321,-44.0,-4.0,45.0,1644587016.1875,P03,D13,0,0,0
1322,-44.0,-4.0,45.0,1644587016.21875,P03,D13,0,0,0
1323,-44.0,-4.0,46.0,1644587016.25,P03,D13,0,0,0
1324,-44.0,-4.0,45.0,1644587016.28125,P03,D13,0,0,0
1325,-45.0,-4.0,46.0,1644587016.3125,P03,D13,0,0,0
1326,-44.0,-4.0,46.0,1644587016.34375,P03,D13,0,0,0
1327,-45.0,-4.0,46.0,1644587016.375,P03,D13,0,0,0
1328,-45.0,-4.0,46.0,1644587016.40625,P03,D13,0,0,0
1329,-45.0,-4.0,45.0,1644587016.4375,P03,D13,0,0,0
1330,-45.0,-4.0,46.0,1644587016.46875,P03,D13,0,0,0
1331,-44.0,-4.0,45.0,1644587016.5,P03,D13,0,0,0
1332,-45.0,-4.0,46.0,1644587016.53125,P03,D13,0,0,0
1333,-45.0,-4.0,46.0,1644587016.5625,P03,D13,0,0,0
1334,-45.0,-4.0,45.0,1644587016.59375,P03,D13,0,0,0
1335,-45.0,-4.0,46.0,1644587016.625,P03,D13,0,0,0
1336,-44.0,-4.0,46.0,1644587016.65625,P03,D13,0,0,0
1337,-45.0,-4.0,46.0,1644587016.6875,P03,D13,0,0,0
1338,-44.0,-4.0,46.0,1644587016.71875,P03,D13,0,0,0
1339,-45.0,-4.0,46.0,1644587016.75,P03,D13,0,0,0
1340,-45.0,-4.0,46.0,1644587016.78125,P03,D13,0,0,0
1341,-44.0,-4.0,46.0,1644587016.8125,P03,D13,0,0,0
1342,-45.0,-4.0,46.0,1644587016.84375,P03,D13,0,0,0
1343,-45.0,-4.0,45.0,1644587016.875,P03,D13,0,0,0
1344,-44.0,-4.0,46.0,1644587016.90625,P03,D13,0,0,0
1345,-45.0,-4.0,45.0,1644587016.9375,P03,D13,0,0,0
1346,-45.0,-4.0,45.0,1644587016.96875,P03,D13,0,0,0
1347,-44.0,-4.0,46.0,1644587017.0,P03,D13,0,0,0
1348,-44.0,-4.0,46.0,1644587017.03125,P03,D13,0,0,0
1349,-45.0,-4.0,46.0,1644587017.0625,P03,D13,0,0,0
1350,-44.0,-4.0,46.0,1644587017.09375,P03,D13,0,0,0
1351,-44.0,-4.0,45.0,1644587017.125,P03,D13,0,0,0
1352,-44.0,-4.0,45.0,1644587017.15625,P03,D13,0,0,0
1353,-45.0,-4.0,46.0,1644587017.1875,P03,D13,0,0,0
1354,-44.0,-4.0,46.0,1644587017.21875,P03,D13,0,0,0
1355,-45.0,-4.0,46.0,1644587017.25,P03,D13,0,0,0
1356,-45.0,-4.0,46.0,1644587017.28125,P03,D13,0,0,0
1357,-45.0,-4.0,46.0,1644587017.3125,P03,D13,0,0,0
1358,-44.0,-4.0,45.0,1644587017.34375,P03,D13,0,0,0
1359,-45.0,-4.0,46.0,1644587017.375,P03,D13,0,0,0
1360,-45.0,-4.0,46.0,1644587017.40625,P03,D13,0,0,0
1361,-45.0,-4.0,46.0,1644587017.4375,P03,D13,0,0,0
1362,-44.0,-4.0,46.0,1644587017.46875,P03,D13,0,0,0
1363,-44.0,-4.0,46.0,1644587017.5,P03,D13,0,0,0
1364,-45.0,-4.0,46.0,1644587017.53125,P03,D13,0,0,0
1365,-44.0,-4.0,46.0,1644587017.5625,P03,D13,0,0,0
1366,-44.0,-4.0,46.0,1644587017.59375,P03,D13,0,0,0
1367,-45.0,-4.0,46.0,1644587017.625,P03,D13,0,0,0
1368,-45.0,-4.0,45.0,1644587017.65625,P03,D13,0,0,0
1369,-44.0,-4.0,46.0,1644587017.6875,P03,D13,0,0,0
1370,-44.0,-4.0,45.0,1644587017.71875,P03,D13,0,0,0
1371,-44.0,-4.0,46.0,1644587017.75,P03,D13,0,0,0
1372,-44.0,-4.0,46.0,1644587017.78125,P03,D13,0,0,0
1373,-45.0,-4.0,45.0,1644587017.8125,P03,D13,0,0,0
1374,-45.0,-4.0,45.0,1644587017.84375,P03,D13,0,0,0
1375,-45.0,-4.0,46.0,1644587017.875,P03,D13,0,0,0
1376,-45.0,-4.0,45.0,1644587017.90625,P03,D13,0,0,0
1377,-45.0,-4.0,46.0,1644587017.9375,P03,D13,0,0,0
1378,-44.0,-4.0,45.0,1644587017.96875,P03,D13,0,0,0
1379,-44.0,-4.0,46.0,1644587018.0,P03,D13,0,0,0
1380,-45.0,-4.0,45.0,1644587018.03125,P03,D13,0,0,0
1381,-45.0,-4.0,46.0,1644587018.0625,P03,D13,0,0,0
1382,-44.0,-4.0,46.0,1644587018.09375,P03,D13,0,0,0
1383,-45.0,-4.0,46.0,1644587018.125,P03,D13,0,0,0
1384,-45.0,-4.0,45.0,1644587018.15625,P03,D13,0,0,0
1385,-44.0,-4.0,46.0,1644587018.1875,P03,D13,0,0,0
1386,-44.0,-4.0,45.0,1644587018.21875,P03,D13,0,0,0
1387,-45.0,-4.0,45.0,1644587018.25,P03,D13,0,0,0
1388,-44.0,-4.0,46.0,1644587018.28125,P03,D13,0,0,0
1389,-44.0,-4.0,46.0,1644587018.3125,P03,D13,0,0,0
1390,-45.0,-4.0,46.0,1644587018.34375,P03,D13,0,0,0
1391,-45.0,-4.0,46.0,1644587018.375,P03,D13,0,0,0
1392,-45.0,-4.0,46.0,1644587018.40625,P03,D13,0,0,0
1393,-45.0,-4.0,45.0,1644587018.4375,P03,D13,0,0,0
1394,-45.0,-4.0,45.0,1644587018.46875,P03,D13,0,0,0
1395,-45.0,-4.0,46.0,1644587018.5,P03,D13,0,0,0
1396,-45.0,-4.0,45.0,1644587018.53125,P03,D13,0,0,0
1397,-44.0,-4.0,46.0,1644587018.5625,P03,D13,0,0,0
1398,-44.0,-4.0,46.0,1644587018.59375,P03,D13,0,0,0
1399,-45.0,-4.0,45.0,1644587018.625,P03,D13,0,0,0
1400,-45.0,-4.0,46.0,1644587018.65625,P03,D13,0,0,0
1401,-45.0,-4.0,45.0,1644587018.6875,P03,D13,0,0,0
1402,-45.0,-4.0,46.0,1644587018.71875,P03,D13,0,0,0
1403,-44.0,-4.0,46.0,1644587018.75,P03,D13,0,0,0
1404,-45.0,-4.0,45.0,1644587018.78125,P03,D13,0,0,0
1405,-45.0,-4.0,45.0,1644587018.8125,P03,D13,0,0,0
1406,-45.0,-4.0,45.0,1644587018.84375,P03,D13,0,0,0
1407,-44.0,-4.0,45.0,1644587018.875,P03,D13,0,0,0
1408,-45.0,-4.0,46.0,1644587018.90625,P03,D13,0,0,0
1409,-45.0,-4.0,45.0,1644587018.9375,P03,D13,0,0,0
1410,-45.0,-4.0,45.0,1644587018.96875,P03,D13,0,0,0
1411,-45.0,-4.0,46.0,1644587019.0,P03,D13,0,0,0
1412,-45.0,-4.0,45.0,1644587019.03125,P03,D13,0,0,0
1413,-45.0,-4.0,46.0,1644587019.0625,P03,D13,0,0,0
1414,-45.0,-4.0,45.0,1644587019.09375,P03,D13,0,0,0
1415,-45.0,-4.0,46.0,1644587019.125,P03,D13,0,0,0
1416,-44.0,-4.0,45.0,1644587019.15625,P03,D13,0,0,0
1417,-45.0,-4.0,45.0,1644587019.1875,P03,D13,0,0,0
1418,-45.0,-4.0,45.0,1644587019.21875,P03,D13,0,0,0
1419,-45.0,-4.0,46.0,1644587019.25,P03,D13,0,0,0
1420,-44.0,-4.0,46.0,1644587019.28125,P03,D13,0,0,0
1421,-45.0,-4.0,45.0,1644587019.3125,P03,D13,0,0,0
1422,-45.0,-4.0,45.0,1644587019.34375,P03,D13,0,0,0
1423,-45.0,-4.0,46.0,1644587019.375,P03,D13,0,0,0
1424,-45.0,-4.0,46.0,1644587019.40625,P03,D13,0,0,0
1425,-45.0,-4.0,45.0,1644587019.4375,P03,D13,0,0,0
1426,-45.0,-4.0,45.0,1644587019.46875,P03,D13,0,0,0
1427,-45.0,-4.0,45.0,1644587019.5,P03,D13,0,0,0
1428,-44.0,-4.0,45.0,1644587019.53125,P03,D13,0,0,0
1429,-45.0,-4.0,46.0,1644587019.5625,P03,D13,0,0,0
1430,-45.0,-4.0,45.0,1644587019.59375,P03,D13,0,0,0
1431,-45.0,-4.0,45.0,1644587019.625,P03,D13,0,0,0
1432,-45.0,-4.0,46.0,1644587019.65625,P03,D13,0,0,0
1433,-45.0,-4.0,45.0,1644587019.6875,P03,D13,0,0,0
1434,-45.0,-4.0,45.0,1644587019.71875,P03,D13,0,0,0
1435,-45.0,-4.0,45.0,1644587019.75,P03,D13,0,0,0
1436,-45.0,-4.0,45.0,1644587019.78125,P03,D13,0,0,0
1437,-45.0,-4.0,45.0,1644587019.8125,P03,D13,0,0,0
1438,-45.0,-4.0,45.0,1644587019.84375,P03,D13,0,0,0
1439,-45.0,-4.0,45.0,1644587019.875,P03,D13,0,0,0
1440,-45.0,-4.0,45.0,1644587019.90625,P03,D13,0,0,0
1441,-45.0,-4.0,46.0,1644587019.9375,P03,D13,0,0,0
1442,-45.0,-4.0,45.0,1644587019.96875,P03,D13,0,0,0
1443,-44.0,-4.0,46.0,1644587020.0,P03,D13,0,0,0
1444,-44.0,-4.0,46.0,1644587020.03125,P03,D13,0,0,0
1445,-45.0,-4.0,45.0,1644587020.0625,P03,D13,0,0,0
1446,-45.0,-4.0,45.0,1644587020.09375,P03,D13,0,0,0
1447,-45.0,-4.0,46.0,1644587020.125,P03,D13,0,0,0
1448,-44.0,-4.0,45.0,1644587020.15625,P03,D13,0,0,0
1449,-45.0,-4.0,45.0,1644587020.1875,P03,D13,0,0,0
1450,-45.0,-4.0,46.0,1644587020.21875,P03,D13,0,0,0
1451,-45.0,-4.0,46.0,1644587020.25,P03,D13,0,0,0
1452,-45.0,-4.0,45.0,1644587020.28125,P03,D13,0,0,0
1453,-45.0,-4.0,45.0,1644587020.3125,P03,D13,0,0,0
1454,-45.0,-4.0,46.0,1644587020.34375,P03,D13,0,0,0
1455,-45.0,-4.0,46.0,1644587020.375,P03,D13,0,0,0
1456,-45.0,-4.0,45.0,1644587020.40625,P03,D13,0,0,0
1457,-45.0,-4.0,45.0,1644587020.4375,P03,D13,0,0,0
1458,-45.0,-4.0,46.0,1644587020.46875,P03,D13,0,0,0
1459,-44.0,-4.0,46.0,1644587020.5,P03,D13,0,0,0
1460,-45.0,-4.0,46.0,1644587020.53125,P03,D13,0,0,0
1461,-45.0,-4.0,45.0,1644587020.5625,P03,D13,0,0,0
1462,-45.0,-4.0,45.0,1644587020.59375,P03,D13,0,0,0
1463,-45.0,-4.0,46.0,1644587020.625,P03,D13,0,0,0
1464,-45.0,-4.0,45.0,1644587020.65625,P03,D13,0,0,0
1465,-44.0,-4.0,46.0,1644587020.6875,P03,D13,0,0,0
1466,-45.0,-4.0,45.0,1644587020.71875,P03,D13,0,0,0
1467,-45.0,-4.0,45.0,1644587020.75,P03,D13,0,0,0
1468,-45.0,-4.0,45.0,1644587020.78125,P03,D13,0,0,0
1469,-45.0,-4.0,45.0,1644587020.8125,P03,D13,0,0,0
1470,-45.0,-4.0,45.0,1644587020.84375,P03,D13,0,0,0
1471,-45.0,-4.0,45.0,1644587020.875,P03,D13,0,0,0
1472,-45.0,-4.0,45.0,1644587020.90625,P03,D13,0,0,0
1473,-45.0,-4.0,45.0,1644587020.9375,P03,D13,0,0,0
1474,-45.0,-4.0,45.0,1644587020.96875,P03,D13,0,0,0
1475,-45.0,-4.0,45.0,1644587021.0,P03,D13,0,0,0
1476,-45.0,-4.0,45.0,1644587021.03125,P03,D13,0,0,0
1477,-45.0,-4.0,45.0,1644587021.0625,P03,D13,0,0,0
1478,-45.0,-4.0,45.0,1644587021.09375,P03,D13,0,0,0
1479,-45.0,-4.0,45.0,1644587021.125,P03,D13,0,0,0
1480,-45.0,-4.0,45.0,1644587021.15625,P03,D13,0,0,0
1481,-45.0,-4.0,45.0,1644587021.1875,P03,D13,0,0,0
1482,-45.0,-4.0,46.0,1644587021.21875,P03,D13,0,0,0
1483,-45.0,-4.0,45.0,1644587021.25,P03,D13,0,0,0
1484,-45.0,-4.0,45.0,1644587021.28125,P03,D13,0,0,0
1485,-45.0,-4.0,46.0,1644587021.3125,P03,D13,0,0,0
1486,-45.0,-4.0,46.0,1644587021.34375,P03,D13,0,0,0
1487,-45.0,-4.0,45.0,1644587021.375,P03,D13,0,0,0
1488,-45.0,-4.0,46.0,1644587021.40625,P03,D13,0,0,0
1489,-45.0,-4.0,45.0,1644587021.4375,P03,D13,0,0,0
1490,-45.0,-4.0,45.0,1644587021.46875,P03,D13,0,0,0
1491,-45.0,-4.0,45.0,1644587021.5,P03,D13,0,0,0
1492,-44.0,-4.0,45.0,1644587021.53125,P03,D13,0,0,0
1493,-45.0,-4.0,45.0,1644587021.5625,P03,D13,0,0,0
1494,-45.0,-4.0,45.0,1644587021.59375,P03,D13,0,0,0
1495,-44.0,-4.0,45.0,1644587021.625,P03,D13,0,0,0
1496,-45.0,-4.0,46.0,1644587021.65625,P03,D13,0,0,0
1497,-44.0,-4.0,46.0,1644587021.6875,P03,D13,0,0,0
1498,-45.0,-4.0,45.0,1644587021.71875,P03,D13,0,0,0
1499,-45.0,-4.0,45.0,1644587021.75,P03,D13,0,0,0
1500,-45.0,-4.0,45.0,1644587021.78125,P03,D13,0,0,0
1501,-45.0,-4.0,45.0,1644587021.8125,P03,D13,0,0,0
1502,-44.0,-4.0,46.0,1644587021.84375,P03,D13,0,0,0
1503,-44.0,-4.0,46.0,1644587021.875,P03,D13,0,0,0
1504,-45.0,-4.0,45.0,1644587021.90625,P03,D13,0,0,0
1505,-45.0,-4.0,46.0,1644587021.9375,P03,D13,0,0,0
1506,-44.0,-4.0,46.0,1644587021.96875,P03,D13,0,0,0
1507,-45.0,-4.0,46.0,1644587022.0,P03,D13,0,0,0
1508,-45.0,-4.0,45.0,1644587022.03125,P03,D13,0,0,0
1509,-44.0,-4.0,46.0,1644587022.0625,P03,D13,0,0,0
1510,-45.0,-4.0,46.0,1644587022.09375,P03,D13,0,0,0
1511,-45.0,-4.0,45.0,1644587022.125,P03,D13,0,0,0
1512,-45.0,-4.0,46.0,1644587022.15625,P03,D13,0,0,0
1513,-44.0,-4.0,46.0,1644587022.1875,P03,D13,0,0,0
1514,-45.0,-4.0,46.0,1644587022.21875,P03,D13,0,0,0
1515,-45.0,-4.0,45.0,1644587022.25,P03,D13,0,0,0
1516,-45.0,-4.0,46.0,1644587022.28125,P03,D13,0,0,0
1517,-45.0,-4.0,46.0,1644587022.3125,P03,D13,0,0,0
1518,-45.0,-4.0,45.0,1644587022.34375,P03,D13,0,0,0
1519,-44.0,-4.0,45.0,1644587022.375,P03,D13,0,0,0
1520,-44.0,-4.0,46.0,1644587022.40625,P03,D13,0,0,0
1521,-44.0,-4.0,46.0,1644587022.4375,P03,D13,0,0,0
1522,-45.0,-4.0,45.0,1644587022.46875,P03,D13,0,0,0
1523,-45.0,-4.0,46.0,1644587022.5,P03,D13,0,0,0
1524,-45.0,-4.0,45.0,1644587022.53125,P03,D13,0,0,0
1525,-44.0,-4.0,45.0,1644587022.5625,P03,D13,0,0,0
1526,-44.0,-4.0,46.0,1644587022.59375,P03,D13,0,0,0
1527,-44.0,-4.0,46.0,1644587022.625,P03,D13,0,0,0
1528,-45.0,-4.0,46.0,1644587022.65625,P03,D13,0,0,0
1529,-44.0,-4.0,46.0,1644587022.6875,P03,D13,0,0,0
1530,-44.0,-4.0,46.0,1644587022.71875,P03,D13,0,0,0
1531,-45.0,-4.0,46.0,1644587022.75,P03,D13,0,0,0
1532,-45.0,-4.0,46.0,1644587022.78125,P03,D13,0,0,0
1533,-45.0,-4.0,46.0,1644587022.8125,P03,D13,0,0,0
1534,-45.0,-4.0,46.0,1644587022.84375,P03,D13,0,0,0
1535,-45.0,-4.0,46.0,1644587022.875,P03,D13,0,0,0
1536,-45.0,-4.0,46.0,1644587022.90625,P03,D13,0,0,0
1537,-45.0,-4.0,45.0,1644587022.9375,P03,D13,0,0,0
1538,-44.0,-4.0,46.0,1644587022.96875,P03,D13,0,0,0
1539,-44.0,-4.0,45.0,1644587023.0,P03,D13,0,0,0
1540,-44.0,-4.0,46.0,1644587023.03125,P03,D13,0,0,0
1541,-45.0,-4.0,46.0,1644587023.0625,P03,D13,0,0,0
1542,-45.0,-4.0,46.0,1644587023.09375,P03,D13,0,0,0
1543,-45.0,-4.0,45.0,1644587023.125,P03,D13,0,0,0
1544,-45.0,-4.0,46.0,1644587023.15625,P03,D13,0,0,0
