,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
408,10.0,0.0,61.0,1644584904.84375,P03,D03,1,1,1
409,10.0,0.0,61.0,1644584904.875,P03,D03,1,1,1
410,10.0,0.0,61.0,1644584904.90625,P03,D03,1,1,1
411,10.0,0.0,61.0,1644584904.9375,P03,D03,1,1,1
412,10.0,0.0,61.0,1644584904.96875,P03,D03,1,1,1
413,10.0,0.0,61.0,1644584905.0,P03,D03,1,1,1
414,10.0,0.0,61.0,1644584905.03125,P03,D03,1,1,1
415,10.0,0.0,61.0,1644584905.0625,P03,D03,1,1,1
416,10.0,0.0,61.0,1644584905.09375,P03,D03,1,1,1
417,10.0,0.0,61.0,1644584905.125,P03,D03,1,1,1
418,10.0,0.0,61.0,1644584905.15625,P03,D03,1,1,1
419,10.0,0.0,61.0,1644584905.1875,P03,D03,1,1,1
420,10.0,0.0,61.0,1644584905.21875,P03,D03,1,1,1
421,10.0,0.0,61.0,1644584905.25,P03,D03,1,1,1
422,10.0,0.0,61.0,1644584905.28125,P03,D03,1,1,1
423,10.0,0.0,61.0,1644584905.3125,P03,D03,1,1,1
424,10.0,0.0,61.0,1644584905.34375,P03,D03,1,1,1
425,10.0,0.0,61.0,1644584905.375,P03,D03,1,1,1
426,10.0,0.0,61.0,1644584905.40625,P03,D03,1,1,1
427,10.0,0.0,61.0,1644584905.4375,P03,D03,1,1,1
428,10.0,0.0,61.0,1644584905.46875,P03,D03,1,1,1
429,10.0,0.0,61.0,1644584905.5,P03,D03,1,1,1
430,10.0,0.0,61.0,1644584905.53125,P03,D03,1,1,1
431,10.0,0.0,61.0,1644584905.5625,P03,D03,1,1,1
432,11.0,0.0,61.0,1644584905.59375,P03,D03,1,1,1
433,10.0,0.0,61.0,1644584905.625,P03,D03,1,1,1
434,10.0,0.0,61.0,1644584905.65625,P03,D03,1,1,1
435,10.0,0.0,61.0,1644584905.6875,P03,D03,1,1,1
436,10.0,0.0,61.0,1644584905.71875,P03,D03,1,1,1
437,10.0,0.0,61.0,1644584905.75,P03,D03,1,1,1
438,10.0,0.0,61.0,1644584905.78125,P03,D03,1,1,1
439,10.0,0.0,61.0,1644584905.8125,P03,D03,1,1,1
440,10.0,0.0,61.0,1644584905.84375,P03,D03,1,1,1
441,10.0,0.0,61.0,1644584905.875,P03,D03,1,1,1
442,10.0,-1.0,61.0,1644584905.90625,P03,D03,1,1,1
443,10.0,0.0,61.0,1644584905.9375,P03,D03,1,1,1
444,10.0,0.0,61.0,1644584905.96875,P03,D03,1,1,1
445,10.0,0.0,61.0,1644584906.0,P03,D03,1,1,1
446,10.0,0.0,61.0,1644584906.03125,P03,D03,1,1,1
447,10.0,0.0,61.0,1644584906.0625,P03,D03,1,1,1
448,10.0,0.0,61.0,1644584906.09375,P03,D03,1,1,1
449,10.0,0.0,61.0,1644584906.125,P03,D03,1,1,1
450,10.0,0.0,61.0,1644584906.15625,P03,D03,1,1,1
451,10.0,0.0,61.0,1644584906.1875,P03,D03,1,1,1
452,10.0,0.0,61.0,1644584906.21875,P03,D03,1,1,1
453,10.0,0.0,61.0,1644584906.25,P03,D03,1,1,1
454,10.0,0.0,61.0,1644584906.28125,P03,D03,1,1,1
455,10.0,0.0,61.0,1644584906.3125,P03,D03,1,1,1
456,10.0,0.0,61.0,1644584906.34375,P03,D03,1,1,1
457,10.0,0.0,61.0,1644584906.375,P03,D03,1,1,1
458,10.0,0.0,61.0,1644584906.40625,P03,D03,1,1,1
459,10.0,0.0,61.0,1644584906.4375,P03,D03,1,1,1
460,10.0,0.0,61.0,1644584906.46875,P03,D03,1,1,1
461,10.0,0.0,61.0,1644584906.5,P03,D03,1,1,1
462,10.0,0.0,61.0,1644584906.53125,P03,D03,1,1,1
463,10.0,0.0,61.0,1644584906.5625,P03,D03,1,1,1
464,10.0,0.0,61.0,1644584906.59375,P03,D03,1,1,1
465,10.0,0.0,61.0,1644584906.625,P03,D03,1,1,1
466,10.0,0.0,61.0,1644584906.65625,P03,D03,1,1,1
467,10.0,0.0,61.0,1644584906.6875,P03,D03,1,1,1
468,10.0,0.0,61.0,1644584906.71875,P03,D03,1,1,1
469,10.0,0.0,61.0,1644584906.75,P03,D03,1,1,1
470,10.0,0.0,61.0,1644584906.78125,P03,D03,1,1,1
471,10.0,0.0,61.0,1644584906.8125,P03,D03,1,1,1
472,10.0,0.0,61.0,1644584906.84375,P03,D03,1,1,1
473,10.0,0.0,61.0,1644584906.875,P03,D03,1,1,1
474,10.0,0.0,61.0,1644584906.90625,P03,D03,1,1,1
475,10.0,0.0,61.0,1644584906.9375,P03,D03,1,1,1
476,10.0,0.0,61.0,1644584906.96875,P03,D03,1,1,1
477,9.0,0.0,61.0,1644584907.0,P03,D03,1,1,1
478,10.0,0.0,61.0,1644584907.03125,P03,D03,1,1,1
479,10.0,0.0,61.0,1644584907.0625,P03,D03,1,1,1
480,10.0,0.0,61.0,1644584907.09375,P03,D03,1,1,1
481,10.0,0.0,61.0,1644584907.125,P03,D03,1,1,1
482,10.0,0.0,61.0,1644584907.15625,P03,D03,1,1,1
483,10.0,0.0,61.0,1644584907.1875,P03,D03,1,1,1
484,10.0,0.0,61.0,1644584907.21875,P03,D03,1,1,1
485,10.0,0.0,61.0,1644584907.25,P03,D03,1,1,1
486,10.0,0.0,61.0,1644584907.28125,P03,D03,1,1,1
487,10.0,0.0,61.0,1644584907.3125,P03,D03,1,1,1
488,10.0,0.0,61.0,1644584907.34375,P03,D03,1,1,1
489,10.0,0.0,61.0,1644584907.375,P03,D03,1,1,1
490,10.0,0.0,61.0,1644584907.40625,P03,D03,1,1,1
491,10.0,0.0,61.0,1644584907.4375,P03,D03,1,1,1
492,10.0,0.0,61.0,1644584907.46875,P03,D03,1,1,1
493,10.0,0.0,61.0,1644584907.5,P03,D03,1,1,1
494,10.0,0.0,61.0,1644584907.53125,P03,D03,1,1,1
495,10.0,0.0,61.0,1644584907.5625,P03,D03,1,1,1
496,10.0,0.0,61.0,1644584907.59375,P03,D03,1,1,1
497,10.0,0.0,61.0,1644584907.625,P03,D03,1,1,1
498,10.0,0.0,61.0,1644584907.65625,P03,D03,1,1,1
499,10.0,0.0,61.0,1644584907.6875,P03,D03,1,1,1
500,9.0,0.0,61.0,1644584907.71875,P03,D03,1,1,1
501,10.0,0.0,61.0,1644584907.75,P03,D03,1,1,1
502,10.0,0.0,61.0,1644584907.78125,P03,D03,1,1,1
503,10.0,0.0,61.0,1644584907.8125,P03,D03,1,1,1
504,10.0,0.0,61.0,1644584907.84375,P03,D03,1,1,1
505,10.0,0.0,61.0,1644584907.875,P03,D03,1,1,1
506,10.0,0.0,61.0,1644584907.90625,P03,D03,1,1,1
507,10.0,0.0,61.0,1644584907.9375,P03,D03,1,1,1
508,10.0,0.0,61.0,1644584907.96875,P03,D03,1,1,1
509,10.0,0.0,61.0,1644584908.0,P03,D03,1,1,1
510,10.0,0.0,61.0,1644584908.03125,P03,D03,1,1,1
511,10.0,0.0,61.0,1644584908.0625,P03,D03,1,1,1
512,10.0,0.0,61.0,1644584908.09375,P03,D03,1,1,1
513,10.0,0.0,61.0,1644584908.125,P03,D03,1,1,1
514,10.0,0.0,61.0,1644584908.15625,P03,D03,1,1,1
515,10.0,0.0,61.0,1644584908.1875,P03,D03,1,1,1
516,10.0,0.0,61.0,1644584908.21875,P03,D03,1,1,1
517,10.0,0.0,61.0,1644584908.25,P03,D03,1,1,1
518,10.0,0.0,61.0,1644584908.28125,P03,D03,1,1,1
519,10.0,0.0,61.0,1644584908.3125,P03,D03,1,1,1
520,10.0,0.0,61.0,1644584908.34375,P03,D03,1,1,1
521,10.0,0.0,61.0,1644584908.375,P03,D03,1,1,1
522,10.0,0.0,61.0,1644584908.40625,P03,D03,1,1,1
523,10.0,0.0,61.0,1644584908.4375,P03,D03,1,1,1
524,10.0,0.0,62.0,1644584908.46875,P03,D03,1,1,1
525,11.0,0.0,61.0,1644584908.5,P03,D03,1,1,1
526,8.0,0.0,61.0,1644584908.53125,P03,D03,1,1,1
527,9.0,0.0,61.0,1644584908.5625,P03,D03,1,1,1
528,10.0,0.0,61.0,1644584908.59375,P03,D03,1,1,1
529,10.0,0.0,61.0,1644584908.625,P03,D03,1,1,1
530,10.0,0.0,61.0,1644584908.65625,P03,D03,1,1,1
531,10.0,0.0,61.0,1644584908.6875,P03,D03,1,1,1
532,10.0,0.0,61.0,1644584908.71875,P03,D03,1,1,1
533,10.0,0.0,61.0,1644584908.75,P03,D03,1,1,1
534,9.0,0.0,61.0,1644584908.78125,P03,D03,1,1,1
535,9.0,0.0,61.0,1644584908.8125,P03,D03,1,1,1
536,9.0,0.0,61.0,1644584908.84375,P03,D03,1,1,1
537,11.0,0.0,62.0,1644584908.875,P03,D03,1,1,1
538,11.0,0.0,61.0,1644584908.90625,P03,D03,1,1,1
539,9.0,0.0,61.0,1644584908.9375,P03,D03,1,1,1
540,9.0,-1.0,61.0,1644584908.96875,P03,D03,1,1,1
541,10.0,0.0,61.0,1644584909.0,P03,D03,1,1,1
542,10.0,0.0,61.0,1644584909.03125,P03,D03,1,1,1
543,10.0,0.0,61.0,1644584909.0625,P03,D03,1,1,1
544,10.0,0.0,61.0,1644584909.09375,P03,D03,1,1,1
545,10.0,0.0,61.0,1644584909.125,P03,D03,1,1,1
546,10.0,0.0,61.0,1644584909.15625,P03,D03,1,1,1
547,10.0,0.0,61.0,1644584909.1875,P03,D03,1,1,1
548,10.0,0.0,61.0,1644584909.21875,P03,D03,1,1,1
549,10.0,-1.0,61.0,1644584909.25,P03,D03,1,1,1
550,10.0,0.0,62.0,1644584909.28125,P03,D03,1,1,1
551,10.0,0.0,61.0,1644584909.3125,P03,D03,1,1,1
552,9.0,0.0,61.0,1644584909.34375,P03,D03,1,1,1
553,10.0,0.0,61.0,1644584909.375,P03,D03,1,1,1
554,10.0,0.0,61.0,1644584909.40625,P03,D03,1,1,1
555,10.0,0.0,61.0,1644584909.4375,P03,D03,1,1,1
556,10.0,0.0,61.0,1644584909.46875,P03,D03,1,1,1
557,10.0,0.0,61.0,1644584909.5,P03,D03,1,1,1
558,10.0,0.0,61.0,1644584909.53125,P03,D03,1,1,1
559,10.0,0.0,61.0,1644584909.5625,P03,D03,1,1,1
560,10.0,0.0,61.0,1644584909.59375,P03,D03,1,1,1
561,10.0,0.0,61.0,1644584909.625,P03,D03,1,1,1
562,10.0,0.0,61.0,1644584909.65625,P03,D03,1,1,1
563,10.0,0.0,61.0,1644584909.6875,P03,D03,1,1,1
564,10.0,0.0,61.0,1644584909.71875,P03,D03,1,1,1
565,10.0,0.0,61.0,1644584909.75,P03,D03,1,1,1
566,10.0,0.0,61.0,1644584909.78125,P03,D03,1,1,1
567,10.0,0.0,61.0,1644584909.8125,P03,D03,1,1,1
568,10.0,0.0,61.0,1644584909.84375,P03,D03,1,1,1
569,10.0,0.0,61.0,1644584909.875,P03,D03,1,1,1
570,10.0,0.0,61.0,1644584909.90625,P03,D03,1,1,1
571,10.0,0.0,61.0,1644584909.9375,P03,D03,1,1,1
572,10.0,0.0,61.0,1644584909.96875,P03,D03,1,1,1
573,10.0,0.0,61.0,1644584910.0,P03,D03,1,1,1
574,10.0,0.0,61.0,1644584910.03125,P03,D03,1,1,1
575,10.0,0.0,61.0,1644584910.0625,P03,D03,1,1,1
576,9.0,-1.0,61.0,1644584910.09375,P03,D03,1,1,1
577,9.0,0.0,61.0,1644584910.125,P03,D03,1,1,1
578,10.0,0.0,61.0,1644584910.15625,P03,D03,1,1,1
579,10.0,0.0,61.0,1644584910.1875,P03,D03,1,1,1
580,10.0,0.0,62.0,1644584910.21875,P03,D03,1,1,1
581,10.0,0.0,61.0,1644584910.25,P03,D03,1,1,1
582,9.0,0.0,61.0,1644584910.28125,P03,D03,1,1,1
583,10.0,0.0,61.0,1644584910.3125,P03,D03,1,1,1
584,10.0,0.0,61.0,1644584910.34375,P03,D03,1,1,1
585,10.0,0.0,61.0,1644584910.375,P03,D03,1,1,1
586,10.0,0.0,61.0,1644584910.40625,P03,D03,1,1,1
587,9.0,0.0,61.0,1644584910.4375,P03,D03,1,1,1
588,10.0,0.0,61.0,1644584910.46875,P03,D03,1,1,1
589,10.0,0.0,61.0,1644584910.5,P03,D03,1,1,1
590,10.0,0.0,61.0,1644584910.53125,P03,D03,1,1,1
591,10.0,0.0,61.0,1644584910.5625,P03,D03,1,1,1
592,10.0,0.0,61.0,1644584910.59375,P03,D03,1,1,1
593,10.0,0.0,61.0,1644584910.625,P03,D03,1,1,1
594,10.0,0.0,61.0,1644584910.65625,P03,D03,1,1,1
595,10.0,0.0,61.0,1644584910.6875,P03,D03,1,1,1
596,10.0,0.0,61.0,1644584910.71875,P03,D03,1,1,1
597,10.0,0.0,61.0,1644584910.75,P03,D03,1,1,1
598,10.0,0.0,61.0,1644584910.78125,P03,D03,1,1,1
599,10.0,0.0,61.0,1644584910.8125,P03,D03,1,1,1
600,10.0,0.0,61.0,1644584910.84375,P03,D03,1,1,1
601,10.0,0.0,61.0,1644584910.875,P03,D03,1,1,1
602,10.0,0.0,61.0,1644584910.90625,P03,D03,1,1,1
603,10.0,0.0,61.0,1644584910.9375,P03,D03,1,1,1
604,10.0,0.0,61.0,1644584910.96875,P03,D03,1,1,1
605,10.0,0.0,61.0,1644584911.0,P03,D03,1,1,1
606,10.0,0.0,61.0,1644584911.03125,P03,D03,1,1,1
607,10.0,0.0,61.0,1644584911.0625,P03,D03,1,1,1
608,10.0,0.0,61.0,1644584911.09375,P03,D03,1,1,1
609,10.0,0.0,61.0,1644584911.125,P03,D03,1,1,1
610,10.0,0.0,61.0,1644584911.15625,P03,D03,1,1,1
611,10.0,0.0,61.0,1644584911.1875,P03,D03,1,1,1
612,10.0,0.0,61.0,1644584911.21875,P03,D03,1,1,1
613,10.0,0.0,61.0,1644584911.25,P03,D03,1,1,1
614,10.0,0.0,61.0,1644584911.28125,P03,D03,1,1,1
615,10.0,0.0,61.0,1644584911.3125,P03,D03,1,1,1
616,10.0,0.0,61.0,1644584911.34375,P03,D03,1,1,1
617,9.0,0.0,61.0,1644584911.375,P03,D03,1,1,1
618,10.0,0.0,61.0,1644584911.40625,P03,D03,1,1,1
619,10.0,0.0,61.0,1644584911.4375,P03,D03,1,1,1
620,10.0,0.0,61.0,1644584911.46875,P03,D03,1,1,1
621,10.0,0.0,61.0,1644584911.5,P03,D03,1,1,1
622,10.0,0.0,61.0,1644584911.53125,P03,D03,1,1,1
623,10.0,0.0,61.0,1644584911.5625,P03,D03,1,1,1
624,10.0,0.0,61.0,1644584911.59375,P03,D03,1,1,1
625,10.0,0.0,61.0,1644584911.625,P03,D03,1,1,1
626,10.0,0.0,61.0,1644584911.65625,P03,D03,1,1,1
627,10.0,0.0,61.0,1644584911.6875,P03,D03,1,1,1
628,10.0,0.0,61.0,1644584911.71875,P03,D03,1,1,1
629,8.0,-1.0,61.0,1644584911.75,P03,D03,1,1,1
630,9.0,0.0,61.0,1644584911.78125,P03,D03,1,1,1
631,10.0,0.0,61.0,1644584911.8125,P03,D03,1,1,1
632,10.0,0.0,61.0,1644584911.84375,P03,D03,1,1,1
633,10.0,0.0,61.0,1644584911.875,P03,D03,1,1,1
634,10.0,0.0,61.0,1644584911.90625,P03,D03,1,1,1
635,10.0,0.0,61.0,1644584911.9375,P03,D03,1,1,1
636,10.0,0.0,61.0,1644584911.96875,P03,D03,1,1,1
637,10.0,0.0,61.0,1644584912.0,P03,D03,1,1,1
638,10.0,0.0,61.0,1644584912.03125,P03,D03,1,1,1
639,10.0,0.0,61.0,1644584912.0625,P03,D03,1,1,1
640,10.0,0.0,61.0,1644584912.09375,P03,D03,1,1,1
641,10.0,0.0,62.0,1644584912.125,P03,D03,1,1,1
642,10.0,0.0,61.0,1644584912.15625,P03,D03,1,1,1
643,10.0,0.0,61.0,1644584912.1875,P03,D03,1,1,1
644,10.0,0.0,61.0,1644584912.21875,P03,D03,1,1,1
645,10.0,0.0,61.0,1644584912.25,P03,D03,1,1,1
646,10.0,0.0,61.0,1644584912.28125,P03,D03,1,1,1
647,10.0,0.0,61.0,1644584912.3125,P03,D03,1,1,1
648,10.0,0.0,61.0,1644584912.34375,P03,D03,1,1,1
649,10.0,0.0,61.0,1644584912.375,P03,D03,1,1,1
650,10.0,0.0,61.0,1644584912.40625,P03,D03,1,1,1
651,10.0,0.0,61.0,1644584912.4375,P03,D03,1,1,1
652,10.0,0.0,61.0,1644584912.46875,P03,D03,1,1,1
653,10.0,0.0,61.0,1644584912.5,P03,D03,1,1,1
654,10.0,0.0,61.0,1644584912.53125,P03,D03,1,1,1
655,10.0,0.0,61.0,1644584912.5625,P03,D03,1,1,1
656,10.0,0.0,61.0,1644584912.59375,P03,D03,1,1,1
657,10.0,0.0,61.0,1644584912.625,P03,D03,1,1,1
658,9.0,0.0,61.0,1644584912.65625,P03,D03,1,1,1
659,10.0,0.0,61.0,1644584912.6875,P03,D03,1,1,1
660,10.0,0.0,61.0,1644584912.71875,P03,D03,1,1,1
661,10.0,0.0,61.0,1644584912.75,P03,D03,1,1,1
662,10.0,0.0,61.0,1644584912.78125,P03,D03,1,1,1
663,10.0,0.0,61.0,1644584912.8125,P03,D03,1,1,1
664,10.0,0.0,61.0,1644584912.84375,P03,D03,1,1,1
665,10.0,0.0,61.0,1644584912.875,P03,D03,1,1,1
666,10.0,0.0,61.0,1644584912.90625,P03,D03,1,1,1
667,10.0,0.0,62.0,1644584912.9375,P03,D03,1,1,1
668,10.0,0.0,61.0,1644584912.96875,P03,D03,1,1,1
669,9.0,0.0,61.0,1644584913.0,P03,D03,1,1,1
670,10.0,0.0,61.0,1644584913.03125,P03,D03,1,1,1
671,10.0,0.0,61.0,1644584913.0625,P03,D03,1,1,1
672,9.0,0.0,61.0,1644584913.09375,P03,D03,1,1,1
673,10.0,0.0,61.0,1644584913.125,P03,D03,1,1,1
674,10.0,0.0,61.0,1644584913.15625,P03,D03,1,1,1
675,9.0,0.0,61.0,1644584913.1875,P03,D03,1,1,1
676,10.0,0.0,61.0,1644584913.21875,P03,D03,1,1,1
677,10.0,0.0,61.0,1644584913.25,P03,D03,1,1,1
678,10.0,0.0,61.0,1644584913.28125,P03,D03,1,1,1
679,10.0,0.0,61.0,1644584913.3125,P03,D03,1,1,1
680,9.0,0.0,61.0,1644584913.34375,P03,D03,1,1,1
681,10.0,0.0,61.0,1644584913.375,P03,D03,1,1,1
682,10.0,0.0,61.0,1644584913.40625,P03,D03,1,1,1
683,9.0,0.0,61.0,1644584913.4375,P03,D03,1,1,1
684,10.0,0.0,61.0,1644584913.46875,P03,D03,1,1,1
685,10.0,0.0,61.0,1644584913.5,P03,D03,1,1,1
686,10.0,0.0,61.0,1644584913.53125,P03,D03,1,1,1
687,10.0,0.0,61.0,1644584913.5625,P03,D03,1,1,1
688,10.0,0.0,61.0,1644584913.59375,P03,D03,1,1,1
689,10.0,0.0,62.0,1644584913.625,P03,D03,1,1,1
690,10.0,0.0,61.0,1644584913.65625,P03,D03,1,1,1
691,10.0,0.0,61.0,1644584913.6875,P03,D03,1,1,1
692,10.0,0.0,61.0,1644584913.71875,P03,D03,1,1,1
693,10.0,0.0,61.0,1644584913.75,P03,D03,1,1,1
694,10.0,0.0,62.0,1644584913.78125,P03,D03,1,1,1
695,9.0,0.0,61.0,1644584913.8125,P03,D03,1,1,1
696,10.0,0.0,61.0,1644584913.84375,P03,D03,1,1,1
697,10.0,0.0,61.0,1644584913.875,P03,D03,1,1,1
698,10.0,0.0,61.0,1644584913.90625,P03,D03,1,1,1
699,10.0,0.0,61.0,1644584913.9375,P03,D03,1,1,1
700,10.0,0.0,61.0,1644584913.96875,P03,D03,1,1,1
701,9.0,0.0,61.0,1644584914.0,P03,D03,1,1,1
702,10.0,0.0,61.0,1644584914.03125,P03,D03,1,1,1
703,10.0,0.0,61.0,1644584914.0625,P03,D03,1,1,1
704,10.0,0.0,61.0,1644584914.09375,P03,D03,1,1,1
705,10.0,0.0,61.0,1644584914.125,P03,D03,1,1,1
706,10.0,0.0,61.0,1644584914.15625,P03,D03,1,1,1
707,10.0,0.0,61.0,1644584914.1875,P03,D03,1,1,1
708,10.0,0.0,61.0,1644584914.21875,P03,D03,1,1,1
709,10.0,0.0,61.0,1644584914.25,P03,D03,1,1,1
710,9.0,0.0,61.0,1644584914.28125,P03,D03,1,1,1
711,10.0,0.0,61.0,1644584914.3125,P03,D03,1,1,1
712,10.0,0.0,61.0,1644584914.34375,P03,D03,1,1,1
713,10.0,0.0,61.0,1644584914.375,P03,D03,1,1,1
714,10.0,0.0,61.0,1644584914.40625,P03,D03,1,1,1
715,10.0,0.0,61.0,1644584914.4375,P03,D03,1,1,1
716,10.0,0.0,61.0,1644584914.46875,P03,D03,1,1,1
717,10.0,0.0,61.0,1644584914.5,P03,D03,1,1,1
718,10.0,0.0,61.0,1644584914.53125,P03,D03,1,1,1
719,10.0,0.0,62.0,1644584914.5625,P03,D03,1,1,1
720,10.0,0.0,61.0,1644584914.59375,P03,D03,1,1,1
721,9.0,0.0,61.0,1644584914.625,P03,D03,1,1,1
722,9.0,0.0,61.0,1644584914.65625,P03,D03,1,1,1
723,10.0,0.0,61.0,1644584914.6875,P03,D03,1,1,1
724,10.0,0.0,61.0,1644584914.71875,P03,D03,1,1,1
725,10.0,0.0,61.0,1644584914.75,P03,D03,1,1,1
726,9.0,0.0,61.0,1644584914.78125,P03,D03,1,1,1
727,10.0,0.0,61.0,1644584914.8125,P03,D03,1,1,1
728,10.0,0.0,61.0,1644584914.84375,P03,D03,1,1,1
729,10.0,0.0,61.0,1644584914.875,P03,D03,1,1,1
730,9.0,0.0,61.0,1644584914.90625,P03,D03,1,1,1
731,10.0,0.0,61.0,1644584914.9375,P03,D03,1,1,1
732,10.0,0.0,61.0,1644584914.96875,P03,D03,1,1,1
733,10.0,0.0,61.0,1644584915.0,P03,D03,1,1,1
734,10.0,0.0,61.0,1644584915.03125,P03,D03,1,1,1
735,10.0,0.0,61.0,1644584915.0625,P03,D03,1,1,1
736,10.0,0.0,61.0,1644584915.09375,P03,D03,1,1,1
737,10.0,0.0,61.0,1644584915.125,P03,D03,1,1,1
738,10.0,0.0,61.0,1644584915.15625,P03,D03,1,1,1
739,10.0,0.0,61.0,1644584915.1875,P03,D03,1,1,1
740,10.0,0.0,61.0,1644584915.21875,P03,D03,1,1,1
741,10.0,0.0,61.0,1644584915.25,P03,D03,1,1,1
742,10.0,0.0,61.0,1644584915.28125,P03,D03,1,1,1
743,10.0,0.0,61.0,1644584915.3125,P03,D03,1,1,1
744,10.0,0.0,61.0,1644584915.34375,P03,D03,1,1,1
745,10.0,0.0,61.0,1644584915.375,P03,D03,1,1,1
746,9.0,0.0,61.0,1644584915.40625,P03,D03,1,1,1
747,10.0,0.0,61.0,1644584915.4375,P03,D03,1,1,1
748,10.0,0.0,61.0,1644584915.46875,P03,D03,1,1,1
749,10.0,0.0,61.0,1644584915.5,P03,D03,1,1,1
750,9.0,0.0,61.0,1644584915.53125,P03,D03,1,1,1
751,10.0,0.0,61.0,1644584915.5625,P03,D03,1,1,1
752,10.0,0.0,61.0,1644584915.59375,P03,D03,1,1,1
753,10.0,0.0,61.0,1644584915.625,P03,D03,1,1,1
754,9.0,0.0,61.0,1644584915.65625,P03,D03,1,1,1
755,10.0,0.0,61.0,1644584915.6875,P03,D03,1,1,1
756,10.0,0.0,61.0,1644584915.71875,P03,D03,1,1,1
757,10.0,0.0,61.0,1644584915.75,P03,D03,1,1,1
758,10.0,0.0,61.0,1644584915.78125,P03,D03,1,1,1
759,10.0,0.0,61.0,1644584915.8125,P03,D03,1,1,1
760,10.0,0.0,61.0,1644584915.84375,P03,D03,1,1,1
761,10.0,0.0,61.0,1644584915.875,P03,D03,1,1,1
762,10.0,0.0,61.0,1644584915.90625,P03,D03,1,1,1
763,10.0,0.0,61.0,1644584915.9375,P03,D03,1,1,1
764,10.0,0.0,61.0,1644584915.96875,P03,D03,1,1,1
765,10.0,0.0,61.0,1644584916.0,P03,D03,1,1,1
766,9.0,0.0,61.0,1644584916.03125,P03,D03,1,1,1
767,10.0,0.0,61.0,1644584916.0625,P03,D03,1,1,1
768,10.0,0.0,61.0,1644584916.09375,P03,D03,1,1,1
769,9.0,0.0,61.0,1644584916.125,P03,D03,1,1,1
770,10.0,0.0,61.0,1644584916.15625,P03,D03,1,1,1
771,10.0,0.0,62.0,1644584916.1875,P03,D03,1,1,1
772,10.0,0.0,61.0,1644584916.21875,P03,D03,1,1,1
773,10.0,0.0,61.0,1644584916.25,P03,D03,1,1,1
774,10.0,0.0,61.0,1644584916.28125,P03,D03,1,1,1
775,10.0,0.0,61.0,1644584916.3125,P03,D03,1,1,1
776,10.0,0.0,61.0,1644584916.34375,P03,D03,1,1,1
777,9.0,0.0,61.0,1644584916.375,P03,D03,1,1,1
778,10.0,0.0,61.0,1644584916.40625,P03,D03,1,1,1
779,10.0,0.0,61.0,1644584916.4375,P03,D03,1,1,1
780,10.0,0.0,61.0,1644584916.46875,P03,D03,1,1,1
781,10.0,0.0,61.0,1644584916.5,P03,D03,1,1,1
782,10.0,0.0,61.0,1644584916.53125,P03,D03,1,1,1
783,10.0,0.0,61.0,1644584916.5625,P03,D03,1,1,1
784,9.0,0.0,61.0,1644584916.59375,P03,D03,1,1,1
785,10.0,0.0,61.0,1644584916.625,P03,D03,1,1,1
786,10.0,0.0,61.0,1644584916.65625,P03,D03,1,1,1
787,9.0,0.0,61.0,1644584916.6875,P03,D03,1,1,1
788,10.0,0.0,62.0,1644584916.71875,P03,D03,1,1,1
789,10.0,0.0,61.0,1644584916.75,P03,D03,1,1,1
790,10.0,0.0,61.0,1644584916.78125,P03,D03,1,1,1
791,9.0,0.0,61.0,1644584916.8125,P03,D03,1,1,1
792,10.0,0.0,61.0,1644584916.84375,P03,D03,1,1,1
793,10.0,0.0,61.0,1644584916.875,P03,D03,1,1,1
794,10.0,0.0,61.0,1644584916.90625,P03,D03,1,1,1
795,10.0,0.0,61.0,1644584916.9375,P03,D03,1,1,1
796,10.0,0.0,62.0,1644584916.96875,P03,D03,1,1,1
797,10.0,0.0,61.0,1644584917.0,P03,D03,1,1,1
798,10.0,0.0,61.0,1644584917.03125,P03,D03,1,1,1
799,9.0,0.0,62.0,1644584917.0625,P03,D03,1,1,1
800,10.0,0.0,61.0,1644584917.09375,P03,D03,1,1,1
801,10.0,0.0,61.0,1644584917.125,P03,D03,1,1,1
802,11.0,0.0,62.0,1644584917.15625,P03,D03,1,1,1
803,9.0,-1.0,61.0,1644584917.1875,P03,D03,1,1,1
804,11.0,0.0,61.0,1644584917.21875,P03,D03,1,1,1
805,12.0,-1.0,60.0,1644584917.25,P03,D03,1,1,1
806,10.0,-1.0,61.0,1644584917.28125,P03,D03,1,1,1
807,8.0,-1.0,61.0,1644584917.3125,P03,D03,1,1,1
808,6.0,-1.0,62.0,1644584917.34375,P03,D03,1,1,1
809,4.0,0.0,61.0,1644584917.375,P03,D03,1,1,1
810,4.0,1.0,60.0,1644584917.40625,P03,D03,1,1,1
811,6.0,-1.0,61.0,1644584917.4375,P03,D03,1,1,1
812,8.0,-1.0,61.0,1644584917.46875,P03,D03,1,1,1
813,4.0,0.0,62.0,1644584917.5,P03,D03,1,1,1
814,3.0,-1.0,63.0,1644584917.53125,P03,D03,1,1,1
815,6.0,3.0,63.0,1644584917.5625,P03,D03,1,1,1
816,3.0,2.0,62.0,1644584917.59375,P03,D03,1,1,1
817,2.0,1.0,62.0,1644584917.625,P03,D03,1,1,1
818,3.0,1.0,61.0,1644584917.65625,P03,D03,1,1,1
819,1.0,0.0,62.0,1644584917.6875,P03,D03,1,1,1
820,6.0,1.0,63.0,1644584917.71875,P03,D03,1,1,1
