,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-32.0,-5.0,54.0,1644586192.46875,P03,D08,0,1,1
390,-32.0,-5.0,54.0,1644586192.5,P03,D08,0,1,1
391,-32.0,-5.0,54.0,1644586192.53125,P03,D08,0,1,1
392,-31.0,-5.0,55.0,1644586192.5625,P03,D08,0,1,1
393,-32.0,-5.0,54.0,1644586192.59375,P03,D08,0,1,1
394,-32.0,-5.0,54.0,1644586192.625,P03,D08,0,1,1
395,-32.0,-5.0,54.0,1644586192.65625,P03,D08,0,1,1
396,-32.0,-5.0,54.0,1644586192.6875,P03,D08,0,1,1
397,-32.0,-5.0,54.0,1644586192.71875,P03,D08,0,1,1
398,-32.0,-5.0,54.0,1644586192.75,P03,D08,0,1,1
399,-31.0,-5.0,54.0,1644586192.78125,P03,D08,0,1,1
400,-32.0,-5.0,54.0,1644586192.8125,P03,D08,0,1,1
401,-32.0,-5.0,54.0,1644586192.84375,P03,D08,0,1,1
402,-32.0,-5.0,54.0,1644586192.875,P03,D08,0,1,1
403,-32.0,-5.0,54.0,1644586192.90625,P03,D08,0,1,1
404,-32.0,-5.0,54.0,1644586192.9375,P03,D08,0,1,1
405,-32.0,-5.0,54.0,1644586192.96875,P03,D08,0,1,1
406,-31.0,-5.0,54.0,1644586193.0,P03,D08,0,1,1
407,-32.0,-5.0,54.0,1644586193.03125,P03,D08,0,1,1
408,-32.0,-5.0,54.0,1644586193.0625,P03,D08,0,1,1
409,-32.0,-5.0,54.0,1644586193.09375,P03,D08,0,1,1
410,-32.0,-5.0,54.0,1644586193.125,P03,D08,0,1,1
411,-32.0,-5.0,54.0,1644586193.15625,P03,D08,0,1,1
412,-32.0,-5.0,54.0,1644586193.1875,P03,D08,0,1,1
413,-32.0,-5.0,54.0,1644586193.21875,P03,D08,0,1,1
414,-32.0,-5.0,54.0,1644586193.25,P03,D08,0,1,1
415,-32.0,-5.0,54.0,1644586193.28125,P03,D08,0,1,1
416,-32.0,-5.0,54.0,1644586193.3125,P03,D08,0,1,1
417,-32.0,-5.0,54.0,1644586193.34375,P03,D08,0,1,1
418,-32.0,-5.0,54.0,1644586193.375,P03,D08,0,1,1
419,-32.0,-5.0,54.0,1644586193.40625,P03,D08,0,1,1
420,-32.0,-5.0,54.0,1644586193.4375,P03,D08,0,1,1
421,-32.0,-5.0,54.0,1644586193.46875,P03,D08,0,1,1
422,-32.0,-5.0,54.0,1644586193.5,P03,D08,0,1,1
423,-32.0,-5.0,54.0,1644586193.53125,P03,D08,0,1,1
424,-32.0,-5.0,54.0,1644586193.5625,P03,D08,0,1,1
425,-32.0,-5.0,54.0,1644586193.59375,P03,D08,0,1,1
426,-32.0,-5.0,54.0,1644586193.625,P03,D08,0,1,1
427,-32.0,-5.0,54.0,1644586193.65625,P03,D08,0,1,1
428,-32.0,-5.0,54.0,1644586193.6875,P03,D08,0,1,1
429,-32.0,-5.0,54.0,1644586193.71875,P03,D08,0,1,1
430,-32.0,-5.0,54.0,1644586193.75,P03,D08,0,1,1
431,-32.0,-5.0,54.0,1644586193.78125,P03,D08,0,1,1
432,-32.0,-5.0,54.0,1644586193.8125,P03,D08,0,1,1
433,-31.0,-5.0,54.0,1644586193.84375,P03,D08,0,1,1
434,-32.0,-5.0,54.0,1644586193.875,P03,D08,0,1,1
435,-32.0,-5.0,54.0,1644586193.90625,P03,D08,0,1,1
436,-32.0,-5.0,54.0,1644586193.9375,P03,D08,0,1,1
437,-32.0,-5.0,54.0,1644586193.96875,P03,D08,0,1,1
438,-32.0,-5.0,54.0,1644586194.0,P03,D08,0,1,1
439,-32.0,-5.0,54.0,1644586194.03125,P03,D08,0,1,1
440,-32.0,-5.0,54.0,1644586194.0625,P03,D08,0,1,1
441,-32.0,-5.0,54.0,1644586194.09375,P03,D08,0,1,1
442,-32.0,-5.0,54.0,1644586194.125,P03,D08,0,1,1
443,-32.0,-5.0,54.0,1644586194.15625,P03,D08,0,1,1
444,-32.0,-5.0,54.0,1644586194.1875,P03,D08,0,1,1
445,-32.0,-5.0,54.0,1644586194.21875,P03,D08,0,1,1
446,-32.0,-5.0,54.0,1644586194.25,P03,D08,0,1,1
447,-32.0,-5.0,54.0,1644586194.28125,P03,D08,0,1,1
448,-32.0,-5.0,54.0,1644586194.3125,P03,D08,0,1,1
449,-32.0,-5.0,54.0,1644586194.34375,P03,D08,0,1,1
450,-32.0,-5.0,54.0,1644586194.375,P03,D08,0,1,1
451,-32.0,-5.0,54.0,1644586194.40625,P03,D08,0,1,1
452,-32.0,-5.0,54.0,1644586194.4375,P03,D08,0,1,1
453,-32.0,-5.0,54.0,1644586194.46875,P03,D08,0,1,1
454,-32.0,-5.0,54.0,1644586194.5,P03,D08,0,1,1
455,-32.0,-6.0,54.0,1644586194.53125,P03,D08,0,1,1
456,-34.0,-5.0,53.0,1644586194.5625,P03,D08,0,1,1
457,-32.0,-6.0,54.0,1644586194.59375,P03,D08,0,1,1
458,-32.0,-5.0,54.0,1644586194.625,P03,D08,0,1,1
459,-32.0,-5.0,55.0,1644586194.65625,P03,D08,0,1,1
460,-32.0,-5.0,54.0,1644586194.6875,P03,D08,0,1,1
461,-32.0,-5.0,54.0,1644586194.71875,P03,D08,0,1,1
462,-32.0,-5.0,54.0,1644586194.75,P03,D08,0,1,1
463,-32.0,-5.0,54.0,1644586194.78125,P03,D08,0,1,1
464,-32.0,-5.0,55.0,1644586194.8125,P03,D08,0,1,1
465,-32.0,-5.0,54.0,1644586194.84375,P03,D08,0,1,1
466,-32.0,-5.0,54.0,1644586194.875,P03,D08,0,1,1
467,-32.0,-5.0,54.0,1644586194.90625,P03,D08,0,1,1
468,-32.0,-5.0,54.0,1644586194.9375,P03,D08,0,1,1
469,-32.0,-5.0,54.0,1644586194.96875,P03,D08,0,1,1
470,-32.0,-5.0,54.0,1644586195.0,P03,D08,0,1,1
471,-32.0,-5.0,54.0,1644586195.03125,P03,D08,0,1,1
472,-32.0,-5.0,54.0,1644586195.0625,P03,D08,0,1,1
473,-32.0,-5.0,54.0,1644586195.09375,P03,D08,0,1,1
474,-32.0,-5.0,54.0,1644586195.125,P03,D08,0,1,1
475,-32.0,-5.0,54.0,1644586195.15625,P03,D08,0,1,1
476,-32.0,-5.0,54.0,1644586195.1875,P03,D08,0,1,1
477,-32.0,-5.0,54.0,1644586195.21875,P03,D08,0,1,1
478,-32.0,-5.0,54.0,1644586195.25,P03,D08,0,1,1
479,-33.0,-5.0,54.0,1644586195.28125,P03,D08,0,1,1
480,-32.0,-5.0,54.0,1644586195.3125,P03,D08,0,1,1
481,-32.0,-5.0,54.0,1644586195.34375,P03,D08,0,1,1
482,-32.0,-5.0,54.0,1644586195.375,P03,D08,0,1,1
483,-32.0,-5.0,54.0,1644586195.40625,P03,D08,0,1,1
484,-32.0,-5.0,54.0,1644586195.4375,P03,D08,0,1,1
485,-32.0,-5.0,54.0,1644586195.46875,P03,D08,0,1,1
486,-32.0,-5.0,54.0,1644586195.5,P03,D08,0,1,1
487,-32.0,-5.0,54.0,1644586195.53125,P03,D08,0,1,1
488,-32.0,-5.0,54.0,1644586195.5625,P03,D08,0,1,1
489,-32.0,-5.0,54.0,1644586195.59375,P03,D08,0,1,1
490,-32.0,-5.0,54.0,1644586195.625,P03,D08,0,1,1
491,-32.0,-5.0,54.0,1644586195.65625,P03,D08,0,1,1
492,-32.0,-5.0,54.0,1644586195.6875,P03,D08,0,1,1
493,-32.0,-5.0,54.0,1644586195.71875,P03,D08,0,1,1
494,-32.0,-5.0,54.0,1644586195.75,P03,D08,0,1,1
495,-32.0,-5.0,54.0,1644586195.78125,P03,D08,0,1,1
496,-33.0,-5.0,54.0,1644586195.8125,P03,D08,0,1,1
497,-32.0,-5.0,54.0,1644586195.84375,P03,D08,0,1,1
498,-32.0,-5.0,54.0,1644586195.875,P03,D08,0,1,1
499,-32.0,-5.0,54.0,1644586195.90625,P03,D08,0,1,1
500,-32.0,-5.0,54.0,1644586195.9375,P03,D08,0,1,1
501,-32.0,-5.0,54.0,1644586195.96875,P03,D08,0,1,1
502,-32.0,-5.0,54.0,1644586196.0,P03,D08,0,1,1
503,-32.0,-5.0,54.0,1644586196.03125,P03,D08,0,1,1
504,-32.0,-5.0,54.0,1644586196.0625,P03,D08,0,1,1
505,-32.0,-5.0,54.0,1644586196.09375,P03,D08,0,1,1
506,-32.0,-5.0,54.0,1644586196.125,P03,D08,0,1,1
507,-32.0,-5.0,54.0,1644586196.15625,P03,D08,0,1,1
508,-32.0,-5.0,54.0,1644586196.1875,P03,D08,0,1,1
509,-32.0,-5.0,54.0,1644586196.21875,P03,D08,0,1,1
510,-32.0,-5.0,54.0,1644586196.25,P03,D08,0,1,1
511,-32.0,-5.0,54.0,1644586196.28125,P03,D08,0,1,1
512,-32.0,-5.0,54.0,1644586196.3125,P03,D08,0,1,1
513,-32.0,-5.0,54.0,1644586196.34375,P03,D08,0,1,1
514,-32.0,-5.0,54.0,1644586196.375,P03,D08,0,1,1
515,-32.0,-5.0,54.0,1644586196.40625,P03,D08,0,1,1
516,-32.0,-5.0,54.0,1644586196.4375,P03,D08,0,1,1
517,-32.0,-5.0,54.0,1644586196.46875,P03,D08,0,1,1
518,-32.0,-5.0,54.0,1644586196.5,P03,D08,0,1,1
519,-32.0,-5.0,54.0,1644586196.53125,P03,D08,0,1,1
520,-32.0,-5.0,54.0,1644586196.5625,P03,D08,0,1,1
521,-32.0,-5.0,54.0,1644586196.59375,P03,D08,0,1,1
522,-32.0,-5.0,54.0,1644586196.625,P03,D08,0,1,1
523,-32.0,-5.0,54.0,1644586196.65625,P03,D08,0,1,1
524,-32.0,-5.0,54.0,1644586196.6875,P03,D08,0,1,1
525,-32.0,-5.0,54.0,1644586196.71875,P03,D08,0,1,1
526,-32.0,-5.0,54.0,1644586196.75,P03,D08,0,1,1
527,-32.0,-5.0,54.0,1644586196.78125,P03,D08,0,1,1
528,-32.0,-5.0,54.0,1644586196.8125,P03,D08,0,1,1
529,-32.0,-5.0,54.0,1644586196.84375,P03,D08,0,1,1
530,-32.0,-5.0,54.0,1644586196.875,P03,D08,0,1,1
531,-31.0,-5.0,54.0,1644586196.90625,P03,D08,0,1,1
532,-32.0,-5.0,54.0,1644586196.9375,P03,D08,0,1,1
533,-32.0,-5.0,54.0,1644586196.96875,P03,D08,0,1,1
534,-32.0,-5.0,54.0,1644586197.0,P03,D08,0,1,1
535,-32.0,-5.0,54.0,1644586197.03125,P03,D08,0,1,1
536,-32.0,-5.0,54.0,1644586197.0625,P03,D08,0,1,1
537,-32.0,-5.0,54.0,1644586197.09375,P03,D08,0,1,1
538,-32.0,-5.0,54.0,1644586197.125,P03,D08,0,1,1
539,-32.0,-5.0,54.0,1644586197.15625,P03,D08,0,1,1
540,-32.0,-5.0,54.0,1644586197.1875,P03,D08,0,1,1
541,-32.0,-5.0,54.0,1644586197.21875,P03,D08,0,1,1
542,-32.0,-5.0,54.0,1644586197.25,P03,D08,0,1,1
543,-32.0,-5.0,54.0,1644586197.28125,P03,D08,0,1,1
544,-32.0,-5.0,54.0,1644586197.3125,P03,D08,0,1,1
545,-32.0,-5.0,54.0,1644586197.34375,P03,D08,0,1,1
546,-32.0,-5.0,54.0,1644586197.375,P03,D08,0,1,1
547,-32.0,-5.0,54.0,1644586197.40625,P03,D08,0,1,1
548,-32.0,-5.0,54.0,1644586197.4375,P03,D08,0,1,1
549,-32.0,-5.0,54.0,1644586197.46875,P03,D08,0,1,1
550,-32.0,-5.0,54.0,1644586197.5,P03,D08,0,1,1
551,-32.0,-5.0,54.0,1644586197.53125,P03,D08,0,1,1
552,-32.0,-5.0,54.0,1644586197.5625,P03,D08,0,1,1
553,-32.0,-5.0,54.0,1644586197.59375,P03,D08,0,1,1
554,-31.0,-5.0,54.0,1644586197.625,P03,D08,0,1,1
555,-32.0,-5.0,54.0,1644586197.65625,P03,D08,0,1,1
556,-32.0,-5.0,54.0,1644586197.6875,P03,D08,0,1,1
557,-32.0,-5.0,54.0,1644586197.71875,P03,D08,0,1,1
558,-32.0,-5.0,55.0,1644586197.75,P03,D08,0,1,1
559,-31.0,-5.0,54.0,1644586197.78125,P03,D08,0,1,1
560,-32.0,-5.0,54.0,1644586197.8125,P03,D08,0,1,1
561,-32.0,-5.0,54.0,1644586197.84375,P03,D08,0,1,1
562,-32.0,-5.0,54.0,1644586197.875,P03,D08,0,1,1
563,-32.0,-5.0,54.0,1644586197.90625,P03,D08,0,1,1
564,-32.0,-5.0,54.0,1644586197.9375,P03,D08,0,1,1
565,-32.0,-5.0,54.0,1644586197.96875,P03,D08,0,1,1
566,-32.0,-5.0,54.0,1644586198.0,P03,D08,0,1,1
567,-32.0,-5.0,54.0,1644586198.03125,P03,D08,0,1,1
568,-32.0,-5.0,54.0,1644586198.0625,P03,D08,0,1,1
569,-32.0,-5.0,54.0,1644586198.09375,P03,D08,0,1,1
570,-31.0,-6.0,54.0,1644586198.125,P03,D08,0,1,1
571,-32.0,-5.0,54.0,1644586198.15625,P03,D08,0,1,1
572,-32.0,-5.0,54.0,1644586198.1875,P03,D08,0,1,1
573,-31.0,-5.0,54.0,1644586198.21875,P03,D08,0,1,1
574,-32.0,-5.0,54.0,1644586198.25,P03,D08,0,1,1
575,-32.0,-5.0,54.0,1644586198.28125,P03,D08,0,1,1
576,-31.0,-5.0,54.0,1644586198.3125,P03,D08,0,1,1
577,-32.0,-5.0,54.0,1644586198.34375,P03,D08,0,1,1
578,-32.0,-5.0,54.0,1644586198.375,P03,D08,0,1,1
579,-32.0,-5.0,54.0,1644586198.40625,P03,D08,0,1,1
580,-32.0,-5.0,54.0,1644586198.4375,P03,D08,0,1,1
581,-32.0,-6.0,54.0,1644586198.46875,P03,D08,0,1,1
582,-32.0,-5.0,54.0,1644586198.5,P03,D08,0,1,1
583,-32.0,-5.0,54.0,1644586198.53125,P03,D08,0,1,1
584,-32.0,-5.0,54.0,1644586198.5625,P03,D08,0,1,1
585,-31.0,-5.0,54.0,1644586198.59375,P03,D08,0,1,1
586,-32.0,-5.0,54.0,1644586198.625,P03,D08,0,1,1
587,-32.0,-5.0,54.0,1644586198.65625,P03,D08,0,1,1
588,-31.0,-5.0,54.0,1644586198.6875,P03,D08,0,1,1
589,-31.0,-5.0,54.0,1644586198.71875,P03,D08,0,1,1
590,-32.0,-5.0,54.0,1644586198.75,P03,D08,0,1,1
591,-32.0,-5.0,54.0,1644586198.78125,P03,D08,0,1,1
592,-32.0,-5.0,54.0,1644586198.8125,P03,D08,0,1,1
593,-32.0,-5.0,54.0,1644586198.84375,P03,D08,0,1,1
594,-32.0,-5.0,54.0,1644586198.875,P03,D08,0,1,1
595,-32.0,-5.0,54.0,1644586198.90625,P03,D08,0,1,1
596,-31.0,-5.0,54.0,1644586198.9375,P03,D08,0,1,1
597,-32.0,-5.0,54.0,1644586198.96875,P03,D08,0,1,1
598,-32.0,-5.0,54.0,1644586199.0,P03,D08,0,1,1
599,-32.0,-5.0,54.0,1644586199.03125,P03,D08,0,1,1
600,-32.0,-5.0,54.0,1644586199.0625,P03,D08,0,1,1
601,-32.0,-5.0,54.0,1644586199.09375,P03,D08,0,1,1
602,-31.0,-5.0,55.0,1644586199.125,P03,D08,0,1,1
603,-32.0,-5.0,54.0,1644586199.15625,P03,D08,0,1,1
604,-31.0,-5.0,55.0,1644586199.1875,P03,D08,0,1,1
605,-32.0,-5.0,54.0,1644586199.21875,P03,D08,0,1,1
606,-32.0,-5.0,54.0,1644586199.25,P03,D08,0,1,1
607,-31.0,-5.0,55.0,1644586199.28125,P03,D08,0,1,1
608,-32.0,-5.0,54.0,1644586199.3125,P03,D08,0,1,1
609,-32.0,-5.0,54.0,1644586199.34375,P03,D08,0,1,1
610,-31.0,-6.0,54.0,1644586199.375,P03,D08,0,1,1
611,-32.0,-5.0,54.0,1644586199.40625,P03,D08,0,1,1
612,-32.0,-5.0,54.0,1644586199.4375,P03,D08,0,1,1
613,-32.0,-5.0,54.0,1644586199.46875,P03,D08,0,1,1
614,-31.0,-5.0,55.0,1644586199.5,P03,D08,0,1,1
615,-32.0,-5.0,54.0,1644586199.53125,P03,D08,0,1,1
616,-32.0,-5.0,54.0,1644586199.5625,P03,D08,0,1,1
617,-31.0,-5.0,54.0,1644586199.59375,P03,D08,0,1,1
618,-32.0,-5.0,54.0,1644586199.625,P03,D08,0,1,1
619,-32.0,-5.0,54.0,1644586199.65625,P03,D08,0,1,1
620,-32.0,-5.0,54.0,1644586199.6875,P03,D08,0,1,1
621,-32.0,-5.0,54.0,1644586199.71875,P03,D08,0,1,1
622,-32.0,-5.0,54.0,1644586199.75,P03,D08,0,1,1
623,-32.0,-5.0,54.0,1644586199.78125,P03,D08,0,1,1
624,-32.0,-5.0,54.0,1644586199.8125,P03,D08,0,1,1
625,-32.0,-5.0,54.0,1644586199.84375,P03,D08,0,1,1
626,-32.0,-5.0,54.0,1644586199.875,P03,D08,0,1,1
627,-32.0,-5.0,54.0,1644586199.90625,P03,D08,0,1,1
628,-32.0,-5.0,54.0,1644586199.9375,P03,D08,0,1,1
629,-32.0,-5.0,54.0,1644586199.96875,P03,D08,0,1,1
630,-32.0,-5.0,54.0,1644586200.0,P03,D08,0,1,1
631,-32.0,-5.0,54.0,1644586200.03125,P03,D08,0,1,1
632,-32.0,-5.0,54.0,1644586200.0625,P03,D08,0,1,1
633,-32.0,-5.0,54.0,1644586200.09375,P03,D08,0,1,1
634,-31.0,-5.0,54.0,1644586200.125,P03,D08,0,1,1
635,-32.0,-5.0,54.0,1644586200.15625,P03,D08,0,1,1
636,-32.0,-5.0,54.0,1644586200.1875,P03,D08,0,1,1
637,-32.0,-5.0,54.0,1644586200.21875,P03,D08,0,1,1
638,-31.0,-5.0,54.0,1644586200.25,P03,D08,0,1,1
639,-32.0,-5.0,54.0,1644586200.28125,P03,D08,0,1,1
640,-32.0,-5.0,54.0,1644586200.3125,P03,D08,0,1,1
641,-31.0,-5.0,54.0,1644586200.34375,P03,D08,0,1,1
642,-32.0,-5.0,54.0,1644586200.375,P03,D08,0,1,1
643,-32.0,-5.0,54.0,1644586200.40625,P03,D08,0,1,1
644,-32.0,-5.0,54.0,1644586200.4375,P03,D08,0,1,1
645,-32.0,-5.0,54.0,1644586200.46875,P03,D08,0,1,1
646,-32.0,-5.0,54.0,1644586200.5,P03,D08,0,1,1
647,-32.0,-5.0,54.0,1644586200.53125,P03,D08,0,1,1
648,-32.0,-5.0,54.0,1644586200.5625,P03,D08,0,1,1
649,-31.0,-5.0,54.0,1644586200.59375,P03,D08,0,1,1
650,-32.0,-6.0,54.0,1644586200.625,P03,D08,0,1,1
651,-32.0,-5.0,54.0,1644586200.65625,P03,D08,0,1,1
652,-32.0,-5.0,54.0,1644586200.6875,P03,D08,0,1,1
653,-32.0,-6.0,54.0,1644586200.71875,P03,D08,0,1,1
654,-32.0,-5.0,54.0,1644586200.75,P03,D08,0,1,1
655,-32.0,-5.0,54.0,1644586200.78125,P03,D08,0,1,1
656,-31.0,-5.0,54.0,1644586200.8125,P03,D08,0,1,1
657,-32.0,-5.0,54.0,1644586200.84375,P03,D08,0,1,1
658,-32.0,-5.0,54.0,1644586200.875,P03,D08,0,1,1
659,-33.0,-5.0,54.0,1644586200.90625,P03,D08,0,1,1
660,-32.0,-5.0,54.0,1644586200.9375,P03,D08,0,1,1
661,-32.0,-5.0,54.0,1644586200.96875,P03,D08,0,1,1
662,-32.0,-6.0,54.0,1644586201.0,P03,D08,0,1,1
663,-32.0,-5.0,54.0,1644586201.03125,P03,D08,0,1,1
664,-32.0,-5.0,54.0,1644586201.0625,P03,D08,0,1,1
665,-32.0,-5.0,54.0,1644586201.09375,P03,D08,0,1,1
666,-32.0,-5.0,54.0,1644586201.125,P03,D08,0,1,1
667,-33.0,-6.0,54.0,1644586201.15625,P03,D08,0,1,1
668,-33.0,-4.0,54.0,1644586201.1875,P03,D08,0,1,1
669,-32.0,-6.0,54.0,1644586201.21875,P03,D08,0,1,1
670,-32.0,-5.0,54.0,1644586201.25,P03,D08,0,1,1
671,-32.0,-5.0,54.0,1644586201.28125,P03,D08,0,1,1
672,-32.0,-5.0,54.0,1644586201.3125,P03,D08,0,1,1
673,-32.0,-5.0,54.0,1644586201.34375,P03,D08,0,1,1
674,-33.0,-5.0,54.0,1644586201.375,P03,D08,0,1,1
675,-33.0,-5.0,54.0,1644586201.40625,P03,D08,0,1,1
676,-32.0,-5.0,54.0,1644586201.4375,P03,D08,0,1,1
677,-32.0,-5.0,54.0,1644586201.46875,P03,D08,0,1,1
678,-33.0,-5.0,54.0,1644586201.5,P03,D08,0,1,1
679,-32.0,-5.0,54.0,1644586201.53125,P03,D08,0,1,1
680,-32.0,-5.0,54.0,1644586201.5625,P03,D08,0,1,1
681,-33.0,-5.0,54.0,1644586201.59375,P03,D08,0,1,1
682,-32.0,-5.0,54.0,1644586201.625,P03,D08,0,1,1
683,-32.0,-5.0,54.0,1644586201.65625,P03,D08,0,1,1
684,-32.0,-5.0,54.0,1644586201.6875,P03,D08,0,1,1
685,-32.0,-5.0,54.0,1644586201.71875,P03,D08,0,1,1
686,-32.0,-5.0,54.0,1644586201.75,P03,D08,0,1,1
687,-33.0,-5.0,54.0,1644586201.78125,P03,D08,0,1,1
688,-32.0,-5.0,54.0,1644586201.8125,P03,D08,0,1,1
689,-32.0,-5.0,54.0,1644586201.84375,P03,D08,0,1,1
690,-32.0,-5.0,54.0,1644586201.875,P03,D08,0,1,1
691,-32.0,-5.0,54.0,1644586201.90625,P03,D08,0,1,1
692,-32.0,-5.0,54.0,1644586201.9375,P03,D08,0,1,1
693,-32.0,-5.0,54.0,1644586201.96875,P03,D08,0,1,1
694,-32.0,-5.0,54.0,1644586202.0,P03,D08,0,1,1
695,-32.0,-5.0,54.0,1644586202.03125,P03,D08,0,1,1
696,-32.0,-5.0,54.0,1644586202.0625,P03,D08,0,1,1
697,-32.0,-5.0,54.0,1644586202.09375,P03,D08,0,1,1
698,-32.0,-5.0,54.0,1644586202.125,P03,D08,0,1,1
699,-33.0,-5.0,54.0,1644586202.15625,P03,D08,0,1,1
700,-32.0,-5.0,54.0,1644586202.1875,P03,D08,0,1,1
701,-32.0,-5.0,54.0,1644586202.21875,P03,D08,0,1,1
702,-32.0,-5.0,54.0,1644586202.25,P03,D08,0,1,1
703,-32.0,-5.0,54.0,1644586202.28125,P03,D08,0,1,1
704,-32.0,-5.0,54.0,1644586202.3125,P03,D08,0,1,1
705,-32.0,-5.0,54.0,1644586202.34375,P03,D08,0,1,1
706,-32.0,-5.0,54.0,1644586202.375,P03,D08,0,1,1
707,-32.0,-5.0,54.0,1644586202.40625,P03,D08,0,1,1
708,-32.0,-5.0,54.0,1644586202.4375,P03,D08,0,1,1
709,-32.0,-5.0,54.0,1644586202.46875,P03,D08,0,1,1
710,-32.0,-5.0,54.0,1644586202.5,P03,D08,0,1,1
711,-32.0,-5.0,54.0,1644586202.53125,P03,D08,0,1,1
712,-32.0,-5.0,54.0,1644586202.5625,P03,D08,0,1,1
713,-32.0,-5.0,54.0,1644586202.59375,P03,D08,0,1,1
714,-32.0,-5.0,54.0,1644586202.625,P03,D08,0,1,1
715,-32.0,-5.0,54.0,1644586202.65625,P03,D08,0,1,1
716,-32.0,-5.0,54.0,1644586202.6875,P03,D08,0,1,1
717,-32.0,-5.0,54.0,1644586202.71875,P03,D08,0,1,1
718,-32.0,-5.0,54.0,1644586202.75,P03,D08,0,1,1
719,-32.0,-5.0,54.0,1644586202.78125,P03,D08,0,1,1
720,-32.0,-5.0,54.0,1644586202.8125,P03,D08,0,1,1
721,-32.0,-5.0,54.0,1644586202.84375,P03,D08,0,1,1
722,-32.0,-5.0,54.0,1644586202.875,P03,D08,0,1,1
723,-32.0,-5.0,54.0,1644586202.90625,P03,D08,0,1,1
724,-32.0,-5.0,54.0,1644586202.9375,P03,D08,0,1,1
725,-32.0,-5.0,54.0,1644586202.96875,P03,D08,0,1,1
726,-32.0,-5.0,54.0,1644586203.0,P03,D08,0,1,1
727,-32.0,-5.0,54.0,1644586203.03125,P03,D08,0,1,1
728,-32.0,-5.0,54.0,1644586203.0625,P03,D08,0,1,1
729,-32.0,-5.0,54.0,1644586203.09375,P03,D08,0,1,1
730,-32.0,-5.0,54.0,1644586203.125,P03,D08,0,1,1
731,-32.0,-5.0,54.0,1644586203.15625,P03,D08,0,1,1
732,-32.0,-5.0,54.0,1644586203.1875,P03,D08,0,1,1
733,-32.0,-5.0,54.0,1644586203.21875,P03,D08,0,1,1
734,-32.0,-5.0,54.0,1644586203.25,P03,D08,0,1,1
735,-32.0,-5.0,54.0,1644586203.28125,P03,D08,0,1,1
736,-32.0,-5.0,54.0,1644586203.3125,P03,D08,0,1,1
737,-32.0,-5.0,54.0,1644586203.34375,P03,D08,0,1,1
738,-32.0,-5.0,54.0,1644586203.375,P03,D08,0,1,1
739,-32.0,-5.0,54.0,1644586203.40625,P03,D08,0,1,1
740,-33.0,-6.0,54.0,1644586203.4375,P03,D08,0,1,1
741,-30.0,-6.0,55.0,1644586203.46875,P03,D08,0,1,1
742,-32.0,-6.0,54.0,1644586203.5,P03,D08,0,1,1
743,-32.0,-5.0,54.0,1644586203.53125,P03,D08,0,1,1
744,-32.0,-6.0,54.0,1644586203.5625,P03,D08,0,1,1
745,-31.0,-5.0,55.0,1644586203.59375,P03,D08,0,1,1
746,-32.0,-5.0,54.0,1644586203.625,P03,D08,0,1,1
747,-32.0,-5.0,54.0,1644586203.65625,P03,D08,0,1,1
748,-32.0,-5.0,54.0,1644586203.6875,P03,D08,0,1,1
749,-32.0,-5.0,54.0,1644586203.71875,P03,D08,0,1,1
750,-31.0,-5.0,54.0,1644586203.75,P03,D08,0,1,1
751,-32.0,-5.0,54.0,1644586203.78125,P03,D08,0,1,1
752,-32.0,-6.0,54.0,1644586203.8125,P03,D08,0,1,1
753,-32.0,-5.0,54.0,1644586203.84375,P03,D08,0,1,1
754,-32.0,-5.0,54.0,1644586203.875,P03,D08,0,1,1
755,-32.0,-5.0,54.0,1644586203.90625,P03,D08,0,1,1
756,-32.0,-5.0,54.0,1644586203.9375,P03,D08,0,1,1
757,-32.0,-5.0,54.0,1644586203.96875,P03,D08,0,1,1
758,-32.0,-5.0,54.0,1644586204.0,P03,D08,0,1,1
759,-32.0,-5.0,54.0,1644586204.03125,P03,D08,0,1,1
760,-32.0,-5.0,54.0,1644586204.0625,P03,D08,0,1,1
761,-32.0,-5.0,55.0,1644586204.09375,P03,D08,0,1,1
762,-32.0,-5.0,54.0,1644586204.125,P03,D08,0,1,1
763,-32.0,-5.0,54.0,1644586204.15625,P03,D08,0,1,1
764,-32.0,-5.0,54.0,1644586204.1875,P03,D08,0,1,1
765,-32.0,-5.0,54.0,1644586204.21875,P03,D08,0,1,1
766,-31.0,-5.0,54.0,1644586204.25,P03,D08,0,1,1
767,-32.0,-5.0,54.0,1644586204.28125,P03,D08,0,1,1
768,-32.0,-5.0,54.0,1644586204.3125,P03,D08,0,1,1
769,-32.0,-5.0,55.0,1644586204.34375,P03,D08,0,1,1
770,-32.0,-5.0,54.0,1644586204.375,P03,D08,0,1,1
771,-32.0,-5.0,54.0,1644586204.40625,P03,D08,0,1,1
772,-32.0,-5.0,54.0,1644586204.4375,P03,D08,0,1,1
773,-32.0,-5.0,54.0,1644586204.46875,P03,D08,0,1,1
774,-31.0,-5.0,54.0,1644586204.5,P03,D08,0,1,1
775,-32.0,-5.0,54.0,1644586204.53125,P03,D08,0,1,1
776,-31.0,-5.0,54.0,1644586204.5625,P03,D08,0,1,1
777,-31.0,-6.0,54.0,1644586204.59375,P03,D08,0,1,1
778,-32.0,-5.0,54.0,1644586204.625,P03,D08,0,1,1
