,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4602,-7.0,0.0,62.0,1644584559.59375,P03,D00,0,1,1
4603,-6.0,0.0,62.0,1644584559.625,P03,D00,0,1,1
4604,-7.0,0.0,62.0,1644584559.65625,P03,D00,0,1,1
4605,-7.0,0.0,62.0,1644584559.6875,P03,D00,0,1,1
4606,-7.0,0.0,62.0,1644584559.71875,P03,D00,0,1,1
4607,-7.0,0.0,62.0,1644584559.75,P03,D00,0,1,1
4608,-7.0,0.0,62.0,1644584559.78125,P03,D00,0,1,1
4609,-7.0,0.0,62.0,1644584559.8125,P03,D00,0,1,1
4610,-7.0,0.0,62.0,1644584559.84375,P03,D00,0,1,1
4611,-7.0,0.0,62.0,1644584559.875,P03,D00,0,1,1
4612,-6.0,0.0,62.0,1644584559.90625,P03,D00,0,1,1
4613,-7.0,0.0,62.0,1644584559.9375,P03,D00,0,1,1
4614,-7.0,0.0,62.0,1644584559.96875,P03,D00,0,1,1
4615,-7.0,0.0,62.0,1644584560.0,P03,D00,0,1,1
4616,-7.0,1.0,62.0,1644584560.03125,P03,D00,0,1,1
4617,-6.0,0.0,62.0,1644584560.0625,P03,D00,0,1,1
4618,-7.0,0.0,62.0,1644584560.09375,P03,D00,0,1,1
4619,-7.0,0.0,62.0,1644584560.125,P03,D00,0,1,1
4620,-7.0,0.0,62.0,1644584560.15625,P03,D00,0,1,1
4621,-6.0,0.0,62.0,1644584560.1875,P03,D00,0,1,1
4622,-7.0,0.0,62.0,1644584560.21875,P03,D00,0,1,1
4623,-7.0,0.0,62.0,1644584560.25,P03,D00,0,1,1
4624,-7.0,0.0,62.0,1644584560.28125,P03,D00,0,1,1
4625,-7.0,0.0,62.0,1644584560.3125,P03,D00,0,1,1
4626,-7.0,0.0,62.0,1644584560.34375,P03,D00,0,1,1
4627,-7.0,0.0,62.0,1644584560.375,P03,D00,0,1,1
4628,-7.0,0.0,62.0,1644584560.40625,P03,D00,0,1,1
4629,-7.0,0.0,62.0,1644584560.4375,P03,D00,0,1,1
4630,-7.0,0.0,62.0,1644584560.46875,P03,D00,0,1,1
4631,-7.0,0.0,62.0,1644584560.5,P03,D00,0,1,1
4632,-7.0,0.0,62.0,1644584560.53125,P03,D00,0,1,1
4633,-7.0,0.0,62.0,1644584560.5625,P03,D00,0,1,1
4634,-6.0,1.0,62.0,1644584560.59375,P03,D00,0,1,1
4635,-7.0,1.0,62.0,1644584560.625,P03,D00,0,1,1
4636,-7.0,0.0,62.0,1644584560.65625,P03,D00,0,1,1
4637,-7.0,0.0,62.0,1644584560.6875,P03,D00,0,1,1
4638,-7.0,0.0,62.0,1644584560.71875,P03,D00,0,1,1
4639,-6.0,0.0,62.0,1644584560.75,P03,D00,0,1,1
4640,-7.0,0.0,62.0,1644584560.78125,P03,D00,0,1,1
4641,-7.0,0.0,62.0,1644584560.8125,P03,D00,0,1,1
4642,-6.0,0.0,62.0,1644584560.84375,P03,D00,0,1,1
4643,-7.0,0.0,62.0,1644584560.875,P03,D00,0,1,1
4644,-7.0,0.0,62.0,1644584560.90625,P03,D00,0,1,1
4645,-7.0,0.0,62.0,1644584560.9375,P03,D00,0,1,1
4646,-7.0,0.0,62.0,1644584560.96875,P03,D00,0,1,1
4647,-7.0,1.0,62.0,1644584561.0,P03,D00,0,1,1
4648,-7.0,0.0,62.0,1644584561.03125,P03,D00,0,1,1
4649,-7.0,0.0,62.0,1644584561.0625,P03,D00,0,1,1
4650,-7.0,0.0,62.0,1644584561.09375,P03,D00,0,1,1
4651,-7.0,0.0,62.0,1644584561.125,P03,D00,0,1,1
4652,-6.0,0.0,62.0,1644584561.15625,P03,D00,0,1,1
4653,-7.0,0.0,62.0,1644584561.1875,P03,D00,0,1,1
4654,-7.0,0.0,62.0,1644584561.21875,P03,D00,0,1,1
4655,-6.0,0.0,62.0,1644584561.25,P03,D00,0,1,1
4656,-6.0,0.0,62.0,1644584561.28125,P03,D00,0,1,1
4657,-7.0,1.0,62.0,1644584561.3125,P03,D00,0,1,1
4658,-7.0,0.0,62.0,1644584561.34375,P03,D00,0,1,1
4659,-7.0,0.0,62.0,1644584561.375,P03,D00,0,1,1
4660,-6.0,1.0,62.0,1644584561.40625,P03,D00,0,1,1
4661,-7.0,0.0,62.0,1644584561.4375,P03,D00,0,1,1
4662,-7.0,0.0,62.0,1644584561.46875,P03,D00,0,1,1
4663,-7.0,0.0,62.0,1644584561.5,P03,D00,0,1,1
4664,-7.0,1.0,62.0,1644584561.53125,P03,D00,0,1,1
4665,-7.0,1.0,62.0,1644584561.5625,P03,D00,0,1,1
4666,-6.0,0.0,62.0,1644584561.59375,P03,D00,0,1,1
4667,-7.0,1.0,62.0,1644584561.625,P03,D00,0,1,1
4668,-7.0,0.0,62.0,1644584561.65625,P03,D00,0,1,1
4669,-7.0,0.0,62.0,1644584561.6875,P03,D00,0,1,1
4670,-7.0,0.0,62.0,1644584561.71875,P03,D00,0,1,1
4671,-7.0,0.0,62.0,1644584561.75,P03,D00,0,1,1
4672,-7.0,1.0,62.0,1644584561.78125,P03,D00,0,1,1
4673,-7.0,0.0,62.0,1644584561.8125,P03,D00,0,1,1
4674,-7.0,0.0,62.0,1644584561.84375,P03,D00,0,1,1
4675,-7.0,0.0,62.0,1644584561.875,P03,D00,0,1,1
4676,-7.0,0.0,62.0,1644584561.90625,P03,D00,0,1,1
4677,-7.0,1.0,62.0,1644584561.9375,P03,D00,0,1,1
4678,-7.0,0.0,62.0,1644584561.96875,P03,D00,0,1,1
4679,-7.0,0.0,62.0,1644584562.0,P03,D00,0,1,1
4680,-7.0,1.0,62.0,1644584562.03125,P03,D00,0,1,1
4681,-7.0,0.0,62.0,1644584562.0625,P03,D00,0,1,1
4682,-6.0,0.0,62.0,1644584562.09375,P03,D00,0,1,1
4683,-7.0,0.0,62.0,1644584562.125,P03,D00,0,1,1
4684,-7.0,0.0,62.0,1644584562.15625,P03,D00,0,1,1
4685,-6.0,0.0,62.0,1644584562.1875,P03,D00,0,1,1
4686,-7.0,1.0,62.0,1644584562.21875,P03,D00,0,1,1
4687,-7.0,0.0,62.0,1644584562.25,P03,D00,0,1,1
4688,-7.0,0.0,62.0,1644584562.28125,P03,D00,0,1,1
4689,-7.0,1.0,62.0,1644584562.3125,P03,D00,0,1,1
4690,-7.0,0.0,62.0,1644584562.34375,P03,D00,0,1,1
4691,-6.0,0.0,62.0,1644584562.375,P03,D00,0,1,1
4692,-7.0,0.0,62.0,1644584562.40625,P03,D00,0,1,1
4693,-7.0,0.0,62.0,1644584562.4375,P03,D00,0,1,1
4694,-7.0,0.0,62.0,1644584562.46875,P03,D00,0,1,1
4695,-6.0,0.0,62.0,1644584562.5,P03,D00,0,1,1
4696,-6.0,0.0,62.0,1644584562.53125,P03,D00,0,1,1
4697,-6.0,0.0,62.0,1644584562.5625,P03,D00,0,1,1
4698,-6.0,0.0,62.0,1644584562.59375,P03,D00,0,1,1
4699,-7.0,0.0,62.0,1644584562.625,P03,D00,0,1,1
4700,-7.0,0.0,62.0,1644584562.65625,P03,D00,0,1,1
4701,-7.0,0.0,62.0,1644584562.6875,P03,D00,0,1,1
4702,-6.0,0.0,62.0,1644584562.71875,P03,D00,0,1,1
4703,-7.0,0.0,62.0,1644584562.75,P03,D00,0,1,1
4704,-7.0,0.0,62.0,1644584562.78125,P03,D00,0,1,1
4705,-6.0,0.0,62.0,1644584562.8125,P03,D00,0,1,1
4706,-7.0,0.0,62.0,1644584562.84375,P03,D00,0,1,1
4707,-6.0,0.0,62.0,1644584562.875,P03,D00,0,1,1
4708,-7.0,0.0,62.0,1644584562.90625,P03,D00,0,1,1
4709,-6.0,0.0,62.0,1644584562.9375,P03,D00,0,1,1
4710,-6.0,0.0,62.0,1644584562.96875,P03,D00,0,1,1
4711,-7.0,0.0,62.0,1644584563.0,P03,D00,0,1,1
4712,-7.0,0.0,62.0,1644584563.03125,P03,D00,0,1,1
4713,-6.0,0.0,62.0,1644584563.0625,P03,D00,0,1,1
4714,-6.0,0.0,62.0,1644584563.09375,P03,D00,0,1,1
4715,-7.0,0.0,62.0,1644584563.125,P03,D00,0,1,1
4716,-7.0,0.0,62.0,1644584563.15625,P03,D00,0,1,1
4717,-7.0,0.0,62.0,1644584563.1875,P03,D00,0,1,1
4718,-6.0,0.0,62.0,1644584563.21875,P03,D00,0,1,1
4719,-6.0,0.0,62.0,1644584563.25,P03,D00,0,1,1
4720,-7.0,0.0,62.0,1644584563.28125,P03,D00,0,1,1
4721,-6.0,0.0,62.0,1644584563.3125,P03,D00,0,1,1
4722,-6.0,0.0,62.0,1644584563.34375,P03,D00,0,1,1
4723,-7.0,0.0,62.0,1644584563.375,P03,D00,0,1,1
4724,-7.0,0.0,62.0,1644584563.40625,P03,D00,0,1,1
4725,-6.0,0.0,62.0,1644584563.4375,P03,D00,0,1,1
4726,-6.0,0.0,62.0,1644584563.46875,P03,D00,0,1,1
4727,-7.0,0.0,62.0,1644584563.5,P03,D00,0,1,1
4728,-6.0,0.0,62.0,1644584563.53125,P03,D00,0,1,1
4729,-6.0,0.0,62.0,1644584563.5625,P03,D00,0,1,1
4730,-6.0,0.0,62.0,1644584563.59375,P03,D00,0,1,1
4731,-7.0,0.0,62.0,1644584563.625,P03,D00,0,1,1
4732,-6.0,0.0,62.0,1644584563.65625,P03,D00,0,1,1
4733,-6.0,0.0,62.0,1644584563.6875,P03,D00,0,1,1
4734,-6.0,0.0,62.0,1644584563.71875,P03,D00,0,1,1
4735,-7.0,0.0,62.0,1644584563.75,P03,D00,0,1,1
4736,-6.0,0.0,62.0,1644584563.78125,P03,D00,0,1,1
4737,-6.0,0.0,62.0,1644584563.8125,P03,D00,0,1,1
4738,-7.0,0.0,62.0,1644584563.84375,P03,D00,0,1,1
4739,-7.0,0.0,62.0,1644584563.875,P03,D00,0,1,1
4740,-6.0,0.0,62.0,1644584563.90625,P03,D00,0,1,1
4741,-6.0,0.0,62.0,1644584563.9375,P03,D00,0,1,1
4742,-7.0,0.0,62.0,1644584563.96875,P03,D00,0,1,1
4743,-6.0,0.0,62.0,1644584564.0,P03,D00,0,1,1
4744,-6.0,0.0,62.0,1644584564.03125,P03,D00,0,1,1
4745,-7.0,0.0,62.0,1644584564.0625,P03,D00,0,1,1
4746,-6.0,0.0,62.0,1644584564.09375,P03,D00,0,1,1
4747,-6.0,0.0,62.0,1644584564.125,P03,D00,0,1,1
4748,-6.0,0.0,62.0,1644584564.15625,P03,D00,0,1,1
4749,-6.0,0.0,62.0,1644584564.1875,P03,D00,0,1,1
4750,-6.0,0.0,62.0,1644584564.21875,P03,D00,0,1,1
4751,-6.0,0.0,62.0,1644584564.25,P03,D00,0,1,1
4752,-6.0,0.0,62.0,1644584564.28125,P03,D00,0,1,1
4753,-6.0,0.0,62.0,1644584564.3125,P03,D00,0,1,1
4754,-6.0,0.0,62.0,1644584564.34375,P03,D00,0,1,1
4755,-6.0,0.0,62.0,1644584564.375,P03,D00,0,1,1
4756,-6.0,0.0,62.0,1644584564.40625,P03,D00,0,1,1
4757,-7.0,0.0,62.0,1644584564.4375,P03,D00,0,1,1
4758,-6.0,0.0,62.0,1644584564.46875,P03,D00,0,1,1
4759,-7.0,0.0,62.0,1644584564.5,P03,D00,0,1,1
4760,-6.0,0.0,62.0,1644584564.53125,P03,D00,0,1,1
4761,-7.0,0.0,62.0,1644584564.5625,P03,D00,0,1,1
4762,-6.0,0.0,62.0,1644584564.59375,P03,D00,0,1,1
4763,-6.0,1.0,62.0,1644584564.625,P03,D00,0,1,1
4764,-7.0,0.0,62.0,1644584564.65625,P03,D00,0,1,1
4765,-7.0,0.0,62.0,1644584564.6875,P03,D00,0,1,1
4766,-6.0,0.0,62.0,1644584564.71875,P03,D00,0,1,1
4767,-6.0,0.0,62.0,1644584564.75,P03,D00,0,1,1
4768,-7.0,0.0,62.0,1644584564.78125,P03,D00,0,1,1
4769,-7.0,0.0,62.0,1644584564.8125,P03,D00,0,1,1
4770,-6.0,0.0,62.0,1644584564.84375,P03,D00,0,1,1
4771,-6.0,0.0,62.0,1644584564.875,P03,D00,0,1,1
4772,-6.0,0.0,62.0,1644584564.90625,P03,D00,0,1,1
4773,-7.0,0.0,62.0,1644584564.9375,P03,D00,0,1,1
4774,-7.0,0.0,62.0,1644584564.96875,P03,D00,0,1,1
4775,-6.0,0.0,62.0,1644584565.0,P03,D00,0,1,1
4776,-7.0,0.0,62.0,1644584565.03125,P03,D00,0,1,1
4777,-7.0,0.0,62.0,1644584565.0625,P03,D00,0,1,1
4778,-7.0,0.0,62.0,1644584565.09375,P03,D00,0,1,1
4779,-7.0,0.0,62.0,1644584565.125,P03,D00,0,1,1
4780,-6.0,0.0,62.0,1644584565.15625,P03,D00,0,1,1
4781,-7.0,0.0,62.0,1644584565.1875,P03,D00,0,1,1
4782,-7.0,0.0,62.0,1644584565.21875,P03,D00,0,1,1
4783,-7.0,0.0,62.0,1644584565.25,P03,D00,0,1,1
4784,-7.0,0.0,62.0,1644584565.28125,P03,D00,0,1,1
4785,-6.0,0.0,62.0,1644584565.3125,P03,D00,0,1,1
4786,-6.0,0.0,62.0,1644584565.34375,P03,D00,0,1,1
4787,-7.0,0.0,62.0,1644584565.375,P03,D00,0,1,1
4788,-7.0,1.0,62.0,1644584565.40625,P03,D00,0,1,1
4789,-6.0,0.0,62.0,1644584565.4375,P03,D00,0,1,1
4790,-7.0,0.0,62.0,1644584565.46875,P03,D00,0,1,1
4791,-7.0,0.0,62.0,1644584565.5,P03,D00,0,1,1
4792,-7.0,0.0,62.0,1644584565.53125,P03,D00,0,1,1
4793,-7.0,0.0,62.0,1644584565.5625,P03,D00,0,1,1
4794,-7.0,1.0,62.0,1644584565.59375,P03,D00,0,1,1
4795,-7.0,0.0,62.0,1644584565.625,P03,D00,0,1,1
4796,-7.0,0.0,62.0,1644584565.65625,P03,D00,0,1,1
4797,-7.0,0.0,62.0,1644584565.6875,P03,D00,0,1,1
4798,-6.0,0.0,62.0,1644584565.71875,P03,D00,0,1,1
4799,-7.0,0.0,62.0,1644584565.75,P03,D00,0,1,1
4800,-7.0,0.0,62.0,1644584565.78125,P03,D00,0,1,1
4801,-7.0,0.0,62.0,1644584565.8125,P03,D00,0,1,1
4802,-7.0,0.0,62.0,1644584565.84375,P03,D00,0,1,1
4803,-7.0,0.0,62.0,1644584565.875,P03,D00,0,1,1
4804,-7.0,0.0,62.0,1644584565.90625,P03,D00,0,1,1
4805,-7.0,0.0,62.0,1644584565.9375,P03,D00,0,1,1
4806,-7.0,0.0,62.0,1644584565.96875,P03,D00,0,1,1
4807,-7.0,1.0,62.0,1644584566.0,P03,D00,0,1,1
4808,-7.0,0.0,62.0,1644584566.03125,P03,D00,0,1,1
4809,-7.0,0.0,62.0,1644584566.0625,P03,D00,0,1,1
4810,-7.0,1.0,62.0,1644584566.09375,P03,D00,0,1,1
4811,-7.0,0.0,62.0,1644584566.125,P03,D00,0,1,1
4812,-7.0,0.0,62.0,1644584566.15625,P03,D00,0,1,1
4813,-7.0,0.0,62.0,1644584566.1875,P03,D00,0,1,1
4814,-7.0,1.0,62.0,1644584566.21875,P03,D00,0,1,1
4815,-7.0,0.0,62.0,1644584566.25,P03,D00,0,1,1
4816,-7.0,0.0,62.0,1644584566.28125,P03,D00,0,1,1
4817,-7.0,0.0,62.0,1644584566.3125,P03,D00,0,1,1
4818,-6.0,0.0,62.0,1644584566.34375,P03,D00,0,1,1
4819,-7.0,0.0,62.0,1644584566.375,P03,D00,0,1,1
4820,-7.0,0.0,62.0,1644584566.40625,P03,D00,0,1,1
4821,-7.0,0.0,62.0,1644584566.4375,P03,D00,0,1,1
4822,-7.0,1.0,62.0,1644584566.46875,P03,D00,0,1,1
4823,-7.0,0.0,62.0,1644584566.5,P03,D00,0,1,1
4824,-7.0,0.0,62.0,1644584566.53125,P03,D00,0,1,1
4825,-7.0,0.0,62.0,1644584566.5625,P03,D00,0,1,1
4826,-7.0,0.0,62.0,1644584566.59375,P03,D00,0,1,1
4827,-7.0,0.0,62.0,1644584566.625,P03,D00,0,1,1
4828,-7.0,0.0,62.0,1644584566.65625,P03,D00,0,1,1
4829,-7.0,1.0,62.0,1644584566.6875,P03,D00,0,1,1
4830,-7.0,1.0,62.0,1644584566.71875,P03,D00,0,1,1
4831,-7.0,1.0,62.0,1644584566.75,P03,D00,0,1,1
4832,-7.0,0.0,62.0,1644584566.78125,P03,D00,0,1,1
4833,-7.0,0.0,62.0,1644584566.8125,P03,D00,0,1,1
4834,-7.0,0.0,62.0,1644584566.84375,P03,D00,0,1,1
4835,-7.0,0.0,62.0,1644584566.875,P03,D00,0,1,1
4836,-7.0,0.0,62.0,1644584566.90625,P03,D00,0,1,1
4837,-7.0,0.0,62.0,1644584566.9375,P03,D00,0,1,1
4838,-7.0,1.0,62.0,1644584566.96875,P03,D00,0,1,1
4839,-7.0,0.0,62.0,1644584567.0,P03,D00,0,1,1
4840,-7.0,0.0,62.0,1644584567.03125,P03,D00,0,1,1
4841,-7.0,0.0,62.0,1644584567.0625,P03,D00,0,1,1
4842,-7.0,1.0,62.0,1644584567.09375,P03,D00,0,1,1
4843,-7.0,0.0,62.0,1644584567.125,P03,D00,0,1,1
4844,-7.0,0.0,62.0,1644584567.15625,P03,D00,0,1,1
4845,-7.0,0.0,62.0,1644584567.1875,P03,D00,0,1,1
4846,-7.0,0.0,62.0,1644584567.21875,P03,D00,0,1,1
4847,-6.0,1.0,62.0,1644584567.25,P03,D00,0,1,1
4848,-7.0,0.0,62.0,1644584567.28125,P03,D00,0,1,1
4849,-7.0,0.0,62.0,1644584567.3125,P03,D00,0,1,1
4850,-6.0,0.0,62.0,1644584567.34375,P03,D00,0,1,1
4851,-6.0,0.0,62.0,1644584567.375,P03,D00,0,1,1
4852,-7.0,0.0,62.0,1644584567.40625,P03,D00,0,1,1
4853,-7.0,0.0,62.0,1644584567.4375,P03,D00,0,1,1
4854,-7.0,0.0,62.0,1644584567.46875,P03,D00,0,1,1
4855,-7.0,0.0,62.0,1644584567.5,P03,D00,0,1,1
4856,-6.0,0.0,62.0,1644584567.53125,P03,D00,0,1,1
4857,-7.0,0.0,62.0,1644584567.5625,P03,D00,0,1,1
4858,-7.0,0.0,62.0,1644584567.59375,P03,D00,0,1,1
4859,-6.0,0.0,62.0,1644584567.625,P03,D00,0,1,1
4860,-7.0,0.0,62.0,1644584567.65625,P03,D00,0,1,1
4861,-6.0,0.0,62.0,1644584567.6875,P03,D00,0,1,1
4862,-6.0,0.0,62.0,1644584567.71875,P03,D00,0,1,1
4863,-7.0,0.0,62.0,1644584567.75,P03,D00,0,1,1
4864,-6.0,0.0,62.0,1644584567.78125,P03,D00,0,1,1
4865,-7.0,0.0,62.0,1644584567.8125,P03,D00,0,1,1
4866,-7.0,0.0,62.0,1644584567.84375,P03,D00,0,1,1
4867,-7.0,0.0,62.0,1644584567.875,P03,D00,0,1,1
4868,-6.0,0.0,62.0,1644584567.90625,P03,D00,0,1,1
4869,-6.0,0.0,62.0,1644584567.9375,P03,D00,0,1,1
4870,-7.0,0.0,62.0,1644584567.96875,P03,D00,0,1,1
4871,-7.0,0.0,62.0,1644584568.0,P03,D00,0,1,1
4872,-6.0,0.0,62.0,1644584568.03125,P03,D00,0,1,1
4873,-7.0,0.0,62.0,1644584568.0625,P03,D00,0,1,1
4874,-6.0,0.0,62.0,1644584568.09375,P03,D00,0,1,1
4875,-6.0,0.0,62.0,1644584568.125,P03,D00,0,1,1
4876,-7.0,0.0,62.0,1644584568.15625,P03,D00,0,1,1
4877,-7.0,0.0,62.0,1644584568.1875,P03,D00,0,1,1
4878,-6.0,0.0,62.0,1644584568.21875,P03,D00,0,1,1
4879,-7.0,0.0,62.0,1644584568.25,P03,D00,0,1,1
4880,-6.0,0.0,62.0,1644584568.28125,P03,D00,0,1,1
4881,-6.0,0.0,62.0,1644584568.3125,P03,D00,0,1,1
4882,-7.0,0.0,62.0,1644584568.34375,P03,D00,0,1,1
4883,-6.0,0.0,62.0,1644584568.375,P03,D00,0,1,1
4884,-6.0,0.0,62.0,1644584568.40625,P03,D00,0,1,1
4885,-7.0,0.0,62.0,1644584568.4375,P03,D00,0,1,1
4886,-7.0,0.0,62.0,1644584568.46875,P03,D00,0,1,1
4887,-6.0,0.0,62.0,1644584568.5,P03,D00,0,1,1
4888,-7.0,0.0,62.0,1644584568.53125,P03,D00,0,1,1
4889,-6.0,0.0,62.0,1644584568.5625,P03,D00,0,1,1
4890,-6.0,0.0,62.0,1644584568.59375,P03,D00,0,1,1
4891,-6.0,0.0,62.0,1644584568.625,P03,D00,0,1,1
4892,-6.0,0.0,62.0,1644584568.65625,P03,D00,0,1,1
4893,-7.0,0.0,61.0,1644584568.6875,P03,D00,0,1,1
4894,-7.0,0.0,62.0,1644584568.71875,P03,D00,0,1,1
4895,-6.0,0.0,62.0,1644584568.75,P03,D00,0,1,1
4896,-7.0,0.0,62.0,1644584568.78125,P03,D00,0,1,1
4897,-7.0,0.0,62.0,1644584568.8125,P03,D00,0,1,1
4898,-7.0,0.0,62.0,1644584568.84375,P03,D00,0,1,1
4899,-7.0,0.0,62.0,1644584568.875,P03,D00,0,1,1
4900,-6.0,0.0,62.0,1644584568.90625,P03,D00,0,1,1
4901,-6.0,0.0,62.0,1644584568.9375,P03,D00,0,1,1
4902,-7.0,0.0,62.0,1644584568.96875,P03,D00,0,1,1
4903,-6.0,0.0,62.0,1644584569.0,P03,D00,0,1,1
4904,-6.0,1.0,62.0,1644584569.03125,P03,D00,0,1,1
4905,-7.0,0.0,62.0,1644584569.0625,P03,D00,0,1,1
4906,-7.0,0.0,62.0,1644584569.09375,P03,D00,0,1,1
4907,-7.0,0.0,62.0,1644584569.125,P03,D00,0,1,1
4908,-7.0,1.0,62.0,1644584569.15625,P03,D00,0,1,1
4909,-6.0,0.0,62.0,1644584569.1875,P03,D00,0,1,1
4910,-6.0,0.0,62.0,1644584569.21875,P03,D00,0,1,1
4911,-7.0,0.0,62.0,1644584569.25,P03,D00,0,1,1
4912,-6.0,0.0,62.0,1644584569.28125,P03,D00,0,1,1
4913,-6.0,0.0,62.0,1644584569.3125,P03,D00,0,1,1
4914,-7.0,0.0,62.0,1644584569.34375,P03,D00,0,1,1
4915,-7.0,0.0,62.0,1644584569.375,P03,D00,0,1,1
4916,-6.0,0.0,62.0,1644584569.40625,P03,D00,0,1,1
4917,-7.0,0.0,62.0,1644584569.4375,P03,D00,0,1,1
4918,-6.0,0.0,62.0,1644584569.46875,P03,D00,0,1,1
4919,-7.0,0.0,62.0,1644584569.5,P03,D00,0,1,1
4920,-7.0,0.0,62.0,1644584569.53125,P03,D00,0,1,1
4921,-6.0,0.0,62.0,1644584569.5625,P03,D00,0,1,1
4922,-7.0,0.0,62.0,1644584569.59375,P03,D00,0,1,1
4923,-6.0,0.0,62.0,1644584569.625,P03,D00,0,1,1
4924,-7.0,0.0,62.0,1644584569.65625,P03,D00,0,1,1
4925,-7.0,0.0,62.0,1644584569.6875,P03,D00,0,1,1
4926,-6.0,0.0,62.0,1644584569.71875,P03,D00,0,1,1
4927,-7.0,0.0,62.0,1644584569.75,P03,D00,0,1,1
4928,-7.0,0.0,62.0,1644584569.78125,P03,D00,0,1,1
4929,-6.0,1.0,62.0,1644584569.8125,P03,D00,0,1,1
4930,-6.0,0.0,62.0,1644584569.84375,P03,D00,0,1,1
4931,-7.0,0.0,62.0,1644584569.875,P03,D00,0,1,1
4932,-7.0,0.0,62.0,1644584569.90625,P03,D00,0,1,1
4933,-6.0,1.0,62.0,1644584569.9375,P03,D00,0,1,1
4934,-6.0,0.0,62.0,1644584569.96875,P03,D00,0,1,1
4935,-7.0,0.0,62.0,1644584570.0,P03,D00,0,1,1
4936,-7.0,0.0,62.0,1644584570.03125,P03,D00,0,1,1
4937,-6.0,0.0,62.0,1644584570.0625,P03,D00,0,1,1
4938,-6.0,0.0,62.0,1644584570.09375,P03,D00,0,1,1
4939,-7.0,0.0,62.0,1644584570.125,P03,D00,0,1,1
4940,-6.0,0.0,62.0,1644584570.15625,P03,D00,0,1,1
4941,-6.0,0.0,62.0,1644584570.1875,P03,D00,0,1,1
4942,-7.0,0.0,62.0,1644584570.21875,P03,D00,0,1,1
4943,-7.0,0.0,62.0,1644584570.25,P03,D00,0,1,1
4944,-7.0,1.0,62.0,1644584570.28125,P03,D00,0,1,1
4945,-7.0,0.0,62.0,1644584570.3125,P03,D00,0,1,1
4946,-7.0,0.0,62.0,1644584570.34375,P03,D00,0,1,1
4947,-7.0,0.0,62.0,1644584570.375,P03,D00,0,1,1
4948,-7.0,0.0,62.0,1644584570.40625,P03,D00,0,1,1
4949,-7.0,0.0,62.0,1644584570.4375,P03,D00,0,1,1
4950,-7.0,0.0,62.0,1644584570.46875,P03,D00,0,1,1
4951,-7.0,0.0,62.0,1644584570.5,P03,D00,0,1,1
4952,-6.0,0.0,62.0,1644584570.53125,P03,D00,0,1,1
4953,-7.0,0.0,62.0,1644584570.5625,P03,D00,0,1,1
4954,-7.0,0.0,62.0,1644584570.59375,P03,D00,0,1,1
4955,-7.0,0.0,62.0,1644584570.625,P03,D00,0,1,1
4956,-7.0,0.0,62.0,1644584570.65625,P03,D00,0,1,1
4957,-7.0,0.0,62.0,1644584570.6875,P03,D00,0,1,1
4958,-6.0,1.0,62.0,1644584570.71875,P03,D00,0,1,1
4959,-7.0,0.0,62.0,1644584570.75,P03,D00,0,1,1
4960,-7.0,0.0,62.0,1644584570.78125,P03,D00,0,1,1
4961,-7.0,0.0,62.0,1644584570.8125,P03,D00,0,1,1
4962,-7.0,0.0,62.0,1644584570.84375,P03,D00,0,1,1
4963,-7.0,0.0,62.0,1644584570.875,P03,D00,0,1,1
4964,-7.0,0.0,62.0,1644584570.90625,P03,D00,0,1,1
4965,-7.0,0.0,62.0,1644584570.9375,P03,D00,0,1,1
4966,-7.0,0.0,62.0,1644584570.96875,P03,D00,0,1,1
4967,-7.0,0.0,62.0,1644584571.0,P03,D00,0,1,1
4968,-7.0,0.0,62.0,1644584571.03125,P03,D00,0,1,1
4969,-7.0,0.0,62.0,1644584571.0625,P03,D00,0,1,1
4970,-7.0,0.0,62.0,1644584571.09375,P03,D00,0,1,1
4971,-7.0,0.0,62.0,1644584571.125,P03,D00,0,1,1
4972,-7.0,0.0,62.0,1644584571.15625,P03,D00,0,1,1
4973,-7.0,0.0,62.0,1644584571.1875,P03,D00,0,1,1
4974,-7.0,1.0,62.0,1644584571.21875,P03,D00,0,1,1
4975,-7.0,0.0,62.0,1644584571.25,P03,D00,0,1,1
4976,-7.0,0.0,62.0,1644584571.28125,P03,D00,0,1,1
4977,-7.0,0.0,62.0,1644584571.3125,P03,D00,0,1,1
4978,-7.0,0.0,62.0,1644584571.34375,P03,D00,0,1,1
4979,-7.0,0.0,62.0,1644584571.375,P03,D00,0,1,1
4980,-7.0,0.0,62.0,1644584571.40625,P03,D00,0,1,1
4981,-7.0,0.0,62.0,1644584571.4375,P03,D00,0,1,1
4982,-7.0,0.0,62.0,1644584571.46875,P03,D00,0,1,1
4983,-7.0,0.0,62.0,1644584571.5,P03,D00,0,1,1
4984,-7.0,1.0,62.0,1644584571.53125,P03,D00,0,1,1
4985,-7.0,0.0,62.0,1644584571.5625,P03,D00,0,1,1
4986,-7.0,0.0,62.0,1644584571.59375,P03,D00,0,1,1
4987,-6.0,0.0,62.0,1644584571.625,P03,D00,0,1,1
4988,-8.0,0.0,62.0,1644584571.65625,P03,D00,0,1,1
4989,-7.0,0.0,62.0,1644584571.6875,P03,D00,0,1,1
4990,-6.0,1.0,62.0,1644584571.71875,P03,D00,0,1,1
4991,-7.0,0.0,62.0,1644584571.75,P03,D00,0,1,1
