,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-9.0,5.0,62.0,1644585074.125,P03,D04,1,1,1
1198,-8.0,5.0,62.0,1644585074.15625,P03,D04,1,1,1
1199,-8.0,5.0,62.0,1644585074.1875,P03,D04,1,1,1
1200,-9.0,5.0,62.0,1644585074.21875,P03,D04,1,1,1
1201,-9.0,5.0,62.0,1644585074.25,P03,D04,1,1,1
1202,-9.0,5.0,62.0,1644585074.28125,P03,D04,1,1,1
1203,-8.0,5.0,62.0,1644585074.3125,P03,D04,1,1,1
1204,-9.0,5.0,62.0,1644585074.34375,P03,D04,1,1,1
1205,-9.0,5.0,62.0,1644585074.375,P03,D04,1,1,1
1206,-8.0,5.0,62.0,1644585074.40625,P03,D04,1,1,1
1207,-8.0,5.0,62.0,1644585074.4375,P03,D04,1,1,1
1208,-8.0,5.0,61.0,1644585074.46875,P03,D04,1,1,1
1209,-9.0,5.0,62.0,1644585074.5,P03,D04,1,1,1
1210,-8.0,5.0,62.0,1644585074.53125,P03,D04,1,1,1
1211,-8.0,5.0,62.0,1644585074.5625,P03,D04,1,1,1
1212,-9.0,5.0,62.0,1644585074.59375,P03,D04,1,1,1
1213,-8.0,5.0,62.0,1644585074.625,P03,D04,1,1,1
1214,-9.0,5.0,62.0,1644585074.65625,P03,D04,1,1,1
1215,-8.0,4.0,61.0,1644585074.6875,P03,D04,1,1,1
1216,-8.0,5.0,62.0,1644585074.71875,P03,D04,1,1,1
1217,-8.0,5.0,62.0,1644585074.75,P03,D04,1,1,1
1218,-9.0,5.0,62.0,1644585074.78125,P03,D04,1,1,1
1219,-9.0,4.0,62.0,1644585074.8125,P03,D04,1,1,1
1220,-8.0,5.0,62.0,1644585074.84375,P03,D04,1,1,1
1221,-9.0,5.0,62.0,1644585074.875,P03,D04,1,1,1
1222,-9.0,5.0,61.0,1644585074.90625,P03,D04,1,1,1
1223,-9.0,5.0,62.0,1644585074.9375,P03,D04,1,1,1
1224,-9.0,5.0,62.0,1644585074.96875,P03,D04,1,1,1
1225,-9.0,5.0,62.0,1644585075.0,P03,D04,1,1,1
1226,-9.0,5.0,62.0,1644585075.03125,P03,D04,1,1,1
1227,-9.0,4.0,61.0,1644585075.0625,P03,D04,1,1,1
1228,-9.0,5.0,62.0,1644585075.09375,P03,D04,1,1,1
1229,-9.0,5.0,62.0,1644585075.125,P03,D04,1,1,1
1230,-9.0,5.0,62.0,1644585075.15625,P03,D04,1,1,1
1231,-9.0,5.0,62.0,1644585075.1875,P03,D04,1,1,1
1232,-9.0,5.0,62.0,1644585075.21875,P03,D04,1,1,1
1233,-9.0,5.0,62.0,1644585075.25,P03,D04,1,1,1
1234,-9.0,5.0,62.0,1644585075.28125,P03,D04,1,1,1
1235,-9.0,5.0,62.0,1644585075.3125,P03,D04,1,1,1
1236,-9.0,5.0,62.0,1644585075.34375,P03,D04,1,1,1
1237,-8.0,5.0,62.0,1644585075.375,P03,D04,1,1,1
1238,-9.0,5.0,62.0,1644585075.40625,P03,D04,1,1,1
1239,-9.0,4.0,61.0,1644585075.4375,P03,D04,1,1,1
1240,-9.0,4.0,62.0,1644585075.46875,P03,D04,1,1,1
1241,-9.0,4.0,62.0,1644585075.5,P03,D04,1,1,1
1242,-9.0,5.0,62.0,1644585075.53125,P03,D04,1,1,1
1243,-9.0,4.0,62.0,1644585075.5625,P03,D04,1,1,1
1244,-9.0,5.0,62.0,1644585075.59375,P03,D04,1,1,1
1245,-8.0,4.0,62.0,1644585075.625,P03,D04,1,1,1
1246,-9.0,5.0,62.0,1644585075.65625,P03,D04,1,1,1
1247,-9.0,5.0,62.0,1644585075.6875,P03,D04,1,1,1
1248,-9.0,5.0,62.0,1644585075.71875,P03,D04,1,1,1
1249,-9.0,5.0,62.0,1644585075.75,P03,D04,1,1,1
1250,-8.0,5.0,62.0,1644585075.78125,P03,D04,1,1,1
1251,-9.0,4.0,62.0,1644585075.8125,P03,D04,1,1,1
1252,-9.0,5.0,62.0,1644585075.84375,P03,D04,1,1,1
1253,-9.0,5.0,62.0,1644585075.875,P03,D04,1,1,1
1254,-9.0,4.0,61.0,1644585075.90625,P03,D04,1,1,1
1255,-9.0,5.0,62.0,1644585075.9375,P03,D04,1,1,1
1256,-9.0,4.0,61.0,1644585075.96875,P03,D04,1,1,1
1257,-8.0,4.0,62.0,1644585076.0,P03,D04,1,1,1
1258,-9.0,5.0,62.0,1644585076.03125,P03,D04,1,1,1
1259,-9.0,5.0,62.0,1644585076.0625,P03,D04,1,1,1
1260,-9.0,5.0,62.0,1644585076.09375,P03,D04,1,1,1
1261,-9.0,4.0,61.0,1644585076.125,P03,D04,1,1,1
1262,-9.0,5.0,62.0,1644585076.15625,P03,D04,1,1,1
1263,-9.0,4.0,62.0,1644585076.1875,P03,D04,1,1,1
1264,-9.0,5.0,61.0,1644585076.21875,P03,D04,1,1,1
1265,-9.0,4.0,62.0,1644585076.25,P03,D04,1,1,1
1266,-9.0,5.0,62.0,1644585076.28125,P03,D04,1,1,1
1267,-9.0,5.0,62.0,1644585076.3125,P03,D04,1,1,1
1268,-9.0,5.0,62.0,1644585076.34375,P03,D04,1,1,1
1269,-9.0,5.0,61.0,1644585076.375,P03,D04,1,1,1
1270,-10.0,4.0,62.0,1644585076.40625,P03,D04,1,1,1
1271,-9.0,5.0,62.0,1644585076.4375,P03,D04,1,1,1
1272,-9.0,4.0,62.0,1644585076.46875,P03,D04,1,1,1
1273,-9.0,5.0,61.0,1644585076.5,P03,D04,1,1,1
1274,-9.0,5.0,62.0,1644585076.53125,P03,D04,1,1,1
1275,-9.0,5.0,62.0,1644585076.5625,P03,D04,1,1,1
1276,-9.0,5.0,62.0,1644585076.59375,P03,D04,1,1,1
1277,-9.0,4.0,62.0,1644585076.625,P03,D04,1,1,1
1278,-9.0,4.0,62.0,1644585076.65625,P03,D04,1,1,1
1279,-9.0,5.0,62.0,1644585076.6875,P03,D04,1,1,1
1280,-9.0,4.0,62.0,1644585076.71875,P03,D04,1,1,1
1281,-9.0,4.0,62.0,1644585076.75,P03,D04,1,1,1
1282,-9.0,5.0,62.0,1644585076.78125,P03,D04,1,1,1
1283,-9.0,5.0,62.0,1644585076.8125,P03,D04,1,1,1
1284,-9.0,4.0,62.0,1644585076.84375,P03,D04,1,1,1
1285,-9.0,5.0,61.0,1644585076.875,P03,D04,1,1,1
1286,-9.0,5.0,61.0,1644585076.90625,P03,D04,1,1,1
1287,-9.0,5.0,62.0,1644585076.9375,P03,D04,1,1,1
1288,-9.0,5.0,62.0,1644585076.96875,P03,D04,1,1,1
1289,-9.0,4.0,62.0,1644585077.0,P03,D04,1,1,1
1290,-9.0,5.0,61.0,1644585077.03125,P03,D04,1,1,1
1291,-9.0,5.0,61.0,1644585077.0625,P03,D04,1,1,1
1292,-9.0,5.0,61.0,1644585077.09375,P03,D04,1,1,1
1293,-9.0,5.0,62.0,1644585077.125,P03,D04,1,1,1
1294,-9.0,4.0,62.0,1644585077.15625,P03,D04,1,1,1
1295,-9.0,5.0,61.0,1644585077.1875,P03,D04,1,1,1
1296,-9.0,5.0,62.0,1644585077.21875,P03,D04,1,1,1
1297,-9.0,5.0,62.0,1644585077.25,P03,D04,1,1,1
1298,-9.0,5.0,62.0,1644585077.28125,P03,D04,1,1,1
1299,-9.0,5.0,62.0,1644585077.3125,P03,D04,1,1,1
1300,-9.0,5.0,61.0,1644585077.34375,P03,D04,1,1,1
1301,-9.0,4.0,61.0,1644585077.375,P03,D04,1,1,1
1302,-9.0,4.0,62.0,1644585077.40625,P03,D04,1,1,1
1303,-9.0,5.0,62.0,1644585077.4375,P03,D04,1,1,1
1304,-9.0,5.0,61.0,1644585077.46875,P03,D04,1,1,1
1305,-9.0,4.0,62.0,1644585077.5,P03,D04,1,1,1
1306,-9.0,4.0,62.0,1644585077.53125,P03,D04,1,1,1
1307,-9.0,4.0,62.0,1644585077.5625,P03,D04,1,1,1
1308,-9.0,5.0,62.0,1644585077.59375,P03,D04,1,1,1
1309,-9.0,5.0,62.0,1644585077.625,P03,D04,1,1,1
1310,-9.0,4.0,62.0,1644585077.65625,P03,D04,1,1,1
1311,-9.0,4.0,62.0,1644585077.6875,P03,D04,1,1,1
1312,-9.0,4.0,62.0,1644585077.71875,P03,D04,1,1,1
1313,-9.0,4.0,62.0,1644585077.75,P03,D04,1,1,1
1314,-9.0,4.0,61.0,1644585077.78125,P03,D04,1,1,1
1315,-9.0,5.0,62.0,1644585077.8125,P03,D04,1,1,1
1316,-9.0,5.0,62.0,1644585077.84375,P03,D04,1,1,1
1317,-9.0,5.0,61.0,1644585077.875,P03,D04,1,1,1
1318,-9.0,5.0,61.0,1644585077.90625,P03,D04,1,1,1
1319,-9.0,5.0,62.0,1644585077.9375,P03,D04,1,1,1
1320,-9.0,4.0,62.0,1644585077.96875,P03,D04,1,1,1
1321,-9.0,4.0,62.0,1644585078.0,P03,D04,1,1,1
1322,-9.0,4.0,61.0,1644585078.03125,P03,D04,1,1,1
1323,-9.0,4.0,61.0,1644585078.0625,P03,D04,1,1,1
1324,-9.0,4.0,62.0,1644585078.09375,P03,D04,1,1,1
1325,-9.0,5.0,62.0,1644585078.125,P03,D04,1,1,1
1326,-9.0,5.0,62.0,1644585078.15625,P03,D04,1,1,1
1327,-9.0,5.0,62.0,1644585078.1875,P03,D04,1,1,1
1328,-9.0,5.0,62.0,1644585078.21875,P03,D04,1,1,1
1329,-9.0,4.0,62.0,1644585078.25,P03,D04,1,1,1
1330,-9.0,4.0,62.0,1644585078.28125,P03,D04,1,1,1
1331,-9.0,4.0,62.0,1644585078.3125,P03,D04,1,1,1
1332,-9.0,4.0,62.0,1644585078.34375,P03,D04,1,1,1
1333,-9.0,4.0,62.0,1644585078.375,P03,D04,1,1,1
1334,-9.0,5.0,62.0,1644585078.40625,P03,D04,1,1,1
1335,-9.0,4.0,61.0,1644585078.4375,P03,D04,1,1,1
1336,-9.0,4.0,62.0,1644585078.46875,P03,D04,1,1,1
1337,-9.0,4.0,61.0,1644585078.5,P03,D04,1,1,1
1338,-9.0,5.0,61.0,1644585078.53125,P03,D04,1,1,1
1339,-9.0,4.0,61.0,1644585078.5625,P03,D04,1,1,1
1340,-9.0,5.0,62.0,1644585078.59375,P03,D04,1,1,1
1341,-9.0,4.0,62.0,1644585078.625,P03,D04,1,1,1
1342,-9.0,4.0,62.0,1644585078.65625,P03,D04,1,1,1
1343,-9.0,4.0,62.0,1644585078.6875,P03,D04,1,1,1
1344,-9.0,4.0,62.0,1644585078.71875,P03,D04,1,1,1
1345,-9.0,4.0,62.0,1644585078.75,P03,D04,1,1,1
1346,-9.0,4.0,62.0,1644585078.78125,P03,D04,1,1,1
1347,-9.0,4.0,62.0,1644585078.8125,P03,D04,1,1,1
1348,-9.0,4.0,62.0,1644585078.84375,P03,D04,1,1,1
1349,-9.0,4.0,62.0,1644585078.875,P03,D04,1,1,1
1350,-9.0,5.0,62.0,1644585078.90625,P03,D04,1,1,1
1351,-9.0,4.0,62.0,1644585078.9375,P03,D04,1,1,1
1352,-9.0,4.0,62.0,1644585078.96875,P03,D04,1,1,1
1353,-9.0,5.0,61.0,1644585079.0,P03,D04,1,1,1
1354,-9.0,5.0,62.0,1644585079.03125,P03,D04,1,1,1
1355,-9.0,4.0,61.0,1644585079.0625,P03,D04,1,1,1
1356,-9.0,4.0,61.0,1644585079.09375,P03,D04,1,1,1
1357,-9.0,4.0,61.0,1644585079.125,P03,D04,1,1,1
1358,-9.0,4.0,62.0,1644585079.15625,P03,D04,1,1,1
1359,-9.0,5.0,62.0,1644585079.1875,P03,D04,1,1,1
1360,-9.0,4.0,61.0,1644585079.21875,P03,D04,1,1,1
1361,-9.0,5.0,62.0,1644585079.25,P03,D04,1,1,1
1362,-9.0,5.0,62.0,1644585079.28125,P03,D04,1,1,1
1363,-9.0,4.0,62.0,1644585079.3125,P03,D04,1,1,1
1364,-9.0,4.0,62.0,1644585079.34375,P03,D04,1,1,1
1365,-9.0,5.0,62.0,1644585079.375,P03,D04,1,1,1
1366,-9.0,5.0,62.0,1644585079.40625,P03,D04,1,1,1
1367,-9.0,4.0,62.0,1644585079.4375,P03,D04,1,1,1
1368,-9.0,5.0,62.0,1644585079.46875,P03,D04,1,1,1
1369,-9.0,5.0,62.0,1644585079.5,P03,D04,1,1,1
1370,-9.0,5.0,62.0,1644585079.53125,P03,D04,1,1,1
1371,-9.0,5.0,62.0,1644585079.5625,P03,D04,1,1,1
1372,-9.0,4.0,61.0,1644585079.59375,P03,D04,1,1,1
1373,-9.0,5.0,62.0,1644585079.625,P03,D04,1,1,1
1374,-9.0,5.0,62.0,1644585079.65625,P03,D04,1,1,1
1375,-9.0,4.0,62.0,1644585079.6875,P03,D04,1,1,1
1376,-9.0,5.0,62.0,1644585079.71875,P03,D04,1,1,1
1377,-9.0,5.0,62.0,1644585079.75,P03,D04,1,1,1
1378,-9.0,4.0,62.0,1644585079.78125,P03,D04,1,1,1
1379,-9.0,5.0,62.0,1644585079.8125,P03,D04,1,1,1
1380,-9.0,5.0,62.0,1644585079.84375,P03,D04,1,1,1
1381,-9.0,4.0,62.0,1644585079.875,P03,D04,1,1,1
1382,-9.0,5.0,62.0,1644585079.90625,P03,D04,1,1,1
1383,-9.0,5.0,62.0,1644585079.9375,P03,D04,1,1,1
1384,-9.0,4.0,62.0,1644585079.96875,P03,D04,1,1,1
1385,-9.0,5.0,62.0,1644585080.0,P03,D04,1,1,1
1386,-8.0,5.0,62.0,1644585080.03125,P03,D04,1,1,1
1387,-9.0,5.0,61.0,1644585080.0625,P03,D04,1,1,1
1388,-9.0,5.0,62.0,1644585080.09375,P03,D04,1,1,1
1389,-9.0,5.0,62.0,1644585080.125,P03,D04,1,1,1
1390,-8.0,5.0,62.0,1644585080.15625,P03,D04,1,1,1
1391,-8.0,5.0,62.0,1644585080.1875,P03,D04,1,1,1
1392,-8.0,5.0,62.0,1644585080.21875,P03,D04,1,1,1
1393,-8.0,5.0,62.0,1644585080.25,P03,D04,1,1,1
1394,-9.0,5.0,62.0,1644585080.28125,P03,D04,1,1,1
1395,-9.0,5.0,62.0,1644585080.3125,P03,D04,1,1,1
1396,-8.0,4.0,61.0,1644585080.34375,P03,D04,1,1,1
1397,-9.0,5.0,62.0,1644585080.375,P03,D04,1,1,1
1398,-9.0,5.0,61.0,1644585080.40625,P03,D04,1,1,1
1399,-8.0,5.0,62.0,1644585080.4375,P03,D04,1,1,1
1400,-9.0,5.0,62.0,1644585080.46875,P03,D04,1,1,1
1401,-9.0,5.0,62.0,1644585080.5,P03,D04,1,1,1
1402,-8.0,5.0,62.0,1644585080.53125,P03,D04,1,1,1
1403,-9.0,5.0,62.0,1644585080.5625,P03,D04,1,1,1
1404,-9.0,5.0,62.0,1644585080.59375,P03,D04,1,1,1
1405,-9.0,5.0,62.0,1644585080.625,P03,D04,1,1,1
1406,-9.0,4.0,61.0,1644585080.65625,P03,D04,1,1,1
1407,-8.0,5.0,62.0,1644585080.6875,P03,D04,1,1,1
1408,-8.0,5.0,62.0,1644585080.71875,P03,D04,1,1,1
1409,-9.0,5.0,62.0,1644585080.75,P03,D04,1,1,1
1410,-9.0,5.0,62.0,1644585080.78125,P03,D04,1,1,1
1411,-9.0,5.0,62.0,1644585080.8125,P03,D04,1,1,1
1412,-9.0,5.0,62.0,1644585080.84375,P03,D04,1,1,1
1413,-8.0,5.0,62.0,1644585080.875,P03,D04,1,1,1
1414,-8.0,5.0,62.0,1644585080.90625,P03,D04,1,1,1
1415,-9.0,4.0,62.0,1644585080.9375,P03,D04,1,1,1
1416,-8.0,5.0,62.0,1644585080.96875,P03,D04,1,1,1
1417,-9.0,5.0,62.0,1644585081.0,P03,D04,1,1,1
1418,-8.0,5.0,62.0,1644585081.03125,P03,D04,1,1,1
1419,-9.0,5.0,62.0,1644585081.0625,P03,D04,1,1,1
1420,-8.0,5.0,62.0,1644585081.09375,P03,D04,1,1,1
1421,-9.0,5.0,62.0,1644585081.125,P03,D04,1,1,1
1422,-8.0,4.0,61.0,1644585081.15625,P03,D04,1,1,1
1423,-8.0,5.0,62.0,1644585081.1875,P03,D04,1,1,1
1424,-8.0,5.0,62.0,1644585081.21875,P03,D04,1,1,1
1425,-9.0,5.0,62.0,1644585081.25,P03,D04,1,1,1
1426,-8.0,4.0,62.0,1644585081.28125,P03,D04,1,1,1
1427,-8.0,5.0,62.0,1644585081.3125,P03,D04,1,1,1
1428,-8.0,5.0,62.0,1644585081.34375,P03,D04,1,1,1
1429,-9.0,5.0,62.0,1644585081.375,P03,D04,1,1,1
1430,-8.0,4.0,62.0,1644585081.40625,P03,D04,1,1,1
1431,-9.0,5.0,62.0,1644585081.4375,P03,D04,1,1,1
1432,-9.0,5.0,62.0,1644585081.46875,P03,D04,1,1,1
1433,-8.0,5.0,62.0,1644585081.5,P03,D04,1,1,1
1434,-9.0,5.0,62.0,1644585081.53125,P03,D04,1,1,1
1435,-9.0,5.0,62.0,1644585081.5625,P03,D04,1,1,1
1436,-8.0,5.0,62.0,1644585081.59375,P03,D04,1,1,1
1437,-9.0,5.0,62.0,1644585081.625,P03,D04,1,1,1
1438,-9.0,5.0,62.0,1644585081.65625,P03,D04,1,1,1
1439,-8.0,5.0,62.0,1644585081.6875,P03,D04,1,1,1
1440,-8.0,5.0,61.0,1644585081.71875,P03,D04,1,1,1
1441,-8.0,5.0,62.0,1644585081.75,P03,D04,1,1,1
1442,-9.0,5.0,62.0,1644585081.78125,P03,D04,1,1,1
1443,-8.0,5.0,62.0,1644585081.8125,P03,D04,1,1,1
1444,-9.0,4.0,62.0,1644585081.84375,P03,D04,1,1,1
1445,-9.0,4.0,62.0,1644585081.875,P03,D04,1,1,1
1446,-8.0,5.0,62.0,1644585081.90625,P03,D04,1,1,1
1447,-9.0,5.0,62.0,1644585081.9375,P03,D04,1,1,1
1448,-8.0,4.0,62.0,1644585081.96875,P03,D04,1,1,1
1449,-8.0,5.0,62.0,1644585082.0,P03,D04,1,1,1
1450,-9.0,5.0,61.0,1644585082.03125,P03,D04,1,1,1
1451,-9.0,5.0,62.0,1644585082.0625,P03,D04,1,1,1
1452,-8.0,5.0,62.0,1644585082.09375,P03,D04,1,1,1
1453,-9.0,5.0,62.0,1644585082.125,P03,D04,1,1,1
1454,-8.0,5.0,62.0,1644585082.15625,P03,D04,1,1,1
1455,-9.0,4.0,61.0,1644585082.1875,P03,D04,1,1,1
1456,-8.0,5.0,62.0,1644585082.21875,P03,D04,1,1,1
1457,-9.0,5.0,62.0,1644585082.25,P03,D04,1,1,1
1458,-8.0,5.0,62.0,1644585082.28125,P03,D04,1,1,1
1459,-9.0,5.0,62.0,1644585082.3125,P03,D04,1,1,1
1460,-9.0,5.0,62.0,1644585082.34375,P03,D04,1,1,1
1461,-8.0,5.0,62.0,1644585082.375,P03,D04,1,1,1
1462,-9.0,5.0,61.0,1644585082.40625,P03,D04,1,1,1
1463,-8.0,5.0,62.0,1644585082.4375,P03,D04,1,1,1
1464,-8.0,5.0,62.0,1644585082.46875,P03,D04,1,1,1
1465,-9.0,5.0,62.0,1644585082.5,P03,D04,1,1,1
1466,-8.0,5.0,62.0,1644585082.53125,P03,D04,1,1,1
1467,-9.0,4.0,62.0,1644585082.5625,P03,D04,1,1,1
1468,-8.0,5.0,62.0,1644585082.59375,P03,D04,1,1,1
1469,-8.0,5.0,62.0,1644585082.625,P03,D04,1,1,1
1470,-8.0,5.0,62.0,1644585082.65625,P03,D04,1,1,1
1471,-9.0,4.0,62.0,1644585082.6875,P03,D04,1,1,1
1472,-9.0,5.0,62.0,1644585082.71875,P03,D04,1,1,1
1473,-8.0,5.0,62.0,1644585082.75,P03,D04,1,1,1
1474,-9.0,5.0,62.0,1644585082.78125,P03,D04,1,1,1
1475,-9.0,4.0,62.0,1644585082.8125,P03,D04,1,1,1
1476,-8.0,5.0,62.0,1644585082.84375,P03,D04,1,1,1
1477,-9.0,4.0,62.0,1644585082.875,P03,D04,1,1,1
1478,-8.0,5.0,62.0,1644585082.90625,P03,D04,1,1,1
1479,-9.0,5.0,62.0,1644585082.9375,P03,D04,1,1,1
1480,-9.0,4.0,62.0,1644585082.96875,P03,D04,1,1,1
1481,-8.0,5.0,61.0,1644585083.0,P03,D04,1,1,1
1482,-9.0,4.0,62.0,1644585083.03125,P03,D04,1,1,1
1483,-8.0,5.0,62.0,1644585083.0625,P03,D04,1,1,1
1484,-8.0,5.0,62.0,1644585083.09375,P03,D04,1,1,1
1485,-8.0,5.0,62.0,1644585083.125,P03,D04,1,1,1
1486,-8.0,5.0,62.0,1644585083.15625,P03,D04,1,1,1
1487,-9.0,5.0,62.0,1644585083.1875,P03,D04,1,1,1
1488,-8.0,5.0,62.0,1644585083.21875,P03,D04,1,1,1
1489,-8.0,5.0,62.0,1644585083.25,P03,D04,1,1,1
1490,-9.0,5.0,62.0,1644585083.28125,P03,D04,1,1,1
1491,-8.0,5.0,62.0,1644585083.3125,P03,D04,1,1,1
1492,-9.0,5.0,62.0,1644585083.34375,P03,D04,1,1,1
1493,-9.0,5.0,62.0,1644585083.375,P03,D04,1,1,1
1494,-8.0,4.0,62.0,1644585083.40625,P03,D04,1,1,1
1495,-8.0,5.0,61.0,1644585083.4375,P03,D04,1,1,1
1496,-9.0,5.0,62.0,1644585083.46875,P03,D04,1,1,1
1497,-9.0,4.0,62.0,1644585083.5,P03,D04,1,1,1
1498,-8.0,5.0,62.0,1644585083.53125,P03,D04,1,1,1
1499,-9.0,4.0,62.0,1644585083.5625,P03,D04,1,1,1
1500,-8.0,5.0,62.0,1644585083.59375,P03,D04,1,1,1
1501,-9.0,5.0,62.0,1644585083.625,P03,D04,1,1,1
1502,-9.0,5.0,62.0,1644585083.65625,P03,D04,1,1,1
1503,-8.0,5.0,62.0,1644585083.6875,P03,D04,1,1,1
1504,-8.0,5.0,62.0,1644585083.71875,P03,D04,1,1,1
1505,-9.0,5.0,62.0,1644585083.75,P03,D04,1,1,1
1506,-9.0,5.0,62.0,1644585083.78125,P03,D04,1,1,1
1507,-9.0,4.0,62.0,1644585083.8125,P03,D04,1,1,1
1508,-8.0,5.0,62.0,1644585083.84375,P03,D04,1,1,1
1509,-9.0,5.0,62.0,1644585083.875,P03,D04,1,1,1
1510,-8.0,5.0,62.0,1644585083.90625,P03,D04,1,1,1
1511,-8.0,5.0,62.0,1644585083.9375,P03,D04,1,1,1
1512,-9.0,5.0,62.0,1644585083.96875,P03,D04,1,1,1
1513,-8.0,4.0,62.0,1644585084.0,P03,D04,1,1,1
1514,-9.0,5.0,62.0,1644585084.03125,P03,D04,1,1,1
1515,-9.0,5.0,62.0,1644585084.0625,P03,D04,1,1,1
1516,-8.0,5.0,62.0,1644585084.09375,P03,D04,1,1,1
1517,-9.0,5.0,62.0,1644585084.125,P03,D04,1,1,1
1518,-9.0,4.0,62.0,1644585084.15625,P03,D04,1,1,1
1519,-8.0,5.0,62.0,1644585084.1875,P03,D04,1,1,1
1520,-9.0,5.0,62.0,1644585084.21875,P03,D04,1,1,1
1521,-8.0,5.0,62.0,1644585084.25,P03,D04,1,1,1
1522,-8.0,5.0,62.0,1644585084.28125,P03,D04,1,1,1
1523,-9.0,4.0,61.0,1644585084.3125,P03,D04,1,1,1
1524,-9.0,4.0,62.0,1644585084.34375,P03,D04,1,1,1
1525,-8.0,5.0,62.0,1644585084.375,P03,D04,1,1,1
1526,-9.0,5.0,62.0,1644585084.40625,P03,D04,1,1,1
1527,-9.0,4.0,61.0,1644585084.4375,P03,D04,1,1,1
1528,-8.0,5.0,62.0,1644585084.46875,P03,D04,1,1,1
1529,-9.0,5.0,62.0,1644585084.5,P03,D04,1,1,1
1530,-9.0,5.0,62.0,1644585084.53125,P03,D04,1,1,1
1531,-9.0,5.0,62.0,1644585084.5625,P03,D04,1,1,1
1532,-8.0,5.0,62.0,1644585084.59375,P03,D04,1,1,1
1533,-9.0,5.0,61.0,1644585084.625,P03,D04,1,1,1
1534,-8.0,5.0,61.0,1644585084.65625,P03,D04,1,1,1
1535,-9.0,5.0,61.0,1644585084.6875,P03,D04,1,1,1
1536,-9.0,4.0,62.0,1644585084.71875,P03,D04,1,1,1
1537,-8.0,5.0,62.0,1644585084.75,P03,D04,1,1,1
1538,-9.0,5.0,62.0,1644585084.78125,P03,D04,1,1,1
1539,-9.0,4.0,62.0,1644585084.8125,P03,D04,1,1,1
1540,-9.0,5.0,62.0,1644585084.84375,P03,D04,1,1,1
1541,-8.0,5.0,62.0,1644585084.875,P03,D04,1,1,1
1542,-9.0,5.0,62.0,1644585084.90625,P03,D04,1,1,1
1543,-9.0,5.0,61.0,1644585084.9375,P03,D04,1,1,1
1544,-9.0,5.0,62.0,1644585084.96875,P03,D04,1,1,1
1545,-9.0,4.0,61.0,1644585085.0,P03,D04,1,1,1
1546,-9.0,5.0,62.0,1644585085.03125,P03,D04,1,1,1
1547,-9.0,5.0,62.0,1644585085.0625,P03,D04,1,1,1
1548,-9.0,5.0,62.0,1644585085.09375,P03,D04,1,1,1
1549,-8.0,5.0,62.0,1644585085.125,P03,D04,1,1,1
1550,-8.0,4.0,62.0,1644585085.15625,P03,D04,1,1,1
1551,-9.0,5.0,62.0,1644585085.1875,P03,D04,1,1,1
1552,-9.0,5.0,62.0,1644585085.21875,P03,D04,1,1,1
1553,-9.0,5.0,62.0,1644585085.25,P03,D04,1,1,1
1554,-9.0,4.0,62.0,1644585085.28125,P03,D04,1,1,1
1555,-9.0,5.0,62.0,1644585085.3125,P03,D04,1,1,1
1556,-9.0,5.0,62.0,1644585085.34375,P03,D04,1,1,1
1557,-9.0,5.0,62.0,1644585085.375,P03,D04,1,1,1
1558,-8.0,5.0,62.0,1644585085.40625,P03,D04,1,1,1
1559,-9.0,4.0,62.0,1644585085.4375,P03,D04,1,1,1
1560,-9.0,5.0,61.0,1644585085.46875,P03,D04,1,1,1
1561,-9.0,5.0,62.0,1644585085.5,P03,D04,1,1,1
1562,-9.0,5.0,62.0,1644585085.53125,P03,D04,1,1,1
1563,-9.0,4.0,61.0,1644585085.5625,P03,D04,1,1,1
1564,-9.0,5.0,62.0,1644585085.59375,P03,D04,1,1,1
1565,-9.0,5.0,62.0,1644585085.625,P03,D04,1,1,1
1566,-9.0,4.0,62.0,1644585085.65625,P03,D04,1,1,1
1567,-9.0,5.0,61.0,1644585085.6875,P03,D04,1,1,1
1568,-8.0,5.0,62.0,1644585085.71875,P03,D04,1,1,1
1569,-9.0,5.0,62.0,1644585085.75,P03,D04,1,1,1
1570,-9.0,5.0,62.0,1644585085.78125,P03,D04,1,1,1
1571,-9.0,4.0,62.0,1644585085.8125,P03,D04,1,1,1
1572,-9.0,5.0,62.0,1644585085.84375,P03,D04,1,1,1
1573,-9.0,5.0,62.0,1644585085.875,P03,D04,1,1,1
1574,-9.0,5.0,62.0,1644585085.90625,P03,D04,1,1,1
1575,-9.0,5.0,62.0,1644585085.9375,P03,D04,1,1,1
1576,-9.0,5.0,62.0,1644585085.96875,P03,D04,1,1,1
1577,-9.0,4.0,62.0,1644585086.0,P03,D04,1,1,1
1578,-9.0,4.0,62.0,1644585086.03125,P03,D04,1,1,1
1579,-9.0,4.0,62.0,1644585086.0625,P03,D04,1,1,1
1580,-9.0,5.0,62.0,1644585086.09375,P03,D04,1,1,1
1581,-9.0,5.0,61.0,1644585086.125,P03,D04,1,1,1
1582,-9.0,4.0,62.0,1644585086.15625,P03,D04,1,1,1
1583,-9.0,4.0,62.0,1644585086.1875,P03,D04,1,1,1
1584,-9.0,5.0,62.0,1644585086.21875,P03,D04,1,1,1
1585,-9.0,5.0,62.0,1644585086.25,P03,D04,1,1,1
1586,-9.0,4.0,61.0,1644585086.28125,P03,D04,1,1,1
