,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1545,-44.0,-4.0,46.0,1644586811.25,P03,D10,1,1,1
1546,-44.0,-4.0,46.0,1644586811.28125,P03,D10,1,1,1
1547,-44.0,-4.0,46.0,1644586811.3125,P03,D10,1,1,1
1548,-44.0,-4.0,46.0,1644586811.34375,P03,D10,1,1,1
1549,-44.0,-4.0,46.0,1644586811.375,P03,D10,1,1,1
1550,-44.0,-4.0,46.0,1644586811.40625,P03,D10,1,1,1
1551,-44.0,-4.0,46.0,1644586811.4375,P03,D10,1,1,1
1552,-44.0,-4.0,46.0,1644586811.46875,P03,D10,1,1,1
1553,-44.0,-4.0,46.0,1644586811.5,P03,D10,1,1,1
1554,-44.0,-4.0,46.0,1644586811.53125,P03,D10,1,1,1
1555,-44.0,-4.0,46.0,1644586811.5625,P03,D10,1,1,1
1556,-44.0,-4.0,46.0,1644586811.59375,P03,D10,1,1,1
1557,-44.0,-4.0,46.0,1644586811.625,P03,D10,1,1,1
1558,-44.0,-4.0,46.0,1644586811.65625,P03,D10,1,1,1
1559,-44.0,-4.0,46.0,1644586811.6875,P03,D10,1,1,1
1560,-44.0,-4.0,46.0,1644586811.71875,P03,D10,1,1,1
1561,-44.0,-4.0,46.0,1644586811.75,P03,D10,1,1,1
1562,-44.0,-4.0,46.0,1644586811.78125,P03,D10,1,1,1
1563,-44.0,-4.0,46.0,1644586811.8125,P03,D10,1,1,1
1564,-44.0,-4.0,46.0,1644586811.84375,P03,D10,1,1,1
1565,-44.0,-4.0,46.0,1644586811.875,P03,D10,1,1,1
1566,-44.0,-4.0,46.0,1644586811.90625,P03,D10,1,1,1
1567,-44.0,-4.0,46.0,1644586811.9375,P03,D10,1,1,1
1568,-44.0,-4.0,46.0,1644586811.96875,P03,D10,1,1,1
1569,-44.0,-4.0,46.0,1644586812.0,P03,D10,1,1,1
1570,-44.0,-4.0,46.0,1644586812.03125,P03,D10,1,1,1
1571,-44.0,-4.0,46.0,1644586812.0625,P03,D10,1,1,1
1572,-44.0,-4.0,46.0,1644586812.09375,P03,D10,1,1,1
1573,-44.0,-4.0,46.0,1644586812.125,P03,D10,1,1,1
1574,-44.0,-4.0,46.0,1644586812.15625,P03,D10,1,1,1
1575,-44.0,-4.0,46.0,1644586812.1875,P03,D10,1,1,1
1576,-44.0,-4.0,46.0,1644586812.21875,P03,D10,1,1,1
1577,-44.0,-4.0,46.0,1644586812.25,P03,D10,1,1,1
1578,-44.0,-4.0,46.0,1644586812.28125,P03,D10,1,1,1
1579,-44.0,-4.0,46.0,1644586812.3125,P03,D10,1,1,1
1580,-44.0,-4.0,46.0,1644586812.34375,P03,D10,1,1,1
1581,-44.0,-4.0,46.0,1644586812.375,P03,D10,1,1,1
1582,-44.0,-4.0,46.0,1644586812.40625,P03,D10,1,1,1
1583,-44.0,-4.0,46.0,1644586812.4375,P03,D10,1,1,1
1584,-44.0,-4.0,46.0,1644586812.46875,P03,D10,1,1,1
1585,-44.0,-4.0,46.0,1644586812.5,P03,D10,1,1,1
1586,-44.0,-4.0,46.0,1644586812.53125,P03,D10,1,1,1
1587,-44.0,-4.0,46.0,1644586812.5625,P03,D10,1,1,1
1588,-44.0,-4.0,46.0,1644586812.59375,P03,D10,1,1,1
1589,-44.0,-4.0,46.0,1644586812.625,P03,D10,1,1,1
1590,-44.0,-4.0,46.0,1644586812.65625,P03,D10,1,1,1
1591,-44.0,-4.0,46.0,1644586812.6875,P03,D10,1,1,1
1592,-44.0,-4.0,46.0,1644586812.71875,P03,D10,1,1,1
1593,-44.0,-4.0,46.0,1644586812.75,P03,D10,1,1,1
1594,-44.0,-4.0,46.0,1644586812.78125,P03,D10,1,1,1
1595,-44.0,-4.0,46.0,1644586812.8125,P03,D10,1,1,1
1596,-44.0,-4.0,46.0,1644586812.84375,P03,D10,1,1,1
1597,-44.0,-4.0,46.0,1644586812.875,P03,D10,1,1,1
1598,-44.0,-4.0,46.0,1644586812.90625,P03,D10,1,1,1
1599,-44.0,-4.0,46.0,1644586812.9375,P03,D10,1,1,1
1600,-44.0,-4.0,46.0,1644586812.96875,P03,D10,1,1,1
1601,-44.0,-4.0,46.0,1644586813.0,P03,D10,1,1,1
1602,-44.0,-4.0,46.0,1644586813.03125,P03,D10,1,1,1
1603,-44.0,-4.0,46.0,1644586813.0625,P03,D10,1,1,1
1604,-44.0,-4.0,46.0,1644586813.09375,P03,D10,1,1,1
1605,-44.0,-4.0,46.0,1644586813.125,P03,D10,1,1,1
1606,-44.0,-4.0,46.0,1644586813.15625,P03,D10,1,1,1
1607,-44.0,-4.0,46.0,1644586813.1875,P03,D10,1,1,1
1608,-44.0,-4.0,46.0,1644586813.21875,P03,D10,1,1,1
1609,-44.0,-4.0,46.0,1644586813.25,P03,D10,1,1,1
1610,-44.0,-4.0,46.0,1644586813.28125,P03,D10,1,1,1
1611,-44.0,-4.0,46.0,1644586813.3125,P03,D10,1,1,1
1612,-44.0,-4.0,46.0,1644586813.34375,P03,D10,1,1,1
1613,-44.0,-4.0,46.0,1644586813.375,P03,D10,1,1,1
1614,-44.0,-4.0,46.0,1644586813.40625,P03,D10,1,1,1
1615,-44.0,-4.0,46.0,1644586813.4375,P03,D10,1,1,1
1616,-44.0,-4.0,46.0,1644586813.46875,P03,D10,1,1,1
1617,-44.0,-4.0,46.0,1644586813.5,P03,D10,1,1,1
1618,-44.0,-4.0,46.0,1644586813.53125,P03,D10,1,1,1
1619,-44.0,-4.0,46.0,1644586813.5625,P03,D10,1,1,1
1620,-44.0,-4.0,46.0,1644586813.59375,P03,D10,1,1,1
1621,-44.0,-4.0,46.0,1644586813.625,P03,D10,1,1,1
1622,-44.0,-4.0,46.0,1644586813.65625,P03,D10,1,1,1
1623,-44.0,-4.0,46.0,1644586813.6875,P03,D10,1,1,1
1624,-44.0,-4.0,46.0,1644586813.71875,P03,D10,1,1,1
1625,-44.0,-4.0,46.0,1644586813.75,P03,D10,1,1,1
1626,-44.0,-3.0,46.0,1644586813.78125,P03,D10,1,1,1
1627,-44.0,-4.0,46.0,1644586813.8125,P03,D10,1,1,1
1628,-44.0,-4.0,46.0,1644586813.84375,P03,D10,1,1,1
1629,-44.0,-4.0,46.0,1644586813.875,P03,D10,1,1,1
1630,-44.0,-4.0,46.0,1644586813.90625,P03,D10,1,1,1
1631,-44.0,-4.0,46.0,1644586813.9375,P03,D10,1,1,1
1632,-44.0,-4.0,46.0,1644586813.96875,P03,D10,1,1,1
1633,-44.0,-4.0,46.0,1644586814.0,P03,D10,1,1,1
1634,-44.0,-4.0,46.0,1644586814.03125,P03,D10,1,1,1
1635,-44.0,-4.0,46.0,1644586814.0625,P03,D10,1,1,1
1636,-45.0,-4.0,46.0,1644586814.09375,P03,D10,1,1,1
1637,-45.0,-4.0,46.0,1644586814.125,P03,D10,1,1,1
1638,-44.0,-4.0,46.0,1644586814.15625,P03,D10,1,1,1
1639,-44.0,-4.0,46.0,1644586814.1875,P03,D10,1,1,1
1640,-44.0,-4.0,46.0,1644586814.21875,P03,D10,1,1,1
1641,-44.0,-4.0,46.0,1644586814.25,P03,D10,1,1,1
1642,-44.0,-4.0,46.0,1644586814.28125,P03,D10,1,1,1
1643,-45.0,-4.0,46.0,1644586814.3125,P03,D10,1,1,1
1644,-44.0,-4.0,46.0,1644586814.34375,P03,D10,1,1,1
1645,-44.0,-4.0,46.0,1644586814.375,P03,D10,1,1,1
1646,-44.0,-4.0,46.0,1644586814.40625,P03,D10,1,1,1
1647,-44.0,-4.0,46.0,1644586814.4375,P03,D10,1,1,1
1648,-44.0,-4.0,46.0,1644586814.46875,P03,D10,1,1,1
1649,-44.0,-4.0,46.0,1644586814.5,P03,D10,1,1,1
1650,-44.0,-4.0,46.0,1644586814.53125,P03,D10,1,1,1
1651,-44.0,-4.0,46.0,1644586814.5625,P03,D10,1,1,1
1652,-44.0,-4.0,46.0,1644586814.59375,P03,D10,1,1,1
1653,-44.0,-4.0,46.0,1644586814.625,P03,D10,1,1,1
1654,-44.0,-4.0,46.0,1644586814.65625,P03,D10,1,1,1
1655,-44.0,-4.0,46.0,1644586814.6875,P03,D10,1,1,1
1656,-44.0,-4.0,46.0,1644586814.71875,P03,D10,1,1,1
1657,-44.0,-4.0,46.0,1644586814.75,P03,D10,1,1,1
1658,-44.0,-4.0,46.0,1644586814.78125,P03,D10,1,1,1
1659,-44.0,-4.0,46.0,1644586814.8125,P03,D10,1,1,1
1660,-44.0,-4.0,46.0,1644586814.84375,P03,D10,1,1,1
1661,-44.0,-4.0,46.0,1644586814.875,P03,D10,1,1,1
1662,-44.0,-4.0,46.0,1644586814.90625,P03,D10,1,1,1
1663,-44.0,-4.0,46.0,1644586814.9375,P03,D10,1,1,1
1664,-44.0,-4.0,46.0,1644586814.96875,P03,D10,1,1,1
1665,-44.0,-4.0,46.0,1644586815.0,P03,D10,1,1,1
1666,-44.0,-4.0,46.0,1644586815.03125,P03,D10,1,1,1
1667,-44.0,-4.0,46.0,1644586815.0625,P03,D10,1,1,1
1668,-44.0,-4.0,46.0,1644586815.09375,P03,D10,1,1,1
1669,-44.0,-4.0,46.0,1644586815.125,P03,D10,1,1,1
1670,-44.0,-4.0,46.0,1644586815.15625,P03,D10,1,1,1
1671,-44.0,-4.0,46.0,1644586815.1875,P03,D10,1,1,1
1672,-44.0,-4.0,46.0,1644586815.21875,P03,D10,1,1,1
1673,-44.0,-4.0,46.0,1644586815.25,P03,D10,1,1,1
1674,-44.0,-4.0,46.0,1644586815.28125,P03,D10,1,1,1
1675,-44.0,-4.0,46.0,1644586815.3125,P03,D10,1,1,1
1676,-44.0,-4.0,46.0,1644586815.34375,P03,D10,1,1,1
1677,-44.0,-4.0,46.0,1644586815.375,P03,D10,1,1,1
1678,-44.0,-4.0,46.0,1644586815.40625,P03,D10,1,1,1
1679,-44.0,-4.0,46.0,1644586815.4375,P03,D10,1,1,1
1680,-44.0,-4.0,46.0,1644586815.46875,P03,D10,1,1,1
1681,-44.0,-4.0,46.0,1644586815.5,P03,D10,1,1,1
1682,-44.0,-4.0,46.0,1644586815.53125,P03,D10,1,1,1
1683,-44.0,-4.0,46.0,1644586815.5625,P03,D10,1,1,1
1684,-44.0,-4.0,46.0,1644586815.59375,P03,D10,1,1,1
1685,-44.0,-4.0,46.0,1644586815.625,P03,D10,1,1,1
1686,-44.0,-4.0,46.0,1644586815.65625,P03,D10,1,1,1
1687,-44.0,-4.0,46.0,1644586815.6875,P03,D10,1,1,1
1688,-44.0,-4.0,46.0,1644586815.71875,P03,D10,1,1,1
1689,-44.0,-4.0,46.0,1644586815.75,P03,D10,1,1,1
1690,-44.0,-4.0,46.0,1644586815.78125,P03,D10,1,1,1
1691,-44.0,-4.0,46.0,1644586815.8125,P03,D10,1,1,1
1692,-44.0,-4.0,46.0,1644586815.84375,P03,D10,1,1,1
1693,-44.0,-4.0,46.0,1644586815.875,P03,D10,1,1,1
1694,-44.0,-4.0,46.0,1644586815.90625,P03,D10,1,1,1
1695,-44.0,-4.0,46.0,1644586815.9375,P03,D10,1,1,1
1696,-44.0,-4.0,46.0,1644586815.96875,P03,D10,1,1,1
1697,-44.0,-4.0,46.0,1644586816.0,P03,D10,1,1,1
1698,-44.0,-4.0,46.0,1644586816.03125,P03,D10,1,1,1
1699,-44.0,-4.0,46.0,1644586816.0625,P03,D10,1,1,1
1700,-44.0,-4.0,46.0,1644586816.09375,P03,D10,1,1,1
1701,-44.0,-4.0,46.0,1644586816.125,P03,D10,1,1,1
1702,-44.0,-4.0,46.0,1644586816.15625,P03,D10,1,1,1
1703,-44.0,-4.0,46.0,1644586816.1875,P03,D10,1,1,1
1704,-44.0,-4.0,46.0,1644586816.21875,P03,D10,1,1,1
1705,-44.0,-4.0,46.0,1644586816.25,P03,D10,1,1,1
1706,-44.0,-4.0,46.0,1644586816.28125,P03,D10,1,1,1
1707,-44.0,-4.0,46.0,1644586816.3125,P03,D10,1,1,1
1708,-44.0,-4.0,46.0,1644586816.34375,P03,D10,1,1,1
1709,-44.0,-4.0,46.0,1644586816.375,P03,D10,1,1,1
1710,-44.0,-4.0,46.0,1644586816.40625,P03,D10,1,1,1
1711,-44.0,-4.0,46.0,1644586816.4375,P03,D10,1,1,1
1712,-44.0,-4.0,46.0,1644586816.46875,P03,D10,1,1,1
1713,-44.0,-4.0,46.0,1644586816.5,P03,D10,1,1,1
1714,-44.0,-4.0,46.0,1644586816.53125,P03,D10,1,1,1
1715,-44.0,-4.0,46.0,1644586816.5625,P03,D10,1,1,1
1716,-44.0,-4.0,46.0,1644586816.59375,P03,D10,1,1,1
1717,-44.0,-4.0,46.0,1644586816.625,P03,D10,1,1,1
1718,-44.0,-4.0,46.0,1644586816.65625,P03,D10,1,1,1
1719,-44.0,-4.0,46.0,1644586816.6875,P03,D10,1,1,1
1720,-44.0,-4.0,46.0,1644586816.71875,P03,D10,1,1,1
1721,-44.0,-4.0,46.0,1644586816.75,P03,D10,1,1,1
1722,-44.0,-4.0,46.0,1644586816.78125,P03,D10,1,1,1
1723,-44.0,-4.0,46.0,1644586816.8125,P03,D10,1,1,1
1724,-44.0,-4.0,46.0,1644586816.84375,P03,D10,1,1,1
1725,-44.0,-4.0,46.0,1644586816.875,P03,D10,1,1,1
1726,-44.0,-4.0,46.0,1644586816.90625,P03,D10,1,1,1
1727,-44.0,-4.0,46.0,1644586816.9375,P03,D10,1,1,1
1728,-44.0,-4.0,46.0,1644586816.96875,P03,D10,1,1,1
1729,-44.0,-4.0,46.0,1644586817.0,P03,D10,1,1,1
1730,-44.0,-4.0,46.0,1644586817.03125,P03,D10,1,1,1
1731,-44.0,-4.0,46.0,1644586817.0625,P03,D10,1,1,1
1732,-44.0,-4.0,46.0,1644586817.09375,P03,D10,1,1,1
1733,-44.0,-4.0,46.0,1644586817.125,P03,D10,1,1,1
1734,-44.0,-4.0,46.0,1644586817.15625,P03,D10,1,1,1
1735,-44.0,-4.0,46.0,1644586817.1875,P03,D10,1,1,1
1736,-44.0,-4.0,46.0,1644586817.21875,P03,D10,1,1,1
1737,-44.0,-4.0,46.0,1644586817.25,P03,D10,1,1,1
1738,-44.0,-4.0,46.0,1644586817.28125,P03,D10,1,1,1
1739,-44.0,-4.0,46.0,1644586817.3125,P03,D10,1,1,1
1740,-44.0,-4.0,46.0,1644586817.34375,P03,D10,1,1,1
1741,-44.0,-4.0,46.0,1644586817.375,P03,D10,1,1,1
1742,-44.0,-4.0,46.0,1644586817.40625,P03,D10,1,1,1
1743,-44.0,-4.0,46.0,1644586817.4375,P03,D10,1,1,1
1744,-44.0,-4.0,46.0,1644586817.46875,P03,D10,1,1,1
1745,-44.0,-4.0,46.0,1644586817.5,P03,D10,1,1,1
1746,-44.0,-4.0,46.0,1644586817.53125,P03,D10,1,1,1
1747,-44.0,-4.0,46.0,1644586817.5625,P03,D10,1,1,1
1748,-44.0,-4.0,46.0,1644586817.59375,P03,D10,1,1,1
1749,-44.0,-4.0,46.0,1644586817.625,P03,D10,1,1,1
1750,-44.0,-4.0,46.0,1644586817.65625,P03,D10,1,1,1
1751,-44.0,-4.0,46.0,1644586817.6875,P03,D10,1,1,1
1752,-44.0,-4.0,46.0,1644586817.71875,P03,D10,1,1,1
1753,-44.0,-4.0,46.0,1644586817.75,P03,D10,1,1,1
1754,-44.0,-4.0,46.0,1644586817.78125,P03,D10,1,1,1
1755,-44.0,-4.0,46.0,1644586817.8125,P03,D10,1,1,1
1756,-44.0,-4.0,46.0,1644586817.84375,P03,D10,1,1,1
1757,-44.0,-4.0,46.0,1644586817.875,P03,D10,1,1,1
1758,-44.0,-4.0,46.0,1644586817.90625,P03,D10,1,1,1
1759,-44.0,-4.0,46.0,1644586817.9375,P03,D10,1,1,1
1760,-44.0,-4.0,46.0,1644586817.96875,P03,D10,1,1,1
1761,-44.0,-4.0,46.0,1644586818.0,P03,D10,1,1,1
1762,-44.0,-4.0,46.0,1644586818.03125,P03,D10,1,1,1
1763,-44.0,-4.0,46.0,1644586818.0625,P03,D10,1,1,1
1764,-44.0,-4.0,46.0,1644586818.09375,P03,D10,1,1,1
1765,-44.0,-4.0,46.0,1644586818.125,P03,D10,1,1,1
1766,-44.0,-4.0,46.0,1644586818.15625,P03,D10,1,1,1
1767,-44.0,-4.0,46.0,1644586818.1875,P03,D10,1,1,1
1768,-44.0,-4.0,46.0,1644586818.21875,P03,D10,1,1,1
1769,-44.0,-4.0,46.0,1644586818.25,P03,D10,1,1,1
1770,-44.0,-4.0,46.0,1644586818.28125,P03,D10,1,1,1
1771,-44.0,-4.0,46.0,1644586818.3125,P03,D10,1,1,1
1772,-44.0,-4.0,46.0,1644586818.34375,P03,D10,1,1,1
1773,-44.0,-4.0,46.0,1644586818.375,P03,D10,1,1,1
1774,-44.0,-4.0,46.0,1644586818.40625,P03,D10,1,1,1
1775,-44.0,-4.0,47.0,1644586818.4375,P03,D10,1,1,1
1776,-44.0,-4.0,46.0,1644586818.46875,P03,D10,1,1,1
1777,-44.0,-4.0,46.0,1644586818.5,P03,D10,1,1,1
1778,-44.0,-4.0,46.0,1644586818.53125,P03,D10,1,1,1
1779,-44.0,-4.0,46.0,1644586818.5625,P03,D10,1,1,1
1780,-44.0,-4.0,46.0,1644586818.59375,P03,D10,1,1,1
1781,-44.0,-4.0,46.0,1644586818.625,P03,D10,1,1,1
1782,-44.0,-4.0,47.0,1644586818.65625,P03,D10,1,1,1
1783,-44.0,-4.0,46.0,1644586818.6875,P03,D10,1,1,1
1784,-44.0,-4.0,46.0,1644586818.71875,P03,D10,1,1,1
1785,-44.0,-4.0,46.0,1644586818.75,P03,D10,1,1,1
1786,-44.0,-4.0,46.0,1644586818.78125,P03,D10,1,1,1
1787,-44.0,-4.0,46.0,1644586818.8125,P03,D10,1,1,1
1788,-44.0,-4.0,46.0,1644586818.84375,P03,D10,1,1,1
1789,-44.0,-4.0,46.0,1644586818.875,P03,D10,1,1,1
1790,-43.0,-4.0,47.0,1644586818.90625,P03,D10,1,1,1
1791,-44.0,-4.0,46.0,1644586818.9375,P03,D10,1,1,1
1792,-44.0,-4.0,46.0,1644586818.96875,P03,D10,1,1,1
1793,-44.0,-4.0,47.0,1644586819.0,P03,D10,1,1,1
1794,-44.0,-4.0,46.0,1644586819.03125,P03,D10,1,1,1
1795,-44.0,-4.0,46.0,1644586819.0625,P03,D10,1,1,1
1796,-44.0,-4.0,46.0,1644586819.09375,P03,D10,1,1,1
1797,-44.0,-4.0,46.0,1644586819.125,P03,D10,1,1,1
1798,-44.0,-4.0,46.0,1644586819.15625,P03,D10,1,1,1
1799,-44.0,-4.0,46.0,1644586819.1875,P03,D10,1,1,1
1800,-44.0,-4.0,46.0,1644586819.21875,P03,D10,1,1,1
1801,-44.0,-4.0,46.0,1644586819.25,P03,D10,1,1,1
1802,-44.0,-4.0,46.0,1644586819.28125,P03,D10,1,1,1
1803,-44.0,-4.0,46.0,1644586819.3125,P03,D10,1,1,1
1804,-44.0,-4.0,46.0,1644586819.34375,P03,D10,1,1,1
1805,-44.0,-4.0,46.0,1644586819.375,P03,D10,1,1,1
1806,-44.0,-4.0,46.0,1644586819.40625,P03,D10,1,1,1
1807,-44.0,-4.0,46.0,1644586819.4375,P03,D10,1,1,1
1808,-44.0,-4.0,46.0,1644586819.46875,P03,D10,1,1,1
1809,-44.0,-4.0,46.0,1644586819.5,P03,D10,1,1,1
1810,-44.0,-4.0,46.0,1644586819.53125,P03,D10,1,1,1
1811,-44.0,-4.0,46.0,1644586819.5625,P03,D10,1,1,1
1812,-44.0,-4.0,46.0,1644586819.59375,P03,D10,1,1,1
1813,-44.0,-4.0,46.0,1644586819.625,P03,D10,1,1,1
1814,-44.0,-4.0,46.0,1644586819.65625,P03,D10,1,1,1
1815,-44.0,-4.0,46.0,1644586819.6875,P03,D10,1,1,1
1816,-44.0,-4.0,46.0,1644586819.71875,P03,D10,1,1,1
1817,-44.0,-4.0,47.0,1644586819.75,P03,D10,1,1,1
1818,-43.0,-4.0,46.0,1644586819.78125,P03,D10,1,1,1
1819,-44.0,-4.0,46.0,1644586819.8125,P03,D10,1,1,1
1820,-44.0,-4.0,46.0,1644586819.84375,P03,D10,1,1,1
1821,-44.0,-4.0,46.0,1644586819.875,P03,D10,1,1,1
1822,-44.0,-4.0,46.0,1644586819.90625,P03,D10,1,1,1
1823,-44.0,-4.0,46.0,1644586819.9375,P03,D10,1,1,1
1824,-44.0,-4.0,46.0,1644586819.96875,P03,D10,1,1,1
1825,-44.0,-4.0,46.0,1644586820.0,P03,D10,1,1,1
1826,-44.0,-4.0,46.0,1644586820.03125,P03,D10,1,1,1
1827,-44.0,-4.0,46.0,1644586820.0625,P03,D10,1,1,1
1828,-44.0,-4.0,46.0,1644586820.09375,P03,D10,1,1,1
1829,-44.0,-4.0,46.0,1644586820.125,P03,D10,1,1,1
1830,-44.0,-4.0,46.0,1644586820.15625,P03,D10,1,1,1
1831,-44.0,-4.0,46.0,1644586820.1875,P03,D10,1,1,1
1832,-44.0,-4.0,46.0,1644586820.21875,P03,D10,1,1,1
1833,-44.0,-4.0,46.0,1644586820.25,P03,D10,1,1,1
1834,-44.0,-4.0,46.0,1644586820.28125,P03,D10,1,1,1
1835,-43.0,-4.0,46.0,1644586820.3125,P03,D10,1,1,1
1836,-44.0,-4.0,46.0,1644586820.34375,P03,D10,1,1,1
1837,-44.0,-4.0,46.0,1644586820.375,P03,D10,1,1,1
1838,-44.0,-4.0,46.0,1644586820.40625,P03,D10,1,1,1
1839,-43.0,-4.0,47.0,1644586820.4375,P03,D10,1,1,1
1840,-44.0,-4.0,46.0,1644586820.46875,P03,D10,1,1,1
1841,-44.0,-4.0,46.0,1644586820.5,P03,D10,1,1,1
1842,-43.0,-4.0,47.0,1644586820.53125,P03,D10,1,1,1
1843,-44.0,-4.0,46.0,1644586820.5625,P03,D10,1,1,1
1844,-44.0,-4.0,46.0,1644586820.59375,P03,D10,1,1,1
1845,-43.0,-4.0,47.0,1644586820.625,P03,D10,1,1,1
1846,-44.0,-4.0,46.0,1644586820.65625,P03,D10,1,1,1
1847,-44.0,-4.0,46.0,1644586820.6875,P03,D10,1,1,1
1848,-44.0,-4.0,47.0,1644586820.71875,P03,D10,1,1,1
1849,-44.0,-4.0,46.0,1644586820.75,P03,D10,1,1,1
1850,-44.0,-4.0,46.0,1644586820.78125,P03,D10,1,1,1
1851,-44.0,-4.0,46.0,1644586820.8125,P03,D10,1,1,1
1852,-44.0,-4.0,46.0,1644586820.84375,P03,D10,1,1,1
1853,-44.0,-4.0,47.0,1644586820.875,P03,D10,1,1,1
1854,-44.0,-4.0,46.0,1644586820.90625,P03,D10,1,1,1
1855,-44.0,-4.0,46.0,1644586820.9375,P03,D10,1,1,1
1856,-44.0,-4.0,46.0,1644586820.96875,P03,D10,1,1,1
1857,-43.0,-4.0,47.0,1644586821.0,P03,D10,1,1,1
1858,-44.0,-4.0,46.0,1644586821.03125,P03,D10,1,1,1
1859,-44.0,-4.0,46.0,1644586821.0625,P03,D10,1,1,1
1860,-44.0,-4.0,46.0,1644586821.09375,P03,D10,1,1,1
1861,-43.0,-4.0,46.0,1644586821.125,P03,D10,1,1,1
1862,-44.0,-4.0,46.0,1644586821.15625,P03,D10,1,1,1
1863,-44.0,-4.0,46.0,1644586821.1875,P03,D10,1,1,1
1864,-43.0,-4.0,47.0,1644586821.21875,P03,D10,1,1,1
1865,-44.0,-4.0,46.0,1644586821.25,P03,D10,1,1,1
1866,-44.0,-4.0,46.0,1644586821.28125,P03,D10,1,1,1
1867,-44.0,-4.0,47.0,1644586821.3125,P03,D10,1,1,1
1868,-44.0,-4.0,46.0,1644586821.34375,P03,D10,1,1,1
1869,-44.0,-4.0,46.0,1644586821.375,P03,D10,1,1,1
1870,-44.0,-4.0,46.0,1644586821.40625,P03,D10,1,1,1
1871,-44.0,-4.0,46.0,1644586821.4375,P03,D10,1,1,1
1872,-44.0,-4.0,46.0,1644586821.46875,P03,D10,1,1,1
1873,-44.0,-4.0,46.0,1644586821.5,P03,D10,1,1,1
1874,-44.0,-4.0,46.0,1644586821.53125,P03,D10,1,1,1
1875,-44.0,-4.0,46.0,1644586821.5625,P03,D10,1,1,1
1876,-43.0,-4.0,46.0,1644586821.59375,P03,D10,1,1,1
1877,-44.0,-4.0,46.0,1644586821.625,P03,D10,1,1,1
1878,-44.0,-4.0,46.0,1644586821.65625,P03,D10,1,1,1
1879,-44.0,-4.0,46.0,1644586821.6875,P03,D10,1,1,1
1880,-44.0,-4.0,47.0,1644586821.71875,P03,D10,1,1,1
1881,-44.0,-4.0,46.0,1644586821.75,P03,D10,1,1,1
1882,-44.0,-4.0,46.0,1644586821.78125,P03,D10,1,1,1
1883,-44.0,-4.0,46.0,1644586821.8125,P03,D10,1,1,1
1884,-44.0,-4.0,46.0,1644586821.84375,P03,D10,1,1,1
1885,-44.0,-4.0,46.0,1644586821.875,P03,D10,1,1,1
1886,-43.0,-4.0,47.0,1644586821.90625,P03,D10,1,1,1
1887,-44.0,-4.0,46.0,1644586821.9375,P03,D10,1,1,1
1888,-44.0,-4.0,46.0,1644586821.96875,P03,D10,1,1,1
1889,-43.0,-4.0,46.0,1644586822.0,P03,D10,1,1,1
1890,-43.0,-4.0,46.0,1644586822.03125,P03,D10,1,1,1
1891,-44.0,-4.0,46.0,1644586822.0625,P03,D10,1,1,1
1892,-44.0,-4.0,47.0,1644586822.09375,P03,D10,1,1,1
1893,-44.0,-4.0,46.0,1644586822.125,P03,D10,1,1,1
1894,-44.0,-4.0,46.0,1644586822.15625,P03,D10,1,1,1
1895,-44.0,-4.0,46.0,1644586822.1875,P03,D10,1,1,1
1896,-44.0,-4.0,46.0,1644586822.21875,P03,D10,1,1,1
1897,-44.0,-4.0,46.0,1644586822.25,P03,D10,1,1,1
1898,-44.0,-4.0,46.0,1644586822.28125,P03,D10,1,1,1
1899,-44.0,-4.0,46.0,1644586822.3125,P03,D10,1,1,1
1900,-44.0,-4.0,46.0,1644586822.34375,P03,D10,1,1,1
1901,-44.0,-4.0,46.0,1644586822.375,P03,D10,1,1,1
1902,-44.0,-4.0,46.0,1644586822.40625,P03,D10,1,1,1
1903,-44.0,-4.0,46.0,1644586822.4375,P03,D10,1,1,1
1904,-44.0,-4.0,46.0,1644586822.46875,P03,D10,1,1,1
1905,-44.0,-4.0,46.0,1644586822.5,P03,D10,1,1,1
1906,-44.0,-4.0,46.0,1644586822.53125,P03,D10,1,1,1
1907,-43.0,-4.0,46.0,1644586822.5625,P03,D10,1,1,1
1908,-43.0,-4.0,46.0,1644586822.59375,P03,D10,1,1,1
1909,-44.0,-4.0,46.0,1644586822.625,P03,D10,1,1,1
1910,-44.0,-4.0,46.0,1644586822.65625,P03,D10,1,1,1
1911,-44.0,-4.0,46.0,1644586822.6875,P03,D10,1,1,1
1912,-44.0,-4.0,46.0,1644586822.71875,P03,D10,1,1,1
1913,-44.0,-4.0,46.0,1644586822.75,P03,D10,1,1,1
1914,-44.0,-4.0,46.0,1644586822.78125,P03,D10,1,1,1
1915,-44.0,-4.0,46.0,1644586822.8125,P03,D10,1,1,1
1916,-44.0,-4.0,46.0,1644586822.84375,P03,D10,1,1,1
1917,-44.0,-4.0,46.0,1644586822.875,P03,D10,1,1,1
1918,-44.0,-4.0,46.0,1644586822.90625,P03,D10,1,1,1
1919,-44.0,-4.0,46.0,1644586822.9375,P03,D10,1,1,1
1920,-44.0,-4.0,46.0,1644586822.96875,P03,D10,1,1,1
1921,-44.0,-4.0,46.0,1644586823.0,P03,D10,1,1,1
1922,-44.0,-4.0,46.0,1644586823.03125,P03,D10,1,1,1
1923,-44.0,-4.0,46.0,1644586823.0625,P03,D10,1,1,1
1924,-44.0,-4.0,46.0,1644586823.09375,P03,D10,1,1,1
