,data,timestamp,participant,document,val,arou,eng
1567,0.06,1644584647.90625,P03,D01,1,1,1
1568,-0.03,1644584647.921875,P03,D01,1,1,1
1569,-0.12,1644584647.9375,P03,D01,1,1,1
1570,-0.17,1644584647.953125,P03,D01,1,1,1
1571,-0.17,1644584647.96875,P03,D01,1,1,1
1572,-0.13,1644584647.984375,P03,D01,1,1,1
1573,-0.07,1644584648.0,P03,D01,1,1,1
1574,0.01,1644584648.015625,P03,D01,1,1,1
1575,0.1,1644584648.03125,P03,D01,1,1,1
1576,0.2,1644584648.046875,P03,D01,1,1,1
1577,0.26,1644584648.0625,P03,D01,1,1,1
1578,0.23,1644584648.078125,P03,D01,1,1,1
1579,0.06,1644584648.09375,P03,D01,1,1,1
1580,-0.23,1644584648.109375,P03,D01,1,1,1
1581,-0.53,1644584648.125,P03,D01,1,1,1
1582,-0.73,1644584648.140625,P03,D01,1,1,1
1583,-0.7,1644584648.15625,P03,D01,1,1,1
1584,-0.43,1644584648.171875,P03,D01,1,1,1
1585,0.01,1644584648.1875,P03,D01,1,1,1
1586,0.46,1644584648.203125,P03,D01,1,1,1
1587,0.8,1644584648.21875,P03,D01,1,1,1
1588,0.93,1644584648.234375,P03,D01,1,1,1
1589,0.88,1644584648.25,P03,D01,1,1,1
1590,0.73,1644584648.265625,P03,D01,1,1,1
1591,0.58,1644584648.28125,P03,D01,1,1,1
1592,0.5,1644584648.296875,P03,D01,1,1,1
1593,0.48,1644584648.3125,P03,D01,1,1,1
1594,0.47,1644584648.328125,P03,D01,1,1,1
1595,0.42,1644584648.34375,P03,D01,1,1,1
1596,0.3,1644584648.359375,P03,D01,1,1,1
1597,0.11,1644584648.375,P03,D01,1,1,1
1598,-0.13,1644584648.390625,P03,D01,1,1,1
1599,-0.4,1644584648.40625,P03,D01,1,1,1
1600,-0.64,1644584648.421875,P03,D01,1,1,1
1601,-0.8,1644584648.4375,P03,D01,1,1,1
1602,-0.85,1644584648.453125,P03,D01,1,1,1
1603,-0.76,1644584648.46875,P03,D01,1,1,1
1604,-0.56,1644584648.484375,P03,D01,1,1,1
1605,-0.31,1644584648.5,P03,D01,1,1,1
1606,-0.1,1644584648.515625,P03,D01,1,1,1
1607,0.0,1644584648.53125,P03,D01,1,1,1
1608,-0.05,1644584648.546875,P03,D01,1,1,1
1609,-0.23,1644584648.5625,P03,D01,1,1,1
1610,-0.51,1644584648.578125,P03,D01,1,1,1
1611,-0.77,1644584648.59375,P03,D01,1,1,1
1612,-0.9,1644584648.609375,P03,D01,1,1,1
1613,-0.82,1644584648.625,P03,D01,1,1,1
1614,-0.51,1644584648.640625,P03,D01,1,1,1
1615,-0.07,1644584648.65625,P03,D01,1,1,1
1616,0.36,1644584648.671875,P03,D01,1,1,1
1617,0.65,1644584648.6875,P03,D01,1,1,1
1618,0.72,1644584648.703125,P03,D01,1,1,1
1619,0.61,1644584648.71875,P03,D01,1,1,1
1620,0.41,1644584648.734375,P03,D01,1,1,1
1621,0.21,1644584648.75,P03,D01,1,1,1
1622,0.04,1644584648.765625,P03,D01,1,1,1
1623,-0.12,1644584648.78125,P03,D01,1,1,1
1624,-0.3,1644584648.796875,P03,D01,1,1,1
1625,-0.49,1644584648.8125,P03,D01,1,1,1
1626,-0.63,1644584648.828125,P03,D01,1,1,1
1627,-0.62,1644584648.84375,P03,D01,1,1,1
1628,-0.45,1644584648.859375,P03,D01,1,1,1
1629,-0.17,1644584648.875,P03,D01,1,1,1
1630,0.09,1644584648.890625,P03,D01,1,1,1
1631,0.19,1644584648.90625,P03,D01,1,1,1
1632,0.12,1644584648.921875,P03,D01,1,1,1
1633,-0.06,1644584648.9375,P03,D01,1,1,1
1634,-0.19,1644584648.953125,P03,D01,1,1,1
1635,-0.14,1644584648.96875,P03,D01,1,1,1
1636,0.15,1644584648.984375,P03,D01,1,1,1
1637,0.6,1644584649.0,P03,D01,1,1,1
1638,1.05,1644584649.015625,P03,D01,1,1,1
1639,1.33,1644584649.03125,P03,D01,1,1,1
1640,1.33,1644584649.046875,P03,D01,1,1,1
1641,1.04,1644584649.0625,P03,D01,1,1,1
1642,0.6,1644584649.078125,P03,D01,1,1,1
1643,0.14,1644584649.09375,P03,D01,1,1,1
1644,-0.2,1644584649.109375,P03,D01,1,1,1
1645,-0.41,1644584649.125,P03,D01,1,1,1
1646,-0.49,1644584649.140625,P03,D01,1,1,1
1647,-0.52,1644584649.15625,P03,D01,1,1,1
1648,-0.49,1644584649.171875,P03,D01,1,1,1
1649,-0.41,1644584649.1875,P03,D01,1,1,1
1650,-0.22,1644584649.203125,P03,D01,1,1,1
1651,0.04,1644584649.21875,P03,D01,1,1,1
1652,0.29,1644584649.234375,P03,D01,1,1,1
1653,0.41,1644584649.25,P03,D01,1,1,1
1654,0.34,1644584649.265625,P03,D01,1,1,1
1655,0.1,1644584649.28125,P03,D01,1,1,1
1656,-0.15,1644584649.296875,P03,D01,1,1,1
1657,-0.27,1644584649.3125,P03,D01,1,1,1
1658,-0.17,1644584649.328125,P03,D01,1,1,1
1659,0.12,1644584649.34375,P03,D01,1,1,1
1660,0.45,1644584649.359375,P03,D01,1,1,1
1661,0.66,1644584649.375,P03,D01,1,1,1
1662,0.66,1644584649.390625,P03,D01,1,1,1
1663,0.44,1644584649.40625,P03,D01,1,1,1
1664,0.1,1644584649.421875,P03,D01,1,1,1
1665,-0.24,1644584649.4375,P03,D01,1,1,1
1666,-0.46,1644584649.453125,P03,D01,1,1,1
1667,-0.55,1644584649.46875,P03,D01,1,1,1
1668,-0.5,1644584649.484375,P03,D01,1,1,1
1669,-0.39,1644584649.5,P03,D01,1,1,1
1670,-0.26,1644584649.515625,P03,D01,1,1,1
1671,-0.15,1644584649.53125,P03,D01,1,1,1
1672,-0.1,1644584649.546875,P03,D01,1,1,1
1673,-0.09,1644584649.5625,P03,D01,1,1,1
1674,-0.12,1644584649.578125,P03,D01,1,1,1
1675,-0.18,1644584649.59375,P03,D01,1,1,1
1676,-0.26,1644584649.609375,P03,D01,1,1,1
1677,-0.38,1644584649.625,P03,D01,1,1,1
1678,-0.5,1644584649.640625,P03,D01,1,1,1
1679,-0.58,1644584649.65625,P03,D01,1,1,1
1680,-0.59,1644584649.671875,P03,D01,1,1,1
1681,-0.51,1644584649.6875,P03,D01,1,1,1
1682,-0.37,1644584649.703125,P03,D01,1,1,1
1683,-0.24,1644584649.71875,P03,D01,1,1,1
1684,-0.19,1644584649.734375,P03,D01,1,1,1
1685,-0.26,1644584649.75,P03,D01,1,1,1
1686,-0.39,1644584649.765625,P03,D01,1,1,1
1687,-0.5,1644584649.78125,P03,D01,1,1,1
1688,-0.52,1644584649.796875,P03,D01,1,1,1
1689,-0.42,1644584649.8125,P03,D01,1,1,1
1690,-0.22,1644584649.828125,P03,D01,1,1,1
1691,0.03,1644584649.84375,P03,D01,1,1,1
1692,0.25,1644584649.859375,P03,D01,1,1,1
1693,0.39,1644584649.875,P03,D01,1,1,1
1694,0.42,1644584649.890625,P03,D01,1,1,1
1695,0.35,1644584649.90625,P03,D01,1,1,1
1696,0.21,1644584649.921875,P03,D01,1,1,1
1697,0.03,1644584649.9375,P03,D01,1,1,1
1698,-0.09,1644584649.953125,P03,D01,1,1,1
1699,-0.09,1644584649.96875,P03,D01,1,1,1
1700,0.06,1644584649.984375,P03,D01,1,1,1
1701,0.34,1644584650.0,P03,D01,1,1,1
1702,0.64,1644584650.015625,P03,D01,1,1,1
1703,0.89,1644584650.03125,P03,D01,1,1,1
1704,1.02,1644584650.046875,P03,D01,1,1,1
1705,1.03,1644584650.0625,P03,D01,1,1,1
1706,0.98,1644584650.078125,P03,D01,1,1,1
1707,0.94,1644584650.09375,P03,D01,1,1,1
1708,0.9,1644584650.109375,P03,D01,1,1,1
1709,0.81,1644584650.125,P03,D01,1,1,1
1710,0.59,1644584650.140625,P03,D01,1,1,1
1711,0.23,1644584650.15625,P03,D01,1,1,1
1712,-0.21,1644584650.171875,P03,D01,1,1,1
1713,-0.6,1644584650.1875,P03,D01,1,1,1
1714,-0.79,1644584650.203125,P03,D01,1,1,1
1715,-0.73,1644584650.21875,P03,D01,1,1,1
1716,-0.48,1644584650.234375,P03,D01,1,1,1
1717,-0.18,1644584650.25,P03,D01,1,1,1
1718,0.05,1644584650.265625,P03,D01,1,1,1
1719,0.16,1644584650.28125,P03,D01,1,1,1
1720,0.21,1644584650.296875,P03,D01,1,1,1
1721,0.27,1644584650.3125,P03,D01,1,1,1
1722,0.42,1644584650.328125,P03,D01,1,1,1
1723,0.62,1644584650.34375,P03,D01,1,1,1
1724,0.79,1644584650.359375,P03,D01,1,1,1
1725,0.84,1644584650.375,P03,D01,1,1,1
1726,0.72,1644584650.390625,P03,D01,1,1,1
1727,0.47,1644584650.40625,P03,D01,1,1,1
1728,0.15,1644584650.421875,P03,D01,1,1,1
1729,-0.15,1644584650.4375,P03,D01,1,1,1
1730,-0.39,1644584650.453125,P03,D01,1,1,1
1731,-0.56,1644584650.46875,P03,D01,1,1,1
1732,-0.68,1644584650.484375,P03,D01,1,1,1
1733,-0.79,1644584650.5,P03,D01,1,1,1
1734,-0.91,1644584650.515625,P03,D01,1,1,1
1735,-1.01,1644584650.53125,P03,D01,1,1,1
1736,-1.06,1644584650.546875,P03,D01,1,1,1
1737,-1.0,1644584650.5625,P03,D01,1,1,1
1738,-0.79,1644584650.578125,P03,D01,1,1,1
1739,-0.44,1644584650.59375,P03,D01,1,1,1
1740,-0.06,1644584650.609375,P03,D01,1,1,1
1741,0.25,1644584650.625,P03,D01,1,1,1
1742,0.4,1644584650.640625,P03,D01,1,1,1
1743,0.37,1644584650.65625,P03,D01,1,1,1
1744,0.27,1644584650.671875,P03,D01,1,1,1
1745,0.18,1644584650.6875,P03,D01,1,1,1
1746,0.21,1644584650.703125,P03,D01,1,1,1
1747,0.34,1644584650.71875,P03,D01,1,1,1
1748,0.53,1644584650.734375,P03,D01,1,1,1
1749,0.71,1644584650.75,P03,D01,1,1,1
1750,0.82,1644584650.765625,P03,D01,1,1,1
1751,0.89,1644584650.78125,P03,D01,1,1,1
1752,0.93,1644584650.796875,P03,D01,1,1,1
1753,0.9,1644584650.8125,P03,D01,1,1,1
1754,0.77,1644584650.828125,P03,D01,1,1,1
1755,0.49,1644584650.84375,P03,D01,1,1,1
1756,0.04,1644584650.859375,P03,D01,1,1,1
1757,-0.5,1644584650.875,P03,D01,1,1,1
1758,-0.98,1644584650.890625,P03,D01,1,1,1
1759,-1.26,1644584650.90625,P03,D01,1,1,1
1760,-1.22,1644584650.921875,P03,D01,1,1,1
1761,-0.91,1644584650.9375,P03,D01,1,1,1
1762,-0.42,1644584650.953125,P03,D01,1,1,1
1763,0.05,1644584650.96875,P03,D01,1,1,1
1764,0.36,1644584650.984375,P03,D01,1,1,1
1765,0.47,1644584651.0,P03,D01,1,1,1
1766,0.45,1644584651.015625,P03,D01,1,1,1
1767,0.38,1644584651.03125,P03,D01,1,1,1
1768,0.34,1644584651.046875,P03,D01,1,1,1
1769,0.35,1644584651.0625,P03,D01,1,1,1
1770,0.31,1644584651.078125,P03,D01,1,1,1
1771,0.13,1644584651.09375,P03,D01,1,1,1
1772,-0.23,1644584651.109375,P03,D01,1,1,1
1773,-0.71,1644584651.125,P03,D01,1,1,1
1774,-1.2,1644584651.140625,P03,D01,1,1,1
1775,-1.57,1644584651.15625,P03,D01,1,1,1
1776,-1.73,1644584651.171875,P03,D01,1,1,1
1777,-1.65,1644584651.1875,P03,D01,1,1,1
1778,-1.39,1644584651.203125,P03,D01,1,1,1
1779,-1.0,1644584651.21875,P03,D01,1,1,1
1780,-0.55,1644584651.234375,P03,D01,1,1,1
1781,-0.11,1644584651.25,P03,D01,1,1,1
1782,0.28,1644584651.265625,P03,D01,1,1,1
1783,0.57,1644584651.28125,P03,D01,1,1,1
1784,0.73,1644584651.296875,P03,D01,1,1,1
1785,0.77,1644584651.3125,P03,D01,1,1,1
1786,0.76,1644584651.328125,P03,D01,1,1,1
1787,0.75,1644584651.34375,P03,D01,1,1,1
1788,0.79,1644584651.359375,P03,D01,1,1,1
1789,0.87,1644584651.375,P03,D01,1,1,1
1790,0.97,1644584651.390625,P03,D01,1,1,1
1791,1.01,1644584651.40625,P03,D01,1,1,1
1792,0.95,1644584651.421875,P03,D01,1,1,1
1793,0.76,1644584651.4375,P03,D01,1,1,1
1794,0.47,1644584651.453125,P03,D01,1,1,1
1795,0.11,1644584651.46875,P03,D01,1,1,1
1796,-0.26,1644584651.484375,P03,D01,1,1,1
1797,-0.54,1644584651.5,P03,D01,1,1,1
1798,-0.66,1644584651.515625,P03,D01,1,1,1
1799,-0.57,1644584651.53125,P03,D01,1,1,1
1800,-0.29,1644584651.546875,P03,D01,1,1,1
1801,0.12,1644584651.5625,P03,D01,1,1,1
1802,0.52,1644584651.578125,P03,D01,1,1,1
1803,0.79,1644584651.59375,P03,D01,1,1,1
1804,0.85,1644584651.609375,P03,D01,1,1,1
1805,0.67,1644584651.625,P03,D01,1,1,1
1806,0.31,1644584651.640625,P03,D01,1,1,1
1807,-0.17,1644584651.65625,P03,D01,1,1,1
1808,-0.66,1644584651.671875,P03,D01,1,1,1
1809,-1.06,1644584651.6875,P03,D01,1,1,1
1810,-1.28,1644584651.703125,P03,D01,1,1,1
1811,-1.27,1644584651.71875,P03,D01,1,1,1
1812,-1.05,1644584651.734375,P03,D01,1,1,1
1813,-0.67,1644584651.75,P03,D01,1,1,1
1814,-0.24,1644584651.765625,P03,D01,1,1,1
1815,0.13,1644584651.78125,P03,D01,1,1,1
1816,0.4,1644584651.796875,P03,D01,1,1,1
1817,0.52,1644584651.8125,P03,D01,1,1,1
1818,0.54,1644584651.828125,P03,D01,1,1,1
1819,0.49,1644584651.84375,P03,D01,1,1,1
1820,0.37,1644584651.859375,P03,D01,1,1,1
1821,0.22,1644584651.875,P03,D01,1,1,1
1822,0.06,1644584651.890625,P03,D01,1,1,1
1823,-0.04,1644584651.90625,P03,D01,1,1,1
1824,-0.02,1644584651.921875,P03,D01,1,1,1
1825,0.13,1644584651.9375,P03,D01,1,1,1
1826,0.37,1644584651.953125,P03,D01,1,1,1
1827,0.62,1644584651.96875,P03,D01,1,1,1
1828,0.77,1644584651.984375,P03,D01,1,1,1
1829,0.78,1644584652.0,P03,D01,1,1,1
1830,0.65,1644584652.015625,P03,D01,1,1,1
1831,0.43,1644584652.03125,P03,D01,1,1,1
1832,0.17,1644584652.046875,P03,D01,1,1,1
1833,-0.05,1644584652.0625,P03,D01,1,1,1
1834,-0.22,1644584652.078125,P03,D01,1,1,1
1835,-0.27,1644584652.09375,P03,D01,1,1,1
1836,-0.2,1644584652.109375,P03,D01,1,1,1
1837,-0.0,1644584652.125,P03,D01,1,1,1
1838,0.27,1644584652.140625,P03,D01,1,1,1
1839,0.52,1644584652.15625,P03,D01,1,1,1
1840,0.67,1644584652.171875,P03,D01,1,1,1
1841,0.64,1644584652.1875,P03,D01,1,1,1
1842,0.43,1644584652.203125,P03,D01,1,1,1
1843,0.09,1644584652.21875,P03,D01,1,1,1
1844,-0.26,1644584652.234375,P03,D01,1,1,1
1845,-0.56,1644584652.25,P03,D01,1,1,1
1846,-0.73,1644584652.265625,P03,D01,1,1,1
1847,-0.79,1644584652.28125,P03,D01,1,1,1
1848,-0.75,1644584652.296875,P03,D01,1,1,1
1849,-0.68,1644584652.3125,P03,D01,1,1,1
1850,-0.57,1644584652.328125,P03,D01,1,1,1
1851,-0.45,1644584652.34375,P03,D01,1,1,1
1852,-0.3,1644584652.359375,P03,D01,1,1,1
1853,-0.09,1644584652.375,P03,D01,1,1,1
1854,0.13,1644584652.390625,P03,D01,1,1,1
1855,0.32,1644584652.40625,P03,D01,1,1,1
1856,0.4,1644584652.421875,P03,D01,1,1,1
1857,0.34,1644584652.4375,P03,D01,1,1,1
1858,0.16,1644584652.453125,P03,D01,1,1,1
1859,-0.06,1644584652.46875,P03,D01,1,1,1
1860,-0.22,1644584652.484375,P03,D01,1,1,1
1861,-0.28,1644584652.5,P03,D01,1,1,1
1862,-0.25,1644584652.515625,P03,D01,1,1,1
1863,-0.2,1644584652.53125,P03,D01,1,1,1
1864,-0.17,1644584652.546875,P03,D01,1,1,1
1865,-0.17,1644584652.5625,P03,D01,1,1,1
1866,-0.16,1644584652.578125,P03,D01,1,1,1
1867,-0.1,1644584652.59375,P03,D01,1,1,1
1868,-0.02,1644584652.609375,P03,D01,1,1,1
1869,0.04,1644584652.625,P03,D01,1,1,1
1870,-0.0,1644584652.640625,P03,D01,1,1,1
1871,-0.16,1644584652.65625,P03,D01,1,1,1
1872,-0.38,1644584652.671875,P03,D01,1,1,1
1873,-0.54,1644584652.6875,P03,D01,1,1,1
1874,-0.56,1644584652.703125,P03,D01,1,1,1
1875,-0.41,1644584652.71875,P03,D01,1,1,1
1876,-0.18,1644584652.734375,P03,D01,1,1,1
1877,0.01,1644584652.75,P03,D01,1,1,1
1878,0.07,1644584652.765625,P03,D01,1,1,1
1879,0.02,1644584652.78125,P03,D01,1,1,1
1880,-0.06,1644584652.796875,P03,D01,1,1,1
1881,-0.05,1644584652.8125,P03,D01,1,1,1
1882,0.1,1644584652.828125,P03,D01,1,1,1
1883,0.35,1644584652.84375,P03,D01,1,1,1
1884,0.59,1644584652.859375,P03,D01,1,1,1
1885,0.69,1644584652.875,P03,D01,1,1,1
1886,0.62,1644584652.890625,P03,D01,1,1,1
1887,0.41,1644584652.90625,P03,D01,1,1,1
1888,0.17,1644584652.921875,P03,D01,1,1,1
1889,-0.0,1644584652.9375,P03,D01,1,1,1
1890,-0.08,1644584652.953125,P03,D01,1,1,1
1891,-0.08,1644584652.96875,P03,D01,1,1,1
1892,-0.07,1644584652.984375,P03,D01,1,1,1
1893,-0.09,1644584653.0,P03,D01,1,1,1
1894,-0.11,1644584653.015625,P03,D01,1,1,1
1895,-0.11,1644584653.03125,P03,D01,1,1,1
1896,-0.07,1644584653.046875,P03,D01,1,1,1
1897,-0.01,1644584653.0625,P03,D01,1,1,1
1898,-0.01,1644584653.078125,P03,D01,1,1,1
1899,-0.12,1644584653.09375,P03,D01,1,1,1
1900,-0.34,1644584653.109375,P03,D01,1,1,1
1901,-0.61,1644584653.125,P03,D01,1,1,1
1902,-0.84,1644584653.140625,P03,D01,1,1,1
1903,-0.91,1644584653.15625,P03,D01,1,1,1
1904,-0.79,1644584653.171875,P03,D01,1,1,1
1905,-0.49,1644584653.1875,P03,D01,1,1,1
1906,-0.09,1644584653.203125,P03,D01,1,1,1
1907,0.32,1644584653.21875,P03,D01,1,1,1
1908,0.64,1644584653.234375,P03,D01,1,1,1
1909,0.82,1644584653.25,P03,D01,1,1,1
1910,0.85,1644584653.265625,P03,D01,1,1,1
1911,0.75,1644584653.28125,P03,D01,1,1,1
1912,0.61,1644584653.296875,P03,D01,1,1,1
1913,0.49,1644584653.3125,P03,D01,1,1,1
1914,0.48,1644584653.328125,P03,D01,1,1,1
1915,0.58,1644584653.34375,P03,D01,1,1,1
1916,0.78,1644584653.359375,P03,D01,1,1,1
1917,0.96,1644584653.375,P03,D01,1,1,1
1918,1.01,1644584653.390625,P03,D01,1,1,1
1919,0.85,1644584653.40625,P03,D01,1,1,1
1920,0.47,1644584653.421875,P03,D01,1,1,1
1921,-0.05,1644584653.4375,P03,D01,1,1,1
1922,-0.53,1644584653.453125,P03,D01,1,1,1
1923,-0.82,1644584653.46875,P03,D01,1,1,1
1924,-0.82,1644584653.484375,P03,D01,1,1,1
1925,-0.55,1644584653.5,P03,D01,1,1,1
1926,-0.16,1644584653.515625,P03,D01,1,1,1
1927,0.21,1644584653.53125,P03,D01,1,1,1
1928,0.44,1644584653.546875,P03,D01,1,1,1
1929,0.52,1644584653.5625,P03,D01,1,1,1
1930,0.48,1644584653.578125,P03,D01,1,1,1
1931,0.38,1644584653.59375,P03,D01,1,1,1
1932,0.25,1644584653.609375,P03,D01,1,1,1
1933,0.09,1644584653.625,P03,D01,1,1,1
1934,-0.1,1644584653.640625,P03,D01,1,1,1
1935,-0.31,1644584653.65625,P03,D01,1,1,1
1936,-0.46,1644584653.671875,P03,D01,1,1,1
1937,-0.48,1644584653.6875,P03,D01,1,1,1
1938,-0.34,1644584653.703125,P03,D01,1,1,1
1939,-0.09,1644584653.71875,P03,D01,1,1,1
1940,0.16,1644584653.734375,P03,D01,1,1,1
1941,0.26,1644584653.75,P03,D01,1,1,1
1942,0.16,1644584653.765625,P03,D01,1,1,1
1943,-0.14,1644584653.78125,P03,D01,1,1,1
1944,-0.52,1644584653.796875,P03,D01,1,1,1
1945,-0.79,1644584653.8125,P03,D01,1,1,1
1946,-0.85,1644584653.828125,P03,D01,1,1,1
1947,-0.63,1644584653.84375,P03,D01,1,1,1
1948,-0.21,1644584653.859375,P03,D01,1,1,1
1949,0.31,1644584653.875,P03,D01,1,1,1
1950,0.82,1644584653.890625,P03,D01,1,1,1
1951,1.2,1644584653.90625,P03,D01,1,1,1
1952,1.42,1644584653.921875,P03,D01,1,1,1
1953,1.43,1644584653.9375,P03,D01,1,1,1
1954,1.24,1644584653.953125,P03,D01,1,1,1
1955,0.86,1644584653.96875,P03,D01,1,1,1
1956,0.38,1644584653.984375,P03,D01,1,1,1
1957,-0.1,1644584654.0,P03,D01,1,1,1
1958,-0.47,1644584654.015625,P03,D01,1,1,1
1959,-0.7,1644584654.03125,P03,D01,1,1,1
1960,-0.79,1644584654.046875,P03,D01,1,1,1
1961,-0.83,1644584654.0625,P03,D01,1,1,1
1962,-0.89,1644584654.078125,P03,D01,1,1,1
1963,-0.97,1644584654.09375,P03,D01,1,1,1
1964,-1.01,1644584654.109375,P03,D01,1,1,1
1965,-0.92,1644584654.125,P03,D01,1,1,1
1966,-0.68,1644584654.140625,P03,D01,1,1,1
1967,-0.31,1644584654.15625,P03,D01,1,1,1
1968,0.08,1644584654.171875,P03,D01,1,1,1
1969,0.35,1644584654.1875,P03,D01,1,1,1
1970,0.44,1644584654.203125,P03,D01,1,1,1
1971,0.38,1644584654.21875,P03,D01,1,1,1
1972,0.2,1644584654.234375,P03,D01,1,1,1
1973,-0.02,1644584654.25,P03,D01,1,1,1
1974,-0.23,1644584654.265625,P03,D01,1,1,1
1975,-0.43,1644584654.28125,P03,D01,1,1,1
1976,-0.56,1644584654.296875,P03,D01,1,1,1
1977,-0.6,1644584654.3125,P03,D01,1,1,1
1978,-0.49,1644584654.328125,P03,D01,1,1,1
1979,-0.23,1644584654.34375,P03,D01,1,1,1
1980,0.11,1644584654.359375,P03,D01,1,1,1
1981,0.42,1644584654.375,P03,D01,1,1,1
1982,0.57,1644584654.390625,P03,D01,1,1,1
1983,0.5,1644584654.40625,P03,D01,1,1,1
1984,0.24,1644584654.421875,P03,D01,1,1,1
1985,-0.1,1644584654.4375,P03,D01,1,1,1
1986,-0.38,1644584654.453125,P03,D01,1,1,1
1987,-0.53,1644584654.46875,P03,D01,1,1,1
1988,-0.54,1644584654.484375,P03,D01,1,1,1
1989,-0.47,1644584654.5,P03,D01,1,1,1
1990,-0.39,1644584654.515625,P03,D01,1,1,1
1991,-0.33,1644584654.53125,P03,D01,1,1,1
1992,-0.27,1644584654.546875,P03,D01,1,1,1
1993,-0.15,1644584654.5625,P03,D01,1,1,1
1994,0.02,1644584654.578125,P03,D01,1,1,1
1995,0.22,1644584654.59375,P03,D01,1,1,1
1996,0.37,1644584654.609375,P03,D01,1,1,1
1997,0.4,1644584654.625,P03,D01,1,1,1
1998,0.28,1644584654.640625,P03,D01,1,1,1
1999,0.07,1644584654.65625,P03,D01,1,1,1
2000,-0.14,1644584654.671875,P03,D01,1,1,1
2001,-0.27,1644584654.6875,P03,D01,1,1,1
2002,-0.3,1644584654.703125,P03,D01,1,1,1
2003,-0.24,1644584654.71875,P03,D01,1,1,1
2004,-0.18,1644584654.734375,P03,D01,1,1,1
2005,-0.15,1644584654.75,P03,D01,1,1,1
2006,-0.15,1644584654.765625,P03,D01,1,1,1
2007,-0.14,1644584654.78125,P03,D01,1,1,1
2008,-0.06,1644584654.796875,P03,D01,1,1,1
2009,0.14,1644584654.8125,P03,D01,1,1,1
2010,0.46,1644584654.828125,P03,D01,1,1,1
2011,0.84,1644584654.84375,P03,D01,1,1,1
2012,1.19,1644584654.859375,P03,D01,1,1,1
2013,1.4,1644584654.875,P03,D01,1,1,1
2014,1.39,1644584654.890625,P03,D01,1,1,1
2015,1.15,1644584654.90625,P03,D01,1,1,1
2016,0.77,1644584654.921875,P03,D01,1,1,1
2017,0.38,1644584654.9375,P03,D01,1,1,1
2018,0.12,1644584654.953125,P03,D01,1,1,1
2019,0.04,1644584654.96875,P03,D01,1,1,1
2020,0.11,1644584654.984375,P03,D01,1,1,1
2021,0.24,1644584655.0,P03,D01,1,1,1
2022,0.3,1644584655.015625,P03,D01,1,1,1
2023,0.27,1644584655.03125,P03,D01,1,1,1
2024,0.16,1644584655.046875,P03,D01,1,1,1
2025,0.03,1644584655.0625,P03,D01,1,1,1
2026,-0.06,1644584655.078125,P03,D01,1,1,1
2027,-0.14,1644584655.09375,P03,D01,1,1,1
2028,-0.23,1644584655.109375,P03,D01,1,1,1
2029,-0.35,1644584655.125,P03,D01,1,1,1
2030,-0.49,1644584655.140625,P03,D01,1,1,1
2031,-0.58,1644584655.15625,P03,D01,1,1,1
2032,-0.58,1644584655.171875,P03,D01,1,1,1
2033,-0.51,1644584655.1875,P03,D01,1,1,1
2034,-0.44,1644584655.203125,P03,D01,1,1,1
2035,-0.46,1644584655.21875,P03,D01,1,1,1
2036,-0.61,1644584655.234375,P03,D01,1,1,1
2037,-0.83,1644584655.25,P03,D01,1,1,1
2038,-1.03,1644584655.265625,P03,D01,1,1,1
2039,-1.14,1644584655.28125,P03,D01,1,1,1
2040,-1.12,1644584655.296875,P03,D01,1,1,1
2041,-1.02,1644584655.3125,P03,D01,1,1,1
2042,-0.88,1644584655.328125,P03,D01,1,1,1
2043,-0.74,1644584655.34375,P03,D01,1,1,1
2044,-0.6,1644584655.359375,P03,D01,1,1,1
2045,-0.45,1644584655.375,P03,D01,1,1,1
2046,-0.28,1644584655.390625,P03,D01,1,1,1
2047,-0.06,1644584655.40625,P03,D01,1,1,1
2048,0.17,1644584655.421875,P03,D01,1,1,1
2049,0.4,1644584655.4375,P03,D01,1,1,1
2050,0.6,1644584655.453125,P03,D01,1,1,1
2051,0.76,1644584655.46875,P03,D01,1,1,1
2052,0.83,1644584655.484375,P03,D01,1,1,1
2053,0.8,1644584655.5,P03,D01,1,1,1
2054,0.7,1644584655.515625,P03,D01,1,1,1
2055,0.57,1644584655.53125,P03,D01,1,1,1
2056,0.48,1644584655.546875,P03,D01,1,1,1
2057,0.45,1644584655.5625,P03,D01,1,1,1
2058,0.46,1644584655.578125,P03,D01,1,1,1
2059,0.45,1644584655.59375,P03,D01,1,1,1
2060,0.38,1644584655.609375,P03,D01,1,1,1
2061,0.23,1644584655.625,P03,D01,1,1,1
2062,0.08,1644584655.640625,P03,D01,1,1,1
2063,0.02,1644584655.65625,P03,D01,1,1,1
2064,0.07,1644584655.671875,P03,D01,1,1,1
2065,0.22,1644584655.6875,P03,D01,1,1,1
2066,0.36,1644584655.703125,P03,D01,1,1,1
2067,0.4,1644584655.71875,P03,D01,1,1,1
2068,0.28,1644584655.734375,P03,D01,1,1,1
2069,0.07,1644584655.75,P03,D01,1,1,1
2070,-0.11,1644584655.765625,P03,D01,1,1,1
2071,-0.17,1644584655.78125,P03,D01,1,1,1
2072,-0.06,1644584655.796875,P03,D01,1,1,1
2073,0.13,1644584655.8125,P03,D01,1,1,1
2074,0.3,1644584655.828125,P03,D01,1,1,1
2075,0.34,1644584655.84375,P03,D01,1,1,1
2076,0.24,1644584655.859375,P03,D01,1,1,1
