,data,timestamp,participant,document,val,arou,eng
6090,0.02,1644586140.46875,P03,D07,0,0,0
6091,0.16,1644586140.484375,P03,D07,0,0,0
6092,0.25,1644586140.5,P03,D07,0,0,0
6093,0.26,1644586140.515625,P03,D07,0,0,0
6094,0.16,1644586140.53125,P03,D07,0,0,0
6095,-0.1,1644586140.546875,P03,D07,0,0,0
6096,-0.49,1644586140.5625,P03,D07,0,0,0
6097,-0.98,1644586140.578125,P03,D07,0,0,0
6098,-1.44,1644586140.59375,P03,D07,0,0,0
6099,-1.75,1644586140.609375,P03,D07,0,0,0
6100,-1.81,1644586140.625,P03,D07,0,0,0
6101,-1.61,1644586140.640625,P03,D07,0,0,0
6102,-1.23,1644586140.65625,P03,D07,0,0,0
6103,-0.82,1644586140.671875,P03,D07,0,0,0
6104,-0.53,1644586140.6875,P03,D07,0,0,0
6105,-0.42,1644586140.703125,P03,D07,0,0,0
6106,-0.43,1644586140.71875,P03,D07,0,0,0
6107,-0.43,1644586140.734375,P03,D07,0,0,0
6108,-0.3,1644586140.75,P03,D07,0,0,0
6109,0.03,1644586140.765625,P03,D07,0,0,0
6110,0.5,1644586140.78125,P03,D07,0,0,0
6111,0.97,1644586140.796875,P03,D07,0,0,0
6112,1.3,1644586140.8125,P03,D07,0,0,0
6113,1.39,1644586140.828125,P03,D07,0,0,0
6114,1.26,1644586140.84375,P03,D07,0,0,0
6115,1.0,1644586140.859375,P03,D07,0,0,0
6116,0.73,1644586140.875,P03,D07,0,0,0
6117,0.54,1644586140.890625,P03,D07,0,0,0
6118,0.46,1644586140.90625,P03,D07,0,0,0
6119,0.42,1644586140.921875,P03,D07,0,0,0
6120,0.34,1644586140.9375,P03,D07,0,0,0
6121,0.17,1644586140.953125,P03,D07,0,0,0
6122,-0.07,1644586140.96875,P03,D07,0,0,0
6123,-0.31,1644586140.984375,P03,D07,0,0,0
6124,-0.44,1644586141.0,P03,D07,0,0,0
6125,-0.39,1644586141.015625,P03,D07,0,0,0
6126,-0.19,1644586141.03125,P03,D07,0,0,0
6127,0.05,1644586141.046875,P03,D07,0,0,0
6128,0.21,1644586141.0625,P03,D07,0,0,0
6129,0.21,1644586141.078125,P03,D07,0,0,0
6130,0.09,1644586141.09375,P03,D07,0,0,0
6131,-0.05,1644586141.109375,P03,D07,0,0,0
6132,-0.11,1644586141.125,P03,D07,0,0,0
6133,-0.02,1644586141.140625,P03,D07,0,0,0
6134,0.17,1644586141.15625,P03,D07,0,0,0
6135,0.35,1644586141.171875,P03,D07,0,0,0
6136,0.43,1644586141.1875,P03,D07,0,0,0
6137,0.37,1644586141.203125,P03,D07,0,0,0
6138,0.25,1644586141.21875,P03,D07,0,0,0
6139,0.16,1644586141.234375,P03,D07,0,0,0
6140,0.18,1644586141.25,P03,D07,0,0,0
6141,0.31,1644586141.265625,P03,D07,0,0,0
6142,0.47,1644586141.28125,P03,D07,0,0,0
6143,0.59,1644586141.296875,P03,D07,0,0,0
6144,0.6,1644586141.3125,P03,D07,0,0,0
6145,0.52,1644586141.328125,P03,D07,0,0,0
6146,0.42,1644586141.34375,P03,D07,0,0,0
6147,0.35,1644586141.359375,P03,D07,0,0,0
6148,0.33,1644586141.375,P03,D07,0,0,0
6149,0.32,1644586141.390625,P03,D07,0,0,0
6150,0.28,1644586141.40625,P03,D07,0,0,0
6151,0.2,1644586141.421875,P03,D07,0,0,0
6152,0.1,1644586141.4375,P03,D07,0,0,0
6153,0.04,1644586141.453125,P03,D07,0,0,0
6154,0.01,1644586141.46875,P03,D07,0,0,0
6155,-0.02,1644586141.484375,P03,D07,0,0,0
6156,-0.09,1644586141.5,P03,D07,0,0,0
6157,-0.25,1644586141.515625,P03,D07,0,0,0
6158,-0.49,1644586141.53125,P03,D07,0,0,0
6159,-0.75,1644586141.546875,P03,D07,0,0,0
6160,-0.93,1644586141.5625,P03,D07,0,0,0
6161,-0.95,1644586141.578125,P03,D07,0,0,0
6162,-0.81,1644586141.59375,P03,D07,0,0,0
6163,-0.56,1644586141.609375,P03,D07,0,0,0
6164,-0.32,1644586141.625,P03,D07,0,0,0
6165,-0.19,1644586141.640625,P03,D07,0,0,0
6166,-0.2,1644586141.65625,P03,D07,0,0,0
6167,-0.3,1644586141.671875,P03,D07,0,0,0
6168,-0.39,1644586141.6875,P03,D07,0,0,0
6169,-0.38,1644586141.703125,P03,D07,0,0,0
6170,-0.24,1644586141.71875,P03,D07,0,0,0
6171,-0.02,1644586141.734375,P03,D07,0,0,0
6172,0.19,1644586141.75,P03,D07,0,0,0
6173,0.34,1644586141.765625,P03,D07,0,0,0
6174,0.4,1644586141.78125,P03,D07,0,0,0
6175,0.38,1644586141.796875,P03,D07,0,0,0
6176,0.28,1644586141.8125,P03,D07,0,0,0
6177,0.11,1644586141.828125,P03,D07,0,0,0
6178,-0.15,1644586141.84375,P03,D07,0,0,0
6179,-0.43,1644586141.859375,P03,D07,0,0,0
6180,-0.63,1644586141.875,P03,D07,0,0,0
6181,-0.61,1644586141.890625,P03,D07,0,0,0
6182,-0.31,1644586141.90625,P03,D07,0,0,0
6183,0.19,1644586141.921875,P03,D07,0,0,0
6184,0.7,1644586141.9375,P03,D07,0,0,0
6185,0.99,1644586141.953125,P03,D07,0,0,0
6186,0.96,1644586141.96875,P03,D07,0,0,0
6187,0.65,1644586141.984375,P03,D07,0,0,0
6188,0.22,1644586142.0,P03,D07,0,0,0
6189,-0.17,1644586142.015625,P03,D07,0,0,0
6190,-0.42,1644586142.03125,P03,D07,0,0,0
6191,-0.56,1644586142.046875,P03,D07,0,0,0
6192,-0.62,1644586142.0625,P03,D07,0,0,0
6193,-0.64,1644586142.078125,P03,D07,0,0,0
6194,-0.62,1644586142.09375,P03,D07,0,0,0
6195,-0.54,1644586142.109375,P03,D07,0,0,0
6196,-0.41,1644586142.125,P03,D07,0,0,0
6197,-0.29,1644586142.140625,P03,D07,0,0,0
6198,-0.21,1644586142.15625,P03,D07,0,0,0
6199,-0.18,1644586142.171875,P03,D07,0,0,0
6200,-0.13,1644586142.1875,P03,D07,0,0,0
6201,-0.01,1644586142.203125,P03,D07,0,0,0
6202,0.21,1644586142.21875,P03,D07,0,0,0
6203,0.45,1644586142.234375,P03,D07,0,0,0
6204,0.62,1644586142.25,P03,D07,0,0,0
6205,0.65,1644586142.265625,P03,D07,0,0,0
6206,0.55,1644586142.28125,P03,D07,0,0,0
6207,0.42,1644586142.296875,P03,D07,0,0,0
6208,0.38,1644586142.3125,P03,D07,0,0,0
6209,0.46,1644586142.328125,P03,D07,0,0,0
6210,0.58,1644586142.34375,P03,D07,0,0,0
6211,0.63,1644586142.359375,P03,D07,0,0,0
6212,0.51,1644586142.375,P03,D07,0,0,0
6213,0.24,1644586142.390625,P03,D07,0,0,0
6214,-0.05,1644586142.40625,P03,D07,0,0,0
6215,-0.21,1644586142.421875,P03,D07,0,0,0
6216,-0.14,1644586142.4375,P03,D07,0,0,0
6217,0.13,1644586142.453125,P03,D07,0,0,0
6218,0.49,1644586142.46875,P03,D07,0,0,0
6219,0.77,1644586142.484375,P03,D07,0,0,0
6220,0.85,1644586142.5,P03,D07,0,0,0
6221,0.7,1644586142.515625,P03,D07,0,0,0
6222,0.38,1644586142.53125,P03,D07,0,0,0
6223,-0.0,1644586142.546875,P03,D07,0,0,0
6224,-0.31,1644586142.5625,P03,D07,0,0,0
6225,-0.47,1644586142.578125,P03,D07,0,0,0
6226,-0.48,1644586142.59375,P03,D07,0,0,0
6227,-0.37,1644586142.609375,P03,D07,0,0,0
6228,-0.25,1644586142.625,P03,D07,0,0,0
6229,-0.18,1644586142.640625,P03,D07,0,0,0
6230,-0.2,1644586142.65625,P03,D07,0,0,0
6231,-0.26,1644586142.671875,P03,D07,0,0,0
6232,-0.29,1644586142.6875,P03,D07,0,0,0
6233,-0.22,1644586142.703125,P03,D07,0,0,0
6234,-0.06,1644586142.71875,P03,D07,0,0,0
6235,0.13,1644586142.734375,P03,D07,0,0,0
6236,0.27,1644586142.75,P03,D07,0,0,0
6237,0.3,1644586142.765625,P03,D07,0,0,0
6238,0.22,1644586142.78125,P03,D07,0,0,0
6239,0.06,1644586142.796875,P03,D07,0,0,0
6240,-0.1,1644586142.8125,P03,D07,0,0,0
6241,-0.27,1644586142.828125,P03,D07,0,0,0
6242,-0.45,1644586142.84375,P03,D07,0,0,0
6243,-0.64,1644586142.859375,P03,D07,0,0,0
6244,-0.82,1644586142.875,P03,D07,0,0,0
6245,-0.9,1644586142.890625,P03,D07,0,0,0
6246,-0.82,1644586142.90625,P03,D07,0,0,0
6247,-0.55,1644586142.921875,P03,D07,0,0,0
6248,-0.15,1644586142.9375,P03,D07,0,0,0
6249,0.24,1644586142.953125,P03,D07,0,0,0
6250,0.48,1644586142.96875,P03,D07,0,0,0
6251,0.5,1644586142.984375,P03,D07,0,0,0
6252,0.3,1644586143.0,P03,D07,0,0,0
6253,-0.04,1644586143.015625,P03,D07,0,0,0
6254,-0.38,1644586143.03125,P03,D07,0,0,0
6255,-0.62,1644586143.046875,P03,D07,0,0,0
6256,-0.67,1644586143.0625,P03,D07,0,0,0
6257,-0.54,1644586143.078125,P03,D07,0,0,0
6258,-0.25,1644586143.09375,P03,D07,0,0,0
6259,0.12,1644586143.109375,P03,D07,0,0,0
6260,0.48,1644586143.125,P03,D07,0,0,0
6261,0.72,1644586143.140625,P03,D07,0,0,0
6262,0.78,1644586143.15625,P03,D07,0,0,0
6263,0.64,1644586143.171875,P03,D07,0,0,0
6264,0.34,1644586143.1875,P03,D07,0,0,0
6265,-0.03,1644586143.203125,P03,D07,0,0,0
6266,-0.35,1644586143.21875,P03,D07,0,0,0
6267,-0.55,1644586143.234375,P03,D07,0,0,0
6268,-0.59,1644586143.25,P03,D07,0,0,0
6269,-0.51,1644586143.265625,P03,D07,0,0,0
6270,-0.37,1644586143.28125,P03,D07,0,0,0
6271,-0.23,1644586143.296875,P03,D07,0,0,0
6272,-0.14,1644586143.3125,P03,D07,0,0,0
6273,-0.1,1644586143.328125,P03,D07,0,0,0
6274,-0.09,1644586143.34375,P03,D07,0,0,0
6275,-0.08,1644586143.359375,P03,D07,0,0,0
6276,-0.09,1644586143.375,P03,D07,0,0,0
6277,-0.15,1644586143.390625,P03,D07,0,0,0
6278,-0.26,1644586143.40625,P03,D07,0,0,0
6279,-0.43,1644586143.421875,P03,D07,0,0,0
6280,-0.58,1644586143.4375,P03,D07,0,0,0
6281,-0.61,1644586143.453125,P03,D07,0,0,0
6282,-0.43,1644586143.46875,P03,D07,0,0,0
6283,-0.03,1644586143.484375,P03,D07,0,0,0
6284,0.49,1644586143.5,P03,D07,0,0,0
6285,0.98,1644586143.515625,P03,D07,0,0,0
6286,1.29,1644586143.53125,P03,D07,0,0,0
6287,1.34,1644586143.546875,P03,D07,0,0,0
6288,1.19,1644586143.5625,P03,D07,0,0,0
6289,0.97,1644586143.578125,P03,D07,0,0,0
6290,0.78,1644586143.59375,P03,D07,0,0,0
6291,0.7,1644586143.609375,P03,D07,0,0,0
6292,0.73,1644586143.625,P03,D07,0,0,0
6293,0.79,1644586143.640625,P03,D07,0,0,0
6294,0.8,1644586143.65625,P03,D07,0,0,0
6295,0.7,1644586143.671875,P03,D07,0,0,0
6296,0.5,1644586143.6875,P03,D07,0,0,0
6297,0.23,1644586143.703125,P03,D07,0,0,0
6298,-0.04,1644586143.71875,P03,D07,0,0,0
6299,-0.23,1644586143.734375,P03,D07,0,0,0
6300,-0.31,1644586143.75,P03,D07,0,0,0
6301,-0.27,1644586143.765625,P03,D07,0,0,0
6302,-0.13,1644586143.78125,P03,D07,0,0,0
6303,0.06,1644586143.796875,P03,D07,0,0,0
6304,0.25,1644586143.8125,P03,D07,0,0,0
6305,0.42,1644586143.828125,P03,D07,0,0,0
6306,0.56,1644586143.84375,P03,D07,0,0,0
6307,0.7,1644586143.859375,P03,D07,0,0,0
6308,0.8,1644586143.875,P03,D07,0,0,0
6309,0.8,1644586143.890625,P03,D07,0,0,0
6310,0.66,1644586143.90625,P03,D07,0,0,0
6311,0.33,1644586143.921875,P03,D07,0,0,0
6312,-0.13,1644586143.9375,P03,D07,0,0,0
6313,-0.6,1644586143.953125,P03,D07,0,0,0
6314,-0.94,1644586143.96875,P03,D07,0,0,0
6315,-1.04,1644586143.984375,P03,D07,0,0,0
6316,-0.9,1644586144.0,P03,D07,0,0,0
6317,-0.62,1644586144.015625,P03,D07,0,0,0
6318,-0.35,1644586144.03125,P03,D07,0,0,0
6319,-0.21,1644586144.046875,P03,D07,0,0,0
6320,-0.24,1644586144.0625,P03,D07,0,0,0
6321,-0.36,1644586144.078125,P03,D07,0,0,0
6322,-0.47,1644586144.09375,P03,D07,0,0,0
6323,-0.49,1644586144.109375,P03,D07,0,0,0
6324,-0.43,1644586144.125,P03,D07,0,0,0
6325,-0.34,1644586144.140625,P03,D07,0,0,0
6326,-0.33,1644586144.15625,P03,D07,0,0,0
6327,-0.44,1644586144.171875,P03,D07,0,0,0
6328,-0.65,1644586144.1875,P03,D07,0,0,0
6329,-0.9,1644586144.203125,P03,D07,0,0,0
6330,-1.09,1644586144.21875,P03,D07,0,0,0
6331,-1.13,1644586144.234375,P03,D07,0,0,0
6332,-0.99,1644586144.25,P03,D07,0,0,0
6333,-0.66,1644586144.265625,P03,D07,0,0,0
6334,-0.19,1644586144.28125,P03,D07,0,0,0
6335,0.33,1644586144.296875,P03,D07,0,0,0
6336,0.75,1644586144.3125,P03,D07,0,0,0
6337,0.95,1644586144.328125,P03,D07,0,0,0
6338,0.84,1644586144.34375,P03,D07,0,0,0
6339,0.48,1644586144.359375,P03,D07,0,0,0
6340,0.0,1644586144.375,P03,D07,0,0,0
6341,-0.38,1644586144.390625,P03,D07,0,0,0
6342,-0.54,1644586144.40625,P03,D07,0,0,0
6343,-0.48,1644586144.421875,P03,D07,0,0,0
6344,-0.32,1644586144.4375,P03,D07,0,0,0
6345,-0.24,1644586144.453125,P03,D07,0,0,0
6346,-0.33,1644586144.46875,P03,D07,0,0,0
6347,-0.56,1644586144.484375,P03,D07,0,0,0
6348,-0.77,1644586144.5,P03,D07,0,0,0
6349,-0.83,1644586144.515625,P03,D07,0,0,0
6350,-0.67,1644586144.53125,P03,D07,0,0,0
6351,-0.38,1644586144.546875,P03,D07,0,0,0
6352,-0.12,1644586144.5625,P03,D07,0,0,0
6353,-0.02,1644586144.578125,P03,D07,0,0,0
6354,-0.09,1644586144.59375,P03,D07,0,0,0
6355,-0.24,1644586144.609375,P03,D07,0,0,0
6356,-0.31,1644586144.625,P03,D07,0,0,0
6357,-0.21,1644586144.640625,P03,D07,0,0,0
6358,0.08,1644586144.65625,P03,D07,0,0,0
6359,0.47,1644586144.671875,P03,D07,0,0,0
6360,0.82,1644586144.6875,P03,D07,0,0,0
6361,1.04,1644586144.703125,P03,D07,0,0,0
6362,1.08,1644586144.71875,P03,D07,0,0,0
6363,1.0,1644586144.734375,P03,D07,0,0,0
6364,0.88,1644586144.75,P03,D07,0,0,0
6365,0.8,1644586144.765625,P03,D07,0,0,0
6366,0.77,1644586144.78125,P03,D07,0,0,0
6367,0.74,1644586144.796875,P03,D07,0,0,0
6368,0.61,1644586144.8125,P03,D07,0,0,0
6369,0.32,1644586144.828125,P03,D07,0,0,0
6370,-0.13,1644586144.84375,P03,D07,0,0,0
6371,-0.63,1644586144.859375,P03,D07,0,0,0
6372,-1.06,1644586144.875,P03,D07,0,0,0
6373,-1.31,1644586144.890625,P03,D07,0,0,0
6374,-1.33,1644586144.90625,P03,D07,0,0,0
6375,-1.18,1644586144.921875,P03,D07,0,0,0
6376,-0.97,1644586144.9375,P03,D07,0,0,0
6377,-0.81,1644586144.953125,P03,D07,0,0,0
6378,-0.74,1644586144.96875,P03,D07,0,0,0
6379,-0.74,1644586144.984375,P03,D07,0,0,0
6380,-0.72,1644586145.0,P03,D07,0,0,0
6381,-0.57,1644586145.015625,P03,D07,0,0,0
6382,-0.26,1644586145.03125,P03,D07,0,0,0
6383,0.17,1644586145.046875,P03,D07,0,0,0
6384,0.65,1644586145.0625,P03,D07,0,0,0
6385,1.07,1644586145.078125,P03,D07,0,0,0
6386,1.36,1644586145.09375,P03,D07,0,0,0
6387,1.53,1644586145.109375,P03,D07,0,0,0
6388,1.61,1644586145.125,P03,D07,0,0,0
6389,1.63,1644586145.140625,P03,D07,0,0,0
6390,1.61,1644586145.15625,P03,D07,0,0,0
6391,1.53,1644586145.171875,P03,D07,0,0,0
6392,1.36,1644586145.1875,P03,D07,0,0,0
6393,1.08,1644586145.203125,P03,D07,0,0,0
6394,0.78,1644586145.21875,P03,D07,0,0,0
6395,0.55,1644586145.234375,P03,D07,0,0,0
6396,0.49,1644586145.25,P03,D07,0,0,0
6397,0.59,1644586145.265625,P03,D07,0,0,0
6398,0.76,1644586145.28125,P03,D07,0,0,0
6399,0.82,1644586145.296875,P03,D07,0,0,0
6400,0.65,1644586145.3125,P03,D07,0,0,0
6401,0.25,1644586145.328125,P03,D07,0,0,0
6402,-0.26,1644586145.34375,P03,D07,0,0,0
6403,-0.66,1644586145.359375,P03,D07,0,0,0
6404,-0.83,1644586145.375,P03,D07,0,0,0
6405,-0.75,1644586145.390625,P03,D07,0,0,0
6406,-0.55,1644586145.40625,P03,D07,0,0,0
6407,-0.43,1644586145.421875,P03,D07,0,0,0
6408,-0.52,1644586145.4375,P03,D07,0,0,0
6409,-0.78,1644586145.453125,P03,D07,0,0,0
6410,-1.07,1644586145.46875,P03,D07,0,0,0
6411,-1.23,1644586145.484375,P03,D07,0,0,0
6412,-1.19,1644586145.5,P03,D07,0,0,0
6413,-1.01,1644586145.515625,P03,D07,0,0,0
6414,-0.8,1644586145.53125,P03,D07,0,0,0
6415,-0.7,1644586145.546875,P03,D07,0,0,0
6416,-0.74,1644586145.5625,P03,D07,0,0,0
6417,-0.84,1644586145.578125,P03,D07,0,0,0
6418,-0.9,1644586145.59375,P03,D07,0,0,0
6419,-0.83,1644586145.609375,P03,D07,0,0,0
6420,-0.65,1644586145.625,P03,D07,0,0,0
6421,-0.44,1644586145.640625,P03,D07,0,0,0
6422,-0.26,1644586145.65625,P03,D07,0,0,0
6423,-0.16,1644586145.671875,P03,D07,0,0,0
6424,-0.13,1644586145.6875,P03,D07,0,0,0
6425,-0.12,1644586145.703125,P03,D07,0,0,0
6426,-0.06,1644586145.71875,P03,D07,0,0,0
6427,0.08,1644586145.734375,P03,D07,0,0,0
6428,0.27,1644586145.75,P03,D07,0,0,0
6429,0.48,1644586145.765625,P03,D07,0,0,0
6430,0.66,1644586145.78125,P03,D07,0,0,0
6431,0.81,1644586145.796875,P03,D07,0,0,0
6432,0.92,1644586145.8125,P03,D07,0,0,0
6433,1.01,1644586145.828125,P03,D07,0,0,0
6434,1.1,1644586145.84375,P03,D07,0,0,0
6435,1.2,1644586145.859375,P03,D07,0,0,0
6436,1.28,1644586145.875,P03,D07,0,0,0
6437,1.31,1644586145.890625,P03,D07,0,0,0
6438,1.25,1644586145.90625,P03,D07,0,0,0
6439,1.08,1644586145.921875,P03,D07,0,0,0
6440,0.83,1644586145.9375,P03,D07,0,0,0
6441,0.57,1644586145.953125,P03,D07,0,0,0
6442,0.36,1644586145.96875,P03,D07,0,0,0
6443,0.24,1644586145.984375,P03,D07,0,0,0
6444,0.2,1644586146.0,P03,D07,0,0,0
6445,0.19,1644586146.015625,P03,D07,0,0,0
6446,0.15,1644586146.03125,P03,D07,0,0,0
6447,0.07,1644586146.046875,P03,D07,0,0,0
6448,-0.05,1644586146.0625,P03,D07,0,0,0
6449,-0.17,1644586146.078125,P03,D07,0,0,0
6450,-0.25,1644586146.09375,P03,D07,0,0,0
6451,-0.29,1644586146.109375,P03,D07,0,0,0
6452,-0.3,1644586146.125,P03,D07,0,0,0
6453,-0.36,1644586146.140625,P03,D07,0,0,0
6454,-0.47,1644586146.15625,P03,D07,0,0,0
6455,-0.63,1644586146.171875,P03,D07,0,0,0
6456,-0.82,1644586146.1875,P03,D07,0,0,0
6457,-0.99,1644586146.203125,P03,D07,0,0,0
6458,-1.11,1644586146.21875,P03,D07,0,0,0
6459,-1.18,1644586146.234375,P03,D07,0,0,0
6460,-1.21,1644586146.25,P03,D07,0,0,0
6461,-1.18,1644586146.265625,P03,D07,0,0,0
6462,-1.08,1644586146.28125,P03,D07,0,0,0
6463,-0.85,1644586146.296875,P03,D07,0,0,0
6464,-0.51,1644586146.3125,P03,D07,0,0,0
6465,-0.09,1644586146.328125,P03,D07,0,0,0
6466,0.31,1644586146.34375,P03,D07,0,0,0
6467,0.58,1644586146.359375,P03,D07,0,0,0
6468,0.69,1644586146.375,P03,D07,0,0,0
6469,0.64,1644586146.390625,P03,D07,0,0,0
6470,0.51,1644586146.40625,P03,D07,0,0,0
6471,0.39,1644586146.421875,P03,D07,0,0,0
6472,0.34,1644586146.4375,P03,D07,0,0,0
6473,0.34,1644586146.453125,P03,D07,0,0,0
6474,0.34,1644586146.46875,P03,D07,0,0,0
6475,0.29,1644586146.484375,P03,D07,0,0,0
6476,0.18,1644586146.5,P03,D07,0,0,0
6477,0.06,1644586146.515625,P03,D07,0,0,0
6478,0.0,1644586146.53125,P03,D07,0,0,0
6479,0.05,1644586146.546875,P03,D07,0,0,0
6480,0.19,1644586146.5625,P03,D07,0,0,0
6481,0.38,1644586146.578125,P03,D07,0,0,0
6482,0.54,1644586146.59375,P03,D07,0,0,0
6483,0.63,1644586146.609375,P03,D07,0,0,0
6484,0.62,1644586146.625,P03,D07,0,0,0
6485,0.53,1644586146.640625,P03,D07,0,0,0
6486,0.38,1644586146.65625,P03,D07,0,0,0
6487,0.19,1644586146.671875,P03,D07,0,0,0
6488,-0.01,1644586146.6875,P03,D07,0,0,0
6489,-0.16,1644586146.703125,P03,D07,0,0,0
6490,-0.22,1644586146.71875,P03,D07,0,0,0
6491,-0.14,1644586146.734375,P03,D07,0,0,0
6492,0.08,1644586146.75,P03,D07,0,0,0
6493,0.41,1644586146.765625,P03,D07,0,0,0
6494,0.73,1644586146.78125,P03,D07,0,0,0
6495,0.95,1644586146.796875,P03,D07,0,0,0
6496,1.01,1644586146.8125,P03,D07,0,0,0
6497,0.9,1644586146.828125,P03,D07,0,0,0
6498,0.67,1644586146.84375,P03,D07,0,0,0
6499,0.38,1644586146.859375,P03,D07,0,0,0
6500,0.12,1644586146.875,P03,D07,0,0,0
6501,-0.1,1644586146.890625,P03,D07,0,0,0
6502,-0.28,1644586146.90625,P03,D07,0,0,0
6503,-0.43,1644586146.921875,P03,D07,0,0,0
6504,-0.54,1644586146.9375,P03,D07,0,0,0
6505,-0.61,1644586146.953125,P03,D07,0,0,0
6506,-0.62,1644586146.96875,P03,D07,0,0,0
6507,-0.62,1644586146.984375,P03,D07,0,0,0
6508,-0.62,1644586147.0,P03,D07,0,0,0
6509,-0.7,1644586147.015625,P03,D07,0,0,0
6510,-0.87,1644586147.03125,P03,D07,0,0,0
6511,-1.11,1644586147.046875,P03,D07,0,0,0
6512,-1.33,1644586147.0625,P03,D07,0,0,0
6513,-1.41,1644586147.078125,P03,D07,0,0,0
6514,-1.29,1644586147.09375,P03,D07,0,0,0
6515,-1.0,1644586147.109375,P03,D07,0,0,0
6516,-0.62,1644586147.125,P03,D07,0,0,0
6517,-0.27,1644586147.140625,P03,D07,0,0,0
6518,-0.06,1644586147.15625,P03,D07,0,0,0
6519,0.0,1644586147.171875,P03,D07,0,0,0
6520,-0.02,1644586147.1875,P03,D07,0,0,0
6521,-0.05,1644586147.203125,P03,D07,0,0,0
6522,0.01,1644586147.21875,P03,D07,0,0,0
6523,0.13,1644586147.234375,P03,D07,0,0,0
6524,0.26,1644586147.25,P03,D07,0,0,0
6525,0.32,1644586147.265625,P03,D07,0,0,0
6526,0.26,1644586147.28125,P03,D07,0,0,0
6527,0.08,1644586147.296875,P03,D07,0,0,0
6528,-0.1,1644586147.3125,P03,D07,0,0,0
6529,-0.2,1644586147.328125,P03,D07,0,0,0
6530,-0.18,1644586147.34375,P03,D07,0,0,0
6531,-0.08,1644586147.359375,P03,D07,0,0,0
6532,0.01,1644586147.375,P03,D07,0,0,0
6533,-0.0,1644586147.390625,P03,D07,0,0,0
6534,-0.13,1644586147.40625,P03,D07,0,0,0
6535,-0.29,1644586147.421875,P03,D07,0,0,0
6536,-0.36,1644586147.4375,P03,D07,0,0,0
6537,-0.27,1644586147.453125,P03,D07,0,0,0
6538,-0.04,1644586147.46875,P03,D07,0,0,0
6539,0.2,1644586147.484375,P03,D07,0,0,0
6540,0.31,1644586147.5,P03,D07,0,0,0
6541,0.23,1644586147.515625,P03,D07,0,0,0
6542,0.0,1644586147.53125,P03,D07,0,0,0
6543,-0.24,1644586147.546875,P03,D07,0,0,0
6544,-0.36,1644586147.5625,P03,D07,0,0,0
6545,-0.33,1644586147.578125,P03,D07,0,0,0
6546,-0.18,1644586147.59375,P03,D07,0,0,0
6547,-0.05,1644586147.609375,P03,D07,0,0,0
6548,0.01,1644586147.625,P03,D07,0,0,0
6549,0.0,1644586147.640625,P03,D07,0,0,0
6550,0.02,1644586147.65625,P03,D07,0,0,0
6551,0.15,1644586147.671875,P03,D07,0,0,0
6552,0.43,1644586147.6875,P03,D07,0,0,0
6553,0.8,1644586147.703125,P03,D07,0,0,0
6554,1.15,1644586147.71875,P03,D07,0,0,0
6555,1.36,1644586147.734375,P03,D07,0,0,0
6556,1.38,1644586147.75,P03,D07,0,0,0
6557,1.23,1644586147.765625,P03,D07,0,0,0
6558,0.96,1644586147.78125,P03,D07,0,0,0
6559,0.65,1644586147.796875,P03,D07,0,0,0
6560,0.33,1644586147.8125,P03,D07,0,0,0
6561,0.02,1644586147.828125,P03,D07,0,0,0
6562,-0.26,1644586147.84375,P03,D07,0,0,0
6563,-0.45,1644586147.859375,P03,D07,0,0,0
6564,-0.51,1644586147.875,P03,D07,0,0,0
6565,-0.44,1644586147.890625,P03,D07,0,0,0
6566,-0.27,1644586147.90625,P03,D07,0,0,0
6567,-0.09,1644586147.921875,P03,D07,0,0,0
6568,0.02,1644586147.9375,P03,D07,0,0,0
6569,0.04,1644586147.953125,P03,D07,0,0,0
6570,0.0,1644586147.96875,P03,D07,0,0,0
6571,-0.02,1644586147.984375,P03,D07,0,0,0
6572,0.02,1644586148.0,P03,D07,0,0,0
6573,0.08,1644586148.015625,P03,D07,0,0,0
6574,0.09,1644586148.03125,P03,D07,0,0,0
6575,-0.0,1644586148.046875,P03,D07,0,0,0
6576,-0.16,1644586148.0625,P03,D07,0,0,0
6577,-0.28,1644586148.078125,P03,D07,0,0,0
6578,-0.25,1644586148.09375,P03,D07,0,0,0
6579,-0.03,1644586148.109375,P03,D07,0,0,0
6580,0.24,1644586148.125,P03,D07,0,0,0
6581,0.42,1644586148.140625,P03,D07,0,0,0
6582,0.38,1644586148.15625,P03,D07,0,0,0
6583,0.14,1644586148.171875,P03,D07,0,0,0
6584,-0.17,1644586148.1875,P03,D07,0,0,0
6585,-0.37,1644586148.203125,P03,D07,0,0,0
6586,-0.36,1644586148.21875,P03,D07,0,0,0
6587,-0.17,1644586148.234375,P03,D07,0,0,0
6588,0.09,1644586148.25,P03,D07,0,0,0
6589,0.28,1644586148.265625,P03,D07,0,0,0
6590,0.32,1644586148.28125,P03,D07,0,0,0
6591,0.2,1644586148.296875,P03,D07,0,0,0
6592,-0.03,1644586148.3125,P03,D07,0,0,0
6593,-0.29,1644586148.328125,P03,D07,0,0,0
6594,-0.5,1644586148.34375,P03,D07,0,0,0
6595,-0.57,1644586148.359375,P03,D07,0,0,0
6596,-0.44,1644586148.375,P03,D07,0,0,0
6597,-0.12,1644586148.390625,P03,D07,0,0,0
6598,0.3,1644586148.40625,P03,D07,0,0,0
6599,0.68,1644586148.421875,P03,D07,0,0,0
