,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-22.0,-4.0,59.0,1644586458.125,P03,D09,0,1,1
390,-22.0,-3.0,59.0,1644586458.15625,P03,D09,0,1,1
391,-22.0,-3.0,59.0,1644586458.1875,P03,D09,0,1,1
392,-23.0,-3.0,59.0,1644586458.21875,P03,D09,0,1,1
393,-22.0,-4.0,59.0,1644586458.25,P03,D09,0,1,1
394,-22.0,-3.0,59.0,1644586458.28125,P03,D09,0,1,1
395,-22.0,-3.0,59.0,1644586458.3125,P03,D09,0,1,1
396,-22.0,-3.0,59.0,1644586458.34375,P03,D09,0,1,1
397,-22.0,-3.0,59.0,1644586458.375,P03,D09,0,1,1
398,-22.0,-3.0,59.0,1644586458.40625,P03,D09,0,1,1
399,-22.0,-3.0,59.0,1644586458.4375,P03,D09,0,1,1
400,-23.0,-3.0,59.0,1644586458.46875,P03,D09,0,1,1
401,-22.0,-3.0,59.0,1644586458.5,P03,D09,0,1,1
402,-22.0,-3.0,59.0,1644586458.53125,P03,D09,0,1,1
403,-22.0,-3.0,59.0,1644586458.5625,P03,D09,0,1,1
404,-22.0,-3.0,59.0,1644586458.59375,P03,D09,0,1,1
405,-22.0,-3.0,59.0,1644586458.625,P03,D09,0,1,1
406,-22.0,-3.0,59.0,1644586458.65625,P03,D09,0,1,1
407,-22.0,-3.0,58.0,1644586458.6875,P03,D09,0,1,1
408,-22.0,-3.0,59.0,1644586458.71875,P03,D09,0,1,1
409,-22.0,-3.0,59.0,1644586458.75,P03,D09,0,1,1
410,-22.0,-3.0,59.0,1644586458.78125,P03,D09,0,1,1
411,-22.0,-3.0,59.0,1644586458.8125,P03,D09,0,1,1
412,-22.0,-3.0,59.0,1644586458.84375,P03,D09,0,1,1
413,-22.0,-3.0,59.0,1644586458.875,P03,D09,0,1,1
414,-22.0,-3.0,59.0,1644586458.90625,P03,D09,0,1,1
415,-22.0,-3.0,59.0,1644586458.9375,P03,D09,0,1,1
416,-22.0,-3.0,59.0,1644586458.96875,P03,D09,0,1,1
417,-22.0,-3.0,59.0,1644586459.0,P03,D09,0,1,1
418,-22.0,-3.0,59.0,1644586459.03125,P03,D09,0,1,1
419,-22.0,-3.0,59.0,1644586459.0625,P03,D09,0,1,1
420,-22.0,-4.0,59.0,1644586459.09375,P03,D09,0,1,1
421,-22.0,-3.0,59.0,1644586459.125,P03,D09,0,1,1
422,-22.0,-3.0,59.0,1644586459.15625,P03,D09,0,1,1
423,-22.0,-3.0,59.0,1644586459.1875,P03,D09,0,1,1
424,-22.0,-3.0,59.0,1644586459.21875,P03,D09,0,1,1
425,-22.0,-3.0,59.0,1644586459.25,P03,D09,0,1,1
426,-22.0,-3.0,59.0,1644586459.28125,P03,D09,0,1,1
427,-22.0,-3.0,59.0,1644586459.3125,P03,D09,0,1,1
428,-22.0,-3.0,59.0,1644586459.34375,P03,D09,0,1,1
429,-22.0,-3.0,59.0,1644586459.375,P03,D09,0,1,1
430,-22.0,-3.0,59.0,1644586459.40625,P03,D09,0,1,1
431,-22.0,-3.0,59.0,1644586459.4375,P03,D09,0,1,1
432,-22.0,-3.0,59.0,1644586459.46875,P03,D09,0,1,1
433,-22.0,-3.0,59.0,1644586459.5,P03,D09,0,1,1
434,-23.0,-3.0,59.0,1644586459.53125,P03,D09,0,1,1
435,-22.0,-3.0,59.0,1644586459.5625,P03,D09,0,1,1
436,-22.0,-3.0,59.0,1644586459.59375,P03,D09,0,1,1
437,-22.0,-3.0,59.0,1644586459.625,P03,D09,0,1,1
438,-22.0,-3.0,59.0,1644586459.65625,P03,D09,0,1,1
439,-22.0,-3.0,59.0,1644586459.6875,P03,D09,0,1,1
440,-22.0,-3.0,59.0,1644586459.71875,P03,D09,0,1,1
441,-22.0,-3.0,59.0,1644586459.75,P03,D09,0,1,1
442,-22.0,-3.0,59.0,1644586459.78125,P03,D09,0,1,1
443,-23.0,-3.0,59.0,1644586459.8125,P03,D09,0,1,1
444,-22.0,-3.0,59.0,1644586459.84375,P03,D09,0,1,1
445,-22.0,-3.0,59.0,1644586459.875,P03,D09,0,1,1
446,-22.0,-3.0,59.0,1644586459.90625,P03,D09,0,1,1
447,-22.0,-3.0,59.0,1644586459.9375,P03,D09,0,1,1
448,-22.0,-3.0,59.0,1644586459.96875,P03,D09,0,1,1
449,-22.0,-3.0,59.0,1644586460.0,P03,D09,0,1,1
450,-22.0,-3.0,59.0,1644586460.03125,P03,D09,0,1,1
451,-22.0,-3.0,59.0,1644586460.0625,P03,D09,0,1,1
452,-22.0,-3.0,59.0,1644586460.09375,P03,D09,0,1,1
453,-22.0,-3.0,59.0,1644586460.125,P03,D09,0,1,1
454,-22.0,-3.0,59.0,1644586460.15625,P03,D09,0,1,1
455,-22.0,-3.0,59.0,1644586460.1875,P03,D09,0,1,1
456,-22.0,-3.0,59.0,1644586460.21875,P03,D09,0,1,1
457,-22.0,-3.0,59.0,1644586460.25,P03,D09,0,1,1
458,-22.0,-3.0,59.0,1644586460.28125,P03,D09,0,1,1
459,-22.0,-3.0,59.0,1644586460.3125,P03,D09,0,1,1
460,-22.0,-3.0,59.0,1644586460.34375,P03,D09,0,1,1
461,-22.0,-3.0,59.0,1644586460.375,P03,D09,0,1,1
462,-22.0,-3.0,59.0,1644586460.40625,P03,D09,0,1,1
463,-22.0,-3.0,59.0,1644586460.4375,P03,D09,0,1,1
464,-21.0,-3.0,59.0,1644586460.46875,P03,D09,0,1,1
465,-22.0,-3.0,59.0,1644586460.5,P03,D09,0,1,1
466,-22.0,-3.0,59.0,1644586460.53125,P03,D09,0,1,1
467,-22.0,-3.0,59.0,1644586460.5625,P03,D09,0,1,1
468,-22.0,-3.0,59.0,1644586460.59375,P03,D09,0,1,1
469,-22.0,-3.0,59.0,1644586460.625,P03,D09,0,1,1
470,-22.0,-3.0,59.0,1644586460.65625,P03,D09,0,1,1
471,-22.0,-3.0,59.0,1644586460.6875,P03,D09,0,1,1
472,-22.0,-3.0,59.0,1644586460.71875,P03,D09,0,1,1
473,-22.0,-3.0,59.0,1644586460.75,P03,D09,0,1,1
474,-23.0,-3.0,59.0,1644586460.78125,P03,D09,0,1,1
475,-22.0,-3.0,59.0,1644586460.8125,P03,D09,0,1,1
476,-22.0,-3.0,59.0,1644586460.84375,P03,D09,0,1,1
477,-22.0,-3.0,59.0,1644586460.875,P03,D09,0,1,1
478,-22.0,-3.0,59.0,1644586460.90625,P03,D09,0,1,1
479,-22.0,-3.0,59.0,1644586460.9375,P03,D09,0,1,1
480,-22.0,-3.0,59.0,1644586460.96875,P03,D09,0,1,1
481,-22.0,-3.0,59.0,1644586461.0,P03,D09,0,1,1
482,-22.0,-3.0,59.0,1644586461.03125,P03,D09,0,1,1
483,-22.0,-3.0,59.0,1644586461.0625,P03,D09,0,1,1
484,-23.0,-3.0,59.0,1644586461.09375,P03,D09,0,1,1
485,-22.0,-3.0,59.0,1644586461.125,P03,D09,0,1,1
486,-22.0,-3.0,59.0,1644586461.15625,P03,D09,0,1,1
487,-22.0,-3.0,59.0,1644586461.1875,P03,D09,0,1,1
488,-23.0,-3.0,59.0,1644586461.21875,P03,D09,0,1,1
489,-22.0,-3.0,59.0,1644586461.25,P03,D09,0,1,1
490,-22.0,-3.0,59.0,1644586461.28125,P03,D09,0,1,1
491,-23.0,-3.0,59.0,1644586461.3125,P03,D09,0,1,1
492,-22.0,-3.0,59.0,1644586461.34375,P03,D09,0,1,1
493,-22.0,-3.0,59.0,1644586461.375,P03,D09,0,1,1
494,-22.0,-3.0,59.0,1644586461.40625,P03,D09,0,1,1
495,-22.0,-3.0,59.0,1644586461.4375,P03,D09,0,1,1
496,-22.0,-3.0,59.0,1644586461.46875,P03,D09,0,1,1
497,-22.0,-3.0,59.0,1644586461.5,P03,D09,0,1,1
498,-22.0,-3.0,59.0,1644586461.53125,P03,D09,0,1,1
499,-22.0,-3.0,59.0,1644586461.5625,P03,D09,0,1,1
500,-22.0,-3.0,59.0,1644586461.59375,P03,D09,0,1,1
501,-22.0,-3.0,59.0,1644586461.625,P03,D09,0,1,1
502,-22.0,-3.0,59.0,1644586461.65625,P03,D09,0,1,1
503,-22.0,-3.0,59.0,1644586461.6875,P03,D09,0,1,1
504,-22.0,-3.0,59.0,1644586461.71875,P03,D09,0,1,1
505,-22.0,-3.0,59.0,1644586461.75,P03,D09,0,1,1
506,-22.0,-3.0,59.0,1644586461.78125,P03,D09,0,1,1
507,-23.0,-3.0,58.0,1644586461.8125,P03,D09,0,1,1
508,-22.0,-3.0,59.0,1644586461.84375,P03,D09,0,1,1
509,-22.0,-3.0,59.0,1644586461.875,P03,D09,0,1,1
510,-22.0,-3.0,59.0,1644586461.90625,P03,D09,0,1,1
511,-22.0,-3.0,59.0,1644586461.9375,P03,D09,0,1,1
512,-23.0,-3.0,59.0,1644586461.96875,P03,D09,0,1,1
513,-22.0,-3.0,59.0,1644586462.0,P03,D09,0,1,1
514,-22.0,-3.0,59.0,1644586462.03125,P03,D09,0,1,1
515,-23.0,-3.0,59.0,1644586462.0625,P03,D09,0,1,1
516,-22.0,-3.0,59.0,1644586462.09375,P03,D09,0,1,1
517,-22.0,-3.0,59.0,1644586462.125,P03,D09,0,1,1
518,-23.0,-3.0,59.0,1644586462.15625,P03,D09,0,1,1
519,-22.0,-3.0,59.0,1644586462.1875,P03,D09,0,1,1
520,-22.0,-3.0,59.0,1644586462.21875,P03,D09,0,1,1
521,-22.0,-3.0,59.0,1644586462.25,P03,D09,0,1,1
522,-22.0,-3.0,59.0,1644586462.28125,P03,D09,0,1,1
523,-22.0,-3.0,59.0,1644586462.3125,P03,D09,0,1,1
524,-23.0,-3.0,58.0,1644586462.34375,P03,D09,0,1,1
525,-23.0,-3.0,59.0,1644586462.375,P03,D09,0,1,1
526,-22.0,-3.0,59.0,1644586462.40625,P03,D09,0,1,1
527,-23.0,-3.0,59.0,1644586462.4375,P03,D09,0,1,1
528,-22.0,-3.0,59.0,1644586462.46875,P03,D09,0,1,1
529,-23.0,-3.0,59.0,1644586462.5,P03,D09,0,1,1
530,-22.0,-3.0,59.0,1644586462.53125,P03,D09,0,1,1
531,-23.0,-4.0,58.0,1644586462.5625,P03,D09,0,1,1
532,-23.0,-3.0,59.0,1644586462.59375,P03,D09,0,1,1
533,-22.0,-3.0,59.0,1644586462.625,P03,D09,0,1,1
534,-23.0,-3.0,59.0,1644586462.65625,P03,D09,0,1,1
535,-22.0,-3.0,59.0,1644586462.6875,P03,D09,0,1,1
536,-23.0,-3.0,59.0,1644586462.71875,P03,D09,0,1,1
537,-22.0,-3.0,59.0,1644586462.75,P03,D09,0,1,1
538,-23.0,-3.0,59.0,1644586462.78125,P03,D09,0,1,1
539,-23.0,-3.0,58.0,1644586462.8125,P03,D09,0,1,1
540,-23.0,-3.0,59.0,1644586462.84375,P03,D09,0,1,1
541,-22.0,-3.0,59.0,1644586462.875,P03,D09,0,1,1
542,-23.0,-3.0,59.0,1644586462.90625,P03,D09,0,1,1
543,-23.0,-3.0,59.0,1644586462.9375,P03,D09,0,1,1
544,-23.0,-3.0,59.0,1644586462.96875,P03,D09,0,1,1
545,-23.0,-3.0,59.0,1644586463.0,P03,D09,0,1,1
546,-23.0,-3.0,59.0,1644586463.03125,P03,D09,0,1,1
547,-23.0,-3.0,59.0,1644586463.0625,P03,D09,0,1,1
548,-23.0,-3.0,59.0,1644586463.09375,P03,D09,0,1,1
549,-23.0,-3.0,59.0,1644586463.125,P03,D09,0,1,1
550,-23.0,-3.0,58.0,1644586463.15625,P03,D09,0,1,1
551,-23.0,-3.0,59.0,1644586463.1875,P03,D09,0,1,1
552,-23.0,-3.0,58.0,1644586463.21875,P03,D09,0,1,1
553,-23.0,-3.0,59.0,1644586463.25,P03,D09,0,1,1
554,-23.0,-3.0,59.0,1644586463.28125,P03,D09,0,1,1
555,-23.0,-3.0,58.0,1644586463.3125,P03,D09,0,1,1
556,-23.0,-3.0,59.0,1644586463.34375,P03,D09,0,1,1
557,-23.0,-3.0,58.0,1644586463.375,P03,D09,0,1,1
558,-22.0,-4.0,59.0,1644586463.40625,P03,D09,0,1,1
559,-23.0,-3.0,59.0,1644586463.4375,P03,D09,0,1,1
560,-23.0,-3.0,59.0,1644586463.46875,P03,D09,0,1,1
561,-23.0,-3.0,59.0,1644586463.5,P03,D09,0,1,1
562,-23.0,-3.0,59.0,1644586463.53125,P03,D09,0,1,1
563,-23.0,-3.0,59.0,1644586463.5625,P03,D09,0,1,1
564,-23.0,-3.0,59.0,1644586463.59375,P03,D09,0,1,1
565,-23.0,-3.0,58.0,1644586463.625,P03,D09,0,1,1
566,-23.0,-3.0,59.0,1644586463.65625,P03,D09,0,1,1
567,-23.0,-3.0,59.0,1644586463.6875,P03,D09,0,1,1
568,-23.0,-3.0,58.0,1644586463.71875,P03,D09,0,1,1
569,-23.0,-3.0,58.0,1644586463.75,P03,D09,0,1,1
570,-23.0,-3.0,59.0,1644586463.78125,P03,D09,0,1,1
571,-23.0,-3.0,59.0,1644586463.8125,P03,D09,0,1,1
572,-23.0,-3.0,58.0,1644586463.84375,P03,D09,0,1,1
573,-23.0,-3.0,59.0,1644586463.875,P03,D09,0,1,1
574,-23.0,-3.0,59.0,1644586463.90625,P03,D09,0,1,1
575,-23.0,-3.0,58.0,1644586463.9375,P03,D09,0,1,1
576,-23.0,-3.0,59.0,1644586463.96875,P03,D09,0,1,1
577,-23.0,-3.0,59.0,1644586464.0,P03,D09,0,1,1
578,-23.0,-3.0,59.0,1644586464.03125,P03,D09,0,1,1
579,-23.0,-3.0,59.0,1644586464.0625,P03,D09,0,1,1
580,-23.0,-3.0,59.0,1644586464.09375,P03,D09,0,1,1
581,-23.0,-3.0,59.0,1644586464.125,P03,D09,0,1,1
582,-23.0,-3.0,59.0,1644586464.15625,P03,D09,0,1,1
583,-23.0,-3.0,59.0,1644586464.1875,P03,D09,0,1,1
584,-23.0,-3.0,59.0,1644586464.21875,P03,D09,0,1,1
585,-23.0,-3.0,59.0,1644586464.25,P03,D09,0,1,1
586,-23.0,-3.0,59.0,1644586464.28125,P03,D09,0,1,1
587,-23.0,-3.0,59.0,1644586464.3125,P03,D09,0,1,1
588,-23.0,-3.0,58.0,1644586464.34375,P03,D09,0,1,1
589,-23.0,-3.0,58.0,1644586464.375,P03,D09,0,1,1
590,-23.0,-3.0,59.0,1644586464.40625,P03,D09,0,1,1
591,-22.0,-3.0,59.0,1644586464.4375,P03,D09,0,1,1
592,-23.0,-3.0,58.0,1644586464.46875,P03,D09,0,1,1
593,-23.0,-3.0,59.0,1644586464.5,P03,D09,0,1,1
594,-23.0,-3.0,59.0,1644586464.53125,P03,D09,0,1,1
595,-23.0,-3.0,59.0,1644586464.5625,P03,D09,0,1,1
596,-23.0,-3.0,59.0,1644586464.59375,P03,D09,0,1,1
597,-23.0,-3.0,59.0,1644586464.625,P03,D09,0,1,1
598,-23.0,-3.0,59.0,1644586464.65625,P03,D09,0,1,1
599,-23.0,-3.0,59.0,1644586464.6875,P03,D09,0,1,1
600,-22.0,-3.0,59.0,1644586464.71875,P03,D09,0,1,1
601,-23.0,-3.0,59.0,1644586464.75,P03,D09,0,1,1
602,-23.0,-3.0,59.0,1644586464.78125,P03,D09,0,1,1
603,-23.0,-3.0,59.0,1644586464.8125,P03,D09,0,1,1
604,-23.0,-3.0,59.0,1644586464.84375,P03,D09,0,1,1
605,-23.0,-3.0,59.0,1644586464.875,P03,D09,0,1,1
606,-23.0,-3.0,59.0,1644586464.90625,P03,D09,0,1,1
607,-23.0,-3.0,59.0,1644586464.9375,P03,D09,0,1,1
608,-23.0,-3.0,59.0,1644586464.96875,P03,D09,0,1,1
609,-23.0,-3.0,59.0,1644586465.0,P03,D09,0,1,1
610,-23.0,-3.0,59.0,1644586465.03125,P03,D09,0,1,1
611,-23.0,-3.0,59.0,1644586465.0625,P03,D09,0,1,1
612,-22.0,-3.0,59.0,1644586465.09375,P03,D09,0,1,1
613,-22.0,-3.0,59.0,1644586465.125,P03,D09,0,1,1
614,-22.0,-3.0,59.0,1644586465.15625,P03,D09,0,1,1
615,-23.0,-4.0,59.0,1644586465.1875,P03,D09,0,1,1
616,-22.0,-3.0,59.0,1644586465.21875,P03,D09,0,1,1
617,-22.0,-3.0,59.0,1644586465.25,P03,D09,0,1,1
618,-23.0,-3.0,59.0,1644586465.28125,P03,D09,0,1,1
619,-22.0,-3.0,59.0,1644586465.3125,P03,D09,0,1,1
620,-22.0,-3.0,59.0,1644586465.34375,P03,D09,0,1,1
621,-22.0,-3.0,59.0,1644586465.375,P03,D09,0,1,1
622,-22.0,-3.0,59.0,1644586465.40625,P03,D09,0,1,1
623,-23.0,-3.0,59.0,1644586465.4375,P03,D09,0,1,1
624,-23.0,-3.0,59.0,1644586465.46875,P03,D09,0,1,1
625,-22.0,-3.0,59.0,1644586465.5,P03,D09,0,1,1
626,-22.0,-3.0,59.0,1644586465.53125,P03,D09,0,1,1
627,-23.0,-3.0,59.0,1644586465.5625,P03,D09,0,1,1
628,-22.0,-3.0,59.0,1644586465.59375,P03,D09,0,1,1
629,-22.0,-3.0,59.0,1644586465.625,P03,D09,0,1,1
630,-23.0,-3.0,59.0,1644586465.65625,P03,D09,0,1,1
631,-23.0,-3.0,59.0,1644586465.6875,P03,D09,0,1,1
632,-22.0,-3.0,59.0,1644586465.71875,P03,D09,0,1,1
633,-22.0,-3.0,59.0,1644586465.75,P03,D09,0,1,1
634,-22.0,-3.0,59.0,1644586465.78125,P03,D09,0,1,1
635,-23.0,-3.0,59.0,1644586465.8125,P03,D09,0,1,1
636,-22.0,-3.0,59.0,1644586465.84375,P03,D09,0,1,1
637,-22.0,-3.0,59.0,1644586465.875,P03,D09,0,1,1
638,-23.0,-3.0,59.0,1644586465.90625,P03,D09,0,1,1
639,-22.0,-3.0,59.0,1644586465.9375,P03,D09,0,1,1
640,-22.0,-3.0,59.0,1644586465.96875,P03,D09,0,1,1
641,-23.0,-3.0,59.0,1644586466.0,P03,D09,0,1,1
642,-22.0,-3.0,59.0,1644586466.03125,P03,D09,0,1,1
643,-22.0,-3.0,59.0,1644586466.0625,P03,D09,0,1,1
644,-22.0,-3.0,58.0,1644586466.09375,P03,D09,0,1,1
645,-22.0,-3.0,59.0,1644586466.125,P03,D09,0,1,1
646,-22.0,-3.0,59.0,1644586466.15625,P03,D09,0,1,1
647,-22.0,-3.0,59.0,1644586466.1875,P03,D09,0,1,1
648,-22.0,-3.0,59.0,1644586466.21875,P03,D09,0,1,1
649,-22.0,-3.0,59.0,1644586466.25,P03,D09,0,1,1
650,-22.0,-3.0,59.0,1644586466.28125,P03,D09,0,1,1
651,-22.0,-3.0,59.0,1644586466.3125,P03,D09,0,1,1
652,-23.0,-3.0,59.0,1644586466.34375,P03,D09,0,1,1
653,-22.0,-3.0,59.0,1644586466.375,P03,D09,0,1,1
654,-22.0,-3.0,59.0,1644586466.40625,P03,D09,0,1,1
655,-23.0,-4.0,58.0,1644586466.4375,P03,D09,0,1,1
656,-21.0,-2.0,60.0,1644586466.46875,P03,D09,0,1,1
657,-22.0,-3.0,59.0,1644586466.5,P03,D09,0,1,1
658,-22.0,-3.0,59.0,1644586466.53125,P03,D09,0,1,1
659,-22.0,-3.0,59.0,1644586466.5625,P03,D09,0,1,1
660,-22.0,-3.0,59.0,1644586466.59375,P03,D09,0,1,1
661,-22.0,-3.0,59.0,1644586466.625,P03,D09,0,1,1
662,-22.0,-3.0,59.0,1644586466.65625,P03,D09,0,1,1
663,-22.0,-3.0,59.0,1644586466.6875,P03,D09,0,1,1
664,-22.0,-3.0,59.0,1644586466.71875,P03,D09,0,1,1
665,-22.0,-3.0,59.0,1644586466.75,P03,D09,0,1,1
666,-22.0,-3.0,59.0,1644586466.78125,P03,D09,0,1,1
667,-23.0,-3.0,59.0,1644586466.8125,P03,D09,0,1,1
668,-22.0,-3.0,59.0,1644586466.84375,P03,D09,0,1,1
669,-22.0,-3.0,59.0,1644586466.875,P03,D09,0,1,1
670,-22.0,-3.0,59.0,1644586466.90625,P03,D09,0,1,1
671,-22.0,-3.0,59.0,1644586466.9375,P03,D09,0,1,1
672,-22.0,-3.0,59.0,1644586466.96875,P03,D09,0,1,1
673,-22.0,-3.0,59.0,1644586467.0,P03,D09,0,1,1
674,-22.0,-3.0,59.0,1644586467.03125,P03,D09,0,1,1
675,-22.0,-3.0,59.0,1644586467.0625,P03,D09,0,1,1
676,-22.0,-3.0,59.0,1644586467.09375,P03,D09,0,1,1
677,-22.0,-3.0,59.0,1644586467.125,P03,D09,0,1,1
678,-22.0,-3.0,59.0,1644586467.15625,P03,D09,0,1,1
679,-22.0,-3.0,59.0,1644586467.1875,P03,D09,0,1,1
680,-22.0,-3.0,59.0,1644586467.21875,P03,D09,0,1,1
681,-22.0,-3.0,59.0,1644586467.25,P03,D09,0,1,1
682,-22.0,-3.0,59.0,1644586467.28125,P03,D09,0,1,1
683,-22.0,-3.0,59.0,1644586467.3125,P03,D09,0,1,1
684,-22.0,-3.0,59.0,1644586467.34375,P03,D09,0,1,1
685,-22.0,-3.0,59.0,1644586467.375,P03,D09,0,1,1
686,-22.0,-3.0,59.0,1644586467.40625,P03,D09,0,1,1
687,-22.0,-3.0,59.0,1644586467.4375,P03,D09,0,1,1
688,-22.0,-3.0,59.0,1644586467.46875,P03,D09,0,1,1
689,-22.0,-3.0,59.0,1644586467.5,P03,D09,0,1,1
690,-22.0,-3.0,59.0,1644586467.53125,P03,D09,0,1,1
691,-22.0,-3.0,59.0,1644586467.5625,P03,D09,0,1,1
692,-22.0,-3.0,59.0,1644586467.59375,P03,D09,0,1,1
693,-22.0,-3.0,59.0,1644586467.625,P03,D09,0,1,1
694,-22.0,-3.0,59.0,1644586467.65625,P03,D09,0,1,1
695,-22.0,-3.0,59.0,1644586467.6875,P03,D09,0,1,1
696,-22.0,-3.0,59.0,1644586467.71875,P03,D09,0,1,1
697,-22.0,-3.0,59.0,1644586467.75,P03,D09,0,1,1
698,-22.0,-3.0,59.0,1644586467.78125,P03,D09,0,1,1
699,-22.0,-3.0,59.0,1644586467.8125,P03,D09,0,1,1
700,-22.0,-3.0,59.0,1644586467.84375,P03,D09,0,1,1
701,-22.0,-3.0,59.0,1644586467.875,P03,D09,0,1,1
702,-22.0,-3.0,59.0,1644586467.90625,P03,D09,0,1,1
703,-22.0,-3.0,59.0,1644586467.9375,P03,D09,0,1,1
704,-22.0,-3.0,59.0,1644586467.96875,P03,D09,0,1,1
705,-22.0,-3.0,59.0,1644586468.0,P03,D09,0,1,1
706,-22.0,-3.0,59.0,1644586468.03125,P03,D09,0,1,1
707,-22.0,-3.0,59.0,1644586468.0625,P03,D09,0,1,1
708,-22.0,-3.0,59.0,1644586468.09375,P03,D09,0,1,1
709,-22.0,-3.0,59.0,1644586468.125,P03,D09,0,1,1
710,-22.0,-3.0,59.0,1644586468.15625,P03,D09,0,1,1
711,-22.0,-3.0,59.0,1644586468.1875,P03,D09,0,1,1
712,-22.0,-3.0,59.0,1644586468.21875,P03,D09,0,1,1
713,-22.0,-3.0,59.0,1644586468.25,P03,D09,0,1,1
714,-22.0,-3.0,59.0,1644586468.28125,P03,D09,0,1,1
715,-22.0,-3.0,59.0,1644586468.3125,P03,D09,0,1,1
716,-22.0,-3.0,59.0,1644586468.34375,P03,D09,0,1,1
717,-22.0,-3.0,59.0,1644586468.375,P03,D09,0,1,1
718,-22.0,-3.0,59.0,1644586468.40625,P03,D09,0,1,1
719,-22.0,-3.0,59.0,1644586468.4375,P03,D09,0,1,1
720,-22.0,-3.0,59.0,1644586468.46875,P03,D09,0,1,1
721,-22.0,-3.0,59.0,1644586468.5,P03,D09,0,1,1
722,-22.0,-3.0,59.0,1644586468.53125,P03,D09,0,1,1
723,-22.0,-3.0,59.0,1644586468.5625,P03,D09,0,1,1
724,-22.0,-3.0,59.0,1644586468.59375,P03,D09,0,1,1
725,-22.0,-3.0,59.0,1644586468.625,P03,D09,0,1,1
726,-22.0,-3.0,59.0,1644586468.65625,P03,D09,0,1,1
727,-22.0,-3.0,59.0,1644586468.6875,P03,D09,0,1,1
728,-22.0,-3.0,59.0,1644586468.71875,P03,D09,0,1,1
729,-22.0,-3.0,59.0,1644586468.75,P03,D09,0,1,1
730,-22.0,-4.0,59.0,1644586468.78125,P03,D09,0,1,1
731,-22.0,-4.0,59.0,1644586468.8125,P03,D09,0,1,1
732,-22.0,-3.0,59.0,1644586468.84375,P03,D09,0,1,1
733,-22.0,-3.0,59.0,1644586468.875,P03,D09,0,1,1
734,-22.0,-3.0,59.0,1644586468.90625,P03,D09,0,1,1
735,-22.0,-3.0,59.0,1644586468.9375,P03,D09,0,1,1
736,-22.0,-3.0,59.0,1644586468.96875,P03,D09,0,1,1
737,-22.0,-3.0,59.0,1644586469.0,P03,D09,0,1,1
738,-22.0,-3.0,59.0,1644586469.03125,P03,D09,0,1,1
739,-22.0,-3.0,59.0,1644586469.0625,P03,D09,0,1,1
740,-22.0,-3.0,59.0,1644586469.09375,P03,D09,0,1,1
741,-22.0,-3.0,59.0,1644586469.125,P03,D09,0,1,1
742,-22.0,-3.0,59.0,1644586469.15625,P03,D09,0,1,1
743,-22.0,-3.0,59.0,1644586469.1875,P03,D09,0,1,1
744,-22.0,-3.0,59.0,1644586469.21875,P03,D09,0,1,1
745,-22.0,-3.0,59.0,1644586469.25,P03,D09,0,1,1
746,-22.0,-3.0,59.0,1644586469.28125,P03,D09,0,1,1
747,-22.0,-3.0,59.0,1644586469.3125,P03,D09,0,1,1
748,-22.0,-3.0,59.0,1644586469.34375,P03,D09,0,1,1
749,-22.0,-3.0,59.0,1644586469.375,P03,D09,0,1,1
750,-22.0,-3.0,59.0,1644586469.40625,P03,D09,0,1,1
751,-22.0,-3.0,59.0,1644586469.4375,P03,D09,0,1,1
752,-22.0,-3.0,59.0,1644586469.46875,P03,D09,0,1,1
753,-22.0,-3.0,59.0,1644586469.5,P03,D09,0,1,1
754,-22.0,-3.0,59.0,1644586469.53125,P03,D09,0,1,1
755,-22.0,-3.0,59.0,1644586469.5625,P03,D09,0,1,1
756,-22.0,-3.0,59.0,1644586469.59375,P03,D09,0,1,1
757,-22.0,-3.0,59.0,1644586469.625,P03,D09,0,1,1
758,-22.0,-3.0,59.0,1644586469.65625,P03,D09,0,1,1
759,-22.0,-3.0,59.0,1644586469.6875,P03,D09,0,1,1
760,-22.0,-3.0,59.0,1644586469.71875,P03,D09,0,1,1
761,-22.0,-3.0,59.0,1644586469.75,P03,D09,0,1,1
762,-22.0,-3.0,59.0,1644586469.78125,P03,D09,0,1,1
763,-22.0,-3.0,59.0,1644586469.8125,P03,D09,0,1,1
764,-22.0,-3.0,59.0,1644586469.84375,P03,D09,0,1,1
765,-22.0,-3.0,59.0,1644586469.875,P03,D09,0,1,1
766,-22.0,-3.0,59.0,1644586469.90625,P03,D09,0,1,1
767,-22.0,-3.0,59.0,1644586469.9375,P03,D09,0,1,1
768,-22.0,-3.0,59.0,1644586469.96875,P03,D09,0,1,1
769,-22.0,-3.0,59.0,1644586470.0,P03,D09,0,1,1
770,-22.0,-3.0,59.0,1644586470.03125,P03,D09,0,1,1
771,-22.0,-3.0,59.0,1644586470.0625,P03,D09,0,1,1
772,-22.0,-3.0,59.0,1644586470.09375,P03,D09,0,1,1
773,-22.0,-3.0,59.0,1644586470.125,P03,D09,0,1,1
774,-22.0,-3.0,59.0,1644586470.15625,P03,D09,0,1,1
775,-22.0,-3.0,59.0,1644586470.1875,P03,D09,0,1,1
776,-22.0,-3.0,59.0,1644586470.21875,P03,D09,0,1,1
777,-22.0,-3.0,59.0,1644586470.25,P03,D09,0,1,1
778,-22.0,-3.0,59.0,1644586470.28125,P03,D09,0,1,1
