,data,timestamp,participant,document,val,arou,eng
1566,0.3,1644586787.4375,P03,D10,1,1,1
1567,-0.05,1644586787.453125,P03,D10,1,1,1
1568,-0.3,1644586787.46875,P03,D10,1,1,1
1569,-0.43,1644586787.484375,P03,D10,1,1,1
1570,-0.46,1644586787.5,P03,D10,1,1,1
1571,-0.46,1644586787.515625,P03,D10,1,1,1
1572,-0.44,1644586787.53125,P03,D10,1,1,1
1573,-0.38,1644586787.546875,P03,D10,1,1,1
1574,-0.27,1644586787.5625,P03,D10,1,1,1
1575,-0.11,1644586787.578125,P03,D10,1,1,1
1576,0.07,1644586787.59375,P03,D10,1,1,1
1577,0.18,1644586787.609375,P03,D10,1,1,1
1578,0.17,1644586787.625,P03,D10,1,1,1
1579,0.05,1644586787.640625,P03,D10,1,1,1
1580,-0.13,1644586787.65625,P03,D10,1,1,1
1581,-0.28,1644586787.671875,P03,D10,1,1,1
1582,-0.36,1644586787.6875,P03,D10,1,1,1
1583,-0.37,1644586787.703125,P03,D10,1,1,1
1584,-0.35,1644586787.71875,P03,D10,1,1,1
1585,-0.36,1644586787.734375,P03,D10,1,1,1
1586,-0.4,1644586787.75,P03,D10,1,1,1
1587,-0.41,1644586787.765625,P03,D10,1,1,1
1588,-0.32,1644586787.78125,P03,D10,1,1,1
1589,-0.07,1644586787.796875,P03,D10,1,1,1
1590,0.33,1644586787.8125,P03,D10,1,1,1
1591,0.73,1644586787.828125,P03,D10,1,1,1
1592,0.98,1644586787.84375,P03,D10,1,1,1
1593,0.92,1644586787.859375,P03,D10,1,1,1
1594,0.53,1644586787.875,P03,D10,1,1,1
1595,-0.07,1644586787.890625,P03,D10,1,1,1
1596,-0.69,1644586787.90625,P03,D10,1,1,1
1597,-1.11,1644586787.921875,P03,D10,1,1,1
1598,-1.23,1644586787.9375,P03,D10,1,1,1
1599,-1.07,1644586787.953125,P03,D10,1,1,1
1600,-0.71,1644586787.96875,P03,D10,1,1,1
1601,-0.27,1644586787.984375,P03,D10,1,1,1
1602,0.18,1644586788.0,P03,D10,1,1,1
1603,0.59,1644586788.015625,P03,D10,1,1,1
1604,0.88,1644586788.03125,P03,D10,1,1,1
1605,0.98,1644586788.046875,P03,D10,1,1,1
1606,0.81,1644586788.0625,P03,D10,1,1,1
1607,0.38,1644586788.078125,P03,D10,1,1,1
1608,-0.2,1644586788.09375,P03,D10,1,1,1
1609,-0.74,1644586788.109375,P03,D10,1,1,1
1610,-1.05,1644586788.125,P03,D10,1,1,1
1611,-1.04,1644586788.140625,P03,D10,1,1,1
1612,-0.78,1644586788.15625,P03,D10,1,1,1
1613,-0.45,1644586788.171875,P03,D10,1,1,1
1614,-0.25,1644586788.1875,P03,D10,1,1,1
1615,-0.24,1644586788.203125,P03,D10,1,1,1
1616,-0.38,1644586788.21875,P03,D10,1,1,1
1617,-0.53,1644586788.234375,P03,D10,1,1,1
1618,-0.57,1644586788.25,P03,D10,1,1,1
1619,-0.5,1644586788.265625,P03,D10,1,1,1
1620,-0.38,1644586788.28125,P03,D10,1,1,1
1621,-0.33,1644586788.296875,P03,D10,1,1,1
1622,-0.36,1644586788.3125,P03,D10,1,1,1
1623,-0.45,1644586788.328125,P03,D10,1,1,1
1624,-0.48,1644586788.34375,P03,D10,1,1,1
1625,-0.4,1644586788.359375,P03,D10,1,1,1
1626,-0.23,1644586788.375,P03,D10,1,1,1
1627,-0.01,1644586788.390625,P03,D10,1,1,1
1628,0.18,1644586788.40625,P03,D10,1,1,1
1629,0.33,1644586788.421875,P03,D10,1,1,1
1630,0.44,1644586788.4375,P03,D10,1,1,1
1631,0.52,1644586788.453125,P03,D10,1,1,1
1632,0.54,1644586788.46875,P03,D10,1,1,1
1633,0.45,1644586788.484375,P03,D10,1,1,1
1634,0.23,1644586788.5,P03,D10,1,1,1
1635,-0.14,1644586788.515625,P03,D10,1,1,1
1636,-0.57,1644586788.53125,P03,D10,1,1,1
1637,-0.98,1644586788.546875,P03,D10,1,1,1
1638,-1.23,1644586788.5625,P03,D10,1,1,1
1639,-1.26,1644586788.578125,P03,D10,1,1,1
1640,-1.02,1644586788.59375,P03,D10,1,1,1
1641,-0.57,1644586788.609375,P03,D10,1,1,1
1642,-0.03,1644586788.625,P03,D10,1,1,1
1643,0.45,1644586788.640625,P03,D10,1,1,1
1644,0.7,1644586788.65625,P03,D10,1,1,1
1645,0.66,1644586788.671875,P03,D10,1,1,1
1646,0.36,1644586788.6875,P03,D10,1,1,1
1647,-0.05,1644586788.703125,P03,D10,1,1,1
1648,-0.37,1644586788.71875,P03,D10,1,1,1
1649,-0.46,1644586788.734375,P03,D10,1,1,1
1650,-0.33,1644586788.75,P03,D10,1,1,1
1651,-0.05,1644586788.765625,P03,D10,1,1,1
1652,0.22,1644586788.78125,P03,D10,1,1,1
1653,0.39,1644586788.796875,P03,D10,1,1,1
1654,0.44,1644586788.8125,P03,D10,1,1,1
1655,0.41,1644586788.828125,P03,D10,1,1,1
1656,0.34,1644586788.84375,P03,D10,1,1,1
1657,0.27,1644586788.859375,P03,D10,1,1,1
1658,0.19,1644586788.875,P03,D10,1,1,1
1659,0.11,1644586788.890625,P03,D10,1,1,1
1660,0.01,1644586788.90625,P03,D10,1,1,1
1661,-0.07,1644586788.921875,P03,D10,1,1,1
1662,-0.12,1644586788.9375,P03,D10,1,1,1
1663,-0.08,1644586788.953125,P03,D10,1,1,1
1664,0.09,1644586788.96875,P03,D10,1,1,1
1665,0.38,1644586788.984375,P03,D10,1,1,1
1666,0.79,1644586789.0,P03,D10,1,1,1
1667,1.19,1644586789.015625,P03,D10,1,1,1
1668,1.48,1644586789.03125,P03,D10,1,1,1
1669,1.56,1644586789.046875,P03,D10,1,1,1
1670,1.42,1644586789.0625,P03,D10,1,1,1
1671,1.12,1644586789.078125,P03,D10,1,1,1
1672,0.82,1644586789.09375,P03,D10,1,1,1
1673,0.65,1644586789.109375,P03,D10,1,1,1
1674,0.66,1644586789.125,P03,D10,1,1,1
1675,0.83,1644586789.140625,P03,D10,1,1,1
1676,1.0,1644586789.15625,P03,D10,1,1,1
1677,1.03,1644586789.171875,P03,D10,1,1,1
1678,0.81,1644586789.1875,P03,D10,1,1,1
1679,0.38,1644586789.203125,P03,D10,1,1,1
1680,-0.15,1644586789.21875,P03,D10,1,1,1
1681,-0.61,1644586789.234375,P03,D10,1,1,1
1682,-0.88,1644586789.25,P03,D10,1,1,1
1683,-0.9,1644586789.265625,P03,D10,1,1,1
1684,-0.73,1644586789.28125,P03,D10,1,1,1
1685,-0.48,1644586789.296875,P03,D10,1,1,1
1686,-0.24,1644586789.3125,P03,D10,1,1,1
1687,-0.1,1644586789.328125,P03,D10,1,1,1
1688,-0.08,1644586789.34375,P03,D10,1,1,1
1689,-0.19,1644586789.359375,P03,D10,1,1,1
1690,-0.39,1644586789.375,P03,D10,1,1,1
1691,-0.67,1644586789.390625,P03,D10,1,1,1
1692,-0.99,1644586789.40625,P03,D10,1,1,1
1693,-1.28,1644586789.421875,P03,D10,1,1,1
1694,-1.48,1644586789.4375,P03,D10,1,1,1
1695,-1.55,1644586789.453125,P03,D10,1,1,1
1696,-1.44,1644586789.46875,P03,D10,1,1,1
1697,-1.19,1644586789.484375,P03,D10,1,1,1
1698,-0.85,1644586789.5,P03,D10,1,1,1
1699,-0.49,1644586789.515625,P03,D10,1,1,1
1700,-0.15,1644586789.53125,P03,D10,1,1,1
1701,0.13,1644586789.546875,P03,D10,1,1,1
1702,0.37,1644586789.5625,P03,D10,1,1,1
1703,0.56,1644586789.578125,P03,D10,1,1,1
1704,0.72,1644586789.59375,P03,D10,1,1,1
1705,0.81,1644586789.609375,P03,D10,1,1,1
1706,0.8,1644586789.625,P03,D10,1,1,1
1707,0.67,1644586789.640625,P03,D10,1,1,1
1708,0.42,1644586789.65625,P03,D10,1,1,1
1709,0.1,1644586789.671875,P03,D10,1,1,1
1710,-0.19,1644586789.6875,P03,D10,1,1,1
1711,-0.37,1644586789.703125,P03,D10,1,1,1
1712,-0.39,1644586789.71875,P03,D10,1,1,1
1713,-0.29,1644586789.734375,P03,D10,1,1,1
1714,-0.14,1644586789.75,P03,D10,1,1,1
1715,-0.04,1644586789.765625,P03,D10,1,1,1
1716,0.01,1644586789.78125,P03,D10,1,1,1
1717,0.01,1644586789.796875,P03,D10,1,1,1
1718,0.01,1644586789.8125,P03,D10,1,1,1
1719,0.03,1644586789.828125,P03,D10,1,1,1
1720,0.06,1644586789.84375,P03,D10,1,1,1
1721,0.03,1644586789.859375,P03,D10,1,1,1
1722,-0.07,1644586789.875,P03,D10,1,1,1
1723,-0.24,1644586789.890625,P03,D10,1,1,1
1724,-0.39,1644586789.90625,P03,D10,1,1,1
1725,-0.45,1644586789.921875,P03,D10,1,1,1
1726,-0.37,1644586789.9375,P03,D10,1,1,1
1727,-0.17,1644586789.953125,P03,D10,1,1,1
1728,0.07,1644586789.96875,P03,D10,1,1,1
1729,0.24,1644586789.984375,P03,D10,1,1,1
1730,0.28,1644586790.0,P03,D10,1,1,1
1731,0.2,1644586790.015625,P03,D10,1,1,1
1732,0.09,1644586790.03125,P03,D10,1,1,1
1733,0.01,1644586790.046875,P03,D10,1,1,1
1734,0.01,1644586790.0625,P03,D10,1,1,1
1735,0.06,1644586790.078125,P03,D10,1,1,1
1736,0.07,1644586790.09375,P03,D10,1,1,1
1737,-0.01,1644586790.109375,P03,D10,1,1,1
1738,-0.16,1644586790.125,P03,D10,1,1,1
1739,-0.29,1644586790.140625,P03,D10,1,1,1
1740,-0.29,1644586790.15625,P03,D10,1,1,1
1741,-0.12,1644586790.171875,P03,D10,1,1,1
1742,0.18,1644586790.1875,P03,D10,1,1,1
1743,0.48,1644586790.203125,P03,D10,1,1,1
1744,0.68,1644586790.21875,P03,D10,1,1,1
1745,0.74,1644586790.234375,P03,D10,1,1,1
1746,0.71,1644586790.25,P03,D10,1,1,1
1747,0.68,1644586790.265625,P03,D10,1,1,1
1748,0.68,1644586790.28125,P03,D10,1,1,1
1749,0.64,1644586790.296875,P03,D10,1,1,1
1750,0.46,1644586790.3125,P03,D10,1,1,1
1751,0.1,1644586790.328125,P03,D10,1,1,1
1752,-0.36,1644586790.34375,P03,D10,1,1,1
1753,-0.73,1644586790.359375,P03,D10,1,1,1
1754,-0.83,1644586790.375,P03,D10,1,1,1
1755,-0.6,1644586790.390625,P03,D10,1,1,1
1756,-0.15,1644586790.40625,P03,D10,1,1,1
1757,0.28,1644586790.421875,P03,D10,1,1,1
1758,0.46,1644586790.4375,P03,D10,1,1,1
1759,0.3,1644586790.453125,P03,D10,1,1,1
1760,-0.1,1644586790.46875,P03,D10,1,1,1
1761,-0.54,1644586790.484375,P03,D10,1,1,1
1762,-0.86,1644586790.5,P03,D10,1,1,1
1763,-0.97,1644586790.515625,P03,D10,1,1,1
1764,-0.9,1644586790.53125,P03,D10,1,1,1
1765,-0.71,1644586790.546875,P03,D10,1,1,1
1766,-0.44,1644586790.5625,P03,D10,1,1,1
1767,-0.1,1644586790.578125,P03,D10,1,1,1
1768,0.32,1644586790.59375,P03,D10,1,1,1
1769,0.76,1644586790.609375,P03,D10,1,1,1
1770,1.12,1644586790.625,P03,D10,1,1,1
1771,1.29,1644586790.640625,P03,D10,1,1,1
1772,1.21,1644586790.65625,P03,D10,1,1,1
1773,0.95,1644586790.671875,P03,D10,1,1,1
1774,0.65,1644586790.6875,P03,D10,1,1,1
1775,0.46,1644586790.703125,P03,D10,1,1,1
1776,0.44,1644586790.71875,P03,D10,1,1,1
1777,0.53,1644586790.734375,P03,D10,1,1,1
1778,0.63,1644586790.75,P03,D10,1,1,1
1779,0.61,1644586790.765625,P03,D10,1,1,1
1780,0.44,1644586790.78125,P03,D10,1,1,1
1781,0.18,1644586790.796875,P03,D10,1,1,1
1782,-0.06,1644586790.8125,P03,D10,1,1,1
1783,-0.17,1644586790.828125,P03,D10,1,1,1
1784,-0.12,1644586790.84375,P03,D10,1,1,1
1785,0.06,1644586790.859375,P03,D10,1,1,1
1786,0.26,1644586790.875,P03,D10,1,1,1
1787,0.39,1644586790.890625,P03,D10,1,1,1
1788,0.38,1644586790.90625,P03,D10,1,1,1
1789,0.24,1644586790.921875,P03,D10,1,1,1
1790,0.03,1644586790.9375,P03,D10,1,1,1
1791,-0.17,1644586790.953125,P03,D10,1,1,1
1792,-0.3,1644586790.96875,P03,D10,1,1,1
1793,-0.35,1644586790.984375,P03,D10,1,1,1
1794,-0.34,1644586791.0,P03,D10,1,1,1
1795,-0.31,1644586791.015625,P03,D10,1,1,1
1796,-0.25,1644586791.03125,P03,D10,1,1,1
1797,-0.12,1644586791.046875,P03,D10,1,1,1
1798,0.12,1644586791.0625,P03,D10,1,1,1
1799,0.46,1644586791.078125,P03,D10,1,1,1
1800,0.82,1644586791.09375,P03,D10,1,1,1
1801,1.04,1644586791.109375,P03,D10,1,1,1
1802,1.02,1644586791.125,P03,D10,1,1,1
1803,0.73,1644586791.140625,P03,D10,1,1,1
1804,0.26,1644586791.15625,P03,D10,1,1,1
1805,-0.25,1644586791.171875,P03,D10,1,1,1
1806,-0.69,1644586791.1875,P03,D10,1,1,1
1807,-0.98,1644586791.203125,P03,D10,1,1,1
1808,-1.14,1644586791.21875,P03,D10,1,1,1
1809,-1.19,1644586791.234375,P03,D10,1,1,1
1810,-1.15,1644586791.25,P03,D10,1,1,1
1811,-1.05,1644586791.265625,P03,D10,1,1,1
1812,-0.94,1644586791.28125,P03,D10,1,1,1
1813,-0.87,1644586791.296875,P03,D10,1,1,1
1814,-0.86,1644586791.3125,P03,D10,1,1,1
1815,-0.87,1644586791.328125,P03,D10,1,1,1
1816,-0.84,1644586791.34375,P03,D10,1,1,1
1817,-0.68,1644586791.359375,P03,D10,1,1,1
1818,-0.33,1644586791.375,P03,D10,1,1,1
1819,0.15,1644586791.390625,P03,D10,1,1,1
1820,0.65,1644586791.40625,P03,D10,1,1,1
1821,1.02,1644586791.421875,P03,D10,1,1,1
1822,1.2,1644586791.4375,P03,D10,1,1,1
1823,1.18,1644586791.453125,P03,D10,1,1,1
1824,1.02,1644586791.46875,P03,D10,1,1,1
1825,0.8,1644586791.484375,P03,D10,1,1,1
1826,0.56,1644586791.5,P03,D10,1,1,1
1827,0.33,1644586791.515625,P03,D10,1,1,1
1828,0.15,1644586791.53125,P03,D10,1,1,1
1829,0.03,1644586791.546875,P03,D10,1,1,1
1830,-0.04,1644586791.5625,P03,D10,1,1,1
1831,-0.07,1644586791.578125,P03,D10,1,1,1
1832,-0.1,1644586791.59375,P03,D10,1,1,1
1833,-0.15,1644586791.609375,P03,D10,1,1,1
1834,-0.25,1644586791.625,P03,D10,1,1,1
1835,-0.4,1644586791.640625,P03,D10,1,1,1
1836,-0.57,1644586791.65625,P03,D10,1,1,1
1837,-0.77,1644586791.671875,P03,D10,1,1,1
1838,-0.96,1644586791.6875,P03,D10,1,1,1
1839,-1.12,1644586791.703125,P03,D10,1,1,1
1840,-1.17,1644586791.71875,P03,D10,1,1,1
1841,-1.04,1644586791.734375,P03,D10,1,1,1
1842,-0.7,1644586791.75,P03,D10,1,1,1
1843,-0.19,1644586791.765625,P03,D10,1,1,1
1844,0.36,1644586791.78125,P03,D10,1,1,1
1845,0.81,1644586791.796875,P03,D10,1,1,1
1846,1.02,1644586791.8125,P03,D10,1,1,1
1847,0.97,1644586791.828125,P03,D10,1,1,1
1848,0.71,1644586791.84375,P03,D10,1,1,1
1849,0.35,1644586791.859375,P03,D10,1,1,1
1850,-0.03,1644586791.875,P03,D10,1,1,1
1851,-0.37,1644586791.890625,P03,D10,1,1,1
1852,-0.63,1644586791.90625,P03,D10,1,1,1
1853,-0.81,1644586791.921875,P03,D10,1,1,1
1854,-0.85,1644586791.9375,P03,D10,1,1,1
1855,-0.76,1644586791.953125,P03,D10,1,1,1
1856,-0.54,1644586791.96875,P03,D10,1,1,1
1857,-0.26,1644586791.984375,P03,D10,1,1,1
1858,-0.04,1644586792.0,P03,D10,1,1,1
1859,0.07,1644586792.015625,P03,D10,1,1,1
1860,0.06,1644586792.03125,P03,D10,1,1,1
1861,0.04,1644586792.046875,P03,D10,1,1,1
1862,0.08,1644586792.0625,P03,D10,1,1,1
1863,0.24,1644586792.078125,P03,D10,1,1,1
1864,0.44,1644586792.09375,P03,D10,1,1,1
1865,0.55,1644586792.109375,P03,D10,1,1,1
1866,0.47,1644586792.125,P03,D10,1,1,1
1867,0.17,1644586792.140625,P03,D10,1,1,1
1868,-0.24,1644586792.15625,P03,D10,1,1,1
1869,-0.62,1644586792.171875,P03,D10,1,1,1
1870,-0.85,1644586792.1875,P03,D10,1,1,1
1871,-0.88,1644586792.203125,P03,D10,1,1,1
1872,-0.74,1644586792.21875,P03,D10,1,1,1
1873,-0.51,1644586792.234375,P03,D10,1,1,1
1874,-0.29,1644586792.25,P03,D10,1,1,1
1875,-0.14,1644586792.265625,P03,D10,1,1,1
1876,-0.08,1644586792.28125,P03,D10,1,1,1
1877,-0.13,1644586792.296875,P03,D10,1,1,1
1878,-0.25,1644586792.3125,P03,D10,1,1,1
1879,-0.37,1644586792.328125,P03,D10,1,1,1
1880,-0.45,1644586792.34375,P03,D10,1,1,1
1881,-0.45,1644586792.359375,P03,D10,1,1,1
1882,-0.38,1644586792.375,P03,D10,1,1,1
1883,-0.26,1644586792.390625,P03,D10,1,1,1
1884,-0.15,1644586792.40625,P03,D10,1,1,1
1885,-0.05,1644586792.421875,P03,D10,1,1,1
1886,0.04,1644586792.4375,P03,D10,1,1,1
1887,0.14,1644586792.453125,P03,D10,1,1,1
1888,0.24,1644586792.46875,P03,D10,1,1,1
1889,0.31,1644586792.484375,P03,D10,1,1,1
1890,0.34,1644586792.5,P03,D10,1,1,1
1891,0.32,1644586792.515625,P03,D10,1,1,1
1892,0.3,1644586792.53125,P03,D10,1,1,1
1893,0.36,1644586792.546875,P03,D10,1,1,1
1894,0.52,1644586792.5625,P03,D10,1,1,1
1895,0.78,1644586792.578125,P03,D10,1,1,1
1896,1.05,1644586792.59375,P03,D10,1,1,1
1897,1.25,1644586792.609375,P03,D10,1,1,1
1898,1.28,1644586792.625,P03,D10,1,1,1
1899,1.12,1644586792.640625,P03,D10,1,1,1
1900,0.84,1644586792.65625,P03,D10,1,1,1
1901,0.53,1644586792.671875,P03,D10,1,1,1
1902,0.32,1644586792.6875,P03,D10,1,1,1
1903,0.27,1644586792.703125,P03,D10,1,1,1
1904,0.35,1644586792.71875,P03,D10,1,1,1
1905,0.44,1644586792.734375,P03,D10,1,1,1
1906,0.42,1644586792.75,P03,D10,1,1,1
1907,0.18,1644586792.765625,P03,D10,1,1,1
1908,-0.23,1644586792.78125,P03,D10,1,1,1
1909,-0.69,1644586792.796875,P03,D10,1,1,1
1910,-1.02,1644586792.8125,P03,D10,1,1,1
1911,-1.11,1644586792.828125,P03,D10,1,1,1
1912,-0.96,1644586792.84375,P03,D10,1,1,1
1913,-0.67,1644586792.859375,P03,D10,1,1,1
1914,-0.34,1644586792.875,P03,D10,1,1,1
1915,-0.05,1644586792.890625,P03,D10,1,1,1
1916,0.2,1644586792.90625,P03,D10,1,1,1
1917,0.41,1644586792.921875,P03,D10,1,1,1
1918,0.59,1644586792.9375,P03,D10,1,1,1
1919,0.72,1644586792.953125,P03,D10,1,1,1
1920,0.73,1644586792.96875,P03,D10,1,1,1
1921,0.61,1644586792.984375,P03,D10,1,1,1
1922,0.39,1644586793.0,P03,D10,1,1,1
1923,0.14,1644586793.015625,P03,D10,1,1,1
1924,-0.04,1644586793.03125,P03,D10,1,1,1
1925,-0.15,1644586793.046875,P03,D10,1,1,1
1926,-0.2,1644586793.0625,P03,D10,1,1,1
1927,-0.25,1644586793.078125,P03,D10,1,1,1
1928,-0.35,1644586793.09375,P03,D10,1,1,1
1929,-0.47,1644586793.109375,P03,D10,1,1,1
1930,-0.57,1644586793.125,P03,D10,1,1,1
1931,-0.6,1644586793.140625,P03,D10,1,1,1
1932,-0.52,1644586793.15625,P03,D10,1,1,1
1933,-0.36,1644586793.171875,P03,D10,1,1,1
1934,-0.15,1644586793.1875,P03,D10,1,1,1
1935,0.07,1644586793.203125,P03,D10,1,1,1
1936,0.25,1644586793.21875,P03,D10,1,1,1
1937,0.37,1644586793.234375,P03,D10,1,1,1
1938,0.41,1644586793.25,P03,D10,1,1,1
1939,0.35,1644586793.265625,P03,D10,1,1,1
1940,0.21,1644586793.28125,P03,D10,1,1,1
1941,0.04,1644586793.296875,P03,D10,1,1,1
1942,-0.1,1644586793.3125,P03,D10,1,1,1
1943,-0.15,1644586793.328125,P03,D10,1,1,1
1944,-0.08,1644586793.34375,P03,D10,1,1,1
1945,0.1,1644586793.359375,P03,D10,1,1,1
1946,0.33,1644586793.375,P03,D10,1,1,1
1947,0.56,1644586793.390625,P03,D10,1,1,1
1948,0.72,1644586793.40625,P03,D10,1,1,1
1949,0.76,1644586793.421875,P03,D10,1,1,1
1950,0.69,1644586793.4375,P03,D10,1,1,1
1951,0.52,1644586793.453125,P03,D10,1,1,1
1952,0.32,1644586793.46875,P03,D10,1,1,1
1953,0.13,1644586793.484375,P03,D10,1,1,1
1954,-0.02,1644586793.5,P03,D10,1,1,1
1955,-0.12,1644586793.515625,P03,D10,1,1,1
1956,-0.21,1644586793.53125,P03,D10,1,1,1
1957,-0.3,1644586793.546875,P03,D10,1,1,1
1958,-0.36,1644586793.5625,P03,D10,1,1,1
1959,-0.37,1644586793.578125,P03,D10,1,1,1
1960,-0.28,1644586793.59375,P03,D10,1,1,1
1961,-0.12,1644586793.609375,P03,D10,1,1,1
1962,0.06,1644586793.625,P03,D10,1,1,1
1963,0.18,1644586793.640625,P03,D10,1,1,1
1964,0.18,1644586793.65625,P03,D10,1,1,1
1965,0.06,1644586793.671875,P03,D10,1,1,1
1966,-0.15,1644586793.6875,P03,D10,1,1,1
1967,-0.36,1644586793.703125,P03,D10,1,1,1
1968,-0.48,1644586793.71875,P03,D10,1,1,1
1969,-0.49,1644586793.734375,P03,D10,1,1,1
1970,-0.38,1644586793.75,P03,D10,1,1,1
1971,-0.22,1644586793.765625,P03,D10,1,1,1
1972,-0.07,1644586793.78125,P03,D10,1,1,1
1973,0.03,1644586793.796875,P03,D10,1,1,1
1974,0.05,1644586793.8125,P03,D10,1,1,1
1975,0.0,1644586793.828125,P03,D10,1,1,1
1976,-0.06,1644586793.84375,P03,D10,1,1,1
1977,-0.08,1644586793.859375,P03,D10,1,1,1
1978,-0.04,1644586793.875,P03,D10,1,1,1
1979,0.06,1644586793.890625,P03,D10,1,1,1
1980,0.15,1644586793.90625,P03,D10,1,1,1
1981,0.16,1644586793.921875,P03,D10,1,1,1
1982,0.05,1644586793.9375,P03,D10,1,1,1
1983,-0.13,1644586793.953125,P03,D10,1,1,1
1984,-0.31,1644586793.96875,P03,D10,1,1,1
1985,-0.39,1644586793.984375,P03,D10,1,1,1
1986,-0.34,1644586794.0,P03,D10,1,1,1
1987,-0.18,1644586794.015625,P03,D10,1,1,1
1988,0.06,1644586794.03125,P03,D10,1,1,1
1989,0.33,1644586794.046875,P03,D10,1,1,1
1990,0.57,1644586794.0625,P03,D10,1,1,1
1991,0.77,1644586794.078125,P03,D10,1,1,1
1992,0.87,1644586794.09375,P03,D10,1,1,1
1993,0.84,1644586794.109375,P03,D10,1,1,1
1994,0.65,1644586794.125,P03,D10,1,1,1
1995,0.34,1644586794.140625,P03,D10,1,1,1
1996,-0.0,1644586794.15625,P03,D10,1,1,1
1997,-0.26,1644586794.171875,P03,D10,1,1,1
1998,-0.35,1644586794.1875,P03,D10,1,1,1
1999,-0.24,1644586794.203125,P03,D10,1,1,1
2000,-0.01,1644586794.21875,P03,D10,1,1,1
2001,0.27,1644586794.234375,P03,D10,1,1,1
2002,0.49,1644586794.25,P03,D10,1,1,1
2003,0.6,1644586794.265625,P03,D10,1,1,1
2004,0.6,1644586794.28125,P03,D10,1,1,1
2005,0.51,1644586794.296875,P03,D10,1,1,1
2006,0.34,1644586794.3125,P03,D10,1,1,1
2007,0.14,1644586794.328125,P03,D10,1,1,1
2008,-0.08,1644586794.34375,P03,D10,1,1,1
2009,-0.31,1644586794.359375,P03,D10,1,1,1
2010,-0.54,1644586794.375,P03,D10,1,1,1
2011,-0.81,1644586794.390625,P03,D10,1,1,1
2012,-1.12,1644586794.40625,P03,D10,1,1,1
2013,-1.44,1644586794.421875,P03,D10,1,1,1
2014,-1.72,1644586794.4375,P03,D10,1,1,1
2015,-1.84,1644586794.453125,P03,D10,1,1,1
2016,-1.73,1644586794.46875,P03,D10,1,1,1
2017,-1.35,1644586794.484375,P03,D10,1,1,1
2018,-0.73,1644586794.5,P03,D10,1,1,1
2019,-0.02,1644586794.515625,P03,D10,1,1,1
2020,0.64,1644586794.53125,P03,D10,1,1,1
2021,1.12,1644586794.546875,P03,D10,1,1,1
2022,1.34,1644586794.5625,P03,D10,1,1,1
2023,1.33,1644586794.578125,P03,D10,1,1,1
2024,1.17,1644586794.59375,P03,D10,1,1,1
2025,0.94,1644586794.609375,P03,D10,1,1,1
2026,0.74,1644586794.625,P03,D10,1,1,1
2027,0.59,1644586794.640625,P03,D10,1,1,1
2028,0.48,1644586794.65625,P03,D10,1,1,1
2029,0.42,1644586794.671875,P03,D10,1,1,1
2030,0.4,1644586794.6875,P03,D10,1,1,1
2031,0.45,1644586794.703125,P03,D10,1,1,1
2032,0.6,1644586794.71875,P03,D10,1,1,1
2033,0.83,1644586794.734375,P03,D10,1,1,1
2034,1.02,1644586794.75,P03,D10,1,1,1
2035,1.07,1644586794.765625,P03,D10,1,1,1
2036,0.89,1644586794.78125,P03,D10,1,1,1
2037,0.54,1644586794.796875,P03,D10,1,1,1
2038,0.16,1644586794.8125,P03,D10,1,1,1
2039,-0.05,1644586794.828125,P03,D10,1,1,1
2040,0.05,1644586794.84375,P03,D10,1,1,1
2041,0.39,1644586794.859375,P03,D10,1,1,1
2042,0.77,1644586794.875,P03,D10,1,1,1
2043,0.91,1644586794.890625,P03,D10,1,1,1
2044,0.65,1644586794.90625,P03,D10,1,1,1
2045,0.03,1644586794.921875,P03,D10,1,1,1
2046,-0.73,1644586794.9375,P03,D10,1,1,1
2047,-1.31,1644586794.953125,P03,D10,1,1,1
2048,-1.5,1644586794.96875,P03,D10,1,1,1
2049,-1.25,1644586794.984375,P03,D10,1,1,1
2050,-0.77,1644586795.0,P03,D10,1,1,1
2051,-0.29,1644586795.015625,P03,D10,1,1,1
2052,-0.02,1644586795.03125,P03,D10,1,1,1
2053,-0.02,1644586795.046875,P03,D10,1,1,1
2054,-0.21,1644586795.0625,P03,D10,1,1,1
2055,-0.47,1644586795.078125,P03,D10,1,1,1
2056,-0.72,1644586795.09375,P03,D10,1,1,1
2057,-0.97,1644586795.109375,P03,D10,1,1,1
2058,-1.25,1644586795.125,P03,D10,1,1,1
2059,-1.57,1644586795.140625,P03,D10,1,1,1
2060,-1.86,1644586795.15625,P03,D10,1,1,1
2061,-2.01,1644586795.171875,P03,D10,1,1,1
2062,-1.93,1644586795.1875,P03,D10,1,1,1
2063,-1.61,1644586795.203125,P03,D10,1,1,1
2064,-1.14,1644586795.21875,P03,D10,1,1,1
2065,-0.64,1644586795.234375,P03,D10,1,1,1
2066,-0.22,1644586795.25,P03,D10,1,1,1
2067,0.08,1644586795.265625,P03,D10,1,1,1
2068,0.3,1644586795.28125,P03,D10,1,1,1
2069,0.47,1644586795.296875,P03,D10,1,1,1
2070,0.61,1644586795.3125,P03,D10,1,1,1
2071,0.73,1644586795.328125,P03,D10,1,1,1
2072,0.79,1644586795.34375,P03,D10,1,1,1
2073,0.81,1644586795.359375,P03,D10,1,1,1
2074,0.86,1644586795.375,P03,D10,1,1,1
2075,0.98,1644586795.390625,P03,D10,1,1,1
