,data,timestamp,participant,document,val,arou,eng
13277,0.58,1644586387.765625,P03,D08,0,1,1
13278,0.8,1644586387.78125,P03,D08,0,1,1
13279,0.98,1644586387.796875,P03,D08,0,1,1
13280,1.07,1644586387.8125,P03,D08,0,1,1
13281,1.1,1644586387.828125,P03,D08,0,1,1
13282,1.12,1644586387.84375,P03,D08,0,1,1
13283,1.18,1644586387.859375,P03,D08,0,1,1
13284,1.28,1644586387.875,P03,D08,0,1,1
13285,1.37,1644586387.890625,P03,D08,0,1,1
13286,1.33,1644586387.90625,P03,D08,0,1,1
13287,1.15,1644586387.921875,P03,D08,0,1,1
13288,0.85,1644586387.9375,P03,D08,0,1,1
13289,0.52,1644586387.953125,P03,D08,0,1,1
13290,0.25,1644586387.96875,P03,D08,0,1,1
13291,0.07,1644586387.984375,P03,D08,0,1,1
13292,-0.07,1644586388.0,P03,D08,0,1,1
13293,-0.24,1644586388.015625,P03,D08,0,1,1
13294,-0.5,1644586388.03125,P03,D08,0,1,1
13295,-0.84,1644586388.046875,P03,D08,0,1,1
13296,-1.16,1644586388.0625,P03,D08,0,1,1
13297,-1.34,1644586388.078125,P03,D08,0,1,1
13298,-1.31,1644586388.09375,P03,D08,0,1,1
13299,-1.06,1644586388.109375,P03,D08,0,1,1
13300,-0.64,1644586388.125,P03,D08,0,1,1
13301,-0.16,1644586388.140625,P03,D08,0,1,1
13302,0.32,1644586388.15625,P03,D08,0,1,1
13303,0.72,1644586388.171875,P03,D08,0,1,1
13304,1.0,1644586388.1875,P03,D08,0,1,1
13305,1.1,1644586388.203125,P03,D08,0,1,1
13306,1.0,1644586388.21875,P03,D08,0,1,1
13307,0.71,1644586388.234375,P03,D08,0,1,1
13308,0.3,1644586388.25,P03,D08,0,1,1
13309,-0.13,1644586388.265625,P03,D08,0,1,1
13310,-0.47,1644586388.28125,P03,D08,0,1,1
13311,-0.66,1644586388.296875,P03,D08,0,1,1
13312,-0.69,1644586388.3125,P03,D08,0,1,1
13313,-0.61,1644586388.328125,P03,D08,0,1,1
13314,-0.49,1644586388.34375,P03,D08,0,1,1
13315,-0.38,1644586388.359375,P03,D08,0,1,1
13316,-0.27,1644586388.375,P03,D08,0,1,1
13317,-0.18,1644586388.390625,P03,D08,0,1,1
13318,-0.08,1644586388.40625,P03,D08,0,1,1
13319,-0.01,1644586388.421875,P03,D08,0,1,1
13320,0.03,1644586388.4375,P03,D08,0,1,1
13321,0.02,1644586388.453125,P03,D08,0,1,1
13322,-0.04,1644586388.46875,P03,D08,0,1,1
13323,-0.13,1644586388.484375,P03,D08,0,1,1
13324,-0.23,1644586388.5,P03,D08,0,1,1
13325,-0.31,1644586388.515625,P03,D08,0,1,1
13326,-0.35,1644586388.53125,P03,D08,0,1,1
13327,-0.37,1644586388.546875,P03,D08,0,1,1
13328,-0.41,1644586388.5625,P03,D08,0,1,1
13329,-0.48,1644586388.578125,P03,D08,0,1,1
13330,-0.58,1644586388.59375,P03,D08,0,1,1
13331,-0.65,1644586388.609375,P03,D08,0,1,1
13332,-0.65,1644586388.625,P03,D08,0,1,1
13333,-0.55,1644586388.640625,P03,D08,0,1,1
13334,-0.38,1644586388.65625,P03,D08,0,1,1
13335,-0.22,1644586388.671875,P03,D08,0,1,1
13336,-0.17,1644586388.6875,P03,D08,0,1,1
13337,-0.27,1644586388.703125,P03,D08,0,1,1
13338,-0.48,1644586388.71875,P03,D08,0,1,1
13339,-0.7,1644586388.734375,P03,D08,0,1,1
13340,-0.8,1644586388.75,P03,D08,0,1,1
13341,-0.67,1644586388.765625,P03,D08,0,1,1
13342,-0.35,1644586388.78125,P03,D08,0,1,1
13343,0.12,1644586388.796875,P03,D08,0,1,1
13344,0.6,1644586388.8125,P03,D08,0,1,1
13345,1.02,1644586388.828125,P03,D08,0,1,1
13346,1.33,1644586388.84375,P03,D08,0,1,1
13347,1.51,1644586388.859375,P03,D08,0,1,1
13348,1.55,1644586388.875,P03,D08,0,1,1
13349,1.47,1644586388.890625,P03,D08,0,1,1
13350,1.3,1644586388.90625,P03,D08,0,1,1
13351,1.09,1644586388.921875,P03,D08,0,1,1
13352,0.89,1644586388.9375,P03,D08,0,1,1
13353,0.76,1644586388.953125,P03,D08,0,1,1
13354,0.69,1644586388.96875,P03,D08,0,1,1
13355,0.66,1644586388.984375,P03,D08,0,1,1
13356,0.58,1644586389.0,P03,D08,0,1,1
13357,0.43,1644586389.015625,P03,D08,0,1,1
13358,0.21,1644586389.03125,P03,D08,0,1,1
13359,-0.03,1644586389.046875,P03,D08,0,1,1
13360,-0.22,1644586389.0625,P03,D08,0,1,1
13361,-0.32,1644586389.078125,P03,D08,0,1,1
13362,-0.33,1644586389.09375,P03,D08,0,1,1
13363,-0.31,1644586389.109375,P03,D08,0,1,1
13364,-0.32,1644586389.125,P03,D08,0,1,1
13365,-0.39,1644586389.140625,P03,D08,0,1,1
13366,-0.51,1644586389.15625,P03,D08,0,1,1
13367,-0.65,1644586389.171875,P03,D08,0,1,1
13368,-0.73,1644586389.1875,P03,D08,0,1,1
13369,-0.74,1644586389.203125,P03,D08,0,1,1
13370,-0.66,1644586389.21875,P03,D08,0,1,1
13371,-0.54,1644586389.234375,P03,D08,0,1,1
13372,-0.45,1644586389.25,P03,D08,0,1,1
13373,-0.42,1644586389.265625,P03,D08,0,1,1
13374,-0.48,1644586389.28125,P03,D08,0,1,1
13375,-0.63,1644586389.296875,P03,D08,0,1,1
13376,-0.84,1644586389.3125,P03,D08,0,1,1
13377,-1.08,1644586389.328125,P03,D08,0,1,1
13378,-1.3,1644586389.34375,P03,D08,0,1,1
13379,-1.46,1644586389.359375,P03,D08,0,1,1
13380,-1.47,1644586389.375,P03,D08,0,1,1
13381,-1.29,1644586389.390625,P03,D08,0,1,1
13382,-0.92,1644586389.40625,P03,D08,0,1,1
13383,-0.44,1644586389.421875,P03,D08,0,1,1
13384,0.01,1644586389.4375,P03,D08,0,1,1
13385,0.32,1644586389.453125,P03,D08,0,1,1
13386,0.42,1644586389.46875,P03,D08,0,1,1
13387,0.38,1644586389.484375,P03,D08,0,1,1
13388,0.31,1644586389.5,P03,D08,0,1,1
13389,0.34,1644586389.515625,P03,D08,0,1,1
13390,0.51,1644586389.53125,P03,D08,0,1,1
13391,0.77,1644586389.546875,P03,D08,0,1,1
13392,1.02,1644586389.5625,P03,D08,0,1,1
13393,1.17,1644586389.578125,P03,D08,0,1,1
13394,1.21,1644586389.59375,P03,D08,0,1,1
13395,1.15,1644586389.609375,P03,D08,0,1,1
13396,1.07,1644586389.625,P03,D08,0,1,1
13397,1.0,1644586389.640625,P03,D08,0,1,1
13398,0.94,1644586389.65625,P03,D08,0,1,1
13399,0.86,1644586389.671875,P03,D08,0,1,1
13400,0.73,1644586389.6875,P03,D08,0,1,1
13401,0.56,1644586389.703125,P03,D08,0,1,1
13402,0.37,1644586389.71875,P03,D08,0,1,1
13403,0.18,1644586389.734375,P03,D08,0,1,1
13404,-0.01,1644586389.75,P03,D08,0,1,1
13405,-0.22,1644586389.765625,P03,D08,0,1,1
13406,-0.47,1644586389.78125,P03,D08,0,1,1
13407,-0.74,1644586389.796875,P03,D08,0,1,1
13408,-0.98,1644586389.8125,P03,D08,0,1,1
13409,-1.13,1644586389.828125,P03,D08,0,1,1
13410,-1.14,1644586389.84375,P03,D08,0,1,1
13411,-0.99,1644586389.859375,P03,D08,0,1,1
13412,-0.71,1644586389.875,P03,D08,0,1,1
13413,-0.35,1644586389.890625,P03,D08,0,1,1
13414,-0.01,1644586389.90625,P03,D08,0,1,1
13415,0.25,1644586389.921875,P03,D08,0,1,1
13416,0.37,1644586389.9375,P03,D08,0,1,1
13417,0.32,1644586389.953125,P03,D08,0,1,1
13418,0.14,1644586389.96875,P03,D08,0,1,1
13419,-0.12,1644586389.984375,P03,D08,0,1,1
13420,-0.38,1644586390.0,P03,D08,0,1,1
13421,-0.56,1644586390.015625,P03,D08,0,1,1
13422,-0.63,1644586390.03125,P03,D08,0,1,1
13423,-0.57,1644586390.046875,P03,D08,0,1,1
13424,-0.37,1644586390.0625,P03,D08,0,1,1
13425,-0.07,1644586390.078125,P03,D08,0,1,1
13426,0.29,1644586390.09375,P03,D08,0,1,1
13427,0.62,1644586390.109375,P03,D08,0,1,1
13428,0.84,1644586390.125,P03,D08,0,1,1
13429,0.88,1644586390.140625,P03,D08,0,1,1
13430,0.75,1644586390.15625,P03,D08,0,1,1
13431,0.53,1644586390.171875,P03,D08,0,1,1
13432,0.34,1644586390.1875,P03,D08,0,1,1
13433,0.32,1644586390.203125,P03,D08,0,1,1
13434,0.5,1644586390.21875,P03,D08,0,1,1
13435,0.84,1644586390.234375,P03,D08,0,1,1
13436,1.22,1644586390.25,P03,D08,0,1,1
13437,1.49,1644586390.265625,P03,D08,0,1,1
13438,1.53,1644586390.28125,P03,D08,0,1,1
13439,1.33,1644586390.296875,P03,D08,0,1,1
13440,0.96,1644586390.3125,P03,D08,0,1,1
13441,0.6,1644586390.328125,P03,D08,0,1,1
13442,0.36,1644586390.34375,P03,D08,0,1,1
13443,0.31,1644586390.359375,P03,D08,0,1,1
13444,0.41,1644586390.375,P03,D08,0,1,1
13445,0.58,1644586390.390625,P03,D08,0,1,1
13446,0.71,1644586390.40625,P03,D08,0,1,1
13447,0.75,1644586390.421875,P03,D08,0,1,1
13448,0.66,1644586390.4375,P03,D08,0,1,1
13449,0.48,1644586390.453125,P03,D08,0,1,1
13450,0.22,1644586390.46875,P03,D08,0,1,1
13451,-0.09,1644586390.484375,P03,D08,0,1,1
13452,-0.44,1644586390.5,P03,D08,0,1,1
13453,-0.77,1644586390.515625,P03,D08,0,1,1
13454,-1.03,1644586390.53125,P03,D08,0,1,1
13455,-1.13,1644586390.546875,P03,D08,0,1,1
13456,-1.03,1644586390.5625,P03,D08,0,1,1
13457,-0.76,1644586390.578125,P03,D08,0,1,1
13458,-0.43,1644586390.59375,P03,D08,0,1,1
13459,-0.17,1644586390.609375,P03,D08,0,1,1
13460,-0.13,1644586390.625,P03,D08,0,1,1
13461,-0.35,1644586390.640625,P03,D08,0,1,1
13462,-0.75,1644586390.65625,P03,D08,0,1,1
13463,-1.19,1644586390.671875,P03,D08,0,1,1
13464,-1.51,1644586390.6875,P03,D08,0,1,1
13465,-1.6,1644586390.703125,P03,D08,0,1,1
13466,-1.46,1644586390.71875,P03,D08,0,1,1
13467,-1.17,1644586390.734375,P03,D08,0,1,1
13468,-0.84,1644586390.75,P03,D08,0,1,1
13469,-0.55,1644586390.765625,P03,D08,0,1,1
13470,-0.3,1644586390.78125,P03,D08,0,1,1
13471,-0.1,1644586390.796875,P03,D08,0,1,1
13472,0.08,1644586390.8125,P03,D08,0,1,1
13473,0.2,1644586390.828125,P03,D08,0,1,1
13474,0.29,1644586390.84375,P03,D08,0,1,1
13475,0.34,1644586390.859375,P03,D08,0,1,1
13476,0.41,1644586390.875,P03,D08,0,1,1
13477,0.53,1644586390.890625,P03,D08,0,1,1
13478,0.69,1644586390.90625,P03,D08,0,1,1
13479,0.84,1644586390.921875,P03,D08,0,1,1
13480,0.89,1644586390.9375,P03,D08,0,1,1
13481,0.81,1644586390.953125,P03,D08,0,1,1
13482,0.62,1644586390.96875,P03,D08,0,1,1
13483,0.38,1644586390.984375,P03,D08,0,1,1
13484,0.16,1644586391.0,P03,D08,0,1,1
13485,0.01,1644586391.015625,P03,D08,0,1,1
13486,-0.06,1644586391.03125,P03,D08,0,1,1
13487,-0.11,1644586391.046875,P03,D08,0,1,1
13488,-0.16,1644586391.0625,P03,D08,0,1,1
13489,-0.22,1644586391.078125,P03,D08,0,1,1
13490,-0.33,1644586391.09375,P03,D08,0,1,1
13491,-0.45,1644586391.109375,P03,D08,0,1,1
13492,-0.57,1644586391.125,P03,D08,0,1,1
13493,-0.65,1644586391.140625,P03,D08,0,1,1
13494,-0.67,1644586391.15625,P03,D08,0,1,1
13495,-0.6,1644586391.171875,P03,D08,0,1,1
13496,-0.46,1644586391.1875,P03,D08,0,1,1
13497,-0.3,1644586391.203125,P03,D08,0,1,1
13498,-0.16,1644586391.21875,P03,D08,0,1,1
13499,-0.11,1644586391.234375,P03,D08,0,1,1
13500,-0.16,1644586391.25,P03,D08,0,1,1
13501,-0.28,1644586391.265625,P03,D08,0,1,1
13502,-0.42,1644586391.28125,P03,D08,0,1,1
13503,-0.5,1644586391.296875,P03,D08,0,1,1
13504,-0.47,1644586391.3125,P03,D08,0,1,1
13505,-0.33,1644586391.328125,P03,D08,0,1,1
13506,-0.11,1644586391.34375,P03,D08,0,1,1
13507,0.13,1644586391.359375,P03,D08,0,1,1
13508,0.33,1644586391.375,P03,D08,0,1,1
13509,0.45,1644586391.390625,P03,D08,0,1,1
13510,0.47,1644586391.40625,P03,D08,0,1,1
13511,0.37,1644586391.421875,P03,D08,0,1,1
13512,0.18,1644586391.4375,P03,D08,0,1,1
13513,-0.06,1644586391.453125,P03,D08,0,1,1
13514,-0.28,1644586391.46875,P03,D08,0,1,1
13515,-0.43,1644586391.484375,P03,D08,0,1,1
13516,-0.45,1644586391.5,P03,D08,0,1,1
13517,-0.34,1644586391.515625,P03,D08,0,1,1
13518,-0.12,1644586391.53125,P03,D08,0,1,1
13519,0.15,1644586391.546875,P03,D08,0,1,1
13520,0.42,1644586391.5625,P03,D08,0,1,1
13521,0.62,1644586391.578125,P03,D08,0,1,1
13522,0.7,1644586391.59375,P03,D08,0,1,1
13523,0.64,1644586391.609375,P03,D08,0,1,1
13524,0.45,1644586391.625,P03,D08,0,1,1
13525,0.18,1644586391.640625,P03,D08,0,1,1
13526,-0.1,1644586391.65625,P03,D08,0,1,1
13527,-0.29,1644586391.671875,P03,D08,0,1,1
13528,-0.32,1644586391.6875,P03,D08,0,1,1
13529,-0.21,1644586391.703125,P03,D08,0,1,1
13530,-0.04,1644586391.71875,P03,D08,0,1,1
13531,0.08,1644586391.734375,P03,D08,0,1,1
13532,0.05,1644586391.75,P03,D08,0,1,1
13533,-0.16,1644586391.765625,P03,D08,0,1,1
13534,-0.49,1644586391.78125,P03,D08,0,1,1
13535,-0.78,1644586391.796875,P03,D08,0,1,1
13536,-0.92,1644586391.8125,P03,D08,0,1,1
13537,-0.83,1644586391.828125,P03,D08,0,1,1
13538,-0.56,1644586391.84375,P03,D08,0,1,1
13539,-0.27,1644586391.859375,P03,D08,0,1,1
13540,-0.06,1644586391.875,P03,D08,0,1,1
13541,-0.02,1644586391.890625,P03,D08,0,1,1
13542,-0.11,1644586391.90625,P03,D08,0,1,1
13543,-0.23,1644586391.921875,P03,D08,0,1,1
13544,-0.27,1644586391.9375,P03,D08,0,1,1
13545,-0.19,1644586391.953125,P03,D08,0,1,1
13546,-0.04,1644586391.96875,P03,D08,0,1,1
13547,0.08,1644586391.984375,P03,D08,0,1,1
13548,0.12,1644586392.0,P03,D08,0,1,1
13549,0.04,1644586392.015625,P03,D08,0,1,1
13550,-0.11,1644586392.03125,P03,D08,0,1,1
13551,-0.26,1644586392.046875,P03,D08,0,1,1
13552,-0.41,1644586392.0625,P03,D08,0,1,1
13553,-0.53,1644586392.078125,P03,D08,0,1,1
13554,-0.65,1644586392.09375,P03,D08,0,1,1
13555,-0.71,1644586392.109375,P03,D08,0,1,1
13556,-0.66,1644586392.125,P03,D08,0,1,1
13557,-0.45,1644586392.140625,P03,D08,0,1,1
13558,-0.09,1644586392.15625,P03,D08,0,1,1
13559,0.34,1644586392.171875,P03,D08,0,1,1
13560,0.67,1644586392.1875,P03,D08,0,1,1
13561,0.82,1644586392.203125,P03,D08,0,1,1
13562,0.75,1644586392.21875,P03,D08,0,1,1
13563,0.55,1644586392.234375,P03,D08,0,1,1
13564,0.37,1644586392.25,P03,D08,0,1,1
13565,0.35,1644586392.265625,P03,D08,0,1,1
13566,0.54,1644586392.28125,P03,D08,0,1,1
13567,0.85,1644586392.296875,P03,D08,0,1,1
13568,1.11,1644586392.3125,P03,D08,0,1,1
13569,1.15,1644586392.328125,P03,D08,0,1,1
13570,0.9,1644586392.34375,P03,D08,0,1,1
13571,0.44,1644586392.359375,P03,D08,0,1,1
13572,-0.03,1644586392.375,P03,D08,0,1,1
13573,-0.33,1644586392.390625,P03,D08,0,1,1
13574,-0.36,1644586392.40625,P03,D08,0,1,1
13575,-0.18,1644586392.421875,P03,D08,0,1,1
13576,0.04,1644586392.4375,P03,D08,0,1,1
13577,0.12,1644586392.453125,P03,D08,0,1,1
13578,-0.01,1644586392.46875,P03,D08,0,1,1
13579,-0.26,1644586392.484375,P03,D08,0,1,1
13580,-0.5,1644586392.5,P03,D08,0,1,1
13581,-0.55,1644586392.515625,P03,D08,0,1,1
13582,-0.4,1644586392.53125,P03,D08,0,1,1
13583,-0.14,1644586392.546875,P03,D08,0,1,1
13584,0.07,1644586392.5625,P03,D08,0,1,1
13585,0.16,1644586392.578125,P03,D08,0,1,1
13586,0.19,1644586392.59375,P03,D08,0,1,1
13587,0.27,1644586392.609375,P03,D08,0,1,1
13588,0.51,1644586392.625,P03,D08,0,1,1
13589,0.92,1644586392.640625,P03,D08,0,1,1
13590,1.37,1644586392.65625,P03,D08,0,1,1
13591,1.65,1644586392.671875,P03,D08,0,1,1
13592,1.63,1644586392.6875,P03,D08,0,1,1
13593,1.3,1644586392.703125,P03,D08,0,1,1
13594,0.82,1644586392.71875,P03,D08,0,1,1
13595,0.36,1644586392.734375,P03,D08,0,1,1
13596,0.1,1644586392.75,P03,D08,0,1,1
13597,0.07,1644586392.765625,P03,D08,0,1,1
13598,0.2,1644586392.78125,P03,D08,0,1,1
13599,0.33,1644586392.796875,P03,D08,0,1,1
13600,0.37,1644586392.8125,P03,D08,0,1,1
13601,0.25,1644586392.828125,P03,D08,0,1,1
13602,0.02,1644586392.84375,P03,D08,0,1,1
13603,-0.28,1644586392.859375,P03,D08,0,1,1
13604,-0.59,1644586392.875,P03,D08,0,1,1
13605,-0.87,1644586392.890625,P03,D08,0,1,1
13606,-1.11,1644586392.90625,P03,D08,0,1,1
13607,-1.3,1644586392.921875,P03,D08,0,1,1
13608,-1.41,1644586392.9375,P03,D08,0,1,1
13609,-1.42,1644586392.953125,P03,D08,0,1,1
13610,-1.29,1644586392.96875,P03,D08,0,1,1
13611,-1.02,1644586392.984375,P03,D08,0,1,1
13612,-0.64,1644586393.0,P03,D08,0,1,1
13613,-0.2,1644586393.015625,P03,D08,0,1,1
13614,0.19,1644586393.03125,P03,D08,0,1,1
13615,0.44,1644586393.046875,P03,D08,0,1,1
13616,0.49,1644586393.0625,P03,D08,0,1,1
13617,0.34,1644586393.078125,P03,D08,0,1,1
13618,0.09,1644586393.09375,P03,D08,0,1,1
13619,-0.13,1644586393.109375,P03,D08,0,1,1
13620,-0.18,1644586393.125,P03,D08,0,1,1
13621,-0.02,1644586393.140625,P03,D08,0,1,1
13622,0.32,1644586393.15625,P03,D08,0,1,1
13623,0.66,1644586393.171875,P03,D08,0,1,1
13624,0.86,1644586393.1875,P03,D08,0,1,1
13625,0.82,1644586393.203125,P03,D08,0,1,1
13626,0.59,1644586393.21875,P03,D08,0,1,1
13627,0.3,1644586393.234375,P03,D08,0,1,1
13628,0.1,1644586393.25,P03,D08,0,1,1
13629,0.09,1644586393.265625,P03,D08,0,1,1
13630,0.24,1644586393.28125,P03,D08,0,1,1
13631,0.46,1644586393.296875,P03,D08,0,1,1
13632,0.64,1644586393.3125,P03,D08,0,1,1
13633,0.73,1644586393.328125,P03,D08,0,1,1
13634,0.74,1644586393.34375,P03,D08,0,1,1
13635,0.71,1644586393.359375,P03,D08,0,1,1
13636,0.66,1644586393.375,P03,D08,0,1,1
13637,0.58,1644586393.390625,P03,D08,0,1,1
13638,0.41,1644586393.40625,P03,D08,0,1,1
13639,0.11,1644586393.421875,P03,D08,0,1,1
13640,-0.28,1644586393.4375,P03,D08,0,1,1
13641,-0.7,1644586393.453125,P03,D08,0,1,1
13642,-1.02,1644586393.46875,P03,D08,0,1,1
13643,-1.18,1644586393.484375,P03,D08,0,1,1
13644,-1.15,1644586393.5,P03,D08,0,1,1
13645,-0.98,1644586393.515625,P03,D08,0,1,1
13646,-0.75,1644586393.53125,P03,D08,0,1,1
13647,-0.54,1644586393.546875,P03,D08,0,1,1
13648,-0.36,1644586393.5625,P03,D08,0,1,1
13649,-0.2,1644586393.578125,P03,D08,0,1,1
13650,-0.01,1644586393.59375,P03,D08,0,1,1
13651,0.23,1644586393.609375,P03,D08,0,1,1
13652,0.48,1644586393.625,P03,D08,0,1,1
13653,0.66,1644586393.640625,P03,D08,0,1,1
13654,0.72,1644586393.65625,P03,D08,0,1,1
13655,0.62,1644586393.671875,P03,D08,0,1,1
13656,0.38,1644586393.6875,P03,D08,0,1,1
13657,0.08,1644586393.703125,P03,D08,0,1,1
13658,-0.19,1644586393.71875,P03,D08,0,1,1
13659,-0.36,1644586393.734375,P03,D08,0,1,1
13660,-0.4,1644586393.75,P03,D08,0,1,1
13661,-0.3,1644586393.765625,P03,D08,0,1,1
13662,-0.07,1644586393.78125,P03,D08,0,1,1
13663,0.22,1644586393.796875,P03,D08,0,1,1
13664,0.51,1644586393.8125,P03,D08,0,1,1
13665,0.69,1644586393.828125,P03,D08,0,1,1
13666,0.7,1644586393.84375,P03,D08,0,1,1
13667,0.54,1644586393.859375,P03,D08,0,1,1
13668,0.26,1644586393.875,P03,D08,0,1,1
13669,-0.05,1644586393.890625,P03,D08,0,1,1
13670,-0.34,1644586393.90625,P03,D08,0,1,1
13671,-0.57,1644586393.921875,P03,D08,0,1,1
13672,-0.71,1644586393.9375,P03,D08,0,1,1
13673,-0.77,1644586393.953125,P03,D08,0,1,1
13674,-0.76,1644586393.96875,P03,D08,0,1,1
13675,-0.68,1644586393.984375,P03,D08,0,1,1
13676,-0.55,1644586394.0,P03,D08,0,1,1
13677,-0.41,1644586394.015625,P03,D08,0,1,1
13678,-0.31,1644586394.03125,P03,D08,0,1,1
13679,-0.31,1644586394.046875,P03,D08,0,1,1
13680,-0.43,1644586394.0625,P03,D08,0,1,1
13681,-0.62,1644586394.078125,P03,D08,0,1,1
13682,-0.85,1644586394.09375,P03,D08,0,1,1
13683,-1.03,1644586394.109375,P03,D08,0,1,1
13684,-1.11,1644586394.125,P03,D08,0,1,1
13685,-1.07,1644586394.140625,P03,D08,0,1,1
13686,-0.91,1644586394.15625,P03,D08,0,1,1
13687,-0.65,1644586394.171875,P03,D08,0,1,1
13688,-0.33,1644586394.1875,P03,D08,0,1,1
13689,0.01,1644586394.203125,P03,D08,0,1,1
13690,0.32,1644586394.21875,P03,D08,0,1,1
13691,0.57,1644586394.234375,P03,D08,0,1,1
13692,0.72,1644586394.25,P03,D08,0,1,1
13693,0.76,1644586394.265625,P03,D08,0,1,1
13694,0.69,1644586394.28125,P03,D08,0,1,1
13695,0.57,1644586394.296875,P03,D08,0,1,1
13696,0.45,1644586394.3125,P03,D08,0,1,1
13697,0.34,1644586394.328125,P03,D08,0,1,1
13698,0.25,1644586394.34375,P03,D08,0,1,1
13699,0.16,1644586394.359375,P03,D08,0,1,1
13700,0.04,1644586394.375,P03,D08,0,1,1
13701,-0.09,1644586394.390625,P03,D08,0,1,1
13702,-0.17,1644586394.40625,P03,D08,0,1,1
13703,-0.15,1644586394.421875,P03,D08,0,1,1
13704,-0.02,1644586394.4375,P03,D08,0,1,1
13705,0.15,1644586394.453125,P03,D08,0,1,1
13706,0.32,1644586394.46875,P03,D08,0,1,1
13707,0.4,1644586394.484375,P03,D08,0,1,1
13708,0.38,1644586394.5,P03,D08,0,1,1
13709,0.31,1644586394.515625,P03,D08,0,1,1
13710,0.21,1644586394.53125,P03,D08,0,1,1
13711,0.14,1644586394.546875,P03,D08,0,1,1
13712,0.08,1644586394.5625,P03,D08,0,1,1
13713,0.07,1644586394.578125,P03,D08,0,1,1
13714,0.12,1644586394.59375,P03,D08,0,1,1
13715,0.25,1644586394.609375,P03,D08,0,1,1
13716,0.49,1644586394.625,P03,D08,0,1,1
13717,0.77,1644586394.640625,P03,D08,0,1,1
13718,0.99,1644586394.65625,P03,D08,0,1,1
13719,1.06,1644586394.671875,P03,D08,0,1,1
13720,0.92,1644586394.6875,P03,D08,0,1,1
13721,0.63,1644586394.703125,P03,D08,0,1,1
13722,0.29,1644586394.71875,P03,D08,0,1,1
13723,0.01,1644586394.734375,P03,D08,0,1,1
13724,-0.13,1644586394.75,P03,D08,0,1,1
13725,-0.18,1644586394.765625,P03,D08,0,1,1
13726,-0.22,1644586394.78125,P03,D08,0,1,1
13727,-0.36,1644586394.796875,P03,D08,0,1,1
13728,-0.62,1644586394.8125,P03,D08,0,1,1
13729,-0.92,1644586394.828125,P03,D08,0,1,1
13730,-1.14,1644586394.84375,P03,D08,0,1,1
13731,-1.18,1644586394.859375,P03,D08,0,1,1
13732,-1.0,1644586394.875,P03,D08,0,1,1
13733,-0.69,1644586394.890625,P03,D08,0,1,1
13734,-0.35,1644586394.90625,P03,D08,0,1,1
13735,-0.1,1644586394.921875,P03,D08,0,1,1
13736,0.04,1644586394.9375,P03,D08,0,1,1
13737,0.07,1644586394.953125,P03,D08,0,1,1
13738,0.07,1644586394.96875,P03,D08,0,1,1
13739,0.06,1644586394.984375,P03,D08,0,1,1
13740,0.07,1644586395.0,P03,D08,0,1,1
13741,0.11,1644586395.015625,P03,D08,0,1,1
13742,0.21,1644586395.03125,P03,D08,0,1,1
13743,0.38,1644586395.046875,P03,D08,0,1,1
13744,0.64,1644586395.0625,P03,D08,0,1,1
13745,0.96,1644586395.078125,P03,D08,0,1,1
13746,1.24,1644586395.09375,P03,D08,0,1,1
13747,1.37,1644586395.109375,P03,D08,0,1,1
13748,1.29,1644586395.125,P03,D08,0,1,1
13749,1.02,1644586395.140625,P03,D08,0,1,1
13750,0.62,1644586395.15625,P03,D08,0,1,1
13751,0.19,1644586395.171875,P03,D08,0,1,1
13752,-0.2,1644586395.1875,P03,D08,0,1,1
13753,-0.5,1644586395.203125,P03,D08,0,1,1
13754,-0.7,1644586395.21875,P03,D08,0,1,1
13755,-0.77,1644586395.234375,P03,D08,0,1,1
13756,-0.67,1644586395.25,P03,D08,0,1,1
13757,-0.41,1644586395.265625,P03,D08,0,1,1
13758,-0.03,1644586395.28125,P03,D08,0,1,1
13759,0.37,1644586395.296875,P03,D08,0,1,1
13760,0.7,1644586395.3125,P03,D08,0,1,1
13761,0.87,1644586395.328125,P03,D08,0,1,1
13762,0.85,1644586395.34375,P03,D08,0,1,1
13763,0.65,1644586395.359375,P03,D08,0,1,1
13764,0.33,1644586395.375,P03,D08,0,1,1
13765,-0.03,1644586395.390625,P03,D08,0,1,1
13766,-0.37,1644586395.40625,P03,D08,0,1,1
13767,-0.63,1644586395.421875,P03,D08,0,1,1
13768,-0.77,1644586395.4375,P03,D08,0,1,1
13769,-0.79,1644586395.453125,P03,D08,0,1,1
13770,-0.74,1644586395.46875,P03,D08,0,1,1
13771,-0.68,1644586395.484375,P03,D08,0,1,1
13772,-0.66,1644586395.5,P03,D08,0,1,1
13773,-0.71,1644586395.515625,P03,D08,0,1,1
13774,-0.81,1644586395.53125,P03,D08,0,1,1
13775,-0.92,1644586395.546875,P03,D08,0,1,1
13776,-0.95,1644586395.5625,P03,D08,0,1,1
13777,-0.84,1644586395.578125,P03,D08,0,1,1
13778,-0.58,1644586395.59375,P03,D08,0,1,1
13779,-0.19,1644586395.609375,P03,D08,0,1,1
13780,0.2,1644586395.625,P03,D08,0,1,1
13781,0.5,1644586395.640625,P03,D08,0,1,1
13782,0.63,1644586395.65625,P03,D08,0,1,1
13783,0.6,1644586395.671875,P03,D08,0,1,1
13784,0.43,1644586395.6875,P03,D08,0,1,1
13785,0.18,1644586395.703125,P03,D08,0,1,1
13786,-0.1,1644586395.71875,P03,D08,0,1,1
