,data,timestamp,participant,document,val,arou,eng
7103,-0.46,1644585993.609375,P03,D06,1,1,1
7104,-0.47,1644585993.625,P03,D06,1,1,1
7105,-0.4,1644585993.640625,P03,D06,1,1,1
7106,-0.29,1644585993.65625,P03,D06,1,1,1
7107,-0.18,1644585993.671875,P03,D06,1,1,1
7108,-0.09,1644585993.6875,P03,D06,1,1,1
7109,0.0,1644585993.703125,P03,D06,1,1,1
7110,0.13,1644585993.71875,P03,D06,1,1,1
7111,0.32,1644585993.734375,P03,D06,1,1,1
7112,0.53,1644585993.75,P03,D06,1,1,1
7113,0.69,1644585993.765625,P03,D06,1,1,1
7114,0.68,1644585993.78125,P03,D06,1,1,1
7115,0.46,1644585993.796875,P03,D06,1,1,1
7116,0.09,1644585993.8125,P03,D06,1,1,1
7117,-0.3,1644585993.828125,P03,D06,1,1,1
7118,-0.58,1644585993.84375,P03,D06,1,1,1
7119,-0.65,1644585993.859375,P03,D06,1,1,1
7120,-0.53,1644585993.875,P03,D06,1,1,1
7121,-0.29,1644585993.890625,P03,D06,1,1,1
7122,-0.04,1644585993.90625,P03,D06,1,1,1
7123,0.14,1644585993.921875,P03,D06,1,1,1
7124,0.23,1644585993.9375,P03,D06,1,1,1
7125,0.24,1644585993.953125,P03,D06,1,1,1
7126,0.23,1644585993.96875,P03,D06,1,1,1
7127,0.18,1644585993.984375,P03,D06,1,1,1
7128,0.1,1644585994.0,P03,D06,1,1,1
7129,-0.02,1644585994.015625,P03,D06,1,1,1
7130,-0.18,1644585994.03125,P03,D06,1,1,1
7131,-0.32,1644585994.046875,P03,D06,1,1,1
7132,-0.37,1644585994.0625,P03,D06,1,1,1
7133,-0.28,1644585994.078125,P03,D06,1,1,1
7134,-0.04,1644585994.09375,P03,D06,1,1,1
7135,0.31,1644585994.109375,P03,D06,1,1,1
7136,0.65,1644585994.125,P03,D06,1,1,1
7137,0.88,1644585994.140625,P03,D06,1,1,1
7138,0.95,1644585994.15625,P03,D06,1,1,1
7139,0.83,1644585994.171875,P03,D06,1,1,1
7140,0.61,1644585994.1875,P03,D06,1,1,1
7141,0.37,1644585994.203125,P03,D06,1,1,1
7142,0.17,1644585994.21875,P03,D06,1,1,1
7143,0.04,1644585994.234375,P03,D06,1,1,1
7144,-0.04,1644585994.25,P03,D06,1,1,1
7145,-0.06,1644585994.265625,P03,D06,1,1,1
7146,-0.05,1644585994.28125,P03,D06,1,1,1
7147,-0.01,1644585994.296875,P03,D06,1,1,1
7148,0.05,1644585994.3125,P03,D06,1,1,1
7149,0.07,1644585994.328125,P03,D06,1,1,1
7150,0.03,1644585994.34375,P03,D06,1,1,1
7151,-0.08,1644585994.359375,P03,D06,1,1,1
7152,-0.2,1644585994.375,P03,D06,1,1,1
7153,-0.28,1644585994.390625,P03,D06,1,1,1
7154,-0.27,1644585994.40625,P03,D06,1,1,1
7155,-0.17,1644585994.421875,P03,D06,1,1,1
7156,-0.02,1644585994.4375,P03,D06,1,1,1
7157,0.13,1644585994.453125,P03,D06,1,1,1
7158,0.23,1644585994.46875,P03,D06,1,1,1
7159,0.25,1644585994.484375,P03,D06,1,1,1
7160,0.17,1644585994.5,P03,D06,1,1,1
7161,0.01,1644585994.515625,P03,D06,1,1,1
7162,-0.23,1644585994.53125,P03,D06,1,1,1
7163,-0.52,1644585994.546875,P03,D06,1,1,1
7164,-0.79,1644585994.5625,P03,D06,1,1,1
7165,-0.95,1644585994.578125,P03,D06,1,1,1
7166,-0.94,1644585994.59375,P03,D06,1,1,1
7167,-0.74,1644585994.609375,P03,D06,1,1,1
7168,-0.4,1644585994.625,P03,D06,1,1,1
7169,-0.03,1644585994.640625,P03,D06,1,1,1
7170,0.26,1644585994.65625,P03,D06,1,1,1
7171,0.38,1644585994.671875,P03,D06,1,1,1
7172,0.34,1644585994.6875,P03,D06,1,1,1
7173,0.21,1644585994.703125,P03,D06,1,1,1
7174,0.12,1644585994.71875,P03,D06,1,1,1
7175,0.14,1644585994.734375,P03,D06,1,1,1
7176,0.29,1644585994.75,P03,D06,1,1,1
7177,0.5,1644585994.765625,P03,D06,1,1,1
7178,0.68,1644585994.78125,P03,D06,1,1,1
7179,0.74,1644585994.796875,P03,D06,1,1,1
7180,0.68,1644585994.8125,P03,D06,1,1,1
7181,0.53,1644585994.828125,P03,D06,1,1,1
7182,0.37,1644585994.84375,P03,D06,1,1,1
7183,0.25,1644585994.859375,P03,D06,1,1,1
7184,0.2,1644585994.875,P03,D06,1,1,1
7185,0.18,1644585994.890625,P03,D06,1,1,1
7186,0.16,1644585994.90625,P03,D06,1,1,1
7187,0.11,1644585994.921875,P03,D06,1,1,1
7188,0.06,1644585994.9375,P03,D06,1,1,1
7189,0.01,1644585994.953125,P03,D06,1,1,1
7190,-0.03,1644585994.96875,P03,D06,1,1,1
7191,-0.06,1644585994.984375,P03,D06,1,1,1
7192,-0.09,1644585995.0,P03,D06,1,1,1
7193,-0.14,1644585995.015625,P03,D06,1,1,1
7194,-0.17,1644585995.03125,P03,D06,1,1,1
7195,-0.17,1644585995.046875,P03,D06,1,1,1
7196,-0.14,1644585995.0625,P03,D06,1,1,1
7197,-0.08,1644585995.078125,P03,D06,1,1,1
7198,-0.01,1644585995.09375,P03,D06,1,1,1
7199,0.07,1644585995.109375,P03,D06,1,1,1
7200,0.18,1644585995.125,P03,D06,1,1,1
7201,0.36,1644585995.140625,P03,D06,1,1,1
7202,0.58,1644585995.15625,P03,D06,1,1,1
7203,0.79,1644585995.171875,P03,D06,1,1,1
7204,0.89,1644585995.1875,P03,D06,1,1,1
7205,0.8,1644585995.203125,P03,D06,1,1,1
7206,0.51,1644585995.21875,P03,D06,1,1,1
7207,0.1,1644585995.234375,P03,D06,1,1,1
7208,-0.28,1644585995.25,P03,D06,1,1,1
7209,-0.51,1644585995.265625,P03,D06,1,1,1
7210,-0.56,1644585995.28125,P03,D06,1,1,1
7211,-0.47,1644585995.296875,P03,D06,1,1,1
7212,-0.36,1644585995.3125,P03,D06,1,1,1
7213,-0.31,1644585995.328125,P03,D06,1,1,1
7214,-0.35,1644585995.34375,P03,D06,1,1,1
7215,-0.47,1644585995.359375,P03,D06,1,1,1
7216,-0.6,1644585995.375,P03,D06,1,1,1
7217,-0.69,1644585995.390625,P03,D06,1,1,1
7218,-0.73,1644585995.40625,P03,D06,1,1,1
7219,-0.73,1644585995.421875,P03,D06,1,1,1
7220,-0.73,1644585995.4375,P03,D06,1,1,1
7221,-0.72,1644585995.453125,P03,D06,1,1,1
7222,-0.7,1644585995.46875,P03,D06,1,1,1
7223,-0.63,1644585995.484375,P03,D06,1,1,1
7224,-0.49,1644585995.5,P03,D06,1,1,1
7225,-0.26,1644585995.515625,P03,D06,1,1,1
7226,0.01,1644585995.53125,P03,D06,1,1,1
7227,0.28,1644585995.546875,P03,D06,1,1,1
7228,0.49,1644585995.5625,P03,D06,1,1,1
7229,0.63,1644585995.578125,P03,D06,1,1,1
7230,0.69,1644585995.59375,P03,D06,1,1,1
7231,0.7,1644585995.609375,P03,D06,1,1,1
7232,0.64,1644585995.625,P03,D06,1,1,1
7233,0.51,1644585995.640625,P03,D06,1,1,1
7234,0.28,1644585995.65625,P03,D06,1,1,1
7235,-0.04,1644585995.671875,P03,D06,1,1,1
7236,-0.36,1644585995.6875,P03,D06,1,1,1
7237,-0.57,1644585995.703125,P03,D06,1,1,1
7238,-0.57,1644585995.71875,P03,D06,1,1,1
7239,-0.36,1644585995.734375,P03,D06,1,1,1
7240,-0.02,1644585995.75,P03,D06,1,1,1
7241,0.31,1644585995.765625,P03,D06,1,1,1
7242,0.52,1644585995.78125,P03,D06,1,1,1
7243,0.54,1644585995.796875,P03,D06,1,1,1
7244,0.43,1644585995.8125,P03,D06,1,1,1
7245,0.26,1644585995.828125,P03,D06,1,1,1
7246,0.13,1644585995.84375,P03,D06,1,1,1
7247,0.08,1644585995.859375,P03,D06,1,1,1
7248,0.1,1644585995.875,P03,D06,1,1,1
7249,0.16,1644585995.890625,P03,D06,1,1,1
7250,0.23,1644585995.90625,P03,D06,1,1,1
7251,0.29,1644585995.921875,P03,D06,1,1,1
7252,0.35,1644585995.9375,P03,D06,1,1,1
7253,0.38,1644585995.953125,P03,D06,1,1,1
7254,0.36,1644585995.96875,P03,D06,1,1,1
7255,0.27,1644585995.984375,P03,D06,1,1,1
7256,0.11,1644585996.0,P03,D06,1,1,1
7257,-0.08,1644585996.015625,P03,D06,1,1,1
7258,-0.23,1644585996.03125,P03,D06,1,1,1
7259,-0.27,1644585996.046875,P03,D06,1,1,1
7260,-0.17,1644585996.0625,P03,D06,1,1,1
7261,0.08,1644585996.078125,P03,D06,1,1,1
7262,0.39,1644585996.09375,P03,D06,1,1,1
7263,0.64,1644585996.109375,P03,D06,1,1,1
7264,0.71,1644585996.125,P03,D06,1,1,1
7265,0.55,1644585996.140625,P03,D06,1,1,1
7266,0.21,1644585996.15625,P03,D06,1,1,1
7267,-0.21,1644585996.171875,P03,D06,1,1,1
7268,-0.58,1644585996.1875,P03,D06,1,1,1
7269,-0.81,1644585996.203125,P03,D06,1,1,1
7270,-0.89,1644585996.21875,P03,D06,1,1,1
7271,-0.88,1644585996.234375,P03,D06,1,1,1
7272,-0.83,1644585996.25,P03,D06,1,1,1
7273,-0.75,1644585996.265625,P03,D06,1,1,1
7274,-0.61,1644585996.28125,P03,D06,1,1,1
7275,-0.35,1644585996.296875,P03,D06,1,1,1
7276,0.0,1644585996.3125,P03,D06,1,1,1
7277,0.36,1644585996.328125,P03,D06,1,1,1
7278,0.58,1644585996.34375,P03,D06,1,1,1
7279,0.55,1644585996.359375,P03,D06,1,1,1
7280,0.3,1644585996.375,P03,D06,1,1,1
7281,-0.07,1644585996.390625,P03,D06,1,1,1
7282,-0.37,1644585996.40625,P03,D06,1,1,1
7283,-0.51,1644585996.421875,P03,D06,1,1,1
7284,-0.46,1644585996.4375,P03,D06,1,1,1
7285,-0.32,1644585996.453125,P03,D06,1,1,1
7286,-0.19,1644585996.46875,P03,D06,1,1,1
7287,-0.11,1644585996.484375,P03,D06,1,1,1
7288,-0.07,1644585996.5,P03,D06,1,1,1
7289,-0.03,1644585996.515625,P03,D06,1,1,1
7290,0.04,1644585996.53125,P03,D06,1,1,1
7291,0.08,1644585996.546875,P03,D06,1,1,1
7292,0.05,1644585996.5625,P03,D06,1,1,1
7293,-0.11,1644585996.578125,P03,D06,1,1,1
7294,-0.36,1644585996.59375,P03,D06,1,1,1
7295,-0.61,1644585996.609375,P03,D06,1,1,1
7296,-0.76,1644585996.625,P03,D06,1,1,1
7297,-0.78,1644585996.640625,P03,D06,1,1,1
7298,-0.71,1644585996.65625,P03,D06,1,1,1
7299,-0.64,1644585996.671875,P03,D06,1,1,1
7300,-0.65,1644585996.6875,P03,D06,1,1,1
7301,-0.73,1644585996.703125,P03,D06,1,1,1
7302,-0.78,1644585996.71875,P03,D06,1,1,1
7303,-0.66,1644585996.734375,P03,D06,1,1,1
7304,-0.3,1644585996.75,P03,D06,1,1,1
7305,0.25,1644585996.765625,P03,D06,1,1,1
7306,0.83,1644585996.78125,P03,D06,1,1,1
7307,1.28,1644585996.796875,P03,D06,1,1,1
7308,1.47,1644585996.8125,P03,D06,1,1,1
7309,1.41,1644585996.828125,P03,D06,1,1,1
7310,1.16,1644585996.84375,P03,D06,1,1,1
7311,0.81,1644585996.859375,P03,D06,1,1,1
7312,0.43,1644585996.875,P03,D06,1,1,1
7313,0.06,1644585996.890625,P03,D06,1,1,1
7314,-0.28,1644585996.90625,P03,D06,1,1,1
7315,-0.54,1644585996.921875,P03,D06,1,1,1
7316,-0.63,1644585996.9375,P03,D06,1,1,1
7317,-0.53,1644585996.953125,P03,D06,1,1,1
7318,-0.26,1644585996.96875,P03,D06,1,1,1
7319,0.05,1644585996.984375,P03,D06,1,1,1
7320,0.32,1644585997.0,P03,D06,1,1,1
7321,0.49,1644585997.015625,P03,D06,1,1,1
7322,0.56,1644585997.03125,P03,D06,1,1,1
7323,0.58,1644585997.046875,P03,D06,1,1,1
7324,0.55,1644585997.0625,P03,D06,1,1,1
7325,0.42,1644585997.078125,P03,D06,1,1,1
7326,0.15,1644585997.09375,P03,D06,1,1,1
7327,-0.23,1644585997.109375,P03,D06,1,1,1
7328,-0.61,1644585997.125,P03,D06,1,1,1
7329,-0.83,1644585997.140625,P03,D06,1,1,1
7330,-0.77,1644585997.15625,P03,D06,1,1,1
7331,-0.44,1644585997.171875,P03,D06,1,1,1
7332,0.02,1644585997.1875,P03,D06,1,1,1
7333,0.42,1644585997.203125,P03,D06,1,1,1
7334,0.61,1644585997.21875,P03,D06,1,1,1
7335,0.59,1644585997.234375,P03,D06,1,1,1
7336,0.46,1644585997.25,P03,D06,1,1,1
7337,0.39,1644585997.265625,P03,D06,1,1,1
7338,0.48,1644585997.28125,P03,D06,1,1,1
7339,0.71,1644585997.296875,P03,D06,1,1,1
7340,0.93,1644585997.3125,P03,D06,1,1,1
7341,0.99,1644585997.328125,P03,D06,1,1,1
7342,0.81,1644585997.34375,P03,D06,1,1,1
7343,0.43,1644585997.359375,P03,D06,1,1,1
7344,-0.0,1644585997.375,P03,D06,1,1,1
7345,-0.32,1644585997.390625,P03,D06,1,1,1
7346,-0.44,1644585997.40625,P03,D06,1,1,1
7347,-0.39,1644585997.421875,P03,D06,1,1,1
7348,-0.28,1644585997.4375,P03,D06,1,1,1
7349,-0.25,1644585997.453125,P03,D06,1,1,1
7350,-0.35,1644585997.46875,P03,D06,1,1,1
7351,-0.56,1644585997.484375,P03,D06,1,1,1
7352,-0.77,1644585997.5,P03,D06,1,1,1
7353,-0.88,1644585997.515625,P03,D06,1,1,1
7354,-0.85,1644585997.53125,P03,D06,1,1,1
7355,-0.71,1644585997.546875,P03,D06,1,1,1
7356,-0.51,1644585997.5625,P03,D06,1,1,1
7357,-0.33,1644585997.578125,P03,D06,1,1,1
7358,-0.22,1644585997.59375,P03,D06,1,1,1
7359,-0.16,1644585997.609375,P03,D06,1,1,1
7360,-0.13,1644585997.625,P03,D06,1,1,1
7361,-0.09,1644585997.640625,P03,D06,1,1,1
7362,0.01,1644585997.65625,P03,D06,1,1,1
7363,0.18,1644585997.671875,P03,D06,1,1,1
7364,0.39,1644585997.6875,P03,D06,1,1,1
7365,0.65,1644585997.703125,P03,D06,1,1,1
7366,0.89,1644585997.71875,P03,D06,1,1,1
7367,1.08,1644585997.734375,P03,D06,1,1,1
7368,1.17,1644585997.75,P03,D06,1,1,1
7369,1.15,1644585997.765625,P03,D06,1,1,1
7370,1.04,1644585997.78125,P03,D06,1,1,1
7371,0.88,1644585997.796875,P03,D06,1,1,1
7372,0.7,1644585997.8125,P03,D06,1,1,1
7373,0.52,1644585997.828125,P03,D06,1,1,1
7374,0.34,1644585997.84375,P03,D06,1,1,1
7375,0.16,1644585997.859375,P03,D06,1,1,1
7376,0.01,1644585997.875,P03,D06,1,1,1
7377,-0.07,1644585997.890625,P03,D06,1,1,1
7378,-0.06,1644585997.90625,P03,D06,1,1,1
7379,0.02,1644585997.921875,P03,D06,1,1,1
7380,0.08,1644585997.9375,P03,D06,1,1,1
7381,0.02,1644585997.953125,P03,D06,1,1,1
7382,-0.21,1644585997.96875,P03,D06,1,1,1
7383,-0.54,1644585997.984375,P03,D06,1,1,1
7384,-0.84,1644585998.0,P03,D06,1,1,1
7385,-0.95,1644585998.015625,P03,D06,1,1,1
7386,-0.79,1644585998.03125,P03,D06,1,1,1
7387,-0.44,1644585998.046875,P03,D06,1,1,1
7388,-0.04,1644585998.0625,P03,D06,1,1,1
7389,0.23,1644585998.078125,P03,D06,1,1,1
7390,0.28,1644585998.09375,P03,D06,1,1,1
7391,0.13,1644585998.109375,P03,D06,1,1,1
7392,-0.13,1644585998.125,P03,D06,1,1,1
7393,-0.39,1644585998.140625,P03,D06,1,1,1
7394,-0.56,1644585998.15625,P03,D06,1,1,1
7395,-0.63,1644585998.171875,P03,D06,1,1,1
7396,-0.58,1644585998.1875,P03,D06,1,1,1
7397,-0.46,1644585998.203125,P03,D06,1,1,1
7398,-0.31,1644585998.21875,P03,D06,1,1,1
7399,-0.16,1644585998.234375,P03,D06,1,1,1
7400,-0.06,1644585998.25,P03,D06,1,1,1
7401,-0.06,1644585998.265625,P03,D06,1,1,1
7402,-0.15,1644585998.28125,P03,D06,1,1,1
7403,-0.34,1644585998.296875,P03,D06,1,1,1
7404,-0.59,1644585998.3125,P03,D06,1,1,1
7405,-0.83,1644585998.328125,P03,D06,1,1,1
7406,-0.98,1644585998.34375,P03,D06,1,1,1
7407,-0.98,1644585998.359375,P03,D06,1,1,1
7408,-0.81,1644585998.375,P03,D06,1,1,1
7409,-0.48,1644585998.390625,P03,D06,1,1,1
7410,-0.08,1644585998.40625,P03,D06,1,1,1
7411,0.32,1644585998.421875,P03,D06,1,1,1
7412,0.62,1644585998.4375,P03,D06,1,1,1
7413,0.79,1644585998.453125,P03,D06,1,1,1
7414,0.84,1644585998.46875,P03,D06,1,1,1
7415,0.82,1644585998.484375,P03,D06,1,1,1
7416,0.79,1644585998.5,P03,D06,1,1,1
7417,0.8,1644585998.515625,P03,D06,1,1,1
7418,0.88,1644585998.53125,P03,D06,1,1,1
7419,1.04,1644585998.546875,P03,D06,1,1,1
7420,1.26,1644585998.5625,P03,D06,1,1,1
7421,1.44,1644585998.578125,P03,D06,1,1,1
7422,1.49,1644585998.59375,P03,D06,1,1,1
7423,1.33,1644585998.609375,P03,D06,1,1,1
7424,0.96,1644585998.625,P03,D06,1,1,1
7425,0.5,1644585998.640625,P03,D06,1,1,1
7426,0.1,1644585998.65625,P03,D06,1,1,1
7427,-0.07,1644585998.671875,P03,D06,1,1,1
7428,0.05,1644585998.6875,P03,D06,1,1,1
7429,0.37,1644585998.703125,P03,D06,1,1,1
7430,0.7,1644585998.71875,P03,D06,1,1,1
7431,0.85,1644585998.734375,P03,D06,1,1,1
7432,0.73,1644585998.75,P03,D06,1,1,1
7433,0.39,1644585998.765625,P03,D06,1,1,1
7434,-0.02,1644585998.78125,P03,D06,1,1,1
7435,-0.34,1644585998.796875,P03,D06,1,1,1
7436,-0.49,1644585998.8125,P03,D06,1,1,1
7437,-0.54,1644585998.828125,P03,D06,1,1,1
7438,-0.61,1644585998.84375,P03,D06,1,1,1
7439,-0.8,1644585998.859375,P03,D06,1,1,1
7440,-1.11,1644585998.875,P03,D06,1,1,1
7441,-1.45,1644585998.890625,P03,D06,1,1,1
7442,-1.65,1644585998.90625,P03,D06,1,1,1
7443,-1.62,1644585998.921875,P03,D06,1,1,1
7444,-1.36,1644585998.9375,P03,D06,1,1,1
7445,-0.99,1644585998.953125,P03,D06,1,1,1
7446,-0.65,1644585998.96875,P03,D06,1,1,1
7447,-0.45,1644585998.984375,P03,D06,1,1,1
7448,-0.4,1644585999.0,P03,D06,1,1,1
7449,-0.39,1644585999.015625,P03,D06,1,1,1
7450,-0.29,1644585999.03125,P03,D06,1,1,1
7451,-0.04,1644585999.046875,P03,D06,1,1,1
7452,0.37,1644585999.0625,P03,D06,1,1,1
7453,0.81,1644585999.078125,P03,D06,1,1,1
7454,1.13,1644585999.09375,P03,D06,1,1,1
7455,1.22,1644585999.109375,P03,D06,1,1,1
7456,1.02,1644585999.125,P03,D06,1,1,1
7457,0.57,1644585999.140625,P03,D06,1,1,1
7458,-0.01,1644585999.15625,P03,D06,1,1,1
7459,-0.59,1644585999.171875,P03,D06,1,1,1
7460,-1.05,1644585999.1875,P03,D06,1,1,1
7461,-1.3,1644585999.203125,P03,D06,1,1,1
7462,-1.32,1644585999.21875,P03,D06,1,1,1
7463,-1.15,1644585999.234375,P03,D06,1,1,1
7464,-0.85,1644585999.25,P03,D06,1,1,1
7465,-0.52,1644585999.265625,P03,D06,1,1,1
7466,-0.24,1644585999.28125,P03,D06,1,1,1
7467,-0.07,1644585999.296875,P03,D06,1,1,1
7468,-0.04,1644585999.3125,P03,D06,1,1,1
7469,-0.09,1644585999.328125,P03,D06,1,1,1
7470,-0.17,1644585999.34375,P03,D06,1,1,1
7471,-0.22,1644585999.359375,P03,D06,1,1,1
7472,-0.23,1644585999.375,P03,D06,1,1,1
7473,-0.22,1644585999.390625,P03,D06,1,1,1
7474,-0.2,1644585999.40625,P03,D06,1,1,1
7475,-0.16,1644585999.421875,P03,D06,1,1,1
7476,-0.06,1644585999.4375,P03,D06,1,1,1
7477,0.12,1644585999.453125,P03,D06,1,1,1
7478,0.34,1644585999.46875,P03,D06,1,1,1
7479,0.51,1644585999.484375,P03,D06,1,1,1
7480,0.54,1644585999.5,P03,D06,1,1,1
7481,0.39,1644585999.515625,P03,D06,1,1,1
7482,0.11,1644585999.53125,P03,D06,1,1,1
7483,-0.14,1644585999.546875,P03,D06,1,1,1
7484,-0.25,1644585999.5625,P03,D06,1,1,1
7485,-0.15,1644585999.578125,P03,D06,1,1,1
7486,0.09,1644585999.59375,P03,D06,1,1,1
7487,0.36,1644585999.609375,P03,D06,1,1,1
7488,0.52,1644585999.625,P03,D06,1,1,1
7489,0.52,1644585999.640625,P03,D06,1,1,1
7490,0.4,1644585999.65625,P03,D06,1,1,1
7491,0.24,1644585999.671875,P03,D06,1,1,1
7492,0.13,1644585999.6875,P03,D06,1,1,1
7493,0.1,1644585999.703125,P03,D06,1,1,1
7494,0.17,1644585999.71875,P03,D06,1,1,1
7495,0.28,1644585999.734375,P03,D06,1,1,1
7496,0.39,1644585999.75,P03,D06,1,1,1
7497,0.46,1644585999.765625,P03,D06,1,1,1
7498,0.49,1644585999.78125,P03,D06,1,1,1
7499,0.48,1644585999.796875,P03,D06,1,1,1
7500,0.45,1644585999.8125,P03,D06,1,1,1
7501,0.41,1644585999.828125,P03,D06,1,1,1
7502,0.34,1644585999.84375,P03,D06,1,1,1
7503,0.24,1644585999.859375,P03,D06,1,1,1
7504,0.11,1644585999.875,P03,D06,1,1,1
7505,-0.04,1644585999.890625,P03,D06,1,1,1
7506,-0.18,1644585999.90625,P03,D06,1,1,1
7507,-0.31,1644585999.921875,P03,D06,1,1,1
7508,-0.38,1644585999.9375,P03,D06,1,1,1
7509,-0.41,1644585999.953125,P03,D06,1,1,1
7510,-0.36,1644585999.96875,P03,D06,1,1,1
7511,-0.23,1644585999.984375,P03,D06,1,1,1
7512,-0.05,1644586000.0,P03,D06,1,1,1
7513,0.16,1644586000.015625,P03,D06,1,1,1
7514,0.3,1644586000.03125,P03,D06,1,1,1
7515,0.31,1644586000.046875,P03,D06,1,1,1
7516,0.16,1644586000.0625,P03,D06,1,1,1
7517,-0.12,1644586000.078125,P03,D06,1,1,1
7518,-0.43,1644586000.09375,P03,D06,1,1,1
7519,-0.67,1644586000.109375,P03,D06,1,1,1
7520,-0.76,1644586000.125,P03,D06,1,1,1
7521,-0.7,1644586000.140625,P03,D06,1,1,1
7522,-0.54,1644586000.15625,P03,D06,1,1,1
7523,-0.37,1644586000.171875,P03,D06,1,1,1
7524,-0.26,1644586000.1875,P03,D06,1,1,1
7525,-0.23,1644586000.203125,P03,D06,1,1,1
7526,-0.25,1644586000.21875,P03,D06,1,1,1
7527,-0.3,1644586000.234375,P03,D06,1,1,1
7528,-0.37,1644586000.25,P03,D06,1,1,1
7529,-0.46,1644586000.265625,P03,D06,1,1,1
7530,-0.55,1644586000.28125,P03,D06,1,1,1
7531,-0.6,1644586000.296875,P03,D06,1,1,1
7532,-0.56,1644586000.3125,P03,D06,1,1,1
7533,-0.39,1644586000.328125,P03,D06,1,1,1
7534,-0.11,1644586000.34375,P03,D06,1,1,1
7535,0.2,1644586000.359375,P03,D06,1,1,1
7536,0.45,1644586000.375,P03,D06,1,1,1
7537,0.56,1644586000.390625,P03,D06,1,1,1
7538,0.53,1644586000.40625,P03,D06,1,1,1
7539,0.43,1644586000.421875,P03,D06,1,1,1
7540,0.37,1644586000.4375,P03,D06,1,1,1
7541,0.43,1644586000.453125,P03,D06,1,1,1
7542,0.63,1644586000.46875,P03,D06,1,1,1
7543,0.91,1644586000.484375,P03,D06,1,1,1
7544,1.18,1644586000.5,P03,D06,1,1,1
7545,1.34,1644586000.515625,P03,D06,1,1,1
7546,1.32,1644586000.53125,P03,D06,1,1,1
7547,1.1,1644586000.546875,P03,D06,1,1,1
7548,0.72,1644586000.5625,P03,D06,1,1,1
7549,0.26,1644586000.578125,P03,D06,1,1,1
7550,-0.17,1644586000.59375,P03,D06,1,1,1
7551,-0.5,1644586000.609375,P03,D06,1,1,1
7552,-0.68,1644586000.625,P03,D06,1,1,1
7553,-0.71,1644586000.640625,P03,D06,1,1,1
7554,-0.62,1644586000.65625,P03,D06,1,1,1
7555,-0.45,1644586000.671875,P03,D06,1,1,1
7556,-0.21,1644586000.6875,P03,D06,1,1,1
7557,0.05,1644586000.703125,P03,D06,1,1,1
7558,0.3,1644586000.71875,P03,D06,1,1,1
7559,0.5,1644586000.734375,P03,D06,1,1,1
7560,0.59,1644586000.75,P03,D06,1,1,1
7561,0.55,1644586000.765625,P03,D06,1,1,1
7562,0.42,1644586000.78125,P03,D06,1,1,1
7563,0.26,1644586000.796875,P03,D06,1,1,1
7564,0.17,1644586000.8125,P03,D06,1,1,1
7565,0.18,1644586000.828125,P03,D06,1,1,1
7566,0.28,1644586000.84375,P03,D06,1,1,1
7567,0.42,1644586000.859375,P03,D06,1,1,1
7568,0.5,1644586000.875,P03,D06,1,1,1
7569,0.46,1644586000.890625,P03,D06,1,1,1
7570,0.3,1644586000.90625,P03,D06,1,1,1
7571,0.07,1644586000.921875,P03,D06,1,1,1
7572,-0.18,1644586000.9375,P03,D06,1,1,1
7573,-0.38,1644586000.953125,P03,D06,1,1,1
7574,-0.52,1644586000.96875,P03,D06,1,1,1
7575,-0.57,1644586000.984375,P03,D06,1,1,1
7576,-0.54,1644586001.0,P03,D06,1,1,1
7577,-0.43,1644586001.015625,P03,D06,1,1,1
7578,-0.26,1644586001.03125,P03,D06,1,1,1
7579,-0.08,1644586001.046875,P03,D06,1,1,1
7580,0.03,1644586001.0625,P03,D06,1,1,1
7581,-0.01,1644586001.078125,P03,D06,1,1,1
7582,-0.21,1644586001.09375,P03,D06,1,1,1
7583,-0.53,1644586001.109375,P03,D06,1,1,1
7584,-0.86,1644586001.125,P03,D06,1,1,1
7585,-1.05,1644586001.140625,P03,D06,1,1,1
7586,-0.99,1644586001.15625,P03,D06,1,1,1
7587,-0.68,1644586001.171875,P03,D06,1,1,1
7588,-0.19,1644586001.1875,P03,D06,1,1,1
7589,0.28,1644586001.203125,P03,D06,1,1,1
7590,0.56,1644586001.21875,P03,D06,1,1,1
7591,0.56,1644586001.234375,P03,D06,1,1,1
7592,0.3,1644586001.25,P03,D06,1,1,1
7593,-0.07,1644586001.265625,P03,D06,1,1,1
7594,-0.35,1644586001.28125,P03,D06,1,1,1
7595,-0.4,1644586001.296875,P03,D06,1,1,1
7596,-0.18,1644586001.3125,P03,D06,1,1,1
7597,0.22,1644586001.328125,P03,D06,1,1,1
7598,0.64,1644586001.34375,P03,D06,1,1,1
7599,0.95,1644586001.359375,P03,D06,1,1,1
7600,1.08,1644586001.375,P03,D06,1,1,1
7601,1.07,1644586001.390625,P03,D06,1,1,1
7602,0.98,1644586001.40625,P03,D06,1,1,1
7603,0.87,1644586001.421875,P03,D06,1,1,1
7604,0.77,1644586001.4375,P03,D06,1,1,1
7605,0.66,1644586001.453125,P03,D06,1,1,1
7606,0.52,1644586001.46875,P03,D06,1,1,1
7607,0.37,1644586001.484375,P03,D06,1,1,1
7608,0.23,1644586001.5,P03,D06,1,1,1
7609,0.13,1644586001.515625,P03,D06,1,1,1
7610,0.04,1644586001.53125,P03,D06,1,1,1
7611,-0.05,1644586001.546875,P03,D06,1,1,1
7612,-0.18,1644586001.5625,P03,D06,1,1,1
