#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583257818.697,73010189852,18085548056,274.605551,521.897575,2.575241,1,-110.402428,17.016792,524.398132,-207.154404,114.493774,0.785641,0.441422,0.100088,0.679084,1,2.558365,1,-52.363174,16.956099,533.548279,-102.579575,114.207832,0.625433,0.443506,0.301970,0.680024,1,2.592117
1644583257830.711,73010200955,18085559159,276.172600,522.263786,2.576866,1,-110.433464,17.022745,524.451660,-206.934845,114.423553,0.785695,0.441407,0.100512,0.679315,1,2.560562,1,-52.385281,16.968092,533.586731,-101.610680,113.987953,0.625482,0.443468,0.303840,0.680747,1,2.593170
1644583257840.697,73010212058,18085570262,275.477824,520.084419,2.582878,1,-110.465408,17.028271,524.529175,-206.901337,115.254623,0.785737,0.441396,0.100577,0.676583,1,2.576981,1,-52.405163,16.972486,533.640198,-102.171135,114.883476,0.625521,0.443458,0.302758,0.677803,1,2.588776
1644583257851.698,73010223161,18085581365,275.403609,520.368233,2.586861,1,-110.465408,17.028271,524.529175,-206.901337,115.254623,0.785737,0.441396,0.100577,0.676583,1,2.576981,1,-52.418694,16.976439,533.643005,-102.227394,114.658615,0.625557,0.443444,0.302650,0.678542,1,2.596741
1644583257863.697,73010234265,18085592468,275.124802,519.752792,2.594025,1,-110.469864,17.030975,524.507141,-206.546722,115.990181,0.785762,0.441383,0.101261,0.674165,1,2.585068,1,-52.422691,16.973223,533.628357,-102.793449,114.410606,0.625571,0.443454,0.301557,0.679358,1,2.602982
1644583257874.707,73010245368,18085603571,274.207174,519.870209,2.598633,1,-110.466484,17.030689,524.474060,-207.362671,115.235268,0.785772,0.441380,0.099686,0.676647,1,2.588333,1,-52.424767,16.973347,533.606873,-102.673409,115.072502,0.625582,0.443451,0.301789,0.677182,1,2.608932
1644583257885.6968,73010256472,18085614675,274.737238,520.071991,2.600868,1,-110.466484,17.030689,524.474060,-207.362671,115.235268,0.785772,0.441380,0.099686,0.676647,1,2.588333,1,-52.425575,16.980356,533.592468,-102.271431,114.912674,0.625588,0.443424,0.302565,0.677707,1,2.613403
1644583257896.697,73010267575,18085625778,275.061473,519.688156,2.601341,1,-110.459587,17.033327,524.464233,-207.058228,115.504082,0.785758,0.441370,0.100274,0.675763,1,2.591232,1,-52.420429,16.987743,533.585449,-102.329979,114.947975,0.625576,0.443397,0.302452,0.677591,1,2.611450
1644583257907.307,73010278678,18085636881,269.646756,522.071251,2.603745,1,-110.475784,17.030609,524.452637,-209.512360,114.472786,0.785809,0.441378,0.095536,0.679153,1,2.589066,1,-52.439587,16.997272,533.569885,-103.982460,114.091255,0.625631,0.443361,0.299262,0.680407,1,2.618423
1644583257918.318,73010289781,18085647984,259.215152,522.861397,2.605110,1,-110.475784,17.030609,524.452637,-209.512360,114.472786,0.785809,0.441378,0.095536,0.679153,1,2.589066,1,-52.536633,17.012115,533.712830,-111.893982,113.465263,0.625853,0.443324,0.283988,0.682465,1,2.621155
1644583257930.32,73010300884,18085659087,227.279135,524.680939,2.615974,1,-110.629677,17.035927,524.754211,-223.863708,112.811958,0.786055,0.441393,0.067831,0.684612,1,2.603516,1,-52.677540,17.031467,533.931946,-121.763519,113.684502,0.626171,0.443278,0.264935,0.681744,1,2.628433
1644583257941.3208,73010311987,18085670190,200.333820,522.751534,2.617569,1,-110.808853,17.059576,525.099670,-235.584930,113.589157,0.786344,0.441346,0.045203,0.682058,1,2.605469,1,-52.813381,17.069958,534.157349,-130.478134,114.435898,0.626474,0.443165,0.248112,0.679274,1,2.629669
1644583257952.321,73010323090,18085681293,199.768328,519.894058,2.619080,1,-110.808853,17.059576,525.099670,-235.584930,113.589157,0.786344,0.441346,0.045203,0.682058,1,2.605469,1,-52.820995,17.073029,533.925537,-130.907013,116.699753,0.626555,0.443128,0.247284,0.671833,1,2.632690
1644583257964.3198,73010334194,18085692396,201.750336,516.634186,2.614128,1,-110.694435,17.050859,524.623657,-234.863586,115.357323,0.786306,0.441322,0.046595,0.676246,1,2.604340,1,-52.763287,17.070606,533.571716,-130.125168,117.514275,0.626494,0.443096,0.248793,0.669156,1,2.623917
1644583257974.319,73010345298,18085703500,202.589346,515.705338,2.610748,1,-110.583366,17.042698,524.136414,-234.227890,116.035439,0.786283,0.441294,0.047823,0.674017,1,2.602051,1,-52.709534,17.063700,533.253845,-130.124542,117.571999,0.626435,0.443085,0.248794,0.668966,1,2.619446
1644583257985.3179,73010356401,18085714603,201.316966,516.289101,2.612350,1,-110.583366,17.042698,524.136414,-234.227890,116.035439,0.786283,0.441294,0.047823,0.674017,1,2.602051,1,-52.708515,17.073927,533.387451,-131.089508,117.109497,0.626397,0.443064,0.246931,0.670486,1,2.622650
1644583257997.3171,73010367504,18085725706,202.475482,516.660576,2.613197,1,-110.637398,17.063305,524.406189,-233.893250,115.390099,0.786275,0.441251,0.048469,0.676138,1,2.599228,1,-52.726162,17.084070,533.600403,-130.545532,117.460556,0.626387,0.443052,0.247982,0.669332,1,2.627167
1644583258007.3162,73010378607,18085736809,203.549015,515.536102,2.620155,1,-110.727768,17.091827,524.876038,-233.258316,116.168427,0.786251,0.441204,0.049694,0.673580,1,2.608963,1,-52.750427,17.099552,533.892212,-130.366287,117.573090,0.626375,0.443031,0.248328,0.668962,1,2.631348
1644583258018.3152,73010389710,18085747912,202.790354,516.076309,2.619949,1,-110.727768,17.091827,524.876038,-233.258316,116.168427,0.786251,0.441204,0.049694,0.673580,1,2.608963,1,-52.766148,17.118931,534.090576,-130.941681,117.145134,0.626365,0.442984,0.247217,0.670369,1,2.630936
1644583258030.3208,73010400813,18085759015,198.554298,513.826790,2.620560,1,-110.768066,17.123589,525.077209,-235.493118,117.348137,0.786245,0.441113,0.045380,0.669702,1,2.610565,1,-52.789204,17.143320,534.246765,-131.919586,117.747620,0.626385,0.442915,0.245329,0.668389,1,2.630554
1644583258041.317,73010411916,18085770118,197.371134,506.638962,2.621986,1,-110.827667,17.171957,525.411743,-236.846359,121.067505,0.786214,0.440977,0.042768,0.657476,1,2.611923,1,-52.813309,17.178408,534.454834,-131.463638,119.722809,0.626394,0.442814,0.246209,0.661896,1,2.632050
1644583258051.3142,73010423019,18085781221,197.249452,504.033897,2.621559,1,-110.827667,17.171957,525.411743,-236.846359,121.067505,0.786214,0.440977,0.042768,0.657476,1,2.611923,1,-52.817139,17.205416,534.603210,-131.555923,121.786667,0.626365,0.442736,0.246031,0.655112,1,2.631195
1644583258063.3198,73010434124,18085792325,200.089822,501.480446,2.617546,1,-110.839577,17.184538,525.535156,-235.957108,121.491760,0.786176,0.440947,0.044484,0.656082,1,2.609558,1,-52.809612,17.213083,534.699463,-130.291000,123.385406,0.626319,0.442720,0.248473,0.649857,1,2.625534
1644583258074.32,73010445227,18085803428,197.461431,502.418518,2.621971,1,-110.864517,17.189768,525.749084,-237.248596,120.749138,0.786121,0.440953,0.041991,0.658523,1,2.614731,1,-52.790283,17.213091,534.832703,-130.992950,123.384842,0.626233,0.442735,0.247118,0.649859,1,2.629211
1644583258085.321,73010456330,18085814531,198.077607,502.670906,2.621872,1,-110.864517,17.189768,525.749084,-237.248596,120.749138,0.786121,0.440953,0.041991,0.658523,1,2.614731,1,-52.785847,17.214174,534.960083,-130.525635,123.184906,0.626188,0.442746,0.248020,0.650516,1,2.629013
1644583258097.3188,73010467433,18085825634,197.813651,503.377762,2.631828,1,-110.872932,17.192898,525.906128,-236.904404,121.506477,0.786054,0.440961,0.042656,0.656033,1,2.617096,1,-52.773891,17.217609,535.073853,-131.069992,121.867554,0.626126,0.442747,0.246969,0.654846,1,2.646561
1644583258107.82,73010478536,18085836737,198.119658,502.579834,2.636375,1,-110.878799,17.204647,526.115601,-236.613220,122.394913,0.785950,0.440944,0.043218,0.653113,1,2.621445,1,-52.764648,17.224173,535.203247,-131.129089,121.611259,0.626067,0.442739,0.246855,0.655689,1,2.651306
1644583258117.821,73010489639,18085847840,197.300451,502.562462,2.636200,1,-110.878799,17.204647,526.115601,-236.613220,122.394913,0.785950,0.440944,0.043218,0.653113,1,2.621445,1,-52.756660,17.228970,535.380188,-131.750412,121.625031,0.626000,0.442743,0.245656,0.655644,1,2.650955
1644583258129.822,73010500742,18085858943,197.641532,501.456093,2.637291,1,-110.911713,17.216593,526.363281,-236.201996,122.594643,0.785898,0.440930,0.044012,0.652456,1,2.632645,1,-52.762638,17.235161,535.567505,-131.902924,122.301804,0.625966,0.442742,0.245361,0.653419,1,2.641937
1644583258140.835,73010511845,18085870046,198.126937,500.947243,2.639786,1,-110.966644,17.249405,526.734802,-235.992737,122.374031,0.785835,0.440856,0.044416,0.653181,1,2.638992,1,-52.776844,17.243183,535.799194,-131.744064,122.925568,0.625943,0.442740,0.245668,0.651369,1,2.640579
1644583258151.819,73010522949,18085881150,198.154691,500.242973,2.639977,1,-110.966644,17.249405,526.734802,-235.992737,122.374031,0.785835,0.440856,0.044416,0.653181,1,2.638992,1,-52.790596,17.255508,536.031067,-131.723053,123.483566,0.625919,0.442723,0.245708,0.649535,1,2.640961
1644583258163.82,73010534053,18085892253,198.478789,500.559402,2.640488,1,-111.017838,17.267868,526.982300,-236.240051,123.082687,0.785832,0.440819,0.043938,0.650852,1,2.633499,1,-52.811161,17.270527,536.212830,-131.229904,122.524178,0.625926,0.442691,0.246660,0.652688,1,2.647476
1644583258173.82,73010545156,18085903356,199.344076,496.367043,2.640541,1,-111.084221,17.313137,527.341064,-236.072784,125.511375,0.785807,0.440698,0.044261,0.642869,1,2.634644,1,-52.828411,17.290770,536.432251,-130.740921,123.416924,0.625915,0.442644,0.247604,0.649754,1,2.646439
1644583258184.833,73010556259,18085914459,201.001817,493.906975,2.642479,1,-111.084221,17.313137,527.341064,-236.072784,125.511375,0.785807,0.440698,0.044261,0.642869,1,2.634644,1,-52.833752,17.311935,536.555115,-129.483643,125.365898,0.625896,0.442583,0.250032,0.643347,1,2.650314
1644583258196.82,73010567362,18085925562,201.971567,489.940041,2.645248,1,-111.085907,17.363834,527.438843,-235.550079,126.123260,0.785755,0.440527,0.045270,0.640858,1,2.636856,1,-52.821781,17.328222,536.619019,-129.270874,127.896843,0.625848,0.442533,0.250442,0.635028,1,2.653641
1644583258207.8208,73010578465,18085936665,201.339226,489.494019,2.649864,1,-111.102776,17.402273,527.620178,-235.707108,125.789825,0.785697,0.440411,0.044967,0.641954,1,2.639618,1,-52.804810,17.338026,536.718323,-129.593445,128.583618,0.625777,0.442510,0.249820,0.632770,1,2.660110
1644583258217.8208,73010589568,18085947768,200.626507,489.877579,2.652397,1,-111.102776,17.402273,527.620178,-235.707108,125.789825,0.785697,0.440411,0.044967,0.641954,1,2.639618,1,-52.801636,17.344940,536.875427,-130.133987,128.279755,0.625727,0.442504,0.248776,0.633769,1,2.665176
1644583258229.822,73010600671,18085958871,200.333199,490.366516,2.651268,1,-111.142059,17.406515,527.842468,-235.708160,126.197731,0.785676,0.440422,0.044965,0.640613,1,2.636398,1,-52.803947,17.347004,537.050232,-130.355392,127.484512,0.625688,0.442517,0.248349,0.636383,1,2.666138
1644583258240.8198,73010611775,18085969975,201.689505,489.799713,2.650101,1,-111.176300,17.403498,528.059387,-234.819153,126.754707,0.785646,0.440459,0.046681,0.638782,1,2.638718,1,-52.808495,17.348488,537.173645,-130.215744,127.376579,0.625668,0.442526,0.248618,0.636738,1,2.661484
1644583258251.82,73010622878,18085981078,201.045911,489.739357,2.649391,1,-111.176300,17.403498,528.059387,-234.819153,126.754707,0.785646,0.440459,0.046681,0.638782,1,2.638718,1,-52.808895,17.351799,537.294800,-130.703857,127.424393,0.625637,0.442528,0.247676,0.636581,1,2.660065
1644583258263.823,73010633982,18085992181,202.187411,489.075348,2.649178,1,-111.208427,17.406166,528.207825,-234.406952,126.435165,0.785648,0.440467,0.047477,0.639832,1,2.645142,1,-52.821659,17.355459,537.408875,-130.250275,128.269958,0.625641,0.442528,0.248552,0.633801,1,2.653214
1644583258273.822,73010645085,18086003284,201.773220,487.610046,2.653435,1,-111.257202,17.402243,528.366699,-234.402374,127.380905,0.785690,0.440499,0.047486,0.636724,1,2.649796,1,-52.837029,17.359402,537.503113,-130.569046,128.485199,0.625657,0.442525,0.247936,0.633094,1,2.657074
1644583258284.821,73010656188,18086014387,203.082158,487.783379,2.654755,1,-111.257202,17.402243,528.366699,-234.402374,127.380905,0.785690,0.440499,0.047486,0.636724,1,2.649796,1,-52.873375,17.361313,537.609924,-129.576324,128.347900,0.625726,0.442530,0.249853,0.633545,1,2.659714
1644583258296.8198,73010667291,18086025490,204.501895,488.623421,2.660072,1,-111.305244,17.400578,528.462830,-233.794678,127.101105,0.785765,0.440516,0.048659,0.637644,1,2.650528,1,-52.909500,17.362627,537.682861,-129.107224,127.962105,0.625803,0.442533,0.250758,0.634813,1,2.669617
1644583258307.823,73010678394,18086036593,207.515049,489.150352,2.660004,1,-111.367561,17.389864,528.534485,-232.765915,126.658913,0.785892,0.440563,0.050645,0.639097,1,2.651596,1,-52.951931,17.362379,537.725220,-127.850769,127.986809,0.625904,0.442539,0.253184,0.634732,1,2.668411
1644583258317.821,73010689497,18086047696,206.601456,489.559685,2.659714,1,-111.367561,17.389864,528.534485,-232.765915,126.658913,0.785892,0.440563,0.050645,0.639097,1,2.651596,1,-52.977669,17.367090,537.727905,-128.543655,127.662560,0.625971,0.442522,0.251846,0.635798,1,2.667831
1644583258329.823,73010700601,18086058800,204.782155,490.085335,2.660210,1,-111.395538,17.384315,528.526001,-233.452286,126.481049,0.785973,0.440581,0.049320,0.639682,1,2.661163,1,-52.993591,17.371695,537.723511,-129.237076,127.423988,0.626015,0.442505,0.250508,0.636582,1,2.659256
1644583258340.821,73010711704,18086069903,201.859421,489.305511,2.665901,1,-111.462372,17.396105,528.700684,-234.655182,127.224457,0.786054,0.440559,0.046998,0.637238,1,2.670731,1,-53.015392,17.387804,537.825195,-130.250809,127.298355,0.626046,0.442460,0.248551,0.636995,1,2.661072
1644583258351.821,73010722807,18086081006,201.886625,489.226341,2.667938,1,-111.462372,17.396105,528.700684,-234.655182,127.224457,0.786054,0.440559,0.046998,0.637238,1,2.670731,1,-53.036263,17.405928,537.931946,-130.230209,127.361076,0.626073,0.442408,0.248590,0.636789,1,2.665146
1644583258363.823,73010733911,18086092109,204.068634,488.158081,2.669250,1,-111.487671,17.409723,528.821289,-233.577423,127.878624,0.786053,0.440524,0.049078,0.635088,1,2.673035,1,-53.052311,17.421900,538.026550,-129.653122,127.553299,0.626091,0.442362,0.249704,0.636157,1,2.665466
1644583258373.823,73010745014,18086103212,204.709847,489.913010,2.678276,1,-111.494141,17.433599,528.906860,-233.096207,126.967636,0.786022,0.440449,0.050007,0.638082,1,2.681931,1,-53.054749,17.435822,538.077332,-129.648010,127.073891,0.626084,0.442319,0.249714,0.637733,1,2.674622
1644583258384.823,73010756117,18086114315,206.221805,489.512810,2.677490,1,-111.494141,17.433599,528.906860,-233.096207,126.967636,0.786022,0.440449,0.050007,0.638082,1,2.681931,1,-53.033245,17.447411,538.117004,-128.501297,127.390930,0.626016,0.442283,0.251928,0.636691,1,2.673050
1644583258396.822,73010767220,18086125418,214.487723,485.824196,2.682312,1,-111.440552,17.441719,528.919067,-229.441757,129.138321,0.785870,0.440422,0.057062,0.630947,1,2.683975,1,-52.989281,17.450581,538.121460,-125.886726,128.142609,0.625899,0.442273,0.256975,0.634220,1,2.680649
1644583258406.822,73010778323,18086136521,226.020576,483.583328,2.680435,1,-111.379044,17.466866,529.078003,-224.525345,130.172501,0.785614,0.440352,0.066553,0.627548,1,2.684631,1,-52.947540,17.452669,538.205383,-122.056435,128.883774,0.625767,0.442276,0.264370,0.631784,1,2.676239
1644583258417.823,73010789427,18086147625,229.578281,482.675468,2.680115,1,-111.379044,17.466866,529.078003,-224.525345,130.172501,0.785614,0.440352,0.066553,0.627548,1,2.684631,1,-52.932819,17.449129,538.384583,-119.358177,129.602982,0.625681,0.442309,0.269579,0.629420,1,2.675598
1644583258429.821,73010800530,18086158728,229.322460,485.573730,2.679390,1,-111.442665,17.471523,529.367737,-225.174683,128.045792,0.785621,0.440369,0.065300,0.634538,1,2.687180,1,-52.951248,17.445810,538.607300,-118.902847,129.433548,0.625672,0.442346,0.270458,0.629977,1,2.671600
1644583258440.823,73010811633,18086169831,227.864412,483.954758,2.679504,1,-111.466682,17.443363,529.399902,-225.822800,128.865097,0.785668,0.440474,0.064049,0.631845,1,2.687195,1,-52.955791,17.434496,538.625732,-119.360558,129.896881,0.625679,0.442388,0.269574,0.628454,1,2.671814
1644583258450.82,73010822736,18086180934,228.040198,484.326714,2.680542,1,-111.466682,17.443363,529.399902,-225.822800,128.865097,0.785668,0.440474,0.064049,0.631845,1,2.687195,1,-52.946617,17.429621,538.525513,-119.227226,129.602173,0.625681,0.442394,0.269832,0.629422,1,2.673889
1644583258462.825,73010833840,18086192037,229.088841,481.805237,2.677498,1,-111.432343,17.440077,529.234253,-225.039490,130.463959,0.785669,0.440466,0.065561,0.626590,1,2.683640,1,-52.934830,17.427258,538.404297,-119.215225,130.000961,0.625681,0.442388,0.269855,0.628111,1,2.671356
1644583258473.823,73010844943,18086203140,230.069498,483.317207,2.673309,1,-111.400047,17.462828,529.073181,-223.900787,129.597366,0.785673,0.440365,0.067759,0.629438,1,2.678940,1,-52.925117,17.432396,538.307800,-119.610168,129.669693,0.625681,0.442359,0.269092,0.629200,1,2.667679
1644583258484.8198,73010856046,18086214243,229.470471,483.552269,2.675446,1,-111.400047,17.462828,529.073181,-223.900787,129.597366,0.785673,0.440365,0.067759,0.629438,1,2.678940,1,-52.912544,17.435747,538.223328,-120.064468,129.483459,0.625669,0.442338,0.268215,0.629813,1,2.671951
1644583258496.823,73010867149,18086225346,229.392115,482.137115,2.676300,1,-111.374931,17.466589,528.968689,-223.908646,130.944397,0.785665,0.440340,0.067744,0.625010,1,2.679688,1,-52.902199,17.446161,538.143066,-120.116066,129.257629,0.625663,0.442292,0.268116,0.630555,1,2.672913
1644583258506.822,73010878253,18086236450,231.149208,481.123718,2.670860,1,-111.355400,17.479403,528.902771,-223.132034,131.891235,0.785649,0.440286,0.069243,0.621898,1,2.671082,1,-52.894264,17.460699,538.101929,-119.560043,129.113602,0.625652,0.442236,0.269189,0.631028,1,2.670639
1644583258517.822,73010889356,18086247553,231.256377,480.343620,2.666275,1,-111.355400,17.479403,528.902771,-223.132034,131.891235,0.785649,0.440286,0.069243,0.621898,1,2.671082,1,-52.887722,17.472664,538.101501,-119.478790,129.731674,0.625635,0.442194,0.269346,0.628997,1,2.661469
1644583258529.822,73010900459,18086258656,231.774712,482.464897,2.666542,1,-111.349518,17.500433,528.900696,-222.813492,130.652527,0.785634,0.440210,0.069858,0.625970,1,2.667786,1,-52.882824,17.484312,538.101257,-119.404205,129.289780,0.625622,0.442153,0.269490,0.630449,1,2.665298
1644583258540.821,73010911562,18086269759,232.826133,480.653572,2.665848,1,-111.344421,17.515110,528.901794,-222.557343,131.960190,0.785620,0.440158,0.070353,0.621671,1,2.663605,1,-52.881371,17.497234,538.101929,-118.862938,129.417130,0.625618,0.442107,0.270535,0.630031,1,2.668091
1644583258550.823,73010922665,18086280862,232.008005,481.550583,2.663948,1,-111.344421,17.515110,528.901794,-222.557343,131.960190,0.785620,0.440158,0.070353,0.621671,1,2.663605,1,-52.878006,17.521681,538.095886,-119.483414,128.706482,0.625610,0.442020,0.269337,0.632367,1,2.664291
1644583258562.819,73010933769,18086291965,232.178829,482.051079,2.659271,1,-111.341240,17.544729,528.892273,-222.095825,131.684769,0.785616,0.440050,0.071244,0.622577,1,2.658417,1,-52.873653,17.543499,538.089600,-119.815399,128.585449,0.625600,0.441943,0.268696,0.632765,1,2.660126
1644583258573.824,73010944872,18086303068,231.359938,484.274185,2.651550,1,-111.332291,17.599073,528.892273,-222.032425,130.473801,0.785591,0.439855,0.071366,0.626557,1,2.653137,1,-52.871414,17.570810,538.087402,-120.499847,128.035095,0.625594,0.441846,0.267375,0.634573,1,2.649963
1644583258584.817,73010955975,18086314171,231.889799,485.139839,2.653465,1,-111.332291,17.599073,528.892273,-222.032425,130.473801,0.785591,0.439855,0.071366,0.626557,1,2.653137,1,-52.865147,17.592392,538.068298,-120.097992,127.349258,0.625582,0.441768,0.268151,0.636828,1,2.653793
