,data,timestamp,participant,document,val,arou,eng
527,0.24,1644580878.703125,P02,D02,1,1,1
528,0.21,1644580878.71875,P02,D02,1,1,1
529,0.15,1644580878.734375,P02,D02,1,1,1
530,0.05,1644580878.75,P02,D02,1,1,1
531,-0.08,1644580878.765625,P02,D02,1,1,1
532,-0.25,1644580878.78125,P02,D02,1,1,1
533,-0.45,1644580878.796875,P02,D02,1,1,1
534,-0.69,1644580878.8125,P02,D02,1,1,1
535,-0.91,1644580878.828125,P02,D02,1,1,1
536,-1.03,1644580878.84375,P02,D02,1,1,1
537,-0.95,1644580878.859375,P02,D02,1,1,1
538,-0.65,1644580878.875,P02,D02,1,1,1
539,-0.18,1644580878.890625,P02,D02,1,1,1
540,0.31,1644580878.90625,P02,D02,1,1,1
541,0.63,1644580878.921875,P02,D02,1,1,1
542,0.66,1644580878.9375,P02,D02,1,1,1
543,0.37,1644580878.953125,P02,D02,1,1,1
544,-0.12,1644580878.96875,P02,D02,1,1,1
545,-0.64,1644580878.984375,P02,D02,1,1,1
546,-1.03,1644580879.0,P02,D02,1,1,1
547,-1.21,1644580879.015625,P02,D02,1,1,1
548,-1.17,1644580879.03125,P02,D02,1,1,1
549,-0.93,1644580879.046875,P02,D02,1,1,1
550,-0.55,1644580879.0625,P02,D02,1,1,1
551,-0.11,1644580879.078125,P02,D02,1,1,1
552,0.32,1644580879.09375,P02,D02,1,1,1
553,0.66,1644580879.109375,P02,D02,1,1,1
554,0.86,1644580879.125,P02,D02,1,1,1
555,0.88,1644580879.140625,P02,D02,1,1,1
556,0.77,1644580879.15625,P02,D02,1,1,1
557,0.57,1644580879.171875,P02,D02,1,1,1
558,0.34,1644580879.1875,P02,D02,1,1,1
559,0.13,1644580879.203125,P02,D02,1,1,1
560,-0.04,1644580879.21875,P02,D02,1,1,1
561,-0.16,1644580879.234375,P02,D02,1,1,1
562,-0.22,1644580879.25,P02,D02,1,1,1
563,-0.21,1644580879.265625,P02,D02,1,1,1
564,-0.15,1644580879.28125,P02,D02,1,1,1
565,-0.08,1644580879.296875,P02,D02,1,1,1
566,-0.05,1644580879.3125,P02,D02,1,1,1
567,-0.08,1644580879.328125,P02,D02,1,1,1
568,-0.17,1644580879.34375,P02,D02,1,1,1
569,-0.27,1644580879.359375,P02,D02,1,1,1
570,-0.3,1644580879.375,P02,D02,1,1,1
571,-0.17,1644580879.390625,P02,D02,1,1,1
572,0.15,1644580879.40625,P02,D02,1,1,1
573,0.64,1644580879.421875,P02,D02,1,1,1
574,1.18,1644580879.4375,P02,D02,1,1,1
575,1.62,1644580879.453125,P02,D02,1,1,1
576,1.79,1644580879.46875,P02,D02,1,1,1
577,1.63,1644580879.484375,P02,D02,1,1,1
578,1.17,1644580879.5,P02,D02,1,1,1
579,0.58,1644580879.515625,P02,D02,1,1,1
580,0.03,1644580879.53125,P02,D02,1,1,1
581,-0.33,1644580879.546875,P02,D02,1,1,1
582,-0.45,1644580879.5625,P02,D02,1,1,1
583,-0.39,1644580879.578125,P02,D02,1,1,1
584,-0.24,1644580879.59375,P02,D02,1,1,1
585,-0.1,1644580879.609375,P02,D02,1,1,1
586,0.02,1644580879.625,P02,D02,1,1,1
587,0.13,1644580879.640625,P02,D02,1,1,1
588,0.22,1644580879.65625,P02,D02,1,1,1
589,0.29,1644580879.671875,P02,D02,1,1,1
590,0.26,1644580879.6875,P02,D02,1,1,1
591,0.12,1644580879.703125,P02,D02,1,1,1
592,-0.14,1644580879.71875,P02,D02,1,1,1
593,-0.41,1644580879.734375,P02,D02,1,1,1
594,-0.58,1644580879.75,P02,D02,1,1,1
595,-0.56,1644580879.765625,P02,D02,1,1,1
596,-0.34,1644580879.78125,P02,D02,1,1,1
597,-0.0,1644580879.796875,P02,D02,1,1,1
598,0.27,1644580879.8125,P02,D02,1,1,1
599,0.35,1644580879.828125,P02,D02,1,1,1
600,0.16,1644580879.84375,P02,D02,1,1,1
601,-0.23,1644580879.859375,P02,D02,1,1,1
602,-0.7,1644580879.875,P02,D02,1,1,1
603,-1.06,1644580879.890625,P02,D02,1,1,1
604,-1.2,1644580879.90625,P02,D02,1,1,1
605,-1.09,1644580879.921875,P02,D02,1,1,1
606,-0.8,1644580879.9375,P02,D02,1,1,1
607,-0.46,1644580879.953125,P02,D02,1,1,1
608,-0.22,1644580879.96875,P02,D02,1,1,1
609,-0.16,1644580879.984375,P02,D02,1,1,1
610,-0.29,1644580880.0,P02,D02,1,1,1
611,-0.57,1644580880.015625,P02,D02,1,1,1
612,-0.92,1644580880.03125,P02,D02,1,1,1
613,-1.24,1644580880.046875,P02,D02,1,1,1
614,-1.46,1644580880.0625,P02,D02,1,1,1
615,-1.54,1644580880.078125,P02,D02,1,1,1
616,-1.46,1644580880.09375,P02,D02,1,1,1
617,-1.24,1644580880.109375,P02,D02,1,1,1
618,-0.92,1644580880.125,P02,D02,1,1,1
619,-0.57,1644580880.140625,P02,D02,1,1,1
620,-0.28,1644580880.15625,P02,D02,1,1,1
621,-0.11,1644580880.171875,P02,D02,1,1,1
622,-0.07,1644580880.1875,P02,D02,1,1,1
623,-0.14,1644580880.203125,P02,D02,1,1,1
624,-0.2,1644580880.21875,P02,D02,1,1,1
625,-0.19,1644580880.234375,P02,D02,1,1,1
626,-0.04,1644580880.25,P02,D02,1,1,1
627,0.24,1644580880.265625,P02,D02,1,1,1
628,0.6,1644580880.28125,P02,D02,1,1,1
629,0.96,1644580880.296875,P02,D02,1,1,1
630,1.23,1644580880.3125,P02,D02,1,1,1
631,1.38,1644580880.328125,P02,D02,1,1,1
632,1.37,1644580880.34375,P02,D02,1,1,1
633,1.21,1644580880.359375,P02,D02,1,1,1
634,0.95,1644580880.375,P02,D02,1,1,1
635,0.66,1644580880.390625,P02,D02,1,1,1
636,0.42,1644580880.40625,P02,D02,1,1,1
637,0.3,1644580880.421875,P02,D02,1,1,1
638,0.34,1644580880.4375,P02,D02,1,1,1
639,0.5,1644580880.453125,P02,D02,1,1,1
640,0.69,1644580880.46875,P02,D02,1,1,1
641,0.83,1644580880.484375,P02,D02,1,1,1
642,0.85,1644580880.5,P02,D02,1,1,1
643,0.76,1644580880.515625,P02,D02,1,1,1
644,0.58,1644580880.53125,P02,D02,1,1,1
645,0.39,1644580880.546875,P02,D02,1,1,1
646,0.24,1644580880.5625,P02,D02,1,1,1
647,0.17,1644580880.578125,P02,D02,1,1,1
648,0.16,1644580880.59375,P02,D02,1,1,1
649,0.18,1644580880.609375,P02,D02,1,1,1
650,0.2,1644580880.625,P02,D02,1,1,1
651,0.21,1644580880.640625,P02,D02,1,1,1
652,0.24,1644580880.65625,P02,D02,1,1,1
653,0.32,1644580880.671875,P02,D02,1,1,1
654,0.48,1644580880.6875,P02,D02,1,1,1
655,0.69,1644580880.703125,P02,D02,1,1,1
656,0.87,1644580880.71875,P02,D02,1,1,1
657,0.95,1644580880.734375,P02,D02,1,1,1
658,0.87,1644580880.75,P02,D02,1,1,1
659,0.65,1644580880.765625,P02,D02,1,1,1
660,0.35,1644580880.78125,P02,D02,1,1,1
661,0.06,1644580880.796875,P02,D02,1,1,1
662,-0.14,1644580880.8125,P02,D02,1,1,1
663,-0.22,1644580880.828125,P02,D02,1,1,1
664,-0.2,1644580880.84375,P02,D02,1,1,1
665,-0.11,1644580880.859375,P02,D02,1,1,1
666,-0.01,1644580880.875,P02,D02,1,1,1
667,0.07,1644580880.890625,P02,D02,1,1,1
668,0.11,1644580880.90625,P02,D02,1,1,1
669,0.13,1644580880.921875,P02,D02,1,1,1
670,0.1,1644580880.9375,P02,D02,1,1,1
671,-0.02,1644580880.953125,P02,D02,1,1,1
672,-0.23,1644580880.96875,P02,D02,1,1,1
673,-0.52,1644580880.984375,P02,D02,1,1,1
674,-0.82,1644580881.0,P02,D02,1,1,1
675,-1.04,1644580881.015625,P02,D02,1,1,1
676,-1.09,1644580881.03125,P02,D02,1,1,1
677,-0.95,1644580881.046875,P02,D02,1,1,1
678,-0.7,1644580881.0625,P02,D02,1,1,1
679,-0.49,1644580881.078125,P02,D02,1,1,1
680,-0.43,1644580881.09375,P02,D02,1,1,1
681,-0.57,1644580881.109375,P02,D02,1,1,1
682,-0.83,1644580881.125,P02,D02,1,1,1
683,-1.05,1644580881.140625,P02,D02,1,1,1
684,-1.09,1644580881.15625,P02,D02,1,1,1
685,-0.88,1644580881.171875,P02,D02,1,1,1
686,-0.51,1644580881.1875,P02,D02,1,1,1
687,-0.11,1644580881.203125,P02,D02,1,1,1
688,0.18,1644580881.21875,P02,D02,1,1,1
689,0.31,1644580881.234375,P02,D02,1,1,1
690,0.31,1644580881.25,P02,D02,1,1,1
691,0.28,1644580881.265625,P02,D02,1,1,1
692,0.24,1644580881.28125,P02,D02,1,1,1
693,0.2,1644580881.296875,P02,D02,1,1,1
694,0.14,1644580881.3125,P02,D02,1,1,1
695,0.01,1644580881.328125,P02,D02,1,1,1
696,-0.17,1644580881.34375,P02,D02,1,1,1
697,-0.36,1644580881.359375,P02,D02,1,1,1
698,-0.5,1644580881.375,P02,D02,1,1,1
699,-0.53,1644580881.390625,P02,D02,1,1,1
700,-0.46,1644580881.40625,P02,D02,1,1,1
701,-0.29,1644580881.421875,P02,D02,1,1,1
702,-0.08,1644580881.4375,P02,D02,1,1,1
703,0.17,1644580881.453125,P02,D02,1,1,1
704,0.42,1644580881.46875,P02,D02,1,1,1
705,0.67,1644580881.484375,P02,D02,1,1,1
706,0.9,1644580881.5,P02,D02,1,1,1
707,1.09,1644580881.515625,P02,D02,1,1,1
708,1.22,1644580881.53125,P02,D02,1,1,1
709,1.29,1644580881.546875,P02,D02,1,1,1
710,1.28,1644580881.5625,P02,D02,1,1,1
711,1.19,1644580881.578125,P02,D02,1,1,1
712,1.01,1644580881.59375,P02,D02,1,1,1
713,0.78,1644580881.609375,P02,D02,1,1,1
714,0.53,1644580881.625,P02,D02,1,1,1
715,0.32,1644580881.640625,P02,D02,1,1,1
716,0.18,1644580881.65625,P02,D02,1,1,1
717,0.1,1644580881.671875,P02,D02,1,1,1
718,0.04,1644580881.6875,P02,D02,1,1,1
719,-0.06,1644580881.703125,P02,D02,1,1,1
720,-0.24,1644580881.71875,P02,D02,1,1,1
721,-0.49,1644580881.734375,P02,D02,1,1,1
722,-0.72,1644580881.75,P02,D02,1,1,1
723,-0.86,1644580881.765625,P02,D02,1,1,1
724,-0.86,1644580881.78125,P02,D02,1,1,1
725,-0.72,1644580881.796875,P02,D02,1,1,1
726,-0.51,1644580881.8125,P02,D02,1,1,1
727,-0.35,1644580881.828125,P02,D02,1,1,1
728,-0.34,1644580881.84375,P02,D02,1,1,1
729,-0.5,1644580881.859375,P02,D02,1,1,1
730,-0.79,1644580881.875,P02,D02,1,1,1
731,-1.06,1644580881.890625,P02,D02,1,1,1
732,-1.18,1644580881.90625,P02,D02,1,1,1
733,-1.05,1644580881.921875,P02,D02,1,1,1
734,-0.7,1644580881.9375,P02,D02,1,1,1
735,-0.27,1644580881.953125,P02,D02,1,1,1
736,0.07,1644580881.96875,P02,D02,1,1,1
737,0.22,1644580881.984375,P02,D02,1,1,1
738,0.14,1644580882.0,P02,D02,1,1,1
739,-0.07,1644580882.015625,P02,D02,1,1,1
740,-0.28,1644580882.03125,P02,D02,1,1,1
741,-0.4,1644580882.046875,P02,D02,1,1,1
742,-0.38,1644580882.0625,P02,D02,1,1,1
743,-0.24,1644580882.078125,P02,D02,1,1,1
744,-0.01,1644580882.09375,P02,D02,1,1,1
745,0.26,1644580882.109375,P02,D02,1,1,1
746,0.51,1644580882.125,P02,D02,1,1,1
747,0.7,1644580882.140625,P02,D02,1,1,1
748,0.77,1644580882.15625,P02,D02,1,1,1
749,0.7,1644580882.171875,P02,D02,1,1,1
750,0.56,1644580882.1875,P02,D02,1,1,1
751,0.44,1644580882.203125,P02,D02,1,1,1
752,0.4,1644580882.21875,P02,D02,1,1,1
753,0.47,1644580882.234375,P02,D02,1,1,1
754,0.59,1644580882.25,P02,D02,1,1,1
755,0.66,1644580882.265625,P02,D02,1,1,1
756,0.65,1644580882.28125,P02,D02,1,1,1
757,0.56,1644580882.296875,P02,D02,1,1,1
758,0.48,1644580882.3125,P02,D02,1,1,1
759,0.47,1644580882.328125,P02,D02,1,1,1
760,0.52,1644580882.34375,P02,D02,1,1,1
761,0.52,1644580882.359375,P02,D02,1,1,1
762,0.37,1644580882.375,P02,D02,1,1,1
763,-0.02,1644580882.390625,P02,D02,1,1,1
764,-0.58,1644580882.40625,P02,D02,1,1,1
765,-1.16,1644580882.421875,P02,D02,1,1,1
766,-1.55,1644580882.4375,P02,D02,1,1,1
767,-1.64,1644580882.453125,P02,D02,1,1,1
768,-1.45,1644580882.46875,P02,D02,1,1,1
769,-1.08,1644580882.484375,P02,D02,1,1,1
770,-0.69,1644580882.5,P02,D02,1,1,1
771,-0.39,1644580882.515625,P02,D02,1,1,1
772,-0.22,1644580882.53125,P02,D02,1,1,1
773,-0.12,1644580882.546875,P02,D02,1,1,1
774,-0.05,1644580882.5625,P02,D02,1,1,1
775,0.02,1644580882.578125,P02,D02,1,1,1
776,0.06,1644580882.59375,P02,D02,1,1,1
777,0.07,1644580882.609375,P02,D02,1,1,1
778,0.05,1644580882.625,P02,D02,1,1,1
779,0.04,1644580882.640625,P02,D02,1,1,1
780,0.08,1644580882.65625,P02,D02,1,1,1
781,0.19,1644580882.671875,P02,D02,1,1,1
782,0.32,1644580882.6875,P02,D02,1,1,1
783,0.39,1644580882.703125,P02,D02,1,1,1
784,0.38,1644580882.71875,P02,D02,1,1,1
785,0.3,1644580882.734375,P02,D02,1,1,1
786,0.22,1644580882.75,P02,D02,1,1,1
787,0.2,1644580882.765625,P02,D02,1,1,1
788,0.25,1644580882.78125,P02,D02,1,1,1
789,0.32,1644580882.796875,P02,D02,1,1,1
790,0.34,1644580882.8125,P02,D02,1,1,1
791,0.27,1644580882.828125,P02,D02,1,1,1
792,0.13,1644580882.84375,P02,D02,1,1,1
793,-0.0,1644580882.859375,P02,D02,1,1,1
794,-0.05,1644580882.875,P02,D02,1,1,1
795,-0.0,1644580882.890625,P02,D02,1,1,1
796,0.11,1644580882.90625,P02,D02,1,1,1
797,0.2,1644580882.921875,P02,D02,1,1,1
798,0.21,1644580882.9375,P02,D02,1,1,1
799,0.13,1644580882.953125,P02,D02,1,1,1
800,0.02,1644580882.96875,P02,D02,1,1,1
801,-0.07,1644580882.984375,P02,D02,1,1,1
802,-0.1,1644580883.0,P02,D02,1,1,1
803,-0.09,1644580883.015625,P02,D02,1,1,1
804,-0.08,1644580883.03125,P02,D02,1,1,1
805,-0.08,1644580883.046875,P02,D02,1,1,1
806,-0.09,1644580883.0625,P02,D02,1,1,1
807,-0.08,1644580883.078125,P02,D02,1,1,1
808,-0.02,1644580883.09375,P02,D02,1,1,1
809,0.08,1644580883.109375,P02,D02,1,1,1
810,0.17,1644580883.125,P02,D02,1,1,1
811,0.2,1644580883.140625,P02,D02,1,1,1
812,0.19,1644580883.15625,P02,D02,1,1,1
813,0.15,1644580883.171875,P02,D02,1,1,1
814,0.15,1644580883.1875,P02,D02,1,1,1
815,0.18,1644580883.203125,P02,D02,1,1,1
816,0.21,1644580883.21875,P02,D02,1,1,1
817,0.19,1644580883.234375,P02,D02,1,1,1
818,0.07,1644580883.25,P02,D02,1,1,1
819,-0.1,1644580883.265625,P02,D02,1,1,1
820,-0.26,1644580883.28125,P02,D02,1,1,1
821,-0.35,1644580883.296875,P02,D02,1,1,1
822,-0.37,1644580883.3125,P02,D02,1,1,1
823,-0.35,1644580883.328125,P02,D02,1,1,1
824,-0.35,1644580883.34375,P02,D02,1,1,1
825,-0.4,1644580883.359375,P02,D02,1,1,1
826,-0.48,1644580883.375,P02,D02,1,1,1
827,-0.56,1644580883.390625,P02,D02,1,1,1
828,-0.59,1644580883.40625,P02,D02,1,1,1
829,-0.55,1644580883.421875,P02,D02,1,1,1
830,-0.43,1644580883.4375,P02,D02,1,1,1
831,-0.2,1644580883.453125,P02,D02,1,1,1
832,0.12,1644580883.46875,P02,D02,1,1,1
833,0.52,1644580883.484375,P02,D02,1,1,1
834,0.88,1644580883.5,P02,D02,1,1,1
835,1.11,1644580883.515625,P02,D02,1,1,1
836,1.09,1644580883.53125,P02,D02,1,1,1
837,0.83,1644580883.546875,P02,D02,1,1,1
838,0.41,1644580883.5625,P02,D02,1,1,1
839,-0.03,1644580883.578125,P02,D02,1,1,1
840,-0.34,1644580883.59375,P02,D02,1,1,1
841,-0.47,1644580883.609375,P02,D02,1,1,1
842,-0.44,1644580883.625,P02,D02,1,1,1
843,-0.32,1644580883.640625,P02,D02,1,1,1
844,-0.18,1644580883.65625,P02,D02,1,1,1
845,-0.03,1644580883.671875,P02,D02,1,1,1
846,0.15,1644580883.6875,P02,D02,1,1,1
847,0.36,1644580883.703125,P02,D02,1,1,1
848,0.55,1644580883.71875,P02,D02,1,1,1
849,0.66,1644580883.734375,P02,D02,1,1,1
850,0.63,1644580883.75,P02,D02,1,1,1
851,0.49,1644580883.765625,P02,D02,1,1,1
852,0.3,1644580883.78125,P02,D02,1,1,1
853,0.15,1644580883.796875,P02,D02,1,1,1
854,0.1,1644580883.8125,P02,D02,1,1,1
855,0.09,1644580883.828125,P02,D02,1,1,1
856,0.05,1644580883.84375,P02,D02,1,1,1
857,-0.11,1644580883.859375,P02,D02,1,1,1
858,-0.38,1644580883.875,P02,D02,1,1,1
859,-0.64,1644580883.890625,P02,D02,1,1,1
860,-0.75,1644580883.90625,P02,D02,1,1,1
861,-0.62,1644580883.921875,P02,D02,1,1,1
862,-0.3,1644580883.9375,P02,D02,1,1,1
863,0.08,1644580883.953125,P02,D02,1,1,1
864,0.39,1644580883.96875,P02,D02,1,1,1
865,0.54,1644580883.984375,P02,D02,1,1,1
866,0.55,1644580884.0,P02,D02,1,1,1
867,0.52,1644580884.015625,P02,D02,1,1,1
868,0.52,1644580884.03125,P02,D02,1,1,1
869,0.56,1644580884.046875,P02,D02,1,1,1
870,0.56,1644580884.0625,P02,D02,1,1,1
871,0.44,1644580884.078125,P02,D02,1,1,1
872,0.17,1644580884.09375,P02,D02,1,1,1
873,-0.18,1644580884.109375,P02,D02,1,1,1
874,-0.52,1644580884.125,P02,D02,1,1,1
875,-0.74,1644580884.140625,P02,D02,1,1,1
876,-0.83,1644580884.15625,P02,D02,1,1,1
877,-0.8,1644580884.171875,P02,D02,1,1,1
878,-0.68,1644580884.1875,P02,D02,1,1,1
879,-0.51,1644580884.203125,P02,D02,1,1,1
880,-0.33,1644580884.21875,P02,D02,1,1,1
881,-0.17,1644580884.234375,P02,D02,1,1,1
882,-0.11,1644580884.25,P02,D02,1,1,1
883,-0.21,1644580884.265625,P02,D02,1,1,1
884,-0.49,1644580884.28125,P02,D02,1,1,1
885,-0.91,1644580884.296875,P02,D02,1,1,1
886,-1.31,1644580884.3125,P02,D02,1,1,1
887,-1.54,1644580884.328125,P02,D02,1,1,1
888,-1.47,1644580884.34375,P02,D02,1,1,1
889,-1.06,1644580884.359375,P02,D02,1,1,1
890,-0.39,1644580884.375,P02,D02,1,1,1
891,0.38,1644580884.390625,P02,D02,1,1,1
892,1.06,1644580884.40625,P02,D02,1,1,1
893,1.48,1644580884.421875,P02,D02,1,1,1
894,1.6,1644580884.4375,P02,D02,1,1,1
895,1.42,1644580884.453125,P02,D02,1,1,1
896,1.05,1644580884.46875,P02,D02,1,1,1
897,0.63,1644580884.484375,P02,D02,1,1,1
898,0.24,1644580884.5,P02,D02,1,1,1
899,-0.05,1644580884.515625,P02,D02,1,1,1
900,-0.23,1644580884.53125,P02,D02,1,1,1
901,-0.34,1644580884.546875,P02,D02,1,1,1
902,-0.38,1644580884.5625,P02,D02,1,1,1
903,-0.33,1644580884.578125,P02,D02,1,1,1
904,-0.21,1644580884.59375,P02,D02,1,1,1
905,-0.02,1644580884.609375,P02,D02,1,1,1
906,0.15,1644580884.625,P02,D02,1,1,1
907,0.24,1644580884.640625,P02,D02,1,1,1
908,0.17,1644580884.65625,P02,D02,1,1,1
909,-0.04,1644580884.671875,P02,D02,1,1,1
910,-0.32,1644580884.6875,P02,D02,1,1,1
911,-0.56,1644580884.703125,P02,D02,1,1,1
912,-0.66,1644580884.71875,P02,D02,1,1,1
913,-0.59,1644580884.734375,P02,D02,1,1,1
914,-0.37,1644580884.75,P02,D02,1,1,1
915,-0.09,1644580884.765625,P02,D02,1,1,1
916,0.15,1644580884.78125,P02,D02,1,1,1
917,0.28,1644580884.796875,P02,D02,1,1,1
918,0.32,1644580884.8125,P02,D02,1,1,1
919,0.34,1644580884.828125,P02,D02,1,1,1
920,0.43,1644580884.84375,P02,D02,1,1,1
921,0.6,1644580884.859375,P02,D02,1,1,1
922,0.79,1644580884.875,P02,D02,1,1,1
923,0.9,1644580884.890625,P02,D02,1,1,1
924,0.8,1644580884.90625,P02,D02,1,1,1
925,0.46,1644580884.921875,P02,D02,1,1,1
926,0.01,1644580884.9375,P02,D02,1,1,1
927,-0.39,1644580884.953125,P02,D02,1,1,1
928,-0.54,1644580884.96875,P02,D02,1,1,1
929,-0.38,1644580884.984375,P02,D02,1,1,1
930,-0.01,1644580885.0,P02,D02,1,1,1
931,0.37,1644580885.015625,P02,D02,1,1,1
932,0.57,1644580885.03125,P02,D02,1,1,1
933,0.51,1644580885.046875,P02,D02,1,1,1
934,0.25,1644580885.0625,P02,D02,1,1,1
935,-0.02,1644580885.078125,P02,D02,1,1,1
936,-0.14,1644580885.09375,P02,D02,1,1,1
937,-0.04,1644580885.109375,P02,D02,1,1,1
938,0.21,1644580885.125,P02,D02,1,1,1
939,0.49,1644580885.140625,P02,D02,1,1,1
940,0.66,1644580885.15625,P02,D02,1,1,1
941,0.67,1644580885.171875,P02,D02,1,1,1
942,0.54,1644580885.1875,P02,D02,1,1,1
943,0.39,1644580885.203125,P02,D02,1,1,1
944,0.29,1644580885.21875,P02,D02,1,1,1
945,0.29,1644580885.234375,P02,D02,1,1,1
946,0.36,1644580885.25,P02,D02,1,1,1
947,0.41,1644580885.265625,P02,D02,1,1,1
948,0.39,1644580885.28125,P02,D02,1,1,1
949,0.23,1644580885.296875,P02,D02,1,1,1
950,-0.04,1644580885.3125,P02,D02,1,1,1
951,-0.35,1644580885.328125,P02,D02,1,1,1
952,-0.6,1644580885.34375,P02,D02,1,1,1
953,-0.73,1644580885.359375,P02,D02,1,1,1
954,-0.72,1644580885.375,P02,D02,1,1,1
955,-0.62,1644580885.390625,P02,D02,1,1,1
956,-0.51,1644580885.40625,P02,D02,1,1,1
957,-0.49,1644580885.421875,P02,D02,1,1,1
958,-0.57,1644580885.4375,P02,D02,1,1,1
959,-0.7,1644580885.453125,P02,D02,1,1,1
960,-0.78,1644580885.46875,P02,D02,1,1,1
961,-0.75,1644580885.484375,P02,D02,1,1,1
962,-0.6,1644580885.5,P02,D02,1,1,1
963,-0.44,1644580885.515625,P02,D02,1,1,1
964,-0.36,1644580885.53125,P02,D02,1,1,1
965,-0.43,1644580885.546875,P02,D02,1,1,1
966,-0.6,1644580885.5625,P02,D02,1,1,1
967,-0.72,1644580885.578125,P02,D02,1,1,1
968,-0.64,1644580885.59375,P02,D02,1,1,1
969,-0.32,1644580885.609375,P02,D02,1,1,1
970,0.15,1644580885.625,P02,D02,1,1,1
971,0.55,1644580885.640625,P02,D02,1,1,1
972,0.71,1644580885.65625,P02,D02,1,1,1
973,0.58,1644580885.671875,P02,D02,1,1,1
974,0.26,1644580885.6875,P02,D02,1,1,1
975,-0.05,1644580885.703125,P02,D02,1,1,1
976,-0.21,1644580885.71875,P02,D02,1,1,1
977,-0.17,1644580885.734375,P02,D02,1,1,1
978,0.03,1644580885.75,P02,D02,1,1,1
979,0.28,1644580885.765625,P02,D02,1,1,1
980,0.5,1644580885.78125,P02,D02,1,1,1
981,0.66,1644580885.796875,P02,D02,1,1,1
982,0.76,1644580885.8125,P02,D02,1,1,1
983,0.82,1644580885.828125,P02,D02,1,1,1
984,0.81,1644580885.84375,P02,D02,1,1,1
985,0.69,1644580885.859375,P02,D02,1,1,1
986,0.43,1644580885.875,P02,D02,1,1,1
987,0.07,1644580885.890625,P02,D02,1,1,1
988,-0.36,1644580885.90625,P02,D02,1,1,1
989,-0.77,1644580885.921875,P02,D02,1,1,1
990,-1.07,1644580885.9375,P02,D02,1,1,1
991,-1.2,1644580885.953125,P02,D02,1,1,1
992,-1.12,1644580885.96875,P02,D02,1,1,1
993,-0.88,1644580885.984375,P02,D02,1,1,1
994,-0.52,1644580886.0,P02,D02,1,1,1
995,-0.15,1644580886.015625,P02,D02,1,1,1
996,0.15,1644580886.03125,P02,D02,1,1,1
997,0.34,1644580886.046875,P02,D02,1,1,1
998,0.41,1644580886.0625,P02,D02,1,1,1
999,0.41,1644580886.078125,P02,D02,1,1,1
1000,0.35,1644580886.09375,P02,D02,1,1,1
1001,0.25,1644580886.109375,P02,D02,1,1,1
1002,0.12,1644580886.125,P02,D02,1,1,1
1003,-0.04,1644580886.140625,P02,D02,1,1,1
1004,-0.19,1644580886.15625,P02,D02,1,1,1
1005,-0.29,1644580886.171875,P02,D02,1,1,1
1006,-0.34,1644580886.1875,P02,D02,1,1,1
1007,-0.31,1644580886.203125,P02,D02,1,1,1
1008,-0.23,1644580886.21875,P02,D02,1,1,1
1009,-0.1,1644580886.234375,P02,D02,1,1,1
1010,0.08,1644580886.25,P02,D02,1,1,1
1011,0.27,1644580886.265625,P02,D02,1,1,1
1012,0.42,1644580886.28125,P02,D02,1,1,1
1013,0.46,1644580886.296875,P02,D02,1,1,1
1014,0.39,1644580886.3125,P02,D02,1,1,1
1015,0.25,1644580886.328125,P02,D02,1,1,1
1016,0.16,1644580886.34375,P02,D02,1,1,1
1017,0.18,1644580886.359375,P02,D02,1,1,1
1018,0.34,1644580886.375,P02,D02,1,1,1
1019,0.52,1644580886.390625,P02,D02,1,1,1
1020,0.62,1644580886.40625,P02,D02,1,1,1
1021,0.54,1644580886.421875,P02,D02,1,1,1
1022,0.31,1644580886.4375,P02,D02,1,1,1
1023,0.03,1644580886.453125,P02,D02,1,1,1
1024,-0.18,1644580886.46875,P02,D02,1,1,1
1025,-0.28,1644580886.484375,P02,D02,1,1,1
1026,-0.32,1644580886.5,P02,D02,1,1,1
1027,-0.38,1644580886.515625,P02,D02,1,1,1
1028,-0.47,1644580886.53125,P02,D02,1,1,1
1029,-0.52,1644580886.546875,P02,D02,1,1,1
1030,-0.45,1644580886.5625,P02,D02,1,1,1
1031,-0.2,1644580886.578125,P02,D02,1,1,1
1032,0.15,1644580886.59375,P02,D02,1,1,1
1033,0.45,1644580886.609375,P02,D02,1,1,1
1034,0.54,1644580886.625,P02,D02,1,1,1
1035,0.38,1644580886.640625,P02,D02,1,1,1
1036,0.03,1644580886.65625,P02,D02,1,1,1
1037,-0.36,1644580886.671875,P02,D02,1,1,1
1038,-0.67,1644580886.6875,P02,D02,1,1,1
1039,-0.83,1644580886.703125,P02,D02,1,1,1
1040,-0.84,1644580886.71875,P02,D02,1,1,1
1041,-0.75,1644580886.734375,P02,D02,1,1,1
1042,-0.61,1644580886.75,P02,D02,1,1,1
1043,-0.48,1644580886.765625,P02,D02,1,1,1
1044,-0.39,1644580886.78125,P02,D02,1,1,1
1045,-0.36,1644580886.796875,P02,D02,1,1,1
1046,-0.4,1644580886.8125,P02,D02,1,1,1
1047,-0.45,1644580886.828125,P02,D02,1,1,1
1048,-0.45,1644580886.84375,P02,D02,1,1,1
1049,-0.33,1644580886.859375,P02,D02,1,1,1
1050,-0.06,1644580886.875,P02,D02,1,1,1
1051,0.33,1644580886.890625,P02,D02,1,1,1
1052,0.72,1644580886.90625,P02,D02,1,1,1
1053,1.03,1644580886.921875,P02,D02,1,1,1
