,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
402,-35.0,6.0,53.0,1644581091.8125,P02,D03,0,1,1
403,-35.0,6.0,53.0,1644581091.84375,P02,D03,0,1,1
404,-35.0,6.0,53.0,1644581091.875,P02,D03,0,1,1
405,-35.0,6.0,53.0,1644581091.90625,P02,D03,0,1,1
406,-35.0,6.0,53.0,1644581091.9375,P02,D03,0,1,1
407,-34.0,6.0,53.0,1644581091.96875,P02,D03,0,1,1
408,-34.0,6.0,52.0,1644581092.0,P02,D03,0,1,1
409,-34.0,5.0,52.0,1644581092.03125,P02,D03,0,1,1
410,-34.0,6.0,53.0,1644581092.0625,P02,D03,0,1,1
411,-35.0,6.0,53.0,1644581092.09375,P02,D03,0,1,1
412,-34.0,6.0,53.0,1644581092.125,P02,D03,0,1,1
413,-35.0,6.0,53.0,1644581092.15625,P02,D03,0,1,1
414,-34.0,6.0,53.0,1644581092.1875,P02,D03,0,1,1
415,-35.0,6.0,53.0,1644581092.21875,P02,D03,0,1,1
416,-34.0,6.0,53.0,1644581092.25,P02,D03,0,1,1
417,-35.0,6.0,53.0,1644581092.28125,P02,D03,0,1,1
418,-34.0,6.0,53.0,1644581092.3125,P02,D03,0,1,1
419,-34.0,6.0,53.0,1644581092.34375,P02,D03,0,1,1
420,-34.0,6.0,53.0,1644581092.375,P02,D03,0,1,1
421,-34.0,6.0,53.0,1644581092.40625,P02,D03,0,1,1
422,-34.0,6.0,54.0,1644581092.4375,P02,D03,0,1,1
423,-34.0,6.0,53.0,1644581092.46875,P02,D03,0,1,1
424,-34.0,6.0,53.0,1644581092.5,P02,D03,0,1,1
425,-34.0,6.0,53.0,1644581092.53125,P02,D03,0,1,1
426,-35.0,6.0,53.0,1644581092.5625,P02,D03,0,1,1
427,-35.0,6.0,53.0,1644581092.59375,P02,D03,0,1,1
428,-34.0,6.0,52.0,1644581092.625,P02,D03,0,1,1
429,-34.0,5.0,53.0,1644581092.65625,P02,D03,0,1,1
430,-34.0,6.0,53.0,1644581092.6875,P02,D03,0,1,1
431,-34.0,6.0,53.0,1644581092.71875,P02,D03,0,1,1
432,-35.0,6.0,53.0,1644581092.75,P02,D03,0,1,1
433,-34.0,6.0,53.0,1644581092.78125,P02,D03,0,1,1
434,-34.0,6.0,53.0,1644581092.8125,P02,D03,0,1,1
435,-34.0,6.0,53.0,1644581092.84375,P02,D03,0,1,1
436,-35.0,6.0,53.0,1644581092.875,P02,D03,0,1,1
437,-35.0,6.0,53.0,1644581092.90625,P02,D03,0,1,1
438,-35.0,6.0,53.0,1644581092.9375,P02,D03,0,1,1
439,-35.0,6.0,53.0,1644581092.96875,P02,D03,0,1,1
440,-35.0,6.0,53.0,1644581093.0,P02,D03,0,1,1
441,-34.0,6.0,53.0,1644581093.03125,P02,D03,0,1,1
442,-34.0,6.0,52.0,1644581093.0625,P02,D03,0,1,1
443,-35.0,6.0,53.0,1644581093.09375,P02,D03,0,1,1
444,-35.0,6.0,53.0,1644581093.125,P02,D03,0,1,1
445,-35.0,6.0,53.0,1644581093.15625,P02,D03,0,1,1
446,-34.0,6.0,53.0,1644581093.1875,P02,D03,0,1,1
447,-35.0,6.0,53.0,1644581093.21875,P02,D03,0,1,1
448,-35.0,6.0,52.0,1644581093.25,P02,D03,0,1,1
449,-35.0,6.0,53.0,1644581093.28125,P02,D03,0,1,1
450,-35.0,6.0,53.0,1644581093.3125,P02,D03,0,1,1
451,-35.0,6.0,53.0,1644581093.34375,P02,D03,0,1,1
452,-35.0,6.0,53.0,1644581093.375,P02,D03,0,1,1
453,-35.0,6.0,52.0,1644581093.40625,P02,D03,0,1,1
454,-35.0,6.0,53.0,1644581093.4375,P02,D03,0,1,1
455,-35.0,6.0,53.0,1644581093.46875,P02,D03,0,1,1
456,-35.0,6.0,53.0,1644581093.5,P02,D03,0,1,1
457,-35.0,6.0,52.0,1644581093.53125,P02,D03,0,1,1
458,-35.0,6.0,53.0,1644581093.5625,P02,D03,0,1,1
459,-35.0,6.0,53.0,1644581093.59375,P02,D03,0,1,1
460,-35.0,6.0,53.0,1644581093.625,P02,D03,0,1,1
461,-35.0,6.0,53.0,1644581093.65625,P02,D03,0,1,1
462,-35.0,6.0,53.0,1644581093.6875,P02,D03,0,1,1
463,-35.0,6.0,53.0,1644581093.71875,P02,D03,0,1,1
464,-35.0,6.0,53.0,1644581093.75,P02,D03,0,1,1
465,-35.0,6.0,52.0,1644581093.78125,P02,D03,0,1,1
466,-35.0,6.0,53.0,1644581093.8125,P02,D03,0,1,1
467,-35.0,6.0,53.0,1644581093.84375,P02,D03,0,1,1
468,-35.0,6.0,52.0,1644581093.875,P02,D03,0,1,1
469,-35.0,6.0,52.0,1644581093.90625,P02,D03,0,1,1
470,-35.0,6.0,52.0,1644581093.9375,P02,D03,0,1,1
471,-35.0,6.0,52.0,1644581093.96875,P02,D03,0,1,1
472,-35.0,6.0,53.0,1644581094.0,P02,D03,0,1,1
473,-35.0,6.0,53.0,1644581094.03125,P02,D03,0,1,1
474,-35.0,6.0,53.0,1644581094.0625,P02,D03,0,1,1
475,-35.0,6.0,53.0,1644581094.09375,P02,D03,0,1,1
476,-35.0,6.0,53.0,1644581094.125,P02,D03,0,1,1
477,-35.0,6.0,52.0,1644581094.15625,P02,D03,0,1,1
478,-35.0,6.0,52.0,1644581094.1875,P02,D03,0,1,1
479,-35.0,6.0,52.0,1644581094.21875,P02,D03,0,1,1
480,-35.0,6.0,52.0,1644581094.25,P02,D03,0,1,1
481,-35.0,6.0,52.0,1644581094.28125,P02,D03,0,1,1
482,-35.0,6.0,52.0,1644581094.3125,P02,D03,0,1,1
483,-35.0,6.0,53.0,1644581094.34375,P02,D03,0,1,1
484,-35.0,6.0,53.0,1644581094.375,P02,D03,0,1,1
485,-35.0,6.0,53.0,1644581094.40625,P02,D03,0,1,1
486,-35.0,6.0,52.0,1644581094.4375,P02,D03,0,1,1
487,-35.0,6.0,53.0,1644581094.46875,P02,D03,0,1,1
488,-35.0,6.0,53.0,1644581094.5,P02,D03,0,1,1
489,-35.0,6.0,53.0,1644581094.53125,P02,D03,0,1,1
490,-35.0,6.0,53.0,1644581094.5625,P02,D03,0,1,1
491,-35.0,6.0,52.0,1644581094.59375,P02,D03,0,1,1
492,-35.0,6.0,52.0,1644581094.625,P02,D03,0,1,1
493,-35.0,6.0,52.0,1644581094.65625,P02,D03,0,1,1
494,-35.0,6.0,53.0,1644581094.6875,P02,D03,0,1,1
495,-35.0,6.0,53.0,1644581094.71875,P02,D03,0,1,1
496,-35.0,6.0,52.0,1644581094.75,P02,D03,0,1,1
497,-35.0,6.0,52.0,1644581094.78125,P02,D03,0,1,1
498,-35.0,6.0,53.0,1644581094.8125,P02,D03,0,1,1
499,-35.0,6.0,53.0,1644581094.84375,P02,D03,0,1,1
500,-35.0,6.0,53.0,1644581094.875,P02,D03,0,1,1
501,-35.0,6.0,53.0,1644581094.90625,P02,D03,0,1,1
502,-35.0,6.0,53.0,1644581094.9375,P02,D03,0,1,1
503,-35.0,6.0,53.0,1644581094.96875,P02,D03,0,1,1
504,-35.0,6.0,53.0,1644581095.0,P02,D03,0,1,1
505,-35.0,6.0,52.0,1644581095.03125,P02,D03,0,1,1
506,-35.0,6.0,53.0,1644581095.0625,P02,D03,0,1,1
507,-35.0,6.0,53.0,1644581095.09375,P02,D03,0,1,1
508,-35.0,6.0,53.0,1644581095.125,P02,D03,0,1,1
509,-35.0,6.0,52.0,1644581095.15625,P02,D03,0,1,1
510,-35.0,6.0,52.0,1644581095.1875,P02,D03,0,1,1
511,-35.0,6.0,52.0,1644581095.21875,P02,D03,0,1,1
512,-35.0,6.0,53.0,1644581095.25,P02,D03,0,1,1
513,-35.0,6.0,53.0,1644581095.28125,P02,D03,0,1,1
514,-35.0,6.0,52.0,1644581095.3125,P02,D03,0,1,1
515,-35.0,6.0,52.0,1644581095.34375,P02,D03,0,1,1
516,-35.0,6.0,52.0,1644581095.375,P02,D03,0,1,1
517,-35.0,6.0,53.0,1644581095.40625,P02,D03,0,1,1
518,-35.0,6.0,52.0,1644581095.4375,P02,D03,0,1,1
519,-35.0,7.0,53.0,1644581095.46875,P02,D03,0,1,1
520,-35.0,6.0,53.0,1644581095.5,P02,D03,0,1,1
521,-35.0,6.0,53.0,1644581095.53125,P02,D03,0,1,1
522,-35.0,6.0,53.0,1644581095.5625,P02,D03,0,1,1
523,-35.0,6.0,52.0,1644581095.59375,P02,D03,0,1,1
524,-35.0,6.0,53.0,1644581095.625,P02,D03,0,1,1
525,-35.0,6.0,53.0,1644581095.65625,P02,D03,0,1,1
526,-35.0,6.0,53.0,1644581095.6875,P02,D03,0,1,1
527,-35.0,6.0,53.0,1644581095.71875,P02,D03,0,1,1
528,-35.0,6.0,52.0,1644581095.75,P02,D03,0,1,1
529,-35.0,6.0,52.0,1644581095.78125,P02,D03,0,1,1
530,-35.0,6.0,52.0,1644581095.8125,P02,D03,0,1,1
531,-35.0,6.0,52.0,1644581095.84375,P02,D03,0,1,1
532,-35.0,6.0,53.0,1644581095.875,P02,D03,0,1,1
533,-35.0,6.0,53.0,1644581095.90625,P02,D03,0,1,1
534,-35.0,6.0,53.0,1644581095.9375,P02,D03,0,1,1
535,-35.0,6.0,53.0,1644581095.96875,P02,D03,0,1,1
536,-35.0,6.0,52.0,1644581096.0,P02,D03,0,1,1
537,-35.0,6.0,52.0,1644581096.03125,P02,D03,0,1,1
538,-35.0,6.0,52.0,1644581096.0625,P02,D03,0,1,1
539,-35.0,6.0,53.0,1644581096.09375,P02,D03,0,1,1
540,-35.0,6.0,52.0,1644581096.125,P02,D03,0,1,1
541,-35.0,6.0,52.0,1644581096.15625,P02,D03,0,1,1
542,-35.0,6.0,52.0,1644581096.1875,P02,D03,0,1,1
543,-35.0,6.0,52.0,1644581096.21875,P02,D03,0,1,1
544,-35.0,6.0,53.0,1644581096.25,P02,D03,0,1,1
545,-35.0,6.0,52.0,1644581096.28125,P02,D03,0,1,1
546,-35.0,6.0,52.0,1644581096.3125,P02,D03,0,1,1
547,-35.0,6.0,52.0,1644581096.34375,P02,D03,0,1,1
548,-35.0,6.0,52.0,1644581096.375,P02,D03,0,1,1
549,-35.0,6.0,53.0,1644581096.40625,P02,D03,0,1,1
550,-35.0,6.0,53.0,1644581096.4375,P02,D03,0,1,1
551,-35.0,6.0,52.0,1644581096.46875,P02,D03,0,1,1
552,-35.0,6.0,52.0,1644581096.5,P02,D03,0,1,1
553,-35.0,6.0,52.0,1644581096.53125,P02,D03,0,1,1
554,-35.0,6.0,52.0,1644581096.5625,P02,D03,0,1,1
555,-36.0,6.0,52.0,1644581096.59375,P02,D03,0,1,1
556,-35.0,6.0,53.0,1644581096.625,P02,D03,0,1,1
557,-35.0,6.0,52.0,1644581096.65625,P02,D03,0,1,1
558,-35.0,6.0,53.0,1644581096.6875,P02,D03,0,1,1
559,-35.0,6.0,52.0,1644581096.71875,P02,D03,0,1,1
560,-35.0,6.0,52.0,1644581096.75,P02,D03,0,1,1
561,-36.0,6.0,52.0,1644581096.78125,P02,D03,0,1,1
562,-35.0,6.0,52.0,1644581096.8125,P02,D03,0,1,1
563,-35.0,6.0,52.0,1644581096.84375,P02,D03,0,1,1
564,-35.0,6.0,52.0,1644581096.875,P02,D03,0,1,1
565,-36.0,6.0,53.0,1644581096.90625,P02,D03,0,1,1
566,-35.0,6.0,53.0,1644581096.9375,P02,D03,0,1,1
567,-35.0,6.0,53.0,1644581096.96875,P02,D03,0,1,1
568,-35.0,6.0,52.0,1644581097.0,P02,D03,0,1,1
569,-35.0,6.0,52.0,1644581097.03125,P02,D03,0,1,1
570,-36.0,6.0,52.0,1644581097.0625,P02,D03,0,1,1
571,-35.0,6.0,52.0,1644581097.09375,P02,D03,0,1,1
572,-35.0,6.0,52.0,1644581097.125,P02,D03,0,1,1
573,-35.0,6.0,52.0,1644581097.15625,P02,D03,0,1,1
574,-35.0,6.0,52.0,1644581097.1875,P02,D03,0,1,1
575,-35.0,6.0,52.0,1644581097.21875,P02,D03,0,1,1
576,-35.0,6.0,52.0,1644581097.25,P02,D03,0,1,1
577,-35.0,6.0,53.0,1644581097.28125,P02,D03,0,1,1
578,-36.0,7.0,53.0,1644581097.3125,P02,D03,0,1,1
579,-36.0,6.0,52.0,1644581097.34375,P02,D03,0,1,1
580,-36.0,6.0,52.0,1644581097.375,P02,D03,0,1,1
581,-36.0,6.0,52.0,1644581097.40625,P02,D03,0,1,1
582,-36.0,7.0,52.0,1644581097.4375,P02,D03,0,1,1
583,-35.0,7.0,53.0,1644581097.46875,P02,D03,0,1,1
584,-35.0,7.0,53.0,1644581097.5,P02,D03,0,1,1
585,-36.0,7.0,53.0,1644581097.53125,P02,D03,0,1,1
586,-36.0,7.0,52.0,1644581097.5625,P02,D03,0,1,1
587,-36.0,6.0,52.0,1644581097.59375,P02,D03,0,1,1
588,-36.0,6.0,52.0,1644581097.625,P02,D03,0,1,1
589,-36.0,6.0,52.0,1644581097.65625,P02,D03,0,1,1
590,-36.0,7.0,52.0,1644581097.6875,P02,D03,0,1,1
591,-35.0,7.0,52.0,1644581097.71875,P02,D03,0,1,1
592,-36.0,7.0,52.0,1644581097.75,P02,D03,0,1,1
593,-36.0,7.0,52.0,1644581097.78125,P02,D03,0,1,1
594,-36.0,7.0,52.0,1644581097.8125,P02,D03,0,1,1
595,-36.0,7.0,52.0,1644581097.84375,P02,D03,0,1,1
596,-36.0,7.0,52.0,1644581097.875,P02,D03,0,1,1
597,-35.0,6.0,52.0,1644581097.90625,P02,D03,0,1,1
598,-36.0,6.0,52.0,1644581097.9375,P02,D03,0,1,1
599,-35.0,7.0,52.0,1644581097.96875,P02,D03,0,1,1
600,-35.0,7.0,52.0,1644581098.0,P02,D03,0,1,1
601,-35.0,7.0,52.0,1644581098.03125,P02,D03,0,1,1
602,-36.0,7.0,52.0,1644581098.0625,P02,D03,0,1,1
603,-36.0,7.0,52.0,1644581098.09375,P02,D03,0,1,1
604,-35.0,7.0,52.0,1644581098.125,P02,D03,0,1,1
605,-35.0,7.0,52.0,1644581098.15625,P02,D03,0,1,1
606,-36.0,7.0,52.0,1644581098.1875,P02,D03,0,1,1
607,-36.0,7.0,52.0,1644581098.21875,P02,D03,0,1,1
608,-36.0,7.0,52.0,1644581098.25,P02,D03,0,1,1
609,-35.0,7.0,52.0,1644581098.28125,P02,D03,0,1,1
610,-36.0,7.0,52.0,1644581098.3125,P02,D03,0,1,1
611,-35.0,7.0,52.0,1644581098.34375,P02,D03,0,1,1
612,-36.0,7.0,52.0,1644581098.375,P02,D03,0,1,1
613,-35.0,7.0,52.0,1644581098.40625,P02,D03,0,1,1
614,-36.0,6.0,52.0,1644581098.4375,P02,D03,0,1,1
615,-36.0,6.0,52.0,1644581098.46875,P02,D03,0,1,1
616,-36.0,7.0,52.0,1644581098.5,P02,D03,0,1,1
617,-35.0,7.0,52.0,1644581098.53125,P02,D03,0,1,1
618,-35.0,7.0,52.0,1644581098.5625,P02,D03,0,1,1
619,-36.0,7.0,52.0,1644581098.59375,P02,D03,0,1,1
620,-35.0,7.0,52.0,1644581098.625,P02,D03,0,1,1
621,-36.0,6.0,52.0,1644581098.65625,P02,D03,0,1,1
622,-36.0,7.0,52.0,1644581098.6875,P02,D03,0,1,1
623,-35.0,6.0,52.0,1644581098.71875,P02,D03,0,1,1
624,-36.0,6.0,52.0,1644581098.75,P02,D03,0,1,1
625,-36.0,7.0,52.0,1644581098.78125,P02,D03,0,1,1
626,-36.0,7.0,53.0,1644581098.8125,P02,D03,0,1,1
627,-35.0,6.0,52.0,1644581098.84375,P02,D03,0,1,1
628,-35.0,6.0,52.0,1644581098.875,P02,D03,0,1,1
629,-36.0,7.0,52.0,1644581098.90625,P02,D03,0,1,1
630,-35.0,7.0,52.0,1644581098.9375,P02,D03,0,1,1
631,-35.0,7.0,52.0,1644581098.96875,P02,D03,0,1,1
632,-35.0,6.0,52.0,1644581099.0,P02,D03,0,1,1
633,-36.0,6.0,52.0,1644581099.03125,P02,D03,0,1,1
634,-36.0,6.0,52.0,1644581099.0625,P02,D03,0,1,1
635,-36.0,6.0,52.0,1644581099.09375,P02,D03,0,1,1
636,-36.0,6.0,52.0,1644581099.125,P02,D03,0,1,1
637,-36.0,6.0,52.0,1644581099.15625,P02,D03,0,1,1
638,-35.0,7.0,53.0,1644581099.1875,P02,D03,0,1,1
639,-36.0,6.0,53.0,1644581099.21875,P02,D03,0,1,1
640,-35.0,6.0,52.0,1644581099.25,P02,D03,0,1,1
641,-35.0,6.0,52.0,1644581099.28125,P02,D03,0,1,1
642,-35.0,6.0,52.0,1644581099.3125,P02,D03,0,1,1
643,-36.0,6.0,52.0,1644581099.34375,P02,D03,0,1,1
644,-36.0,6.0,52.0,1644581099.375,P02,D03,0,1,1
645,-36.0,6.0,52.0,1644581099.40625,P02,D03,0,1,1
646,-35.0,6.0,52.0,1644581099.4375,P02,D03,0,1,1
647,-36.0,6.0,52.0,1644581099.46875,P02,D03,0,1,1
648,-36.0,6.0,52.0,1644581099.5,P02,D03,0,1,1
649,-36.0,6.0,52.0,1644581099.53125,P02,D03,0,1,1
650,-36.0,6.0,52.0,1644581099.5625,P02,D03,0,1,1
651,-36.0,6.0,52.0,1644581099.59375,P02,D03,0,1,1
652,-36.0,6.0,52.0,1644581099.625,P02,D03,0,1,1
653,-36.0,6.0,52.0,1644581099.65625,P02,D03,0,1,1
654,-36.0,6.0,52.0,1644581099.6875,P02,D03,0,1,1
655,-36.0,6.0,52.0,1644581099.71875,P02,D03,0,1,1
656,-36.0,6.0,52.0,1644581099.75,P02,D03,0,1,1
657,-36.0,6.0,52.0,1644581099.78125,P02,D03,0,1,1
658,-36.0,6.0,52.0,1644581099.8125,P02,D03,0,1,1
659,-35.0,6.0,52.0,1644581099.84375,P02,D03,0,1,1
660,-36.0,6.0,52.0,1644581099.875,P02,D03,0,1,1
661,-35.0,6.0,52.0,1644581099.90625,P02,D03,0,1,1
662,-36.0,6.0,52.0,1644581099.9375,P02,D03,0,1,1
663,-35.0,6.0,52.0,1644581099.96875,P02,D03,0,1,1
664,-36.0,6.0,52.0,1644581100.0,P02,D03,0,1,1
665,-36.0,6.0,52.0,1644581100.03125,P02,D03,0,1,1
666,-36.0,6.0,52.0,1644581100.0625,P02,D03,0,1,1
667,-36.0,6.0,52.0,1644581100.09375,P02,D03,0,1,1
668,-36.0,6.0,52.0,1644581100.125,P02,D03,0,1,1
669,-36.0,6.0,52.0,1644581100.15625,P02,D03,0,1,1
670,-36.0,6.0,52.0,1644581100.1875,P02,D03,0,1,1
671,-36.0,6.0,52.0,1644581100.21875,P02,D03,0,1,1
672,-36.0,6.0,52.0,1644581100.25,P02,D03,0,1,1
673,-36.0,6.0,52.0,1644581100.28125,P02,D03,0,1,1
674,-35.0,6.0,52.0,1644581100.3125,P02,D03,0,1,1
675,-36.0,6.0,52.0,1644581100.34375,P02,D03,0,1,1
676,-36.0,6.0,52.0,1644581100.375,P02,D03,0,1,1
677,-36.0,6.0,52.0,1644581100.40625,P02,D03,0,1,1
678,-35.0,6.0,52.0,1644581100.4375,P02,D03,0,1,1
679,-36.0,6.0,52.0,1644581100.46875,P02,D03,0,1,1
680,-36.0,6.0,52.0,1644581100.5,P02,D03,0,1,1
681,-36.0,6.0,52.0,1644581100.53125,P02,D03,0,1,1
682,-36.0,6.0,52.0,1644581100.5625,P02,D03,0,1,1
683,-36.0,6.0,52.0,1644581100.59375,P02,D03,0,1,1
684,-36.0,6.0,52.0,1644581100.625,P02,D03,0,1,1
685,-36.0,6.0,52.0,1644581100.65625,P02,D03,0,1,1
686,-35.0,6.0,52.0,1644581100.6875,P02,D03,0,1,1
687,-36.0,6.0,52.0,1644581100.71875,P02,D03,0,1,1
688,-36.0,6.0,52.0,1644581100.75,P02,D03,0,1,1
689,-36.0,6.0,52.0,1644581100.78125,P02,D03,0,1,1
690,-36.0,6.0,52.0,1644581100.8125,P02,D03,0,1,1
691,-36.0,6.0,52.0,1644581100.84375,P02,D03,0,1,1
692,-36.0,6.0,52.0,1644581100.875,P02,D03,0,1,1
693,-36.0,6.0,52.0,1644581100.90625,P02,D03,0,1,1
694,-36.0,6.0,52.0,1644581100.9375,P02,D03,0,1,1
695,-36.0,6.0,52.0,1644581100.96875,P02,D03,0,1,1
696,-36.0,6.0,52.0,1644581101.0,P02,D03,0,1,1
697,-36.0,6.0,52.0,1644581101.03125,P02,D03,0,1,1
698,-36.0,6.0,52.0,1644581101.0625,P02,D03,0,1,1
699,-36.0,6.0,52.0,1644581101.09375,P02,D03,0,1,1
700,-36.0,6.0,52.0,1644581101.125,P02,D03,0,1,1
701,-36.0,6.0,52.0,1644581101.15625,P02,D03,0,1,1
702,-36.0,6.0,52.0,1644581101.1875,P02,D03,0,1,1
703,-36.0,6.0,52.0,1644581101.21875,P02,D03,0,1,1
704,-36.0,6.0,52.0,1644581101.25,P02,D03,0,1,1
705,-35.0,6.0,52.0,1644581101.28125,P02,D03,0,1,1
706,-36.0,6.0,52.0,1644581101.3125,P02,D03,0,1,1
707,-36.0,6.0,52.0,1644581101.34375,P02,D03,0,1,1
708,-36.0,6.0,52.0,1644581101.375,P02,D03,0,1,1
709,-36.0,6.0,52.0,1644581101.40625,P02,D03,0,1,1
710,-36.0,6.0,52.0,1644581101.4375,P02,D03,0,1,1
711,-36.0,6.0,52.0,1644581101.46875,P02,D03,0,1,1
712,-36.0,6.0,52.0,1644581101.5,P02,D03,0,1,1
713,-36.0,6.0,52.0,1644581101.53125,P02,D03,0,1,1
714,-36.0,6.0,52.0,1644581101.5625,P02,D03,0,1,1
715,-36.0,6.0,52.0,1644581101.59375,P02,D03,0,1,1
716,-36.0,6.0,52.0,1644581101.625,P02,D03,0,1,1
717,-36.0,6.0,52.0,1644581101.65625,P02,D03,0,1,1
718,-36.0,6.0,52.0,1644581101.6875,P02,D03,0,1,1
719,-35.0,6.0,52.0,1644581101.71875,P02,D03,0,1,1
720,-36.0,6.0,52.0,1644581101.75,P02,D03,0,1,1
721,-36.0,6.0,52.0,1644581101.78125,P02,D03,0,1,1
722,-36.0,6.0,52.0,1644581101.8125,P02,D03,0,1,1
723,-36.0,6.0,52.0,1644581101.84375,P02,D03,0,1,1
724,-36.0,6.0,52.0,1644581101.875,P02,D03,0,1,1
725,-36.0,6.0,52.0,1644581101.90625,P02,D03,0,1,1
726,-36.0,6.0,52.0,1644581101.9375,P02,D03,0,1,1
727,-36.0,6.0,52.0,1644581101.96875,P02,D03,0,1,1
728,-36.0,6.0,52.0,1644581102.0,P02,D03,0,1,1
729,-36.0,6.0,52.0,1644581102.03125,P02,D03,0,1,1
730,-36.0,6.0,52.0,1644581102.0625,P02,D03,0,1,1
731,-36.0,6.0,52.0,1644581102.09375,P02,D03,0,1,1
732,-36.0,6.0,52.0,1644581102.125,P02,D03,0,1,1
733,-36.0,6.0,52.0,1644581102.15625,P02,D03,0,1,1
734,-36.0,6.0,52.0,1644581102.1875,P02,D03,0,1,1
735,-36.0,6.0,52.0,1644581102.21875,P02,D03,0,1,1
736,-36.0,6.0,52.0,1644581102.25,P02,D03,0,1,1
737,-36.0,6.0,52.0,1644581102.28125,P02,D03,0,1,1
738,-36.0,6.0,52.0,1644581102.3125,P02,D03,0,1,1
739,-36.0,6.0,52.0,1644581102.34375,P02,D03,0,1,1
740,-35.0,6.0,52.0,1644581102.375,P02,D03,0,1,1
741,-36.0,6.0,52.0,1644581102.40625,P02,D03,0,1,1
742,-36.0,6.0,52.0,1644581102.4375,P02,D03,0,1,1
743,-36.0,6.0,52.0,1644581102.46875,P02,D03,0,1,1
744,-36.0,6.0,52.0,1644581102.5,P02,D03,0,1,1
745,-36.0,6.0,52.0,1644581102.53125,P02,D03,0,1,1
746,-36.0,6.0,52.0,1644581102.5625,P02,D03,0,1,1
747,-36.0,6.0,52.0,1644581102.59375,P02,D03,0,1,1
748,-36.0,6.0,52.0,1644581102.625,P02,D03,0,1,1
749,-36.0,6.0,52.0,1644581102.65625,P02,D03,0,1,1
750,-36.0,6.0,52.0,1644581102.6875,P02,D03,0,1,1
751,-36.0,6.0,52.0,1644581102.71875,P02,D03,0,1,1
752,-36.0,6.0,52.0,1644581102.75,P02,D03,0,1,1
753,-36.0,6.0,52.0,1644581102.78125,P02,D03,0,1,1
754,-36.0,6.0,52.0,1644581102.8125,P02,D03,0,1,1
755,-36.0,6.0,52.0,1644581102.84375,P02,D03,0,1,1
756,-36.0,6.0,52.0,1644581102.875,P02,D03,0,1,1
757,-36.0,6.0,52.0,1644581102.90625,P02,D03,0,1,1
758,-36.0,6.0,52.0,1644581102.9375,P02,D03,0,1,1
759,-36.0,6.0,52.0,1644581102.96875,P02,D03,0,1,1
760,-35.0,6.0,52.0,1644581103.0,P02,D03,0,1,1
761,-36.0,6.0,52.0,1644581103.03125,P02,D03,0,1,1
762,-36.0,6.0,52.0,1644581103.0625,P02,D03,0,1,1
763,-36.0,6.0,52.0,1644581103.09375,P02,D03,0,1,1
764,-36.0,6.0,52.0,1644581103.125,P02,D03,0,1,1
765,-36.0,6.0,52.0,1644581103.15625,P02,D03,0,1,1
766,-36.0,6.0,52.0,1644581103.1875,P02,D03,0,1,1
767,-36.0,6.0,52.0,1644581103.21875,P02,D03,0,1,1
768,-36.0,6.0,52.0,1644581103.25,P02,D03,0,1,1
769,-36.0,7.0,52.0,1644581103.28125,P02,D03,0,1,1
770,-36.0,7.0,52.0,1644581103.3125,P02,D03,0,1,1
771,-36.0,6.0,52.0,1644581103.34375,P02,D03,0,1,1
772,-36.0,6.0,52.0,1644581103.375,P02,D03,0,1,1
773,-36.0,6.0,52.0,1644581103.40625,P02,D03,0,1,1
774,-35.0,6.0,52.0,1644581103.4375,P02,D03,0,1,1
775,-35.0,7.0,52.0,1644581103.46875,P02,D03,0,1,1
776,-36.0,6.0,52.0,1644581103.5,P02,D03,0,1,1
777,-36.0,6.0,52.0,1644581103.53125,P02,D03,0,1,1
778,-36.0,7.0,52.0,1644581103.5625,P02,D03,0,1,1
779,-36.0,6.0,52.0,1644581103.59375,P02,D03,0,1,1
780,-36.0,6.0,52.0,1644581103.625,P02,D03,0,1,1
781,-36.0,6.0,52.0,1644581103.65625,P02,D03,0,1,1
782,-36.0,6.0,52.0,1644581103.6875,P02,D03,0,1,1
783,-36.0,7.0,52.0,1644581103.71875,P02,D03,0,1,1
784,-36.0,7.0,52.0,1644581103.75,P02,D03,0,1,1
785,-36.0,6.0,52.0,1644581103.78125,P02,D03,0,1,1
786,-36.0,6.0,52.0,1644581103.8125,P02,D03,0,1,1
787,-36.0,7.0,52.0,1644581103.84375,P02,D03,0,1,1
788,-36.0,6.0,52.0,1644581103.875,P02,D03,0,1,1
789,-36.0,6.0,52.0,1644581103.90625,P02,D03,0,1,1
790,-36.0,6.0,52.0,1644581103.9375,P02,D03,0,1,1
791,-36.0,6.0,52.0,1644581103.96875,P02,D03,0,1,1
792,-36.0,6.0,52.0,1644581104.0,P02,D03,0,1,1
793,-36.0,6.0,52.0,1644581104.03125,P02,D03,0,1,1
794,-36.0,6.0,52.0,1644581104.0625,P02,D03,0,1,1
795,-36.0,6.0,52.0,1644581104.09375,P02,D03,0,1,1
796,-36.0,7.0,52.0,1644581104.125,P02,D03,0,1,1
797,-36.0,6.0,52.0,1644581104.15625,P02,D03,0,1,1
798,-36.0,6.0,52.0,1644581104.1875,P02,D03,0,1,1
799,-36.0,7.0,52.0,1644581104.21875,P02,D03,0,1,1
800,-36.0,6.0,52.0,1644581104.25,P02,D03,0,1,1
801,-36.0,6.0,52.0,1644581104.28125,P02,D03,0,1,1
802,-36.0,6.0,52.0,1644581104.3125,P02,D03,0,1,1
