,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,-42.0,2.0,47.0,1644580920.0625,P02,D02,1,1,1
1588,-42.0,2.0,47.0,1644580920.09375,P02,D02,1,1,1
1589,-42.0,2.0,47.0,1644580920.125,P02,D02,1,1,1
1590,-42.0,2.0,48.0,1644580920.15625,P02,D02,1,1,1
1591,-42.0,1.0,47.0,1644580920.1875,P02,D02,1,1,1
1592,-42.0,2.0,47.0,1644580920.21875,P02,D02,1,1,1
1593,-42.0,1.0,47.0,1644580920.25,P02,D02,1,1,1
1594,-42.0,2.0,47.0,1644580920.28125,P02,D02,1,1,1
1595,-42.0,1.0,47.0,1644580920.3125,P02,D02,1,1,1
1596,-42.0,2.0,47.0,1644580920.34375,P02,D02,1,1,1
1597,-42.0,2.0,47.0,1644580920.375,P02,D02,1,1,1
1598,-42.0,1.0,47.0,1644580920.40625,P02,D02,1,1,1
1599,-42.0,1.0,47.0,1644580920.4375,P02,D02,1,1,1
1600,-42.0,2.0,48.0,1644580920.46875,P02,D02,1,1,1
1601,-43.0,2.0,47.0,1644580920.5,P02,D02,1,1,1
1602,-42.0,2.0,47.0,1644580920.53125,P02,D02,1,1,1
1603,-42.0,2.0,48.0,1644580920.5625,P02,D02,1,1,1
1604,-43.0,1.0,47.0,1644580920.59375,P02,D02,1,1,1
1605,-42.0,1.0,47.0,1644580920.625,P02,D02,1,1,1
1606,-42.0,2.0,48.0,1644580920.65625,P02,D02,1,1,1
1607,-42.0,2.0,47.0,1644580920.6875,P02,D02,1,1,1
1608,-42.0,1.0,48.0,1644580920.71875,P02,D02,1,1,1
1609,-42.0,1.0,47.0,1644580920.75,P02,D02,1,1,1
1610,-42.0,1.0,48.0,1644580920.78125,P02,D02,1,1,1
1611,-42.0,2.0,48.0,1644580920.8125,P02,D02,1,1,1
1612,-42.0,2.0,47.0,1644580920.84375,P02,D02,1,1,1
1613,-42.0,2.0,47.0,1644580920.875,P02,D02,1,1,1
1614,-42.0,1.0,47.0,1644580920.90625,P02,D02,1,1,1
1615,-42.0,1.0,48.0,1644580920.9375,P02,D02,1,1,1
1616,-43.0,2.0,48.0,1644580920.96875,P02,D02,1,1,1
1617,-42.0,1.0,47.0,1644580921.0,P02,D02,1,1,1
1618,-42.0,1.0,48.0,1644580921.03125,P02,D02,1,1,1
1619,-42.0,1.0,47.0,1644580921.0625,P02,D02,1,1,1
1620,-42.0,1.0,47.0,1644580921.09375,P02,D02,1,1,1
1621,-42.0,2.0,47.0,1644580921.125,P02,D02,1,1,1
1622,-42.0,1.0,47.0,1644580921.15625,P02,D02,1,1,1
1623,-42.0,2.0,47.0,1644580921.1875,P02,D02,1,1,1
1624,-42.0,2.0,48.0,1644580921.21875,P02,D02,1,1,1
1625,-42.0,1.0,47.0,1644580921.25,P02,D02,1,1,1
1626,-42.0,1.0,47.0,1644580921.28125,P02,D02,1,1,1
1627,-42.0,1.0,48.0,1644580921.3125,P02,D02,1,1,1
1628,-43.0,2.0,47.0,1644580921.34375,P02,D02,1,1,1
1629,-42.0,1.0,47.0,1644580921.375,P02,D02,1,1,1
1630,-42.0,1.0,48.0,1644580921.40625,P02,D02,1,1,1
1631,-42.0,1.0,47.0,1644580921.4375,P02,D02,1,1,1
1632,-42.0,1.0,47.0,1644580921.46875,P02,D02,1,1,1
1633,-42.0,1.0,47.0,1644580921.5,P02,D02,1,1,1
1634,-42.0,1.0,47.0,1644580921.53125,P02,D02,1,1,1
1635,-42.0,1.0,47.0,1644580921.5625,P02,D02,1,1,1
1636,-42.0,2.0,47.0,1644580921.59375,P02,D02,1,1,1
1637,-42.0,2.0,47.0,1644580921.625,P02,D02,1,1,1
1638,-42.0,2.0,48.0,1644580921.65625,P02,D02,1,1,1
1639,-43.0,2.0,48.0,1644580921.6875,P02,D02,1,1,1
1640,-42.0,2.0,47.0,1644580921.71875,P02,D02,1,1,1
1641,-42.0,1.0,47.0,1644580921.75,P02,D02,1,1,1
1642,-42.0,1.0,47.0,1644580921.78125,P02,D02,1,1,1
1643,-42.0,1.0,47.0,1644580921.8125,P02,D02,1,1,1
1644,-42.0,2.0,47.0,1644580921.84375,P02,D02,1,1,1
1645,-42.0,2.0,47.0,1644580921.875,P02,D02,1,1,1
1646,-42.0,1.0,47.0,1644580921.90625,P02,D02,1,1,1
1647,-42.0,2.0,47.0,1644580921.9375,P02,D02,1,1,1
1648,-42.0,2.0,48.0,1644580921.96875,P02,D02,1,1,1
1649,-42.0,2.0,47.0,1644580922.0,P02,D02,1,1,1
1650,-42.0,2.0,48.0,1644580922.03125,P02,D02,1,1,1
1651,-42.0,2.0,48.0,1644580922.0625,P02,D02,1,1,1
1652,-42.0,2.0,47.0,1644580922.09375,P02,D02,1,1,1
1653,-42.0,1.0,47.0,1644580922.125,P02,D02,1,1,1
1654,-42.0,2.0,47.0,1644580922.15625,P02,D02,1,1,1
1655,-42.0,1.0,47.0,1644580922.1875,P02,D02,1,1,1
1656,-42.0,2.0,48.0,1644580922.21875,P02,D02,1,1,1
1657,-42.0,2.0,48.0,1644580922.25,P02,D02,1,1,1
1658,-42.0,1.0,47.0,1644580922.28125,P02,D02,1,1,1
1659,-42.0,2.0,47.0,1644580922.3125,P02,D02,1,1,1
1660,-42.0,2.0,47.0,1644580922.34375,P02,D02,1,1,1
1661,-42.0,2.0,47.0,1644580922.375,P02,D02,1,1,1
1662,-42.0,2.0,48.0,1644580922.40625,P02,D02,1,1,1
1663,-42.0,2.0,48.0,1644580922.4375,P02,D02,1,1,1
1664,-42.0,2.0,47.0,1644580922.46875,P02,D02,1,1,1
1665,-42.0,2.0,48.0,1644580922.5,P02,D02,1,1,1
1666,-42.0,2.0,47.0,1644580922.53125,P02,D02,1,1,1
1667,-42.0,1.0,47.0,1644580922.5625,P02,D02,1,1,1
1668,-42.0,1.0,47.0,1644580922.59375,P02,D02,1,1,1
1669,-42.0,2.0,47.0,1644580922.625,P02,D02,1,1,1
1670,-42.0,2.0,47.0,1644580922.65625,P02,D02,1,1,1
1671,-42.0,1.0,47.0,1644580922.6875,P02,D02,1,1,1
1672,-42.0,1.0,47.0,1644580922.71875,P02,D02,1,1,1
1673,-42.0,1.0,47.0,1644580922.75,P02,D02,1,1,1
1674,-42.0,2.0,47.0,1644580922.78125,P02,D02,1,1,1
1675,-42.0,2.0,47.0,1644580922.8125,P02,D02,1,1,1
1676,-43.0,1.0,48.0,1644580922.84375,P02,D02,1,1,1
1677,-42.0,2.0,48.0,1644580922.875,P02,D02,1,1,1
1678,-42.0,2.0,48.0,1644580922.90625,P02,D02,1,1,1
1679,-42.0,2.0,47.0,1644580922.9375,P02,D02,1,1,1
1680,-43.0,1.0,47.0,1644580922.96875,P02,D02,1,1,1
1681,-42.0,1.0,47.0,1644580923.0,P02,D02,1,1,1
1682,-42.0,2.0,48.0,1644580923.03125,P02,D02,1,1,1
1683,-42.0,2.0,47.0,1644580923.0625,P02,D02,1,1,1
1684,-42.0,1.0,47.0,1644580923.09375,P02,D02,1,1,1
1685,-42.0,1.0,47.0,1644580923.125,P02,D02,1,1,1
1686,-42.0,2.0,47.0,1644580923.15625,P02,D02,1,1,1
1687,-42.0,1.0,47.0,1644580923.1875,P02,D02,1,1,1
1688,-42.0,1.0,47.0,1644580923.21875,P02,D02,1,1,1
1689,-42.0,2.0,47.0,1644580923.25,P02,D02,1,1,1
1690,-42.0,2.0,47.0,1644580923.28125,P02,D02,1,1,1
1691,-42.0,1.0,48.0,1644580923.3125,P02,D02,1,1,1
1692,-42.0,1.0,47.0,1644580923.34375,P02,D02,1,1,1
1693,-42.0,2.0,48.0,1644580923.375,P02,D02,1,1,1
1694,-43.0,1.0,47.0,1644580923.40625,P02,D02,1,1,1
1695,-43.0,1.0,47.0,1644580923.4375,P02,D02,1,1,1
1696,-42.0,2.0,48.0,1644580923.46875,P02,D02,1,1,1
1697,-43.0,2.0,48.0,1644580923.5,P02,D02,1,1,1
1698,-42.0,2.0,47.0,1644580923.53125,P02,D02,1,1,1
1699,-42.0,1.0,48.0,1644580923.5625,P02,D02,1,1,1
1700,-42.0,1.0,47.0,1644580923.59375,P02,D02,1,1,1
1701,-42.0,2.0,47.0,1644580923.625,P02,D02,1,1,1
1702,-42.0,1.0,47.0,1644580923.65625,P02,D02,1,1,1
1703,-42.0,1.0,47.0,1644580923.6875,P02,D02,1,1,1
1704,-42.0,2.0,48.0,1644580923.71875,P02,D02,1,1,1
1705,-42.0,2.0,48.0,1644580923.75,P02,D02,1,1,1
1706,-42.0,2.0,47.0,1644580923.78125,P02,D02,1,1,1
1707,-42.0,1.0,47.0,1644580923.8125,P02,D02,1,1,1
1708,-42.0,1.0,47.0,1644580923.84375,P02,D02,1,1,1
1709,-42.0,1.0,48.0,1644580923.875,P02,D02,1,1,1
1710,-42.0,2.0,47.0,1644580923.90625,P02,D02,1,1,1
1711,-42.0,2.0,47.0,1644580923.9375,P02,D02,1,1,1
1712,-42.0,2.0,48.0,1644580923.96875,P02,D02,1,1,1
1713,-42.0,2.0,48.0,1644580924.0,P02,D02,1,1,1
1714,-42.0,2.0,48.0,1644580924.03125,P02,D02,1,1,1
1715,-42.0,2.0,47.0,1644580924.0625,P02,D02,1,1,1
1716,-42.0,2.0,48.0,1644580924.09375,P02,D02,1,1,1
1717,-42.0,2.0,48.0,1644580924.125,P02,D02,1,1,1
1718,-42.0,2.0,47.0,1644580924.15625,P02,D02,1,1,1
1719,-42.0,2.0,48.0,1644580924.1875,P02,D02,1,1,1
1720,-42.0,2.0,47.0,1644580924.21875,P02,D02,1,1,1
1721,-42.0,2.0,48.0,1644580924.25,P02,D02,1,1,1
1722,-42.0,2.0,48.0,1644580924.28125,P02,D02,1,1,1
1723,-42.0,2.0,48.0,1644580924.3125,P02,D02,1,1,1
1724,-42.0,2.0,48.0,1644580924.34375,P02,D02,1,1,1
1725,-42.0,2.0,48.0,1644580924.375,P02,D02,1,1,1
1726,-42.0,2.0,47.0,1644580924.40625,P02,D02,1,1,1
1727,-42.0,2.0,48.0,1644580924.4375,P02,D02,1,1,1
1728,-42.0,2.0,47.0,1644580924.46875,P02,D02,1,1,1
1729,-42.0,2.0,48.0,1644580924.5,P02,D02,1,1,1
1730,-42.0,2.0,48.0,1644580924.53125,P02,D02,1,1,1
1731,-42.0,2.0,47.0,1644580924.5625,P02,D02,1,1,1
1732,-42.0,2.0,48.0,1644580924.59375,P02,D02,1,1,1
1733,-42.0,2.0,47.0,1644580924.625,P02,D02,1,1,1
1734,-42.0,2.0,48.0,1644580924.65625,P02,D02,1,1,1
1735,-42.0,2.0,48.0,1644580924.6875,P02,D02,1,1,1
1736,-42.0,2.0,47.0,1644580924.71875,P02,D02,1,1,1
1737,-42.0,2.0,47.0,1644580924.75,P02,D02,1,1,1
1738,-42.0,2.0,48.0,1644580924.78125,P02,D02,1,1,1
1739,-42.0,2.0,48.0,1644580924.8125,P02,D02,1,1,1
1740,-42.0,2.0,47.0,1644580924.84375,P02,D02,1,1,1
1741,-42.0,2.0,47.0,1644580924.875,P02,D02,1,1,1
1742,-42.0,2.0,48.0,1644580924.90625,P02,D02,1,1,1
1743,-42.0,2.0,48.0,1644580924.9375,P02,D02,1,1,1
1744,-42.0,2.0,48.0,1644580924.96875,P02,D02,1,1,1
1745,-42.0,2.0,48.0,1644580925.0,P02,D02,1,1,1
1746,-42.0,3.0,47.0,1644580925.03125,P02,D02,1,1,1
1747,-44.0,2.0,47.0,1644580925.0625,P02,D02,1,1,1
1748,-39.0,1.0,49.0,1644580925.09375,P02,D02,1,1,1
1749,-40.0,1.0,48.0,1644580925.125,P02,D02,1,1,1
1750,-44.0,2.0,48.0,1644580925.15625,P02,D02,1,1,1
1751,-42.0,2.0,47.0,1644580925.1875,P02,D02,1,1,1
1752,-44.0,1.0,47.0,1644580925.21875,P02,D02,1,1,1
1753,-41.0,2.0,48.0,1644580925.25,P02,D02,1,1,1
1754,-41.0,2.0,48.0,1644580925.28125,P02,D02,1,1,1
1755,-42.0,2.0,47.0,1644580925.3125,P02,D02,1,1,1
1756,-42.0,2.0,47.0,1644580925.34375,P02,D02,1,1,1
1757,-43.0,2.0,47.0,1644580925.375,P02,D02,1,1,1
1758,-42.0,2.0,48.0,1644580925.40625,P02,D02,1,1,1
1759,-42.0,2.0,48.0,1644580925.4375,P02,D02,1,1,1
1760,-42.0,2.0,48.0,1644580925.46875,P02,D02,1,1,1
1761,-42.0,2.0,48.0,1644580925.5,P02,D02,1,1,1
1762,-42.0,1.0,47.0,1644580925.53125,P02,D02,1,1,1
1763,-42.0,1.0,47.0,1644580925.5625,P02,D02,1,1,1
1764,-42.0,2.0,48.0,1644580925.59375,P02,D02,1,1,1
1765,-42.0,2.0,48.0,1644580925.625,P02,D02,1,1,1
1766,-42.0,1.0,47.0,1644580925.65625,P02,D02,1,1,1
1767,-42.0,1.0,47.0,1644580925.6875,P02,D02,1,1,1
1768,-44.0,2.0,48.0,1644580925.71875,P02,D02,1,1,1
1769,-41.0,2.0,48.0,1644580925.75,P02,D02,1,1,1
1770,-43.0,1.0,48.0,1644580925.78125,P02,D02,1,1,1
1771,-43.0,2.0,48.0,1644580925.8125,P02,D02,1,1,1
1772,-42.0,1.0,47.0,1644580925.84375,P02,D02,1,1,1
1773,-42.0,2.0,48.0,1644580925.875,P02,D02,1,1,1
1774,-42.0,2.0,48.0,1644580925.90625,P02,D02,1,1,1
1775,-42.0,2.0,48.0,1644580925.9375,P02,D02,1,1,1
1776,-41.0,1.0,47.0,1644580925.96875,P02,D02,1,1,1
1777,-42.0,1.0,48.0,1644580926.0,P02,D02,1,1,1
1778,-42.0,2.0,48.0,1644580926.03125,P02,D02,1,1,1
1779,-42.0,2.0,47.0,1644580926.0625,P02,D02,1,1,1
1780,-42.0,1.0,48.0,1644580926.09375,P02,D02,1,1,1
1781,-41.0,1.0,49.0,1644580926.125,P02,D02,1,1,1
1782,-41.0,2.0,48.0,1644580926.15625,P02,D02,1,1,1
1783,-41.0,1.0,48.0,1644580926.1875,P02,D02,1,1,1
1784,-41.0,1.0,48.0,1644580926.21875,P02,D02,1,1,1
1785,-42.0,1.0,48.0,1644580926.25,P02,D02,1,1,1
1786,-41.0,2.0,48.0,1644580926.28125,P02,D02,1,1,1
1787,-41.0,2.0,48.0,1644580926.3125,P02,D02,1,1,1
1788,-41.0,2.0,48.0,1644580926.34375,P02,D02,1,1,1
1789,-43.0,2.0,48.0,1644580926.375,P02,D02,1,1,1
1790,-40.0,2.0,47.0,1644580926.40625,P02,D02,1,1,1
1791,-43.0,0.0,47.0,1644580926.4375,P02,D02,1,1,1
1792,-40.0,2.0,49.0,1644580926.46875,P02,D02,1,1,1
1793,-41.0,2.0,48.0,1644580926.5,P02,D02,1,1,1
1794,-42.0,2.0,48.0,1644580926.53125,P02,D02,1,1,1
1795,-42.0,2.0,48.0,1644580926.5625,P02,D02,1,1,1
1796,-42.0,1.0,48.0,1644580926.59375,P02,D02,1,1,1
1797,-41.0,2.0,48.0,1644580926.625,P02,D02,1,1,1
1798,-42.0,2.0,48.0,1644580926.65625,P02,D02,1,1,1
1799,-41.0,2.0,48.0,1644580926.6875,P02,D02,1,1,1
1800,-42.0,2.0,48.0,1644580926.71875,P02,D02,1,1,1
1801,-41.0,2.0,48.0,1644580926.75,P02,D02,1,1,1
1802,-41.0,2.0,48.0,1644580926.78125,P02,D02,1,1,1
1803,-42.0,2.0,48.0,1644580926.8125,P02,D02,1,1,1
1804,-42.0,2.0,48.0,1644580926.84375,P02,D02,1,1,1
1805,-42.0,2.0,48.0,1644580926.875,P02,D02,1,1,1
1806,-42.0,2.0,48.0,1644580926.90625,P02,D02,1,1,1
1807,-41.0,2.0,48.0,1644580926.9375,P02,D02,1,1,1
1808,-42.0,2.0,48.0,1644580926.96875,P02,D02,1,1,1
1809,-41.0,2.0,48.0,1644580927.0,P02,D02,1,1,1
1810,-42.0,2.0,48.0,1644580927.03125,P02,D02,1,1,1
1811,-42.0,2.0,48.0,1644580927.0625,P02,D02,1,1,1
1812,-42.0,2.0,48.0,1644580927.09375,P02,D02,1,1,1
1813,-42.0,2.0,48.0,1644580927.125,P02,D02,1,1,1
1814,-42.0,2.0,48.0,1644580927.15625,P02,D02,1,1,1
1815,-42.0,2.0,48.0,1644580927.1875,P02,D02,1,1,1
1816,-41.0,2.0,48.0,1644580927.21875,P02,D02,1,1,1
1817,-41.0,2.0,48.0,1644580927.25,P02,D02,1,1,1
1818,-42.0,2.0,48.0,1644580927.28125,P02,D02,1,1,1
1819,-41.0,2.0,48.0,1644580927.3125,P02,D02,1,1,1
1820,-42.0,2.0,48.0,1644580927.34375,P02,D02,1,1,1
1821,-42.0,2.0,48.0,1644580927.375,P02,D02,1,1,1
1822,-42.0,2.0,48.0,1644580927.40625,P02,D02,1,1,1
1823,-42.0,2.0,48.0,1644580927.4375,P02,D02,1,1,1
1824,-42.0,2.0,48.0,1644580927.46875,P02,D02,1,1,1
1825,-42.0,2.0,48.0,1644580927.5,P02,D02,1,1,1
1826,-41.0,2.0,48.0,1644580927.53125,P02,D02,1,1,1
1827,-42.0,2.0,48.0,1644580927.5625,P02,D02,1,1,1
1828,-42.0,2.0,48.0,1644580927.59375,P02,D02,1,1,1
1829,-41.0,2.0,48.0,1644580927.625,P02,D02,1,1,1
1830,-42.0,2.0,48.0,1644580927.65625,P02,D02,1,1,1
1831,-42.0,2.0,48.0,1644580927.6875,P02,D02,1,1,1
1832,-42.0,2.0,48.0,1644580927.71875,P02,D02,1,1,1
1833,-42.0,2.0,48.0,1644580927.75,P02,D02,1,1,1
1834,-42.0,2.0,48.0,1644580927.78125,P02,D02,1,1,1
1835,-42.0,2.0,48.0,1644580927.8125,P02,D02,1,1,1
1836,-41.0,2.0,48.0,1644580927.84375,P02,D02,1,1,1
1837,-41.0,2.0,48.0,1644580927.875,P02,D02,1,1,1
1838,-42.0,2.0,48.0,1644580927.90625,P02,D02,1,1,1
1839,-42.0,2.0,48.0,1644580927.9375,P02,D02,1,1,1
1840,-42.0,2.0,48.0,1644580927.96875,P02,D02,1,1,1
1841,-41.0,2.0,48.0,1644580928.0,P02,D02,1,1,1
1842,-42.0,2.0,48.0,1644580928.03125,P02,D02,1,1,1
1843,-42.0,1.0,48.0,1644580928.0625,P02,D02,1,1,1
1844,-41.0,2.0,48.0,1644580928.09375,P02,D02,1,1,1
1845,-42.0,1.0,48.0,1644580928.125,P02,D02,1,1,1
1846,-41.0,1.0,48.0,1644580928.15625,P02,D02,1,1,1
1847,-42.0,2.0,48.0,1644580928.1875,P02,D02,1,1,1
1848,-42.0,2.0,48.0,1644580928.21875,P02,D02,1,1,1
1849,-41.0,1.0,48.0,1644580928.25,P02,D02,1,1,1
1850,-42.0,2.0,48.0,1644580928.28125,P02,D02,1,1,1
1851,-42.0,2.0,48.0,1644580928.3125,P02,D02,1,1,1
1852,-42.0,2.0,48.0,1644580928.34375,P02,D02,1,1,1
1853,-42.0,1.0,48.0,1644580928.375,P02,D02,1,1,1
1854,-42.0,1.0,48.0,1644580928.40625,P02,D02,1,1,1
1855,-42.0,1.0,48.0,1644580928.4375,P02,D02,1,1,1
1856,-42.0,2.0,48.0,1644580928.46875,P02,D02,1,1,1
1857,-42.0,2.0,48.0,1644580928.5,P02,D02,1,1,1
1858,-42.0,1.0,48.0,1644580928.53125,P02,D02,1,1,1
1859,-42.0,1.0,48.0,1644580928.5625,P02,D02,1,1,1
1860,-42.0,2.0,48.0,1644580928.59375,P02,D02,1,1,1
1861,-42.0,1.0,48.0,1644580928.625,P02,D02,1,1,1
1862,-41.0,2.0,48.0,1644580928.65625,P02,D02,1,1,1
1863,-42.0,2.0,48.0,1644580928.6875,P02,D02,1,1,1
1864,-42.0,1.0,48.0,1644580928.71875,P02,D02,1,1,1
1865,-42.0,2.0,48.0,1644580928.75,P02,D02,1,1,1
1866,-42.0,1.0,48.0,1644580928.78125,P02,D02,1,1,1
1867,-42.0,2.0,48.0,1644580928.8125,P02,D02,1,1,1
1868,-42.0,2.0,48.0,1644580928.84375,P02,D02,1,1,1
1869,-42.0,2.0,48.0,1644580928.875,P02,D02,1,1,1
1870,-41.0,2.0,48.0,1644580928.90625,P02,D02,1,1,1
1871,-42.0,1.0,48.0,1644580928.9375,P02,D02,1,1,1
1872,-42.0,1.0,48.0,1644580928.96875,P02,D02,1,1,1
1873,-42.0,2.0,48.0,1644580929.0,P02,D02,1,1,1
1874,-42.0,2.0,48.0,1644580929.03125,P02,D02,1,1,1
1875,-42.0,1.0,48.0,1644580929.0625,P02,D02,1,1,1
1876,-41.0,2.0,48.0,1644580929.09375,P02,D02,1,1,1
1877,-42.0,1.0,48.0,1644580929.125,P02,D02,1,1,1
1878,-42.0,2.0,48.0,1644580929.15625,P02,D02,1,1,1
1879,-42.0,1.0,48.0,1644580929.1875,P02,D02,1,1,1
1880,-42.0,1.0,48.0,1644580929.21875,P02,D02,1,1,1
1881,-42.0,1.0,48.0,1644580929.25,P02,D02,1,1,1
1882,-41.0,2.0,48.0,1644580929.28125,P02,D02,1,1,1
1883,-42.0,2.0,48.0,1644580929.3125,P02,D02,1,1,1
1884,-42.0,1.0,48.0,1644580929.34375,P02,D02,1,1,1
1885,-41.0,2.0,48.0,1644580929.375,P02,D02,1,1,1
1886,-42.0,1.0,48.0,1644580929.40625,P02,D02,1,1,1
1887,-42.0,1.0,48.0,1644580929.4375,P02,D02,1,1,1
1888,-42.0,1.0,48.0,1644580929.46875,P02,D02,1,1,1
1889,-42.0,1.0,48.0,1644580929.5,P02,D02,1,1,1
1890,-41.0,2.0,48.0,1644580929.53125,P02,D02,1,1,1
1891,-42.0,1.0,48.0,1644580929.5625,P02,D02,1,1,1
1892,-42.0,1.0,48.0,1644580929.59375,P02,D02,1,1,1
1893,-42.0,1.0,48.0,1644580929.625,P02,D02,1,1,1
1894,-41.0,1.0,48.0,1644580929.65625,P02,D02,1,1,1
1895,-42.0,2.0,48.0,1644580929.6875,P02,D02,1,1,1
1896,-42.0,1.0,48.0,1644580929.71875,P02,D02,1,1,1
1897,-42.0,2.0,48.0,1644580929.75,P02,D02,1,1,1
1898,-42.0,1.0,48.0,1644580929.78125,P02,D02,1,1,1
1899,-42.0,1.0,48.0,1644580929.8125,P02,D02,1,1,1
1900,-42.0,1.0,48.0,1644580929.84375,P02,D02,1,1,1
1901,-42.0,1.0,48.0,1644580929.875,P02,D02,1,1,1
1902,-42.0,1.0,48.0,1644580929.90625,P02,D02,1,1,1
1903,-41.0,2.0,48.0,1644580929.9375,P02,D02,1,1,1
1904,-42.0,2.0,48.0,1644580929.96875,P02,D02,1,1,1
1905,-41.0,1.0,48.0,1644580930.0,P02,D02,1,1,1
1906,-42.0,1.0,48.0,1644580930.03125,P02,D02,1,1,1
1907,-42.0,2.0,48.0,1644580930.0625,P02,D02,1,1,1
1908,-42.0,2.0,48.0,1644580930.09375,P02,D02,1,1,1
1909,-42.0,2.0,48.0,1644580930.125,P02,D02,1,1,1
1910,-42.0,2.0,48.0,1644580930.15625,P02,D02,1,1,1
1911,-42.0,2.0,48.0,1644580930.1875,P02,D02,1,1,1
1912,-42.0,1.0,48.0,1644580930.21875,P02,D02,1,1,1
1913,-42.0,1.0,48.0,1644580930.25,P02,D02,1,1,1
1914,-42.0,1.0,48.0,1644580930.28125,P02,D02,1,1,1
1915,-42.0,2.0,48.0,1644580930.3125,P02,D02,1,1,1
1916,-42.0,2.0,48.0,1644580930.34375,P02,D02,1,1,1
1917,-42.0,1.0,48.0,1644580930.375,P02,D02,1,1,1
1918,-42.0,1.0,48.0,1644580930.40625,P02,D02,1,1,1
1919,-42.0,2.0,48.0,1644580930.4375,P02,D02,1,1,1
1920,-42.0,2.0,48.0,1644580930.46875,P02,D02,1,1,1
1921,-42.0,1.0,48.0,1644580930.5,P02,D02,1,1,1
1922,-42.0,1.0,48.0,1644580930.53125,P02,D02,1,1,1
1923,-42.0,1.0,48.0,1644580930.5625,P02,D02,1,1,1
1924,-42.0,1.0,48.0,1644580930.59375,P02,D02,1,1,1
1925,-42.0,1.0,48.0,1644580930.625,P02,D02,1,1,1
1926,-42.0,1.0,48.0,1644580930.65625,P02,D02,1,1,1
1927,-42.0,1.0,48.0,1644580930.6875,P02,D02,1,1,1
1928,-42.0,1.0,48.0,1644580930.71875,P02,D02,1,1,1
1929,-42.0,1.0,48.0,1644580930.75,P02,D02,1,1,1
1930,-42.0,1.0,48.0,1644580930.78125,P02,D02,1,1,1
1931,-42.0,1.0,48.0,1644580930.8125,P02,D02,1,1,1
1932,-42.0,1.0,48.0,1644580930.84375,P02,D02,1,1,1
1933,-42.0,2.0,48.0,1644580930.875,P02,D02,1,1,1
1934,-42.0,1.0,48.0,1644580930.90625,P02,D02,1,1,1
1935,-42.0,1.0,48.0,1644580930.9375,P02,D02,1,1,1
1936,-42.0,1.0,48.0,1644580930.96875,P02,D02,1,1,1
1937,-42.0,2.0,48.0,1644580931.0,P02,D02,1,1,1
1938,-42.0,2.0,48.0,1644580931.03125,P02,D02,1,1,1
1939,-42.0,1.0,48.0,1644580931.0625,P02,D02,1,1,1
1940,-42.0,1.0,48.0,1644580931.09375,P02,D02,1,1,1
1941,-42.0,2.0,48.0,1644580931.125,P02,D02,1,1,1
1942,-42.0,1.0,48.0,1644580931.15625,P02,D02,1,1,1
1943,-42.0,1.0,48.0,1644580931.1875,P02,D02,1,1,1
1944,-42.0,1.0,48.0,1644580931.21875,P02,D02,1,1,1
1945,-42.0,1.0,48.0,1644580931.25,P02,D02,1,1,1
1946,-42.0,1.0,48.0,1644580931.28125,P02,D02,1,1,1
1947,-42.0,1.0,48.0,1644580931.3125,P02,D02,1,1,1
1948,-42.0,2.0,48.0,1644580931.34375,P02,D02,1,1,1
1949,-42.0,2.0,48.0,1644580931.375,P02,D02,1,1,1
1950,-42.0,1.0,48.0,1644580931.40625,P02,D02,1,1,1
1951,-41.0,2.0,48.0,1644580931.4375,P02,D02,1,1,1
1952,-42.0,2.0,48.0,1644580931.46875,P02,D02,1,1,1
1953,-42.0,1.0,48.0,1644580931.5,P02,D02,1,1,1
1954,-42.0,2.0,48.0,1644580931.53125,P02,D02,1,1,1
1955,-42.0,1.0,48.0,1644580931.5625,P02,D02,1,1,1
1956,-42.0,1.0,48.0,1644580931.59375,P02,D02,1,1,1
1957,-42.0,1.0,48.0,1644580931.625,P02,D02,1,1,1
1958,-42.0,1.0,48.0,1644580931.65625,P02,D02,1,1,1
1959,-42.0,2.0,48.0,1644580931.6875,P02,D02,1,1,1
1960,-42.0,2.0,48.0,1644580931.71875,P02,D02,1,1,1
1961,-42.0,2.0,48.0,1644580931.75,P02,D02,1,1,1
1962,-42.0,1.0,48.0,1644580931.78125,P02,D02,1,1,1
1963,-42.0,2.0,48.0,1644580931.8125,P02,D02,1,1,1
1964,-42.0,1.0,48.0,1644580931.84375,P02,D02,1,1,1
1965,-42.0,1.0,48.0,1644580931.875,P02,D02,1,1,1
1966,-42.0,1.0,48.0,1644580931.90625,P02,D02,1,1,1
1967,-42.0,2.0,48.0,1644580931.9375,P02,D02,1,1,1
1968,-41.0,1.0,48.0,1644580931.96875,P02,D02,1,1,1
1969,-42.0,2.0,48.0,1644580932.0,P02,D02,1,1,1
1970,-42.0,2.0,48.0,1644580932.03125,P02,D02,1,1,1
1971,-42.0,2.0,48.0,1644580932.0625,P02,D02,1,1,1
1972,-42.0,2.0,48.0,1644580932.09375,P02,D02,1,1,1
1973,-42.0,2.0,48.0,1644580932.125,P02,D02,1,1,1
1974,-42.0,2.0,48.0,1644580932.15625,P02,D02,1,1,1
1975,-42.0,1.0,48.0,1644580932.1875,P02,D02,1,1,1
1976,-42.0,2.0,48.0,1644580932.21875,P02,D02,1,1,1
