,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-41.0,5.0,47.0,1644580698.03125,P02,D01,0,0,1
401,-41.0,5.0,48.0,1644580698.0625,P02,D01,0,0,1
402,-42.0,5.0,48.0,1644580698.09375,P02,D01,0,0,1
403,-41.0,5.0,47.0,1644580698.125,P02,D01,0,0,1
404,-42.0,6.0,48.0,1644580698.15625,P02,D01,0,0,1
405,-42.0,6.0,48.0,1644580698.1875,P02,D01,0,0,1
406,-41.0,6.0,48.0,1644580698.21875,P02,D01,0,0,1
407,-42.0,5.0,48.0,1644580698.25,P02,D01,0,0,1
408,-42.0,5.0,48.0,1644580698.28125,P02,D01,0,0,1
409,-41.0,5.0,48.0,1644580698.3125,P02,D01,0,0,1
410,-42.0,5.0,47.0,1644580698.34375,P02,D01,0,0,1
411,-42.0,5.0,48.0,1644580698.375,P02,D01,0,0,1
412,-42.0,5.0,48.0,1644580698.40625,P02,D01,0,0,1
413,-42.0,5.0,48.0,1644580698.4375,P02,D01,0,0,1
414,-42.0,6.0,48.0,1644580698.46875,P02,D01,0,0,1
415,-42.0,5.0,47.0,1644580698.5,P02,D01,0,0,1
416,-42.0,5.0,48.0,1644580698.53125,P02,D01,0,0,1
417,-41.0,5.0,48.0,1644580698.5625,P02,D01,0,0,1
418,-42.0,5.0,47.0,1644580698.59375,P02,D01,0,0,1
419,-42.0,5.0,48.0,1644580698.625,P02,D01,0,0,1
420,-42.0,6.0,48.0,1644580698.65625,P02,D01,0,0,1
421,-42.0,5.0,47.0,1644580698.6875,P02,D01,0,0,1
422,-42.0,6.0,48.0,1644580698.71875,P02,D01,0,0,1
423,-41.0,6.0,48.0,1644580698.75,P02,D01,0,0,1
424,-42.0,5.0,47.0,1644580698.78125,P02,D01,0,0,1
425,-42.0,5.0,48.0,1644580698.8125,P02,D01,0,0,1
426,-41.0,5.0,48.0,1644580698.84375,P02,D01,0,0,1
427,-42.0,5.0,47.0,1644580698.875,P02,D01,0,0,1
428,-41.0,5.0,48.0,1644580698.90625,P02,D01,0,0,1
429,-42.0,5.0,48.0,1644580698.9375,P02,D01,0,0,1
430,-42.0,5.0,48.0,1644580698.96875,P02,D01,0,0,1
431,-42.0,6.0,48.0,1644580699.0,P02,D01,0,0,1
432,-41.0,5.0,47.0,1644580699.03125,P02,D01,0,0,1
433,-42.0,5.0,48.0,1644580699.0625,P02,D01,0,0,1
434,-42.0,5.0,48.0,1644580699.09375,P02,D01,0,0,1
435,-42.0,5.0,48.0,1644580699.125,P02,D01,0,0,1
436,-41.0,5.0,48.0,1644580699.15625,P02,D01,0,0,1
437,-42.0,5.0,48.0,1644580699.1875,P02,D01,0,0,1
438,-42.0,5.0,48.0,1644580699.21875,P02,D01,0,0,1
439,-42.0,5.0,47.0,1644580699.25,P02,D01,0,0,1
440,-42.0,5.0,48.0,1644580699.28125,P02,D01,0,0,1
441,-42.0,5.0,48.0,1644580699.3125,P02,D01,0,0,1
442,-42.0,5.0,48.0,1644580699.34375,P02,D01,0,0,1
443,-41.0,5.0,48.0,1644580699.375,P02,D01,0,0,1
444,-42.0,5.0,48.0,1644580699.40625,P02,D01,0,0,1
445,-42.0,5.0,48.0,1644580699.4375,P02,D01,0,0,1
446,-41.0,5.0,48.0,1644580699.46875,P02,D01,0,0,1
447,-42.0,5.0,48.0,1644580699.5,P02,D01,0,0,1
448,-42.0,5.0,48.0,1644580699.53125,P02,D01,0,0,1
449,-42.0,5.0,47.0,1644580699.5625,P02,D01,0,0,1
450,-42.0,5.0,48.0,1644580699.59375,P02,D01,0,0,1
451,-41.0,6.0,48.0,1644580699.625,P02,D01,0,0,1
452,-42.0,5.0,48.0,1644580699.65625,P02,D01,0,0,1
453,-42.0,5.0,48.0,1644580699.6875,P02,D01,0,0,1
454,-41.0,6.0,48.0,1644580699.71875,P02,D01,0,0,1
455,-42.0,5.0,47.0,1644580699.75,P02,D01,0,0,1
456,-42.0,5.0,48.0,1644580699.78125,P02,D01,0,0,1
457,-42.0,5.0,47.0,1644580699.8125,P02,D01,0,0,1
458,-42.0,6.0,47.0,1644580699.84375,P02,D01,0,0,1
459,-42.0,5.0,48.0,1644580699.875,P02,D01,0,0,1
460,-42.0,5.0,48.0,1644580699.90625,P02,D01,0,0,1
461,-42.0,5.0,47.0,1644580699.9375,P02,D01,0,0,1
462,-42.0,6.0,48.0,1644580699.96875,P02,D01,0,0,1
463,-41.0,5.0,48.0,1644580700.0,P02,D01,0,0,1
464,-41.0,5.0,48.0,1644580700.03125,P02,D01,0,0,1
465,-41.0,5.0,48.0,1644580700.0625,P02,D01,0,0,1
466,-42.0,5.0,49.0,1644580700.09375,P02,D01,0,0,1
467,-41.0,6.0,49.0,1644580700.125,P02,D01,0,0,1
468,-42.0,5.0,47.0,1644580700.15625,P02,D01,0,0,1
469,-42.0,5.0,48.0,1644580700.1875,P02,D01,0,0,1
470,-41.0,6.0,48.0,1644580700.21875,P02,D01,0,0,1
471,-41.0,6.0,47.0,1644580700.25,P02,D01,0,0,1
472,-41.0,5.0,48.0,1644580700.28125,P02,D01,0,0,1
473,-41.0,6.0,48.0,1644580700.3125,P02,D01,0,0,1
474,-42.0,5.0,48.0,1644580700.34375,P02,D01,0,0,1
475,-41.0,6.0,48.0,1644580700.375,P02,D01,0,0,1
476,-41.0,6.0,48.0,1644580700.40625,P02,D01,0,0,1
477,-41.0,6.0,48.0,1644580700.4375,P02,D01,0,0,1
478,-41.0,6.0,48.0,1644580700.46875,P02,D01,0,0,1
479,-41.0,6.0,48.0,1644580700.5,P02,D01,0,0,1
480,-41.0,5.0,47.0,1644580700.53125,P02,D01,0,0,1
481,-41.0,6.0,48.0,1644580700.5625,P02,D01,0,0,1
482,-41.0,6.0,48.0,1644580700.59375,P02,D01,0,0,1
483,-41.0,6.0,48.0,1644580700.625,P02,D01,0,0,1
484,-41.0,6.0,48.0,1644580700.65625,P02,D01,0,0,1
485,-42.0,6.0,48.0,1644580700.6875,P02,D01,0,0,1
486,-41.0,6.0,48.0,1644580700.71875,P02,D01,0,0,1
487,-41.0,6.0,48.0,1644580700.75,P02,D01,0,0,1
488,-42.0,6.0,48.0,1644580700.78125,P02,D01,0,0,1
489,-42.0,6.0,48.0,1644580700.8125,P02,D01,0,0,1
490,-41.0,6.0,48.0,1644580700.84375,P02,D01,0,0,1
491,-42.0,6.0,48.0,1644580700.875,P02,D01,0,0,1
492,-41.0,6.0,48.0,1644580700.90625,P02,D01,0,0,1
493,-41.0,6.0,47.0,1644580700.9375,P02,D01,0,0,1
494,-41.0,6.0,48.0,1644580700.96875,P02,D01,0,0,1
495,-41.0,6.0,48.0,1644580701.0,P02,D01,0,0,1
496,-41.0,6.0,48.0,1644580701.03125,P02,D01,0,0,1
497,-41.0,6.0,48.0,1644580701.0625,P02,D01,0,0,1
498,-41.0,6.0,48.0,1644580701.09375,P02,D01,0,0,1
499,-41.0,6.0,48.0,1644580701.125,P02,D01,0,0,1
500,-41.0,6.0,48.0,1644580701.15625,P02,D01,0,0,1
501,-42.0,6.0,48.0,1644580701.1875,P02,D01,0,0,1
502,-41.0,6.0,48.0,1644580701.21875,P02,D01,0,0,1
503,-42.0,6.0,48.0,1644580701.25,P02,D01,0,0,1
504,-42.0,6.0,48.0,1644580701.28125,P02,D01,0,0,1
505,-41.0,6.0,48.0,1644580701.3125,P02,D01,0,0,1
506,-41.0,6.0,48.0,1644580701.34375,P02,D01,0,0,1
507,-42.0,6.0,48.0,1644580701.375,P02,D01,0,0,1
508,-41.0,6.0,48.0,1644580701.40625,P02,D01,0,0,1
509,-41.0,6.0,48.0,1644580701.4375,P02,D01,0,0,1
510,-41.0,6.0,48.0,1644580701.46875,P02,D01,0,0,1
511,-41.0,6.0,48.0,1644580701.5,P02,D01,0,0,1
512,-41.0,6.0,48.0,1644580701.53125,P02,D01,0,0,1
513,-41.0,6.0,48.0,1644580701.5625,P02,D01,0,0,1
514,-42.0,6.0,48.0,1644580701.59375,P02,D01,0,0,1
515,-41.0,6.0,47.0,1644580701.625,P02,D01,0,0,1
516,-42.0,6.0,48.0,1644580701.65625,P02,D01,0,0,1
517,-41.0,5.0,48.0,1644580701.6875,P02,D01,0,0,1
518,-41.0,6.0,48.0,1644580701.71875,P02,D01,0,0,1
519,-41.0,6.0,48.0,1644580701.75,P02,D01,0,0,1
520,-42.0,6.0,48.0,1644580701.78125,P02,D01,0,0,1
521,-41.0,6.0,47.0,1644580701.8125,P02,D01,0,0,1
522,-42.0,6.0,48.0,1644580701.84375,P02,D01,0,0,1
523,-41.0,5.0,48.0,1644580701.875,P02,D01,0,0,1
524,-41.0,6.0,48.0,1644580701.90625,P02,D01,0,0,1
525,-41.0,6.0,48.0,1644580701.9375,P02,D01,0,0,1
526,-41.0,6.0,48.0,1644580701.96875,P02,D01,0,0,1
527,-41.0,6.0,48.0,1644580702.0,P02,D01,0,0,1
528,-42.0,6.0,48.0,1644580702.03125,P02,D01,0,0,1
529,-41.0,5.0,48.0,1644580702.0625,P02,D01,0,0,1
530,-41.0,5.0,48.0,1644580702.09375,P02,D01,0,0,1
531,-42.0,6.0,48.0,1644580702.125,P02,D01,0,0,1
532,-41.0,6.0,48.0,1644580702.15625,P02,D01,0,0,1
533,-42.0,5.0,48.0,1644580702.1875,P02,D01,0,0,1
534,-41.0,5.0,48.0,1644580702.21875,P02,D01,0,0,1
535,-42.0,6.0,48.0,1644580702.25,P02,D01,0,0,1
536,-41.0,5.0,48.0,1644580702.28125,P02,D01,0,0,1
537,-41.0,5.0,48.0,1644580702.3125,P02,D01,0,0,1
538,-41.0,5.0,48.0,1644580702.34375,P02,D01,0,0,1
539,-41.0,6.0,48.0,1644580702.375,P02,D01,0,0,1
540,-41.0,5.0,48.0,1644580702.40625,P02,D01,0,0,1
541,-42.0,5.0,48.0,1644580702.4375,P02,D01,0,0,1
542,-42.0,5.0,48.0,1644580702.46875,P02,D01,0,0,1
543,-41.0,5.0,48.0,1644580702.5,P02,D01,0,0,1
544,-41.0,5.0,48.0,1644580702.53125,P02,D01,0,0,1
545,-41.0,5.0,48.0,1644580702.5625,P02,D01,0,0,1
546,-42.0,5.0,48.0,1644580702.59375,P02,D01,0,0,1
547,-41.0,5.0,48.0,1644580702.625,P02,D01,0,0,1
548,-41.0,6.0,48.0,1644580702.65625,P02,D01,0,0,1
549,-42.0,5.0,48.0,1644580702.6875,P02,D01,0,0,1
550,-41.0,5.0,48.0,1644580702.71875,P02,D01,0,0,1
551,-42.0,6.0,48.0,1644580702.75,P02,D01,0,0,1
552,-41.0,5.0,48.0,1644580702.78125,P02,D01,0,0,1
553,-42.0,5.0,48.0,1644580702.8125,P02,D01,0,0,1
554,-42.0,5.0,48.0,1644580702.84375,P02,D01,0,0,1
555,-41.0,6.0,48.0,1644580702.875,P02,D01,0,0,1
556,-42.0,5.0,48.0,1644580702.90625,P02,D01,0,0,1
557,-41.0,5.0,48.0,1644580702.9375,P02,D01,0,0,1
558,-42.0,5.0,48.0,1644580702.96875,P02,D01,0,0,1
559,-42.0,5.0,48.0,1644580703.0,P02,D01,0,0,1
560,-42.0,5.0,48.0,1644580703.03125,P02,D01,0,0,1
561,-42.0,5.0,48.0,1644580703.0625,P02,D01,0,0,1
562,-41.0,5.0,48.0,1644580703.09375,P02,D01,0,0,1
563,-41.0,5.0,48.0,1644580703.125,P02,D01,0,0,1
564,-42.0,6.0,48.0,1644580703.15625,P02,D01,0,0,1
565,-42.0,5.0,48.0,1644580703.1875,P02,D01,0,0,1
566,-42.0,5.0,48.0,1644580703.21875,P02,D01,0,0,1
567,-42.0,5.0,48.0,1644580703.25,P02,D01,0,0,1
568,-42.0,5.0,48.0,1644580703.28125,P02,D01,0,0,1
569,-41.0,5.0,48.0,1644580703.3125,P02,D01,0,0,1
570,-42.0,5.0,48.0,1644580703.34375,P02,D01,0,0,1
571,-41.0,6.0,48.0,1644580703.375,P02,D01,0,0,1
572,-41.0,6.0,48.0,1644580703.40625,P02,D01,0,0,1
573,-41.0,6.0,48.0,1644580703.4375,P02,D01,0,0,1
574,-41.0,6.0,48.0,1644580703.46875,P02,D01,0,0,1
575,-42.0,6.0,48.0,1644580703.5,P02,D01,0,0,1
576,-41.0,6.0,48.0,1644580703.53125,P02,D01,0,0,1
577,-41.0,5.0,47.0,1644580703.5625,P02,D01,0,0,1
578,-41.0,5.0,47.0,1644580703.59375,P02,D01,0,0,1
579,-42.0,5.0,47.0,1644580703.625,P02,D01,0,0,1
580,-42.0,4.0,47.0,1644580703.65625,P02,D01,0,0,1
581,-41.0,4.0,48.0,1644580703.6875,P02,D01,0,0,1
582,-40.0,6.0,51.0,1644580703.71875,P02,D01,0,0,1
583,-41.0,5.0,50.0,1644580703.75,P02,D01,0,0,1
584,-41.0,4.0,48.0,1644580703.78125,P02,D01,0,0,1
585,-42.0,4.0,49.0,1644580703.8125,P02,D01,0,0,1
586,-40.0,7.0,49.0,1644580703.84375,P02,D01,0,0,1
587,-40.0,6.0,48.0,1644580703.875,P02,D01,0,0,1
588,-38.0,5.0,48.0,1644580703.90625,P02,D01,0,0,1
589,-40.0,7.0,52.0,1644580703.9375,P02,D01,0,0,1
590,-36.0,8.0,55.0,1644580703.96875,P02,D01,0,0,1
591,-37.0,9.0,50.0,1644580704.0,P02,D01,0,0,1
592,-38.0,8.0,48.0,1644580704.03125,P02,D01,0,0,1
593,-35.0,8.0,50.0,1644580704.0625,P02,D01,0,0,1
594,-35.0,10.0,50.0,1644580704.09375,P02,D01,0,0,1
595,-35.0,10.0,51.0,1644580704.125,P02,D01,0,0,1
596,-35.0,10.0,50.0,1644580704.15625,P02,D01,0,0,1
597,-32.0,10.0,46.0,1644580704.1875,P02,D01,0,0,1
598,-31.0,8.0,44.0,1644580704.21875,P02,D01,0,0,1
599,-40.0,7.0,51.0,1644580704.25,P02,D01,0,0,1
600,-41.0,9.0,57.0,1644580704.28125,P02,D01,0,0,1
601,-31.0,6.0,56.0,1644580704.3125,P02,D01,0,0,1
602,-32.0,4.0,53.0,1644580704.34375,P02,D01,0,0,1
603,-36.0,4.0,56.0,1644580704.375,P02,D01,0,0,1
604,-35.0,6.0,58.0,1644580704.40625,P02,D01,0,0,1
605,-34.0,6.0,56.0,1644580704.4375,P02,D01,0,0,1
606,-35.0,5.0,53.0,1644580704.46875,P02,D01,0,0,1
607,-35.0,5.0,53.0,1644580704.5,P02,D01,0,0,1
608,-34.0,5.0,53.0,1644580704.53125,P02,D01,0,0,1
609,-34.0,5.0,52.0,1644580704.5625,P02,D01,0,0,1
610,-34.0,5.0,53.0,1644580704.59375,P02,D01,0,0,1
611,-35.0,5.0,54.0,1644580704.625,P02,D01,0,0,1
612,-34.0,5.0,52.0,1644580704.65625,P02,D01,0,0,1
613,-34.0,5.0,52.0,1644580704.6875,P02,D01,0,0,1
614,-35.0,5.0,53.0,1644580704.71875,P02,D01,0,0,1
615,-35.0,6.0,53.0,1644580704.75,P02,D01,0,0,1
616,-34.0,5.0,52.0,1644580704.78125,P02,D01,0,0,1
617,-34.0,5.0,52.0,1644580704.8125,P02,D01,0,0,1
618,-35.0,5.0,53.0,1644580704.84375,P02,D01,0,0,1
619,-35.0,5.0,54.0,1644580704.875,P02,D01,0,0,1
620,-35.0,5.0,53.0,1644580704.90625,P02,D01,0,0,1
621,-35.0,5.0,52.0,1644580704.9375,P02,D01,0,0,1
622,-34.0,4.0,53.0,1644580704.96875,P02,D01,0,0,1
623,-36.0,5.0,53.0,1644580705.0,P02,D01,0,0,1
624,-36.0,5.0,53.0,1644580705.03125,P02,D01,0,0,1
625,-35.0,5.0,52.0,1644580705.0625,P02,D01,0,0,1
626,-35.0,5.0,52.0,1644580705.09375,P02,D01,0,0,1
627,-35.0,5.0,52.0,1644580705.125,P02,D01,0,0,1
628,-35.0,5.0,52.0,1644580705.15625,P02,D01,0,0,1
629,-35.0,5.0,52.0,1644580705.1875,P02,D01,0,0,1
630,-36.0,5.0,53.0,1644580705.21875,P02,D01,0,0,1
631,-35.0,5.0,53.0,1644580705.25,P02,D01,0,0,1
632,-35.0,5.0,52.0,1644580705.28125,P02,D01,0,0,1
633,-35.0,5.0,52.0,1644580705.3125,P02,D01,0,0,1
634,-36.0,5.0,53.0,1644580705.34375,P02,D01,0,0,1
635,-35.0,5.0,52.0,1644580705.375,P02,D01,0,0,1
636,-35.0,5.0,53.0,1644580705.40625,P02,D01,0,0,1
637,-37.0,5.0,54.0,1644580705.4375,P02,D01,0,0,1
638,-39.0,5.0,54.0,1644580705.46875,P02,D01,0,0,1
639,-33.0,6.0,53.0,1644580705.5,P02,D01,0,0,1
640,-33.0,6.0,52.0,1644580705.53125,P02,D01,0,0,1
641,-37.0,6.0,52.0,1644580705.5625,P02,D01,0,0,1
642,-36.0,6.0,52.0,1644580705.59375,P02,D01,0,0,1
643,-36.0,6.0,52.0,1644580705.625,P02,D01,0,0,1
644,-35.0,7.0,52.0,1644580705.65625,P02,D01,0,0,1
645,-36.0,7.0,51.0,1644580705.6875,P02,D01,0,0,1
646,-36.0,7.0,51.0,1644580705.71875,P02,D01,0,0,1
647,-35.0,7.0,52.0,1644580705.75,P02,D01,0,0,1
648,-36.0,7.0,52.0,1644580705.78125,P02,D01,0,0,1
649,-36.0,8.0,52.0,1644580705.8125,P02,D01,0,0,1
650,-35.0,7.0,52.0,1644580705.84375,P02,D01,0,0,1
651,-36.0,7.0,53.0,1644580705.875,P02,D01,0,0,1
652,-36.0,7.0,51.0,1644580705.90625,P02,D01,0,0,1
653,-36.0,6.0,51.0,1644580705.9375,P02,D01,0,0,1
654,-36.0,7.0,52.0,1644580705.96875,P02,D01,0,0,1
655,-36.0,7.0,52.0,1644580706.0,P02,D01,0,0,1
656,-35.0,8.0,53.0,1644580706.03125,P02,D01,0,0,1
657,-35.0,8.0,53.0,1644580706.0625,P02,D01,0,0,1
658,-36.0,7.0,52.0,1644580706.09375,P02,D01,0,0,1
659,-36.0,7.0,52.0,1644580706.125,P02,D01,0,0,1
660,-37.0,7.0,51.0,1644580706.15625,P02,D01,0,0,1
661,-37.0,6.0,50.0,1644580706.1875,P02,D01,0,0,1
662,-35.0,6.0,51.0,1644580706.21875,P02,D01,0,0,1
663,-36.0,7.0,52.0,1644580706.25,P02,D01,0,0,1
664,-37.0,7.0,53.0,1644580706.28125,P02,D01,0,0,1
665,-36.0,7.0,52.0,1644580706.3125,P02,D01,0,0,1
666,-36.0,6.0,51.0,1644580706.34375,P02,D01,0,0,1
667,-37.0,6.0,51.0,1644580706.375,P02,D01,0,0,1
668,-37.0,6.0,51.0,1644580706.40625,P02,D01,0,0,1
669,-37.0,6.0,52.0,1644580706.4375,P02,D01,0,0,1
670,-39.0,4.0,53.0,1644580706.46875,P02,D01,0,0,1
671,-36.0,6.0,53.0,1644580706.5,P02,D01,0,0,1
672,-39.0,10.0,58.0,1644580706.53125,P02,D01,0,0,1
673,-38.0,11.0,61.0,1644580706.5625,P02,D01,0,0,1
674,-40.0,22.0,64.0,1644580706.59375,P02,D01,0,0,1
675,-29.0,18.0,65.0,1644580706.625,P02,D01,0,0,1
676,-22.0,12.0,57.0,1644580706.65625,P02,D01,0,0,1
677,-13.0,6.0,53.0,1644580706.6875,P02,D01,0,0,1
678,-16.0,11.0,53.0,1644580706.71875,P02,D01,0,0,1
679,-17.0,10.0,52.0,1644580706.75,P02,D01,0,0,1
680,-16.0,10.0,52.0,1644580706.78125,P02,D01,0,0,1
681,-12.0,14.0,55.0,1644580706.8125,P02,D01,0,0,1
682,-6.0,17.0,59.0,1644580706.84375,P02,D01,0,0,1
683,-4.0,17.0,60.0,1644580706.875,P02,D01,0,0,1
684,-1.0,17.0,61.0,1644580706.90625,P02,D01,0,0,1
685,-4.0,16.0,59.0,1644580706.9375,P02,D01,0,0,1
686,-5.0,15.0,58.0,1644580706.96875,P02,D01,0,0,1
687,-8.0,16.0,58.0,1644580707.0,P02,D01,0,0,1
688,-8.0,16.0,58.0,1644580707.03125,P02,D01,0,0,1
689,-7.0,15.0,59.0,1644580707.0625,P02,D01,0,0,1
690,-5.0,15.0,60.0,1644580707.09375,P02,D01,0,0,1
691,-4.0,16.0,61.0,1644580707.125,P02,D01,0,0,1
692,-5.0,15.0,60.0,1644580707.15625,P02,D01,0,0,1
693,-4.0,15.0,61.0,1644580707.1875,P02,D01,0,0,1
694,-5.0,15.0,61.0,1644580707.21875,P02,D01,0,0,1
695,-6.0,15.0,62.0,1644580707.25,P02,D01,0,0,1
696,-6.0,15.0,61.0,1644580707.28125,P02,D01,0,0,1
697,-6.0,15.0,61.0,1644580707.3125,P02,D01,0,0,1
698,-6.0,15.0,61.0,1644580707.34375,P02,D01,0,0,1
699,-7.0,15.0,60.0,1644580707.375,P02,D01,0,0,1
700,-7.0,15.0,60.0,1644580707.40625,P02,D01,0,0,1
701,-7.0,15.0,60.0,1644580707.4375,P02,D01,0,0,1
702,-6.0,16.0,62.0,1644580707.46875,P02,D01,0,0,1
703,-7.0,15.0,61.0,1644580707.5,P02,D01,0,0,1
704,-7.0,15.0,61.0,1644580707.53125,P02,D01,0,0,1
705,-6.0,15.0,60.0,1644580707.5625,P02,D01,0,0,1
706,-5.0,15.0,60.0,1644580707.59375,P02,D01,0,0,1
707,-5.0,17.0,61.0,1644580707.625,P02,D01,0,0,1
708,-5.0,16.0,60.0,1644580707.65625,P02,D01,0,0,1
709,-8.0,15.0,58.0,1644580707.6875,P02,D01,0,0,1
710,-7.0,15.0,59.0,1644580707.71875,P02,D01,0,0,1
711,-4.0,15.0,61.0,1644580707.75,P02,D01,0,0,1
712,-4.0,16.0,62.0,1644580707.78125,P02,D01,0,0,1
713,-4.0,15.0,61.0,1644580707.8125,P02,D01,0,0,1
714,-5.0,15.0,59.0,1644580707.84375,P02,D01,0,0,1
715,-6.0,16.0,60.0,1644580707.875,P02,D01,0,0,1
716,-6.0,16.0,60.0,1644580707.90625,P02,D01,0,0,1
717,-4.0,17.0,61.0,1644580707.9375,P02,D01,0,0,1
718,-5.0,15.0,60.0,1644580707.96875,P02,D01,0,0,1
719,-4.0,14.0,59.0,1644580708.0,P02,D01,0,0,1
720,-5.0,15.0,60.0,1644580708.03125,P02,D01,0,0,1
721,-6.0,15.0,60.0,1644580708.0625,P02,D01,0,0,1
722,-10.0,16.0,61.0,1644580708.09375,P02,D01,0,0,1
723,-10.0,16.0,61.0,1644580708.125,P02,D01,0,0,1
724,-5.0,15.0,62.0,1644580708.15625,P02,D01,0,0,1
725,-3.0,14.0,61.0,1644580708.1875,P02,D01,0,0,1
726,-8.0,16.0,60.0,1644580708.21875,P02,D01,0,0,1
727,-8.0,15.0,60.0,1644580708.25,P02,D01,0,0,1
728,-6.0,16.0,60.0,1644580708.28125,P02,D01,0,0,1
729,-7.0,15.0,61.0,1644580708.3125,P02,D01,0,0,1
730,-8.0,15.0,61.0,1644580708.34375,P02,D01,0,0,1
731,-7.0,14.0,61.0,1644580708.375,P02,D01,0,0,1
732,-8.0,15.0,61.0,1644580708.40625,P02,D01,0,0,1
733,-7.0,15.0,60.0,1644580708.4375,P02,D01,0,0,1
734,-8.0,15.0,60.0,1644580708.46875,P02,D01,0,0,1
735,-7.0,15.0,60.0,1644580708.5,P02,D01,0,0,1
736,-8.0,15.0,60.0,1644580708.53125,P02,D01,0,0,1
737,-8.0,15.0,61.0,1644580708.5625,P02,D01,0,0,1
738,-8.0,15.0,61.0,1644580708.59375,P02,D01,0,0,1
739,-8.0,15.0,60.0,1644580708.625,P02,D01,0,0,1
740,-8.0,14.0,60.0,1644580708.65625,P02,D01,0,0,1
741,-8.0,15.0,60.0,1644580708.6875,P02,D01,0,0,1
742,-8.0,15.0,60.0,1644580708.71875,P02,D01,0,0,1
743,-8.0,15.0,60.0,1644580708.75,P02,D01,0,0,1
744,-8.0,14.0,59.0,1644580708.78125,P02,D01,0,0,1
745,-7.0,15.0,60.0,1644580708.8125,P02,D01,0,0,1
746,-7.0,15.0,61.0,1644580708.84375,P02,D01,0,0,1
747,-7.0,15.0,61.0,1644580708.875,P02,D01,0,0,1
748,-8.0,15.0,61.0,1644580708.90625,P02,D01,0,0,1
749,-7.0,15.0,61.0,1644580708.9375,P02,D01,0,0,1
750,-7.0,15.0,60.0,1644580708.96875,P02,D01,0,0,1
751,-7.0,15.0,60.0,1644580709.0,P02,D01,0,0,1
752,-5.0,16.0,61.0,1644580709.03125,P02,D01,0,0,1
753,-6.0,16.0,61.0,1644580709.0625,P02,D01,0,0,1
754,-5.0,16.0,60.0,1644580709.09375,P02,D01,0,0,1
755,-5.0,15.0,58.0,1644580709.125,P02,D01,0,0,1
756,-2.0,17.0,59.0,1644580709.15625,P02,D01,0,0,1
757,-1.0,16.0,58.0,1644580709.1875,P02,D01,0,0,1
758,-2.0,16.0,58.0,1644580709.21875,P02,D01,0,0,1
759,2.0,17.0,62.0,1644580709.25,P02,D01,0,0,1
760,4.0,18.0,62.0,1644580709.28125,P02,D01,0,0,1
761,6.0,19.0,62.0,1644580709.3125,P02,D01,0,0,1
762,5.0,19.0,61.0,1644580709.34375,P02,D01,0,0,1
763,5.0,20.0,60.0,1644580709.375,P02,D01,0,0,1
764,7.0,20.0,58.0,1644580709.40625,P02,D01,0,0,1
765,10.0,21.0,58.0,1644580709.4375,P02,D01,0,0,1
766,9.0,21.0,58.0,1644580709.46875,P02,D01,0,0,1
767,8.0,21.0,57.0,1644580709.5,P02,D01,0,0,1
768,11.0,21.0,57.0,1644580709.53125,P02,D01,0,0,1
769,10.0,21.0,58.0,1644580709.5625,P02,D01,0,0,1
770,11.0,21.0,61.0,1644580709.59375,P02,D01,0,0,1
771,11.0,21.0,62.0,1644580709.625,P02,D01,0,0,1
772,15.0,19.0,62.0,1644580709.65625,P02,D01,0,0,1
773,14.0,18.0,61.0,1644580709.6875,P02,D01,0,0,1
774,12.0,15.0,60.0,1644580709.71875,P02,D01,0,0,1
775,14.0,24.0,64.0,1644580709.75,P02,D01,0,0,1
776,7.0,22.0,60.0,1644580709.78125,P02,D01,0,0,1
777,1.0,31.0,60.0,1644580709.8125,P02,D01,0,0,1
778,3.0,29.0,61.0,1644580709.84375,P02,D01,0,0,1
779,17.0,18.0,58.0,1644580709.875,P02,D01,0,0,1
780,16.0,15.0,55.0,1644580709.90625,P02,D01,0,0,1
781,18.0,11.0,53.0,1644580709.9375,P02,D01,0,0,1
782,19.0,9.0,52.0,1644580709.96875,P02,D01,0,0,1
783,22.0,8.0,52.0,1644580710.0,P02,D01,0,0,1
784,23.0,8.0,53.0,1644580710.03125,P02,D01,0,0,1
785,16.0,11.0,56.0,1644580710.0625,P02,D01,0,0,1
786,18.0,10.0,56.0,1644580710.09375,P02,D01,0,0,1
787,18.0,9.0,57.0,1644580710.125,P02,D01,0,0,1
788,19.0,8.0,57.0,1644580710.15625,P02,D01,0,0,1
789,21.0,8.0,57.0,1644580710.1875,P02,D01,0,0,1
790,21.0,10.0,57.0,1644580710.21875,P02,D01,0,0,1
791,18.0,10.0,58.0,1644580710.25,P02,D01,0,0,1
792,21.0,9.0,58.0,1644580710.28125,P02,D01,0,0,1
793,21.0,9.0,58.0,1644580710.3125,P02,D01,0,0,1
794,20.0,8.0,59.0,1644580710.34375,P02,D01,0,0,1
795,21.0,8.0,58.0,1644580710.375,P02,D01,0,0,1
796,20.0,8.0,57.0,1644580710.40625,P02,D01,0,0,1
797,21.0,8.0,56.0,1644580710.4375,P02,D01,0,0,1
798,20.0,8.0,56.0,1644580710.46875,P02,D01,0,0,1
799,21.0,10.0,58.0,1644580710.5,P02,D01,0,0,1
800,19.0,10.0,56.0,1644580710.53125,P02,D01,0,0,1
801,23.0,11.0,56.0,1644580710.5625,P02,D01,0,0,1
802,25.0,12.0,55.0,1644580710.59375,P02,D01,0,0,1
