,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3383,-52.0,4.0,-54.0,1644582598.78125,P02,D07,0,1,1
3384,-91.0,14.0,-65.0,1644582598.8125,P02,D07,0,1,1
3385,-91.0,16.0,-70.0,1644582598.84375,P02,D07,0,1,1
3386,-100.0,20.0,-71.0,1644582598.875,P02,D07,0,1,1
3387,-89.0,20.0,-53.0,1644582598.90625,P02,D07,0,1,1
3388,-85.0,16.0,-54.0,1644582598.9375,P02,D07,0,1,1
3389,-36.0,22.0,-26.0,1644582598.96875,P02,D07,0,1,1
3390,-3.0,27.0,-11.0,1644582599.0,P02,D07,0,1,1
3391,92.0,38.0,89.0,1644582599.03125,P02,D07,0,1,1
3392,61.0,35.0,60.0,1644582599.0625,P02,D07,0,1,1
3393,-15.0,56.0,18.0,1644582599.09375,P02,D07,0,1,1
3394,-47.0,40.0,11.0,1644582599.125,P02,D07,0,1,1
3395,-67.0,52.0,8.0,1644582599.15625,P02,D07,0,1,1
3396,-40.0,42.0,18.0,1644582599.1875,P02,D07,0,1,1
3397,-30.0,40.0,21.0,1644582599.21875,P02,D07,0,1,1
3398,-34.0,35.0,15.0,1644582599.25,P02,D07,0,1,1
3399,-60.0,39.0,20.0,1644582599.28125,P02,D07,0,1,1
3400,-92.0,64.0,52.0,1644582599.3125,P02,D07,0,1,1
3401,-42.0,48.0,54.0,1644582599.34375,P02,D07,0,1,1
3402,-30.0,43.0,26.0,1644582599.375,P02,D07,0,1,1
3403,-24.0,26.0,28.0,1644582599.40625,P02,D07,0,1,1
3404,-49.0,40.0,22.0,1644582599.4375,P02,D07,0,1,1
3405,-56.0,34.0,13.0,1644582599.46875,P02,D07,0,1,1
3406,-59.0,35.0,7.0,1644582599.5,P02,D07,0,1,1
3407,-53.0,36.0,14.0,1644582599.53125,P02,D07,0,1,1
3408,-52.0,37.0,14.0,1644582599.5625,P02,D07,0,1,1
3409,-51.0,38.0,16.0,1644582599.59375,P02,D07,0,1,1
3410,-49.0,38.0,18.0,1644582599.625,P02,D07,0,1,1
3411,-47.0,38.0,20.0,1644582599.65625,P02,D07,0,1,1
3412,-47.0,39.0,20.0,1644582599.6875,P02,D07,0,1,1
3413,-48.0,40.0,19.0,1644582599.71875,P02,D07,0,1,1
3414,-49.0,40.0,19.0,1644582599.75,P02,D07,0,1,1
3415,-50.0,38.0,17.0,1644582599.78125,P02,D07,0,1,1
3416,-51.0,38.0,16.0,1644582599.8125,P02,D07,0,1,1
3417,-52.0,36.0,15.0,1644582599.84375,P02,D07,0,1,1
3418,-50.0,36.0,18.0,1644582599.875,P02,D07,0,1,1
3419,-49.0,37.0,19.0,1644582599.90625,P02,D07,0,1,1
3420,-47.0,39.0,22.0,1644582599.9375,P02,D07,0,1,1
3421,-45.0,39.0,23.0,1644582599.96875,P02,D07,0,1,1
3422,-42.0,41.0,25.0,1644582600.0,P02,D07,0,1,1
3423,-43.0,41.0,25.0,1644582600.03125,P02,D07,0,1,1
3424,-47.0,40.0,21.0,1644582600.0625,P02,D07,0,1,1
3425,-47.0,40.0,20.0,1644582600.09375,P02,D07,0,1,1
3426,-48.0,39.0,18.0,1644582600.125,P02,D07,0,1,1
3427,-49.0,38.0,17.0,1644582600.15625,P02,D07,0,1,1
3428,-51.0,37.0,17.0,1644582600.1875,P02,D07,0,1,1
3429,-50.0,38.0,17.0,1644582600.21875,P02,D07,0,1,1
3430,-49.0,38.0,18.0,1644582600.25,P02,D07,0,1,1
3431,-48.0,38.0,18.0,1644582600.28125,P02,D07,0,1,1
3432,-48.0,38.0,18.0,1644582600.3125,P02,D07,0,1,1
3433,-49.0,38.0,18.0,1644582600.34375,P02,D07,0,1,1
3434,-50.0,38.0,18.0,1644582600.375,P02,D07,0,1,1
3435,-49.0,38.0,18.0,1644582600.40625,P02,D07,0,1,1
3436,-49.0,38.0,18.0,1644582600.4375,P02,D07,0,1,1
3437,-49.0,38.0,17.0,1644582600.46875,P02,D07,0,1,1
3438,-49.0,38.0,17.0,1644582600.5,P02,D07,0,1,1
3439,-49.0,38.0,17.0,1644582600.53125,P02,D07,0,1,1
3440,-49.0,38.0,18.0,1644582600.5625,P02,D07,0,1,1
3441,-49.0,39.0,18.0,1644582600.59375,P02,D07,0,1,1
3442,-48.0,39.0,19.0,1644582600.625,P02,D07,0,1,1
3443,-48.0,39.0,18.0,1644582600.65625,P02,D07,0,1,1
3444,-48.0,39.0,18.0,1644582600.6875,P02,D07,0,1,1
3445,-48.0,39.0,18.0,1644582600.71875,P02,D07,0,1,1
3446,-48.0,39.0,18.0,1644582600.75,P02,D07,0,1,1
3447,-48.0,39.0,18.0,1644582600.78125,P02,D07,0,1,1
3448,-49.0,39.0,18.0,1644582600.8125,P02,D07,0,1,1
3449,-49.0,39.0,18.0,1644582600.84375,P02,D07,0,1,1
3450,-49.0,38.0,17.0,1644582600.875,P02,D07,0,1,1
3451,-49.0,38.0,18.0,1644582600.90625,P02,D07,0,1,1
3452,-49.0,39.0,18.0,1644582600.9375,P02,D07,0,1,1
3453,-49.0,39.0,18.0,1644582600.96875,P02,D07,0,1,1
3454,-49.0,39.0,18.0,1644582601.0,P02,D07,0,1,1
3455,-49.0,39.0,18.0,1644582601.03125,P02,D07,0,1,1
3456,-49.0,39.0,18.0,1644582601.0625,P02,D07,0,1,1
3457,-49.0,39.0,18.0,1644582601.09375,P02,D07,0,1,1
3458,-49.0,38.0,18.0,1644582601.125,P02,D07,0,1,1
3459,-49.0,39.0,18.0,1644582601.15625,P02,D07,0,1,1
3460,-49.0,39.0,18.0,1644582601.1875,P02,D07,0,1,1
3461,-49.0,39.0,18.0,1644582601.21875,P02,D07,0,1,1
3462,-49.0,39.0,18.0,1644582601.25,P02,D07,0,1,1
3463,-49.0,39.0,18.0,1644582601.28125,P02,D07,0,1,1
3464,-49.0,39.0,18.0,1644582601.3125,P02,D07,0,1,1
3465,-49.0,39.0,18.0,1644582601.34375,P02,D07,0,1,1
3466,-49.0,39.0,18.0,1644582601.375,P02,D07,0,1,1
3467,-49.0,39.0,18.0,1644582601.40625,P02,D07,0,1,1
3468,-49.0,39.0,18.0,1644582601.4375,P02,D07,0,1,1
3469,-49.0,39.0,18.0,1644582601.46875,P02,D07,0,1,1
3470,-48.0,39.0,18.0,1644582601.5,P02,D07,0,1,1
3471,-49.0,39.0,18.0,1644582601.53125,P02,D07,0,1,1
3472,-48.0,39.0,18.0,1644582601.5625,P02,D07,0,1,1
3473,-48.0,39.0,18.0,1644582601.59375,P02,D07,0,1,1
3474,-49.0,39.0,18.0,1644582601.625,P02,D07,0,1,1
3475,-48.0,39.0,18.0,1644582601.65625,P02,D07,0,1,1
3476,-48.0,39.0,18.0,1644582601.6875,P02,D07,0,1,1
3477,-48.0,39.0,18.0,1644582601.71875,P02,D07,0,1,1
3478,-48.0,39.0,18.0,1644582601.75,P02,D07,0,1,1
3479,-48.0,40.0,18.0,1644582601.78125,P02,D07,0,1,1
3480,-48.0,39.0,18.0,1644582601.8125,P02,D07,0,1,1
3481,-48.0,39.0,19.0,1644582601.84375,P02,D07,0,1,1
3482,-48.0,39.0,19.0,1644582601.875,P02,D07,0,1,1
3483,-48.0,39.0,18.0,1644582601.90625,P02,D07,0,1,1
3484,-48.0,39.0,18.0,1644582601.9375,P02,D07,0,1,1
3485,-48.0,40.0,18.0,1644582601.96875,P02,D07,0,1,1
3486,-47.0,40.0,19.0,1644582602.0,P02,D07,0,1,1
3487,-47.0,40.0,19.0,1644582602.03125,P02,D07,0,1,1
3488,-47.0,40.0,18.0,1644582602.0625,P02,D07,0,1,1
3489,-48.0,40.0,18.0,1644582602.09375,P02,D07,0,1,1
3490,-47.0,40.0,19.0,1644582602.125,P02,D07,0,1,1
3491,-47.0,40.0,19.0,1644582602.15625,P02,D07,0,1,1
3492,-47.0,40.0,18.0,1644582602.1875,P02,D07,0,1,1
3493,-47.0,40.0,18.0,1644582602.21875,P02,D07,0,1,1
3494,-47.0,40.0,19.0,1644582602.25,P02,D07,0,1,1
3495,-47.0,40.0,19.0,1644582602.28125,P02,D07,0,1,1
3496,-47.0,40.0,19.0,1644582602.3125,P02,D07,0,1,1
3497,-48.0,40.0,18.0,1644582602.34375,P02,D07,0,1,1
3498,-47.0,40.0,19.0,1644582602.375,P02,D07,0,1,1
3499,-47.0,40.0,19.0,1644582602.40625,P02,D07,0,1,1
3500,-47.0,40.0,18.0,1644582602.4375,P02,D07,0,1,1
3501,-48.0,40.0,18.0,1644582602.46875,P02,D07,0,1,1
3502,-47.0,40.0,18.0,1644582602.5,P02,D07,0,1,1
3503,-47.0,40.0,19.0,1644582602.53125,P02,D07,0,1,1
3504,-47.0,40.0,19.0,1644582602.5625,P02,D07,0,1,1
3505,-47.0,40.0,19.0,1644582602.59375,P02,D07,0,1,1
3506,-47.0,40.0,19.0,1644582602.625,P02,D07,0,1,1
3507,-49.0,40.0,18.0,1644582602.65625,P02,D07,0,1,1
3508,-48.0,40.0,19.0,1644582602.6875,P02,D07,0,1,1
3509,-47.0,39.0,19.0,1644582602.71875,P02,D07,0,1,1
3510,-49.0,39.0,17.0,1644582602.75,P02,D07,0,1,1
3511,-48.0,39.0,18.0,1644582602.78125,P02,D07,0,1,1
3512,-48.0,39.0,19.0,1644582602.8125,P02,D07,0,1,1
3513,-48.0,39.0,19.0,1644582602.84375,P02,D07,0,1,1
3514,-47.0,39.0,19.0,1644582602.875,P02,D07,0,1,1
3515,-48.0,39.0,19.0,1644582602.90625,P02,D07,0,1,1
3516,-48.0,39.0,18.0,1644582602.9375,P02,D07,0,1,1
3517,-49.0,39.0,18.0,1644582602.96875,P02,D07,0,1,1
3518,-47.0,39.0,20.0,1644582603.0,P02,D07,0,1,1
3519,-48.0,39.0,19.0,1644582603.03125,P02,D07,0,1,1
3520,-49.0,39.0,18.0,1644582603.0625,P02,D07,0,1,1
3521,-47.0,39.0,20.0,1644582603.09375,P02,D07,0,1,1
3522,-48.0,39.0,19.0,1644582603.125,P02,D07,0,1,1
3523,-48.0,38.0,18.0,1644582603.15625,P02,D07,0,1,1
3524,-48.0,39.0,19.0,1644582603.1875,P02,D07,0,1,1
3525,-49.0,38.0,19.0,1644582603.21875,P02,D07,0,1,1
3526,-48.0,39.0,19.0,1644582603.25,P02,D07,0,1,1
3527,-49.0,39.0,18.0,1644582603.28125,P02,D07,0,1,1
3528,-50.0,39.0,18.0,1644582603.3125,P02,D07,0,1,1
3529,-48.0,38.0,18.0,1644582603.34375,P02,D07,0,1,1
3530,-49.0,38.0,18.0,1644582603.375,P02,D07,0,1,1
3531,-49.0,38.0,18.0,1644582603.40625,P02,D07,0,1,1
3532,-48.0,38.0,19.0,1644582603.4375,P02,D07,0,1,1
3533,-48.0,38.0,19.0,1644582603.46875,P02,D07,0,1,1
3534,-48.0,38.0,19.0,1644582603.5,P02,D07,0,1,1
3535,-48.0,38.0,19.0,1644582603.53125,P02,D07,0,1,1
3536,-48.0,39.0,19.0,1644582603.5625,P02,D07,0,1,1
3537,-48.0,39.0,19.0,1644582603.59375,P02,D07,0,1,1
3538,-49.0,38.0,18.0,1644582603.625,P02,D07,0,1,1
3539,-49.0,38.0,19.0,1644582603.65625,P02,D07,0,1,1
3540,-48.0,39.0,19.0,1644582603.6875,P02,D07,0,1,1
3541,-48.0,38.0,19.0,1644582603.71875,P02,D07,0,1,1
3542,-48.0,38.0,19.0,1644582603.75,P02,D07,0,1,1
3543,-48.0,38.0,19.0,1644582603.78125,P02,D07,0,1,1
3544,-48.0,38.0,19.0,1644582603.8125,P02,D07,0,1,1
3545,-47.0,39.0,19.0,1644582603.84375,P02,D07,0,1,1
3546,-48.0,39.0,18.0,1644582603.875,P02,D07,0,1,1
3547,-49.0,39.0,18.0,1644582603.90625,P02,D07,0,1,1
3548,-50.0,39.0,17.0,1644582603.9375,P02,D07,0,1,1
3549,-46.0,39.0,21.0,1644582603.96875,P02,D07,0,1,1
3550,-47.0,38.0,19.0,1644582604.0,P02,D07,0,1,1
3551,-49.0,39.0,18.0,1644582604.03125,P02,D07,0,1,1
3552,-49.0,38.0,18.0,1644582604.0625,P02,D07,0,1,1
3553,-49.0,38.0,18.0,1644582604.09375,P02,D07,0,1,1
3554,-48.0,38.0,19.0,1644582604.125,P02,D07,0,1,1
3555,-49.0,39.0,18.0,1644582604.15625,P02,D07,0,1,1
3556,-49.0,39.0,18.0,1644582604.1875,P02,D07,0,1,1
3557,-49.0,39.0,18.0,1644582604.21875,P02,D07,0,1,1
3558,-48.0,38.0,19.0,1644582604.25,P02,D07,0,1,1
3559,-48.0,39.0,18.0,1644582604.28125,P02,D07,0,1,1
3560,-49.0,39.0,18.0,1644582604.3125,P02,D07,0,1,1
3561,-48.0,39.0,19.0,1644582604.34375,P02,D07,0,1,1
3562,-48.0,39.0,19.0,1644582604.375,P02,D07,0,1,1
3563,-48.0,38.0,18.0,1644582604.40625,P02,D07,0,1,1
3564,-49.0,38.0,18.0,1644582604.4375,P02,D07,0,1,1
3565,-49.0,39.0,19.0,1644582604.46875,P02,D07,0,1,1
3566,-48.0,38.0,19.0,1644582604.5,P02,D07,0,1,1
3567,-49.0,39.0,18.0,1644582604.53125,P02,D07,0,1,1
3568,-48.0,38.0,18.0,1644582604.5625,P02,D07,0,1,1
3569,-48.0,39.0,19.0,1644582604.59375,P02,D07,0,1,1
3570,-48.0,39.0,19.0,1644582604.625,P02,D07,0,1,1
3571,-49.0,39.0,19.0,1644582604.65625,P02,D07,0,1,1
3572,-49.0,39.0,18.0,1644582604.6875,P02,D07,0,1,1
3573,-48.0,38.0,19.0,1644582604.71875,P02,D07,0,1,1
3574,-48.0,39.0,19.0,1644582604.75,P02,D07,0,1,1
3575,-48.0,39.0,18.0,1644582604.78125,P02,D07,0,1,1
3576,-49.0,39.0,19.0,1644582604.8125,P02,D07,0,1,1
3577,-48.0,39.0,18.0,1644582604.84375,P02,D07,0,1,1
3578,-49.0,39.0,18.0,1644582604.875,P02,D07,0,1,1
3579,-48.0,39.0,19.0,1644582604.90625,P02,D07,0,1,1
3580,-48.0,39.0,18.0,1644582604.9375,P02,D07,0,1,1
3581,-48.0,39.0,18.0,1644582604.96875,P02,D07,0,1,1
3582,-48.0,39.0,19.0,1644582605.0,P02,D07,0,1,1
3583,-48.0,39.0,18.0,1644582605.03125,P02,D07,0,1,1
3584,-48.0,39.0,19.0,1644582605.0625,P02,D07,0,1,1
3585,-48.0,39.0,19.0,1644582605.09375,P02,D07,0,1,1
3586,-48.0,39.0,18.0,1644582605.125,P02,D07,0,1,1
3587,-49.0,39.0,19.0,1644582605.15625,P02,D07,0,1,1
3588,-48.0,39.0,19.0,1644582605.1875,P02,D07,0,1,1
3589,-48.0,39.0,18.0,1644582605.21875,P02,D07,0,1,1
3590,-48.0,39.0,18.0,1644582605.25,P02,D07,0,1,1
3591,-49.0,39.0,18.0,1644582605.28125,P02,D07,0,1,1
3592,-48.0,38.0,18.0,1644582605.3125,P02,D07,0,1,1
3593,-48.0,39.0,19.0,1644582605.34375,P02,D07,0,1,1
3594,-48.0,39.0,18.0,1644582605.375,P02,D07,0,1,1
3595,-48.0,38.0,18.0,1644582605.40625,P02,D07,0,1,1
3596,-49.0,39.0,19.0,1644582605.4375,P02,D07,0,1,1
3597,-48.0,39.0,18.0,1644582605.46875,P02,D07,0,1,1
3598,-48.0,38.0,18.0,1644582605.5,P02,D07,0,1,1
3599,-48.0,38.0,19.0,1644582605.53125,P02,D07,0,1,1
3600,-49.0,39.0,18.0,1644582605.5625,P02,D07,0,1,1
3601,-48.0,39.0,19.0,1644582605.59375,P02,D07,0,1,1
3602,-48.0,39.0,19.0,1644582605.625,P02,D07,0,1,1
3603,-48.0,38.0,19.0,1644582605.65625,P02,D07,0,1,1
3604,-48.0,39.0,18.0,1644582605.6875,P02,D07,0,1,1
3605,-48.0,39.0,19.0,1644582605.71875,P02,D07,0,1,1
3606,-48.0,39.0,18.0,1644582605.75,P02,D07,0,1,1
3607,-48.0,39.0,18.0,1644582605.78125,P02,D07,0,1,1
3608,-48.0,39.0,18.0,1644582605.8125,P02,D07,0,1,1
3609,-48.0,38.0,18.0,1644582605.84375,P02,D07,0,1,1
3610,-48.0,39.0,18.0,1644582605.875,P02,D07,0,1,1
3611,-49.0,38.0,18.0,1644582605.90625,P02,D07,0,1,1
3612,-48.0,39.0,19.0,1644582605.9375,P02,D07,0,1,1
3613,-48.0,39.0,18.0,1644582605.96875,P02,D07,0,1,1
3614,-48.0,39.0,19.0,1644582606.0,P02,D07,0,1,1
3615,-48.0,39.0,18.0,1644582606.03125,P02,D07,0,1,1
3616,-48.0,39.0,18.0,1644582606.0625,P02,D07,0,1,1
3617,-48.0,39.0,18.0,1644582606.09375,P02,D07,0,1,1
3618,-49.0,39.0,18.0,1644582606.125,P02,D07,0,1,1
3619,-48.0,39.0,18.0,1644582606.15625,P02,D07,0,1,1
3620,-48.0,39.0,18.0,1644582606.1875,P02,D07,0,1,1
3621,-49.0,39.0,18.0,1644582606.21875,P02,D07,0,1,1
3622,-49.0,39.0,18.0,1644582606.25,P02,D07,0,1,1
3623,-48.0,39.0,18.0,1644582606.28125,P02,D07,0,1,1
3624,-48.0,39.0,18.0,1644582606.3125,P02,D07,0,1,1
3625,-48.0,39.0,18.0,1644582606.34375,P02,D07,0,1,1
3626,-48.0,39.0,18.0,1644582606.375,P02,D07,0,1,1
3627,-48.0,39.0,18.0,1644582606.40625,P02,D07,0,1,1
3628,-48.0,39.0,18.0,1644582606.4375,P02,D07,0,1,1
3629,-48.0,39.0,18.0,1644582606.46875,P02,D07,0,1,1
3630,-48.0,39.0,18.0,1644582606.5,P02,D07,0,1,1
3631,-48.0,39.0,18.0,1644582606.53125,P02,D07,0,1,1
3632,-48.0,39.0,18.0,1644582606.5625,P02,D07,0,1,1
3633,-48.0,39.0,18.0,1644582606.59375,P02,D07,0,1,1
3634,-48.0,39.0,18.0,1644582606.625,P02,D07,0,1,1
3635,-49.0,39.0,18.0,1644582606.65625,P02,D07,0,1,1
3636,-48.0,39.0,18.0,1644582606.6875,P02,D07,0,1,1
3637,-48.0,39.0,18.0,1644582606.71875,P02,D07,0,1,1
3638,-48.0,39.0,18.0,1644582606.75,P02,D07,0,1,1
3639,-48.0,39.0,18.0,1644582606.78125,P02,D07,0,1,1
3640,-48.0,39.0,18.0,1644582606.8125,P02,D07,0,1,1
3641,-48.0,39.0,18.0,1644582606.84375,P02,D07,0,1,1
3642,-48.0,39.0,18.0,1644582606.875,P02,D07,0,1,1
3643,-48.0,39.0,18.0,1644582606.90625,P02,D07,0,1,1
3644,-48.0,39.0,18.0,1644582606.9375,P02,D07,0,1,1
3645,-49.0,39.0,18.0,1644582606.96875,P02,D07,0,1,1
3646,-48.0,39.0,18.0,1644582607.0,P02,D07,0,1,1
3647,-48.0,39.0,18.0,1644582607.03125,P02,D07,0,1,1
3648,-48.0,39.0,18.0,1644582607.0625,P02,D07,0,1,1
3649,-48.0,39.0,18.0,1644582607.09375,P02,D07,0,1,1
3650,-48.0,39.0,18.0,1644582607.125,P02,D07,0,1,1
3651,-48.0,39.0,18.0,1644582607.15625,P02,D07,0,1,1
3652,-48.0,39.0,18.0,1644582607.1875,P02,D07,0,1,1
3653,-49.0,39.0,18.0,1644582607.21875,P02,D07,0,1,1
3654,-48.0,39.0,18.0,1644582607.25,P02,D07,0,1,1
3655,-48.0,39.0,18.0,1644582607.28125,P02,D07,0,1,1
3656,-48.0,39.0,18.0,1644582607.3125,P02,D07,0,1,1
3657,-48.0,39.0,18.0,1644582607.34375,P02,D07,0,1,1
3658,-48.0,39.0,18.0,1644582607.375,P02,D07,0,1,1
3659,-48.0,39.0,18.0,1644582607.40625,P02,D07,0,1,1
3660,-48.0,39.0,18.0,1644582607.4375,P02,D07,0,1,1
3661,-48.0,39.0,18.0,1644582607.46875,P02,D07,0,1,1
3662,-48.0,39.0,18.0,1644582607.5,P02,D07,0,1,1
3663,-48.0,39.0,18.0,1644582607.53125,P02,D07,0,1,1
3664,-49.0,39.0,18.0,1644582607.5625,P02,D07,0,1,1
3665,-48.0,39.0,18.0,1644582607.59375,P02,D07,0,1,1
3666,-48.0,39.0,18.0,1644582607.625,P02,D07,0,1,1
3667,-48.0,39.0,18.0,1644582607.65625,P02,D07,0,1,1
3668,-48.0,39.0,18.0,1644582607.6875,P02,D07,0,1,1
3669,-48.0,39.0,18.0,1644582607.71875,P02,D07,0,1,1
3670,-48.0,39.0,18.0,1644582607.75,P02,D07,0,1,1
3671,-48.0,39.0,18.0,1644582607.78125,P02,D07,0,1,1
3672,-48.0,39.0,18.0,1644582607.8125,P02,D07,0,1,1
3673,-48.0,39.0,18.0,1644582607.84375,P02,D07,0,1,1
3674,-48.0,39.0,18.0,1644582607.875,P02,D07,0,1,1
3675,-48.0,39.0,18.0,1644582607.90625,P02,D07,0,1,1
3676,-48.0,39.0,18.0,1644582607.9375,P02,D07,0,1,1
3677,-48.0,39.0,18.0,1644582607.96875,P02,D07,0,1,1
3678,-48.0,39.0,18.0,1644582608.0,P02,D07,0,1,1
3679,-48.0,39.0,18.0,1644582608.03125,P02,D07,0,1,1
3680,-48.0,39.0,18.0,1644582608.0625,P02,D07,0,1,1
3681,-48.0,39.0,18.0,1644582608.09375,P02,D07,0,1,1
3682,-48.0,39.0,18.0,1644582608.125,P02,D07,0,1,1
3683,-48.0,39.0,18.0,1644582608.15625,P02,D07,0,1,1
3684,-48.0,39.0,18.0,1644582608.1875,P02,D07,0,1,1
3685,-48.0,39.0,18.0,1644582608.21875,P02,D07,0,1,1
3686,-48.0,39.0,18.0,1644582608.25,P02,D07,0,1,1
3687,-48.0,39.0,18.0,1644582608.28125,P02,D07,0,1,1
3688,-48.0,39.0,18.0,1644582608.3125,P02,D07,0,1,1
3689,-48.0,39.0,18.0,1644582608.34375,P02,D07,0,1,1
3690,-48.0,39.0,18.0,1644582608.375,P02,D07,0,1,1
3691,-48.0,39.0,18.0,1644582608.40625,P02,D07,0,1,1
3692,-48.0,39.0,18.0,1644582608.4375,P02,D07,0,1,1
3693,-48.0,39.0,18.0,1644582608.46875,P02,D07,0,1,1
3694,-48.0,39.0,19.0,1644582608.5,P02,D07,0,1,1
3695,-48.0,39.0,18.0,1644582608.53125,P02,D07,0,1,1
3696,-48.0,39.0,18.0,1644582608.5625,P02,D07,0,1,1
3697,-49.0,39.0,18.0,1644582608.59375,P02,D07,0,1,1
3698,-49.0,39.0,17.0,1644582608.625,P02,D07,0,1,1
3699,-48.0,39.0,18.0,1644582608.65625,P02,D07,0,1,1
3700,-48.0,39.0,18.0,1644582608.6875,P02,D07,0,1,1
3701,-48.0,39.0,18.0,1644582608.71875,P02,D07,0,1,1
3702,-48.0,39.0,18.0,1644582608.75,P02,D07,0,1,1
3703,-48.0,39.0,18.0,1644582608.78125,P02,D07,0,1,1
3704,-48.0,39.0,18.0,1644582608.8125,P02,D07,0,1,1
3705,-48.0,39.0,18.0,1644582608.84375,P02,D07,0,1,1
3706,-49.0,39.0,18.0,1644582608.875,P02,D07,0,1,1
3707,-48.0,39.0,18.0,1644582608.90625,P02,D07,0,1,1
3708,-48.0,39.0,18.0,1644582608.9375,P02,D07,0,1,1
3709,-48.0,39.0,18.0,1644582608.96875,P02,D07,0,1,1
3710,-48.0,39.0,18.0,1644582609.0,P02,D07,0,1,1
3711,-48.0,39.0,18.0,1644582609.03125,P02,D07,0,1,1
3712,-48.0,39.0,18.0,1644582609.0625,P02,D07,0,1,1
3713,-48.0,39.0,18.0,1644582609.09375,P02,D07,0,1,1
3714,-48.0,39.0,18.0,1644582609.125,P02,D07,0,1,1
3715,-48.0,39.0,18.0,1644582609.15625,P02,D07,0,1,1
3716,-48.0,39.0,18.0,1644582609.1875,P02,D07,0,1,1
3717,-48.0,39.0,18.0,1644582609.21875,P02,D07,0,1,1
3718,-48.0,39.0,18.0,1644582609.25,P02,D07,0,1,1
3719,-48.0,39.0,18.0,1644582609.28125,P02,D07,0,1,1
3720,-48.0,39.0,18.0,1644582609.3125,P02,D07,0,1,1
3721,-49.0,39.0,18.0,1644582609.34375,P02,D07,0,1,1
3722,-49.0,39.0,18.0,1644582609.375,P02,D07,0,1,1
3723,-48.0,39.0,18.0,1644582609.40625,P02,D07,0,1,1
3724,-48.0,39.0,18.0,1644582609.4375,P02,D07,0,1,1
3725,-48.0,39.0,18.0,1644582609.46875,P02,D07,0,1,1
3726,-48.0,39.0,18.0,1644582609.5,P02,D07,0,1,1
3727,-48.0,39.0,18.0,1644582609.53125,P02,D07,0,1,1
3728,-48.0,39.0,18.0,1644582609.5625,P02,D07,0,1,1
3729,-48.0,39.0,18.0,1644582609.59375,P02,D07,0,1,1
3730,-48.0,39.0,18.0,1644582609.625,P02,D07,0,1,1
3731,-49.0,39.0,18.0,1644582609.65625,P02,D07,0,1,1
3732,-48.0,39.0,18.0,1644582609.6875,P02,D07,0,1,1
3733,-48.0,39.0,18.0,1644582609.71875,P02,D07,0,1,1
3734,-48.0,39.0,18.0,1644582609.75,P02,D07,0,1,1
3735,-48.0,39.0,18.0,1644582609.78125,P02,D07,0,1,1
3736,-48.0,39.0,18.0,1644582609.8125,P02,D07,0,1,1
3737,-49.0,39.0,18.0,1644582609.84375,P02,D07,0,1,1
3738,-48.0,39.0,18.0,1644582609.875,P02,D07,0,1,1
3739,-48.0,39.0,18.0,1644582609.90625,P02,D07,0,1,1
3740,-49.0,39.0,18.0,1644582609.9375,P02,D07,0,1,1
3741,-48.0,39.0,18.0,1644582609.96875,P02,D07,0,1,1
3742,-48.0,39.0,18.0,1644582610.0,P02,D07,0,1,1
3743,-48.0,39.0,18.0,1644582610.03125,P02,D07,0,1,1
3744,-48.0,39.0,18.0,1644582610.0625,P02,D07,0,1,1
3745,-49.0,39.0,18.0,1644582610.09375,P02,D07,0,1,1
3746,-48.0,39.0,18.0,1644582610.125,P02,D07,0,1,1
3747,-49.0,39.0,18.0,1644582610.15625,P02,D07,0,1,1
3748,-48.0,39.0,18.0,1644582610.1875,P02,D07,0,1,1
3749,-49.0,39.0,18.0,1644582610.21875,P02,D07,0,1,1
3750,-48.0,39.0,18.0,1644582610.25,P02,D07,0,1,1
3751,-48.0,39.0,18.0,1644582610.28125,P02,D07,0,1,1
3752,-48.0,39.0,18.0,1644582610.3125,P02,D07,0,1,1
3753,-48.0,39.0,18.0,1644582610.34375,P02,D07,0,1,1
3754,-49.0,39.0,18.0,1644582610.375,P02,D07,0,1,1
3755,-48.0,39.0,18.0,1644582610.40625,P02,D07,0,1,1
3756,-48.0,39.0,18.0,1644582610.4375,P02,D07,0,1,1
3757,-49.0,39.0,18.0,1644582610.46875,P02,D07,0,1,1
3758,-49.0,39.0,18.0,1644582610.5,P02,D07,0,1,1
3759,-48.0,39.0,18.0,1644582610.53125,P02,D07,0,1,1
3760,-48.0,39.0,18.0,1644582610.5625,P02,D07,0,1,1
3761,-48.0,39.0,18.0,1644582610.59375,P02,D07,0,1,1
3762,-49.0,39.0,18.0,1644582610.625,P02,D07,0,1,1
3763,-49.0,39.0,18.0,1644582610.65625,P02,D07,0,1,1
3764,-48.0,39.0,18.0,1644582610.6875,P02,D07,0,1,1
3765,-48.0,39.0,18.0,1644582610.71875,P02,D07,0,1,1
3766,-49.0,39.0,18.0,1644582610.75,P02,D07,0,1,1
3767,-48.0,39.0,18.0,1644582610.78125,P02,D07,0,1,1
3768,-48.0,39.0,18.0,1644582610.8125,P02,D07,0,1,1
3769,-49.0,39.0,18.0,1644582610.84375,P02,D07,0,1,1
3770,-48.0,39.0,18.0,1644582610.875,P02,D07,0,1,1
3771,-48.0,39.0,18.0,1644582610.90625,P02,D07,0,1,1
3772,-48.0,39.0,18.0,1644582610.9375,P02,D07,0,1,1
