,data,timestamp,participant,document,val,arou,eng
1562,-0.56,1644583256.265625,P02,D10,1,0,0
1563,-0.55,1644583256.28125,P02,D10,1,0,0
1564,-0.5,1644583256.296875,P02,D10,1,0,0
1565,-0.42,1644583256.3125,P02,D10,1,0,0
1566,-0.35,1644583256.328125,P02,D10,1,0,0
1567,-0.31,1644583256.34375,P02,D10,1,0,0
1568,-0.3,1644583256.359375,P02,D10,1,0,0
1569,-0.28,1644583256.375,P02,D10,1,0,0
1570,-0.19,1644583256.390625,P02,D10,1,0,0
1571,0.01,1644583256.40625,P02,D10,1,0,0
1572,0.34,1644583256.421875,P02,D10,1,0,0
1573,0.76,1644583256.4375,P02,D10,1,0,0
1574,1.2,1644583256.453125,P02,D10,1,0,0
1575,1.53,1644583256.46875,P02,D10,1,0,0
1576,1.63,1644583256.484375,P02,D10,1,0,0
1577,1.47,1644583256.5,P02,D10,1,0,0
1578,1.06,1644583256.515625,P02,D10,1,0,0
1579,0.53,1644583256.53125,P02,D10,1,0,0
1580,0.0,1644583256.546875,P02,D10,1,0,0
1581,-0.39,1644583256.5625,P02,D10,1,0,0
1582,-0.59,1644583256.578125,P02,D10,1,0,0
1583,-0.61,1644583256.59375,P02,D10,1,0,0
1584,-0.49,1644583256.609375,P02,D10,1,0,0
1585,-0.28,1644583256.625,P02,D10,1,0,0
1586,-0.06,1644583256.640625,P02,D10,1,0,0
1587,0.14,1644583256.65625,P02,D10,1,0,0
1588,0.26,1644583256.671875,P02,D10,1,0,0
1589,0.26,1644583256.6875,P02,D10,1,0,0
1590,0.13,1644583256.703125,P02,D10,1,0,0
1591,-0.12,1644583256.71875,P02,D10,1,0,0
1592,-0.44,1644583256.734375,P02,D10,1,0,0
1593,-0.73,1644583256.75,P02,D10,1,0,0
1594,-0.91,1644583256.765625,P02,D10,1,0,0
1595,-0.93,1644583256.78125,P02,D10,1,0,0
1596,-0.79,1644583256.796875,P02,D10,1,0,0
1597,-0.55,1644583256.8125,P02,D10,1,0,0
1598,-0.25,1644583256.828125,P02,D10,1,0,0
1599,0.06,1644583256.84375,P02,D10,1,0,0
1600,0.35,1644583256.859375,P02,D10,1,0,0
1601,0.61,1644583256.875,P02,D10,1,0,0
1602,0.84,1644583256.890625,P02,D10,1,0,0
1603,0.98,1644583256.90625,P02,D10,1,0,0
1604,0.99,1644583256.921875,P02,D10,1,0,0
1605,0.86,1644583256.9375,P02,D10,1,0,0
1606,0.64,1644583256.953125,P02,D10,1,0,0
1607,0.4,1644583256.96875,P02,D10,1,0,0
1608,0.22,1644583256.984375,P02,D10,1,0,0
1609,0.12,1644583257.0,P02,D10,1,0,0
1610,0.07,1644583257.015625,P02,D10,1,0,0
1611,-0.01,1644583257.03125,P02,D10,1,0,0
1612,-0.17,1644583257.046875,P02,D10,1,0,0
1613,-0.37,1644583257.0625,P02,D10,1,0,0
1614,-0.51,1644583257.078125,P02,D10,1,0,0
1615,-0.49,1644583257.09375,P02,D10,1,0,0
1616,-0.27,1644583257.109375,P02,D10,1,0,0
1617,0.07,1644583257.125,P02,D10,1,0,0
1618,0.4,1644583257.140625,P02,D10,1,0,0
1619,0.54,1644583257.15625,P02,D10,1,0,0
1620,0.42,1644583257.171875,P02,D10,1,0,0
1621,0.07,1644583257.1875,P02,D10,1,0,0
1622,-0.37,1644583257.203125,P02,D10,1,0,0
1623,-0.75,1644583257.21875,P02,D10,1,0,0
1624,-0.99,1644583257.234375,P02,D10,1,0,0
1625,-1.06,1644583257.25,P02,D10,1,0,0
1626,-1.03,1644583257.265625,P02,D10,1,0,0
1627,-1.01,1644583257.28125,P02,D10,1,0,0
1628,-1.06,1644583257.296875,P02,D10,1,0,0
1629,-1.18,1644583257.3125,P02,D10,1,0,0
1630,-1.28,1644583257.328125,P02,D10,1,0,0
1631,-1.24,1644583257.34375,P02,D10,1,0,0
1632,-0.98,1644583257.359375,P02,D10,1,0,0
1633,-0.48,1644583257.375,P02,D10,1,0,0
1634,0.14,1644583257.390625,P02,D10,1,0,0
1635,0.74,1644583257.40625,P02,D10,1,0,0
1636,1.17,1644583257.421875,P02,D10,1,0,0
1637,1.39,1644583257.4375,P02,D10,1,0,0
1638,1.5,1644583257.453125,P02,D10,1,0,0
1639,1.66,1644583257.46875,P02,D10,1,0,0
1640,1.99,1644583257.484375,P02,D10,1,0,0
1641,2.51,1644583257.5,P02,D10,1,0,0
1642,3.09,1644583257.515625,P02,D10,1,0,0
1643,3.5,1644583257.53125,P02,D10,1,0,0
1644,3.57,1644583257.546875,P02,D10,1,0,0
1645,3.29,1644583257.5625,P02,D10,1,0,0
1646,2.8,1644583257.578125,P02,D10,1,0,0
1647,2.32,1644583257.59375,P02,D10,1,0,0
1648,2.03,1644583257.609375,P02,D10,1,0,0
1649,1.96,1644583257.625,P02,D10,1,0,0
1650,1.98,1644583257.640625,P02,D10,1,0,0
1651,1.92,1644583257.65625,P02,D10,1,0,0
1652,1.67,1644583257.671875,P02,D10,1,0,0
1653,1.26,1644583257.6875,P02,D10,1,0,0
1654,0.81,1644583257.703125,P02,D10,1,0,0
1655,0.49,1644583257.71875,P02,D10,1,0,0
1656,0.34,1644583257.734375,P02,D10,1,0,0
1657,0.32,1644583257.75,P02,D10,1,0,0
1658,0.28,1644583257.765625,P02,D10,1,0,0
1659,0.13,1644583257.78125,P02,D10,1,0,0
1660,-0.17,1644583257.796875,P02,D10,1,0,0
1661,-0.53,1644583257.8125,P02,D10,1,0,0
1662,-0.86,1644583257.828125,P02,D10,1,0,0
1663,-1.08,1644583257.84375,P02,D10,1,0,0
1664,-1.22,1644583257.859375,P02,D10,1,0,0
1665,-1.34,1644583257.875,P02,D10,1,0,0
1666,-1.48,1644583257.890625,P02,D10,1,0,0
1667,-1.64,1644583257.90625,P02,D10,1,0,0
1668,-1.76,1644583257.921875,P02,D10,1,0,0
1669,-1.78,1644583257.9375,P02,D10,1,0,0
1670,-1.64,1644583257.953125,P02,D10,1,0,0
1671,-1.37,1644583257.96875,P02,D10,1,0,0
1672,-1.03,1644583257.984375,P02,D10,1,0,0
1673,-0.68,1644583258.0,P02,D10,1,0,0
1674,-0.42,1644583258.015625,P02,D10,1,0,0
1675,-0.3,1644583258.03125,P02,D10,1,0,0
1676,-0.32,1644583258.046875,P02,D10,1,0,0
1677,-0.43,1644583258.0625,P02,D10,1,0,0
1678,-0.54,1644583258.078125,P02,D10,1,0,0
1679,-0.59,1644583258.09375,P02,D10,1,0,0
1680,-0.51,1644583258.109375,P02,D10,1,0,0
1681,-0.35,1644583258.125,P02,D10,1,0,0
1682,-0.18,1644583258.140625,P02,D10,1,0,0
1683,-0.1,1644583258.15625,P02,D10,1,0,0
1684,-0.15,1644583258.171875,P02,D10,1,0,0
1685,-0.29,1644583258.1875,P02,D10,1,0,0
1686,-0.4,1644583258.203125,P02,D10,1,0,0
1687,-0.37,1644583258.21875,P02,D10,1,0,0
1688,-0.15,1644583258.234375,P02,D10,1,0,0
1689,0.21,1644583258.25,P02,D10,1,0,0
1690,0.58,1644583258.265625,P02,D10,1,0,0
1691,0.83,1644583258.28125,P02,D10,1,0,0
1692,0.88,1644583258.296875,P02,D10,1,0,0
1693,0.74,1644583258.3125,P02,D10,1,0,0
1694,0.48,1644583258.328125,P02,D10,1,0,0
1695,0.18,1644583258.34375,P02,D10,1,0,0
1696,-0.09,1644583258.359375,P02,D10,1,0,0
1697,-0.28,1644583258.375,P02,D10,1,0,0
1698,-0.38,1644583258.390625,P02,D10,1,0,0
1699,-0.34,1644583258.40625,P02,D10,1,0,0
1700,-0.14,1644583258.421875,P02,D10,1,0,0
1701,0.17,1644583258.4375,P02,D10,1,0,0
1702,0.49,1644583258.453125,P02,D10,1,0,0
1703,0.67,1644583258.46875,P02,D10,1,0,0
1704,0.6,1644583258.484375,P02,D10,1,0,0
1705,0.29,1644583258.5,P02,D10,1,0,0
1706,-0.15,1644583258.515625,P02,D10,1,0,0
1707,-0.53,1644583258.53125,P02,D10,1,0,0
1708,-0.72,1644583258.546875,P02,D10,1,0,0
1709,-0.67,1644583258.5625,P02,D10,1,0,0
1710,-0.47,1644583258.578125,P02,D10,1,0,0
1711,-0.28,1644583258.59375,P02,D10,1,0,0
1712,-0.17,1644583258.609375,P02,D10,1,0,0
1713,-0.19,1644583258.625,P02,D10,1,0,0
1714,-0.28,1644583258.640625,P02,D10,1,0,0
1715,-0.37,1644583258.65625,P02,D10,1,0,0
1716,-0.47,1644583258.671875,P02,D10,1,0,0
1717,-0.61,1644583258.6875,P02,D10,1,0,0
1718,-0.81,1644583258.703125,P02,D10,1,0,0
1719,-1.07,1644583258.71875,P02,D10,1,0,0
1720,-1.32,1644583258.734375,P02,D10,1,0,0
1721,-1.47,1644583258.75,P02,D10,1,0,0
1722,-1.46,1644583258.765625,P02,D10,1,0,0
1723,-1.31,1644583258.78125,P02,D10,1,0,0
1724,-1.1,1644583258.796875,P02,D10,1,0,0
1725,-0.99,1644583258.8125,P02,D10,1,0,0
1726,-1.1,1644583258.828125,P02,D10,1,0,0
1727,-1.47,1644583258.84375,P02,D10,1,0,0
1728,-2.04,1644583258.859375,P02,D10,1,0,0
1729,-2.65,1644583258.875,P02,D10,1,0,0
1730,-3.04,1644583258.890625,P02,D10,1,0,0
1731,-3.01,1644583258.90625,P02,D10,1,0,0
1732,-2.42,1644583258.921875,P02,D10,1,0,0
1733,-1.35,1644583258.9375,P02,D10,1,0,0
1734,-0.09,1644583258.953125,P02,D10,1,0,0
1735,0.91,1644583258.96875,P02,D10,1,0,0
1736,1.16,1644583258.984375,P02,D10,1,0,0
1737,0.35,1644583259.0,P02,D10,1,0,0
1738,-1.56,1644583259.015625,P02,D10,1,0,0
1739,-4.27,1644583259.03125,P02,D10,1,0,0
1740,-7.18,1644583259.046875,P02,D10,1,0,0
1741,-9.56,1644583259.0625,P02,D10,1,0,0
1742,-10.73,1644583259.078125,P02,D10,1,0,0
1743,-10.29,1644583259.09375,P02,D10,1,0,0
1744,-8.24,1644583259.109375,P02,D10,1,0,0
1745,-4.96,1644583259.125,P02,D10,1,0,0
1746,-1.13,1644583259.140625,P02,D10,1,0,0
1747,2.52,1644583259.15625,P02,D10,1,0,0
1748,5.36,1644583259.171875,P02,D10,1,0,0
1749,7.04,1644583259.1875,P02,D10,1,0,0
1750,7.56,1644583259.203125,P02,D10,1,0,0
1751,7.19,1644583259.21875,P02,D10,1,0,0
1752,6.36,1644583259.234375,P02,D10,1,0,0
1753,5.54,1644583259.25,P02,D10,1,0,0
1754,5.05,1644583259.265625,P02,D10,1,0,0
1755,5.03,1644583259.28125,P02,D10,1,0,0
1756,5.38,1644583259.296875,P02,D10,1,0,0
1757,5.83,1644583259.3125,P02,D10,1,0,0
1758,6.04,1644583259.328125,P02,D10,1,0,0
1759,5.72,1644583259.34375,P02,D10,1,0,0
1760,4.73,1644583259.359375,P02,D10,1,0,0
1761,3.15,1644583259.375,P02,D10,1,0,0
1762,1.23,1644583259.390625,P02,D10,1,0,0
1763,-0.7,1644583259.40625,P02,D10,1,0,0
1764,-2.3,1644583259.421875,P02,D10,1,0,0
1765,-3.34,1644583259.4375,P02,D10,1,0,0
1766,-3.7,1644583259.453125,P02,D10,1,0,0
1767,-3.42,1644583259.46875,P02,D10,1,0,0
1768,-2.63,1644583259.484375,P02,D10,1,0,0
1769,-1.57,1644583259.5,P02,D10,1,0,0
1770,-0.53,1644583259.515625,P02,D10,1,0,0
1771,0.29,1644583259.53125,P02,D10,1,0,0
1772,0.74,1644583259.546875,P02,D10,1,0,0
1773,0.83,1644583259.5625,P02,D10,1,0,0
1774,0.68,1644583259.578125,P02,D10,1,0,0
1775,0.44,1644583259.59375,P02,D10,1,0,0
1776,0.26,1644583259.609375,P02,D10,1,0,0
1777,0.23,1644583259.625,P02,D10,1,0,0
1778,0.35,1644583259.640625,P02,D10,1,0,0
1779,0.54,1644583259.65625,P02,D10,1,0,0
1780,0.68,1644583259.671875,P02,D10,1,0,0
1781,0.7,1644583259.6875,P02,D10,1,0,0
1782,0.56,1644583259.703125,P02,D10,1,0,0
1783,0.29,1644583259.71875,P02,D10,1,0,0
1784,0.02,1644583259.734375,P02,D10,1,0,0
1785,-0.15,1644583259.75,P02,D10,1,0,0
1786,-0.16,1644583259.765625,P02,D10,1,0,0
1787,0.02,1644583259.78125,P02,D10,1,0,0
1788,0.3,1644583259.796875,P02,D10,1,0,0
1789,0.59,1644583259.8125,P02,D10,1,0,0
1790,0.79,1644583259.828125,P02,D10,1,0,0
1791,0.87,1644583259.84375,P02,D10,1,0,0
1792,0.83,1644583259.859375,P02,D10,1,0,0
1793,0.72,1644583259.875,P02,D10,1,0,0
1794,0.56,1644583259.890625,P02,D10,1,0,0
1795,0.41,1644583259.90625,P02,D10,1,0,0
1796,0.33,1644583259.921875,P02,D10,1,0,0
1797,0.35,1644583259.9375,P02,D10,1,0,0
1798,0.48,1644583259.953125,P02,D10,1,0,0
1799,0.66,1644583259.96875,P02,D10,1,0,0
1800,0.75,1644583259.984375,P02,D10,1,0,0
1801,0.64,1644583260.0,P02,D10,1,0,0
1802,0.27,1644583260.015625,P02,D10,1,0,0
1803,-0.31,1644583260.03125,P02,D10,1,0,0
1804,-0.97,1644583260.046875,P02,D10,1,0,0
1805,-1.5,1644583260.0625,P02,D10,1,0,0
1806,-1.77,1644583260.078125,P02,D10,1,0,0
1807,-1.72,1644583260.09375,P02,D10,1,0,0
1808,-1.41,1644583260.109375,P02,D10,1,0,0
1809,-0.97,1644583260.125,P02,D10,1,0,0
1810,-0.54,1644583260.140625,P02,D10,1,0,0
1811,-0.19,1644583260.15625,P02,D10,1,0,0
1812,0.03,1644583260.171875,P02,D10,1,0,0
1813,0.1,1644583260.1875,P02,D10,1,0,0
1814,0.04,1644583260.203125,P02,D10,1,0,0
1815,-0.14,1644583260.21875,P02,D10,1,0,0
1816,-0.39,1644583260.234375,P02,D10,1,0,0
1817,-0.64,1644583260.25,P02,D10,1,0,0
1818,-0.84,1644583260.265625,P02,D10,1,0,0
1819,-0.9,1644583260.28125,P02,D10,1,0,0
1820,-0.78,1644583260.296875,P02,D10,1,0,0
1821,-0.5,1644583260.3125,P02,D10,1,0,0
1822,-0.13,1644583260.328125,P02,D10,1,0,0
1823,0.21,1644583260.34375,P02,D10,1,0,0
1824,0.42,1644583260.359375,P02,D10,1,0,0
1825,0.41,1644583260.375,P02,D10,1,0,0
1826,0.21,1644583260.390625,P02,D10,1,0,0
1827,-0.13,1644583260.40625,P02,D10,1,0,0
1828,-0.47,1644583260.421875,P02,D10,1,0,0
1829,-0.73,1644583260.4375,P02,D10,1,0,0
1830,-0.9,1644583260.453125,P02,D10,1,0,0
1831,-0.98,1644583260.46875,P02,D10,1,0,0
1832,-1.02,1644583260.484375,P02,D10,1,0,0
1833,-1.02,1644583260.5,P02,D10,1,0,0
1834,-0.98,1644583260.515625,P02,D10,1,0,0
1835,-0.89,1644583260.53125,P02,D10,1,0,0
1836,-0.76,1644583260.546875,P02,D10,1,0,0
1837,-0.63,1644583260.5625,P02,D10,1,0,0
1838,-0.54,1644583260.578125,P02,D10,1,0,0
1839,-0.47,1644583260.59375,P02,D10,1,0,0
1840,-0.37,1644583260.609375,P02,D10,1,0,0
1841,-0.13,1644583260.625,P02,D10,1,0,0
1842,0.25,1644583260.640625,P02,D10,1,0,0
1843,0.73,1644583260.65625,P02,D10,1,0,0
1844,1.17,1644583260.671875,P02,D10,1,0,0
1845,1.41,1644583260.6875,P02,D10,1,0,0
1846,1.39,1644583260.703125,P02,D10,1,0,0
1847,1.16,1644583260.71875,P02,D10,1,0,0
1848,0.85,1644583260.734375,P02,D10,1,0,0
1849,0.58,1644583260.75,P02,D10,1,0,0
1850,0.4,1644583260.765625,P02,D10,1,0,0
1851,0.3,1644583260.78125,P02,D10,1,0,0
1852,0.22,1644583260.796875,P02,D10,1,0,0
1853,0.12,1644583260.8125,P02,D10,1,0,0
1854,0.03,1644583260.828125,P02,D10,1,0,0
1855,0.03,1644583260.84375,P02,D10,1,0,0
1856,0.15,1644583260.859375,P02,D10,1,0,0
1857,0.35,1644583260.875,P02,D10,1,0,0
1858,0.55,1644583260.890625,P02,D10,1,0,0
1859,0.64,1644583260.90625,P02,D10,1,0,0
1860,0.59,1644583260.921875,P02,D10,1,0,0
1861,0.45,1644583260.9375,P02,D10,1,0,0
1862,0.36,1644583260.953125,P02,D10,1,0,0
1863,0.38,1644583260.96875,P02,D10,1,0,0
1864,0.54,1644583260.984375,P02,D10,1,0,0
1865,0.77,1644583261.0,P02,D10,1,0,0
1866,0.97,1644583261.015625,P02,D10,1,0,0
1867,1.06,1644583261.03125,P02,D10,1,0,0
1868,1.01,1644583261.046875,P02,D10,1,0,0
1869,0.88,1644583261.0625,P02,D10,1,0,0
1870,0.75,1644583261.078125,P02,D10,1,0,0
1871,0.67,1644583261.09375,P02,D10,1,0,0
1872,0.65,1644583261.109375,P02,D10,1,0,0
1873,0.64,1644583261.125,P02,D10,1,0,0
1874,0.56,1644583261.140625,P02,D10,1,0,0
1875,0.33,1644583261.15625,P02,D10,1,0,0
1876,-0.04,1644583261.171875,P02,D10,1,0,0
1877,-0.47,1644583261.1875,P02,D10,1,0,0
1878,-0.82,1644583261.203125,P02,D10,1,0,0
1879,-0.95,1644583261.21875,P02,D10,1,0,0
1880,-0.77,1644583261.234375,P02,D10,1,0,0
1881,-0.37,1644583261.25,P02,D10,1,0,0
1882,0.09,1644583261.265625,P02,D10,1,0,0
1883,0.41,1644583261.28125,P02,D10,1,0,0
1884,0.48,1644583261.296875,P02,D10,1,0,0
1885,0.36,1644583261.3125,P02,D10,1,0,0
1886,0.17,1644583261.328125,P02,D10,1,0,0
1887,0.07,1644583261.34375,P02,D10,1,0,0
1888,0.12,1644583261.359375,P02,D10,1,0,0
1889,0.26,1644583261.375,P02,D10,1,0,0
1890,0.36,1644583261.390625,P02,D10,1,0,0
1891,0.33,1644583261.40625,P02,D10,1,0,0
1892,0.16,1644583261.421875,P02,D10,1,0,0
1893,-0.09,1644583261.4375,P02,D10,1,0,0
1894,-0.29,1644583261.453125,P02,D10,1,0,0
1895,-0.37,1644583261.46875,P02,D10,1,0,0
1896,-0.32,1644583261.484375,P02,D10,1,0,0
1897,-0.22,1644583261.5,P02,D10,1,0,0
1898,-0.16,1644583261.515625,P02,D10,1,0,0
1899,-0.23,1644583261.53125,P02,D10,1,0,0
1900,-0.46,1644583261.546875,P02,D10,1,0,0
1901,-0.83,1644583261.5625,P02,D10,1,0,0
1902,-1.22,1644583261.578125,P02,D10,1,0,0
1903,-1.55,1644583261.59375,P02,D10,1,0,0
1904,-1.73,1644583261.609375,P02,D10,1,0,0
1905,-1.74,1644583261.625,P02,D10,1,0,0
1906,-1.59,1644583261.640625,P02,D10,1,0,0
1907,-1.33,1644583261.65625,P02,D10,1,0,0
1908,-1.0,1644583261.671875,P02,D10,1,0,0
1909,-0.64,1644583261.6875,P02,D10,1,0,0
1910,-0.27,1644583261.703125,P02,D10,1,0,0
1911,0.06,1644583261.71875,P02,D10,1,0,0
1912,0.32,1644583261.734375,P02,D10,1,0,0
1913,0.44,1644583261.75,P02,D10,1,0,0
1914,0.43,1644583261.765625,P02,D10,1,0,0
1915,0.34,1644583261.78125,P02,D10,1,0,0
1916,0.29,1644583261.796875,P02,D10,1,0,0
1917,0.36,1644583261.8125,P02,D10,1,0,0
1918,0.56,1644583261.828125,P02,D10,1,0,0
1919,0.85,1644583261.84375,P02,D10,1,0,0
1920,1.12,1644583261.859375,P02,D10,1,0,0
1921,1.3,1644583261.875,P02,D10,1,0,0
1922,1.34,1644583261.890625,P02,D10,1,0,0
1923,1.27,1644583261.90625,P02,D10,1,0,0
1924,1.15,1644583261.921875,P02,D10,1,0,0
1925,1.01,1644583261.9375,P02,D10,1,0,0
1926,0.83,1644583261.953125,P02,D10,1,0,0
1927,0.59,1644583261.96875,P02,D10,1,0,0
1928,0.26,1644583261.984375,P02,D10,1,0,0
1929,-0.14,1644583262.0,P02,D10,1,0,0
1930,-0.51,1644583262.015625,P02,D10,1,0,0
1931,-0.74,1644583262.03125,P02,D10,1,0,0
1932,-0.76,1644583262.046875,P02,D10,1,0,0
1933,-0.57,1644583262.0625,P02,D10,1,0,0
1934,-0.28,1644583262.078125,P02,D10,1,0,0
1935,-0.03,1644583262.09375,P02,D10,1,0,0
1936,0.06,1644583262.109375,P02,D10,1,0,0
1937,-0.03,1644583262.125,P02,D10,1,0,0
1938,-0.23,1644583262.140625,P02,D10,1,0,0
1939,-0.43,1644583262.15625,P02,D10,1,0,0
1940,-0.49,1644583262.171875,P02,D10,1,0,0
1941,-0.39,1644583262.1875,P02,D10,1,0,0
1942,-0.2,1644583262.203125,P02,D10,1,0,0
1943,-0.04,1644583262.21875,P02,D10,1,0,0
1944,0.0,1644583262.234375,P02,D10,1,0,0
1945,-0.1,1644583262.25,P02,D10,1,0,0
1946,-0.26,1644583262.265625,P02,D10,1,0,0
1947,-0.36,1644583262.28125,P02,D10,1,0,0
1948,-0.34,1644583262.296875,P02,D10,1,0,0
1949,-0.23,1644583262.3125,P02,D10,1,0,0
1950,-0.13,1644583262.328125,P02,D10,1,0,0
1951,-0.16,1644583262.34375,P02,D10,1,0,0
1952,-0.36,1644583262.359375,P02,D10,1,0,0
1953,-0.64,1644583262.375,P02,D10,1,0,0
1954,-0.86,1644583262.390625,P02,D10,1,0,0
1955,-0.89,1644583262.40625,P02,D10,1,0,0
1956,-0.69,1644583262.421875,P02,D10,1,0,0
1957,-0.37,1644583262.4375,P02,D10,1,0,0
1958,-0.08,1644583262.453125,P02,D10,1,0,0
1959,0.05,1644583262.46875,P02,D10,1,0,0
1960,-0.05,1644583262.484375,P02,D10,1,0,0
1961,-0.29,1644583262.5,P02,D10,1,0,0
1962,-0.53,1644583262.515625,P02,D10,1,0,0
1963,-0.63,1644583262.53125,P02,D10,1,0,0
1964,-0.51,1644583262.546875,P02,D10,1,0,0
1965,-0.22,1644583262.5625,P02,D10,1,0,0
1966,0.15,1644583262.578125,P02,D10,1,0,0
1967,0.44,1644583262.59375,P02,D10,1,0,0
1968,0.56,1644583262.609375,P02,D10,1,0,0
1969,0.48,1644583262.625,P02,D10,1,0,0
1970,0.27,1644583262.640625,P02,D10,1,0,0
1971,0.06,1644583262.65625,P02,D10,1,0,0
1972,-0.03,1644583262.671875,P02,D10,1,0,0
1973,0.07,1644583262.6875,P02,D10,1,0,0
1974,0.31,1644583262.703125,P02,D10,1,0,0
1975,0.57,1644583262.71875,P02,D10,1,0,0
1976,0.74,1644583262.734375,P02,D10,1,0,0
1977,0.75,1644583262.75,P02,D10,1,0,0
1978,0.64,1644583262.765625,P02,D10,1,0,0
1979,0.53,1644583262.78125,P02,D10,1,0,0
1980,0.51,1644583262.796875,P02,D10,1,0,0
1981,0.64,1644583262.8125,P02,D10,1,0,0
1982,0.83,1644583262.828125,P02,D10,1,0,0
1983,0.96,1644583262.84375,P02,D10,1,0,0
1984,0.91,1644583262.859375,P02,D10,1,0,0
1985,0.64,1644583262.875,P02,D10,1,0,0
1986,0.23,1644583262.890625,P02,D10,1,0,0
1987,-0.18,1644583262.90625,P02,D10,1,0,0
1988,-0.45,1644583262.921875,P02,D10,1,0,0
1989,-0.5,1644583262.9375,P02,D10,1,0,0
1990,-0.36,1644583262.953125,P02,D10,1,0,0
1991,-0.12,1644583262.96875,P02,D10,1,0,0
1992,0.11,1644583262.984375,P02,D10,1,0,0
1993,0.24,1644583263.0,P02,D10,1,0,0
1994,0.24,1644583263.015625,P02,D10,1,0,0
1995,0.13,1644583263.03125,P02,D10,1,0,0
1996,-0.04,1644583263.046875,P02,D10,1,0,0
1997,-0.21,1644583263.0625,P02,D10,1,0,0
1998,-0.38,1644583263.078125,P02,D10,1,0,0
1999,-0.51,1644583263.09375,P02,D10,1,0,0
2000,-0.58,1644583263.109375,P02,D10,1,0,0
2001,-0.54,1644583263.125,P02,D10,1,0,0
2002,-0.37,1644583263.140625,P02,D10,1,0,0
2003,-0.04,1644583263.15625,P02,D10,1,0,0
2004,0.37,1644583263.171875,P02,D10,1,0,0
2005,0.74,1644583263.1875,P02,D10,1,0,0
2006,0.94,1644583263.203125,P02,D10,1,0,0
2007,0.89,1644583263.21875,P02,D10,1,0,0
2008,0.63,1644583263.234375,P02,D10,1,0,0
2009,0.28,1644583263.25,P02,D10,1,0,0
2010,0.01,1644583263.265625,P02,D10,1,0,0
2011,-0.07,1644583263.28125,P02,D10,1,0,0
2012,0.08,1644583263.296875,P02,D10,1,0,0
2013,0.38,1644583263.3125,P02,D10,1,0,0
2014,0.67,1644583263.328125,P02,D10,1,0,0
2015,0.82,1644583263.34375,P02,D10,1,0,0
2016,0.75,1644583263.359375,P02,D10,1,0,0
2017,0.47,1644583263.375,P02,D10,1,0,0
2018,0.07,1644583263.390625,P02,D10,1,0,0
2019,-0.38,1644583263.40625,P02,D10,1,0,0
2020,-0.78,1644583263.421875,P02,D10,1,0,0
2021,-1.09,1644583263.4375,P02,D10,1,0,0
2022,-1.3,1644583263.453125,P02,D10,1,0,0
2023,-1.4,1644583263.46875,P02,D10,1,0,0
2024,-1.38,1644583263.484375,P02,D10,1,0,0
2025,-1.21,1644583263.5,P02,D10,1,0,0
2026,-0.88,1644583263.515625,P02,D10,1,0,0
2027,-0.43,1644583263.53125,P02,D10,1,0,0
2028,0.05,1644583263.546875,P02,D10,1,0,0
2029,0.43,1644583263.5625,P02,D10,1,0,0
2030,0.63,1644583263.578125,P02,D10,1,0,0
2031,0.61,1644583263.59375,P02,D10,1,0,0
2032,0.43,1644583263.609375,P02,D10,1,0,0
2033,0.21,1644583263.625,P02,D10,1,0,0
2034,0.07,1644583263.640625,P02,D10,1,0,0
2035,0.08,1644583263.65625,P02,D10,1,0,0
2036,0.23,1644583263.671875,P02,D10,1,0,0
2037,0.42,1644583263.6875,P02,D10,1,0,0
2038,0.55,1644583263.703125,P02,D10,1,0,0
2039,0.51,1644583263.71875,P02,D10,1,0,0
2040,0.28,1644583263.734375,P02,D10,1,0,0
2041,-0.07,1644583263.75,P02,D10,1,0,0
2042,-0.42,1644583263.765625,P02,D10,1,0,0
2043,-0.66,1644583263.78125,P02,D10,1,0,0
2044,-0.69,1644583263.796875,P02,D10,1,0,0
2045,-0.53,1644583263.8125,P02,D10,1,0,0
2046,-0.27,1644583263.828125,P02,D10,1,0,0
2047,-0.06,1644583263.84375,P02,D10,1,0,0
2048,0.01,1644583263.859375,P02,D10,1,0,0
2049,-0.11,1644583263.875,P02,D10,1,0,0
2050,-0.33,1644583263.890625,P02,D10,1,0,0
2051,-0.53,1644583263.90625,P02,D10,1,0,0
2052,-0.61,1644583263.921875,P02,D10,1,0,0
2053,-0.56,1644583263.9375,P02,D10,1,0,0
2054,-0.44,1644583263.953125,P02,D10,1,0,0
2055,-0.37,1644583263.96875,P02,D10,1,0,0
2056,-0.4,1644583263.984375,P02,D10,1,0,0
2057,-0.48,1644583264.0,P02,D10,1,0,0
2058,-0.5,1644583264.015625,P02,D10,1,0,0
2059,-0.36,1644583264.03125,P02,D10,1,0,0
2060,-0.0,1644583264.046875,P02,D10,1,0,0
2061,0.48,1644583264.0625,P02,D10,1,0,0
2062,0.96,1644583264.078125,P02,D10,1,0,0
2063,1.28,1644583264.09375,P02,D10,1,0,0
2064,1.37,1644583264.109375,P02,D10,1,0,0
2065,1.27,1644583264.125,P02,D10,1,0,0
2066,1.06,1644583264.140625,P02,D10,1,0,0
2067,0.87,1644583264.15625,P02,D10,1,0,0
2068,0.74,1644583264.171875,P02,D10,1,0,0
2069,0.65,1644583264.1875,P02,D10,1,0,0
2070,0.57,1644583264.203125,P02,D10,1,0,0
2071,0.47,1644583264.21875,P02,D10,1,0,0
