,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
394,-61.0,14.0,-19.0,1644582687.75,P02,D08,1,1,1
395,-61.0,14.0,-18.0,1644582687.78125,P02,D08,1,1,1
396,-61.0,14.0,-18.0,1644582687.8125,P02,D08,1,1,1
397,-61.0,14.0,-19.0,1644582687.84375,P02,D08,1,1,1
398,-61.0,14.0,-19.0,1644582687.875,P02,D08,1,1,1
399,-61.0,15.0,-18.0,1644582687.90625,P02,D08,1,1,1
400,-61.0,15.0,-17.0,1644582687.9375,P02,D08,1,1,1
401,-61.0,15.0,-17.0,1644582687.96875,P02,D08,1,1,1
402,-61.0,15.0,-16.0,1644582688.0,P02,D08,1,1,1
403,-61.0,15.0,-16.0,1644582688.03125,P02,D08,1,1,1
404,-61.0,15.0,-16.0,1644582688.0625,P02,D08,1,1,1
405,-61.0,15.0,-16.0,1644582688.09375,P02,D08,1,1,1
406,-61.0,15.0,-16.0,1644582688.125,P02,D08,1,1,1
407,-61.0,15.0,-16.0,1644582688.15625,P02,D08,1,1,1
408,-61.0,15.0,-16.0,1644582688.1875,P02,D08,1,1,1
409,-61.0,16.0,-16.0,1644582688.21875,P02,D08,1,1,1
410,-61.0,16.0,-16.0,1644582688.25,P02,D08,1,1,1
411,-61.0,16.0,-15.0,1644582688.28125,P02,D08,1,1,1
412,-61.0,16.0,-15.0,1644582688.3125,P02,D08,1,1,1
413,-61.0,16.0,-16.0,1644582688.34375,P02,D08,1,1,1
414,-61.0,16.0,-15.0,1644582688.375,P02,D08,1,1,1
415,-61.0,16.0,-15.0,1644582688.40625,P02,D08,1,1,1
416,-61.0,16.0,-15.0,1644582688.4375,P02,D08,1,1,1
417,-61.0,16.0,-15.0,1644582688.46875,P02,D08,1,1,1
418,-61.0,16.0,-15.0,1644582688.5,P02,D08,1,1,1
419,-61.0,16.0,-14.0,1644582688.53125,P02,D08,1,1,1
420,-61.0,16.0,-15.0,1644582688.5625,P02,D08,1,1,1
421,-61.0,16.0,-15.0,1644582688.59375,P02,D08,1,1,1
422,-61.0,16.0,-15.0,1644582688.625,P02,D08,1,1,1
423,-61.0,16.0,-15.0,1644582688.65625,P02,D08,1,1,1
424,-61.0,16.0,-15.0,1644582688.6875,P02,D08,1,1,1
425,-61.0,17.0,-15.0,1644582688.71875,P02,D08,1,1,1
426,-61.0,16.0,-15.0,1644582688.75,P02,D08,1,1,1
427,-61.0,17.0,-14.0,1644582688.78125,P02,D08,1,1,1
428,-61.0,17.0,-15.0,1644582688.8125,P02,D08,1,1,1
429,-61.0,17.0,-15.0,1644582688.84375,P02,D08,1,1,1
430,-61.0,17.0,-15.0,1644582688.875,P02,D08,1,1,1
431,-61.0,17.0,-15.0,1644582688.90625,P02,D08,1,1,1
432,-61.0,17.0,-14.0,1644582688.9375,P02,D08,1,1,1
433,-61.0,17.0,-15.0,1644582688.96875,P02,D08,1,1,1
434,-61.0,17.0,-14.0,1644582689.0,P02,D08,1,1,1
435,-61.0,17.0,-15.0,1644582689.03125,P02,D08,1,1,1
436,-61.0,17.0,-15.0,1644582689.0625,P02,D08,1,1,1
437,-61.0,17.0,-15.0,1644582689.09375,P02,D08,1,1,1
438,-61.0,17.0,-15.0,1644582689.125,P02,D08,1,1,1
439,-61.0,17.0,-14.0,1644582689.15625,P02,D08,1,1,1
440,-61.0,17.0,-14.0,1644582689.1875,P02,D08,1,1,1
441,-61.0,17.0,-15.0,1644582689.21875,P02,D08,1,1,1
442,-61.0,17.0,-14.0,1644582689.25,P02,D08,1,1,1
443,-61.0,17.0,-14.0,1644582689.28125,P02,D08,1,1,1
444,-61.0,17.0,-15.0,1644582689.3125,P02,D08,1,1,1
445,-61.0,17.0,-15.0,1644582689.34375,P02,D08,1,1,1
446,-61.0,17.0,-14.0,1644582689.375,P02,D08,1,1,1
447,-61.0,17.0,-14.0,1644582689.40625,P02,D08,1,1,1
448,-61.0,17.0,-15.0,1644582689.4375,P02,D08,1,1,1
449,-61.0,17.0,-15.0,1644582689.46875,P02,D08,1,1,1
450,-61.0,17.0,-15.0,1644582689.5,P02,D08,1,1,1
451,-61.0,17.0,-15.0,1644582689.53125,P02,D08,1,1,1
452,-61.0,17.0,-15.0,1644582689.5625,P02,D08,1,1,1
453,-61.0,17.0,-15.0,1644582689.59375,P02,D08,1,1,1
454,-61.0,17.0,-15.0,1644582689.625,P02,D08,1,1,1
455,-61.0,16.0,-15.0,1644582689.65625,P02,D08,1,1,1
456,-61.0,16.0,-15.0,1644582689.6875,P02,D08,1,1,1
457,-61.0,16.0,-15.0,1644582689.71875,P02,D08,1,1,1
458,-61.0,16.0,-15.0,1644582689.75,P02,D08,1,1,1
459,-61.0,16.0,-15.0,1644582689.78125,P02,D08,1,1,1
460,-61.0,17.0,-15.0,1644582689.8125,P02,D08,1,1,1
461,-61.0,17.0,-15.0,1644582689.84375,P02,D08,1,1,1
462,-61.0,17.0,-14.0,1644582689.875,P02,D08,1,1,1
463,-61.0,17.0,-15.0,1644582689.90625,P02,D08,1,1,1
464,-61.0,16.0,-15.0,1644582689.9375,P02,D08,1,1,1
465,-61.0,16.0,-15.0,1644582689.96875,P02,D08,1,1,1
466,-61.0,16.0,-15.0,1644582690.0,P02,D08,1,1,1
467,-61.0,16.0,-15.0,1644582690.03125,P02,D08,1,1,1
468,-61.0,17.0,-15.0,1644582690.0625,P02,D08,1,1,1
469,-61.0,16.0,-15.0,1644582690.09375,P02,D08,1,1,1
470,-61.0,16.0,-15.0,1644582690.125,P02,D08,1,1,1
471,-61.0,17.0,-15.0,1644582690.15625,P02,D08,1,1,1
472,-61.0,17.0,-15.0,1644582690.1875,P02,D08,1,1,1
473,-61.0,17.0,-15.0,1644582690.21875,P02,D08,1,1,1
474,-61.0,17.0,-15.0,1644582690.25,P02,D08,1,1,1
475,-61.0,17.0,-15.0,1644582690.28125,P02,D08,1,1,1
476,-61.0,17.0,-15.0,1644582690.3125,P02,D08,1,1,1
477,-61.0,17.0,-15.0,1644582690.34375,P02,D08,1,1,1
478,-61.0,17.0,-15.0,1644582690.375,P02,D08,1,1,1
479,-61.0,16.0,-15.0,1644582690.40625,P02,D08,1,1,1
480,-61.0,17.0,-15.0,1644582690.4375,P02,D08,1,1,1
481,-61.0,17.0,-15.0,1644582690.46875,P02,D08,1,1,1
482,-61.0,16.0,-15.0,1644582690.5,P02,D08,1,1,1
483,-61.0,16.0,-14.0,1644582690.53125,P02,D08,1,1,1
484,-61.0,17.0,-15.0,1644582690.5625,P02,D08,1,1,1
485,-61.0,16.0,-15.0,1644582690.59375,P02,D08,1,1,1
486,-61.0,16.0,-13.0,1644582690.625,P02,D08,1,1,1
487,-61.0,17.0,-14.0,1644582690.65625,P02,D08,1,1,1
488,-61.0,16.0,-14.0,1644582690.6875,P02,D08,1,1,1
489,-61.0,16.0,-14.0,1644582690.71875,P02,D08,1,1,1
490,-61.0,16.0,-13.0,1644582690.75,P02,D08,1,1,1
491,-61.0,16.0,-13.0,1644582690.78125,P02,D08,1,1,1
492,-61.0,17.0,-13.0,1644582690.8125,P02,D08,1,1,1
493,-61.0,16.0,-13.0,1644582690.84375,P02,D08,1,1,1
494,-61.0,16.0,-13.0,1644582690.875,P02,D08,1,1,1
495,-62.0,16.0,-14.0,1644582690.90625,P02,D08,1,1,1
496,-61.0,17.0,-12.0,1644582690.9375,P02,D08,1,1,1
497,-61.0,16.0,-13.0,1644582690.96875,P02,D08,1,1,1
498,-61.0,17.0,-13.0,1644582691.0,P02,D08,1,1,1
499,-61.0,17.0,-13.0,1644582691.03125,P02,D08,1,1,1
500,-61.0,17.0,-13.0,1644582691.0625,P02,D08,1,1,1
501,-61.0,17.0,-13.0,1644582691.09375,P02,D08,1,1,1
502,-61.0,17.0,-13.0,1644582691.125,P02,D08,1,1,1
503,-61.0,17.0,-13.0,1644582691.15625,P02,D08,1,1,1
504,-62.0,17.0,-13.0,1644582691.1875,P02,D08,1,1,1
505,-61.0,17.0,-13.0,1644582691.21875,P02,D08,1,1,1
506,-61.0,17.0,-13.0,1644582691.25,P02,D08,1,1,1
507,-61.0,17.0,-13.0,1644582691.28125,P02,D08,1,1,1
508,-61.0,17.0,-13.0,1644582691.3125,P02,D08,1,1,1
509,-61.0,17.0,-13.0,1644582691.34375,P02,D08,1,1,1
510,-61.0,17.0,-13.0,1644582691.375,P02,D08,1,1,1
511,-61.0,17.0,-13.0,1644582691.40625,P02,D08,1,1,1
512,-61.0,17.0,-13.0,1644582691.4375,P02,D08,1,1,1
513,-61.0,17.0,-13.0,1644582691.46875,P02,D08,1,1,1
514,-61.0,17.0,-13.0,1644582691.5,P02,D08,1,1,1
515,-61.0,17.0,-13.0,1644582691.53125,P02,D08,1,1,1
516,-61.0,17.0,-13.0,1644582691.5625,P02,D08,1,1,1
517,-61.0,17.0,-13.0,1644582691.59375,P02,D08,1,1,1
518,-61.0,18.0,-13.0,1644582691.625,P02,D08,1,1,1
519,-61.0,17.0,-13.0,1644582691.65625,P02,D08,1,1,1
520,-61.0,17.0,-13.0,1644582691.6875,P02,D08,1,1,1
521,-61.0,17.0,-13.0,1644582691.71875,P02,D08,1,1,1
522,-61.0,17.0,-13.0,1644582691.75,P02,D08,1,1,1
523,-61.0,17.0,-13.0,1644582691.78125,P02,D08,1,1,1
524,-61.0,17.0,-13.0,1644582691.8125,P02,D08,1,1,1
525,-61.0,18.0,-13.0,1644582691.84375,P02,D08,1,1,1
526,-61.0,17.0,-13.0,1644582691.875,P02,D08,1,1,1
527,-61.0,18.0,-13.0,1644582691.90625,P02,D08,1,1,1
528,-61.0,18.0,-13.0,1644582691.9375,P02,D08,1,1,1
529,-61.0,18.0,-13.0,1644582691.96875,P02,D08,1,1,1
530,-61.0,17.0,-13.0,1644582692.0,P02,D08,1,1,1
531,-61.0,18.0,-13.0,1644582692.03125,P02,D08,1,1,1
532,-61.0,17.0,-14.0,1644582692.0625,P02,D08,1,1,1
533,-61.0,18.0,-13.0,1644582692.09375,P02,D08,1,1,1
534,-61.0,18.0,-13.0,1644582692.125,P02,D08,1,1,1
535,-61.0,17.0,-13.0,1644582692.15625,P02,D08,1,1,1
536,-61.0,17.0,-13.0,1644582692.1875,P02,D08,1,1,1
537,-61.0,18.0,-13.0,1644582692.21875,P02,D08,1,1,1
538,-61.0,18.0,-13.0,1644582692.25,P02,D08,1,1,1
539,-61.0,18.0,-13.0,1644582692.28125,P02,D08,1,1,1
540,-61.0,18.0,-13.0,1644582692.3125,P02,D08,1,1,1
541,-61.0,18.0,-13.0,1644582692.34375,P02,D08,1,1,1
542,-61.0,18.0,-13.0,1644582692.375,P02,D08,1,1,1
543,-61.0,18.0,-13.0,1644582692.40625,P02,D08,1,1,1
544,-61.0,18.0,-13.0,1644582692.4375,P02,D08,1,1,1
545,-61.0,17.0,-13.0,1644582692.46875,P02,D08,1,1,1
546,-61.0,18.0,-13.0,1644582692.5,P02,D08,1,1,1
547,-61.0,18.0,-13.0,1644582692.53125,P02,D08,1,1,1
548,-61.0,18.0,-13.0,1644582692.5625,P02,D08,1,1,1
549,-61.0,18.0,-13.0,1644582692.59375,P02,D08,1,1,1
550,-61.0,17.0,-13.0,1644582692.625,P02,D08,1,1,1
551,-61.0,18.0,-13.0,1644582692.65625,P02,D08,1,1,1
552,-61.0,18.0,-13.0,1644582692.6875,P02,D08,1,1,1
553,-61.0,17.0,-13.0,1644582692.71875,P02,D08,1,1,1
554,-61.0,17.0,-13.0,1644582692.75,P02,D08,1,1,1
555,-61.0,18.0,-13.0,1644582692.78125,P02,D08,1,1,1
556,-61.0,18.0,-13.0,1644582692.8125,P02,D08,1,1,1
557,-61.0,18.0,-13.0,1644582692.84375,P02,D08,1,1,1
558,-61.0,18.0,-13.0,1644582692.875,P02,D08,1,1,1
559,-61.0,18.0,-13.0,1644582692.90625,P02,D08,1,1,1
560,-61.0,18.0,-13.0,1644582692.9375,P02,D08,1,1,1
561,-61.0,18.0,-13.0,1644582692.96875,P02,D08,1,1,1
562,-61.0,18.0,-13.0,1644582693.0,P02,D08,1,1,1
563,-61.0,18.0,-13.0,1644582693.03125,P02,D08,1,1,1
564,-61.0,18.0,-13.0,1644582693.0625,P02,D08,1,1,1
565,-61.0,18.0,-13.0,1644582693.09375,P02,D08,1,1,1
566,-61.0,18.0,-13.0,1644582693.125,P02,D08,1,1,1
567,-61.0,17.0,-13.0,1644582693.15625,P02,D08,1,1,1
568,-61.0,17.0,-13.0,1644582693.1875,P02,D08,1,1,1
569,-61.0,18.0,-13.0,1644582693.21875,P02,D08,1,1,1
570,-61.0,18.0,-13.0,1644582693.25,P02,D08,1,1,1
571,-61.0,18.0,-13.0,1644582693.28125,P02,D08,1,1,1
572,-61.0,18.0,-13.0,1644582693.3125,P02,D08,1,1,1
573,-61.0,17.0,-13.0,1644582693.34375,P02,D08,1,1,1
574,-61.0,18.0,-13.0,1644582693.375,P02,D08,1,1,1
575,-61.0,18.0,-13.0,1644582693.40625,P02,D08,1,1,1
576,-61.0,17.0,-13.0,1644582693.4375,P02,D08,1,1,1
577,-61.0,18.0,-13.0,1644582693.46875,P02,D08,1,1,1
578,-61.0,18.0,-13.0,1644582693.5,P02,D08,1,1,1
579,-61.0,17.0,-13.0,1644582693.53125,P02,D08,1,1,1
580,-61.0,18.0,-13.0,1644582693.5625,P02,D08,1,1,1
581,-61.0,18.0,-13.0,1644582693.59375,P02,D08,1,1,1
582,-61.0,18.0,-13.0,1644582693.625,P02,D08,1,1,1
583,-61.0,17.0,-13.0,1644582693.65625,P02,D08,1,1,1
584,-61.0,18.0,-13.0,1644582693.6875,P02,D08,1,1,1
585,-61.0,18.0,-13.0,1644582693.71875,P02,D08,1,1,1
586,-61.0,17.0,-13.0,1644582693.75,P02,D08,1,1,1
587,-61.0,18.0,-13.0,1644582693.78125,P02,D08,1,1,1
588,-61.0,17.0,-13.0,1644582693.8125,P02,D08,1,1,1
589,-61.0,18.0,-13.0,1644582693.84375,P02,D08,1,1,1
590,-61.0,17.0,-13.0,1644582693.875,P02,D08,1,1,1
591,-61.0,17.0,-13.0,1644582693.90625,P02,D08,1,1,1
592,-61.0,18.0,-13.0,1644582693.9375,P02,D08,1,1,1
593,-61.0,17.0,-13.0,1644582693.96875,P02,D08,1,1,1
594,-61.0,18.0,-13.0,1644582694.0,P02,D08,1,1,1
595,-61.0,18.0,-13.0,1644582694.03125,P02,D08,1,1,1
596,-61.0,18.0,-13.0,1644582694.0625,P02,D08,1,1,1
597,-61.0,17.0,-13.0,1644582694.09375,P02,D08,1,1,1
598,-61.0,17.0,-13.0,1644582694.125,P02,D08,1,1,1
599,-61.0,18.0,-13.0,1644582694.15625,P02,D08,1,1,1
600,-61.0,18.0,-12.0,1644582694.1875,P02,D08,1,1,1
601,-61.0,18.0,-13.0,1644582694.21875,P02,D08,1,1,1
602,-61.0,18.0,-13.0,1644582694.25,P02,D08,1,1,1
603,-61.0,18.0,-13.0,1644582694.28125,P02,D08,1,1,1
604,-61.0,18.0,-13.0,1644582694.3125,P02,D08,1,1,1
605,-61.0,17.0,-13.0,1644582694.34375,P02,D08,1,1,1
606,-61.0,17.0,-13.0,1644582694.375,P02,D08,1,1,1
607,-61.0,17.0,-13.0,1644582694.40625,P02,D08,1,1,1
608,-61.0,17.0,-13.0,1644582694.4375,P02,D08,1,1,1
609,-61.0,18.0,-13.0,1644582694.46875,P02,D08,1,1,1
610,-61.0,17.0,-13.0,1644582694.5,P02,D08,1,1,1
611,-61.0,18.0,-13.0,1644582694.53125,P02,D08,1,1,1
612,-61.0,18.0,-13.0,1644582694.5625,P02,D08,1,1,1
613,-61.0,18.0,-13.0,1644582694.59375,P02,D08,1,1,1
614,-61.0,18.0,-13.0,1644582694.625,P02,D08,1,1,1
615,-61.0,18.0,-13.0,1644582694.65625,P02,D08,1,1,1
616,-61.0,18.0,-13.0,1644582694.6875,P02,D08,1,1,1
617,-61.0,18.0,-13.0,1644582694.71875,P02,D08,1,1,1
618,-61.0,18.0,-13.0,1644582694.75,P02,D08,1,1,1
619,-61.0,18.0,-13.0,1644582694.78125,P02,D08,1,1,1
620,-61.0,18.0,-13.0,1644582694.8125,P02,D08,1,1,1
621,-61.0,18.0,-13.0,1644582694.84375,P02,D08,1,1,1
622,-61.0,18.0,-13.0,1644582694.875,P02,D08,1,1,1
623,-61.0,18.0,-13.0,1644582694.90625,P02,D08,1,1,1
624,-61.0,18.0,-13.0,1644582694.9375,P02,D08,1,1,1
625,-61.0,18.0,-13.0,1644582694.96875,P02,D08,1,1,1
626,-61.0,18.0,-13.0,1644582695.0,P02,D08,1,1,1
627,-61.0,17.0,-13.0,1644582695.03125,P02,D08,1,1,1
628,-61.0,17.0,-13.0,1644582695.0625,P02,D08,1,1,1
629,-61.0,18.0,-12.0,1644582695.09375,P02,D08,1,1,1
630,-61.0,17.0,-13.0,1644582695.125,P02,D08,1,1,1
631,-61.0,17.0,-13.0,1644582695.15625,P02,D08,1,1,1
632,-61.0,18.0,-13.0,1644582695.1875,P02,D08,1,1,1
633,-61.0,18.0,-13.0,1644582695.21875,P02,D08,1,1,1
634,-61.0,18.0,-13.0,1644582695.25,P02,D08,1,1,1
635,-61.0,18.0,-13.0,1644582695.28125,P02,D08,1,1,1
636,-61.0,18.0,-13.0,1644582695.3125,P02,D08,1,1,1
637,-61.0,18.0,-13.0,1644582695.34375,P02,D08,1,1,1
638,-61.0,18.0,-13.0,1644582695.375,P02,D08,1,1,1
639,-60.0,18.0,-12.0,1644582695.40625,P02,D08,1,1,1
640,-62.0,18.0,-13.0,1644582695.4375,P02,D08,1,1,1
641,-61.0,18.0,-13.0,1644582695.46875,P02,D08,1,1,1
642,-61.0,18.0,-13.0,1644582695.5,P02,D08,1,1,1
643,-60.0,17.0,-12.0,1644582695.53125,P02,D08,1,1,1
644,-61.0,18.0,-13.0,1644582695.5625,P02,D08,1,1,1
645,-62.0,18.0,-13.0,1644582695.59375,P02,D08,1,1,1
646,-61.0,18.0,-13.0,1644582695.625,P02,D08,1,1,1
647,-61.0,18.0,-13.0,1644582695.65625,P02,D08,1,1,1
648,-61.0,18.0,-13.0,1644582695.6875,P02,D08,1,1,1
649,-62.0,18.0,-13.0,1644582695.71875,P02,D08,1,1,1
650,-61.0,18.0,-13.0,1644582695.75,P02,D08,1,1,1
651,-61.0,18.0,-13.0,1644582695.78125,P02,D08,1,1,1
652,-61.0,18.0,-12.0,1644582695.8125,P02,D08,1,1,1
653,-61.0,18.0,-13.0,1644582695.84375,P02,D08,1,1,1
654,-61.0,18.0,-13.0,1644582695.875,P02,D08,1,1,1
655,-61.0,18.0,-13.0,1644582695.90625,P02,D08,1,1,1
656,-61.0,18.0,-13.0,1644582695.9375,P02,D08,1,1,1
657,-61.0,18.0,-13.0,1644582695.96875,P02,D08,1,1,1
658,-61.0,18.0,-13.0,1644582696.0,P02,D08,1,1,1
659,-61.0,18.0,-13.0,1644582696.03125,P02,D08,1,1,1
660,-61.0,18.0,-13.0,1644582696.0625,P02,D08,1,1,1
661,-61.0,18.0,-13.0,1644582696.09375,P02,D08,1,1,1
662,-61.0,18.0,-13.0,1644582696.125,P02,D08,1,1,1
663,-61.0,18.0,-13.0,1644582696.15625,P02,D08,1,1,1
664,-61.0,18.0,-13.0,1644582696.1875,P02,D08,1,1,1
665,-61.0,18.0,-13.0,1644582696.21875,P02,D08,1,1,1
666,-61.0,18.0,-13.0,1644582696.25,P02,D08,1,1,1
667,-61.0,18.0,-13.0,1644582696.28125,P02,D08,1,1,1
668,-61.0,18.0,-13.0,1644582696.3125,P02,D08,1,1,1
669,-61.0,18.0,-13.0,1644582696.34375,P02,D08,1,1,1
670,-61.0,18.0,-13.0,1644582696.375,P02,D08,1,1,1
671,-61.0,18.0,-13.0,1644582696.40625,P02,D08,1,1,1
672,-61.0,18.0,-13.0,1644582696.4375,P02,D08,1,1,1
673,-61.0,18.0,-13.0,1644582696.46875,P02,D08,1,1,1
674,-61.0,18.0,-13.0,1644582696.5,P02,D08,1,1,1
675,-61.0,18.0,-13.0,1644582696.53125,P02,D08,1,1,1
676,-61.0,18.0,-13.0,1644582696.5625,P02,D08,1,1,1
677,-61.0,18.0,-13.0,1644582696.59375,P02,D08,1,1,1
678,-61.0,18.0,-13.0,1644582696.625,P02,D08,1,1,1
679,-61.0,18.0,-13.0,1644582696.65625,P02,D08,1,1,1
680,-61.0,18.0,-13.0,1644582696.6875,P02,D08,1,1,1
681,-61.0,18.0,-13.0,1644582696.71875,P02,D08,1,1,1
682,-61.0,18.0,-13.0,1644582696.75,P02,D08,1,1,1
683,-61.0,18.0,-13.0,1644582696.78125,P02,D08,1,1,1
684,-61.0,18.0,-12.0,1644582696.8125,P02,D08,1,1,1
685,-61.0,18.0,-13.0,1644582696.84375,P02,D08,1,1,1
686,-61.0,18.0,-13.0,1644582696.875,P02,D08,1,1,1
687,-61.0,18.0,-13.0,1644582696.90625,P02,D08,1,1,1
688,-61.0,18.0,-13.0,1644582696.9375,P02,D08,1,1,1
689,-61.0,18.0,-13.0,1644582696.96875,P02,D08,1,1,1
690,-61.0,18.0,-13.0,1644582697.0,P02,D08,1,1,1
691,-61.0,18.0,-12.0,1644582697.03125,P02,D08,1,1,1
692,-61.0,18.0,-13.0,1644582697.0625,P02,D08,1,1,1
693,-61.0,18.0,-13.0,1644582697.09375,P02,D08,1,1,1
694,-62.0,18.0,-12.0,1644582697.125,P02,D08,1,1,1
695,-61.0,18.0,-13.0,1644582697.15625,P02,D08,1,1,1
696,-61.0,18.0,-13.0,1644582697.1875,P02,D08,1,1,1
697,-61.0,18.0,-13.0,1644582697.21875,P02,D08,1,1,1
698,-61.0,17.0,-13.0,1644582697.25,P02,D08,1,1,1
699,-61.0,18.0,-13.0,1644582697.28125,P02,D08,1,1,1
700,-61.0,18.0,-13.0,1644582697.3125,P02,D08,1,1,1
701,-61.0,18.0,-13.0,1644582697.34375,P02,D08,1,1,1
702,-61.0,18.0,-13.0,1644582697.375,P02,D08,1,1,1
703,-61.0,18.0,-13.0,1644582697.40625,P02,D08,1,1,1
704,-61.0,18.0,-13.0,1644582697.4375,P02,D08,1,1,1
705,-61.0,18.0,-13.0,1644582697.46875,P02,D08,1,1,1
706,-61.0,18.0,-13.0,1644582697.5,P02,D08,1,1,1
707,-61.0,17.0,-12.0,1644582697.53125,P02,D08,1,1,1
708,-61.0,17.0,-13.0,1644582697.5625,P02,D08,1,1,1
709,-61.0,18.0,-13.0,1644582697.59375,P02,D08,1,1,1
710,-61.0,18.0,-12.0,1644582697.625,P02,D08,1,1,1
711,-61.0,18.0,-13.0,1644582697.65625,P02,D08,1,1,1
712,-61.0,18.0,-13.0,1644582697.6875,P02,D08,1,1,1
713,-61.0,18.0,-13.0,1644582697.71875,P02,D08,1,1,1
714,-61.0,18.0,-13.0,1644582697.75,P02,D08,1,1,1
715,-61.0,18.0,-13.0,1644582697.78125,P02,D08,1,1,1
716,-61.0,17.0,-13.0,1644582697.8125,P02,D08,1,1,1
717,-61.0,18.0,-13.0,1644582697.84375,P02,D08,1,1,1
718,-61.0,18.0,-13.0,1644582697.875,P02,D08,1,1,1
719,-61.0,18.0,-13.0,1644582697.90625,P02,D08,1,1,1
720,-61.0,18.0,-13.0,1644582697.9375,P02,D08,1,1,1
721,-61.0,18.0,-13.0,1644582697.96875,P02,D08,1,1,1
722,-61.0,18.0,-13.0,1644582698.0,P02,D08,1,1,1
723,-61.0,18.0,-13.0,1644582698.03125,P02,D08,1,1,1
724,-61.0,18.0,-13.0,1644582698.0625,P02,D08,1,1,1
725,-61.0,18.0,-13.0,1644582698.09375,P02,D08,1,1,1
726,-61.0,18.0,-12.0,1644582698.125,P02,D08,1,1,1
727,-61.0,18.0,-13.0,1644582698.15625,P02,D08,1,1,1
728,-61.0,18.0,-13.0,1644582698.1875,P02,D08,1,1,1
729,-61.0,18.0,-13.0,1644582698.21875,P02,D08,1,1,1
730,-61.0,18.0,-13.0,1644582698.25,P02,D08,1,1,1
731,-61.0,18.0,-13.0,1644582698.28125,P02,D08,1,1,1
732,-61.0,18.0,-13.0,1644582698.3125,P02,D08,1,1,1
733,-61.0,18.0,-13.0,1644582698.34375,P02,D08,1,1,1
734,-61.0,18.0,-13.0,1644582698.375,P02,D08,1,1,1
735,-61.0,18.0,-12.0,1644582698.40625,P02,D08,1,1,1
736,-61.0,18.0,-13.0,1644582698.4375,P02,D08,1,1,1
737,-61.0,18.0,-13.0,1644582698.46875,P02,D08,1,1,1
738,-61.0,18.0,-13.0,1644582698.5,P02,D08,1,1,1
739,-61.0,18.0,-13.0,1644582698.53125,P02,D08,1,1,1
740,-61.0,18.0,-13.0,1644582698.5625,P02,D08,1,1,1
741,-61.0,18.0,-13.0,1644582698.59375,P02,D08,1,1,1
742,-61.0,18.0,-13.0,1644582698.625,P02,D08,1,1,1
743,-61.0,18.0,-13.0,1644582698.65625,P02,D08,1,1,1
744,-61.0,18.0,-13.0,1644582698.6875,P02,D08,1,1,1
745,-61.0,18.0,-13.0,1644582698.71875,P02,D08,1,1,1
746,-61.0,18.0,-13.0,1644582698.75,P02,D08,1,1,1
747,-61.0,18.0,-13.0,1644582698.78125,P02,D08,1,1,1
748,-61.0,18.0,-13.0,1644582698.8125,P02,D08,1,1,1
749,-61.0,18.0,-13.0,1644582698.84375,P02,D08,1,1,1
750,-61.0,18.0,-13.0,1644582698.875,P02,D08,1,1,1
751,-61.0,18.0,-13.0,1644582698.90625,P02,D08,1,1,1
752,-61.0,18.0,-13.0,1644582698.9375,P02,D08,1,1,1
753,-61.0,18.0,-13.0,1644582698.96875,P02,D08,1,1,1
754,-61.0,18.0,-13.0,1644582699.0,P02,D08,1,1,1
755,-61.0,18.0,-13.0,1644582699.03125,P02,D08,1,1,1
756,-61.0,18.0,-13.0,1644582699.0625,P02,D08,1,1,1
757,-61.0,18.0,-13.0,1644582699.09375,P02,D08,1,1,1
758,-61.0,18.0,-13.0,1644582699.125,P02,D08,1,1,1
759,-61.0,18.0,-13.0,1644582699.15625,P02,D08,1,1,1
760,-61.0,18.0,-13.0,1644582699.1875,P02,D08,1,1,1
761,-61.0,18.0,-13.0,1644582699.21875,P02,D08,1,1,1
762,-61.0,18.0,-13.0,1644582699.25,P02,D08,1,1,1
763,-61.0,18.0,-13.0,1644582699.28125,P02,D08,1,1,1
764,-61.0,18.0,-13.0,1644582699.3125,P02,D08,1,1,1
765,-61.0,18.0,-12.0,1644582699.34375,P02,D08,1,1,1
766,-61.0,18.0,-13.0,1644582699.375,P02,D08,1,1,1
767,-61.0,18.0,-13.0,1644582699.40625,P02,D08,1,1,1
768,-61.0,18.0,-13.0,1644582699.4375,P02,D08,1,1,1
769,-61.0,18.0,-13.0,1644582699.46875,P02,D08,1,1,1
770,-61.0,18.0,-13.0,1644582699.5,P02,D08,1,1,1
771,-61.0,18.0,-13.0,1644582699.53125,P02,D08,1,1,1
772,-61.0,18.0,-13.0,1644582699.5625,P02,D08,1,1,1
773,-61.0,18.0,-13.0,1644582699.59375,P02,D08,1,1,1
774,-61.0,18.0,-13.0,1644582699.625,P02,D08,1,1,1
775,-61.0,18.0,-13.0,1644582699.65625,P02,D08,1,1,1
776,-61.0,18.0,-13.0,1644582699.6875,P02,D08,1,1,1
777,-61.0,18.0,-13.0,1644582699.71875,P02,D08,1,1,1
778,-61.0,18.0,-13.0,1644582699.75,P02,D08,1,1,1
779,-61.0,18.0,-13.0,1644582699.78125,P02,D08,1,1,1
780,-61.0,18.0,-13.0,1644582699.8125,P02,D08,1,1,1
781,-61.0,18.0,-13.0,1644582699.84375,P02,D08,1,1,1
782,-61.0,18.0,-13.0,1644582699.875,P02,D08,1,1,1
783,-62.0,17.0,-13.0,1644582699.90625,P02,D08,1,1,1
