,data,timestamp,participant,document,val,arou,eng
1563,-0.79,1644583372.53125,P02,D12,1,1,1
1564,-0.79,1644583372.546875,P02,D12,1,1,1
1565,-0.92,1644583372.5625,P02,D12,1,1,1
1566,-1.14,1644583372.578125,P02,D12,1,1,1
1567,-1.37,1644583372.59375,P02,D12,1,1,1
1568,-1.51,1644583372.609375,P02,D12,1,1,1
1569,-1.54,1644583372.625,P02,D12,1,1,1
1570,-1.53,1644583372.640625,P02,D12,1,1,1
1571,-1.56,1644583372.65625,P02,D12,1,1,1
1572,-1.66,1644583372.671875,P02,D12,1,1,1
1573,-1.81,1644583372.6875,P02,D12,1,1,1
1574,-1.95,1644583372.703125,P02,D12,1,1,1
1575,-2.0,1644583372.71875,P02,D12,1,1,1
1576,-1.92,1644583372.734375,P02,D12,1,1,1
1577,-1.74,1644583372.75,P02,D12,1,1,1
1578,-1.5,1644583372.765625,P02,D12,1,1,1
1579,-1.25,1644583372.78125,P02,D12,1,1,1
1580,-0.98,1644583372.796875,P02,D12,1,1,1
1581,-0.7,1644583372.8125,P02,D12,1,1,1
1582,-0.37,1644583372.828125,P02,D12,1,1,1
1583,0.01,1644583372.84375,P02,D12,1,1,1
1584,0.41,1644583372.859375,P02,D12,1,1,1
1585,0.79,1644583372.875,P02,D12,1,1,1
1586,1.06,1644583372.890625,P02,D12,1,1,1
1587,1.19,1644583372.90625,P02,D12,1,1,1
1588,1.17,1644583372.921875,P02,D12,1,1,1
1589,1.03,1644583372.9375,P02,D12,1,1,1
1590,0.85,1644583372.953125,P02,D12,1,1,1
1591,0.72,1644583372.96875,P02,D12,1,1,1
1592,0.7,1644583372.984375,P02,D12,1,1,1
1593,0.8,1644583373.0,P02,D12,1,1,1
1594,0.97,1644583373.015625,P02,D12,1,1,1
1595,1.13,1644583373.03125,P02,D12,1,1,1
1596,1.23,1644583373.046875,P02,D12,1,1,1
1597,1.23,1644583373.0625,P02,D12,1,1,1
1598,1.15,1644583373.078125,P02,D12,1,1,1
1599,1.02,1644583373.09375,P02,D12,1,1,1
1600,0.89,1644583373.109375,P02,D12,1,1,1
1601,0.78,1644583373.125,P02,D12,1,1,1
1602,0.7,1644583373.140625,P02,D12,1,1,1
1603,0.63,1644583373.15625,P02,D12,1,1,1
1604,0.59,1644583373.171875,P02,D12,1,1,1
1605,0.57,1644583373.1875,P02,D12,1,1,1
1606,0.6,1644583373.203125,P02,D12,1,1,1
1607,0.65,1644583373.21875,P02,D12,1,1,1
1608,0.68,1644583373.234375,P02,D12,1,1,1
1609,0.62,1644583373.25,P02,D12,1,1,1
1610,0.44,1644583373.265625,P02,D12,1,1,1
1611,0.15,1644583373.28125,P02,D12,1,1,1
1612,-0.2,1644583373.296875,P02,D12,1,1,1
1613,-0.52,1644583373.3125,P02,D12,1,1,1
1614,-0.77,1644583373.328125,P02,D12,1,1,1
1615,-0.94,1644583373.34375,P02,D12,1,1,1
1616,-1.07,1644583373.359375,P02,D12,1,1,1
1617,-1.19,1644583373.375,P02,D12,1,1,1
1618,-1.33,1644583373.390625,P02,D12,1,1,1
1619,-1.5,1644583373.40625,P02,D12,1,1,1
1620,-1.67,1644583373.421875,P02,D12,1,1,1
1621,-1.79,1644583373.4375,P02,D12,1,1,1
1622,-1.81,1644583373.453125,P02,D12,1,1,1
1623,-1.7,1644583373.46875,P02,D12,1,1,1
1624,-1.46,1644583373.484375,P02,D12,1,1,1
1625,-1.13,1644583373.5,P02,D12,1,1,1
1626,-0.75,1644583373.515625,P02,D12,1,1,1
1627,-0.37,1644583373.53125,P02,D12,1,1,1
1628,0.02,1644583373.546875,P02,D12,1,1,1
1629,0.38,1644583373.5625,P02,D12,1,1,1
1630,0.72,1644583373.578125,P02,D12,1,1,1
1631,0.98,1644583373.59375,P02,D12,1,1,1
1632,1.13,1644583373.609375,P02,D12,1,1,1
1633,1.16,1644583373.625,P02,D12,1,1,1
1634,1.08,1644583373.640625,P02,D12,1,1,1
1635,0.95,1644583373.65625,P02,D12,1,1,1
1636,0.81,1644583373.671875,P02,D12,1,1,1
1637,0.67,1644583373.6875,P02,D12,1,1,1
1638,0.49,1644583373.703125,P02,D12,1,1,1
1639,0.27,1644583373.71875,P02,D12,1,1,1
1640,0.05,1644583373.734375,P02,D12,1,1,1
1641,-0.1,1644583373.75,P02,D12,1,1,1
1642,-0.11,1644583373.765625,P02,D12,1,1,1
1643,0.0,1644583373.78125,P02,D12,1,1,1
1644,0.16,1644583373.796875,P02,D12,1,1,1
1645,0.24,1644583373.8125,P02,D12,1,1,1
1646,0.2,1644583373.828125,P02,D12,1,1,1
1647,0.08,1644583373.84375,P02,D12,1,1,1
1648,0.03,1644583373.859375,P02,D12,1,1,1
1649,0.16,1644583373.875,P02,D12,1,1,1
1650,0.5,1644583373.890625,P02,D12,1,1,1
1651,0.94,1644583373.90625,P02,D12,1,1,1
1652,1.27,1644583373.921875,P02,D12,1,1,1
1653,1.35,1644583373.9375,P02,D12,1,1,1
1654,1.14,1644583373.953125,P02,D12,1,1,1
1655,0.74,1644583373.96875,P02,D12,1,1,1
1656,0.32,1644583373.984375,P02,D12,1,1,1
1657,0.06,1644583374.0,P02,D12,1,1,1
1658,-0.01,1644583374.015625,P02,D12,1,1,1
1659,0.1,1644583374.03125,P02,D12,1,1,1
1660,0.27,1644583374.046875,P02,D12,1,1,1
1661,0.42,1644583374.0625,P02,D12,1,1,1
1662,0.51,1644583374.078125,P02,D12,1,1,1
1663,0.53,1644583374.09375,P02,D12,1,1,1
1664,0.49,1644583374.109375,P02,D12,1,1,1
1665,0.43,1644583374.125,P02,D12,1,1,1
1666,0.33,1644583374.140625,P02,D12,1,1,1
1667,0.2,1644583374.15625,P02,D12,1,1,1
1668,0.04,1644583374.171875,P02,D12,1,1,1
1669,-0.14,1644583374.1875,P02,D12,1,1,1
1670,-0.34,1644583374.203125,P02,D12,1,1,1
1671,-0.52,1644583374.21875,P02,D12,1,1,1
1672,-0.66,1644583374.234375,P02,D12,1,1,1
1673,-0.75,1644583374.25,P02,D12,1,1,1
1674,-0.74,1644583374.265625,P02,D12,1,1,1
1675,-0.62,1644583374.28125,P02,D12,1,1,1
1676,-0.41,1644583374.296875,P02,D12,1,1,1
1677,-0.15,1644583374.3125,P02,D12,1,1,1
1678,0.09,1644583374.328125,P02,D12,1,1,1
1679,0.25,1644583374.34375,P02,D12,1,1,1
1680,0.28,1644583374.359375,P02,D12,1,1,1
1681,0.19,1644583374.375,P02,D12,1,1,1
1682,0.06,1644583374.390625,P02,D12,1,1,1
1683,-0.06,1644583374.40625,P02,D12,1,1,1
1684,-0.13,1644583374.421875,P02,D12,1,1,1
1685,-0.16,1644583374.4375,P02,D12,1,1,1
1686,-0.2,1644583374.453125,P02,D12,1,1,1
1687,-0.27,1644583374.46875,P02,D12,1,1,1
1688,-0.34,1644583374.484375,P02,D12,1,1,1
1689,-0.36,1644583374.5,P02,D12,1,1,1
1690,-0.27,1644583374.515625,P02,D12,1,1,1
1691,-0.02,1644583374.53125,P02,D12,1,1,1
1692,0.33,1644583374.546875,P02,D12,1,1,1
1693,0.7,1644583374.5625,P02,D12,1,1,1
1694,0.94,1644583374.578125,P02,D12,1,1,1
1695,0.98,1644583374.59375,P02,D12,1,1,1
1696,0.78,1644583374.609375,P02,D12,1,1,1
1697,0.42,1644583374.625,P02,D12,1,1,1
1698,0.01,1644583374.640625,P02,D12,1,1,1
1699,-0.32,1644583374.65625,P02,D12,1,1,1
1700,-0.49,1644583374.671875,P02,D12,1,1,1
1701,-0.49,1644583374.6875,P02,D12,1,1,1
1702,-0.37,1644583374.703125,P02,D12,1,1,1
1703,-0.23,1644583374.71875,P02,D12,1,1,1
1704,-0.16,1644583374.734375,P02,D12,1,1,1
1705,-0.23,1644583374.75,P02,D12,1,1,1
1706,-0.46,1644583374.765625,P02,D12,1,1,1
1707,-0.79,1644583374.78125,P02,D12,1,1,1
1708,-1.09,1644583374.796875,P02,D12,1,1,1
1709,-1.22,1644583374.8125,P02,D12,1,1,1
1710,-1.09,1644583374.828125,P02,D12,1,1,1
1711,-0.68,1644583374.84375,P02,D12,1,1,1
1712,-0.1,1644583374.859375,P02,D12,1,1,1
1713,0.49,1644583374.875,P02,D12,1,1,1
1714,0.94,1644583374.890625,P02,D12,1,1,1
1715,1.14,1644583374.90625,P02,D12,1,1,1
1716,1.07,1644583374.921875,P02,D12,1,1,1
1717,0.8,1644583374.9375,P02,D12,1,1,1
1718,0.44,1644583374.953125,P02,D12,1,1,1
1719,0.09,1644583374.96875,P02,D12,1,1,1
1720,-0.2,1644583374.984375,P02,D12,1,1,1
1721,-0.42,1644583375.0,P02,D12,1,1,1
1722,-0.56,1644583375.015625,P02,D12,1,1,1
1723,-0.66,1644583375.03125,P02,D12,1,1,1
1724,-0.73,1644583375.046875,P02,D12,1,1,1
1725,-0.82,1644583375.0625,P02,D12,1,1,1
1726,-0.94,1644583375.078125,P02,D12,1,1,1
1727,-1.09,1644583375.09375,P02,D12,1,1,1
1728,-1.26,1644583375.109375,P02,D12,1,1,1
1729,-1.4,1644583375.125,P02,D12,1,1,1
1730,-1.49,1644583375.140625,P02,D12,1,1,1
1731,-1.5,1644583375.15625,P02,D12,1,1,1
1732,-1.41,1644583375.171875,P02,D12,1,1,1
1733,-1.24,1644583375.1875,P02,D12,1,1,1
1734,-1.0,1644583375.203125,P02,D12,1,1,1
1735,-0.74,1644583375.21875,P02,D12,1,1,1
1736,-0.5,1644583375.234375,P02,D12,1,1,1
1737,-0.3,1644583375.25,P02,D12,1,1,1
1738,-0.13,1644583375.265625,P02,D12,1,1,1
1739,0.04,1644583375.28125,P02,D12,1,1,1
1740,0.23,1644583375.296875,P02,D12,1,1,1
1741,0.45,1644583375.3125,P02,D12,1,1,1
1742,0.66,1644583375.328125,P02,D12,1,1,1
1743,0.83,1644583375.34375,P02,D12,1,1,1
1744,0.92,1644583375.359375,P02,D12,1,1,1
1745,0.93,1644583375.375,P02,D12,1,1,1
1746,0.89,1644583375.390625,P02,D12,1,1,1
1747,0.81,1644583375.40625,P02,D12,1,1,1
1748,0.68,1644583375.421875,P02,D12,1,1,1
1749,0.47,1644583375.4375,P02,D12,1,1,1
1750,0.21,1644583375.453125,P02,D12,1,1,1
1751,-0.05,1644583375.46875,P02,D12,1,1,1
1752,-0.21,1644583375.484375,P02,D12,1,1,1
1753,-0.18,1644583375.5,P02,D12,1,1,1
1754,0.07,1644583375.515625,P02,D12,1,1,1
1755,0.47,1644583375.53125,P02,D12,1,1,1
1756,0.91,1644583375.546875,P02,D12,1,1,1
1757,1.24,1644583375.5625,P02,D12,1,1,1
1758,1.4,1644583375.578125,P02,D12,1,1,1
1759,1.41,1644583375.59375,P02,D12,1,1,1
1760,1.3,1644583375.609375,P02,D12,1,1,1
1761,1.14,1644583375.625,P02,D12,1,1,1
1762,0.93,1644583375.640625,P02,D12,1,1,1
1763,0.68,1644583375.65625,P02,D12,1,1,1
1764,0.39,1644583375.671875,P02,D12,1,1,1
1765,0.07,1644583375.6875,P02,D12,1,1,1
1766,-0.22,1644583375.703125,P02,D12,1,1,1
1767,-0.44,1644583375.71875,P02,D12,1,1,1
1768,-0.55,1644583375.734375,P02,D12,1,1,1
1769,-0.56,1644583375.75,P02,D12,1,1,1
1770,-0.48,1644583375.765625,P02,D12,1,1,1
1771,-0.34,1644583375.78125,P02,D12,1,1,1
1772,-0.21,1644583375.796875,P02,D12,1,1,1
1773,-0.1,1644583375.8125,P02,D12,1,1,1
1774,-0.05,1644583375.828125,P02,D12,1,1,1
1775,-0.06,1644583375.84375,P02,D12,1,1,1
1776,-0.11,1644583375.859375,P02,D12,1,1,1
1777,-0.15,1644583375.875,P02,D12,1,1,1
1778,-0.11,1644583375.890625,P02,D12,1,1,1
1779,-0.0,1644583375.90625,P02,D12,1,1,1
1780,0.14,1644583375.921875,P02,D12,1,1,1
1781,0.24,1644583375.9375,P02,D12,1,1,1
1782,0.22,1644583375.953125,P02,D12,1,1,1
1783,0.09,1644583375.96875,P02,D12,1,1,1
1784,-0.07,1644583375.984375,P02,D12,1,1,1
1785,-0.15,1644583376.0,P02,D12,1,1,1
1786,-0.05,1644583376.015625,P02,D12,1,1,1
1787,0.23,1644583376.03125,P02,D12,1,1,1
1788,0.59,1644583376.046875,P02,D12,1,1,1
1789,0.88,1644583376.0625,P02,D12,1,1,1
1790,0.96,1644583376.078125,P02,D12,1,1,1
1791,0.81,1644583376.09375,P02,D12,1,1,1
1792,0.48,1644583376.109375,P02,D12,1,1,1
1793,0.11,1644583376.125,P02,D12,1,1,1
1794,-0.15,1644583376.140625,P02,D12,1,1,1
1795,-0.22,1644583376.15625,P02,D12,1,1,1
1796,-0.12,1644583376.171875,P02,D12,1,1,1
1797,0.07,1644583376.1875,P02,D12,1,1,1
1798,0.28,1644583376.203125,P02,D12,1,1,1
1799,0.44,1644583376.21875,P02,D12,1,1,1
1800,0.52,1644583376.234375,P02,D12,1,1,1
1801,0.55,1644583376.25,P02,D12,1,1,1
1802,0.53,1644583376.265625,P02,D12,1,1,1
1803,0.46,1644583376.28125,P02,D12,1,1,1
1804,0.29,1644583376.296875,P02,D12,1,1,1
1805,0.01,1644583376.3125,P02,D12,1,1,1
1806,-0.36,1644583376.328125,P02,D12,1,1,1
1807,-0.73,1644583376.34375,P02,D12,1,1,1
1808,-1.0,1644583376.359375,P02,D12,1,1,1
1809,-1.11,1644583376.375,P02,D12,1,1,1
1810,-1.09,1644583376.390625,P02,D12,1,1,1
1811,-1.04,1644583376.40625,P02,D12,1,1,1
1812,-1.06,1644583376.421875,P02,D12,1,1,1
1813,-1.19,1644583376.4375,P02,D12,1,1,1
1814,-1.35,1644583376.453125,P02,D12,1,1,1
1815,-1.45,1644583376.46875,P02,D12,1,1,1
1816,-1.36,1644583376.484375,P02,D12,1,1,1
1817,-1.09,1644583376.5,P02,D12,1,1,1
1818,-0.72,1644583376.515625,P02,D12,1,1,1
1819,-0.39,1644583376.53125,P02,D12,1,1,1
1820,-0.26,1644583376.546875,P02,D12,1,1,1
1821,-0.35,1644583376.5625,P02,D12,1,1,1
1822,-0.61,1644583376.578125,P02,D12,1,1,1
1823,-0.91,1644583376.59375,P02,D12,1,1,1
1824,-1.12,1644583376.609375,P02,D12,1,1,1
1825,-1.19,1644583376.625,P02,D12,1,1,1
1826,-1.15,1644583376.640625,P02,D12,1,1,1
1827,-1.06,1644583376.65625,P02,D12,1,1,1
1828,-1.0,1644583376.671875,P02,D12,1,1,1
1829,-0.97,1644583376.6875,P02,D12,1,1,1
1830,-0.91,1644583376.703125,P02,D12,1,1,1
1831,-0.78,1644583376.71875,P02,D12,1,1,1
1832,-0.55,1644583376.734375,P02,D12,1,1,1
1833,-0.29,1644583376.75,P02,D12,1,1,1
1834,-0.11,1644583376.765625,P02,D12,1,1,1
1835,-0.08,1644583376.78125,P02,D12,1,1,1
1836,-0.24,1644583376.796875,P02,D12,1,1,1
1837,-0.5,1644583376.8125,P02,D12,1,1,1
1838,-0.74,1644583376.828125,P02,D12,1,1,1
1839,-0.88,1644583376.84375,P02,D12,1,1,1
1840,-0.88,1644583376.859375,P02,D12,1,1,1
1841,-0.74,1644583376.875,P02,D12,1,1,1
1842,-0.48,1644583376.890625,P02,D12,1,1,1
1843,-0.12,1644583376.90625,P02,D12,1,1,1
1844,0.32,1644583376.921875,P02,D12,1,1,1
1845,0.78,1644583376.9375,P02,D12,1,1,1
1846,1.16,1644583376.953125,P02,D12,1,1,1
1847,1.36,1644583376.96875,P02,D12,1,1,1
1848,1.34,1644583376.984375,P02,D12,1,1,1
1849,1.14,1644583377.0,P02,D12,1,1,1
1850,0.88,1644583377.015625,P02,D12,1,1,1
1851,0.68,1644583377.03125,P02,D12,1,1,1
1852,0.6,1644583377.046875,P02,D12,1,1,1
1853,0.62,1644583377.0625,P02,D12,1,1,1
1854,0.66,1644583377.078125,P02,D12,1,1,1
1855,0.67,1644583377.09375,P02,D12,1,1,1
1856,0.66,1644583377.109375,P02,D12,1,1,1
1857,0.67,1644583377.125,P02,D12,1,1,1
1858,0.76,1644583377.140625,P02,D12,1,1,1
1859,0.94,1644583377.15625,P02,D12,1,1,1
1860,1.17,1644583377.171875,P02,D12,1,1,1
1861,1.38,1644583377.1875,P02,D12,1,1,1
1862,1.51,1644583377.203125,P02,D12,1,1,1
1863,1.51,1644583377.21875,P02,D12,1,1,1
1864,1.38,1644583377.234375,P02,D12,1,1,1
1865,1.14,1644583377.25,P02,D12,1,1,1
1866,0.82,1644583377.265625,P02,D12,1,1,1
1867,0.46,1644583377.28125,P02,D12,1,1,1
1868,0.1,1644583377.296875,P02,D12,1,1,1
1869,-0.21,1644583377.3125,P02,D12,1,1,1
1870,-0.46,1644583377.328125,P02,D12,1,1,1
1871,-0.64,1644583377.34375,P02,D12,1,1,1
1872,-0.78,1644583377.359375,P02,D12,1,1,1
1873,-0.9,1644583377.375,P02,D12,1,1,1
1874,-1.0,1644583377.390625,P02,D12,1,1,1
1875,-1.06,1644583377.40625,P02,D12,1,1,1
1876,-1.02,1644583377.421875,P02,D12,1,1,1
1877,-0.85,1644583377.4375,P02,D12,1,1,1
1878,-0.55,1644583377.453125,P02,D12,1,1,1
1879,-0.21,1644583377.46875,P02,D12,1,1,1
1880,0.07,1644583377.484375,P02,D12,1,1,1
1881,0.19,1644583377.5,P02,D12,1,1,1
1882,0.1,1644583377.515625,P02,D12,1,1,1
1883,-0.12,1644583377.53125,P02,D12,1,1,1
1884,-0.33,1644583377.546875,P02,D12,1,1,1
1885,-0.4,1644583377.5625,P02,D12,1,1,1
1886,-0.25,1644583377.578125,P02,D12,1,1,1
1887,0.11,1644583377.59375,P02,D12,1,1,1
1888,0.55,1644583377.609375,P02,D12,1,1,1
1889,0.95,1644583377.625,P02,D12,1,1,1
1890,1.2,1644583377.640625,P02,D12,1,1,1
1891,1.31,1644583377.65625,P02,D12,1,1,1
1892,1.29,1644583377.671875,P02,D12,1,1,1
1893,1.22,1644583377.6875,P02,D12,1,1,1
1894,1.12,1644583377.703125,P02,D12,1,1,1
1895,1.0,1644583377.71875,P02,D12,1,1,1
1896,0.91,1644583377.734375,P02,D12,1,1,1
1897,0.89,1644583377.75,P02,D12,1,1,1
1898,0.99,1644583377.765625,P02,D12,1,1,1
1899,1.23,1644583377.78125,P02,D12,1,1,1
1900,1.54,1644583377.796875,P02,D12,1,1,1
1901,1.77,1644583377.8125,P02,D12,1,1,1
1902,1.79,1644583377.828125,P02,D12,1,1,1
1903,1.53,1644583377.84375,P02,D12,1,1,1
1904,1.06,1644583377.859375,P02,D12,1,1,1
1905,0.54,1644583377.875,P02,D12,1,1,1
1906,0.13,1644583377.890625,P02,D12,1,1,1
1907,-0.07,1644583377.90625,P02,D12,1,1,1
1908,-0.07,1644583377.921875,P02,D12,1,1,1
1909,0.04,1644583377.9375,P02,D12,1,1,1
1910,0.16,1644583377.953125,P02,D12,1,1,1
1911,0.21,1644583377.96875,P02,D12,1,1,1
1912,0.18,1644583377.984375,P02,D12,1,1,1
1913,0.07,1644583378.0,P02,D12,1,1,1
1914,-0.12,1644583378.015625,P02,D12,1,1,1
1915,-0.4,1644583378.03125,P02,D12,1,1,1
1916,-0.74,1644583378.046875,P02,D12,1,1,1
1917,-1.1,1644583378.0625,P02,D12,1,1,1
1918,-1.39,1644583378.078125,P02,D12,1,1,1
1919,-1.53,1644583378.09375,P02,D12,1,1,1
1920,-1.5,1644583378.109375,P02,D12,1,1,1
1921,-1.33,1644583378.125,P02,D12,1,1,1
1922,-1.12,1644583378.140625,P02,D12,1,1,1
1923,-0.99,1644583378.15625,P02,D12,1,1,1
1924,-1.03,1644583378.171875,P02,D12,1,1,1
1925,-1.24,1644583378.1875,P02,D12,1,1,1
1926,-1.56,1644583378.203125,P02,D12,1,1,1
1927,-1.9,1644583378.21875,P02,D12,1,1,1
1928,-2.14,1644583378.234375,P02,D12,1,1,1
1929,-2.19,1644583378.25,P02,D12,1,1,1
1930,-2.02,1644583378.265625,P02,D12,1,1,1
1931,-1.67,1644583378.28125,P02,D12,1,1,1
1932,-1.19,1644583378.296875,P02,D12,1,1,1
1933,-0.7,1644583378.3125,P02,D12,1,1,1
1934,-0.33,1644583378.328125,P02,D12,1,1,1
1935,-0.17,1644583378.34375,P02,D12,1,1,1
1936,-0.25,1644583378.359375,P02,D12,1,1,1
1937,-0.52,1644583378.375,P02,D12,1,1,1
1938,-0.83,1644583378.390625,P02,D12,1,1,1
1939,-1.03,1644583378.40625,P02,D12,1,1,1
1940,-1.02,1644583378.421875,P02,D12,1,1,1
1941,-0.8,1644583378.4375,P02,D12,1,1,1
1942,-0.46,1644583378.453125,P02,D12,1,1,1
1943,-0.14,1644583378.46875,P02,D12,1,1,1
1944,0.08,1644583378.484375,P02,D12,1,1,1
1945,0.14,1644583378.5,P02,D12,1,1,1
1946,0.1,1644583378.515625,P02,D12,1,1,1
1947,0.01,1644583378.53125,P02,D12,1,1,1
1948,-0.08,1644583378.546875,P02,D12,1,1,1
1949,-0.11,1644583378.5625,P02,D12,1,1,1
1950,-0.04,1644583378.578125,P02,D12,1,1,1
1951,0.16,1644583378.59375,P02,D12,1,1,1
1952,0.54,1644583378.609375,P02,D12,1,1,1
1953,1.1,1644583378.625,P02,D12,1,1,1
1954,1.78,1644583378.640625,P02,D12,1,1,1
1955,2.44,1644583378.65625,P02,D12,1,1,1
1956,2.96,1644583378.671875,P02,D12,1,1,1
1957,3.21,1644583378.6875,P02,D12,1,1,1
