,data,timestamp,participant,document,val,arou,eng
5503,1.14,1644581521.359375,P02,D05,0,1,1
5504,1.13,1644581521.375,P02,D05,0,1,1
5505,0.96,1644581521.390625,P02,D05,0,1,1
5506,0.66,1644581521.40625,P02,D05,0,1,1
5507,0.31,1644581521.421875,P02,D05,0,1,1
5508,-0.03,1644581521.4375,P02,D05,0,1,1
5509,-0.26,1644581521.453125,P02,D05,0,1,1
5510,-0.35,1644581521.46875,P02,D05,0,1,1
5511,-0.27,1644581521.484375,P02,D05,0,1,1
5512,-0.07,1644581521.5,P02,D05,0,1,1
5513,0.17,1644581521.515625,P02,D05,0,1,1
5514,0.33,1644581521.53125,P02,D05,0,1,1
5515,0.35,1644581521.546875,P02,D05,0,1,1
5516,0.23,1644581521.5625,P02,D05,0,1,1
5517,0.01,1644581521.578125,P02,D05,0,1,1
5518,-0.18,1644581521.59375,P02,D05,0,1,1
5519,-0.28,1644581521.609375,P02,D05,0,1,1
5520,-0.28,1644581521.625,P02,D05,0,1,1
5521,-0.21,1644581521.640625,P02,D05,0,1,1
5522,-0.14,1644581521.65625,P02,D05,0,1,1
5523,-0.12,1644581521.671875,P02,D05,0,1,1
5524,-0.15,1644581521.6875,P02,D05,0,1,1
5525,-0.2,1644581521.703125,P02,D05,0,1,1
5526,-0.25,1644581521.71875,P02,D05,0,1,1
5527,-0.26,1644581521.734375,P02,D05,0,1,1
5528,-0.27,1644581521.75,P02,D05,0,1,1
5529,-0.3,1644581521.765625,P02,D05,0,1,1
5530,-0.36,1644581521.78125,P02,D05,0,1,1
5531,-0.43,1644581521.796875,P02,D05,0,1,1
5532,-0.44,1644581521.8125,P02,D05,0,1,1
5533,-0.34,1644581521.828125,P02,D05,0,1,1
5534,-0.08,1644581521.84375,P02,D05,0,1,1
5535,0.27,1644581521.859375,P02,D05,0,1,1
5536,0.58,1644581521.875,P02,D05,0,1,1
5537,0.72,1644581521.890625,P02,D05,0,1,1
5538,0.61,1644581521.90625,P02,D05,0,1,1
5539,0.31,1644581521.921875,P02,D05,0,1,1
5540,-0.05,1644581521.9375,P02,D05,0,1,1
5541,-0.29,1644581521.953125,P02,D05,0,1,1
5542,-0.29,1644581521.96875,P02,D05,0,1,1
5543,-0.07,1644581521.984375,P02,D05,0,1,1
5544,0.3,1644581522.0,P02,D05,0,1,1
5545,0.7,1644581522.015625,P02,D05,0,1,1
5546,1.05,1644581522.03125,P02,D05,0,1,1
5547,1.31,1644581522.046875,P02,D05,0,1,1
5548,1.5,1644581522.0625,P02,D05,0,1,1
5549,1.59,1644581522.078125,P02,D05,0,1,1
5550,1.55,1644581522.09375,P02,D05,0,1,1
5551,1.32,1644581522.109375,P02,D05,0,1,1
5552,0.91,1644581522.125,P02,D05,0,1,1
5553,0.4,1644581522.140625,P02,D05,0,1,1
5554,-0.07,1644581522.15625,P02,D05,0,1,1
5555,-0.36,1644581522.171875,P02,D05,0,1,1
5556,-0.43,1644581522.1875,P02,D05,0,1,1
5557,-0.3,1644581522.203125,P02,D05,0,1,1
5558,-0.12,1644581522.21875,P02,D05,0,1,1
5559,-0.04,1644581522.234375,P02,D05,0,1,1
5560,-0.15,1644581522.25,P02,D05,0,1,1
5561,-0.42,1644581522.265625,P02,D05,0,1,1
5562,-0.71,1644581522.28125,P02,D05,0,1,1
5563,-0.83,1644581522.296875,P02,D05,0,1,1
5564,-0.68,1644581522.3125,P02,D05,0,1,1
5565,-0.29,1644581522.328125,P02,D05,0,1,1
5566,0.18,1644581522.34375,P02,D05,0,1,1
5567,0.51,1644581522.359375,P02,D05,0,1,1
5568,0.59,1644581522.375,P02,D05,0,1,1
5569,0.44,1644581522.390625,P02,D05,0,1,1
5570,0.2,1644581522.40625,P02,D05,0,1,1
5571,0.04,1644581522.421875,P02,D05,0,1,1
5572,0.05,1644581522.4375,P02,D05,0,1,1
5573,0.2,1644581522.453125,P02,D05,0,1,1
5574,0.36,1644581522.46875,P02,D05,0,1,1
5575,0.43,1644581522.484375,P02,D05,0,1,1
5576,0.39,1644581522.5,P02,D05,0,1,1
5577,0.29,1644581522.515625,P02,D05,0,1,1
5578,0.23,1644581522.53125,P02,D05,0,1,1
5579,0.23,1644581522.546875,P02,D05,0,1,1
5580,0.24,1644581522.5625,P02,D05,0,1,1
5581,0.17,1644581522.578125,P02,D05,0,1,1
5582,-0.05,1644581522.59375,P02,D05,0,1,1
5583,-0.36,1644581522.609375,P02,D05,0,1,1
5584,-0.64,1644581522.625,P02,D05,0,1,1
5585,-0.76,1644581522.640625,P02,D05,0,1,1
5586,-0.65,1644581522.65625,P02,D05,0,1,1
5587,-0.38,1644581522.671875,P02,D05,0,1,1
5588,-0.08,1644581522.6875,P02,D05,0,1,1
5589,0.1,1644581522.703125,P02,D05,0,1,1
5590,0.08,1644581522.71875,P02,D05,0,1,1
5591,-0.09,1644581522.734375,P02,D05,0,1,1
5592,-0.31,1644581522.75,P02,D05,0,1,1
5593,-0.45,1644581522.765625,P02,D05,0,1,1
5594,-0.47,1644581522.78125,P02,D05,0,1,1
5595,-0.38,1644581522.796875,P02,D05,0,1,1
5596,-0.28,1644581522.8125,P02,D05,0,1,1
5597,-0.24,1644581522.828125,P02,D05,0,1,1
5598,-0.26,1644581522.84375,P02,D05,0,1,1
5599,-0.3,1644581522.859375,P02,D05,0,1,1
5600,-0.28,1644581522.875,P02,D05,0,1,1
5601,-0.15,1644581522.890625,P02,D05,0,1,1
5602,0.05,1644581522.90625,P02,D05,0,1,1
5603,0.22,1644581522.921875,P02,D05,0,1,1
5604,0.29,1644581522.9375,P02,D05,0,1,1
5605,0.23,1644581522.953125,P02,D05,0,1,1
5606,0.12,1644581522.96875,P02,D05,0,1,1
5607,0.06,1644581522.984375,P02,D05,0,1,1
5608,0.14,1644581523.0,P02,D05,0,1,1
5609,0.33,1644581523.015625,P02,D05,0,1,1
5610,0.54,1644581523.03125,P02,D05,0,1,1
5611,0.64,1644581523.046875,P02,D05,0,1,1
5612,0.55,1644581523.0625,P02,D05,0,1,1
5613,0.32,1644581523.078125,P02,D05,0,1,1
5614,0.01,1644581523.09375,P02,D05,0,1,1
5615,-0.27,1644581523.109375,P02,D05,0,1,1
5616,-0.48,1644581523.125,P02,D05,0,1,1
5617,-0.61,1644581523.140625,P02,D05,0,1,1
5618,-0.68,1644581523.15625,P02,D05,0,1,1
5619,-0.71,1644581523.171875,P02,D05,0,1,1
5620,-0.69,1644581523.1875,P02,D05,0,1,1
5621,-0.58,1644581523.203125,P02,D05,0,1,1
5622,-0.39,1644581523.21875,P02,D05,0,1,1
5623,-0.16,1644581523.234375,P02,D05,0,1,1
5624,0.03,1644581523.25,P02,D05,0,1,1
5625,0.11,1644581523.265625,P02,D05,0,1,1
5626,0.07,1644581523.28125,P02,D05,0,1,1
5627,-0.06,1644581523.296875,P02,D05,0,1,1
5628,-0.23,1644581523.3125,P02,D05,0,1,1
5629,-0.38,1644581523.328125,P02,D05,0,1,1
5630,-0.48,1644581523.34375,P02,D05,0,1,1
5631,-0.53,1644581523.359375,P02,D05,0,1,1
5632,-0.51,1644581523.375,P02,D05,0,1,1
5633,-0.41,1644581523.390625,P02,D05,0,1,1
5634,-0.25,1644581523.40625,P02,D05,0,1,1
5635,-0.04,1644581523.421875,P02,D05,0,1,1
5636,0.14,1644581523.4375,P02,D05,0,1,1
5637,0.22,1644581523.453125,P02,D05,0,1,1
5638,0.17,1644581523.46875,P02,D05,0,1,1
5639,-0.0,1644581523.484375,P02,D05,0,1,1
5640,-0.2,1644581523.5,P02,D05,0,1,1
5641,-0.34,1644581523.515625,P02,D05,0,1,1
5642,-0.36,1644581523.53125,P02,D05,0,1,1
5643,-0.24,1644581523.546875,P02,D05,0,1,1
5644,-0.02,1644581523.5625,P02,D05,0,1,1
5645,0.23,1644581523.578125,P02,D05,0,1,1
5646,0.44,1644581523.59375,P02,D05,0,1,1
5647,0.54,1644581523.609375,P02,D05,0,1,1
5648,0.49,1644581523.625,P02,D05,0,1,1
5649,0.26,1644581523.640625,P02,D05,0,1,1
5650,-0.1,1644581523.65625,P02,D05,0,1,1
5651,-0.48,1644581523.671875,P02,D05,0,1,1
5652,-0.75,1644581523.6875,P02,D05,0,1,1
5653,-0.77,1644581523.703125,P02,D05,0,1,1
5654,-0.53,1644581523.71875,P02,D05,0,1,1
5655,-0.08,1644581523.734375,P02,D05,0,1,1
5656,0.42,1644581523.75,P02,D05,0,1,1
5657,0.83,1644581523.765625,P02,D05,0,1,1
5658,1.06,1644581523.78125,P02,D05,0,1,1
5659,1.12,1644581523.796875,P02,D05,0,1,1
5660,1.02,1644581523.8125,P02,D05,0,1,1
5661,0.83,1644581523.828125,P02,D05,0,1,1
5662,0.58,1644581523.84375,P02,D05,0,1,1
5663,0.32,1644581523.859375,P02,D05,0,1,1
5664,0.11,1644581523.875,P02,D05,0,1,1
5665,0.0,1644581523.890625,P02,D05,0,1,1
5666,0.04,1644581523.90625,P02,D05,0,1,1
5667,0.21,1644581523.921875,P02,D05,0,1,1
5668,0.41,1644581523.9375,P02,D05,0,1,1
5669,0.55,1644581523.953125,P02,D05,0,1,1
5670,0.53,1644581523.96875,P02,D05,0,1,1
5671,0.32,1644581523.984375,P02,D05,0,1,1
5672,-0.02,1644581524.0,P02,D05,0,1,1
5673,-0.43,1644581524.015625,P02,D05,0,1,1
5674,-0.79,1644581524.03125,P02,D05,0,1,1
5675,-1.05,1644581524.046875,P02,D05,0,1,1
5676,-1.14,1644581524.0625,P02,D05,0,1,1
5677,-1.09,1644581524.078125,P02,D05,0,1,1
5678,-0.91,1644581524.09375,P02,D05,0,1,1
5679,-0.66,1644581524.109375,P02,D05,0,1,1
5680,-0.39,1644581524.125,P02,D05,0,1,1
5681,-0.13,1644581524.140625,P02,D05,0,1,1
5682,0.05,1644581524.15625,P02,D05,0,1,1
5683,0.15,1644581524.171875,P02,D05,0,1,1
5684,0.13,1644581524.1875,P02,D05,0,1,1
5685,0.01,1644581524.203125,P02,D05,0,1,1
5686,-0.15,1644581524.21875,P02,D05,0,1,1
5687,-0.28,1644581524.234375,P02,D05,0,1,1
5688,-0.28,1644581524.25,P02,D05,0,1,1
5689,-0.11,1644581524.265625,P02,D05,0,1,1
5690,0.19,1644581524.28125,P02,D05,0,1,1
5691,0.56,1644581524.296875,P02,D05,0,1,1
5692,0.87,1644581524.3125,P02,D05,0,1,1
5693,1.02,1644581524.328125,P02,D05,0,1,1
5694,0.96,1644581524.34375,P02,D05,0,1,1
5695,0.72,1644581524.359375,P02,D05,0,1,1
5696,0.37,1644581524.375,P02,D05,0,1,1
5697,0.0,1644581524.390625,P02,D05,0,1,1
5698,-0.3,1644581524.40625,P02,D05,0,1,1
5699,-0.48,1644581524.421875,P02,D05,0,1,1
5700,-0.53,1644581524.4375,P02,D05,0,1,1
5701,-0.49,1644581524.453125,P02,D05,0,1,1
5702,-0.44,1644581524.46875,P02,D05,0,1,1
5703,-0.41,1644581524.484375,P02,D05,0,1,1
5704,-0.43,1644581524.5,P02,D05,0,1,1
5705,-0.45,1644581524.515625,P02,D05,0,1,1
5706,-0.39,1644581524.53125,P02,D05,0,1,1
5707,-0.21,1644581524.546875,P02,D05,0,1,1
5708,0.08,1644581524.5625,P02,D05,0,1,1
5709,0.4,1644581524.578125,P02,D05,0,1,1
5710,0.66,1644581524.59375,P02,D05,0,1,1
5711,0.77,1644581524.609375,P02,D05,0,1,1
5712,0.72,1644581524.625,P02,D05,0,1,1
5713,0.55,1644581524.640625,P02,D05,0,1,1
5714,0.36,1644581524.65625,P02,D05,0,1,1
5715,0.22,1644581524.671875,P02,D05,0,1,1
5716,0.16,1644581524.6875,P02,D05,0,1,1
5717,0.19,1644581524.703125,P02,D05,0,1,1
5718,0.24,1644581524.71875,P02,D05,0,1,1
5719,0.26,1644581524.734375,P02,D05,0,1,1
5720,0.22,1644581524.75,P02,D05,0,1,1
5721,0.1,1644581524.765625,P02,D05,0,1,1
5722,-0.09,1644581524.78125,P02,D05,0,1,1
5723,-0.33,1644581524.796875,P02,D05,0,1,1
5724,-0.56,1644581524.8125,P02,D05,0,1,1
5725,-0.76,1644581524.828125,P02,D05,0,1,1
5726,-0.9,1644581524.84375,P02,D05,0,1,1
5727,-0.97,1644581524.859375,P02,D05,0,1,1
5728,-0.97,1644581524.875,P02,D05,0,1,1
5729,-0.91,1644581524.890625,P02,D05,0,1,1
5730,-0.79,1644581524.90625,P02,D05,0,1,1
5731,-0.62,1644581524.921875,P02,D05,0,1,1
5732,-0.45,1644581524.9375,P02,D05,0,1,1
5733,-0.3,1644581524.953125,P02,D05,0,1,1
5734,-0.24,1644581524.96875,P02,D05,0,1,1
5735,-0.28,1644581524.984375,P02,D05,0,1,1
5736,-0.41,1644581525.0,P02,D05,0,1,1
5737,-0.56,1644581525.015625,P02,D05,0,1,1
5738,-0.68,1644581525.03125,P02,D05,0,1,1
5739,-0.74,1644581525.046875,P02,D05,0,1,1
5740,-0.71,1644581525.0625,P02,D05,0,1,1
5741,-0.63,1644581525.078125,P02,D05,0,1,1
5742,-0.49,1644581525.09375,P02,D05,0,1,1
5743,-0.31,1644581525.109375,P02,D05,0,1,1
5744,-0.11,1644581525.125,P02,D05,0,1,1
5745,0.05,1644581525.140625,P02,D05,0,1,1
5746,0.14,1644581525.15625,P02,D05,0,1,1
5747,0.14,1644581525.171875,P02,D05,0,1,1
5748,0.1,1644581525.1875,P02,D05,0,1,1
5749,0.09,1644581525.203125,P02,D05,0,1,1
5750,0.23,1644581525.21875,P02,D05,0,1,1
5751,0.53,1644581525.234375,P02,D05,0,1,1
5752,0.93,1644581525.25,P02,D05,0,1,1
5753,1.29,1644581525.265625,P02,D05,0,1,1
5754,1.5,1644581525.28125,P02,D05,0,1,1
5755,1.52,1644581525.296875,P02,D05,0,1,1
5756,1.45,1644581525.3125,P02,D05,0,1,1
5757,1.38,1644581525.328125,P02,D05,0,1,1
5758,1.36,1644581525.34375,P02,D05,0,1,1
5759,1.37,1644581525.359375,P02,D05,0,1,1
5760,1.32,1644581525.375,P02,D05,0,1,1
5761,1.14,1644581525.390625,P02,D05,0,1,1
5762,0.85,1644581525.40625,P02,D05,0,1,1
5763,0.53,1644581525.421875,P02,D05,0,1,1
5764,0.25,1644581525.4375,P02,D05,0,1,1
5765,0.06,1644581525.453125,P02,D05,0,1,1
5766,-0.11,1644581525.46875,P02,D05,0,1,1
5767,-0.31,1644581525.484375,P02,D05,0,1,1
5768,-0.57,1644581525.5,P02,D05,0,1,1
5769,-0.86,1644581525.515625,P02,D05,0,1,1
5770,-1.07,1644581525.53125,P02,D05,0,1,1
5771,-1.1,1644581525.546875,P02,D05,0,1,1
5772,-0.94,1644581525.5625,P02,D05,0,1,1
5773,-0.65,1644581525.578125,P02,D05,0,1,1
5774,-0.35,1644581525.59375,P02,D05,0,1,1
5775,-0.16,1644581525.609375,P02,D05,0,1,1
5776,-0.13,1644581525.625,P02,D05,0,1,1
5777,-0.25,1644581525.640625,P02,D05,0,1,1
5778,-0.4,1644581525.65625,P02,D05,0,1,1
5779,-0.49,1644581525.671875,P02,D05,0,1,1
5780,-0.47,1644581525.6875,P02,D05,0,1,1
5781,-0.34,1644581525.703125,P02,D05,0,1,1
5782,-0.16,1644581525.71875,P02,D05,0,1,1
5783,-0.02,1644581525.734375,P02,D05,0,1,1
5784,0.05,1644581525.75,P02,D05,0,1,1
5785,0.06,1644581525.765625,P02,D05,0,1,1
5786,0.05,1644581525.78125,P02,D05,0,1,1
5787,0.06,1644581525.796875,P02,D05,0,1,1
5788,0.1,1644581525.8125,P02,D05,0,1,1
5789,0.13,1644581525.828125,P02,D05,0,1,1
5790,0.11,1644581525.84375,P02,D05,0,1,1
5791,0.02,1644581525.859375,P02,D05,0,1,1
5792,-0.08,1644581525.875,P02,D05,0,1,1
5793,-0.12,1644581525.890625,P02,D05,0,1,1
5794,-0.02,1644581525.90625,P02,D05,0,1,1
5795,0.23,1644581525.921875,P02,D05,0,1,1
5796,0.6,1644581525.9375,P02,D05,0,1,1
5797,0.99,1644581525.953125,P02,D05,0,1,1
5798,1.33,1644581525.96875,P02,D05,0,1,1
5799,1.52,1644581525.984375,P02,D05,0,1,1
5800,1.53,1644581526.0,P02,D05,0,1,1
5801,1.37,1644581526.015625,P02,D05,0,1,1
5802,1.07,1644581526.03125,P02,D05,0,1,1
5803,0.7,1644581526.046875,P02,D05,0,1,1
5804,0.34,1644581526.0625,P02,D05,0,1,1
5805,0.06,1644581526.078125,P02,D05,0,1,1
5806,-0.11,1644581526.09375,P02,D05,0,1,1
5807,-0.18,1644581526.109375,P02,D05,0,1,1
5808,-0.2,1644581526.125,P02,D05,0,1,1
5809,-0.21,1644581526.140625,P02,D05,0,1,1
5810,-0.25,1644581526.15625,P02,D05,0,1,1
5811,-0.29,1644581526.171875,P02,D05,0,1,1
5812,-0.29,1644581526.1875,P02,D05,0,1,1
5813,-0.18,1644581526.203125,P02,D05,0,1,1
5814,0.03,1644581526.21875,P02,D05,0,1,1
5815,0.33,1644581526.234375,P02,D05,0,1,1
5816,0.61,1644581526.25,P02,D05,0,1,1
5817,0.82,1644581526.265625,P02,D05,0,1,1
5818,0.87,1644581526.28125,P02,D05,0,1,1
5819,0.79,1644581526.296875,P02,D05,0,1,1
5820,0.62,1644581526.3125,P02,D05,0,1,1
5821,0.43,1644581526.328125,P02,D05,0,1,1
5822,0.29,1644581526.34375,P02,D05,0,1,1
5823,0.2,1644581526.359375,P02,D05,0,1,1
5824,0.12,1644581526.375,P02,D05,0,1,1
5825,0.02,1644581526.390625,P02,D05,0,1,1
5826,-0.14,1644581526.40625,P02,D05,0,1,1
5827,-0.34,1644581526.421875,P02,D05,0,1,1
5828,-0.55,1644581526.4375,P02,D05,0,1,1
5829,-0.74,1644581526.453125,P02,D05,0,1,1
5830,-0.88,1644581526.46875,P02,D05,0,1,1
5831,-1.01,1644581526.484375,P02,D05,0,1,1
5832,-1.13,1644581526.5,P02,D05,0,1,1
5833,-1.22,1644581526.515625,P02,D05,0,1,1
5834,-1.26,1644581526.53125,P02,D05,0,1,1
5835,-1.24,1644581526.546875,P02,D05,0,1,1
5836,-1.17,1644581526.5625,P02,D05,0,1,1
5837,-1.1,1644581526.578125,P02,D05,0,1,1
5838,-1.04,1644581526.59375,P02,D05,0,1,1
5839,-0.97,1644581526.609375,P02,D05,0,1,1
5840,-0.86,1644581526.625,P02,D05,0,1,1
5841,-0.64,1644581526.640625,P02,D05,0,1,1
5842,-0.32,1644581526.65625,P02,D05,0,1,1
5843,0.07,1644581526.671875,P02,D05,0,1,1
5844,0.44,1644581526.6875,P02,D05,0,1,1
5845,0.69,1644581526.703125,P02,D05,0,1,1
5846,0.78,1644581526.71875,P02,D05,0,1,1
5847,0.73,1644581526.734375,P02,D05,0,1,1
5848,0.59,1644581526.75,P02,D05,0,1,1
5849,0.42,1644581526.765625,P02,D05,0,1,1
5850,0.27,1644581526.78125,P02,D05,0,1,1
5851,0.16,1644581526.796875,P02,D05,0,1,1
5852,0.09,1644581526.8125,P02,D05,0,1,1
5853,0.05,1644581526.828125,P02,D05,0,1,1
5854,0.01,1644581526.84375,P02,D05,0,1,1
5855,-0.04,1644581526.859375,P02,D05,0,1,1
5856,-0.12,1644581526.875,P02,D05,0,1,1
5857,-0.25,1644581526.890625,P02,D05,0,1,1
5858,-0.42,1644581526.90625,P02,D05,0,1,1
5859,-0.62,1644581526.921875,P02,D05,0,1,1
5860,-0.85,1644581526.9375,P02,D05,0,1,1
5861,-1.08,1644581526.953125,P02,D05,0,1,1
5862,-1.28,1644581526.96875,P02,D05,0,1,1
5863,-1.41,1644581526.984375,P02,D05,0,1,1
5864,-1.42,1644581527.0,P02,D05,0,1,1
5865,-1.26,1644581527.015625,P02,D05,0,1,1
5866,-0.94,1644581527.03125,P02,D05,0,1,1
5867,-0.49,1644581527.046875,P02,D05,0,1,1
5868,-0.01,1644581527.0625,P02,D05,0,1,1
5869,0.39,1644581527.078125,P02,D05,0,1,1
5870,0.66,1644581527.09375,P02,D05,0,1,1
5871,0.77,1644581527.109375,P02,D05,0,1,1
5872,0.81,1644581527.125,P02,D05,0,1,1
5873,0.87,1644581527.140625,P02,D05,0,1,1
5874,1.05,1644581527.15625,P02,D05,0,1,1
5875,1.32,1644581527.171875,P02,D05,0,1,1
5876,1.61,1644581527.1875,P02,D05,0,1,1
5877,1.75,1644581527.203125,P02,D05,0,1,1
5878,1.65,1644581527.21875,P02,D05,0,1,1
5879,1.32,1644581527.234375,P02,D05,0,1,1
5880,0.89,1644581527.25,P02,D05,0,1,1
5881,0.54,1644581527.265625,P02,D05,0,1,1
5882,0.36,1644581527.28125,P02,D05,0,1,1
5883,0.36,1644581527.296875,P02,D05,0,1,1
5884,0.42,1644581527.3125,P02,D05,0,1,1
5885,0.41,1644581527.328125,P02,D05,0,1,1
5886,0.26,1644581527.34375,P02,D05,0,1,1
5887,-0.0,1644581527.359375,P02,D05,0,1,1
5888,-0.27,1644581527.375,P02,D05,0,1,1
5889,-0.46,1644581527.390625,P02,D05,0,1,1
5890,-0.54,1644581527.40625,P02,D05,0,1,1
5891,-0.55,1644581527.421875,P02,D05,0,1,1
5892,-0.54,1644581527.4375,P02,D05,0,1,1
5893,-0.52,1644581527.453125,P02,D05,0,1,1
5894,-0.45,1644581527.46875,P02,D05,0,1,1
5895,-0.31,1644581527.484375,P02,D05,0,1,1
5896,-0.1,1644581527.5,P02,D05,0,1,1
5897,0.09,1644581527.515625,P02,D05,0,1,1
5898,0.18,1644581527.53125,P02,D05,0,1,1
5899,0.13,1644581527.546875,P02,D05,0,1,1
5900,-0.03,1644581527.5625,P02,D05,0,1,1
5901,-0.18,1644581527.578125,P02,D05,0,1,1
5902,-0.23,1644581527.59375,P02,D05,0,1,1
5903,-0.15,1644581527.609375,P02,D05,0,1,1
5904,0.01,1644581527.625,P02,D05,0,1,1
5905,0.15,1644581527.640625,P02,D05,0,1,1
5906,0.21,1644581527.65625,P02,D05,0,1,1
5907,0.19,1644581527.671875,P02,D05,0,1,1
5908,0.15,1644581527.6875,P02,D05,0,1,1
5909,0.11,1644581527.703125,P02,D05,0,1,1
5910,0.05,1644581527.71875,P02,D05,0,1,1
5911,-0.1,1644581527.734375,P02,D05,0,1,1
5912,-0.38,1644581527.75,P02,D05,0,1,1
5913,-0.76,1644581527.765625,P02,D05,0,1,1
5914,-1.13,1644581527.78125,P02,D05,0,1,1
5915,-1.35,1644581527.796875,P02,D05,0,1,1
5916,-1.31,1644581527.8125,P02,D05,0,1,1
5917,-1.02,1644581527.828125,P02,D05,0,1,1
5918,-0.58,1644581527.84375,P02,D05,0,1,1
5919,-0.14,1644581527.859375,P02,D05,0,1,1
5920,0.16,1644581527.875,P02,D05,0,1,1
5921,0.26,1644581527.890625,P02,D05,0,1,1
5922,0.2,1644581527.90625,P02,D05,0,1,1
5923,0.04,1644581527.921875,P02,D05,0,1,1
5924,-0.1,1644581527.9375,P02,D05,0,1,1
5925,-0.16,1644581527.953125,P02,D05,0,1,1
5926,-0.1,1644581527.96875,P02,D05,0,1,1
5927,0.05,1644581527.984375,P02,D05,0,1,1
5928,0.24,1644581528.0,P02,D05,0,1,1
5929,0.43,1644581528.015625,P02,D05,0,1,1
5930,0.57,1644581528.03125,P02,D05,0,1,1
5931,0.62,1644581528.046875,P02,D05,0,1,1
5932,0.57,1644581528.0625,P02,D05,0,1,1
5933,0.44,1644581528.078125,P02,D05,0,1,1
5934,0.26,1644581528.09375,P02,D05,0,1,1
5935,0.11,1644581528.109375,P02,D05,0,1,1
5936,0.03,1644581528.125,P02,D05,0,1,1
5937,0.04,1644581528.140625,P02,D05,0,1,1
5938,0.12,1644581528.15625,P02,D05,0,1,1
5939,0.19,1644581528.171875,P02,D05,0,1,1
5940,0.23,1644581528.1875,P02,D05,0,1,1
5941,0.24,1644581528.203125,P02,D05,0,1,1
5942,0.26,1644581528.21875,P02,D05,0,1,1
5943,0.33,1644581528.234375,P02,D05,0,1,1
5944,0.42,1644581528.25,P02,D05,0,1,1
5945,0.46,1644581528.265625,P02,D05,0,1,1
5946,0.38,1644581528.28125,P02,D05,0,1,1
5947,0.16,1644581528.296875,P02,D05,0,1,1
5948,-0.12,1644581528.3125,P02,D05,0,1,1
5949,-0.35,1644581528.328125,P02,D05,0,1,1
5950,-0.42,1644581528.34375,P02,D05,0,1,1
5951,-0.32,1644581528.359375,P02,D05,0,1,1
5952,-0.14,1644581528.375,P02,D05,0,1,1
5953,-0.01,1644581528.390625,P02,D05,0,1,1
5954,-0.01,1644581528.40625,P02,D05,0,1,1
5955,-0.1,1644581528.421875,P02,D05,0,1,1
5956,-0.18,1644581528.4375,P02,D05,0,1,1
5957,-0.14,1644581528.453125,P02,D05,0,1,1
5958,0.06,1644581528.46875,P02,D05,0,1,1
5959,0.37,1644581528.484375,P02,D05,0,1,1
5960,0.7,1644581528.5,P02,D05,0,1,1
5961,0.93,1644581528.515625,P02,D05,0,1,1
5962,0.99,1644581528.53125,P02,D05,0,1,1
5963,0.88,1644581528.546875,P02,D05,0,1,1
5964,0.65,1644581528.5625,P02,D05,0,1,1
5965,0.38,1644581528.578125,P02,D05,0,1,1
5966,0.12,1644581528.59375,P02,D05,0,1,1
5967,-0.08,1644581528.609375,P02,D05,0,1,1
5968,-0.22,1644581528.625,P02,D05,0,1,1
5969,-0.32,1644581528.640625,P02,D05,0,1,1
5970,-0.36,1644581528.65625,P02,D05,0,1,1
5971,-0.34,1644581528.671875,P02,D05,0,1,1
5972,-0.2,1644581528.6875,P02,D05,0,1,1
5973,0.06,1644581528.703125,P02,D05,0,1,1
5974,0.41,1644581528.71875,P02,D05,0,1,1
5975,0.75,1644581528.734375,P02,D05,0,1,1
5976,0.98,1644581528.75,P02,D05,0,1,1
5977,1.03,1644581528.765625,P02,D05,0,1,1
5978,0.91,1644581528.78125,P02,D05,0,1,1
5979,0.68,1644581528.796875,P02,D05,0,1,1
5980,0.39,1644581528.8125,P02,D05,0,1,1
5981,0.06,1644581528.828125,P02,D05,0,1,1
5982,-0.3,1644581528.84375,P02,D05,0,1,1
5983,-0.71,1644581528.859375,P02,D05,0,1,1
5984,-1.11,1644581528.875,P02,D05,0,1,1
5985,-1.4,1644581528.890625,P02,D05,0,1,1
5986,-1.48,1644581528.90625,P02,D05,0,1,1
5987,-1.3,1644581528.921875,P02,D05,0,1,1
5988,-0.9,1644581528.9375,P02,D05,0,1,1
5989,-0.42,1644581528.953125,P02,D05,0,1,1
5990,0.01,1644581528.96875,P02,D05,0,1,1
5991,0.29,1644581528.984375,P02,D05,0,1,1
5992,0.39,1644581529.0,P02,D05,0,1,1
5993,0.35,1644581529.015625,P02,D05,0,1,1
5994,0.23,1644581529.03125,P02,D05,0,1,1
5995,0.1,1644581529.046875,P02,D05,0,1,1
5996,-0.05,1644581529.0625,P02,D05,0,1,1
5997,-0.22,1644581529.078125,P02,D05,0,1,1
5998,-0.42,1644581529.09375,P02,D05,0,1,1
5999,-0.63,1644581529.109375,P02,D05,0,1,1
6000,-0.79,1644581529.125,P02,D05,0,1,1
6001,-0.83,1644581529.140625,P02,D05,0,1,1
6002,-0.72,1644581529.15625,P02,D05,0,1,1
6003,-0.48,1644581529.171875,P02,D05,0,1,1
6004,-0.2,1644581529.1875,P02,D05,0,1,1
6005,0.03,1644581529.203125,P02,D05,0,1,1
6006,0.14,1644581529.21875,P02,D05,0,1,1
6007,0.11,1644581529.234375,P02,D05,0,1,1
6008,-0.01,1644581529.25,P02,D05,0,1,1
6009,-0.17,1644581529.265625,P02,D05,0,1,1
6010,-0.34,1644581529.28125,P02,D05,0,1,1
6011,-0.5,1644581529.296875,P02,D05,0,1,1
6012,-0.65,1644581529.3125,P02,D05,0,1,1
