,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-42.0,2.0,47.0,1644580500.3125,P02,D00,0,1,1
401,-42.0,1.0,48.0,1644580500.34375,P02,D00,0,1,1
402,-42.0,2.0,47.0,1644580500.375,P02,D00,0,1,1
403,-42.0,2.0,48.0,1644580500.40625,P02,D00,0,1,1
404,-43.0,1.0,47.0,1644580500.4375,P02,D00,0,1,1
405,-43.0,2.0,47.0,1644580500.46875,P02,D00,0,1,1
406,-43.0,2.0,47.0,1644580500.5,P02,D00,0,1,1
407,-43.0,1.0,47.0,1644580500.53125,P02,D00,0,1,1
408,-43.0,2.0,47.0,1644580500.5625,P02,D00,0,1,1
409,-43.0,2.0,47.0,1644580500.59375,P02,D00,0,1,1
410,-43.0,2.0,47.0,1644580500.625,P02,D00,0,1,1
411,-43.0,1.0,47.0,1644580500.65625,P02,D00,0,1,1
412,-43.0,1.0,47.0,1644580500.6875,P02,D00,0,1,1
413,-43.0,1.0,47.0,1644580500.71875,P02,D00,0,1,1
414,-43.0,2.0,47.0,1644580500.75,P02,D00,0,1,1
415,-43.0,2.0,47.0,1644580500.78125,P02,D00,0,1,1
416,-43.0,1.0,47.0,1644580500.8125,P02,D00,0,1,1
417,-43.0,2.0,47.0,1644580500.84375,P02,D00,0,1,1
418,-44.0,2.0,47.0,1644580500.875,P02,D00,0,1,1
419,-44.0,1.0,47.0,1644580500.90625,P02,D00,0,1,1
420,-43.0,1.0,47.0,1644580500.9375,P02,D00,0,1,1
421,-43.0,1.0,47.0,1644580500.96875,P02,D00,0,1,1
422,-43.0,1.0,47.0,1644580501.0,P02,D00,0,1,1
423,-43.0,1.0,47.0,1644580501.03125,P02,D00,0,1,1
424,-43.0,1.0,47.0,1644580501.0625,P02,D00,0,1,1
425,-43.0,1.0,46.0,1644580501.09375,P02,D00,0,1,1
426,-43.0,1.0,47.0,1644580501.125,P02,D00,0,1,1
427,-43.0,1.0,47.0,1644580501.15625,P02,D00,0,1,1
428,-43.0,2.0,47.0,1644580501.1875,P02,D00,0,1,1
429,-43.0,2.0,47.0,1644580501.21875,P02,D00,0,1,1
430,-43.0,1.0,47.0,1644580501.25,P02,D00,0,1,1
431,-44.0,2.0,47.0,1644580501.28125,P02,D00,0,1,1
432,-44.0,1.0,47.0,1644580501.3125,P02,D00,0,1,1
433,-43.0,1.0,47.0,1644580501.34375,P02,D00,0,1,1
434,-43.0,2.0,47.0,1644580501.375,P02,D00,0,1,1
435,-44.0,2.0,47.0,1644580501.40625,P02,D00,0,1,1
436,-43.0,1.0,47.0,1644580501.4375,P02,D00,0,1,1
437,-43.0,1.0,47.0,1644580501.46875,P02,D00,0,1,1
438,-43.0,1.0,47.0,1644580501.5,P02,D00,0,1,1
439,-43.0,2.0,47.0,1644580501.53125,P02,D00,0,1,1
440,-43.0,1.0,47.0,1644580501.5625,P02,D00,0,1,1
441,-43.0,1.0,46.0,1644580501.59375,P02,D00,0,1,1
442,-43.0,2.0,47.0,1644580501.625,P02,D00,0,1,1
443,-44.0,1.0,47.0,1644580501.65625,P02,D00,0,1,1
444,-43.0,1.0,47.0,1644580501.6875,P02,D00,0,1,1
445,-43.0,1.0,47.0,1644580501.71875,P02,D00,0,1,1
446,-43.0,2.0,47.0,1644580501.75,P02,D00,0,1,1
447,-43.0,2.0,47.0,1644580501.78125,P02,D00,0,1,1
448,-43.0,1.0,47.0,1644580501.8125,P02,D00,0,1,1
449,-44.0,1.0,47.0,1644580501.84375,P02,D00,0,1,1
450,-43.0,1.0,47.0,1644580501.875,P02,D00,0,1,1
451,-43.0,2.0,47.0,1644580501.90625,P02,D00,0,1,1
452,-43.0,1.0,47.0,1644580501.9375,P02,D00,0,1,1
453,-44.0,2.0,47.0,1644580501.96875,P02,D00,0,1,1
454,-44.0,2.0,47.0,1644580502.0,P02,D00,0,1,1
455,-43.0,2.0,47.0,1644580502.03125,P02,D00,0,1,1
456,-43.0,2.0,47.0,1644580502.0625,P02,D00,0,1,1
457,-43.0,2.0,47.0,1644580502.09375,P02,D00,0,1,1
458,-43.0,1.0,47.0,1644580502.125,P02,D00,0,1,1
459,-44.0,1.0,47.0,1644580502.15625,P02,D00,0,1,1
460,-43.0,2.0,47.0,1644580502.1875,P02,D00,0,1,1
461,-43.0,2.0,47.0,1644580502.21875,P02,D00,0,1,1
462,-43.0,1.0,47.0,1644580502.25,P02,D00,0,1,1
463,-43.0,1.0,47.0,1644580502.28125,P02,D00,0,1,1
464,-43.0,1.0,47.0,1644580502.3125,P02,D00,0,1,1
465,-44.0,2.0,46.0,1644580502.34375,P02,D00,0,1,1
466,-43.0,1.0,47.0,1644580502.375,P02,D00,0,1,1
467,-43.0,2.0,47.0,1644580502.40625,P02,D00,0,1,1
468,-44.0,2.0,47.0,1644580502.4375,P02,D00,0,1,1
469,-44.0,1.0,47.0,1644580502.46875,P02,D00,0,1,1
470,-43.0,2.0,47.0,1644580502.5,P02,D00,0,1,1
471,-43.0,2.0,47.0,1644580502.53125,P02,D00,0,1,1
472,-43.0,2.0,47.0,1644580502.5625,P02,D00,0,1,1
473,-43.0,2.0,47.0,1644580502.59375,P02,D00,0,1,1
474,-43.0,1.0,47.0,1644580502.625,P02,D00,0,1,1
475,-43.0,1.0,47.0,1644580502.65625,P02,D00,0,1,1
476,-43.0,1.0,46.0,1644580502.6875,P02,D00,0,1,1
477,-43.0,2.0,47.0,1644580502.71875,P02,D00,0,1,1
478,-43.0,2.0,47.0,1644580502.75,P02,D00,0,1,1
479,-44.0,2.0,46.0,1644580502.78125,P02,D00,0,1,1
480,-44.0,2.0,46.0,1644580502.8125,P02,D00,0,1,1
481,-43.0,2.0,47.0,1644580502.84375,P02,D00,0,1,1
482,-43.0,2.0,47.0,1644580502.875,P02,D00,0,1,1
483,-43.0,2.0,47.0,1644580502.90625,P02,D00,0,1,1
484,-43.0,2.0,47.0,1644580502.9375,P02,D00,0,1,1
485,-43.0,2.0,47.0,1644580502.96875,P02,D00,0,1,1
486,-43.0,2.0,47.0,1644580503.0,P02,D00,0,1,1
487,-43.0,2.0,47.0,1644580503.03125,P02,D00,0,1,1
488,-43.0,2.0,47.0,1644580503.0625,P02,D00,0,1,1
489,-42.0,2.0,48.0,1644580503.09375,P02,D00,0,1,1
490,-41.0,3.0,48.0,1644580503.125,P02,D00,0,1,1
491,-41.0,3.0,48.0,1644580503.15625,P02,D00,0,1,1
492,-41.0,3.0,49.0,1644580503.1875,P02,D00,0,1,1
493,-41.0,4.0,49.0,1644580503.21875,P02,D00,0,1,1
494,-40.0,3.0,48.0,1644580503.25,P02,D00,0,1,1
495,-40.0,3.0,50.0,1644580503.28125,P02,D00,0,1,1
496,-40.0,3.0,49.0,1644580503.3125,P02,D00,0,1,1
497,-39.0,3.0,50.0,1644580503.34375,P02,D00,0,1,1
498,-39.0,3.0,50.0,1644580503.375,P02,D00,0,1,1
499,-39.0,3.0,50.0,1644580503.40625,P02,D00,0,1,1
500,-40.0,3.0,50.0,1644580503.4375,P02,D00,0,1,1
501,-40.0,3.0,49.0,1644580503.46875,P02,D00,0,1,1
502,-39.0,3.0,49.0,1644580503.5,P02,D00,0,1,1
503,-41.0,2.0,49.0,1644580503.53125,P02,D00,0,1,1
504,-41.0,2.0,49.0,1644580503.5625,P02,D00,0,1,1
505,-42.0,2.0,49.0,1644580503.59375,P02,D00,0,1,1
506,-41.0,2.0,49.0,1644580503.625,P02,D00,0,1,1
507,-41.0,2.0,49.0,1644580503.65625,P02,D00,0,1,1
508,-40.0,2.0,49.0,1644580503.6875,P02,D00,0,1,1
509,-41.0,2.0,49.0,1644580503.71875,P02,D00,0,1,1
510,-40.0,3.0,49.0,1644580503.75,P02,D00,0,1,1
511,-40.0,3.0,49.0,1644580503.78125,P02,D00,0,1,1
512,-40.0,3.0,49.0,1644580503.8125,P02,D00,0,1,1
513,-41.0,3.0,49.0,1644580503.84375,P02,D00,0,1,1
514,-41.0,2.0,48.0,1644580503.875,P02,D00,0,1,1
515,-41.0,2.0,48.0,1644580503.90625,P02,D00,0,1,1
516,-41.0,2.0,48.0,1644580503.9375,P02,D00,0,1,1
517,-41.0,3.0,48.0,1644580503.96875,P02,D00,0,1,1
518,-42.0,2.0,48.0,1644580504.0,P02,D00,0,1,1
519,-42.0,2.0,48.0,1644580504.03125,P02,D00,0,1,1
520,-41.0,2.0,48.0,1644580504.0625,P02,D00,0,1,1
521,-41.0,2.0,48.0,1644580504.09375,P02,D00,0,1,1
522,-41.0,2.0,48.0,1644580504.125,P02,D00,0,1,1
523,-42.0,2.0,48.0,1644580504.15625,P02,D00,0,1,1
524,-42.0,2.0,47.0,1644580504.1875,P02,D00,0,1,1
525,-42.0,2.0,48.0,1644580504.21875,P02,D00,0,1,1
526,-42.0,2.0,48.0,1644580504.25,P02,D00,0,1,1
527,-42.0,2.0,48.0,1644580504.28125,P02,D00,0,1,1
528,-42.0,2.0,48.0,1644580504.3125,P02,D00,0,1,1
529,-42.0,2.0,48.0,1644580504.34375,P02,D00,0,1,1
530,-42.0,2.0,48.0,1644580504.375,P02,D00,0,1,1
531,-42.0,2.0,48.0,1644580504.40625,P02,D00,0,1,1
532,-42.0,2.0,48.0,1644580504.4375,P02,D00,0,1,1
533,-41.0,2.0,48.0,1644580504.46875,P02,D00,0,1,1
534,-42.0,2.0,48.0,1644580504.5,P02,D00,0,1,1
535,-42.0,2.0,48.0,1644580504.53125,P02,D00,0,1,1
536,-42.0,2.0,48.0,1644580504.5625,P02,D00,0,1,1
537,-42.0,2.0,48.0,1644580504.59375,P02,D00,0,1,1
538,-42.0,2.0,48.0,1644580504.625,P02,D00,0,1,1
539,-42.0,2.0,48.0,1644580504.65625,P02,D00,0,1,1
540,-42.0,2.0,48.0,1644580504.6875,P02,D00,0,1,1
541,-42.0,2.0,48.0,1644580504.71875,P02,D00,0,1,1
542,-42.0,2.0,48.0,1644580504.75,P02,D00,0,1,1
543,-42.0,2.0,48.0,1644580504.78125,P02,D00,0,1,1
544,-42.0,2.0,48.0,1644580504.8125,P02,D00,0,1,1
545,-42.0,2.0,48.0,1644580504.84375,P02,D00,0,1,1
546,-42.0,2.0,48.0,1644580504.875,P02,D00,0,1,1
547,-42.0,2.0,48.0,1644580504.90625,P02,D00,0,1,1
548,-41.0,2.0,48.0,1644580504.9375,P02,D00,0,1,1
549,-42.0,2.0,48.0,1644580504.96875,P02,D00,0,1,1
550,-42.0,2.0,48.0,1644580505.0,P02,D00,0,1,1
551,-42.0,2.0,48.0,1644580505.03125,P02,D00,0,1,1
552,-42.0,2.0,48.0,1644580505.0625,P02,D00,0,1,1
553,-42.0,2.0,48.0,1644580505.09375,P02,D00,0,1,1
554,-42.0,2.0,48.0,1644580505.125,P02,D00,0,1,1
555,-42.0,2.0,48.0,1644580505.15625,P02,D00,0,1,1
556,-42.0,2.0,48.0,1644580505.1875,P02,D00,0,1,1
557,-41.0,2.0,49.0,1644580505.21875,P02,D00,0,1,1
558,-41.0,2.0,48.0,1644580505.25,P02,D00,0,1,1
559,-41.0,2.0,48.0,1644580505.28125,P02,D00,0,1,1
560,-42.0,2.0,48.0,1644580505.3125,P02,D00,0,1,1
561,-42.0,2.0,48.0,1644580505.34375,P02,D00,0,1,1
562,-42.0,2.0,48.0,1644580505.375,P02,D00,0,1,1
563,-42.0,2.0,48.0,1644580505.40625,P02,D00,0,1,1
564,-41.0,2.0,48.0,1644580505.4375,P02,D00,0,1,1
565,-42.0,2.0,48.0,1644580505.46875,P02,D00,0,1,1
566,-42.0,2.0,48.0,1644580505.5,P02,D00,0,1,1
567,-42.0,2.0,48.0,1644580505.53125,P02,D00,0,1,1
568,-42.0,2.0,48.0,1644580505.5625,P02,D00,0,1,1
569,-42.0,2.0,48.0,1644580505.59375,P02,D00,0,1,1
570,-42.0,2.0,48.0,1644580505.625,P02,D00,0,1,1
571,-42.0,2.0,48.0,1644580505.65625,P02,D00,0,1,1
572,-42.0,2.0,48.0,1644580505.6875,P02,D00,0,1,1
573,-42.0,2.0,48.0,1644580505.71875,P02,D00,0,1,1
574,-42.0,2.0,48.0,1644580505.75,P02,D00,0,1,1
575,-42.0,2.0,48.0,1644580505.78125,P02,D00,0,1,1
576,-42.0,2.0,48.0,1644580505.8125,P02,D00,0,1,1
577,-42.0,2.0,47.0,1644580505.84375,P02,D00,0,1,1
578,-42.0,2.0,47.0,1644580505.875,P02,D00,0,1,1
579,-42.0,2.0,47.0,1644580505.90625,P02,D00,0,1,1
580,-42.0,2.0,47.0,1644580505.9375,P02,D00,0,1,1
581,-42.0,2.0,48.0,1644580505.96875,P02,D00,0,1,1
582,-42.0,2.0,47.0,1644580506.0,P02,D00,0,1,1
583,-43.0,2.0,47.0,1644580506.03125,P02,D00,0,1,1
584,-42.0,2.0,47.0,1644580506.0625,P02,D00,0,1,1
585,-43.0,2.0,47.0,1644580506.09375,P02,D00,0,1,1
586,-42.0,2.0,48.0,1644580506.125,P02,D00,0,1,1
587,-42.0,2.0,48.0,1644580506.15625,P02,D00,0,1,1
588,-42.0,2.0,47.0,1644580506.1875,P02,D00,0,1,1
589,-42.0,2.0,47.0,1644580506.21875,P02,D00,0,1,1
590,-43.0,2.0,47.0,1644580506.25,P02,D00,0,1,1
591,-42.0,2.0,47.0,1644580506.28125,P02,D00,0,1,1
592,-42.0,2.0,47.0,1644580506.3125,P02,D00,0,1,1
593,-42.0,2.0,47.0,1644580506.34375,P02,D00,0,1,1
594,-42.0,2.0,47.0,1644580506.375,P02,D00,0,1,1
595,-42.0,2.0,47.0,1644580506.40625,P02,D00,0,1,1
596,-42.0,2.0,48.0,1644580506.4375,P02,D00,0,1,1
597,-42.0,2.0,47.0,1644580506.46875,P02,D00,0,1,1
598,-43.0,2.0,47.0,1644580506.5,P02,D00,0,1,1
599,-43.0,2.0,47.0,1644580506.53125,P02,D00,0,1,1
600,-42.0,2.0,47.0,1644580506.5625,P02,D00,0,1,1
601,-42.0,2.0,47.0,1644580506.59375,P02,D00,0,1,1
602,-42.0,1.0,47.0,1644580506.625,P02,D00,0,1,1
603,-42.0,2.0,47.0,1644580506.65625,P02,D00,0,1,1
604,-43.0,2.0,47.0,1644580506.6875,P02,D00,0,1,1
605,-42.0,2.0,47.0,1644580506.71875,P02,D00,0,1,1
606,-43.0,2.0,47.0,1644580506.75,P02,D00,0,1,1
607,-43.0,2.0,47.0,1644580506.78125,P02,D00,0,1,1
608,-42.0,2.0,47.0,1644580506.8125,P02,D00,0,1,1
609,-42.0,2.0,47.0,1644580506.84375,P02,D00,0,1,1
610,-42.0,2.0,47.0,1644580506.875,P02,D00,0,1,1
611,-43.0,2.0,47.0,1644580506.90625,P02,D00,0,1,1
612,-43.0,2.0,47.0,1644580506.9375,P02,D00,0,1,1
613,-43.0,2.0,47.0,1644580506.96875,P02,D00,0,1,1
614,-42.0,2.0,47.0,1644580507.0,P02,D00,0,1,1
615,-43.0,2.0,47.0,1644580507.03125,P02,D00,0,1,1
616,-43.0,2.0,47.0,1644580507.0625,P02,D00,0,1,1
617,-43.0,2.0,47.0,1644580507.09375,P02,D00,0,1,1
618,-42.0,2.0,47.0,1644580507.125,P02,D00,0,1,1
619,-43.0,2.0,47.0,1644580507.15625,P02,D00,0,1,1
620,-42.0,2.0,47.0,1644580507.1875,P02,D00,0,1,1
621,-42.0,2.0,47.0,1644580507.21875,P02,D00,0,1,1
622,-43.0,2.0,47.0,1644580507.25,P02,D00,0,1,1
623,-43.0,2.0,47.0,1644580507.28125,P02,D00,0,1,1
624,-43.0,2.0,47.0,1644580507.3125,P02,D00,0,1,1
625,-43.0,2.0,47.0,1644580507.34375,P02,D00,0,1,1
626,-42.0,2.0,47.0,1644580507.375,P02,D00,0,1,1
627,-43.0,2.0,47.0,1644580507.40625,P02,D00,0,1,1
628,-43.0,2.0,47.0,1644580507.4375,P02,D00,0,1,1
629,-43.0,2.0,47.0,1644580507.46875,P02,D00,0,1,1
630,-42.0,2.0,47.0,1644580507.5,P02,D00,0,1,1
631,-43.0,2.0,47.0,1644580507.53125,P02,D00,0,1,1
632,-43.0,2.0,47.0,1644580507.5625,P02,D00,0,1,1
633,-42.0,2.0,47.0,1644580507.59375,P02,D00,0,1,1
634,-42.0,2.0,47.0,1644580507.625,P02,D00,0,1,1
635,-43.0,2.0,47.0,1644580507.65625,P02,D00,0,1,1
636,-43.0,2.0,47.0,1644580507.6875,P02,D00,0,1,1
637,-43.0,2.0,47.0,1644580507.71875,P02,D00,0,1,1
638,-43.0,2.0,47.0,1644580507.75,P02,D00,0,1,1
639,-43.0,2.0,47.0,1644580507.78125,P02,D00,0,1,1
640,-43.0,2.0,47.0,1644580507.8125,P02,D00,0,1,1
641,-43.0,2.0,47.0,1644580507.84375,P02,D00,0,1,1
642,-43.0,2.0,47.0,1644580507.875,P02,D00,0,1,1
643,-43.0,2.0,47.0,1644580507.90625,P02,D00,0,1,1
644,-43.0,2.0,47.0,1644580507.9375,P02,D00,0,1,1
645,-43.0,2.0,47.0,1644580507.96875,P02,D00,0,1,1
646,-43.0,2.0,47.0,1644580508.0,P02,D00,0,1,1
647,-43.0,2.0,47.0,1644580508.03125,P02,D00,0,1,1
648,-43.0,2.0,47.0,1644580508.0625,P02,D00,0,1,1
649,-42.0,2.0,47.0,1644580508.09375,P02,D00,0,1,1
650,-43.0,2.0,47.0,1644580508.125,P02,D00,0,1,1
651,-43.0,2.0,47.0,1644580508.15625,P02,D00,0,1,1
652,-43.0,2.0,47.0,1644580508.1875,P02,D00,0,1,1
653,-42.0,2.0,47.0,1644580508.21875,P02,D00,0,1,1
654,-42.0,2.0,47.0,1644580508.25,P02,D00,0,1,1
655,-43.0,2.0,47.0,1644580508.28125,P02,D00,0,1,1
656,-43.0,2.0,47.0,1644580508.3125,P02,D00,0,1,1
657,-43.0,2.0,47.0,1644580508.34375,P02,D00,0,1,1
658,-43.0,2.0,47.0,1644580508.375,P02,D00,0,1,1
659,-43.0,2.0,47.0,1644580508.40625,P02,D00,0,1,1
660,-43.0,2.0,47.0,1644580508.4375,P02,D00,0,1,1
661,-42.0,2.0,47.0,1644580508.46875,P02,D00,0,1,1
662,-42.0,2.0,47.0,1644580508.5,P02,D00,0,1,1
663,-43.0,2.0,47.0,1644580508.53125,P02,D00,0,1,1
664,-43.0,2.0,47.0,1644580508.5625,P02,D00,0,1,1
665,-42.0,2.0,47.0,1644580508.59375,P02,D00,0,1,1
666,-42.0,2.0,47.0,1644580508.625,P02,D00,0,1,1
667,-43.0,2.0,47.0,1644580508.65625,P02,D00,0,1,1
668,-42.0,2.0,47.0,1644580508.6875,P02,D00,0,1,1
669,-42.0,2.0,47.0,1644580508.71875,P02,D00,0,1,1
670,-43.0,2.0,47.0,1644580508.75,P02,D00,0,1,1
671,-43.0,2.0,47.0,1644580508.78125,P02,D00,0,1,1
672,-43.0,2.0,47.0,1644580508.8125,P02,D00,0,1,1
673,-43.0,2.0,47.0,1644580508.84375,P02,D00,0,1,1
674,-43.0,2.0,47.0,1644580508.875,P02,D00,0,1,1
675,-43.0,2.0,47.0,1644580508.90625,P02,D00,0,1,1
676,-43.0,2.0,47.0,1644580508.9375,P02,D00,0,1,1
677,-43.0,2.0,47.0,1644580508.96875,P02,D00,0,1,1
678,-43.0,2.0,47.0,1644580509.0,P02,D00,0,1,1
679,-43.0,2.0,47.0,1644580509.03125,P02,D00,0,1,1
680,-43.0,2.0,47.0,1644580509.0625,P02,D00,0,1,1
681,-43.0,2.0,47.0,1644580509.09375,P02,D00,0,1,1
682,-44.0,2.0,47.0,1644580509.125,P02,D00,0,1,1
683,-43.0,2.0,47.0,1644580509.15625,P02,D00,0,1,1
684,-42.0,2.0,47.0,1644580509.1875,P02,D00,0,1,1
685,-43.0,2.0,47.0,1644580509.21875,P02,D00,0,1,1
686,-44.0,2.0,47.0,1644580509.25,P02,D00,0,1,1
687,-43.0,2.0,47.0,1644580509.28125,P02,D00,0,1,1
688,-43.0,2.0,47.0,1644580509.3125,P02,D00,0,1,1
689,-43.0,2.0,47.0,1644580509.34375,P02,D00,0,1,1
690,-43.0,2.0,47.0,1644580509.375,P02,D00,0,1,1
691,-43.0,2.0,47.0,1644580509.40625,P02,D00,0,1,1
692,-43.0,2.0,47.0,1644580509.4375,P02,D00,0,1,1
693,-42.0,2.0,47.0,1644580509.46875,P02,D00,0,1,1
694,-43.0,2.0,47.0,1644580509.5,P02,D00,0,1,1
695,-43.0,2.0,47.0,1644580509.53125,P02,D00,0,1,1
696,-43.0,2.0,47.0,1644580509.5625,P02,D00,0,1,1
697,-43.0,2.0,47.0,1644580509.59375,P02,D00,0,1,1
698,-43.0,2.0,47.0,1644580509.625,P02,D00,0,1,1
699,-43.0,2.0,47.0,1644580509.65625,P02,D00,0,1,1
700,-43.0,2.0,47.0,1644580509.6875,P02,D00,0,1,1
701,-42.0,2.0,47.0,1644580509.71875,P02,D00,0,1,1
702,-43.0,2.0,47.0,1644580509.75,P02,D00,0,1,1
703,-43.0,2.0,47.0,1644580509.78125,P02,D00,0,1,1
704,-43.0,2.0,47.0,1644580509.8125,P02,D00,0,1,1
705,-43.0,2.0,47.0,1644580509.84375,P02,D00,0,1,1
706,-43.0,2.0,47.0,1644580509.875,P02,D00,0,1,1
707,-43.0,2.0,47.0,1644580509.90625,P02,D00,0,1,1
708,-43.0,2.0,47.0,1644580509.9375,P02,D00,0,1,1
709,-43.0,2.0,47.0,1644580509.96875,P02,D00,0,1,1
710,-42.0,1.0,47.0,1644580510.0,P02,D00,0,1,1
711,-43.0,2.0,47.0,1644580510.03125,P02,D00,0,1,1
712,-43.0,2.0,47.0,1644580510.0625,P02,D00,0,1,1
713,-43.0,2.0,47.0,1644580510.09375,P02,D00,0,1,1
714,-43.0,2.0,47.0,1644580510.125,P02,D00,0,1,1
715,-43.0,2.0,47.0,1644580510.15625,P02,D00,0,1,1
716,-43.0,2.0,47.0,1644580510.1875,P02,D00,0,1,1
717,-43.0,2.0,47.0,1644580510.21875,P02,D00,0,1,1
718,-43.0,2.0,47.0,1644580510.25,P02,D00,0,1,1
719,-43.0,2.0,47.0,1644580510.28125,P02,D00,0,1,1
720,-43.0,2.0,47.0,1644580510.3125,P02,D00,0,1,1
721,-43.0,2.0,47.0,1644580510.34375,P02,D00,0,1,1
722,-42.0,1.0,47.0,1644580510.375,P02,D00,0,1,1
723,-44.0,2.0,47.0,1644580510.40625,P02,D00,0,1,1
724,-44.0,2.0,47.0,1644580510.4375,P02,D00,0,1,1
725,-43.0,2.0,47.0,1644580510.46875,P02,D00,0,1,1
726,-43.0,2.0,47.0,1644580510.5,P02,D00,0,1,1
727,-44.0,2.0,47.0,1644580510.53125,P02,D00,0,1,1
728,-43.0,2.0,47.0,1644580510.5625,P02,D00,0,1,1
729,-43.0,2.0,47.0,1644580510.59375,P02,D00,0,1,1
730,-43.0,2.0,47.0,1644580510.625,P02,D00,0,1,1
731,-43.0,1.0,47.0,1644580510.65625,P02,D00,0,1,1
732,-43.0,1.0,47.0,1644580510.6875,P02,D00,0,1,1
733,-43.0,2.0,47.0,1644580510.71875,P02,D00,0,1,1
734,-43.0,2.0,47.0,1644580510.75,P02,D00,0,1,1
735,-43.0,2.0,47.0,1644580510.78125,P02,D00,0,1,1
736,-43.0,2.0,47.0,1644580510.8125,P02,D00,0,1,1
737,-43.0,2.0,47.0,1644580510.84375,P02,D00,0,1,1
738,-43.0,2.0,47.0,1644580510.875,P02,D00,0,1,1
739,-44.0,2.0,47.0,1644580510.90625,P02,D00,0,1,1
740,-44.0,2.0,47.0,1644580510.9375,P02,D00,0,1,1
741,-43.0,2.0,47.0,1644580510.96875,P02,D00,0,1,1
742,-43.0,2.0,47.0,1644580511.0,P02,D00,0,1,1
743,-44.0,2.0,47.0,1644580511.03125,P02,D00,0,1,1
744,-44.0,2.0,46.0,1644580511.0625,P02,D00,0,1,1
745,-44.0,2.0,47.0,1644580511.09375,P02,D00,0,1,1
746,-43.0,2.0,47.0,1644580511.125,P02,D00,0,1,1
747,-44.0,2.0,47.0,1644580511.15625,P02,D00,0,1,1
748,-44.0,2.0,47.0,1644580511.1875,P02,D00,0,1,1
749,-43.0,2.0,47.0,1644580511.21875,P02,D00,0,1,1
750,-43.0,2.0,47.0,1644580511.25,P02,D00,0,1,1
751,-44.0,2.0,47.0,1644580511.28125,P02,D00,0,1,1
752,-43.0,2.0,47.0,1644580511.3125,P02,D00,0,1,1
753,-43.0,2.0,47.0,1644580511.34375,P02,D00,0,1,1
754,-43.0,2.0,47.0,1644580511.375,P02,D00,0,1,1
755,-44.0,2.0,47.0,1644580511.40625,P02,D00,0,1,1
756,-44.0,2.0,47.0,1644580511.4375,P02,D00,0,1,1
757,-43.0,2.0,47.0,1644580511.46875,P02,D00,0,1,1
758,-43.0,2.0,46.0,1644580511.5,P02,D00,0,1,1
759,-44.0,2.0,46.0,1644580511.53125,P02,D00,0,1,1
760,-44.0,2.0,47.0,1644580511.5625,P02,D00,0,1,1
761,-44.0,2.0,47.0,1644580511.59375,P02,D00,0,1,1
762,-44.0,2.0,47.0,1644580511.625,P02,D00,0,1,1
763,-43.0,2.0,47.0,1644580511.65625,P02,D00,0,1,1
764,-44.0,2.0,46.0,1644580511.6875,P02,D00,0,1,1
765,-44.0,2.0,47.0,1644580511.71875,P02,D00,0,1,1
766,-44.0,2.0,47.0,1644580511.75,P02,D00,0,1,1
767,-43.0,1.0,47.0,1644580511.78125,P02,D00,0,1,1
768,-43.0,2.0,47.0,1644580511.8125,P02,D00,0,1,1
769,-43.0,2.0,47.0,1644580511.84375,P02,D00,0,1,1
770,-43.0,2.0,47.0,1644580511.875,P02,D00,0,1,1
771,-44.0,2.0,47.0,1644580511.90625,P02,D00,0,1,1
772,-44.0,2.0,47.0,1644580511.9375,P02,D00,0,1,1
773,-43.0,2.0,47.0,1644580511.96875,P02,D00,0,1,1
774,-43.0,2.0,47.0,1644580512.0,P02,D00,0,1,1
775,-44.0,2.0,46.0,1644580512.03125,P02,D00,0,1,1
776,-44.0,2.0,46.0,1644580512.0625,P02,D00,0,1,1
777,-43.0,2.0,47.0,1644580512.09375,P02,D00,0,1,1
778,-43.0,2.0,47.0,1644580512.125,P02,D00,0,1,1
779,-44.0,1.0,46.0,1644580512.15625,P02,D00,0,1,1
780,-43.0,2.0,46.0,1644580512.1875,P02,D00,0,1,1
781,-44.0,2.0,47.0,1644580512.21875,P02,D00,0,1,1
782,-43.0,2.0,47.0,1644580512.25,P02,D00,0,1,1
783,-43.0,2.0,47.0,1644580512.28125,P02,D00,0,1,1
784,-44.0,2.0,47.0,1644580512.3125,P02,D00,0,1,1
785,-44.0,2.0,46.0,1644580512.34375,P02,D00,0,1,1
786,-43.0,2.0,47.0,1644580512.375,P02,D00,0,1,1
787,-43.0,2.0,47.0,1644580512.40625,P02,D00,0,1,1
788,-44.0,2.0,47.0,1644580512.4375,P02,D00,0,1,1
789,-44.0,2.0,47.0,1644580512.46875,P02,D00,0,1,1
790,-43.0,1.0,47.0,1644580512.5,P02,D00,0,1,1
791,-43.0,2.0,47.0,1644580512.53125,P02,D00,0,1,1
792,-44.0,2.0,46.0,1644580512.5625,P02,D00,0,1,1
793,-44.0,2.0,46.0,1644580512.59375,P02,D00,0,1,1
794,-44.0,2.0,47.0,1644580512.625,P02,D00,0,1,1
795,-43.0,2.0,47.0,1644580512.65625,P02,D00,0,1,1
796,-44.0,1.0,46.0,1644580512.6875,P02,D00,0,1,1
797,-44.0,2.0,47.0,1644580512.71875,P02,D00,0,1,1
798,-43.0,2.0,47.0,1644580512.75,P02,D00,0,1,1
799,-44.0,2.0,47.0,1644580512.78125,P02,D00,0,1,1
800,-44.0,2.0,46.0,1644580512.8125,P02,D00,0,1,1
