,data,timestamp,participant,document,val,arou,eng
1565,0.99,1644583428.8125,P02,D13,1,1,0
1566,1.0,1644583428.828125,P02,D13,1,1,0
1567,0.99,1644583428.84375,P02,D13,1,1,0
1568,1.0,1644583428.859375,P02,D13,1,1,0
1569,1.04,1644583428.875,P02,D13,1,1,0
1570,1.12,1644583428.890625,P02,D13,1,1,0
1571,1.17,1644583428.90625,P02,D13,1,1,0
1572,1.15,1644583428.921875,P02,D13,1,1,0
1573,1.0,1644583428.9375,P02,D13,1,1,0
1574,0.76,1644583428.953125,P02,D13,1,1,0
1575,0.48,1644583428.96875,P02,D13,1,1,0
1576,0.21,1644583428.984375,P02,D13,1,1,0
1577,-0.02,1644583429.0,P02,D13,1,1,0
1578,-0.24,1644583429.015625,P02,D13,1,1,0
1579,-0.47,1644583429.03125,P02,D13,1,1,0
1580,-0.73,1644583429.046875,P02,D13,1,1,0
1581,-0.98,1644583429.0625,P02,D13,1,1,0
1582,-1.15,1644583429.078125,P02,D13,1,1,0
1583,-1.18,1644583429.09375,P02,D13,1,1,0
1584,-1.1,1644583429.109375,P02,D13,1,1,0
1585,-0.98,1644583429.125,P02,D13,1,1,0
1586,-0.92,1644583429.140625,P02,D13,1,1,0
1587,-0.95,1644583429.15625,P02,D13,1,1,0
1588,-1.02,1644583429.171875,P02,D13,1,1,0
1589,-1.04,1644583429.1875,P02,D13,1,1,0
1590,-0.89,1644583429.203125,P02,D13,1,1,0
1591,-0.54,1644583429.21875,P02,D13,1,1,0
1592,-0.1,1644583429.234375,P02,D13,1,1,0
1593,0.3,1644583429.25,P02,D13,1,1,0
1594,0.49,1644583429.265625,P02,D13,1,1,0
1595,0.41,1644583429.28125,P02,D13,1,1,0
1596,0.11,1644583429.296875,P02,D13,1,1,0
1597,-0.29,1644583429.3125,P02,D13,1,1,0
1598,-0.63,1644583429.328125,P02,D13,1,1,0
1599,-0.82,1644583429.34375,P02,D13,1,1,0
1600,-0.86,1644583429.359375,P02,D13,1,1,0
1601,-0.81,1644583429.375,P02,D13,1,1,0
1602,-0.73,1644583429.390625,P02,D13,1,1,0
1603,-0.69,1644583429.40625,P02,D13,1,1,0
1604,-0.66,1644583429.421875,P02,D13,1,1,0
1605,-0.63,1644583429.4375,P02,D13,1,1,0
1606,-0.55,1644583429.453125,P02,D13,1,1,0
1607,-0.47,1644583429.46875,P02,D13,1,1,0
1608,-0.43,1644583429.484375,P02,D13,1,1,0
1609,-0.48,1644583429.5,P02,D13,1,1,0
1610,-0.61,1644583429.515625,P02,D13,1,1,0
1611,-0.78,1644583429.53125,P02,D13,1,1,0
1612,-0.91,1644583429.546875,P02,D13,1,1,0
1613,-0.96,1644583429.5625,P02,D13,1,1,0
1614,-0.93,1644583429.578125,P02,D13,1,1,0
1615,-0.84,1644583429.59375,P02,D13,1,1,0
1616,-0.74,1644583429.609375,P02,D13,1,1,0
1617,-0.61,1644583429.625,P02,D13,1,1,0
1618,-0.44,1644583429.640625,P02,D13,1,1,0
1619,-0.22,1644583429.65625,P02,D13,1,1,0
1620,0.03,1644583429.671875,P02,D13,1,1,0
1621,0.26,1644583429.6875,P02,D13,1,1,0
1622,0.4,1644583429.703125,P02,D13,1,1,0
1623,0.4,1644583429.71875,P02,D13,1,1,0
1624,0.25,1644583429.734375,P02,D13,1,1,0
1625,-0.03,1644583429.75,P02,D13,1,1,0
1626,-0.34,1644583429.765625,P02,D13,1,1,0
1627,-0.58,1644583429.78125,P02,D13,1,1,0
1628,-0.62,1644583429.796875,P02,D13,1,1,0
1629,-0.38,1644583429.8125,P02,D13,1,1,0
1630,0.16,1644583429.828125,P02,D13,1,1,0
1631,0.89,1644583429.84375,P02,D13,1,1,0
1632,1.61,1644583429.859375,P02,D13,1,1,0
1633,2.12,1644583429.875,P02,D13,1,1,0
1634,2.26,1644583429.890625,P02,D13,1,1,0
1635,2.0,1644583429.90625,P02,D13,1,1,0
1636,1.47,1644583429.921875,P02,D13,1,1,0
1637,0.82,1644583429.9375,P02,D13,1,1,0
1638,0.23,1644583429.953125,P02,D13,1,1,0
1639,-0.21,1644583429.96875,P02,D13,1,1,0
1640,-0.44,1644583429.984375,P02,D13,1,1,0
1641,-0.47,1644583430.0,P02,D13,1,1,0
1642,-0.33,1644583430.015625,P02,D13,1,1,0
1643,-0.07,1644583430.03125,P02,D13,1,1,0
1644,0.22,1644583430.046875,P02,D13,1,1,0
1645,0.43,1644583430.0625,P02,D13,1,1,0
1646,0.47,1644583430.078125,P02,D13,1,1,0
1647,0.31,1644583430.09375,P02,D13,1,1,0
1648,0.01,1644583430.109375,P02,D13,1,1,0
1649,-0.29,1644583430.125,P02,D13,1,1,0
1650,-0.48,1644583430.140625,P02,D13,1,1,0
1651,-0.46,1644583430.15625,P02,D13,1,1,0
1652,-0.28,1644583430.171875,P02,D13,1,1,0
1653,-0.03,1644583430.1875,P02,D13,1,1,0
1654,0.14,1644583430.203125,P02,D13,1,1,0
1655,0.15,1644583430.21875,P02,D13,1,1,0
1656,0.01,1644583430.234375,P02,D13,1,1,0
1657,-0.2,1644583430.25,P02,D13,1,1,0
1658,-0.38,1644583430.265625,P02,D13,1,1,0
1659,-0.45,1644583430.28125,P02,D13,1,1,0
1660,-0.39,1644583430.296875,P02,D13,1,1,0
1661,-0.24,1644583430.3125,P02,D13,1,1,0
1662,-0.08,1644583430.328125,P02,D13,1,1,0
1663,0.03,1644583430.34375,P02,D13,1,1,0
1664,0.04,1644583430.359375,P02,D13,1,1,0
1665,-0.04,1644583430.375,P02,D13,1,1,0
1666,-0.15,1644583430.390625,P02,D13,1,1,0
1667,-0.25,1644583430.40625,P02,D13,1,1,0
1668,-0.31,1644583430.421875,P02,D13,1,1,0
1669,-0.34,1644583430.4375,P02,D13,1,1,0
1670,-0.4,1644583430.453125,P02,D13,1,1,0
1671,-0.54,1644583430.46875,P02,D13,1,1,0
1672,-0.77,1644583430.484375,P02,D13,1,1,0
1673,-1.05,1644583430.5,P02,D13,1,1,0
1674,-1.29,1644583430.515625,P02,D13,1,1,0
1675,-1.46,1644583430.53125,P02,D13,1,1,0
1676,-1.54,1644583430.546875,P02,D13,1,1,0
1677,-1.56,1644583430.5625,P02,D13,1,1,0
1678,-1.57,1644583430.578125,P02,D13,1,1,0
1679,-1.61,1644583430.59375,P02,D13,1,1,0
1680,-1.67,1644583430.609375,P02,D13,1,1,0
1681,-1.72,1644583430.625,P02,D13,1,1,0
1682,-1.72,1644583430.640625,P02,D13,1,1,0
1683,-1.67,1644583430.65625,P02,D13,1,1,0
1684,-1.6,1644583430.671875,P02,D13,1,1,0
1685,-1.57,1644583430.6875,P02,D13,1,1,0
1686,-1.63,1644583430.703125,P02,D13,1,1,0
1687,-1.75,1644583430.71875,P02,D13,1,1,0
1688,-1.9,1644583430.734375,P02,D13,1,1,0
1689,-2.01,1644583430.75,P02,D13,1,1,0
1690,-2.05,1644583430.765625,P02,D13,1,1,0
1691,-2.04,1644583430.78125,P02,D13,1,1,0
1692,-2.04,1644583430.796875,P02,D13,1,1,0
1693,-2.11,1644583430.8125,P02,D13,1,1,0
1694,-2.29,1644583430.828125,P02,D13,1,1,0
1695,-2.53,1644583430.84375,P02,D13,1,1,0
1696,-2.72,1644583430.859375,P02,D13,1,1,0
1697,-2.75,1644583430.875,P02,D13,1,1,0
1698,-2.55,1644583430.890625,P02,D13,1,1,0
1699,-2.1,1644583430.90625,P02,D13,1,1,0
1700,-1.48,1644583430.921875,P02,D13,1,1,0
1701,-0.76,1644583430.9375,P02,D13,1,1,0
1702,0.0,1644583430.953125,P02,D13,1,1,0
1703,0.74,1644583430.96875,P02,D13,1,1,0
1704,1.42,1644583430.984375,P02,D13,1,1,0
1705,1.99,1644583431.0,P02,D13,1,1,0
1706,2.42,1644583431.015625,P02,D13,1,1,0
1707,2.73,1644583431.03125,P02,D13,1,1,0
1708,2.99,1644583431.046875,P02,D13,1,1,0
1709,3.3,1644583431.0625,P02,D13,1,1,0
1710,3.78,1644583431.078125,P02,D13,1,1,0
1711,4.4,1644583431.09375,P02,D13,1,1,0
1712,5.07,1644583431.109375,P02,D13,1,1,0
1713,5.62,1644583431.125,P02,D13,1,1,0
1714,5.9,1644583431.140625,P02,D13,1,1,0
1715,5.83,1644583431.15625,P02,D13,1,1,0
1716,5.44,1644583431.171875,P02,D13,1,1,0
1717,4.88,1644583431.1875,P02,D13,1,1,0
1718,4.29,1644583431.203125,P02,D13,1,1,0
1719,3.81,1644583431.21875,P02,D13,1,1,0
1720,3.46,1644583431.234375,P02,D13,1,1,0
1721,3.23,1644583431.25,P02,D13,1,1,0
1722,3.01,1644583431.265625,P02,D13,1,1,0
1723,2.75,1644583431.28125,P02,D13,1,1,0
1724,2.42,1644583431.296875,P02,D13,1,1,0
1725,2.06,1644583431.3125,P02,D13,1,1,0
1726,1.72,1644583431.328125,P02,D13,1,1,0
1727,1.45,1644583431.34375,P02,D13,1,1,0
1728,1.28,1644583431.359375,P02,D13,1,1,0
1729,1.2,1644583431.375,P02,D13,1,1,0
1730,1.19,1644583431.390625,P02,D13,1,1,0
1731,1.24,1644583431.40625,P02,D13,1,1,0
1732,1.29,1644583431.421875,P02,D13,1,1,0
1733,1.29,1644583431.4375,P02,D13,1,1,0
1734,1.15,1644583431.453125,P02,D13,1,1,0
1735,0.87,1644583431.46875,P02,D13,1,1,0
1736,0.47,1644583431.484375,P02,D13,1,1,0
1737,0.09,1644583431.5,P02,D13,1,1,0
1738,-0.18,1644583431.515625,P02,D13,1,1,0
1739,-0.26,1644583431.53125,P02,D13,1,1,0
1740,-0.2,1644583431.546875,P02,D13,1,1,0
1741,-0.13,1644583431.5625,P02,D13,1,1,0
1742,-0.15,1644583431.578125,P02,D13,1,1,0
1743,-0.3,1644583431.59375,P02,D13,1,1,0
1744,-0.53,1644583431.609375,P02,D13,1,1,0
1745,-0.77,1644583431.625,P02,D13,1,1,0
1746,-0.97,1644583431.640625,P02,D13,1,1,0
1747,-1.12,1644583431.65625,P02,D13,1,1,0
1748,-1.3,1644583431.671875,P02,D13,1,1,0
1749,-1.55,1644583431.6875,P02,D13,1,1,0
1750,-1.84,1644583431.703125,P02,D13,1,1,0
1751,-2.1,1644583431.71875,P02,D13,1,1,0
1752,-2.24,1644583431.734375,P02,D13,1,1,0
1753,-2.24,1644583431.75,P02,D13,1,1,0
1754,-2.14,1644583431.765625,P02,D13,1,1,0
1755,-2.05,1644583431.78125,P02,D13,1,1,0
1756,-2.05,1644583431.796875,P02,D13,1,1,0
1757,-2.14,1644583431.8125,P02,D13,1,1,0
1758,-2.27,1644583431.828125,P02,D13,1,1,0
1759,-2.32,1644583431.84375,P02,D13,1,1,0
1760,-2.21,1644583431.859375,P02,D13,1,1,0
1761,-1.96,1644583431.875,P02,D13,1,1,0
1762,-1.62,1644583431.890625,P02,D13,1,1,0
1763,-1.28,1644583431.90625,P02,D13,1,1,0
1764,-1.02,1644583431.921875,P02,D13,1,1,0
1765,-0.82,1644583431.9375,P02,D13,1,1,0
1766,-0.66,1644583431.953125,P02,D13,1,1,0
1767,-0.49,1644583431.96875,P02,D13,1,1,0
1768,-0.31,1644583431.984375,P02,D13,1,1,0
1769,-0.13,1644583432.0,P02,D13,1,1,0
1770,-0.02,1644583432.015625,P02,D13,1,1,0
1771,-0.04,1644583432.03125,P02,D13,1,1,0
1772,-0.19,1644583432.046875,P02,D13,1,1,0
1773,-0.45,1644583432.0625,P02,D13,1,1,0
1774,-0.74,1644583432.078125,P02,D13,1,1,0
1775,-0.94,1644583432.09375,P02,D13,1,1,0
1776,-0.97,1644583432.109375,P02,D13,1,1,0
1777,-0.8,1644583432.125,P02,D13,1,1,0
1778,-0.47,1644583432.140625,P02,D13,1,1,0
1779,-0.07,1644583432.15625,P02,D13,1,1,0
1780,0.29,1644583432.171875,P02,D13,1,1,0
1781,0.55,1644583432.1875,P02,D13,1,1,0
1782,0.66,1644583432.203125,P02,D13,1,1,0
1783,0.63,1644583432.21875,P02,D13,1,1,0
1784,0.48,1644583432.234375,P02,D13,1,1,0
1785,0.19,1644583432.25,P02,D13,1,1,0
1786,-0.19,1644583432.265625,P02,D13,1,1,0
1787,-0.62,1644583432.28125,P02,D13,1,1,0
1788,-1.03,1644583432.296875,P02,D13,1,1,0
1789,-1.33,1644583432.3125,P02,D13,1,1,0
1790,-1.49,1644583432.328125,P02,D13,1,1,0
1791,-1.51,1644583432.34375,P02,D13,1,1,0
1792,-1.44,1644583432.359375,P02,D13,1,1,0
1793,-1.36,1644583432.375,P02,D13,1,1,0
1794,-1.29,1644583432.390625,P02,D13,1,1,0
1795,-1.22,1644583432.40625,P02,D13,1,1,0
1796,-1.15,1644583432.421875,P02,D13,1,1,0
1797,-1.04,1644583432.4375,P02,D13,1,1,0
1798,-0.91,1644583432.453125,P02,D13,1,1,0
1799,-0.77,1644583432.46875,P02,D13,1,1,0
1800,-0.62,1644583432.484375,P02,D13,1,1,0
1801,-0.47,1644583432.5,P02,D13,1,1,0
1802,-0.3,1644583432.515625,P02,D13,1,1,0
1803,-0.1,1644583432.53125,P02,D13,1,1,0
1804,0.14,1644583432.546875,P02,D13,1,1,0
1805,0.42,1644583432.5625,P02,D13,1,1,0
1806,0.7,1644583432.578125,P02,D13,1,1,0
1807,0.96,1644583432.59375,P02,D13,1,1,0
1808,1.15,1644583432.609375,P02,D13,1,1,0
1809,1.26,1644583432.625,P02,D13,1,1,0
1810,1.28,1644583432.640625,P02,D13,1,1,0
1811,1.23,1644583432.65625,P02,D13,1,1,0
1812,1.16,1644583432.671875,P02,D13,1,1,0
1813,1.12,1644583432.6875,P02,D13,1,1,0
1814,1.14,1644583432.703125,P02,D13,1,1,0
1815,1.22,1644583432.71875,P02,D13,1,1,0
1816,1.37,1644583432.734375,P02,D13,1,1,0
1817,1.54,1644583432.75,P02,D13,1,1,0
1818,1.7,1644583432.765625,P02,D13,1,1,0
1819,1.8,1644583432.78125,P02,D13,1,1,0
1820,1.8,1644583432.796875,P02,D13,1,1,0
1821,1.69,1644583432.8125,P02,D13,1,1,0
1822,1.49,1644583432.828125,P02,D13,1,1,0
1823,1.24,1644583432.84375,P02,D13,1,1,0
1824,1.04,1644583432.859375,P02,D13,1,1,0
1825,0.95,1644583432.875,P02,D13,1,1,0
1826,1.0,1644583432.890625,P02,D13,1,1,0
1827,1.15,1644583432.90625,P02,D13,1,1,0
1828,1.3,1644583432.921875,P02,D13,1,1,0
1829,1.33,1644583432.9375,P02,D13,1,1,0
1830,1.2,1644583432.953125,P02,D13,1,1,0
1831,0.93,1644583432.96875,P02,D13,1,1,0
1832,0.61,1644583432.984375,P02,D13,1,1,0
1833,0.34,1644583433.0,P02,D13,1,1,0
1834,0.2,1644583433.015625,P02,D13,1,1,0
1835,0.21,1644583433.03125,P02,D13,1,1,0
1836,0.31,1644583433.046875,P02,D13,1,1,0
1837,0.46,1644583433.0625,P02,D13,1,1,0
1838,0.58,1644583433.078125,P02,D13,1,1,0
1839,0.65,1644583433.09375,P02,D13,1,1,0
1840,0.64,1644583433.109375,P02,D13,1,1,0
1841,0.51,1644583433.125,P02,D13,1,1,0
1842,0.24,1644583433.140625,P02,D13,1,1,0
1843,-0.15,1644583433.15625,P02,D13,1,1,0
1844,-0.6,1644583433.171875,P02,D13,1,1,0
1845,-1.03,1644583433.1875,P02,D13,1,1,0
1846,-1.36,1644583433.203125,P02,D13,1,1,0
1847,-1.56,1644583433.21875,P02,D13,1,1,0
1848,-1.66,1644583433.234375,P02,D13,1,1,0
1849,-1.71,1644583433.25,P02,D13,1,1,0
1850,-1.76,1644583433.265625,P02,D13,1,1,0
1851,-1.84,1644583433.28125,P02,D13,1,1,0
1852,-1.91,1644583433.296875,P02,D13,1,1,0
1853,-1.9,1644583433.3125,P02,D13,1,1,0
1854,-1.8,1644583433.328125,P02,D13,1,1,0
1855,-1.59,1644583433.34375,P02,D13,1,1,0
1856,-1.29,1644583433.359375,P02,D13,1,1,0
1857,-0.97,1644583433.375,P02,D13,1,1,0
1858,-0.69,1644583433.390625,P02,D13,1,1,0
1859,-0.49,1644583433.40625,P02,D13,1,1,0
1860,-0.39,1644583433.421875,P02,D13,1,1,0
1861,-0.35,1644583433.4375,P02,D13,1,1,0
1862,-0.32,1644583433.453125,P02,D13,1,1,0
1863,-0.21,1644583433.46875,P02,D13,1,1,0
1864,0.01,1644583433.484375,P02,D13,1,1,0
1865,0.34,1644583433.5,P02,D13,1,1,0
1866,0.69,1644583433.515625,P02,D13,1,1,0
1867,0.98,1644583433.53125,P02,D13,1,1,0
1868,1.11,1644583433.546875,P02,D13,1,1,0
1869,1.06,1644583433.5625,P02,D13,1,1,0
1870,0.85,1644583433.578125,P02,D13,1,1,0
1871,0.55,1644583433.59375,P02,D13,1,1,0
1872,0.22,1644583433.609375,P02,D13,1,1,0
1873,-0.08,1644583433.625,P02,D13,1,1,0
1874,-0.31,1644583433.640625,P02,D13,1,1,0
1875,-0.46,1644583433.65625,P02,D13,1,1,0
1876,-0.51,1644583433.671875,P02,D13,1,1,0
1877,-0.52,1644583433.6875,P02,D13,1,1,0
1878,-0.53,1644583433.703125,P02,D13,1,1,0
1879,-0.58,1644583433.71875,P02,D13,1,1,0
1880,-0.69,1644583433.734375,P02,D13,1,1,0
1881,-0.82,1644583433.75,P02,D13,1,1,0
1882,-0.9,1644583433.765625,P02,D13,1,1,0
1883,-0.89,1644583433.78125,P02,D13,1,1,0
1884,-0.81,1644583433.796875,P02,D13,1,1,0
1885,-0.71,1644583433.8125,P02,D13,1,1,0
1886,-0.65,1644583433.828125,P02,D13,1,1,0
1887,-0.63,1644583433.84375,P02,D13,1,1,0
1888,-0.62,1644583433.859375,P02,D13,1,1,0
1889,-0.54,1644583433.875,P02,D13,1,1,0
1890,-0.35,1644583433.890625,P02,D13,1,1,0
1891,-0.07,1644583433.90625,P02,D13,1,1,0
1892,0.19,1644583433.921875,P02,D13,1,1,0
1893,0.37,1644583433.9375,P02,D13,1,1,0
1894,0.41,1644583433.953125,P02,D13,1,1,0
1895,0.35,1644583433.96875,P02,D13,1,1,0
1896,0.26,1644583433.984375,P02,D13,1,1,0
1897,0.2,1644583434.0,P02,D13,1,1,0
1898,0.21,1644583434.015625,P02,D13,1,1,0
1899,0.26,1644583434.03125,P02,D13,1,1,0
1900,0.29,1644583434.046875,P02,D13,1,1,0
1901,0.27,1644583434.0625,P02,D13,1,1,0
1902,0.15,1644583434.078125,P02,D13,1,1,0
1903,-0.05,1644583434.09375,P02,D13,1,1,0
1904,-0.32,1644583434.109375,P02,D13,1,1,0
1905,-0.6,1644583434.125,P02,D13,1,1,0
1906,-0.82,1644583434.140625,P02,D13,1,1,0
1907,-0.95,1644583434.15625,P02,D13,1,1,0
1908,-0.96,1644583434.171875,P02,D13,1,1,0
1909,-0.89,1644583434.1875,P02,D13,1,1,0
1910,-0.82,1644583434.203125,P02,D13,1,1,0
1911,-0.8,1644583434.21875,P02,D13,1,1,0
1912,-0.87,1644583434.234375,P02,D13,1,1,0
1913,-1.0,1644583434.25,P02,D13,1,1,0
1914,-1.16,1644583434.265625,P02,D13,1,1,0
1915,-1.27,1644583434.28125,P02,D13,1,1,0
1916,-1.27,1644583434.296875,P02,D13,1,1,0
1917,-1.14,1644583434.3125,P02,D13,1,1,0
1918,-0.86,1644583434.328125,P02,D13,1,1,0
1919,-0.45,1644583434.34375,P02,D13,1,1,0
1920,0.04,1644583434.359375,P02,D13,1,1,0
1921,0.54,1644583434.375,P02,D13,1,1,0
1922,0.95,1644583434.390625,P02,D13,1,1,0
1923,1.21,1644583434.40625,P02,D13,1,1,0
1924,1.28,1644583434.421875,P02,D13,1,1,0
1925,1.17,1644583434.4375,P02,D13,1,1,0
1926,0.93,1644583434.453125,P02,D13,1,1,0
1927,0.63,1644583434.46875,P02,D13,1,1,0
1928,0.35,1644583434.484375,P02,D13,1,1,0
1929,0.15,1644583434.5,P02,D13,1,1,0
1930,0.1,1644583434.515625,P02,D13,1,1,0
1931,0.25,1644583434.53125,P02,D13,1,1,0
1932,0.59,1644583434.546875,P02,D13,1,1,0
1933,1.05,1644583434.5625,P02,D13,1,1,0
1934,1.51,1644583434.578125,P02,D13,1,1,0
1935,1.85,1644583434.59375,P02,D13,1,1,0
1936,2.0,1644583434.609375,P02,D13,1,1,0
1937,1.94,1644583434.625,P02,D13,1,1,0
1938,1.72,1644583434.640625,P02,D13,1,1,0
1939,1.42,1644583434.65625,P02,D13,1,1,0
1940,1.1,1644583434.671875,P02,D13,1,1,0
1941,0.77,1644583434.6875,P02,D13,1,1,0
1942,0.47,1644583434.703125,P02,D13,1,1,0
1943,0.21,1644583434.71875,P02,D13,1,1,0
1944,0.0,1644583434.734375,P02,D13,1,1,0
1945,-0.12,1644583434.75,P02,D13,1,1,0
1946,-0.19,1644583434.765625,P02,D13,1,1,0
1947,-0.22,1644583434.78125,P02,D13,1,1,0
1948,-0.29,1644583434.796875,P02,D13,1,1,0
1949,-0.4,1644583434.8125,P02,D13,1,1,0
1950,-0.56,1644583434.828125,P02,D13,1,1,0
1951,-0.7,1644583434.84375,P02,D13,1,1,0
1952,-0.75,1644583434.859375,P02,D13,1,1,0
1953,-0.68,1644583434.875,P02,D13,1,1,0
1954,-0.51,1644583434.890625,P02,D13,1,1,0
1955,-0.33,1644583434.90625,P02,D13,1,1,0
1956,-0.22,1644583434.921875,P02,D13,1,1,0
1957,-0.23,1644583434.9375,P02,D13,1,1,0
1958,-0.34,1644583434.953125,P02,D13,1,1,0
1959,-0.44,1644583434.96875,P02,D13,1,1,0
1960,-0.47,1644583434.984375,P02,D13,1,1,0
1961,-0.39,1644583435.0,P02,D13,1,1,0
1962,-0.24,1644583435.015625,P02,D13,1,1,0
1963,-0.11,1644583435.03125,P02,D13,1,1,0
1964,-0.1,1644583435.046875,P02,D13,1,1,0
1965,-0.2,1644583435.0625,P02,D13,1,1,0
1966,-0.35,1644583435.078125,P02,D13,1,1,0
1967,-0.45,1644583435.09375,P02,D13,1,1,0
1968,-0.43,1644583435.109375,P02,D13,1,1,0
1969,-0.26,1644583435.125,P02,D13,1,1,0
1970,0.03,1644583435.140625,P02,D13,1,1,0
1971,0.36,1644583435.15625,P02,D13,1,1,0
1972,0.66,1644583435.171875,P02,D13,1,1,0
1973,0.88,1644583435.1875,P02,D13,1,1,0
1974,0.99,1644583435.203125,P02,D13,1,1,0
1975,1.01,1644583435.21875,P02,D13,1,1,0
1976,0.97,1644583435.234375,P02,D13,1,1,0
1977,0.95,1644583435.25,P02,D13,1,1,0
1978,0.97,1644583435.265625,P02,D13,1,1,0
1979,1.05,1644583435.28125,P02,D13,1,1,0
1980,1.13,1644583435.296875,P02,D13,1,1,0
1981,1.13,1644583435.3125,P02,D13,1,1,0
1982,1.01,1644583435.328125,P02,D13,1,1,0
1983,0.78,1644583435.34375,P02,D13,1,1,0
1984,0.47,1644583435.359375,P02,D13,1,1,0
1985,0.15,1644583435.375,P02,D13,1,1,0
1986,-0.19,1644583435.390625,P02,D13,1,1,0
1987,-0.55,1644583435.40625,P02,D13,1,1,0
1988,-0.93,1644583435.421875,P02,D13,1,1,0
1989,-1.3,1644583435.4375,P02,D13,1,1,0
1990,-1.55,1644583435.453125,P02,D13,1,1,0
1991,-1.57,1644583435.46875,P02,D13,1,1,0
1992,-1.28,1644583435.484375,P02,D13,1,1,0
1993,-0.73,1644583435.5,P02,D13,1,1,0
1994,-0.07,1644583435.515625,P02,D13,1,1,0
1995,0.52,1644583435.53125,P02,D13,1,1,0
1996,0.88,1644583435.546875,P02,D13,1,1,0
1997,0.94,1644583435.5625,P02,D13,1,1,0
1998,0.74,1644583435.578125,P02,D13,1,1,0
1999,0.38,1644583435.59375,P02,D13,1,1,0
2000,-0.03,1644583435.609375,P02,D13,1,1,0
2001,-0.39,1644583435.625,P02,D13,1,1,0
2002,-0.65,1644583435.640625,P02,D13,1,1,0
2003,-0.79,1644583435.65625,P02,D13,1,1,0
2004,-0.79,1644583435.671875,P02,D13,1,1,0
2005,-0.7,1644583435.6875,P02,D13,1,1,0
2006,-0.57,1644583435.703125,P02,D13,1,1,0
2007,-0.43,1644583435.71875,P02,D13,1,1,0
2008,-0.33,1644583435.734375,P02,D13,1,1,0
2009,-0.24,1644583435.75,P02,D13,1,1,0
2010,-0.12,1644583435.765625,P02,D13,1,1,0
2011,0.07,1644583435.78125,P02,D13,1,1,0
2012,0.35,1644583435.796875,P02,D13,1,1,0
2013,0.67,1644583435.8125,P02,D13,1,1,0
2014,0.95,1644583435.828125,P02,D13,1,1,0
2015,1.07,1644583435.84375,P02,D13,1,1,0
2016,0.97,1644583435.859375,P02,D13,1,1,0
2017,0.65,1644583435.875,P02,D13,1,1,0
2018,0.16,1644583435.890625,P02,D13,1,1,0
2019,-0.43,1644583435.90625,P02,D13,1,1,0
2020,-1.07,1644583435.921875,P02,D13,1,1,0
2021,-1.69,1644583435.9375,P02,D13,1,1,0
2022,-2.28,1644583435.953125,P02,D13,1,1,0
2023,-2.8,1644583435.96875,P02,D13,1,1,0
2024,-3.25,1644583435.984375,P02,D13,1,1,0
2025,-3.59,1644583436.0,P02,D13,1,1,0
2026,-3.82,1644583436.015625,P02,D13,1,1,0
2027,-3.98,1644583436.03125,P02,D13,1,1,0
2028,-4.13,1644583436.046875,P02,D13,1,1,0
2029,-4.34,1644583436.0625,P02,D13,1,1,0
2030,-4.66,1644583436.078125,P02,D13,1,1,0
2031,-5.04,1644583436.09375,P02,D13,1,1,0
2032,-5.37,1644583436.109375,P02,D13,1,1,0
2033,-5.49,1644583436.125,P02,D13,1,1,0
2034,-5.31,1644583436.140625,P02,D13,1,1,0
2035,-4.86,1644583436.15625,P02,D13,1,1,0
2036,-4.31,1644583436.171875,P02,D13,1,1,0
2037,-3.84,1644583436.1875,P02,D13,1,1,0
2038,-3.58,1644583436.203125,P02,D13,1,1,0
2039,-3.5,1644583436.21875,P02,D13,1,1,0
2040,-3.41,1644583436.234375,P02,D13,1,1,0
2041,-3.03,1644583436.25,P02,D13,1,1,0
2042,-2.2,1644583436.265625,P02,D13,1,1,0
2043,-0.86,1644583436.28125,P02,D13,1,1,0
2044,0.84,1644583436.296875,P02,D13,1,1,0
2045,2.64,1644583436.3125,P02,D13,1,1,0
2046,4.35,1644583436.328125,P02,D13,1,1,0
2047,5.87,1644583436.34375,P02,D13,1,1,0
2048,7.25,1644583436.359375,P02,D13,1,1,0
2049,8.64,1644583436.375,P02,D13,1,1,0
2050,10.15,1644583436.390625,P02,D13,1,1,0
2051,11.76,1644583436.40625,P02,D13,1,1,0
2052,13.35,1644583436.421875,P02,D13,1,1,0
2053,14.72,1644583436.4375,P02,D13,1,1,0
2054,15.68,1644583436.453125,P02,D13,1,1,0
2055,16.16,1644583436.46875,P02,D13,1,1,0
2056,16.07,1644583436.484375,P02,D13,1,1,0
2057,15.35,1644583436.5,P02,D13,1,1,0
2058,13.88,1644583436.515625,P02,D13,1,1,0
2059,11.59,1644583436.53125,P02,D13,1,1,0
2060,8.56,1644583436.546875,P02,D13,1,1,0
2061,5.12,1644583436.5625,P02,D13,1,1,0
2062,1.84,1644583436.578125,P02,D13,1,1,0
2063,-0.67,1644583436.59375,P02,D13,1,1,0
2064,-1.97,1644583436.609375,P02,D13,1,1,0
2065,-2.02,1644583436.625,P02,D13,1,1,0
2066,-1.14,1644583436.640625,P02,D13,1,1,0
2067,0.08,1644583436.65625,P02,D13,1,1,0
