,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1168,-62.0,19.0,3.0,1644581339.6875,P02,D04,1,1,1
1169,-62.0,19.0,3.0,1644581339.71875,P02,D04,1,1,1
1170,-62.0,20.0,3.0,1644581339.75,P02,D04,1,1,1
1171,-62.0,19.0,3.0,1644581339.78125,P02,D04,1,1,1
1172,-62.0,20.0,3.0,1644581339.8125,P02,D04,1,1,1
1173,-62.0,20.0,3.0,1644581339.84375,P02,D04,1,1,1
1174,-62.0,19.0,3.0,1644581339.875,P02,D04,1,1,1
1175,-62.0,19.0,2.0,1644581339.90625,P02,D04,1,1,1
1176,-62.0,19.0,2.0,1644581339.9375,P02,D04,1,1,1
1177,-62.0,19.0,3.0,1644581339.96875,P02,D04,1,1,1
1178,-61.0,19.0,3.0,1644581340.0,P02,D04,1,1,1
1179,-63.0,18.0,1.0,1644581340.03125,P02,D04,1,1,1
1180,-62.0,19.0,2.0,1644581340.0625,P02,D04,1,1,1
1181,-62.0,18.0,2.0,1644581340.09375,P02,D04,1,1,1
1182,-63.0,19.0,2.0,1644581340.125,P02,D04,1,1,1
1183,-61.0,19.0,4.0,1644581340.15625,P02,D04,1,1,1
1184,-61.0,19.0,3.0,1644581340.1875,P02,D04,1,1,1
1185,-62.0,19.0,3.0,1644581340.21875,P02,D04,1,1,1
1186,-62.0,19.0,2.0,1644581340.25,P02,D04,1,1,1
1187,-62.0,19.0,2.0,1644581340.28125,P02,D04,1,1,1
1188,-62.0,19.0,3.0,1644581340.3125,P02,D04,1,1,1
1189,-62.0,19.0,3.0,1644581340.34375,P02,D04,1,1,1
1190,-62.0,19.0,2.0,1644581340.375,P02,D04,1,1,1
1191,-62.0,19.0,2.0,1644581340.40625,P02,D04,1,1,1
1192,-62.0,19.0,3.0,1644581340.4375,P02,D04,1,1,1
1193,-62.0,19.0,2.0,1644581340.46875,P02,D04,1,1,1
1194,-62.0,19.0,3.0,1644581340.5,P02,D04,1,1,1
1195,-62.0,19.0,2.0,1644581340.53125,P02,D04,1,1,1
1196,-62.0,19.0,3.0,1644581340.5625,P02,D04,1,1,1
1197,-62.0,19.0,3.0,1644581340.59375,P02,D04,1,1,1
1198,-62.0,19.0,2.0,1644581340.625,P02,D04,1,1,1
1199,-62.0,19.0,2.0,1644581340.65625,P02,D04,1,1,1
1200,-62.0,19.0,2.0,1644581340.6875,P02,D04,1,1,1
1201,-62.0,19.0,2.0,1644581340.71875,P02,D04,1,1,1
1202,-62.0,19.0,2.0,1644581340.75,P02,D04,1,1,1
1203,-62.0,19.0,2.0,1644581340.78125,P02,D04,1,1,1
1204,-63.0,19.0,2.0,1644581340.8125,P02,D04,1,1,1
1205,-62.0,19.0,2.0,1644581340.84375,P02,D04,1,1,1
1206,-62.0,19.0,2.0,1644581340.875,P02,D04,1,1,1
1207,-62.0,19.0,2.0,1644581340.90625,P02,D04,1,1,1
1208,-62.0,19.0,2.0,1644581340.9375,P02,D04,1,1,1
1209,-63.0,19.0,2.0,1644581340.96875,P02,D04,1,1,1
1210,-62.0,19.0,2.0,1644581341.0,P02,D04,1,1,1
1211,-62.0,19.0,2.0,1644581341.03125,P02,D04,1,1,1
1212,-62.0,19.0,2.0,1644581341.0625,P02,D04,1,1,1
1213,-62.0,19.0,2.0,1644581341.09375,P02,D04,1,1,1
1214,-62.0,19.0,2.0,1644581341.125,P02,D04,1,1,1
1215,-63.0,19.0,2.0,1644581341.15625,P02,D04,1,1,1
1216,-62.0,19.0,2.0,1644581341.1875,P02,D04,1,1,1
1217,-62.0,19.0,2.0,1644581341.21875,P02,D04,1,1,1
1218,-62.0,19.0,2.0,1644581341.25,P02,D04,1,1,1
1219,-62.0,19.0,2.0,1644581341.28125,P02,D04,1,1,1
1220,-62.0,19.0,2.0,1644581341.3125,P02,D04,1,1,1
1221,-62.0,19.0,2.0,1644581341.34375,P02,D04,1,1,1
1222,-63.0,19.0,2.0,1644581341.375,P02,D04,1,1,1
1223,-63.0,19.0,2.0,1644581341.40625,P02,D04,1,1,1
1224,-62.0,19.0,2.0,1644581341.4375,P02,D04,1,1,1
1225,-62.0,19.0,2.0,1644581341.46875,P02,D04,1,1,1
1226,-62.0,19.0,3.0,1644581341.5,P02,D04,1,1,1
1227,-62.0,19.0,3.0,1644581341.53125,P02,D04,1,1,1
1228,-62.0,19.0,2.0,1644581341.5625,P02,D04,1,1,1
1229,-62.0,19.0,3.0,1644581341.59375,P02,D04,1,1,1
1230,-62.0,19.0,3.0,1644581341.625,P02,D04,1,1,1
1231,-62.0,19.0,3.0,1644581341.65625,P02,D04,1,1,1
1232,-62.0,19.0,3.0,1644581341.6875,P02,D04,1,1,1
1233,-62.0,19.0,2.0,1644581341.71875,P02,D04,1,1,1
1234,-62.0,19.0,3.0,1644581341.75,P02,D04,1,1,1
1235,-62.0,18.0,3.0,1644581341.78125,P02,D04,1,1,1
1236,-62.0,19.0,4.0,1644581341.8125,P02,D04,1,1,1
1237,-62.0,19.0,3.0,1644581341.84375,P02,D04,1,1,1
1238,-62.0,19.0,4.0,1644581341.875,P02,D04,1,1,1
1239,-63.0,19.0,3.0,1644581341.90625,P02,D04,1,1,1
1240,-63.0,18.0,2.0,1644581341.9375,P02,D04,1,1,1
1241,-62.0,18.0,3.0,1644581341.96875,P02,D04,1,1,1
1242,-61.0,18.0,3.0,1644581342.0,P02,D04,1,1,1
1243,-62.0,18.0,3.0,1644581342.03125,P02,D04,1,1,1
1244,-63.0,18.0,2.0,1644581342.0625,P02,D04,1,1,1
1245,-62.0,18.0,3.0,1644581342.09375,P02,D04,1,1,1
1246,-63.0,18.0,3.0,1644581342.125,P02,D04,1,1,1
1247,-63.0,17.0,2.0,1644581342.15625,P02,D04,1,1,1
1248,-62.0,18.0,3.0,1644581342.1875,P02,D04,1,1,1
1249,-63.0,17.0,3.0,1644581342.21875,P02,D04,1,1,1
1250,-62.0,18.0,3.0,1644581342.25,P02,D04,1,1,1
1251,-63.0,18.0,3.0,1644581342.28125,P02,D04,1,1,1
1252,-62.0,18.0,3.0,1644581342.3125,P02,D04,1,1,1
1253,-62.0,18.0,3.0,1644581342.34375,P02,D04,1,1,1
1254,-63.0,18.0,3.0,1644581342.375,P02,D04,1,1,1
1255,-63.0,18.0,2.0,1644581342.40625,P02,D04,1,1,1
1256,-63.0,17.0,2.0,1644581342.4375,P02,D04,1,1,1
1257,-63.0,17.0,2.0,1644581342.46875,P02,D04,1,1,1
1258,-62.0,17.0,2.0,1644581342.5,P02,D04,1,1,1
1259,-62.0,17.0,2.0,1644581342.53125,P02,D04,1,1,1
1260,-63.0,17.0,2.0,1644581342.5625,P02,D04,1,1,1
1261,-63.0,17.0,2.0,1644581342.59375,P02,D04,1,1,1
1262,-63.0,18.0,3.0,1644581342.625,P02,D04,1,1,1
1263,-63.0,17.0,2.0,1644581342.65625,P02,D04,1,1,1
1264,-63.0,17.0,2.0,1644581342.6875,P02,D04,1,1,1
1265,-63.0,17.0,2.0,1644581342.71875,P02,D04,1,1,1
1266,-63.0,17.0,2.0,1644581342.75,P02,D04,1,1,1
1267,-62.0,16.0,2.0,1644581342.78125,P02,D04,1,1,1
1268,-63.0,17.0,2.0,1644581342.8125,P02,D04,1,1,1
1269,-63.0,16.0,2.0,1644581342.84375,P02,D04,1,1,1
1270,-63.0,17.0,2.0,1644581342.875,P02,D04,1,1,1
1271,-63.0,16.0,-1.0,1644581342.90625,P02,D04,1,1,1
1272,-64.0,16.0,-1.0,1644581342.9375,P02,D04,1,1,1
1273,-63.0,15.0,0.0,1644581342.96875,P02,D04,1,1,1
1274,-64.0,15.0,-1.0,1644581343.0,P02,D04,1,1,1
1275,-64.0,14.0,-3.0,1644581343.03125,P02,D04,1,1,1
1276,-64.0,13.0,-4.0,1644581343.0625,P02,D04,1,1,1
1277,-63.0,15.0,-1.0,1644581343.09375,P02,D04,1,1,1
1278,-64.0,14.0,-1.0,1644581343.125,P02,D04,1,1,1
1279,-64.0,14.0,-2.0,1644581343.15625,P02,D04,1,1,1
1280,-62.0,14.0,0.0,1644581343.1875,P02,D04,1,1,1
1281,-63.0,15.0,-1.0,1644581343.21875,P02,D04,1,1,1
1282,-64.0,15.0,-1.0,1644581343.25,P02,D04,1,1,1
1283,-64.0,15.0,-1.0,1644581343.28125,P02,D04,1,1,1
1284,-63.0,15.0,0.0,1644581343.3125,P02,D04,1,1,1
1285,-63.0,15.0,-1.0,1644581343.34375,P02,D04,1,1,1
1286,-63.0,15.0,-1.0,1644581343.375,P02,D04,1,1,1
1287,-63.0,15.0,-1.0,1644581343.40625,P02,D04,1,1,1
1288,-63.0,16.0,-1.0,1644581343.4375,P02,D04,1,1,1
1289,-64.0,15.0,-1.0,1644581343.46875,P02,D04,1,1,1
1290,-63.0,16.0,0.0,1644581343.5,P02,D04,1,1,1
1291,-63.0,15.0,-1.0,1644581343.53125,P02,D04,1,1,1
1292,-64.0,15.0,-2.0,1644581343.5625,P02,D04,1,1,1
1293,-62.0,15.0,0.0,1644581343.59375,P02,D04,1,1,1
1294,-61.0,17.0,1.0,1644581343.625,P02,D04,1,1,1
1295,-64.0,15.0,-2.0,1644581343.65625,P02,D04,1,1,1
1296,-66.0,13.0,-4.0,1644581343.6875,P02,D04,1,1,1
1297,-63.0,13.0,-4.0,1644581343.71875,P02,D04,1,1,1
1298,-62.0,14.0,-3.0,1644581343.75,P02,D04,1,1,1
1299,-63.0,13.0,-4.0,1644581343.78125,P02,D04,1,1,1
1300,-63.0,15.0,-2.0,1644581343.8125,P02,D04,1,1,1
1301,-64.0,14.0,-3.0,1644581343.84375,P02,D04,1,1,1
1302,-63.0,14.0,-3.0,1644581343.875,P02,D04,1,1,1
1303,-63.0,14.0,-3.0,1644581343.90625,P02,D04,1,1,1
1304,-63.0,14.0,-3.0,1644581343.9375,P02,D04,1,1,1
1305,-64.0,14.0,-3.0,1644581343.96875,P02,D04,1,1,1
1306,-63.0,14.0,-3.0,1644581344.0,P02,D04,1,1,1
1307,-62.0,15.0,-2.0,1644581344.03125,P02,D04,1,1,1
1308,-64.0,15.0,-3.0,1644581344.0625,P02,D04,1,1,1
1309,-64.0,14.0,-3.0,1644581344.09375,P02,D04,1,1,1
1310,-63.0,14.0,-4.0,1644581344.125,P02,D04,1,1,1
1311,-63.0,14.0,-3.0,1644581344.15625,P02,D04,1,1,1
1312,-64.0,15.0,-1.0,1644581344.1875,P02,D04,1,1,1
1313,-63.0,14.0,-3.0,1644581344.21875,P02,D04,1,1,1
1314,-64.0,14.0,-3.0,1644581344.25,P02,D04,1,1,1
1315,-63.0,14.0,-2.0,1644581344.28125,P02,D04,1,1,1
1316,-62.0,14.0,-2.0,1644581344.3125,P02,D04,1,1,1
1317,-64.0,14.0,-3.0,1644581344.34375,P02,D04,1,1,1
1318,-64.0,14.0,-3.0,1644581344.375,P02,D04,1,1,1
1319,-62.0,14.0,-2.0,1644581344.40625,P02,D04,1,1,1
1320,-64.0,14.0,-3.0,1644581344.4375,P02,D04,1,1,1
1321,-64.0,15.0,-2.0,1644581344.46875,P02,D04,1,1,1
1322,-64.0,15.0,-2.0,1644581344.5,P02,D04,1,1,1
1323,-63.0,14.0,-2.0,1644581344.53125,P02,D04,1,1,1
1324,-63.0,14.0,-2.0,1644581344.5625,P02,D04,1,1,1
1325,-63.0,15.0,-2.0,1644581344.59375,P02,D04,1,1,1
1326,-64.0,15.0,-2.0,1644581344.625,P02,D04,1,1,1
1327,-63.0,15.0,-3.0,1644581344.65625,P02,D04,1,1,1
1328,-63.0,14.0,-2.0,1644581344.6875,P02,D04,1,1,1
1329,-63.0,14.0,-3.0,1644581344.71875,P02,D04,1,1,1
1330,-64.0,14.0,-3.0,1644581344.75,P02,D04,1,1,1
1331,-63.0,15.0,-2.0,1644581344.78125,P02,D04,1,1,1
1332,-64.0,15.0,-2.0,1644581344.8125,P02,D04,1,1,1
1333,-64.0,16.0,-1.0,1644581344.84375,P02,D04,1,1,1
1334,-64.0,15.0,-2.0,1644581344.875,P02,D04,1,1,1
1335,-63.0,16.0,-2.0,1644581344.90625,P02,D04,1,1,1
1336,-63.0,15.0,-2.0,1644581344.9375,P02,D04,1,1,1
1337,-63.0,16.0,-1.0,1644581344.96875,P02,D04,1,1,1
1338,-63.0,16.0,-2.0,1644581345.0,P02,D04,1,1,1
1339,-63.0,16.0,-2.0,1644581345.03125,P02,D04,1,1,1
1340,-63.0,16.0,-2.0,1644581345.0625,P02,D04,1,1,1
1341,-63.0,16.0,-2.0,1644581345.09375,P02,D04,1,1,1
1342,-63.0,16.0,-2.0,1644581345.125,P02,D04,1,1,1
1343,-63.0,16.0,-1.0,1644581345.15625,P02,D04,1,1,1
1344,-63.0,16.0,-1.0,1644581345.1875,P02,D04,1,1,1
1345,-63.0,16.0,-1.0,1644581345.21875,P02,D04,1,1,1
1346,-63.0,16.0,-1.0,1644581345.25,P02,D04,1,1,1
1347,-63.0,16.0,-1.0,1644581345.28125,P02,D04,1,1,1
1348,-63.0,16.0,-1.0,1644581345.3125,P02,D04,1,1,1
1349,-63.0,16.0,-1.0,1644581345.34375,P02,D04,1,1,1
1350,-63.0,16.0,-1.0,1644581345.375,P02,D04,1,1,1
1351,-63.0,16.0,-1.0,1644581345.40625,P02,D04,1,1,1
1352,-63.0,16.0,-1.0,1644581345.4375,P02,D04,1,1,1
1353,-63.0,16.0,-1.0,1644581345.46875,P02,D04,1,1,1
1354,-63.0,16.0,-1.0,1644581345.5,P02,D04,1,1,1
1355,-63.0,16.0,-1.0,1644581345.53125,P02,D04,1,1,1
1356,-63.0,16.0,-2.0,1644581345.5625,P02,D04,1,1,1
1357,-63.0,16.0,-2.0,1644581345.59375,P02,D04,1,1,1
1358,-63.0,16.0,-2.0,1644581345.625,P02,D04,1,1,1
1359,-63.0,17.0,-1.0,1644581345.65625,P02,D04,1,1,1
1360,-63.0,16.0,-1.0,1644581345.6875,P02,D04,1,1,1
1361,-63.0,16.0,-2.0,1644581345.71875,P02,D04,1,1,1
1362,-63.0,17.0,-1.0,1644581345.75,P02,D04,1,1,1
1363,-63.0,17.0,-1.0,1644581345.78125,P02,D04,1,1,1
1364,-63.0,17.0,-1.0,1644581345.8125,P02,D04,1,1,1
1365,-63.0,17.0,-1.0,1644581345.84375,P02,D04,1,1,1
1366,-63.0,17.0,-1.0,1644581345.875,P02,D04,1,1,1
1367,-63.0,17.0,-1.0,1644581345.90625,P02,D04,1,1,1
1368,-63.0,17.0,-1.0,1644581345.9375,P02,D04,1,1,1
1369,-63.0,17.0,-1.0,1644581345.96875,P02,D04,1,1,1
1370,-63.0,17.0,-1.0,1644581346.0,P02,D04,1,1,1
1371,-63.0,17.0,-1.0,1644581346.03125,P02,D04,1,1,1
1372,-63.0,17.0,-1.0,1644581346.0625,P02,D04,1,1,1
1373,-63.0,17.0,-1.0,1644581346.09375,P02,D04,1,1,1
1374,-63.0,17.0,-1.0,1644581346.125,P02,D04,1,1,1
1375,-63.0,17.0,-1.0,1644581346.15625,P02,D04,1,1,1
1376,-63.0,17.0,-1.0,1644581346.1875,P02,D04,1,1,1
1377,-63.0,17.0,-1.0,1644581346.21875,P02,D04,1,1,1
1378,-63.0,17.0,-1.0,1644581346.25,P02,D04,1,1,1
1379,-63.0,17.0,-1.0,1644581346.28125,P02,D04,1,1,1
1380,-63.0,17.0,-1.0,1644581346.3125,P02,D04,1,1,1
1381,-63.0,17.0,-1.0,1644581346.34375,P02,D04,1,1,1
1382,-63.0,17.0,-1.0,1644581346.375,P02,D04,1,1,1
1383,-63.0,17.0,-1.0,1644581346.40625,P02,D04,1,1,1
1384,-63.0,17.0,-1.0,1644581346.4375,P02,D04,1,1,1
1385,-63.0,17.0,-1.0,1644581346.46875,P02,D04,1,1,1
1386,-63.0,17.0,-1.0,1644581346.5,P02,D04,1,1,1
1387,-63.0,17.0,-1.0,1644581346.53125,P02,D04,1,1,1
1388,-63.0,17.0,-1.0,1644581346.5625,P02,D04,1,1,1
1389,-63.0,17.0,-1.0,1644581346.59375,P02,D04,1,1,1
1390,-63.0,17.0,-1.0,1644581346.625,P02,D04,1,1,1
1391,-63.0,17.0,-1.0,1644581346.65625,P02,D04,1,1,1
1392,-63.0,17.0,-1.0,1644581346.6875,P02,D04,1,1,1
1393,-63.0,17.0,-1.0,1644581346.71875,P02,D04,1,1,1
1394,-63.0,17.0,-1.0,1644581346.75,P02,D04,1,1,1
1395,-63.0,17.0,-1.0,1644581346.78125,P02,D04,1,1,1
1396,-63.0,17.0,-1.0,1644581346.8125,P02,D04,1,1,1
1397,-63.0,17.0,-1.0,1644581346.84375,P02,D04,1,1,1
1398,-63.0,17.0,-1.0,1644581346.875,P02,D04,1,1,1
1399,-63.0,17.0,-2.0,1644581346.90625,P02,D04,1,1,1
1400,-63.0,17.0,-1.0,1644581346.9375,P02,D04,1,1,1
1401,-63.0,16.0,-1.0,1644581346.96875,P02,D04,1,1,1
1402,-63.0,17.0,-1.0,1644581347.0,P02,D04,1,1,1
1403,-63.0,17.0,-2.0,1644581347.03125,P02,D04,1,1,1
1404,-63.0,17.0,-1.0,1644581347.0625,P02,D04,1,1,1
1405,-63.0,17.0,-2.0,1644581347.09375,P02,D04,1,1,1
1406,-63.0,17.0,-1.0,1644581347.125,P02,D04,1,1,1
1407,-63.0,17.0,-2.0,1644581347.15625,P02,D04,1,1,1
1408,-62.0,16.0,-1.0,1644581347.1875,P02,D04,1,1,1
1409,-64.0,17.0,-2.0,1644581347.21875,P02,D04,1,1,1
1410,-64.0,17.0,-2.0,1644581347.25,P02,D04,1,1,1
1411,-62.0,18.0,-1.0,1644581347.28125,P02,D04,1,1,1
1412,-61.0,18.0,0.0,1644581347.3125,P02,D04,1,1,1
1413,-63.0,24.0,4.0,1644581347.34375,P02,D04,1,1,1
1414,-64.0,19.0,3.0,1644581347.375,P02,D04,1,1,1
1415,-63.0,17.0,-4.0,1644581347.40625,P02,D04,1,1,1
1416,-65.0,14.0,-3.0,1644581347.4375,P02,D04,1,1,1
1417,-65.0,16.0,-4.0,1644581347.46875,P02,D04,1,1,1
1418,-62.0,16.0,-3.0,1644581347.5,P02,D04,1,1,1
1419,-61.0,16.0,-2.0,1644581347.53125,P02,D04,1,1,1
1420,-64.0,17.0,-2.0,1644581347.5625,P02,D04,1,1,1
1421,-63.0,18.0,-1.0,1644581347.59375,P02,D04,1,1,1
1422,-63.0,19.0,-1.0,1644581347.625,P02,D04,1,1,1
1423,-63.0,18.0,0.0,1644581347.65625,P02,D04,1,1,1
1424,-62.0,18.0,0.0,1644581347.6875,P02,D04,1,1,1
1425,-62.0,17.0,-1.0,1644581347.71875,P02,D04,1,1,1
1426,-62.0,16.0,-2.0,1644581347.75,P02,D04,1,1,1
1427,-63.0,15.0,-2.0,1644581347.78125,P02,D04,1,1,1
1428,-63.0,16.0,-3.0,1644581347.8125,P02,D04,1,1,1
1429,-63.0,16.0,-2.0,1644581347.84375,P02,D04,1,1,1
1430,-63.0,17.0,-2.0,1644581347.875,P02,D04,1,1,1
1431,-63.0,17.0,-2.0,1644581347.90625,P02,D04,1,1,1
1432,-63.0,17.0,-2.0,1644581347.9375,P02,D04,1,1,1
1433,-62.0,17.0,-2.0,1644581347.96875,P02,D04,1,1,1
1434,-62.0,17.0,-2.0,1644581348.0,P02,D04,1,1,1
1435,-63.0,16.0,-2.0,1644581348.03125,P02,D04,1,1,1
1436,-63.0,17.0,-3.0,1644581348.0625,P02,D04,1,1,1
1437,-63.0,17.0,-3.0,1644581348.09375,P02,D04,1,1,1
1438,-63.0,17.0,-2.0,1644581348.125,P02,D04,1,1,1
1439,-63.0,16.0,-1.0,1644581348.15625,P02,D04,1,1,1
1440,-63.0,17.0,-2.0,1644581348.1875,P02,D04,1,1,1
1441,-63.0,17.0,-2.0,1644581348.21875,P02,D04,1,1,1
1442,-63.0,17.0,-2.0,1644581348.25,P02,D04,1,1,1
1443,-63.0,17.0,-1.0,1644581348.28125,P02,D04,1,1,1
1444,-63.0,17.0,-1.0,1644581348.3125,P02,D04,1,1,1
1445,-63.0,18.0,-1.0,1644581348.34375,P02,D04,1,1,1
1446,-63.0,18.0,-2.0,1644581348.375,P02,D04,1,1,1
1447,-62.0,17.0,-2.0,1644581348.40625,P02,D04,1,1,1
1448,-62.0,17.0,-2.0,1644581348.4375,P02,D04,1,1,1
1449,-62.0,17.0,-2.0,1644581348.46875,P02,D04,1,1,1
1450,-63.0,18.0,-2.0,1644581348.5,P02,D04,1,1,1
1451,-63.0,17.0,-1.0,1644581348.53125,P02,D04,1,1,1
1452,-63.0,17.0,-1.0,1644581348.5625,P02,D04,1,1,1
1453,-63.0,17.0,-2.0,1644581348.59375,P02,D04,1,1,1
1454,-63.0,17.0,-2.0,1644581348.625,P02,D04,1,1,1
1455,-63.0,17.0,-2.0,1644581348.65625,P02,D04,1,1,1
1456,-63.0,17.0,-2.0,1644581348.6875,P02,D04,1,1,1
1457,-62.0,18.0,-2.0,1644581348.71875,P02,D04,1,1,1
1458,-62.0,18.0,-1.0,1644581348.75,P02,D04,1,1,1
1459,-62.0,18.0,-1.0,1644581348.78125,P02,D04,1,1,1
1460,-63.0,18.0,-1.0,1644581348.8125,P02,D04,1,1,1
1461,-63.0,18.0,-1.0,1644581348.84375,P02,D04,1,1,1
1462,-63.0,18.0,-2.0,1644581348.875,P02,D04,1,1,1
1463,-63.0,18.0,-2.0,1644581348.90625,P02,D04,1,1,1
1464,-63.0,17.0,-2.0,1644581348.9375,P02,D04,1,1,1
1465,-63.0,17.0,-2.0,1644581348.96875,P02,D04,1,1,1
1466,-63.0,17.0,-2.0,1644581349.0,P02,D04,1,1,1
1467,-63.0,17.0,-1.0,1644581349.03125,P02,D04,1,1,1
1468,-63.0,17.0,-1.0,1644581349.0625,P02,D04,1,1,1
1469,-63.0,18.0,-1.0,1644581349.09375,P02,D04,1,1,1
1470,-62.0,18.0,-2.0,1644581349.125,P02,D04,1,1,1
1471,-63.0,18.0,-2.0,1644581349.15625,P02,D04,1,1,1
1472,-63.0,17.0,-2.0,1644581349.1875,P02,D04,1,1,1
1473,-62.0,17.0,-2.0,1644581349.21875,P02,D04,1,1,1
1474,-63.0,17.0,-1.0,1644581349.25,P02,D04,1,1,1
1475,-63.0,17.0,-2.0,1644581349.28125,P02,D04,1,1,1
1476,-63.0,17.0,-1.0,1644581349.3125,P02,D04,1,1,1
1477,-63.0,17.0,-2.0,1644581349.34375,P02,D04,1,1,1
1478,-63.0,17.0,-2.0,1644581349.375,P02,D04,1,1,1
1479,-62.0,17.0,-2.0,1644581349.40625,P02,D04,1,1,1
1480,-63.0,17.0,-2.0,1644581349.4375,P02,D04,1,1,1
1481,-63.0,17.0,-2.0,1644581349.46875,P02,D04,1,1,1
1482,-63.0,17.0,-2.0,1644581349.5,P02,D04,1,1,1
1483,-62.0,17.0,-2.0,1644581349.53125,P02,D04,1,1,1
1484,-63.0,17.0,-2.0,1644581349.5625,P02,D04,1,1,1
1485,-63.0,17.0,-2.0,1644581349.59375,P02,D04,1,1,1
1486,-63.0,17.0,-2.0,1644581349.625,P02,D04,1,1,1
1487,-63.0,17.0,-2.0,1644581349.65625,P02,D04,1,1,1
1488,-63.0,17.0,-2.0,1644581349.6875,P02,D04,1,1,1
1489,-63.0,17.0,-2.0,1644581349.71875,P02,D04,1,1,1
1490,-63.0,17.0,-2.0,1644581349.75,P02,D04,1,1,1
1491,-63.0,17.0,-2.0,1644581349.78125,P02,D04,1,1,1
1492,-63.0,17.0,-1.0,1644581349.8125,P02,D04,1,1,1
1493,-63.0,17.0,-2.0,1644581349.84375,P02,D04,1,1,1
1494,-63.0,17.0,-1.0,1644581349.875,P02,D04,1,1,1
1495,-63.0,17.0,-1.0,1644581349.90625,P02,D04,1,1,1
1496,-63.0,17.0,-2.0,1644581349.9375,P02,D04,1,1,1
1497,-63.0,17.0,-1.0,1644581349.96875,P02,D04,1,1,1
1498,-63.0,17.0,-2.0,1644581350.0,P02,D04,1,1,1
1499,-63.0,17.0,-2.0,1644581350.03125,P02,D04,1,1,1
1500,-63.0,17.0,-2.0,1644581350.0625,P02,D04,1,1,1
1501,-63.0,17.0,-2.0,1644581350.09375,P02,D04,1,1,1
1502,-63.0,17.0,-1.0,1644581350.125,P02,D04,1,1,1
1503,-63.0,16.0,-2.0,1644581350.15625,P02,D04,1,1,1
1504,-63.0,17.0,-1.0,1644581350.1875,P02,D04,1,1,1
1505,-63.0,17.0,-1.0,1644581350.21875,P02,D04,1,1,1
1506,-62.0,17.0,-1.0,1644581350.25,P02,D04,1,1,1
1507,-63.0,17.0,-2.0,1644581350.28125,P02,D04,1,1,1
1508,-63.0,17.0,-2.0,1644581350.3125,P02,D04,1,1,1
1509,-63.0,17.0,-2.0,1644581350.34375,P02,D04,1,1,1
1510,-63.0,18.0,-1.0,1644581350.375,P02,D04,1,1,1
1511,-63.0,18.0,-1.0,1644581350.40625,P02,D04,1,1,1
1512,-63.0,18.0,-1.0,1644581350.4375,P02,D04,1,1,1
1513,-63.0,18.0,-1.0,1644581350.46875,P02,D04,1,1,1
1514,-63.0,18.0,-1.0,1644581350.5,P02,D04,1,1,1
1515,-63.0,18.0,-1.0,1644581350.53125,P02,D04,1,1,1
1516,-63.0,18.0,-1.0,1644581350.5625,P02,D04,1,1,1
1517,-62.0,17.0,-1.0,1644581350.59375,P02,D04,1,1,1
1518,-63.0,17.0,-1.0,1644581350.625,P02,D04,1,1,1
1519,-63.0,17.0,-2.0,1644581350.65625,P02,D04,1,1,1
1520,-63.0,17.0,-1.0,1644581350.6875,P02,D04,1,1,1
1521,-63.0,17.0,-1.0,1644581350.71875,P02,D04,1,1,1
1522,-63.0,17.0,-1.0,1644581350.75,P02,D04,1,1,1
1523,-63.0,17.0,-1.0,1644581350.78125,P02,D04,1,1,1
1524,-63.0,17.0,-1.0,1644581350.8125,P02,D04,1,1,1
1525,-63.0,16.0,-1.0,1644581350.84375,P02,D04,1,1,1
1526,-63.0,16.0,-1.0,1644581350.875,P02,D04,1,1,1
1527,-63.0,16.0,-1.0,1644581350.90625,P02,D04,1,1,1
1528,-63.0,15.0,-2.0,1644581350.9375,P02,D04,1,1,1
1529,-63.0,15.0,-2.0,1644581350.96875,P02,D04,1,1,1
1530,-63.0,15.0,-1.0,1644581351.0,P02,D04,1,1,1
1531,-63.0,15.0,-2.0,1644581351.03125,P02,D04,1,1,1
1532,-63.0,16.0,-1.0,1644581351.0625,P02,D04,1,1,1
1533,-63.0,16.0,-1.0,1644581351.09375,P02,D04,1,1,1
1534,-62.0,17.0,-1.0,1644581351.125,P02,D04,1,1,1
1535,-62.0,17.0,-1.0,1644581351.15625,P02,D04,1,1,1
1536,-63.0,18.0,-1.0,1644581351.1875,P02,D04,1,1,1
1537,-63.0,18.0,0.0,1644581351.21875,P02,D04,1,1,1
1538,-63.0,18.0,0.0,1644581351.25,P02,D04,1,1,1
1539,-62.0,18.0,0.0,1644581351.28125,P02,D04,1,1,1
1540,-63.0,17.0,-1.0,1644581351.3125,P02,D04,1,1,1
1541,-63.0,16.0,-1.0,1644581351.34375,P02,D04,1,1,1
1542,-63.0,16.0,-2.0,1644581351.375,P02,D04,1,1,1
1543,-63.0,17.0,-1.0,1644581351.40625,P02,D04,1,1,1
1544,-63.0,17.0,-1.0,1644581351.4375,P02,D04,1,1,1
1545,-63.0,17.0,0.0,1644581351.46875,P02,D04,1,1,1
1546,-63.0,17.0,0.0,1644581351.5,P02,D04,1,1,1
1547,-62.0,17.0,0.0,1644581351.53125,P02,D04,1,1,1
1548,-62.0,17.0,0.0,1644581351.5625,P02,D04,1,1,1
1549,-63.0,17.0,-1.0,1644581351.59375,P02,D04,1,1,1
1550,-63.0,17.0,-1.0,1644581351.625,P02,D04,1,1,1
