,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3398,-63.0,12.0,-6.0,1644582423.84375,P02,D06,1,1,0
3399,-64.0,12.0,-6.0,1644582423.875,P02,D06,1,1,0
3400,-64.0,12.0,-7.0,1644582423.90625,P02,D06,1,1,0
3401,-64.0,12.0,-6.0,1644582423.9375,P02,D06,1,1,0
3402,-64.0,12.0,-6.0,1644582423.96875,P02,D06,1,1,0
3403,-63.0,12.0,-6.0,1644582424.0,P02,D06,1,1,0
3404,-63.0,12.0,-6.0,1644582424.03125,P02,D06,1,1,0
3405,-64.0,12.0,-6.0,1644582424.0625,P02,D06,1,1,0
3406,-63.0,12.0,-6.0,1644582424.09375,P02,D06,1,1,0
3407,-64.0,12.0,-6.0,1644582424.125,P02,D06,1,1,0
3408,-63.0,12.0,-6.0,1644582424.15625,P02,D06,1,1,0
3409,-64.0,12.0,-6.0,1644582424.1875,P02,D06,1,1,0
3410,-64.0,12.0,-6.0,1644582424.21875,P02,D06,1,1,0
3411,-63.0,12.0,-6.0,1644582424.25,P02,D06,1,1,0
3412,-64.0,12.0,-6.0,1644582424.28125,P02,D06,1,1,0
3413,-64.0,12.0,-6.0,1644582424.3125,P02,D06,1,1,0
3414,-64.0,12.0,-6.0,1644582424.34375,P02,D06,1,1,0
3415,-63.0,12.0,-6.0,1644582424.375,P02,D06,1,1,0
3416,-64.0,12.0,-6.0,1644582424.40625,P02,D06,1,1,0
3417,-63.0,12.0,-6.0,1644582424.4375,P02,D06,1,1,0
3418,-64.0,12.0,-6.0,1644582424.46875,P02,D06,1,1,0
3419,-64.0,12.0,-6.0,1644582424.5,P02,D06,1,1,0
3420,-64.0,12.0,-6.0,1644582424.53125,P02,D06,1,1,0
3421,-64.0,12.0,-6.0,1644582424.5625,P02,D06,1,1,0
3422,-64.0,12.0,-6.0,1644582424.59375,P02,D06,1,1,0
3423,-64.0,12.0,-6.0,1644582424.625,P02,D06,1,1,0
3424,-63.0,12.0,-6.0,1644582424.65625,P02,D06,1,1,0
3425,-64.0,12.0,-6.0,1644582424.6875,P02,D06,1,1,0
3426,-64.0,12.0,-6.0,1644582424.71875,P02,D06,1,1,0
3427,-64.0,12.0,-6.0,1644582424.75,P02,D06,1,1,0
3428,-64.0,12.0,-6.0,1644582424.78125,P02,D06,1,1,0
3429,-63.0,12.0,-6.0,1644582424.8125,P02,D06,1,1,0
3430,-64.0,12.0,-6.0,1644582424.84375,P02,D06,1,1,0
3431,-64.0,12.0,-6.0,1644582424.875,P02,D06,1,1,0
3432,-64.0,12.0,-6.0,1644582424.90625,P02,D06,1,1,0
3433,-64.0,12.0,-6.0,1644582424.9375,P02,D06,1,1,0
3434,-64.0,12.0,-6.0,1644582424.96875,P02,D06,1,1,0
3435,-64.0,12.0,-6.0,1644582425.0,P02,D06,1,1,0
3436,-64.0,12.0,-6.0,1644582425.03125,P02,D06,1,1,0
3437,-64.0,12.0,-6.0,1644582425.0625,P02,D06,1,1,0
3438,-64.0,12.0,-6.0,1644582425.09375,P02,D06,1,1,0
3439,-63.0,12.0,-7.0,1644582425.125,P02,D06,1,1,0
3440,-64.0,12.0,-6.0,1644582425.15625,P02,D06,1,1,0
3441,-64.0,12.0,-6.0,1644582425.1875,P02,D06,1,1,0
3442,-64.0,12.0,-6.0,1644582425.21875,P02,D06,1,1,0
3443,-63.0,12.0,-6.0,1644582425.25,P02,D06,1,1,0
3444,-64.0,12.0,-6.0,1644582425.28125,P02,D06,1,1,0
3445,-64.0,12.0,-6.0,1644582425.3125,P02,D06,1,1,0
3446,-64.0,12.0,-6.0,1644582425.34375,P02,D06,1,1,0
3447,-64.0,12.0,-6.0,1644582425.375,P02,D06,1,1,0
3448,-64.0,13.0,-6.0,1644582425.40625,P02,D06,1,1,0
3449,-64.0,12.0,-6.0,1644582425.4375,P02,D06,1,1,0
3450,-63.0,12.0,-6.0,1644582425.46875,P02,D06,1,1,0
3451,-64.0,12.0,-6.0,1644582425.5,P02,D06,1,1,0
3452,-64.0,12.0,-6.0,1644582425.53125,P02,D06,1,1,0
3453,-64.0,12.0,-7.0,1644582425.5625,P02,D06,1,1,0
3454,-64.0,12.0,-6.0,1644582425.59375,P02,D06,1,1,0
3455,-64.0,12.0,-6.0,1644582425.625,P02,D06,1,1,0
3456,-63.0,13.0,-7.0,1644582425.65625,P02,D06,1,1,0
3457,-63.0,13.0,-6.0,1644582425.6875,P02,D06,1,1,0
3458,-64.0,13.0,-6.0,1644582425.71875,P02,D06,1,1,0
3459,-64.0,12.0,-7.0,1644582425.75,P02,D06,1,1,0
3460,-64.0,12.0,-6.0,1644582425.78125,P02,D06,1,1,0
3461,-63.0,13.0,-6.0,1644582425.8125,P02,D06,1,1,0
3462,-64.0,13.0,-6.0,1644582425.84375,P02,D06,1,1,0
3463,-63.0,13.0,-6.0,1644582425.875,P02,D06,1,1,0
3464,-63.0,12.0,-6.0,1644582425.90625,P02,D06,1,1,0
3465,-64.0,12.0,-7.0,1644582425.9375,P02,D06,1,1,0
3466,-63.0,12.0,-6.0,1644582425.96875,P02,D06,1,1,0
3467,-63.0,12.0,-7.0,1644582426.0,P02,D06,1,1,0
3468,-64.0,13.0,-7.0,1644582426.03125,P02,D06,1,1,0
3469,-64.0,13.0,-6.0,1644582426.0625,P02,D06,1,1,0
3470,-63.0,13.0,-6.0,1644582426.09375,P02,D06,1,1,0
3471,-64.0,13.0,-7.0,1644582426.125,P02,D06,1,1,0
3472,-64.0,12.0,-6.0,1644582426.15625,P02,D06,1,1,0
3473,-63.0,13.0,-7.0,1644582426.1875,P02,D06,1,1,0
3474,-64.0,12.0,-6.0,1644582426.21875,P02,D06,1,1,0
3475,-64.0,13.0,-6.0,1644582426.25,P02,D06,1,1,0
3476,-64.0,13.0,-7.0,1644582426.28125,P02,D06,1,1,0
3477,-63.0,13.0,-6.0,1644582426.3125,P02,D06,1,1,0
3478,-63.0,12.0,-6.0,1644582426.34375,P02,D06,1,1,0
3479,-64.0,13.0,-7.0,1644582426.375,P02,D06,1,1,0
3480,-63.0,13.0,-6.0,1644582426.40625,P02,D06,1,1,0
3481,-64.0,12.0,-6.0,1644582426.4375,P02,D06,1,1,0
3482,-64.0,12.0,-7.0,1644582426.46875,P02,D06,1,1,0
3483,-64.0,12.0,-6.0,1644582426.5,P02,D06,1,1,0
3484,-63.0,12.0,-6.0,1644582426.53125,P02,D06,1,1,0
3485,-63.0,12.0,-6.0,1644582426.5625,P02,D06,1,1,0
3486,-63.0,13.0,-6.0,1644582426.59375,P02,D06,1,1,0
3487,-63.0,13.0,-7.0,1644582426.625,P02,D06,1,1,0
3488,-64.0,13.0,-6.0,1644582426.65625,P02,D06,1,1,0
3489,-63.0,13.0,-7.0,1644582426.6875,P02,D06,1,1,0
3490,-64.0,12.0,-7.0,1644582426.71875,P02,D06,1,1,0
3491,-64.0,12.0,-6.0,1644582426.75,P02,D06,1,1,0
3492,-64.0,13.0,-6.0,1644582426.78125,P02,D06,1,1,0
3493,-63.0,13.0,-7.0,1644582426.8125,P02,D06,1,1,0
3494,-63.0,13.0,-7.0,1644582426.84375,P02,D06,1,1,0
3495,-63.0,12.0,-7.0,1644582426.875,P02,D06,1,1,0
3496,-63.0,12.0,-7.0,1644582426.90625,P02,D06,1,1,0
3497,-65.0,12.0,-7.0,1644582426.9375,P02,D06,1,1,0
3498,-63.0,11.0,-6.0,1644582426.96875,P02,D06,1,1,0
3499,-64.0,12.0,-6.0,1644582427.0,P02,D06,1,1,0
3500,-64.0,13.0,-6.0,1644582427.03125,P02,D06,1,1,0
3501,-63.0,13.0,-7.0,1644582427.0625,P02,D06,1,1,0
3502,-64.0,11.0,-7.0,1644582427.09375,P02,D06,1,1,0
3503,-64.0,11.0,-7.0,1644582427.125,P02,D06,1,1,0
3504,-64.0,10.0,-6.0,1644582427.15625,P02,D06,1,1,0
3505,-64.0,10.0,-6.0,1644582427.1875,P02,D06,1,1,0
3506,-64.0,10.0,-6.0,1644582427.21875,P02,D06,1,1,0
3507,-64.0,11.0,-6.0,1644582427.25,P02,D06,1,1,0
3508,-64.0,11.0,-7.0,1644582427.28125,P02,D06,1,1,0
3509,-64.0,11.0,-7.0,1644582427.3125,P02,D06,1,1,0
3510,-63.0,11.0,-7.0,1644582427.34375,P02,D06,1,1,0
3511,-64.0,11.0,-6.0,1644582427.375,P02,D06,1,1,0
3512,-64.0,11.0,-6.0,1644582427.40625,P02,D06,1,1,0
3513,-64.0,11.0,-6.0,1644582427.4375,P02,D06,1,1,0
3514,-64.0,11.0,-6.0,1644582427.46875,P02,D06,1,1,0
3515,-64.0,11.0,-6.0,1644582427.5,P02,D06,1,1,0
3516,-64.0,11.0,-7.0,1644582427.53125,P02,D06,1,1,0
3517,-64.0,11.0,-6.0,1644582427.5625,P02,D06,1,1,0
3518,-64.0,11.0,-7.0,1644582427.59375,P02,D06,1,1,0
3519,-64.0,11.0,-6.0,1644582427.625,P02,D06,1,1,0
3520,-64.0,11.0,-6.0,1644582427.65625,P02,D06,1,1,0
3521,-63.0,11.0,-6.0,1644582427.6875,P02,D06,1,1,0
3522,-63.0,12.0,-6.0,1644582427.71875,P02,D06,1,1,0
3523,-64.0,12.0,-6.0,1644582427.75,P02,D06,1,1,0
3524,-64.0,12.0,-6.0,1644582427.78125,P02,D06,1,1,0
3525,-63.0,12.0,-6.0,1644582427.8125,P02,D06,1,1,0
3526,-64.0,12.0,-6.0,1644582427.84375,P02,D06,1,1,0
3527,-64.0,12.0,-6.0,1644582427.875,P02,D06,1,1,0
3528,-63.0,12.0,-6.0,1644582427.90625,P02,D06,1,1,0
3529,-64.0,12.0,-6.0,1644582427.9375,P02,D06,1,1,0
3530,-64.0,12.0,-6.0,1644582427.96875,P02,D06,1,1,0
3531,-64.0,12.0,-6.0,1644582428.0,P02,D06,1,1,0
3532,-64.0,13.0,-6.0,1644582428.03125,P02,D06,1,1,0
3533,-64.0,12.0,-6.0,1644582428.0625,P02,D06,1,1,0
3534,-63.0,13.0,-6.0,1644582428.09375,P02,D06,1,1,0
3535,-63.0,13.0,-6.0,1644582428.125,P02,D06,1,1,0
3536,-63.0,12.0,-6.0,1644582428.15625,P02,D06,1,1,0
3537,-63.0,13.0,-6.0,1644582428.1875,P02,D06,1,1,0
3538,-63.0,13.0,-6.0,1644582428.21875,P02,D06,1,1,0
3539,-63.0,13.0,-6.0,1644582428.25,P02,D06,1,1,0
3540,-64.0,13.0,-7.0,1644582428.28125,P02,D06,1,1,0
3541,-63.0,13.0,-6.0,1644582428.3125,P02,D06,1,1,0
3542,-63.0,13.0,-6.0,1644582428.34375,P02,D06,1,1,0
3543,-63.0,13.0,-6.0,1644582428.375,P02,D06,1,1,0
3544,-63.0,13.0,-6.0,1644582428.40625,P02,D06,1,1,0
3545,-64.0,13.0,-6.0,1644582428.4375,P02,D06,1,1,0
3546,-64.0,13.0,-6.0,1644582428.46875,P02,D06,1,1,0
3547,-63.0,13.0,-6.0,1644582428.5,P02,D06,1,1,0
3548,-63.0,12.0,-6.0,1644582428.53125,P02,D06,1,1,0
3549,-64.0,12.0,-6.0,1644582428.5625,P02,D06,1,1,0
3550,-63.0,13.0,-6.0,1644582428.59375,P02,D06,1,1,0
3551,-63.0,13.0,-6.0,1644582428.625,P02,D06,1,1,0
3552,-63.0,13.0,-6.0,1644582428.65625,P02,D06,1,1,0
3553,-63.0,13.0,-6.0,1644582428.6875,P02,D06,1,1,0
3554,-64.0,13.0,-6.0,1644582428.71875,P02,D06,1,1,0
3555,-64.0,12.0,-6.0,1644582428.75,P02,D06,1,1,0
3556,-64.0,11.0,-6.0,1644582428.78125,P02,D06,1,1,0
3557,-64.0,11.0,-6.0,1644582428.8125,P02,D06,1,1,0
3558,-64.0,11.0,-7.0,1644582428.84375,P02,D06,1,1,0
3559,-64.0,12.0,-6.0,1644582428.875,P02,D06,1,1,0
3560,-64.0,12.0,-6.0,1644582428.90625,P02,D06,1,1,0
3561,-63.0,12.0,-6.0,1644582428.9375,P02,D06,1,1,0
3562,-63.0,12.0,-6.0,1644582428.96875,P02,D06,1,1,0
3563,-64.0,12.0,-7.0,1644582429.0,P02,D06,1,1,0
3564,-64.0,13.0,-7.0,1644582429.03125,P02,D06,1,1,0
3565,-64.0,13.0,-6.0,1644582429.0625,P02,D06,1,1,0
3566,-64.0,12.0,-6.0,1644582429.09375,P02,D06,1,1,0
3567,-63.0,12.0,-7.0,1644582429.125,P02,D06,1,1,0
3568,-64.0,12.0,-6.0,1644582429.15625,P02,D06,1,1,0
3569,-63.0,12.0,-7.0,1644582429.1875,P02,D06,1,1,0
3570,-63.0,12.0,-7.0,1644582429.21875,P02,D06,1,1,0
3571,-63.0,12.0,-7.0,1644582429.25,P02,D06,1,1,0
3572,-64.0,12.0,-6.0,1644582429.28125,P02,D06,1,1,0
3573,-64.0,12.0,-7.0,1644582429.3125,P02,D06,1,1,0
3574,-64.0,12.0,-7.0,1644582429.34375,P02,D06,1,1,0
3575,-64.0,12.0,-7.0,1644582429.375,P02,D06,1,1,0
3576,-63.0,12.0,-7.0,1644582429.40625,P02,D06,1,1,0
3577,-63.0,12.0,-7.0,1644582429.4375,P02,D06,1,1,0
3578,-64.0,12.0,-6.0,1644582429.46875,P02,D06,1,1,0
3579,-64.0,12.0,-7.0,1644582429.5,P02,D06,1,1,0
3580,-64.0,12.0,-6.0,1644582429.53125,P02,D06,1,1,0
3581,-64.0,12.0,-7.0,1644582429.5625,P02,D06,1,1,0
3582,-64.0,12.0,-7.0,1644582429.59375,P02,D06,1,1,0
3583,-63.0,12.0,-7.0,1644582429.625,P02,D06,1,1,0
3584,-64.0,12.0,-7.0,1644582429.65625,P02,D06,1,1,0
3585,-64.0,12.0,-7.0,1644582429.6875,P02,D06,1,1,0
3586,-64.0,12.0,-6.0,1644582429.71875,P02,D06,1,1,0
3587,-64.0,12.0,-7.0,1644582429.75,P02,D06,1,1,0
3588,-64.0,12.0,-6.0,1644582429.78125,P02,D06,1,1,0
3589,-64.0,12.0,-6.0,1644582429.8125,P02,D06,1,1,0
3590,-64.0,12.0,-6.0,1644582429.84375,P02,D06,1,1,0
3591,-64.0,13.0,-6.0,1644582429.875,P02,D06,1,1,0
3592,-63.0,13.0,-6.0,1644582429.90625,P02,D06,1,1,0
3593,-64.0,12.0,-6.0,1644582429.9375,P02,D06,1,1,0
3594,-64.0,11.0,-7.0,1644582429.96875,P02,D06,1,1,0
3595,-63.0,11.0,-7.0,1644582430.0,P02,D06,1,1,0
3596,-61.0,14.0,-7.0,1644582430.03125,P02,D06,1,1,0
3597,-63.0,14.0,-6.0,1644582430.0625,P02,D06,1,1,0
3598,-66.0,12.0,-7.0,1644582430.09375,P02,D06,1,1,0
3599,-65.0,10.0,-8.0,1644582430.125,P02,D06,1,1,0
3600,-64.0,11.0,-6.0,1644582430.15625,P02,D06,1,1,0
3601,-63.0,12.0,-5.0,1644582430.1875,P02,D06,1,1,0
3602,-63.0,13.0,-6.0,1644582430.21875,P02,D06,1,1,0
3603,-65.0,13.0,-6.0,1644582430.25,P02,D06,1,1,0
3604,-64.0,13.0,-6.0,1644582430.28125,P02,D06,1,1,0
3605,-63.0,13.0,-5.0,1644582430.3125,P02,D06,1,1,0
3606,-63.0,13.0,-5.0,1644582430.34375,P02,D06,1,1,0
3607,-64.0,13.0,-5.0,1644582430.375,P02,D06,1,1,0
3608,-64.0,13.0,-5.0,1644582430.40625,P02,D06,1,1,0
3609,-63.0,12.0,-5.0,1644582430.4375,P02,D06,1,1,0
3610,-63.0,12.0,-6.0,1644582430.46875,P02,D06,1,1,0
3611,-64.0,12.0,-6.0,1644582430.5,P02,D06,1,1,0
3612,-64.0,12.0,-6.0,1644582430.53125,P02,D06,1,1,0
3613,-64.0,12.0,-7.0,1644582430.5625,P02,D06,1,1,0
3614,-64.0,12.0,-7.0,1644582430.59375,P02,D06,1,1,0
3615,-64.0,12.0,-6.0,1644582430.625,P02,D06,1,1,0
3616,-64.0,12.0,-6.0,1644582430.65625,P02,D06,1,1,0
3617,-64.0,13.0,-6.0,1644582430.6875,P02,D06,1,1,0
3618,-63.0,13.0,-6.0,1644582430.71875,P02,D06,1,1,0
3619,-63.0,12.0,-6.0,1644582430.75,P02,D06,1,1,0
3620,-63.0,12.0,-6.0,1644582430.78125,P02,D06,1,1,0
3621,-64.0,12.0,-6.0,1644582430.8125,P02,D06,1,1,0
3622,-64.0,12.0,-6.0,1644582430.84375,P02,D06,1,1,0
3623,-63.0,12.0,-6.0,1644582430.875,P02,D06,1,1,0
3624,-64.0,12.0,-6.0,1644582430.90625,P02,D06,1,1,0
3625,-63.0,12.0,-6.0,1644582430.9375,P02,D06,1,1,0
3626,-64.0,12.0,-6.0,1644582430.96875,P02,D06,1,1,0
3627,-64.0,12.0,-6.0,1644582431.0,P02,D06,1,1,0
3628,-64.0,12.0,-6.0,1644582431.03125,P02,D06,1,1,0
3629,-64.0,12.0,-6.0,1644582431.0625,P02,D06,1,1,0
3630,-64.0,12.0,-6.0,1644582431.09375,P02,D06,1,1,0
3631,-64.0,12.0,-6.0,1644582431.125,P02,D06,1,1,0
3632,-64.0,12.0,-6.0,1644582431.15625,P02,D06,1,1,0
3633,-63.0,12.0,-6.0,1644582431.1875,P02,D06,1,1,0
3634,-64.0,12.0,-6.0,1644582431.21875,P02,D06,1,1,0
3635,-64.0,12.0,-6.0,1644582431.25,P02,D06,1,1,0
3636,-64.0,12.0,-7.0,1644582431.28125,P02,D06,1,1,0
3637,-64.0,12.0,-7.0,1644582431.3125,P02,D06,1,1,0
3638,-64.0,12.0,-7.0,1644582431.34375,P02,D06,1,1,0
3639,-64.0,12.0,-6.0,1644582431.375,P02,D06,1,1,0
3640,-63.0,12.0,-7.0,1644582431.40625,P02,D06,1,1,0
3641,-64.0,11.0,-6.0,1644582431.4375,P02,D06,1,1,0
3642,-64.0,13.0,-7.0,1644582431.46875,P02,D06,1,1,0
3643,-63.0,12.0,-7.0,1644582431.5,P02,D06,1,1,0
3644,-64.0,12.0,-6.0,1644582431.53125,P02,D06,1,1,0
3645,-65.0,12.0,-6.0,1644582431.5625,P02,D06,1,1,0
3646,-62.0,13.0,-6.0,1644582431.59375,P02,D06,1,1,0
3647,-62.0,13.0,-6.0,1644582431.625,P02,D06,1,1,0
3648,-64.0,12.0,-7.0,1644582431.65625,P02,D06,1,1,0
3649,-64.0,12.0,-7.0,1644582431.6875,P02,D06,1,1,0
3650,-64.0,12.0,-7.0,1644582431.71875,P02,D06,1,1,0
3651,-64.0,12.0,-7.0,1644582431.75,P02,D06,1,1,0
3652,-64.0,12.0,-6.0,1644582431.78125,P02,D06,1,1,0
3653,-64.0,12.0,-7.0,1644582431.8125,P02,D06,1,1,0
3654,-63.0,13.0,-7.0,1644582431.84375,P02,D06,1,1,0
3655,-63.0,13.0,-7.0,1644582431.875,P02,D06,1,1,0
3656,-64.0,13.0,-7.0,1644582431.90625,P02,D06,1,1,0
3657,-64.0,13.0,-7.0,1644582431.9375,P02,D06,1,1,0
3658,-64.0,12.0,-7.0,1644582431.96875,P02,D06,1,1,0
3659,-63.0,12.0,-7.0,1644582432.0,P02,D06,1,1,0
3660,-63.0,12.0,-7.0,1644582432.03125,P02,D06,1,1,0
3661,-64.0,12.0,-7.0,1644582432.0625,P02,D06,1,1,0
3662,-63.0,12.0,-7.0,1644582432.09375,P02,D06,1,1,0
3663,-63.0,12.0,-7.0,1644582432.125,P02,D06,1,1,0
3664,-64.0,12.0,-7.0,1644582432.15625,P02,D06,1,1,0
3665,-63.0,13.0,-7.0,1644582432.1875,P02,D06,1,1,0
3666,-64.0,12.0,-7.0,1644582432.21875,P02,D06,1,1,0
3667,-64.0,12.0,-7.0,1644582432.25,P02,D06,1,1,0
3668,-64.0,12.0,-7.0,1644582432.28125,P02,D06,1,1,0
3669,-63.0,12.0,-7.0,1644582432.3125,P02,D06,1,1,0
3670,-64.0,12.0,-7.0,1644582432.34375,P02,D06,1,1,0
3671,-64.0,12.0,-7.0,1644582432.375,P02,D06,1,1,0
3672,-64.0,12.0,-7.0,1644582432.40625,P02,D06,1,1,0
3673,-64.0,12.0,-7.0,1644582432.4375,P02,D06,1,1,0
3674,-63.0,12.0,-7.0,1644582432.46875,P02,D06,1,1,0
3675,-63.0,12.0,-7.0,1644582432.5,P02,D06,1,1,0
3676,-63.0,12.0,-7.0,1644582432.53125,P02,D06,1,1,0
3677,-64.0,12.0,-7.0,1644582432.5625,P02,D06,1,1,0
3678,-64.0,12.0,-7.0,1644582432.59375,P02,D06,1,1,0
3679,-64.0,12.0,-7.0,1644582432.625,P02,D06,1,1,0
3680,-64.0,12.0,-7.0,1644582432.65625,P02,D06,1,1,0
3681,-64.0,12.0,-7.0,1644582432.6875,P02,D06,1,1,0
3682,-64.0,12.0,-7.0,1644582432.71875,P02,D06,1,1,0
3683,-63.0,12.0,-7.0,1644582432.75,P02,D06,1,1,0
3684,-64.0,12.0,-7.0,1644582432.78125,P02,D06,1,1,0
3685,-64.0,12.0,-7.0,1644582432.8125,P02,D06,1,1,0
3686,-64.0,12.0,-7.0,1644582432.84375,P02,D06,1,1,0
3687,-63.0,12.0,-7.0,1644582432.875,P02,D06,1,1,0
3688,-64.0,12.0,-7.0,1644582432.90625,P02,D06,1,1,0
3689,-64.0,12.0,-7.0,1644582432.9375,P02,D06,1,1,0
3690,-63.0,12.0,-7.0,1644582432.96875,P02,D06,1,1,0
3691,-64.0,12.0,-7.0,1644582433.0,P02,D06,1,1,0
3692,-64.0,12.0,-7.0,1644582433.03125,P02,D06,1,1,0
3693,-64.0,12.0,-7.0,1644582433.0625,P02,D06,1,1,0
3694,-64.0,12.0,-7.0,1644582433.09375,P02,D06,1,1,0
3695,-63.0,12.0,-7.0,1644582433.125,P02,D06,1,1,0
3696,-63.0,12.0,-7.0,1644582433.15625,P02,D06,1,1,0
3697,-63.0,12.0,-7.0,1644582433.1875,P02,D06,1,1,0
3698,-64.0,12.0,-7.0,1644582433.21875,P02,D06,1,1,0
3699,-64.0,12.0,-7.0,1644582433.25,P02,D06,1,1,0
3700,-64.0,12.0,-7.0,1644582433.28125,P02,D06,1,1,0
3701,-63.0,12.0,-7.0,1644582433.3125,P02,D06,1,1,0
3702,-63.0,12.0,-7.0,1644582433.34375,P02,D06,1,1,0
3703,-63.0,12.0,-7.0,1644582433.375,P02,D06,1,1,0
3704,-63.0,12.0,-7.0,1644582433.40625,P02,D06,1,1,0
3705,-64.0,12.0,-7.0,1644582433.4375,P02,D06,1,1,0
3706,-64.0,12.0,-7.0,1644582433.46875,P02,D06,1,1,0
3707,-64.0,12.0,-7.0,1644582433.5,P02,D06,1,1,0
3708,-64.0,12.0,-7.0,1644582433.53125,P02,D06,1,1,0
3709,-63.0,12.0,-7.0,1644582433.5625,P02,D06,1,1,0
3710,-64.0,12.0,-7.0,1644582433.59375,P02,D06,1,1,0
3711,-64.0,12.0,-7.0,1644582433.625,P02,D06,1,1,0
3712,-64.0,12.0,-7.0,1644582433.65625,P02,D06,1,1,0
3713,-64.0,12.0,-7.0,1644582433.6875,P02,D06,1,1,0
3714,-64.0,12.0,-7.0,1644582433.71875,P02,D06,1,1,0
3715,-63.0,12.0,-7.0,1644582433.75,P02,D06,1,1,0
3716,-64.0,12.0,-7.0,1644582433.78125,P02,D06,1,1,0
3717,-63.0,12.0,-7.0,1644582433.8125,P02,D06,1,1,0
3718,-63.0,12.0,-7.0,1644582433.84375,P02,D06,1,1,0
3719,-63.0,12.0,-7.0,1644582433.875,P02,D06,1,1,0
3720,-63.0,12.0,-7.0,1644582433.90625,P02,D06,1,1,0
3721,-64.0,12.0,-7.0,1644582433.9375,P02,D06,1,1,0
3722,-64.0,12.0,-7.0,1644582433.96875,P02,D06,1,1,0
3723,-63.0,12.0,-7.0,1644582434.0,P02,D06,1,1,0
3724,-64.0,12.0,-7.0,1644582434.03125,P02,D06,1,1,0
3725,-64.0,12.0,-7.0,1644582434.0625,P02,D06,1,1,0
3726,-64.0,12.0,-7.0,1644582434.09375,P02,D06,1,1,0
3727,-63.0,12.0,-7.0,1644582434.125,P02,D06,1,1,0
3728,-64.0,12.0,-7.0,1644582434.15625,P02,D06,1,1,0
3729,-63.0,12.0,-7.0,1644582434.1875,P02,D06,1,1,0
3730,-64.0,12.0,-7.0,1644582434.21875,P02,D06,1,1,0
3731,-64.0,12.0,-7.0,1644582434.25,P02,D06,1,1,0
3732,-64.0,12.0,-7.0,1644582434.28125,P02,D06,1,1,0
3733,-64.0,12.0,-7.0,1644582434.3125,P02,D06,1,1,0
3734,-64.0,12.0,-7.0,1644582434.34375,P02,D06,1,1,0
3735,-64.0,12.0,-7.0,1644582434.375,P02,D06,1,1,0
3736,-63.0,12.0,-7.0,1644582434.40625,P02,D06,1,1,0
3737,-64.0,12.0,-7.0,1644582434.4375,P02,D06,1,1,0
3738,-63.0,12.0,-7.0,1644582434.46875,P02,D06,1,1,0
3739,-64.0,12.0,-7.0,1644582434.5,P02,D06,1,1,0
3740,-63.0,12.0,-7.0,1644582434.53125,P02,D06,1,1,0
3741,-64.0,12.0,-7.0,1644582434.5625,P02,D06,1,1,0
3742,-64.0,12.0,-7.0,1644582434.59375,P02,D06,1,1,0
3743,-64.0,12.0,-7.0,1644582434.625,P02,D06,1,1,0
3744,-63.0,12.0,-7.0,1644582434.65625,P02,D06,1,1,0
3745,-63.0,12.0,-7.0,1644582434.6875,P02,D06,1,1,0
3746,-63.0,12.0,-7.0,1644582434.71875,P02,D06,1,1,0
3747,-64.0,12.0,-7.0,1644582434.75,P02,D06,1,1,0
3748,-64.0,12.0,-7.0,1644582434.78125,P02,D06,1,1,0
3749,-64.0,12.0,-7.0,1644582434.8125,P02,D06,1,1,0
3750,-64.0,12.0,-7.0,1644582434.84375,P02,D06,1,1,0
3751,-63.0,12.0,-7.0,1644582434.875,P02,D06,1,1,0
3752,-63.0,12.0,-7.0,1644582434.90625,P02,D06,1,1,0
3753,-63.0,12.0,-7.0,1644582434.9375,P02,D06,1,1,0
3754,-63.0,12.0,-7.0,1644582434.96875,P02,D06,1,1,0
3755,-63.0,12.0,-7.0,1644582435.0,P02,D06,1,1,0
3756,-64.0,12.0,-7.0,1644582435.03125,P02,D06,1,1,0
3757,-63.0,12.0,-7.0,1644582435.0625,P02,D06,1,1,0
3758,-64.0,12.0,-7.0,1644582435.09375,P02,D06,1,1,0
3759,-63.0,12.0,-7.0,1644582435.125,P02,D06,1,1,0
3760,-63.0,12.0,-7.0,1644582435.15625,P02,D06,1,1,0
3761,-64.0,12.0,-7.0,1644582435.1875,P02,D06,1,1,0
3762,-64.0,12.0,-7.0,1644582435.21875,P02,D06,1,1,0
3763,-63.0,12.0,-7.0,1644582435.25,P02,D06,1,1,0
3764,-64.0,12.0,-7.0,1644582435.28125,P02,D06,1,1,0
3765,-63.0,12.0,-7.0,1644582435.3125,P02,D06,1,1,0
3766,-64.0,12.0,-7.0,1644582435.34375,P02,D06,1,1,0
3767,-64.0,12.0,-7.0,1644582435.375,P02,D06,1,1,0
3768,-64.0,12.0,-7.0,1644582435.40625,P02,D06,1,1,0
3769,-63.0,12.0,-7.0,1644582435.4375,P02,D06,1,1,0
3770,-64.0,12.0,-7.0,1644582435.46875,P02,D06,1,1,0
3771,-64.0,12.0,-7.0,1644582435.5,P02,D06,1,1,0
3772,-64.0,12.0,-7.0,1644582435.53125,P02,D06,1,1,0
3773,-63.0,12.0,-7.0,1644582435.5625,P02,D06,1,1,0
3774,-64.0,12.0,-7.0,1644582435.59375,P02,D06,1,1,0
3775,-63.0,12.0,-7.0,1644582435.625,P02,D06,1,1,0
3776,-64.0,12.0,-7.0,1644582435.65625,P02,D06,1,1,0
3777,-64.0,12.0,-7.0,1644582435.6875,P02,D06,1,1,0
