,data,timestamp,participant,document,val,arou,eng
10178,0.73,1644581238.265625,P02,D03,0,1,1
10179,0.62,1644581238.28125,P02,D03,0,1,1
10180,0.4,1644581238.296875,P02,D03,0,1,1
10181,0.2,1644581238.3125,P02,D03,0,1,1
10182,0.13,1644581238.328125,P02,D03,0,1,1
10183,0.15,1644581238.34375,P02,D03,0,1,1
10184,0.17,1644581238.359375,P02,D03,0,1,1
10185,0.09,1644581238.375,P02,D03,0,1,1
10186,-0.1,1644581238.390625,P02,D03,0,1,1
10187,-0.34,1644581238.40625,P02,D03,0,1,1
10188,-0.54,1644581238.421875,P02,D03,0,1,1
10189,-0.65,1644581238.4375,P02,D03,0,1,1
10190,-0.7,1644581238.453125,P02,D03,0,1,1
10191,-0.76,1644581238.46875,P02,D03,0,1,1
10192,-0.85,1644581238.484375,P02,D03,0,1,1
10193,-0.95,1644581238.5,P02,D03,0,1,1
10194,-0.94,1644581238.515625,P02,D03,0,1,1
10195,-0.75,1644581238.53125,P02,D03,0,1,1
10196,-0.42,1644581238.546875,P02,D03,0,1,1
10197,-0.07,1644581238.5625,P02,D03,0,1,1
10198,0.15,1644581238.578125,P02,D03,0,1,1
10199,0.15,1644581238.59375,P02,D03,0,1,1
10200,-0.02,1644581238.609375,P02,D03,0,1,1
10201,-0.23,1644581238.625,P02,D03,0,1,1
10202,-0.34,1644581238.640625,P02,D03,0,1,1
10203,-0.28,1644581238.65625,P02,D03,0,1,1
10204,-0.09,1644581238.671875,P02,D03,0,1,1
10205,0.12,1644581238.6875,P02,D03,0,1,1
10206,0.21,1644581238.703125,P02,D03,0,1,1
10207,0.12,1644581238.71875,P02,D03,0,1,1
10208,-0.08,1644581238.734375,P02,D03,0,1,1
10209,-0.28,1644581238.75,P02,D03,0,1,1
10210,-0.34,1644581238.765625,P02,D03,0,1,1
10211,-0.19,1644581238.78125,P02,D03,0,1,1
10212,0.11,1644581238.796875,P02,D03,0,1,1
10213,0.45,1644581238.8125,P02,D03,0,1,1
10214,0.69,1644581238.828125,P02,D03,0,1,1
10215,0.73,1644581238.84375,P02,D03,0,1,1
10216,0.57,1644581238.859375,P02,D03,0,1,1
10217,0.29,1644581238.875,P02,D03,0,1,1
10218,-0.0,1644581238.890625,P02,D03,0,1,1
10219,-0.26,1644581238.90625,P02,D03,0,1,1
10220,-0.44,1644581238.921875,P02,D03,0,1,1
10221,-0.54,1644581238.9375,P02,D03,0,1,1
10222,-0.55,1644581238.953125,P02,D03,0,1,1
10223,-0.44,1644581238.96875,P02,D03,0,1,1
10224,-0.17,1644581238.984375,P02,D03,0,1,1
10225,0.2,1644581239.0,P02,D03,0,1,1
10226,0.61,1644581239.015625,P02,D03,0,1,1
10227,0.91,1644581239.03125,P02,D03,0,1,1
10228,1.0,1644581239.046875,P02,D03,0,1,1
10229,0.85,1644581239.0625,P02,D03,0,1,1
10230,0.5,1644581239.078125,P02,D03,0,1,1
10231,0.04,1644581239.09375,P02,D03,0,1,1
10232,-0.43,1644581239.109375,P02,D03,0,1,1
10233,-0.83,1644581239.125,P02,D03,0,1,1
10234,-1.06,1644581239.140625,P02,D03,0,1,1
10235,-1.08,1644581239.15625,P02,D03,0,1,1
10236,-0.88,1644581239.171875,P02,D03,0,1,1
10237,-0.54,1644581239.1875,P02,D03,0,1,1
10238,-0.21,1644581239.203125,P02,D03,0,1,1
10239,-0.02,1644581239.21875,P02,D03,0,1,1
10240,-0.07,1644581239.234375,P02,D03,0,1,1
10241,-0.31,1644581239.25,P02,D03,0,1,1
10242,-0.61,1644581239.265625,P02,D03,0,1,1
10243,-0.83,1644581239.28125,P02,D03,0,1,1
10244,-0.85,1644581239.296875,P02,D03,0,1,1
10245,-0.68,1644581239.3125,P02,D03,0,1,1
10246,-0.38,1644581239.328125,P02,D03,0,1,1
10247,-0.03,1644581239.34375,P02,D03,0,1,1
10248,0.29,1644581239.359375,P02,D03,0,1,1
10249,0.48,1644581239.375,P02,D03,0,1,1
10250,0.52,1644581239.390625,P02,D03,0,1,1
10251,0.38,1644581239.40625,P02,D03,0,1,1
10252,0.1,1644581239.421875,P02,D03,0,1,1
10253,-0.24,1644581239.4375,P02,D03,0,1,1
10254,-0.5,1644581239.453125,P02,D03,0,1,1
10255,-0.62,1644581239.46875,P02,D03,0,1,1
10256,-0.57,1644581239.484375,P02,D03,0,1,1
10257,-0.39,1644581239.5,P02,D03,0,1,1
10258,-0.17,1644581239.515625,P02,D03,0,1,1
10259,0.07,1644581239.53125,P02,D03,0,1,1
10260,0.33,1644581239.546875,P02,D03,0,1,1
10261,0.64,1644581239.5625,P02,D03,0,1,1
10262,1.0,1644581239.578125,P02,D03,0,1,1
10263,1.36,1644581239.59375,P02,D03,0,1,1
10264,1.64,1644581239.609375,P02,D03,0,1,1
10265,1.74,1644581239.625,P02,D03,0,1,1
10266,1.65,1644581239.640625,P02,D03,0,1,1
10267,1.46,1644581239.65625,P02,D03,0,1,1
10268,1.27,1644581239.671875,P02,D03,0,1,1
10269,1.2,1644581239.6875,P02,D03,0,1,1
10270,1.3,1644581239.703125,P02,D03,0,1,1
10271,1.52,1644581239.71875,P02,D03,0,1,1
10272,1.76,1644581239.734375,P02,D03,0,1,1
10273,1.91,1644581239.75,P02,D03,0,1,1
10274,1.92,1644581239.765625,P02,D03,0,1,1
10275,1.78,1644581239.78125,P02,D03,0,1,1
10276,1.54,1644581239.796875,P02,D03,0,1,1
10277,1.26,1644581239.8125,P02,D03,0,1,1
10278,0.98,1644581239.828125,P02,D03,0,1,1
10279,0.73,1644581239.84375,P02,D03,0,1,1
10280,0.52,1644581239.859375,P02,D03,0,1,1
10281,0.34,1644581239.875,P02,D03,0,1,1
10282,0.15,1644581239.890625,P02,D03,0,1,1
10283,-0.03,1644581239.90625,P02,D03,0,1,1
10284,-0.21,1644581239.921875,P02,D03,0,1,1
10285,-0.36,1644581239.9375,P02,D03,0,1,1
10286,-0.43,1644581239.953125,P02,D03,0,1,1
10287,-0.42,1644581239.96875,P02,D03,0,1,1
10288,-0.34,1644581239.984375,P02,D03,0,1,1
10289,-0.25,1644581240.0,P02,D03,0,1,1
10290,-0.22,1644581240.015625,P02,D03,0,1,1
10291,-0.3,1644581240.03125,P02,D03,0,1,1
10292,-0.45,1644581240.046875,P02,D03,0,1,1
10293,-0.6,1644581240.0625,P02,D03,0,1,1
10294,-0.66,1644581240.078125,P02,D03,0,1,1
10295,-0.62,1644581240.09375,P02,D03,0,1,1
10296,-0.53,1644581240.109375,P02,D03,0,1,1
10297,-0.49,1644581240.125,P02,D03,0,1,1
10298,-0.61,1644581240.140625,P02,D03,0,1,1
10299,-0.89,1644581240.15625,P02,D03,0,1,1
10300,-1.21,1644581240.171875,P02,D03,0,1,1
10301,-1.43,1644581240.1875,P02,D03,0,1,1
10302,-1.41,1644581240.203125,P02,D03,0,1,1
10303,-1.11,1644581240.21875,P02,D03,0,1,1
10304,-0.65,1644581240.234375,P02,D03,0,1,1
10305,-0.18,1644581240.25,P02,D03,0,1,1
10306,0.16,1644581240.265625,P02,D03,0,1,1
10307,0.3,1644581240.28125,P02,D03,0,1,1
10308,0.29,1644581240.296875,P02,D03,0,1,1
10309,0.23,1644581240.3125,P02,D03,0,1,1
10310,0.23,1644581240.328125,P02,D03,0,1,1
10311,0.35,1644581240.34375,P02,D03,0,1,1
10312,0.56,1644581240.359375,P02,D03,0,1,1
10313,0.78,1644581240.375,P02,D03,0,1,1
10314,0.93,1644581240.390625,P02,D03,0,1,1
10315,0.95,1644581240.40625,P02,D03,0,1,1
10316,0.79,1644581240.421875,P02,D03,0,1,1
10317,0.5,1644581240.4375,P02,D03,0,1,1
10318,0.13,1644581240.453125,P02,D03,0,1,1
10319,-0.23,1644581240.46875,P02,D03,0,1,1
10320,-0.49,1644581240.484375,P02,D03,0,1,1
10321,-0.62,1644581240.5,P02,D03,0,1,1
10322,-0.61,1644581240.515625,P02,D03,0,1,1
10323,-0.52,1644581240.53125,P02,D03,0,1,1
10324,-0.41,1644581240.546875,P02,D03,0,1,1
10325,-0.34,1644581240.5625,P02,D03,0,1,1
10326,-0.33,1644581240.578125,P02,D03,0,1,1
10327,-0.35,1644581240.59375,P02,D03,0,1,1
10328,-0.4,1644581240.609375,P02,D03,0,1,1
10329,-0.44,1644581240.625,P02,D03,0,1,1
10330,-0.49,1644581240.640625,P02,D03,0,1,1
10331,-0.56,1644581240.65625,P02,D03,0,1,1
10332,-0.64,1644581240.671875,P02,D03,0,1,1
10333,-0.73,1644581240.6875,P02,D03,0,1,1
10334,-0.83,1644581240.703125,P02,D03,0,1,1
10335,-0.94,1644581240.71875,P02,D03,0,1,1
10336,-1.03,1644581240.734375,P02,D03,0,1,1
10337,-1.1,1644581240.75,P02,D03,0,1,1
10338,-1.11,1644581240.765625,P02,D03,0,1,1
10339,-1.03,1644581240.78125,P02,D03,0,1,1
10340,-0.82,1644581240.796875,P02,D03,0,1,1
10341,-0.49,1644581240.8125,P02,D03,0,1,1
10342,-0.06,1644581240.828125,P02,D03,0,1,1
10343,0.39,1644581240.84375,P02,D03,0,1,1
10344,0.8,1644581240.859375,P02,D03,0,1,1
10345,1.06,1644581240.875,P02,D03,0,1,1
10346,1.14,1644581240.890625,P02,D03,0,1,1
10347,1.04,1644581240.90625,P02,D03,0,1,1
10348,0.82,1644581240.921875,P02,D03,0,1,1
10349,0.57,1644581240.9375,P02,D03,0,1,1
10350,0.36,1644581240.953125,P02,D03,0,1,1
10351,0.23,1644581240.96875,P02,D03,0,1,1
10352,0.14,1644581240.984375,P02,D03,0,1,1
10353,0.03,1644581241.0,P02,D03,0,1,1
10354,-0.2,1644581241.015625,P02,D03,0,1,1
10355,-0.56,1644581241.03125,P02,D03,0,1,1
10356,-0.98,1644581241.046875,P02,D03,0,1,1
10357,-1.34,1644581241.0625,P02,D03,0,1,1
10358,-1.49,1644581241.078125,P02,D03,0,1,1
10359,-1.36,1644581241.09375,P02,D03,0,1,1
10360,-0.99,1644581241.109375,P02,D03,0,1,1
10361,-0.51,1644581241.125,P02,D03,0,1,1
10362,-0.09,1644581241.140625,P02,D03,0,1,1
10363,0.13,1644581241.15625,P02,D03,0,1,1
10364,0.11,1644581241.171875,P02,D03,0,1,1
10365,-0.09,1644581241.1875,P02,D03,0,1,1
10366,-0.3,1644581241.203125,P02,D03,0,1,1
10367,-0.42,1644581241.21875,P02,D03,0,1,1
10368,-0.39,1644581241.234375,P02,D03,0,1,1
10369,-0.29,1644581241.25,P02,D03,0,1,1
10370,-0.24,1644581241.265625,P02,D03,0,1,1
10371,-0.33,1644581241.28125,P02,D03,0,1,1
10372,-0.53,1644581241.296875,P02,D03,0,1,1
10373,-0.7,1644581241.3125,P02,D03,0,1,1
10374,-0.68,1644581241.328125,P02,D03,0,1,1
10375,-0.4,1644581241.34375,P02,D03,0,1,1
10376,0.06,1644581241.359375,P02,D03,0,1,1
10377,0.49,1644581241.375,P02,D03,0,1,1
10378,0.67,1644581241.390625,P02,D03,0,1,1
10379,0.52,1644581241.40625,P02,D03,0,1,1
10380,0.13,1644581241.421875,P02,D03,0,1,1
10381,-0.28,1644581241.4375,P02,D03,0,1,1
10382,-0.53,1644581241.453125,P02,D03,0,1,1
10383,-0.53,1644581241.46875,P02,D03,0,1,1
10384,-0.33,1644581241.484375,P02,D03,0,1,1
10385,-0.07,1644581241.5,P02,D03,0,1,1
10386,0.13,1644581241.515625,P02,D03,0,1,1
10387,0.23,1644581241.53125,P02,D03,0,1,1
10388,0.27,1644581241.546875,P02,D03,0,1,1
10389,0.29,1644581241.5625,P02,D03,0,1,1
10390,0.31,1644581241.578125,P02,D03,0,1,1
10391,0.32,1644581241.59375,P02,D03,0,1,1
10392,0.32,1644581241.609375,P02,D03,0,1,1
10393,0.29,1644581241.625,P02,D03,0,1,1
10394,0.27,1644581241.640625,P02,D03,0,1,1
10395,0.29,1644581241.65625,P02,D03,0,1,1
10396,0.35,1644581241.671875,P02,D03,0,1,1
10397,0.44,1644581241.6875,P02,D03,0,1,1
10398,0.52,1644581241.703125,P02,D03,0,1,1
10399,0.56,1644581241.71875,P02,D03,0,1,1
10400,0.56,1644581241.734375,P02,D03,0,1,1
10401,0.54,1644581241.75,P02,D03,0,1,1
10402,0.52,1644581241.765625,P02,D03,0,1,1
10403,0.51,1644581241.78125,P02,D03,0,1,1
10404,0.48,1644581241.796875,P02,D03,0,1,1
10405,0.4,1644581241.8125,P02,D03,0,1,1
10406,0.25,1644581241.828125,P02,D03,0,1,1
10407,0.07,1644581241.84375,P02,D03,0,1,1
10408,-0.1,1644581241.859375,P02,D03,0,1,1
10409,-0.2,1644581241.875,P02,D03,0,1,1
10410,-0.2,1644581241.890625,P02,D03,0,1,1
10411,-0.15,1644581241.90625,P02,D03,0,1,1
10412,-0.15,1644581241.921875,P02,D03,0,1,1
10413,-0.26,1644581241.9375,P02,D03,0,1,1
10414,-0.46,1644581241.953125,P02,D03,0,1,1
10415,-0.68,1644581241.96875,P02,D03,0,1,1
10416,-0.78,1644581241.984375,P02,D03,0,1,1
10417,-0.7,1644581242.0,P02,D03,0,1,1
10418,-0.45,1644581242.015625,P02,D03,0,1,1
10419,-0.13,1644581242.03125,P02,D03,0,1,1
10420,0.14,1644581242.046875,P02,D03,0,1,1
10421,0.28,1644581242.0625,P02,D03,0,1,1
10422,0.28,1644581242.078125,P02,D03,0,1,1
10423,0.2,1644581242.09375,P02,D03,0,1,1
10424,0.09,1644581242.109375,P02,D03,0,1,1
10425,-0.0,1644581242.125,P02,D03,0,1,1
10426,-0.09,1644581242.140625,P02,D03,0,1,1
10427,-0.17,1644581242.15625,P02,D03,0,1,1
10428,-0.23,1644581242.171875,P02,D03,0,1,1
10429,-0.25,1644581242.1875,P02,D03,0,1,1
10430,-0.2,1644581242.203125,P02,D03,0,1,1
10431,-0.06,1644581242.21875,P02,D03,0,1,1
10432,0.13,1644581242.234375,P02,D03,0,1,1
10433,0.33,1644581242.25,P02,D03,0,1,1
10434,0.47,1644581242.265625,P02,D03,0,1,1
10435,0.52,1644581242.28125,P02,D03,0,1,1
10436,0.47,1644581242.296875,P02,D03,0,1,1
10437,0.36,1644581242.3125,P02,D03,0,1,1
10438,0.23,1644581242.328125,P02,D03,0,1,1
10439,0.1,1644581242.34375,P02,D03,0,1,1
10440,-0.01,1644581242.359375,P02,D03,0,1,1
10441,-0.13,1644581242.375,P02,D03,0,1,1
10442,-0.25,1644581242.390625,P02,D03,0,1,1
10443,-0.35,1644581242.40625,P02,D03,0,1,1
10444,-0.41,1644581242.421875,P02,D03,0,1,1
10445,-0.42,1644581242.4375,P02,D03,0,1,1
10446,-0.38,1644581242.453125,P02,D03,0,1,1
10447,-0.37,1644581242.46875,P02,D03,0,1,1
10448,-0.4,1644581242.484375,P02,D03,0,1,1
10449,-0.48,1644581242.5,P02,D03,0,1,1
10450,-0.57,1644581242.515625,P02,D03,0,1,1
10451,-0.59,1644581242.53125,P02,D03,0,1,1
10452,-0.49,1644581242.546875,P02,D03,0,1,1
10453,-0.27,1644581242.5625,P02,D03,0,1,1
10454,-0.0,1644581242.578125,P02,D03,0,1,1
10455,0.23,1644581242.59375,P02,D03,0,1,1
10456,0.35,1644581242.609375,P02,D03,0,1,1
10457,0.38,1644581242.625,P02,D03,0,1,1
10458,0.34,1644581242.640625,P02,D03,0,1,1
10459,0.3,1644581242.65625,P02,D03,0,1,1
10460,0.29,1644581242.671875,P02,D03,0,1,1
10461,0.32,1644581242.6875,P02,D03,0,1,1
10462,0.38,1644581242.703125,P02,D03,0,1,1
10463,0.42,1644581242.71875,P02,D03,0,1,1
10464,0.41,1644581242.734375,P02,D03,0,1,1
10465,0.32,1644581242.75,P02,D03,0,1,1
10466,0.16,1644581242.765625,P02,D03,0,1,1
10467,-0.02,1644581242.78125,P02,D03,0,1,1
10468,-0.16,1644581242.796875,P02,D03,0,1,1
10469,-0.18,1644581242.8125,P02,D03,0,1,1
10470,-0.03,1644581242.828125,P02,D03,0,1,1
10471,0.26,1644581242.84375,P02,D03,0,1,1
10472,0.64,1644581242.859375,P02,D03,0,1,1
10473,0.96,1644581242.875,P02,D03,0,1,1
10474,1.13,1644581242.890625,P02,D03,0,1,1
10475,1.1,1644581242.90625,P02,D03,0,1,1
10476,0.9,1644581242.921875,P02,D03,0,1,1
10477,0.64,1644581242.9375,P02,D03,0,1,1
10478,0.43,1644581242.953125,P02,D03,0,1,1
10479,0.35,1644581242.96875,P02,D03,0,1,1
10480,0.35,1644581242.984375,P02,D03,0,1,1
10481,0.38,1644581243.0,P02,D03,0,1,1
10482,0.34,1644581243.015625,P02,D03,0,1,1
10483,0.21,1644581243.03125,P02,D03,0,1,1
10484,0.03,1644581243.046875,P02,D03,0,1,1
10485,-0.13,1644581243.0625,P02,D03,0,1,1
10486,-0.22,1644581243.078125,P02,D03,0,1,1
10487,-0.23,1644581243.09375,P02,D03,0,1,1
10488,-0.18,1644581243.109375,P02,D03,0,1,1
10489,-0.12,1644581243.125,P02,D03,0,1,1
10490,-0.11,1644581243.140625,P02,D03,0,1,1
10491,-0.16,1644581243.15625,P02,D03,0,1,1
10492,-0.3,1644581243.171875,P02,D03,0,1,1
10493,-0.53,1644581243.1875,P02,D03,0,1,1
10494,-0.82,1644581243.203125,P02,D03,0,1,1
10495,-1.11,1644581243.21875,P02,D03,0,1,1
10496,-1.29,1644581243.234375,P02,D03,0,1,1
10497,-1.3,1644581243.25,P02,D03,0,1,1
10498,-1.12,1644581243.265625,P02,D03,0,1,1
10499,-0.84,1644581243.28125,P02,D03,0,1,1
10500,-0.55,1644581243.296875,P02,D03,0,1,1
10501,-0.37,1644581243.3125,P02,D03,0,1,1
10502,-0.3,1644581243.328125,P02,D03,0,1,1
10503,-0.28,1644581243.34375,P02,D03,0,1,1
10504,-0.2,1644581243.359375,P02,D03,0,1,1
10505,-0.02,1644581243.375,P02,D03,0,1,1
10506,0.21,1644581243.390625,P02,D03,0,1,1
10507,0.42,1644581243.40625,P02,D03,0,1,1
10508,0.5,1644581243.421875,P02,D03,0,1,1
10509,0.43,1644581243.4375,P02,D03,0,1,1
10510,0.26,1644581243.453125,P02,D03,0,1,1
10511,0.08,1644581243.46875,P02,D03,0,1,1
10512,-0.01,1644581243.484375,P02,D03,0,1,1
10513,0.0,1644581243.5,P02,D03,0,1,1
10514,0.1,1644581243.515625,P02,D03,0,1,1
10515,0.23,1644581243.53125,P02,D03,0,1,1
10516,0.32,1644581243.546875,P02,D03,0,1,1
10517,0.35,1644581243.5625,P02,D03,0,1,1
10518,0.29,1644581243.578125,P02,D03,0,1,1
10519,0.17,1644581243.59375,P02,D03,0,1,1
10520,-0.0,1644581243.609375,P02,D03,0,1,1
10521,-0.2,1644581243.625,P02,D03,0,1,1
10522,-0.38,1644581243.640625,P02,D03,0,1,1
10523,-0.51,1644581243.65625,P02,D03,0,1,1
10524,-0.59,1644581243.671875,P02,D03,0,1,1
10525,-0.63,1644581243.6875,P02,D03,0,1,1
10526,-0.67,1644581243.703125,P02,D03,0,1,1
10527,-0.7,1644581243.71875,P02,D03,0,1,1
10528,-0.73,1644581243.734375,P02,D03,0,1,1
10529,-0.7,1644581243.75,P02,D03,0,1,1
10530,-0.57,1644581243.765625,P02,D03,0,1,1
10531,-0.31,1644581243.78125,P02,D03,0,1,1
10532,0.04,1644581243.796875,P02,D03,0,1,1
10533,0.4,1644581243.8125,P02,D03,0,1,1
10534,0.67,1644581243.828125,P02,D03,0,1,1
10535,0.8,1644581243.84375,P02,D03,0,1,1
10536,0.77,1644581243.859375,P02,D03,0,1,1
10537,0.64,1644581243.875,P02,D03,0,1,1
10538,0.45,1644581243.890625,P02,D03,0,1,1
10539,0.26,1644581243.90625,P02,D03,0,1,1
10540,0.14,1644581243.921875,P02,D03,0,1,1
10541,0.11,1644581243.9375,P02,D03,0,1,1
10542,0.2,1644581243.953125,P02,D03,0,1,1
10543,0.39,1644581243.96875,P02,D03,0,1,1
10544,0.62,1644581243.984375,P02,D03,0,1,1
10545,0.8,1644581244.0,P02,D03,0,1,1
10546,0.87,1644581244.015625,P02,D03,0,1,1
10547,0.81,1644581244.03125,P02,D03,0,1,1
10548,0.69,1644581244.046875,P02,D03,0,1,1
10549,0.61,1644581244.0625,P02,D03,0,1,1
10550,0.65,1644581244.078125,P02,D03,0,1,1
10551,0.78,1644581244.09375,P02,D03,0,1,1
10552,0.93,1644581244.109375,P02,D03,0,1,1
10553,0.99,1644581244.125,P02,D03,0,1,1
10554,0.88,1644581244.140625,P02,D03,0,1,1
10555,0.57,1644581244.15625,P02,D03,0,1,1
10556,0.17,1644581244.171875,P02,D03,0,1,1
10557,-0.2,1644581244.1875,P02,D03,0,1,1
10558,-0.43,1644581244.203125,P02,D03,0,1,1
10559,-0.44,1644581244.21875,P02,D03,0,1,1
10560,-0.27,1644581244.234375,P02,D03,0,1,1
10561,-0.02,1644581244.25,P02,D03,0,1,1
10562,0.16,1644581244.265625,P02,D03,0,1,1
10563,0.19,1644581244.28125,P02,D03,0,1,1
10564,0.01,1644581244.296875,P02,D03,0,1,1
10565,-0.3,1644581244.3125,P02,D03,0,1,1
10566,-0.64,1644581244.328125,P02,D03,0,1,1
10567,-0.88,1644581244.34375,P02,D03,0,1,1
10568,-0.91,1644581244.359375,P02,D03,0,1,1
10569,-0.73,1644581244.375,P02,D03,0,1,1
10570,-0.39,1644581244.390625,P02,D03,0,1,1
10571,-0.0,1644581244.40625,P02,D03,0,1,1
10572,0.3,1644581244.421875,P02,D03,0,1,1
10573,0.42,1644581244.4375,P02,D03,0,1,1
10574,0.33,1644581244.453125,P02,D03,0,1,1
10575,0.05,1644581244.46875,P02,D03,0,1,1
10576,-0.32,1644581244.484375,P02,D03,0,1,1
10577,-0.68,1644581244.5,P02,D03,0,1,1
10578,-0.94,1644581244.515625,P02,D03,0,1,1
10579,-1.07,1644581244.53125,P02,D03,0,1,1
10580,-1.1,1644581244.546875,P02,D03,0,1,1
10581,-1.03,1644581244.5625,P02,D03,0,1,1
10582,-0.89,1644581244.578125,P02,D03,0,1,1
10583,-0.67,1644581244.59375,P02,D03,0,1,1
10584,-0.37,1644581244.609375,P02,D03,0,1,1
10585,-0.02,1644581244.625,P02,D03,0,1,1
10586,0.29,1644581244.640625,P02,D03,0,1,1
10587,0.5,1644581244.65625,P02,D03,0,1,1
10588,0.57,1644581244.671875,P02,D03,0,1,1
10589,0.52,1644581244.6875,P02,D03,0,1,1
10590,0.42,1644581244.703125,P02,D03,0,1,1
10591,0.28,1644581244.71875,P02,D03,0,1,1
10592,0.12,1644581244.734375,P02,D03,0,1,1
10593,-0.11,1644581244.75,P02,D03,0,1,1
10594,-0.42,1644581244.765625,P02,D03,0,1,1
10595,-0.75,1644581244.78125,P02,D03,0,1,1
10596,-0.98,1644581244.796875,P02,D03,0,1,1
10597,-1.01,1644581244.8125,P02,D03,0,1,1
10598,-0.74,1644581244.828125,P02,D03,0,1,1
10599,-0.22,1644581244.84375,P02,D03,0,1,1
10600,0.41,1644581244.859375,P02,D03,0,1,1
10601,0.97,1644581244.875,P02,D03,0,1,1
10602,1.31,1644581244.890625,P02,D03,0,1,1
10603,1.37,1644581244.90625,P02,D03,0,1,1
10604,1.16,1644581244.921875,P02,D03,0,1,1
10605,0.79,1644581244.9375,P02,D03,0,1,1
10606,0.35,1644581244.953125,P02,D03,0,1,1
10607,-0.03,1644581244.96875,P02,D03,0,1,1
10608,-0.27,1644581244.984375,P02,D03,0,1,1
10609,-0.29,1644581245.0,P02,D03,0,1,1
10610,-0.06,1644581245.015625,P02,D03,0,1,1
10611,0.36,1644581245.03125,P02,D03,0,1,1
10612,0.86,1644581245.046875,P02,D03,0,1,1
10613,1.29,1644581245.0625,P02,D03,0,1,1
10614,1.48,1644581245.078125,P02,D03,0,1,1
10615,1.4,1644581245.09375,P02,D03,0,1,1
10616,1.1,1644581245.109375,P02,D03,0,1,1
10617,0.71,1644581245.125,P02,D03,0,1,1
10618,0.39,1644581245.140625,P02,D03,0,1,1
10619,0.22,1644581245.15625,P02,D03,0,1,1
10620,0.17,1644581245.171875,P02,D03,0,1,1
10621,0.18,1644581245.1875,P02,D03,0,1,1
10622,0.17,1644581245.203125,P02,D03,0,1,1
10623,0.11,1644581245.21875,P02,D03,0,1,1
10624,0.02,1644581245.234375,P02,D03,0,1,1
10625,-0.06,1644581245.25,P02,D03,0,1,1
10626,-0.1,1644581245.265625,P02,D03,0,1,1
10627,-0.09,1644581245.28125,P02,D03,0,1,1
10628,-0.01,1644581245.296875,P02,D03,0,1,1
10629,0.16,1644581245.3125,P02,D03,0,1,1
10630,0.45,1644581245.328125,P02,D03,0,1,1
10631,0.82,1644581245.34375,P02,D03,0,1,1
10632,1.21,1644581245.359375,P02,D03,0,1,1
10633,1.51,1644581245.375,P02,D03,0,1,1
10634,1.61,1644581245.390625,P02,D03,0,1,1
10635,1.47,1644581245.40625,P02,D03,0,1,1
10636,1.12,1644581245.421875,P02,D03,0,1,1
10637,0.69,1644581245.4375,P02,D03,0,1,1
10638,0.32,1644581245.453125,P02,D03,0,1,1
10639,0.13,1644581245.46875,P02,D03,0,1,1
10640,0.16,1644581245.484375,P02,D03,0,1,1
10641,0.4,1644581245.5,P02,D03,0,1,1
10642,0.76,1644581245.515625,P02,D03,0,1,1
10643,1.13,1644581245.53125,P02,D03,0,1,1
10644,1.4,1644581245.546875,P02,D03,0,1,1
10645,1.49,1644581245.5625,P02,D03,0,1,1
10646,1.38,1644581245.578125,P02,D03,0,1,1
10647,1.11,1644581245.59375,P02,D03,0,1,1
10648,0.76,1644581245.609375,P02,D03,0,1,1
10649,0.41,1644581245.625,P02,D03,0,1,1
10650,0.13,1644581245.640625,P02,D03,0,1,1
10651,-0.09,1644581245.65625,P02,D03,0,1,1
10652,-0.28,1644581245.671875,P02,D03,0,1,1
10653,-0.51,1644581245.6875,P02,D03,0,1,1
10654,-0.79,1644581245.703125,P02,D03,0,1,1
10655,-1.1,1644581245.71875,P02,D03,0,1,1
10656,-1.38,1644581245.734375,P02,D03,0,1,1
10657,-1.6,1644581245.75,P02,D03,0,1,1
10658,-1.74,1644581245.765625,P02,D03,0,1,1
10659,-1.83,1644581245.78125,P02,D03,0,1,1
10660,-1.9,1644581245.796875,P02,D03,0,1,1
10661,-1.94,1644581245.8125,P02,D03,0,1,1
10662,-1.94,1644581245.828125,P02,D03,0,1,1
10663,-1.87,1644581245.84375,P02,D03,0,1,1
10664,-1.83,1644581245.859375,P02,D03,0,1,1
10665,-1.88,1644581245.875,P02,D03,0,1,1
10666,-2.1,1644581245.890625,P02,D03,0,1,1
10667,-2.44,1644581245.90625,P02,D03,0,1,1
10668,-2.77,1644581245.921875,P02,D03,0,1,1
10669,-2.91,1644581245.9375,P02,D03,0,1,1
10670,-2.73,1644581245.953125,P02,D03,0,1,1
10671,-2.24,1644581245.96875,P02,D03,0,1,1
10672,-1.54,1644581245.984375,P02,D03,0,1,1
10673,-0.8,1644581246.0,P02,D03,0,1,1
10674,-0.17,1644581246.015625,P02,D03,0,1,1
10675,0.31,1644581246.03125,P02,D03,0,1,1
10676,0.6,1644581246.046875,P02,D03,0,1,1
10677,0.73,1644581246.0625,P02,D03,0,1,1
10678,0.73,1644581246.078125,P02,D03,0,1,1
10679,0.63,1644581246.09375,P02,D03,0,1,1
10680,0.5,1644581246.109375,P02,D03,0,1,1
10681,0.38,1644581246.125,P02,D03,0,1,1
10682,0.31,1644581246.140625,P02,D03,0,1,1
10683,0.26,1644581246.15625,P02,D03,0,1,1
10684,0.16,1644581246.171875,P02,D03,0,1,1
10685,-0.04,1644581246.1875,P02,D03,0,1,1
10686,-0.36,1644581246.203125,P02,D03,0,1,1
10687,-0.7,1644581246.21875,P02,D03,0,1,1
