,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-61.0,22.0,7.0,1644582913.46875,P02,D09,0,0,0
401,-60.0,23.0,7.0,1644582913.5,P02,D09,0,0,0
402,-61.0,23.0,7.0,1644582913.53125,P02,D09,0,0,0
403,-60.0,23.0,7.0,1644582913.5625,P02,D09,0,0,0
404,-61.0,22.0,7.0,1644582913.59375,P02,D09,0,0,0
405,-61.0,22.0,7.0,1644582913.625,P02,D09,0,0,0
406,-61.0,22.0,7.0,1644582913.65625,P02,D09,0,0,0
407,-61.0,22.0,7.0,1644582913.6875,P02,D09,0,0,0
408,-61.0,22.0,7.0,1644582913.71875,P02,D09,0,0,0
409,-61.0,23.0,7.0,1644582913.75,P02,D09,0,0,0
410,-60.0,23.0,7.0,1644582913.78125,P02,D09,0,0,0
411,-61.0,23.0,7.0,1644582913.8125,P02,D09,0,0,0
412,-60.0,23.0,7.0,1644582913.84375,P02,D09,0,0,0
413,-61.0,23.0,6.0,1644582913.875,P02,D09,0,0,0
414,-60.0,22.0,7.0,1644582913.90625,P02,D09,0,0,0
415,-61.0,22.0,6.0,1644582913.9375,P02,D09,0,0,0
416,-60.0,22.0,6.0,1644582913.96875,P02,D09,0,0,0
417,-61.0,22.0,7.0,1644582914.0,P02,D09,0,0,0
418,-61.0,22.0,6.0,1644582914.03125,P02,D09,0,0,0
419,-60.0,22.0,7.0,1644582914.0625,P02,D09,0,0,0
420,-61.0,22.0,7.0,1644582914.09375,P02,D09,0,0,0
421,-61.0,22.0,7.0,1644582914.125,P02,D09,0,0,0
422,-60.0,22.0,7.0,1644582914.15625,P02,D09,0,0,0
423,-61.0,23.0,7.0,1644582914.1875,P02,D09,0,0,0
424,-60.0,23.0,7.0,1644582914.21875,P02,D09,0,0,0
425,-60.0,22.0,7.0,1644582914.25,P02,D09,0,0,0
426,-60.0,22.0,7.0,1644582914.28125,P02,D09,0,0,0
427,-60.0,23.0,7.0,1644582914.3125,P02,D09,0,0,0
428,-61.0,23.0,7.0,1644582914.34375,P02,D09,0,0,0
429,-60.0,23.0,7.0,1644582914.375,P02,D09,0,0,0
430,-61.0,23.0,7.0,1644582914.40625,P02,D09,0,0,0
431,-60.0,23.0,6.0,1644582914.4375,P02,D09,0,0,0
432,-61.0,23.0,7.0,1644582914.46875,P02,D09,0,0,0
433,-60.0,22.0,7.0,1644582914.5,P02,D09,0,0,0
434,-61.0,22.0,7.0,1644582914.53125,P02,D09,0,0,0
435,-60.0,22.0,7.0,1644582914.5625,P02,D09,0,0,0
436,-60.0,23.0,7.0,1644582914.59375,P02,D09,0,0,0
437,-60.0,23.0,7.0,1644582914.625,P02,D09,0,0,0
438,-60.0,23.0,7.0,1644582914.65625,P02,D09,0,0,0
439,-61.0,22.0,7.0,1644582914.6875,P02,D09,0,0,0
440,-60.0,23.0,7.0,1644582914.71875,P02,D09,0,0,0
441,-60.0,22.0,7.0,1644582914.75,P02,D09,0,0,0
442,-60.0,22.0,7.0,1644582914.78125,P02,D09,0,0,0
443,-60.0,22.0,7.0,1644582914.8125,P02,D09,0,0,0
444,-61.0,22.0,7.0,1644582914.84375,P02,D09,0,0,0
445,-60.0,23.0,7.0,1644582914.875,P02,D09,0,0,0
446,-60.0,23.0,7.0,1644582914.90625,P02,D09,0,0,0
447,-61.0,23.0,7.0,1644582914.9375,P02,D09,0,0,0
448,-60.0,23.0,7.0,1644582914.96875,P02,D09,0,0,0
449,-60.0,23.0,6.0,1644582915.0,P02,D09,0,0,0
450,-60.0,23.0,6.0,1644582915.03125,P02,D09,0,0,0
451,-60.0,23.0,7.0,1644582915.0625,P02,D09,0,0,0
452,-61.0,23.0,6.0,1644582915.09375,P02,D09,0,0,0
453,-60.0,23.0,6.0,1644582915.125,P02,D09,0,0,0
454,-60.0,23.0,6.0,1644582915.15625,P02,D09,0,0,0
455,-61.0,22.0,5.0,1644582915.1875,P02,D09,0,0,0
456,-61.0,23.0,5.0,1644582915.21875,P02,D09,0,0,0
457,-60.0,23.0,6.0,1644582915.25,P02,D09,0,0,0
458,-60.0,23.0,6.0,1644582915.28125,P02,D09,0,0,0
459,-61.0,23.0,6.0,1644582915.3125,P02,D09,0,0,0
460,-61.0,23.0,6.0,1644582915.34375,P02,D09,0,0,0
461,-60.0,23.0,6.0,1644582915.375,P02,D09,0,0,0
462,-60.0,23.0,6.0,1644582915.40625,P02,D09,0,0,0
463,-61.0,22.0,6.0,1644582915.4375,P02,D09,0,0,0
464,-60.0,23.0,5.0,1644582915.46875,P02,D09,0,0,0
465,-60.0,22.0,6.0,1644582915.5,P02,D09,0,0,0
466,-62.0,21.0,5.0,1644582915.53125,P02,D09,0,0,0
467,-62.0,21.0,5.0,1644582915.5625,P02,D09,0,0,0
468,-61.0,22.0,6.0,1644582915.59375,P02,D09,0,0,0
469,-61.0,21.0,5.0,1644582915.625,P02,D09,0,0,0
470,-61.0,22.0,5.0,1644582915.65625,P02,D09,0,0,0
471,-62.0,22.0,6.0,1644582915.6875,P02,D09,0,0,0
472,-61.0,22.0,5.0,1644582915.71875,P02,D09,0,0,0
473,-61.0,21.0,6.0,1644582915.75,P02,D09,0,0,0
474,-62.0,20.0,5.0,1644582915.78125,P02,D09,0,0,0
475,-59.0,22.0,6.0,1644582915.8125,P02,D09,0,0,0
476,-61.0,21.0,6.0,1644582915.84375,P02,D09,0,0,0
477,-61.0,21.0,5.0,1644582915.875,P02,D09,0,0,0
478,-61.0,21.0,5.0,1644582915.90625,P02,D09,0,0,0
479,-61.0,21.0,6.0,1644582915.9375,P02,D09,0,0,0
480,-61.0,21.0,6.0,1644582915.96875,P02,D09,0,0,0
481,-61.0,21.0,6.0,1644582916.0,P02,D09,0,0,0
482,-61.0,21.0,5.0,1644582916.03125,P02,D09,0,0,0
483,-62.0,20.0,5.0,1644582916.0625,P02,D09,0,0,0
484,-61.0,20.0,5.0,1644582916.09375,P02,D09,0,0,0
485,-62.0,21.0,5.0,1644582916.125,P02,D09,0,0,0
486,-61.0,21.0,5.0,1644582916.15625,P02,D09,0,0,0
487,-61.0,22.0,6.0,1644582916.1875,P02,D09,0,0,0
488,-60.0,22.0,6.0,1644582916.21875,P02,D09,0,0,0
489,-61.0,22.0,6.0,1644582916.25,P02,D09,0,0,0
490,-61.0,22.0,6.0,1644582916.28125,P02,D09,0,0,0
491,-61.0,22.0,6.0,1644582916.3125,P02,D09,0,0,0
492,-60.0,22.0,6.0,1644582916.34375,P02,D09,0,0,0
493,-61.0,22.0,5.0,1644582916.375,P02,D09,0,0,0
494,-63.0,21.0,7.0,1644582916.40625,P02,D09,0,0,0
495,-59.0,22.0,7.0,1644582916.4375,P02,D09,0,0,0
496,-61.0,22.0,6.0,1644582916.46875,P02,D09,0,0,0
497,-61.0,22.0,6.0,1644582916.5,P02,D09,0,0,0
498,-61.0,21.0,5.0,1644582916.53125,P02,D09,0,0,0
499,-60.0,22.0,6.0,1644582916.5625,P02,D09,0,0,0
500,-61.0,22.0,6.0,1644582916.59375,P02,D09,0,0,0
501,-61.0,22.0,6.0,1644582916.625,P02,D09,0,0,0
502,-59.0,22.0,6.0,1644582916.65625,P02,D09,0,0,0
503,-62.0,21.0,6.0,1644582916.6875,P02,D09,0,0,0
504,-61.0,22.0,6.0,1644582916.71875,P02,D09,0,0,0
505,-61.0,21.0,5.0,1644582916.75,P02,D09,0,0,0
506,-61.0,21.0,5.0,1644582916.78125,P02,D09,0,0,0
507,-61.0,20.0,5.0,1644582916.8125,P02,D09,0,0,0
508,-62.0,20.0,5.0,1644582916.84375,P02,D09,0,0,0
509,-63.0,21.0,6.0,1644582916.875,P02,D09,0,0,0
510,-62.0,21.0,5.0,1644582916.90625,P02,D09,0,0,0
511,-61.0,21.0,5.0,1644582916.9375,P02,D09,0,0,0
512,-61.0,21.0,4.0,1644582916.96875,P02,D09,0,0,0
513,-59.0,21.0,4.0,1644582917.0,P02,D09,0,0,0
514,-60.0,21.0,2.0,1644582917.03125,P02,D09,0,0,0
515,-63.0,22.0,2.0,1644582917.0625,P02,D09,0,0,0
516,-65.0,22.0,3.0,1644582917.09375,P02,D09,0,0,0
517,-64.0,21.0,3.0,1644582917.125,P02,D09,0,0,0
518,-59.0,20.0,4.0,1644582917.15625,P02,D09,0,0,0
519,-60.0,20.0,6.0,1644582917.1875,P02,D09,0,0,0
520,-61.0,22.0,6.0,1644582917.21875,P02,D09,0,0,0
521,-62.0,22.0,5.0,1644582917.25,P02,D09,0,0,0
522,-61.0,22.0,5.0,1644582917.28125,P02,D09,0,0,0
523,-60.0,22.0,5.0,1644582917.3125,P02,D09,0,0,0
524,-59.0,23.0,6.0,1644582917.34375,P02,D09,0,0,0
525,-61.0,23.0,6.0,1644582917.375,P02,D09,0,0,0
526,-62.0,22.0,5.0,1644582917.40625,P02,D09,0,0,0
527,-61.0,22.0,6.0,1644582917.4375,P02,D09,0,0,0
528,-61.0,22.0,5.0,1644582917.46875,P02,D09,0,0,0
529,-62.0,21.0,5.0,1644582917.5,P02,D09,0,0,0
530,-61.0,21.0,5.0,1644582917.53125,P02,D09,0,0,0
531,-61.0,22.0,5.0,1644582917.5625,P02,D09,0,0,0
532,-62.0,22.0,5.0,1644582917.59375,P02,D09,0,0,0
533,-60.0,21.0,7.0,1644582917.625,P02,D09,0,0,0
534,-61.0,21.0,8.0,1644582917.65625,P02,D09,0,0,0
535,-60.0,22.0,7.0,1644582917.6875,P02,D09,0,0,0
536,-61.0,22.0,7.0,1644582917.71875,P02,D09,0,0,0
537,-60.0,21.0,8.0,1644582917.75,P02,D09,0,0,0
538,-61.0,21.0,6.0,1644582917.78125,P02,D09,0,0,0
539,-61.0,21.0,4.0,1644582917.8125,P02,D09,0,0,0
540,-59.0,22.0,7.0,1644582917.84375,P02,D09,0,0,0
541,-61.0,20.0,7.0,1644582917.875,P02,D09,0,0,0
542,-62.0,21.0,8.0,1644582917.90625,P02,D09,0,0,0
543,-61.0,21.0,6.0,1644582917.9375,P02,D09,0,0,0
544,-61.0,21.0,6.0,1644582917.96875,P02,D09,0,0,0
545,-61.0,20.0,7.0,1644582918.0,P02,D09,0,0,0
546,-61.0,21.0,6.0,1644582918.03125,P02,D09,0,0,0
547,-61.0,21.0,5.0,1644582918.0625,P02,D09,0,0,0
548,-61.0,20.0,5.0,1644582918.09375,P02,D09,0,0,0
549,-63.0,20.0,5.0,1644582918.125,P02,D09,0,0,0
550,-62.0,20.0,5.0,1644582918.15625,P02,D09,0,0,0
551,-61.0,20.0,5.0,1644582918.1875,P02,D09,0,0,0
552,-61.0,21.0,6.0,1644582918.21875,P02,D09,0,0,0
553,-62.0,20.0,4.0,1644582918.25,P02,D09,0,0,0
554,-63.0,20.0,4.0,1644582918.28125,P02,D09,0,0,0
555,-61.0,20.0,5.0,1644582918.3125,P02,D09,0,0,0
556,-62.0,20.0,5.0,1644582918.34375,P02,D09,0,0,0
557,-61.0,20.0,5.0,1644582918.375,P02,D09,0,0,0
558,-62.0,20.0,6.0,1644582918.40625,P02,D09,0,0,0
559,-61.0,19.0,6.0,1644582918.4375,P02,D09,0,0,0
560,-59.0,20.0,8.0,1644582918.46875,P02,D09,0,0,0
561,-60.0,20.0,8.0,1644582918.5,P02,D09,0,0,0
562,-63.0,19.0,6.0,1644582918.53125,P02,D09,0,0,0
563,-61.0,20.0,7.0,1644582918.5625,P02,D09,0,0,0
564,-62.0,20.0,6.0,1644582918.59375,P02,D09,0,0,0
565,-62.0,19.0,5.0,1644582918.625,P02,D09,0,0,0
566,-62.0,19.0,6.0,1644582918.65625,P02,D09,0,0,0
567,-61.0,20.0,7.0,1644582918.6875,P02,D09,0,0,0
568,-61.0,19.0,4.0,1644582918.71875,P02,D09,0,0,0
569,-62.0,18.0,3.0,1644582918.75,P02,D09,0,0,0
570,-66.0,16.0,-5.0,1644582918.78125,P02,D09,0,0,0
571,-63.0,17.0,4.0,1644582918.8125,P02,D09,0,0,0
572,-61.0,19.0,2.0,1644582918.84375,P02,D09,0,0,0
573,-63.0,18.0,3.0,1644582918.875,P02,D09,0,0,0
574,-59.0,22.0,11.0,1644582918.90625,P02,D09,0,0,0
575,-64.0,18.0,3.0,1644582918.9375,P02,D09,0,0,0
576,-62.0,19.0,5.0,1644582918.96875,P02,D09,0,0,0
577,-61.0,18.0,4.0,1644582919.0,P02,D09,0,0,0
578,-60.0,18.0,4.0,1644582919.03125,P02,D09,0,0,0
579,-63.0,18.0,3.0,1644582919.0625,P02,D09,0,0,0
580,-62.0,18.0,5.0,1644582919.09375,P02,D09,0,0,0
581,-63.0,17.0,2.0,1644582919.125,P02,D09,0,0,0
582,-63.0,18.0,2.0,1644582919.15625,P02,D09,0,0,0
583,-63.0,18.0,2.0,1644582919.1875,P02,D09,0,0,0
584,-62.0,17.0,1.0,1644582919.21875,P02,D09,0,0,0
585,-63.0,18.0,1.0,1644582919.25,P02,D09,0,0,0
586,-63.0,18.0,0.0,1644582919.28125,P02,D09,0,0,0
587,-61.0,19.0,4.0,1644582919.3125,P02,D09,0,0,0
588,-62.0,19.0,1.0,1644582919.34375,P02,D09,0,0,0
589,-64.0,20.0,2.0,1644582919.375,P02,D09,0,0,0
590,-61.0,18.0,3.0,1644582919.40625,P02,D09,0,0,0
591,-60.0,22.0,3.0,1644582919.4375,P02,D09,0,0,0
592,-63.0,17.0,0.0,1644582919.46875,P02,D09,0,0,0
593,-63.0,20.0,1.0,1644582919.5,P02,D09,0,0,0
594,-62.0,20.0,2.0,1644582919.53125,P02,D09,0,0,0
595,-62.0,20.0,1.0,1644582919.5625,P02,D09,0,0,0
596,-61.0,20.0,2.0,1644582919.59375,P02,D09,0,0,0
597,-61.0,21.0,2.0,1644582919.625,P02,D09,0,0,0
598,-61.0,21.0,1.0,1644582919.65625,P02,D09,0,0,0
599,-61.0,22.0,3.0,1644582919.6875,P02,D09,0,0,0
600,-60.0,22.0,2.0,1644582919.71875,P02,D09,0,0,0
601,-61.0,22.0,2.0,1644582919.75,P02,D09,0,0,0
602,-61.0,22.0,2.0,1644582919.78125,P02,D09,0,0,0
603,-61.0,23.0,2.0,1644582919.8125,P02,D09,0,0,0
604,-61.0,22.0,2.0,1644582919.84375,P02,D09,0,0,0
605,-61.0,22.0,2.0,1644582919.875,P02,D09,0,0,0
606,-61.0,21.0,2.0,1644582919.90625,P02,D09,0,0,0
607,-62.0,21.0,2.0,1644582919.9375,P02,D09,0,0,0
608,-62.0,21.0,1.0,1644582919.96875,P02,D09,0,0,0
609,-61.0,21.0,1.0,1644582920.0,P02,D09,0,0,0
610,-62.0,21.0,1.0,1644582920.03125,P02,D09,0,0,0
611,-62.0,21.0,1.0,1644582920.0625,P02,D09,0,0,0
612,-61.0,20.0,1.0,1644582920.09375,P02,D09,0,0,0
613,-61.0,20.0,2.0,1644582920.125,P02,D09,0,0,0
614,-63.0,19.0,0.0,1644582920.15625,P02,D09,0,0,0
615,-63.0,19.0,1.0,1644582920.1875,P02,D09,0,0,0
616,-61.0,19.0,2.0,1644582920.21875,P02,D09,0,0,0
617,-61.0,19.0,2.0,1644582920.25,P02,D09,0,0,0
618,-62.0,19.0,2.0,1644582920.28125,P02,D09,0,0,0
619,-62.0,19.0,2.0,1644582920.3125,P02,D09,0,0,0
620,-62.0,19.0,2.0,1644582920.34375,P02,D09,0,0,0
621,-62.0,18.0,2.0,1644582920.375,P02,D09,0,0,0
622,-63.0,18.0,1.0,1644582920.40625,P02,D09,0,0,0
623,-63.0,18.0,2.0,1644582920.4375,P02,D09,0,0,0
624,-63.0,18.0,1.0,1644582920.46875,P02,D09,0,0,0
625,-63.0,18.0,1.0,1644582920.5,P02,D09,0,0,0
626,-63.0,18.0,1.0,1644582920.53125,P02,D09,0,0,0
627,-62.0,17.0,1.0,1644582920.5625,P02,D09,0,0,0
628,-63.0,17.0,2.0,1644582920.59375,P02,D09,0,0,0
629,-63.0,17.0,1.0,1644582920.625,P02,D09,0,0,0
630,-62.0,17.0,1.0,1644582920.65625,P02,D09,0,0,0
631,-62.0,17.0,2.0,1644582920.6875,P02,D09,0,0,0
632,-62.0,18.0,1.0,1644582920.71875,P02,D09,0,0,0
633,-62.0,18.0,2.0,1644582920.75,P02,D09,0,0,0
634,-63.0,19.0,2.0,1644582920.78125,P02,D09,0,0,0
635,-63.0,19.0,2.0,1644582920.8125,P02,D09,0,0,0
636,-62.0,18.0,2.0,1644582920.84375,P02,D09,0,0,0
637,-63.0,18.0,1.0,1644582920.875,P02,D09,0,0,0
638,-63.0,18.0,1.0,1644582920.90625,P02,D09,0,0,0
639,-63.0,18.0,1.0,1644582920.9375,P02,D09,0,0,0
640,-62.0,18.0,1.0,1644582920.96875,P02,D09,0,0,0
641,-63.0,18.0,2.0,1644582921.0,P02,D09,0,0,0
642,-62.0,18.0,2.0,1644582921.03125,P02,D09,0,0,0
643,-62.0,18.0,1.0,1644582921.0625,P02,D09,0,0,0
644,-62.0,19.0,2.0,1644582921.09375,P02,D09,0,0,0
645,-62.0,19.0,2.0,1644582921.125,P02,D09,0,0,0
646,-62.0,19.0,2.0,1644582921.15625,P02,D09,0,0,0
647,-62.0,20.0,1.0,1644582921.1875,P02,D09,0,0,0
648,-62.0,20.0,2.0,1644582921.21875,P02,D09,0,0,0
649,-61.0,20.0,1.0,1644582921.25,P02,D09,0,0,0
650,-61.0,20.0,2.0,1644582921.28125,P02,D09,0,0,0
651,-61.0,21.0,2.0,1644582921.3125,P02,D09,0,0,0
652,-62.0,21.0,1.0,1644582921.34375,P02,D09,0,0,0
653,-62.0,21.0,2.0,1644582921.375,P02,D09,0,0,0
654,-61.0,21.0,1.0,1644582921.40625,P02,D09,0,0,0
655,-61.0,20.0,1.0,1644582921.4375,P02,D09,0,0,0
656,-63.0,19.0,1.0,1644582921.46875,P02,D09,0,0,0
657,-62.0,19.0,2.0,1644582921.5,P02,D09,0,0,0
658,-62.0,19.0,2.0,1644582921.53125,P02,D09,0,0,0
659,-62.0,19.0,1.0,1644582921.5625,P02,D09,0,0,0
660,-62.0,19.0,1.0,1644582921.59375,P02,D09,0,0,0
661,-62.0,19.0,0.0,1644582921.625,P02,D09,0,0,0
662,-62.0,19.0,0.0,1644582921.65625,P02,D09,0,0,0
663,-62.0,19.0,1.0,1644582921.6875,P02,D09,0,0,0
664,-62.0,19.0,1.0,1644582921.71875,P02,D09,0,0,0
665,-61.0,20.0,0.0,1644582921.75,P02,D09,0,0,0
666,-62.0,20.0,0.0,1644582921.78125,P02,D09,0,0,0
667,-61.0,21.0,2.0,1644582921.8125,P02,D09,0,0,0
668,-60.0,21.0,1.0,1644582921.84375,P02,D09,0,0,0
669,-62.0,20.0,1.0,1644582921.875,P02,D09,0,0,0
670,-62.0,20.0,1.0,1644582921.90625,P02,D09,0,0,0
671,-62.0,20.0,1.0,1644582921.9375,P02,D09,0,0,0
672,-62.0,20.0,1.0,1644582921.96875,P02,D09,0,0,0
673,-62.0,20.0,1.0,1644582922.0,P02,D09,0,0,0
674,-62.0,20.0,1.0,1644582922.03125,P02,D09,0,0,0
675,-62.0,20.0,1.0,1644582922.0625,P02,D09,0,0,0
676,-62.0,20.0,2.0,1644582922.09375,P02,D09,0,0,0
677,-62.0,21.0,3.0,1644582922.125,P02,D09,0,0,0
678,-61.0,21.0,1.0,1644582922.15625,P02,D09,0,0,0
679,-61.0,21.0,1.0,1644582922.1875,P02,D09,0,0,0
680,-62.0,20.0,0.0,1644582922.21875,P02,D09,0,0,0
681,-62.0,20.0,0.0,1644582922.25,P02,D09,0,0,0
682,-62.0,20.0,1.0,1644582922.28125,P02,D09,0,0,0
683,-62.0,20.0,2.0,1644582922.3125,P02,D09,0,0,0
684,-62.0,21.0,2.0,1644582922.34375,P02,D09,0,0,0
685,-61.0,20.0,1.0,1644582922.375,P02,D09,0,0,0
686,-61.0,20.0,1.0,1644582922.40625,P02,D09,0,0,0
687,-62.0,20.0,1.0,1644582922.4375,P02,D09,0,0,0
688,-62.0,20.0,1.0,1644582922.46875,P02,D09,0,0,0
689,-62.0,20.0,1.0,1644582922.5,P02,D09,0,0,0
690,-62.0,20.0,1.0,1644582922.53125,P02,D09,0,0,0
691,-62.0,20.0,1.0,1644582922.5625,P02,D09,0,0,0
692,-62.0,20.0,1.0,1644582922.59375,P02,D09,0,0,0
693,-61.0,20.0,1.0,1644582922.625,P02,D09,0,0,0
694,-62.0,20.0,1.0,1644582922.65625,P02,D09,0,0,0
695,-62.0,21.0,1.0,1644582922.6875,P02,D09,0,0,0
696,-61.0,21.0,1.0,1644582922.71875,P02,D09,0,0,0
697,-61.0,21.0,1.0,1644582922.75,P02,D09,0,0,0
698,-62.0,21.0,1.0,1644582922.78125,P02,D09,0,0,0
699,-62.0,21.0,1.0,1644582922.8125,P02,D09,0,0,0
700,-61.0,21.0,1.0,1644582922.84375,P02,D09,0,0,0
701,-61.0,21.0,1.0,1644582922.875,P02,D09,0,0,0
702,-61.0,21.0,2.0,1644582922.90625,P02,D09,0,0,0
703,-62.0,20.0,2.0,1644582922.9375,P02,D09,0,0,0
704,-61.0,20.0,2.0,1644582922.96875,P02,D09,0,0,0
705,-61.0,20.0,1.0,1644582923.0,P02,D09,0,0,0
706,-61.0,21.0,1.0,1644582923.03125,P02,D09,0,0,0
707,-60.0,21.0,2.0,1644582923.0625,P02,D09,0,0,0
708,-63.0,21.0,0.0,1644582923.09375,P02,D09,0,0,0
709,-62.0,21.0,1.0,1644582923.125,P02,D09,0,0,0
710,-62.0,22.0,0.0,1644582923.15625,P02,D09,0,0,0
711,-61.0,21.0,2.0,1644582923.1875,P02,D09,0,0,0
712,-61.0,21.0,1.0,1644582923.21875,P02,D09,0,0,0
713,-61.0,21.0,1.0,1644582923.25,P02,D09,0,0,0
714,-61.0,21.0,1.0,1644582923.28125,P02,D09,0,0,0
715,-61.0,21.0,1.0,1644582923.3125,P02,D09,0,0,0
716,-61.0,20.0,2.0,1644582923.34375,P02,D09,0,0,0
717,-61.0,21.0,1.0,1644582923.375,P02,D09,0,0,0
718,-61.0,21.0,1.0,1644582923.40625,P02,D09,0,0,0
719,-62.0,21.0,1.0,1644582923.4375,P02,D09,0,0,0
720,-62.0,21.0,1.0,1644582923.46875,P02,D09,0,0,0
721,-61.0,21.0,1.0,1644582923.5,P02,D09,0,0,0
722,-61.0,21.0,1.0,1644582923.53125,P02,D09,0,0,0
723,-62.0,21.0,1.0,1644582923.5625,P02,D09,0,0,0
724,-62.0,21.0,1.0,1644582923.59375,P02,D09,0,0,0
725,-61.0,21.0,2.0,1644582923.625,P02,D09,0,0,0
726,-62.0,21.0,1.0,1644582923.65625,P02,D09,0,0,0
727,-62.0,21.0,1.0,1644582923.6875,P02,D09,0,0,0
728,-62.0,20.0,1.0,1644582923.71875,P02,D09,0,0,0
729,-62.0,20.0,1.0,1644582923.75,P02,D09,0,0,0
730,-61.0,21.0,2.0,1644582923.78125,P02,D09,0,0,0
731,-61.0,22.0,2.0,1644582923.8125,P02,D09,0,0,0
732,-61.0,21.0,1.0,1644582923.84375,P02,D09,0,0,0
733,-61.0,21.0,2.0,1644582923.875,P02,D09,0,0,0
734,-62.0,21.0,1.0,1644582923.90625,P02,D09,0,0,0
735,-61.0,21.0,2.0,1644582923.9375,P02,D09,0,0,0
736,-62.0,21.0,2.0,1644582923.96875,P02,D09,0,0,0
737,-61.0,20.0,1.0,1644582924.0,P02,D09,0,0,0
738,-62.0,20.0,1.0,1644582924.03125,P02,D09,0,0,0
739,-62.0,20.0,1.0,1644582924.0625,P02,D09,0,0,0
740,-62.0,20.0,1.0,1644582924.09375,P02,D09,0,0,0
741,-62.0,20.0,1.0,1644582924.125,P02,D09,0,0,0
742,-62.0,20.0,1.0,1644582924.15625,P02,D09,0,0,0
743,-61.0,20.0,1.0,1644582924.1875,P02,D09,0,0,0
744,-62.0,21.0,1.0,1644582924.21875,P02,D09,0,0,0
745,-62.0,21.0,1.0,1644582924.25,P02,D09,0,0,0
746,-62.0,21.0,1.0,1644582924.28125,P02,D09,0,0,0
747,-61.0,21.0,1.0,1644582924.3125,P02,D09,0,0,0
748,-61.0,21.0,1.0,1644582924.34375,P02,D09,0,0,0
749,-62.0,21.0,1.0,1644582924.375,P02,D09,0,0,0
750,-61.0,21.0,1.0,1644582924.40625,P02,D09,0,0,0
751,-61.0,21.0,1.0,1644582924.4375,P02,D09,0,0,0
752,-61.0,21.0,2.0,1644582924.46875,P02,D09,0,0,0
753,-62.0,21.0,2.0,1644582924.5,P02,D09,0,0,0
754,-62.0,20.0,1.0,1644582924.53125,P02,D09,0,0,0
755,-62.0,20.0,1.0,1644582924.5625,P02,D09,0,0,0
756,-62.0,20.0,1.0,1644582924.59375,P02,D09,0,0,0
757,-62.0,21.0,1.0,1644582924.625,P02,D09,0,0,0
758,-62.0,20.0,1.0,1644582924.65625,P02,D09,0,0,0
759,-61.0,21.0,2.0,1644582924.6875,P02,D09,0,0,0
760,-62.0,20.0,1.0,1644582924.71875,P02,D09,0,0,0
761,-61.0,21.0,2.0,1644582924.75,P02,D09,0,0,0
762,-61.0,21.0,2.0,1644582924.78125,P02,D09,0,0,0
763,-61.0,21.0,2.0,1644582924.8125,P02,D09,0,0,0
764,-62.0,21.0,2.0,1644582924.84375,P02,D09,0,0,0
765,-61.0,21.0,2.0,1644582924.875,P02,D09,0,0,0
766,-62.0,21.0,2.0,1644582924.90625,P02,D09,0,0,0
767,-61.0,20.0,2.0,1644582924.9375,P02,D09,0,0,0
768,-61.0,21.0,1.0,1644582924.96875,P02,D09,0,0,0
769,-61.0,21.0,2.0,1644582925.0,P02,D09,0,0,0
770,-62.0,21.0,2.0,1644582925.03125,P02,D09,0,0,0
771,-62.0,21.0,1.0,1644582925.0625,P02,D09,0,0,0
772,-61.0,21.0,2.0,1644582925.09375,P02,D09,0,0,0
773,-62.0,20.0,1.0,1644582925.125,P02,D09,0,0,0
774,-61.0,21.0,2.0,1644582925.15625,P02,D09,0,0,0
775,-61.0,21.0,2.0,1644582925.1875,P02,D09,0,0,0
776,-61.0,21.0,2.0,1644582925.21875,P02,D09,0,0,0
777,-61.0,21.0,2.0,1644582925.25,P02,D09,0,0,0
778,-62.0,20.0,1.0,1644582925.28125,P02,D09,0,0,0
779,-61.0,20.0,2.0,1644582925.3125,P02,D09,0,0,0
780,-61.0,21.0,2.0,1644582925.34375,P02,D09,0,0,0
781,-62.0,21.0,2.0,1644582925.375,P02,D09,0,0,0
782,-61.0,21.0,2.0,1644582925.40625,P02,D09,0,0,0
783,-61.0,21.0,2.0,1644582925.4375,P02,D09,0,0,0
784,-61.0,21.0,2.0,1644582925.46875,P02,D09,0,0,0
785,-62.0,21.0,2.0,1644582925.5,P02,D09,0,0,0
786,-61.0,21.0,2.0,1644582925.53125,P02,D09,0,0,0
787,-61.0,21.0,2.0,1644582925.5625,P02,D09,0,0,0
788,-61.0,21.0,2.0,1644582925.59375,P02,D09,0,0,0
789,-61.0,21.0,2.0,1644582925.625,P02,D09,0,0,0
790,-61.0,21.0,2.0,1644582925.65625,P02,D09,0,0,0
791,-61.0,21.0,2.0,1644582925.6875,P02,D09,0,0,0
792,-62.0,21.0,2.0,1644582925.71875,P02,D09,0,0,0
793,-61.0,21.0,2.0,1644582925.75,P02,D09,0,0,0
794,-61.0,21.0,2.0,1644582925.78125,P02,D09,0,0,0
795,-61.0,21.0,2.0,1644582925.8125,P02,D09,0,0,0
796,-61.0,21.0,1.0,1644582925.84375,P02,D09,0,0,0
797,-61.0,21.0,1.0,1644582925.875,P02,D09,0,0,0
798,-61.0,21.0,2.0,1644582925.90625,P02,D09,0,0,0
799,-62.0,20.0,1.0,1644582925.9375,P02,D09,0,0,0
800,-61.0,21.0,1.0,1644582925.96875,P02,D09,0,0,0
