,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1195,-63.0,14.0,8.0,1644581472.71875,P02,D05,0,1,1
1196,-63.0,14.0,8.0,1644581472.75,P02,D05,0,1,1
1197,-63.0,14.0,8.0,1644581472.78125,P02,D05,0,1,1
1198,-63.0,14.0,7.0,1644581472.8125,P02,D05,0,1,1
1199,-63.0,14.0,8.0,1644581472.84375,P02,D05,0,1,1
1200,-63.0,14.0,8.0,1644581472.875,P02,D05,0,1,1
1201,-63.0,14.0,8.0,1644581472.90625,P02,D05,0,1,1
1202,-63.0,14.0,8.0,1644581472.9375,P02,D05,0,1,1
1203,-63.0,14.0,8.0,1644581472.96875,P02,D05,0,1,1
1204,-63.0,14.0,8.0,1644581473.0,P02,D05,0,1,1
1205,-63.0,14.0,8.0,1644581473.03125,P02,D05,0,1,1
1206,-63.0,14.0,8.0,1644581473.0625,P02,D05,0,1,1
1207,-63.0,14.0,7.0,1644581473.09375,P02,D05,0,1,1
1208,-63.0,14.0,8.0,1644581473.125,P02,D05,0,1,1
1209,-63.0,14.0,8.0,1644581473.15625,P02,D05,0,1,1
1210,-63.0,14.0,8.0,1644581473.1875,P02,D05,0,1,1
1211,-63.0,14.0,8.0,1644581473.21875,P02,D05,0,1,1
1212,-63.0,14.0,8.0,1644581473.25,P02,D05,0,1,1
1213,-63.0,14.0,7.0,1644581473.28125,P02,D05,0,1,1
1214,-63.0,14.0,8.0,1644581473.3125,P02,D05,0,1,1
1215,-63.0,14.0,8.0,1644581473.34375,P02,D05,0,1,1
1216,-63.0,14.0,8.0,1644581473.375,P02,D05,0,1,1
1217,-63.0,14.0,8.0,1644581473.40625,P02,D05,0,1,1
1218,-63.0,14.0,7.0,1644581473.4375,P02,D05,0,1,1
1219,-63.0,14.0,8.0,1644581473.46875,P02,D05,0,1,1
1220,-63.0,14.0,8.0,1644581473.5,P02,D05,0,1,1
1221,-63.0,14.0,8.0,1644581473.53125,P02,D05,0,1,1
1222,-63.0,14.0,7.0,1644581473.5625,P02,D05,0,1,1
1223,-63.0,14.0,7.0,1644581473.59375,P02,D05,0,1,1
1224,-63.0,14.0,8.0,1644581473.625,P02,D05,0,1,1
1225,-63.0,14.0,8.0,1644581473.65625,P02,D05,0,1,1
1226,-63.0,14.0,8.0,1644581473.6875,P02,D05,0,1,1
1227,-63.0,14.0,8.0,1644581473.71875,P02,D05,0,1,1
1228,-63.0,14.0,8.0,1644581473.75,P02,D05,0,1,1
1229,-63.0,14.0,8.0,1644581473.78125,P02,D05,0,1,1
1230,-63.0,14.0,8.0,1644581473.8125,P02,D05,0,1,1
1231,-63.0,15.0,8.0,1644581473.84375,P02,D05,0,1,1
1232,-63.0,14.0,8.0,1644581473.875,P02,D05,0,1,1
1233,-63.0,14.0,8.0,1644581473.90625,P02,D05,0,1,1
1234,-63.0,14.0,8.0,1644581473.9375,P02,D05,0,1,1
1235,-63.0,14.0,8.0,1644581473.96875,P02,D05,0,1,1
1236,-63.0,14.0,7.0,1644581474.0,P02,D05,0,1,1
1237,-63.0,15.0,8.0,1644581474.03125,P02,D05,0,1,1
1238,-63.0,14.0,8.0,1644581474.0625,P02,D05,0,1,1
1239,-63.0,14.0,8.0,1644581474.09375,P02,D05,0,1,1
1240,-63.0,15.0,8.0,1644581474.125,P02,D05,0,1,1
1241,-63.0,14.0,7.0,1644581474.15625,P02,D05,0,1,1
1242,-63.0,14.0,8.0,1644581474.1875,P02,D05,0,1,1
1243,-63.0,15.0,7.0,1644581474.21875,P02,D05,0,1,1
1244,-63.0,15.0,7.0,1644581474.25,P02,D05,0,1,1
1245,-63.0,14.0,8.0,1644581474.28125,P02,D05,0,1,1
1246,-63.0,14.0,7.0,1644581474.3125,P02,D05,0,1,1
1247,-63.0,14.0,8.0,1644581474.34375,P02,D05,0,1,1
1248,-63.0,14.0,8.0,1644581474.375,P02,D05,0,1,1
1249,-63.0,14.0,8.0,1644581474.40625,P02,D05,0,1,1
1250,-63.0,14.0,8.0,1644581474.4375,P02,D05,0,1,1
1251,-63.0,14.0,8.0,1644581474.46875,P02,D05,0,1,1
1252,-63.0,14.0,8.0,1644581474.5,P02,D05,0,1,1
1253,-63.0,14.0,8.0,1644581474.53125,P02,D05,0,1,1
1254,-63.0,14.0,7.0,1644581474.5625,P02,D05,0,1,1
1255,-63.0,14.0,8.0,1644581474.59375,P02,D05,0,1,1
1256,-63.0,14.0,7.0,1644581474.625,P02,D05,0,1,1
1257,-63.0,15.0,7.0,1644581474.65625,P02,D05,0,1,1
1258,-63.0,15.0,8.0,1644581474.6875,P02,D05,0,1,1
1259,-63.0,14.0,8.0,1644581474.71875,P02,D05,0,1,1
1260,-63.0,14.0,8.0,1644581474.75,P02,D05,0,1,1
1261,-63.0,14.0,7.0,1644581474.78125,P02,D05,0,1,1
1262,-63.0,14.0,7.0,1644581474.8125,P02,D05,0,1,1
1263,-63.0,14.0,8.0,1644581474.84375,P02,D05,0,1,1
1264,-63.0,14.0,8.0,1644581474.875,P02,D05,0,1,1
1265,-63.0,14.0,7.0,1644581474.90625,P02,D05,0,1,1
1266,-63.0,14.0,8.0,1644581474.9375,P02,D05,0,1,1
1267,-63.0,14.0,7.0,1644581474.96875,P02,D05,0,1,1
1268,-63.0,14.0,8.0,1644581475.0,P02,D05,0,1,1
1269,-63.0,14.0,8.0,1644581475.03125,P02,D05,0,1,1
1270,-63.0,14.0,8.0,1644581475.0625,P02,D05,0,1,1
1271,-63.0,14.0,8.0,1644581475.09375,P02,D05,0,1,1
1272,-63.0,14.0,7.0,1644581475.125,P02,D05,0,1,1
1273,-63.0,14.0,8.0,1644581475.15625,P02,D05,0,1,1
1274,-63.0,14.0,7.0,1644581475.1875,P02,D05,0,1,1
1275,-63.0,14.0,8.0,1644581475.21875,P02,D05,0,1,1
1276,-63.0,14.0,8.0,1644581475.25,P02,D05,0,1,1
1277,-63.0,14.0,8.0,1644581475.28125,P02,D05,0,1,1
1278,-63.0,14.0,8.0,1644581475.3125,P02,D05,0,1,1
1279,-63.0,14.0,7.0,1644581475.34375,P02,D05,0,1,1
1280,-63.0,14.0,8.0,1644581475.375,P02,D05,0,1,1
1281,-63.0,14.0,8.0,1644581475.40625,P02,D05,0,1,1
1282,-63.0,14.0,8.0,1644581475.4375,P02,D05,0,1,1
1283,-63.0,14.0,8.0,1644581475.46875,P02,D05,0,1,1
1284,-63.0,14.0,8.0,1644581475.5,P02,D05,0,1,1
1285,-63.0,14.0,8.0,1644581475.53125,P02,D05,0,1,1
1286,-63.0,14.0,7.0,1644581475.5625,P02,D05,0,1,1
1287,-63.0,14.0,8.0,1644581475.59375,P02,D05,0,1,1
1288,-63.0,14.0,8.0,1644581475.625,P02,D05,0,1,1
1289,-63.0,14.0,8.0,1644581475.65625,P02,D05,0,1,1
1290,-63.0,14.0,7.0,1644581475.6875,P02,D05,0,1,1
1291,-63.0,14.0,8.0,1644581475.71875,P02,D05,0,1,1
1292,-63.0,14.0,8.0,1644581475.75,P02,D05,0,1,1
1293,-63.0,14.0,8.0,1644581475.78125,P02,D05,0,1,1
1294,-63.0,14.0,8.0,1644581475.8125,P02,D05,0,1,1
1295,-63.0,14.0,8.0,1644581475.84375,P02,D05,0,1,1
1296,-63.0,14.0,7.0,1644581475.875,P02,D05,0,1,1
1297,-63.0,14.0,8.0,1644581475.90625,P02,D05,0,1,1
1298,-63.0,14.0,8.0,1644581475.9375,P02,D05,0,1,1
1299,-63.0,14.0,8.0,1644581475.96875,P02,D05,0,1,1
1300,-63.0,14.0,8.0,1644581476.0,P02,D05,0,1,1
1301,-63.0,14.0,8.0,1644581476.03125,P02,D05,0,1,1
1302,-63.0,14.0,8.0,1644581476.0625,P02,D05,0,1,1
1303,-63.0,14.0,8.0,1644581476.09375,P02,D05,0,1,1
1304,-63.0,14.0,7.0,1644581476.125,P02,D05,0,1,1
1305,-63.0,14.0,8.0,1644581476.15625,P02,D05,0,1,1
1306,-63.0,14.0,8.0,1644581476.1875,P02,D05,0,1,1
1307,-63.0,14.0,7.0,1644581476.21875,P02,D05,0,1,1
1308,-63.0,14.0,8.0,1644581476.25,P02,D05,0,1,1
1309,-63.0,14.0,7.0,1644581476.28125,P02,D05,0,1,1
1310,-63.0,14.0,8.0,1644581476.3125,P02,D05,0,1,1
1311,-63.0,14.0,8.0,1644581476.34375,P02,D05,0,1,1
1312,-63.0,14.0,8.0,1644581476.375,P02,D05,0,1,1
1313,-63.0,14.0,8.0,1644581476.40625,P02,D05,0,1,1
1314,-63.0,14.0,8.0,1644581476.4375,P02,D05,0,1,1
1315,-63.0,14.0,8.0,1644581476.46875,P02,D05,0,1,1
1316,-63.0,14.0,8.0,1644581476.5,P02,D05,0,1,1
1317,-63.0,14.0,7.0,1644581476.53125,P02,D05,0,1,1
1318,-63.0,14.0,7.0,1644581476.5625,P02,D05,0,1,1
1319,-63.0,14.0,8.0,1644581476.59375,P02,D05,0,1,1
1320,-63.0,14.0,7.0,1644581476.625,P02,D05,0,1,1
1321,-63.0,14.0,8.0,1644581476.65625,P02,D05,0,1,1
1322,-63.0,14.0,8.0,1644581476.6875,P02,D05,0,1,1
1323,-63.0,14.0,8.0,1644581476.71875,P02,D05,0,1,1
1324,-63.0,14.0,8.0,1644581476.75,P02,D05,0,1,1
1325,-63.0,14.0,8.0,1644581476.78125,P02,D05,0,1,1
1326,-63.0,14.0,8.0,1644581476.8125,P02,D05,0,1,1
1327,-63.0,14.0,7.0,1644581476.84375,P02,D05,0,1,1
1328,-63.0,14.0,8.0,1644581476.875,P02,D05,0,1,1
1329,-63.0,14.0,8.0,1644581476.90625,P02,D05,0,1,1
1330,-63.0,14.0,8.0,1644581476.9375,P02,D05,0,1,1
1331,-63.0,14.0,8.0,1644581476.96875,P02,D05,0,1,1
1332,-63.0,14.0,8.0,1644581477.0,P02,D05,0,1,1
1333,-63.0,14.0,8.0,1644581477.03125,P02,D05,0,1,1
1334,-63.0,14.0,8.0,1644581477.0625,P02,D05,0,1,1
1335,-63.0,14.0,8.0,1644581477.09375,P02,D05,0,1,1
1336,-63.0,14.0,8.0,1644581477.125,P02,D05,0,1,1
1337,-63.0,14.0,8.0,1644581477.15625,P02,D05,0,1,1
1338,-63.0,14.0,8.0,1644581477.1875,P02,D05,0,1,1
1339,-63.0,14.0,7.0,1644581477.21875,P02,D05,0,1,1
1340,-63.0,14.0,8.0,1644581477.25,P02,D05,0,1,1
1341,-63.0,14.0,7.0,1644581477.28125,P02,D05,0,1,1
1342,-63.0,14.0,7.0,1644581477.3125,P02,D05,0,1,1
1343,-63.0,14.0,8.0,1644581477.34375,P02,D05,0,1,1
1344,-63.0,14.0,8.0,1644581477.375,P02,D05,0,1,1
1345,-63.0,14.0,8.0,1644581477.40625,P02,D05,0,1,1
1346,-63.0,14.0,7.0,1644581477.4375,P02,D05,0,1,1
1347,-63.0,14.0,8.0,1644581477.46875,P02,D05,0,1,1
1348,-63.0,14.0,8.0,1644581477.5,P02,D05,0,1,1
1349,-63.0,14.0,7.0,1644581477.53125,P02,D05,0,1,1
1350,-63.0,14.0,8.0,1644581477.5625,P02,D05,0,1,1
1351,-63.0,14.0,8.0,1644581477.59375,P02,D05,0,1,1
1352,-63.0,14.0,8.0,1644581477.625,P02,D05,0,1,1
1353,-63.0,14.0,8.0,1644581477.65625,P02,D05,0,1,1
1354,-63.0,14.0,8.0,1644581477.6875,P02,D05,0,1,1
1355,-63.0,14.0,8.0,1644581477.71875,P02,D05,0,1,1
1356,-63.0,14.0,8.0,1644581477.75,P02,D05,0,1,1
1357,-63.0,15.0,8.0,1644581477.78125,P02,D05,0,1,1
1358,-63.0,15.0,8.0,1644581477.8125,P02,D05,0,1,1
1359,-63.0,15.0,8.0,1644581477.84375,P02,D05,0,1,1
1360,-63.0,14.0,8.0,1644581477.875,P02,D05,0,1,1
1361,-63.0,14.0,8.0,1644581477.90625,P02,D05,0,1,1
1362,-63.0,14.0,7.0,1644581477.9375,P02,D05,0,1,1
1363,-63.0,15.0,7.0,1644581477.96875,P02,D05,0,1,1
1364,-63.0,14.0,7.0,1644581478.0,P02,D05,0,1,1
1365,-63.0,14.0,7.0,1644581478.03125,P02,D05,0,1,1
1366,-63.0,15.0,7.0,1644581478.0625,P02,D05,0,1,1
1367,-63.0,15.0,7.0,1644581478.09375,P02,D05,0,1,1
1368,-63.0,14.0,7.0,1644581478.125,P02,D05,0,1,1
1369,-63.0,14.0,7.0,1644581478.15625,P02,D05,0,1,1
1370,-63.0,15.0,7.0,1644581478.1875,P02,D05,0,1,1
1371,-63.0,14.0,7.0,1644581478.21875,P02,D05,0,1,1
1372,-63.0,14.0,7.0,1644581478.25,P02,D05,0,1,1
1373,-63.0,14.0,8.0,1644581478.28125,P02,D05,0,1,1
1374,-63.0,14.0,7.0,1644581478.3125,P02,D05,0,1,1
1375,-63.0,14.0,7.0,1644581478.34375,P02,D05,0,1,1
1376,-63.0,15.0,7.0,1644581478.375,P02,D05,0,1,1
1377,-63.0,15.0,7.0,1644581478.40625,P02,D05,0,1,1
1378,-63.0,15.0,8.0,1644581478.4375,P02,D05,0,1,1
1379,-63.0,15.0,7.0,1644581478.46875,P02,D05,0,1,1
1380,-63.0,15.0,7.0,1644581478.5,P02,D05,0,1,1
1381,-63.0,15.0,7.0,1644581478.53125,P02,D05,0,1,1
1382,-63.0,14.0,7.0,1644581478.5625,P02,D05,0,1,1
1383,-64.0,14.0,7.0,1644581478.59375,P02,D05,0,1,1
1384,-63.0,14.0,7.0,1644581478.625,P02,D05,0,1,1
1385,-62.0,15.0,7.0,1644581478.65625,P02,D05,0,1,1
1386,-63.0,14.0,7.0,1644581478.6875,P02,D05,0,1,1
1387,-63.0,14.0,7.0,1644581478.71875,P02,D05,0,1,1
1388,-63.0,14.0,8.0,1644581478.75,P02,D05,0,1,1
1389,-63.0,14.0,7.0,1644581478.78125,P02,D05,0,1,1
1390,-63.0,14.0,7.0,1644581478.8125,P02,D05,0,1,1
1391,-63.0,14.0,7.0,1644581478.84375,P02,D05,0,1,1
1392,-63.0,14.0,7.0,1644581478.875,P02,D05,0,1,1
1393,-63.0,14.0,7.0,1644581478.90625,P02,D05,0,1,1
1394,-63.0,14.0,7.0,1644581478.9375,P02,D05,0,1,1
1395,-63.0,14.0,7.0,1644581478.96875,P02,D05,0,1,1
1396,-63.0,14.0,7.0,1644581479.0,P02,D05,0,1,1
1397,-63.0,14.0,7.0,1644581479.03125,P02,D05,0,1,1
1398,-63.0,14.0,7.0,1644581479.0625,P02,D05,0,1,1
1399,-63.0,14.0,7.0,1644581479.09375,P02,D05,0,1,1
1400,-63.0,14.0,7.0,1644581479.125,P02,D05,0,1,1
1401,-63.0,14.0,7.0,1644581479.15625,P02,D05,0,1,1
1402,-63.0,14.0,7.0,1644581479.1875,P02,D05,0,1,1
1403,-63.0,14.0,7.0,1644581479.21875,P02,D05,0,1,1
1404,-63.0,14.0,7.0,1644581479.25,P02,D05,0,1,1
1405,-63.0,14.0,7.0,1644581479.28125,P02,D05,0,1,1
1406,-63.0,14.0,7.0,1644581479.3125,P02,D05,0,1,1
1407,-63.0,14.0,7.0,1644581479.34375,P02,D05,0,1,1
1408,-63.0,14.0,7.0,1644581479.375,P02,D05,0,1,1
1409,-63.0,14.0,7.0,1644581479.40625,P02,D05,0,1,1
1410,-63.0,14.0,7.0,1644581479.4375,P02,D05,0,1,1
1411,-63.0,14.0,7.0,1644581479.46875,P02,D05,0,1,1
1412,-63.0,14.0,7.0,1644581479.5,P02,D05,0,1,1
1413,-63.0,14.0,7.0,1644581479.53125,P02,D05,0,1,1
1414,-63.0,14.0,7.0,1644581479.5625,P02,D05,0,1,1
1415,-63.0,14.0,7.0,1644581479.59375,P02,D05,0,1,1
1416,-63.0,14.0,8.0,1644581479.625,P02,D05,0,1,1
1417,-63.0,14.0,8.0,1644581479.65625,P02,D05,0,1,1
1418,-63.0,14.0,7.0,1644581479.6875,P02,D05,0,1,1
1419,-63.0,14.0,7.0,1644581479.71875,P02,D05,0,1,1
1420,-63.0,14.0,7.0,1644581479.75,P02,D05,0,1,1
1421,-63.0,14.0,7.0,1644581479.78125,P02,D05,0,1,1
1422,-63.0,14.0,8.0,1644581479.8125,P02,D05,0,1,1
1423,-63.0,14.0,7.0,1644581479.84375,P02,D05,0,1,1
1424,-63.0,14.0,7.0,1644581479.875,P02,D05,0,1,1
1425,-63.0,14.0,7.0,1644581479.90625,P02,D05,0,1,1
1426,-63.0,14.0,7.0,1644581479.9375,P02,D05,0,1,1
1427,-63.0,14.0,7.0,1644581479.96875,P02,D05,0,1,1
1428,-63.0,15.0,8.0,1644581480.0,P02,D05,0,1,1
1429,-63.0,14.0,7.0,1644581480.03125,P02,D05,0,1,1
1430,-63.0,14.0,7.0,1644581480.0625,P02,D05,0,1,1
1431,-63.0,14.0,7.0,1644581480.09375,P02,D05,0,1,1
1432,-63.0,14.0,7.0,1644581480.125,P02,D05,0,1,1
1433,-63.0,14.0,7.0,1644581480.15625,P02,D05,0,1,1
1434,-63.0,14.0,8.0,1644581480.1875,P02,D05,0,1,1
1435,-63.0,14.0,7.0,1644581480.21875,P02,D05,0,1,1
1436,-63.0,14.0,7.0,1644581480.25,P02,D05,0,1,1
1437,-63.0,14.0,8.0,1644581480.28125,P02,D05,0,1,1
1438,-63.0,14.0,8.0,1644581480.3125,P02,D05,0,1,1
1439,-63.0,14.0,7.0,1644581480.34375,P02,D05,0,1,1
1440,-63.0,14.0,7.0,1644581480.375,P02,D05,0,1,1
1441,-63.0,14.0,7.0,1644581480.40625,P02,D05,0,1,1
1442,-63.0,14.0,8.0,1644581480.4375,P02,D05,0,1,1
1443,-63.0,14.0,7.0,1644581480.46875,P02,D05,0,1,1
1444,-63.0,14.0,7.0,1644581480.5,P02,D05,0,1,1
1445,-63.0,14.0,8.0,1644581480.53125,P02,D05,0,1,1
1446,-63.0,15.0,7.0,1644581480.5625,P02,D05,0,1,1
1447,-63.0,14.0,7.0,1644581480.59375,P02,D05,0,1,1
1448,-63.0,14.0,7.0,1644581480.625,P02,D05,0,1,1
1449,-63.0,14.0,7.0,1644581480.65625,P02,D05,0,1,1
1450,-63.0,14.0,7.0,1644581480.6875,P02,D05,0,1,1
1451,-63.0,14.0,7.0,1644581480.71875,P02,D05,0,1,1
1452,-63.0,14.0,7.0,1644581480.75,P02,D05,0,1,1
1453,-63.0,14.0,7.0,1644581480.78125,P02,D05,0,1,1
1454,-63.0,14.0,7.0,1644581480.8125,P02,D05,0,1,1
1455,-63.0,14.0,7.0,1644581480.84375,P02,D05,0,1,1
1456,-63.0,14.0,8.0,1644581480.875,P02,D05,0,1,1
1457,-63.0,14.0,7.0,1644581480.90625,P02,D05,0,1,1
1458,-63.0,14.0,7.0,1644581480.9375,P02,D05,0,1,1
1459,-63.0,14.0,8.0,1644581480.96875,P02,D05,0,1,1
1460,-63.0,14.0,7.0,1644581481.0,P02,D05,0,1,1
1461,-63.0,14.0,7.0,1644581481.03125,P02,D05,0,1,1
1462,-63.0,14.0,8.0,1644581481.0625,P02,D05,0,1,1
1463,-64.0,14.0,7.0,1644581481.09375,P02,D05,0,1,1
1464,-64.0,14.0,7.0,1644581481.125,P02,D05,0,1,1
1465,-63.0,14.0,7.0,1644581481.15625,P02,D05,0,1,1
1466,-63.0,14.0,7.0,1644581481.1875,P02,D05,0,1,1
1467,-63.0,14.0,7.0,1644581481.21875,P02,D05,0,1,1
1468,-63.0,14.0,7.0,1644581481.25,P02,D05,0,1,1
1469,-64.0,14.0,7.0,1644581481.28125,P02,D05,0,1,1
1470,-64.0,14.0,8.0,1644581481.3125,P02,D05,0,1,1
1471,-63.0,14.0,8.0,1644581481.34375,P02,D05,0,1,1
1472,-64.0,14.0,7.0,1644581481.375,P02,D05,0,1,1
1473,-63.0,14.0,7.0,1644581481.40625,P02,D05,0,1,1
1474,-63.0,14.0,8.0,1644581481.4375,P02,D05,0,1,1
1475,-63.0,14.0,8.0,1644581481.46875,P02,D05,0,1,1
1476,-63.0,14.0,8.0,1644581481.5,P02,D05,0,1,1
1477,-63.0,14.0,8.0,1644581481.53125,P02,D05,0,1,1
1478,-63.0,14.0,8.0,1644581481.5625,P02,D05,0,1,1
1479,-63.0,14.0,8.0,1644581481.59375,P02,D05,0,1,1
1480,-62.0,13.0,8.0,1644581481.625,P02,D05,0,1,1
1481,-63.0,13.0,8.0,1644581481.65625,P02,D05,0,1,1
1482,-62.0,14.0,9.0,1644581481.6875,P02,D05,0,1,1
1483,-62.0,14.0,8.0,1644581481.71875,P02,D05,0,1,1
1484,-62.0,14.0,8.0,1644581481.75,P02,D05,0,1,1
1485,-62.0,14.0,9.0,1644581481.78125,P02,D05,0,1,1
1486,-63.0,14.0,8.0,1644581481.8125,P02,D05,0,1,1
1487,-64.0,14.0,8.0,1644581481.84375,P02,D05,0,1,1
1488,-63.0,14.0,7.0,1644581481.875,P02,D05,0,1,1
1489,-62.0,14.0,7.0,1644581481.90625,P02,D05,0,1,1
1490,-61.0,14.0,7.0,1644581481.9375,P02,D05,0,1,1
1491,-64.0,14.0,8.0,1644581481.96875,P02,D05,0,1,1
1492,-64.0,14.0,8.0,1644581482.0,P02,D05,0,1,1
1493,-64.0,14.0,7.0,1644581482.03125,P02,D05,0,1,1
1494,-64.0,13.0,7.0,1644581482.0625,P02,D05,0,1,1
1495,-63.0,13.0,6.0,1644581482.09375,P02,D05,0,1,1
1496,-63.0,14.0,7.0,1644581482.125,P02,D05,0,1,1
1497,-63.0,14.0,6.0,1644581482.15625,P02,D05,0,1,1
1498,-63.0,15.0,6.0,1644581482.1875,P02,D05,0,1,1
1499,-64.0,15.0,6.0,1644581482.21875,P02,D05,0,1,1
1500,-65.0,15.0,6.0,1644581482.25,P02,D05,0,1,1
1501,-62.0,14.0,6.0,1644581482.28125,P02,D05,0,1,1
1502,-63.0,14.0,7.0,1644581482.3125,P02,D05,0,1,1
1503,-64.0,14.0,7.0,1644581482.34375,P02,D05,0,1,1
1504,-64.0,13.0,7.0,1644581482.375,P02,D05,0,1,1
1505,-63.0,14.0,7.0,1644581482.40625,P02,D05,0,1,1
1506,-63.0,14.0,8.0,1644581482.4375,P02,D05,0,1,1
1507,-64.0,13.0,8.0,1644581482.46875,P02,D05,0,1,1
1508,-64.0,13.0,8.0,1644581482.5,P02,D05,0,1,1
1509,-63.0,12.0,9.0,1644581482.53125,P02,D05,0,1,1
1510,-66.0,13.0,9.0,1644581482.5625,P02,D05,0,1,1
1511,-65.0,12.0,10.0,1644581482.59375,P02,D05,0,1,1
1512,-63.0,12.0,10.0,1644581482.625,P02,D05,0,1,1
1513,-66.0,11.0,11.0,1644581482.65625,P02,D05,0,1,1
1514,-63.0,9.0,11.0,1644581482.6875,P02,D05,0,1,1
1515,-64.0,9.0,12.0,1644581482.71875,P02,D05,0,1,1
1516,-68.0,13.0,13.0,1644581482.75,P02,D05,0,1,1
1517,-63.0,7.0,14.0,1644581482.78125,P02,D05,0,1,1
1518,-58.0,7.0,15.0,1644581482.8125,P02,D05,0,1,1
1519,-66.0,9.0,16.0,1644581482.84375,P02,D05,0,1,1
1520,-60.0,3.0,16.0,1644581482.875,P02,D05,0,1,1
1521,-65.0,0.0,10.0,1644581482.90625,P02,D05,0,1,1
1522,-63.0,0.0,14.0,1644581482.9375,P02,D05,0,1,1
1523,-68.0,9.0,18.0,1644581482.96875,P02,D05,0,1,1
1524,-54.0,9.0,27.0,1644581483.0,P02,D05,0,1,1
1525,-60.0,13.0,24.0,1644581483.03125,P02,D05,0,1,1
1526,-44.0,15.0,27.0,1644581483.0625,P02,D05,0,1,1
1527,-44.0,13.0,26.0,1644581483.09375,P02,D05,0,1,1
1528,-48.0,-2.0,20.0,1644581483.125,P02,D05,0,1,1
1529,-61.0,-6.0,18.0,1644581483.15625,P02,D05,0,1,1
1530,-71.0,-5.0,18.0,1644581483.1875,P02,D05,0,1,1
1531,-69.0,-2.0,14.0,1644581483.21875,P02,D05,0,1,1
1532,-68.0,0.0,14.0,1644581483.25,P02,D05,0,1,1
1533,-62.0,1.0,16.0,1644581483.28125,P02,D05,0,1,1
1534,-56.0,1.0,18.0,1644581483.3125,P02,D05,0,1,1
1535,-59.0,5.0,20.0,1644581483.34375,P02,D05,0,1,1
1536,-61.0,6.0,20.0,1644581483.375,P02,D05,0,1,1
1537,-60.0,6.0,19.0,1644581483.40625,P02,D05,0,1,1
1538,-61.0,7.0,18.0,1644581483.4375,P02,D05,0,1,1
1539,-61.0,6.0,18.0,1644581483.46875,P02,D05,0,1,1
1540,-63.0,5.0,17.0,1644581483.5,P02,D05,0,1,1
1541,-63.0,6.0,16.0,1644581483.53125,P02,D05,0,1,1
1542,-62.0,7.0,16.0,1644581483.5625,P02,D05,0,1,1
1543,-62.0,9.0,15.0,1644581483.59375,P02,D05,0,1,1
1544,-63.0,9.0,14.0,1644581483.625,P02,D05,0,1,1
1545,-63.0,9.0,14.0,1644581483.65625,P02,D05,0,1,1
1546,-63.0,7.0,14.0,1644581483.6875,P02,D05,0,1,1
1547,-64.0,7.0,14.0,1644581483.71875,P02,D05,0,1,1
1548,-63.0,6.0,14.0,1644581483.75,P02,D05,0,1,1
1549,-63.0,6.0,14.0,1644581483.78125,P02,D05,0,1,1
1550,-63.0,8.0,13.0,1644581483.8125,P02,D05,0,1,1
1551,-63.0,9.0,12.0,1644581483.84375,P02,D05,0,1,1
1552,-64.0,9.0,10.0,1644581483.875,P02,D05,0,1,1
1553,-64.0,10.0,9.0,1644581483.90625,P02,D05,0,1,1
1554,-64.0,11.0,10.0,1644581483.9375,P02,D05,0,1,1
1555,-65.0,11.0,10.0,1644581483.96875,P02,D05,0,1,1
1556,-65.0,11.0,11.0,1644581484.0,P02,D05,0,1,1
1557,-64.0,11.0,12.0,1644581484.03125,P02,D05,0,1,1
1558,-62.0,10.0,12.0,1644581484.0625,P02,D05,0,1,1
1559,-61.0,9.0,12.0,1644581484.09375,P02,D05,0,1,1
1560,-63.0,9.0,11.0,1644581484.125,P02,D05,0,1,1
1561,-65.0,9.0,9.0,1644581484.15625,P02,D05,0,1,1
1562,-64.0,9.0,9.0,1644581484.1875,P02,D05,0,1,1
1563,-63.0,10.0,11.0,1644581484.21875,P02,D05,0,1,1
1564,-63.0,11.0,11.0,1644581484.25,P02,D05,0,1,1
1565,-63.0,11.0,12.0,1644581484.28125,P02,D05,0,1,1
1566,-63.0,11.0,11.0,1644581484.3125,P02,D05,0,1,1
1567,-63.0,10.0,10.0,1644581484.34375,P02,D05,0,1,1
1568,-63.0,10.0,10.0,1644581484.375,P02,D05,0,1,1
1569,-63.0,10.0,10.0,1644581484.40625,P02,D05,0,1,1
1570,-64.0,10.0,10.0,1644581484.4375,P02,D05,0,1,1
1571,-64.0,11.0,11.0,1644581484.46875,P02,D05,0,1,1
1572,-63.0,10.0,11.0,1644581484.5,P02,D05,0,1,1
1573,-62.0,10.0,11.0,1644581484.53125,P02,D05,0,1,1
1574,-64.0,10.0,10.0,1644581484.5625,P02,D05,0,1,1
1575,-64.0,10.0,10.0,1644581484.59375,P02,D05,0,1,1
1576,-64.0,10.0,10.0,1644581484.625,P02,D05,0,1,1
1577,-63.0,11.0,10.0,1644581484.65625,P02,D05,0,1,1
1578,-63.0,11.0,10.0,1644581484.6875,P02,D05,0,1,1
1579,-63.0,11.0,10.0,1644581484.71875,P02,D05,0,1,1
1580,-63.0,11.0,10.0,1644581484.75,P02,D05,0,1,1
1581,-63.0,10.0,10.0,1644581484.78125,P02,D05,0,1,1
1582,-63.0,11.0,10.0,1644581484.8125,P02,D05,0,1,1
1583,-63.0,11.0,10.0,1644581484.84375,P02,D05,0,1,1
1584,-63.0,11.0,10.0,1644581484.875,P02,D05,0,1,1
